target,prediction
1025.0,988.9827
1585.0,1308.4152
945.0,1170.3389
1003.0,1132.743
1395.0,1225.0457
1180.0,1231.235
1415.0,1313.3773
1075.0,1022.0574
850.0,676.03424
880.0,912.25287
595.0,739.3387
1170.0,1158.0819
1360.0,1305.8297
1400.0,1213.0657
502.0,668.8618
1446.0,1248.1241
1305.0,1138.8539
605.0,648.2273
1217.0,1179.8978
825.0,673.32733
960.0,965.1748
920.0,1010.37823
1090.0,1109.9211
1485.0,1304.7708
830.0,768.83563
790.0,691.9346
986.0,1091.8174
1163.0,1223.1201
1200.0,1178.1881
530.0,554.6823
520.0,689.37244
1260.0,1170.2308
1100.0,1033.598
930.0,1038.695
695.0,706.0103
1535.0,1255.8124
615.0,700.4032
1210.0,1269.6008
1095.0,1145.4937
880.0,1156.7395
1140.0,1072.2665
785.0,784.769
1085.0,1144.1173
720.0,1019.7901
1010.0,1118.0536
1440.0,1272.1879
1060.0,982.5054
1120.0,1269.36
1055.0,1001.6833
865.0,1123.1146
1135.0,1249.225
820.0,784.769
1645.0,1155.323
710.0,712.4973
785.0,718.82733
830.0,751.9284
1035.0,1022.85864
1025.0,1078.2118
1385.0,1152.9917
1000.0,1045.7396
904.0,951.3335
727.0,732.5676
1270.0,1247.2601
1190.0,1271.3252
730.0,777.09717
1341.0,1175.0558
890.0,1004.3388
1425.0,1062.2091
1440.0,1258.9752
1055.0,1095.4111
1100.0,1112.0027
778.0,1315.6688
1310.0,1305.1189
885.0,1182.8293
710.0,768.7689
570.0,660.48193
855.0,1091.843
585.0,698.70404
1150.0,1157.5005
730.0,754.8877
750.0,743.1454
710.0,681.79004
1516.0,1274.5962
755.0,733.5669
1490.0,1216.239
1219.0,1329.3613
1030.0,1092.7318
390.0,514.544
945.0,1133.8773
1423.0,1249.894
655.0,629.73315
707.0,700.5992
1330.0,1252.0609
816.0,1334.0295
1160.0,1074.6173
915.0,1241.7947
870.0,1048.6802
900.0,1188.3965
663.0,621.4141
1182.0,1042.8525
1070.0,1055.3866
893.0,1133.43
1146.0,1156.6467
1230.0,1195.4851
820.0,1176.7866
1150.0,1153.4164
835.0,721.60114
595.0,1044.9901
560.0,734.75055
1080.0,1222.1301
1178.0,1112.5342
655.0,686.56854
1223.0,1132.5238
720.0,700.5992
930.0,1111.4479
1410.0,1325.087
1250.0,1129.964
940.0,1043.4893
1140.0,1233.1635
1180.0,1235.1666
1330.0,1108.8683
1245.0,1292.5438
845.0,1020.23956
1060.0,1152.0654
1170.0,1060.2393
951.0,987.41705
1255.0,1234.3989
670.0,776.21783
1124.0,1237.0306
1275.0,1271.3252
690.0,688.23303
777.0,718.9515
900.0,744.4465
710.0,659.489
513.0,710.9349
1395.0,1283.7653
1200.0,1163.8821
745.0,698.77673
925.0,1290.209
525.0,598.69165
1289.0,1182.5143
1070.0,1199.9052
610.0,592.8861
1360.0,1318.6173
705.0,705.79254
890.0,645.5837
1145.0,1191.3618
558.0,580.6127
1069.0,1173.2626
1290.0,1222.6697
1070.0,1097.5403
1550.0,1216.1152
730.0,731.8068
918.0,682.66815
565.0,714.78906
1286.0,1188.0731
845.0,1148.9556
1268.0,1308.8953
620.0,620.18243
1155.0,1163.8821
1200.0,1146.4216
575.0,690.9007
1310.0,1204.2532
1145.0,1273.1564
1210.0,1163.8821
1070.0,1123.7383
1137.0,1228.2025
620.0,712.28503
950.0,1026.3356
1132.0,1197.0332
948.0,1219.8973
1110.0,983.5403
770.0,696.60443
660.0,763.581
765.0,712.9006
560.0,656.3208
1250.0,1119.7488
1294.0,1228.7439
770.0,682.56177
1006.0,1118.6145
1040.0,1022.66003
1150.0,947.14996
1057.0,1216.1152
796.0,672.7952
830.0,768.5372
1120.0,1024.3215
1300.0,1183.4541
875.0,1081.8258
1525.0,1285.1401
882.0,991.07806
1220.0,937.5322
1014.0,1113.0355
625.0,650.04865
531.0,581.7364
396.0,743.4543
1325.0,1237.915
1065.0,1002.0091
8.0,690.9303
1426.0,1170.6521
590.0,735.90485
920.0,1269.1609
1040.0,1151.692
1436.0,1208.8918
895.0,705.1212
1018.0,1119.1094
1040.0,1307.7074
1580.0,1268.7078
1133.0,1070.4188
1275.0,951.6089
1100.0,1209.7611
1000.0,1105.5249
1102.0,1119.2141
650.0,1114.6527
1485.0,1283.2014
900.0,751.9492
1179.0,1261.3008
1120.0,1262.2908
1230.0,1109.7448
710.0,641.2004
934.0,813.47156
550.0,709.11914
1163.0,1158.4884
1235.0,1126.6455
1136.0,1282.3604
1355.0,1208.1373
935.0,947.8477
379.0,655.8084
1341.0,1139.18
910.0,1188.5206
910.0,834.34326
1010.0,1125.0895
735.0,768.41016
790.0,708.75745
570.0,638.9735
1395.0,1299.6936
1230.0,1108.1539
1060.0,1080.2107
1200.0,1215.5574
1285.0,1176.8938
640.0,744.15924
453.0,701.766
765.0,947.6574
980.0,969.2046
1060.0,1062.2091
1135.0,1158.4252
795.0,698.573
1505.0,1133.8154
1115.0,1313.5417
690.0,585.40265
580.0,628.96014
1113.0,918.72064
1285.0,1207.3046
1265.0,1059.8771
1015.0,961.70166
1150.0,1104.8912
1140.0,1288.5887
1076.0,1086.979
1210.0,1080.6526
1092.0,1119.7987
1135.0,1004.3388
785.0,774.15234
405.0,624.69275
970.0,895.8189
1410.0,1152.9917
996.0,1008.811
1265.0,1207.8702
715.0,752.209
645.0,575.74854
1555.0,1244.6489
1124.0,988.76965
923.0,1155.8185
1120.0,1061.0834
1185.0,1142.9574
506.0,728.6583
905.0,964.3796
1495.0,1234.199
926.0,1040.5674
1475.0,1248.9675
905.0,781.34906
930.0,1118.0536
1000.0,1117.5061
904.0,1048.6802
915.0,904.56946
820.0,1046.3816
1150.0,1066.4689
900.0,889.01935
1130.0,1130.5669
959.0,1075.7334
1594.0,1194.652
1238.0,1229.792
1175.0,1168.853
865.0,745.5423
1185.0,1098.2214
572.0,751.7796
634.0,624.24133
1375.0,1166.3159
713.0,596.50226
1005.0,1174.8278
737.0,706.1334
1362.0,1194.9824
1400.0,1180.2773
1430.0,1250.573
790.0,729.1967
1370.0,1152.9917
915.0,1159.1884
730.0,749.487
1182.0,1242.8406
1060.0,1036.9495
1135.0,1092.5902
1180.0,1187.0518
1170.0,1125.4916
1524.0,1290.236
465.0,767.7919
583.0,662.7778
1420.0,1333.7101
990.0,1175.5695
725.0,649.4794
1175.0,943.64026
1200.0,1104.1248
760.0,706.8501
931.0,726.05493
1250.0,1187.6151
820.0,1003.82996
570.0,619.3281
715.0,787.23096
1465.0,1192.9861
930.0,1156.3887
894.0,740.5451
890.0,1061.1215
755.0,706.0103
1205.0,1265.7391
1470.0,1078.2036
830.0,862.6944
1070.0,1129.6427
505.0,586.41724
665.0,768.85736
1210.0,1260.0785
1160.0,1119.0704
1222.0,1263.8573
1120.0,1024.9833
925.0,684.1244
1475.0,1271.5663
990.0,1182.9579
900.0,662.83167
385.0000000000001,700.3143
817.0,1054.825
836.0,754.60144
1280.0,1270.8252
1345.0,1268.7655
671.0,730.1474
992.0,1160.2858
870.0,950.1698
1115.0,1166.8412
1045.0,1149.2151
1210.0,1173.935
1385.0,1215.0752
710.0,669.1437
1740.0,1307.7515
1050.0,1232.7089
640.0,707.2582
1058.0,985.2656
1100.0,1273.8253
1050.0,1073.8287
1275.0,1228.8118
838.0,1136.852
615.0,699.9289
975.0,1243.2161
1422.0,1315.8638
1150.0,1006.2816
1205.0,1272.42
1246.0,1219.7021
1045.0,1073.0753
565.0,596.2369
372.0,680.04767
900.0,1048.0228
1085.0,1099.833
981.0,1193.8209
682.0,619.66394
1245.0,1256.7922
1080.0,946.98816
1365.0,1280.6079
1003.0,1050.0448
1018.0,1059.4078
1085.0,1249.9528
960.0,1096.4309
650.0,610.3157
765.0,959.535
645.0,631.9702
715.0,678.953
760.0,689.37244
500.0,1136.1813
1160.0,1123.3131
1380.0,1260.4514
1130.0,1297.8734
627.0,718.11346
881.0,679.84796
940.0,1089.6465
1205.0,1223.1602
1147.0,1198.1917
1060.0,1280.0989
735.0,650.521
1055.0,1109.9683
645.0,649.25055
1231.0,1051.0745
635.0,746.03937
1070.0,1237.027
740.0,725.7888
875.0,778.02686
1140.0,1028.8093
745.0,739.079
880.0,1122.2184
1235.0,1145.2802
1258.0,1096.4266
1130.0,1302.6108
1180.0,1176.7866
485.0,687.6539
1450.0,1343.0503
475.0,663.6296
1265.0,1213.4646
1295.0,1241.0294
997.0,1119.9788
690.0,731.4816
1100.0,978.99915
860.0,772.22644
1180.0,1024.0879
685.0,738.527
750.0,677.5615
602.0,1170.5675
540.0,702.2837
970.0,695.34717
532.0,703.1706
995.0,1077.0518
1125.0,929.9535
1390.0,1241.4469
735.0,746.5521
805.0,771.8081
970.0,1210.8257
1050.0,1146.3701
650.0,998.4828
1270.0,1178.4316
640.0,717.79
635.0,748.03296
815.0,734.9242
910.0,1170.1245
695.0,649.302
985.0,714.60815
740.0,739.0256
925.0,1016.5305
1090.0,1112.0027
1204.0,1158.0586
1305.0,1182.5873
600.0,567.9146
1030.0,987.4015
1210.0,1292.6034
1345.0,1144.3243
1005.0,1119.4973
1525.0,1275.6576
1155.0,1219.6978
675.0,598.11316
1246.0,1243.5579
1453.0,1255.3308
1300.0,1300.4584
1115.0,998.4666
1100.0,1203.7623
500.0,624.2602
940.0,749.3752
1100.0,1253.3241
1410.0,993.3808
981.0,1111.3866
735.0,714.24316
595.0,624.78436
790.0,730.9357
1095.0,1008.2297
965.0,1024.8429
858.0,790.65533
1195.0,1208.1031
1235.0,1180.2773
980.0,1098.9675
1140.0,1090.0973
760.0,700.91
590.0,764.8377
847.0,705.6268
1069.0,1032.4595
1140.0,1173.5784
1125.0,1153.236
1125.0,1320.123
1478.0,1165.9852
1365.0,1267.7029
890.0,1151.2925
1050.0,1158.0586
930.0,1199.891
1645.0,1293.7153
565.0,690.3255
745.0,634.9613
872.0,776.8844
1310.0,1306.3796
475.0,741.04407
1146.0,1156.0839
1310.0,1078.6573
1220.0,1113.3695
825.0,1254.7932
410.0,660.2478
1430.0,1310.5806
392.0,703.4381
443.0,677.9099
1085.0,1062.4783
845.0,1325.9397
720.0,714.0121
755.0,736.28143
1150.0,1185.2205
1240.0,1152.6111
1172.0,1210.0364
808.0,700.49725
1450.0,1145.6034
1020.0,1324.9747
925.0,905.1561
515.0,697.8951
710.0,962.9759
1195.0,1188.4503
964.0,1000.13086
1150.0,1228.6293
1405.0,1122.4896
938.0,750.5256
950.0,1163.2957
1130.0,1102.8379
1305.0,1189.8066
1140.0,988.99457
1170.0,1198.7708
1250.0,1117.833
1045.0,992.501
775.0,762.7142
1100.0,1301.8939
1465.0,1288.8368
643.0,677.76056
1290.0,1270.4381
1075.0,1131.3381
900.0,951.6929
702.0,723.79315
450.0,628.96014
1014.0,1106.8386
1370.0,1209.4225
1325.0,1165.8241
1440.0,1169.6906
1155.0,1133.0677
725.0,617.6827
460.0,729.23926
1495.0,1188.0731
770.0,1099.2803
1363.0,1146.8424
1065.0,1083.2019
1081.0,1214.5599
1035.0,1027.3315
1235.0,1099.2803
1595.0,1171.3085
1224.0,1277.9882
1367.0,1281.8448
1415.0,1349.1938
894.0,749.45416
1250.0,1159.6831
1210.0,1153.0771
840.0,1171.6735
980.0,1274.5387
975.0,1115.4679
675.0,691.106
1230.0,1257.2638
720.0,740.36566
985.0,1209.7789
1130.0,1018.4188
1160.0,1122.2261
1010.0,1185.6309
1300.0,1240.2172
1350.0,1186.459
575.0,738.527
875.0,1182.8584
995.0,1320.1073
1255.0,1099.6399
1362.0,1154.5145
830.0,745.58325
1025.0,1000.074
980.0,998.8197
980.0,1070.0363
1153.0,1101.5107
930.0,1064.5856
1255.0,1299.1067
970.0,1270.4381
960.0,980.06256
1200.0,858.1982
1410.0,1218.1599
868.0,1270.6064
975.0,1242.7921
981.0,1121.7001
1036.0,1061.0591
1010.0,765.32916
610.0,648.6063
760.0,621.7535
1150.0,1073.5447
1065.0,1042.1945
730.0,750.02435
980.0,1036.0463
1190.0,1067.124
680.0,599.01624
1230.0,1073.61
1179.0,1242.5096
815.0,683.478
1005.0,1083.8192
1045.0,1120.842
1200.0,1058.659
974.0,673.1428
1300.0,1231.9014
1055.0,1287.7113
1115.0,1247.3834
1225.0,1174.5953
1055.0,1119.4989
1286.0,1219.048
1169.0,1296.4066
1480.0,1308.7369
985.0,1136.385
1195.0,1111.4402
994.0,1206.9143
1375.0,1243.5579
1052.0,1300.8678
870.0,1046.6289
1610.0,1151.2101
786.0,696.7723
639.0,708.14374
1585.0,1193.784
830.0,632.73456
785.0,1104.5109
1331.0,1147.2158
1173.0,965.405
1290.0,1178.3993
1000.0,990.4065
871.0,898.0697
1020.0,1012.79456
937.0,1011.6013
1050.0,1254.1665
652.0,622.8838
915.0,1077.9084
1040.0,1062.467
1500.0,1074.1781
1195.0,1174.5297
900.0,1050.5405
733.0,1083.2054
1600.0,1223.1201
1485.0,1174.055
1272.0,1220.8297
1325.0,1099.6768
1225.0,986.56604
1515.0,1274.2522
730.0,717.02545
1290.0,1205.6445
1190.0,1121.8053
771.0,965.66046
1058.0,1055.7876
972.0,1121.7001
1220.0,1232.213
960.0,1149.2415
1535.0,1208.1031
930.0,1016.1334
945.0,1164.7915
502.0,519.40326
1135.0,836.6304
1315.0,958.46564
426.0,536.0586
1175.0,1081.3643
1305.0,1071.8701
1069.0,1125.4403
805.0,847.3737
670.0,613.7746
1120.0,1053.3768
1250.0,1129.54
1527.0,1246.5114
620.0,632.0395
985.0,1043.6873
840.0,1186.3307
975.0,1282.1251
1025.0,1049.483
610.0,1187.3192
1355.0,1237.371
1425.0,1168.0715
895.0,958.81335
620.0,614.85297
1023.0,1056.4464
1169.0,1075.7334
615.0,645.7632
800.0,1136.7985
745.0,703.29376
1080.0,1222.7941
1130.0,1222.6697
1345.0,1205.8168
865.0,1162.5027
1212.0,1107.7924
1020.0,985.3328
1124.0,1180.2709
705.0,663.8562
1050.0,1144.7075
1250.0,1201.9681
1467.0,1258.9752
767.0,710.2736
1010.0,774.36444
575.0,763.93604
1085.0,1075.7959
1389.0,1004.3388
840.0,988.1751
1130.0,1053.3435
585.0,631.8973
1120.0,1158.0819
670.0,706.0103
1257.0,1121.8563
1190.0,1315.3093
785.0,1034.8851
980.0,1030.8163
865.0,778.2802
795.0,746.71094
1090.0,1122.747
1205.0,1062.467
835.0,904.96326
1200.0,1059.8771
1360.0,1305.7688
720.0,722.6569
1330.0,1153.4088
732.0,784.0055
885.0,690.7305
1230.0,1157.0049
760.0,903.3166
1225.0,1050.4877
1450.0,1126.5424
1075.0,1111.4479
1010.0,1055.5021
1150.0,1120.4567
1415.0,1148.9268
470.0,619.7961
725.0,781.08545
1400.0,1165.8241
670.0,760.1291
1130.0,1109.6566
870.0,1172.464
1083.0,1182.9579
730.0,756.2066
560.0,592.3572
1072.0,1152.4976
615.0,735.37946
440.0,740.0448
1130.0,996.2559
760.0,1116.723
689.0,705.59564
820.0,1206.9143
1145.0,1116.8973
1054.0,1124.5634
840.0,1082.3135
1195.0,1027.5209
815.0,1027.1547
1110.0,1176.5769
1130.0,1311.2236
1180.0,1175.5695
1555.0,1298.7285
1010.0,1150.1628
1041.0,1073.075
535.0,678.96014
885.0,726.2927
1339.0,1219.7021
1295.0,1248.1112
910.0,1183.662
580.0,721.06506
1085.0,1180.2773
1301.0,1242.7872
1127.0,938.15063
1213.0,1219.7021
939.0,997.4716
1685.0,1222.1301
537.0,693.3948
1090.0,1052.6185
830.0,739.0256
1305.0,1204.1467
923.0,1066.0723
880.0,912.23016
730.0,653.8783
930.0,1108.9597
1260.0,1075.2275
1170.0,982.14557
675.0,1154.2067
1195.0,1196.1982
1270.0,1195.0968
1170.0,1106.1517
1045.0,1171.6735
1165.0,1041.5995
1160.0,1069.0146
690.0,700.4666
705.0,731.8068
1700.0,1301.6299
1035.0,995.7917
760.0,935.92084
630.0,575.4497
800.0,1040.5674
1120.0,1139.1987
1330.0,1255.2291
1060.0,1072.27
1050.0,1041.7983
601.0,577.68915
1295.0,1166.8412
998.0,1028.888
1050.0,1048.0371
450.0,672.7952
570.0,698.02545
1255.0,1288.4246
1180.0,1177.1797
956.0,764.636
1245.0,1198.1917
1180.0,1186.6447
1124.0,1127.005
560.0,624.176
730.0,749.57666
1190.0,1100.3386
594.0,742.504
1010.0,1028.7504
1205.0,1153.5294
1319.0,1202.9338
498.0,688.4786
810.0,969.21686
1200.0,1168.0138
1105.0,1142.962
1425.0,1182.3187
1230.0,1272.1879
630.0,723.79315
1080.0,997.3328
645.0,740.8023
1157.0,1223.0472
1060.0,1040.7954
1170.0,1269.2645
1295.0,1273.1564
770.0,710.3159
1095.0,1007.64233
890.0,743.4543
1185.0,1179.1324
598.0,705.59564
920.0,995.5623
405.0,616.374
933.0,1058.5544
687.0,706.0148
1091.0,1074.0398
900.0,702.2837
1375.0,1296.3231
510.0,692.9919
825.0,726.3486
555.0,619.10205
1060.0,1217.2759
818.0,686.4589
895.0,1046.835
986.0,735.37946
965.0,899.2894
985.0,1189.0651
722.0,765.4879
875.0,1167.4402
985.0,741.8549
1395.0,1285.8234
760.0,918.18976
1155.0,1112.6272
1126.0,1135.4004
670.0,676.7457
525.0,676.24066
1140.0,1073.8287
735.0,779.24115
971.0,993.37823
738.0,1030.0536
915.0,1154.2974
632.0,715.2417
829.0,1178.1881
1210.0,1129.1392
905.0,976.2237
1155.0,1144.7075
978.0,1015.8302
1365.0,1194.9824
870.0,1168.1329
1560.0,1176.0677
1340.0,1163.3456
985.0,889.08136
875.0,1026.3356
936.0,1092.2928
609.0,583.02716
1460.0,1204.2247
810.0,773.32806
1050.0,1050.7844
997.0,1009.23303
1255.0,1173.935
1245.0,1045.7396
1292.0,1204.1467
1135.0,1120.842
1060.0,1187.6018
785.0,731.194
1550.0,1289.8638
495.0,774.962
1015.0,721.11163
920.0,1052.9475
1130.0,1162.9525
1047.0,1207.9955
1115.0,992.6693
1235.0,983.7736
1145.0,1105.9705
1085.0,1170.3389
1430.0,1289.6411
938.0,740.3931
830.0,1155.5459
481.0,582.2889
825.0,709.3874
1216.0,1308.8965
1205.0,1022.75366
1360.0,1181.4763
1389.0,1217.5559
1141.0,1040.9215
1068.0,765.4879
1135.0,986.3704
850.0,684.1244
1197.0,1280.3671
1040.0,1219.7021
1323.0,1010.4419
1275.0,1195.0968
845.0,1174.8278
735.0,811.2834
1338.0,1195.6083
1085.0,1010.4849
620.0,707.3841
1330.0,1244.6489
685.0,768.7689
690.0,1025.4957
955.0,1117.5061
1415.0,1318.4707
1085.0,1123.934
1525.0,1281.9015
990.0,1088.5878
690.0,578.3218
875.0,1165.4282
575.0,744.15924
1036.0,1083.0029
705.0,622.6693
1210.0,989.22974
1160.0,1068.579
1515.0,1292.6223
1150.0,1130.2443
1317.0,1152.1403
1250.0,1182.9579
601.0,662.31696
980.0,1056.1573
1375.0,1226.8287
855.0,703.04425
857.0,685.5193
1025.0,1119.3733
1180.0,972.02686
1092.0,984.4541
1220.0,1179.1324
1210.0,1306.6299
620.0,639.3586
1196.0,1026.0651
1595.0,1288.5887
1081.0,1182.5873
880.0,1024.8429
945.0,1272.3976
886.0,879.95404
735.0,764.8377
980.0,1114.702
1113.0,1101.337
498.0,598.5196
1250.0,1136.385
705.0,835.55646
1390.0,1262.142
870.0,764.0246
1080.0,985.2895
1087.0,1064.8215
1065.0,973.6915
1155.0,1059.5563
1525.0,1246.7488
1105.0,1028.7904
742.0,678.7114
680.0,746.8199
1150.0,1304.0441
1785.0,1263.8573
1105.0,1110.493
1195.0,1189.6833
1200.0,1261.9214
480.0,722.2162
1275.0,1216.8553
1270.0,1122.8768
1150.0,1180.3337
506.0,716.61066
1370.0,1258.2563
855.0,707.2582
400.0,600.56055
1045.0,889.08136
935.0,1183.3665
845.0,733.7257
1175.0,1176.638
1052.0,1016.6745
1415.0,1200.5115
1345.0,1244.8815
1130.0,1024.119
1279.0,1157.5194
980.0,1138.9336
1215.0,1097.4951
1064.0,765.2604
534.0,771.0497
676.0,694.1464
855.0,1050.5405
1305.0,1185.6309
1245.0,1293.8009
1445.0,1301.7363
1055.0,1203.0409
925.0,1271.6089
620.0,675.0904
1375.0,1011.43677
895.0,714.24316
1145.0,1249.9528
1150.0,1110.307
1566.0,1268.7655
960.0,1270.3868
884.0,673.7079
1050.0,1143.4723
1220.0,964.6558
1040.0,1269.36
1260.0,1090.0973
1137.0,1055.1217
1130.0,1184.7124
590.0,584.1204
602.0,600.7567
1045.0,1103.606
1310.0,1265.632
920.0,882.4525
835.0,712.50757
1019.0,1078.1814
1080.0,1019.5389
1381.0,1248.3284
1160.0,988.76965
525.0,630.3605
1260.0,1251.1399
905.0,770.3752
1190.0,1222.6697
1407.0,1185.2205
805.0,710.1149
955.0,863.6673
1115.0,1300.1458
985.0,1127.332
1170.0,1192.4282
1367.0,1041.5874
1255.0,1203.5674
741.0,680.1067
1035.0,1024.13
630.0,675.42084
700.0,776.6846
1095.0,985.19275
1196.0,1270.6064
1335.0,1094.6957
809.0,793.46875
882.0,721.91516
1130.0,1040.3853
895.0,1081.3759
610.0,698.573
1290.0,1235.2441
1085.0,1082.5493
839.0,764.4975
805.0,725.6821
1055.0,1359.5326
998.0,740.2109
1105.0,1055.6152
1180.0,1206.2971
910.0,1110.9011
843.0,721.9959
1350.0,1236.1244
725.0,686.5237
363.0,605.72003
1297.0,1281.8448
1190.0,1264.7068
1115.0,1207.9159
1331.0,1317.1411
925.0,1054.5677
1155.0,1047.9851
1369.0,1144.2577
940.0,1109.7407
1065.0,1147.2908
1279.0,1161.298
850.0,847.509
760.0,670.0284
1205.0,1185.6309
475.0,585.4748
1091.0,1127.005
955.0,1152.6111
900.0,1234.6847
935.0,1059.9496
1310.0,1147.5118
655.0,706.0148
650.0,715.2387
1352.0,1264.2546
525.0,658.3757
1445.0,1186.6447
975.0,1061.4308
695.0,729.62964
875.0,773.90717
1290.0,1192.7578
1080.0,984.6733
1260.0,1306.6089
585.0,714.5599
705.0,704.58356
605.0,681.2958
720.0,744.15924
1030.0,1085.2489
1115.0,1024.6979
1485.0,1301.991
1270.0,1244.2568
1395.0,1253.0962
1180.0,1180.2709
685.0,900.5364
1580.0,1292.6223
948.0,1110.604
1545.0,1227.8837
690.0,614.0385
540.0,625.5877
1120.0,858.1982
515.0,687.6539
500.0,557.94
1530.0,1210.7002
944.0,985.5284
1010.0,1232.1858
505.0,571.9493
1058.0,1060.926
850.0,682.1206
1065.0,1021.59485
1100.0,969.4139
1385.0,1085.148
1280.0,998.84076
1385.0,1157.1287
1030.0,1232.6088
959.0,988.9258
1301.0,950.7399
1240.0,1248.9602
845.0,909.5606
990.0,965.4746
730.0,1066.3542
930.0,746.2741
634.0,714.1688
1175.0,1000.13086
781.0,685.09436
1135.0,1265.5519
1190.0,1199.0273
1515.0,1278.4669
725.0,667.5432
740.0,663.3468
937.0,1096.3204
655.0,679.66223
1510.0,1024.0781
1000.0,892.48395
595.0,708.75745
1225.0,1078.3097
1100.0,1139.2065
521.0,701.23846
765.0,667.90924
910.0,1012.2982
900.0,1036.3496
740.0,687.6539
690.0,734.8086
735.0,711.0004
980.0,1135.3511
793.0,1003.77747
1101.0,1064.8744
732.0,714.78906
675.0,722.48505
797.0,687.20593
880.0,1030.2734
815.0,1060.601
1025.0,1091.3336
650.0,747.99445
510.0,722.486
1065.0,1145.6034
925.0,1101.5107
540.0,692.3341
815.0,1016.8564
805.0,708.14374
484.0,785.8047
930.0,647.3409
1620.0,1162.8148
910.0,1027.8948
1035.0,1006.97894
1265.0,1167.9711
1310.0,1233.421
1170.0,1173.935
1380.0,1285.8448
1050.0,1225.9087
506.0,684.8861
1390.0,1123.6132
585.0,712.5074
635.0,722.486
755.0,743.3719
1250.0,1306.6299
1080.0,1246.9473
1250.0,1271.4641
670.0,714.24316
1580.0,1244.6489
850.0,684.0886
1080.0,1041.1038
1210.0,1143.8761
660.0,732.8579
1130.0,1184.9033
925.0,1173.2285
955.0,706.2029
1055.0,1052.7755
683.0,1229.9872
705.0,846.4014
535.0,692.5355
1115.0,1250.2684
1090.0,1004.6088
1220.0,1197.4707
840.0,729.47925
1145.0,1152.3362
707.0,787.7454
1205.0,1091.97
1215.0,1018.7487
1225.0,1056.7278
1050.0,1163.9183
1015.0,1139.754
1250.0,1091.3792
1400.0,1057.3275
1130.0,1080.4977
1120.0,982.9551
905.0,1139.754
1130.0,1146.8424
1092.0,1127.6707
620.0,584.98065
1105.0,976.52893
1090.0,1267.3059
646.0,644.3009
1080.0,1085.052
626.0,639.239
1200.0,1153.236
1185.0,1027.1547
851.0,1004.1845
696.0,751.5287
1235.0,1120.436
1465.0,1186.5433
1125.0,1158.0936
1035.0,1136.7985
1500.0,1160.9197
891.0,1058.4231
900.0,1206.2971
925.0,736.3457
1065.0,1204.1467
1390.0,1304.5586
1235.0,1139.1918
960.0,1111.6235
990.0,1144.435
1186.0,1262.7283
680.0,768.83563
735.0,769.03455
1380.0,1318.5626
700.0,697.82446
1030.0,1044.7535
1360.0,1295.9156
1120.0,996.2559
1190.0,1131.8037
505.0,685.3773
1205.0,1204.2109
908.0,682.7838
1480.0,1243.4138
1080.0,1081.754
650.0,715.2387
1146.0,1181.6986
551.0,679.798
905.0,710.5107
860.0,662.8568
750.0,1134.4595
940.0,988.9258
1130.0,911.9238
1460.0,1311.4329
1060.0,1158.0149
1550.0,1217.5201
1045.0,1072.8965
900.0,1130.7955
539.0,747.8667
920.0,1126.1993
1270.0,1288.4246
882.0,1057.744
1081.0,1188.4404
1070.0,1249.6868
760.0,965.75397
1065.0,1126.4825
1060.0,1042.8525
520.0,641.81604
1030.0,1057.2235
920.0,1055.5021
990.0,1173.05
1300.0,1215.0695
1129.0,1092.1157
645.0,771.0709
1040.0,1163.0533
1160.0,1077.21
1720.0,1263.9705
1265.0,1085.148
1285.0,1124.9729
876.0,1058.907
1392.0,1173.7345
855.0,1095.176
1170.0,1102.8379
618.0,736.3227
830.0,1120.3435
738.0,1280.2883
833.0,947.6574
1060.0,1201.759
1130.0,991.2622
775.0,695.4009
790.0,691.922
950.0,1139.2065
1070.0,1162.2316
790.0,685.0697
1350.0,1095.3777
878.0,712.6663
1250.0,1020.33765
1380.0,1293.4991
790.0,738.30707
1215.0,1124.4259
1308.0,1201.0715
465.0,684.00806
690.0,597.71014
1210.0,1190.828
1070.0,1053.3951
1245.0,1083.2054
980.0,1074.3527
1145.0,1062.4348
1320.0,1186.1177
885.0,943.39294
945.0,784.82196
992.0,1119.5792
830.0,1056.6772
972.0,1143.0176
1367.0,1157.0045
585.0,732.8579
885.0,743.4603
850.0,666.5121
1090.0,983.3087
1240.0,1168.853
1230.0,1248.1332
905.0,1049.0927
777.0,769.53827
1354.0,1270.5406
1060.0,1145.0245
1224.0,1265.5321
870.0,715.2387
664.0,648.17883
585.0,715.44324
1365.0,1017.569
1230.0,1266.9426
1179.0,1214.5599
813.0,978.16516
1385.0,1244.7706
840.0,984.7236
1000.0,1068.2594
1580.0,1230.0704
1198.0,1267.9617
560.0,667.5432
1355.0,1158.4252
1297.0,1249.1414
700.0,689.61487
1445.0,1181.3473
792.0,1072.8545
1068.0,986.4118
1150.0,1167.6991
1170.0,1170.9789
990.0,1251.528
955.0,1114.6527
525.0,708.14374
1040.0,1163.9884
750.0,714.03357
1020.0,1027.0393
1215.0,1167.515
1100.0,1180.8064
520.0,903.0722
785.0,1283.8523
1190.0,1257.7241
1268.0,1185.2156
1070.0,1113.6643
990.0,1059.1025
445.0,612.20667
785.0,730.3996
960.0,1030.3901
850.0,978.5255
625.0,965.0829
1165.0,1057.4355
865.0,625.3291
790.0,891.00696
1120.0,1190.6318
1095.0,1023.58514
1316.0,1235.5953
675.0,771.9491
810.0,963.4801
730.0,686.5792
