target,prediction
1170.0,1207.5531186424917
1050.0,1259.3870650090946
485.0,534.2955643752274
1555.0,1177.9683361171549
1081.0,1119.482293866451
1100.0,1159.524933227038
1315.0,1386.6371587573103
1565.0,1327.495470757974
1150.0,1090.4137442131967
1265.0,1082.2335399166514
561.0,560.2498683636697
1430.0,1266.055098334826
1365.0,1184.2989224871849
1580.0,1373.5959659512473
875.0,746.4116837159567
1110.0,1206.6989206707349
930.0,1002.3121367350336
741.0,697.497978804278
1292.0,1302.2254564197397
650.0,850.1554725166986
1110.0,1360.6207181916345
1075.0,1078.127911272787
875.0,760.2260677717843
1060.0,1100.1900419413596
640.0,808.0271007453706
1225.0,1375.5139409801097
1279.0,1234.1941533463564
1307.0,1126.6280771517736
1275.0,1334.2446268032304
1100.0,1047.3296900597998
1085.0,1159.5844788704158
1140.0,1188.0562082375975
858.0,1107.8362043039633
625.0,644.1939194297081
1045.0,1040.310723450063
800.0,732.520826884662
1290.0,1361.8028270321063
1190.0,1448.9787327537465
895.0,783.8263706025807
1160.0,1274.6065215481494
1330.0,1162.5003467821937
995.0,1049.835666190306
800.0,894.5360542418696
722.0,767.8957935844234
1140.0,1177.8417265786911
948.0,995.0276439303402
745.0,753.2928317593727
1200.0,1349.2151779922099
1440.0,1290.807105640847
1058.0,1295.8223777887695
1040.0,923.0031508147491
885.0,972.7192805488521
790.0,793.7190388296208
960.0,1016.4064508356444
1125.0,1030.3123612778068
1130.0,870.1925459789844
1202.0,1350.1225588735047
1160.0,1172.3178783863618
920.0,977.6296364053401
535.0,632.8472821304215
850.0,1153.1392420138702
625.0,652.2808509881856
1290.0,1274.5738177157882
775.0,679.5082605172554
1185.0,1291.3093608619167
695.0,713.6774779158054
935.0,1069.8924755766352
1240.0,1109.8199061033977
948.0,998.950005882096
915.0,956.4197037749619
960.0,1027.2225541913438
1220.0,1133.8444068658143
710.0,646.2476321473716
1030.0,1092.9204204595121
360.0,423.6374314722998
420.0,662.5011759762226
1340.0,1047.482433989714
1195.0,1048.2665719054603
1110.0,1234.3267409945913
1376.0,1305.1561575291596
1162.0,1081.0240535741173
580.0,675.1673985491555
840.0,1013.0576811970594
1525.0,1329.183617050533
1264.0,1325.7797180273099
1070.0,1002.1178099848887
1048.0,958.4854666467995
705.0,670.7710483372499
500.0,616.9136502591377
690.0,620.4645909822957
1050.0,1032.8598756740714
590.0,545.2721006578622
535.0,794.7177780439033
1200.0,1139.5343066792302
871.0,695.7936008691195
690.0,644.3472818107537
690.0,570.1542009909501
1190.0,1072.0951775757899
1150.0,1041.506764653711
1295.0,1205.906261239677
1603.0,1184.4976304234913
890.0,984.0857950237889
945.0,976.2389295118761
792.0,786.5486619265522
915.0,1262.5570793035183
1025.0,852.5590109560778
940.0,1063.5074282226005
515.0,566.5567083884004
703.0,661.3336564863637
875.0,821.4564192075708
530.0,712.4985736816648
1047.0,1084.679177974932
620.0,669.3039897212127
855.0,1215.2439672805997
650.0,685.6126875000032
1070.0,1062.8654657450131
1385.0,1183.480579254863
845.0,849.3687606023856
1177.0,1018.520295597091
840.0,1019.3976939561737
1045.0,1011.7159866627968
1130.0,1232.6534073855526
992.0,1139.684126476601
1265.0,1370.9499415678965
1310.0,1295.2478569549355
755.0,670.9162214622304
945.0,984.8802574900478
1010.0,977.7093426470279
1110.0,1081.655762098669
750.0,802.6683273131985
1200.0,1091.144160286356
904.0,1166.440077002624
535.0,648.399699011446
1398.0,1228.5523975815845
690.0,1337.0449266327041
935.0,802.8683136484989
1375.0,1277.7126332131459
1070.0,1115.1156158881292
462.0,932.337552268506
570.0,623.5960585709631
1315.0,1292.6009779957099
685.0,823.2312088725512
580.0,521.2831498160747
1050.0,1000.0448209319891
1260.0,1331.7419798335657
1040.0,1048.6859711098564
440.0,646.7942034727205
1080.0,1181.723864856165
527.0,650.1207066504915
750.0,799.6368306460702
930.0,867.5354833899644
955.0,1115.0356652942005
1135.0,1069.4345164529595
1210.0,1080.2978315074267
1140.0,951.6115004145817
448.0,554.9489058981876
1010.0,1146.102571612778
985.0,886.5515141031774
1140.0,1133.6518059024606
722.0,725.8465489874523
500.0,625.4315372375597
1169.0,1133.2538442849823
1215.0,1277.4328065472614
1140.0,1164.0488152983428
865.0,800.7528042305942
1201.0,1212.7262548134092
590.0,667.7401424666897
760.0,1039.1906601234791
1145.0,1067.1163533954011
620.0,602.7488526192785
1125.0,1371.4571555431448
780.0,799.5864215149383
710.0,915.2275610784421
981.0,945.9020271672258
790.0,706.1645799806847
746.0,564.0882517055675
515.0,606.695515971717
811.0,846.2548641089562
1010.0,1020.7530382493397
1320.0,1210.1399454739617
765.0,647.4192681843857
950.0,1077.1890700621882
605.0,722.9202182334425
1305.0,1134.714948779882
1120.0,985.2420143092312
959.0,1135.1666040590053
1000.0,1004.4511785156631
550.0,591.0733511311428
940.0,825.9970850812128
610.0,914.6502946441431
710.0,622.3876714387336
1045.0,1002.1018015348177
930.0,906.2494139797958
975.0,950.5149969420448
1370.0,1146.6984787702254
805.0,799.519933248473
1250.0,1223.0024851676046
490.0,544.8715555188339
1275.0,1274.9343942397102
594.0,698.0362389838585
1257.0,1097.9019305399595
1080.0,956.2716284567496
695.0,751.0712738925288
1282.0,1250.5808431875932
355.0,502.92841066835285
755.0,731.6759795408849
940.0,905.783379912833
990.0,1050.6069051501177
1250.0,1329.971643845804
945.0,1091.2921666064963
661.0,787.1069065382418
840.0,755.0417509048839
1430.0,1146.616658599936
1345.0,1277.6643049010756
1305.0,1181.142689970156
945.0,954.5773154523861
930.0,974.0124983187924
780.0,780.7054900297362
1365.0,1170.355752792737
1405.0,1351.070488735343
515.0,566.455652491943
780.0,885.9653770555103
727.0,994.0134073227321
1091.0,1275.2658963909503
550.0,556.3494487433405
1370.0,1236.1787394373282
1000.0,1003.787965192142
1050.0,1146.8814371931253
900.0,1025.5372057030954
892.0,1059.4447725756827
840.0,767.7176949332006
1125.0,1284.1874265473964
1605.0,1424.0134387199344
1065.0,1238.1923192520417
1140.0,1149.879372999586
1190.0,1220.4692030513804
1223.0,1111.2714129742576
730.0,807.6844177298201
1160.0,1302.3250136021095
549.0,741.205818709323
1355.0,1406.399533913007
835.0,796.8642713745433
741.0,656.0339482991293
606.0,646.4425612837531
1075.0,1075.0634579189589
1262.0,1227.6704086202467
676.0,617.7941183295611
1300.0,1180.2757110880402
590.0,869.1793803001931
776.0,688.3211259965024
1058.0,1032.0095652205125
890.0,998.3122919962741
790.0,551.9935291027871
1270.0,1231.1440865188304
1520.0,1334.5257480139271
1555.0,1474.483245320649
560.0,547.1911544316754
1320.0,1318.3663748235917
1260.0,1175.967731168722
875.0,867.3894870715894
930.0,1111.4307678005853
893.0,825.6870831533986
1000.0,1000.9038166966371
1005.0,968.1612330441401
1165.0,1062.3889445987963
1110.0,1064.9161583120003
1180.0,1150.5582502192972
795.0,990.0744574054165
950.0,1123.4003905870181
1251.0,1213.4861808221724
745.0,822.1629397881921
910.0,1220.2085801224162
699.0,597.8942000067836
1655.0,1437.8345594170976
992.0,985.0487012749023
1360.0,1231.9473996717943
910.0,1100.774097413088
1025.0,943.3625857747343
740.0,821.323835102873
905.0,1158.1481052278873
640.0,713.9752064124666
990.0,1258.2308522817152
720.0,694.1822329263309
840.0,683.6073266733192
1460.0,1191.0282571171335
880.0,940.2353872773538
1015.0,1218.7960376976162
1045.0,933.4905503588492
1175.0,1122.551505456293
885.0,705.742743000224
1240.0,1035.6911474472795
920.0,1050.9743816789603
1340.0,1274.0169854725493
975.0,1228.937230291492
750.0,752.4000680238048
1195.0,1085.008676365102
545.0,631.6689996453061
1368.0,1250.411821895349
1210.0,1344.3753732159735
340.0,580.9022500754652
1170.0,1237.745125417211
850.0,1017.1342063045853
1295.0,1218.529231427676
1415.0,1155.438762223926
1435.0,1232.7324348268403
992.0,977.7343114234428
930.0,1023.3518236018689
1146.0,950.8219404961943
1370.0,1142.6730072236403
1537.0,1444.44789457635
1110.0,1076.4175086658424
1008.0,979.3455390759149
639.0,834.5523904730344
775.0,548.2747249715108
680.0,693.1244992127997
1070.0,1006.5837655161306
810.0,746.3972039175803
1185.0,1370.6325773675167
940.0,719.82197865023
910.0,893.3313342984945
1374.0,1203.0061687860693
639.0,620.5426241183167
895.0,862.8954603762141
1145.0,1162.5514130927177
434.9999999999999,845.6182154062712
1435.0,1494.2722400932419
1160.0,1107.3934186482998
1140.0,1094.4766466560116
860.0,889.8639991774015
1185.0,1130.326407300901
1030.0,1049.7259404183285
990.0,1074.7545207167746
605.0,532.4191218436221
1040.0,1090.9467450880154
970.0,1021.5211945457862
1276.0,1143.3433314467563
700.0,764.061065917506
530.0,535.9254031879266
970.0,1171.8932480547119
1290.0,1305.028315928704
575.0,960.1911671075608
1340.0,1209.7647798171397
1370.0,1322.609795340889
1035.0,1061.0856767761986
1145.0,1228.634985562611
1120.0,1223.3348640955096
1215.0,1037.5057435665244
1510.0,1384.5484275917634
1110.0,1052.8602546448913
765.0,1020.4490944315618
1280.0,996.8509544420419
710.0,778.4892360604032
815.0,1113.060273965983
920.0,926.2281635273368
700.0,786.5074921565331
1113.0,1296.3093969803895
660.0,756.153747165198
583.0,563.515969228306
1110.0,1232.572999532395
992.0,941.676738218086
1280.0,1324.306354488098
615.0,727.9802728401871
539.0,655.3013301847479
700.0,702.9963363374973
1400.0,1394.8522319548715
815.0,820.2978191546172
980.0,1183.1579350483617
810.0,1119.0936444999245
835.0,851.2624603664401
1120.0,1122.5812656377095
967.0,1171.654894750173
923.0,1017.1449211313633
1305.0,1275.026314562459
1246.0,1143.2592256853693
1415.0,1186.7804397402008
1113.0,1166.3800999321686
560.0,638.6296347943629
1006.0,1150.1146466954922
1601.0,1347.0862301747584
1192.0,1146.1606251733356
1030.0,1106.3345917041636
1165.0,1076.9492940054902
723.0,727.6354121558888
515.0,680.3636412941589
1482.0,1396.8427676430374
775.0,948.4481459031326
920.0,1066.7465599669995
860.0,993.1638314648343
1280.0,1304.7609603011897
1200.0,1505.477115317928
700.0,689.5170791495989
1025.0,1235.980461256452
1385.0,1180.6385645366777
815.0,697.9053458106483
1110.0,1113.3542866623864
1035.0,1187.8354059589349
1255.0,1260.7899250165442
635.0,687.1158559148239
955.0,1259.4583016608485
560.0,494.8277465716509
1142.0,1296.3722440891188
1320.0,1182.8845964134314
1070.0,1156.4994806868658
1035.0,1090.0335313952405
666.0,685.4156934650821
1175.0,1053.8329749758116
775.0,857.4358245649482
1450.0,1453.418464814058
1070.0,1188.5340843873955
1150.0,1162.1933618339285
446.0,652.7931134468706
941.0,1014.9253299914641
920.0,974.0510765433953
770.0,854.6773556478745
785.0,1004.9664642917322
1595.0,1403.0826151342249
565.0,659.5519861637188
1105.0,1037.1868982446074
1370.0,1392.5459937224934
1225.0,1279.3725463223514
1465.0,1327.027624443517
715.0,919.1112556123093
1385.0,1231.0811761934888
1120.0,1399.847699482279
789.0,980.0909054660448
960.0,1287.3280498330882
920.0,1073.0625128584645
723.0,794.1165199131506
696.0,804.695029660727
966.0,876.0771707401191
1455.0,1304.0149878087489
990.0,785.9199893531686
770.0,751.4826481150684
1100.0,1236.131876771278
1265.0,1243.5372334876708
850.0,1018.728792515292
1205.0,1199.6351660502553
617.0,590.0834361401489
990.0,941.1496403116403
1153.0,1253.0265813643841
1290.0,1147.0053915021176
1270.0,1221.7305618021044
990.0,892.1779060127274
1265.0,1237.4132290934817
1005.0,1150.7348580662153
1142.0,1069.2411491625503
645.0,646.6300314144787
941.0,962.0475669017862
920.0,1039.8877107050375
1350.0,1252.271586605909
550.0,634.8174099377168
731.0,611.3451703235676
1235.0,1138.0862737792038
730.0,767.4358183783736
1032.0,1176.628041886894
1015.0,851.0586508445308
1151.0,1270.6334372558533
1280.0,1220.2499188649986
1105.0,1263.5715743465191
585.0,623.7193629300025
633.0,637.0242012001722
765.0,785.3491561253178
1225.0,1230.602757244352
904.0,832.029999970416
1290.0,1261.2760426907444
1222.0,1259.2394408767882
1087.0,1136.1380053149621
1030.0,1084.7400149954053
769.0,635.8856370417471
1435.0,1286.903621152201
1055.0,1014.6775562167655
1335.0,1153.0332208359782
1225.0,1420.8624563487858
1280.0,1404.9765533668763
757.0,811.7780817474672
911.0,851.6492869772886
1220.0,1103.8814240595127
760.0,865.8635712650112
1240.0,1301.2299469904578
876.0,1059.2211389658607
1280.0,1126.7061571772638
650.0,586.1027335278278
804.0,1166.3290319097905
1070.0,1104.2507765047521
1225.0,1187.676749479214
1205.0,1144.289868803368
1440.0,1252.6467084607325
915.0,820.2975379654192
472.0,447.28961858470507
950.0,1114.0182890206197
1146.0,1123.8816890219884
675.0,633.0929609974521
726.0,765.1388220164281
980.0,1177.3202378540923
1260.0,1256.25992026051
1100.0,1056.5188283746625
1070.0,1247.9881396682317
871.0,1324.4065178729552
1110.0,1226.5772448294676
865.0,1051.8267135962274
1422.0,1261.562330023357
1265.0,1206.4873358257582
1400.0,1051.052171116684
1420.0,1229.925982011087
1075.0,1147.2302110361782
1467.0,1391.1844654419717
1120.0,1166.346797836938
683.0,704.3400819356964
1285.0,1295.9577812523692
1135.0,1195.5739304610925
1240.0,1176.7944055987978
1090.0,1130.3031273498975
966.0,725.8751992183712
690.0,596.3755352228445
1500.0,1085.3789674150376
912.0,1091.9974294270392
1040.0,1136.360160253586
1020.0,1066.5218998716232
1291.0,1269.3882156692925
1375.0,1276.0658849824335
1147.0,989.0212943301292
1246.0,1221.4133325160583
645.0,666.2346995033697
1400.0,1351.3115773659154
1240.0,1291.7362339605804
1102.0,1127.5325252433256
745.0,895.3065524824136
1334.0,1294.7902186434146
500.0,678.9278744932658
440.0,470.80325051670195
735.0,956.1823896573248
1125.0,989.4405119307138
751.0,686.1402884764643
1550.0,1320.988610074663
705.0,571.3293861586212
661.0,664.2306691803453
1160.0,1262.8613957714779
795.0,703.7793377420223
1190.0,952.9139377499799
1110.0,1249.2813052857623
1405.0,1467.6937107050248
660.0,621.0164655138326
710.0,729.905137851457
1000.0,1100.6823072999555
575.0,715.7648256375669
1125.0,1251.7060690860185
1330.0,1469.189378730362
1320.0,1124.6825641250853
600.0,688.4782484776949
1230.0,1301.3757934203231
940.0,1082.6599193912593
570.0,554.2355291231369
785.0,758.6893746495773
1260.0,1153.172446853132
1210.0,1061.6755457915303
521.0,502.01583848832115
1000.0,1093.0594367300923
1705.0,1314.3507056584058
590.0,673.7568886472036
1220.0,1182.490662752543
1465.0,1226.0361594078252
1090.0,989.5232654818782
1095.0,1086.0197592001452
810.0,764.2868983627056
605.0,659.342203753142
615.0,1017.6118402335866
948.0,976.0669479966765
1060.0,1070.3065597300924
1015.0,1009.1951493717447
1000.0,891.1652028217338
425.0,1037.292107600676
1060.0,1143.046618692558
1185.0,1264.1397858178047
1325.0,1304.3592894208696
790.0,712.8880187306802
1295.0,1266.388143251945
1147.0,1271.0050876035502
1052.0,1167.8366000075866
880.0,1003.5837354938918
1255.0,1172.465125510673
990.0,1098.5711276982622
1230.0,1293.4243260339829
1053.0,903.8087983226204
577.0,797.0780836011586
880.0,1027.79497809584
930.0,1120.0923641912925
980.0,1006.3394869661852
885.0,748.4820660048983
1230.0,1301.2873671407542
1100.0,1141.6681802901692
1301.0,1057.7263613260418
1230.0,1136.2309063226676
1410.0,1414.0131649037262
926.0,910.7564682257181
798.0,846.5831099793261
678.0,636.2883796023275
965.0,906.4417307390431
1220.0,1247.051742317213
640.0,584.0825139991791
1095.0,1108.9679881217155
625.0,658.7536692186486
1102.0,1113.1751405870261
1010.0,954.8633370832963
1370.0,1406.8921995036685
1475.0,1315.101162747113
1380.0,1412.970745315419
1047.0,1054.890355215355
1515.0,1389.5670108197746
1150.0,1185.9858440042638
881.0,1094.603434951705
1180.0,1204.9708518431057
1285.0,1247.0919106362464
935.0,1083.283903787243
995.0,1181.6374550711773
1120.0,1128.9725691404667
1310.0,1280.3931177894467
760.0,1050.5120792344894
540.0,821.0018436602761
1190.0,1057.4825430752085
840.0,997.9342247433563
1145.0,1021.3761610376714
1422.0,1108.6393001880108
920.0,837.1495198857567
1240.0,1275.0226684930674
906.0,949.9223936530107
920.0,942.0406190903185
625.0,642.3040170243626
470.0,685.9172149482353
960.0,924.8936412106935
960.0,1100.2277886125185
1025.0,970.7273816696844
1320.0,1339.2855133924622
800.0,1102.742153759851
1288.0,1088.9374715567267
605.0,495.222765494074
1480.0,1388.1660322104774
1205.0,1005.2539639753513
1154.0,1030.4567739256684
505.0,531.7868156138562
973.0,1035.2239461323898
835.0,1117.4657796876027
1038.0,1098.8451490868592
1080.0,1050.5704483665866
1460.0,1357.7859657672243
890.0,966.6273638767896
1018.0,901.9729513999276
1359.0,1211.2386254117464
1085.0,1122.628042435538
1457.0,1153.6633316941204
1290.0,1246.1800537204044
1600.0,1317.6771329898465
580.0,579.8291026371146
840.0,782.6424113673702
794.0,881.1533082732799
608.0,696.4472605753112
1084.0,1025.0632376239394
1285.0,1092.8252561821503
1025.0,944.7706959142264
1045.0,1005.9449415846632
1420.0,1369.7271946043775
1358.0,1182.0003218581141
1252.0,1165.9456583543576
1160.0,1217.9437717269302
545.0,480.5068410674644
997.0,1000.1118662076885
1230.0,1168.904184284817
1430.0,1301.505128029841
1007.0,951.8300163177973
1130.0,1083.6997171284954
1173.0,1135.991593342606
757.0,638.933658099507
1320.0,1138.5796372154978
1085.0,1192.424233139358
960.0,1021.1980441053028
950.0,934.496804052097
752.0,778.5047465271855
1015.0,1007.3589273587838
716.0,687.4029477598618
805.0,899.5073693385439
715.0,663.9517858239093
1210.0,1127.49530145302
1125.0,1144.4675580904052
755.0,734.2827652238941
780.0,858.4836416790681
1350.0,1251.7794028648232
1170.0,1212.7813641552566
1120.0,1149.6896463074295
1405.0,1264.4594974399938
1335.0,1238.9642465921147
930.0,1211.9035784707937
1555.0,1453.5243834886533
960.0,976.3270554821927
1140.0,1018.7176106827504
1257.0,1207.06848375634
1190.0,1219.3745269502544
755.0,728.5239590102087
1095.0,1043.4557762887778
1210.0,1056.9076401542598
594.0,528.4586623384785
878.0,740.3181566536282
1375.0,1394.920802810824
1140.0,1064.3755946432045
749.0,847.5548579938761
1411.0,998.0448895343179
1380.0,1145.1590756524388
1285.0,1124.1459037115446
1460.0,1277.8758411448655
1100.0,1120.033143637562
1750.0,1363.3821760324465
1050.0,1080.105316601355
850.0,707.6445542720264
1160.0,1177.4825455983232
865.0,639.2054850350592
890.0,779.969494251687
980.0,1035.7246339602102
1105.0,1075.4167531258906
860.0,1157.4391061565957
1360.0,1069.2223728272875
1085.0,1167.4742785019462
955.0,903.032788786161
1410.0,1288.9369921792593
1235.0,1132.776285400734
1242.0,1076.5952594928062
1237.0,1255.251471865753
1030.0,1192.7793813569997
1015.0,1004.1850190396377
875.0,932.4415189859266
1186.0,1058.88907160633
858.0,948.4910818088507
1065.0,989.5698047800853
715.0,928.5013279319405
600.0,717.0396786523747
1060.0,1049.852689949415
893.0,778.9020334136007
1160.0,974.5074707308337
1035.0,1008.1648067329858
1207.0,1181.0516901540188
1065.0,1142.174856029286
1295.0,1173.63212682006
470.0,541.7910779035271
1190.0,1187.8335319931682
1150.0,1325.9451326750514
1090.0,985.3744463484632
275.0,462.9054417126721
1300.0,1218.602155247578
1045.0,1106.6505323148679
471.0,488.19111074276327
1305.0,1225.366731322608
1045.0,1074.7703033914302
980.0,914.1251542173535
816.0,918.0538217067981
1035.0,923.657591456305
1070.0,1073.7498021562155
630.0,670.9375326409263
1325.0,1160.2941416613803
1010.0,914.9283824246539
1260.0,1246.0571656661082
1220.0,1270.4465371794029
1050.0,1074.0474973234777
1010.0,1028.3867757961402
734.0,784.9380025710717
826.0,701.6256501584998
945.0,1073.6207542931113
1295.0,1012.0309242413077
1314.0,1235.494700482278
927.0,937.8487339056699
1130.0,1088.8164647855717
939.0,1177.3427395604767
1225.0,1357.7703466790929
611.0,671.6237213916424
1135.0,1236.4055274990835
1107.0,1095.0647244257298
1000.0,1108.0774733341311
1105.0,1077.672317748949
510.0,656.4684975547425
1018.0,945.6286912338546
1190.0,1294.0362651846535
765.0,719.6902030946321
537.0,573.1309869014002
1320.0,1294.939073158826
1310.0,1097.5171017001303
1335.0,1229.2635079851054
965.0,918.1474131497891
1095.0,1014.8729031724373
756.0,719.9180207372092
1440.0,1322.0355962634549
1130.0,1062.7805658259306
793.0,1115.352162576375
1100.0,1169.6372893758607
1260.0,1413.2859933702186
900.0,1063.3699690906058
1065.0,1102.663292469698
960.0,1002.6458100846633
1605.0,1219.5812851079743
1030.0,1112.2102675597962
920.0,975.2651362468455
560.0,593.550114192406
1370.0,1246.8209010076562
1168.0,1100.215212333725
1125.0,827.6298326359681
1062.0,1094.348303693869
865.0,866.9913705283863
1165.0,1316.707702521861
1375.0,1298.1472274714674
900.0,695.0607006350683
1580.0,1282.0406332489097
1230.0,1317.787085065323
910.0,737.8525937834388
1290.0,1110.7223650165301
1385.0,1235.3364922698872
1375.0,1292.442213753634
1175.0,1116.1472929057436
1394.0,1265.1874229064754
980.0,1104.937166853586
619.0,527.337334925299
782.0,859.7931481119091
788.0,705.9574170207204
1165.0,1069.2345875500712
1087.0,1122.0642459296218
595.0,630.4124104466079
1080.0,1220.7150033663077
1510.0,1397.0985145868774
1375.0,1371.7022790483138
1158.0,1136.1159211713975
1456.0,1285.3167584565995
575.0,652.3652848713373
935.0,1113.473772156933
1130.0,1230.9035275643053
1017.0,961.7178001533756
1190.0,1072.6109948019885
710.0,606.7461827185064
1060.0,977.3893323966093
1000.0,945.9492583662696
1035.0,1111.178517727923
756.0,1104.4068921206406
1075.0,1209.2984499232625
647.0,606.6110573590056
865.0,1169.5349906854894
826.0,810.7776691609508
700.0,698.9876227514503
836.0,945.4853607671475
1244.0,1113.6573359946954
780.0,606.7223392461036
1225.0,1236.6220416854956
1250.0,1076.2859839745206
915.0,863.6782855752075
1090.0,983.6079419697845
1020.0,1107.220798214388
910.0,875.2633415120926
515.0,465.0253206474895
1360.0,1132.174144518013
1191.0,1293.1688291473683
480.0,696.3363785795257
1312.0,1219.117744471294
980.0,1012.0611798710695
828.0,692.608199958075
1073.0,969.4790971240385
925.0,974.6001364284529
794.0,688.0082738347485
1505.0,1501.3942459069194
700.0,615.6293271516263
695.0,721.3972836538585
785.0,641.9207165275
1020.0,1163.7467410905333
1390.0,1184.5813033646948
1005.0,1088.2562880815638
720.0,716.9964725051605
1320.0,1197.5073662503899
1238.0,1086.9470894407687
970.0,943.741593631742
1150.0,1172.301697135158
1180.0,1228.0971070110945
890.0,1101.9581026196506
1480.0,1474.4302767010176
1338.0,1133.4677916215146
781.0,795.3097129159908
635.0,610.0364736573731
610.0,692.8597019920783
665.0,688.2873400056053
1206.0,1038.029191296239
1165.0,1310.489793440516
995.0,1078.96133700319
665.0,860.7632495613698
950.0,837.6499592675011
1250.0,1125.0514954883781
619.0,691.329656631305
826.0,819.4097668409509
1285.0,1330.5023875109114
840.0,984.1142417688975
1480.0,1344.797345354822
1005.0,1061.5876968569266
1245.0,1139.3515872099729
1310.0,1201.2164559715375
720.0,1289.3681611578331
880.0,1064.2331546890414
975.0,1240.5724721984743
1085.0,1151.3623657588241
1190.0,1218.0207557532428
967.0,817.0602271832979
1370.0,1110.4475893458757
1110.0,1184.222308497528
1320.0,1232.8611552053753
960.0,1028.5310320060014
1354.0,1189.4007790857456
1260.0,1352.5430666512743
1110.0,1061.7667647787675
875.0,1299.1573660864963
1110.0,1035.1782643429472
1125.0,1138.5440824166851
1492.0,1402.25028917257
1031.0,1138.3358333228036
1335.0,1347.1421993023446
539.0,692.730346415858
805.0,693.0382567773482
1155.0,1136.7019969045946
1215.0,1118.0372908724048
680.0,678.3523266889921
1326.0,1389.9147636441214
1129.0,1105.3653634532652
640.0,780.8145204656428
1440.0,1270.5958281645796
1190.0,1182.0430524103149
710.0,729.3405525332455
1140.0,1150.2837366463048
1505.0,1356.3714456167381
877.0,869.8728949734412
1301.0,1248.7844707524564
1100.0,1047.8532322099163
1280.0,1295.0513527168096
610.0,678.2733314654961
1191.0,988.6543835903162
830.0,725.6546740241477
670.0,598.4770912144127
1048.0,988.0881543419499
595.0,637.6422789145431
717.0,756.3607607276597
910.0,975.9526235877919
980.0,1186.7148442384537
1265.0,1158.1252007030762
1226.0,1269.927569223911
1015.0,853.588173094374
1138.0,1100.8592688760843
1215.0,1258.71006510881
800.0,829.7540328969717
1255.0,1136.2576835831378
830.0,941.3284434655278
1058.0,1032.258435256529
968.0,1001.7106258797546
677.0,754.9587954991077
1124.0,1288.444424876519
855.0,752.300784837036
690.0,1003.0580505441711
1330.0,1289.5949240832172
980.0,940.0890555424271
1036.0,964.3148816103313
965.0,1027.4099754115578
1105.0,1050.8334560435585
740.0,1006.9773824223323
1075.0,1081.388968083349
1150.0,1004.6997120835738
1025.0,1132.535612870656
770.0,636.4519654136498
1370.0,1166.4288507043161
897.0,964.2596679666501
915.0,901.2637422108025
546.0,572.3220825374716
1175.0,995.4598243421385
535.0,768.0707677918131
986.0,898.6549321081611
1100.0,1084.8072797130076
1045.0,1112.9343032500487
1075.0,1291.828429872483
728.0,765.1824697064972
1300.0,1461.7830311557386
775.0,971.277628628243
785.0,855.3417241483073
1215.0,997.761515260249
1285.0,1311.8395455504763
740.0,679.7004880014949
1245.0,1136.874207218189
875.0,1038.7541383945843
630.0,668.4328295041931
1340.0,1330.3809878634622
596.0,1213.0896867431395
1330.0,1279.077473315505
581.0,669.0662783420387
879.0,839.9342995318679
645.0,606.5408281828835
1270.0,1239.6166730116572
610.0,859.8739903490277
1150.0,1154.5580945992265
695.0,759.5327015404068
1185.0,1106.5993490844587
1260.0,1259.497576154335
780.0,726.7546302064518
730.0,808.987396410068
1069.0,940.3974922399507
660.0,844.9423135519462
1065.0,1113.7373254817533
659.0,608.1093214481084
515.0,619.4727497217716
626.0,676.518457326529
728.0,719.4281171425557
1147.0,1229.2141032719771
595.0,804.6115114205036
1030.0,1054.4119247772883
880.0,938.0156162473488
700.0,644.1421864040828
1113.0,1127.698121356438
730.0,778.442918242759
780.0,928.7805816728094
1160.0,1130.898840690194
517.0,685.5270864989711
790.0,782.296669536928
730.0,620.1085387737514
1125.0,877.7803635408868
1224.0,1121.9347921089195
805.0,780.4802000452512
405.0,466.11180518854326
1335.0,1158.629741580416
1231.0,1324.5095619771364
823.0,772.7712595382781
810.0,1054.138288809005
578.0,590.0276037070621
1138.0,1152.7632415633839
709.0,1315.4982308533974
991.0,951.9814485515699
853.0,735.7695521350722
717.0,807.5217570268984
1420.0,1307.2347124481162
434.9999999999999,419.3854051029125
605.0,689.1286068755173
1085.0,1134.4298851868523
1325.0,1298.8582655714858
1275.0,1040.9779798469208
735.0,677.7413439666188
1495.0,1344.0893763691406
1062.0,1009.9302875116144
628.0,816.7601928692316
1257.0,1266.4429941870085
1395.0,1185.8952286337599
517.0,606.4217074735212
667.0,580.455598093025
1020.0,907.2551423556175
1220.0,1114.7474154592626
835.0,996.520806455418
685.0,693.6845278953859
580.0,553.4623593752415
1113.0,955.226576531028
620.0,769.1712141903778
1460.0,1329.1421703549047
1305.0,1110.6782929335523
1260.0,1404.0283226669453
1342.0,1338.4609696814468
635.0,627.0195786700338
915.0,1323.8769418470113
1370.0,1220.319978842571
909.0,936.7962072397478
625.0,591.6172041751322
1323.0,1458.4551490558054
1240.0,1198.0891658377009
1076.0,1216.5978492227277
1225.0,1403.5039450258787
541.0,935.4764351148754
1200.0,1059.0003041541386
1010.0,904.225463761584
1003.0,1093.109172943688
1145.0,1213.6870167257978
1305.0,1405.8377126266125
634.0,748.2829582060635
1240.0,1243.4289582893716
1210.0,1119.3878482512266
1175.0,1273.1907860596289
548.0,536.4294298803839
1490.0,1396.7092604368736
800.0,916.9387035929055
665.0,710.7745724918129
747.0,877.5155176961296
990.0,892.1521883316967
