target,prediction
1680.0,1553.4590784997238
1310.0,1139.9383170521378
579.0,662.9921229858202
840.0,769.7823942315929
920.0,832.2678312937406
931.0,800.13090597715
720.0,664.2046890906139
1405.0,1313.797551716009
851.0,670.9123791168579
1356.0,1398.6538094941754
695.0,846.2083854100898
678.0,736.003353130528
650.0,816.8931635330395
1035.0,1166.2592684768622
583.0,726.8806643998141
1105.0,1245.8565219693235
640.0,701.6732823581085
825.0,928.5369137513684
810.0,1059.678798088697
788.0,716.1247460751056
595.0,648.3323124691648
1435.0,1404.1492399622462
1180.0,1328.433874786143
670.0,827.0947117028419
475.0,621.5320116203217
790.0,665.093688639106
870.0,911.5615226629748
1110.0,1100.099016185643
1240.0,1317.3912537754431
1010.0,988.7376599023455
1105.0,993.8728418065342
1310.0,1336.5082832431665
1020.0,1110.430468820701
1450.0,1355.943608394637
960.0,951.8341501651854
1085.0,1037.4108730530907
1005.0,854.3493409398242
1140.0,1342.5992744094574
1334.0,1161.7028419149585
645.0,629.4239981607254
1310.0,1253.9115339836408
1305.0,1419.4624582778424
1505.0,1419.5917536571399
1110.0,1346.9445681839982
1315.0,1233.931917972009
1470.0,1323.8739277299164
1085.0,1272.7048583994517
950.0,1124.5933359659489
885.0,905.2126982184546
910.0,871.5609968107567
1172.0,1273.2438344837624
835.0,805.1937193256721
1075.0,1158.393125799499
1393.0,1182.6471155025552
1520.0,1396.4301165530815
725.0,592.928009540012
1240.0,1192.7634127337215
1360.0,1253.5403426229386
1435.0,1291.1948213867554
1540.0,1322.740637815854
1265.0,1203.0021870780358
1190.0,1232.6840742670583
1475.0,1342.450732095239
1260.0,1017.8851989011292
760.0,568.5273710029164
895.0,1156.895265845689
1367.0,1292.1057724874972
1210.0,1207.8882651156364
680.0,721.0426088694974
570.0,608.0750012055894
1075.0,1052.7103853499102
640.0,685.2062115111985
1235.0,1250.6392524784687
1025.0,1045.21508010711
1585.0,1382.530340882952
945.0,1092.690084741008
1003.0,1152.5158706996087
1395.0,1348.7714622488731
1180.0,1100.8566741778882
1415.0,1418.9394230419457
1075.0,1047.4375650992556
850.0,731.7230105743567
880.0,826.7496138189555
595.0,725.6947031210741
1170.0,1123.6761338327922
1360.0,1256.2162377714822
1400.0,1320.0121452550422
502.0,612.9608057425156
1446.0,1382.2513782665649
1305.0,1266.1985157538452
605.0,704.8350692429196
1217.0,1321.1453148334099
825.0,759.9539785981488
960.0,1057.7727350354496
920.0,1005.971376334161
1090.0,1121.5811947872417
1485.0,1410.3549690415496
830.0,822.8881051709184
790.0,710.1740126949255
986.0,877.0715905576553
1163.0,1187.4519436460805
1200.0,1302.5930123593128
530.0,554.0904300330922
520.0,612.4133106062125
1260.0,1289.8321681099844
1100.0,1028.6427723148647
930.0,913.625647121959
695.0,723.2186446827477
1535.0,1506.374634490105
615.0,543.1843584554023
1210.0,1386.3253675515546
1095.0,1193.2659122368502
880.0,968.6592683845179
1140.0,1118.3312030178895
785.0,853.8909200471622
1085.0,1079.0280945250995
720.0,907.1232738922744
1010.0,1069.8200091592942
1440.0,1395.9493787239776
1060.0,1052.3633919102554
1120.0,1336.0609303243616
1055.0,1001.7323623955557
865.0,1016.0253918629268
1135.0,1252.6740161802288
820.0,694.5982292274848
1645.0,1356.9692371329245
710.0,718.1638323640962
785.0,780.7090160336128
830.0,749.805218477401
1035.0,1017.6291574105798
1025.0,1019.5260273895204
1385.0,1409.861204069633
1000.0,966.7055310155968
904.0,906.3121760431949
727.0,708.3120914310464
1270.0,1332.5422613970568
1190.0,1333.5375023265278
730.0,757.1493713315108
1341.0,1311.3930485323012
890.0,902.9973001181938
1425.0,1141.5201211197964
1440.0,1319.6033305317437
1055.0,1136.5823067863162
1100.0,970.9425833226767
778.0,938.2290877300278
1310.0,1242.4062366081916
885.0,1076.3841165879908
710.0,779.9783880452568
570.0,778.4782919724065
855.0,888.2347907276322
585.0,655.7516589117674
1150.0,1072.3193552395805
730.0,766.4865381771535
750.0,755.1970999690136
710.0,688.7599337026135
1516.0,1459.8481647765439
755.0,755.5772226413192
1490.0,1119.378723670466
1219.0,1214.088323109093
1030.0,1225.867348453059
390.0,424.4991455203989
945.0,952.5582670189928
1423.0,1314.483322961074
655.0,661.698687292014
707.0,695.0524160820067
1330.0,1264.1922407922334
816.0,1360.1024544862616
1160.0,956.479461514394
915.0,1185.8188170565338
870.0,1015.4345179404645
900.0,1065.4588860135136
663.0,606.1635942503581
1182.0,1127.6966961271312
1070.0,1091.364979551523
893.0,963.6522855072276
1146.0,1253.2441370699128
1230.0,1110.2901592472783
820.0,1141.657839676721
1150.0,1158.8997187527561
835.0,627.5994181152674
595.0,848.393622941857
560.0,734.2763932224399
1080.0,1218.698327705537
1178.0,1296.585645979199
655.0,814.1944191119928
1223.0,1313.7770591362832
720.0,746.7855476744232
930.0,903.9334028726759
1410.0,1408.867617149236
1250.0,1241.2485656376443
940.0,989.2356689155174
1140.0,1038.169401064371
1180.0,1173.303334283684
1330.0,1225.947920268896
1245.0,1279.858910858625
845.0,953.973155819292
1060.0,988.327269400099
1170.0,1069.2989146926234
951.0,907.771170062231
1255.0,1320.8084610774545
670.0,664.7332894062943
1124.0,1162.5101852310113
1275.0,1395.44749503663
690.0,621.0070492761222
777.0,797.0683061960815
900.0,814.9459803469741
710.0,638.9739211220189
513.0,463.1442242441335
1395.0,1176.2777401000078
1200.0,1226.2120539286036
745.0,776.1852230910852
925.0,1046.172109575665
525.0,559.5685519671862
1289.0,1147.732111031312
1070.0,1173.5616654144042
610.0,634.8082000130262
1360.0,1164.5457127211798
705.0,790.1030535788248
890.0,697.4962808502186
1145.0,1067.6384052170235
558.0,715.7224612416692
1069.0,1017.2525834956547
1290.0,1316.4422349777856
1070.0,1025.9073731931908
1550.0,1306.3440816216926
730.0,748.6466375696714
918.0,825.9052053929954
565.0,624.4657655056114
1286.0,1129.3559734636813
845.0,974.2840965645064
1268.0,1089.1290233879583
620.0,666.9438632579834
1155.0,1240.9460373982647
1200.0,1130.2364010884269
575.0,618.3222478151662
1310.0,1251.8727475421326
1145.0,1275.7216117939638
1210.0,1283.3381658558123
1070.0,1067.8845542227687
1137.0,1239.2600953682172
620.0,745.5390820847684
950.0,968.6003188794577
1132.0,1031.867916553654
948.0,1030.685913197024
1110.0,1090.8378819918528
770.0,756.1392968330326
660.0,723.4041326875849
765.0,734.7152341735626
560.0,629.2517598891932
1250.0,1150.796989046509
1294.0,1011.981622333947
770.0,639.7752979358014
1006.0,1038.188779566921
1040.0,1090.837466082878
1150.0,949.6616704439859
1057.0,1193.3536361619997
796.0,723.6782885247535
830.0,852.698509278935
1120.0,1087.6918837473165
1300.0,1133.0324231956263
875.0,964.532014880171
1525.0,1171.5425796027955
882.0,882.8828305740602
1220.0,1036.360601999337
1014.0,1048.6467146924579
625.0,551.6764037578404
531.0,463.2604055949565
396.0,591.0122818659594
1325.0,1372.745630216708
1065.0,935.9671596688377
8.0,676.1993298364985
1426.0,1204.622541465285
590.0,724.7845539362191
920.0,1143.8319107850564
1040.0,1335.6281430094707
1436.0,1362.3143387030518
895.0,825.4318259059436
1018.0,1054.7022049101558
1040.0,1053.5069683784845
1580.0,1409.592095047185
1133.0,1025.805774188065
1275.0,1040.2228994485374
1100.0,1222.181955359911
1000.0,1047.0137159134167
1102.0,1053.5397353675985
650.0,993.855654630986
1485.0,1422.3812326148736
900.0,901.1908034229144
1179.0,1247.4095922156698
1120.0,1261.6445386338712
1230.0,1301.002143554028
710.0,674.1339585494602
934.0,787.3791481218527
550.0,617.6896250659474
1163.0,1230.9906815868517
1235.0,1267.8630740340511
1136.0,1107.6343648444567
1355.0,1160.0837857182123
935.0,1015.3485821001796
379.0,495.7539439363818
1341.0,1208.6912776890135
910.0,895.7115320281777
910.0,894.6951416814974
1010.0,1111.8528062063174
735.0,807.035404320409
790.0,743.147768069841
570.0,666.33912819716
1395.0,1381.8349043025942
1230.0,1293.730097173559
1060.0,1133.5650877115052
1200.0,1201.5616706482183
1285.0,1269.813319227661
640.0,661.7037947012444
453.0,599.776748107406
765.0,979.0632322718352
980.0,1045.388508780861
1060.0,1046.9830779340214
1135.0,1202.3501232577996
795.0,836.370009841608
1505.0,1234.925716299031
1115.0,1326.4024309339602
690.0,673.4080441992518
580.0,621.361292972274
1113.0,899.6263579365826
1285.0,1211.924316579149
1265.0,1174.9181579586718
1015.0,1025.3668996584172
1150.0,1211.4981164983294
1140.0,1221.948143871959
1076.0,1127.8523027743518
1210.0,1145.533165561778
1092.0,1079.639089333327
1135.0,1038.0338939752025
785.0,812.4124500179829
405.0,585.3791489547459
970.0,875.0348247690922
1410.0,1190.0220497670691
996.0,943.0171374516088
1265.0,1149.090608342622
715.0,773.8536441048736
645.0,651.8958297622299
1555.0,1449.9964410281443
1124.0,1038.4471534035654
923.0,1094.3413217579177
1120.0,1069.5016510430492
1185.0,1139.0741287051412
506.0,485.05241023157294
905.0,879.0421806264242
1495.0,1382.9958719031551
926.0,845.8353475774252
1475.0,1284.5585956069635
905.0,792.2051249698904
930.0,1069.1985739480854
1000.0,1091.2909496593131
904.0,927.7829377034667
915.0,887.3906406350131
820.0,972.3452024347735
1150.0,1081.9029496180617
900.0,909.7408748925666
1130.0,1340.0907519381292
959.0,884.4606428512386
1594.0,1162.0087797611845
1238.0,1281.4467246637155
1175.0,1291.0591644228962
865.0,880.6404255280847
1185.0,995.5840664662884
572.0,744.1650519984728
634.0,680.993333957015
1375.0,1173.9424824020075
713.0,684.0811916963169
1005.0,1143.3570990783974
737.0,701.4417582822321
1362.0,1409.3682953683208
1400.0,1283.1334026393192
1430.0,1415.5187197697828
790.0,786.7924794801984
1370.0,1145.5855775490884
915.0,980.7857967215718
730.0,921.7459333179781
1182.0,1182.0842420859758
1060.0,978.9489250000695
1135.0,1122.5225732236831
1180.0,1362.342566986698
1170.0,975.1387380114862
1524.0,1313.1340913540091
465.0,562.503008117632
583.0,596.9389135100068
1420.0,1353.9723454302891
990.0,1247.6269146511115
725.0,671.0619451931216
1175.0,1015.9091347747961
1200.0,1092.4274954698944
760.0,781.8585809952085
931.0,783.2911376400882
1250.0,1247.627910808915
820.0,908.6546138484832
570.0,602.5050767060281
715.0,660.9800429413109
1465.0,1458.2225574450388
930.0,948.8959956319807
894.0,715.7570137386598
890.0,1158.7939086075376
755.0,607.8505638201652
1205.0,1321.411488081483
1470.0,1220.2230630814772
830.0,839.2490059994768
1070.0,1233.331746077538
505.0,526.073550840217
665.0,699.9762684061146
1210.0,1138.6508967124066
1160.0,979.6277598381249
1222.0,1217.085634587714
1120.0,1200.2472633560753
925.0,762.0275829786854
1475.0,1283.9436708012622
990.0,1086.8513166179075
900.0,755.6397716894307
385.0000000000001,545.6977765850513
817.0,965.5946911109188
836.0,916.998076557515
1280.0,1388.4696390641625
1345.0,1449.0663960230368
671.0,673.9005418390223
992.0,1046.574721263269
870.0,876.218454588182
1115.0,1380.1179982689337
1045.0,1177.84655348037
1210.0,1053.369950109841
1385.0,1170.176593938777
710.0,726.9500384631979
1740.0,1446.6994502859422
1050.0,1198.4399802196522
640.0,636.5688639480013
1058.0,955.6617320900401
1100.0,1196.2145021635224
1050.0,889.0465177274291
1275.0,1260.263855442094
838.0,1144.918554491504
615.0,727.2413371062369
975.0,1032.9113194052657
1422.0,1396.5124232061364
1150.0,1011.4284440038264
1205.0,1235.4031826920427
1246.0,1168.5087861056784
1045.0,1054.8352804670055
565.0,565.2392308041083
372.0,500.26365156261886
900.0,974.3832297152096
1085.0,1240.1057964348156
981.0,1348.467739125805
682.0,596.0281422705015
1245.0,1312.8402422405316
1080.0,932.3417536411265
1365.0,1263.9216987425273
1003.0,1160.607934070093
1018.0,1147.3786722573352
1085.0,1347.5785395727307
960.0,928.5885221203661
650.0,714.5112018771447
765.0,837.9048427913314
645.0,678.1436380481377
715.0,767.9023403256017
760.0,785.7813394878779
500.0,921.5428491437522
1160.0,1191.5589082767228
1380.0,1240.729800576582
1130.0,1291.8698683879788
627.0,524.3501060551537
881.0,814.9710646389813
940.0,1108.2647114249082
1205.0,1197.1710753853645
1147.0,1317.999978245046
1060.0,1266.4804994779843
735.0,705.3383881494785
1055.0,1022.9251651745435
645.0,602.2269290196691
1231.0,1192.5516024523852
635.0,582.5596056890297
1070.0,1233.1041767798708
740.0,789.6656582398962
875.0,919.5869658365814
1140.0,1117.265372833216
745.0,689.881685049754
880.0,1143.32649258178
1235.0,1221.3688281823966
1258.0,1022.6102379910488
1130.0,1406.5774631579748
1180.0,1382.711842368397
485.0,570.7361697294077
1450.0,1500.8861479535788
475.0,665.5351812636202
1265.0,1302.382576622648
1295.0,1280.997491491763
997.0,1049.1932295482577
690.0,800.785284551843
1100.0,976.8896458271219
860.0,824.1924775623494
1180.0,1009.6468195839801
685.0,749.0161668959746
750.0,841.4372317644558
602.0,1108.833501966482
540.0,574.3266638875908
970.0,905.4860091764771
532.0,578.0424866895967
995.0,1086.7875622885367
1125.0,1012.0026993303493
1390.0,1394.9114406298136
735.0,731.0748344818239
805.0,772.8707246816713
970.0,1235.9486918057326
1050.0,1084.958964692216
650.0,786.5720195667582
1270.0,1371.6066581198902
640.0,702.7888656488507
635.0,721.7687631730186
815.0,746.479832155522
910.0,1105.868870721564
695.0,631.9230499149137
985.0,883.0484801292404
740.0,878.3863392738083
925.0,1092.3051399766366
1090.0,1222.2180571686454
1204.0,1207.1401230760634
1305.0,1107.9894699035233
600.0,586.513304577762
1030.0,1082.9611013722958
1210.0,1222.1169249837649
1345.0,1385.2820689156636
1005.0,1229.0680326859178
1525.0,1331.0863996574903
1155.0,1130.6016302775242
675.0,630.2385440949184
1246.0,1328.3939233877975
1453.0,1358.5090341190835
1300.0,1311.974132869722
1115.0,896.9291349348831
1100.0,1278.0538755573903
500.0,610.8402556509734
940.0,741.8516000329706
1100.0,1116.7161536681554
1410.0,1129.3557737483752
981.0,873.008869760831
735.0,692.0148472938216
595.0,596.7939884978817
790.0,735.3308409165533
1095.0,1176.8108966267355
965.0,1031.552779612634
858.0,915.5571881569119
1195.0,1173.3733962091208
1235.0,1287.9860340955743
980.0,1074.420692881207
1140.0,1103.6834398766052
760.0,727.9652191969099
590.0,746.1537573066946
847.0,600.6110325775014
1069.0,1025.1908927611069
1140.0,1267.0215512416994
1125.0,1261.9218265920872
1125.0,1379.2253897017695
1478.0,1248.6044620091977
1365.0,1265.5211406890608
890.0,937.1528833089367
1050.0,1056.5881755456253
930.0,1078.7157196340338
1645.0,1279.9527108317557
565.0,637.2691419267396
745.0,682.0499325349404
872.0,742.4215433426593
1310.0,1363.129857321976
475.0,603.3156341517081
1146.0,1275.6783151310367
1310.0,1200.8599799710985
1220.0,1114.5472909784166
825.0,1352.6929344752202
410.0,480.13472348575976
1430.0,1385.2279911124897
392.0,498.45835593914103
443.0,555.7190145870596
1085.0,875.4716078795227
845.0,1043.141990158322
720.0,702.5638402287893
755.0,711.5298972978198
1150.0,1188.6716411576062
1240.0,1027.8456481301998
1172.0,1199.1004362181377
808.0,853.7361493595138
1450.0,1287.4375354423883
1020.0,1124.4137780766462
925.0,825.8147178289951
515.0,698.3048663612653
710.0,901.6006197724226
1195.0,1093.940302369293
964.0,961.7841475623271
1150.0,1242.0923512551333
1405.0,1330.9065919828995
938.0,695.6387183446595
950.0,946.3321627049402
1130.0,1126.1852153335744
1305.0,1148.1683574530234
1140.0,1083.8991756612766
1170.0,1334.771556227448
1250.0,1167.1817200074654
1045.0,1168.196143142446
775.0,621.6104842890006
1100.0,1167.827553951662
1465.0,1318.9615159469274
643.0,656.6389548035327
1290.0,1296.1838188486684
1075.0,1032.9135439856238
900.0,1006.7454410353035
702.0,846.9625289298638
450.0,518.7662677846068
1014.0,1016.068380335638
1370.0,1224.416954167113
1325.0,1211.6077904516192
1440.0,1275.4888922391033
1155.0,1284.1175132921594
725.0,611.1880467124784
460.0,595.8490071203108
1495.0,1313.14817297849
770.0,997.598411961061
1363.0,1241.7324316621653
1065.0,975.5392174687269
1081.0,1224.4367061817761
1035.0,1057.6061497244125
1235.0,1201.8887516161763
1595.0,1139.0186079830885
1224.0,1195.303722526585
1367.0,1108.4821382475589
1415.0,1370.5039236196258
894.0,876.4205039342534
1250.0,1230.834683968486
1210.0,1342.7024248465107
840.0,1073.1156042641771
980.0,1129.0266919864268
975.0,1049.23917727184
675.0,770.0483783280034
1230.0,1217.2332281108554
720.0,780.6824546660139
985.0,1175.9699830486768
1130.0,1110.2481156219828
1160.0,1104.175467772286
1010.0,1010.8694001687388
1300.0,1228.2767817296367
1350.0,1339.697409420822
575.0,695.285234627948
875.0,1175.1994661252322
995.0,1287.5988218483192
1255.0,1182.9519645450696
1362.0,1372.18722710401
830.0,663.7045728054202
1025.0,973.2744656445107
980.0,1004.1317922959556
980.0,1154.9806312261137
1153.0,1124.7551503201676
930.0,1055.4958357750386
1255.0,1136.08203471134
970.0,1128.5396690706243
960.0,882.0197012903877
1200.0,1045.6931927261307
1410.0,1268.134289405109
868.0,1019.0672888289312
975.0,1297.5577659198962
981.0,1078.601512250144
1036.0,940.4417632926381
1010.0,798.7801860590248
610.0,582.044641085176
760.0,726.586969846089
1150.0,1186.0082331505964
1065.0,1071.9426153372794
730.0,712.5927433414492
980.0,1114.927870669815
1190.0,1236.2633139474167
680.0,639.3303630816299
1230.0,1030.2262093617992
1179.0,1074.09358316059
815.0,737.6269749692981
1005.0,1016.3182332847123
1045.0,1146.6411438613045
1200.0,1248.8994451647338
974.0,707.2874975943475
1300.0,1424.6728530459277
1055.0,1219.8613217636089
1115.0,1181.6372814734248
1225.0,1224.1141094453665
1055.0,1080.4032452539946
1286.0,1274.9603841557755
1169.0,1244.1169628864332
1480.0,1472.1322723319913
985.0,1054.840343939768
1195.0,1105.036541232077
994.0,1284.159760149046
1375.0,1327.840291570329
1052.0,1100.550660833425
870.0,881.5795100569469
1610.0,1284.596567490542
786.0,744.5443052641332
639.0,607.4218310166373
1585.0,1320.133502578899
830.0,641.953184116141
785.0,837.8197335663021
1331.0,1356.5208807823724
1173.0,896.6274845539883
1290.0,1017.4588740158778
1000.0,1052.1318708722272
871.0,821.8055120712431
1020.0,1051.8298777439672
937.0,1004.3862151787737
1050.0,1229.352616894618
652.0,688.464890507511
915.0,1136.3155150172488
1040.0,1050.3527824393461
1500.0,1193.983481788918
1195.0,1373.132874970293
900.0,1005.6629829869863
733.0,855.9567525512568
1600.0,1298.618055338332
1485.0,1291.918820333809
1272.0,1260.5970864084697
1325.0,1338.8325153896058
1225.0,1058.1508283130643
1515.0,1376.6576108376314
730.0,799.1007093879813
1290.0,1109.5059847091925
1190.0,1101.5341794204128
771.0,736.2672534025992
1058.0,927.922256736634
972.0,970.232181059882
1220.0,1239.8789875959453
960.0,994.574640414407
1535.0,1256.0827253217499
930.0,892.2635996265063
945.0,1047.3009260264696
502.0,579.574795266167
1135.0,1169.6289449731266
1315.0,961.3518617138507
426.0,544.4352054617746
1175.0,1294.51265590378
1305.0,1237.8291947415257
1069.0,1144.3877136446897
805.0,1132.9470724666476
670.0,558.7149985144872
1120.0,1064.9978653614612
1250.0,1148.857045374611
1527.0,1356.022388520253
620.0,748.0336503308187
985.0,974.6384473564144
840.0,932.5899343192668
975.0,1115.1313973040585
1025.0,1041.4475615412978
610.0,863.3076022195706
1355.0,1187.9077103794532
1425.0,1106.6916085550376
895.0,964.7353639362474
620.0,622.6117027141479
1023.0,1009.7208520711813
1169.0,948.5412826584401
615.0,652.8442365740187
800.0,1111.2420576676818
745.0,837.0135416276338
1080.0,1119.7939843413596
1130.0,1214.2320392164356
1345.0,1279.9751078249326
865.0,954.5742222973236
1212.0,983.3842801832069
1020.0,866.5389639105282
1124.0,1052.318698231886
705.0,722.8780370116968
1050.0,1002.469139867884
1250.0,1357.8775785737812
1467.0,1354.001316958871
767.0,724.8091973212768
1010.0,926.7978838288951
575.0,675.6492484703045
1085.0,1120.4178631262062
1389.0,1177.0635754734715
840.0,792.2072185872744
1130.0,1121.333531230994
585.0,629.886257428727
1120.0,1143.774774774053
670.0,720.6962479329582
1257.0,1194.2892164685618
1190.0,1210.7496383359608
785.0,815.202369712205
980.0,793.2062334855912
865.0,748.6676840606636
795.0,858.0179683094163
1090.0,979.4695938792948
1205.0,1215.9852043122428
835.0,807.7038472455941
1200.0,1123.0285673346878
1360.0,1522.1232515100537
720.0,749.120159151814
1330.0,1233.7201621040879
732.0,761.0834546673659
885.0,815.6385753899685
1230.0,1063.2716470615137
760.0,780.0649239433667
1225.0,1109.2478117791175
1450.0,1250.043069984128
1075.0,910.5170215080179
1010.0,1032.744248287606
1150.0,1187.3133609775125
1415.0,1273.3785232688952
470.0,594.1495123055197
725.0,717.7227058972926
1400.0,1250.2360582648882
670.0,664.6837174788434
1130.0,971.2771218986496
870.0,1103.8152499724765
1083.0,1198.6430139606955
730.0,705.8652894567861
560.0,595.2331354728869
1072.0,1255.6823902754784
615.0,802.1092592521691
440.0,702.7840828887836
1130.0,1139.327498517332
760.0,797.2532326986804
689.0,874.4363402582813
820.0,1094.489292030793
1145.0,1314.2031854477946
1054.0,1045.317329494416
840.0,948.5950054259129
1195.0,1156.8033014671873
815.0,896.591424824942
1110.0,1140.05761216261
1130.0,1345.5877910761571
1180.0,1120.90967107969
1555.0,1511.3546815369966
1010.0,1128.8584320000919
1041.0,1101.8739516376465
535.0,730.8749134160512
885.0,786.8981994184937
1339.0,1376.4613149525303
1295.0,1310.3858118476467
910.0,1069.064716852717
580.0,543.9530784521392
1085.0,1060.5288234049897
1301.0,1311.8241687763702
1127.0,1061.297161583479
1213.0,1158.4093171716088
939.0,847.2272480073675
1685.0,1454.873802588615
537.0,426.8580169891893
1090.0,1038.1927115766157
830.0,862.8158196354807
1305.0,1109.83836645452
923.0,1061.7716761788417
880.0,923.1988747445408
730.0,646.7665940306606
930.0,1208.2264184616297
1260.0,1168.753689949025
1170.0,1025.1029625995254
675.0,927.6051218023108
1195.0,1258.1223773037511
1270.0,1214.277920852399
1170.0,939.7473233621857
1045.0,1071.0161667750072
1165.0,1193.243423469844
1160.0,1172.0955432738344
690.0,554.816871216296
705.0,736.2500408775722
1700.0,1456.9747970092387
1035.0,1012.5297513898869
760.0,857.5673723376191
630.0,509.3577038643369
800.0,903.9635455062256
1120.0,1044.013069343699
1330.0,1325.000272225527
1060.0,1080.9055667085956
1050.0,1020.7532460752465
601.0,594.7001694944006
1295.0,1303.8664436353206
998.0,929.328427494941
1050.0,999.7555456523664
450.0,446.4490784347772
570.0,727.8491960370008
1255.0,1219.7960046737949
1180.0,1147.0293665585555
956.0,899.0523725520037
1245.0,1200.1499769546695
1180.0,1243.3856787507393
1124.0,1040.1528089527221
560.0,690.5914967830572
730.0,810.6507263746677
1190.0,1148.7068523751225
594.0,712.586841623995
1010.0,981.514682924912
1205.0,1320.6676859635324
1319.0,1149.5546205507712
498.0,540.5886322155088
810.0,1034.2311286269662
1200.0,1242.280710310832
1105.0,1122.8936719050505
1425.0,1243.3033643636722
1230.0,1205.9366284359635
630.0,693.0867644328198
1080.0,964.728158870402
645.0,640.2331674097987
1157.0,1145.5046440323056
1060.0,991.9401806908043
1170.0,1193.1406092732275
1295.0,1278.803847301788
770.0,772.6029930445904
1095.0,987.9303877019292
890.0,901.5610260348615
1185.0,1200.2056870036226
598.0,737.7378286720018
920.0,1008.2089909930435
405.0,546.3788922880426
933.0,1125.5526763024359
687.0,720.0040883941224
1091.0,1135.6644002255775
900.0,670.127363628782
1375.0,1317.9027499852828
510.0,589.4521812301716
825.0,664.3037341314903
555.0,544.4173913155582
1060.0,1164.9014065267015
818.0,698.4898420906056
895.0,948.0242481221901
986.0,833.1198430611563
965.0,879.6727186420254
985.0,1138.0912652358284
722.0,739.4161689328772
875.0,1060.9075632045187
985.0,867.3495291506117
1395.0,1492.11614391096
760.0,830.8209311827312
1155.0,1007.6103432030592
1126.0,1075.5063390207677
670.0,689.1111321323677
525.0,594.2035797519125
1140.0,959.3430210931126
735.0,773.5810197636196
971.0,1023.5281942235487
738.0,972.9960804454664
915.0,1040.500780024625
632.0,640.7953358040645
829.0,1095.581885089934
1210.0,1223.2278833068106
905.0,939.2959247844719
1155.0,1187.8114829603821
978.0,1025.1329418206244
1365.0,1325.0110643245507
870.0,1089.4184642419048
1560.0,1105.930930767656
1340.0,1320.4389800349436
985.0,889.071048005862
875.0,932.558537241193
936.0,1053.853684160482
609.0,535.4394826962407
1460.0,1386.1970759396513
810.0,692.7495070875032
1050.0,999.3271026375551
997.0,956.1132517222669
1255.0,1149.0638238333438
1245.0,1147.635012159477
1292.0,1106.3206099780905
1135.0,1063.008509602832
1060.0,1074.3336923126412
785.0,754.3456000648981
1550.0,1358.3114125234895
495.0,712.1943464325689
1015.0,817.5640911911019
920.0,945.738158108184
1130.0,1220.1494464623668
1047.0,1021.4214221189942
1115.0,1103.9448051410964
1235.0,1042.567003423734
1145.0,1185.0330353599284
1085.0,1250.87950711852
1430.0,1398.4592962343868
938.0,753.0605272209846
830.0,1001.2886747944782
481.0,494.48153694787436
825.0,817.3782815410386
1216.0,1409.3690214757619
1205.0,1030.705457651215
1360.0,1371.9342236549667
1389.0,1260.3832064719272
1141.0,1073.8212775904503
1068.0,877.1372764566443
1135.0,990.0885982995414
850.0,626.6407706951919
1197.0,1231.3214480572142
1040.0,1016.6314694133545
1323.0,1201.634699238948
1275.0,1152.8423737378062
845.0,1074.2525370629196
735.0,714.9909918192197
1338.0,1326.079460363371
1085.0,1051.3437089506538
620.0,647.9886962300175
1330.0,1252.587081467488
685.0,776.390319254126
690.0,804.4985534340708
955.0,1033.5351425778865
1415.0,1292.3278296799654
1085.0,1083.2472168803358
1525.0,1206.9360490489007
990.0,1137.9625684081777
690.0,632.3442618451643
875.0,1188.299588804779
575.0,749.0206904038057
1036.0,1014.8914885218361
705.0,687.58211095378
1210.0,1116.5512746786676
1160.0,1168.983961053905
1515.0,1550.9958149524948
1150.0,1278.7056863194223
1317.0,1232.9853299832737
1250.0,1110.8430330341796
601.0,679.1073170265245
980.0,1184.723109149304
1375.0,1278.9938315171742
855.0,750.5422526789569
857.0,725.0676678432937
1025.0,1075.249359527875
1180.0,1055.4033824670537
1092.0,967.162422426404
1220.0,1099.6950199367163
1210.0,1323.3979083868828
620.0,636.300460235308
1196.0,1270.0825266217996
1595.0,1351.6508451320756
1081.0,1089.1640704646186
880.0,964.1198326163733
945.0,1127.5828485933616
886.0,836.9484166848302
735.0,837.5707547749944
980.0,883.3555642928529
1113.0,981.8851054769393
498.0,527.3292209324437
1250.0,1193.7768941912284
705.0,758.7945230784794
1390.0,1387.5418608876166
870.0,891.5948770656187
1080.0,1067.7921793587795
1087.0,958.3877367545738
1065.0,874.4227736309654
1155.0,1270.4915414625025
1525.0,1392.401158909102
1105.0,1030.100303115046
742.0,740.3473199773546
680.0,682.0823885465225
1150.0,1125.6361870638673
1785.0,1443.6110193301024
1105.0,1103.367099152264
1195.0,1269.3122456662663
1200.0,1295.9542833682772
480.0,546.8120502776547
1275.0,1373.7869190571923
1270.0,1308.6470090807336
1150.0,1152.1669739770293
506.0,495.5049406443852
1370.0,1167.618418193784
855.0,698.3181333919904
400.0,489.249938893083
1045.0,941.7276430980805
935.0,860.327531319586
845.0,841.1736878416542
1175.0,1060.524329826739
1052.0,988.6746976753154
1415.0,1466.094379277574
1345.0,1335.7275184997138
1130.0,991.517262457512
1279.0,1227.5215128690872
980.0,1060.0684895624681
1215.0,1138.3697959960696
1064.0,838.6110876425843
534.0,556.9338574554017
676.0,658.8988444242754
855.0,952.9721335498542
1305.0,1305.8569529721794
1245.0,1306.5728070707187
1445.0,1451.2891033763221
1055.0,1205.9874636514164
925.0,1229.7916495957245
620.0,636.8292073269456
1375.0,1137.0096029077476
895.0,785.7783153465941
