target,prediction
835.0,777.2051863414824
1075.0,1141.638733446639
1393.0,1187.7216705430546
1520.0,1251.1355693971593
725.0,621.3689354726713
1240.0,1015.8447202398609
1360.0,1217.14983159193
1435.0,1134.54116321541
1540.0,1201.2271036288525
1265.0,1095.3615877056527
1190.0,1112.9925816753787
1475.0,1165.458990121633
1260.0,1287.8516289758163
760.0,652.6572392822019
895.0,1218.459174772711
1367.0,1106.2380226065675
1210.0,1141.2335565740327
680.0,643.5040709971029
570.0,691.0291912933353
1075.0,1047.5572503017036
640.0,703.0694674813393
1235.0,1127.9836644558384
1025.0,977.6731597585311
1585.0,1294.2154282868087
945.0,1165.458990121633
1003.0,1132.8646388850834
1395.0,1233.042280123029
1180.0,1223.965286702465
1415.0,1292.4317571939434
1075.0,1045.7805082504092
850.0,674.2834829069734
880.0,947.5944040908307
595.0,742.3757322654365
1170.0,1163.5258172035938
1360.0,1304.656943937577
1400.0,1222.1668432483286
502.0,637.8782300052055
1446.0,1257.4284840143234
1305.0,1156.0149052025722
605.0,676.2701395276474
1217.0,1195.6511675625916
825.0,674.7172998532653
960.0,963.6665743898418
920.0,1034.9265817770042
1090.0,1103.8075665226452
1485.0,1307.4169074800107
830.0,770.1468680144189
790.0,656.4558576689728
986.0,1101.326122728245
1163.0,1223.4040412164154
1200.0,1175.960212597733
530.0,584.626907631399
520.0,668.5699620608294
1260.0,1191.2612459007853
1100.0,1054.5228282573403
930.0,1012.3889118519954
695.0,698.9516960866118
1535.0,1252.0968574594658
615.0,680.6299627558399
1210.0,1281.4251808876706
1095.0,1164.3061213959343
880.0,1158.239094026666
1140.0,1052.8184885841024
785.0,786.1466494548783
1085.0,1143.462950929056
720.0,1062.3294911323535
1010.0,1103.538503616191
1440.0,1265.8598702578972
1060.0,987.0124569962065
1120.0,1255.7213667404214
1055.0,996.4897068323787
865.0,1089.3140543878299
1135.0,1234.317995339246
820.0,775.0047472157795
1645.0,1157.4525726580723
710.0,712.9021767481427
785.0,697.6302222582262
830.0,766.8172434799924
1035.0,1046.6121892159454
1025.0,1055.12311043391
1385.0,1170.8178835394697
1000.0,1070.6730767346867
904.0,927.4543236769128
727.0,722.5141608999726
1270.0,1240.0512304525455
1190.0,1278.573085127138
730.0,777.288172885449
1341.0,1170.503970112416
890.0,1005.2517828821573
1425.0,1057.8932978146524
1440.0,1253.3406052224095
1055.0,1096.4476780501705
1100.0,1093.6127630056578
778.0,1307.258227860258
1310.0,1306.7120549326016
885.0,1192.531554307291
710.0,758.1945071385994
570.0,645.0645737274799
855.0,1098.052490657967
585.0,701.2511311166959
1150.0,1159.676793636189
730.0,747.6167453940841
750.0,747.8489057696383
710.0,714.9732105485555
1516.0,1284.9143332363026
755.0,701.3257568352847
1490.0,1247.5529018594218
1219.0,1316.5305788080977
1030.0,1092.4243728444494
390.0,543.9601174102129
945.0,1135.5152107274212
1423.0,1240.8261045570705
655.0,639.9172643150237
707.0,692.9394652368815
1330.0,1248.3157160854105
816.0,1313.088524035883
1160.0,1078.9264884345803
915.0,1247.6198331303308
870.0,1053.0904231909924
900.0,1171.0420928539097
663.0,597.9703665674243
1182.0,1033.1474555176655
1070.0,1047.7916093571496
893.0,1127.34442014965
1146.0,1149.1364167515496
1230.0,1164.7678090644392
820.0,1172.6424877138284
1150.0,1157.1915596495173
835.0,708.8196855569195
595.0,1080.3412809893794
560.0,752.6411074030253
1080.0,1234.9571771675378
1178.0,1121.3452230431167
655.0,673.1437767763509
1223.0,1121.2744590867442
720.0,692.9394652368815
930.0,1112.610914699937
1410.0,1313.1090634466002
1250.0,1143.8183976571293
940.0,1040.9745284122628
1140.0,1202.5095326972319
1180.0,1235.1488884202427
1330.0,1111.529068593391
1245.0,1282.2087904291034
845.0,996.2431115458899
1060.0,1137.8112517153847
1170.0,1041.8930008247144
951.0,993.2135332864996
1255.0,1243.1046160647672
670.0,779.9784770838173
1124.0,1259.2532195409553
1275.0,1278.573085127138
690.0,672.4555328912937
777.0,707.2470625376623
900.0,744.8750161534481
710.0,662.5108065407705
513.0,722.28123134551
1395.0,1287.8516289758163
1200.0,1177.3024819442858
745.0,697.2090457520064
925.0,1308.023216634073
525.0,594.8185664975704
1289.0,1205.2682458775253
1070.0,1188.0391829562984
610.0,593.9591397754698
1360.0,1304.5088049150265
705.0,689.0293562524978
890.0,664.5657016396386
1145.0,1201.300540994409
558.0,609.965414385718
1069.0,1171.0410629550515
1290.0,1220.6245280077221
1070.0,1134.5799858708772
1550.0,1229.7791006921689
730.0,733.3175539717242
918.0,670.6702567872883
565.0,702.8397062239202
1286.0,1202.1154484367087
845.0,1144.5587184422352
1268.0,1307.258227860258
620.0,620.0329382368992
1155.0,1167.6862276011575
1200.0,1145.7129547559466
575.0,678.2681467098905
1310.0,1206.9166410221046
1145.0,1281.9029338350504
1210.0,1177.3024819442858
1070.0,1096.3366649534805
1137.0,1205.2842849034228
620.0,721.6639274870454
950.0,1020.6016035389576
1132.0,1195.2016529528591
948.0,1221.7722178382778
1110.0,957.4329106425545
770.0,688.3007075742587
660.0,734.4185680024532
765.0,713.6094420070408
560.0,624.4784027716767
1250.0,1137.2068583478542
1294.0,1261.505855939134
770.0,642.208939424798
1006.0,1147.3281026689135
1040.0,1047.744288329252
1150.0,946.0768279436305
1057.0,1229.7791006921689
796.0,683.9714459601214
830.0,766.1339302117256
1120.0,1076.9311193520257
1300.0,1200.2052664049925
875.0,1059.3170842336965
1525.0,1293.2174440410938
882.0,990.1049041244277
1220.0,949.6659974088141
1014.0,1083.2137404065304
625.0,660.6328575368641
531.0,568.0038571839195
396.0,740.3031944052414
1325.0,1217.9457932119387
1065.0,1009.0455367196736
8.0,690.5945346068756
1426.0,1183.3651635687427
590.0,750.2655114245811
920.0,1271.200295560032
1040.0,1141.7309801950419
1436.0,1213.5822340892207
895.0,684.6388915846712
1018.0,1136.7047408137298
1040.0,1295.998648979202
1580.0,1273.2986632427778
1133.0,1071.1623739046809
1275.0,935.5524883191798
1100.0,1216.1709597968722
1000.0,1092.391615875295
1102.0,1127.6108462631862
650.0,1139.5185719333385
1485.0,1288.1814915153561
900.0,735.7294390518156
1179.0,1294.2694624694375
1120.0,1254.58257694518
1230.0,1119.316043516654
710.0,641.9155594805598
934.0,790.6746901794068
550.0,689.0533072032201
1163.0,1145.434766696937
1235.0,1134.5981399516158
1136.0,1292.3835949180198
1355.0,1233.1740367357447
935.0,899.4382054079432
379.0,674.6752472608234
1341.0,1143.6802137243785
910.0,1188.4404575137357
910.0,741.6378887017088
1010.0,1131.499194456495
735.0,751.3859242874111
790.0,696.7049686957962
570.0,634.7380486527857
1395.0,1297.0676680312445
1230.0,1112.7030555628214
1060.0,1080.6853673373796
1200.0,1213.5004347243807
1285.0,1189.9115640995453
640.0,724.7601710188417
453.0,748.5539945683872
765.0,963.2385650996418
980.0,989.2552462374136
1060.0,1057.8932978146524
1135.0,1134.333532219106
795.0,693.1213021244491
1505.0,1126.8308741624992
1115.0,1303.980476128217
690.0,570.693155230558
580.0,629.0403381495842
1113.0,971.8749905392929
1285.0,1192.8251204010178
1265.0,1046.6243042543133
1015.0,962.8096722643488
1150.0,1118.6690422518777
1140.0,1291.1783463467411
1076.0,1098.2589889655885
1210.0,1072.0782664954852
1092.0,1135.5066113227406
1135.0,1005.2517828821573
785.0,761.1468129314399
405.0,640.309996927054
970.0,945.734634137268
1410.0,1170.8178835394697
996.0,1071.9328240180917
1265.0,1201.7542498062317
715.0,738.3548245191645
645.0,586.7839885703078
1555.0,1248.6936217799287
1124.0,989.7753961895285
923.0,1133.5995554895155
1120.0,1062.4135010140415
1185.0,1155.2278562431811
506.0,717.506963153482
905.0,934.3017211642705
1495.0,1239.261171335767
926.0,1030.7116187677532
1475.0,1287.1067318032829
905.0,744.6380206509489
930.0,1103.538503616191
1000.0,1113.0320131090077
904.0,1053.0904231909924
915.0,918.1750345198627
820.0,1047.5256050977416
1150.0,1079.4613720736388
900.0,921.1831237693605
1130.0,1145.6027610703388
959.0,1063.960500178725
1594.0,1197.6741110821872
1238.0,1221.0397184280127
1175.0,1175.311363182512
865.0,734.0509635778616
1185.0,1083.278353959692
572.0,729.2982317281758
634.0,621.9846064188953
1375.0,1165.6539194232162
713.0,664.0429825400238
1005.0,1182.9323172018178
737.0,687.4732914338276
1362.0,1206.2343161495608
1400.0,1175.3070024861902
1430.0,1234.570424941647
790.0,732.4192833653296
1370.0,1180.5386665315277
915.0,1166.6245240898652
730.0,735.2868957922619
1182.0,1256.0515191254408
1060.0,1033.621703626798
1135.0,1084.2841952659148
1180.0,1185.5507313577605
1170.0,1131.5661026705247
1524.0,1307.0860666588642
465.0,765.8882322662112
583.0,627.2394864549537
1420.0,1322.727415877981
990.0,1171.0358439319282
725.0,626.0565700737293
1175.0,958.545891248254
1200.0,1097.788387273027
760.0,706.9706708135873
931.0,746.2783728072864
1250.0,1192.1699741096918
820.0,1006.3173310251694
570.0,606.825083646984
715.0,780.294478373572
1465.0,1209.9959644955022
930.0,1151.1447743331742
894.0,716.5957077934393
890.0,1054.9346203349094
755.0,692.5235752304609
1205.0,1274.9587381651295
1470.0,1076.0257579778
830.0,863.6571801620672
1070.0,1128.6909992053008
505.0,591.6467497629437
665.0,750.9324077050264
1210.0,1249.1926970026573
1160.0,1098.5197657484186
1222.0,1273.9357880274965
1120.0,1029.6465706396746
925.0,691.3146808425286
1475.0,1278.0190246228335
990.0,1178.33846361621
900.0,684.0439472058194
385.0000000000001,701.355539946526
817.0,1035.8852841827545
836.0,774.0049413746633
1280.0,1259.4593650965585
1345.0,1286.5716815724468
671.0,722.3781557494422
992.0,1159.8552097221993
870.0,952.4941755011857
1115.0,1156.272371438184
1045.0,1138.466576206751
1210.0,1202.9007176507937
1385.0,1203.226011209724
710.0,660.0412592553073
1740.0,1308.7011385355233
1050.0,1225.0499095901685
640.0,692.0187280931592
1058.0,1003.9246538631131
1100.0,1297.9602978570847
1050.0,1061.53399310535
1275.0,1252.9610057420855
838.0,1133.8399859184012
615.0,691.5613037592954
975.0,1220.160368790981
1422.0,1310.2472082505383
1150.0,1003.2848683041556
1205.0,1266.3448460938691
1246.0,1235.0586115959122
1045.0,1056.4093679513096
565.0,601.4099577287418
372.0,672.8853692640731
900.0,1035.629522656808
1085.0,1110.827825081537
981.0,1192.6235495184683
682.0,632.1805333203392
1245.0,1256.2537270718924
1080.0,949.7314767521246
1365.0,1297.6563307318813
1003.0,1049.9823514081743
1018.0,1063.1521108089798
1085.0,1264.1154579361282
960.0,1071.676715288446
650.0,612.8531071176203
765.0,969.3108095983756
645.0,634.2139004440303
715.0,683.8019569320869
760.0,670.9172021404872
500.0,1152.1332459636335
1160.0,1126.8996397133008
1380.0,1256.2217089420183
1130.0,1279.1816242453467
627.0,728.5575886226592
881.0,673.759979467037
940.0,1096.209547584021
1205.0,1230.2939799148423
1147.0,1190.8572174680603
1060.0,1285.1814328270627
735.0,649.5342472500984
1055.0,1093.848432857857
645.0,649.4914847628062
1231.0,1044.0898034652187
635.0,750.8571289667173
1070.0,1232.7048930539145
740.0,729.9224150577502
875.0,783.2125197016603
1140.0,1055.7723018556676
745.0,717.0938452402513
880.0,1082.6695750217564
1235.0,1142.469242109382
1258.0,1107.7827490035916
1130.0,1304.6190816013243
1180.0,1178.6973750501027
485.0,691.9622824357061
1450.0,1313.106410869108
475.0,634.4841237732643
1265.0,1226.678504315007
1295.0,1225.0662503310914
997.0,1149.200857687258
690.0,743.3129923029153
1100.0,965.5768860334083
860.0,753.3725394693947
1180.0,994.9780716297661
685.0,725.469051816395
750.0,691.425179746082
602.0,1203.0145597825708
540.0,675.8744450625705
970.0,679.9889703052809
532.0,665.6211947415904
995.0,1063.3855488782933
1125.0,959.155750424935
1390.0,1246.1600854426497
735.0,755.4246600131378
805.0,752.0025561616426
970.0,1231.2322614676132
1050.0,1144.613255808423
650.0,1014.9701212747517
1270.0,1186.792577882812
640.0,724.4386394977597
635.0,752.3484625671047
815.0,726.909780826049
910.0,1165.5350004437923
695.0,663.4172390581296
985.0,704.0528969698705
740.0,730.6619386205291
925.0,991.0006769300305
1090.0,1097.409820849161
1204.0,1182.1365384060498
1305.0,1188.0529684445985
600.0,588.9857685502293
1030.0,976.2091464732979
1210.0,1284.7764366957547
1345.0,1162.4344016752689
1005.0,1111.7682328703152
1525.0,1282.0145187089272
1155.0,1227.0317330132568
675.0,588.9857685502293
1246.0,1219.6568014129557
1453.0,1240.2106123064627
1300.0,1323.0714152572755
1115.0,977.938885843304
1100.0,1220.435738417248
500.0,641.5742216609442
940.0,754.5084026048187
1100.0,1255.6341260163706
1410.0,997.4136805898843
981.0,1119.437247400089
735.0,704.6189406049155
595.0,604.1299795045541
790.0,725.642519870647
1095.0,1019.9220399549398
965.0,989.9966607683056
858.0,751.8830914666976
1195.0,1206.1628998813098
1235.0,1175.3070024861902
980.0,1080.9102128354057
1140.0,1082.6995552227947
760.0,689.6171500165335
590.0,747.9536138942648
847.0,719.9290181253459
1069.0,1069.5218071940526
1140.0,1189.3553227981815
1125.0,1150.492271994878
1125.0,1314.9480209094725
1478.0,1160.1152110351206
1365.0,1252.8032647875273
890.0,1160.813795122771
1050.0,1182.1365384060498
930.0,1139.156577673115
1645.0,1295.9315044606697
565.0,678.8788357213448
745.0,635.8719531070471
872.0,749.8628798124889
1310.0,1307.0438694590382
475.0,740.7291460942761
1146.0,1149.928103894789
1310.0,1065.6937247937908
1220.0,1102.3732819728948
825.0,1207.6949106652073
410.0,640.2569161297749
1430.0,1318.6799096321008
392.0,694.168699522291
443.0,679.185890728128
1085.0,1083.0663702726138
845.0,1325.3111171964472
720.0,719.810339870942
755.0,715.6151274163766
1150.0,1182.8176854484218
1240.0,1142.0394779363423
1172.0,1216.7161263954767
808.0,711.8580136620783
1450.0,1156.2770843302303
1020.0,1305.1744305347017
925.0,919.5195665383037
515.0,706.4021192472838
710.0,910.1019604955768
1195.0,1207.3669944679013
964.0,993.0543764327044
1150.0,1251.581037744164
1405.0,1130.6449687348452
938.0,738.9952795782572
950.0,1158.6332756712843
1130.0,1131.7886933465188
1305.0,1194.953861248786
1140.0,994.9848998387853
1170.0,1214.356492577815
1250.0,1125.561593497745
1045.0,986.3613917780929
775.0,756.0729050339789
1100.0,1302.3858669633762
1465.0,1289.5965047344018
643.0,664.9899923282708
1290.0,1286.3354614265168
1075.0,1146.8311919332657
900.0,959.0124568460036
702.0,720.9146154389002
450.0,616.6845443715301
1014.0,1095.336915072553
1370.0,1213.1536049430758
1325.0,1147.1038784317461
1440.0,1194.7894793351402
1155.0,1134.5206708494006
725.0,646.489634132374
460.0,722.8941494581484
1495.0,1187.3360056495944
770.0,1091.1146596387002
1363.0,1139.4351979662686
1065.0,1068.0857051300252
1081.0,1208.439419241433
1035.0,1019.1287954382484
1235.0,1094.8023302442493
1595.0,1179.3701498982998
1224.0,1284.2539511196555
1367.0,1267.3262324866491
1415.0,1321.7101802107566
894.0,748.1582732975401
1250.0,1187.8484915926247
1210.0,1155.1467621720428
840.0,1164.7515442230851
980.0,1277.186532031849
975.0,1136.4507697082674
675.0,657.1152417602032
1230.0,1248.3196479781495
720.0,726.2824540689355
985.0,1225.1110777185436
1130.0,1035.9104203605923
1160.0,1135.838034577747
1010.0,1191.6469602241782
1300.0,1259.391303421197
1350.0,1231.8581665775084
575.0,725.469051816395
875.0,1162.9390317304626
995.0,1297.9812462647333
1255.0,1093.6789864986333
1362.0,1161.6950854403883
830.0,756.3356169237663
1025.0,1003.2228292656349
980.0,993.3908069484116
980.0,1057.8965296555557
1153.0,1091.7171014962014
930.0,1034.1211589935583
1255.0,1283.8777942334807
970.0,1284.637912474288
960.0,977.3596411295425
1200.0,887.8150408676315
1410.0,1252.2858764157547
868.0,1260.7612054458978
975.0,1201.2271036288525
981.0,1130.7231107369867
1036.0,1061.530850650795
1010.0,756.8146980749409
610.0,647.3215821270086
760.0,632.6553203393536
1150.0,1087.8947819896339
1065.0,1067.5065171333197
730.0,711.341641313895
980.0,1045.1432513838417
1190.0,1059.2107208608097
680.0,580.6659058449211
1230.0,1051.048026832729
1179.0,1233.7311611909035
815.0,677.2851514576786
1005.0,1094.803643058799
1045.0,1106.5600799345368
1200.0,1080.5781602499528
974.0,664.8450149546117
1300.0,1228.6051043072046
1055.0,1270.906278627297
1115.0,1253.4435044978445
1225.0,1155.4784482637526
1055.0,1125.3227566747698
1286.0,1218.459174772711
1169.0,1300.754119391529
1480.0,1298.6015897836508
985.0,1140.0570076490208
1195.0,1111.5991531419074
994.0,1217.3868405624203
1375.0,1219.6568014129557
1052.0,1307.258227860258
870.0,996.2907624279222
1610.0,1149.707372689471
786.0,682.7272628423248
639.0,715.3203656026458
1585.0,1162.9252243770113
830.0,624.8682827789842
785.0,1079.5588139642807
1331.0,1148.422859704139
1173.0,965.9858935011165
1290.0,1114.1026462935436
1000.0,999.0959520169472
871.0,959.2320354679471
1020.0,1020.6027342678822
937.0,1027.2611470603156
1050.0,1289.9973774696855
652.0,601.1064338089708
915.0,1082.217174838
1040.0,1063.3522517616266
1500.0,1054.502851296051
1195.0,1176.4429616062255
900.0,1015.6502077265777
733.0,1085.5862570134182
1600.0,1223.4040412164154
1485.0,1170.184128653012
1272.0,1223.8956505595556
1325.0,1086.7690680687108
1225.0,986.3172017707288
1515.0,1288.1978718529347
730.0,704.1305007678014
1290.0,1235.46539863276
1190.0,1113.7222706564348
771.0,964.3114691976581
1058.0,1042.3539091934035
972.0,1129.8507098402738
1220.0,1240.5115171079137
960.0,1166.2512744441049
1535.0,1215.634151116946
930.0,1035.8998543839296
945.0,1173.984267296978
502.0,565.5319979959951
1135.0,868.7560816989087
1315.0,931.1160328189641
426.0,571.1110863532854
1175.0,1087.9883644171755
1305.0,1084.3727849242525
1069.0,1146.1334610368772
805.0,892.1688773081432
670.0,601.1468417524006
1120.0,1040.792109707054
1250.0,1143.2308648624423
1527.0,1230.7942816818054
620.0,614.0485142953257
985.0,1040.5550835861254
840.0,1184.331426764555
975.0,1277.9028243099917
1025.0,1048.8080445175322
610.0,1188.7388077818662
1355.0,1228.6341699679572
1425.0,1180.671881460763
895.0,955.7475032465638
620.0,632.7703185266437
1023.0,1061.7387344121742
1169.0,1063.960500178725
615.0,630.3114000559888
800.0,1151.0497585080295
745.0,705.4553877194026
1080.0,1222.9354774071378
1130.0,1221.9922891360748
1345.0,1228.5338289452595
865.0,1165.303458549639
1212.0,1114.6936041996287
1020.0,991.156320105672
1124.0,1169.6885852331666
705.0,659.0994934045202
1050.0,1150.232586721609
1250.0,1181.7701402160474
1467.0,1253.3406052224095
767.0,695.2728489456838
1010.0,759.7082062835764
575.0,753.4368625014912
1085.0,1063.6319843855683
1389.0,1007.2727548330744
840.0,968.1400483285721
1130.0,1030.8857369996533
585.0,615.0956095038982
1120.0,1169.277584831394
670.0,692.5235752304609
1257.0,1126.52754989069
1190.0,1290.4326280248704
785.0,1061.1866066866733
980.0,1025.053165471041
865.0,759.7256367682867
795.0,745.0781118977711
1090.0,1114.8594101800898
1205.0,1084.346011617891
835.0,912.0680426324386
1200.0,1044.813309162884
1360.0,1302.1588701604114
720.0,733.1508788123938
1330.0,1160.7218456931826
732.0,769.5147236738062
885.0,669.4381319355534
1230.0,1135.069705699542
760.0,951.6086032284775
1225.0,1044.522505993914
1450.0,1132.5777993534787
1075.0,1102.6547173859572
1010.0,1049.2602900279376
1150.0,1106.828212959056
1415.0,1159.6184206892372
470.0,643.7074768419329
725.0,747.0065193022042
1400.0,1147.1038784317461
670.0,754.3823551102504
1130.0,1112.291088686832
870.0,1153.5299897169064
1083.0,1178.33846361621
730.0,745.0693026412596
560.0,613.92295048425
1072.0,1154.8703037881703
615.0,743.7803847222247
440.0,739.0451784417312
1130.0,1004.9149687465286
760.0,1109.4220881424337
689.0,700.6312967161373
820.0,1213.353044768737
1145.0,1210.5646308632936
1054.0,1123.0593835743346
840.0,1093.6974331309657
1195.0,1037.02958148741
815.0,1027.4257183871173
1110.0,1192.6597563266935
1130.0,1298.4022879092852
1180.0,1171.0358439319282
1555.0,1299.5083999362714
1010.0,1144.3904091499398
1041.0,1080.9512587384086
535.0,690.8912499551717
885.0,713.454127110678
1339.0,1235.0586115959122
1295.0,1227.9794104982188
910.0,1195.2988537958638
580.0,680.8096108404904
1085.0,1175.3070024861902
1301.0,1259.9634911450505
1127.0,960.9155644759531
1213.0,1236.1756659711632
939.0,1009.166120651749
1685.0,1234.9571771675378
537.0,682.1951913718667
1090.0,1032.3803517116025
830.0,730.6619386205291
1305.0,1196.128749663561
923.0,1051.5924350622834
880.0,913.9977066950221
730.0,665.6456877341445
930.0,1119.437247400089
1260.0,1076.691719050124
1170.0,993.630529572754
675.0,1159.8451511998635
1195.0,1212.3372075961715
1270.0,1188.5471763459761
1170.0,1102.889753298893
1045.0,1164.7515442230851
1165.0,1055.5123762210985
1160.0,1028.2348121580144
690.0,676.8079324749594
705.0,733.3175539717242
1700.0,1292.9707711670567
1035.0,994.1035606004584
760.0,942.3427904957782
630.0,602.1738218284622
800.0,1029.6721352538002
1120.0,1151.1121891888952
1330.0,1232.3601347727904
1060.0,1083.0663702726138
1050.0,1070.2958451983102
601.0,577.6674077661773
1295.0,1156.272371438184
998.0,1029.70924867041
1050.0,986.7127586803447
450.0,683.9714459601214
570.0,693.1592116505163
1255.0,1288.932406326074
1180.0,1174.3267732513643
956.0,760.7351122155686
1245.0,1187.9228468626036
1180.0,1203.0383933080377
1124.0,1127.9503703653195
560.0,656.5777349674752
730.0,757.0248562040937
1190.0,1108.9234574591887
594.0,754.6598690122385
1010.0,1033.0620581632547
1205.0,1139.1445040574888
1319.0,1213.5441179925888
498.0,688.1264081324823
810.0,975.6120413886026
1200.0,1180.9962917061864
1105.0,1159.386664969334
1425.0,1172.8280611740317
1230.0,1265.8598702578972
630.0,710.005877739344
1080.0,1013.7696807296375
645.0,749.276134895449
1157.0,1251.5111178357813
1060.0,1044.2070958702575
1170.0,1273.8543406562283
1295.0,1281.9029338350504
770.0,693.6791681751135
1095.0,998.4249726937811
890.0,740.3031944052414
1185.0,1194.449854987382
598.0,700.6312967161373
920.0,990.6966211557575
405.0,589.2567539744479
933.0,1068.1193241401515
687.0,704.1601740506542
1091.0,1073.8351176220363
900.0,681.7244063149906
1375.0,1300.269522787379
510.0,698.5939520386767
825.0,720.5648810319581
555.0,621.9634184092533
1060.0,1193.7248955635189
818.0,677.5902420769999
895.0,1027.9009725703697
986.0,743.7803847222247
965.0,910.7890917665492
985.0,1168.4101883921157
722.0,744.9422662614688
875.0,1133.833510539115
985.0,744.7064182964172
1395.0,1292.2305529742816
760.0,930.2089805096609
1155.0,1138.8237621758242
1126.0,1158.1755697697315
670.0,662.3340108007521
525.0,667.7289788018668
1140.0,1061.53399310535
735.0,765.1615127316288
971.0,984.0435998682019
738.0,1009.221804329144
915.0,1179.0602054334076
632.0,687.292451595157
829.0,1163.2021583108217
1210.0,1137.23512835138
905.0,971.9584261073775
1155.0,1150.232586721609
978.0,1028.0905984962849
1365.0,1206.2343161495608
870.0,1178.309750493801
1560.0,1189.5731197822151
1340.0,1160.8992374742022
985.0,942.738356016875
875.0,1020.6016035389576
936.0,1096.0040962449723
609.0,597.1113745962148
1460.0,1226.1421091131315
810.0,778.4704954710079
1050.0,985.824422206797
997.0,992.4676065763566
1255.0,1184.9385780137236
1245.0,1070.6730767346867
1292.0,1196.128749663561
1135.0,1106.5600799345368
1060.0,1172.5128187401049
785.0,717.3072268121593
1550.0,1294.1080014296888
495.0,749.5166944902361
1015.0,704.2312350121493
920.0,1051.1305954022216
1130.0,1183.5534483619979
1047.0,1206.69941285097
1115.0,978.3791052588074
1235.0,1022.1455084117396
1145.0,1107.0855407763315
1085.0,1165.458990121633
1430.0,1290.7064900227203
938.0,728.2114452036315
830.0,1135.632627516635
481.0,581.8454705695187
825.0,714.7015568505262
1216.0,1291.1382617464683
1205.0,1009.0871159652843
1360.0,1181.4431001697517
1389.0,1220.3577976681163
1141.0,1005.9579304446626
1068.0,742.5421604829628
1135.0,985.2523634386068
850.0,691.3146808425286
1197.0,1251.2043780407785
1040.0,1235.0586115959122
1323.0,974.8226203853875
1275.0,1188.5471763459761
845.0,1183.883009219997
735.0,761.6060895059105
1338.0,1202.577445901763
1085.0,1022.8994672267692
620.0,702.5754047537079
1330.0,1250.5715617566896
685.0,758.1945071385994
690.0,1047.7416173657261
955.0,1113.0320131090077
1415.0,1309.8461644228878
1085.0,1139.9644919989423
1525.0,1291.6601102233917
990.0,1092.9750369281912
690.0,580.3015115347487
875.0,1157.7065085969712
575.0,731.2964008224442
1036.0,1042.4814749038474
705.0,607.0268787225607
1210.0,989.4679706637609
1160.0,1078.656584444214
1515.0,1308.1529047059498
1150.0,1123.2817476716584
1317.0,1141.9939351370972
1250.0,1178.33846361621
601.0,650.4107541843177
980.0,1060.212693267932
1375.0,1207.0362308079968
855.0,693.4609742613512
857.0,675.1030589566783
1025.0,1102.4374245889746
1180.0,972.3454935798218
1092.0,1014.5865425603088
1220.0,1194.449854987382
1210.0,1306.3364962351407
620.0,645.4132877631009
1196.0,1024.3699812082823
1595.0,1293.9518317226602
1081.0,1188.0529684445985
880.0,989.9966607683056
945.0,1289.2819989153363
886.0,866.3537617411312
735.0,750.5146944877972
980.0,1117.4573783052385
1113.0,1086.0955681020355
498.0,603.361117761752
1250.0,1137.492915230939
705.0,927.5974532810616
1390.0,1279.8494510123433
870.0,765.8177188431661
1080.0,986.753627749677
1087.0,1062.4194291644549
1065.0,959.1686590581895
1155.0,1034.5227034672253
1525.0,1244.6345497233642
1105.0,1017.0024480420104
742.0,662.9858154919028
680.0,730.7260124111672
1150.0,1288.4678959062592
1785.0,1273.9357880274965
1105.0,1124.3396657187538
1195.0,1188.596027274667
1200.0,1258.3783678529776
480.0,719.9925537219683
1275.0,1232.8101149575905
1270.0,1121.9166757006515
1150.0,1210.6976410725142
506.0,689.9144686166667
1370.0,1267.3225617313624
855.0,692.0187280931592
400.0,642.5130123374754
1045.0,906.3839918127562
935.0,1171.8853180879107
845.0,752.6754551696248
1175.0,1172.3177956846098
1052.0,1049.29323799223
1415.0,1199.7720115533225
1345.0,1236.7346821539336
1130.0,1035.840604585449
1279.0,1172.6384694654978
980.0,1144.9991672212304
1215.0,1106.775268932641
1064.0,759.1367143438133
534.0,774.1664234160186
676.0,703.0694674813393
855.0,1041.3901324672606
1305.0,1186.7428832812554
1245.0,1296.639425251312
1445.0,1304.7461669396243
1055.0,1179.3339023410867
925.0,1279.4428044085762
620.0,682.8034568830983
1375.0,1013.4397631633283
895.0,718.7609779980507
1145.0,1264.1154579361282
1150.0,1106.116716590481
1566.0,1277.8537584382586
960.0,1257.767522860502
884.0,680.6927144658764
1050.0,1155.2401984290034
1220.0,966.9929067228031
1040.0,1255.7213667404214
1260.0,1103.293677433048
1137.0,1050.4093080830369
1130.0,1188.184473303014
590.0,590.7153975077096
602.0,606.3530147391901
1045.0,1108.604378670302
1310.0,1261.4072121959969
920.0,883.1317133415669
835.0,669.5480141033889
1019.0,1088.7423162770895
1080.0,1035.289894718463
1381.0,1249.0583387791387
1160.0,989.7753961895285
525.0,650.9635421270152
1260.0,1279.8265013516643
905.0,765.8604417211471
1190.0,1221.9922891360748
1407.0,1182.8176854484218
805.0,708.3251742377035
955.0,848.9820044284806
1115.0,1298.9525555266353
985.0,1128.0493705697784
1170.0,1210.8216145700258
1367.0,1034.0256923573213
1255.0,1186.0086708737756
741.0,695.3265442129892
1035.0,1030.7142971047317
630.0,679.196316480705
700.0,766.9584369853047
1095.0,980.8815634890159
1196.0,1260.7612054458978
1335.0,1085.5798842334034
809.0,790.231900556782
882.0,700.4078306178185
1130.0,1026.251851235344
895.0,1079.1272948898386
610.0,681.8162024003934
