target,prediction
1170.0,1202.1466069864275
1050.0,1263.7447036010471
485.0,542.562841304941
1555.0,1187.6811785275577
1081.0,1138.146799994814
1100.0,1141.1562714707356
1315.0,1352.4974023789791
1565.0,1346.3332167835185
1150.0,1077.3487983186467
1265.0,1081.0120774310865
561.0,563.8969660593988
1430.0,1250.8836038076624
1365.0,1181.2256384721575
1580.0,1364.2755310918178
875.0,749.1057648099936
1110.0,1205.731597468424
930.0,1015.7079210444645
741.0,681.0874546623577
1292.0,1318.197280785182
650.0,832.2498570256736
1110.0,1349.8288962229665
1075.0,1064.3794777754565
875.0,755.2781448662438
1060.0,1104.2906643621868
640.0,779.9458783173285
1225.0,1348.021413863426
1279.0,1235.069973971223
1307.0,1089.512583491797
1275.0,1337.934296219968
1100.0,1048.3830388835383
1085.0,1158.1275400495092
1140.0,1162.2796285072743
858.0,1137.429688650964
625.0,648.4688769830784
1045.0,1047.6614952467492
800.0,734.5357817875113
1290.0,1340.727082418508
1190.0,1431.171841822972
895.0,749.7377025407111
1160.0,1250.393293085087
1330.0,1162.0050847646323
995.0,1027.0841907614433
800.0,895.807835937473
722.0,748.1769591283829
1140.0,1163.0808459809837
948.0,968.8817712628539
745.0,754.0611779908418
1200.0,1357.844303342979
1440.0,1266.7944088517884
1058.0,1298.3201625407191
1040.0,870.7653967714016
885.0,952.7583245255348
790.0,782.1477607103523
960.0,1022.3100460047748
1125.0,1047.5128769469231
1130.0,883.1609875210901
1202.0,1320.0515590474363
1160.0,1166.1029608789502
920.0,959.0242567613057
535.0,635.8922374011152
850.0,1124.9716350029641
625.0,638.6829847380402
1290.0,1274.3151006848784
775.0,686.7420006204584
1185.0,1276.630034432905
695.0,685.3029357023922
935.0,1053.903285477403
1240.0,1113.4253039524265
948.0,994.5953705033127
915.0,919.8937753682169
960.0,1044.881895313228
1220.0,1119.008001027202
710.0,636.3682570209253
1030.0,1085.9111448324404
360.0,435.4094408082751
420.0,661.8161917049745
1340.0,1034.3946133753743
1195.0,1091.6373453460476
1110.0,1233.9395217541717
1376.0,1303.9050795023963
1162.0,1067.0986929450066
580.0,690.3527379041409
840.0,1005.8321695697446
1525.0,1295.4749088530718
1264.0,1312.4905540289658
1070.0,1020.1199271801756
1048.0,930.3921407554449
705.0,672.1117634728546
500.0,597.4868979928806
690.0,619.4747208041415
1050.0,1027.5079982150492
590.0,558.4373667608268
535.0,792.8070303710305
1200.0,1157.0242928375224
871.0,693.9219028973698
690.0,641.1110952361619
690.0,575.022108928749
1190.0,1061.7388960785927
1150.0,1039.3574035999277
1295.0,1173.6447874937564
1603.0,1184.2332362004165
890.0,955.2433363672535
945.0,960.9186854092602
792.0,779.76998206022
915.0,1275.563512164061
1025.0,863.9656280496006
940.0,1066.4460177490332
515.0,577.4530258501302
703.0,655.8276152710191
875.0,809.9064836282507
530.0,716.3535761742978
1047.0,1080.4732491602879
620.0,675.2337594675149
855.0,1190.650023085637
650.0,680.748239991171
1070.0,1033.9875217290244
1385.0,1184.8129278254924
845.0,884.6506929570529
1177.0,1035.7025245763584
840.0,1010.6583821318653
1045.0,1040.9149074160623
1130.0,1209.2866267291352
992.0,1122.4049820056832
1265.0,1356.6993528141497
1310.0,1283.1561309437654
755.0,659.6047872614524
945.0,990.3181790691743
1010.0,965.5522345076184
1110.0,1079.8665291825885
750.0,798.8666827733306
1200.0,1073.5339784706193
904.0,1127.824009459853
535.0,656.3805107326712
1398.0,1228.6312269162825
690.0,1319.1757714200348
935.0,792.00884836139
1375.0,1260.9645503476456
1070.0,1101.8569609029912
462.0,914.6771111084847
570.0,615.4564001131448
1315.0,1270.965762247402
685.0,832.7292309834402
580.0,510.3057433884387
1050.0,997.8039827451702
1260.0,1332.6909150151512
1040.0,1073.368984005945
440.0,604.2789476891627
1080.0,1152.3623753730171
527.0,622.9994902225668
750.0,799.601646252213
930.0,848.8470665243814
955.0,1127.95383174792
1135.0,1058.4354055505542
1210.0,1068.0811563094107
1140.0,957.2927811615446
448.0,570.6732707287758
1010.0,1124.5312383032817
985.0,860.3490463706942
1140.0,1113.3745565737042
722.0,710.990984265338
500.0,609.6736565508666
1169.0,1140.589582416693
1215.0,1289.5018720411072
1140.0,1157.7919192477661
865.0,798.5461952818873
1201.0,1199.2900710662655
590.0,676.5312891263068
760.0,1029.9297315784838
1145.0,1084.7860441931389
620.0,599.6869174486928
1125.0,1354.4653361917663
780.0,794.0963913321216
710.0,889.0537320268274
981.0,923.1926199961799
790.0,709.6725973976719
746.0,550.5982706375519
515.0,601.44145393163
811.0,874.0144852649848
1010.0,1013.1695928232191
1320.0,1204.2854463369367
765.0,645.3129827571219
950.0,1057.4481860541955
605.0,702.6325603822482
1305.0,1133.341407501174
1120.0,975.6518992115672
959.0,1144.0040364823112
1000.0,982.8261673023525
550.0,612.8190870012902
940.0,839.9050097634835
610.0,889.4833431509908
710.0,616.708978217451
1045.0,996.2648619537163
930.0,904.146812335912
975.0,945.1169045297954
1370.0,1147.121287223774
805.0,808.8106147913802
1250.0,1206.7143048965247
490.0,536.3959081447917
1275.0,1300.2458446574055
594.0,708.3599638056533
1257.0,1110.1016981299638
1080.0,931.2262105029433
695.0,732.4429390799198
1282.0,1239.455037873834
355.0,493.1453037826915
755.0,723.8849118617425
940.0,919.6386267215538
990.0,1052.5817403732842
1250.0,1319.2182920273099
945.0,1089.5465526638602
661.0,787.5930081985248
840.0,750.8226774145749
1430.0,1136.7933286615316
1345.0,1255.799901496596
1305.0,1170.404487302954
945.0,960.8416994537007
930.0,933.1887944868613
780.0,777.3145755873281
1365.0,1178.3926979392213
1405.0,1339.0961370671625
515.0,563.8329790715009
780.0,884.7432742849771
727.0,977.1898267865095
1091.0,1278.9052211823148
550.0,580.0937960592564
1370.0,1242.2999042166944
1000.0,1021.2402195360652
1050.0,1141.158798428469
900.0,1041.3960054022589
892.0,950.2208386356342
840.0,759.7393101176415
1125.0,1269.7639344325519
1605.0,1422.1933144473755
1065.0,1229.4092562382305
1140.0,1138.0289939003662
1190.0,1209.919269630898
1223.0,1127.5378636235168
730.0,787.158191820614
1160.0,1317.399002646825
549.0,747.4208399605775
1355.0,1382.5183854076813
835.0,789.3463827212482
741.0,667.8270245166203
606.0,645.3711329522974
1075.0,1068.0853020751688
1262.0,1217.4605195995427
676.0,606.8870771323695
1300.0,1178.961308322668
590.0,860.1359670967831
776.0,698.903857996045
1058.0,1015.3390359570711
890.0,976.70718140576
790.0,562.2993026060652
1270.0,1224.3215766442581
1520.0,1320.7856183743982
1555.0,1457.041683457119
560.0,552.3597251788212
1320.0,1341.7525200370426
1260.0,1140.877063798092
875.0,868.0593395036963
930.0,1072.7659611043716
893.0,837.9535402464937
1000.0,993.0349363090249
1005.0,943.6460165265061
1165.0,1065.822903263653
1110.0,1079.498983471987
1180.0,1183.9466666648873
795.0,978.4360584977444
950.0,1106.508066643432
1251.0,1170.2920505069608
745.0,818.6271153350892
910.0,1205.7172067034464
699.0,597.0893883334645
1655.0,1447.3448815120187
992.0,984.2214194758899
1360.0,1217.6561935974905
910.0,1110.0562545862256
1025.0,928.4461105031885
740.0,811.9970092647527
905.0,1143.7486446476407
640.0,713.8585600543543
990.0,1252.817718430541
720.0,669.3537089993624
840.0,699.148659148598
1460.0,1168.0210559717143
880.0,935.9337548791937
1015.0,1213.313330041168
1045.0,910.809200212007
1175.0,1112.6076134947084
885.0,697.4020699310133
1240.0,1026.355388005762
920.0,1029.6722454821747
1340.0,1271.1584483782422
975.0,1220.5629298924223
750.0,775.7244932885274
1195.0,1073.1708514300492
545.0,641.4885606721689
1368.0,1209.2347124653052
1210.0,1320.423431882019
340.0,552.337837028819
1170.0,1232.2243558200582
850.0,1010.6221257195949
1295.0,1220.4240826007144
1415.0,1168.0281493472949
1435.0,1225.164866764932
992.0,963.8907062308311
930.0,995.3912843563334
1146.0,932.5642097552873
1370.0,1135.1315995689533
1537.0,1426.8773784984396
1110.0,1062.9260712564205
1008.0,978.2781432466172
639.0,811.0187098382169
775.0,565.6191020205902
680.0,689.9054387811841
1070.0,996.0220102525992
810.0,756.067440221864
1185.0,1351.8317205559251
940.0,692.6212592773794
910.0,892.764217209839
1374.0,1203.0303064570992
639.0,609.8622303143829
895.0,844.8526046325957
1145.0,1141.3169911550438
434.9999999999999,837.7416987892041
1435.0,1474.7793139756814
1160.0,1101.0680483375124
1140.0,1080.6212348521647
860.0,891.3973650757459
1185.0,1122.6974806321498
1030.0,1043.8119921817952
990.0,1081.4965566813314
605.0,508.05885425582414
1040.0,1083.6737628050382
970.0,1013.1517614795362
1276.0,1116.8047330105837
700.0,753.3841475830802
530.0,529.4782106082992
970.0,1158.5671717470964
1290.0,1364.69595554162
575.0,957.5046736594746
1340.0,1166.8834209071713
1370.0,1313.5593131772066
1035.0,1062.1681855569823
1145.0,1239.5716197334332
1120.0,1234.2716436448493
1215.0,1052.9283926467604
1510.0,1344.186951716264
1110.0,1045.2760029423894
765.0,1014.0126611247374
1280.0,969.3897312521947
710.0,762.366819472594
815.0,1123.0238439149139
920.0,919.8531150867291
700.0,788.67704249763
1113.0,1291.550034384216
660.0,737.3518550354595
583.0,565.6124421434328
1110.0,1247.504905661061
992.0,958.3514152481247
1280.0,1344.4940336093682
615.0,721.4701993760638
539.0,640.0210794756348
700.0,685.272202312203
1400.0,1403.1727680926224
815.0,796.500850839629
980.0,1195.4565458066797
810.0,1119.3089126817704
835.0,821.2311755043888
1120.0,1141.1114227992311
967.0,1209.8678078130179
923.0,979.9259353942552
1305.0,1261.9860881649158
1246.0,1148.1314583045034
1415.0,1206.8108856784024
1113.0,1130.1986638903145
560.0,631.3060317894614
1006.0,1174.7614881836046
1601.0,1321.9836039518254
1192.0,1128.7036532617676
1030.0,1078.7926139064198
1165.0,1072.7570347188414
723.0,731.2416123064816
515.0,683.0911854297982
1482.0,1415.1213143303153
775.0,933.6487168484078
920.0,1064.3074204060847
860.0,980.5588204731548
1280.0,1300.5268629938305
1200.0,1508.2616596125267
700.0,684.7318186544826
1025.0,1224.3283986110114
1385.0,1194.4205453880836
815.0,673.4293701385373
1110.0,1156.9555536652983
1035.0,1198.4903459237528
1255.0,1257.9060500537603
635.0,693.4041712809926
955.0,1260.5250774975532
560.0,491.78169150453573
1142.0,1274.0560108489894
1320.0,1165.031482057899
1070.0,1127.4043846636478
1035.0,1077.2163622972553
666.0,688.1261337554038
1175.0,1038.6723453670538
775.0,865.4904180682258
1450.0,1449.683133203993
1070.0,1188.0540321211918
1150.0,1149.3864663062473
446.0,645.9960988899968
941.0,1004.0096032302471
920.0,972.5996779516723
770.0,864.8697077492201
785.0,988.8173152545697
1595.0,1430.860887097176
565.0,628.2250658836197
1105.0,1031.9074667016152
1370.0,1379.1675348330518
1225.0,1247.6848086331158
1465.0,1389.085160862123
715.0,933.3199417678904
1385.0,1201.167836136937
1120.0,1422.4599266737712
789.0,970.9857008522135
960.0,1272.023254497996
920.0,1054.629521137745
723.0,782.968393901239
696.0,809.3044409519059
966.0,875.2462570888301
1455.0,1309.471019029945
990.0,795.8137256358341
770.0,771.0315920234116
1100.0,1248.2369250271327
1265.0,1246.664602049678
850.0,1019.2660674769148
1205.0,1215.8510909868521
617.0,606.4039012102919
990.0,922.8996017558085
1153.0,1254.3800183071448
1290.0,1142.2067642349452
1270.0,1227.1416632440257
990.0,883.0997900650103
1265.0,1220.620721924644
1005.0,1129.4728273206204
1142.0,1054.7083300299366
645.0,640.4678843640727
941.0,955.8737237515005
920.0,1043.2000760030805
1350.0,1262.1837569625504
550.0,623.3151809941951
731.0,619.3506394085947
1235.0,1117.396349625543
730.0,748.9249390895185
1032.0,1173.0992659754247
1015.0,824.9582978262106
1151.0,1278.3283445534216
1280.0,1201.066267651886
1105.0,1205.9315099455823
585.0,638.2995199637604
633.0,618.2190109655406
765.0,748.1408695046475
1225.0,1204.3100054142637
904.0,835.8749417445785
1290.0,1232.838868137916
1222.0,1223.6883810027919
1087.0,1130.9675557628027
1030.0,1067.811338391401
769.0,640.2141494958144
1435.0,1281.5337612970407
1055.0,1021.237525458304
1335.0,1138.3833537247765
1225.0,1435.9566188133585
1280.0,1398.8159136101547
757.0,808.693873151085
911.0,821.8011459435584
1220.0,1103.0422720928063
760.0,866.231952929918
1240.0,1282.6794605766759
876.0,1049.157057217879
1280.0,1119.516241094351
650.0,573.4118687403543
804.0,1163.9679052602933
1070.0,1097.5569015616495
1225.0,1151.891734119932
1205.0,1137.2565771014392
1440.0,1250.3107958033142
915.0,791.2665362781556
472.0,442.4790326752369
950.0,1108.2315826867082
1146.0,1133.2768008148964
675.0,638.0638201651605
726.0,790.9677112239627
980.0,1166.4650822989427
1260.0,1275.3089712995159
1100.0,1051.8862391034786
1070.0,1247.3295310712467
871.0,1315.8838260674934
1110.0,1194.8766421098392
865.0,1024.7636937534733
1422.0,1297.7537301457046
1265.0,1195.3404559902365
1400.0,1041.7178279508298
1420.0,1232.7184948371378
1075.0,1158.4238838808872
1467.0,1396.4561879978228
1120.0,1154.6198736078227
683.0,729.5344716621087
1285.0,1281.40044540813
1135.0,1160.9141683545172
1240.0,1171.6822765220759
1090.0,1125.0768288585632
966.0,718.8473846364
690.0,602.6140897925911
1500.0,1101.3936931823905
912.0,1105.6106310625628
1040.0,1135.7491069935277
1020.0,1073.7736423033036
1291.0,1272.0700946306777
1375.0,1283.9560733761568
1147.0,1015.587630531657
1246.0,1206.8405814610003
645.0,656.7918993552212
1400.0,1359.930997561075
1240.0,1294.0412001171312
1102.0,1128.4772452937775
745.0,952.357807426382
1334.0,1258.2640745574577
500.0,674.0131093317916
440.0,460.61373193562576
735.0,949.1932108121862
1125.0,986.6428060137188
751.0,679.4006200702422
1550.0,1341.0023565857637
705.0,589.7672934002765
661.0,659.3994201484029
1160.0,1254.2138225160963
795.0,678.9981446972083
1190.0,956.8135646897964
1110.0,1230.5435786424423
1405.0,1461.2562984495466
660.0,612.9901782549834
710.0,714.3341892118733
1000.0,1109.1403061744663
575.0,731.2810669984426
1125.0,1247.1805168158553
1330.0,1444.721140650639
1320.0,1139.6958007831986
600.0,677.9163526084615
1230.0,1294.736984892239
940.0,1074.111084361078
570.0,554.2615588481224
785.0,772.6298750837399
1260.0,1142.3572397418247
1210.0,1084.4263636372261
521.0,514.7911258177688
1000.0,1061.6692693113891
1705.0,1312.9006401433935
590.0,679.9996295648095
1220.0,1173.999049788365
1465.0,1213.9682563943543
1090.0,981.9518443503754
1095.0,1085.7422465056961
810.0,752.8447283334554
605.0,661.7907800685629
615.0,1023.7478193566518
948.0,985.5819796982994
1060.0,1064.0858209433034
1015.0,1015.7768265631037
1000.0,865.5375143807304
425.0,1023.9966575160373
1060.0,1133.336150105518
1185.0,1236.4808987457377
1325.0,1298.3693683850001
790.0,718.8722096474111
1295.0,1249.3260086398654
1147.0,1260.1670291044225
1052.0,1140.8124965168442
880.0,932.6732063301104
1255.0,1182.0239672214311
990.0,1105.728149472636
1230.0,1271.0117271144368
1053.0,911.9240788946535
577.0,793.3497442737748
880.0,1030.2411237307429
930.0,1109.2645415045624
980.0,994.235454627553
885.0,763.5565040667702
1230.0,1276.4234483675784
1100.0,1158.56024855711
1301.0,1022.9101439677894
1230.0,1177.76227481301
1410.0,1366.4751813530424
926.0,901.341007014437
798.0,839.948307287067
678.0,629.2724501452892
965.0,910.1915862132394
1220.0,1258.126643459922
640.0,587.9971306841433
1095.0,1106.730935498992
625.0,652.3238484858184
1102.0,1115.1778357037701
1010.0,943.489097438222
1370.0,1402.4519015942983
1475.0,1323.2522766751717
1380.0,1401.3227723316986
1047.0,1073.7419227179528
1515.0,1387.230801224703
1150.0,1175.1153856980243
881.0,1103.3152899164052
1180.0,1192.9459326771732
1285.0,1262.3763627915782
935.0,1083.294609955711
995.0,1178.1380066732906
1120.0,1109.6075584916612
1310.0,1256.9209666020483
760.0,1056.8336461968906
540.0,794.2372219076076
1190.0,996.2889165800598
840.0,979.758149905958
1145.0,1011.7748910850444
1422.0,1098.1642301274014
920.0,820.6000811377144
1240.0,1273.7609965812946
906.0,944.0906480671431
920.0,915.4930715524536
625.0,644.9567001427831
470.0,675.9883865051377
960.0,926.0499638182463
960.0,1071.8151119523984
1025.0,954.9332174152511
1320.0,1345.0154977376174
800.0,1093.389610788037
1288.0,1078.1926107518516
605.0,512.5097884577839
1480.0,1393.24639326439
1205.0,979.3023517989387
1154.0,1018.8145815936773
505.0,548.8971745745193
973.0,1051.2808352148018
835.0,1112.7042495863504
1038.0,1086.9089844706523
1080.0,1051.862118261088
1460.0,1349.7424110284162
890.0,950.2866634914317
1018.0,903.9182297841746
1359.0,1196.8156795625503
1085.0,1106.693694616833
1457.0,1131.8473887770779
1290.0,1215.4670564269454
1600.0,1307.4967961185562
580.0,599.0966618479144
840.0,770.5320660753061
794.0,868.7562073465053
608.0,699.1551388824016
1084.0,1054.8255103271822
1285.0,1076.9454167259285
1025.0,925.0626534285587
1045.0,1002.8922882493067
1420.0,1329.468205487345
1358.0,1185.0237526156852
1252.0,1160.3394972619885
1160.0,1198.2954436296297
545.0,487.73967336957276
997.0,1005.7154697948625
1230.0,1111.5604317003276
1430.0,1292.6707359080444
1007.0,939.4717302634918
1130.0,1046.4033122615049
1173.0,1136.5538228960245
757.0,674.8452489199829
1320.0,1130.5972050721334
1085.0,1197.7103957617633
960.0,1007.7261258587084
950.0,928.4776004648069
752.0,767.1393615785189
1015.0,1031.520881025845
716.0,685.3565324297613
805.0,886.6672630255496
715.0,661.4751713519797
1210.0,1096.5648154874618
1125.0,1182.0458729983634
755.0,711.4698743998711
780.0,853.2287218250208
1350.0,1241.6856633812786
1170.0,1224.3815412655454
1120.0,1122.8703192436396
1405.0,1264.439305848753
1335.0,1240.756262754116
930.0,1194.4436832144165
1555.0,1474.2144163137025
960.0,975.1391417309491
1140.0,996.6175729913679
1257.0,1189.7286578103362
1190.0,1186.0050586367734
755.0,731.7152683930685
1095.0,1028.5772749968546
1210.0,1129.217048777833
594.0,532.3778402118726
878.0,759.6345191886235
1375.0,1366.0244830543866
1140.0,1063.1639745869015
749.0,876.990711939697
1411.0,968.6157005704005
1380.0,1145.5738710136375
1285.0,1132.6002272425728
1460.0,1279.3848727680513
1100.0,1103.514206124164
1750.0,1380.1197407522236
1050.0,1065.6773279874421
850.0,719.5974976953366
1160.0,1162.7081379025342
865.0,654.4334223063371
890.0,765.535625814681
980.0,1032.3148817024678
1105.0,1084.698218550651
860.0,1142.3075641494963
1360.0,1045.3535125226877
1085.0,1148.475972581059
955.0,890.7350097036411
1410.0,1291.7254466056984
1235.0,1117.6736960070791
1242.0,1071.858105168255
1237.0,1227.8007074534612
1030.0,1170.3226960910174
1015.0,1009.489288872865
875.0,908.4802365666658
1186.0,1045.3842223557122
858.0,936.0141061857397
1065.0,977.1839492898758
715.0,938.2787294948223
600.0,701.4467413124339
1060.0,1061.7932181133788
893.0,777.1964156243229
1160.0,979.704210845903
1035.0,997.4332701125898
1207.0,1178.1717555843418
1065.0,1141.3623631125172
1295.0,1175.1420282114445
470.0,565.3526328111313
1190.0,1180.2307352295961
1150.0,1299.2736861804772
1090.0,983.6481494917679
275.0,450.92314063899687
1300.0,1206.6389606094574
1045.0,1110.6943231278087
471.0,474.562544438397
1305.0,1207.6231393676235
1045.0,1105.1469346634062
980.0,905.0631687351531
816.0,910.1630693975005
1035.0,921.8008556919735
1070.0,1064.8270909982991
630.0,656.8011290029485
1325.0,1150.5383218045636
1010.0,897.0200215906477
1260.0,1235.3142676033406
1220.0,1269.5935386689277
1050.0,1069.1710053600175
1010.0,1025.0513480047518
734.0,773.4939427535618
826.0,703.428538371988
945.0,1048.025834184435
1295.0,1021.305575706391
1314.0,1238.7131121387415
927.0,962.5982767676592
1130.0,1100.4416021876732
939.0,1242.4325465290824
1225.0,1351.721977050795
611.0,664.8450634590492
1135.0,1240.3530187976394
1107.0,1080.1646238616017
1000.0,1087.6413061075941
1105.0,1076.100872498502
510.0,653.7773267024032
1018.0,908.2517629451748
1190.0,1318.8859533615966
765.0,734.1834173575196
537.0,578.0889857247898
1320.0,1306.6083874276537
1310.0,1108.6394600283045
1335.0,1247.0915423870329
965.0,913.5230362671882
1095.0,1002.4348636322766
756.0,733.7471900982821
1440.0,1314.0745454759776
1130.0,1043.066224464608
793.0,1122.0502511079185
1100.0,1173.3974416295753
1260.0,1371.8767378360988
900.0,1097.0951865504162
1065.0,1075.4067582976415
960.0,1005.4364572354987
1605.0,1205.5781580361638
1030.0,1125.5521358818555
920.0,974.820210410256
560.0,590.4447060241954
1370.0,1256.8993243671737
1168.0,1104.7676803737456
1125.0,811.6233692693256
1062.0,1080.447718150996
865.0,864.9409257082318
1165.0,1341.3039999109326
1375.0,1276.4203738403492
900.0,690.3074666700784
1580.0,1280.037922802884
1230.0,1333.4596813954258
910.0,728.6656709176043
1290.0,1070.1494890196407
1385.0,1231.673611244873
1375.0,1284.2438088427966
1175.0,1119.026271861297
1394.0,1287.8275262245554
980.0,1100.8082707913554
619.0,520.031551393845
782.0,870.2118457489544
788.0,697.1070707626345
1165.0,1083.0212498950373
1087.0,1085.2129132900343
595.0,636.946733749622
1080.0,1216.5664772306968
1510.0,1403.2233145653465
1375.0,1350.671661718945
1158.0,1115.459337492593
1456.0,1310.3854546670534
575.0,657.9450322199768
935.0,1141.6076441993162
1130.0,1239.561918946814
1017.0,945.8612040934108
1190.0,1068.5725555189695
710.0,620.3168710739353
1060.0,1014.1571864665596
1000.0,945.3182796844665
1035.0,1111.9287725397514
756.0,1105.8057457864695
1075.0,1189.6492120406297
647.0,615.3668438132379
865.0,1190.1393906199787
826.0,791.8887398940584
700.0,690.5777992827047
836.0,934.4777223027985
1244.0,1095.5322073313826
780.0,599.5361191288155
1225.0,1218.3815564558613
1250.0,1080.903962284869
915.0,856.4011131811667
1090.0,992.3135190639285
1020.0,1092.4026762542107
910.0,866.2707910666052
515.0,439.64431573313846
1360.0,1125.4897940458945
1191.0,1273.5709663811067
480.0,693.0441053830991
1312.0,1209.7349596624442
980.0,998.7114515089858
828.0,693.7153473273343
1073.0,957.2272904577537
925.0,964.1045399662247
794.0,692.1474394113941
1505.0,1475.3037912442908
700.0,621.0451352778687
695.0,689.4469264484367
785.0,650.2808247082348
1020.0,1149.3902388603613
1390.0,1189.2055432930797
1005.0,1094.3791637436061
720.0,714.679793638513
1320.0,1198.5180175395442
1238.0,1068.869901856254
970.0,930.6568268916151
1150.0,1161.6414196543656
1180.0,1237.9196868250017
890.0,1089.1604246833756
1480.0,1495.237427102764
1338.0,1122.492779467185
781.0,791.7939578953784
635.0,574.3296179244339
610.0,690.7660876790685
665.0,666.3468368836141
1206.0,1021.9521420891847
1165.0,1269.4965975913829
995.0,1096.681063823236
665.0,867.8920403858838
950.0,847.6755812567621
1250.0,1135.4213839668562
619.0,709.1857901298263
826.0,795.6977856954782
1285.0,1321.4750006389968
840.0,976.7256972460963
1480.0,1315.5328447363147
1005.0,1041.5823005057239
1245.0,1116.001442858171
1310.0,1198.3394765186167
720.0,1283.6134515828628
880.0,1102.2992911937
975.0,1176.5222638348064
1085.0,1140.2923454847112
1190.0,1209.8750708203409
967.0,824.2459094557927
1370.0,1152.2226294900165
1110.0,1168.861338866783
1320.0,1221.306139776156
960.0,995.0552529714932
1354.0,1210.0076077286076
1260.0,1343.4706066217545
1110.0,1070.0606955843732
875.0,1307.1649871873103
1110.0,1023.6238505892745
1125.0,1142.6013358052655
1492.0,1378.0338477365215
1031.0,1121.5574423317355
1335.0,1336.8052460749998
539.0,680.4429026606995
805.0,692.4639073320002
1155.0,1144.3096953035945
1215.0,1116.8913011687112
680.0,679.6389192909726
1326.0,1327.417962247408
1129.0,1067.921030432286
640.0,754.9041365647299
1440.0,1276.4466480693159
1190.0,1184.5035703893534
710.0,735.2103691495327
1140.0,1143.9228227649542
1505.0,1367.8600468217949
877.0,844.9816876123011
1301.0,1260.5604280081097
1100.0,1044.997935998
1280.0,1275.7627840568666
610.0,672.1331589010385
1191.0,991.8294172986649
830.0,713.7222940419017
670.0,632.2635633377839
1048.0,963.5601448753564
595.0,630.3988039121639
717.0,744.1749239152658
910.0,978.9669812651283
980.0,1176.5209191125405
1265.0,1128.9331845561542
1226.0,1258.216531061717
1015.0,844.1079279422088
1138.0,1120.308177898214
1215.0,1264.8143601327995
800.0,814.6724269305922
1255.0,1134.8347748242884
830.0,954.9925891735406
1058.0,1024.5689662363968
968.0,976.9336650515816
677.0,777.68294748028
1124.0,1280.7204734808113
855.0,762.7880449728218
690.0,989.2100012006683
1330.0,1300.579091342121
980.0,946.8583059513679
1036.0,997.2860088144992
965.0,1010.846432022457
1105.0,1019.599022506277
740.0,993.787256154096
1075.0,1042.678613772523
1150.0,1009.020701830726
1025.0,1106.3650964962756
770.0,611.0174059475213
1370.0,1172.9654696332461
897.0,953.5920757910292
915.0,906.8576065883109
546.0,576.4296791149923
1175.0,985.7156676724775
535.0,764.2313337520106
986.0,898.8379170020788
1100.0,1075.5197014957898
1045.0,1095.0214106033347
1075.0,1303.0784512543896
728.0,756.867441102996
1300.0,1448.5636865029023
775.0,953.8675619357089
785.0,855.726602514582
1215.0,1005.5742969953475
1285.0,1277.1399086353235
740.0,676.323882764017
1245.0,1128.9578663375812
875.0,1026.8930556473956
630.0,661.6696359432397
1340.0,1328.5532281502988
596.0,1185.4878524324843
1330.0,1270.8028376702619
581.0,652.3201537481538
879.0,823.2719375720375
645.0,604.7572340899375
1270.0,1252.2800445682321
610.0,889.8332319494893
1150.0,1144.3046198111717
695.0,745.963772234115
1185.0,1083.4639959998644
1260.0,1238.6995773115661
780.0,723.1948474312236
730.0,818.5441067889502
1069.0,935.5270742583688
660.0,835.2481421613329
1065.0,1097.8207151144832
659.0,611.680657637049
515.0,617.4509425010006
626.0,683.2272100242499
728.0,694.434180397386
1147.0,1195.81899113682
595.0,805.8103923466942
1030.0,1040.839828524052
880.0,910.462072656438
700.0,653.4859688333775
1113.0,1093.887073766898
730.0,773.7318227569535
780.0,913.258714124012
1160.0,1126.6895253448097
517.0,669.9446631257103
790.0,811.2366296088669
730.0,608.0130126217459
1125.0,869.3349206414091
1224.0,1104.3824175749878
805.0,775.8128435392626
405.0,454.66945046689887
1335.0,1147.6425943793622
1231.0,1283.6646554149688
823.0,769.2144848619832
810.0,1014.1015457704979
578.0,598.1969020448375
1138.0,1147.9884288338017
709.0,1313.194370692088
991.0,920.1162199463708
853.0,725.7181646608879
717.0,811.4521666280621
1420.0,1308.372350129273
434.9999999999999,396.9328384695016
605.0,646.4654127248343
1085.0,1152.8948366282104
1325.0,1296.5759170861252
1275.0,1061.9451922650696
735.0,684.2830542656675
1495.0,1308.6289547572221
1062.0,972.574533014122
628.0,818.8599714036037
1257.0,1228.28456606882
1395.0,1186.198502764166
517.0,592.4500188099499
667.0,582.695076346341
1020.0,902.8127688143013
1220.0,1114.7074612941885
835.0,966.1542921836567
685.0,676.543343560339
580.0,552.6261507681384
1113.0,923.3906243384039
620.0,794.6908569225207
1460.0,1304.6770032908748
1305.0,1131.7627943505208
1260.0,1391.1370335381118
1342.0,1308.3651874162058
635.0,635.5177143146473
915.0,1272.5723794566718
1370.0,1190.5418670870997
909.0,911.2557738139668
625.0,595.2187378273165
1323.0,1430.9681057672333
1240.0,1177.5389961685576
1076.0,1189.0812138052436
1225.0,1393.5197516588187
541.0,921.7468796021992
1200.0,1058.743939459227
1010.0,883.8770687894857
1003.0,1069.262589804199
1145.0,1209.6595262132287
1305.0,1383.149159251775
634.0,800.0188327891958
1240.0,1253.0555771919076
1210.0,1110.5032067913742
1175.0,1260.2332081267755
548.0,539.7236174759548
1490.0,1410.7282066447524
800.0,907.6291593457559
665.0,700.1901032620626
747.0,847.0926549275691
990.0,915.1927257715258
893.0,970.4708041950535
