target,prediction
1050.0,1228.8958547975594
485.0,601.9292827625561
1555.0,1218.5156754356085
1081.0,1115.2628785410752
1100.0,1129.1200456800566
1315.0,1348.7202965340666
1565.0,1342.9732097713472
1150.0,1048.790312570734
1265.0,1065.363246182764
561.0,569.4316230141712
1430.0,1240.3216262985545
1365.0,1198.3801171350513
1580.0,1351.046808033285
875.0,721.7954131411691
1110.0,1237.3290848657607
930.0,1028.045987647257
741.0,701.4767590871164
1292.0,1359.626717294063
650.0,797.9554732674645
1110.0,1335.7752862295683
1075.0,1046.4765071235367
875.0,811.0462884909539
1060.0,1080.0588833415015
640.0,749.9839447357958
1225.0,1340.3824014501843
1279.0,1215.830764504984
1307.0,1122.768196596813
1275.0,1277.219060379839
1100.0,1042.8952835576124
1085.0,1135.869692556139
1140.0,1069.6379525288253
858.0,1182.4608445309063
625.0,650.2341192579405
1045.0,1019.228050578362
800.0,730.7819272469569
1290.0,1352.9508386566786
1190.0,1456.660400507579
895.0,780.4189962527564
1160.0,1236.6594328457766
1330.0,1091.2735819174845
995.0,995.5851155630011
800.0,899.4387172609818
722.0,730.4856448349705
1140.0,1167.4817183452237
948.0,1017.643195435696
745.0,734.4264725537487
1200.0,1336.5604336362082
1440.0,1247.3552969231807
1058.0,1305.5090662659395
1040.0,895.4406757452612
885.0,934.0525714336269
790.0,781.6333201799805
960.0,1051.5084638949006
1125.0,1047.4004751736832
1130.0,870.9935661916172
1202.0,1398.9308901932006
1160.0,1175.327576995053
920.0,960.40873339864
535.0,676.535326955811
850.0,1118.930895375058
625.0,609.8970242358748
1290.0,1257.7161515714831
775.0,672.7161319029534
1185.0,1244.1752824056834
695.0,702.2470455462528
935.0,1072.0521581376618
1240.0,1107.7400318841076
948.0,971.6495804186603
915.0,935.4895733922732
960.0,1033.9717741502636
1220.0,1085.3457320684176
710.0,630.3861068073368
1030.0,1108.895132081333
360.0,482.00516320685904
420.0,680.9674525395112
1340.0,1055.1072943177967
1195.0,1053.2714011490477
1110.0,1231.1041811334724
1376.0,1312.0166710267954
1162.0,1035.7996591459932
580.0,691.474244154842
840.0,1037.2045284616795
1525.0,1346.0301798708542
1264.0,1292.6576715881365
1070.0,1018.1424281283574
1048.0,909.863154539771
705.0,683.135530895384
500.0,606.1363819054352
690.0,632.4258326798462
1050.0,1042.6212223566777
590.0,551.5895954419993
535.0,814.7903309726696
1200.0,1161.7022851086942
871.0,658.7423836834419
690.0,681.5886640113213
690.0,569.1954287542287
1190.0,1077.756644663341
1150.0,1028.1865967834722
1295.0,1142.2673263068402
1603.0,1078.5531813279015
890.0,958.6190113524142
945.0,964.1697889726681
792.0,775.5734304423407
915.0,1303.950639506203
1025.0,873.3116448757278
940.0,1124.1780028681067
515.0,575.0285556360091
703.0,640.1082888683625
875.0,831.3911511795363
530.0,722.4701934439158
1047.0,1090.1586389449885
620.0,664.0919831948477
855.0,1202.8236602994107
650.0,662.4668249174757
1070.0,1019.887106002259
1385.0,1165.111572371113
845.0,915.4139062476322
1177.0,1035.332932028773
840.0,982.0311046435304
1045.0,1015.672062660448
1130.0,1213.8466531768743
992.0,1071.2673403366957
1265.0,1349.1269518805395
1310.0,1286.5375500077473
755.0,672.096746436443
945.0,987.1327753574081
1010.0,970.6547368180879
1110.0,1059.3571370324225
750.0,812.4194392047846
1200.0,1053.7233170763118
904.0,1096.2266109163577
535.0,668.188682444965
1398.0,1231.1081799951396
690.0,1323.077983699262
935.0,814.3245295996368
1375.0,1290.1496323376132
1070.0,1121.5985587259656
462.0,970.5177542886212
570.0,624.0328517348796
1315.0,1290.3116840390949
685.0,830.6038087786749
580.0,511.857000765313
1050.0,1007.5560812259616
1260.0,1329.0935402770297
1040.0,1065.5098051504085
440.0,662.3473595231482
1080.0,1170.6547971196867
527.0,633.3487216339025
750.0,787.5838853060812
930.0,850.9458097360626
955.0,1106.5141104159466
1135.0,1064.1211366276473
1210.0,1069.294214814969
1140.0,960.1319840234534
448.0,560.9524991068446
1010.0,1142.8058221235165
985.0,852.5276531901899
1140.0,1102.6512568887133
722.0,696.8589243157007
500.0,601.1740751310301
1169.0,1171.7877042822975
1215.0,1278.7612649664984
1140.0,1153.1462657920483
865.0,820.5478850283627
1201.0,1205.6206423401484
590.0,660.243764654957
760.0,1000.2106370004695
1145.0,1072.3400245738608
620.0,598.4175122544085
1125.0,1290.4630712346475
780.0,821.8927673090205
710.0,867.2801676582432
981.0,913.932548582748
790.0,696.5655799860236
746.0,548.373773278491
515.0,633.1319497931197
811.0,893.7537881279989
1010.0,1014.3865343756453
1320.0,1186.6212017525197
765.0,634.6481008960595
950.0,1047.2232061211125
605.0,665.9347351962124
1305.0,1125.685910032482
1120.0,957.2407596017085
959.0,1164.5616231024258
1000.0,976.8361201152883
550.0,602.534670546238
940.0,804.9187421330724
610.0,864.7209868484233
710.0,597.0300048046205
1045.0,989.2555252019608
930.0,916.632236361432
975.0,931.0703117550438
1370.0,1134.0781589840415
805.0,763.8814324551861
1250.0,1174.5975836929897
490.0,532.1300562042203
1275.0,1285.7192872283747
594.0,697.8480108051117
1257.0,1074.8315031764273
1080.0,946.8863614448455
695.0,741.3586696931154
1282.0,1228.5176260329245
355.0,514.6074025035009
755.0,734.4319937762443
940.0,921.8158153881135
990.0,1050.4539678489834
1250.0,1335.9374915246908
945.0,1103.8257280464363
661.0,776.1924190069496
840.0,759.3569309298905
1430.0,1143.3148453449487
1345.0,1215.5405957166577
1305.0,1180.0648344582125
945.0,941.6544067780987
930.0,924.5264540093598
780.0,760.3097742265329
1365.0,1177.60839959073
1405.0,1351.3754061623692
515.0,559.1315786266154
780.0,859.7732915069555
727.0,995.4852348856201
1091.0,1256.5038111408471
550.0,566.3006325769585
1370.0,1227.6639418830182
1000.0,1016.172383932221
1050.0,1133.7921543748332
900.0,1015.9092131826548
892.0,970.7800577427804
840.0,777.4326749728664
1125.0,1275.4964606573478
1605.0,1389.5476225094276
1065.0,1244.6527009736749
1140.0,1116.1513377256401
1190.0,1217.0078492937491
1223.0,1147.3577597604765
730.0,823.9682521233672
1160.0,1298.3714077503912
549.0,758.5625729821746
1355.0,1362.532959329803
835.0,785.634062547675
741.0,655.7923296309914
606.0,646.6469841658684
1075.0,1075.5102676510855
1262.0,1222.1784806156581
676.0,621.2347148086469
1300.0,1135.2131553039624
590.0,871.4478817452941
776.0,724.5251662941362
1058.0,1052.2606943204244
890.0,963.3973321348632
790.0,577.9408432537315
1270.0,1246.5838200896528
1520.0,1317.4139537035794
1555.0,1437.4137743254214
560.0,560.9724282460302
1320.0,1338.7567766659404
1260.0,1170.757904594131
875.0,850.8440218303266
930.0,1129.6001870349653
893.0,857.6347008821475
1000.0,1011.8214842830669
1005.0,941.0160628858214
1165.0,1071.3070219190197
1110.0,1124.4803337420992
1180.0,1172.8933588414388
795.0,931.8615627297505
950.0,1079.519125736167
1251.0,1171.0886053519744
745.0,824.4881216454024
910.0,1240.23643364897
699.0,573.0054147816285
1655.0,1486.904588091842
992.0,978.5397740233218
1360.0,1214.4541377416815
910.0,1123.5968781442532
1025.0,956.4851991555926
740.0,811.5074175057707
905.0,1173.2148197665538
640.0,683.8092734451616
990.0,1256.190581119722
720.0,656.6796391567453
840.0,683.6463661318862
1460.0,1166.7631566778955
880.0,917.3861034668689
1015.0,1198.9617998171227
1045.0,881.6818980601262
1175.0,1104.4331172366265
885.0,707.9365773150346
1240.0,1041.4529219895094
920.0,994.3890271645503
1340.0,1276.0650714992278
975.0,1261.1400839251385
750.0,756.8391132340139
1195.0,1086.7357027713085
545.0,627.4452124823094
1368.0,1232.9604614499247
1210.0,1324.8461401512734
340.0,571.112046369989
1170.0,1241.9966822433926
850.0,1002.3480462282251
1295.0,1225.912651755009
1415.0,1168.6687345895875
1435.0,1236.140220400706
992.0,939.2174449874375
930.0,1071.2821547464125
1146.0,933.5373894185756
1370.0,1159.357783193261
1537.0,1423.7157154324386
1110.0,1100.8537317390674
1008.0,965.69600169924
639.0,818.2221130254349
775.0,569.5665917115068
680.0,694.7523230018465
1070.0,979.714171112353
810.0,746.7896807804914
1185.0,1321.451832800471
940.0,696.652560209411
910.0,925.7304015096782
1374.0,1186.9712376896948
639.0,616.4693687843851
895.0,844.117022473067
1145.0,1143.2174645597547
434.9999999999999,837.5444358026966
1435.0,1446.3996323295166
1160.0,1147.8072473884904
1140.0,1065.7990827954272
860.0,875.3886762208074
1185.0,1141.0860617774608
1030.0,1044.4940789182604
990.0,1075.1353920787817
605.0,546.68802348841
1040.0,1086.7711154039728
970.0,1031.6677060395534
1276.0,1141.6384713589891
700.0,776.8523943923675
530.0,564.1332503089186
970.0,1151.667162083032
1290.0,1361.0276624749235
575.0,944.6543399106984
1340.0,1198.320956911428
1370.0,1318.2768206622022
1035.0,1071.0396642976336
1145.0,1262.8720647026073
1120.0,1219.778826326192
1215.0,1034.036392219751
1510.0,1349.691356402911
1110.0,1056.413715621261
765.0,1045.4350119450357
1280.0,978.0568539937522
710.0,767.0271945322648
815.0,1162.9337137769496
920.0,953.5157009965054
700.0,807.0454259998091
1113.0,1283.5470487755988
660.0,778.1311271207273
583.0,560.8228660097843
1110.0,1232.900840270735
992.0,954.1843452157424
1280.0,1312.6125254658004
615.0,727.0343015425285
539.0,635.6162953648602
700.0,669.959277987561
1400.0,1398.2262501419082
815.0,819.033107778319
980.0,1206.2399403342856
810.0,1108.9546992569826
835.0,838.3690627110656
1120.0,1151.9162343996131
967.0,1215.903008151185
923.0,963.1022950012259
1305.0,1249.3117796931422
1246.0,1191.68709470905
1415.0,1211.3755806978188
1113.0,1184.82444480996
560.0,634.7585412479923
1006.0,1182.8255386342666
1601.0,1367.5721206773906
1192.0,1116.3166998515994
1030.0,1080.869024296871
1165.0,1041.1939877136113
723.0,714.3422489905852
515.0,689.7162689239167
1482.0,1387.1339005865839
775.0,915.4460891752043
920.0,1067.4497717870372
860.0,981.9791208010746
1280.0,1351.8217946020955
1200.0,1480.1382214506773
700.0,669.5556146010412
1025.0,1220.842330593665
1385.0,1218.1086939018555
815.0,656.6190073511743
1110.0,1139.5687605492187
1035.0,1167.845980838605
1255.0,1225.991298316134
635.0,693.9945860617323
955.0,1240.672526714355
560.0,511.04039172108554
1142.0,1282.7050763830512
1320.0,1150.6391939313594
1070.0,1153.5464939321698
1035.0,1111.9031419131102
666.0,695.336755888188
1175.0,1058.5503235760266
775.0,878.33538745233
1450.0,1450.690173361078
1070.0,1182.6557805865373
1150.0,1199.932728973649
446.0,622.2746492646445
941.0,1014.761307245526
920.0,965.2084078588709
770.0,893.7092462020554
785.0,1028.6117462063182
1595.0,1458.4962984304127
565.0,615.7482559155701
1105.0,1033.7827164868029
1370.0,1369.8304674742778
1225.0,1289.1783439691435
1465.0,1369.0788635147087
715.0,939.5244318448692
1385.0,1211.776149650752
1120.0,1372.2115296367517
789.0,924.2749029358135
960.0,1282.964078339107
920.0,1052.33772122756
723.0,799.3743089503877
696.0,807.5686537488551
966.0,848.4263995729632
1455.0,1296.3002560961206
990.0,785.5711187512
770.0,729.7116152643694
1100.0,1235.0855012707395
1265.0,1265.1601214105804
850.0,1004.2277063999513
1205.0,1098.6677627131694
617.0,614.0728180745923
990.0,893.8280284636583
1153.0,1321.2301888709171
1290.0,1143.8443094714592
1270.0,1216.1788633397425
990.0,826.1306167575214
1265.0,1216.1387663685152
1005.0,1120.9555979442555
1142.0,1069.0840498782686
645.0,639.0297383084694
941.0,942.4471322983661
920.0,1039.2487170249656
1350.0,1219.3913023250248
550.0,603.8613563844997
731.0,621.3320265632235
1235.0,1108.4772860534692
730.0,736.4809324932442
1032.0,1194.84904826778
1015.0,839.3655804873318
1151.0,1285.1774793960496
1280.0,1217.4468001610244
1105.0,1232.9422067242124
585.0,636.8830883150364
633.0,605.617895004641
765.0,783.7397680622589
1225.0,1191.8932975764108
904.0,837.475513569369
1290.0,1281.354221593481
1222.0,1257.4084987730027
1087.0,1162.919116853039
1030.0,1069.6731535970998
769.0,666.0793760584705
1435.0,1327.3958359375708
1055.0,1001.3576762008803
1335.0,1148.519804158933
1225.0,1441.3634815550813
1280.0,1342.8554902449982
757.0,791.0315830481738
911.0,810.6621142827627
1220.0,1115.6435484779543
760.0,870.6712200086977
1240.0,1261.9126288248897
876.0,1036.4618233008534
1280.0,1105.2121267604837
650.0,557.763943254484
804.0,1156.337051518969
1070.0,1113.2669233411523
1225.0,1140.894674039204
1205.0,1099.1982823797678
1440.0,1161.4916630564087
915.0,765.494754020388
472.0,455.52361046986505
950.0,1121.3962047364842
1146.0,1132.112735776511
675.0,650.8675784867594
726.0,778.7555276184034
980.0,1163.4144661815521
1260.0,1262.9694897237134
1100.0,1038.3940015749592
1070.0,1233.111574865512
871.0,1294.9358862185363
1110.0,1181.6242867267085
865.0,1028.7660042369762
1422.0,1322.4744962040716
1265.0,1214.7688343890877
1400.0,1067.9445073831137
1420.0,1275.4673786449828
1075.0,1144.917567325948
1467.0,1385.2986971945434
1120.0,1126.8926872999134
683.0,740.1500172869116
1285.0,1283.4641635620344
1135.0,1139.1149389877444
1240.0,1137.1845076386026
1090.0,1120.7581416828323
966.0,716.7388350981336
690.0,587.8955671667356
1500.0,1076.3466010214488
912.0,1121.8637498082367
1040.0,1153.4791364423772
1020.0,1087.270267140085
1291.0,1299.577596183901
1375.0,1279.3489177542072
1147.0,1042.5513140967973
1246.0,1193.018736903417
645.0,653.9646941739132
1400.0,1366.2739521932663
1240.0,1230.918942369459
1102.0,1144.2212709846112
745.0,1002.5118539379879
1334.0,1246.0567303345981
500.0,673.946479645457
440.0,481.71760395384774
735.0,956.0121520963394
1125.0,965.1358337986135
751.0,698.8134155261887
1550.0,1300.5331377178263
705.0,586.1044104139364
661.0,656.0661094109403
1160.0,1274.267857679416
795.0,699.3007782101137
1190.0,952.8593019813146
1110.0,1230.2912618638181
1405.0,1456.104318784073
660.0,627.6286214252102
710.0,721.7571478700396
1000.0,1119.9671484707771
575.0,746.2883260149802
1125.0,1277.242195925929
1330.0,1400.8046552831065
1320.0,1124.9412003040093
600.0,672.4483674226251
1230.0,1294.3109706494724
940.0,1100.5422686721738
570.0,574.5644133406504
785.0,770.3032244068085
1260.0,1155.36225136279
1210.0,1060.1282580778109
521.0,511.55574457946136
1000.0,1091.663183071205
1705.0,1319.190298869415
590.0,668.8132934553105
1220.0,1126.7133230520258
1465.0,1216.8920375069845
1090.0,1001.5269345534078
1095.0,1106.1887502299553
810.0,752.1560363610442
605.0,635.2346683790602
615.0,1007.1531505231635
948.0,997.8177536638447
1060.0,1059.6563014616743
1015.0,1000.756969488903
1000.0,847.7243112323523
425.0,1006.8825068783225
1060.0,1126.063006635223
1185.0,1224.5245325304643
1325.0,1310.449676990026
790.0,670.5521407012469
1295.0,1291.5709420628773
1147.0,1280.3752451015048
1052.0,1132.058145417214
880.0,983.2434887192396
1255.0,1187.1151797673479
990.0,1084.2754781226392
1230.0,1296.3177864119489
1053.0,909.3329767808837
577.0,797.338692672211
880.0,1031.5029414425603
930.0,1147.0531368197562
980.0,987.4505663145966
885.0,759.3237827015175
1230.0,1302.0250749642523
1100.0,1170.9821049674345
1301.0,1023.0519420420195
1230.0,1136.3130485169206
1410.0,1366.8082066887553
926.0,881.4836488827307
798.0,839.3064175106567
678.0,624.0798635666995
965.0,931.9588205311361
1220.0,1265.7760648608994
640.0,557.6464245025959
1095.0,1124.2430113597482
625.0,695.8119116593689
1102.0,1093.8772640481902
1010.0,962.6726405227589
1370.0,1322.3087190343156
1475.0,1330.5781574302976
1380.0,1411.421987873852
1047.0,1000.5342189505975
1515.0,1373.892586404474
1150.0,1182.0429347151564
881.0,1093.8908766770062
1180.0,1240.1967898072803
1285.0,1294.2093531388286
935.0,1086.3317329948752
995.0,1186.450628767952
1120.0,1096.3506729572748
1310.0,1270.0887286303323
760.0,1035.3335563462522
540.0,774.8330029111331
1190.0,1116.1263595098264
840.0,1003.5639242361048
1145.0,998.9449922056928
1422.0,1139.6011450391031
920.0,778.2197336979564
1240.0,1300.9222202665298
906.0,948.6696292168338
920.0,921.9925661241296
625.0,642.4041239520969
470.0,624.084012881881
960.0,940.1870295223785
960.0,1093.7526813672432
1025.0,961.7004875172403
1320.0,1363.288057560735
800.0,1118.7378729713896
1288.0,1055.2423269844205
605.0,528.8782832397501
1480.0,1367.4830025103774
1205.0,992.3255369172073
1154.0,1069.9082124216961
505.0,544.3668820635072
973.0,1002.3811597318725
835.0,1108.6372050673297
1038.0,1094.8847051593352
1080.0,1049.096726260452
1460.0,1291.1913480517974
890.0,976.8958312193237
1018.0,850.4903218562172
1359.0,1173.182339418464
1085.0,1094.3666978360436
1457.0,1199.608265588121
1290.0,1274.8094176564869
1600.0,1285.2430448799169
580.0,574.4090671088379
840.0,764.2615676043923
794.0,873.2713456456572
608.0,702.7737738389555
1084.0,1051.8312306089892
1285.0,1091.3372715786713
1025.0,909.717565584297
1045.0,1005.9516017505049
1420.0,1337.1706382172438
1358.0,1209.077639979845
1252.0,1144.0667063192848
1160.0,1212.2043130477966
545.0,535.5128402502417
997.0,1000.9570594294352
1230.0,1162.3029121010193
1430.0,1305.5459764013867
1007.0,943.1304985302161
1130.0,1070.082414380352
1173.0,1107.5104813471064
757.0,640.9647117227222
1320.0,1130.9184401016123
1085.0,1199.3696991021618
960.0,1020.1914223087892
950.0,898.1666658510429
752.0,773.2542118196056
1015.0,1030.4208718965413
716.0,667.966517566854
805.0,876.5704477531795
715.0,667.0701227258057
1210.0,1119.657740718479
1125.0,1222.3793525663066
755.0,730.4278738925206
780.0,853.5795579483371
1350.0,1263.7314162773005
1170.0,1250.9466766373664
1120.0,1142.7473080117222
1405.0,1270.8814398720447
1335.0,1191.6358163386035
930.0,1238.863291125694
1555.0,1438.2490139656843
960.0,946.0817973027674
1140.0,1037.4177657632365
1257.0,1173.286039690981
1190.0,1181.2405786679406
755.0,748.7751798830884
1095.0,1008.0706296609263
1210.0,1076.9968680303555
594.0,536.2584558112619
878.0,746.1687584174988
1375.0,1349.496269538492
1140.0,1081.2186485066754
749.0,868.1786597337732
1411.0,1017.8026883969629
1380.0,1156.427637132243
1285.0,1147.0884676073738
1460.0,1293.8611064566207
1100.0,1126.757910032206
1750.0,1321.5178769156912
1050.0,1085.5947521948497
850.0,734.6355957525528
1160.0,1181.244079158236
865.0,652.035147566506
890.0,794.7007911071548
980.0,1039.0289998586334
1105.0,1078.5224705056849
860.0,1149.1920805601658
1360.0,1090.6058686958859
1085.0,1136.006367870965
955.0,921.9836801615095
1410.0,1293.8104358331182
1235.0,1123.815275620568
1242.0,1102.7369079379177
1237.0,1249.998073741795
1030.0,1118.0673555578353
1015.0,992.4451057137072
875.0,912.541591325695
1186.0,1054.1523045572676
858.0,918.7473538347465
1065.0,1011.5761853898505
715.0,953.7068402409545
600.0,714.2928699737527
1060.0,1064.794575502464
893.0,805.9354876813214
1160.0,973.4779696526949
1035.0,986.930153569513
1207.0,1173.0574078600334
1065.0,1154.83651302938
1295.0,1163.2482593450434
470.0,600.3150442183795
1190.0,1177.7390855018439
1150.0,1261.7216061784827
1090.0,986.9660409122625
275.0,450.25710974753304
1300.0,1218.19254330344
1045.0,1106.810045686564
471.0,481.55140327069853
1305.0,1223.2556209018348
1045.0,1078.542090037965
980.0,908.7855029602647
816.0,935.38654041828
1035.0,891.6590030603923
1070.0,1076.0032877112826
630.0,629.0311492351925
1325.0,1194.1732790529836
1010.0,894.3921613097037
1260.0,1262.9107437579703
1220.0,1309.5016677446758
1050.0,1030.2395170086504
1010.0,991.5730236622346
734.0,762.4374749655206
826.0,715.3602888535797
945.0,1041.7346950036758
1295.0,1022.4512782175934
1314.0,1228.928214074641
927.0,1017.7907295255732
1130.0,1121.7031557064824
939.0,1149.8399310026707
1225.0,1376.6476882858706
611.0,676.1772213885292
1135.0,1247.9644835131082
1107.0,1065.6161124011264
1000.0,1113.53152217062
1105.0,1090.7829287459429
510.0,668.5800142517521
1018.0,928.2287211291289
1190.0,1360.2044221477452
765.0,747.9597239575379
537.0,612.0150199706459
1320.0,1278.5067196307205
1310.0,1052.8313174684915
1335.0,1252.7346019754054
965.0,923.1992534391462
1095.0,983.9062645592703
756.0,719.0807157037211
1440.0,1303.9078592688693
1130.0,1015.3406306648486
793.0,1073.2885964584982
1100.0,1195.2190309516268
1260.0,1393.5531986604162
900.0,1102.0793838192044
1065.0,1083.2280649986956
960.0,994.9049090738337
1605.0,1190.0418741306346
1030.0,1104.0591526629046
920.0,961.6947662084314
560.0,585.6284019691925
1370.0,1245.1624082624887
1168.0,1147.625485674403
1125.0,840.1174252283654
1062.0,1085.2628925863955
865.0,814.6509328384769
1165.0,1355.3419546818363
1375.0,1327.4950955328773
900.0,700.5108327940001
1580.0,1292.87012005259
1230.0,1314.494127154692
910.0,740.6063214236694
1290.0,1088.7311474774529
1385.0,1260.4272719292599
1375.0,1285.7370771408796
1175.0,1081.7804001687555
1394.0,1265.487968072404
980.0,1111.3893941894128
619.0,515.250062943201
782.0,895.7328021886036
788.0,713.539859419966
1165.0,1020.2716064796882
1087.0,1101.683088564353
595.0,637.5052746576395
1080.0,1163.1061171481776
1510.0,1339.5757341803842
1375.0,1373.8098570612515
1158.0,1110.3247761904902
1456.0,1293.0487470021892
575.0,670.7609154071731
935.0,1147.2018491462688
1130.0,1242.5178263983064
1017.0,967.3089250989885
1190.0,1077.6197331723617
710.0,663.9565206606119
1060.0,1038.8972228101884
1000.0,956.0257986900824
1035.0,1089.1643683342552
756.0,1094.8788718299934
1075.0,1184.1905330370619
647.0,604.7595159532932
865.0,1211.700244885866
826.0,815.3373851148533
700.0,684.9060100684403
836.0,927.9372802398842
1244.0,1083.474216792155
780.0,633.5272832182792
1225.0,1219.857322022778
1250.0,1074.0111961428624
915.0,866.5702456906597
1090.0,1016.2947087413105
1020.0,1108.5895222467109
910.0,866.2285058626953
515.0,455.40146201537186
1360.0,1141.9120242091062
1191.0,1266.7635118305957
480.0,688.7947423200969
1312.0,1239.3089152161137
980.0,1005.1280792315874
828.0,702.0207656531886
1073.0,937.7461709226691
925.0,969.1780804686388
794.0,670.9878052868871
1505.0,1454.70589732425
700.0,627.4597796493101
695.0,723.5568006206236
785.0,669.034593845633
1020.0,1170.8348080835005
1390.0,1168.410243279319
1005.0,1113.631339188649
720.0,714.1462027427083
1320.0,1203.677486184547
1238.0,1066.8531416385229
970.0,917.4131819179631
1150.0,1168.2744494667181
1180.0,1266.7557647150416
890.0,1060.2576816706699
1480.0,1413.381717409714
1338.0,1084.2479823684364
781.0,778.8876650618275
635.0,583.5321991878824
610.0,690.7228931178449
665.0,680.5157689042111
1206.0,1039.3491046616664
1165.0,1279.153991728755
995.0,1090.698571269193
665.0,856.2603971593601
950.0,836.2122807017581
1250.0,1153.4266494988192
619.0,724.5781551877878
826.0,822.0988957802205
1285.0,1319.7394728003558
840.0,1007.8161317540362
1480.0,1348.4110655621469
1005.0,1031.9672008723248
1245.0,1083.1659040721893
1310.0,1199.3676786926626
720.0,1286.8411635637558
880.0,1097.163954854064
975.0,1143.3882421428366
1085.0,1155.7039821679477
1190.0,1249.9734488629365
967.0,814.8796412486943
1370.0,1172.2364108375964
1110.0,1139.7282224755727
1320.0,1204.9469614092445
960.0,1022.9990509528319
1354.0,1242.6138561980988
1260.0,1397.2423500547657
1110.0,1062.3692420605241
875.0,1300.8863624507226
1110.0,1001.9364486657819
1125.0,1180.4335938481602
1492.0,1363.836592428222
1031.0,1189.9789024487616
1335.0,1343.9909697604546
539.0,677.7499979676547
805.0,691.3772964498435
1155.0,1129.2477947773277
1215.0,1119.6563268581367
680.0,672.3473319705304
1326.0,1374.160446912127
1129.0,1055.1322857695338
640.0,737.9634902527546
1440.0,1287.0034486367433
1190.0,1182.8259998489796
710.0,790.6218632474563
1140.0,1148.1395453403456
1505.0,1385.6211166966248
877.0,872.6197018571474
1301.0,1276.5011157725155
1100.0,1018.1842322664031
1280.0,1290.1067782398425
610.0,660.0685590219907
1191.0,981.732926853566
830.0,728.6354669828302
670.0,619.6042743934247
1048.0,966.8057293721154
595.0,622.9413257738382
717.0,741.5799406489296
910.0,981.1409312574656
980.0,1216.8565431162158
1265.0,1101.5058419251957
1226.0,1224.1482327033507
1015.0,880.350406073273
1138.0,1115.9031423577385
1215.0,1272.462268472079
800.0,793.5362857741732
1255.0,1170.446088413305
830.0,970.1387950309743
1058.0,1078.609292904808
968.0,957.3332973602461
677.0,795.077883449786
1124.0,1251.81299928647
855.0,763.4431514660416
690.0,997.3427448819232
1330.0,1310.813027848044
980.0,946.894575167313
1036.0,1017.1134274863978
965.0,1006.4805123464994
1105.0,1010.1628535821618
740.0,963.6555223020645
1075.0,1054.340990414929
1150.0,1078.0185466530952
1025.0,1123.5739338395224
770.0,652.4515543686512
1370.0,1180.7614149835454
897.0,972.9979082761035
915.0,896.7781830161663
546.0,577.0864951042347
1175.0,980.2905965677959
535.0,772.4326991663463
986.0,892.3343000961172
1100.0,1098.2854701143315
1045.0,1104.2194409891815
1075.0,1335.0144821662516
728.0,752.5716317396068
1300.0,1449.6646337229677
775.0,954.9945979578805
785.0,860.1248443907043
1215.0,1014.5490993371475
1285.0,1291.5587869540773
740.0,667.1510386264048
1245.0,1109.7234429573882
875.0,1040.2721511781567
630.0,685.0415017781412
1340.0,1354.4219303104333
596.0,1162.3827939288603
1330.0,1221.4878090996142
581.0,667.9610650288193
879.0,805.534826411818
645.0,601.1189214883234
1270.0,1232.768711091415
610.0,879.8388181020998
1150.0,1102.9433818383807
695.0,745.1792519820614
1185.0,1086.6246512078958
1260.0,1237.7132328985203
780.0,732.9300421178559
730.0,776.4694908907938
1069.0,891.2228211637861
660.0,843.5027368035869
1065.0,1049.27729901453
659.0,616.1636152965692
515.0,608.8938501692373
626.0,672.4788706371423
728.0,687.7815486212664
1147.0,1144.15361413646
595.0,798.002158472869
1030.0,1050.7315590833293
880.0,960.5394022301863
700.0,661.511914434705
1113.0,1071.1703641803306
730.0,786.2027772573351
780.0,909.4796306391158
1160.0,1132.9165048311293
517.0,657.2634147518901
790.0,790.8119314428787
730.0,626.978015271543
1125.0,885.7106126768152
1224.0,1098.1111338236585
805.0,792.3612106523597
405.0,479.77263692851454
1335.0,1188.0212532770433
1231.0,1333.0484343457508
823.0,749.3551081963667
810.0,1007.9012523948705
578.0,590.2033918108453
1138.0,1146.3932584865584
709.0,1246.7093127549879
991.0,955.2609091258381
853.0,738.5063944569649
717.0,824.2223262621736
1420.0,1261.3884610598388
434.9999999999999,414.1785408074013
605.0,673.4523282068153
1085.0,1138.7468944700465
1325.0,1353.543556491126
1275.0,1024.2191247484814
735.0,644.4871337385548
1495.0,1364.4083705337046
1062.0,965.9454960016961
628.0,790.0178665728199
1257.0,1240.6856064596088
1395.0,1216.3107814333518
517.0,581.1233978806081
667.0,602.7293579312475
1020.0,902.8877820048115
1220.0,1105.6661531805923
835.0,981.864497891257
685.0,688.8555716539929
580.0,575.0856149127032
1113.0,939.9818933134634
620.0,800.2024231297574
1460.0,1321.8383120616095
1305.0,1124.1956636778511
1260.0,1396.6089629387657
1342.0,1328.1921465523656
635.0,614.7129889140233
915.0,1267.3190940208844
1370.0,1145.369451122594
909.0,929.0358998511881
625.0,605.3401034719433
1323.0,1400.186650627958
1240.0,1199.7324023668682
1076.0,1223.0283296208727
1225.0,1394.8747588614515
541.0,907.9168666685518
1200.0,1055.7292746646617
1010.0,883.9273140700358
1003.0,1077.2929176733812
1145.0,1256.9068598137665
1305.0,1368.9578377777027
634.0,890.7954319776576
1240.0,1276.2172688899998
1210.0,1118.161785834652
1175.0,1265.9275927787796
548.0,544.9925734222096
1490.0,1380.326564704264
800.0,890.5629218962694
665.0,696.057310686257
747.0,907.2460454654947
990.0,932.5198478008762
893.0,968.9444383056857
1135.0,1227.1455030534512
