target,prediction
1200.0,1154.7830413008587
735.0,652.167565594531
1015.0,1092.446295480254
765.0,983.6620516277056
980.0,1042.096821460661
880.0,784.4718647388358
1160.0,1109.2233113797186
1170.0,1225.5463760461796
1050.0,1169.5901313147265
485.0,610.2279831658723
1555.0,1062.494870946193
1081.0,1145.5139170086318
1100.0,1198.793746277378
1315.0,1281.132747550956
1565.0,1270.1810305135261
1150.0,1111.2961918300075
1265.0,1119.1025144396222
561.0,665.364970742035
1430.0,1208.5959491532976
1365.0,1175.6255897378014
1580.0,1269.1387896373744
875.0,754.9514778700468
1110.0,1204.875500016763
930.0,1009.6812487384989
741.0,688.7768962493162
1292.0,1257.161278497211
650.0,725.422790133362
1110.0,1228.576324931957
1075.0,1098.600079053786
875.0,762.9698591908085
1060.0,1112.2213928630802
640.0,714.7188935430822
1225.0,1268.2456488103235
1279.0,1194.3318861139524
1307.0,1154.246455078951
1275.0,1246.8781771072604
1100.0,1046.5977377446654
1085.0,1213.4900102304853
1140.0,1169.4888866649962
858.0,1210.290969529393
625.0,651.153084521181
1045.0,992.5268980167255
800.0,749.0352511309505
1290.0,1249.6688381425856
1190.0,1212.2223547349704
895.0,699.7380717703793
1160.0,1153.5278472938328
1330.0,1056.7320589403198
995.0,1013.322173503214
800.0,972.5817272093219
722.0,706.618865524885
1140.0,1174.7370115482402
948.0,1022.6862036912515
745.0,724.5649821368916
1200.0,1230.4412583601477
1440.0,1253.5015049842893
1058.0,1203.0968787611391
1040.0,968.3744737474501
885.0,1034.8997636561603
790.0,753.8932935530237
960.0,1136.9111518591737
1125.0,1095.3840206521693
1130.0,982.7697915708376
1202.0,1286.0526393368527
1160.0,1188.0365028677913
920.0,1061.2601747178337
535.0,650.1116225713627
850.0,1107.2594415749852
625.0,614.1223222656234
1290.0,1137.2113281925954
775.0,667.3996025864881
1185.0,1192.8949895821324
695.0,677.4654196863551
935.0,1069.0576449468153
1240.0,1119.5469770637458
948.0,1115.936912048707
915.0,1015.1381624657372
960.0,1091.1985830973579
1220.0,1095.7054810135214
710.0,678.6186987842834
1030.0,1080.0745472531046
360.0,511.45361256650165
420.0,735.5720326899657
1340.0,1122.525251074881
1195.0,1014.9220086329784
1110.0,1225.7586527733413
1376.0,1137.84106127409
1162.0,1127.8735890330172
580.0,682.3672934422118
840.0,1031.2566635871183
1525.0,1245.036868542313
1264.0,1240.9972668733676
1070.0,1079.3156649814155
1048.0,1100.9682842422558
705.0,647.0837543878965
500.0,588.72615776353
690.0,633.6669144246036
1050.0,1095.3139717507709
590.0,660.5347314971581
535.0,752.9914114534572
1200.0,1135.5870801232381
871.0,687.3952804638964
690.0,696.0082530678542
690.0,560.4188449251038
1190.0,1121.003991053136
1150.0,1098.5794023119856
1295.0,1092.6307596793795
1603.0,1141.1418591266959
890.0,1050.481738900392
945.0,1026.799937638012
792.0,748.3586747909967
915.0,1209.163610217271
1025.0,785.7456327196245
940.0,1123.749489410953
515.0,610.140417727194
703.0,667.1448626254187
875.0,788.7291332437244
530.0,751.1317608857564
1047.0,1205.0137170361618
620.0,727.8668066091889
855.0,1072.88305242712
650.0,626.4976020947297
1070.0,1131.7700488568453
1385.0,1106.0384461339981
845.0,1001.3234542311859
1177.0,1118.3080902595516
840.0,1084.7193785796128
1045.0,1085.0404298730152
1130.0,1186.326359719191
992.0,1189.530453097719
1265.0,1277.3334318679067
1310.0,1177.3665105379673
755.0,704.7499550786765
945.0,1011.5778840812759
1010.0,1040.6326317301634
1110.0,1062.4364484868918
750.0,773.3131767529042
1200.0,1162.491020868378
904.0,1135.5633006241148
535.0,692.2963501204281
1398.0,1094.5567279182924
690.0,1219.3537342910195
935.0,729.4978976572561
1375.0,1257.0134827490858
1070.0,1128.0937098452293
462.0,1043.3248599609176
570.0,694.7925505346068
1315.0,1242.1187760046032
685.0,805.5147888009402
580.0,547.6531672750431
1050.0,1017.9352596278908
1260.0,1151.6732992362254
1040.0,1056.3945349985388
440.0,616.4932567490882
1080.0,1227.9690992045043
527.0,685.1080788462327
750.0,758.7371679211053
930.0,743.2525352655281
955.0,1150.1802830749614
1135.0,1194.9576194158956
1210.0,1144.5127665326263
1140.0,1032.1586995779235
448.0,589.7085372435035
1010.0,1181.3202083771334
985.0,800.2015336604218
1140.0,1132.9696286473802
722.0,704.1968356144297
500.0,697.2370848940491
1169.0,1194.9576194158956
1215.0,1216.709011081846
1140.0,1133.2655580003084
865.0,955.3065633813994
1201.0,1153.0957362686884
590.0,680.6322802409788
760.0,1149.8392294519977
1145.0,1115.2949638848809
620.0,659.0561826830976
1125.0,1117.1342243021286
780.0,727.4903724609078
710.0,992.9231447292862
981.0,1034.2734681670295
790.0,692.4619270417165
746.0,544.7722691347617
515.0,669.8028810863179
811.0,808.4749058762472
1010.0,1044.1523075514558
1320.0,1119.8980441648946
765.0,649.8233708213816
950.0,1094.5256151483622
605.0,650.3854878908114
1305.0,1154.017796903742
1120.0,1053.2935275721723
959.0,1132.5411937070494
1000.0,1034.5640565522478
550.0,691.0172539917055
940.0,936.9718671740314
610.0,1014.6709191228433
710.0,659.7267307758289
1045.0,1064.5868954658963
930.0,1035.32720944227
975.0,1037.4376794276857
1370.0,1180.1546703638946
805.0,717.4905650734572
1250.0,1114.8732830297201
490.0,664.4283671561363
1275.0,1179.9509977814785
594.0,742.0641583494831
1257.0,1185.550966894647
1080.0,1098.2819295185766
695.0,716.018075880711
1282.0,1174.8825562272418
355.0,608.3342558041594
755.0,686.1353434486471
940.0,993.3507187715037
990.0,1081.4776385191656
1250.0,1257.208312001573
945.0,1167.8041123256796
661.0,773.368673864419
840.0,755.8147951742919
1430.0,1190.3762470210568
1345.0,1217.8021713721457
1305.0,1166.1603037219604
945.0,1005.7786652094017
930.0,1039.9288818695902
780.0,732.3205869279739
1365.0,1141.2021597091896
1405.0,1242.9438666251626
515.0,569.436242745502
780.0,984.2221356709763
727.0,1026.1267453121095
1091.0,1180.1358203544196
550.0,608.3342558041594
1370.0,1186.6972337516966
1000.0,1071.4890171956367
1050.0,1158.6550292939646
900.0,1119.4385557478329
892.0,1056.8484940717294
840.0,765.7338574706845
1125.0,1179.0360728590556
1605.0,1284.1482632399545
1065.0,1187.207725717875
1140.0,1125.8285209707337
1190.0,1240.9555633200341
1223.0,1231.7954047565572
730.0,1006.0185699293619
1160.0,1197.9054450072613
549.0,698.1833431044668
1355.0,1219.3537342910195
835.0,722.2886926737203
741.0,695.0325694486646
606.0,690.926027479437
1075.0,1094.5216972277594
1262.0,1177.9261245949353
676.0,706.104023597925
1300.0,1124.0720535033922
590.0,959.9068561479055
776.0,638.8167488025692
1058.0,1063.3544328983853
890.0,1084.0315450447238
790.0,659.761570818323
1270.0,1263.0236359634637
1520.0,1225.0957520711925
1555.0,1329.8074934911772
560.0,573.3814901710384
1320.0,1245.0836080574263
1260.0,1179.8491498938238
875.0,1017.9393377910066
930.0,1059.330764661387
893.0,796.1754505878705
1000.0,1099.7505361226306
1005.0,1056.6624067242697
1165.0,1094.0952227285072
1110.0,1128.4707069711224
1180.0,1277.3135114734985
795.0,1031.5421445775407
950.0,1137.0079691522028
1251.0,1216.1265412827408
745.0,736.513430499055
910.0,1239.5949563564143
699.0,650.7072451770454
1655.0,1315.0917554006237
992.0,1133.2655580003084
1360.0,1147.2179782687695
910.0,1133.5991653848232
1025.0,986.5227093121433
740.0,1029.9692760992684
905.0,1211.9376461940626
640.0,689.7603380175606
990.0,1172.7639505039442
720.0,703.6966905600316
840.0,725.8854169703047
1460.0,1186.9303069837706
880.0,804.6978980449378
1015.0,1174.0860151273391
1045.0,1020.4100958806144
1175.0,1182.0245545265086
885.0,679.3851404709006
1240.0,1114.445236221045
920.0,1082.0560822788495
1340.0,1215.9865009531648
975.0,1187.5339106930494
750.0,767.3673255205133
1195.0,1157.133429939694
545.0,696.4477926022812
1368.0,1153.635144200433
1210.0,1228.7238531713647
340.0,669.2531103653822
1170.0,1261.9770400355067
850.0,1086.6620998922306
1295.0,1204.1916654371237
1415.0,1206.6695184816767
1435.0,1185.1772019533719
992.0,1086.9156210207777
930.0,1048.1038534546715
1146.0,1068.6740632121332
1370.0,1163.313193516101
1537.0,1291.480769521735
1110.0,1114.0910924754032
1008.0,1125.8104604783287
639.0,989.2435310740914
775.0,672.1371768577269
680.0,707.3914811073319
1070.0,1144.2039049266796
810.0,719.3788616219766
1185.0,1186.6278421492405
940.0,652.8954552359633
910.0,1022.3873229522563
1374.0,1244.7577198660688
639.0,608.7453799662484
895.0,768.847563511935
1145.0,1123.2342584876064
434.9999999999999,1045.582848839907
1435.0,1276.930243426158
1160.0,1087.0510803766501
1140.0,1121.9803129984855
860.0,1023.6002578227185
1185.0,1149.7519950483618
1030.0,1191.1481576390888
990.0,1125.4592760502505
605.0,562.357226644649
1040.0,1027.4342044761704
970.0,1072.6974977870702
1276.0,1120.1522670264935
700.0,776.3823594892895
530.0,560.429331857507
970.0,1170.6284833077818
1290.0,1253.934893064307
575.0,1107.377481259271
1340.0,1092.446295480254
1370.0,1243.109994559217
1035.0,1090.089473523792
1145.0,1194.4850946926101
1120.0,1147.8595220563905
1215.0,998.1969260133069
1510.0,1272.5094345650007
1110.0,1053.9727433609708
765.0,1051.8683958018714
1280.0,1015.4472727445499
710.0,940.7713428447046
815.0,1048.0085780660886
920.0,1054.3397902140146
700.0,766.5639402815978
1113.0,1223.271330000902
660.0,772.6867789322316
583.0,550.8319298137775
1110.0,1204.653804204657
992.0,1008.2906212147532
1280.0,1193.274081826849
615.0,738.5003670347016
539.0,708.8674801019566
700.0,650.9224601171503
1400.0,1291.3346129818328
815.0,723.2397708616397
980.0,1186.1187700529324
810.0,1068.3938323958916
835.0,739.2235300781624
1120.0,1170.898447515102
967.0,1218.5079680047652
923.0,1060.1546321275284
1305.0,1208.0353943107157
1246.0,1243.9416063858112
1415.0,1187.043874857479
1113.0,1138.6257936268807
560.0,663.0173430583937
1006.0,1190.8371936627489
1601.0,1261.315442373424
1192.0,1189.2327921585138
1030.0,1125.5346618162707
1165.0,1091.5284462677528
723.0,721.4074112432686
515.0,758.3512242603681
1482.0,1272.3499541870776
775.0,1009.0332846626613
920.0,1160.2571513394482
860.0,1116.4786305313896
1280.0,1246.7074880259481
1200.0,1315.891837691912
700.0,724.7801691484535
1025.0,1211.8410765951826
1385.0,1168.112319522379
815.0,622.5345058840426
1110.0,1089.3206488825879
1035.0,1179.5127217042732
1255.0,1214.3519258953152
635.0,679.1202608736394
955.0,1210.8515243719748
560.0,557.2622505047858
1142.0,1212.5370797847481
1320.0,1042.466357064355
1070.0,1096.9588222615077
1035.0,1098.2819295185766
666.0,659.1144919913346
1175.0,991.2210834364209
775.0,803.7924696307253
1450.0,1284.1962519882002
1070.0,1096.8828434805407
1150.0,1176.823166243358
446.0,704.2724962610622
941.0,1063.0364689009314
920.0,1101.0943498495067
770.0,785.2309826092569
785.0,1103.9986261761235
1595.0,1279.090691941872
565.0,660.3553492437231
1105.0,1069.014057200294
1370.0,1247.875993528475
1225.0,1143.5099321218036
1465.0,1104.0695236443833
715.0,1095.2866074038639
1385.0,1240.2833409876368
1120.0,1198.2749670872718
789.0,1030.6281030295756
960.0,1183.772609105087
920.0,1130.0827925586566
723.0,730.8668283639731
696.0,746.5703435941305
966.0,775.0973894860732
1455.0,1216.9214258329632
990.0,769.5276284849882
770.0,724.4683860245364
1100.0,1210.9491889216622
1265.0,1153.0957362686884
850.0,1009.5941764434106
1205.0,1156.5078761421707
617.0,571.4084044459764
990.0,1081.8601129200465
1153.0,1280.9892341822992
1290.0,1169.1426491424854
1270.0,1144.4526217020477
990.0,744.709142997611
1265.0,1223.841131306151
1005.0,1182.7707280402767
1142.0,1141.476698758634
645.0,623.9162991115712
941.0,1057.2071084613021
920.0,1091.9678863776148
1350.0,1237.6904143900213
550.0,674.2503334754324
731.0,666.900561550718
1235.0,1165.1943021401178
730.0,692.065343554286
1032.0,1193.3501607370038
1015.0,984.4628614663646
1151.0,1258.5321088602068
1280.0,1182.2055630803186
1105.0,1181.1569262534865
585.0,669.5589869318303
633.0,596.5881472617567
765.0,952.0055315019031
1225.0,1224.803975549342
904.0,959.6478200379021
1290.0,1256.473769106115
1222.0,1199.7101855286828
1087.0,1165.2448050816213
1030.0,1076.9103313513856
769.0,699.0490450570319
1435.0,1228.9626817879473
1055.0,1069.7149934374747
1335.0,1078.9635321314763
1225.0,1332.715331697531
1280.0,1238.4150733952404
757.0,752.560126970466
911.0,969.3461452666779
1220.0,1142.2041360114702
760.0,768.4257947647754
1240.0,1156.1032208185318
876.0,1106.8188627027812
1280.0,1130.9889383700572
650.0,661.530289579299
804.0,1159.2048657438481
1070.0,1156.812295867562
1225.0,1215.8540089460553
1205.0,1088.9466696764728
1440.0,1142.848889016697
915.0,743.7703183200217
472.0,474.9930763342587
950.0,1129.4747572432107
1146.0,1136.0906182747221
675.0,688.7884498319471
726.0,792.0598132794163
980.0,1198.0631023330604
1260.0,1264.3044845068075
1100.0,1169.9268064227576
1070.0,1208.7799277174568
871.0,1232.9438354843235
1110.0,1188.5682320077094
865.0,1146.4198330640788
1422.0,1260.4947528952591
1265.0,1205.4337282879899
1400.0,1057.4891955077355
1420.0,1140.9377314868368
1075.0,1167.8367444451942
1467.0,1276.5618088736674
1120.0,1132.508621966685
683.0,762.0939092924887
1285.0,1149.557173144169
1135.0,1134.0352377313409
1240.0,1101.4287387399438
1090.0,1112.5370942839547
966.0,706.8328647904941
690.0,642.9488075438979
1500.0,965.8032835693216
912.0,1043.3091662376883
1040.0,1164.8178138421522
1020.0,1072.9499036454454
1291.0,1223.580006770458
1375.0,1229.2177225488608
1147.0,1020.7946876122605
1246.0,1183.001065963316
645.0,729.2819313632732
1400.0,1275.3246349241062
1240.0,1145.951565229674
1102.0,1092.1629104322735
745.0,987.3651168774394
1334.0,1181.4640008060558
500.0,704.5301327292505
440.0,557.142142187513
735.0,1051.547062139455
1125.0,1039.6419968704554
751.0,719.374110632072
1550.0,1219.1104765110456
705.0,676.6332219393447
661.0,675.6970406578132
1160.0,1182.5817101999994
795.0,705.7021665531549
1190.0,1027.1050405965964
1110.0,1259.448156967302
1405.0,1279.889428046065
660.0,691.1601126537303
710.0,690.8366178794199
1000.0,1121.1122501420907
575.0,739.3518949199432
1125.0,1260.3704947052156
1330.0,1276.6009994213614
1320.0,1114.3570033120202
600.0,605.8568501158743
1230.0,1226.0004083593908
940.0,1084.404413569141
570.0,632.038090373303
785.0,769.9533468635027
1260.0,1195.5235131142476
1210.0,1122.836329439299
521.0,579.8826737999052
1000.0,1064.530369015793
1705.0,1262.2145506703891
590.0,727.445094818506
1220.0,1119.4352089325764
1465.0,1193.2706915568444
1090.0,1014.9728352788306
1095.0,1096.4727034803607
810.0,750.2491054028267
605.0,685.1732994931933
615.0,986.6282582049649
948.0,1116.5070222381946
1060.0,1106.89970543615
1015.0,1072.2314800254112
1000.0,1042.642673552766
425.0,1074.1510157720363
1060.0,1112.9468724695118
1185.0,1240.2200489646957
1325.0,1215.517607429537
790.0,667.0680691670934
1295.0,1238.6647764358593
1147.0,1247.2851978413607
1052.0,1226.2633998962629
880.0,1033.207571915447
1255.0,1130.648630433915
990.0,1136.5203164121203
1230.0,1202.1322405412066
1053.0,805.3854379377467
577.0,740.9126659982949
880.0,1100.0187682754286
930.0,1065.0309052921
980.0,1029.923299225943
885.0,766.6303153621341
1230.0,1259.6082373162706
1100.0,1185.6817741700543
1301.0,1093.8085088275864
1230.0,1142.90979208245
1410.0,1272.4132640276357
926.0,1026.4747343296121
798.0,986.4156126968574
678.0,680.7804929955477
965.0,977.4015169877065
1220.0,1212.222238374426
640.0,568.8921410748296
1095.0,1140.3882631741906
625.0,672.0654629839155
1102.0,1126.0786379827582
1010.0,1143.649422408251
1370.0,1222.506229999313
1475.0,1261.882083082125
1380.0,1239.6435533229119
1047.0,1072.453577251451
1515.0,1091.3606605570656
1150.0,1214.0706998569185
881.0,1187.1846552869295
1180.0,1123.8014547026348
1285.0,1227.970026684241
935.0,1135.2341026736215
995.0,1173.7401049562945
1120.0,1110.0104172403087
1310.0,1219.8174803503741
760.0,1118.7902766893515
540.0,645.7426053560979
1190.0,1068.963676855892
840.0,1028.5288811254695
1145.0,1048.2451478254748
1422.0,1119.330081364202
920.0,931.6048049165181
1240.0,1227.0529614330972
906.0,1050.5229921970358
920.0,1040.1481230108072
625.0,683.1466553151567
470.0,687.2088626424411
960.0,1010.280578441616
960.0,1100.5895575545162
1025.0,1028.8632064919111
1320.0,1291.157438977624
800.0,1166.339299066973
1288.0,1065.6159905672653
605.0,557.5186068250684
1480.0,1232.247513807026
1205.0,1104.9097119042922
1154.0,1122.1232488859876
505.0,604.2119541263485
973.0,1142.6567092529826
835.0,1042.1969348024504
1038.0,1174.3391595454402
1080.0,1138.1968031193414
1460.0,1181.3202083771334
890.0,1082.3579930007556
1018.0,781.0543605733199
1359.0,1165.757845478516
1085.0,1066.620794945413
1457.0,1206.1093743499662
1290.0,1175.9956801749718
1600.0,1159.604641521934
580.0,655.0811029935529
840.0,771.8927679971755
794.0,770.3155363333942
608.0,713.9669083018932
1084.0,1154.3423309888215
1285.0,1080.8555999359476
1025.0,1014.5643216056811
1045.0,1007.9765521537906
1420.0,1259.3283990643677
1358.0,1193.143271208374
1252.0,1197.9853476136668
1160.0,1230.2009551937501
545.0,563.1483757353251
997.0,1032.6507531133036
1230.0,1114.5620168254966
1430.0,1228.0948611139233
1007.0,1037.6501903853627
1130.0,1145.5277884130114
1173.0,1137.9159730839124
757.0,671.7302918087515
1320.0,1133.5886013730694
1085.0,1149.2450246938427
960.0,987.1009072126537
950.0,1054.8292593822505
752.0,735.2179257106167
1015.0,999.6592576569265
716.0,681.4791215444135
805.0,808.2134318303279
715.0,684.6840585643837
1210.0,1105.799229502762
1125.0,1188.5423793696928
755.0,720.3180806650594
780.0,1011.2361667662617
1350.0,1261.8572821325722
1170.0,1211.4043797000577
1120.0,1146.0366840551587
1405.0,1174.3910922688176
1335.0,1160.7623410103397
930.0,1230.1737218795274
1555.0,1293.7521865610806
960.0,1095.2929836224912
1140.0,1072.2154179207237
1257.0,1205.5997268286699
1190.0,1181.3202083771334
755.0,781.4662597335953
1095.0,1099.4919308205494
1210.0,1092.5901074544638
594.0,608.3342558041594
878.0,724.2798397811589
1375.0,1213.5429433852942
1140.0,1150.4173605524663
749.0,962.2858828720707
1411.0,1075.7613732984732
1380.0,1157.0380286712034
1285.0,1119.8125449463369
1460.0,1205.2936943939071
1100.0,1198.6288349568558
1750.0,1263.8200466511344
1050.0,1055.5509028053405
850.0,757.7847231231724
1160.0,1200.2369325661375
865.0,648.8737833498394
890.0,743.2964075464679
980.0,1140.2324614743616
1105.0,1127.7842275635421
860.0,1115.6183673094702
1360.0,1182.0441666080274
1085.0,1116.2434998786593
955.0,1048.3525823963173
1410.0,1154.7435802694558
1235.0,1165.0814050156669
1242.0,1086.7324796921403
1237.0,1212.2861747499173
1030.0,1046.6546463329246
1015.0,1042.9543428828488
875.0,1080.5939446001103
1186.0,1060.619673426312
858.0,1006.02320895827
1065.0,964.7378715435946
715.0,975.3468255795733
600.0,878.9308277742531
1060.0,1110.8994202790118
893.0,750.3588837893246
1160.0,1060.5122439048955
1035.0,1057.8887607321128
1207.0,1193.4015531453122
1065.0,1178.8325479504701
1295.0,1172.0254721674257
470.0,692.8589116478385
1190.0,1166.9980095818025
1150.0,1213.9436437045156
1090.0,1057.134842894728
275.0,523.5734462765058
1300.0,1160.5324216210397
1045.0,1121.4805969480417
471.0,570.2408563527001
1305.0,1213.9628816662594
1045.0,1131.0221194985743
980.0,988.4801534997387
816.0,793.0210255448155
1035.0,1056.4424332649776
1070.0,1084.7898591914136
630.0,705.2773151546628
1325.0,1213.0545544219653
1010.0,1045.5263679337518
1260.0,1190.1839530924437
1220.0,1247.3069128502184
1050.0,1064.3866799853547
1010.0,1088.25329325087
734.0,732.228681043867
826.0,737.306588322647
945.0,1055.4116640214602
1295.0,1033.5603543027112
1314.0,1190.1788811845786
927.0,1147.9969616435712
1130.0,1198.9409506655654
939.0,1142.883487263125
1225.0,1225.0957520711925
611.0,676.7315225252756
1135.0,1199.5965856243681
1107.0,1129.5987874697937
1000.0,1199.3302118571587
1105.0,1138.115036957303
510.0,619.235102449067
1018.0,1056.9888623515974
1190.0,1237.9807294761936
765.0,717.824538225918
537.0,622.309222925125
1320.0,1232.3453368594824
1310.0,1105.5525748511232
1335.0,1197.2356828881934
965.0,1015.8968717805823
1095.0,1084.250299708907
756.0,739.9699712859112
1440.0,1267.17810795681
1130.0,1050.7811060770273
793.0,1124.5148333251414
1100.0,1168.9257779631923
1260.0,1294.2582214663046
900.0,1096.1357170686551
1065.0,1174.2070324201165
960.0,1042.6950134935707
1605.0,1116.0513395313358
1030.0,1163.5380903764737
920.0,1062.1869124587806
560.0,580.1821549204558
1370.0,1097.0115634633155
1168.0,1046.8935643008251
1125.0,781.5259573937342
1062.0,1165.569275990747
865.0,765.2125772830075
1165.0,1248.0865658031696
1375.0,1227.3814616445502
900.0,677.1514130395544
1580.0,1165.8252784114243
1230.0,1220.6428944872152
910.0,712.0740746231743
1290.0,1170.3630561271812
1385.0,1229.2471581081766
1375.0,1219.99047298065
1175.0,1117.2722512301461
1394.0,1195.7135287329163
980.0,1105.2812051812664
619.0,625.4567706207313
782.0,926.652581320401
788.0,737.0432686716124
1165.0,1098.639094781516
1087.0,1187.1150229552193
595.0,703.3030018757341
1080.0,1097.3940836982583
1510.0,1250.6976463373492
1375.0,1284.2003080262605
1158.0,1089.8464737406337
1456.0,1261.1080254327733
575.0,688.3190645814457
935.0,1159.1104692804327
1130.0,1154.290177033832
1017.0,1021.6266694531234
1190.0,1114.184672818767
710.0,645.9362172030515
1060.0,1050.2589730310435
1000.0,1001.0566354922352
1035.0,1155.875911267225
756.0,1068.3316853176746
1075.0,1130.1785349330046
647.0,662.0878984114204
865.0,1186.2571997747757
826.0,971.0380168165058
700.0,714.3116939049419
836.0,1055.4151344556647
1244.0,1182.2715191992404
780.0,665.9764175154842
1225.0,1235.393962124584
1250.0,1116.7127608139263
915.0,1025.7339603687074
1090.0,1050.3395443356949
1020.0,1090.5630252432757
910.0,776.7046851911776
515.0,528.1898183398483
1360.0,1043.023453659899
1191.0,1169.7146492447075
480.0,736.808218381432
1312.0,1223.471525291186
980.0,987.9433463234924
828.0,720.4891804671306
1073.0,1052.5155792360836
925.0,1089.9308598866337
794.0,692.5906301699649
1505.0,1307.913228966883
700.0,658.3031282641088
695.0,731.8869506904343
785.0,680.0293819863107
1020.0,1136.855019498301
1390.0,1126.6510537057966
1005.0,1101.73169029072
720.0,745.8491577522414
1320.0,1112.1654142015648
1238.0,1125.8890235861822
970.0,984.4628614663646
1150.0,1169.0461136685271
1180.0,1223.580006770458
890.0,1115.0979293228809
1480.0,1312.2485922773224
1338.0,1107.0895724932313
781.0,911.1065934085592
635.0,594.0010890053051
610.0,726.1206230362491
665.0,740.2106944804912
1206.0,1082.7818765781417
1165.0,1226.6208217117435
995.0,1134.6149918162741
665.0,787.2014955962056
950.0,764.6685656658209
1250.0,1171.0177051385704
619.0,732.4095624925143
826.0,955.3899459164403
1285.0,1277.1729587338414
840.0,1024.174454763735
1480.0,1219.8313067326917
1005.0,1117.9141404725356
1245.0,1125.0552315578552
1310.0,1192.0361474105537
720.0,1261.9770400355067
880.0,1157.95680272547
975.0,1211.5905847085216
1085.0,1180.5422005362566
1190.0,1242.666882132748
967.0,797.7488891686718
1370.0,1128.8658411499962
1110.0,1182.2087922005799
1320.0,1202.0821839816813
960.0,1114.3570033120202
1354.0,1109.2918164998061
1260.0,1248.949457652917
1110.0,1093.707259855757
875.0,1190.0790478613203
1110.0,1081.583286826269
1125.0,1181.4962368055503
1492.0,1278.804181252356
1031.0,1066.5848610611413
1335.0,1280.9750019565736
539.0,700.5189785614377
805.0,690.3782104110683
1155.0,1169.254486797215
1215.0,1157.3067101714344
680.0,689.7766607830431
1326.0,1325.907780059977
1129.0,1052.8591539365705
640.0,677.9713092152024
1440.0,1162.467482772154
1190.0,1095.000036510576
710.0,967.997010037158
1140.0,1174.5306812560923
1505.0,1292.4420352630468
877.0,744.9527914057561
1301.0,1171.2511612556686
1100.0,1060.4691922608572
1280.0,1215.2058191674594
610.0,695.3646133254724
1191.0,1141.574534381173
830.0,708.7671233088922
670.0,656.225760179184
1048.0,1139.7204657180216
595.0,685.5726845353033
717.0,763.9292741124116
910.0,1053.8345491601972
980.0,1214.6730058281607
1265.0,1202.058053271142
1226.0,1212.715287645823
1015.0,933.0879282687255
1138.0,1167.0765646847124
1215.0,1181.0612674428771
800.0,752.9169030580442
1255.0,1170.1166019495545
830.0,1001.8299206365812
1058.0,1080.7381350773203
968.0,1150.3600663463972
677.0,758.3108624231431
1124.0,1232.923338962059
855.0,759.3823999365966
690.0,1035.34831306131
1330.0,1261.1080254327733
980.0,972.0943206230477
1036.0,1107.7251598977934
965.0,1139.8695599336406
1105.0,1018.0422606752786
740.0,1149.2220953711972
1075.0,1031.0914189757589
1150.0,1023.9162965981029
1025.0,1068.3820841544582
770.0,700.9295221296102
1370.0,1086.479558445889
897.0,1156.3096854066516
915.0,982.1285098351686
546.0,642.0861189832549
1175.0,1061.2201524300006
535.0,737.3484443408347
986.0,1061.3807745646068
1100.0,1163.233316980118
1045.0,1127.951375866818
1075.0,1260.1179219849162
728.0,743.0048297487884
1300.0,1269.0319258388595
775.0,1133.8543908599784
785.0,993.3734839778602
1215.0,1034.2558765632355
1285.0,1215.3188895114688
740.0,699.9661050919563
1245.0,1135.4795336146512
875.0,1146.6586676563456
630.0,691.905140264292
1340.0,1253.3640763255794
596.0,1180.6114919498687
1330.0,1136.3980034386404
581.0,650.48320468034
879.0,772.0269214016236
645.0,663.2069704221522
1270.0,1154.9285397849474
610.0,935.4086504968157
1150.0,1159.8557294711404
695.0,775.126486401658
1185.0,1136.6317786535403
1260.0,1191.979330374008
780.0,730.7468515805492
730.0,781.1303347494645
1069.0,997.1340445514301
660.0,747.7738852524162
1065.0,1015.1953096919981
659.0,637.4312421326763
515.0,632.4391129258136
626.0,728.3418753265046
728.0,713.6172685469473
1147.0,1167.8367444451942
595.0,779.96506452206
1030.0,1156.3298956834303
880.0,1024.3626836066153
700.0,702.3959838768095
1113.0,1116.220818573136
730.0,768.9973061015814
780.0,1007.9998969801693
1160.0,1172.6645708655994
517.0,685.8035424092825
790.0,764.0655268458588
730.0,659.4291846307942
1125.0,960.3499868819221
1224.0,1167.449877358795
805.0,779.6148439138558
405.0,507.6713540787485
1335.0,1113.6430766539172
1231.0,1276.1554587682897
823.0,707.7839914441913
810.0,1062.9401171324423
578.0,670.5507725980194
1138.0,1157.8721093174531
709.0,1199.6928363477232
991.0,1023.648419834027
853.0,746.3877865798171
717.0,761.828940887915
1420.0,1167.079788986903
434.9999999999999,537.992984955775
605.0,667.5159044768543
1085.0,1096.3044611015407
1325.0,1304.3842743247815
1275.0,1083.0306843064252
735.0,688.8917843835329
1495.0,1288.4181067497952
1062.0,984.7893704410849
628.0,937.1314235640343
1257.0,1172.5365293088305
1395.0,1234.0014493968786
517.0,627.4006219886326
667.0,670.5667723467635
1020.0,810.375726995879
1220.0,1103.9681761321574
835.0,996.5242474566859
685.0,702.8990246751501
580.0,665.8081684211613
1113.0,1033.7058215262912
620.0,766.4921096304
1460.0,1169.067776519582
1305.0,1180.229375275596
1260.0,1305.0376974206824
1342.0,1223.0685824999914
635.0,595.7648742196541
915.0,1229.0305302585493
1370.0,1158.3523395037973
909.0,1059.9022481022569
625.0,685.2591965507945
1323.0,1313.6194226403181
1240.0,1194.0604775494267
1076.0,1199.4189922298854
1225.0,1273.0242441747985
541.0,991.7207657001649
1200.0,1151.1686006504524
