target,prediction
1080.0,1075.8821653409532
845.0,829.3300115493018
595.0,700.1474951197317
657.0,607.9600684296531
821.0,787.3577550093744
1205.0,1086.510852855161
1370.0,1281.6770056965315
898.0,793.3241405486976
545.0,444.3472806763492
990.0,1050.7990647946854
1145.0,966.7930877417116
1540.0,1377.7091491588199
900.0,865.5722372576836
1100.0,1157.4382197437494
770.0,1062.0749056625941
1255.0,1119.6713901454964
900.0,989.3108052624385
1090.0,1200.2580740593626
670.0,743.2695234121204
1060.0,1074.522012112989
780.0,871.8764056428577
835.0,709.6648552546956
859.0,996.9051543538075
1570.0,1279.4426652891761
1150.0,1279.8216657974667
1185.0,971.3054234366864
1014.0,1025.285937312658
605.0,773.5056830691084
732.0,672.5725672894328
745.0,698.8195857350527
1312.0,1215.0577185783484
1215.0,1136.6044700008824
1150.0,1218.8001022003182
920.0,1066.6084403163602
995.0,1109.2462507884682
1145.0,1080.450693725898
1425.0,1332.0996514104213
748.0,773.6211780547287
840.0,814.5035685408327
1286.0,1198.3589611726686
850.0,840.5363973668134
770.0,985.8029081076148
710.0,671.2533402476383
820.0,784.8311293832426
625.0,664.499874594316
585.0,570.3561546592584
1040.0,1125.2058642537904
1545.0,1351.8202921530515
1155.0,1212.796360034093
1535.0,1411.4565999944123
963.0,1228.655834721949
855.0,823.184713966542
1225.0,1206.9670997979774
1430.0,1375.8851919467256
870.0,803.1825537018916
1226.0,1202.9001000599826
900.0,868.8013723746243
715.0,623.3918997642547
974.0,1053.332040844711
1412.0,1312.8278535593315
1500.0,1368.0801301591564
1100.0,1227.2601933481583
847.0,767.4521528864456
850.0,1021.4715608934223
785.0,746.1763751706417
810.0,794.6607524614151
755.0,931.9318079200364
1255.0,1073.9927394851638
1040.0,1087.9498765599824
1390.0,1168.5781891765994
1155.0,1237.3999540224838
1680.0,1503.2618567043974
1310.0,1115.6257629730162
579.0,707.7601337841581
840.0,763.5869498682828
920.0,814.5862940715124
931.0,757.9663099042978
720.0,685.2713438621342
1405.0,1340.3593989898056
851.0,638.00298128659
1356.0,1345.8438632538507
695.0,831.9837407628999
678.0,726.7503703853363
650.0,812.7173456427116
1035.0,1156.629078167091
583.0,738.5223662140435
1105.0,1230.397879839126
640.0,677.7829859862234
825.0,913.8502050079542
810.0,1050.3816366689687
788.0,708.3002456286747
595.0,641.0682759492756
1435.0,1369.729968209595
1180.0,1301.0547859726857
670.0,759.9842915017338
475.0,627.5342518841247
790.0,647.8502951463001
870.0,907.9405441187573
1110.0,1107.6919372149214
1240.0,1338.8571882055614
1010.0,1060.6796839247786
1105.0,1047.2222681707603
1310.0,1282.2903062186926
1020.0,1117.946141804539
1450.0,1421.408237791608
960.0,979.6624880628697
1085.0,960.063805001477
1005.0,870.3928015816751
1140.0,1334.3026963095288
1334.0,1156.6235935974714
645.0,646.7795953803557
1310.0,1208.9534064377767
1305.0,1425.162647640267
1505.0,1429.7896771934256
1110.0,1368.0407209091643
1315.0,1277.8426729806347
1470.0,1291.7870754066964
1085.0,1251.8475721605403
950.0,1112.5527150885227
885.0,914.8960299463954
910.0,899.9437658642958
1172.0,1223.3451232329267
835.0,873.0001249757386
1075.0,1136.918079789501
1393.0,1223.749681685566
1520.0,1398.3628414704358
725.0,593.7114669266455
1240.0,1164.458030193108
1360.0,1291.0329104142138
1435.0,1263.0322313609483
1540.0,1373.5017007514427
1265.0,1223.52213472334
1190.0,1306.5871047702235
1475.0,1316.3946133147176
1260.0,1045.1366158954536
760.0,550.7708420388733
895.0,1179.2006622448191
1367.0,1257.3253098930581
1210.0,1142.0224350636338
680.0,740.2592003965384
570.0,606.0171505495629
1075.0,1077.1774006302533
640.0,675.7512896237106
1235.0,1257.6347680810727
1025.0,1048.2253561582602
1585.0,1381.6247192658298
945.0,1103.7193643682017
1003.0,1101.5778381864811
1395.0,1353.260070888533
1180.0,1120.128729511625
1415.0,1361.3586674957328
1075.0,1099.505615090014
850.0,717.17514946952
880.0,878.4724699369795
595.0,728.9134929554932
1170.0,1123.8634474550136
1360.0,1275.0496065302923
1400.0,1327.63787293956
502.0,612.1052455310511
1446.0,1344.8781869373151
1305.0,1257.7757125653343
605.0,735.6975940216873
1217.0,1249.444899972587
825.0,754.9468671776801
960.0,1052.6158639817952
920.0,1026.4549977633274
1090.0,1119.3220906961058
1485.0,1412.1740080234022
830.0,834.8639720975982
790.0,678.653543828261
986.0,916.8399806667522
1163.0,1169.9473342245278
1200.0,1298.87908640395
530.0,540.9979218885933
520.0,539.0016351632912
1260.0,1314.700632121408
1100.0,1035.3141897097314
930.0,902.5782621155189
695.0,718.8004235490895
1535.0,1516.4244334496761
615.0,565.4164299836298
1210.0,1411.5606279203012
1095.0,1194.193422067649
880.0,985.833577536726
1140.0,1084.6755949771723
785.0,875.1787565463944
1085.0,1104.4203253722812
720.0,934.7588446479862
1010.0,1069.499504472454
1440.0,1373.1809178319315
1060.0,1087.9570935226845
1120.0,1272.4019590282035
1055.0,1025.8248140954647
865.0,1013.0947136671581
1135.0,1238.954856000361
820.0,690.6576259403063
1645.0,1329.0644217760994
710.0,708.9917143468699
785.0,759.8255956730609
830.0,708.5064506204183
1035.0,1012.9677626318504
1025.0,1048.9283074859086
1385.0,1433.1841559309544
1000.0,994.1219595215447
904.0,909.6636282321356
727.0,674.4643663179634
1270.0,1285.2589537443728
1190.0,1352.165575518291
730.0,816.8980816908933
1341.0,1298.6219757712786
890.0,923.263138410465
1425.0,1133.4152642979675
1440.0,1330.747666244516
1055.0,1133.6226556325782
1100.0,1001.648763699454
778.0,1016.2373686309584
1310.0,1207.6787653651213
885.0,1098.0512017763735
710.0,764.542020927025
570.0,741.3975652305664
855.0,905.6043486229956
585.0,655.5021227947016
1150.0,1083.2650770389812
730.0,742.1792768984117
750.0,761.3841435078418
710.0,664.0505775403926
1516.0,1402.3905202099256
755.0,759.8490693706983
1490.0,1156.3099428133467
1219.0,1232.8172858551898
1030.0,1249.0963780478903
390.0,438.89037002882094
945.0,887.9893875519492
1423.0,1307.6591150149477
655.0,681.7680576363315
707.0,685.0316416162782
1330.0,1200.4623374031596
816.0,1404.340061972619
1160.0,1014.2637288416954
915.0,1178.25210237877
870.0,1024.9717020298242
900.0,1027.6498205250934
663.0,565.8139453075948
1182.0,1119.081024673361
1070.0,1059.806029053862
893.0,995.2470357311335
1146.0,1250.2395637128554
1230.0,1122.0329690610374
820.0,1093.3542410288726
1150.0,1145.0999934719955
835.0,602.7274574271793
595.0,916.053189341104
560.0,726.5960755606399
1080.0,1265.3488248905944
1178.0,1261.6527441684361
655.0,792.0714605561599
1223.0,1295.0357682458398
720.0,733.9584368069127
930.0,1003.1957785796099
1410.0,1372.8983807988175
1250.0,1232.838572457917
940.0,993.4015249192493
1140.0,1068.4038371410702
1180.0,1168.4456845704037
1330.0,1289.0197588219219
1245.0,1317.4364285894037
845.0,936.225069310421
1060.0,1061.7707239750173
1170.0,1056.4495658200306
951.0,924.8624346659896
1255.0,1393.9206944378118
670.0,668.5125174072389
1124.0,1217.2560037666617
1275.0,1433.6847931939546
690.0,639.0690335397626
777.0,816.860205146048
900.0,783.6551605682973
710.0,627.4477038887495
513.0,489.6896381481747
1395.0,1204.296004539135
1200.0,1206.6687423495778
745.0,758.1320767156353
925.0,1027.8150417688237
525.0,547.2587118888791
1289.0,1157.4479669835762
1070.0,1191.938707458556
610.0,619.5434366337298
1360.0,1115.3416018927664
705.0,826.8201527017691
890.0,729.1269920443884
1145.0,1089.2412670864605
558.0,762.3963814459539
1069.0,1008.7740338458439
1290.0,1248.477480776308
1070.0,1002.4112136048677
1550.0,1353.4934750724296
730.0,702.5189869032286
918.0,785.0569008045034
565.0,612.854065817594
1286.0,1162.0037356177538
845.0,955.8068281537224
1268.0,1166.9150606310325
620.0,653.0943398076743
1155.0,1303.4130480707543
1200.0,1130.0452805995044
575.0,593.0731218170189
1310.0,1260.8960575152462
1145.0,1271.427280730211
1210.0,1272.2090819321302
1070.0,1041.6837253808076
1137.0,1224.0804134318996
620.0,765.2140716928809
950.0,933.4992209336523
1132.0,1091.930326767854
948.0,1052.0817293572834
1110.0,1100.3576080506664
770.0,753.2777931993287
660.0,766.1750155215359
765.0,725.3774216890179
560.0,618.7279023999804
1250.0,1148.49634592266
1294.0,1055.7092254592806
770.0,640.0547618923288
1006.0,1022.1094928852541
1040.0,1078.2054288308539
1150.0,967.6226657250382
1057.0,1178.6390105157693
796.0,758.5033765792818
830.0,846.4964488281128
1120.0,1090.0136045918587
1300.0,1125.5845379442521
875.0,968.7976261952168
1525.0,1124.5568865438909
882.0,869.7890927728369
1220.0,1067.6286241994617
1014.0,984.030767109709
625.0,546.9280085209134
531.0,470.2698989854906
396.0,575.928542919054
1325.0,1355.032256920146
1065.0,960.7621166597885
8.0,685.1780225694267
1426.0,1196.1783730850248
590.0,727.5315628299479
920.0,1112.9550994911551
1040.0,1277.9043787623284
1436.0,1343.1472998028357
895.0,794.5092550122081
1018.0,1045.9435254684968
1040.0,982.6053911066261
1580.0,1432.461974581715
1133.0,1066.1053857808542
1275.0,1062.6263638207067
1100.0,1216.4489280646976
1000.0,1016.7379884030357
1102.0,1087.7214632040934
650.0,931.4613841410519
1485.0,1420.5590591118873
900.0,905.388736626593
1179.0,1353.2065852704006
1120.0,1239.5510914888853
1230.0,1283.2497525309993
710.0,692.8743320458125
934.0,777.6562266035615
550.0,629.5748925979465
1163.0,1242.4687059664464
1235.0,1250.988566059838
1136.0,1163.4469334889113
1355.0,1192.4978738747989
935.0,992.3273991653899
379.0,499.1075865141586
1341.0,1282.0933298208763
910.0,902.7758269873378
910.0,846.6264611319535
1010.0,1145.2653751019693
735.0,793.5349004828931
790.0,735.810248687943
570.0,674.540342308823
1395.0,1397.4615636993783
1230.0,1316.0054146864602
1060.0,1109.5741118211813
1200.0,1217.73465931882
1285.0,1289.813772500027
640.0,658.828638842715
453.0,625.9078824180589
765.0,948.3283369923191
980.0,1045.9638028170027
1060.0,1040.9595578508176
1135.0,1189.407947402599
795.0,831.6979809218268
1505.0,1221.5673969758573
1115.0,1327.1957812102119
690.0,648.4627889251244
580.0,631.4509774885207
1113.0,875.9378586240791
1285.0,1255.9627894731957
1265.0,1183.4435619665376
1015.0,1017.3212688490826
1150.0,1242.386801179924
1140.0,1258.1892006501114
1076.0,1124.905482836387
1210.0,1199.2623142076618
1092.0,1052.7713152779893
1135.0,1042.1671691149381
785.0,802.9651864695866
405.0,556.6671575451505
970.0,887.0937491235993
1410.0,1188.6104905568548
996.0,956.754044297607
1265.0,1216.504144551757
715.0,785.3271871957679
645.0,644.3483709056491
1555.0,1440.067056606591
1124.0,1064.7335492998293
923.0,1079.6832697898894
1120.0,1061.3242054410196
1185.0,1156.7705824265554
506.0,454.2883864549997
905.0,840.9267504758814
1495.0,1397.1117070004657
926.0,859.3592282976354
1475.0,1269.4439181560342
905.0,781.5993931600979
930.0,1025.0061650579764
1000.0,1104.0960866809164
904.0,926.4381792634339
915.0,875.1769847795385
820.0,1007.8659113226907
1150.0,1093.0557398096753
900.0,933.5501796105069
1130.0,1271.4294875835935
959.0,859.9928850186409
1594.0,1152.611689424018
1238.0,1285.100838614276
1175.0,1289.5872426343567
865.0,886.368691091055
1185.0,976.36277255405
572.0,738.3333660693693
634.0,679.3905580670342
1375.0,1188.9465553146717
713.0,715.7725618476513
1005.0,1156.2141526713972
737.0,730.5379359569398
1362.0,1394.984017553765
1400.0,1289.7205078103245
1430.0,1425.4796892272966
790.0,803.8202521509
1370.0,1116.8056181386569
915.0,988.958281059713
730.0,921.8833518906637
1182.0,1150.5660386696568
1060.0,987.1055192283934
1135.0,1120.6222487568018
1180.0,1310.3767333253309
1170.0,973.695717367992
1524.0,1350.7107663437455
465.0,531.3933115206369
583.0,601.5277179372143
1420.0,1366.7778476773715
990.0,1231.1702068206282
725.0,658.0006991609835
1175.0,1013.1176560350314
1200.0,1081.5134704139923
760.0,782.5736190461852
931.0,927.4411154502234
1250.0,1218.1888622662652
820.0,914.615836445916
570.0,621.982974201712
715.0,654.160601036981
1465.0,1423.2313459060772
930.0,966.2621152788241
894.0,722.3397513357443
890.0,1112.2807525723008
755.0,613.6635916438868
1205.0,1294.927524337156
1470.0,1300.8423056507352
830.0,852.4502752373314
1070.0,1198.3218048321244
505.0,532.5817947414985
665.0,719.6428161252675
1210.0,1159.981853383033
1160.0,950.6358702195071
1222.0,1263.9144281628137
1120.0,1200.6405077918703
925.0,736.2681049457124
1475.0,1297.1105562448406
990.0,1152.1853665246522
900.0,745.2056389562902
385.0000000000001,527.7503563952123
817.0,962.9156658954054
836.0,935.391041017645
1280.0,1359.4036635539833
1345.0,1434.2647956899327
671.0,708.1364678670607
992.0,1093.60192417346
870.0,895.2837589362618
1115.0,1332.5815072829805
1045.0,1167.245087409692
1210.0,1060.3382511178847
1385.0,1178.5503983049525
710.0,757.5407010930081
1740.0,1488.0621868404974
1050.0,1232.940490746515
640.0,627.0675070740251
1058.0,1026.5953662972945
1100.0,1198.525326073783
1050.0,869.810190428654
1275.0,1274.6822879869835
838.0,1177.7872100009247
615.0,752.4346540541657
975.0,1088.3081921486782
1422.0,1365.6779702183494
1150.0,1013.6676211444817
1205.0,1231.3573429831483
1246.0,1147.1757010684337
1045.0,1034.3451800218054
565.0,572.980536618131
372.0,491.55784457208676
900.0,967.577809815256
1085.0,1264.9048810421198
981.0,1337.1481694545646
682.0,591.4653837193539
1245.0,1325.9625834098235
1080.0,968.4050856639803
1365.0,1304.346666346874
1003.0,1137.0062125346856
1018.0,1156.3640869903015
1085.0,1322.7271351756895
960.0,936.5796642274227
650.0,766.4052260709653
765.0,799.3044049532655
645.0,702.2293556609077
715.0,739.4150490926854
760.0,776.5300820372706
500.0,918.6672487594639
1160.0,1181.7263020160026
1380.0,1204.606643313672
1130.0,1337.4447939498264
627.0,537.8222337623811
881.0,790.7811415829389
940.0,1139.328954398594
1205.0,1196.6797627512399
1147.0,1345.500526052504
1060.0,1294.1120334471009
735.0,720.9137291333391
1055.0,1019.9004328384026
645.0,585.0826647722481
1231.0,1198.133584852055
635.0,574.4635261037397
1070.0,1226.529410477713
740.0,793.1528749686194
875.0,831.7210555794777
1140.0,1091.493464304368
745.0,679.8428307338486
880.0,1066.603962615604
1235.0,1225.8871792101602
1258.0,979.7207644653071
1130.0,1382.5665514666337
1180.0,1327.050887442189
485.0,572.9318546321322
1450.0,1489.506563090698
475.0,667.9208929292047
1265.0,1267.645184423316
1295.0,1267.3377513391192
997.0,1076.840218347426
690.0,813.9704847642839
1100.0,977.4670616957127
860.0,788.2640862139061
1180.0,1015.4426302993386
685.0,728.9520780337853
750.0,846.0335890217834
602.0,1107.079238172804
540.0,582.5053461160433
970.0,845.2251111832514
532.0,551.4735715040301
995.0,1092.0560877908035
1125.0,1112.6480633991582
1390.0,1398.4310328345418
735.0,748.7193343756126
805.0,750.1805159691467
970.0,1252.336775639449
1050.0,1086.997520303004
650.0,710.9729368697516
1270.0,1369.7406870702969
640.0,720.2499781425383
635.0,765.8492695488878
815.0,738.6423532891766
910.0,1133.3078821279857
695.0,642.4616064870593
985.0,836.4362611535433
740.0,858.6780585480991
925.0,1075.9692176892931
1090.0,1177.391177566575
1204.0,1172.9208578053344
1305.0,1140.5953994538488
600.0,573.2176728996285
1030.0,1080.3471198322104
1210.0,1186.4272910141349
1345.0,1435.7485983118008
1005.0,1224.391293793543
1525.0,1381.2430156400728
1155.0,1140.9041474415285
675.0,612.1459613053721
1246.0,1314.5218097987454
1453.0,1354.1097545786365
1300.0,1274.3686964780125
1115.0,901.6597786004127
1100.0,1245.2306881504178
500.0,642.0985232417084
940.0,776.4384034586483
1100.0,1068.2915529337754
1410.0,1161.2250076706355
981.0,891.5033928267769
735.0,698.522239130948
595.0,611.032004939151
790.0,695.3866089380717
1095.0,1204.4812189506101
965.0,1028.579951114964
858.0,878.4102120879372
1195.0,1181.9974816657568
1235.0,1275.202560630376
980.0,1058.3479716829818
1140.0,1090.5551844441807
760.0,789.768806911597
590.0,753.4493870629257
847.0,565.5920745604001
1069.0,1053.8732944479568
1140.0,1222.393904017135
1125.0,1196.554237047134
1125.0,1393.0403737825197
1478.0,1239.1099443421058
1365.0,1269.3837281322717
890.0,903.4329510799979
1050.0,1042.7164256971805
930.0,1119.441038884369
1645.0,1313.331840075664
565.0,683.1749217422034
745.0,697.0984459733507
872.0,746.00932977333
1310.0,1318.048886987004
475.0,573.5842848106795
1146.0,1274.9966863723866
1310.0,1232.2826838231813
1220.0,1064.0469534526308
825.0,1333.5472278254485
410.0,460.24644923304834
1430.0,1411.3110060284407
392.0,490.0118183520103
443.0,539.8418807232176
1085.0,904.9447106296383
845.0,1076.4889464566645
720.0,695.3562201727837
755.0,750.9626841686759
1150.0,1137.6515040974114
1240.0,1073.9991865318916
1172.0,1235.6286491464903
808.0,795.9089785815463
1450.0,1267.0274071497104
1020.0,1090.1191924294244
925.0,842.6558813724197
515.0,715.9370555404171
710.0,903.2054231619276
1195.0,1061.218433964814
964.0,936.4155392833784
1150.0,1252.0447010619196
1405.0,1333.3598011866532
938.0,700.0177467036026
950.0,1007.5927474756095
1130.0,1133.0940022465593
1305.0,1146.1957907268559
1140.0,1084.1707054558537
1170.0,1261.3226472380554
1250.0,1137.7223252366368
1045.0,1148.2327914732289
775.0,586.9003495637355
1100.0,1086.540439264015
1465.0,1331.7876188535529
643.0,655.027143517386
1290.0,1299.772122735218
1075.0,1067.934427408408
900.0,1035.0251541648759
702.0,851.7552480989893
450.0,499.8678616051957
1014.0,1016.012938140237
1370.0,1198.0260621911707
1325.0,1247.2731536527021
1440.0,1254.9724909995757
1155.0,1272.8013784306968
725.0,603.6048839926004
460.0,591.6867073197666
1495.0,1293.0566674402398
770.0,929.17751089994
1363.0,1293.3213064402066
1065.0,948.7783793928754
1081.0,1230.446709926696
1035.0,1069.730365775428
1235.0,1231.4540295503757
1595.0,1145.780119955147
1224.0,1181.4767885921233
1367.0,1048.5080820752485
1415.0,1355.7159923215586
894.0,899.85319434928
1250.0,1240.8202294339649
1210.0,1296.3747395083817
840.0,1107.8006811286211
980.0,1088.7177759278036
975.0,1038.9334736324502
675.0,766.613382870921
1230.0,1226.0613964687775
720.0,745.9339712214916
985.0,1164.4886714987183
1130.0,1099.9620138348741
1160.0,1112.5054970366323
1010.0,1041.3460637301225
1300.0,1216.0176219177217
1350.0,1313.1211881320662
575.0,680.6033523840221
875.0,1181.1112291812744
995.0,1291.3584141645217
1255.0,1178.523162649858
1362.0,1362.3382734051331
830.0,690.5650950590222
1025.0,975.8667396471303
980.0,1031.66009833803
980.0,1153.187863468895
1153.0,1096.028694661608
930.0,1067.8766771932085
1255.0,1131.1228232283863
970.0,1076.5634432286668
960.0,907.0408136341205
1200.0,1095.8604178860814
1410.0,1303.5376526009368
868.0,976.1462138590238
975.0,1247.1438871422447
981.0,1073.8624586263115
1036.0,985.388008400013
1010.0,805.0036978745966
610.0,582.1182310637568
760.0,752.2916484960822
1150.0,1168.1141552995682
1065.0,1116.5763578482236
730.0,727.2201521828622
980.0,1043.332669624212
1190.0,1199.7358127270797
680.0,636.1918766221233
1230.0,1047.235227678701
1179.0,1063.6003225329575
815.0,723.1154921702955
1005.0,1046.6486443382514
1045.0,1132.922109641836
1200.0,1255.097360286091
974.0,678.3620966341358
1300.0,1396.1589151102417
1055.0,1167.4311832931894
1115.0,1230.6999472406956
1225.0,1196.3828931394974
1055.0,1095.789639217478
1286.0,1260.4977018841512
1169.0,1229.6737765084683
1480.0,1446.525727879139
985.0,1043.7771406361276
1195.0,1108.6297528673363
994.0,1262.7409957163231
1375.0,1306.032651559411
1052.0,1101.9749975018326
870.0,927.983361651704
1610.0,1312.4061996915596
786.0,771.3845596825416
639.0,610.4073658171425
1585.0,1315.9517898086865
830.0,643.0687464530288
785.0,862.5430499467026
1331.0,1336.6644098433796
1173.0,907.9379658312595
1290.0,1011.7721777099781
1000.0,1027.3090861502471
871.0,903.4503986363159
1020.0,1080.6292071914793
937.0,929.811500337704
1050.0,1155.8711475624134
652.0,706.1077446724942
915.0,1113.9331325601224
1040.0,1066.1735832945512
1500.0,1146.5299201903445
1195.0,1362.114633792323
900.0,1004.191817264373
733.0,835.6068407981231
1600.0,1353.3203566432226
1485.0,1352.5140591279837
1272.0,1261.8472976329288
1325.0,1349.5466536763884
1225.0,1092.3773074937492
1515.0,1389.354866004951
730.0,787.2432872041435
1290.0,1086.1666357943693
1190.0,1088.809371297075
771.0,741.4720098798839
1058.0,891.4628389254775
972.0,974.1591641629077
1220.0,1261.2502642190786
960.0,1038.4665273693151
1535.0,1289.2998362648125
930.0,913.8838357490501
945.0,1045.8499254967337
502.0,609.9976475490408
1135.0,1165.451731191937
1315.0,948.6907079612262
426.0,533.9827572995011
1175.0,1299.3982249789372
1305.0,1264.0257184989566
1069.0,1169.1520182488052
805.0,1125.0812618099712
670.0,536.9188924112178
1120.0,1052.1805756885904
1250.0,1238.2825201546566
1527.0,1361.6792302339998
620.0,715.174356978437
985.0,958.2106294838075
840.0,981.8182447419256
975.0,1100.3626577571329
1025.0,1040.6456327876824
610.0,880.3410678612638
1355.0,1213.071818133861
1425.0,1135.5347883998884
895.0,991.7842858239161
620.0,629.9247794294962
1023.0,1046.2492046616117
1169.0,956.6625959070977
615.0,701.7847915079763
800.0,1075.0088843276649
745.0,832.7030250898335
1080.0,1131.959931135681
1130.0,1242.9412230117136
1345.0,1292.302016003784
865.0,944.9815267907126
1212.0,915.626722923269
1020.0,833.3006065332568
1124.0,1105.3755964649138
705.0,730.3818677241293
1050.0,996.244652808912
1250.0,1349.402225122742
1467.0,1361.0356042504798
767.0,708.6864210759231
1010.0,949.6180020886151
575.0,684.0513798691068
1085.0,1075.9380725505396
1389.0,1156.564757423819
840.0,746.6457488555775
1130.0,1111.4534466541838
585.0,644.0451713478476
1120.0,1120.09238241192
670.0,696.6734195039264
1257.0,1217.9573150714768
1190.0,1184.4593127573994
785.0,825.7582268264399
980.0,785.5376334100883
865.0,756.9205601859233
795.0,865.6057804450053
1090.0,951.038909594931
1205.0,1296.4973965464699
835.0,806.483087461529
1200.0,1164.8668925022255
1360.0,1486.339577749593
720.0,716.2447687375109
1330.0,1236.9383078155877
732.0,757.893658659177
885.0,834.551990961673
1230.0,1045.5452759703699
760.0,803.8507118877291
1225.0,1147.768122648754
1450.0,1259.4230996368817
1075.0,907.5616024851914
1010.0,1031.4819252822688
1150.0,1187.5190366161537
1415.0,1317.396260928751
470.0,602.4137276599619
725.0,729.8591910278913
1400.0,1269.8730299032009
670.0,707.8644467884044
1130.0,1029.7077402428447
870.0,1109.3764136498535
1083.0,1195.9419929844512
730.0,821.081776593319
560.0,589.9319961526974
1072.0,1262.1850528900036
615.0,795.1236790872236
440.0,672.7899373945004
1130.0,1168.0765487881815
760.0,774.2958011263586
689.0,879.3316406126326
820.0,1108.494449609627
1145.0,1267.7387296619897
1054.0,1048.309926968515
840.0,930.382016260191
1195.0,1247.2154650132081
815.0,855.870761342262
1110.0,1184.3272120789384
1130.0,1349.2350279867653
1180.0,1046.2499452218367
1555.0,1530.1345929552072
1010.0,1118.1927060314624
1041.0,1118.379462792289
535.0,727.3016091626009
885.0,746.6033319781562
1339.0,1327.8027553489594
1295.0,1276.954574367707
910.0,1072.0824889455698
580.0,552.678839974855
1085.0,1018.316290328104
1301.0,1339.3119765707092
1127.0,1045.9204435968259
1213.0,1159.1675294374613
939.0,909.1545350091347
1685.0,1407.8177005522389
537.0,434.26084245307345
1090.0,1016.9525647369484
830.0,831.2654799243661
1305.0,1083.8198750260701
923.0,1057.3826559632569
880.0,996.0994640488661
730.0,647.5180490725334
930.0,1128.687165316937
1260.0,1148.055549313817
1170.0,1028.3882106765864
675.0,935.3680595211332
1195.0,1249.1015370510636
1270.0,1211.4057324558044
1170.0,942.2631214531366
1045.0,1084.3085607070605
1165.0,1197.958322748461
1160.0,1177.9188309035947
690.0,590.8520509654209
705.0,755.8786876984385
1700.0,1460.7190232944565
1035.0,989.8388959052369
760.0,873.962508901033
630.0,497.0244621833475
800.0,970.1429821365492
1120.0,977.1363194530124
1330.0,1332.751563930051
1060.0,1060.512340322422
1050.0,990.556369660923
601.0,569.7285482834627
1295.0,1269.3508762434622
998.0,925.5325892295991
1050.0,1003.2854034070502
450.0,455.9339885161245
570.0,693.5599568932164
1255.0,1210.7490492157706
1180.0,1202.6199056826783
956.0,858.4470304805382
1245.0,1202.5158659189412
1180.0,1267.8812918171088
1124.0,1018.8247216863688
560.0,786.5514779640156
730.0,802.0795613628818
1190.0,1153.5957295531111
594.0,761.3745316157876
1010.0,1013.0766133689822
1205.0,1311.6668654305233
1319.0,1168.6143830296119
498.0,515.0856566057811
810.0,1015.0561215653853
1200.0,1261.7902230707077
1105.0,1120.0276077084927
1425.0,1266.7777105210184
1230.0,1220.724988463012
630.0,684.5881878117468
1080.0,995.1359905656336
645.0,592.0008487768637
1157.0,1110.0533974883206
1060.0,989.739788341788
1170.0,1203.0586402804968
1295.0,1317.4958663365912
770.0,798.5544946947193
1095.0,1005.4438163444048
890.0,907.8709391737954
1185.0,1187.1936856944938
598.0,736.90789501433
920.0,1017.1387916672389
405.0,565.5329624046925
933.0,1163.2183820389823
687.0,706.8634326061515
1091.0,1185.7783201574
900.0,637.303602297615
1375.0,1298.27523115706
510.0,583.3629905052967
825.0,641.9748943301506
555.0,514.4591204458807
1060.0,1176.562131277857
818.0,700.9921902213916
895.0,986.2980558647239
986.0,803.9688869294058
965.0,892.8063928065039
985.0,1160.5450104104834
722.0,705.8142961448096
875.0,1086.0430701171413
985.0,879.7109109923009
1395.0,1446.9151770317076
760.0,840.5452239277859
1155.0,1026.0428399856505
1126.0,1120.7665481421593
670.0,674.998008018932
525.0,593.0003915773477
1140.0,958.1599258872285
735.0,744.6882699365453
971.0,1020.0650109269383
738.0,959.6083797529034
915.0,1090.5473682843756
632.0,643.208137633271
829.0,1069.4995667004775
1210.0,1289.7922351259526
905.0,921.6966446339388
1155.0,1195.3460705977957
978.0,1027.99154668153
1365.0,1246.9221525043008
870.0,1117.6832294804026
1560.0,1158.4779182900058
1340.0,1268.843779461914
985.0,891.6100627313963
875.0,900.1337374511381
936.0,1019.9037003202039
609.0,543.2367642440918
1460.0,1365.6509019477617
810.0,623.8027681326423
1050.0,1029.9179783274383
997.0,996.0548142819754
1255.0,1124.6186601799843
1245.0,1139.2993446539904
1292.0,1174.8296772459614
1135.0,1079.457589552376
1060.0,1042.036444564219
785.0,824.510902907416
1550.0,1370.0903433455578
495.0,681.7144005138093
1015.0,853.2170301681105
920.0,926.043184104355
1130.0,1215.1783824927766
1047.0,1044.361285777201
1115.0,1126.2128033912454
1235.0,1001.1031689730295
1145.0,1191.4990695661127
1085.0,1227.7321362813339
1430.0,1492.9291359108774
938.0,783.0715782761972
830.0,942.6965497291806
481.0,469.06111067056304
825.0,848.3598723095356
1216.0,1328.0476896341243
1205.0,1034.0905982407191
1360.0,1352.0781884349597
1389.0,1284.350732587684
1141.0,1171.3953950478913
1068.0,899.5588590918827
1135.0,998.05559922975
850.0,642.0836216269965
1197.0,1219.2409168826705
1040.0,992.9464952724855
1323.0,1201.4038909419314
1275.0,1166.193152329623
845.0,1028.420024669986
735.0,698.6597973241055
1338.0,1325.5516026117411
1085.0,1066.905557120571
620.0,629.6099047519607
1330.0,1232.3499275664599
685.0,765.062952319008
690.0,783.5658294588063
955.0,1054.337664729461
1415.0,1341.0946475941423
1085.0,1102.4908561387006
1525.0,1163.688127331814
990.0,1154.7834188561542
690.0,617.8988005540883
875.0,1163.3827604698101
575.0,757.7093627697532
1036.0,1034.3411884394352
705.0,682.3651495858037
1210.0,1144.8811561052985
1160.0,1184.2866587959963
1515.0,1534.6368442536586
1150.0,1278.4043994063668
