target,prediction
639.0,597.23224
895.0,846.3698
1145.0,1109.7487
434.9999999999999,845.77515
1435.0,1436.4453
1160.0,1113.2139
1140.0,1060.7178
860.0,877.8256
1185.0,1132.2992
1030.0,1063.0817
990.0,1102.3633
605.0,520.789
1040.0,1042.0153
970.0,1032.148
1276.0,1113.3401
700.0,785.4863
530.0,545.72864
970.0,1138.9677
1290.0,1268.5477
575.0,962.96655
1340.0,1207.3033
1370.0,1302.0197
1035.0,1078.8544
1145.0,1241.3325
1120.0,1225.3516
1215.0,1020.58356
1510.0,1359.0255
1110.0,1001.6375
765.0,1045.8479
1280.0,971.43146
710.0,798.7143
815.0,1088.4591
920.0,961.0065
700.0,782.3058
1113.0,1322.5598
660.0,709.9124
583.0,518.797
1110.0,1245.4197
992.0,975.1545
1280.0,1286.673
615.0,699.43787
539.0,662.7301
700.0,688.828
1400.0,1372.5352
815.0,816.7596
980.0,1212.2421
810.0,1100.5518
835.0,851.72894
1120.0,1156.4637
967.0,1207.4926
923.0,990.3093
1305.0,1225.29
1246.0,1225.7896
1415.0,1244.5559
1113.0,1156.4421
560.0,658.7164
1006.0,1165.8428
1601.0,1361.4913
1192.0,1122.9258
1030.0,1072.1183
1165.0,1031.5178
723.0,710.8409
515.0,690.5104
1482.0,1405.6404
775.0,936.59564
920.0,1062.2891
860.0,938.2972
1280.0,1341.5885
1200.0,1472.8099
700.0,679.8821
1025.0,1243.0955
1385.0,1173.511
815.0,674.19934
1110.0,1168.1249
1035.0,1182.3623
1255.0,1215.2993
635.0,710.80066
955.0,1238.3907
560.0,499.1418
1142.0,1247.8384
1320.0,1191.2151
1070.0,1133.2551
1035.0,1115.4357
666.0,688.00604
1175.0,1067.7218
775.0,911.3678
1450.0,1479.5206
1070.0,1191.6301
1150.0,1174.5691
446.0,640.1728
941.0,980.71466
920.0,913.50104
770.0,895.722
785.0,1009.1294
1595.0,1415.9357
565.0,619.9158
1105.0,1030.605
1370.0,1376.5673
1225.0,1244.6964
1465.0,1332.7711
715.0,929.37225
1385.0,1219.9688
1120.0,1402.0582
789.0,970.93256
960.0,1275.3864
920.0,1040.4093
723.0,810.30444
696.0,820.1444
966.0,892.84515
1455.0,1323.8613
990.0,804.7021
770.0,760.8309
1100.0,1275.6954
1265.0,1249.849
850.0,1053.5936
1205.0,1117.3937
617.0,581.5543
990.0,951.2545
1153.0,1330.3517
1290.0,1188.0393
1270.0,1217.3107
990.0,895.29425
1265.0,1219.5496
1005.0,1131.2701
1142.0,1046.5599
645.0,599.1195
941.0,950.8539
920.0,1033.1515
1350.0,1230.0145
550.0,615.59766
731.0,615.5118
1235.0,1141.1337
730.0,752.5575
1032.0,1205.7664
1015.0,865.30853
1151.0,1293.1719
1280.0,1220.5055
1105.0,1218.4558
585.0,622.44
633.0,590.64124
765.0,806.41956
1225.0,1217.63
904.0,854.84924
1290.0,1265.8673
1222.0,1268.9862
1087.0,1144.1832
1030.0,1068.9281
769.0,653.5859
1435.0,1350.1754
1055.0,996.5226
1335.0,1125.473
1225.0,1458.9207
1280.0,1326.2708
757.0,819.17175
911.0,829.13086
1220.0,1119.2035
760.0,908.76324
1240.0,1240.7711
876.0,1038.626
1280.0,1091.5236
650.0,569.9548
804.0,1173.6788
1070.0,1126.0463
1225.0,1141.8777
1205.0,1162.8026
1440.0,1255.4583
915.0,798.338
472.0,427.33786
950.0,1085.8
1146.0,1124.7039
675.0,655.03625
726.0,794.499
980.0,1134.1006
1260.0,1296.737
1100.0,1045.1176
1070.0,1250.9835
871.0,1368.2815
1110.0,1188.0747
865.0,1042.092
1422.0,1334.1263
1265.0,1166.1213
1400.0,1031.1453
1420.0,1289.4518
1075.0,1164.8466
1467.0,1377.4766
1120.0,1143.4031
683.0,735.6115
1285.0,1311.0251
1135.0,1102.207
1240.0,1091.8015
1090.0,1158.9664
966.0,721.1118
690.0,588.3943
1500.0,1011.2417
912.0,1173.7994
1040.0,1156.0625
1020.0,1082.0831
1291.0,1293.3721
1375.0,1276.0682
1147.0,1020.236
1246.0,1186.9438
645.0,654.5153
1400.0,1365.0814
1240.0,1253.3297
1102.0,1110.1438
745.0,974.73224
1334.0,1218.8556
500.0,677.4355
440.0,497.59335
735.0,968.1528
1125.0,1032.7712
751.0,688.4474
1550.0,1323.0964
705.0,573.2752
661.0,662.34564
1160.0,1255.5613
795.0,677.46466
1190.0,955.1477
1110.0,1266.4567
1405.0,1446.6826
660.0,622.0729
710.0,708.0235
1000.0,1140.7319
575.0,743.1062
1125.0,1282.0795
1330.0,1456.7853
1320.0,1128.3783
600.0,716.49896
1230.0,1301.5454
940.0,1101.0573
570.0,545.2751
785.0,718.31415
1260.0,1132.9011
1210.0,1056.911
521.0,532.2706
1000.0,1079.6003
1705.0,1321.212
590.0,652.2906
1220.0,1125.6066
1465.0,1221.0729
1090.0,1007.9664
1095.0,1113.9738
810.0,754.0112
605.0,635.6842
615.0,1008.33044
948.0,932.9123
1060.0,1068.1664
1015.0,998.3221
1000.0,844.5646
425.0,994.24475
1060.0,1116.7798
1185.0,1211.8171
1325.0,1295.2072
790.0,648.86456
1295.0,1283.8324
1147.0,1286.6587
1052.0,1111.4952
880.0,938.88995
1255.0,1247.2125
990.0,1102.2422
1230.0,1333.6134
1053.0,932.38226
577.0,796.29395
880.0,1020.2943
930.0,1131.3776
980.0,1016.09814
885.0,727.79114
1230.0,1312.2886
1100.0,1153.552
1301.0,1038.4188
1230.0,1146.2732
1410.0,1374.5614
926.0,898.1596
798.0,819.25116
678.0,617.6106
965.0,950.10876
1220.0,1276.6127
640.0,599.9858
1095.0,1151.001
625.0,699.4145
1102.0,1067.0249
1010.0,941.5422
1370.0,1333.6848
1475.0,1336.4277
1380.0,1376.7354
1047.0,1018.8844
1515.0,1403.8662
1150.0,1214.2028
881.0,1084.0728
1180.0,1239.9973
1285.0,1302.5256
935.0,1067.0599
995.0,1204.0267
1120.0,1102.8469
1310.0,1256.2157
760.0,1082.3302
540.0,775.307
1190.0,1062.3799
840.0,1014.9762
1145.0,1030.6075
1422.0,1118.0819
920.0,835.693
1240.0,1312.9321
906.0,966.05237
920.0,928.9679
625.0,718.1383
470.0,644.6346
960.0,958.92944
960.0,1079.009
1025.0,960.91223
1320.0,1391.5385
800.0,1142.3364
1288.0,1055.2026
605.0,552.6062
1480.0,1371.9822
1205.0,1009.4915
1154.0,1095.4739
505.0,544.68866
973.0,982.5861
835.0,1128.9912
1038.0,1095.9646
1080.0,1047.0563
1460.0,1282.6207
890.0,999.6717
1018.0,838.29803
1359.0,1134.4423
1085.0,1062.4067
1457.0,1211.2529
1290.0,1223.999
1600.0,1280.809
580.0,612.8936
840.0,759.40497
794.0,856.9924
608.0,767.94385
1084.0,1010.8684
1285.0,1093.7373
1025.0,907.14185
1045.0,1024.7435
1420.0,1342.6104
1358.0,1202.0463
1252.0,1175.0033
1160.0,1184.4379
545.0,495.92953
997.0,994.2055
1230.0,1124.3761
1430.0,1311.255
1007.0,913.2887
1130.0,1059.4215
1173.0,1125.1139
757.0,668.1344
1320.0,1092.5874
1085.0,1234.7507
960.0,1027.5247
950.0,929.82623
752.0,780.0988
1015.0,994.978
716.0,688.3791
805.0,948.05023
715.0,693.8931
1210.0,1092.052
1125.0,1217.4614
755.0,752.01935
780.0,848.89124
1350.0,1264.7355
1170.0,1227.0907
1120.0,1141.2451
1405.0,1303.0319
1335.0,1204.0438
930.0,1234.4364
1555.0,1442.852
960.0,931.98206
1140.0,1063.8406
1257.0,1189.8441
1190.0,1193.3208
755.0,759.14795
1095.0,1040.8502
1210.0,1082.2684
594.0,532.19257
878.0,769.51465
1375.0,1339.5796
1140.0,1065.637
749.0,884.3522
1411.0,1027.8713
1380.0,1137.3447
1285.0,1137.5094
1460.0,1297.206
1100.0,1135.3262
1750.0,1384.0743
1050.0,1089.3785
850.0,711.5709
1160.0,1176.3785
865.0,665.611
890.0,859.8485
980.0,1015.2481
1105.0,1085.1394
860.0,1167.1653
1360.0,1106.2854
1085.0,1125.5627
955.0,940.9055
1410.0,1270.5612
1235.0,1126.7583
1242.0,1153.0964
1237.0,1260.1201
1030.0,1129.9911
1015.0,999.30945
875.0,881.2356
1186.0,1015.7829
858.0,922.57513
1065.0,1023.5982
715.0,997.95105
600.0,710.09924
1060.0,1073.0394
893.0,789.58417
1160.0,928.8017
1035.0,981.67
1207.0,1207.135
1065.0,1148.8046
1295.0,1163.2712
470.0,715.3706
1190.0,1220.7354
1150.0,1224.6484
1090.0,981.9228
275.0,419.89096
1300.0,1237.555
1045.0,1105.7847
471.0,500.6354
1305.0,1195.8706
1045.0,1097.7867
980.0,953.3878
816.0,917.94495
1035.0,922.2393
1070.0,1061.5186
630.0,622.29297
1325.0,1162.7975
1010.0,891.85895
1260.0,1263.888
1220.0,1289.371
1050.0,1036.408
1010.0,1020.5963
734.0,769.7413
826.0,736.52924
945.0,1054.9004
1295.0,1004.609
1314.0,1246.5222
927.0,1057.2538
1130.0,1126.7865
939.0,1199.0487
1225.0,1388.6409
611.0,732.6904
1135.0,1275.7605
1107.0,1084.7607
1000.0,1079.7946
1105.0,1041.1929
510.0,664.873
1018.0,938.79266
1190.0,1393.0972
765.0,752.5045
537.0,619.29895
1320.0,1276.9425
1310.0,1048.5725
1335.0,1216.7883
965.0,956.64307
1095.0,993.50665
756.0,754.66595
1440.0,1317.0023
1130.0,1012.6213
793.0,1099.045
1100.0,1184.6343
1260.0,1382.577
900.0,1089.8723
1065.0,1107.3689
960.0,1007.63007
1605.0,1157.3159
1030.0,1149.1185
920.0,972.03217
560.0,576.90594
1370.0,1260.6738
1168.0,1079.8129
1125.0,907.4599
1062.0,1116.4156
865.0,874.0901
1165.0,1390.4886
1375.0,1289.2272
900.0,719.13904
1580.0,1312.8174
1230.0,1299.8206
910.0,709.04846
1290.0,1072.067
1385.0,1268.3444
1375.0,1278.6261
1175.0,1103.2562
1394.0,1207.033
980.0,1083.0253
619.0,519.69763
782.0,927.5084
788.0,677.9913
1165.0,961.72406
1087.0,1118.883
595.0,609.37195
1080.0,1213.118
1510.0,1342.5497
1375.0,1389.8317
1158.0,1073.6958
1456.0,1320.7655
575.0,655.8186
935.0,1129.5269
1130.0,1282.2383
1017.0,870.22784
1190.0,1044.58
710.0,657.6488
1060.0,1033.0798
1000.0,937.57623
1035.0,1119.5017
756.0,1051.1079
1075.0,1135.0983
647.0,566.3414
865.0,1224.6226
826.0,751.8106
700.0,696.86993
836.0,882.2635
1244.0,1069.2383
780.0,630.10626
1225.0,1220.5088
1250.0,1076.4381
915.0,832.69196
1090.0,977.446
1020.0,1096.5309
910.0,869.7251
515.0,420.48038
1360.0,1140.6399
1191.0,1262.0437
480.0,679.66016
1312.0,1209.5656
980.0,1038.1467
828.0,724.8773
1073.0,955.9716
925.0,950.70154
794.0,688.54724
1505.0,1489.4496
700.0,654.459
695.0,720.20245
785.0,682.58234
1020.0,1127.9691
1390.0,1178.6158
1005.0,1066.2688
720.0,708.9673
1320.0,1197.5269
1238.0,1025.6678
970.0,918.3951
1150.0,1156.4719
1180.0,1296.811
890.0,1093.2545
1480.0,1433.9008
1338.0,1087.0621
781.0,780.7254
635.0,556.0778
610.0,676.03613
665.0,684.85754
1206.0,1057.3842
1165.0,1237.1084
995.0,1058.5834
665.0,816.20953
950.0,839.87836
1250.0,1127.3215
619.0,724.4791
826.0,806.568
1285.0,1385.096
840.0,984.6379
1480.0,1314.2198
1005.0,1031.583
1245.0,1080.9459
1310.0,1195.907
720.0,1307.3546
880.0,1072.3009
975.0,1157.591
1085.0,1183.51
1190.0,1236.1029
967.0,816.5706
1370.0,1183.659
1110.0,1116.6749
1320.0,1215.2402
960.0,985.1753
1354.0,1227.2113
1260.0,1396.7859
1110.0,1070.8965
875.0,1321.2847
1110.0,994.2268
1125.0,1176.498
1492.0,1366.7057
1031.0,1123.701
1335.0,1334.3009
539.0,713.16187
805.0,688.178
1155.0,1153.2877
1215.0,1137.5806
680.0,678.0586
1326.0,1385.9475
1129.0,1041.9515
640.0,720.0322
1440.0,1260.0923
1190.0,1197.2133
710.0,717.4779
1140.0,1161.2915
1505.0,1374.8895
877.0,926.2935
1301.0,1253.8232
1100.0,991.0201
1280.0,1292.7231
610.0,682.5032
1191.0,1015.7715
830.0,715.53564
670.0,659.7772
1048.0,955.21564
595.0,634.9108
717.0,717.4864
910.0,971.4506
980.0,1211.2334
1265.0,1109.9685
1226.0,1238.8082
1015.0,912.6626
1138.0,1120.8036
1215.0,1248.831
800.0,815.9594
1255.0,1193.9928
830.0,997.0989
1058.0,1076.5481
968.0,935.5091
677.0,793.6793
1124.0,1249.2068
855.0,765.5388
690.0,986.2247
1330.0,1299.9834
980.0,921.5521
1036.0,1013.894
965.0,993.22437
1105.0,1032.9237
740.0,1000.12494
1075.0,1049.3087
1150.0,1081.5245
1025.0,1137.826
770.0,706.00824
1370.0,1193.8661
897.0,911.5969
915.0,933.79236
546.0,576.86523
1175.0,975.6215
535.0,743.5192
986.0,866.4029
1100.0,1099.7908
1045.0,1096.8182
1075.0,1339.562
728.0,760.308
1300.0,1450.4832
775.0,904.5861
785.0,858.76245
1215.0,991.5592
1285.0,1250.9078
740.0,686.767
1245.0,1083.199
875.0,1007.6748
630.0,687.04803
1340.0,1336.2057
596.0,1144.5553
1330.0,1228.3158
581.0,693.8835
879.0,855.2541
645.0,613.82416
1270.0,1222.1307
610.0,859.03326
1150.0,1104.1809
695.0,745.68365
1185.0,1107.1156
1260.0,1236.9556
780.0,735.7692
730.0,776.9287
1069.0,922.5694
660.0,856.7129
1065.0,1034.1825
659.0,650.41223
515.0,634.5917
626.0,679.8002
728.0,671.54254
1147.0,1135.6774
595.0,827.35266
1030.0,1001.7203
880.0,940.18854
700.0,659.38586
1113.0,1095.5278
730.0,790.4247
780.0,880.498
1160.0,1117.9182
517.0,633.07635
790.0,748.54004
730.0,640.76605
1125.0,888.8811
1224.0,1100.1117
805.0,788.6241
405.0,448.1044
1335.0,1219.7365
1231.0,1360.6573
823.0,751.52637
810.0,933.8113
578.0,577.6229
1138.0,1157.2625
709.0,1264.4896
991.0,937.82935
853.0,738.56995
717.0,762.213
1420.0,1298.2999
434.9999999999999,423.2178
605.0,662.6471
1085.0,1089.3389
1325.0,1401.0029
1275.0,1060.6575
735.0,649.22174
1495.0,1363.8312
1062.0,978.44
628.0,805.0775
1257.0,1229.3054
1395.0,1220.1973
517.0,574.2199
667.0,597.812
1020.0,882.24365
1220.0,1079.4481
835.0,997.76434
685.0,608.63275
580.0,600.01263
1113.0,937.2677
620.0,863.556
1460.0,1335.1903
1305.0,1132.2754
1260.0,1413.3121
1342.0,1325.6431
635.0,695.2928
915.0,1220.2046
1370.0,1146.8707
909.0,940.00867
625.0,602.99554
1323.0,1432.5985
1240.0,1212.7219
1076.0,1252.2013
1225.0,1421.0312
541.0,925.868
1200.0,1052.073
1010.0,830.7521
1003.0,1092.6633
1145.0,1236.066
1305.0,1354.6178
634.0,781.8111
1240.0,1279.1403
1210.0,1086.1726
1175.0,1267.1405
548.0,536.5686
1490.0,1406.4285
800.0,879.47784
665.0,703.08105
747.0,877.4896
990.0,925.3918
893.0,939.2978
1135.0,1259.4967
707.0,510.0384
855.0,1070.409
1090.0,1195.0552
1155.0,1160.4341
827.0,851.35095
865.0,1126.5001
1058.0,909.8053
1397.0,1404.9016
1492.0,1434.2212
937.0,757.6268
955.0,737.6503
1191.0,1107.7325
1240.0,1228.7269
624.0,761.7057
1283.0,1237.5004
1343.0,1210.0038
945.0,805.679
810.0,1029.8545
1026.0,904.2803
1425.0,1202.062
810.0,1029.1665
974.0,1005.1961
575.0,645.3991
1010.0,991.67474
1275.0,1184.6575
1135.0,1158.5072
1146.0,1119.3201
1050.0,982.2193
997.0,1006.99005
1030.0,909.05695
1278.0,1229.0803
915.0,1009.23816
950.0,956.00476
881.0,950.1365
500.0,487.946
785.0,699.58417
890.0,760.5442
680.0,786.98376
1205.0,1211.9971
1391.0,1324.9617
727.0,705.19666
1187.0,1170.4187
1219.0,1262.7517
1175.0,1254.4235
1145.0,1067.428
642.0,726.9201
1060.0,729.2311
703.0,732.9613
1055.0,1034.4108
592.0,485.3928
647.0,701.3332
816.0,935.14966
1143.0,1144.6494
740.0,731.31494
727.0,965.5522
795.0,805.9861
715.0,691.63043
1213.0,1254.8801
553.0,665.87494
945.0,1137.3121
926.0,979.5559
529.0,642.50806
950.0,875.08
1355.0,1222.702
1455.0,1230.8536
1090.0,1043.4705
937.0,1254.0509
470.0,657.26074
1330.0,1328.6995
902.0,744.2768
1109.0,1025.8457
1115.0,1311.2903
1065.0,1171.8633
660.0,648.2528
1560.0,1227.3582
550.0,609.9989
885.0,899.2042
990.0,957.6725
1120.0,1040.1096
1265.0,1198.371
590.0,682.55786
579.0,426.71707
695.0,967.6482
1235.0,1338.9585
1115.0,1360.3276
1080.0,1166.987
1060.0,1212.11
1015.0,1262.4543
1462.0,1391.0079
649.0,779.18744
460.0000000000001,445.07132
1421.0,1316.5204
1110.0,1239.0641
379.0,558.8413
945.0,1097.5736
1235.0,1254.8605
475.0,523.59595
895.0,936.5039
606.0,574.88336
1430.0,1514.884
1330.0,1288.6522
1280.0,1249.3004
900.0,974.32166
1040.0,1138.2701
1270.0,1270.9656
780.0,777.4159
1050.0,1097.7784
940.0,1163.8597
848.0,1004.143
695.0,723.49866
842.0,968.5787
975.0,1026.838
586.0,565.4475
1230.0,1105.3135
1135.0,1072.0635
1000.0,959.57544
1250.0,1213.1675
1280.0,1363.3292
1180.0,1292.6477
1090.0,1121.0372
1330.0,1159.1132
1230.0,1285.6803
1115.0,1118.9534
1146.0,1147.4065
505.0,578.5442
1020.0,1253.9976
835.0,1000.3861
605.0,733.0574
840.0,1000.5399
520.0,595.1788
1202.0,979.404
1325.0,1158.53
1470.0,1456.0026
1310.0,1252.9795
910.0,974.73346
1351.0,1272.0826
1005.0,1111.7152
570.0,726.3493
1230.0,1233.3245
962.0,1040.728
1080.0,1120.2245
1270.0,1460.121
768.0,810.6687
630.0,535.28094
1010.0,1141.3837
995.0,1204.1149
1140.0,1183.5039
1210.0,1214.6208
550.0,741.3998
1510.0,1259.762
1035.0,1150.3325
1405.0,1143.3396
960.0,1009.1164
1325.0,1403.1727
520.0,538.2144
1230.0,1222.4937
760.0,666.2597
1450.0,1363.0852
541.0,584.69476
1405.0,1268.4338
750.0,1121.5015
910.0,1024.7435
1320.0,1296.4247
820.0,812.7864
380.0,479.70462
850.0,875.61383
850.0,1098.9873
705.0,713.9286
1045.0,1312.3138
1267.0,989.9758
1040.0,1194.9778
763.0,859.2813
1127.0,1229.1924
1102.0,948.4874
1365.0,1346.8328
1150.0,940.8437
1325.0,1159.1451
960.0,1013.9086
1020.0,1006.1548
530.0,612.7786
1285.0,1207.6278
1090.0,969.0531
628.0,702.1566
745.0,811.48816
1220.0,1100.0009
1252.0,1248.4774
640.0,685.78986
535.0,655.7112
1210.0,1166.8068
945.0,1054.611
1069.0,1139.3163
1195.0,1268.3384
830.0,866.0618
1310.0,1253.2654
905.0,1135.6715
615.0,631.9262
565.0,532.8841
1140.0,1025.349
1105.0,1211.3303
1276.0,1230.0946
1090.0,1102.1628
1195.0,1212.6804
691.0,920.92236
1380.0,1281.364
1035.0,1077.4395
1175.0,990.83636
1570.0,1447.2877
1245.0,1080.018
675.0,702.0898
1021.0,1002.7843
990.0,1114.4163
690.0,654.6427
600.0,688.5906
990.0,1034.6624
1016.0,891.86053
900.0,1012.9337
1050.0,1208.6493
731.0,604.13245
820.0,737.4477
902.0,679.6722
1136.0,1242.4708
944.0,1040.1532
800.0,730.68964
620.0,595.0352
850.0,1088.9767
1201.0,1126.7732
1430.0,1415.714
737.0,719.9767
700.0,594.3231
583.0,695.63354
903.0,1117.6287
1430.0,1233.3337
846.0,814.83234
1170.0,1201.8755
585.0,893.10077
1490.0,1256.9456
1255.0,1081.5054
1105.0,1106.3483
1405.0,1445.6965
995.0,1066.2211
1180.0,1228.0013
