target,prediction
1160.0,1127.3982131698374
1170.0,1223.7225680974818
1050.0,1125.459446836263
485.0,612.9054147042556
1555.0,1083.8966229857745
1081.0,1102.08371626326
1100.0,1135.6685498619381
1315.0,1275.8405821061604
1565.0,1320.9770630038809
1150.0,1024.7974564698955
1265.0,1057.2136773745274
561.0,618.5691343611416
1430.0,1223.800483613222
1365.0,1134.742078505967
1580.0,1326.9607729725594
875.0,759.1815274212256
1110.0,1204.505169157029
930.0,1030.3843334346263
741.0,709.698444236519
1292.0,1272.6034216073895
650.0,747.3562843631829
1110.0,1280.852970574072
1075.0,1042.131762645072
875.0,790.8108152112148
1060.0,1158.7151836746714
640.0,741.2833337370462
1225.0,1277.924366773447
1279.0,1245.2480951927337
1307.0,1136.4344770573146
1275.0,1213.4157037353862
1100.0,991.8014055559476
1085.0,1170.317107860572
1140.0,1132.331730584725
858.0,1324.4624476971685
625.0,629.3112135858446
1045.0,975.9799432093154
800.0,748.8865714860945
1290.0,1272.9790807402783
1190.0,1332.782021113423
895.0,705.6808866717026
1160.0,1173.6922280008205
1330.0,1058.1271273538466
995.0,1022.4976824441692
800.0,963.0145814741112
722.0,708.7431739360281
1140.0,1133.11337964343
948.0,1034.0496121264414
745.0,728.3200324489368
1200.0,1288.721998984873
1440.0,1281.1411347438714
1058.0,1239.9409758003026
1040.0,944.6569435298163
885.0,997.757826595661
790.0,792.0543863287276
960.0,1046.1010064510842
1125.0,1039.9515916719295
1130.0,885.675846676171
1202.0,1372.789671980144
1160.0,1171.8657825030705
920.0,1026.2608209103353
535.0,680.5657975062275
850.0,1107.0120351196288
625.0,578.2948387940014
1290.0,1117.8707984673863
775.0,668.2866141032948
1185.0,1189.727203567691
695.0,679.7688948034561
935.0,1044.0720994329688
1240.0,1130.0165043693478
948.0,1003.5042735219735
915.0,977.6144001791195
960.0,1050.42249711656
1220.0,1029.3003280686805
710.0,674.4830699746772
1030.0,1121.0889310499565
360.0,483.1740304578508
420.0,678.1609243786596
1340.0,1143.3434930179644
1195.0,977.9949331255207
1110.0,1315.2672564096058
1376.0,1223.3590538219419
1162.0,1101.8489063860538
580.0,692.8893848790908
840.0,979.4784615543151
1525.0,1264.2786932445679
1264.0,1248.041738051696
1070.0,1001.3253322557482
1048.0,1013.9554088510163
705.0,678.3630688873227
500.0,614.1087221811288
690.0,671.2720038115453
1050.0,1044.2408193254118
590.0,598.0530600345141
535.0,758.8249119757386
1200.0,1223.5879314832619
871.0,688.3361830937431
690.0,686.6028916536002
690.0,565.2320897209186
1190.0,1076.4333077394838
1150.0,1089.8876131931659
1295.0,1105.2362551807003
1603.0,1091.4401262283252
890.0,1076.5337994133652
945.0,985.0783002250971
792.0,754.8011695537396
915.0,1262.8994343361796
1025.0,853.1440385516889
940.0,1208.3698668590712
515.0,594.3906060748948
703.0,645.8960217863685
875.0,800.5526652253587
530.0,738.5858290726728
1047.0,1175.8170634546998
620.0,717.1231238477417
855.0,1184.1200048222615
650.0,624.2214516723757
1070.0,1079.7743616308367
1385.0,1199.5731185214522
845.0,1008.066549044235
1177.0,1032.411211971356
840.0,1015.8211480038105
1045.0,1083.5844030965802
1130.0,1203.4629453350076
992.0,1232.62799204451
1265.0,1337.087412563808
1310.0,1261.8753333106388
755.0,664.9226038552225
945.0,963.9787100558963
1010.0,1062.1256088700818
1110.0,995.9202751675787
750.0,837.6285264111211
1200.0,1067.3439825175951
904.0,1167.906217552525
535.0,686.2361409475418
1398.0,1070.9609355969467
690.0,1261.388347518857
935.0,765.5442561981972
1375.0,1278.8819525431527
1070.0,1177.9638285285967
462.0,1145.7673937411332
570.0,654.0748975697938
1315.0,1255.4801068364327
685.0,840.3302791107753
580.0,541.2040909408847
1050.0,1022.3745455605393
1260.0,1198.130936073644
1040.0,991.292907315102
440.0,610.7158959454116
1080.0,1220.3572638221053
527.0,671.3853841480916
750.0,743.9434021004222
930.0,764.6840266914288
955.0,1114.7346300407125
1135.0,1185.3864250137626
1210.0,1076.8859488233957
1140.0,961.2742913739332
448.0,584.2829557006023
1010.0,1143.401895070695
985.0,813.8471311724207
1140.0,1122.2468501679862
722.0,680.2078820101679
500.0,657.4299011336484
1169.0,1175.1682739164403
1215.0,1305.4469466316104
1140.0,1110.8577716006962
865.0,934.6827123160391
1201.0,1286.2421775653725
590.0,640.8200413592306
760.0,1079.510922043693
1145.0,1074.3496190705284
620.0,615.9373875857093
1125.0,1161.864557968541
780.0,772.657714975877
710.0,920.7224752554431
981.0,1023.9198809704073
790.0,685.4069216972579
746.0,519.1354856534701
515.0,647.3601615940631
811.0,810.2627166198365
1010.0,1086.2981660110624
1320.0,1159.586270286513
765.0,630.5677577863933
950.0,1121.7855014135544
605.0,652.3128790577471
1305.0,1080.3405547833652
1120.0,1047.0377579927513
959.0,1113.7609071515437
1000.0,1033.4982363261304
550.0,632.2320588565357
940.0,894.4085907007566
610.0,934.9071804090585
710.0,660.0800647628549
1045.0,1064.716582269449
930.0,945.8790097020689
975.0,1027.7061696545597
1370.0,1143.9165621718919
805.0,733.2212423373203
1250.0,1145.4593538171569
490.0,597.3069965673524
1275.0,1256.7620921235464
594.0,701.0320515025926
1257.0,1202.7746557465898
1080.0,1092.160503569074
695.0,748.8888696229392
1282.0,1217.597907215812
355.0,541.51365350318
755.0,698.2600453052942
940.0,924.6506945385245
990.0,1079.3694392699424
1250.0,1304.2347090763503
945.0,1092.2590006117225
661.0,771.4174802020079
840.0,762.2511994334486
1430.0,1182.755572374076
1345.0,1251.5301068321137
1305.0,1103.5986233810754
945.0,928.5350349598639
930.0,943.5527579472381
780.0,750.7248968936667
1365.0,1233.5128773267209
1405.0,1262.4443016785253
515.0,567.7887484829173
780.0,891.492332670163
727.0,1029.7194885291374
1091.0,1205.8378643374397
550.0,559.2875150402874
1370.0,1211.2010849566866
1000.0,1066.8222735361655
1050.0,1147.6179094699257
900.0,1080.196359158854
892.0,1182.1249571725168
840.0,771.41989165671
1125.0,1263.199654036733
1605.0,1368.0975798558466
1065.0,1172.7210770936988
1140.0,1130.5639567489827
1190.0,1201.2836683375042
1223.0,1266.7324740330869
730.0,932.7542070648659
1160.0,1220.4116847963733
549.0,677.4029433575265
1355.0,1247.1085988360098
835.0,759.5880051206891
741.0,684.7513189423255
606.0,680.265434817052
1075.0,1027.9431360202639
1262.0,1222.5111355179392
676.0,699.9335818267239
1300.0,1089.4699320623486
590.0,978.34601413345
776.0,678.2209803239839
1058.0,1065.7193765201564
890.0,1004.8626480664878
790.0,597.644542570892
1270.0,1210.5224628366532
1520.0,1234.5510788259307
1555.0,1404.2697449049026
560.0,575.3544027718019
1320.0,1263.5038310183327
1260.0,1169.4614167951993
875.0,963.700767873962
930.0,1128.3094613832895
893.0,819.3233030131655
1000.0,1007.7499475275282
1005.0,993.5074425692414
1165.0,1111.1289166477966
1110.0,1181.775455741005
1180.0,1313.8915924552857
795.0,977.1788482295742
950.0,1104.8993749921756
1251.0,1258.3933616679499
745.0,772.9625758026812
910.0,1273.7213914680763
699.0,605.4843123182677
1655.0,1390.4410770598301
992.0,1099.433908505189
1360.0,1176.7847524840136
910.0,1172.8569622413952
1025.0,1026.0854300941744
740.0,936.0636773949615
905.0,1150.249419903705
640.0,705.31803162034
990.0,1157.7691545880277
720.0,673.914839956703
840.0,730.5254030259694
1460.0,1128.3880993483463
880.0,859.5734946809862
1015.0,1148.0124530681276
1045.0,963.6855212553176
1175.0,1102.5854963292459
885.0,683.2668673169208
1240.0,1033.7120014868965
920.0,989.1946614251856
1340.0,1243.4022203876345
975.0,1287.8053867606468
750.0,767.573049206281
1195.0,1102.178807429415
545.0,697.2944918862154
1368.0,1174.857145990026
1210.0,1305.6682854517808
340.0,649.8739920202145
1170.0,1310.484185288653
850.0,1023.4215771701193
1295.0,1180.9136897107128
1415.0,1128.542412664084
1435.0,1196.8962882526714
992.0,1059.1969727731102
930.0,1173.9653606704148
1146.0,1000.9937881147605
1370.0,1121.8415426254912
1537.0,1331.3413656771463
1110.0,1038.811084600707
1008.0,1116.6571912693516
639.0,905.6592730478175
775.0,609.509655866996
680.0,736.7404718607872
1070.0,1030.3733844162466
810.0,684.1400264129011
1185.0,1226.6591293403094
940.0,668.1050389329948
910.0,977.5639516787975
1374.0,1248.3713500499653
639.0,607.4199393136163
895.0,818.876502070012
1145.0,1200.2087324000756
434.9999999999999,945.1791002768166
1435.0,1374.9738408102417
1160.0,1160.637867556578
1140.0,1114.7520656761324
860.0,989.7061697480453
1185.0,1112.7198797311353
1030.0,1207.9452422564461
990.0,1104.6994135191635
605.0,533.5282332852693
1040.0,1042.5086816939083
970.0,1047.9992931446732
1276.0,1193.5924895290996
700.0,837.6777685308094
530.0,569.9243309567869
970.0,1101.586739000272
1290.0,1255.292671224885
575.0,1007.6920359223611
1340.0,1189.0108146251107
1370.0,1257.3406186474103
1035.0,1046.2606394239342
1145.0,1173.7927468879195
1120.0,1116.6288246628228
1215.0,952.0008523253048
1510.0,1341.190931696687
1110.0,1073.4630653252993
765.0,1016.256581327359
1280.0,985.7592087065966
710.0,856.363695480542
815.0,1069.172972293019
920.0,1036.238593464093
700.0,770.6838107714593
1113.0,1327.248768117743
660.0,791.5473128435921
583.0,566.7317909205956
1110.0,1248.0340457655195
992.0,1017.9311712724632
1280.0,1291.1921290201665
615.0,690.6457377521515
539.0,721.608972950024
700.0,670.1228201762284
1400.0,1381.2403901725959
815.0,750.0058405814327
980.0,1157.1029185817347
810.0,1123.3188935280887
835.0,804.8925004325822
1120.0,1116.8970305942892
967.0,1246.3448932164354
923.0,1067.262145893317
1305.0,1226.0561481315713
1246.0,1313.1749976247293
1415.0,1150.3519645799074
1113.0,1179.9134891424214
560.0,678.0347113417401
1006.0,1208.751399414332
1601.0,1331.8016822381421
1192.0,1189.6232715347767
1030.0,1121.6500735921816
1165.0,1094.6651553016372
723.0,665.4325232210713
515.0,748.0840637092624
1482.0,1304.4355432970706
775.0,943.6547933979042
920.0,1091.4501783243636
860.0,1034.8767315440411
1280.0,1222.9038078053072
1200.0,1384.4752042343614
700.0,690.0326658403867
1025.0,1209.9897064606953
1385.0,1245.3989395631177
815.0,627.0420587934641
1110.0,1123.9270847987352
1035.0,1216.6159893207412
1255.0,1211.5044423844806
635.0,694.5954477586112
955.0,1297.0382151555248
560.0,550.3442118060834
1142.0,1259.3269129941975
1320.0,1181.9110812143413
1070.0,1152.2321404955148
1035.0,1162.6656853949112
666.0,665.4026486270088
1175.0,968.7199166072285
775.0,852.4434368381887
1450.0,1363.4950638902442
1070.0,1180.548158218904
1150.0,1251.3047165589303
446.0,636.9838314771303
941.0,994.9994124700811
920.0,1075.464531362381
770.0,804.7888946615956
785.0,1087.7088518176809
1595.0,1378.6184590831394
565.0,603.8050281815665
1105.0,1037.0863535770395
1370.0,1274.5305035315473
1225.0,1238.8826307210402
1465.0,1175.6483063035284
715.0,997.1816210769799
1385.0,1258.3528951761787
1120.0,1252.396389173609
789.0,968.1358965690329
960.0,1232.1570007006794
920.0,1038.4667065902217
723.0,757.919427767818
696.0,755.110109806804
966.0,846.4047729722853
1455.0,1245.4815973174066
990.0,764.6421115348885
770.0,741.4246224760118
1100.0,1219.0015429715431
1265.0,1269.0909298408983
850.0,1021.657633101009
1205.0,1096.349971496255
617.0,582.366752841478
990.0,983.701760902674
1153.0,1272.3708262091332
1290.0,1100.8887142690196
1270.0,1143.8760197635727
990.0,785.188748872936
1265.0,1221.9696444979472
1005.0,1172.204354481169
1142.0,1100.03958359106
645.0,648.7169643087225
941.0,1075.4122783431353
920.0,1109.205569445591
1350.0,1175.4018490226226
550.0,604.6436208559725
731.0,659.8026669063439
1235.0,1104.1053170237901
730.0,684.0788749733603
1032.0,1217.7701041551397
1015.0,932.1374546246027
1151.0,1280.6947497438514
1280.0,1158.3417274454246
1105.0,1174.9967620136213
585.0,664.542261246392
633.0,605.8206873193728
765.0,894.5225017710297
1225.0,1262.6712750988713
904.0,900.5273173880629
1290.0,1257.4387672603377
1222.0,1216.5622178939113
1087.0,1188.3497837481302
1030.0,1092.2300161946685
769.0,673.557255730948
1435.0,1263.6017848722895
1055.0,1007.4359932561695
1335.0,1073.8330149998183
1225.0,1404.7591477359729
1280.0,1264.966494836824
757.0,756.5492850246815
911.0,915.495031885207
1220.0,1063.7138512094236
760.0,790.0120199840205
1240.0,1210.6051649608207
876.0,1087.439332545658
1280.0,1115.1343999223293
650.0,593.5928104913726
804.0,1126.9970245690631
1070.0,1073.7168976665614
1225.0,1202.0754337938802
1205.0,1120.8500177355222
1440.0,1206.6705746492355
915.0,735.444435520426
472.0,476.64711828852944
950.0,1072.1976666626817
1146.0,1136.885253721337
675.0,690.2991004851403
726.0,784.9559720351357
980.0,1197.7199260684195
1260.0,1189.2225308705752
1100.0,1145.5942599600153
1070.0,1167.362104651487
871.0,1277.3507708089342
1110.0,1248.6531379219182
865.0,1107.3713889425442
1422.0,1268.3467462659328
1265.0,1137.0352034703703
1400.0,1072.6037362786788
1420.0,1186.691190912573
1075.0,1133.1983340470729
1467.0,1371.8307550535428
1120.0,1115.3402411064574
683.0,752.4169051531157
1285.0,1189.899389486995
1135.0,1122.4400266924636
1240.0,1134.450040979044
1090.0,1206.8426011500533
966.0,714.8915725055049
690.0,633.6056089487001
1500.0,1026.8391135062552
912.0,1141.015348853843
1040.0,1148.7503011634099
1020.0,1080.027309360437
1291.0,1239.6962851307674
1375.0,1248.069679558518
1147.0,1012.4462256944986
1246.0,1197.8686708775708
645.0,709.3776452986086
1400.0,1286.3748018940887
1240.0,1158.869132811984
1102.0,1145.709011230715
745.0,1019.0121653091081
1334.0,1234.4951274288983
500.0,676.9326692613597
440.0,516.7678158064534
735.0,1003.8911045814984
1125.0,1049.0372602983439
751.0,725.0316985273332
1550.0,1198.554260509719
705.0,638.8378531744486
661.0,668.9580438564977
1160.0,1169.5415891274783
795.0,707.3734350104505
1190.0,1006.5054722342009
1110.0,1314.9331145644164
1405.0,1358.069029863985
660.0,662.8854519124017
710.0,711.1166852616618
1000.0,1112.9732822656729
575.0,760.6085902131902
1125.0,1260.3428112067038
1330.0,1398.5869511973515
1320.0,1062.9207593214112
600.0,636.9396123874699
1230.0,1279.3513848411917
940.0,1120.808503907419
570.0,606.7610853159583
785.0,789.6182421945515
1260.0,1134.5565503830596
1210.0,1092.880195753304
521.0,551.0796220359223
1000.0,1059.8180321444706
1705.0,1302.3221180582952
590.0,713.0871432069515
1220.0,1064.5559707178531
1465.0,1223.310352914505
1090.0,1014.1049006538394
1095.0,1132.9747051343131
810.0,743.2339435900819
605.0,634.4180346265831
615.0,938.6439816570698
948.0,1027.779446286555
1060.0,1105.0484464664034
1015.0,1066.2730621407136
1000.0,997.9701452616773
425.0,1056.1238975246772
1060.0,1067.3144277205265
1185.0,1255.3405454120825
1325.0,1239.2426252291275
790.0,666.6745069398551
1295.0,1248.6493583044064
1147.0,1260.76109099855
1052.0,1234.632977453488
880.0,1005.5807615486797
1255.0,1184.3342640555752
990.0,1213.446363179082
1230.0,1204.2882214113356
1053.0,854.7276288134418
577.0,782.7987827694867
880.0,1077.491013179505
930.0,1096.8585685202174
980.0,1021.0677452633422
885.0,774.8145711293497
1230.0,1261.7815418522816
1100.0,1219.2332470874485
1301.0,1065.163605010203
1230.0,1130.9294274457754
1410.0,1321.8471808188049
926.0,1012.3926871280454
798.0,900.9697649487919
678.0,648.835758757233
965.0,1058.3849206152574
1220.0,1241.514545541446
640.0,580.289081651669
1095.0,1140.9536787964032
625.0,675.6917508476881
1102.0,1101.880791575852
1010.0,1044.609866379195
1370.0,1255.0554660016091
1475.0,1268.8562625763984
1380.0,1308.4151440764504
1047.0,1033.866167647803
1515.0,1235.0639414066454
1150.0,1254.4781438326836
881.0,1129.8313582029411
1180.0,1194.425043143198
1285.0,1239.1517892478996
935.0,1128.923875645828
995.0,1134.9892114889951
1120.0,1013.7380247638537
1310.0,1247.382265075604
760.0,1048.274041864484
540.0,674.0312681938107
1190.0,1098.713081235769
840.0,1032.1364185529285
1145.0,1059.5687404371429
1422.0,1113.304163865536
920.0,888.1641970886853
1240.0,1262.9714268649946
906.0,966.534060566791
920.0,968.7366298083523
625.0,695.8267116265943
470.0,667.8522866061933
960.0,960.6952731589181
960.0,1064.8629280019131
1025.0,1015.0810323904076
1320.0,1377.061423536357
800.0,1159.8720375008322
1288.0,1173.9593250764117
605.0,536.6044564759359
1480.0,1260.8969213231428
1205.0,1125.3256484236294
1154.0,1221.8064538721571
505.0,560.5697255763473
973.0,1052.9803742978677
835.0,1055.9477911865504
1038.0,1116.293516390964
1080.0,1101.109030560497
1460.0,1159.2494810397056
890.0,1030.3590307276927
1018.0,782.0544730935842
1359.0,1107.6347928003968
1085.0,1010.6004614717976
1457.0,1182.0442161645574
1290.0,1261.5042942589628
1600.0,1187.3622657015248
580.0,640.4472315671696
840.0,771.0589177177756
794.0,776.1186328380167
608.0,709.4677952210677
1084.0,1119.8056993549778
1285.0,1097.8352203678194
1025.0,985.7444677330369
1045.0,1020.3976086544992
1420.0,1320.439378746565
1358.0,1208.3526352265628
1252.0,1200.5455223645292
1160.0,1252.6593292768348
545.0,526.7057052092537
997.0,1003.0015099554712
1230.0,1078.5411836045866
1430.0,1257.4319113312931
1007.0,918.4482933030708
1130.0,1125.1780037822507
1173.0,1127.4457283740844
757.0,723.0863161143391
1320.0,1098.5702092654842
1085.0,1143.2490226421564
960.0,970.8984349037383
950.0,1011.158942258142
752.0,743.362171613259
1015.0,949.3207206084525
716.0,685.9167101074886
805.0,852.8047920111527
715.0,699.0689646534518
1210.0,1071.4824800749652
1125.0,1096.3527222112152
755.0,755.7898855063386
780.0,916.4457991247011
1350.0,1320.015066061797
1170.0,1271.9057991520708
1120.0,1078.4361905937512
1405.0,1205.2997223376196
1335.0,1148.8893391797608
930.0,1243.116400959419
1555.0,1380.0405839431955
960.0,960.1411581775236
1140.0,1027.6655297972675
1257.0,1232.0151647222833
1190.0,1167.5621454327238
755.0,771.9906425798065
1095.0,1081.0624435974416
1210.0,1094.988326489414
594.0,553.3926329653691
878.0,737.2194114371097
1375.0,1253.0504813642424
1140.0,1106.9336189292403
749.0,910.1561561939479
1411.0,1136.282856091223
1380.0,1127.956949586212
1285.0,1134.6541650328954
1460.0,1174.6332912827531
1100.0,1239.7164655871566
1750.0,1277.0245401291936
1050.0,1072.6107592708686
850.0,758.7196269903649
1160.0,1208.8184518137932
865.0,651.2940523624667
890.0,774.387169978319
980.0,1057.967617751947
1105.0,1064.0677958502808
860.0,1197.5763094186755
1360.0,1174.8394816630882
1085.0,1148.8376094118582
955.0,995.7816636536749
1410.0,1204.8116467342068
1235.0,1163.6239922427333
1242.0,1103.3559017594685
1237.0,1246.635596623509
1030.0,1039.307294642982
1015.0,945.7360177079642
875.0,996.3755755782
1186.0,1051.7021915238925
858.0,935.2306145675196
1065.0,1092.7042989469905
715.0,912.6321416511264
600.0,795.9688117679897
1060.0,1102.873280359037
893.0,768.6527719445023
1160.0,1002.1023847837079
1035.0,1068.8284994653525
1207.0,1165.7206575606247
1065.0,1117.379341349174
1295.0,1236.0396536383894
470.0,655.627084330768
1190.0,1154.4186337516444
1150.0,1269.3184535182525
1090.0,1014.8346928139798
275.0,480.37560888115024
1300.0,1172.9441893962703
1045.0,1156.4191243399673
471.0,543.8405142906053
1305.0,1244.374967275934
1045.0,1145.141479332031
980.0,927.7121428000459
816.0,874.5963314893329
1035.0,929.0413777266482
1070.0,1105.4709974121358
630.0,637.6090123238912
1325.0,1237.2704160817925
1010.0,1057.6636423664554
1260.0,1183.0612407738724
1220.0,1290.7444591939122
1050.0,1038.8506524458403
1010.0,1070.7160268468901
734.0,756.8680021809637
826.0,784.9463056225343
945.0,1043.7179060213932
1295.0,1058.756310216993
1314.0,1296.3698907273322
927.0,1195.339500842488
1130.0,1222.4253567126332
939.0,1085.519737078497
1225.0,1243.1826270459612
611.0,658.074870335023
1135.0,1214.3563051671283
1107.0,1187.3440900234884
1000.0,1189.1383985569357
1105.0,1075.9750148729731
510.0,620.2293109951013
1018.0,989.19348930182
1190.0,1256.1508043472134
765.0,720.8395651575465
537.0,658.827809356199
1320.0,1275.569501553011
1310.0,1097.8920079985871
1335.0,1258.8039272914148
965.0,1009.8387680301938
1095.0,1114.0626163250276
756.0,744.4011328280376
1440.0,1331.3227140340077
1130.0,973.5099217206832
793.0,1158.485931205713
1100.0,1149.3300654178875
1260.0,1384.3398590913848
900.0,1081.821647318137
1065.0,1177.1235170026991
960.0,985.5868318504149
1605.0,1152.5028044537494
1030.0,1102.002344530411
920.0,1021.6009741613796
560.0,602.0604632369959
1370.0,1219.8725707042895
1168.0,1040.5966860129583
1125.0,846.3391027147367
1062.0,1147.9213849775942
865.0,750.9209350319554
1165.0,1295.241257705351
1375.0,1228.862852158576
900.0,683.5748185479449
1580.0,1166.5847373957347
1230.0,1242.441845626118
910.0,745.1988920362442
1290.0,1082.7006284921817
1385.0,1243.3349581013802
1375.0,1231.1440530254083
1175.0,1137.868338091827
1394.0,1140.2900558387528
980.0,1144.3687802190402
619.0,573.860513647235
782.0,925.5072715393742
788.0,728.2480540122795
1165.0,1085.1889378313997
1087.0,1215.1147730572975
595.0,642.4015324459417
1080.0,1196.5838648006118
1510.0,1275.9459365762757
1375.0,1330.320397631115
1158.0,1102.7485470948295
1456.0,1305.659817770526
575.0,678.7581393046927
935.0,1169.0781437807198
1130.0,1180.3936004351863
1017.0,1005.0979275622284
1190.0,1091.4392721970123
710.0,617.812398156234
1060.0,1003.3724076799193
1000.0,920.8471324716048
1035.0,1102.084745630654
756.0,1029.0490023500356
1075.0,1178.5091294235435
647.0,669.4594140345077
865.0,1193.0591291424066
826.0,873.8926652313435
700.0,711.3363372237059
836.0,980.2518967698805
1244.0,1113.4765359437588
780.0,660.0340508047525
1225.0,1224.2001767269728
1250.0,1043.4260966281613
915.0,1004.3736421179378
1090.0,991.3411938296138
1020.0,1079.2026705748617
910.0,846.1189912359707
515.0,499.40891548663546
1360.0,1107.1544925128517
1191.0,1217.492876450089
480.0,681.2389049039537
1312.0,1260.134639123628
980.0,1013.3751941630646
828.0,726.6560170328119
1073.0,1016.6109367104461
925.0,1073.5749495245316
794.0,650.1678528106575
1505.0,1399.4102857842267
700.0,635.3935682373153
695.0,730.7287451212924
785.0,674.8980137130184
1020.0,1102.3282820160957
1390.0,1128.2515989974
1005.0,1082.9752419116417
720.0,746.5058572475023
1320.0,1174.5979009893754
1238.0,1137.3614752864692
970.0,960.3964917080269
1150.0,1150.4396127140772
1180.0,1205.9329450455543
890.0,1061.5510628197783
1480.0,1370.8322122438108
1338.0,1042.9579942008827
781.0,824.6143645636295
635.0,558.8430253005223
610.0,741.8904353405969
665.0,690.5862614440537
1206.0,1090.398609630632
1165.0,1323.4955035703997
995.0,1060.1318790291384
665.0,805.1049212698495
950.0,765.6773476729372
1250.0,1124.080607991478
619.0,746.7927351174988
826.0,862.4063701839731
1285.0,1253.594969252802
840.0,952.4070223971939
1480.0,1256.2695756577352
1005.0,1052.9263736695593
1245.0,1106.4324680771342
1310.0,1203.346442024792
720.0,1322.1966027341562
880.0,1107.7537589495853
975.0,1257.9243371582754
1085.0,1188.249191470946
1190.0,1257.635120061967
967.0,816.9373707971092
1370.0,1156.328085983554
1110.0,1191.2138656862337
1320.0,1190.51706907863
960.0,1053.7287393345143
1354.0,1233.823866477565
1260.0,1324.0764055793927
1110.0,1047.020456784659
875.0,1161.7560116604986
1110.0,987.2183674725026
1125.0,1198.5842402496096
1492.0,1330.3007462722906
1031.0,1176.1078986775365
1335.0,1364.0225646168321
539.0,686.9808947959648
805.0,638.8076135555596
1155.0,1133.7354728026344
1215.0,1220.8708580599193
680.0,687.0342048693076
1326.0,1403.0644496727145
1129.0,1089.3358733202203
640.0,693.9067637948492
1440.0,1266.1448816882187
1190.0,1095.5341503158613
710.0,927.3957537414728
1140.0,1133.5152918075637
1505.0,1357.8697853005594
877.0,795.6089128375525
1301.0,1256.122248181304
1100.0,999.2352156138052
1280.0,1330.2529153750384
610.0,669.9709155046914
1191.0,1047.6135530161453
830.0,703.7601962565363
670.0,665.8122914487885
1048.0,1052.914170189033
595.0,686.7689001949155
717.0,729.1504883131826
910.0,1017.8827966367262
980.0,1187.5102941020932
1265.0,1273.7475317553767
1226.0,1252.8865792569209
1015.0,867.2353729879624
1138.0,1179.7429853435785
1215.0,1244.342593371245
800.0,732.4092511733276
1255.0,1148.2616948966913
830.0,940.7775684608789
1058.0,1121.694707758914
968.0,1094.0291610448928
677.0,778.2604868011219
1124.0,1283.941015157936
855.0,819.1073965181305
690.0,1027.648780363231
1330.0,1222.8802921332376
980.0,900.1425565606605
1036.0,1071.684030499557
965.0,1069.13195222719
1105.0,990.6925541372788
740.0,1034.1000399238455
1075.0,1023.8118021199343
1150.0,1036.419927139679
1025.0,1100.1347555119326
770.0,690.1813433098764
1370.0,1109.9074185323777
897.0,1043.0752782832315
915.0,924.5677517049729
546.0,594.4974754545553
1175.0,1018.2398940876136
535.0,763.9507787034818
986.0,984.8023773173074
1100.0,1191.9025108793744
1045.0,1123.9818735550293
1075.0,1296.423197506443
728.0,735.680768724193
1300.0,1294.5798238064012
775.0,982.5990972288503
785.0,934.8187080310664
1215.0,1086.6308653823849
1285.0,1282.036671816079
740.0,699.0316623293309
1245.0,1116.6516851008162
875.0,1042.1546713083528
630.0,680.1161884308492
1340.0,1339.0026453802595
596.0,1173.050318431414
1330.0,1127.6804569320675
581.0,645.7614512655452
879.0,782.1299457783502
645.0,624.0614295075934
1270.0,1181.171768035526
610.0,993.1872454447008
1150.0,1104.2168405293796
695.0,794.880263203702
1185.0,1166.773410563986
1260.0,1239.1512168928355
780.0,741.9984568930986
730.0,742.4223519621657
1069.0,970.8357225477371
660.0,788.8954521188298
1065.0,1047.786045498303
659.0,645.5039781387206
515.0,616.483147141243
626.0,670.3101374175262
728.0,712.6624796569323
1147.0,1178.658408868188
595.0,778.9248922937788
1030.0,1126.6808164211252
880.0,974.3594006066644
700.0,703.0793811239336
1113.0,1061.7125816173013
730.0,806.0891751352749
780.0,885.8504272049727
1160.0,1088.4460777173163
517.0,669.7123888787027
790.0,770.6895946541135
730.0,637.0899325182055
1125.0,935.278378522949
1224.0,1177.5318697751131
805.0,813.7631839074011
405.0,489.96374221004646
1335.0,1179.1399383847943
1231.0,1361.536606986159
823.0,730.905254108508
810.0,1031.122723954304
578.0,628.2862953602446
1138.0,1153.817531650163
709.0,1250.4393018504716
991.0,1018.2224258233304
853.0,758.0875327530014
717.0,768.9305245418933
1420.0,1219.0359757473882
434.9999999999999,444.7425902976771
605.0,692.7942815840644
1085.0,1025.496383368908
1325.0,1388.8930210192661
1275.0,1072.0104161437398
735.0,636.2320842685351
1495.0,1324.198686505896
1062.0,912.2570384072146
628.0,903.2261528904401
1257.0,1230.788801292446
1395.0,1246.7248524562856
517.0,642.2914242248195
667.0,637.1047010659048
1020.0,856.8019433035402
1220.0,1087.856564485956
835.0,1030.5834959248048
685.0,737.0997887735502
580.0,657.6689381896254
1113.0,1078.768951332571
620.0,780.601021887274
1460.0,1221.1283563057473
1305.0,1147.5530105509317
1260.0,1348.4605884539492
1342.0,1248.3785783950425
635.0,635.1924224483853
915.0,1250.8315269191544
1370.0,1207.3824108308927
909.0,972.9499399744994
625.0,649.9884061351036
1323.0,1370.648917740476
1240.0,1211.4685473328504
1076.0,1263.4935364411058
1225.0,1334.6147174938706
541.0,1009.6060629681599
1200.0,1130.3227664360243
1010.0,927.302910165876
1003.0,1109.2541070529296
1145.0,1234.4501333837768
1305.0,1370.3002013626597
634.0,812.5235906454365
1240.0,1175.3301380801954
1210.0,1108.6344124678449
1175.0,1219.6058532597845
548.0,625.0601175867065
1490.0,1334.2880544860354
800.0,1029.8491422844938
