target,prediction
1095.0,1094.0781
880.0,1086.5933
1140.0,1117.5964
785.0,861.9576
1085.0,1133.9736
720.0,952.3897
1010.0,1085.8317
1440.0,1313.0978
1060.0,1023.44745
1120.0,1320.843
1055.0,960.8285
865.0,1125.7168
1135.0,1235.0352
820.0,656.13074
1645.0,1302.4944
710.0,735.4007
785.0,722.4191
830.0,673.7163
1035.0,986.10425
1025.0,1047.8901
1385.0,1401.8466
1000.0,997.5532
904.0,976.55597
727.0,659.2687
1270.0,1288.8109
1190.0,1349.8549
730.0,708.0492
1341.0,1250.197
890.0,968.11847
1425.0,1143.1735
1440.0,1291.0092
1055.0,1065.5822
1100.0,1012.8087
778.0,965.59186
1310.0,1167.3792
885.0,1158.8539
710.0,787.68506
570.0,747.63696
855.0,979.6946
585.0,621.66644
1150.0,1081.4437
730.0,787.6181
750.0,732.3239
710.0,803.3188
1516.0,1441.281
755.0,700.28564
1490.0,1017.72253
1219.0,1229.5753
1030.0,1238.2668
390.0,452.84988
945.0,921.79083
1423.0,1390.3967
655.0,685.24744
707.0,636.076
1330.0,1360.8987
816.0,1398.8306
1160.0,1083.1586
915.0,1214.3833
870.0,1013.7375
900.0,1044.1938
663.0,621.0206
1182.0,1120.0756
1070.0,1132.4905
893.0,983.9837
1146.0,1185.4807
1230.0,1221.8181
820.0,1144.3661
1150.0,1154.8794
835.0,613.56757
595.0,884.1
560.0,799.60095
1080.0,1226.8427
1178.0,1329.0027
655.0,702.4487
1223.0,1270.0502
720.0,730.0687
930.0,989.8251
1410.0,1440.9628
1250.0,1241.6163
940.0,995.8511
1140.0,1077.6737
1180.0,1140.2233
1330.0,1244.3202
1245.0,1277.3046
845.0,910.342
1060.0,1043.4404
1170.0,1081.1816
951.0,886.14215
1255.0,1386.8875
670.0,747.03766
1124.0,1169.7408
1275.0,1292.5609
690.0,593.9703
777.0,770.68756
900.0,801.2964
710.0,670.2192
513.0,505.59558
1395.0,1271.7085
1200.0,1256.9822
745.0,758.52075
925.0,1042.0771
525.0,598.9085
1289.0,1233.6581
1070.0,1178.083
610.0,688.2463
1360.0,1121.1442
705.0,797.03107
890.0,704.3751
1145.0,1175.4619
558.0,643.4488
1069.0,1016.0111
1290.0,1278.3561
1070.0,1034.5474
1550.0,1238.8533
730.0,877.206
918.0,787.01886
565.0,651.5441
1286.0,1125.4911
845.0,1045.8455
1268.0,1120.2062
620.0,672.7663
1155.0,1280.3822
1200.0,1123.0557
575.0,583.2203
1310.0,1178.7166
1145.0,1384.547
1210.0,1285.6509
1070.0,1097.1254
1137.0,1260.1251
620.0,802.476
950.0,1051.9156
1132.0,1075.8733
948.0,1085.7576
1110.0,1035.7242
770.0,740.9749
660.0,710.9113
765.0,676.9916
560.0,656.2936
1250.0,1188.0444
1294.0,1001.7999
770.0,633.7907
1006.0,1072.4097
1040.0,1052.2222
1150.0,925.0008
1057.0,1160.281
796.0,740.8155
830.0,847.2353
1120.0,1195.597
1300.0,1113.5001
875.0,913.7148
1525.0,1291.702
882.0,781.2632
1220.0,977.00244
1014.0,1018.105
625.0,523.4948
531.0,513.58844
396.0,646.2197
1325.0,1380.5139
1065.0,997.38635
8.0,704.78125
1426.0,1225.9427
590.0,751.3812
920.0,1216.7611
1040.0,1263.1692
1436.0,1378.3268
895.0,832.634
1018.0,1036.1844
1040.0,1005.3574
1580.0,1385.1261
1133.0,1070.2721
1275.0,1077.4203
1100.0,1179.4778
1000.0,1043.5022
1102.0,1158.2155
650.0,915.2125
1485.0,1428.1178
900.0,806.6162
1179.0,1375.1674
1120.0,1258.1494
1230.0,1252.9908
710.0,698.6455
934.0,828.24457
550.0,656.8972
1163.0,1221.4573
1235.0,1224.5582
1136.0,1223.3619
1355.0,1175.4846
935.0,1033.6459
379.0,561.26276
1341.0,1241.8663
910.0,985.26276
910.0,847.7224
1010.0,1149.8214
735.0,828.52454
790.0,773.574
570.0,660.4696
1395.0,1345.199
1230.0,1250.4565
1060.0,1089.2108
1200.0,1224.2015
1285.0,1210.346
640.0,661.4783
453.0,654.397
765.0,970.6703
980.0,1062.2186
1060.0,988.67786
1135.0,1213.2024
795.0,835.0454
1505.0,1229.6942
1115.0,1338.3445
690.0,647.79126
580.0,592.803
1113.0,953.1801
1285.0,1209.4487
1265.0,1172.1387
1015.0,1050.2252
1150.0,1223.6299
1140.0,1196.0354
1076.0,1095.3413
1210.0,1108.5804
1092.0,1066.7571
1135.0,1022.69415
785.0,817.64606
405.0,547.7345
970.0,958.307
1410.0,1183.6986
996.0,911.523
1265.0,1253.5433
715.0,779.44653
645.0,624.0115
1555.0,1443.4862
1124.0,1003.32227
923.0,1120.4694
1120.0,1069.6312
1185.0,1062.2845
506.0,527.27496
905.0,894.4801
1495.0,1478.8671
926.0,876.5782
1475.0,1201.7439
905.0,796.24756
930.0,1053.9205
1000.0,1137.2451
904.0,952.01355
915.0,934.3862
820.0,967.1673
1150.0,1152.8035
900.0,829.80396
1130.0,1240.6884
959.0,961.3257
1594.0,1139.9149
1238.0,1312.7386
1175.0,1239.1392
865.0,851.3723
1185.0,1108.6224
572.0,817.2836
634.0,662.2627
1375.0,1209.2455
713.0,705.1573
1005.0,1157.1697
737.0,640.3994
1362.0,1344.3923
1400.0,1203.6681
1430.0,1442.9908
790.0,782.4589
1370.0,1136.0104
915.0,1017.996
730.0,877.4579
1182.0,1028.5385
1060.0,964.70764
1135.0,1136.1007
1180.0,1299.1919
1170.0,947.3185
1524.0,1310.1354
465.0,574.73315
583.0,662.87335
1420.0,1351.1277
990.0,1265.2977
725.0,638.25323
1175.0,996.06665
1200.0,1126.9658
760.0,784.9212
931.0,857.70184
1250.0,1247.648
820.0,951.80927
570.0,566.7818
715.0,716.6336
1465.0,1438.9812
930.0,1036.6217
894.0,721.5095
890.0,1154.6498
755.0,716.30585
1205.0,1308.4756
1470.0,1200.1575
830.0,822.15375
1070.0,1218.4186
505.0,520.86316
665.0,707.8265
1210.0,1178.4342
1160.0,950.8322
1222.0,1270.7473
1120.0,1169.8676
925.0,689.5988
1475.0,1232.6954
990.0,1193.2535
900.0,698.09564
385.0000000000001,679.94073
817.0,902.1237
836.0,938.77576
1280.0,1393.1383
1345.0,1432.2863
671.0,725.98285
992.0,978.54755
870.0,903.61774
1115.0,1269.9618
1045.0,1188.5868
1210.0,1032.9114
1385.0,1134.2301
710.0,718.0085
1740.0,1420.234
1050.0,1213.5868
640.0,690.6546
1058.0,1000.5028
1100.0,1199.9045
1050.0,902.57983
1275.0,1314.1378
838.0,1159.0677
615.0,631.05414
975.0,1098.3601
1422.0,1390.5322
1150.0,947.2928
1205.0,1215.3099
1246.0,1127.2778
1045.0,1018.64435
565.0,523.9284
372.0,549.0739
900.0,991.46484
1085.0,1228.074
981.0,1293.1278
682.0,662.4251
1245.0,1306.1748
1080.0,905.4159
1365.0,1401.7787
1003.0,1160.7097
1018.0,1104.3416
1085.0,1315.5016
960.0,1027.5535
650.0,685.37933
765.0,886.42554
645.0,596.95105
715.0,734.9575
760.0,763.7267
500.0,815.3486
1160.0,1131.9845
1380.0,1313.445
1130.0,1331.8802
627.0,586.70135
881.0,816.9225
940.0,1153.8593
1205.0,1242.388
1147.0,1310.6866
1060.0,1247.4559
735.0,694.72125
1055.0,1000.5376
645.0,631.3744
1231.0,1184.3632
635.0,613.7379
1070.0,1210.2645
740.0,842.57007
875.0,886.69855
1140.0,1038.9082
745.0,679.676
880.0,1209.5227
1235.0,1151.1683
1258.0,1094.5319
1130.0,1394.7301
1180.0,1318.1774
485.0,671.2199
1450.0,1526.7607
475.0,718.11194
1265.0,1327.032
1295.0,1274.9685
997.0,1058.4796
690.0,723.06366
1100.0,1032.7554
860.0,792.6412
1180.0,987.4744
685.0,773.0932
750.0,845.6477
602.0,1087.8406
540.0,645.1246
970.0,829.15
532.0,620.67365
995.0,1059.6815
1125.0,1132.0328
1390.0,1409.7808
735.0,806.9865
805.0,800.2992
970.0,1213.4431
1050.0,1120.0251
650.0,893.0837
1270.0,1304.0966
640.0,747.2885
635.0,784.0906
815.0,773.05444
910.0,1139.3785
695.0,685.04895
985.0,840.10425
740.0,865.1433
925.0,1023.4217
1090.0,1212.9039
1204.0,1194.0485
1305.0,1038.6609
600.0,607.5052
1030.0,1067.8231
1210.0,1175.4004
1345.0,1367.9954
1005.0,1194.66
1525.0,1264.9708
1155.0,1129.8334
675.0,633.7415
1246.0,1378.0287
1453.0,1324.4609
1300.0,1373.1198
1115.0,1002.5196
1100.0,1319.0447
500.0,580.0536
940.0,716.82745
1100.0,1195.0854
1410.0,1120.3579
981.0,996.72455
735.0,698.38556
595.0,650.64923
790.0,790.21204
1095.0,1193.0754
965.0,1074.7075
858.0,906.0327
1195.0,1012.174
1235.0,1270.0358
980.0,1023.5458
1140.0,1128.466
760.0,636.6409
590.0,751.4538
847.0,600.29926
1069.0,1039.2819
1140.0,1167.1139
1125.0,1216.8618
1125.0,1374.1111
1478.0,1113.1508
1365.0,1210.4774
890.0,1012.36426
1050.0,1024.8296
930.0,1068.409
1645.0,1343.3789
565.0,706.98413
745.0,729.04706
872.0,695.1418
1310.0,1305.0564
475.0,623.33777
1146.0,1231.7622
1310.0,1144.0131
1220.0,1126.6238
825.0,1356.404
410.0,482.69162
1430.0,1387.8667
392.0,539.57214
443.0,579.7976
1085.0,928.0385
845.0,1108.6661
720.0,603.8607
755.0,691.6097
1150.0,1190.8969
1240.0,1041.1888
1172.0,1240.7899
808.0,803.0832
1450.0,1300.6115
1020.0,991.05536
925.0,874.37115
515.0,692.23004
710.0,897.88324
1195.0,1107.475
964.0,1002.18774
1150.0,1330.0236
1405.0,1282.6287
938.0,658.3867
950.0,1051.624
1130.0,1115.2643
1305.0,1160.8514
1140.0,1135.4927
1170.0,1380.1049
1250.0,1162.5894
1045.0,1092.1384
775.0,688.0533
1100.0,1247.7452
1465.0,1289.1464
643.0,656.0787
1290.0,1300.8026
1075.0,1066.8826
900.0,983.07825
702.0,855.9895
450.0,540.3045
1014.0,998.02014
1370.0,1196.2814
1325.0,1193.1111
1440.0,1240.7225
1155.0,1211.7423
725.0,643.30615
460.0,605.7044
1495.0,1390.4056
770.0,962.044
1363.0,1285.9342
1065.0,1029.7765
1081.0,1237.9395
1035.0,1101.8018
1235.0,1175.7139
1595.0,1201.2745
1224.0,1208.7257
1367.0,1020.178
1415.0,1284.1288
894.0,890.1499
1250.0,1159.5157
1210.0,1296.8268
840.0,1070.9929
980.0,1124.3721
975.0,1066.101
675.0,731.0651
1230.0,1206.69
720.0,762.6038
985.0,1210.2993
1130.0,1050.2345
1160.0,1123.4636
1010.0,1071.1954
1300.0,1201.5289
1350.0,1256.4528
575.0,678.422
875.0,1170.096
995.0,1234.6902
1255.0,1116.1641
1362.0,1314.5126
830.0,792.683
1025.0,984.1586
980.0,1026.2621
980.0,1073.4095
1153.0,1054.7548
930.0,1034.6755
1255.0,1154.0591
970.0,1032.0858
960.0,947.9421
1200.0,1014.9357
1410.0,1212.3986
868.0,1084.649
975.0,1261.3414
981.0,1098.6702
1036.0,837.67633
1010.0,753.73083
610.0,661.60443
760.0,672.4879
1150.0,1131.5769
1065.0,996.2123
730.0,760.07336
980.0,1043.9645
1190.0,1201.46
680.0,579.598
1230.0,991.14746
1179.0,1093.9395
815.0,748.9227
1005.0,1096.054
1045.0,1155.9473
1200.0,1233.371
974.0,727.23065
1300.0,1400.7164
1055.0,1208.369
1115.0,1179.3611
1225.0,1257.2916
1055.0,1038.5813
1286.0,1223.2557
1169.0,1263.1986
1480.0,1362.5118
985.0,1076.6316
1195.0,1068.643
994.0,1307.5687
1375.0,1231.484
1052.0,1142.9996
870.0,964.7022
1610.0,1291.179
786.0,719.0919
639.0,604.0697
1585.0,1355.0946
830.0,661.4202
785.0,925.57874
1331.0,1310.66
1173.0,858.9805
1290.0,1109.4949
1000.0,1041.5828
871.0,940.68475
1020.0,1092.6722
937.0,1019.5263
1050.0,1119.3893
652.0,679.3
915.0,1117.5254
1040.0,1038.8448
1500.0,1173.8638
1195.0,1317.366
900.0,1023.9761
733.0,912.43884
1600.0,1326.1593
1485.0,1288.6903
1272.0,1300.4006
1325.0,1293.8665
1225.0,1040.8256
1515.0,1403.3164
730.0,772.94116
1290.0,1162.02
1190.0,1073.5181
771.0,772.3832
1058.0,1058.6458
972.0,1065.303
1220.0,1275.1904
960.0,1078.5375
1535.0,1195.7996
930.0,809.70294
945.0,1094.5708
502.0,559.8271
1135.0,1088.5798
1315.0,939.16113
426.0,535.29645
1175.0,1260.3799
1305.0,1207.0582
1069.0,1224.4037
805.0,1093.2067
670.0,545.40967
1120.0,1183.0148
1250.0,1195.3438
1527.0,1389.6599
620.0,736.97736
985.0,977.05756
840.0,997.87787
975.0,1186.1875
1025.0,1013.0962
610.0,904.81714
1355.0,1210.4796
1425.0,1101.284
895.0,1033.4425
620.0,641.14276
1023.0,1086.7954
1169.0,1015.04675
615.0,651.3629
800.0,1130.6445
745.0,818.04285
1080.0,1126.471
1130.0,1231.927
1345.0,1303.4083
865.0,1067.0186
1212.0,922.37555
1020.0,924.6126
1124.0,983.01495
705.0,701.25305
1050.0,993.1727
1250.0,1303.1404
1467.0,1355.4979
767.0,709.012
1010.0,885.26044
575.0,745.7558
1085.0,1108.0616
1389.0,1108.8475
840.0,800.6645
1130.0,1139.8281
585.0,670.8637
1120.0,1220.0571
670.0,655.6126
1257.0,1135.7513
1190.0,1119.5394
785.0,885.196
980.0,800.74615
865.0,760.2628
795.0,834.6849
1090.0,1049.7734
1205.0,1146.2927
835.0,848.65027
1200.0,1078.0399
1360.0,1479.3298
720.0,815.7404
1330.0,1239.2678
732.0,665.5106
885.0,759.8828
1230.0,1027.9817
760.0,782.6347
1225.0,1135.0942
1450.0,1329.9067
1075.0,798.686
1010.0,1071.9906
1150.0,1160.9491
1415.0,1281.949
470.0,551.9872
725.0,831.68243
1400.0,1222.1873
670.0,776.8199
1130.0,1030.4497
870.0,1121.6936
1083.0,1141.4684
730.0,892.43506
560.0,555.83453
1072.0,1165.899
615.0,855.4028
440.0,681.89813
1130.0,1134.341
760.0,773.437
689.0,844.75055
820.0,1070.6776
1145.0,1109.3955
1054.0,1057.6964
840.0,998.39526
1195.0,1157.8274
815.0,857.625
1110.0,1134.4966
1130.0,1352.6105
1180.0,1038.4033
1555.0,1508.0396
1010.0,1115.4358
1041.0,1114.6498
535.0,732.7708
885.0,755.9666
1339.0,1372.2397
1295.0,1333.0289
910.0,1086.114
580.0,584.19934
1085.0,1102.8839
1301.0,1305.0607
1127.0,1102.343
1213.0,1146.1849
939.0,862.6817
1685.0,1346.0667
537.0,502.9034
1090.0,1041.9515
830.0,826.56305
1305.0,1054.878
923.0,1088.7969
880.0,873.69006
730.0,647.6992
930.0,1127.6349
1260.0,1169.9767
1170.0,1042.8854
675.0,930.9808
1195.0,1245.723
1270.0,1284.536
1170.0,985.60114
1045.0,993.0049
1165.0,1249.1692
1160.0,1118.2927
690.0,605.16254
705.0,782.8809
1700.0,1413.1241
1035.0,968.942
760.0,912.9291
630.0,551.0335
800.0,981.386
1120.0,1099.4705
1330.0,1303.2932
1060.0,1065.351
1050.0,973.1657
601.0,626.68146
1295.0,1203.8359
998.0,960.45776
1050.0,1023.1341
450.0,493.68222
570.0,710.5364
1255.0,1158.2645
1180.0,1285.6691
956.0,890.71185
1245.0,1128.2998
1180.0,1313.5082
1124.0,1013.65094
560.0,772.57935
730.0,797.0001
1190.0,1074.8999
594.0,711.88086
1010.0,989.47046
1205.0,1273.8146
1319.0,1177.1516
498.0,526.1627
810.0,1057.582
1200.0,1208.1306
1105.0,1103.597
1425.0,1266.9854
1230.0,1143.7151
630.0,704.2401
1080.0,984.13153
645.0,616.96106
1157.0,1170.5077
1060.0,1034.4508
1170.0,1231.7468
1295.0,1253.9
770.0,810.5641
1095.0,954.4561
890.0,877.92053
1185.0,1275.3798
598.0,698.3067
920.0,1010.29376
405.0,550.8609
933.0,1193.2898
687.0,733.52893
1091.0,1111.3972
900.0,710.84717
1375.0,1215.059
510.0,582.61633
825.0,727.5924
555.0,566.86316
1060.0,1136.9639
818.0,651.95734
895.0,933.3543
986.0,770.55035
965.0,875.5132
985.0,1103.8589
722.0,781.9412
875.0,1091.0916
985.0,813.31006
1395.0,1538.2351
760.0,850.7825
1155.0,1029.0356
1126.0,1084.5298
670.0,700.883
525.0,592.292
1140.0,938.0649
735.0,801.67084
971.0,1058.826
738.0,937.32733
915.0,1175.8794
632.0,599.46967
829.0,1040.5569
1210.0,1251.5061
905.0,922.6656
1155.0,1273.1385
978.0,1034.0848
1365.0,1318.3488
870.0,1089.3031
1560.0,1158.9917
1340.0,1268.2958
985.0,860.67255
875.0,1000.9865
936.0,1066.6846
609.0,587.98914
1460.0,1450.9661
810.0,653.121
1050.0,1023.4069
997.0,1008.2488
1255.0,1087.4908
1245.0,1097.8042
1292.0,1098.3713
1135.0,1089.3757
1060.0,1018.5886
785.0,703.3791
1550.0,1294.1508
495.0,747.23395
1015.0,824.0132
920.0,988.13184
1130.0,1219.9305
1047.0,1037.5331
1115.0,1050.2401
1235.0,958.2022
1145.0,1118.2937
1085.0,1246.7091
1430.0,1333.4265
938.0,742.9865
830.0,1063.4363
481.0,489.06326
825.0,817.1361
1216.0,1461.842
1205.0,1031.6812
1360.0,1323.6798
1389.0,1258.6244
1141.0,1060.6578
1068.0,879.4705
1135.0,1021.91956
850.0,678.7874
1197.0,1164.3883
1040.0,993.6785
1323.0,1220.2437
1275.0,1109.2288
845.0,1089.6688
735.0,744.3996
1338.0,1304.095
1085.0,1098.1154
620.0,649.91266
1330.0,1183.0049
685.0,774.9733
690.0,848.9023
955.0,1044.2208
1415.0,1314.2777
1085.0,1104.9296
1525.0,1318.4427
990.0,1050.9844
690.0,646.15204
875.0,1062.893
575.0,784.9583
1036.0,1047.2987
705.0,612.72504
1210.0,1076.5248
1160.0,1153.0114
1515.0,1497.6075
1150.0,1262.9692
1317.0,1202.2083
1250.0,1166.3424
601.0,702.30566
980.0,1177.0265
1375.0,1262.7168
855.0,815.4363
857.0,684.62225
1025.0,1052.6918
1180.0,995.28046
1092.0,1000.3053
1220.0,1194.1964
1210.0,1303.692
620.0,616.6384
1196.0,1271.2036
1595.0,1337.0758
1081.0,1152.1125
880.0,1051.5641
945.0,1189.687
886.0,890.15924
735.0,818.8969
980.0,989.8667
1113.0,940.7145
498.0,569.4902
1250.0,1240.87
705.0,656.49634
1390.0,1341.3887
870.0,844.33105
1080.0,998.5726
1087.0,995.344
1065.0,838.10724
1155.0,1261.8081
1525.0,1381.9941
1105.0,1146.6548
742.0,708.3089
680.0,691.7095
1150.0,1187.5468
1785.0,1437.5912
1105.0,1113.2119
1195.0,1268.8386
1200.0,1338.5939
480.0,505.06845
1275.0,1276.9528
1270.0,1248.0094
1150.0,1269.0117
506.0,549.43634
1370.0,1152.625
855.0,693.96674
400.0,506.67078
1045.0,921.7259
935.0,930.60583
845.0,776.2557
1175.0,1078.6348
1052.0,1080.2148
1415.0,1441.1367
1345.0,1259.9354
1130.0,981.897
1279.0,1243.4807
980.0,1106.7794
1215.0,1093.5502
1064.0,778.8419
534.0,569.6186
676.0,534.408
855.0,1008.43085
1305.0,1243.8774
1245.0,1328.7515
1445.0,1500.1532
1055.0,1160.6619
925.0,1260.0533
620.0,650.0314
1375.0,1123.3805
895.0,777.41406
1145.0,1087.3246
1150.0,1263.3102
1566.0,1512.045
960.0,1142.8131
884.0,688.40356
1050.0,1079.4846
1220.0,1015.0308
1040.0,1257.8083
1260.0,1252.1798
1137.0,1074.5033
1130.0,1210.9927
590.0,633.7041
602.0,666.79565
1045.0,1029.5104
1310.0,1292.2793
920.0,797.6201
835.0,654.80084
1019.0,971.50653
1080.0,1031.0339
1381.0,1323.3953
1160.0,1002.42865
525.0,603.8013
1260.0,1357.3901
905.0,729.41705
1190.0,1062.9882
1407.0,1195.6044
805.0,650.65704
955.0,905.8194
1115.0,1338.2695
985.0,966.24115
1170.0,1206.0238
1367.0,1214.557
1255.0,1245.8755
741.0,782.27856
1035.0,1229.5879
630.0,745.48096
700.0,625.1787
1095.0,994.29474
1196.0,1281.4529
1335.0,1238.7289
809.0,743.7209
882.0,805.97107
1130.0,1151.106
895.0,982.26965
610.0,731.4323
1290.0,1155.368
1085.0,1124.0266
839.0,754.047
805.0,716.2553
1055.0,1454.7374
998.0,926.69464
1105.0,999.45526
1180.0,1268.2909
910.0,925.49036
843.0,711.0191
1350.0,1194.0597
725.0,754.30945
363.0,527.1949
1297.0,1169.228
1190.0,1334.8254
1115.0,1330.5162
1331.0,1246.5552
925.0,911.91077
1155.0,1050.0942
1369.0,1347.8159
940.0,1243.5614
1065.0,1117.6985
1279.0,1061.2485
850.0,816.4298
760.0,745.3181
1205.0,1234.4257
475.0,576.9401
1091.0,1089.0419
955.0,1094.2671
900.0,1239.1805
935.0,958.1894
1310.0,1310.2957
655.0,674.3469
650.0,744.64764
1352.0,1209.467
525.0,545.2944
1445.0,1210.8362
975.0,1030.4098
695.0,779.7545
875.0,947.2265
1290.0,1052.0979
1080.0,956.966
1260.0,1288.4435
585.0,568.9228
705.0,686.98627
605.0,722.60516
720.0,761.187
1030.0,1045.1166
1115.0,1154.0813
1485.0,1352.3188
1270.0,1492.3551
1395.0,1394.3788
1180.0,1109.7196
685.0,824.5084
1580.0,1319.9562
948.0,964.097
1545.0,1308.4547
690.0,640.3501
540.0,640.9332
1120.0,1068.2576
515.0,619.5615
500.0,547.656
1530.0,1261.4281
944.0,1070.5487
1010.0,1138.2762
505.0,564.87866
1058.0,1031.9978
850.0,782.102
1065.0,1179.9576
1100.0,879.1834
1385.0,1209.864
1280.0,1096.7749
1385.0,1182.354
1030.0,1228.0487
959.0,855.11206
1301.0,993.9421
1240.0,1064.6786
845.0,884.5301
990.0,996.2414
730.0,1019.12744
930.0,867.62006
634.0,733.94806
1175.0,1159.5225
781.0,761.98694
1135.0,1363.7103
1190.0,1259.4497
1515.0,1289.1196
725.0,734.00305
740.0,679.5054
937.0,999.1828
655.0,679.79236
1510.0,1232.7119
1000.0,1032.509
595.0,674.5987
1225.0,1250.509
1100.0,1146.544
521.0,819.1536
765.0,738.8327
910.0,963.9196
900.0,1103.9261
740.0,678.0328
690.0,675.56555
735.0,820.30756
980.0,1015.7141
793.0,862.0401
1101.0,1063.8896
732.0,762.4822
675.0,696.8677
797.0,693.77136
880.0,1057.9537
815.0,840.2419
1025.0,969.5768
650.0,693.38104
510.0,574.06024
1065.0,1181.7485
925.0,914.2571
540.0,707.49225
815.0,960.5147
805.0,779.89325
484.0,550.63586
930.0,696.386
1620.0,1137.0553
910.0,1023.5376
1035.0,1166.019
1265.0,1216.0775
1310.0,1229.3354
1170.0,1017.1075
1380.0,1447.0667
1050.0,1242.4465
506.0,626.713
1390.0,1254.0735
585.0,740.66
635.0,626.3524
755.0,853.3936
1250.0,1276.9037
1080.0,1136.8948
1250.0,1222.6833
670.0,736.3035
1580.0,1327.9766
850.0,856.9844
1080.0,1013.3445
1210.0,1055.5077
660.0,742.7596
1130.0,927.74884
925.0,1235.9897
955.0,791.2826
1055.0,1007.8154
683.0,1029.3005
705.0,869.3955
535.0,723.0293
1115.0,1273.0022
1090.0,1018.21045
1220.0,1059.8383
840.0,708.07465
1145.0,1068.3269
707.0,808.4608
1205.0,1173.1371
1215.0,1015.2256
1225.0,1121.3749
1050.0,1065.023
1015.0,964.7312
1250.0,1170.9889
1400.0,1149.2067
1130.0,1052.0477
1120.0,951.7555
905.0,1154.3806
1130.0,946.8726
1092.0,1069.2766
620.0,638.8929
1105.0,966.5217
1090.0,1179.3877
646.0,666.6027
1080.0,1023.125
626.0,661.8532
1200.0,1221.3491
1185.0,1192.9088
851.0,1034.732
696.0,709.2021
1235.0,1236.7625
1465.0,1246.9912
1125.0,1121.3809
1035.0,970.9428
1500.0,1234.8401
891.0,1010.7522
900.0,1300.4265
925.0,712.20355
1065.0,1031.6282
1390.0,1360.8324
1235.0,1161.0475
960.0,1024.2335
990.0,1083.9314
1186.0,1345.7625
680.0,693.4342
735.0,756.7585
1380.0,1274.4695
700.0,790.92334
1030.0,1048.7101
1360.0,1364.9014
1120.0,1088.6918
1190.0,1130.0656
505.0,633.0747
1205.0,1230.8052
908.0,810.5209
1480.0,1276.6206
1080.0,1174.7987
650.0,700.39246
1146.0,1077.6628
551.0,697.4421
905.0,678.01605
860.0,646.20276
750.0,1130.3053
940.0,938.77826
1130.0,1013.44147
1460.0,1207.2563
1060.0,1088.1647
1550.0,1339.4869
1045.0,966.3572
900.0,1009.5594
539.0,664.1
920.0,1054.2101
1270.0,1221.0364
882.0,930.4417
1081.0,1330.189
1070.0,1319.0592
760.0,937.8258
1065.0,1131.5758
1060.0,1138.8927
520.0,711.60895
1030.0,1053.2354
920.0,1039.0525
990.0,1138.1669
1300.0,1243.7096
1129.0,1077.2168
645.0,698.05414
1040.0,1109.9983
1160.0,1100.658
1720.0,1267.8036
1265.0,1210.3972
1285.0,1065.4634
876.0,904.9457
1392.0,1180.3657
855.0,1028.3773
1170.0,1122.2122
618.0,644.85187
830.0,1098.8246
738.0,937.21954
833.0,882.80896
1060.0,1197.7146
1130.0,921.57336
775.0,730.26324
790.0,717.06104
950.0,1081.598
1070.0,1119.0374
790.0,697.70844
1350.0,1233.5579
878.0,722.19135
1250.0,983.13605
1380.0,1275.7147
790.0,841.6772
1215.0,1127.3638
1308.0,1176.9569
465.0,620.12756
690.0,624.31635
1210.0,1133.4556
1070.0,1012.76904
1245.0,1212.4551
980.0,1067.8285
1145.0,1051.2493
1320.0,1298.9692
885.0,904.8322
945.0,886.1058
992.0,1054.4208
830.0,1039.1943
972.0,1245.6796
1367.0,1385.8262
585.0,668.96094
885.0,800.7694
850.0,762.4152
1090.0,1120.888
1240.0,1241.0354
1230.0,1295.3384
905.0,991.5274
777.0,896.764
1354.0,1188.3104
1060.0,1149.1451
1224.0,994.16956
870.0,800.66785
664.0,693.01965
585.0,484.56216
1365.0,1124.661
1230.0,1230.6554
1179.0,1129.7849
813.0,1062.5237
1385.0,1295.5612
840.0,859.1575
1000.0,1029.5071
1580.0,1396.8287
1198.0,1373.4084
560.0,536.3448
1355.0,1221.5057
1297.0,1329.3455
700.0,654.56537
1445.0,1365.418
792.0,865.1444
1068.0,1066.8578
1150.0,1143.1445
1170.0,1142.2667
990.0,1048.5621
955.0,994.61206
525.0,605.1657
1040.0,1047.4474
750.0,739.1534
1020.0,929.6835
1215.0,1259.624
1100.0,1151.5654
520.0,791.9135
785.0,1213.7916
1190.0,1250.8732
1268.0,1406.054
1070.0,1097.0569
990.0,901.0692
445.0,543.10443
785.0,724.7527
960.0,1005.55145
850.0,941.2591
625.0,798.03296
1165.0,971.07446
865.0,649.465
790.0,857.04626
1120.0,1188.3584
1095.0,1005.35254
1316.0,1153.8793
675.0,752.2992
810.0,866.7821
730.0,720.63904
640.0,650.6987
1150.0,1316.358
445.0,595.6859
1285.0,1141.2526
1170.0,1213.9327
1050.0,1016.65936
1000.0,963.65985
1330.0,1368.9103
1100.0,1011.695
1405.0,1183.1846
705.0,775.4481
1510.0,1303.8043
895.0,1080.0647
926.0,1000.7292
1360.0,1266.0924
650.0,665.2037
725.0,724.5962
790.0,702.1029
1334.0,1286.0956
660.0,650.0507
892.0,915.36505
965.0,1027.7119
1520.0,1200.8328
1345.0,1276.0546
1130.0,1181.9473
772.0,893.95624
803.0,660.5334
910.0,961.54987
516.0,648.74335
1245.0,1222.1438
875.0,665.90686
910.0,995.6384
515.0,503.75388
497.0,803.6178
1090.0,1069.561
1245.0,1174.0469
1100.0,1006.1781
701.0,636.82355
1135.0,1118.8016
876.0,892.22626
1410.0,1170.7488
1170.0,1158.7133
1010.0,1000.56177
1080.0,1237.4937
