target,prediction
1555.0,1203.0210252839747
1081.0,1127.9696595901262
1100.0,1091.2676742219844
1315.0,1353.4716617587446
1565.0,1325.6045229897168
1150.0,1060.8017603207074
1265.0,1053.3233280521813
561.0,598.0061098650526
1430.0,1206.2429009363188
1365.0,1178.352540935853
1580.0,1393.7924556150713
875.0,720.320834301215
1110.0,1235.0963238692864
930.0,1045.2878264181509
741.0,717.0594956120839
1292.0,1344.429400503869
650.0,814.3914377702796
1110.0,1355.1135371319501
1075.0,1079.277918033549
875.0,812.2529829248676
1060.0,1047.511287741736
640.0,725.0615882620536
1225.0,1356.7076336525638
1279.0,1224.3334861045084
1307.0,1082.560733087053
1275.0,1266.1261274234848
1100.0,1068.3534083690686
1085.0,1164.132246644166
1140.0,1087.6223059831934
858.0,1187.8432445677856
625.0,660.2420082395456
1045.0,1008.319393675863
800.0,747.1100257538312
1290.0,1350.6218730060903
1190.0,1438.9212731720595
895.0,781.392320336541
1160.0,1276.0346458620847
1330.0,1097.09157734657
995.0,993.1237326044999
800.0,908.5596543734762
722.0,714.4064202939735
1140.0,1155.4272776059552
948.0,1037.8920942421191
745.0,740.9146197922948
1200.0,1349.3797267674988
1440.0,1266.197102314442
1058.0,1293.5381670406166
1040.0,935.3040171651463
885.0,947.5513918792464
790.0,777.399283775203
960.0,1090.8742764777917
1125.0,978.4682482479201
1130.0,847.8410739559604
1202.0,1372.4101228160985
1160.0,1185.8851540840553
920.0,951.4646356986681
535.0,653.6097187401127
850.0,1074.8149511203665
625.0,598.8451268315362
1290.0,1227.716469939684
775.0,654.0347837422992
1185.0,1256.4115013468231
695.0,718.5621597516655
935.0,1062.1886031423744
1240.0,1095.3950782419822
948.0,972.3603543202214
915.0,909.6826844292498
960.0,1027.6671022318094
1220.0,1088.8253980869733
710.0,645.5416373140661
1030.0,1099.619241528874
360.0,474.05735611136913
420.0,647.1156623522534
1340.0,1051.2323421171482
1195.0,1070.3643031165436
1110.0,1226.2656987982618
1376.0,1344.5009913176173
1162.0,1016.1103246371081
580.0,676.0267325976611
840.0,1021.8346716480709
1525.0,1314.6826321832386
1264.0,1301.5890764056085
1070.0,1032.281014528867
1048.0,940.9065397614198
705.0,631.557687786255
500.0,605.2118134300417
690.0,622.9067052549435
1050.0,1055.4964351494161
590.0,544.2279507472738
535.0,830.3086780196247
1200.0,1153.627834818506
871.0,678.806093904479
690.0,673.4930670798747
690.0,566.5852543595754
1190.0,1063.6904713317858
1150.0,1051.0840089854796
1295.0,1153.8181575880901
1603.0,1094.680953711593
890.0,964.741709510856
945.0,992.3601357047833
792.0,783.9195664895499
915.0,1323.4510816128814
1025.0,890.7017946431635
940.0,1143.7612583259438
515.0,571.8412431939481
703.0,638.2017832571139
875.0,820.2709071349611
530.0,728.6090187924921
1047.0,1089.5727527867873
620.0,680.8998534085681
855.0,1199.6415616819434
650.0,627.1238019708036
1070.0,1032.5375302154873
1385.0,1144.3475730423415
845.0,887.4296493423743
1177.0,1040.8406216014941
840.0,1011.1631508590319
1045.0,1008.589453809738
1130.0,1241.5331506400848
992.0,1068.4462045581397
1265.0,1331.9004831976968
1310.0,1311.6735570049004
755.0,656.3821134857401
945.0,1003.0137254318391
1010.0,974.4640809126348
1110.0,1054.0079208391564
750.0,830.6242724961357
1200.0,1045.7053948883163
904.0,1085.4754583188865
535.0,656.8844602609806
1398.0,1216.7048800188434
690.0,1340.4968004613588
935.0,854.5744340570931
1375.0,1306.8512220229093
1070.0,1108.5072106857633
462.0,979.3447137779704
570.0,640.6405256562382
1315.0,1293.4860038137715
685.0,887.4990824083523
580.0,528.8203653821977
1050.0,1022.8579891671011
1260.0,1370.4187443525836
1040.0,1048.9592163821944
440.0,597.8392110486941
1080.0,1148.0876352773425
527.0,635.604536454904
750.0,770.813774853329
930.0,831.7314215977096
955.0,1176.698972453335
1135.0,1040.7378325125226
1210.0,1057.8742328132407
1140.0,988.3369692304403
448.0,586.8162776173563
1010.0,1114.2287624398873
985.0,862.833082960932
1140.0,1122.7803001306822
722.0,711.0353475711963
500.0,625.5112949659563
1169.0,1154.0401214801327
1215.0,1300.4175423568502
1140.0,1105.8222716160578
865.0,873.2694104021374
1201.0,1210.6776792069893
590.0,625.4893067595776
760.0,978.0477796469902
1145.0,1072.430743035727
620.0,596.4460984664399
1125.0,1321.3666379040733
780.0,803.3450238885816
710.0,871.4710917151158
981.0,937.1930982870258
790.0,665.7523322803429
746.0,524.9410488510484
515.0,616.6510424689774
811.0,891.7257896751248
1010.0,959.5200655008659
1320.0,1195.0634182315923
765.0,635.3624786352884
950.0,1073.7746198779012
605.0,670.0446576716844
1305.0,1135.6108181120662
1120.0,983.1152337923202
959.0,1177.5144730882594
1000.0,953.9790457174064
550.0,604.7956995973494
940.0,825.8229681843401
610.0,884.6508200793801
710.0,609.4788733536438
1045.0,1004.6461771792555
930.0,894.0915240038439
975.0,956.5772157285595
1370.0,1131.49730944754
805.0,750.4337908005486
1250.0,1159.8122979684601
490.0,537.239608663783
1275.0,1277.8896207357316
594.0,697.4009070666491
1257.0,1091.5895949791632
1080.0,968.3306920120216
695.0,770.2867280811006
1282.0,1242.8057489155995
355.0,526.771830871061
755.0,706.2050963532766
940.0,881.8739932718281
990.0,1008.7790316295176
1250.0,1341.1912205276578
945.0,1100.7892978641376
661.0,773.6600203041442
840.0,747.5454270920552
1430.0,1147.9029909805529
1345.0,1276.3214782780815
1305.0,1177.5569329411123
945.0,952.353070360601
930.0,921.9778461019463
780.0,760.0230170960965
1365.0,1178.5149267834815
1405.0,1331.4376919672723
515.0,572.1908768020164
780.0,879.691617140788
727.0,1002.838350565444
1091.0,1243.1914753245812
550.0,544.8390487995845
1370.0,1249.1628006873304
1000.0,1023.3477643274728
1050.0,1135.725058520607
900.0,1018.3273326631972
892.0,1034.106936750364
840.0,773.8163647568706
1125.0,1276.9464172392281
1605.0,1401.5568179540255
1065.0,1204.9456824833997
1140.0,1102.7850724455432
1190.0,1232.9054690783657
1223.0,1165.0487725654043
730.0,827.6265192597587
1160.0,1294.6286002385864
549.0,663.0632775820544
1355.0,1356.317121257922
835.0,779.5187956918822
741.0,681.1742979487067
606.0,651.2008252874002
1075.0,1063.9000132769158
1262.0,1258.4712800947013
676.0,645.408138696645
1300.0,1147.8055226480947
590.0,884.5040962277143
776.0,710.1247360149694
1058.0,1063.0879426723911
890.0,1004.2186104429969
790.0,585.7904462786967
1270.0,1285.7441069997437
1520.0,1315.9763448877384
1555.0,1452.044919978906
560.0,567.3283139620411
1320.0,1323.4453242590328
1260.0,1161.3969716104107
875.0,867.0130934009001
930.0,1098.090409053754
893.0,873.8800889002861
1000.0,957.5256443593745
1005.0,970.7266835148387
1165.0,1068.8921729722658
1110.0,1132.1503741470708
1180.0,1143.5352946426447
795.0,910.9064013481088
950.0,1104.5785721402558
1251.0,1162.30498080054
745.0,836.9527866711585
910.0,1260.9542526924968
699.0,578.046469796202
1655.0,1477.2296886285721
992.0,987.7025750830203
1360.0,1237.5969371744995
910.0,1099.4000760766337
1025.0,960.2165760872168
740.0,789.7093015671564
905.0,1141.5503529975595
640.0,701.4777587568141
990.0,1274.8185160287642
720.0,651.4115056729595
840.0,717.4794047490099
1460.0,1172.675800675104
880.0,900.2649670773984
1015.0,1194.6425482031527
1045.0,870.4985122212943
1175.0,1101.6206677813896
885.0,691.6805327728268
1240.0,1049.6800088493521
920.0,956.239171751478
1340.0,1280.9369003862153
975.0,1222.591324664852
750.0,780.5347732910479
1195.0,1073.649477052318
545.0,647.0212202646701
1368.0,1207.256406261535
1210.0,1314.8575794147484
340.0,607.9058109337541
1170.0,1251.376216953518
850.0,987.6227527680552
1295.0,1251.0512496150445
1415.0,1142.5598816248653
1435.0,1219.0104337194477
992.0,971.0300539843483
930.0,1046.6091095922081
1146.0,958.4880864720426
1370.0,1181.4914988769124
1537.0,1428.964459072933
1110.0,1131.9379783020963
1008.0,991.2448146103188
639.0,819.5665416373739
775.0,563.8195768366165
680.0,728.3169401780124
1070.0,994.3209949008439
810.0,736.7807779188594
1185.0,1324.7340147843418
940.0,689.0556071119892
910.0,946.640634783805
1374.0,1203.165940560914
639.0,584.0897711097277
895.0,854.80161731719
1145.0,1105.5164885961256
434.9999999999999,817.682576645472
1435.0,1466.1819240539048
1160.0,1134.7820818146654
1140.0,1090.8770605847194
860.0,915.0979172886919
1185.0,1138.5511021563286
1030.0,1047.9858372536285
990.0,1104.7200849860717
605.0,463.3885333326425
1040.0,1080.3447495374423
970.0,1012.3085940391578
1276.0,1168.9584788681707
700.0,785.1110001446916
530.0,561.9456900062262
970.0,1134.4973757534208
1290.0,1351.7877192483706
575.0,924.5832839710666
1340.0,1198.6230534502474
1370.0,1276.8006800824405
1035.0,1059.0317864595083
1145.0,1235.024603657077
1120.0,1194.718774512823
1215.0,1016.5611389785063
1510.0,1336.00406549744
1110.0,1060.1027283292012
765.0,1030.1131253866722
1280.0,950.3529932312663
710.0,803.9023101492639
815.0,1171.3433809787277
920.0,967.8678763875461
700.0,796.6042854551331
1113.0,1371.418007562807
660.0,789.7989768485857
583.0,537.2764432264487
1110.0,1300.5619031580595
992.0,958.1454458915266
1280.0,1305.0745916321866
615.0,730.5126456789255
539.0,692.9564006797203
700.0,634.9448929871703
1400.0,1405.568271462892
815.0,816.9009420162733
980.0,1184.792797740267
810.0,1124.7834002968787
835.0,833.172621346378
1120.0,1153.334345962315
967.0,1187.191591450148
923.0,952.8288373946978
1305.0,1235.5767709509175
1246.0,1243.7825278322216
1415.0,1226.6905172430913
1113.0,1117.1271437440246
560.0,628.9808562969203
1006.0,1195.1047635708037
1601.0,1349.4290158368287
1192.0,1119.3184163068559
1030.0,1071.3122922119685
1165.0,1036.1249973706858
723.0,691.2720481844137
515.0,712.0412385209971
1482.0,1361.2496337514929
775.0,925.6373899522491
920.0,1054.663091315997
860.0,992.608607044223
1280.0,1369.4223728951401
1200.0,1453.6177632465378
700.0,699.003567685198
1025.0,1217.7387989996628
1385.0,1218.9486278057793
815.0,651.2680601904842
1110.0,1183.9775662573802
1035.0,1176.5756849715585
1255.0,1191.1684938212989
635.0,698.7788454749373
955.0,1207.0018617043916
560.0,534.8038989662352
1142.0,1215.4159275814502
1320.0,1187.7700796872346
1070.0,1165.2724965064501
1035.0,1119.5098487568098
666.0,713.6291948179914
1175.0,1076.9835389875318
775.0,882.2144908327969
1450.0,1460.0093672026678
1070.0,1187.0952141230414
1150.0,1186.0358033036175
446.0,622.6630317515946
941.0,1041.234095689674
920.0,1027.28922453768
770.0,890.4416039304363
785.0,981.3631921969614
1595.0,1469.0662692745518
565.0,627.0736473370449
1105.0,1040.2049752916234
1370.0,1371.9996903791236
1225.0,1267.5517793983372
1465.0,1273.3707096339385
715.0,931.0020286030104
1385.0,1223.2589167751703
1120.0,1439.9572098596423
789.0,952.4988491083585
960.0,1292.4225729331542
920.0,1057.7981746149665
723.0,793.0425107073033
696.0,812.2038195545391
966.0,874.2341109605056
1455.0,1283.145016677008
990.0,787.2255290179735
770.0,742.7376501412032
1100.0,1232.5615393961111
1265.0,1286.312430336295
850.0,1004.9559461730312
1205.0,1128.3457387262465
617.0,586.3213408793725
990.0,938.6865338770658
1153.0,1354.6209012385366
1290.0,1163.7466026048435
1270.0,1219.668717292461
990.0,847.9257082888579
1265.0,1213.5688112663704
1005.0,1109.785658822385
1142.0,1061.7212631525786
645.0,641.2836256433882
941.0,974.2956043299741
920.0,1054.8890622968038
1350.0,1249.1916585912168
550.0,601.3073736327515
731.0,630.6619915089882
1235.0,1172.342405952324
730.0,727.9004656312059
1032.0,1181.3164332119
1015.0,868.0989178235234
1151.0,1275.9475736898344
1280.0,1205.078299422341
1105.0,1183.147741521733
585.0,649.7177100732234
633.0,614.7471624399788
765.0,787.3962909136296
1225.0,1207.6717708509302
904.0,855.5230051912472
1290.0,1277.49984801637
1222.0,1249.51029817397
1087.0,1141.793108323085
1030.0,1070.074951393776
769.0,647.5506484489799
1435.0,1302.794031528608
1055.0,1010.160786770797
1335.0,1125.6837831940218
1225.0,1472.5384077075669
1280.0,1393.5339772206573
757.0,801.8492210911488
911.0,837.5695794816183
1220.0,1078.9076546204524
760.0,861.5764710250027
1240.0,1222.5578151438494
876.0,1023.4478601244957
1280.0,1100.7151750641237
650.0,576.4085201731605
804.0,1192.3614365900714
1070.0,1112.206008175227
1225.0,1143.1695367709656
1205.0,1057.4026477996383
1440.0,1227.065686534646
915.0,771.6684155772784
472.0,465.6112681331043
950.0,1083.9917231113648
1146.0,1110.285815060834
675.0,649.7243427337337
726.0,768.2868695914899
980.0,1159.8277457588872
1260.0,1265.6052119063907
1100.0,1030.1598146914826
1070.0,1236.2630126970246
871.0,1338.685217742913
1110.0,1209.4249299853502
865.0,1032.8454773955557
1422.0,1338.3536776023427
1265.0,1184.1300526544644
1400.0,1059.2603459714937
1420.0,1268.4946815162916
1075.0,1146.6245449530988
1467.0,1418.7462582899923
1120.0,1130.250458343054
683.0,727.0012751654923
1285.0,1315.8120945777937
1135.0,1149.946992563729
1240.0,1115.0626851252216
1090.0,1122.9312516978068
966.0,708.4343430866438
690.0,627.7182292319093
1500.0,1075.3512730965408
912.0,1157.963495828248
1040.0,1139.4909134643979
1020.0,1047.9371481664996
1291.0,1271.4315341213999
1375.0,1268.8060049440776
1147.0,1016.6421649967729
1246.0,1186.8308978949892
645.0,705.8534587254219
1400.0,1385.2169117309827
1240.0,1212.1063861322177
1102.0,1077.3605469220875
745.0,997.0436012545409
1334.0,1264.4809181702335
500.0,674.4734161293634
440.0,498.3659048640552
735.0,961.462219678828
1125.0,1036.0267212185272
751.0,692.8718266807591
1550.0,1278.2040153374999
705.0,589.3825685472434
661.0,646.3264217127635
1160.0,1234.9335328373172
795.0,694.4150743969124
1190.0,947.9012889069218
1110.0,1198.4573596077992
1405.0,1460.0027396213286
660.0,644.5419105670661
710.0,718.5184096261471
1000.0,1088.0553422561325
575.0,732.6142154958864
1125.0,1257.699490397161
1330.0,1457.5578164384112
1320.0,1107.6586258077732
600.0,675.4567075324284
1230.0,1281.6887611024545
940.0,1084.2963639369966
570.0,568.2882878810519
785.0,768.7179757849125
1260.0,1147.4544729931729
1210.0,1072.490899330018
521.0,502.7329925677369
1000.0,1068.1068106286127
1705.0,1331.741693088347
590.0,673.5189820378125
1220.0,1115.9049934074287
1465.0,1219.8783679119335
1090.0,990.7210935311267
1095.0,1115.2282824239028
810.0,747.5703802328321
605.0,662.4700493950841
615.0,996.2420109722749
948.0,1010.1523658574719
1060.0,1072.5714335439422
1015.0,1016.682847620987
1000.0,854.4724214498092
425.0,932.2101678325538
1060.0,1085.7570030082409
1185.0,1215.818813912605
1325.0,1295.6894714527039
790.0,681.5429045481646
1295.0,1326.0350863640056
1147.0,1303.260421367867
1052.0,1137.123264201564
880.0,958.090464462861
1255.0,1205.189627508404
990.0,1028.6529127033816
1230.0,1304.002692005407
1053.0,922.8596571833518
577.0,798.843222331737
880.0,1035.3563629066102
930.0,1168.577890180047
980.0,974.7410828703144
885.0,761.758288099061
1230.0,1329.7066991774443
1100.0,1184.3416007000235
1301.0,1017.8665347317778
1230.0,1142.523711203002
1410.0,1386.4409548271285
926.0,899.6803841243166
798.0,818.4039841850483
678.0,633.393118391765
965.0,939.4463787082893
1220.0,1266.190781761318
640.0,566.2460153095574
1095.0,1159.3789640160414
625.0,677.374432463549
1102.0,1117.4633011835983
1010.0,972.2742501478557
1370.0,1305.7448690401957
1475.0,1367.8848698452177
1380.0,1402.1098357769997
1047.0,1002.246188461088
1515.0,1374.5801854316733
1150.0,1181.982713106965
881.0,1107.6991928327895
1180.0,1256.2659953353489
1285.0,1279.1977091561528
935.0,1079.1533348267596
995.0,1188.7445500513757
1120.0,1086.794768374327
1310.0,1269.9385897648403
760.0,1063.3069351519498
540.0,717.9679134502245
1190.0,1057.353521708196
840.0,994.9291881217466
1145.0,970.7329695252839
1422.0,1154.0151376590004
920.0,833.9852851484543
1240.0,1306.343639844504
906.0,934.2004053552135
920.0,965.5274708062235
625.0,664.476372581155
470.0,642.7609847292008
960.0,949.7739712336604
960.0,1074.167960360864
1025.0,946.6635245263751
1320.0,1336.6518023091203
800.0,1072.5802169196245
1288.0,1075.5581533768943
605.0,533.7238321118283
1480.0,1368.9144802905978
1205.0,999.792864539939
1154.0,1073.1570661863127
505.0,546.3905794579794
973.0,963.4990094497866
835.0,1097.6411521090945
1038.0,1129.4975939133271
1080.0,1076.700536114157
1460.0,1285.4219785781602
890.0,1015.4128564777546
1018.0,835.2262298813625
1359.0,1186.0852747660106
1085.0,1106.5519848665585
1457.0,1199.100688058026
1290.0,1269.3642406396505
1600.0,1275.478361176733
580.0,609.4156647150882
840.0,766.4627192325624
794.0,857.1942290159136
608.0,730.4201848562925
1084.0,1064.6948495044703
1285.0,1099.319015703183
1025.0,938.6186700902125
1045.0,998.0793600875268
1420.0,1337.7152620363477
1358.0,1232.5336284820694
1252.0,1159.670003296315
1160.0,1179.0678961918552
545.0,491.7974143315656
997.0,949.7888283162177
1230.0,1153.1025754158732
1430.0,1285.070482197451
1007.0,964.4536729167417
1130.0,1081.4258693977474
1173.0,1110.8017366303857
757.0,679.2592276207703
1320.0,1124.5622488918934
1085.0,1174.7149284788895
960.0,996.2893417579545
950.0,934.4049116544835
752.0,801.5102189349518
1015.0,998.2769747555792
716.0,645.3817672763284
805.0,918.42268220668
715.0,676.9139844624607
1210.0,1131.912515350296
1125.0,1186.7606803963965
755.0,757.9027787358261
780.0,858.5769400469943
1350.0,1307.8078281077724
1170.0,1212.1565035724345
1120.0,1137.6575709164008
1405.0,1252.519560384615
1335.0,1225.2634259736553
930.0,1215.3166622981325
1555.0,1440.2551205120249
960.0,965.7813645468593
1140.0,1032.092553756391
1257.0,1162.425161756291
1190.0,1191.5220259922694
755.0,766.1821648068089
1095.0,1037.935082952132
1210.0,1045.2494560049809
594.0,547.367533128258
878.0,745.1597297463809
1375.0,1371.4867946059894
1140.0,1082.2011671726
749.0,860.9292322157598
1411.0,1083.744010071439
1380.0,1132.6882823694898
1285.0,1110.6837912423837
1460.0,1291.2540455671517
1100.0,1152.5853672892472
1750.0,1364.4266373872883
1050.0,1080.1979342744407
850.0,734.0413027423541
1160.0,1190.0542475901823
865.0,677.6223819274651
890.0,759.2759824540782
980.0,1038.8512993533645
1105.0,1050.0405825449595
860.0,1128.2285412900872
1360.0,1092.0881883543616
1085.0,1138.7050477719426
955.0,946.3564404705113
1410.0,1311.5192590293766
1235.0,1137.5904295202547
1242.0,1092.4179282137243
1237.0,1267.2604231407327
1030.0,1126.702942356319
1015.0,1001.4075744760188
875.0,940.091222262228
1186.0,1015.4596415828385
858.0,902.5898937774151
1065.0,971.2924772733084
715.0,954.1056419341708
600.0,668.2432688426497
1060.0,1084.047312601396
893.0,806.0074129322614
1160.0,954.5093132329613
1035.0,974.9826739647219
1207.0,1188.650214476226
1065.0,1156.7472368863507
1295.0,1181.6106423063711
470.0,559.115068523331
1190.0,1178.1801278569606
1150.0,1190.8463713126594
1090.0,974.786584899528
275.0,461.56806277569865
1300.0,1239.2881299445567
1045.0,1129.8610838441753
471.0,514.8844645269103
1305.0,1223.7387269700757
1045.0,1105.1562656444082
980.0,932.2359755937334
816.0,914.30784111615
1035.0,872.7172622148794
1070.0,1068.0953650174063
630.0,628.991097662499
1325.0,1171.5969512686647
1010.0,899.7465043703793
1260.0,1237.7952409827992
1220.0,1358.2172905782145
1050.0,1036.2342133034738
1010.0,1016.1245311207326
734.0,760.5333619149154
826.0,731.6305138364357
945.0,1040.529914410433
1295.0,1026.1700005310609
1314.0,1243.489916777745
927.0,1049.4452244388926
1130.0,1121.3393015142765
939.0,1249.2210505478372
1225.0,1370.9391072321755
611.0,685.6066340337625
1135.0,1261.7111395617876
1107.0,1070.9568636559713
1000.0,1086.263404104074
1105.0,1051.790723146294
510.0,648.7803215272386
1018.0,933.8079897299459
1190.0,1317.7652035256037
765.0,694.3909325599392
537.0,608.0687552345444
1320.0,1267.283790397597
1310.0,1077.875412713059
1335.0,1286.8480526103
965.0,983.0209867265721
1095.0,1001.2329130482327
756.0,750.3681584787769
1440.0,1314.102183466019
1130.0,988.0469153397222
793.0,1065.1927769006186
1100.0,1186.0405702041521
1260.0,1402.673385633981
900.0,1120.463152938387
1065.0,1085.2384761634223
960.0,979.3963960081574
1605.0,1188.4947285824421
1030.0,1076.9661769115833
920.0,971.8809122239468
560.0,588.1913251923661
1370.0,1246.1537571346464
1168.0,1153.5880799378428
1125.0,877.5851483786065
1062.0,1120.385923357186
865.0,803.5680969525648
1165.0,1371.7036226706093
1375.0,1263.5572512653014
900.0,700.93963806273
1580.0,1279.609411834909
1230.0,1329.7155900302055
910.0,734.7405337738353
1290.0,1011.0048056976965
1385.0,1264.3762915256852
1375.0,1279.9978419987735
1175.0,1138.1700073517165
1394.0,1201.5103175551158
980.0,1142.9922525399093
619.0,536.6735039310702
782.0,926.5073364520832
788.0,705.5220910060566
1165.0,1029.8334466145914
1087.0,1108.5639639118838
595.0,612.8562950501756
1080.0,1139.9136623202296
1510.0,1336.821916775478
1375.0,1400.948045797173
1158.0,1125.4123567518382
1456.0,1306.9032581852234
575.0,647.746902574888
935.0,1149.9009537625445
1130.0,1289.193090186956
1017.0,983.261215519545
1190.0,1055.1547292589084
710.0,658.1958403555216
1060.0,1037.0934250828757
1000.0,910.7445454621642
1035.0,1111.411544234625
756.0,1024.6369081515033
1075.0,1219.1900805597131
647.0,612.5817721874073
865.0,1180.3923593481943
826.0,774.8304543137692
700.0,709.6065839940024
836.0,956.364338739739
1244.0,1085.9030741728868
780.0,617.3383773232786
1225.0,1205.6591038454726
1250.0,1054.0579119521583
915.0,833.1600520919862
1090.0,995.2314627472301
1020.0,1085.0529728413214
910.0,884.825135726854
515.0,491.3912131801343
1360.0,1175.9795315293045
1191.0,1260.2578013693972
480.0,681.7968273366433
1312.0,1240.9184979372471
980.0,978.5740930642636
828.0,709.7455572610864
1073.0,931.2377693688197
925.0,948.2952111467115
794.0,677.0031382318232
1505.0,1491.5641244478688
700.0,639.233631550644
695.0,704.0727589312289
785.0,686.8201609181709
1020.0,1162.3296130124904
1390.0,1173.2761341243668
1005.0,1085.5787764067286
720.0,717.4889316556826
1320.0,1207.2636345661945
1238.0,1044.169700098761
970.0,933.6477012893573
1150.0,1147.87801897948
1180.0,1222.352858163297
890.0,1031.3359635672277
1480.0,1440.3790445262364
1338.0,1063.2705450535227
781.0,785.8884190701631
635.0,567.3488397947615
610.0,699.2365054630956
665.0,681.8627833971492
1206.0,1048.5733941454089
1165.0,1285.093969050235
995.0,1072.233365046007
665.0,834.7473222892144
950.0,823.9902233654441
1250.0,1147.9861496558635
619.0,710.2005859369403
826.0,799.3778215417163
1285.0,1386.1111255041642
840.0,973.5780910956645
1480.0,1340.2449259952245
1005.0,1042.8945944485718
1245.0,1062.9508628794033
1310.0,1201.549447442531
720.0,1280.3579796069725
880.0,1062.1911698052613
975.0,1165.279080133256
1085.0,1179.2613410762024
1190.0,1269.6363556552678
967.0,802.3508873714501
1370.0,1220.4397380811963
1110.0,1143.2949609495363
1320.0,1201.7054170986717
960.0,1052.1004120415591
1354.0,1244.9574883624377
1260.0,1398.7655728839034
1110.0,1037.164453392584
875.0,1292.8738712886968
1110.0,1022.2007404008519
1125.0,1160.0466004517734
1492.0,1342.8900922777125
1031.0,1174.7700498195652
1335.0,1326.4799988392022
539.0,669.4352215640001
805.0,691.863179281954
1155.0,1115.776240047696
1215.0,1132.54526962629
680.0,679.2402015606953
1326.0,1412.7612391796683
1129.0,1024.6850500496196
640.0,735.3856978008243
1440.0,1289.1775831915638
1190.0,1184.503521427523
710.0,773.0725166210209
1140.0,1149.6240569733075
1505.0,1374.0838076757402
877.0,863.9121870752479
1301.0,1278.8887236095002
1100.0,964.9892418968599
1280.0,1293.2634122219847
610.0,649.4387722708047
1191.0,1015.8902962008174
830.0,714.298924731028
670.0,657.3563410418301
1048.0,969.5175004833931
595.0,627.1512565220418
717.0,745.8471777358067
910.0,973.6172123780696
980.0,1183.7481934565792
1265.0,1111.6839425392307
1226.0,1246.4448752314872
1015.0,874.6936179169857
1138.0,1100.2600744530096
1215.0,1265.0671099267252
800.0,796.7360024643398
1255.0,1153.2554590605855
830.0,973.1815571353557
1058.0,1026.4691756874768
968.0,998.6489144484682
677.0,829.9514745972824
1124.0,1228.6659609578073
855.0,777.2779846108467
690.0,976.0829327692499
1330.0,1311.2056219548936
980.0,917.832028370714
1036.0,1033.8033371373845
965.0,1018.1883533367685
1105.0,1017.136468940163
740.0,965.1468287855913
1075.0,1087.0780825670079
1150.0,1014.5165241670388
1025.0,1093.543853982029
770.0,651.8875937479961
1370.0,1154.6322999775193
897.0,944.500227155179
915.0,914.8374882590215
546.0,588.3769841939747
1175.0,972.5692243870755
535.0,782.8681327939389
986.0,905.2760286902499
1100.0,1094.3615198991054
1045.0,1091.076830548971
1075.0,1335.9344905651067
728.0,733.5501513103657
1300.0,1454.9727349523987
775.0,894.2402448693839
785.0,857.3862217832511
1215.0,1031.1182185888488
1285.0,1282.5770052572343
740.0,701.8725556903032
1245.0,1115.6146700546105
875.0,1009.3982039405967
630.0,675.5533884295248
1340.0,1365.2468842576986
596.0,1152.9102407643672
1330.0,1245.0018594384255
581.0,665.3999842246224
879.0,832.0343213317444
645.0,653.8786133793095
1270.0,1197.2926297127256
610.0,886.3486555462656
1150.0,1099.1580110277966
695.0,740.3920194358247
1185.0,1137.6541444755217
1260.0,1256.8044565607224
780.0,745.0841100958992
730.0,758.3279472108351
1069.0,917.9333598786404
660.0,799.5175679894922
1065.0,1044.4154705966264
659.0,608.1797274988458
515.0,616.1517268610523
626.0,681.2944942574926
728.0,684.5018526799813
1147.0,1133.7860622623652
595.0,759.4516036462182
1030.0,1080.7800780459813
880.0,927.2161823063733
700.0,669.96947011314
1113.0,1060.8007105054837
730.0,775.7462479599385
780.0,868.6757529107721
1160.0,1131.026024469208
517.0,647.9462226190319
790.0,783.4391874635346
730.0,623.4412896492364
1125.0,907.2773727014538
1224.0,1105.6291785012681
805.0,798.1760348485593
405.0,465.65802545348276
1335.0,1219.9743982215577
1231.0,1354.011695148063
823.0,733.2594693989483
810.0,1033.7426067661625
578.0,586.0369762544573
1138.0,1148.1660148900662
709.0,1258.2158079704323
991.0,941.791965751228
853.0,735.5880407160045
717.0,805.6291410700264
1420.0,1295.302975671298
434.9999999999999,446.4024242953591
605.0,679.144597910661
1085.0,1075.124144132531
1325.0,1359.1935204469878
1275.0,1051.9059028306458
735.0,649.9279748575964
1495.0,1366.7760025978437
1062.0,967.757022108314
628.0,799.8316034361071
1257.0,1220.2338305478868
1395.0,1222.0765109824947
517.0,584.2799739407744
667.0,618.103918400494
1020.0,910.8951954034811
1220.0,1081.6855194046273
835.0,946.9349977175468
685.0,703.4424072563227
580.0,593.7740179606401
1113.0,893.3197611782075
620.0,820.3820638155236
1460.0,1341.0026828357725
1305.0,1160.6414513328177
1260.0,1371.544625947837
1342.0,1302.475554051976
635.0,681.6897695316161
915.0,1236.0088855565725
1370.0,1120.3689955578616
909.0,920.7230499490495
625.0,627.4202912246479
1323.0,1433.7996213238348
1240.0,1203.4008173391485
1076.0,1183.5765945591718
1225.0,1403.6154259737507
541.0,924.5717059069445
1200.0,1039.1157164343213
1010.0,867.8391689968901
1003.0,1081.2381967952986
1145.0,1231.4323769212695
1305.0,1391.2521172669026
634.0,844.7102867172266
1240.0,1296.1761301903844
1210.0,1123.2709580376943
1175.0,1280.73249588011
548.0,577.4922397309288
1490.0,1426.2272729287643
800.0,881.6232083271422
665.0,712.9010596531814
747.0,897.9001521378383
990.0,885.6451466165622
893.0,958.3664049324948
1135.0,1248.7924177916443
707.0,502.645182415009
855.0,1051.9909694966102
