target,prediction
780.0,670.0577565742842
813.0,726.0250666683064
970.0,795.1653415534947
1094.0,1112.3004135939966
675.0,550.6894120294573
1200.0,1063.7602645389645
1220.0,1209.4998569386898
620.0,714.3331057415003
830.0,813.0167893785876
814.0,1072.917841841722
624.0,645.5252269552627
1070.0,1054.6806152896293
660.0,700.9055149345647
637.0,730.00818409874
937.0,704.2595490192214
837.0,1360.6931969065176
849.0,1149.8290888767483
710.0,896.3242581088014
1535.0,1391.6058570755738
1200.0,1159.3832337924748
1115.0,1060.6397458860095
1010.0,1215.5872538897709
1440.0,1220.697680414475
825.0,976.8896576195143
1200.0,1277.0015765696992
1015.0,1074.0957519793753
1565.0,1215.892090407008
1130.0,1156.3814963778793
1015.0,965.293918466391
955.0,1139.8199906234127
1062.0,1224.4326890187917
1155.0,1165.854046123141
1395.0,1317.4975813403812
930.0,1101.7985479240333
1035.0,1159.5944898000687
1010.0,1118.4360965353944
770.0,772.4554410326125
1125.0,1210.3642103581815
672.0,639.5839531733557
970.0,822.5795226857604
1214.0,998.4451366247794
1090.0,1238.9071716455715
1127.0,1023.603424214357
815.0,830.0358359631786
986.0,1144.1315825495317
1235.0,1320.3521111869486
580.0,799.0499686161447
918.0,1104.777506031844
1415.0,1335.3018419415923
1032.0,1245.715546057804
738.0,929.0496195265524
805.0,724.8436742398933
1020.0,1117.8218224095885
1027.0,1279.2902816664762
1040.0,898.9208114185132
1010.0,1310.254484805152
691.0,706.7597119216196
1135.0,1169.9660941052146
1217.0,1043.8370941976807
1065.0,1058.571456515914
1100.0,1017.4200251093401
848.0,913.5600189321475
905.0,960.2827505461427
1103.0,1097.968047596523
795.0,736.8021430810375
1002.0,1086.1551903354268
780.0,686.6627743766492
1460.0,1235.3162535105976
1045.0,1083.6986264264758
930.0,1081.1026920730098
590.0,744.3887248954993
801.0,760.6527875756371
1180.0,1079.3571295214542
1070.0,1016.3088586287697
826.0,1016.6451659066689
650.0,829.3529094947155
735.0,752.863576402998
1113.0,1236.9379973773678
890.0,982.1733341280833
581.0,718.2308693705418
1040.0,1103.0666692806874
840.0,716.105310829517
882.0,1068.851117460099
551.0,778.7465052417716
1120.0,958.8326859581846
1321.0,1388.1390372787082
1120.0,1154.9111834951982
935.0,903.8306292674298
895.0,1091.6932955730083
1100.0,999.3682822029496
1520.0,1253.9165462723165
1004.0,1140.3679269272611
1161.0,1142.4637034625962
635.0,799.565927933101
1415.0,1243.5929910302632
783.0,636.2184726480627
1570.0,1463.0508221715052
700.0,692.3697406891215
720.0,690.4120561022
1230.0,1194.5391374829437
1135.0,1067.4526863971148
1190.0,1231.0380423962415
690.0,737.9554035150713
800.0,1033.7104400782036
1375.0,1409.2534890806182
1060.0,1266.0918369548924
986.0,1015.4290230190828
1065.0,929.7671099670317
585.0,613.3768302025969
1250.0,1323.8535903734462
640.0,639.3730302940066
1105.0,1259.4429876663155
1489.0,810.9042726659277
820.0,1060.1838931093762
865.0,790.5534013189736
1082.0,1172.571497577514
670.0,599.6717216570701
1025.0,1080.723015039575
1090.0,1156.7017811363542
980.0,1082.100344084181
640.0,819.4428806543389
1160.0,1001.6012777881962
1124.0,1176.5040664160679
1120.0,1205.6701141862611
545.0,528.2871899919205
800.0,888.6932661491302
1300.0,1256.2923593741643
640.0,679.1908634393153
1110.0,1191.6434453486986
960.0,1135.5997772891503
775.0,955.7034101012874
770.0,626.2622842743992
576.0,637.3160335244027
740.0,778.9859685113554
1075.0,1117.0704310370184
505.0,741.7209973469658
805.0,737.8050440267789
1035.0,1009.1488730718484
1070.0,1059.9867791207143
1175.0,1304.7059045094945
1151.0,1202.5001235378656
1140.0,1043.1908984437746
1040.0,914.8396018604349
1260.0,1206.699226400494
1200.0,1145.7613284678268
758.0,756.3213442415922
1030.0,759.0910122685548
800.0,1007.4540580825269
780.0,698.0793008321986
1155.0,1150.945636688518
615.0,717.9220078522183
1543.0,1305.8120722970655
1220.0,1145.344088994079
1170.0,977.3227371597644
1055.0,1292.6326707689952
1143.0,1061.9825536184994
1090.0,970.5433165392583
1423.0,1050.177900913643
1010.0,1132.8892665993187
1401.0,1229.4676284950824
880.0,1101.5222084555019
678.0,612.4912918570235
780.0,839.0686869005921
908.0,797.0944719259379
570.0,574.3430617487966
1195.0,1084.3814243738354
835.0,840.8183333191133
1230.0,1236.2823764575637
1373.0,1233.0600386368355
1179.0,1228.9880434114323
1030.0,1204.9322730308986
1430.0,1278.843755781496
1257.0,1173.08300329572
1071.0,1116.814724752236
1260.0,1353.6713345565727
922.0,1091.8792690144103
709.0,692.220502525696
525.0,670.1674051707806
430.0,633.8901857602032
945.0,1102.6143857912393
970.0,1107.948896257754
1363.0,1206.1956782588677
1129.0,1209.731729099612
1155.0,1218.1713198210819
450.0,504.2901255909634
1175.0,1238.363755903305
1073.0,1078.1486168204924
1170.0,1285.0836617512696
550.0,479.12954103996765
1235.0,1167.0754587523993
1478.0,1295.0328844873977
935.0,951.2934975087337
730.0,1161.1366598089112
830.0,736.4316006712411
1130.0,1154.8719857558535
750.0,749.1404709939258
1185.0,1192.8681169121262
620.0,591.4141227492491
1280.0,1082.6512841657784
1213.0,1192.9743758523196
745.0,551.7754981885973
1205.0,1321.8836515461553
565.0,350.7800397107145
1295.0,1263.5378222848924
915.0,997.1721074738252
1140.0,1041.8066791946992
1345.0,1299.9660301293884
1485.0,1240.2366928730235
1100.0,1149.1953451921347
1035.0,1192.3108769470819
1240.0,1132.6648471828764
1110.0,1052.59027649435
860.0,938.9049052478773
1436.0,1373.6785450175344
1120.0,1156.729941935244
1505.0,1226.0155351296673
1020.0,1076.3414821136307
635.0,832.5257307773536
1135.0,1066.7958287954327
1105.0,1212.7012872081507
1410.0,1076.8870545327939
1113.0,1088.562019079136
1250.0,1155.9762620875986
1055.0,1015.8593063855473
1190.0,1189.2688255144194
665.0,704.7286010120613
990.0,1096.9322861061987
1425.0,1134.6046044801305
950.0,982.6020414481156
890.0,1314.588248774006
650.0,993.4464799799372
1195.0,1046.0373281191721
955.0,1139.6944357844986
710.0,853.5565031194903
773.0,1074.698374357243
1280.0,1144.6989033158743
1312.0,1177.6367294176057
1230.0,1210.635544466347
1300.0,1144.6330496103521
1160.0,1188.1218184978613
1075.0,1202.1355438546702
1100.0,1181.076922473102
1065.0,1059.6733499635707
1005.0,1089.7026383372208
1480.0,1118.1120036395207
1035.0,1194.6742492756275
730.0,692.1627783190312
871.0,1122.6337559982828
1270.0,1318.215787230431
1036.0,1022.9588529353441
1250.0,1412.1330189026833
910.0,1167.2101385843443
680.0,751.4437651697137
1290.0,1099.741856669243
1390.0,1129.314829160793
785.0,802.6096376831621
1478.0,1261.7732174772434
1385.0,1229.7316609316738
1430.0,1188.1653373732786
600.0,677.8261073444751
1308.0,1101.7985479240333
870.0,790.7390688447414
635.0,612.5822570393295
805.0,778.1984017627462
605.0,748.5629567461845
1210.0,1064.246981238945
667.0,797.1048842657752
605.0,725.5977141690952
925.0,927.0198710817616
1275.0,1133.8253491067658
1030.0,1071.619523293715
700.0,571.9036498583366
1401.0,1064.246981238945
750.0,721.3344153131725
1235.0,1067.1441128664917
1290.0,1269.6477241686378
775.0,904.5382995635488
1020.0,1060.8178550772523
710.0,623.3872148795613
1190.0,1261.4958050687605
1390.0,1388.7348562576399
705.0,697.8794170510384
900.0,770.0137244819485
870.0,1096.1374096209527
1150.0,1094.1018623605792
960.0,924.5523826048457
1380.0,1163.8758989376465
1270.0,1082.984814378363
705.0,703.420675834134
985.0,1223.8916901216026
1070.0,1226.6291722609462
1230.0,996.1640563657969
877.0,1257.2980952247217
465.0,536.2615701184504
950.0,759.112624893776
1058.0,1098.5563807399103
1065.0,1151.3631867389242
790.0,732.7405734503941
1035.0,1207.2216600453287
860.0,1181.964814773721
990.0,959.3614134416235
988.0,1199.5770840789837
749.0,756.4827655934223
1157.0,1148.3140123273524
1120.0,1441.4662779083894
915.0,783.5735229220985
1321.0,1259.328001010619
750.0,854.109364065146
1205.0,1154.5964235996462
1117.0,1091.4942614172776
1380.0,1149.9295392048805
1100.0,920.8810115629565
1230.0,1145.0963890811722
1055.0,1124.746066599339
1205.0,1159.86207255616
1113.0,1153.866378519028
1435.0,1315.9298784685602
1069.0,1170.7915814910748
890.0,792.2123002037206
725.0,664.9185728297275
1195.0,1327.4744792959953
1230.0,1098.114168704739
580.0,741.9576097179067
1290.0,1213.0862128769754
922.0,950.6893993023972
993.0,1043.1650871251363
1130.0,1112.406687400378
473.0,577.7501002644684
635.0,831.9945995710392
1500.0,1286.9036373528315
1490.0,1352.3417564834247
1440.0,1314.4142930581154
1070.0,1199.2754896892927
805.0,743.5597173012341
1270.0,1108.8308290433142
1165.0,1250.448748119312
1395.0,1400.6680006932158
1225.0,1022.7324174891078
1030.0,1198.1810058556257
1281.0,1262.2853781390359
1320.0,1050.530806994906
1179.0,1082.2966986009167
1265.0,1247.443377525847
1512.0,1360.4133138123325
1110.0,1026.9961065308255
1125.0,1098.6852519866363
1680.0,1345.057039129213
1135.0,1317.429061375144
1485.0,1159.3412573764197
1210.0,1207.7990377841834
1220.0,1297.527191479585
1510.0,1230.1182478024048
760.0,734.2547822454688
925.0,765.2593108891559
1515.0,1133.5192019254227
1025.0,932.5617682242295
1320.0,1329.2852858350357
760.0,632.0773894590865
615.0,755.860034499523
725.0,716.891485685308
1221.0,1071.0411958496911
1465.0,1291.8770762758854
960.0,1129.8787707567358
1025.0,1191.3512794147746
680.0,585.933739583331
950.0,1302.48899530839
925.0,1046.080561200375
1025.0,1138.635412754859
1366.0,1236.5139047195973
785.0,818.273638830331
737.0,646.3344039870095
900.0,993.2822604474276
1310.0,1117.3170295509767
1340.0,1158.4071162021964
1215.0,1094.8319501854278
1010.0,1045.5337413771722
735.0,746.9897717979934
880.0,920.2608096432443
723.0,711.9125643697578
800.0,720.9480854190962
1268.0,1232.4778409824696
1175.0,1056.1393526211402
710.0,748.0195684336148
878.0,1021.7047412527215
1320.0,1191.5942523506635
1295.0,1362.1902416659016
584.0,772.7418773287926
871.0,968.2386257782517
1280.0,1177.6367294176057
960.0,1087.0262326396971
910.0,1091.5807905000584
1230.0,1139.947614763884
963.0,1082.0626324646723
715.0,835.8094741503272
680.0,673.5875814947706
1005.0,1012.530230988327
835.0,720.915045510731
1160.0,1094.9505722796787
725.0,643.5269969518483
986.0,1224.5157637904417
900.0,1127.9348478158872
1170.0,1129.4171780437484
1425.0,1351.1680917205208
1130.0,1159.6200688004446
790.0,637.0169991174371
1330.0,1156.5718508734078
682.0,549.8130061933666
1045.0,1169.2530148164785
1120.0,1128.365580666021
1015.0,1181.337574078997
1125.0,1193.914762762691
1115.0,1079.8651417706064
1195.0,1048.5992662438161
835.0,1012.7237476929564
1041.0,736.7145548069275
1340.0,1286.7115987610441
755.0,666.9111468543267
1216.0,1255.7969870281715
1365.0,1333.2790445056787
967.0,1013.2108417720301
980.0,719.7133691899551
765.0,834.8251168077014
885.0,978.8555048943
1210.0,1176.319029693956
1545.0,1300.9450154002336
1085.0,1106.4154081090423
890.0,957.8083230752867
1215.0,1151.1350802982329
1400.0,1244.6386990193005
767.0,785.3199090124522
900.0,1030.8117844795931
945.0,800.3832231697207
1380.0,1260.0007000256205
1400.0,1190.4413473292045
732.0,705.1773601758421
995.0,805.2110819464273
1072.0,1093.7224855257234
900.0,1154.062174837213
850.0,1087.134377765863
915.0,800.6693019072274
1172.0,1016.3062250598699
565.0,591.453694216016
785.0,737.5727426858086
615.0,735.6109640252907
805.0,939.1429662050964
725.0,741.4660252628272
926.0,1025.1292237666994
1135.0,1105.8350170871752
696.0,603.4233809267206
910.0,997.7720030602703
1175.0,1076.8622957129894
698.0,593.7480443394174
1510.0,1384.719083097532
716.0,633.8831075558797
950.0,1102.1363318872543
1185.0,1080.5742614098547
610.0,753.9081094373352
810.0,1256.3044687931363
590.0,739.9861560976751
1143.0,1223.2871507816471
1135.0,1113.5088056812024
905.0,967.8129233744867
971.0,789.3354004623178
836.0,735.5330146046986
780.0,812.7261388718916
485.0,767.208500065489
810.0,893.6065178727615
620.0,724.8771912115806
620.0,699.7609985680813
1250.0,1175.781423338022
930.0,1088.5736526078533
870.0,1040.491724695844
1190.0,1220.526147018824
922.0,800.0521284001675
1220.0,1297.0597031866841
1330.0,1254.6982462495537
1323.0,1161.2855838088676
1130.0,1321.586215010884
1345.0,1206.0805562489481
995.0,1288.813945927687
965.0,1023.5664031717189
1615.0,1321.8628844807245
1210.0,1250.9458325507585
600.0,626.9552426481164
749.0,1016.8334823260342
1085.0,1337.8013001928655
690.0,738.4304617709411
1185.0,899.6290885281201
672.0,640.610250475718
1264.0,1348.3733663492324
1270.0,1215.6750791072675
775.0,617.9255369079522
1170.0,1077.1783312233467
1415.0,1332.5705726497781
1185.0,1250.9295168999151
1365.0,1377.6791942978766
875.0,807.6724774875471
1255.0,1242.3964125288821
1125.0,1147.3730122883858
765.0,718.9092782479852
400.0,601.4234621233672
660.0,573.6416289823567
1320.0,1216.0308720113728
1155.0,1200.014766963644
553.0,642.280039404341
1350.0,1156.2820049130564
605.0,656.5954189193935
915.0,712.9701873559827
1030.0,1029.1995164537195
1245.0,1064.246981238945
545.0,570.0609780322675
1140.0,980.4899817593887
855.0,1010.9543779499169
781.0,1066.23429974241
925.0,1007.3444262129476
571.0,834.5999037223714
1110.0,1101.7985479240333
585.0,525.3586597365531
1250.0,1236.8136080728666
1480.0,1307.7403391112352
570.0,747.7667455778992
680.0,627.0759000904764
1295.0,1319.3056353667653
1155.0,1293.6410129789656
1455.0,1385.8556223808657
1350.0,1129.5695060700543
1200.0,1086.26152880368
1310.0,1223.0418885717597
1310.0,1224.4884893082067
905.0,1071.5597519604055
545.0,633.0886738565578
1267.0,1108.965444379023
1450.0,1235.3722886635985
1000.0,1061.5913054264897
1310.0,1139.5191544757654
1165.0,1205.0767219104882
1120.0,1242.2180078097979
926.0,1061.86140621153
641.0,579.9169943977945
630.0,715.5516010969808
1382.0,1342.5828123128463
795.0,1048.4606610445132
1050.0,1241.9312057292552
1028.0,1059.955237345108
370.0,750.9109805760795
646.0,755.5571293327737
1200.0,1145.3868978096466
805.0,915.8620184845375
1171.0,1180.2217568189385
960.0,999.7830375005176
1233.0,1153.2220856544172
837.0,1085.9887273705726
1565.0,1203.6296556806121
937.0,893.2117416423971
1340.0,1238.177799287071
675.0,606.3548658923539
1320.0,1287.0771641846457
742.0,661.282640336455
1085.0,1164.1545828730248
800.0,1033.6730727087884
1305.0,1130.263328410521
643.0,630.1650908812715
1102.0,1036.7059262798036
1295.0,964.4786397617833
610.0,819.3155907263589
1005.0,1061.4181737042293
1279.0,1091.0489537395042
691.0,614.2035900620289
865.0,1072.2399245126726
945.0,1195.3731205369493
1180.0,1047.614200507634
825.0,956.9808616501126
1315.0,1101.5997997758084
1300.0,1177.6367294176057
1234.0,1189.6812794640548
1280.0,1259.8492678344335
671.0,968.4905398564633
1120.0,1218.801717764103
1060.0,1022.5513779091117
827.0,1084.6787932365621
1290.0,1291.4140778048081
670.0,943.0309530615664
1260.0,1132.4860923918397
1030.0,1091.8049354577652
1110.0,1151.8740139892873
1520.0,1428.5284853411217
1210.0,1229.7288990529419
990.0,1267.573431153925
1020.0,827.7525315842109
1405.0,1301.8040158581532
849.0,938.9856801588536
948.0,1093.6589938514123
1165.0,1163.4412671707819
650.0,667.5741567338948
530.0,732.8295330343183
1215.0,1159.86207255616
1150.0,1190.973977642026
1405.0,1101.7985479240333
1335.0,1051.8393350915967
893.0,740.4047572169709
593.0,600.7702094970596
1575.0,1358.2683158987033
925.0,1110.1518923900117
1025.0,1029.6830372953475
1340.0,1211.0297373760902
1032.0,1142.7313136239836
1260.0,1067.9352601645921
675.0,652.2133904647394
815.0,760.259909366348
711.0,744.5476999723869
875.0,938.1634870332742
1505.0,1417.5293093404052
570.0,646.9698961936688
947.0,1040.4800854087457
1070.0,767.0062273948176
950.0,795.3808470137247
885.0,871.352043716508
1195.0,1149.771796180088
1440.0,1254.5421993567036
1081.0,1086.2649660674733
1100.0,1270.230871313581
1015.0,961.4878148054477
647.0,699.9527143310061
530.0,690.1502040810359
903.0,923.7923223316564
995.0,1304.7883752730243
560.0,832.0771658514637
440.0,571.4505540498924
1500.0,1260.3969686329328
1665.0,1301.242083138753
1040.0,1200.6292351676748
908.0,1050.0839332901242
1060.0,1120.3778729359365
1090.0,1006.8934963749082
559.0,641.0802964426723
661.0,704.7229496240566
1300.0,1216.1158900206042
1102.0,1298.8585203265002
1180.0,1261.9385729762746
1043.0,759.4671746648812
721.0,566.6067896297811
915.0,994.5264004957403
1340.0,1353.4172567523515
985.0,1079.7937832211674
765.0,677.4219971111434
725.0,760.6023475393972
1355.0,1222.1519727316406
1334.0,1264.1658370022549
566.0,644.5791555230032
1095.0,1107.9601654498601
1190.0,1143.4596122027135
820.0,740.5443911131081
981.0,751.3568596204339
1070.0,989.3848441855341
1220.0,1203.3749700991402
1298.0,1084.2551765568385
710.0,979.7874368986816
610.0,665.0564206980519
1020.0,1044.9162841239283
1136.0,1076.0129533155005
770.0,772.0650412732602
672.0,1021.9928440229454
1260.0,1049.0379453152584
1150.0,995.2399993194635
904.0,1005.822876761092
1155.0,1250.6820095321536
790.0,656.3331434206403
1100.0,1084.8626263502128
915.0,1032.3732386518268
966.0,833.7801755270102
1240.0,1238.4805997467076
455.0,723.8403598895381
871.0,1021.4716749618734
1080.0,1092.79107248606
845.0,773.1701051323339
595.0,639.3446339057036
657.0,609.178994425145
821.0,702.5370375637792
1205.0,1084.6883181009896
1370.0,1277.398105488085
898.0,741.6339375571893
545.0,517.8941751665968
990.0,1028.2866156394714
1145.0,971.5798697165716
1540.0,1301.2159893504654
900.0,840.4086524389628
1100.0,1101.7985479240333
770.0,1103.1699379863176
1255.0,1118.963471189563
900.0,1028.5933139055235
1090.0,1235.0947516853607
670.0,724.9375998278352
1060.0,1222.1914346677104
780.0,903.4932459160262
835.0,690.3398254358906
859.0,1058.967085136304
1570.0,1214.4550916437718
1150.0,1177.642341143162
1185.0,990.4326392165311
1014.0,1083.5627671768182
605.0,816.8674962660866
732.0,699.8891364410907
745.0,675.69358563538
1312.0,1142.4088999792768
1215.0,1137.519724897827
1150.0,1332.1058917689975
920.0,1187.8934215190031
995.0,1101.7985479240333
1145.0,1093.7460309692685
1425.0,1321.8426638673413
748.0,708.8135279350884
840.0,918.6596881625969
1286.0,1164.082233474979
850.0,943.9664309687208
770.0,957.8408229106287
710.0,743.818425185176
820.0,771.0247909378825
625.0,722.4085036943488
585.0,730.9708291013004
1040.0,1080.881729752853
1545.0,1373.4045725038281
1155.0,1177.6367294176057
1535.0,1327.3867369874413
963.0,1318.381533928618
855.0,794.1987477067324
1225.0,1290.1632136223398
1430.0,1312.0715164213111
870.0,884.9064802251467
1226.0,1110.8167811368237
900.0,712.865446423076
715.0,656.0527487291852
974.0,1056.1827200345965
1412.0,1312.5550858242057
1500.0,1248.461019255371
1100.0,1243.5198826286967
847.0,871.6348038632992
850.0,1080.5580969997086
785.0,706.5275214074637
810.0,686.1309704644104
755.0,971.0260873241773
1255.0,1106.6125603365986
1040.0,997.4044727080599
1390.0,1211.1737958331605
1155.0,1219.0095280287348
1680.0,1157.0726623259138
1310.0,1114.2581708905066
579.0,672.6044208933231
840.0,762.8179080518779
920.0,852.7965340852659
931.0,768.9921400651313
720.0,651.5591432672074
1405.0,1279.6294158093447
851.0,700.3983676014906
1356.0,1383.4777321762967
695.0,838.5978543394293
678.0,656.3853558894068
650.0,786.2462918765764
1035.0,1135.3421811903129
583.0,795.211381564432
1105.0,1210.5003629690086
640.0,722.1237442560464
825.0,856.9480581924118
810.0,1084.2989628448802
788.0,719.4709334669446
595.0,581.7871458033903
1435.0,1396.2005225908547
1180.0,1266.1434086126924
670.0,694.321708863647
475.0,638.3656254297026
790.0,730.6176439477863
870.0,822.6690718815905
1110.0,1141.411436616789
1240.0,1220.4134295253048
1010.0,1079.809394380631
1105.0,1096.755524146692
1310.0,1343.1010224241413
1020.0,1165.2037619466696
1450.0,1296.2460747272617
960.0,1056.129694301106
1085.0,1066.0801793075939
1005.0,768.0704661731234
1140.0,1213.1730038776896
1334.0,1233.8413743966476
645.0,612.3960002452737
1310.0,1182.6756974475102
1305.0,1396.9308882405915
1505.0,1437.52636785929
1110.0,1342.8988307740765
1315.0,1233.1643289420313
1470.0,1243.8965349882883
1085.0,1299.3313599415274
950.0,1103.061589450742
885.0,872.0012499810981
910.0,858.9959117218789
1172.0,1162.8737607149096
835.0,818.7270577182029
1075.0,1211.6726374259483
1393.0,1165.6657707965962
1520.0,1288.7956144662924
725.0,564.7753953992558
1240.0,1154.8738544787311
1360.0,1228.2759808398087
1435.0,1212.9336955195784
1540.0,1296.2475300003073
1265.0,1109.4160032324667
1190.0,1226.2320093550056
1475.0,1279.3374742616159
1260.0,1118.7844378798748
760.0,588.5360412545034
895.0,1272.3945348237964
1367.0,1252.6179593442255
1210.0,1027.303338677713
680.0,650.9121991887923
570.0,722.042448607006
1075.0,1147.509822871395
640.0,672.0436336838327
1235.0,1214.8701417079506
1025.0,1029.6874701635484
1585.0,1381.2310409276367
945.0,1154.1232421919901
1003.0,1043.6442545882378
1395.0,1356.8431624168263
1180.0,1140.5974258555484
1415.0,1186.9058400120546
1075.0,1035.1886965100277
850.0,691.832884564064
880.0,971.8832399899619
595.0,755.2308158004646
1170.0,1139.920597961205
1360.0,1221.570033385288
1400.0,1303.3142670916354
502.0,629.4888530022479
1446.0,1322.3043722370821
1305.0,1254.7390396902592
605.0,790.0368721392401
1217.0,1274.573446363436
825.0,769.066738350868
960.0,1080.7386228738549
920.0,1084.9067468451772
1090.0,1017.405248237501
1485.0,1415.9027915704976
830.0,775.3627225551229
790.0,636.2701283866307
986.0,1066.1535367814738
1163.0,1241.700029051073
1200.0,1320.1989980715205
530.0,572.4344693018588
520.0,587.7842029978901
1260.0,1208.7705322313896
1100.0,1018.819850169027
930.0,975.56965128249
695.0,730.5419616058139
1535.0,1349.834531087389
615.0,622.2430845091479
1210.0,1337.2109734936778
1095.0,1184.717549694923
880.0,1105.0651836482966
1140.0,1136.2904757566641
785.0,717.0825033853886
1085.0,1059.2658137381125
720.0,999.2684145724307
1010.0,1077.8487822323211
1440.0,1353.8868975087291
1060.0,1054.1275227827957
1120.0,1275.7445021842207
1055.0,1038.4245115390024
865.0,1169.3985673844713
1135.0,1248.9028510761204
820.0,708.9605920869798
1645.0,1269.093946980882
710.0,719.3455374880077
785.0,698.79298401493
830.0,740.3058864205198
1035.0,1019.6816238823955
1025.0,1010.5304557584375
1385.0,1273.0382679636373
1000.0,1075.156335971104
904.0,902.018609354304
727.0,656.705346084997
1270.0,1290.5977533152982
1190.0,1394.6402653418952
730.0,807.3059904930785
1341.0,1299.152951742161
890.0,968.7554544291154
1425.0,1071.347067036291
1440.0,1252.6694477795609
1055.0,1139.561914917088
1100.0,1038.1821592998838
778.0,1055.2133897369597
1310.0,1250.0254146342065
885.0,1237.808803724477
710.0,767.091521146689
570.0,598.2546599055364
855.0,983.5837778108861
585.0,678.4283627274232
1150.0,1041.9948116478167
730.0,784.9496336947341
750.0,825.6285100605701
710.0,834.8063068414243
1516.0,1409.6742391304792
755.0,825.2495808107165
1490.0,1000.9285284372398
1219.0,1214.7927818291453
1030.0,1211.4982359984533
390.0,417.6686758797374
945.0,988.2506252324245
1423.0,1313.7901392108945
655.0,669.8037088742858
707.0,652.25496400523
1330.0,1302.5409079729693
816.0,1376.6922977726642
1160.0,1175.064038092225
915.0,1339.2552070364895
870.0,1063.9842127968311
900.0,992.223360905186
663.0,610.0141234542288
1182.0,1058.8459252463235
1070.0,1101.7376379498585
893.0,996.0055479059982
1146.0,1233.2720324005581
1230.0,1113.5531971830308
820.0,1254.1599461587991
1150.0,1126.793697065044
835.0,577.5476669878565
595.0,912.2941291960252
560.0,808.3334232184826
1080.0,1195.5336052318555
1178.0,1290.7593518883587
655.0,641.6428740259535
1223.0,1216.2894839021167
720.0,727.5523373037012
930.0,974.863349111514
1410.0,1354.1128560861805
1250.0,1272.7544997920104
940.0,1110.3107532534402
1140.0,1127.127294662846
1180.0,1215.6455856109994
1330.0,1141.8993069412857
1245.0,1238.1955022309785
845.0,932.2909200564428
1060.0,1245.0973547732353
1170.0,1072.9629422595895
951.0,959.5938376786224
1255.0,1324.6306433944965
670.0,773.71056390929
1124.0,1195.1917201320273
1275.0,1320.1902224908065
690.0,605.4137825090666
777.0,741.3692869078759
900.0,858.1070106441272
710.0,677.7883280959063
513.0,526.4264955184408
1395.0,1129.03095296668
1200.0,1250.8105862333955
745.0,674.9787612752402
925.0,1135.95216959285
525.0,625.6278033059516
1289.0,1159.86207255616
1070.0,1264.3569582415735
610.0,649.8579826301271
1360.0,1131.4557778678152
705.0,743.9038570135597
890.0,714.3400176604289
1145.0,1235.9454791696198
558.0,554.8882038520381
1069.0,1136.1122422357764
1290.0,1194.3066612818889
1070.0,910.990285536336
1550.0,1236.508750751287
730.0,815.3010443301766
918.0,707.4548476661128
565.0,606.4650499102909
1286.0,1063.7203513268662
845.0,979.1647642519658
1268.0,1181.9804792742152
620.0,616.3256333301674
1155.0,1295.3656452554962
1200.0,1126.3893892566423
575.0,584.3030450411885
1310.0,1223.3380883590698
1145.0,1385.3580229102254
1210.0,1262.333695091766
1070.0,1067.628258284504
1137.0,1287.0552265381666
620.0,762.2746156360109
950.0,993.923816347811
1132.0,1092.0801159958082
948.0,1057.9104253862656
1110.0,1069.4101590591267
770.0,720.7335452921188
660.0,588.0449353557693
765.0,831.4474437811865
560.0,585.1424013691044
1250.0,1232.5151419562633
1294.0,1121.3527883916001
770.0,656.6935031479591
1006.0,1062.5056651547504
1040.0,1099.2786171086718
1150.0,967.2315351113775
1057.0,1217.4581067942017
796.0,762.6585320994868
830.0,814.1883302238454
1120.0,1152.9508081602107
1300.0,1166.623583207716
875.0,945.5717917752099
1525.0,1271.4576071156475
882.0,761.7284948373582
1220.0,1052.7597513002925
1014.0,922.3373835135766
625.0,479.59616036198724
531.0,519.9695001828443
396.0,683.4641357554506
1325.0,1272.998892800632
1065.0,1063.0813495925975
8.0,705.0285908961093
1426.0,1223.6808436140086
590.0,798.8316889536119
920.0,1265.045891527828
1040.0,1219.4153853220234
1436.0,1314.0850197371558
895.0,823.7880207136018
1018.0,1088.3513294330285
1040.0,1121.996067142079
1580.0,1378.4241329405413
1133.0,1090.8566737102408
1275.0,979.037341211005
1100.0,1148.1198902139365
1000.0,1058.174078523937
1102.0,1215.4946883670777
650.0,979.214195916696
1485.0,1319.0062607166942
900.0,799.0316309676457
1179.0,1355.330826863491
1120.0,1263.078069233093
1230.0,1221.1819914049993
710.0,673.2616564312664
934.0,778.3924157084597
550.0,723.7307582873141
1163.0,1238.6748076627982
1235.0,1225.978046627963
1136.0,1282.517612419876
1355.0,1219.5774600774423
935.0,947.9253890462239
379.0,641.023002402246
1341.0,1196.7778478705236
910.0,861.3880946334658
910.0,827.6724561026729
1010.0,1114.8767200123739
735.0,857.4742904061153
790.0,785.5799119438234
570.0,580.3486418750789
1395.0,1286.2739091958413
1230.0,1133.3024601397442
1060.0,1114.3603146757328
1200.0,1195.7655481321494
1285.0,1064.246981238945
640.0,646.5739032823988
453.0,682.7854472383783
765.0,962.0572642409713
980.0,1068.8104719986334
1060.0,999.205971813232
1135.0,1101.7985479240333
795.0,717.7588599301695
1505.0,1256.3866330010517
1115.0,1283.1276056146503
690.0,549.0476439323133
580.0,638.5035151642792
1113.0,868.142554420099
1285.0,1186.8014583794165
1265.0,1106.9097581523474
1015.0,971.3455083971464
1150.0,1180.8091914923316
1140.0,1206.6224996860635
1076.0,1176.1885702485324
1210.0,1127.0546231677122
1092.0,1200.6645996672646
1135.0,898.5492886049548
