target,prediction
1170.0,1284.6229283583193
1050.0,1146.9874921086848
485.0,582.767499463485
1555.0,1179.0315657763551
1081.0,1188.1687886993304
1100.0,1063.1090613929637
1315.0,1314.006575150364
1565.0,1301.4474854920406
1150.0,1074.0035800606374
1265.0,1118.4087328741948
561.0,598.2344738219952
1430.0,1314.254029502607
1365.0,1129.4965553573054
1580.0,1332.6179855465089
875.0,772.2630958598518
1110.0,1189.4750990199275
930.0,960.5598477983127
741.0,719.6471632405716
1292.0,1257.3001659378501
650.0,755.2223976881885
1110.0,1261.3606625535892
1075.0,1051.9401563785902
875.0,782.174163501057
1060.0,1223.1886501516656
640.0,833.7273347821651
1225.0,1345.8759460403505
1279.0,1188.2590609963231
1307.0,1147.5411957675344
1275.0,1231.1170216360902
1100.0,1010.0873609566409
1085.0,1226.784748961064
1140.0,1132.1291930635348
858.0,1168.435154727093
625.0,611.8590816151377
1045.0,950.4265729276636
800.0,746.5334946508098
1290.0,1295.8124665796513
1190.0,1315.7672486234633
895.0,729.6318636994499
1160.0,1216.729826353308
1330.0,1063.1090613929637
995.0,1063.1090613929637
800.0,923.6323652070469
722.0,761.6899130713444
1140.0,1161.830532988838
948.0,982.1862442837285
745.0,707.8548397182619
1200.0,1351.7196094013545
1440.0,1188.6084688264698
1058.0,1271.0726114691909
1040.0,871.9880834878344
885.0,968.3193095652844
790.0,715.1643363438916
960.0,1087.7186685027555
1125.0,944.384308413747
1130.0,857.3652681806096
1202.0,1311.1099658332232
1160.0,1189.634800799295
920.0,975.7589778691505
535.0,646.8028025925939
850.0,1096.2298704728228
625.0,676.8482761300176
1290.0,1176.2123314725234
775.0,707.4784847437752
1185.0,1214.2362117966748
695.0,732.6050534268574
935.0,1066.6529960545877
1240.0,1089.3999263893606
948.0,990.0570388297023
915.0,974.470975520931
960.0,1080.6223121783826
1220.0,1146.1516257087944
710.0,651.4089611735549
1030.0,1044.3631227756455
360.0,440.3811438292943
420.0,618.5697592319452
1340.0,1094.9208043899719
1195.0,999.4290177928244
1110.0,1254.2548496146057
1376.0,1234.8081803967038
1162.0,1096.792086788811
580.0,656.1175602822334
840.0,955.0203702497453
1525.0,1256.7862134410316
1264.0,1241.2559757270146
1070.0,1100.0579148850666
1048.0,935.7122375861627
705.0,669.7028858126603
500.0,595.3070048936754
690.0,648.9405754694367
1050.0,1022.214952782752
590.0,581.9351099924259
535.0,796.2502050211513
1200.0,1095.2915289042353
871.0,667.197172998721
690.0,696.798025796718
690.0,552.5302894935462
1190.0,1164.287257065733
1150.0,991.6246918761263
1295.0,1152.1057739084902
1603.0,1023.8629456529036
890.0,1018.0010584344602
945.0,998.8743613586356
792.0,791.7511045648683
915.0,1261.0526834483792
1025.0,896.3871302404729
940.0,1118.2833712708239
515.0,559.6583689471432
703.0,678.6979342498992
875.0,808.88434180713
530.0,750.6041877936784
1047.0,1148.942550166721
620.0,731.8565715861084
855.0,1120.196023015087
650.0,699.1302356323423
1070.0,1044.7180005527873
1385.0,1094.173764478387
845.0,914.2507982390307
1177.0,1020.2124758277492
840.0,1059.1636008079097
1045.0,1049.2160478437888
1130.0,1167.152812353512
992.0,1105.3427964034574
1265.0,1330.5546753502645
1310.0,1250.4709791619118
755.0,687.874439530387
945.0,969.2206078642339
1010.0,972.7813636233752
1110.0,1037.0671236042906
750.0,875.3883595425427
1200.0,1063.0524286843122
904.0,1140.0903268252064
535.0,715.1981660627283
1398.0,1137.5172948591294
690.0,1255.138377887392
935.0,832.8049694384204
1375.0,1272.2531736946441
1070.0,1070.8851434156534
462.0,989.6811798173625
570.0,594.921808806879
1315.0,1262.3480610556187
685.0,825.2500015320123
580.0,487.2690529999203
1050.0,1004.4095547082252
1260.0,1230.6800353249505
1040.0,1047.0426650072313
440.0,665.1402001285027
1080.0,1153.584202803993
527.0,675.3937862330054
750.0,714.2276347845651
930.0,780.849728781617
955.0,1155.2231077300048
1135.0,1103.71967536322
1210.0,1136.7740457611478
1140.0,1012.9152083424794
448.0,560.3206629222831
1010.0,1241.6252693633883
985.0,824.4710351068627
1140.0,1166.4958915965499
722.0,675.1767634483613
500.0,651.9239474399672
1169.0,1081.5323715079858
1215.0,1317.1019714626618
1140.0,1152.7321961937341
865.0,804.923354298504
1201.0,1198.1129363363705
590.0,670.2665270078953
760.0,1031.6179046131804
1145.0,1069.5699946124814
620.0,628.3937635719033
1125.0,1273.2715148104735
780.0,788.0017489457215
710.0,861.743462648494
981.0,1024.123887484547
790.0,709.5067999146322
746.0,586.9502268374822
515.0,669.4584568185239
811.0,856.2512002193431
1010.0,1034.728073424875
1320.0,1158.7334836629143
765.0,634.7379435584037
950.0,1048.2277346576038
605.0,684.4608892389472
1305.0,1097.766566455144
1120.0,997.1856660036038
959.0,1221.2343723500594
1000.0,942.1725629373798
550.0,672.6832973890869
940.0,805.6118860707136
610.0,896.3731765987724
710.0,620.1690735296496
1045.0,1028.9156334737347
930.0,855.0269319636657
975.0,960.576618720542
1370.0,1139.4965549454369
805.0,721.8609757708309
1250.0,1141.6847911059467
490.0,543.1557638058277
1275.0,1177.2779681708603
594.0,696.475301458576
1257.0,1170.410788379258
1080.0,948.1742302085146
695.0,762.8814537855915
1282.0,1144.2624591550355
355.0,522.985595295086
755.0,796.6500904122121
940.0,929.3355258858561
990.0,1063.1090613929637
1250.0,1266.625802221074
945.0,1164.1668805764007
661.0,836.9533275300973
840.0,770.5151305829078
1430.0,1133.8185685983203
1345.0,1165.4619760314306
1305.0,1133.606673464996
945.0,974.5803656796139
930.0,935.4743770992518
780.0,761.4927823603572
1365.0,1125.6055282231598
1405.0,1321.7206654276624
515.0,580.4715609904505
780.0,827.9038503551101
727.0,1056.4806826069969
1091.0,1195.9860821265443
550.0,485.3888670627572
1370.0,1204.1222818103654
1000.0,1039.584756025217
1050.0,1113.1468438967136
900.0,1062.0760182878848
892.0,1078.5638920876086
840.0,837.1015246431895
1125.0,1255.6511078013202
1605.0,1334.7136986592534
1065.0,1271.6100326536327
1140.0,1116.6846868150894
1190.0,1236.4689951736764
1223.0,1213.9665091129536
730.0,812.9522326602057
1160.0,1261.3271970265446
549.0,650.0743986880743
1355.0,1240.7742601780644
835.0,845.9714749590904
741.0,677.425304252205
606.0,627.9134040594572
1075.0,1108.942207932706
1262.0,1191.7415043182195
676.0,614.0438604431956
1300.0,1102.8095312038993
590.0,866.2830645735294
776.0,640.8256712063177
1058.0,1038.9733397504513
890.0,985.2602616192836
790.0,600.4355936260645
1270.0,1336.3501723341396
1520.0,1234.1799124952865
1555.0,1399.5847551703705
560.0,524.6444216027371
1320.0,1394.289870748674
1260.0,1229.7639057225883
875.0,884.9374387654264
930.0,1169.470148363862
893.0,874.904572511741
1000.0,923.9611985247395
1005.0,915.7393469505495
1165.0,1123.8595279633219
1110.0,1033.3785431357403
1180.0,1245.243983829966
795.0,909.495518481386
950.0,1095.9497751103681
1251.0,1276.1746544216546
745.0,790.6726699420673
910.0,1236.897201394609
699.0,687.9619657972307
1655.0,1357.610559345179
992.0,1058.9862481378152
1360.0,1160.2337477707024
910.0,1135.953292657253
1025.0,948.2124159550832
740.0,833.7207031987095
905.0,1142.087586672901
640.0,702.5383167600735
990.0,1221.608619434468
720.0,749.8368605231607
840.0,713.7042547732422
1460.0,1189.0071422051872
880.0,869.5324324928952
1015.0,1236.6014548018784
1045.0,880.6772083378021
1175.0,1196.9567975681123
885.0,694.4992818561786
1240.0,1078.636331400988
920.0,1017.7629347032397
1340.0,1282.7418431860892
975.0,1242.9426290442725
750.0,769.6426670774769
1195.0,1084.5906839241413
545.0,643.5331611656206
1368.0,1189.7077942481658
1210.0,1225.943329629999
340.0,635.9052593057415
1170.0,1286.2290634992119
850.0,974.3477426503323
1295.0,1252.8486720998935
1415.0,1222.8879258596373
1435.0,1211.6108821299308
992.0,1002.6797643999323
930.0,1017.7183469763019
1146.0,917.2335371170416
1370.0,1134.267504325703
1537.0,1381.7633622487358
1110.0,1009.4921198521233
1008.0,1026.7698825459051
639.0,826.8659152741662
775.0,604.1440998924245
680.0,731.5383003562795
1070.0,1085.7281414714712
810.0,749.6362416348277
1185.0,1248.5393635500463
940.0,706.8618603479799
910.0,885.1831328944066
1374.0,1302.5679057123464
639.0,608.6475831455195
895.0,812.710733709402
1145.0,1150.7295759673486
434.9999999999999,841.4444772292095
1435.0,1364.4358637439973
1160.0,1130.2005920193133
1140.0,1086.5662048737527
860.0,906.064033506365
1185.0,1165.654571426373
1030.0,1086.2878037705611
990.0,1153.9469456184409
605.0,613.9167784266289
1040.0,1009.3286260133677
970.0,1041.4266227687858
1276.0,1123.7828352008908
700.0,808.9248941356553
530.0,500.9723573335615
970.0,1081.0599258777647
1290.0,1360.1137394288362
575.0,921.8120629413447
1340.0,1134.7126809825818
1370.0,1315.9734948270352
1035.0,1063.2777737048839
1145.0,1259.5571216199153
1120.0,1165.0587448851843
1215.0,1021.3134441341005
1510.0,1335.978951435886
1110.0,1037.976847049035
765.0,1035.5376705289566
1280.0,1026.4378738649546
710.0,817.148173791058
815.0,1121.5357216662653
920.0,940.8949011945518
700.0,714.4219347441114
1113.0,1238.564357570042
660.0,728.0876022526227
583.0,582.4723606965783
1110.0,1255.8936857990946
992.0,1007.2620790852294
1280.0,1261.196550405328
615.0,727.4946531281305
539.0,665.2829615728093
700.0,651.9702884411163
1400.0,1373.375473937096
815.0,762.2913652201021
980.0,1155.05572797145
810.0,1144.2651143326163
835.0,855.2698617550227
1120.0,1142.7769464358007
967.0,1237.2892829490006
923.0,1008.8354716608634
1305.0,1263.8616281703564
1246.0,1143.1768126384939
1415.0,1281.2226026201984
1113.0,1154.9587064533282
560.0,646.908808140556
1006.0,1162.171860396568
1601.0,1297.521889902725
1192.0,1064.9064133988425
1030.0,1109.0594269867179
1165.0,1063.1090613929637
723.0,681.0455030654414
515.0,672.2980325728463
1482.0,1316.7461167238832
775.0,901.8192601617803
920.0,1226.9109518783941
860.0,989.1890645722573
1280.0,1279.8163259086964
1200.0,1458.6481850468656
700.0,730.7361234535172
1025.0,1196.1788662908752
1385.0,1184.7567661089652
815.0,708.1714126041427
1110.0,1173.6947561337472
1035.0,1137.3984156575877
1255.0,1216.8635669305518
635.0,739.0097325641677
955.0,1301.0769090383312
560.0,523.3962438354667
1142.0,1165.7057095185257
1320.0,1071.8165073285095
1070.0,1098.566566221754
1035.0,1084.7318221000976
666.0,689.4251521886297
1175.0,1008.3978549246219
775.0,891.5368610008038
1450.0,1386.6684618708157
1070.0,1063.1090613929637
1150.0,1133.7189496456144
446.0,678.0662930440692
941.0,1045.6368469233464
920.0,949.2671285458347
770.0,854.9138339194096
785.0,913.5895116901
1595.0,1368.5399276758365
565.0,628.5755698026297
1105.0,1077.8777834826342
1370.0,1338.2718675129981
1225.0,1282.6408696139786
1465.0,1206.5170400800555
715.0,929.4255556444749
1385.0,1259.9891284336525
1120.0,1357.914013193405
789.0,915.1714866086777
960.0,1189.9553101538784
920.0,1001.2262913968216
723.0,793.8662915540847
696.0,732.2274141623576
966.0,806.2932054228255
1455.0,1249.771572872764
990.0,837.8890492495193
770.0,714.621889727159
1100.0,1236.439542192681
1265.0,1177.7220242051121
850.0,992.6454181753022
1205.0,1214.9337124108058
617.0,622.644044754164
990.0,938.0982458786289
1153.0,1363.9728398921477
1290.0,1142.3296475695888
1270.0,1094.7851619660883
990.0,801.0440743295839
1265.0,1181.0961426396007
1005.0,1166.498336980169
1142.0,1073.8878912750783
645.0,629.2460197195542
941.0,1006.3919640838642
920.0,1057.396870910056
1350.0,1344.8460271715333
550.0,610.5739471179323
731.0,642.5193524130912
1235.0,1173.0993422392237
730.0,711.9612342091007
1032.0,1144.9783798285027
1015.0,885.8384546265486
1151.0,1286.1111228497707
1280.0,1127.5677471063752
1105.0,1256.1605617160926
585.0,676.4774762949742
633.0,616.374741422761
765.0,819.876640275694
1225.0,1160.1812096699716
904.0,847.0726518270593
1290.0,1250.795053954047
1222.0,1255.5683355956844
1087.0,1070.2782627609586
1030.0,1089.1736050176073
769.0,688.9886655057985
1435.0,1266.5736392286633
1055.0,1046.0487735396237
1335.0,1182.5961521105219
1225.0,1390.5649630812331
1280.0,1321.4809180811476
757.0,760.0102421398258
911.0,846.2256282805155
1220.0,1130.3501937812246
760.0,827.2234739900872
1240.0,1229.043705890815
876.0,1017.8955295917854
1280.0,1106.015616275519
650.0,586.1100690136213
804.0,1131.2095800770867
1070.0,1186.050591425196
1225.0,1136.5474718787705
1205.0,1102.5327381235015
1440.0,1121.416508335281
915.0,800.1839561998518
472.0,476.7835502202646
950.0,1102.5545704789745
1146.0,1119.2190035249382
675.0,684.6969181206473
726.0,843.703659773407
980.0,1164.3220059193552
1260.0,1348.0811603508819
1100.0,1071.2259838211303
1070.0,1274.684219931415
871.0,1283.83032117938
1110.0,1137.4741796009273
865.0,1065.9904259754812
1422.0,1230.1628170550746
1265.0,1166.330421699429
1400.0,1043.3018827686474
1420.0,1185.6023637910055
1075.0,1185.1407264940913
1467.0,1316.1120969853855
1120.0,1117.306068549433
683.0,771.0428036690372
1285.0,1281.2451785167593
1135.0,1085.964716250652
1240.0,1068.061860216142
1090.0,1115.6556280431566
966.0,737.0936574050215
690.0,625.4525607842718
1500.0,1038.3066606547895
912.0,1091.8538592147356
1040.0,1138.9271262668383
1020.0,1048.300685958218
1291.0,1276.8947657614592
1375.0,1326.3122628091573
1147.0,937.3263438135536
1246.0,1170.0663787826466
645.0,744.2127463659524
1400.0,1380.2313869810746
1240.0,1184.2470317983432
1102.0,1161.9456152075718
745.0,1006.6835654298984
1334.0,1118.4624450894935
500.0,658.5167105763277
440.0,484.4553626376677
735.0,971.8666528776328
1125.0,924.4267235363176
751.0,764.6920900340554
1550.0,1302.3132298265864
705.0,623.6205341007083
661.0,654.4218801443508
1160.0,1186.4280445553813
795.0,708.648099515351
1190.0,966.4568331133656
1110.0,1274.548184871603
1405.0,1357.1492206801718
660.0,659.8453226189595
710.0,728.2209847826022
1000.0,1063.1090613929637
575.0,738.4791953267911
1125.0,1302.262684534639
1330.0,1365.8406487147545
1320.0,1038.5891889085499
600.0,640.0603213259217
1230.0,1261.8427172973693
940.0,1121.9622673234292
570.0,575.1322727477575
785.0,784.2588289730749
1260.0,1159.3684199649836
1210.0,1066.7578726881886
521.0,548.3453276657978
1000.0,1101.6143871278475
1705.0,1290.5911647880025
590.0,712.4631048919794
1220.0,1114.6560010647072
1465.0,1236.622517684033
1090.0,1026.341032566775
1095.0,1124.9844419440294
810.0,759.884648756167
605.0,679.731865831791
615.0,1023.5177905178957
948.0,1003.696097737166
1060.0,1055.1334930204052
1015.0,1069.6279225578817
1000.0,909.8456625135836
425.0,1108.9290006808433
1060.0,1107.2006667836736
1185.0,1297.1985749662283
1325.0,1317.1324266288407
790.0,699.8141475863438
1295.0,1316.4037601503162
1147.0,1254.8994421444186
1052.0,1274.6469067540675
880.0,1027.9083204618678
1255.0,1148.304873281961
990.0,1097.509548205032
1230.0,1297.4346127649196
1053.0,903.4809087856422
577.0,806.3463455591851
880.0,971.875015238191
930.0,1104.6346459555173
980.0,1016.7689927511731
885.0,834.5317686480299
1230.0,1356.4849582788268
1100.0,1246.3927942496155
1301.0,1063.1090613929637
1230.0,1147.6595247431633
1410.0,1352.5430127463133
926.0,933.6443529612877
798.0,838.6266851126529
678.0,638.222914585642
965.0,952.0486564139178
1220.0,1261.3519639405963
640.0,611.5284950712153
1095.0,1104.6896022935312
625.0,735.885303030206
1102.0,1063.1090613929637
1010.0,991.7460302271637
1370.0,1250.1364638123891
1475.0,1374.9709773744246
1380.0,1335.9578671183638
1047.0,937.5199208280526
1515.0,1260.3288953149
1150.0,1197.9584441077982
881.0,1144.1581862874236
1180.0,1186.9473322022616
1285.0,1222.127220583789
935.0,1119.6948484741429
995.0,1209.4720598374122
1120.0,1057.3051127975693
1310.0,1239.9722460938342
760.0,1134.755836454485
540.0,740.3928008882311
1190.0,1193.2171264626575
840.0,1032.6557719910893
1145.0,998.7883507911232
1422.0,1161.8467193911765
920.0,846.7280195724624
1240.0,1293.9015792426737
906.0,952.0280481269526
920.0,970.9599993404081
625.0,669.8925182408441
470.0,652.8490212396848
960.0,931.6874873492974
960.0,1040.8798409010979
1025.0,949.5088396305127
1320.0,1284.5196100783494
800.0,1185.4462387182316
1288.0,1063.1090613929637
605.0,490.62687131228097
1480.0,1306.7401637507708
1205.0,996.0922133088047
1154.0,1084.190103186058
505.0,583.1545368239274
973.0,1100.5638591618872
835.0,1064.841528349675
1038.0,1148.6060143817997
1080.0,1069.3619481595967
1460.0,1261.8868888428
890.0,1036.9308300051823
1018.0,864.1153172958743
1359.0,1208.0068153604639
1085.0,1098.9398793548269
1457.0,1093.7130484580412
1290.0,1237.280975755622
1600.0,1233.803003682895
580.0,641.9008917474325
840.0,810.2410811668152
794.0,814.9463810848557
608.0,718.454935006897
1084.0,1084.9359175342952
1285.0,1101.2977125180103
1025.0,917.549549675736
1045.0,936.8169957708809
1420.0,1293.2306538559815
1358.0,1315.7745981343066
1252.0,1129.3205064112544
1160.0,1220.4086085920774
545.0,493.8102735973373
997.0,983.8877146406941
1230.0,1111.3530892892427
1430.0,1270.9339858278474
1007.0,968.8521270478892
1130.0,992.6725539883847
1173.0,1117.2365262537749
757.0,654.6039578713553
1320.0,1101.2516241105486
1085.0,1196.7674299892392
960.0,1039.9051479187906
950.0,924.3936185029393
752.0,750.2591044160894
1015.0,1041.6630561025509
716.0,651.7057537889827
805.0,880.381612684721
715.0,643.8283318755264
1210.0,1100.0281117988682
1125.0,1199.572225326832
755.0,732.2444203402242
780.0,847.9962550844882
1350.0,1341.2347509404524
1170.0,1306.5745916804892
1120.0,1088.1097023708571
1405.0,1195.8548672323172
1335.0,1117.4283317988595
930.0,1276.6912078029777
1555.0,1421.7940051383107
960.0,900.4088662794252
1140.0,948.416430071023
1257.0,1321.1590802998512
1190.0,1184.0838048421308
755.0,801.039571920202
1095.0,1034.9787499731667
1210.0,1063.1090613929637
594.0,595.7492950805038
878.0,755.1712170594544
1375.0,1380.3964383406208
1140.0,1137.2632696304124
749.0,834.7023154655255
1411.0,1048.8187166796167
1380.0,1136.3427156343685
1285.0,1133.680552954053
1460.0,1280.053498126561
1100.0,1097.2050243879773
1750.0,1334.6266492084494
1050.0,1084.7305844736968
850.0,787.6728376466424
1160.0,1205.0006653250432
865.0,631.6271756732249
890.0,727.4900173826516
980.0,1100.8346120257152
1105.0,1051.572536281306
860.0,1125.3796382904443
1360.0,1029.3258127172394
1085.0,1100.2218925642599
955.0,902.7445271110538
1410.0,1171.6146629073562
1235.0,1183.9956471635314
1242.0,1054.1583826995113
1237.0,1221.6566547577056
1030.0,1131.1191404665055
1015.0,1016.2129222098309
875.0,889.6974704038267
1186.0,1063.1090613929637
858.0,894.7424966802665
1065.0,1063.1090613929637
715.0,917.8972106217001
600.0,756.7859188233642
1060.0,1084.6717174654825
893.0,805.8153710273605
1160.0,1018.7514812610461
1035.0,1008.3384837320909
1207.0,1223.0930490783803
1065.0,1220.524020998244
1295.0,1215.21220691141
470.0,524.7409923300839
1190.0,1202.2277320088197
1150.0,1185.2622524116186
1090.0,971.8988003743149
275.0,448.38952672499374
1300.0,1195.475976277586
1045.0,1063.1090613929637
471.0,500.9765537535951
1305.0,1275.559308250158
1045.0,1063.1090613929637
980.0,949.6064259648888
816.0,880.7339827796081
1035.0,909.8180144936744
1070.0,1106.777411015751
630.0,670.5489820430344
1325.0,1240.3206511562257
1010.0,871.2075795686371
1260.0,1243.9130703707283
1220.0,1324.874500368073
1050.0,1006.7898804968106
1010.0,972.4035769516736
734.0,814.5170182747859
826.0,690.5506458834018
945.0,1063.1090613929637
1295.0,980.3422937636655
1314.0,1238.1615903348963
927.0,952.5917896540652
1130.0,1167.9674873155875
939.0,1063.1090613929637
1225.0,1287.806724249147
611.0,662.0476139933724
1135.0,1234.9254847685404
1107.0,1063.1090613929637
1000.0,1115.7098450848214
1105.0,1056.898943606796
510.0,644.3796186116984
1018.0,901.5237639603023
1190.0,1433.7257962167055
765.0,744.9932947641319
537.0,604.8887282231452
1320.0,1246.016539499482
1310.0,1043.0967970052923
1335.0,1246.6818586708346
965.0,905.0055914711288
1095.0,989.83572947654
756.0,764.5309246681327
1440.0,1286.905514471631
1130.0,936.5528436129981
793.0,1031.6609895278987
1100.0,1208.830247127467
1260.0,1350.8774343386299
900.0,1105.9887980936735
1065.0,1063.1090613929637
960.0,957.2418803280801
1605.0,1138.050676980948
1030.0,1090.7992303780734
920.0,942.3783303279913
560.0,612.4172524077035
1370.0,1291.2281883964026
1168.0,985.5760136648034
1125.0,835.9497924978039
1062.0,1136.5844066857276
865.0,840.5023757850714
1165.0,1319.8652255841255
1375.0,1188.2528582110635
900.0,741.071629114244
1580.0,1305.715984661194
1230.0,1232.4138551865383
910.0,714.4718608118931
1290.0,1041.5791850300027
1385.0,1256.8703796838643
1375.0,1263.3899168390246
1175.0,1161.9750859589572
1394.0,1063.1090613929637
980.0,1130.5073769834553
619.0,597.8055401987664
782.0,868.8705974233121
788.0,748.4919055155854
1165.0,1047.5350696987412
1087.0,1135.3964095542403
595.0,684.2324040841744
1080.0,1148.0499464134587
1510.0,1341.7167219573878
1375.0,1326.9175903740143
1158.0,1060.2969917082385
1456.0,1294.6740058725434
575.0,659.782561213525
935.0,1107.9894273112695
1130.0,1253.01775173119
1017.0,977.2861091332479
1190.0,1032.9145372813498
710.0,654.0756727760738
1060.0,954.213013532243
1000.0,1011.1630084800253
1035.0,1130.564361514778
756.0,1072.7528715501476
1075.0,1254.7717393268513
647.0,566.2052571055931
865.0,1206.7916551001204
826.0,771.7232423883738
700.0,727.2350377826892
836.0,868.5816999152686
1244.0,1101.4121838158549
780.0,611.3656704352586
1225.0,1221.562254650939
1250.0,1048.5512446390685
915.0,867.6435476693873
1090.0,958.6585051168692
1020.0,1125.4778486667878
910.0,838.3640620228015
515.0,409.91006180451836
1360.0,1038.982135197843
1191.0,1189.2192250412681
480.0,668.5327634796472
1312.0,1254.4564625454552
980.0,1063.1090613929637
828.0,757.7585418514052
1073.0,991.4098022769406
925.0,1015.6734272631996
794.0,672.216593827922
1505.0,1418.57831298247
700.0,626.3842026411241
695.0,704.6724725911213
785.0,674.2241955423367
1020.0,1147.520313065473
1390.0,1101.203663631343
1005.0,1063.1090613929637
720.0,711.0413480959327
1320.0,1176.3395074568061
1238.0,1063.1090613929637
970.0,980.8834018318902
1150.0,1192.4660401854703
1180.0,1163.9759486421644
890.0,1030.7575242692844
1480.0,1356.7783552240107
1338.0,1079.1077682282735
781.0,840.371882985778
635.0,572.1580590054255
610.0,712.2560794688256
665.0,692.5507077301434
1206.0,1063.2649751436438
1165.0,1167.9863387792766
995.0,972.9652870764652
665.0,837.1907340082591
950.0,809.1499504853841
1250.0,1152.36864832689
619.0,739.6306000990869
826.0,834.0993888669208
1285.0,1308.5146066554203
840.0,946.2016422355758
1480.0,1275.884182920509
1005.0,1113.667970537356
1245.0,1082.3306512817085
1310.0,1183.145568379259
720.0,1331.8337608310248
880.0,1032.4534549202835
975.0,1063.1090613929637
1085.0,1124.8239672675786
1190.0,1309.633556863184
967.0,833.552288964971
1370.0,1195.7578313046909
1110.0,1174.6793082224276
1320.0,1249.6367881715832
960.0,976.8542225232611
1354.0,1243.2972827374879
1260.0,1268.1964922058771
1110.0,1063.1090613929637
875.0,1251.8110737992915
1110.0,1071.2108676415244
1125.0,1191.6544168008015
1492.0,1279.324000617519
1031.0,1156.65316124756
1335.0,1333.8399021659843
539.0,694.670207710401
805.0,674.2726936583028
1155.0,1118.9403436688929
1215.0,1150.5520329533547
680.0,587.5233332265003
1326.0,1356.5403164415955
1129.0,1086.0625305304961
640.0,743.5520873839014
1440.0,1235.687600635405
1190.0,1092.2772853094443
710.0,743.1522707901128
1140.0,1129.503214935804
1505.0,1352.8625865432964
877.0,806.2543251278216
1301.0,1207.810277865377
1100.0,1001.8618273455019
1280.0,1240.9949600592836
610.0,699.155854185542
1191.0,1072.100618312808
830.0,650.3607304013697
670.0,554.6161795338608
1048.0,978.5130216975648
595.0,641.327357508424
717.0,743.7605310379192
910.0,1002.2232411995424
980.0,1240.7785912538138
1265.0,1186.0938071747169
1226.0,1217.9554878451333
1015.0,893.744653466988
1138.0,1113.6386942084803
1215.0,1293.0338278901845
800.0,767.9209097088809
1255.0,1095.0165785804886
830.0,1028.7178651795098
1058.0,1022.3176750774159
968.0,951.3603146968059
677.0,753.343000528251
1124.0,1251.869535112331
855.0,762.6499825080471
690.0,1043.6371173573857
1330.0,1375.451511530656
980.0,953.8015391088412
1036.0,1059.0104629800094
965.0,1004.1879638452823
1105.0,959.2021713944388
740.0,1013.7008456709119
1075.0,1062.929625189728
1150.0,1119.123379367568
1025.0,1143.7807449846362
770.0,658.9556025845014
1370.0,1124.7543289698924
897.0,954.1084615016919
915.0,946.2693263256594
546.0,534.0032250373208
1175.0,1018.1963453293769
535.0,798.7427925274626
986.0,971.3764845777681
1100.0,1159.2113670765432
1045.0,1111.403859396155
1075.0,1413.5653418254328
728.0,743.9359931543954
1300.0,1365.450489831207
775.0,944.8653680683482
785.0,910.9197236914526
1215.0,1008.2441623665602
1285.0,1311.4568374019725
740.0,631.0875433262378
1245.0,1104.9359746096543
875.0,982.3930772173088
630.0,695.1586219105616
1340.0,1434.4611334882252
596.0,1202.8357185569562
1330.0,1179.0528249076428
581.0,667.4928115079726
879.0,800.2954339030834
645.0,631.6766867480096
1270.0,1138.6712852692904
610.0,956.1021200076523
1150.0,1089.7028945092125
695.0,767.5340279877628
1185.0,1078.1955212549074
1260.0,1177.2722355674814
780.0,742.9296614862453
730.0,784.3432224206896
1069.0,930.1736496922521
660.0,848.8135418995216
1065.0,996.0415961728061
659.0,628.9428385468134
515.0,627.8703112614814
626.0,685.4056093013548
728.0,729.9454285177221
1147.0,1139.9492377204085
595.0,766.3637613656506
1030.0,1020.6748408797129
880.0,913.1323012836833
700.0,697.7988447225442
1113.0,1074.6338427763017
730.0,771.1736493489918
780.0,869.8670780209711
1160.0,1065.435607579325
517.0,662.9078519559753
790.0,845.4419094905705
730.0,606.5272123213289
1125.0,884.80411215453
1224.0,1179.4290655531597
805.0,766.5474726240486
405.0,484.91872658506486
1335.0,1198.9422603817347
1231.0,1305.7409463282079
823.0,694.0851980181559
810.0,1009.7362673794671
578.0,607.4459430306802
1138.0,1191.4883042493611
709.0,1229.5172568199007
991.0,1014.4119391040822
853.0,761.7767585724444
717.0,823.7349918750522
1420.0,1243.1201654698789
434.9999999999999,421.5158025836995
605.0,693.2437107031969
1085.0,1063.1090613929637
1325.0,1347.1205201629496
1275.0,1127.944161483781
735.0,667.4931896531866
1495.0,1379.0238540375565
1062.0,962.0258034110909
628.0,816.9355190892909
1257.0,1225.0119665040663
1395.0,1273.4201600038
517.0,581.8546558988592
667.0,581.9190721457043
1020.0,891.2326900190855
1220.0,1069.679017971774
835.0,998.8161603722951
685.0,718.4185825879408
580.0,594.5334319465505
1113.0,970.4295407356782
620.0,854.704008255248
1460.0,1238.6444750722076
1305.0,1109.080483061393
1260.0,1354.4653820585938
1342.0,1308.0832278302923
635.0,604.189270253514
915.0,1367.6360133704825
1370.0,1154.2745479930684
909.0,920.0254585683692
625.0,629.8851703191078
1323.0,1426.5375511251218
1240.0,1226.4043724695748
1076.0,1284.6132972375572
1225.0,1363.8224704293364
541.0,979.3230190148737
1200.0,1104.3776746293652
1010.0,895.6461312892606
1003.0,1075.4285780512134
1145.0,1223.5618949197465
1305.0,1386.579753387219
634.0,840.5943478923377
1240.0,1186.7478827219568
1210.0,1073.2296844799666
1175.0,1179.1381813614007
548.0,496.2794381710604
1490.0,1399.7488420959896
800.0,951.2417378614527
665.0,769.6834475798535
747.0,854.6680673251179
