target,prediction
1170.0,1194.9787248221098
1050.0,1238.951119762293
485.0,550.0330214493786
1555.0,1177.6927795960103
1081.0,1160.6989438296848
1100.0,1143.5796118257658
1315.0,1389.7604152375495
1565.0,1330.4706542351607
1150.0,1061.5804484595744
1265.0,1114.9427123703003
561.0,555.9275627658418
1430.0,1263.1259077318803
1365.0,1190.68562798928
1580.0,1379.7423031354995
875.0,755.7711649369035
1110.0,1189.0873348947403
930.0,1016.5070811519116
741.0,684.7520997011295
1292.0,1293.8635487780643
650.0,844.9658531617421
1110.0,1335.4494440099575
1075.0,1050.9928875763485
875.0,757.3241100070354
1060.0,1148.7687989312444
640.0,779.0114125176663
1225.0,1347.5740415614164
1279.0,1240.9846215426567
1307.0,1103.6200682884078
1275.0,1337.8310661286223
1100.0,1040.1097425740852
1085.0,1151.1427601972753
1140.0,1153.6917040350666
858.0,1113.57671517517
625.0,648.0394428587333
1045.0,1032.7572242002223
800.0,748.8505580662213
1290.0,1345.0564440041924
1190.0,1417.229504748294
895.0,740.0054708835464
1160.0,1260.8579627830727
1330.0,1155.9611663499318
995.0,1027.5365068190083
800.0,898.2345961202883
722.0,754.2228415689192
1140.0,1174.0090056492243
948.0,981.5347423957206
745.0,746.0689989045862
1200.0,1348.1560850457108
1440.0,1256.0914926414325
1058.0,1276.493203299487
1040.0,925.733902259832
885.0,971.9911229548457
790.0,775.529175433955
960.0,1032.3731273966973
1125.0,1035.507821613062
1130.0,886.6423260396714
1202.0,1312.7283420358326
1160.0,1177.1285938619624
920.0,946.8143993856846
535.0,639.7441418586855
850.0,1128.9803013712203
625.0,631.0137833177769
1290.0,1263.9669757115837
775.0,692.4223196177827
1185.0,1273.642848998066
695.0,698.293962053908
935.0,1057.948202281441
1240.0,1099.8050676347848
948.0,995.2509659400309
915.0,953.0980025904489
960.0,1028.916639808482
1220.0,1119.5500334007882
710.0,647.2031322968514
1030.0,1083.1008354399278
360.0,429.54550896676244
420.0,645.1043950577335
1340.0,1047.6471509466887
1195.0,1117.9227768566348
1110.0,1248.2248712716719
1376.0,1285.1466844650984
1162.0,1048.1835288286325
580.0,680.9436497686333
840.0,976.881558782095
1525.0,1305.7683369492563
1264.0,1278.0194219729387
1070.0,1033.2056477643346
1048.0,955.5754174402026
705.0,679.300683900826
500.0,623.2822729681478
690.0,633.0211753689714
1050.0,1015.6471593379708
590.0,533.6277970981639
535.0,785.3744468380744
1200.0,1152.886920759708
871.0,686.6550857774841
690.0,660.7062716484411
690.0,588.2283076688552
1190.0,1068.4636103142445
1150.0,1051.0509501813124
1295.0,1178.2435475476957
1603.0,1180.723122314412
890.0,982.9529696345226
945.0,982.5346142725235
792.0,772.0546690903175
915.0,1250.35099469967
1025.0,842.5936205364474
940.0,1084.228791817584
515.0,597.1836642844578
703.0,651.447740780522
875.0,802.9394941233363
530.0,724.0369090757197
1047.0,1102.8236431757816
620.0,685.8430789821518
855.0,1180.175216546223
650.0,670.3170419508929
1070.0,1060.8527086260883
1385.0,1176.5482893891924
845.0,878.9337047026714
1177.0,1039.9700586215451
840.0,1023.3804057844358
1045.0,1022.8294896848839
1130.0,1202.9749869442298
992.0,1133.209499159739
1265.0,1375.405108167214
1310.0,1300.620218270814
755.0,657.6613350373507
945.0,991.3451761994894
1010.0,956.0039406017427
1110.0,1057.0908873158628
750.0,811.4604061974808
1200.0,1075.5568289500932
904.0,1165.726916215328
535.0,660.6204638940055
1398.0,1203.8512101552787
690.0,1335.5592888337428
935.0,815.7523324194191
1375.0,1253.5651856330214
1070.0,1113.0980431764394
462.0,931.9084992168857
570.0,619.1706595590863
1315.0,1278.1428592338154
685.0,837.1640472731481
580.0,521.2227912994996
1050.0,990.794205441808
1260.0,1328.2291893037002
1040.0,1080.8118943111417
440.0,644.9499005292932
1080.0,1154.5561458632415
527.0,639.0537297073367
750.0,792.3798187139198
930.0,845.5114537022405
955.0,1104.8502717759525
1135.0,1093.6216813485198
1210.0,1053.050628258756
1140.0,961.9530295507527
448.0,549.0646525605785
1010.0,1139.578390872995
985.0,838.009236184383
1140.0,1116.5055738089904
722.0,700.4854018848141
500.0,616.5853298849349
1169.0,1125.2440495339022
1215.0,1285.2823309604555
1140.0,1151.6177130549722
865.0,785.4405640953514
1201.0,1211.892054337461
590.0,690.1092555574457
760.0,1027.5010550315346
1145.0,1064.9170511301588
620.0,603.7976428654736
1125.0,1396.0941887410763
780.0,794.2976994897128
710.0,875.5362551651189
981.0,932.0938233690785
790.0,725.4859433828403
746.0,557.0211874178142
515.0,598.0898116104454
811.0,877.312408451002
1010.0,1047.6900554468987
1320.0,1198.592521626065
765.0,634.9484217042032
950.0,1065.666568104422
605.0,704.3840792308943
1305.0,1092.1814273769228
1120.0,974.9408395069977
959.0,1173.8977555704369
1000.0,1009.4027669670951
550.0,618.4907146740157
940.0,821.2795836366837
610.0,911.0889718169387
710.0,610.7073214742895
1045.0,970.8673645394646
930.0,891.0347880012763
975.0,938.2467391623447
1370.0,1144.2734304070375
805.0,799.55453762447
1250.0,1215.7312842439128
490.0,536.4164265919414
1275.0,1279.019434867816
594.0,712.5352950298003
1257.0,1120.3024325775289
1080.0,957.7187719814985
695.0,750.904187632112
1282.0,1227.5571520510166
355.0,488.5238302609065
755.0,752.868643673057
940.0,930.7393546002256
990.0,1084.5917580262335
1250.0,1367.8664827558064
945.0,1089.318796122243
661.0,803.9859319417387
840.0,766.7665253881167
1430.0,1144.7431930287983
1345.0,1233.1154055979162
1305.0,1169.8818209588815
945.0,950.4920350087921
930.0,929.9795001230761
780.0,771.5154677267776
1365.0,1169.8647998666568
1405.0,1331.9287577379362
515.0,573.81506900269
780.0,903.5380014478505
727.0,980.5943584850928
1091.0,1231.7472612563606
550.0,574.469463261719
1370.0,1238.559475613492
1000.0,1012.4831394962216
1050.0,1144.0290060689724
900.0,1029.4123545577622
892.0,990.5842440322492
840.0,771.8461438807517
1125.0,1286.1978465237166
1605.0,1416.825551199725
1065.0,1223.1781225964962
1140.0,1147.1944304051094
1190.0,1217.6811576633718
1223.0,1112.5522964515294
730.0,798.9995529752363
1160.0,1314.8034679553912
549.0,731.1859586515832
1355.0,1377.9340933124367
835.0,795.8705248020053
741.0,648.8641126364862
606.0,622.7024469341274
1075.0,1047.915121009864
1262.0,1229.479997334423
676.0,612.7773627977228
1300.0,1167.1710046000628
590.0,867.8890056328075
776.0,693.5955073308662
1058.0,1018.3436731304937
890.0,973.0266583510786
790.0,549.9698674805225
1270.0,1249.3332728379778
1520.0,1318.4889879080315
1555.0,1482.810738931047
560.0,567.6002373816091
1320.0,1308.3081902297783
1260.0,1167.859432157341
875.0,857.8202095883858
930.0,1092.7128689162614
893.0,828.9751407243775
1000.0,1007.1434732919801
1005.0,927.6744939589778
1165.0,1057.3012647809803
1110.0,1086.8971223981912
1180.0,1208.438509820029
795.0,978.0365675259313
950.0,1089.5389401616294
1251.0,1202.925157885586
745.0,819.645011716505
910.0,1222.949288264946
699.0,618.7645383473237
1655.0,1449.7847841964704
992.0,961.4595434394388
1360.0,1211.8814959334336
910.0,1104.1923412234153
1025.0,910.8073835561735
740.0,817.130947254126
905.0,1144.099399474258
640.0,697.883609155261
990.0,1234.2745428813548
720.0,682.2488912664726
840.0,685.5589357876831
1460.0,1199.9518584212274
880.0,916.7502629369021
1015.0,1202.3075084399393
1045.0,895.7801864833615
1175.0,1110.385788776714
885.0,700.8155733917845
1240.0,1009.4301289676414
920.0,1048.6392250761899
1340.0,1292.607144238744
975.0,1241.3607104069122
750.0,774.2170352769083
1195.0,1082.8090822232487
545.0,640.4745994259677
1368.0,1233.7047583377077
1210.0,1294.3740228510708
340.0,587.3092784131304
1170.0,1228.9383082259114
850.0,1013.0290352687599
1295.0,1232.7082501991533
1415.0,1200.4461484061603
1435.0,1229.7493729596893
992.0,967.1894369715844
930.0,993.2408087555856
1146.0,939.0182948945767
1370.0,1129.7170595026068
1537.0,1452.7052106968658
1110.0,1062.6216119200988
1008.0,985.3249071189108
639.0,830.5659704512585
775.0,566.1244763033992
680.0,690.0855504565134
1070.0,1003.3309281532379
810.0,772.0676164976666
1185.0,1347.4536240863845
940.0,745.1628372466243
910.0,891.1460561624116
1374.0,1198.6948906734335
639.0,633.2072343252105
895.0,840.5155510729836
1145.0,1156.040647759282
434.9999999999999,864.2391398706297
1435.0,1476.1528255296098
1160.0,1127.764328918867
1140.0,1072.5347135236489
860.0,906.7952554745652
1185.0,1140.4022205500007
1030.0,1051.8084287278484
990.0,1084.7634526165107
605.0,570.9811389175491
1040.0,1094.370651619155
970.0,1017.9140503849594
1276.0,1127.540168020773
700.0,780.3479483782808
530.0,541.4320554517783
970.0,1158.2338390423165
1290.0,1333.149721865974
575.0,946.244499005225
1340.0,1145.7304838237042
1370.0,1332.563135749094
1035.0,1042.240911707345
1145.0,1237.7430615585808
1120.0,1240.2139662257553
1215.0,1047.9144419595832
1510.0,1358.1018133241812
1110.0,1040.9453563260913
765.0,1040.713610140504
1280.0,966.1519485493886
710.0,756.3651140067143
815.0,1108.2308041747867
920.0,921.18475316083
700.0,792.747464247849
1113.0,1286.6064654282188
660.0,698.1030692145034
583.0,584.8772165966088
1110.0,1229.621339277042
992.0,954.4988374964493
1280.0,1320.6709374232282
615.0,712.6293586266208
539.0,623.5579873554467
700.0,654.3275648991589
1400.0,1410.0475173553657
815.0,794.6187788725475
980.0,1176.238274737139
810.0,1130.773613575785
835.0,835.9541024518562
1120.0,1145.4247938873964
967.0,1170.9594136980882
923.0,984.8445104285828
1305.0,1266.7737066399234
1246.0,1116.510924025867
1415.0,1202.9182439028166
1113.0,1153.2444309871946
560.0,650.309674433046
1006.0,1148.6037368754828
1601.0,1328.7627190732178
1192.0,1114.6062552256712
1030.0,1084.8737046148483
1165.0,1064.3477022510629
723.0,724.4378216003886
515.0,675.6852035823572
1482.0,1416.2017363284667
775.0,934.009952689802
920.0,1095.9110927411994
860.0,955.4781432725665
1280.0,1272.7433671931992
1200.0,1543.1575379357892
700.0,694.5721183473022
1025.0,1206.1477941770456
1385.0,1185.702387572422
815.0,696.6066798486338
1110.0,1162.9787786281647
1035.0,1194.1252300846852
1255.0,1265.1914036038045
635.0,688.0137152857862
955.0,1271.171169709622
560.0,483.6755388516194
1142.0,1262.4111618447957
1320.0,1158.0595399189037
1070.0,1122.8353266461506
1035.0,1073.697002648191
666.0,679.2253739021944
1175.0,1032.3585569346885
775.0,874.8908387386952
1450.0,1465.4608342659915
1070.0,1155.229971638868
1150.0,1144.3713540326992
446.0,651.409769098681
941.0,1003.5784322209914
920.0,960.0753763677509
770.0,855.7230726441645
785.0,999.4361292316157
1595.0,1414.7454108284126
565.0,626.6646624752411
1105.0,1032.402315951073
1370.0,1374.6338232478975
1225.0,1242.0737068522067
1465.0,1423.6844468098295
715.0,912.7066382973015
1385.0,1212.9661741340663
1120.0,1438.1055729607178
789.0,946.686160499361
960.0,1262.9576954111856
920.0,1063.927098535411
723.0,760.3685985445231
696.0,816.1371599745817
966.0,879.993038379799
1455.0,1345.5732992500666
990.0,799.9665374961552
770.0,774.278224655554
1100.0,1231.5403179866123
1265.0,1241.8253134383494
850.0,1006.3171883835116
1205.0,1244.0511684824205
617.0,595.9871652975505
990.0,915.4557796637021
1153.0,1279.643983448861
1290.0,1142.910640875793
1270.0,1189.7952867699926
990.0,861.4944235989617
1265.0,1221.0067657374716
1005.0,1147.9284186017462
1142.0,1066.8923484496654
645.0,611.9607238350172
941.0,960.8768496504638
920.0,1045.075156320757
1350.0,1270.8458218704598
550.0,631.087839443424
731.0,607.1500257686878
1235.0,1159.3811279395266
730.0,748.6578071738711
1032.0,1177.94360473806
1015.0,833.7887689251713
1151.0,1279.5857238804342
1280.0,1207.6798081952018
1105.0,1206.7610440064427
585.0,636.8568558331056
633.0,614.9611122859033
765.0,752.4428271708532
1225.0,1192.5776076356588
904.0,856.7940156737515
1290.0,1260.1355713223923
1222.0,1243.5706399894311
1087.0,1106.9573611196918
1030.0,1083.5534550660193
769.0,676.9315352836505
1435.0,1329.8291930238634
1055.0,1010.1924939666588
1335.0,1121.572363249539
1225.0,1427.006505987556
1280.0,1396.274849757628
757.0,815.0662526342777
911.0,826.4867610930722
1220.0,1120.969984228925
760.0,872.3798233504499
1240.0,1274.4700605885946
876.0,1043.8296760907137
1280.0,1121.0816126921025
650.0,567.6989966475692
804.0,1164.89210450697
1070.0,1074.7857302304446
1225.0,1174.5858223374253
1205.0,1137.853795998154
1440.0,1255.8646256070697
915.0,794.882046398908
472.0,436.9404256831132
950.0,1106.4169661998633
1146.0,1124.5079852345602
675.0,652.2838060117662
726.0,778.2235181456388
980.0,1178.5800721797991
1260.0,1285.6957597923233
1100.0,1060.9151103573122
1070.0,1226.1192384944466
871.0,1292.2276109596414
1110.0,1187.4094675361848
865.0,1014.9024434312862
1422.0,1308.1280509766302
1265.0,1192.7170530923306
1400.0,1015.0371626953057
1420.0,1233.2197167577958
1075.0,1157.8912261169926
1467.0,1364.4856559962611
1120.0,1162.2270463186928
683.0,722.6833770859726
1285.0,1283.7796155674462
1135.0,1162.9534157294233
1240.0,1155.9907813593118
1090.0,1113.7294669816931
966.0,728.6379029968591
690.0,573.6968626754654
1500.0,1125.7090865924724
912.0,1100.7983102601586
1040.0,1139.2813151601654
1020.0,1071.7548395328236
1291.0,1257.9962998444375
1375.0,1291.7682359636342
1147.0,1008.496355943839
1246.0,1208.569020479109
645.0,668.7696762349808
1400.0,1347.042949934607
1240.0,1284.5122015242107
1102.0,1170.323185040991
745.0,915.5961120804936
1334.0,1265.4649976873868
500.0,652.8944042965999
440.0,461.4452820960985
735.0,952.9789533656326
1125.0,977.5205142884977
751.0,693.541584310823
1550.0,1332.0584915858672
705.0,579.4807795170175
661.0,660.9296153215216
1160.0,1240.8362751905063
795.0,681.7434125868722
1190.0,957.9025090954048
1110.0,1244.6340928930717
1405.0,1466.8622199843055
660.0,623.7793948553365
710.0,694.6356755151955
1000.0,1093.522736467814
575.0,736.6712563067298
1125.0,1264.2853725209416
1330.0,1427.1087975967891
1320.0,1099.8042358896241
600.0,678.7735258122757
1230.0,1299.055774549082
940.0,1085.1010257963321
570.0,582.7285191481681
785.0,769.975906507493
1260.0,1153.4561164247166
1210.0,1085.23083584684
521.0,521.5525380727606
1000.0,1059.1247247605334
1705.0,1322.4022186689608
590.0,676.9991173037836
1220.0,1175.607130996028
1465.0,1213.7311625105453
1090.0,971.7810463818405
1095.0,1091.6562391414463
810.0,747.8071869689738
605.0,653.5095480388668
615.0,1036.5996663113053
948.0,979.0381520693594
1060.0,1056.9114698971894
1015.0,1043.965937076853
1000.0,877.8197425603764
425.0,1061.8986436290606
1060.0,1137.7481425446206
1185.0,1237.402183112859
1325.0,1306.056815735837
790.0,723.9994730204075
1295.0,1253.722020556026
1147.0,1268.7825210214548
1052.0,1130.5237433282257
880.0,951.5987222382025
1255.0,1200.3681935244274
990.0,1120.3297667940765
1230.0,1269.270112469364
1053.0,896.2712806527261
577.0,791.7285411863234
880.0,1026.3044701783567
930.0,1098.1799588050576
980.0,1007.7802635765976
885.0,762.3508597544782
1230.0,1286.0497750784973
1100.0,1156.1332625890207
1301.0,1020.2546235120043
1230.0,1199.8487645178104
1410.0,1359.6691198541112
926.0,920.5019968510176
798.0,821.0597074851053
678.0,643.9218714795443
965.0,909.4117448598975
1220.0,1253.2939973665602
640.0,593.6300013368993
1095.0,1096.8017445156772
625.0,654.2895887779734
1102.0,1092.1729441195603
1010.0,950.7730126624887
1370.0,1370.2355913056201
1475.0,1357.4376134276597
1380.0,1393.0617151633965
1047.0,1023.5229717784898
1515.0,1389.6342949648747
1150.0,1182.7265844590893
881.0,1081.8042653209754
1180.0,1191.138692904226
1285.0,1222.3451024993412
935.0,1102.8321757719127
995.0,1188.233561700549
1120.0,1104.3072668586317
1310.0,1261.365157941658
760.0,1042.4513711118555
540.0,802.3248282543851
1190.0,1029.4462354470816
840.0,980.770241267464
1145.0,1049.225240267133
1422.0,1101.1012357594686
920.0,830.9729513235604
1240.0,1272.1782514843512
906.0,941.2465324784196
920.0,949.473502309467
625.0,646.2385881613769
470.0,670.9077337066601
960.0,929.0730823617702
960.0,1069.9139445411715
1025.0,964.3750083721841
1320.0,1361.5269104326348
800.0,1135.6151387161349
1288.0,1072.5624886367214
605.0,509.1903053231175
1480.0,1394.9374047644342
1205.0,998.005225744905
1154.0,1051.497826331262
505.0,544.8183974568028
973.0,1045.4146458451048
835.0,1101.7653846944136
1038.0,1101.1903230189603
1080.0,1045.2047605888758
1460.0,1314.5413081182528
890.0,972.3061072097312
1018.0,909.8278576383302
1359.0,1182.6419833525524
1085.0,1135.7316956350685
1457.0,1144.1640275255684
1290.0,1243.5319896058502
1600.0,1300.6630378050577
580.0,605.0085436878787
840.0,773.5878928430282
794.0,842.0153842499441
608.0,690.7122216306515
1084.0,1039.4003975443773
1285.0,1101.5328825777224
1025.0,923.8780517530778
1045.0,1013.1884350648214
1420.0,1328.6338499026808
1358.0,1202.5537735312107
1252.0,1187.2843605010924
1160.0,1214.0197632791642
545.0,498.03856522345416
997.0,1024.421142290389
1230.0,1144.2038363669965
1430.0,1281.4652007885325
1007.0,937.8227125571156
1130.0,1073.890141343772
1173.0,1141.898586591717
757.0,660.778209606158
1320.0,1150.4278161295024
1085.0,1209.2240121238724
960.0,991.314878866834
950.0,938.3695160645327
752.0,754.4712217004064
1015.0,1017.1552487245713
716.0,672.0193333685095
805.0,887.6223409827107
715.0,671.1685076079917
1210.0,1114.4517789245722
1125.0,1200.7610679411787
755.0,710.224529518606
780.0,824.0745415339525
1350.0,1261.9180756173841
1170.0,1234.620900297952
1120.0,1113.3979196829869
1405.0,1243.5123309724975
1335.0,1226.1710778774943
930.0,1200.6973611529615
1555.0,1486.6894650927272
960.0,947.1541525310548
1140.0,992.0612206055848
1257.0,1211.9672068255734
1190.0,1206.161620879596
755.0,748.1844495620027
1095.0,1029.827381973292
1210.0,1170.9407867729512
594.0,519.9598620513095
878.0,743.8702897397634
1375.0,1362.9048787543088
1140.0,1064.0618385067073
749.0,859.565943873411
1411.0,1006.4988576862258
1380.0,1145.9995989476904
1285.0,1124.5136861119322
1460.0,1285.9679603940654
1100.0,1105.2111160207858
1750.0,1367.134023994197
1050.0,1084.9188897322724
850.0,726.7512411857599
1160.0,1170.049657992873
865.0,635.4895618181504
890.0,790.2819057669499
980.0,1025.6228937724804
1105.0,1079.7317243371517
860.0,1142.6662209912413
1360.0,1062.4280325472942
1085.0,1149.2568666697312
955.0,921.829567177807
1410.0,1231.66111324261
1235.0,1122.1676034161505
1242.0,1106.9253663269153
1237.0,1244.8714699346394
1030.0,1179.450408419781
1015.0,1011.703435842588
875.0,897.1229768977305
1186.0,1050.3882243958587
858.0,933.4467746292988
1065.0,1002.0608791789086
715.0,915.2668917371883
600.0,709.3524421453358
1060.0,1049.586829077136
893.0,779.6911625162022
1160.0,979.1473640796796
1035.0,990.008450520596
1207.0,1192.369635589929
1065.0,1138.8980677619277
1295.0,1200.9956759721083
470.0,567.4149166839494
1190.0,1199.331078908626
1150.0,1307.774163240052
1090.0,956.0475540944306
275.0,457.1120655458851
1300.0,1219.7111096162519
1045.0,1098.152763727674
471.0,489.9359259471647
1305.0,1225.203048535166
1045.0,1127.824712427582
980.0,907.5699938488256
816.0,908.6920821606724
1035.0,906.1040880005937
1070.0,1083.2958300052871
630.0,650.5331674216209
1325.0,1149.624214965567
1010.0,913.8135574322414
1260.0,1260.441665086745
1220.0,1260.5679356940873
1050.0,1052.4403740655448
1010.0,1027.1674580366619
734.0,755.4744899552807
826.0,713.0832631449819
945.0,1041.7534547657415
1295.0,1008.604508373947
1314.0,1212.8474398309852
927.0,911.9392286121208
1130.0,1105.7735307688
939.0,1294.2260377934354
1225.0,1337.786382868007
611.0,655.2760154183654
1135.0,1228.730998259401
1107.0,1095.3696349205563
1000.0,1094.5711929659774
1105.0,1074.9927795158455
510.0,666.1735053512928
1018.0,925.4838471949964
1190.0,1424.630691370544
765.0,716.032968835535
537.0,602.5412535610237
1320.0,1278.8484129470316
1310.0,1096.8246767102933
1335.0,1244.6339536789196
965.0,888.9094314492165
1095.0,991.0546969479182
756.0,724.8842540090833
1440.0,1332.6679165994537
1130.0,999.5167948339041
793.0,1131.0445384714876
1100.0,1181.872038071494
1260.0,1392.3552519809055
900.0,1077.7470724026753
1065.0,1079.949024019077
960.0,994.6450010078858
1605.0,1210.8243455371194
1030.0,1107.0691055815346
920.0,964.163212935188
560.0,600.2740803334348
1370.0,1267.9506929210656
1168.0,1106.9112880818627
1125.0,815.1809739116937
1062.0,1096.578897271102
865.0,890.4141816600886
1165.0,1332.956111509193
1375.0,1314.39547201744
900.0,688.7584285732785
1580.0,1282.3946586230784
1230.0,1330.578584223676
910.0,736.6928033151737
1290.0,1061.5094430073127
1385.0,1215.5663812081418
1375.0,1285.796328515967
1175.0,1136.5276636382957
1394.0,1221.6422058312671
980.0,1117.0260529895231
619.0,535.1218875667807
782.0,873.7208599544194
788.0,704.9486053633245
1165.0,1094.7610324689867
1087.0,1085.941003007756
595.0,637.0813985463072
1080.0,1183.4344398473363
1510.0,1403.6357989088417
1375.0,1357.946739026409
1158.0,1128.558525431289
1456.0,1330.982867153909
575.0,667.5474056863391
935.0,1120.5587837327737
1130.0,1247.0492465329635
1017.0,981.5111792839745
1190.0,1080.9415579457457
710.0,637.1219460669923
1060.0,990.4869967137482
1000.0,949.1292235452727
1035.0,1103.1061037951013
756.0,1078.1047931389576
1075.0,1206.3213259802471
647.0,602.8502244943759
865.0,1199.8848422372498
826.0,798.0180388107686
700.0,696.8848790695799
836.0,938.8898418367104
1244.0,1110.8563905735791
780.0,613.0622067731472
1225.0,1209.7414640645661
1250.0,1052.5855712811704
915.0,865.2593264187532
1090.0,970.9906645056473
1020.0,1095.7324943768492
910.0,862.4245649567966
515.0,472.84315716811966
1360.0,1092.2942935464625
1191.0,1271.1383530953772
480.0,686.1802501411075
1312.0,1215.088707280437
980.0,1015.5889663579484
828.0,696.9040224423279
1073.0,972.7329890075092
925.0,977.4052311545339
794.0,684.6949783846637
1505.0,1462.2882994807194
700.0,610.7798839416021
695.0,716.1277309778679
785.0,668.583926223751
1020.0,1144.1074836373243
1390.0,1175.0288406815882
1005.0,1084.4982555673353
720.0,710.8319673583915
1320.0,1167.0637946004006
1238.0,1083.270664152354
970.0,924.503431681984
1150.0,1175.0701331622647
1180.0,1224.2054629984284
890.0,1105.4990436659311
1480.0,1487.4028988919426
1338.0,1124.382492645046
781.0,812.6717623633702
635.0,579.8750298986236
610.0,692.9323948839901
665.0,674.9306603443897
1206.0,1023.8611359951758
1165.0,1270.2001300045665
995.0,1080.4737181625378
665.0,876.484405582382
950.0,838.0442050185716
1250.0,1123.8915900866375
619.0,710.1572081660476
826.0,820.2393995383798
1285.0,1331.2433755749134
840.0,982.6088626385306
1480.0,1328.1682726809458
1005.0,1051.7278267531883
1245.0,1142.6170213433033
1310.0,1214.8022404616277
720.0,1299.8120119050618
880.0,1083.1683086396395
975.0,1179.9285033167241
1085.0,1123.5356717417785
1190.0,1231.492734608485
967.0,821.068483798604
1370.0,1120.81645632114
1110.0,1192.8832403152132
1320.0,1230.3384556634842
960.0,991.0570281990837
1354.0,1256.414397035084
1260.0,1340.3951663611635
1110.0,1075.5350543780446
875.0,1313.9188612347255
1110.0,1032.658723498538
1125.0,1157.2761386851503
1492.0,1378.5071054709822
1031.0,1132.9483665734763
1335.0,1342.1488778914272
539.0,699.9821268759266
805.0,687.9549877547047
1155.0,1116.7855623658909
1215.0,1115.4690134280713
680.0,674.8270221780215
1326.0,1363.5936558835178
1129.0,1080.921426037322
640.0,737.5981305958483
1440.0,1271.1296983350971
1190.0,1154.592296919731
710.0,717.1219540861802
1140.0,1151.053237277007
1505.0,1356.7248590270672
877.0,820.4004082725921
1301.0,1263.4290660860167
1100.0,1029.7829142301478
1280.0,1268.1377823635182
610.0,666.6293606316083
1191.0,1016.3147887772797
830.0,720.91072015079
670.0,614.9721329688048
1048.0,961.1259910497215
595.0,633.0118431030216
717.0,718.7917957882189
910.0,969.6109595397569
980.0,1205.717871680775
1265.0,1118.6477860388457
1226.0,1265.9619034862767
1015.0,843.7159490873914
1138.0,1123.8096843793746
1215.0,1271.6699260059695
800.0,809.5475308271425
1255.0,1138.5030366755757
830.0,945.5168985971281
1058.0,1037.5099241660932
968.0,986.9401208601336
677.0,751.5875755293478
1124.0,1282.7545680346916
855.0,757.3487717354132
690.0,990.4695524535224
1330.0,1324.426389452929
980.0,937.5255929942562
1036.0,991.3575000258844
965.0,1018.293763391518
1105.0,965.8166458425767
740.0,1018.5651647168905
1075.0,1032.9361296782072
1150.0,1051.1398962076496
1025.0,1106.402637125162
770.0,617.4016216901255
1370.0,1151.8778364754087
897.0,896.1017146130775
915.0,912.7903781647871
546.0,552.5948420715665
1175.0,974.1076973327554
535.0,761.9536051054488
986.0,878.8258174021461
1100.0,1076.3460250102312
1045.0,1103.5468932007934
1075.0,1310.2628048992992
728.0,736.1416902839183
1300.0,1473.0038745901386
775.0,955.4691360279792
785.0,855.041543447056
1215.0,1000.8411238011194
1285.0,1300.5582838501068
740.0,668.7750882464982
1245.0,1124.5650915198605
875.0,1006.9500917997713
630.0,669.8883074288538
1340.0,1297.6723162760265
596.0,1218.4217360560162
1330.0,1232.257314225089
581.0,687.9473682357466
879.0,821.809601229623
645.0,609.5046495981776
1270.0,1216.110213705531
610.0,876.4422490106846
1150.0,1150.7962964343312
695.0,749.9114213357486
1185.0,1109.4296597992497
1260.0,1245.430054121086
780.0,725.0033814099388
730.0,813.3790683799166
1069.0,916.8339620543793
660.0,809.7920713331994
1065.0,1120.2823470472151
659.0,641.3125665176412
515.0,613.3582734983909
626.0,684.5717043978656
728.0,695.7749973644209
1147.0,1204.4515881206983
595.0,794.1402914394035
1030.0,1039.9555158017777
880.0,927.2558061868198
700.0,657.6921821899832
1113.0,1085.1037018040947
730.0,757.4963236605632
780.0,904.3299091065832
1160.0,1114.595997804548
517.0,685.3970805070142
790.0,806.7122179832845
730.0,607.4477566573671
1125.0,883.5758128974971
1224.0,1128.9917458493396
805.0,764.2170110304129
405.0,484.28518573502424
1335.0,1165.6455523486995
1231.0,1302.3882177677265
823.0,767.9168021218663
810.0,1042.9558469376625
578.0,590.333825746178
1138.0,1138.4206702369875
709.0,1318.5028910822332
991.0,913.5853117337961
853.0,717.6349730946097
717.0,804.2637954541792
1420.0,1288.6633108878023
434.9999999999999,404.0634959558894
605.0,679.5312854758264
1085.0,1133.6798855830452
1325.0,1292.5485018912004
1275.0,1058.8203239613165
735.0,702.8235001625629
1495.0,1321.3900330405809
1062.0,984.2211741387696
628.0,816.6985917327286
1257.0,1254.2594011055796
1395.0,1192.3815674149666
517.0,581.0090728418584
667.0,607.97913354637
1020.0,918.7984275875937
1220.0,1098.0538062627447
835.0,973.4886984956378
685.0,642.2690633498462
580.0,542.1165672694748
1113.0,948.2519440408636
620.0,784.8070792999848
1460.0,1319.2839922572539
1305.0,1142.9343438733242
1260.0,1396.0393078037628
1342.0,1308.1729656594969
635.0,631.3964663489917
915.0,1288.1105749863277
1370.0,1196.859546148633
909.0,910.7758716222992
625.0,593.5927921742666
1323.0,1438.3052505877479
1240.0,1197.5449872645652
1076.0,1222.7021681907968
1225.0,1391.3868395036448
541.0,911.6617404642959
1200.0,1058.9150864083463
1010.0,885.1621601947467
1003.0,1109.0385112898302
1145.0,1247.4689828517762
1305.0,1402.5706368017527
634.0,847.7024240671606
1240.0,1230.3459354291585
1210.0,1139.3549968504449
1175.0,1244.8589567456117
548.0,531.0683027735697
1490.0,1416.1078127619767
800.0,914.8551715180404
665.0,707.6655422516469
747.0,887.9711957809901
990.0,908.9229993066043
893.0,972.1474146371097
