target,prediction
1160.0,1135.5522174827765
1170.0,1199.1635596024933
1050.0,1250.6846983037321
485.0,562.8546423782088
1555.0,1199.8502333343101
1081.0,1133.3017684494944
1100.0,1138.5405908030168
1315.0,1364.3142948262443
1565.0,1348.1595628059713
1150.0,1067.406867685434
1265.0,1072.9665868353275
561.0,574.7029167351596
1430.0,1258.2706906862813
1365.0,1192.4807603383647
1580.0,1389.1078973253288
875.0,739.9161376287069
1110.0,1203.5230807421299
930.0,1008.5582077097014
741.0,687.7601224299486
1292.0,1291.5791067144028
650.0,847.4271745391098
1110.0,1353.4955143804923
1075.0,1063.3064305577607
875.0,755.9392424872174
1060.0,1106.3859312657826
640.0,768.6920468819199
1225.0,1361.9615889681254
1279.0,1232.8719612144178
1307.0,1085.9288337316375
1275.0,1345.9077229569366
1100.0,1038.8898650973617
1085.0,1141.8900486070027
1140.0,1176.8212000450999
858.0,1117.4534695190928
625.0,638.5451744067218
1045.0,1023.5687533351627
800.0,740.9526185362452
1290.0,1340.9424877439128
1190.0,1407.8559004849524
895.0,740.7674232107745
1160.0,1241.5987452114307
1330.0,1151.9112167536039
995.0,1038.2266575204972
800.0,891.1089440533046
722.0,745.77632816027
1140.0,1166.181840889764
948.0,976.618771678171
745.0,750.5422349618339
1200.0,1354.574284875144
1440.0,1266.140389930052
1058.0,1282.3178602947096
1040.0,911.9520577657424
885.0,975.3826629350954
790.0,779.219459730321
960.0,1024.8322067835577
1125.0,1041.8452226229108
1130.0,891.6788703505181
1202.0,1323.0170342052668
1160.0,1182.9007711205434
920.0,960.1357185708956
535.0,638.3760841320391
850.0,1122.5597553978764
625.0,630.2200617735045
1290.0,1278.4274246890934
775.0,696.6484633530899
1185.0,1285.500599937875
695.0,715.4214304849913
935.0,1051.5038645563864
1240.0,1106.7424774692693
948.0,991.8661957737069
915.0,928.354312311075
960.0,1030.1797306767428
1220.0,1113.0566074559533
710.0,622.3394642414655
1030.0,1083.657818882267
360.0,431.8250301776169
420.0,649.1217903407628
1340.0,1036.607920896826
1195.0,1081.2662430476182
1110.0,1245.1159455202603
1376.0,1301.7078795073717
1162.0,1064.9445645545131
580.0,690.691055941269
840.0,982.3751849495432
1525.0,1314.152407119339
1264.0,1315.118220474932
1070.0,1021.962694909562
1048.0,938.4740809909018
705.0,698.8495673216748
500.0,607.654329796094
690.0,622.52879959661
1050.0,1024.344507993511
590.0,546.4099562491936
535.0,795.4927874273026
1200.0,1135.5453891461027
871.0,688.9350687135629
690.0,659.4738558647897
690.0,566.6630673883901
1190.0,1065.74531303276
1150.0,1034.6642444737774
1295.0,1170.4346237135342
1603.0,1226.6263558088606
890.0,962.459286605596
945.0,960.2448684348524
792.0,781.9361023232617
915.0,1257.789486282014
1025.0,850.8337605471763
940.0,1066.2311632488731
515.0,586.3006969637225
703.0,660.9257399054685
875.0,802.2039679519548
530.0,722.1260627922264
1047.0,1072.7309700403107
620.0,681.7718708324118
855.0,1191.831647999245
650.0,665.2254595859699
1070.0,1043.932989725847
1385.0,1177.7940157101239
845.0,855.4713288637005
1177.0,1021.2933011222583
840.0,1017.4130166949811
1045.0,1023.8945194114351
1130.0,1228.4402554190026
992.0,1141.8267864548832
1265.0,1363.1294800442308
1310.0,1292.1502405260692
755.0,645.9964652293463
945.0,988.5535068875478
1010.0,966.7035076971781
1110.0,1057.9298559371773
750.0,802.8932748258593
1200.0,1073.7217944313168
904.0,1147.6984132543082
535.0,663.5913539017465
1398.0,1199.0629336312231
690.0,1321.0154416218843
935.0,803.4818053729921
1375.0,1255.8262546380113
1070.0,1107.2139340513854
462.0,910.7689198839362
570.0,607.5083082740177
1315.0,1277.9240527315783
685.0,840.6066332173239
580.0,509.4980878532464
1050.0,980.5857741245279
1260.0,1312.3751260352124
1040.0,1064.046312874268
440.0,623.9863209427043
1080.0,1151.6432579043953
527.0,626.5818112787388
750.0,801.5433801101487
930.0,853.3530611221504
955.0,1126.994223202325
1135.0,1070.084191092296
1210.0,1066.25258976941
1140.0,932.6911769774222
448.0,560.215314472472
1010.0,1128.8579617162623
985.0,848.9997165498619
1140.0,1109.181278109564
722.0,717.1257499365638
500.0,615.4708098786235
1169.0,1123.1866586891083
1215.0,1289.9721133939297
1140.0,1147.2146575788122
865.0,792.2278592975806
1201.0,1208.6703236223798
590.0,682.1118886633026
760.0,1034.2922339775039
1145.0,1079.819372324564
620.0,595.2991256584437
1125.0,1364.7898354354531
780.0,799.999107803369
710.0,872.6590487215989
981.0,923.4272750711036
790.0,714.6798725163521
746.0,561.386024130134
515.0,609.9478009041576
811.0,891.9492863085173
1010.0,1013.7899201213621
1320.0,1219.6583609658542
765.0,643.1476742078223
950.0,1072.3073238826184
605.0,694.7990646059859
1305.0,1102.7359990616535
1120.0,979.9232089697874
959.0,1161.5199065619838
1000.0,973.2097073360918
550.0,610.5475869671699
940.0,810.2713824458162
610.0,887.8867391705669
710.0,615.0803649617075
1045.0,989.8429596992022
930.0,913.023295742287
975.0,932.8937010401509
1370.0,1140.9011063909209
805.0,809.9342714862494
1250.0,1211.6801192840726
490.0,541.7572725136522
1275.0,1296.2932499149797
594.0,710.1736890302989
1257.0,1096.6572005656549
1080.0,950.271267628559
695.0,735.8938981423214
1282.0,1234.614853750766
355.0,476.35077749045536
755.0,722.1342558414017
940.0,920.3099708922471
990.0,1058.9589288468367
1250.0,1330.7830844616033
945.0,1087.4105696292772
661.0,798.4261435688716
840.0,753.1446346033474
1430.0,1154.963670663308
1345.0,1236.9610937451944
1305.0,1160.7546450213335
945.0,939.4422523733004
930.0,924.5336997908706
780.0,774.1036326058536
1365.0,1175.8165475570681
1405.0,1328.623875122338
515.0,571.5967307952328
780.0,883.186364778595
727.0,978.5695528808055
1091.0,1260.5459666504657
550.0,547.4879575445808
1370.0,1240.1768316681303
1000.0,1017.6334345125977
1050.0,1152.3452349482357
900.0,1028.3035939730985
892.0,990.4613300477467
840.0,761.8695301491628
1125.0,1282.8379662839532
1605.0,1421.2023997849874
1065.0,1221.9178305686892
1140.0,1136.286385272595
1190.0,1207.7704849207448
1223.0,1123.8158628236968
730.0,778.4502914465173
1160.0,1311.5533962429154
549.0,747.6131135814583
1355.0,1392.2484807298333
835.0,788.9713429183287
741.0,676.9406933711778
606.0,617.5243784163524
1075.0,1059.0047169694437
1262.0,1226.5217944054782
676.0,599.9071574685544
1300.0,1164.4407471196932
590.0,866.8071816680601
776.0,695.4272984305846
1058.0,1021.2276365008931
890.0,984.6940664656623
790.0,555.8889778713421
1270.0,1244.9343345449058
1520.0,1310.494274413183
1555.0,1469.049331342073
560.0,557.7320816505451
1320.0,1335.3319422862369
1260.0,1147.3569837146601
875.0,868.4579853439899
930.0,1076.9984379482212
893.0,847.6979154359914
1000.0,991.2614883037586
1005.0,937.3444734804486
1165.0,1053.0196898934491
1110.0,1080.1608317229627
1180.0,1195.5414259257007
795.0,970.9781223898001
950.0,1094.4848761937762
1251.0,1170.6122129730645
745.0,810.942330883571
910.0,1216.540127680339
699.0,608.373982339202
1655.0,1444.714095146238
992.0,963.5603357355739
1360.0,1219.3635975242987
910.0,1098.490729614086
1025.0,905.4069798818733
740.0,790.41956159044
905.0,1151.8901145614927
640.0,707.158957103356
990.0,1247.1443727316225
720.0,679.2243865933815
840.0,697.2393613244354
1460.0,1160.63311979673
880.0,942.2906628962048
1015.0,1194.356755912357
1045.0,907.5574816003142
1175.0,1122.2868519799488
885.0,708.2804516520941
1240.0,1026.0990220675324
920.0,1055.0989439362259
1340.0,1276.2035539770327
975.0,1232.0849716914615
750.0,781.520274963928
1195.0,1064.242289531074
545.0,634.3189250363187
1368.0,1226.8556281358883
1210.0,1302.398110680694
340.0,575.3979924213406
1170.0,1224.215083574356
850.0,1009.5346564201337
1295.0,1222.3840768187524
1415.0,1166.0479317415052
1435.0,1234.5225521584364
992.0,967.2313404592123
930.0,995.8219306093442
1146.0,942.4946105989814
1370.0,1143.0751771164541
1537.0,1435.1119114561734
1110.0,1076.3004497622223
1008.0,979.6812990731701
639.0,808.8962208018687
775.0,567.2687758040956
680.0,687.5784493281049
1070.0,996.633393954683
810.0,766.0583532503877
1185.0,1358.6146152022445
940.0,696.8649583240988
910.0,890.5159700963776
1374.0,1202.6928060819482
639.0,626.4149586707931
895.0,835.4979063903562
1145.0,1132.2161197761363
434.9999999999999,836.8374220962097
1435.0,1474.4174833274556
1160.0,1098.9210326296898
1140.0,1069.035914167616
860.0,878.1926677452317
1185.0,1120.6694809176654
1030.0,1037.5135549889353
990.0,1080.064888993694
605.0,538.2124071938002
1040.0,1091.7410996551403
970.0,1009.8060631196801
1276.0,1132.2909792043533
700.0,775.1478879569062
530.0,531.0375221546338
970.0,1164.2480167233066
1290.0,1344.7687988617993
575.0,932.7643101954325
1340.0,1151.3861856383253
1370.0,1295.8318375514777
1035.0,1061.9317727737455
1145.0,1236.877563605545
1120.0,1225.0133645457627
1215.0,1049.384042457032
1510.0,1352.347715467287
1110.0,1055.5635115281243
765.0,1029.2704125424082
1280.0,961.036892302178
710.0,762.0485502858992
815.0,1127.6345638130545
920.0,909.1555006413446
700.0,796.409769652242
1113.0,1304.755522616596
660.0,737.2372966970703
583.0,586.5533212019403
1110.0,1236.2859075006622
992.0,956.7427515683598
1280.0,1338.345419106525
615.0,716.7689733682039
539.0,659.3131952976221
700.0,646.8511350727404
1400.0,1406.7518475551794
815.0,785.8460155050329
980.0,1187.1926874968158
810.0,1117.5109958668481
835.0,828.6775748182695
1120.0,1135.3063317834328
967.0,1188.384388222616
923.0,986.3746661494409
1305.0,1255.5225240708533
1246.0,1115.8667108737113
1415.0,1202.3821441998573
1113.0,1110.1357315961925
560.0,626.4249683428945
1006.0,1178.8892001000922
1601.0,1317.8373802602382
1192.0,1134.2524180467155
1030.0,1078.1882511306958
1165.0,1065.4046958200836
723.0,723.0012520563728
515.0,688.3099823258129
1482.0,1413.9340161219793
775.0,925.9366051936032
920.0,1054.9278562483728
860.0,962.4678156350546
1280.0,1313.06795025003
1200.0,1547.030566712936
700.0,682.1963510352149
1025.0,1212.9671587115454
1385.0,1185.3128500973144
815.0,687.8028975491868
1110.0,1153.9090581471717
1035.0,1187.4208199743161
1255.0,1247.2384387128752
635.0,691.205418926203
955.0,1265.5250137130465
560.0,493.4040388152513
1142.0,1286.60767387639
1320.0,1149.2776317404566
1070.0,1123.773352544029
1035.0,1084.0020480012636
666.0,686.9765986781326
1175.0,1023.5529614626304
775.0,864.7773486561639
1450.0,1455.9859007049376
1070.0,1184.504127658942
1150.0,1135.7970653415643
446.0,645.3951710997919
941.0,992.1664874387411
920.0,958.8988818249857
770.0,865.7054440539175
785.0,973.367219580098
1595.0,1428.6619846692913
565.0,634.8513953035445
1105.0,1019.5140338176882
1370.0,1372.8527020919282
1225.0,1244.7814527911783
1465.0,1358.8636814579404
715.0,930.4606402043976
1385.0,1205.0181673038637
1120.0,1454.4617063295896
789.0,940.7737363896836
960.0,1276.0961829318783
920.0,1069.2236493236715
723.0,773.9393565052295
696.0,813.8297885133647
966.0,894.0329797036128
1455.0,1358.502876004131
990.0,802.7746877481691
770.0,750.9293105016354
1100.0,1234.043767644432
1265.0,1236.777465555642
850.0,1012.4264143609146
1205.0,1235.132393709752
617.0,605.4108042881469
990.0,914.867666060493
1153.0,1272.5580575552476
1290.0,1153.5567492720816
1270.0,1217.7719499324571
990.0,887.2728600848932
1265.0,1220.066013472163
1005.0,1134.6381489960386
1142.0,1046.3278012678707
645.0,646.9191645392574
941.0,950.6869349189134
920.0,1045.9431510297195
1350.0,1279.6893476388777
550.0,636.8683428000645
731.0,604.7000453875257
1235.0,1137.2878218696567
730.0,757.2226954093683
1032.0,1172.2644217471611
1015.0,840.644144629766
1151.0,1279.5443742647408
1280.0,1193.8324294523363
1105.0,1209.7199917836863
585.0,640.6032342503091
633.0,618.216547492345
765.0,750.0964050042201
1225.0,1208.951974090759
904.0,829.4657139551312
1290.0,1236.2324089150127
1222.0,1230.6609269150672
1087.0,1116.233712918761
1030.0,1067.9470151878822
769.0,667.9767212403041
1435.0,1303.2062283537512
1055.0,1012.6108335383582
1335.0,1143.156801679249
1225.0,1450.5266784590003
1280.0,1396.6570483476764
757.0,807.1922946547583
911.0,836.5406630334076
1220.0,1104.6223707327465
760.0,867.368778950417
1240.0,1287.1272553804563
876.0,1033.1510416051512
1280.0,1113.7178432086241
650.0,585.8720872572165
804.0,1161.420443715878
1070.0,1082.3332417072686
1225.0,1170.3046229300048
1205.0,1127.9377986636114
1440.0,1282.3586660345109
915.0,798.6316946311566
472.0,446.22905805184996
950.0,1100.84009889828
1146.0,1133.0326788251848
675.0,636.0520407681773
726.0,805.6953141452932
980.0,1176.2501884289886
1260.0,1281.6926176357101
1100.0,1054.7388075073547
1070.0,1235.9108807726018
871.0,1320.1701789761355
1110.0,1208.873718020113
865.0,1020.1701640924398
1422.0,1298.8497579113384
1265.0,1171.939062627851
1400.0,1026.865926316397
1420.0,1232.507904095107
1075.0,1157.8693614228537
1467.0,1396.6615333744414
1120.0,1151.4921820241102
683.0,712.6596205884895
1285.0,1292.4028992651279
1135.0,1161.6382657117356
1240.0,1161.5551856525672
1090.0,1102.0671164329167
966.0,718.7026109019367
690.0,598.3435236846813
1500.0,1095.0108140946475
912.0,1101.8389090384621
1040.0,1129.918605913843
1020.0,1071.2781449711167
1291.0,1269.6796206683046
1375.0,1277.125230351686
1147.0,1014.4534576867419
1246.0,1210.0050709337954
645.0,662.9159539622208
1400.0,1354.6173209036137
1240.0,1292.537691753971
1102.0,1146.4631960346874
745.0,938.5745786451871
1334.0,1246.0215132911192
500.0,662.6457738228571
440.0,473.4661183784905
735.0,949.2764658214539
1125.0,981.0966796603296
751.0,679.2133761782013
1550.0,1325.3727412010007
705.0,579.2983001301307
661.0,654.7624253147524
1160.0,1254.678720787573
795.0,677.4609825370878
1190.0,952.0004984535373
1110.0,1226.6579076414826
1405.0,1458.5690685459795
660.0,620.8513352089091
710.0,707.8039349683665
1000.0,1102.5350937736357
575.0,719.4854488214611
1125.0,1265.0442462998185
1330.0,1432.741818856649
1320.0,1092.9401397929223
600.0,670.738067049142
1230.0,1290.8073624117937
940.0,1074.6001724949638
570.0,573.4237246208039
785.0,763.2483469908187
1260.0,1147.2763498181826
1210.0,1101.1945101559709
521.0,503.8214048673565
1000.0,1058.649341136244
1705.0,1316.3051737844664
590.0,678.0680777119767
1220.0,1169.2257581693402
1465.0,1225.8228660676746
1090.0,977.3846577760207
1095.0,1091.7361015184606
810.0,775.8171110617309
605.0,649.8093286016388
615.0,1018.4740434997833
948.0,989.3005572929752
1060.0,1062.3016341692137
1015.0,1004.8958124449753
1000.0,874.265664999723
425.0,1029.9003808173004
1060.0,1138.1062429484393
1185.0,1223.9978909271983
1325.0,1306.8264758536914
790.0,711.6149109918456
1295.0,1253.0226634358555
1147.0,1265.1002989090869
1052.0,1156.1516183813583
880.0,947.9776067707182
1255.0,1173.2419130175806
990.0,1117.0125797379578
1230.0,1275.2997167082651
1053.0,907.8810477605609
577.0,809.8738595440033
880.0,1022.8816440271402
930.0,1101.038008276461
980.0,1001.2547114861404
885.0,757.9795976249134
1230.0,1278.0566653148805
1100.0,1160.3358717949811
1301.0,1008.5432946171995
1230.0,1190.7807434242027
1410.0,1364.3761861912162
926.0,883.5195164165814
798.0,851.4433418910353
678.0,645.7781258291817
965.0,900.4911889628686
1220.0,1264.7605864359539
640.0,573.3727141697786
1095.0,1101.4874627732643
625.0,650.0874227380652
1102.0,1114.7739592065222
1010.0,936.0353355912115
1370.0,1365.845314743458
1475.0,1343.2813192531066
1380.0,1391.9117311992004
1047.0,1065.957961546319
1515.0,1381.695289860539
1150.0,1180.87677513489
881.0,1099.334715529913
1180.0,1179.1872815403697
1285.0,1231.9443122445255
935.0,1084.67221428863
995.0,1181.942528822124
1120.0,1079.5037372315285
1310.0,1265.8663093263256
760.0,1050.7580195710236
540.0,788.0422444048965
1190.0,1036.0013326670287
840.0,978.1968433685981
1145.0,1018.5805873796143
1422.0,1085.8258335983153
920.0,813.034696067735
1240.0,1277.860749473378
906.0,942.4294433979524
920.0,909.5820290124242
625.0,645.2351848178223
470.0,678.7280554216395
960.0,926.4297112063983
960.0,1062.5937005708126
1025.0,950.3101196226073
1320.0,1348.0933723614062
800.0,1113.3907263931042
1288.0,1056.9884897090117
605.0,513.4394919235749
1480.0,1406.636843361863
1205.0,989.1281443976517
1154.0,1020.5666633608764
505.0,542.2722927379333
973.0,1059.3634310584284
835.0,1085.360556277682
1038.0,1107.8893270133792
1080.0,1032.5097723628053
1460.0,1331.50955179257
890.0,955.49050634556
1018.0,909.7684156495941
1359.0,1193.9663333089889
1085.0,1118.2649995452664
1457.0,1131.1997127708546
1290.0,1228.9213270399841
1600.0,1313.575332867294
580.0,598.1351643482169
840.0,771.1819457485186
794.0,886.874204668113
608.0,700.7495356395673
1084.0,1041.7154226833172
1285.0,1100.87656136716
1025.0,935.2497976042181
1045.0,1003.9204095176581
1420.0,1336.8118780916484
1358.0,1186.2782346600502
1252.0,1169.0402584941396
1160.0,1202.842001155616
545.0,492.230998047326
997.0,1007.8126212678571
1230.0,1107.145918992451
1430.0,1274.9370273882535
1007.0,940.2711756691486
1130.0,1062.0588124550527
1173.0,1116.1116406492833
757.0,649.38667341222
1320.0,1132.7659383036516
1085.0,1209.7531445538507
960.0,1000.3339187200199
950.0,918.4270329360983
752.0,769.8348405417713
1015.0,1000.0589549676102
716.0,677.0583961895733
805.0,902.86797570721
715.0,659.9703958321383
1210.0,1084.4643895957174
1125.0,1183.1507683304235
755.0,710.975962897947
780.0,832.5400831518243
1350.0,1255.5127487523755
1170.0,1233.465999265215
1120.0,1113.6121806675496
1405.0,1257.6118760574288
1335.0,1221.8775314701793
930.0,1197.7028393492524
1555.0,1489.5703016076673
960.0,945.7596337658877
1140.0,1000.7552546433546
1257.0,1207.2817247879327
1190.0,1208.3780796587328
755.0,737.3171825327345
1095.0,1029.566467439315
1210.0,1109.8448062134628
594.0,523.1251951820268
878.0,761.7647025383424
1375.0,1368.460344632304
1140.0,1061.8482509621394
749.0,865.6111371015202
1411.0,984.2888003094954
1380.0,1154.1339892185256
1285.0,1116.1276847039449
1460.0,1288.5311490735587
1100.0,1104.2015367167328
1750.0,1362.7919067308933
1050.0,1064.9410918332567
850.0,709.6455584854006
1160.0,1165.9532941606549
865.0,640.2651396458492
890.0,776.2253240071641
980.0,1025.8873533827625
1105.0,1057.597272749769
860.0,1155.2020763671744
1360.0,1051.1371116739476
1085.0,1146.953404635607
955.0,920.1757661217241
1410.0,1267.5799613303263
1235.0,1109.0669595023749
1242.0,1081.7957993013197
1237.0,1243.7222180166368
1030.0,1178.8622208612805
1015.0,1006.7254825993517
875.0,915.0151895299335
1186.0,1061.268878313598
858.0,930.3405700604038
1065.0,987.7462322010679
715.0,917.8408341546203
600.0,687.2459673881233
1060.0,1055.0257464440283
893.0,781.7188943311369
1160.0,983.3066064735524
1035.0,982.487636431984
1207.0,1193.9990549361235
1065.0,1139.0553373963658
1295.0,1181.4170167621135
470.0,543.2429271936546
1190.0,1184.3426693329202
1150.0,1305.8321763193394
1090.0,972.5142073620304
275.0,459.4128936602149
1300.0,1216.2805184614183
1045.0,1096.9983442722196
471.0,487.69430441035945
1305.0,1215.793265951493
1045.0,1098.4470975963272
980.0,909.791081155618
816.0,914.5493226196414
1035.0,899.6200200394034
1070.0,1067.65396486106
630.0,651.3205061602346
1325.0,1158.8891050743396
1010.0,896.0261694829576
1260.0,1235.8705305014826
1220.0,1263.2013351132896
1050.0,1054.2103296204327
1010.0,1036.5613004391732
734.0,753.0082520718472
826.0,696.3152082619154
945.0,1043.0966501534158
1295.0,1003.3489858001408
1314.0,1229.3410988019882
927.0,953.2647142449266
1130.0,1094.945085705708
939.0,1230.0337190296952
1225.0,1371.9097246644417
611.0,678.2488765401957
1135.0,1235.2058294746748
1107.0,1064.271962141928
1000.0,1089.6849876204876
1105.0,1072.4059710417487
510.0,656.1845773204332
1018.0,912.116792563468
1190.0,1390.5847563858667
765.0,731.9137077203354
537.0,585.7231832467214
1320.0,1292.5258463107757
1310.0,1112.2439311694218
1335.0,1246.6480753462274
965.0,899.9941896270226
1095.0,995.8301838735988
756.0,732.8449336793835
1440.0,1323.4044588636052
1130.0,1007.9165287246678
793.0,1121.8323975843373
1100.0,1163.223717868355
1260.0,1377.1773739474752
900.0,1077.0317214161294
1065.0,1074.7270771121566
960.0,999.9461952104793
1605.0,1207.512890880405
1030.0,1128.6919518675586
920.0,965.2183204551086
560.0,581.9640507228155
1370.0,1264.185911193623
1168.0,1089.4288265646874
1125.0,820.506976813081
1062.0,1087.6882617090416
865.0,869.993418594707
1165.0,1321.3748269782338
1375.0,1282.1636733651876
900.0,704.1262622695799
1580.0,1308.61190101341
1230.0,1344.2760281701876
910.0,735.5982272419428
1290.0,1057.7045057545652
1385.0,1225.2985001505256
1375.0,1292.8036165766068
1175.0,1126.2141875977427
1394.0,1302.46778912032
980.0,1106.3091911485508
619.0,529.892721172432
782.0,871.7163996454715
788.0,703.3084908516134
1165.0,1086.3048312129963
1087.0,1093.6396860891714
595.0,628.9432602088136
1080.0,1215.8808762969193
1510.0,1411.334900294959
1375.0,1359.132540113886
1158.0,1115.611193323272
1456.0,1300.8434950196556
575.0,661.3671936174123
935.0,1117.9045128838054
1130.0,1254.3896902933334
1017.0,957.7909309042647
1190.0,1066.032048299953
710.0,649.3205068557925
1060.0,997.2740093466941
1000.0,937.4510345026385
1035.0,1116.2627022781023
756.0,1088.5836406239691
1075.0,1191.6878312074107
647.0,602.0211054904682
865.0,1197.4545300210789
826.0,769.7313665682225
700.0,689.7642447078433
836.0,933.6108122452523
1244.0,1096.162369030246
780.0,600.8493540360896
1225.0,1222.8244455426016
1250.0,1072.6235098919556
915.0,857.1183893431282
1090.0,982.9069691958307
1020.0,1081.8852339768025
910.0,859.7794051267207
515.0,441.1860190512883
1360.0,1119.2190864867225
1191.0,1266.1621672860342
480.0,680.3592174938169
1312.0,1212.4365268621057
980.0,1011.4696407696833
828.0,700.357177976115
1073.0,957.1721899973506
925.0,972.6920706543526
794.0,700.3184007752088
1505.0,1465.4847819555725
700.0,611.5542127678009
695.0,703.5045884610736
785.0,664.0454748479569
1020.0,1143.5761147269925
1390.0,1175.388313814885
1005.0,1091.178611365011
720.0,712.7677241908142
1320.0,1191.067294849205
1238.0,1083.5809242011833
970.0,947.6899471203777
1150.0,1179.0583908107005
1180.0,1230.2139781866954
890.0,1090.963547928861
1480.0,1507.1569179156288
1338.0,1109.3361926246653
781.0,809.7137523267693
635.0,570.1406488994553
610.0,675.8641801969394
665.0,673.8923891007283
1206.0,1032.0942327784394
1165.0,1255.9416489879154
995.0,1074.5607835982587
665.0,875.7480252732221
950.0,842.0150023901593
1250.0,1120.9371129670997
619.0,703.7834324341893
826.0,798.8693737308363
1285.0,1310.4888129175306
840.0,958.7595886532573
1480.0,1324.1220792380445
1005.0,1064.3643975276398
1245.0,1119.222413197491
1310.0,1186.4701874026773
720.0,1289.0224747772918
880.0,1062.7687123976934
975.0,1179.5836080238366
1085.0,1132.6736192817818
1190.0,1221.7191886391304
967.0,817.4067823308251
1370.0,1132.0262298164364
1110.0,1186.6683841566187
1320.0,1220.1480677750956
960.0,994.1912829002146
1354.0,1221.3582231417288
1260.0,1341.138027136829
1110.0,1063.280059733002
875.0,1307.6152730901586
1110.0,1032.3403589414188
1125.0,1139.343713794675
1492.0,1370.1359671997109
1031.0,1127.9371966527267
1335.0,1333.4180384422532
539.0,697.1528299358358
805.0,692.449499389639
1155.0,1134.0214342724585
1215.0,1102.4834038923507
680.0,678.7468816338709
1326.0,1339.6459121671983
1129.0,1060.7633026272501
640.0,762.3930763640919
1440.0,1278.5988110461865
1190.0,1167.9123801153578
710.0,739.2611331785367
1140.0,1125.8183753413432
1505.0,1358.3227910083324
877.0,841.2415778530816
1301.0,1262.301807969295
1100.0,1039.6727995509298
1280.0,1265.195705131841
610.0,678.5525214579129
1191.0,991.6883364015802
830.0,705.7399220024427
670.0,613.0062615580152
1048.0,975.4725956815396
595.0,625.1767162050544
717.0,735.0391854711936
910.0,973.1829187081983
980.0,1205.013913056711
1265.0,1131.1348909315016
1226.0,1277.0236766100102
1015.0,843.0508341827089
1138.0,1116.3590139043392
1215.0,1256.5989803889543
800.0,802.3346109704402
1255.0,1139.5105417033685
830.0,951.4753666563664
1058.0,1025.082806914981
968.0,1002.4290954212073
677.0,762.0848028233293
1124.0,1299.3119594833483
855.0,762.7060116356778
690.0,985.2912634354778
1330.0,1298.5977207703138
980.0,947.5244387763008
1036.0,982.2967067967686
965.0,1005.7879176116066
1105.0,989.797652032176
740.0,1002.5234082848963
1075.0,1029.6302782326795
1150.0,1056.3496679413847
1025.0,1100.1571659536778
770.0,618.9927199309359
1370.0,1170.437506023679
897.0,905.7689231991847
915.0,904.8478650878906
546.0,564.5096519967985
1175.0,982.0798463858613
535.0,760.4824150400771
986.0,886.034819486849
1100.0,1069.636106656673
1045.0,1099.9402053630547
1075.0,1307.3948299068984
728.0,745.0222710117532
1300.0,1467.854791210169
775.0,940.9104443702857
785.0,860.5381001958701
1215.0,1004.5758812814627
1285.0,1280.8471758289452
740.0,667.6504049426562
1245.0,1130.2184794258703
875.0,1015.4539880973113
630.0,659.5505218330137
1340.0,1305.1411316144117
596.0,1195.2481727192576
1330.0,1247.9363781381358
581.0,644.5680298027407
879.0,816.7139290736053
645.0,601.8778536083171
1270.0,1242.8804850312763
610.0,872.930494788276
1150.0,1142.7250653779367
695.0,744.3856639465852
1185.0,1096.454607653695
1260.0,1244.683734877017
780.0,716.9724234251722
730.0,816.4687562624345
1069.0,927.3532498830467
660.0,810.9855995742839
1065.0,1121.278111736623
659.0,636.5414946527027
515.0,613.7638910014803
626.0,681.0964183787021
728.0,703.253577974025
1147.0,1183.6627007967427
595.0,779.8381099835605
1030.0,1045.5617275930729
880.0,916.8384406802818
700.0,648.071669429356
1113.0,1106.998834087257
730.0,754.9396292094073
780.0,912.0115703382639
1160.0,1112.153150270649
517.0,683.8286407564711
790.0,824.5477057598033
730.0,606.9026901044615
1125.0,865.9493397819776
1224.0,1124.4568918139666
805.0,770.9149579982255
405.0,474.41612638667436
1335.0,1142.2075769350508
1231.0,1296.7042837835434
823.0,758.8256095939223
810.0,1028.538944572936
578.0,590.2254983928565
1138.0,1128.440198859559
709.0,1327.3982218309086
991.0,905.9911857015184
853.0,710.3829662832468
717.0,800.7161745228982
1420.0,1294.2170200006926
434.9999999999999,402.4976776333557
605.0,661.9770690103944
1085.0,1138.9592521763866
1325.0,1298.0277870613106
1275.0,1056.6955582810742
735.0,703.3499393269601
1495.0,1302.2513890719797
1062.0,952.3789542025278
628.0,821.8068263157711
1257.0,1214.272522753423
1395.0,1179.0800870030362
517.0,594.3708947401599
667.0,580.1440589676445
1020.0,929.4815480997536
1220.0,1100.0745176662338
835.0,967.9873212636828
685.0,672.3833019495661
580.0,551.6791388703382
1113.0,921.5691736728558
620.0,785.992478491228
1460.0,1290.354841693695
1305.0,1121.5710314337023
1260.0,1395.2879562496964
1342.0,1298.671829387203
635.0,628.4563469610252
915.0,1269.2139603198261
1370.0,1181.8846262818017
909.0,914.0555018445732
625.0,581.1308536878857
1323.0,1445.984508345119
1240.0,1194.057016454828
1076.0,1208.7327367402368
1225.0,1394.682595399585
541.0,933.4166371913361
1200.0,1056.1743333261848
1010.0,886.7696169206345
1003.0,1091.4825892379465
1145.0,1236.4278156891994
1305.0,1392.7501199823187
634.0,793.6086792756948
1240.0,1237.051188962061
1210.0,1124.8571044352611
1175.0,1237.1899634794677
548.0,534.3926428751143
1490.0,1416.206779196271
800.0,898.9826447760612
665.0,708.1623496833056
747.0,881.2908125102256
990.0,907.7583591749031
