target,prediction
1455.0,1238.4135968305973
959.0,957.7814509987339
1555.0,1321.2464669407157
1285.0,1163.8563473922386
1010.0,1066.139873378968
860.0,1207.6607562754748
1465.0,1204.2896255611245
745.0,770.2308664985687
1330.0,1271.5879569954996
1030.0,1195.5143267481803
1330.0,1258.4561948702833
1270.0,1124.0982581954747
1150.0,1121.573533511538
940.0,1137.1766088383467
1025.0,1046.4231304605682
955.0,654.3584630816708
1098.0,1177.9560985097796
1195.0,1183.8444313084135
930.0,1053.128673735514
965.0,967.0476336296655
1135.0,1152.9657899264537
1070.0,1206.7435190504375
670.0,1255.7236926494415
945.0,691.6697510730461
1260.0,1003.5480525704529
765.0,1049.4933459320387
830.0,641.9462277954331
1205.0,1232.1631825163315
1335.0,1156.7399758041538
1190.0,1178.2838524208312
1374.0,1175.5924385240578
1040.0,1189.5163859647023
485.0,637.8152412312128
850.0,1051.4740405186508
883.0,739.2233538972903
618.0,713.6422178791786
1450.0,1261.309726201558
1244.0,1264.3446605540912
944.0,1261.5532572110249
1145.0,1061.0200925060371
633.0,670.6946093488813
1070.0,1023.4695316646773
1040.0,1095.3430133530128
841.0,797.9647405671332
1245.0,1140.4447752875824
1272.0,1018.5593653938722
1135.0,1106.6330376657434
1070.0,1226.9180630947378
528.0,716.3094752698305
1315.0,1223.4421235157474
1580.0,1228.3160538716504
785.0,698.7860048075663
1065.0,1200.879859740168
670.0,692.0429093876409
1380.0,1288.5446401876775
1270.0,1063.0514830938664
705.0,629.5655738795579
1345.0,1179.092709921794
1140.0,1266.3637222890352
1100.0,1187.8632768930163
1080.0,1164.3818467726896
1185.0,1182.1015861467536
1069.0,1162.3618917280555
1110.0,1109.9383230823817
1105.0,1071.9115775632365
955.0,1072.4321711633063
1150.0,1203.2774753763842
975.0,639.9491489543491
970.0,1192.7600536044436
735.0,1111.773357077473
540.0,708.7622641076302
880.0,1006.7431700183167
1695.0,1257.0502075360791
1217.0,1144.0577968893915
1312.0,1270.9567675754438
685.0,776.561338617673
1450.0,1243.2946227054786
1035.0,1209.9181265791008
680.0,703.9623037119832
990.0,1038.6297914355087
1333.0,1257.972177523106
996.0,1078.0237900403092
1480.0,1305.5349196237505
1260.0,1216.9729755319258
1102.0,1094.9142977190552
970.0,1194.6359240264953
1173.0,1114.3431262984188
1105.0,965.692180151556
560.0,700.7880675007771
610.0,752.3155131570578
655.0,915.0858602623412
1390.0,1273.310049752887
59.0,1305.8155398508438
620.0,636.3319103828468
481.0,638.9138041740373
738.0,1015.7922926295238
1120.0,1051.0875980162382
1300.0,1149.4509345205852
1090.0,1192.4883904393291
750.0,634.4545403040249
590.0,635.3396792815065
635.0,718.5928120673077
995.0,1041.1661330284398
1120.0,1075.0272239519866
1098.0,951.2687999046934
1370.0,1247.4651503725447
675.0,718.1586628110864
1115.0,1036.9994849884672
1082.0,1131.3670168618419
1105.0,1118.4669878598797
805.0,1019.9082223200405
1240.0,1153.9149268980773
937.0,1063.8046620543303
988.0,1167.8417464841777
1175.0,1134.2391590185052
725.0,653.6456332728073
975.0,1032.4588847894138
1426.0,1228.558632869026
1580.0,1251.6626848276726
900.0,1125.1988360254866
706.0,940.3011084463404
760.0,951.7055160481291
805.0,777.4548266501074
1630.0,1256.7103256927787
690.0,664.1245985756343
1010.0,757.2912008811446
1470.0,1243.891998700379
530.0,765.6433630961354
1035.0,1238.6875223095908
1240.0,1284.4491161266806
1055.0,1154.2172813323477
1186.0,994.8203228720123
621.0,728.8873540552631
1180.0,1230.6184342909244
1200.0,1168.0461992657138
1035.0,1126.4765337211488
622.0,730.8713507043065
915.0,788.5733159417226
665.0,636.3319103828468
1190.0,1211.7839971064807
1400.0,1292.1216837844822
895.0,921.4070688970318
610.0,726.3730984613373
820.0,801.8245773449621
1485.0,1226.3307051398851
1375.0,1280.6038089493295
1160.0,1116.7585860940726
991.0,687.8972420575294
1235.0,1216.4533056300268
530.0,606.5772895424311
1385.0,1072.9669621690305
1270.0,1165.5683658231383
1025.0,1131.3651643600597
1000.0,1177.6742803431612
785.0,979.4410607180928
530.0,641.9108575037311
1179.0,1196.1501641025059
524.0,634.1042961693353
1285.0,1108.2813201704591
1350.0,1305.8155398508438
1545.0,1217.6697967136836
1120.0,1090.1116232513743
955.0,1151.083804184707
1465.0,1188.7571701441836
1055.0,1014.3689026151951
1378.0,1172.4895454696984
1030.0,804.1709709456727
937.0,1000.7774752135067
1195.0,1055.2673015570224
1055.0,1109.108334052463
1415.0,1206.7305112081542
930.0,1019.4850638766228
1279.0,1195.3249511316953
1219.0,1218.4510006138694
524.0,768.8263812542141
1100.0,1109.9383230823817
855.0,673.5963611592233
568.0,760.318797213796
1325.0,1186.0028211537183
745.0,722.4072575612817
920.0,756.3251312994782
1415.0,1088.0088847630022
715.0,918.9482841258404
800.0,997.4971538022064
902.0,1136.5445313427922
635.0,667.3672157602495
955.0,930.762897882655
646.0,1034.5825721859562
725.0,1281.9702335668846
1070.0,1248.9578512302405
1170.0,1173.7966623916416
980.0,1090.7449512905052
467.0,585.7599952786629
1090.0,1082.8055107198566
795.0,636.623575565213
1467.0,1034.8755971720495
615.0,669.6354857738422
1205.0,1110.447647176594
1355.0,1252.5066577892114
1530.0,1223.5560944603676
940.0,1059.1330633246478
1170.0,1004.6893178644996
1270.0,1139.648468123259
1300.0,1159.0994736263945
1175.0,1148.2787243029877
790.0,729.7270745088126
1000.0,1075.2297097366577
1120.0,1194.2838469384874
930.0,1044.3691745123394
1430.0,1187.2823748513024
1306.0,1036.8031777816589
594.0,605.6626404325841
1180.0,1052.4062795479895
620.0,694.2968541185711
1587.0,1283.2655308082876
1340.0,1173.3666852001938
1150.0,1158.090437977497
950.0,1170.7463146368052
1050.0,1155.1370872791363
1290.0,1204.1180019429614
805.0,953.9157362562369
1510.0,1151.6109792543664
1150.0,997.7371734342025
815.0,711.2137870231277
844.0,889.069448607421
850.0,1101.1037954340793
1126.0,1055.0996941331405
692.0,973.5571763925456
1150.0,1037.5407255537732
1350.0,1087.6429984742042
855.0,941.7974975839409
1025.0,1051.4715255803135
1555.0,1207.6607562754748
695.0,714.6837113743068
785.0,966.4205355837895
1325.0,1305.8155398508438
880.0,715.4393472346128
1374.0,1146.4021474887427
960.0,1221.1826450028348
1035.0,1221.5822416358565
920.0,1018.3097878636177
1530.0,1232.7681295441005
1180.0,1263.8335839151546
889.0,1098.7896542297706
1100.0,1203.91403489064
655.0,660.4699092275321
750.0,701.9846281218477
630.0,726.1111908697679
920.0,1061.2880228117076
990.0,1164.11256050876
1000.0,1239.3608263216531
1060.0,1008.1497856349226
1300.0,1125.9509323148868
959.0,1056.8481377865528
922.0,1055.8745188125533
620.0,734.3935504067395
905.0,728.0219520387838
629.0,596.363212361767
965.0,801.8245773449621
895.0,693.1309634002084
695.0,614.1436452732933
1575.0,1109.1651014792858
1260.0,1293.4688109850908
1405.0,1271.0279044225756
1532.0,1185.5819260270257
940.0,1177.3924621765425
1220.0,1275.5188174946247
755.0,691.0614368098509
1160.0,1177.8711086796598
915.0,1123.4164491419021
1075.0,1153.625699671221
870.0,1156.1675951577345
670.0,709.0284657306709
1078.0,1078.065718152975
430.0,653.7648705625791
1155.0,1082.2376728724596
1213.0,1083.177246922832
352.0,651.036109108403
1400.0,1182.2049191846777
725.0,941.1022719172613
1085.0,1033.3561595123945
1515.0,1254.4581200379278
1135.0,1190.665082970754
1240.0,1237.0957602063916
780.0,1024.287387891156
1355.0,1264.5651405864933
1170.0,1055.7136681933453
1040.0,983.337516793159
745.0,781.6924313785623
1350.0,1137.8101048325711
1050.0,1049.6249987235853
1295.0,1275.0591151344647
576.0,625.989929582173
1115.0,1061.8446825603357
1300.0,1260.4042347952986
1180.0,1106.5664385659493
1410.0,1107.419695933853
1070.0,1144.0577968893915
1175.0,986.3545194213477
1170.0,1091.5197829547183
1290.0,1258.0750683115812
955.0,1156.1675951577345
1180.0,1202.9002386018958
750.0,951.2687999046934
685.0,676.79552492101
1155.0,1186.0028211537183
380.0,710.4802028947292
1470.0,1228.7618261212629
1010.0,1182.3374185139223
867.0,951.2687999046934
1710.0,1325.2293919277176
1170.0,1183.0137979545607
870.0,735.1768105637855
1340.0,1251.684019702243
1155.0,1257.8815362362004
1450.0,1162.3468341537634
750.0,653.1155524967337
1320.0,1258.8879554408563
915.0,1065.1920472255215
1335.0,1168.1047240613962
776.0,920.577746415251
1224.0,1175.1124442879473
1320.0,1221.233401605204
1102.0,1257.2474522619902
1255.0,1231.9939993403648
683.0,657.70229991049
530.0,676.0237208040214
601.0,613.1869234470935
1142.0,1065.8410218495342
1230.0,1266.9830223076547
1460.0,1305.0361968733982
836.0,689.1563711336278
600.0,696.6940054246752
610.0,737.1282709158418
750.0,1102.8643818080393
1135.0,1152.5317265508886
610.0,698.6893080334294
1185.0,1234.1346625371796
1495.0,1253.9895416593258
535.0,743.3984126089928
1000.0,1188.6490358765682
990.0,1040.7036083170622
622.0,652.488990979022
1210.0,1240.2078153052296
1155.0,1041.913754487107
1310.0,1176.6818835895235
755.0,708.9966456096547
596.0,623.5326047357883
960.0,1012.0698740358546
910.0,1023.6819736475536
1175.0,1124.5111326004587
926.0,1227.9283067311608
1320.0,1150.0757926000704
728.0,685.0625979679965
380.0,678.4034748717361
690.0,719.0693582918805
375.0,553.0698862749642
1435.0,1232.7681295441005
1165.0,958.988032581734
965.0,1292.305143911911
1105.0,1119.9903209215458
1585.0,1246.787196877105
705.0,704.4558280580436
1188.0,1106.1403710234667
1145.0,1213.5993698235386
634.0,688.9220239580313
990.0,1130.0858188438206
1140.0,1177.2905847106567
1054.0,1110.6197216603784
1100.0,1217.3426091804663
1329.0,1093.9257095533444
1685.0,718.1584572044137
1735.0,1276.4484645203224
1065.0,1021.7486838786053
510.0,717.4618533465666
1347.0,1211.9263368173258
735.0,635.9127520057028
460.0,690.7787457927998
1485.0,1304.5771777584594
1460.0,1314.6751817164004
750.0,1180.8137970610992
551.0,733.4024327790204
910.0,951.2687999046934
735.0,732.6987699600836
835.0,857.8202687241771
1495.0,1120.591210074226
1525.0,1249.0362104486376
853.0,951.2687999046934
1047.0,1100.9456529533038
751.0,619.8932664521562
1165.0,1095.4571945087926
995.0,747.5694345317902
1285.0,1233.0597947302476
955.0,1007.1372358602695
1067.0,997.5755462320029
661.0,829.53074605098
1070.0,951.2687999046934
1170.0,1174.7108303773032
1325.0,1236.4145480030772
1230.0,993.5819943866353
782.0,1197.778307823648
1260.0,1276.0951733974975
1130.0,1101.312495415087
1125.0,1113.3305765237656
1250.0,1248.7534059478814
890.0,771.1121212058508
1335.0,1251.2503407244349
1340.0,1177.3078779720877
1245.0,1196.358236442101
1065.0,1181.5867661467614
860.0,918.9482841258404
1340.0,1027.6111361745652
1053.0,1104.7934656694063
985.0,1051.2158028736062
1300.0,1220.9577118475945
730.0,741.2712292685646
955.0,1022.7260134338446
1090.0,1157.3136038655393
1195.0,1266.813972223782
1284.0,1207.466973297007
760.0,1094.990404889236
1155.0,1209.272406694668
1257.0,1231.263930701836
1191.0,1139.261259924817
1118.0,1168.7144054383152
460.0,639.0430214667642
1260.0,1247.8768817713087
748.0,728.1163843822912
1303.0,1179.1816725992478
875.0,1244.8103075736537
885.0,882.9496169271026
925.0,1239.189906641131
855.0,786.5400266405421
1165.0,953.7972865197213
1215.0,1104.4039201481119
860.0,1194.0085085815754
680.0,627.7258095401974
1060.0,1049.343591796796
992.0,1172.0900622431739
1285.0,1091.699924969565
1422.0,1146.8321062265131
1025.0,1187.2823748513024
1190.0,1251.3742155765037
1496.0,1221.2056622179707
1050.0,991.4858088343325
746.0,780.5166589797153
655.0,637.8804550720505
1124.0,951.2687999046934
1195.0,1161.8111075270608
835.0,621.3440093070451
925.0,1095.3430133530128
1360.0,1057.0217633981856
1325.0,1083.177246922832
1285.0,1303.171989275229
740.0,717.9082962233884
927.0,728.8689197244988
1217.0,1240.5260950623576
1348.0,1231.1962965892517
1340.0,1167.2984921762686
1420.0,1297.9844278552362
710.0,683.6367175021571
1175.0,1170.333894191337
805.0,725.3114301077032
745.0,719.8360422263104
1075.0,1184.735769351571
1010.0,947.6360870674424
948.0,1117.6016184569378
720.0,719.0693582918805
1260.0,1159.6552916484807
650.0,727.2691102017576
815.0,691.6803204915508
663.0,661.8816500508301
840.0,951.2687999046934
1170.0,1181.5867661467614
1020.0,960.0296188733473
1410.0,1291.1587944781463
761.0,755.0406877308202
695.0,605.2149945750178
1470.0,1274.592837959522
455.0,669.0254642125469
1323.0,1335.1219772802149
500.0,579.323199573942
1265.0,1196.215282588865
760.0,715.8288625296996
870.0,958.494952094726
1210.0,1193.143226749165
1355.0,1231.7916635775637
1645.0,1209.4905684212022
1015.0,1108.2813201704591
1352.0,1203.6803822013994
555.0,753.930191713413
735.0,659.4171689105099
1180.0,1089.1429641880766
935.0,765.447701271915
1265.0,1051.102841933373
1120.0,1190.536422188971
495.0,700.7018218462763
1243.0,1220.0338836297615
1076.0,1053.1826846006934
540.0,569.4520327703267
1268.0,954.1701294889028
691.0,646.7337522635812
850.0,1117.437653673875
1295.0,1236.7691856206645
1000.0,1151.7295845576052
426.0,659.4470348311062
1050.0,1128.9976684003766
649.0,615.2905804981082
910.0,984.1882906282027
786.0,726.929049247818
775.0,732.3326873359388
1340.0,1134.4222251356089
1025.0,1033.3561595123945
1325.0,1302.2985039805144
880.0,1209.1889748720164
1355.0,1246.5620889239951
811.0,677.4554445352303
1020.0,951.2687999046934
1355.0,1264.2591441393624
835.0,985.4007311731506
840.0,909.7873696905424
1486.0,1270.6682983242752
893.0,1029.7043117094736
760.0,1127.7565378236277
1000.0,1190.460325971192
1360.0,1305.8155398508438
1120.0,1016.5900516811897
745.0,715.2761996366805
670.0,756.3876753695484
980.0,1090.0820467721312
1234.0,1105.555779839048
1095.0,1297.0648659624958
1225.0,1252.8931582621226
545.0,633.8179189423706
923.0,1122.6682129531052
645.0,642.7181437292533
731.0,741.0640690133437
1125.0,1174.3773728556232
859.0,1111.116458256908
1215.0,1228.989194017533
1365.0,1187.0465311312064
187.0,711.9034821783274
1115.0,1116.3967947259787
725.0,679.5059477816428
1200.0,1156.2831544838339
720.0,682.4044457090783
649.0,989.2166470482048
1460.0,1261.718692872944
1275.0,1302.7179765362664
635.0,719.7237707880488
1385.0,1231.2121598285028
1459.0,1215.106704395102
584.0,945.4059530595928
885.0,1085.193743258717
848.0,896.2883847328685
1460.0,1104.4039201481119
1070.0,1167.3300600802968
1530.0,1278.078509750685
1231.0,1200.7626259297008
1185.0,1168.5719109071729
1320.0,1268.450420798329
1320.0,1280.7999920792322
1305.0,1228.7680464800815
1565.0,1291.3914171409062
1415.0,1195.342781141517
775.0,729.2217357591142
1280.0,1099.7111572592646
1010.0,1284.7186418630201
1280.0,1201.3880834856823
1125.0,941.3851335665106
866.0,1172.7754531761707
700.0,733.2352511795842
682.0,747.526348550078
1055.0,1285.110145454498
1505.0,1262.6603347523412
1121.0,1171.3500870741211
1270.0,1198.2896720924787
1120.0,1050.3455342249629
1050.0,1131.3670168618419
1370.0,1248.3912992857956
1100.0,1134.1839406839822
1195.0,1167.103010788924
1060.0,1127.4815585984638
1355.0,1229.7276558342005
942.0,1280.3153396981606
635.0,681.6045569191306
903.0,1261.3433595945953
910.0,951.2687999046934
1069.0,1039.9155807342336
1135.0,1000.5720969922513
646.0,613.0728536713586
1030.0,1209.9181265791008
1050.0,1090.902113893699
1310.0,1266.3637222890352
870.0,751.0208126297315
890.0,1061.9552408089278
1155.0,1083.718544941224
1225.0,1102.596791208293
1185.0,1180.2066124361636
985.0,1121.9385284481405
1169.0,1055.0860040124546
1155.0,1136.974098883416
1215.0,1239.7831972980425
635.0,635.4200816548989
495.0,613.678653093588
1060.0,1084.285454230129
1361.0,1165.1198989905547
1275.0,1164.0280354931617
865.0,751.9685042844983
980.0,951.2687999046934
831.0,723.4345001458476
645.0,683.264941222015
680.0,978.2328236093521
1367.0,1247.1238975319488
1000.0,1026.2416098042197
959.0,934.5026603109388
895.0,790.1696831007673
1340.0,1085.7214713827655
965.0,956.4226815081532
745.0,1018.3137292959514
990.0,992.8695203298267
1100.0,1011.9675189617323
1375.0,1193.043874455981
880.0,1032.6033478142954
1110.0,1277.0035011246632
1430.0,1285.0537495979702
926.0,1145.904288041332
1750.0,1243.5181561502905
775.0,692.2914632921415
1085.0,992.6231200356142
1080.0,1051.102841933373
530.0,703.6799365016493
700.0,713.9700423835012
1395.0,1119.5751748328098
925.0,1023.348917556449
1040.0,1072.111674468422
948.0,1031.9988713401501
935.0,1044.7394068687577
607.0,629.6316963911029
940.0,691.0338912653808
740.0,700.5694275497598
1070.0,936.7236716583463
1010.0,1042.207561304156
1150.0,1102.3776851799014
960.0,1125.6180131873125
834.0,1263.517413705417
1033.0,1147.0353801308954
1030.0,1294.9301363845736
1595.0,1243.4679262389723
700.0,651.9322375592495
905.0,1099.8914829084458
890.0,1084.3473986028566
1110.0,1151.7295845576052
1250.0,1201.6824752608302
620.0,702.818566660406
980.0,1039.7973449228123
1450.0,1143.8738516730914
1120.0,1177.2905847106567
720.0,681.7555810242832
1555.0,1246.6949295151453
1316.0,1123.801240658112
1008.0,1251.684019702243
948.0,951.2687999046934
1350.0,1167.7227578596103
919.0,1142.4963582665314
1310.0,1016.5900516811897
935.0,1030.279682671804
735.0,669.8054711227112
1345.0,1287.2647577734078
1290.0,1148.3928481184569
1560.0,1257.430912389419
837.0,1001.5188210749012
975.0,1029.7043117094736
1160.0,1214.410383312685
1000.0,1084.0784671105177
1235.0,1167.3300600802968
1110.0,1032.4008378593649
920.0,1156.492199646525
1040.0,1056.1826981317301
981.0,1207.5754326902475
850.0,1046.6449438952773
965.0,1223.1431129643101
1395.0,1178.4268062740673
893.0,1077.0298756330026
830.0,679.8011173702876
360.0,1031.8549772093443
1085.0,982.6844556827938
1150.0,1238.0085351113291
990.0,1152.4202130352653
1105.0,1072.5619422591694
970.0,1029.270850963461
1147.0,1166.909508240002
1420.0,1249.7332765528954
610.0,663.3812949945191
1135.0,1232.4248552739866
686.0,621.2190952354556
1223.0,1115.701801912907
1255.0,1138.9762784870632
1145.0,1167.103010788924
1195.0,1130.8607083385727
465.0,645.144869680898
945.0,852.201013034578
1155.0,1117.3569180065242
656.0,621.7986634161255
1246.0,1195.6572120645656
1330.0,1163.2436534679946
1090.0,1018.1740996982729
850.0,1039.5712051861165
505.0,605.2114034887242
1420.0,1151.7410229002764
1000.0,1030.09671189584
1411.0,1288.0634739538093
805.0,645.3432308305338
950.0,1070.8242716279087
1250.0,954.6132641421323
745.0,722.968555737805
1415.0,1278.3257384221045
845.0,938.2432413060365
1521.0,1305.8155398508438
708.0,721.1525840079653
1010.0,1209.0125124529816
860.0,669.8336471690642
417.0,719.7237707880488
1184.0,1237.579888401895
1435.0,1138.521079937289
923.0,1247.4740629149835
780.0,703.2040370587163
1280.0,1074.0485399404367
900.0,1082.4303733220374
1025.0,1016.4566720769735
1065.0,807.7541426939998
410.0,748.4834000330148
816.0,1239.9020665644587
1149.0,1147.004372167187
1040.0,1282.1844191757991
793.0,691.6552041848529
1275.0,1329.1471066067206
1390.0,1222.1739393685464
1465.0,1104.0385779466724
1140.0,1109.9383230823817
855.0,731.8024145685395
1240.0,1289.6227188475095
1030.0,1013.4531363600433
1350.0,1180.0035008452405
1345.0,1136.179219234669
655.0,662.9336491369528
795.0,763.4404721652971
1020.0,951.2687999046934
1070.0,1163.8605028772718
1120.0,1219.4837942777049
941.0,1104.9651737350434
1410.0,1354.79022470039
1140.0,1126.5222600093475
1265.0,1241.152797765488
727.0,735.055377577489
610.0,587.3292862998027
1080.0,1192.0450866212618
660.0,698.2557811939865
985.0,1045.500088343007
1470.0,1258.7251466533432
550.0,662.1592888071259
1125.0,1173.5611776766275
740.0,598.4168493010158
1000.0,765.6433630961354
593.0,625.5565922815588
1080.0,1162.5593744473313
910.0,1245.6659623168364
580.0,1007.0996496209334
1595.0,1309.9381921562951
1108.0,1000.0942597281854
1117.0,1027.731155572304
1504.0,1077.0966332477558
1305.0,1227.4699868986986
462.0,768.1570674972236
1120.0,1305.8155398508438
850.0,970.3217736701451
635.0,601.6704021927976
880.0,1040.4630173228827
546.0,716.1194235082314
480.0,1024.287387891156
1245.0,1127.4815585984638
1091.0,1220.511939597982
815.0,1196.0450148595878
610.0,1008.8828843531132
910.0,951.2687999046934
785.0,714.5267193514068
1140.0,1199.2990621972567
1080.0,1322.595481267958
600.0,685.8789092042848
1410.0,1234.362896661036
948.0,1050.4064647164041
1269.0,1115.5644069611392
1175.0,991.2434039934756
775.0,724.6710511016156
955.0,1037.7041885844856
1083.0,1130.6448163003993
950.0,1155.2459455841656
1130.0,1227.8196872586389
1271.0,1191.1431389389745
1165.0,1089.3158942589118
594.0,668.6033086762777
1180.0,1107.150109414358
1100.0,1082.9926331205404
1275.0,1357.4769610310263
1358.0,1123.0440704550351
1330.0,1171.3502196568531
1130.0,1075.0296062188168
1190.0,1116.093905868357
1209.0,998.8467675155107
1330.0,1195.342781141517
995.0,1140.2725889975306
1180.0,1220.8505425549436
770.0,663.6435735341067
1205.0,1089.4845442091846
1385.0,1277.5654619115794
505.0,671.4919084832293
570.0,647.5514786182632
813.0,740.6422048315176
1530.0,1262.4186649645312
1120.0,1093.9478130249252
895.0,669.8016140983013
990.0,1057.1489764439677
1290.0,1302.3947196332442
675.0,778.945962096354
780.0,805.3288919631906
570.0,606.1296660628102
1191.0,1023.4698760111759
1186.0,1271.3840633194525
1392.0,1186.0028211537183
555.0,752.6432324312048
765.0,726.7632719265829
904.0,979.8710555356369
1201.0,1261.3478836833817
1386.0,1219.4754508093724
675.0,602.6606681373987
695.0,765.6433630961354
1520.0,1257.6848545306577
560.0,717.812574198868
785.0,676.8466833910452
1446.0,1268.1645131915955
1010.0,1186.9955014681248
1295.0,1199.386690721749
1130.0,1224.2144954907658
845.0,751.6869747546103
1200.0,1162.5593744473313
850.0,1001.5791887472716
1450.0,1197.5982089246074
746.0,700.5188054391945
1395.0,1258.8879554408563
990.0,1181.7411682601874
790.0,1041.770988796135
951.0,1071.7753408382093
852.0,715.5471585894475
1453.0,1305.8155398508438
1006.0,1098.1465368012173
978.0,953.9970817975725
830.0,699.6718230979412
1392.0,1188.7162804461732
750.0,1163.6628871637988
1320.0,1117.13870157043
890.0,913.5256959728703
1095.0,1169.337254884117
992.0,1145.904288041332
528.0,717.047443378495
780.0,741.4601082673291
1065.0,979.8094599380943
1065.0,1088.216630221998
1155.0,1170.3236376612513
800.0,1032.1403356119579
1123.0,1299.8164137840192
810.0,686.9604214702186
1390.0,1305.8155398508438
894.0,745.7297994315152
1670.0,1046.4441293858804
1290.0,1264.5651405864933
1540.0,1301.1957493631658
775.0,619.0870634053463
645.0,691.8378693678391
1405.0,1278.826139254721
1090.0,1090.5837974877265
1197.0,1170.1473493685721
845.0,1117.504501314537
1205.0,1188.7952166551433
950.0,1025.1798287993424
1385.0,1224.537966464874
750.0,1002.8312574260599
871.0,796.1383094163444
849.0,1033.1138391130041
1310.0,1251.6626848276726
1371.0,1205.59209633706
910.0,970.6245603427523
1445.0,1261.3478836833817
1300.0,1135.5133731322444
800.0,951.2687999046934
1025.0,1102.8327406482404
1060.0,1068.893579771598
505.0,977.5952475768994
975.0,1285.5378884284607
905.0,961.0335926606316
1155.0,1242.076625983321
1130.0,1262.5253938674878
1005.0,1013.8545363602636
1150.0,1130.5920789673878
1522.0,1282.096166458176
1165.0,1305.8155398508438
845.0,1334.7766652427206
655.0,951.2687999046934
1025.0,1237.6244885394974
910.0,1134.2958950359327
555.0,662.4255284840578
1520.0,1319.8174325349753
915.0,754.5140085157961
1310.0,1194.0897821955493
1530.0,1188.1655671021915
1130.0,1136.1010631869053
1260.0,1256.8751170315445
610.0,645.7856025551298
1150.0,1192.2309335174796
1130.0,1111.4020091987704
1320.0,1261.578262218493
1165.0,1209.272406694668
1185.0,1076.1240898539897
1025.0,1070.4821933050812
1048.0,1103.875196620824
805.0,971.8844598304398
1465.0,1256.555073066505
950.0,1244.4770519891995
1150.0,1127.391873839775
1171.0,1140.5894127055947
1270.0,1212.742733033419
755.0,781.1679731190623
640.0,717.5174721288768
825.0,746.0697533637767
1005.0,749.4376888749204
1390.0,1279.7597616432956
760.0,1028.636562587788
625.0,691.5087229450965
690.0,678.2036051219263
1010.0,1027.4990868045586
623.0,661.8388132303402
845.0,1074.398403789775
1310.0,1138.8956689819054
1040.0,1260.527493123435
1430.0,1078.0678029392207
1543.0,1237.9355408623765
1020.0,951.2687999046934
900.0,1101.5991089744077
782.0,1282.096166458176
575.0,736.5214081618567
1425.0,1221.1826450028348
850.0,1172.7754531761707
820.0,1030.279682671804
561.0,610.1883643624708
865.0,1038.9025602122972
660.0,951.2687999046934
830.0,951.2687999046934
965.0,1027.731155572304
1155.0,1279.3927114790513
842.0,736.8092597844413
730.0,690.0595929154986
1435.0,1165.8579512084198
1100.0,954.849771671982
1420.0,1123.9343872454326
815.0,1098.9363255950516
1250.0,1273.9775403552962
900.0,669.1374122366901
1635.0,1282.3231728276573
1025.0,1165.987231369463
1165.0,1056.093177538472
685.0,706.403894096409
1005.0,1046.4231304605682
725.0,693.309993706245
865.0,757.6315116069354
1187.0,1104.1684883395058
1405.0,1198.931824652027
480.0,680.8173956462058
1210.0,1216.941536740838
780.0,767.8526477352743
737.0,776.883458855192
1410.0,1150.916458406287
779.0,659.4194892866362
1395.0,1041.9949895349532
985.0,1156.8905601631195
1202.0,1243.112262238685
1220.0,1076.7178987696248
863.0,757.2773455139275
1124.0,1221.4075467001273
1555.0,1146.9501898752183
950.0,1076.0573942974722
1120.0,1128.2122770231595
810.0,706.3316355870879
1400.0,1109.1651014792858
1387.0,1173.574778505637
715.0,746.979379171799
1154.0,1173.913607426469
621.0,593.0421277608781
1070.0,967.9484645228873
862.0,1038.0196480869567
1160.0,1070.465787628224
1390.0,1174.7133020565657
710.0,740.6422048315176
1190.0,1289.9809114274697
770.0,705.3748393917156
640.0,658.0503396429361
880.0,1156.0229524372457
590.0,620.4375679183095
1170.0,1203.9622003680179
713.0,668.3502738560185
1407.0,1297.8232288170366
1318.0,1220.9577118475945
1270.0,973.4567866850699
690.0,746.0641161826431
1422.0,1239.3469170564563
981.0,1008.1085440137044
893.0,1091.5197829547183
750.0,954.8721865642563
933.0,1085.193743258717
1110.0,1182.3374185139223
590.0,719.1146211862047
1280.0,1262.6603347523412
880.0,1081.9810373374926
1055.0,1156.1675951577345
1120.0,1215.5796268405225
695.0,703.6440507262655
1360.0,1305.8155398508438
748.0,1011.3931360613847
1136.0,1335.232098538114
590.0,537.5502236438467
1315.0,1305.8155398508438
1175.0,1153.85760952772
1120.0,1134.91450152443
1120.0,1165.3667351983854
1300.0,1223.5560944603676
410.0,755.2549172202299
1035.0,1138.567133748221
1433.0,1286.9208372536582
865.0,1046.9437845830648
1464.0,1095.8147422060756
1080.0,1220.8759966785149
1575.0,1305.556116978512
1016.0,1182.6291093557982
743.0,592.2262317976622
548.0,738.9548942671607
815.0,654.9787014563099
760.0,676.268492010496
1110.0,1063.6811356003514
1215.0,1212.0401641407034
1278.0,1250.2153789471918
845.0,664.1245985756343
1085.0,1242.1171679966048
705.0,693.7873838576811
1013.0,724.1361783800747
643.0,615.1693871504717
970.0,1173.3666852001938
1245.0,1210.8601688886476
1235.0,1146.2229105632289
795.0,725.5880511506571
1270.0,1301.1957493631658
1390.0,1159.8979785783176
1157.0,1158.17935695858
1090.0,1129.9229650130676
926.0,878.2001573758841
990.0,713.9377446178873
1005.0,1172.8890297945468
785.0,958.9508037803798
1465.0,1247.3468163778423
955.0,951.2687999046934
760.0,1049.02511891006
1245.0,1075.2297097366577
1285.0,1146.2725107990898
1360.0,1271.777237087248
1040.0,858.4452385115808
