target,prediction
1110.0,982.3799536007298
770.0,693.7188942703135
660.0,744.1974855002024
765.0,740.9292732911733
560.0,622.0403916701134
1250.0,1131.0988603889764
1294.0,1239.9679063140911
770.0,658.8707452906917
1006.0,1131.5603369648998
1040.0,1039.5075571518157
1150.0,938.4187306686424
1057.0,1219.3292897446756
796.0,679.1606577384568
830.0,756.6728967427359
1120.0,1039.8793913651261
1300.0,1210.566944774067
875.0,1091.8006215334342
1525.0,1274.9555485648314
882.0,997.0452754600116
1220.0,928.6162299197395
1014.0,1115.2784081604937
625.0,661.3390309565882
531.0,596.7122980254975
396.0,742.2843529403237
1325.0,1203.5834455139147
1065.0,1021.3394655572841
8.0,682.1035271477858
1426.0,1183.3350280349534
590.0,744.7803776207276
920.0,1279.7642391709999
1040.0,1149.085710717295
1436.0,1207.3047736129938
895.0,697.2289913635394
1018.0,1125.6214416078533
1040.0,1306.4284695609745
1580.0,1259.2670894487142
1133.0,1078.6537476942628
1275.0,965.846129761932
1100.0,1198.8095961430904
1000.0,1108.667312091722
1102.0,1129.2112691298657
650.0,1129.620709987024
1485.0,1281.3176041485588
900.0,743.9198599355122
1179.0,1302.7402924110092
1120.0,1276.5426525581909
1230.0,1116.5980626728403
710.0,657.8248300026512
934.0,758.161449501974
550.0,696.9997013889313
1163.0,1147.301702017183
1235.0,1122.872132376687
1136.0,1286.8897843610416
1355.0,1225.5483671471595
935.0,923.2161617383869
379.0,668.2548145195341
1341.0,1140.638622463539
910.0,1193.0056740778514
910.0,749.2213869670529
1010.0,1130.0102868416454
735.0,754.6311425972281
790.0,703.63403694832
570.0,633.9044087606701
1395.0,1287.0338472676403
1230.0,1114.820555957339
1060.0,1076.3700589745504
1200.0,1226.5427913141639
1285.0,1184.334859000282
640.0,740.5936685688644
453.0,746.0165392159358
765.0,950.9456166821917
980.0,970.8978738537103
1060.0,1066.7684257673766
1135.0,1154.1619387713822
795.0,690.4255359823744
1505.0,1138.091080856523
1115.0,1293.5735803024668
690.0,578.3289744812832
580.0,626.8738429474536
1113.0,939.7406221065479
1285.0,1209.7371943818698
1265.0,1062.9882317591755
1015.0,985.5253179967953
1150.0,1121.3249808926919
1140.0,1288.4258626838528
1076.0,1094.7639537277616
1210.0,1083.5164807266058
1092.0,1128.2255224836774
1135.0,1012.3220868850898
785.0,764.5683008887191
405.0,622.0333530927749
970.0,926.0702740621224
1410.0,1145.2288353134036
996.0,1031.0970870570573
1265.0,1187.947473248754
715.0,749.0651271166605
645.0,575.0669686627807
1555.0,1253.0328673582233
1124.0,998.903599122536
923.0,1167.0686791565931
1120.0,1075.5166424686818
1185.0,1152.0840320571594
506.0,718.5214534004645
905.0,965.8472321598881
1495.0,1242.1934606107513
926.0,1041.2840451953634
1475.0,1296.320229658702
905.0,747.2897331949879
930.0,1121.6279321904778
1000.0,1123.34586501682
904.0,1065.7698306373156
915.0,915.9713149256726
820.0,1059.5827323127796
1150.0,1085.7442737959823
900.0,926.0386312009716
1130.0,1134.9366043157947
959.0,1082.40107228802
1594.0,1213.1419845773098
1238.0,1237.8484780052254
1175.0,1160.2924585634446
865.0,739.8344500665667
1185.0,1098.607088242621
572.0,737.6128971809051
634.0,621.1184410760636
1375.0,1161.3178275728958
713.0,652.679414250231
1005.0,1157.8090328110825
737.0,697.6912771891798
1362.0,1193.3177595084321
1400.0,1175.4358000396198
1430.0,1242.8522227514504
790.0,741.9391541978619
1370.0,1148.5706604410038
915.0,1158.0909507754673
730.0,755.3238768991262
1182.0,1255.11441500233
1060.0,1034.5397090009008
1135.0,1097.0278862658943
1180.0,1188.445864468484
1170.0,1130.3692359789457
1524.0,1289.2488296432111
465.0,757.5056703816414
583.0,649.431410510103
1420.0,1304.03369686905
990.0,1162.8905278778961
725.0,626.4394055572711
1175.0,950.935172910519
1200.0,1107.442165443808
760.0,699.0329431212772
931.0,737.5717159489049
1250.0,1184.3804487239818
820.0,1013.5501643137835
570.0,614.8622500063501
715.0,765.3438273557545
1465.0,1203.9117418164858
930.0,1151.606294679818
894.0,729.4466391787458
890.0,1070.5476879916387
755.0,706.2574261371495
1205.0,1258.3344604880256
1470.0,1082.3419533142949
830.0,861.2565786633993
1070.0,1123.5873146775562
505.0,600.5018370731977
665.0,748.8442642589737
1210.0,1253.4203725869759
1160.0,1120.0392701939843
1222.0,1261.4281605145868
1120.0,1029.8057588100032
925.0,695.9610588168903
1475.0,1259.3676787285049
990.0,1183.106338936557
900.0,679.5123881183773
385.0000000000001,697.7583605412954
817.0,1057.7952680143715
836.0,756.1110398248569
1280.0,1259.8575489009486
1345.0,1255.0558392854427
671.0,712.3823252884578
992.0,1137.2432513339515
870.0,950.576252107572
1115.0,1152.571428087935
1045.0,1146.9731191361868
1210.0,1176.081248633172
1385.0,1225.1121978141052
710.0,671.5137932389378
1740.0,1293.700686166673
1050.0,1247.4268405804637
640.0,687.5820654665126
1058.0,1006.8827410945635
1100.0,1276.6886109827874
1050.0,1080.8213201986252
1275.0,1239.9679063140911
838.0,1138.6878527464528
615.0,700.978038773621
975.0,1241.4282631217097
1422.0,1289.8385371937798
1150.0,1013.5291025018274
1205.0,1251.011132300712
1246.0,1203.4836404563832
1045.0,1091.4153060566673
565.0,594.2540452666051
372.0,679.4997297130336
900.0,1038.8860194581925
1085.0,1105.375140746395
981.0,1196.477854282859
682.0,614.2608789758306
1245.0,1255.365069449571
1080.0,942.1141871660537
1365.0,1299.2020866289968
1003.0,1052.1906312061724
1018.0,1063.5190332340733
1085.0,1266.3095730987584
960.0,1110.2921555521252
650.0,613.4390703780828
765.0,953.2289910888887
645.0,632.6778369023745
715.0,685.2769395237337
760.0,684.4185302260103
500.0,1130.06792293512
1160.0,1118.7422645189317
1380.0,1259.1873061131998
1130.0,1288.8582948634994
627.0,716.3909174629869
881.0,677.6383341965317
940.0,1094.384987499457
1205.0,1195.9594517421988
1147.0,1191.1251333806642
1060.0,1264.837395870519
735.0,655.2563551327742
1055.0,1108.5739485970332
645.0,654.4957233191608
1231.0,1046.54270199843
635.0,743.6197917082957
1070.0,1238.764607240973
740.0,733.095512717534
875.0,752.542024589813
1140.0,1039.9449526592136
745.0,731.3653700003222
880.0,1110.974783300699
1235.0,1147.5048249539552
1258.0,1053.8322572627005
1130.0,1294.9689380937016
1180.0,1148.5898870528047
485.0,688.5551192733566
1450.0,1302.3558992206674
475.0,655.0730964691879
1265.0,1215.4711885520119
1295.0,1207.2096823513245
997.0,1140.6330325075057
690.0,734.3206387625664
1100.0,954.5386170920764
860.0,753.3926848221313
1180.0,1035.9689513684746
685.0,738.7547293993642
750.0,692.2736922542751
602.0,1179.1056165671973
540.0,690.5809927530386
970.0,683.7301643719225
532.0,675.5624970104392
995.0,1097.6240622488954
1125.0,940.7762641195314
1390.0,1256.688620008267
735.0,741.2470473462663
805.0,754.3498912789248
970.0,1233.2630726509865
1050.0,1157.4367675499661
650.0,1006.3362565271062
1270.0,1161.3487131227587
640.0,711.8318683687546
635.0,740.9760252081762
815.0,735.5671037281093
910.0,1166.8009989127468
695.0,650.7368499255708
985.0,706.6511598509362
740.0,731.1865091733137
925.0,1016.4792704751719
1090.0,1120.214457355087
1204.0,1161.2879109980952
1305.0,1189.033164689581
600.0,574.5158418276424
1030.0,962.4882719235713
1210.0,1288.5677311922539
1345.0,1155.5538426047815
1005.0,1117.3199913815338
1525.0,1262.2639925568496
1155.0,1230.5596243135567
675.0,601.7821307874469
1246.0,1245.7028120372138
1453.0,1258.2318822262068
1300.0,1299.9681940113105
1115.0,999.6501820105004
1100.0,1194.7355823923604
500.0,619.9091039743232
940.0,738.4756919773379
1100.0,1251.9545098686228
1410.0,991.5037568018132
981.0,1114.9379421254912
735.0,707.2133427022931
595.0,617.8549939839625
790.0,725.7122068761363
1095.0,1018.1310248220352
965.0,1035.123389613844
858.0,750.4477986628877
1195.0,1204.0921541759335
1235.0,1175.4358000396198
980.0,1101.387364393051
1140.0,1090.3448512906075
760.0,689.7107695135684
590.0,744.2737607371325
847.0,699.8078531740839
1069.0,1043.514245076251
1140.0,1163.0528487814295
1125.0,1158.9936789255448
1125.0,1297.8854570193162
1478.0,1174.467385872991
1365.0,1264.2190575041634
890.0,1152.4610115589671
1050.0,1158.7219821233493
930.0,1125.416449305284
1645.0,1300.38595392964
565.0,695.4290752898626
745.0,628.5453984950309
872.0,754.1347365178574
1310.0,1289.3918454411746
475.0,745.0703831157341
1146.0,1156.3560113389715
1310.0,1065.5567154507705
1220.0,1112.4886178637005
825.0,1236.7027927486145
410.0,659.6827679056232
1430.0,1300.6097989440086
392.0,698.9936366977099
443.0,684.2879844772763
1085.0,1066.6453430362205
845.0,1304.03369686905
720.0,709.5556319379236
755.0,731.1552607213943
1150.0,1173.166266621999
1240.0,1145.2288353134036
1172.0,1204.1072817438535
808.0,704.3945000309061
1450.0,1152.8570298328464
1020.0,1292.9685025278914
925.0,915.6434428391229
515.0,712.849596157981
710.0,955.4618389440881
1195.0,1199.281708602682
964.0,1010.3413574572598
1150.0,1245.776535487495
1405.0,1134.4051501129074
938.0,749.2731498532353
950.0,1150.4160084651983
1130.0,1123.72606810709
1305.0,1197.567932820518
1140.0,987.1486368609983
1170.0,1225.324595849333
1250.0,1123.6687994292893
1045.0,996.2561404412388
775.0,750.7857008853309
1100.0,1297.037740249114
1465.0,1282.1265727645743
643.0,669.7076811846033
1290.0,1260.3848230897086
1075.0,1136.1543180660808
900.0,955.175768180436
702.0,712.7092294692839
450.0,626.417469147667
1014.0,1109.7645798644412
1370.0,1178.0364288736353
1325.0,1162.5655325199677
1440.0,1179.349286146945
1155.0,1133.7460042142095
725.0,627.5328618952577
460.0,697.7334530807063
1495.0,1193.1550314386627
770.0,1102.1334643275004
1363.0,1149.7654879060854
1065.0,1099.7119870841298
1081.0,1215.494126602115
1035.0,1021.9123104368397
1235.0,1104.908068358573
1595.0,1189.4742532663247
1224.0,1263.1529454021152
1367.0,1262.705202268134
1415.0,1303.496266299925
894.0,742.1764230781644
1250.0,1188.5061284828466
1210.0,1150.2269644820085
840.0,1171.7946720051043
980.0,1259.4848526125493
975.0,1125.1509005652683
675.0,676.1245003890443
1230.0,1250.1298929316426
720.0,738.715652131488
985.0,1204.2391563006743
1130.0,1026.1451811134395
1160.0,1141.675970053245
1010.0,1189.1396175130446
1300.0,1253.125916407071
1350.0,1198.8768399769658
575.0,738.7547293993642
875.0,1163.4347860618452
995.0,1293.302314040238
1255.0,1103.9543008689332
1362.0,1161.0686326725784
830.0,760.0859112468058
1025.0,1017.5635017805213
980.0,978.6433330865194
980.0,1069.892683409797
1153.0,1096.0806704373365
930.0,1039.037650447954
1255.0,1290.9295760576472
970.0,1261.3376280651203
960.0,960.1956145571181
1200.0,910.237440243824
1410.0,1221.7854729058618
868.0,1266.3095730987584
975.0,1227.0508284463378
981.0,1119.2873477190085
1036.0,1043.3957869256333
1010.0,753.0700298171782
610.0,651.2913988961564
760.0,616.5458674215247
1150.0,1076.4973328018186
1065.0,1038.6380949636257
730.0,736.1538143987598
980.0,1038.4501513104467
1190.0,1081.1283932769927
680.0,589.6294851136702
1230.0,1050.404842395865
1179.0,1239.8854784103096
815.0,682.057387396668
1005.0,1082.1310198886672
1045.0,1125.23378648762
1200.0,1072.4780883320193
974.0,665.2162373661474
1300.0,1241.6491960970243
1055.0,1282.1519100147261
1115.0,1261.277233555688
1225.0,1185.1167695915249
1055.0,1121.7365810517542
1286.0,1228.601425381689
1169.0,1287.0338472676403
1480.0,1297.037740249114
985.0,1137.3496373490425
1195.0,1102.7927089652183
994.0,1202.7757619327942
1375.0,1245.7028120372138
1052.0,1297.721097693475
870.0,1027.5001123606783
1610.0,1160.1108735407695
786.0,690.1200180447246
639.0,705.3560837171576
1585.0,1183.8034725477692
830.0,630.6209044011669
785.0,1105.074989933768
1331.0,1141.9668862515862
1173.0,955.5794950279312
1290.0,1123.9148783262501
1000.0,1001.1414771319123
871.0,930.1729749618322
1020.0,1008.6705133902243
937.0,1025.9936909319197
1050.0,1262.3583310472545
652.0,617.4688154243513
915.0,1087.003958458684
1040.0,1070.212330081143
1500.0,1072.7385930660382
1195.0,1182.5443239924934
900.0,1055.032717113224
733.0,1088.1570278970971
1600.0,1230.1216655663718
1485.0,1160.3720766511192
1272.0,1206.9045113791033
1325.0,1101.7258050593584
1225.0,995.7772687184754
1515.0,1262.882055492114
730.0,717.524381461245
1290.0,1226.4027684766888
1190.0,1122.5192131641181
771.0,967.8105891504675
1058.0,1064.626615006978
972.0,1124.016872641589
1220.0,1216.9051193909158
960.0,1160.5604523699642
1535.0,1205.475113272922
930.0,992.7184979699912
945.0,1171.7927364117709
502.0,583.7591748039334
1135.0,900.8331235547028
1315.0,970.4334421109957
426.0,551.7313268485318
1175.0,1075.1173896652365
1305.0,1093.7222280694946
1069.0,1122.4368438870576
805.0,920.0816314692864
670.0,596.6608410215238
1120.0,1063.604946623155
1250.0,1137.276370207449
1527.0,1246.8208182764065
620.0,619.9070734979132
985.0,1047.547340541631
840.0,1194.0214427350177
975.0,1262.2244837451144
1025.0,1063.604946623155
610.0,1182.9576221663317
1355.0,1245.7028120372138
1425.0,1174.7686076715768
895.0,971.9445706957463
620.0,607.2897857371129
1023.0,1053.544831558003
1169.0,1082.40107228802
615.0,627.7904943159297
800.0,1141.9095368035305
745.0,699.6334366153378
1080.0,1232.6725787761795
1130.0,1204.8099679386444
1345.0,1203.4643086037397
865.0,1159.011146816778
1212.0,1100.326629498526
1020.0,977.3696292893397
1124.0,1169.067732354745
705.0,665.810097766981
1050.0,1149.6002156777915
1250.0,1184.1294074019488
1467.0,1262.9989688974592
767.0,697.6601916960088
1010.0,746.6674711274377
575.0,752.0140188242437
1085.0,1079.2930712151638
1389.0,1007.8152458471175
840.0,980.8957802621233
1130.0,1058.141851422644
585.0,619.1537217005132
1120.0,1154.880638595861
670.0,706.2574261371495
1257.0,1138.237625619998
1190.0,1293.7834146205018
785.0,1041.2660175119313
980.0,1032.1834512034848
865.0,752.7486141235925
795.0,744.2878828711889
1090.0,1121.6831821263195
1205.0,1071.687331160032
835.0,911.8723089097034
1200.0,1061.2999093256788
1360.0,1282.4492194743864
720.0,726.1229372991081
1330.0,1153.24157717328
732.0,756.054159102467
885.0,678.5142230746678
1230.0,1156.1675316276041
760.0,920.1862489592859
1225.0,1047.3479711651821
1450.0,1132.4142440844603
1075.0,1111.5425752289939
1010.0,1065.0958516355115
1150.0,1122.3392616060264
1415.0,1156.8395742567607
470.0,616.8615760626976
725.0,748.243476301883
1400.0,1162.5655325199677
670.0,751.5382375683424
1130.0,1127.1239711523474
870.0,1169.0795582725002
1083.0,1183.106338936557
730.0,746.4959181333504
560.0,594.9786333236972
1072.0,1159.1853545846652
615.0,743.6083524894125
440.0,740.2022545212335
1130.0,1008.9252488017277
760.0,1113.5050122711637
689.0,704.8241300424518
820.0,1201.5504605551612
1145.0,1184.8239990039456
1054.0,1125.3506432256715
840.0,1102.9040718227784
1195.0,1039.9490608506746
815.0,1028.8373543743628
1110.0,1160.6023519573791
1130.0,1294.2619324378402
1180.0,1162.8905278778961
1555.0,1282.8667549327326
1010.0,1152.9061991400306
1041.0,1094.2092018342603
535.0,685.9976679018062
885.0,724.3911930333529
1339.0,1203.4836404563832
1295.0,1242.776499688178
910.0,1185.4755169385114
580.0,690.122589256944
1085.0,1175.4358000396198
1301.0,1243.6513810442066
1127.0,945.9827150294011
1213.0,1203.4836404563832
939.0,1005.0272369555787
1685.0,1234.5344591121086
537.0,692.2001195848691
1090.0,1055.025174045727
830.0,731.1865091733137
1305.0,1201.4814854284639
923.0,1050.5583618129008
880.0,929.1592291568844
730.0,664.3172937725799
930.0,1118.7126097834857
1260.0,1073.3142909818519
1170.0,1003.4708418275751
675.0,1148.5706604410038
1195.0,1192.3128061033376
1270.0,1209.0512778133343
1170.0,1105.1611836760999
1045.0,1171.7946720051043
1165.0,1063.0782273127224
1160.0,1052.6320139993575
690.0,687.6300259653469
705.0,742.6348037367734
1700.0,1293.126969999344
1035.0,997.7510174092607
760.0,930.8747909595071
630.0,575.0827079276489
800.0,1041.996325016139
1120.0,1148.3461081773657
1330.0,1254.3945384763315
1060.0,1073.6295273583426
1050.0,1045.4751652380621
601.0,574.7904781033244
1295.0,1152.571428087935
998.0,1034.6349858249284
1050.0,1027.6532269359855
450.0,679.1606577384568
570.0,685.0376841863529
1255.0,1287.0338472676403
1180.0,1199.9807942422358
956.0,754.9260765895621
1245.0,1190.8981743381619
1180.0,1184.3804487239818
1124.0,1131.27473263969
560.0,620.627219226641
730.0,752.0448870805416
1190.0,1102.1446191027237
594.0,747.2768124183119
1010.0,1037.9542234984551
1205.0,1153.7767044381278
1319.0,1203.5810369819696
498.0,690.2999649060091
810.0,994.8464678953734
1200.0,1147.3430006082185
1105.0,1149.409280423779
1425.0,1186.9591004222557
1230.0,1265.588489852594
630.0,711.8692802372939
1080.0,1020.5855930807372
645.0,747.2081473273033
1157.0,1240.3850215089328
1060.0,1042.6255386928246
1170.0,1255.2384034946058
1295.0,1262.0015356951446
770.0,697.5720295734393
1095.0,993.5311004595591
890.0,742.2843529403237
1185.0,1179.671752263354
598.0,704.8241300424518
920.0,1006.7404637701981
405.0,601.4212274335941
933.0,1045.180437666796
687.0,705.2559230992714
1091.0,1066.0002703684856
900.0,688.3344526814356
1375.0,1282.4045808035266
510.0,693.1249099985162
825.0,726.002700461747
555.0,620.1035571340901
1060.0,1219.5899672639468
818.0,672.1469402782793
895.0,1049.575678005848
986.0,743.6083524894125
965.0,909.6546894582884
985.0,1182.1197883084342
722.0,750.7068268186986
875.0,1153.3113739007263
985.0,735.5513796027587
1395.0,1282.8898079347753
760.0,918.157919214153
1155.0,1131.3385849537574
1126.0,1140.638622463539
670.0,669.2565741066753
525.0,677.5868551306164
1140.0,1080.8213201986252
735.0,753.228853343744
971.0,992.8035948171702
738.0,1040.931966267547
915.0,1148.5706604410038
632.0,703.9635458767158
829.0,1178.2769598581006
1210.0,1123.5405653404025
905.0,976.1904975633781
1155.0,1149.6002156777915
978.0,1025.011274590318
1365.0,1193.3177595084321
870.0,1161.826778630397
1560.0,1163.69754797403
1340.0,1162.5039328952562
985.0,927.1241546975256
875.0,1027.791311043788
936.0,1089.818315620087
609.0,583.574734852509
1460.0,1201.0079051505702
810.0,757.5365386379393
1050.0,1029.6814333453347
997.0,991.3098509543472
1255.0,1171.3812737662195
1245.0,1061.205706820675
1292.0,1201.4814854284639
1135.0,1125.23378648762
1060.0,1159.8318998704601
785.0,726.0380007735051
1550.0,1281.579522293862
495.0,750.3048412933699
1015.0,722.8343226477563
920.0,1068.9091903320195
1130.0,1164.734943114573
1047.0,1206.4019382904096
1115.0,976.7593697397598
1235.0,1016.2733682323926
1145.0,1106.438570086841
1085.0,1167.0713181692709
1430.0,1277.8351158944806
938.0,741.9200640121556
830.0,1133.347863565617
481.0,579.3496630112684
825.0,700.0599194136403
1216.0,1293.2182666445544
1205.0,1028.472539662217
1360.0,1183.914225327577
1389.0,1221.3032181961967
1141.0,1047.1408050687503
1068.0,750.532113595616
1135.0,995.9550809126597
850.0,695.9610588168903
1197.0,1260.418572995658
1040.0,1203.4836404563832
1323.0,1005.704090926117
1275.0,1209.0512778133343
845.0,1163.779942223705
735.0,750.2520590633169
1338.0,1172.1815755277573
1085.0,1010.8279547476833
620.0,715.3483191035136
1330.0,1253.4815983975768
685.0,756.3370141003934
690.0,1028.14276758357
955.0,1123.34586501682
1415.0,1299.331466264636
1085.0,1134.9999487825326
1525.0,1277.317406740679
990.0,1089.9535581605571
690.0,574.7682100050492
875.0,1168.982685028778
575.0,742.5801520706239
1036.0,1055.2608741654226
705.0,615.1534743540093
1210.0,989.1605069442898
1160.0,1081.4518535919397
1515.0,1292.9685025278914
1150.0,1127.412119254728
1317.0,1153.9267989888476
1250.0,1183.106338936557
601.0,648.4000058122976
980.0,1064.1591445991724
1375.0,1228.4795362460784
855.0,697.4548102812537
857.0,674.4976090617756
1025.0,1125.3966214707073
1180.0,961.887913949104
1092.0,982.7166374053186
1220.0,1179.671752263354
1210.0,1293.205391558444
620.0,630.6625324131675
1196.0,1023.4252366346051
1595.0,1288.4258626838528
1081.0,1189.033164689581
880.0,1035.123389613844
945.0,1274.9809935577828
886.0,912.1641890819933
735.0,748.3971257216599
980.0,1125.6092543769755
1113.0,1100.9891083314612
498.0,599.1588778046474
1250.0,1133.3902169667995
705.0,895.8834287788932
1390.0,1256.6355342608485
870.0,751.6084180212231
1080.0,995.24347004287
1087.0,1025.9070176005287
1065.0,972.0615034107308
1155.0,1036.0450172585759
1525.0,1247.8253489291053
1105.0,1027.7957152922304
742.0,670.0170630219972
680.0,731.2006749948669
1150.0,1293.2182666445544
1785.0,1261.4281605145868
1105.0,1122.2922020501703
1195.0,1199.8204082550092
1200.0,1248.6140076146678
480.0,741.5060166490479
1275.0,1186.762708088392
1270.0,1121.5268281642375
1150.0,1179.010875495266
506.0,686.5389323565041
1370.0,1252.40206431505
855.0,687.5820654665126
400.0,658.2197305169079
1045.0,924.1433911560846
935.0,1199.9807942422358
845.0,742.334802589023
1175.0,1185.5033556110832
1052.0,1016.6708113159091
1415.0,1197.842450647845
1345.0,1244.0890744471612
1130.0,1026.7933484748596
1279.0,1165.787449424076
980.0,1156.3730183024672
1215.0,1102.5469232359999
1064.0,754.3459426258111
534.0,769.6427828628777
676.0,692.2999725193736
855.0,1057.979608685377
1305.0,1188.751942683054
1245.0,1285.7848063898305
1445.0,1294.9689380937016
1055.0,1181.268528626245
925.0,1259.9723761002244
620.0,681.9419306347083
1375.0,1017.9333553584987
895.0,708.3114629574994
1145.0,1266.3095730987584
1150.0,1116.1762410288777
1566.0,1255.0558392854427
960.0,1244.2303498026556
884.0,692.5911000686455
1050.0,1147.8067764483762
1220.0,979.1817555740098
1040.0,1254.8038340907258
1260.0,1098.883685440234
1137.0,1065.4172668616031
1130.0,1186.2387647483897
590.0,584.1933809366606
602.0,615.5774795075265
1045.0,1112.6366696457521
1310.0,1258.99836811805
920.0,884.5497846825576
835.0,695.6954745597002
1019.0,1081.3539403218347
1080.0,1015.2257984168693
1381.0,1241.5789251686012
1160.0,998.903599122536
525.0,642.9084819683471
1260.0,1253.9983303382617
905.0,752.588004820986
1190.0,1204.8099679386444
1407.0,1173.166266621999
805.0,706.0215466670891
955.0,901.5330426724214
1115.0,1287.0338472676403
985.0,1125.1439203827078
1170.0,1205.315979520567
1367.0,1034.5397090009008
1255.0,1205.2554735178187
741.0,676.94587946294
1035.0,1026.2302538728788
630.0,667.5618564104406
700.0,758.2774373935932
1095.0,995.5051359481769
1196.0,1266.3095730987584
1335.0,1107.2820193959656
809.0,776.9833637371049
882.0,717.1625988183165
1130.0,1048.1548636720531
895.0,1102.3509491539066
610.0,691.8077412450136
1290.0,1246.628058441944
1085.0,1082.0310139670516
839.0,757.2017765936589
805.0,733.7681089628823
1055.0,1297.4514418282495
998.0,726.3213243161177
1105.0,1055.2702544574838
1180.0,1201.3761307039313
910.0,1116.8877026178425
843.0,704.9888799775822
1350.0,1238.6291226273572
725.0,692.4518936846077
363.0,623.3541701399498
1297.0,1262.705202268134
1190.0,1255.9717055294934
1115.0,1202.5637224089783
1331.0,1294.2619324378402
925.0,1054.7278655921891
1155.0,1060.6685055281007
1369.0,1055.619590759708
940.0,1124.8662816411543
1065.0,1139.7613550175863
1279.0,1160.6023519573791
850.0,763.5951413637722
760.0,670.594543714473
1205.0,1189.1396175130446
475.0,586.266596916822
1091.0,1131.27473263969
955.0,1145.2288353134036
900.0,1225.5798777501939
935.0,1046.9660717582285
1310.0,1151.4521819949914
655.0,705.2559230992714
650.0,707.7844920334518
1352.0,1259.8367041626327
525.0,652.4369425432368
1445.0,1184.3804487239818
975.0,1064.7176154453937
695.0,727.7316823513335
875.0,755.5321460554335
1290.0,1188.451752805901
1080.0,997.743914376168
1260.0,1293.2182666445544
585.0,707.867361448968
705.0,695.9058278168495
605.0,681.9147959450867
720.0,742.5801520706239
1030.0,1103.2231432077017
1115.0,1047.45995279924
1485.0,1294.1561419974546
1270.0,1294.664275889874
1395.0,1247.0570811367463
1180.0,1173.30716743738
685.0,931.8277581154179
1580.0,1292.9685025278914
948.0,1118.6615414748226
1545.0,1243.2282217555671
690.0,609.0232854282848
540.0,619.5692294634371
1120.0,910.237440243824
515.0,688.5551192733566
500.0,573.5899650370803
1530.0,1206.3862802981614
944.0,987.9416292822382
1010.0,1239.7894969935596
505.0,596.5626752466437
1058.0,1057.1097624793852
850.0,650.0316525027774
1065.0,1019.9331644851155
1100.0,978.7587266856212
1385.0,1093.0304751014726
1280.0,1019.4597273625036
1385.0,1152.0951895167047
1030.0,1233.1640097339698
959.0,987.4532106758954
1301.0,958.6217346183555
1240.0,1250.7849839832456
845.0,929.3230873938566
990.0,995.3283868107515
730.0,1071.2571932950927
930.0,748.7924450910739
634.0,727.1850483949687
1175.0,1010.3413574572598
781.0,678.3865455377277
1135.0,1282.7903888504243
1190.0,1182.1646477992695
1515.0,1277.0319265645517
725.0,676.7622694047235
740.0,657.345453928451
937.0,1112.7152527034546
655.0,675.2804412709152
1510.0,1029.2820134530139
1000.0,906.3283305518729
595.0,703.63403694832
1225.0,1090.7214692570328
1100.0,1147.1945239295355
521.0,694.9667205656563
765.0,669.4945977890591
910.0,1035.9040791631153
900.0,1048.1669256681114
740.0,687.740954631204
690.0,731.0161083482253
735.0,695.0404694916226
980.0,1130.591207958672
793.0,1005.7515751060786
1101.0,1070.8881823332356
732.0,701.6377005305912
675.0,709.2630169374422
797.0,699.7239492387693
880.0,1047.2727136926108
815.0,1062.9506574664374
1025.0,1105.691977193972
650.0,740.0809453314877
510.0,711.8692802372939
1065.0,1152.8570298328464
925.0,1096.0806704373365
540.0,687.5820654665126
815.0,1017.3112438094714
805.0,704.6208079365299
484.0,767.4518668911535
930.0,703.9552725988922
1620.0,1185.1391503290586
910.0,1037.887219867576
1035.0,1033.0612007339225
1265.0,1160.6023519573791
1310.0,1239.8854784103096
1170.0,1176.081248633172
1380.0,1284.6488430930413
1050.0,1235.5509924809282
506.0,674.4181039053929
1390.0,1123.958423754516
585.0,703.4153629733355
635.0,712.7092294692839
755.0,729.1312008333217
1250.0,1293.205391558444
1080.0,1250.5853232805462
1250.0,1261.3376280651203
670.0,709.3134320362192
1580.0,1253.0328673582233
850.0,675.4165585705862
1080.0,1018.6873972008129
1210.0,1143.619980188821
660.0,725.6588441254364
1130.0,1191.8185173412232
925.0,1163.5201658241397
955.0,679.5347456080706
1055.0,1050.5573259324508
683.0,1210.0223193235613
705.0,913.3514668695506
535.0,690.6659286068806
1115.0,1249.8119961257567
1090.0,1016.3315993149617
1220.0,1207.9889595317086
840.0,721.3256220452168
1145.0,1155.9359557793873
707.0,764.9825420892968
1205.0,1100.4193557265528
1215.0,1012.3870693200317
1225.0,1060.6113721162233
1050.0,1169.9929250666876
1015.0,1136.3917148584474
1250.0,1095.0894962880925
1400.0,1048.6892163187722
1130.0,1086.9759116371504
1120.0,977.3986429400202
905.0,1138.005109811699
1130.0,1153.8121490844462
1092.0,1122.6655251225231
620.0,584.4330809904583
1105.0,990.6590489209714
1090.0,1266.849987651934
646.0,649.5516844907654
1080.0,1083.5573539786863
626.0,633.4903499703702
1200.0,1158.9936789255448
1185.0,1028.8373543743628
851.0,1004.7759572063143
696.0,744.092096540976
1235.0,1133.4692927692686
1465.0,1194.8702411929303
1125.0,1149.4847603354813
1035.0,1141.179467419418
1500.0,1155.6357032723186
891.0,1070.7462737900523
900.0,1201.3761307039313
925.0,728.6706999212131
1065.0,1201.4814854284639
1390.0,1292.9442735718246
1235.0,1117.7004643263883
960.0,1134.278075136875
990.0,1145.2288353134036
1186.0,1259.8367041626327
680.0,753.7417514321671
735.0,752.3445064483232
