target,prediction
1015.0,1102.4928770967977
765.0,989.5065671176046
980.0,1055.2847710181672
880.0,789.9433706341351
1160.0,1108.553825814569
1170.0,1219.0253345810966
1050.0,1164.4748901973303
485.0,631.7242780540176
1555.0,1090.254232382526
1081.0,1185.247492447359
1100.0,1186.3053608458238
1315.0,1283.963278666602
1565.0,1245.3105183231105
1150.0,1118.942279108835
1265.0,1113.5297241198275
561.0,661.319680846123
1430.0,1194.3998709823072
1365.0,1149.382670591675
1580.0,1265.8706205841509
875.0,761.9910340037187
1110.0,1207.625840906018
930.0,993.8945223094229
741.0,695.4158923192513
1292.0,1249.851197253747
650.0,712.8635191094322
1110.0,1220.6480323358846
1075.0,1099.0526478304166
875.0,762.7927204035425
1060.0,1124.4807395472105
640.0,701.4223962715737
1225.0,1273.4215907041385
1279.0,1219.2136003145686
1307.0,1124.070937766744
1275.0,1243.9640399712837
1100.0,1044.360239557312
1085.0,1167.8491950010675
1140.0,1175.8516258826824
858.0,1204.7675238956112
625.0,646.9724189690858
1045.0,999.7217932094427
800.0,756.013030103584
1290.0,1247.7107116320724
1190.0,1214.6543923607856
895.0,693.160669917619
1160.0,1174.0890956789244
1330.0,1070.1806642061388
995.0,1028.2119389936895
800.0,944.7631542827403
722.0,683.9253744281157
1140.0,1157.0086799509318
948.0,1016.7542005319312
745.0,718.3874668907564
1200.0,1248.450913604875
1440.0,1238.757437954848
1058.0,1215.1397726303692
1040.0,972.5188415877751
885.0,1040.5554660779865
790.0,742.1195578774949
960.0,1110.1201077538228
1125.0,1058.7140892973803
1130.0,976.4584397862161
1202.0,1274.1685750637478
1160.0,1192.237848484938
920.0,1072.6901976640718
535.0,643.3851784727813
850.0,1115.8716264986297
625.0,615.7320040687897
1290.0,1137.5598396354026
775.0,672.7455088206042
1185.0,1153.036245832162
695.0,675.6323247612194
935.0,1050.7020525951773
1240.0,1124.094872049346
948.0,1101.718270091193
915.0,998.3918849915063
960.0,1110.1869214019032
1220.0,1113.8985078185378
710.0,656.2885130829882
1030.0,1093.623520690901
360.0,499.02439427693184
420.0,723.3857439005795
1340.0,1140.380611266184
1195.0,1003.1312288274985
1110.0,1227.2722477289456
1376.0,1168.8421626389854
1162.0,1124.906609843848
580.0,667.5940234177365
840.0,1027.607782622264
1525.0,1255.0246191327894
1264.0,1249.2840514664338
1070.0,1081.7397547049284
1048.0,1076.8401686283787
705.0,659.2779116982654
500.0,570.1155851878232
690.0,646.334034129567
1050.0,1094.6683501312116
590.0,643.581065634
535.0,751.1897998218445
1200.0,1155.8254839083743
871.0,691.2028808454409
690.0,688.3568875403732
690.0,565.224543433466
1190.0,1107.3666486371224
1150.0,1114.5995944449644
1295.0,1098.5764892765344
1603.0,1111.6399102469327
890.0,1054.3361490766554
945.0,1025.1461945218728
792.0,741.8593145306089
915.0,1240.1745440464101
1025.0,814.1779297417478
940.0,1149.4250807434178
515.0,604.8413809744475
703.0,659.1232164909495
875.0,790.9651803001351
530.0,743.536786856455
1047.0,1186.2299587216557
620.0,717.2871901205593
855.0,1106.6339161674798
650.0,629.6656212245493
1070.0,1114.6683712657832
1385.0,1145.796604699231
845.0,1023.9818094050353
1177.0,1111.0860504717211
840.0,1079.2234251155749
1045.0,1065.4108465540696
1130.0,1185.195636344794
992.0,1190.8531522252556
1265.0,1282.4434464372564
1310.0,1193.9934214068758
755.0,699.3908752236956
945.0,988.3261245836942
1010.0,1039.1619959361135
1110.0,1092.1642310512266
750.0,795.4610297874973
1200.0,1148.0264613169466
904.0,1158.9848829354698
535.0,685.1442615152389
1398.0,1128.042288453896
690.0,1217.2917426760876
935.0,724.5300551529424
1375.0,1248.9060700693035
1070.0,1159.8548435441255
462.0,1047.8879483894702
570.0,689.9397235717074
1315.0,1224.6767693640443
685.0,828.6564842874566
580.0,554.5582154518979
1050.0,1021.0780300533927
1260.0,1137.9199194398864
1040.0,1047.0456005868307
440.0,623.1495754843588
1080.0,1234.7931916481657
527.0,686.7995970515602
750.0,756.2126876808961
930.0,741.3717844793007
955.0,1165.4626960479343
1135.0,1208.3629221522879
1210.0,1128.613186893939
1140.0,1079.6799285159807
448.0,597.4584871294143
1010.0,1158.5666869883828
985.0,809.3608545109196
1140.0,1126.3893358650403
722.0,722.6144938651589
500.0,695.615651719563
1169.0,1194.3476154333111
1215.0,1235.8872576650626
1140.0,1142.3287605185276
865.0,947.9763696042223
1201.0,1185.5087417013403
590.0,660.0634178224475
760.0,1131.4742863367053
1145.0,1126.3852873161193
620.0,647.8012684824059
1125.0,1120.17644775534
780.0,715.7840707658694
710.0,998.272260834684
981.0,1037.1245571737961
790.0,673.5560259771637
746.0,534.3673287632848
515.0,669.2938646255644
811.0,812.0344726837602
1010.0,1037.8532327633634
1320.0,1100.1107719003141
765.0,638.9884846748794
950.0,1110.1712314046786
605.0,643.0260957605649
1305.0,1134.4273306197233
1120.0,1068.1004283724208
959.0,1135.0894170890945
1000.0,1023.4630866171153
550.0,697.484880317882
940.0,978.8178198864049
610.0,996.6081837346605
710.0,675.552482213814
1045.0,1065.287628954096
930.0,1010.5792824521969
975.0,1046.8370931772927
1370.0,1194.050581205762
805.0,708.6438703318894
1250.0,1145.6213809109406
490.0,659.9855101147458
1275.0,1185.4288323281057
594.0,752.9723532001317
1257.0,1186.9950211405755
1080.0,1124.1145810811536
695.0,710.107376250596
1282.0,1177.4041762368727
355.0,601.8830783641376
755.0,699.2512328638193
940.0,997.5417756751204
990.0,1069.0041614266763
1250.0,1240.0337412538322
945.0,1167.4841135442316
661.0,785.7965366368142
840.0,745.8454141697348
1430.0,1189.3049988279522
1345.0,1210.2533003305728
1305.0,1149.1297296797657
945.0,987.690376482921
930.0,1071.9036863212111
780.0,716.3233942545212
1365.0,1154.2828897202464
1405.0,1254.9945004918582
515.0,566.9561397305793
780.0,955.6081588445296
727.0,1038.9651527220067
1091.0,1181.8296868940176
550.0,608.3244322006364
1370.0,1203.5312153456532
1000.0,1088.973117015373
1050.0,1148.8717265102914
900.0,1098.4664498281597
892.0,1062.4623994705985
840.0,765.5480320792096
1125.0,1198.804440928893
1605.0,1277.3345314488402
1065.0,1163.4626888603339
1140.0,1129.0566669857244
1190.0,1218.1131500153338
1223.0,1212.443012252028
730.0,996.4185326854639
1160.0,1186.2717191742877
549.0,694.9577077404733
1355.0,1216.5186366425983
835.0,713.0938636867965
741.0,698.2042090430097
606.0,695.7202144578692
1075.0,1110.3938806478586
1262.0,1209.8013231460834
676.0,703.1685208873771
1300.0,1117.3183297740304
590.0,945.6023997337238
776.0,645.8646074618529
1058.0,1071.2462934264115
890.0,1089.2693184623383
790.0,643.6039669548968
1270.0,1226.0574362597486
1520.0,1206.9287016431385
1555.0,1323.446950563918
560.0,573.9781825672178
1320.0,1235.6699596810004
1260.0,1174.9209080113762
875.0,1008.2963307183605
930.0,1088.447447669807
893.0,812.07929939624
1000.0,1088.8935390859986
1005.0,1047.0942188555496
1165.0,1102.0015531783924
1110.0,1133.3500910632774
1180.0,1258.8049420751777
795.0,1009.1469161297791
950.0,1144.4217831310189
1251.0,1204.263518840496
745.0,722.0093272330121
910.0,1231.6814846826453
699.0,655.7119172337663
1655.0,1319.748540741688
992.0,1138.1230241998082
1360.0,1139.215753049391
910.0,1144.3295808605285
1025.0,977.0018565116968
740.0,1035.5566909551185
905.0,1201.5391116493486
640.0,698.880179590728
990.0,1140.9829604097854
720.0,690.9547717655623
840.0,742.5927563437226
1460.0,1168.7716770125403
880.0,834.5961317191061
1015.0,1156.19896743662
1045.0,1004.9882446211732
1175.0,1161.4063582418553
885.0,665.0394905322971
1240.0,1116.5424045211792
920.0,1111.6716088388175
1340.0,1217.90488890443
975.0,1187.5290106638108
750.0,761.9038685020012
1195.0,1155.6169477889464
545.0,703.3547509521337
1368.0,1189.9844942513607
1210.0,1218.5002659308393
340.0,666.0252931049454
1170.0,1252.88094166452
850.0,1082.217742018019
1295.0,1191.5867165616557
1415.0,1196.201327479805
1435.0,1162.8686554674287
992.0,1090.8430442372803
930.0,1075.3521662749213
1146.0,1086.8735603891212
1370.0,1146.619338005842
1537.0,1292.088811754712
1110.0,1104.0984706951785
1008.0,1144.2735930787796
639.0,1000.8546791727414
775.0,663.8493482699182
680.0,713.9835054489909
1070.0,1134.8165181022496
810.0,730.3472770407298
1185.0,1176.5224352017913
940.0,634.0009414643187
910.0,1020.7767093040732
1374.0,1249.746481295028
639.0,613.9663897205091
895.0,780.9167980085315
1145.0,1118.526668662673
434.9999999999999,1080.0979120835436
1435.0,1294.4883849692696
1160.0,1101.8268418781702
1140.0,1135.3003349907806
860.0,1023.2321729482163
1185.0,1169.6842347173397
1030.0,1202.8444877723807
990.0,1132.7359109972779
605.0,537.1252879396211
1040.0,1023.4507557250736
970.0,1084.7019817529952
1276.0,1157.3998567568756
700.0,785.6450767030799
530.0,560.7824173894519
970.0,1155.9088006344107
1290.0,1245.4031475319662
575.0,1044.5668696230466
1340.0,1091.057817901319
1370.0,1235.3057990787302
1035.0,1096.8874046663552
1145.0,1170.8037715140063
1120.0,1143.6048725410135
1215.0,1007.3485149071254
1510.0,1259.223094135642
1110.0,1055.7033691241227
765.0,1061.9947734962907
1280.0,1011.3260844432422
710.0,945.7452455061275
815.0,1031.4670345971906
920.0,1063.5687374836727
700.0,765.5982198224831
1113.0,1222.1408197138862
660.0,797.7837006465559
583.0,566.2206575998118
1110.0,1201.7951051958623
992.0,1029.558956300257
1280.0,1209.427084272753
615.0,720.4540544681959
539.0,713.9132490275417
700.0,652.4137240041196
1400.0,1310.5872889825278
815.0,717.4176541944892
980.0,1203.1410421154737
810.0,1060.8218003611994
835.0,747.1416887218693
1120.0,1161.3555841687971
967.0,1219.9170106237789
923.0,1037.0418900860354
1305.0,1195.7225074882401
1246.0,1261.990201236828
1415.0,1183.885890471462
1113.0,1145.9065784477932
560.0,653.1110925084361
1006.0,1206.2844925927106
1601.0,1282.141608829685
1192.0,1187.5449645335616
1030.0,1134.0773906796053
1165.0,1105.6919385862843
723.0,705.5252420393147
515.0,753.5019624162995
1482.0,1251.3746743971603
775.0,989.818589958696
920.0,1156.308665830324
860.0,1102.41749814084
1280.0,1190.664739648789
1200.0,1311.4916883486446
700.0,715.406590206889
1025.0,1213.495458357184
1385.0,1182.3473116390137
815.0,626.7017575862385
1110.0,1110.6975887468523
1035.0,1197.0933312316383
1255.0,1213.336375494891
635.0,682.7077732978116
955.0,1204.1465195906076
560.0,538.2125227740803
1142.0,1200.915621099697
1320.0,1069.9968749737839
1070.0,1123.7192097410236
1035.0,1149.3042335844266
666.0,649.1824176147829
1175.0,1008.6435376504138
775.0,817.250788070575
1450.0,1275.5968402900285
1070.0,1135.891965828282
1150.0,1182.1097451149099
446.0,702.9999108293009
941.0,1092.519079974984
920.0,1100.3718234470887
770.0,794.743725104454
785.0,1104.0110143421578
1595.0,1294.4883849692696
565.0,658.2847533603949
1105.0,1089.2860336063584
1370.0,1253.055281988905
1225.0,1150.996310109873
1465.0,1098.8887085337753
715.0,1091.7603167055047
1385.0,1234.0428258465297
1120.0,1202.8004587552048
789.0,1020.6711883844818
960.0,1185.8306346729084
920.0,1109.7445803530293
723.0,717.9163368065729
696.0,744.987181976526
966.0,798.3174144762331
1455.0,1195.4797666760194
990.0,768.033120195929
770.0,700.9922406827881
1100.0,1179.5106238442524
1265.0,1172.8582745931622
850.0,1039.2477508063857
1205.0,1153.1804285436126
617.0,571.197899244414
990.0,1082.8481348864866
1153.0,1247.9247754855933
1290.0,1172.6876694848045
1270.0,1120.3436218699821
990.0,769.6445173572757
1265.0,1210.2213260244318
1005.0,1193.8274005696053
1142.0,1135.9658378112972
645.0,631.6635911469547
941.0,1051.1932234088335
920.0,1091.983540193673
1350.0,1221.44868984135
550.0,664.9133469513201
731.0,667.4673871307529
1235.0,1156.3929726463123
730.0,678.2195036649248
1032.0,1166.5223044354261
1015.0,966.7389095410715
1151.0,1238.7708863701334
1280.0,1177.0471874764874
1105.0,1150.1460289010997
585.0,659.1808617705639
633.0,606.3330185741108
765.0,962.7931284424541
1225.0,1231.4059478866357
904.0,957.5696508138114
1290.0,1266.0158761883015
1222.0,1215.8818396472686
1087.0,1170.5545103984384
1030.0,1087.525262012428
769.0,700.2571864095653
1435.0,1260.8997007249252
1055.0,1078.1083907173013
1335.0,1099.146372809998
1225.0,1322.414530038872
1280.0,1222.8260276595026
757.0,767.7149041928055
911.0,962.6381801155155
1220.0,1121.275067097529
760.0,760.5526335181241
1240.0,1138.2883893027556
876.0,1118.0550295789662
1280.0,1123.9293515787053
650.0,646.1925845398515
804.0,1158.3333248869603
1070.0,1138.234159893095
1225.0,1219.2513815173538
1205.0,1109.4540716185145
1440.0,1138.8723768005611
915.0,731.2967326322741
472.0,474.33738967537124
950.0,1141.1124875359596
1146.0,1132.863665847809
675.0,687.4029330230426
726.0,796.8363739130702
980.0,1201.262827780617
1260.0,1245.0776392883597
1100.0,1146.8083355003387
1070.0,1222.7120343456854
871.0,1242.4868938373374
1110.0,1210.7320719687627
865.0,1125.0821403140715
1422.0,1236.9343100333244
1265.0,1170.0334890337867
1400.0,1041.3615160981694
1420.0,1159.5537243616197
1075.0,1165.0426943918974
1467.0,1288.7771029193104
1120.0,1142.0863849597415
683.0,782.6462408927349
1285.0,1141.4343860194904
1135.0,1135.034116920844
1240.0,1112.6364772965035
1090.0,1149.88927237744
966.0,695.2272476109008
690.0,656.3360297904032
1500.0,995.274897002421
912.0,1051.7308914080568
1040.0,1195.037405076157
1020.0,1091.2973856873605
1291.0,1238.0861140055738
1375.0,1261.114413192775
1147.0,1040.884111002956
1246.0,1185.5738148448781
645.0,714.2852561997684
1400.0,1273.0440474370391
1240.0,1146.2818503554317
1102.0,1116.3515836092688
745.0,1020.1400997530004
1334.0,1160.062228343701
500.0,699.2541099652046
440.0,550.3880450437573
735.0,1051.2104081867326
1125.0,1025.4570547827952
751.0,712.4639893253905
1550.0,1188.8352102036083
705.0,676.6309345352975
661.0,668.8876812841144
1160.0,1150.1218897948213
795.0,697.2829166494776
1190.0,1046.0299034155598
1110.0,1261.4371131003213
1405.0,1266.300822737775
660.0,686.2525257213981
710.0,693.3728994093733
1000.0,1131.5821791816063
575.0,746.5473406487226
1125.0,1231.5068494176685
1330.0,1289.8079197952204
1320.0,1125.4148326706945
600.0,622.4871315872842
1230.0,1230.761753644345
940.0,1089.6057977009855
570.0,622.2308338823991
785.0,788.8408836278144
1260.0,1186.667045370684
1210.0,1100.4956745862228
521.0,582.0758308610372
1000.0,1071.8481700204313
1705.0,1253.119066292341
590.0,719.2833017495138
1220.0,1113.6240523548468
1465.0,1214.5576799914006
1090.0,1008.9254901365167
1095.0,1080.6461357629103
810.0,759.1037514199079
605.0,670.2673352504917
615.0,1008.2172438974098
948.0,1113.4188532868268
1060.0,1123.0405982008283
1015.0,1077.2085949412258
1000.0,1031.4851148356463
425.0,1064.1541602735488
1060.0,1127.056864460532
1185.0,1260.3472459173854
1325.0,1211.6232568360717
790.0,670.3857762058976
1295.0,1238.3333734512294
1147.0,1256.8510640974869
1052.0,1226.5828505144102
880.0,1006.3341715120146
1255.0,1153.500390693716
990.0,1144.937675084829
1230.0,1193.3482662852348
1053.0,821.3689908455435
577.0,731.096353108311
880.0,1109.1546187400613
930.0,1055.40544260844
980.0,1036.252934188494
885.0,785.5051717094152
1230.0,1237.5936992607215
1100.0,1206.7640350774636
1301.0,1048.4946701108317
1230.0,1156.9184608081787
1410.0,1281.3299849396874
926.0,1036.596758789355
798.0,975.9706261017526
678.0,679.1799228526445
965.0,993.8492943436779
1220.0,1234.569239131734
640.0,565.8359808087623
1095.0,1125.7765454472035
625.0,666.5718799596416
1102.0,1096.8530234357409
1010.0,1128.0009122785202
1370.0,1195.15340904302
1475.0,1270.5035486061463
1380.0,1218.5791739870342
1047.0,1045.4145177401165
1515.0,1140.260226302291
1150.0,1215.58266208609
881.0,1204.2022810155574
1180.0,1156.0003311102662
1285.0,1215.422124187862
935.0,1127.3347446900777
995.0,1158.8460389836782
1120.0,1112.503949042525
1310.0,1222.9952162841394
760.0,1089.0399156384485
540.0,639.2731649098098
1190.0,1039.41484520633
840.0,1033.9242210632572
1145.0,1045.2730406356782
1422.0,1119.029896936691
920.0,941.5565772543522
1240.0,1239.5055440787069
906.0,1040.658505670539
920.0,1073.940506887907
625.0,666.97585773789
470.0,665.8107407426958
960.0,1001.0195877833401
960.0,1083.4118154483456
1025.0,1040.4081724922166
1320.0,1279.6722169258
800.0,1140.915885537116
1288.0,1104.7243240535256
605.0,542.2476896755752
1480.0,1214.6000529952123
1205.0,1117.23242750496
1154.0,1160.7144652860586
505.0,599.609846678474
973.0,1107.7857530440715
835.0,1038.7089026164576
1038.0,1180.5195359344752
1080.0,1146.8915532439214
1460.0,1165.0808557210707
890.0,1094.7475025726105
1018.0,793.6843518013061
1359.0,1159.571979493013
1085.0,1086.2045281270453
1457.0,1216.2988276927504
1290.0,1194.2422877951408
1600.0,1172.3832645025448
580.0,654.5695784468566
840.0,781.261074434331
794.0,782.3485587936077
608.0,710.2869910015424
1084.0,1166.8016888163481
1285.0,1082.8598075015193
1025.0,1009.0231339913483
1045.0,1007.0310505060748
1420.0,1246.0781818361334
1358.0,1234.4336689000586
1252.0,1185.2653049415694
1160.0,1212.8602206919202
545.0,568.092420734835
997.0,1013.5442023169558
1230.0,1121.0187860082542
1430.0,1204.4206171700807
1007.0,1031.4717798039355
1130.0,1133.6291474354473
1173.0,1158.322788061944
757.0,667.4627332849091
1320.0,1142.5359487148999
1085.0,1149.7023273169543
960.0,1003.1703441827023
950.0,1038.5547812009897
752.0,753.4374432657519
1015.0,1042.1463167971049
716.0,665.7219940618361
805.0,832.0234151539504
715.0,662.5842773914608
1210.0,1120.2330696068077
1125.0,1177.080962132774
755.0,736.3309213699029
780.0,1012.4362834037713
1350.0,1246.8490739329009
1170.0,1220.6692987297652
1120.0,1112.6593674248438
1405.0,1197.8666925420032
1335.0,1145.589842315535
930.0,1251.3555488514062
1555.0,1289.415752639245
960.0,1061.2083798544984
1140.0,1054.3991857887324
1257.0,1218.8292386398396
1190.0,1167.9958749162074
755.0,792.5465179574276
1095.0,1120.1298912644684
1210.0,1083.2383921035257
594.0,609.9097254575498
878.0,751.1954290092153
1375.0,1198.0861639393959
1140.0,1150.788493845913
749.0,985.1250355105676
1411.0,1095.2614343692328
1380.0,1166.9604500528058
1285.0,1093.8808865907517
1460.0,1221.8938150572542
1100.0,1180.7150657634945
1750.0,1239.782252521281
1050.0,1060.1348584978496
850.0,774.1645799354487
1160.0,1219.6396463081908
865.0,639.6045340071389
890.0,744.3324458694948
980.0,1134.0319916395674
1105.0,1135.0341246328605
860.0,1100.9459926031102
1360.0,1164.5101376477537
1085.0,1116.2456121357225
955.0,1044.329579175615
1410.0,1180.7028145855088
1235.0,1177.4668611303712
1242.0,1052.3933526026815
1237.0,1214.8222566778543
1030.0,1060.4656785394545
1015.0,1012.2681445272761
875.0,1066.1386758665742
1186.0,1041.5124378721298
858.0,986.0401866196938
1065.0,984.097691147491
715.0,976.4199749070608
600.0,850.4918566012323
1060.0,1116.0454420868657
893.0,746.3641912226808
1160.0,1047.5652821567487
1035.0,1036.924854588572
1207.0,1196.9618117944033
1065.0,1168.1481926656675
1295.0,1217.1840623881685
470.0,679.8916075470529
1190.0,1141.6986794004065
1150.0,1239.5586842050775
1090.0,1038.5193010973728
275.0,504.5371519010205
1300.0,1157.8628362999307
1045.0,1139.2544174155623
471.0,563.5512714856316
1305.0,1185.6346789688703
1045.0,1150.8164445331338
980.0,981.0190979693058
816.0,829.5779386995822
1035.0,1057.5636085724586
1070.0,1109.826758409128
630.0,700.7686213447299
1325.0,1238.8144190529588
1010.0,1043.0243660960516
1260.0,1199.3044765521672
1220.0,1259.501685039776
1050.0,1068.1705200733782
1010.0,1088.8986977125892
734.0,724.2868942342825
826.0,728.6994302955909
945.0,1053.0241629030438
1295.0,1038.6517346142134
1314.0,1201.955256925969
927.0,1190.438030586443
1130.0,1198.2458254562043
939.0,1140.0970554509727
1225.0,1208.3897959652315
611.0,653.3940223897473
1135.0,1198.8320494778502
1107.0,1149.8283981289883
1000.0,1206.2712479062632
1105.0,1131.3745124638895
510.0,609.6492306332659
1018.0,1062.0641977861426
1190.0,1253.6457107481524
765.0,721.6278588466466
537.0,638.5743684439132
1320.0,1237.1225329852123
1310.0,1119.6384871906305
1335.0,1234.5461199260244
965.0,1015.9875137455389
1095.0,1099.460413657589
756.0,752.5870610216587
1440.0,1254.2269683426532
1130.0,1071.816699902766
793.0,1112.9744109802125
1100.0,1158.2150508663544
1260.0,1292.99093683077
900.0,1127.0749081357164
1065.0,1139.8562332149475
960.0,1040.1279088384545
1605.0,1137.2815240848008
1030.0,1145.3685085429133
920.0,1073.4859469849278
560.0,577.2744196381454
1370.0,1131.1211615834757
1168.0,1011.8401660728937
1125.0,791.0760563591681
1062.0,1145.9249617491057
865.0,756.892199034432
1165.0,1262.9102395034552
1375.0,1193.2648401882223
900.0,681.7487081439932
1580.0,1140.5557519730694
1230.0,1211.587103267178
910.0,703.9397015858917
1290.0,1141.767549743743
1385.0,1209.2650705678102
1375.0,1217.3396876078955
1175.0,1100.0623306653154
1394.0,1191.865109543538
980.0,1136.3408859833842
619.0,607.36194096088
782.0,913.5775927675791
788.0,730.3020045474004
1165.0,1102.7713326039088
1087.0,1194.6339589089475
595.0,704.0438995229603
1080.0,1113.4794679955262
1510.0,1266.3985852644396
1375.0,1281.5704487122787
1158.0,1084.1541074204267
1456.0,1257.625443378937
575.0,687.2291889381617
935.0,1166.3895605897442
1130.0,1137.1125721558374
1017.0,1004.8559766879906
1190.0,1130.2092601369393
710.0,629.4836417280421
1060.0,1049.7641944115844
1000.0,1042.5721171028856
1035.0,1129.9914631044223
756.0,1052.9481181170665
1075.0,1150.4426219465502
647.0,680.2503927232294
865.0,1150.0418412828822
826.0,970.3579947036908
700.0,713.0280923968145
836.0,1057.5567942132188
1244.0,1179.289995242594
780.0,655.4241825884271
1225.0,1226.3553303437789
1250.0,1118.888844556374
915.0,1017.9578953277229
1090.0,1053.4585473710638
1020.0,1075.8113385337258
910.0,803.8405744695913
515.0,523.6451773906576
1360.0,1066.1098022281178
1191.0,1171.9348381361435
480.0,728.8966343336159
1312.0,1246.9254228452796
980.0,984.3030945856924
828.0,705.2871462079918
1073.0,1055.4062652790344
925.0,1082.0908554948733
794.0,682.8411350452884
1505.0,1311.8940735622627
700.0,647.8770789300742
695.0,702.9958525184834
785.0,672.542179439883
1020.0,1141.0166660836385
1390.0,1138.2517252603025
1005.0,1084.730126717535
720.0,741.4165521738655
1320.0,1127.6986345804255
1238.0,1156.7318782586049
970.0,975.9492117398454
1150.0,1197.0591787439714
1180.0,1227.8273257782805
890.0,1114.0154955032356
1480.0,1318.1551282581306
1338.0,1120.7460562495298
781.0,873.056071502267
635.0,594.6029050811876
610.0,743.5295962513089
665.0,746.660840677706
1206.0,1096.605071626253
1165.0,1226.06614254392
995.0,1124.0339362564293
665.0,800.4353056405215
950.0,774.486078307166
1250.0,1179.2935836869267
619.0,750.4858049589477
826.0,956.1914999927199
1285.0,1270.338505901138
840.0,1048.597747938429
1480.0,1236.4417787413417
1005.0,1117.9784682060779
1245.0,1094.4582213616145
1310.0,1219.0507395016966
720.0,1254.742400641467
880.0,1161.700144930274
975.0,1195.6722124356497
1085.0,1143.6619943996702
1190.0,1241.292545380862
967.0,806.3100584240964
1370.0,1114.6465167467177
1110.0,1200.7686504494316
1320.0,1182.4309767563034
960.0,1122.790026164391
1354.0,1123.7502670784752
1260.0,1237.742399683929
1110.0,1094.753097021821
875.0,1184.091140602887
1110.0,1089.0654973465048
1125.0,1174.7233533673682
1492.0,1273.1835599883898
1031.0,1080.382791989503
1335.0,1272.705054453043
539.0,694.1049539983935
805.0,679.90063989188
1155.0,1173.5493346191563
1215.0,1159.1613495085971
680.0,699.3916632064966
1326.0,1320.7457125699566
1129.0,1044.9855948371633
640.0,679.8156918857551
1440.0,1170.459776393137
1190.0,1103.7863360486867
710.0,966.1524656245881
1140.0,1190.1945958015972
1505.0,1289.0025688734638
877.0,726.8893075275864
1301.0,1208.6543986095585
1100.0,1055.6608703335576
1280.0,1205.7440086373847
610.0,691.6585880886455
1191.0,1126.4688625089639
830.0,688.4559733729627
670.0,653.5662432736508
1048.0,1128.896970318485
595.0,688.3364458387827
717.0,770.3205223156757
910.0,1039.9330612553954
980.0,1197.2514681310336
1265.0,1220.31614830858
1226.0,1208.9114491440532
1015.0,956.390132181835
1138.0,1187.9529863715802
1215.0,1192.1064665767453
800.0,742.4723109575908
1255.0,1193.1660537073305
830.0,998.3725477052466
1058.0,1058.0294428055763
968.0,1162.2138786299872
677.0,756.6999059872142
1124.0,1262.5495094698526
855.0,781.8058660241436
690.0,1028.5316461853618
1330.0,1257.5032820930605
980.0,990.9542753619353
1036.0,1106.8940591488831
965.0,1134.401318287086
1105.0,1049.068013049493
740.0,1106.85108927998
1075.0,1017.44771897227
1150.0,1052.0927428834918
1025.0,1082.52029416843
770.0,693.8701473564039
1370.0,1122.1295286638283
897.0,1130.2581684662623
915.0,969.154065608943
546.0,611.8642039900644
1175.0,1061.3531816483571
535.0,723.5125119068341
986.0,1082.0006038164074
1100.0,1170.4953196804508
1045.0,1122.036926739555
1075.0,1274.4814986937968
728.0,742.1476916726526
1300.0,1283.3644834605711
775.0,1090.8781016556075
785.0,990.3743165250589
1215.0,1073.7006497781438
1285.0,1208.6459055791706
740.0,695.1255978876
1245.0,1174.3171436069974
875.0,1133.6251116804858
630.0,685.6150091867835
1340.0,1232.5085605933195
596.0,1183.9186288187166
1330.0,1143.297989317717
581.0,642.8330158000108
879.0,785.084278228248
645.0,649.4628095601477
1270.0,1157.190535143291
610.0,953.7967867531972
1150.0,1153.247694794033
695.0,797.7696074262385
1185.0,1147.0381848949062
1260.0,1175.3576504034568
780.0,715.4538482910699
730.0,788.1551272278654
1069.0,925.2274346478654
660.0,740.3283862400676
1065.0,985.0614354230307
659.0,639.5865481745839
515.0,625.5751223488746
626.0,698.4999897080507
728.0,704.9152998208069
1147.0,1181.4007749262544
595.0,790.2835907018824
1030.0,1160.2065380905774
880.0,1024.6877553915444
700.0,697.1099336037827
1113.0,1119.4648210907767
730.0,796.2289130164504
780.0,1041.0698788989673
1160.0,1144.748094081215
517.0,681.8078900560785
790.0,763.0005746094579
730.0,674.2079973761447
1125.0,937.4462129947667
1224.0,1170.873687936506
805.0,781.0552434975561
405.0,510.0753457311001
1335.0,1107.6841399935477
1231.0,1265.7800750074662
823.0,696.9709028537276
810.0,1079.8143999614697
578.0,670.7144821693781
1138.0,1164.6273138326972
709.0,1211.8668725537584
991.0,1016.6496907673016
853.0,761.6674225997629
717.0,753.0849356034191
1420.0,1172.7068449837163
434.9999999999999,516.0766056723492
605.0,677.7714617144447
1085.0,1116.945580443618
1325.0,1290.9481700071437
1275.0,1093.9799024948452
735.0,680.8592649261172
1495.0,1292.4028562895985
1062.0,991.0745199542378
628.0,897.941655607725
1257.0,1128.7099353596227
1395.0,1227.643627858938
517.0,632.9168735516947
667.0,664.3221925551494
1020.0,835.362858853663
1220.0,1092.023043878396
835.0,1013.5495080880936
685.0,725.8207082475508
580.0,661.9959920794067
1113.0,1030.4303836483227
620.0,776.8647820316287
1460.0,1169.1612465529022
1305.0,1197.9087185892668
1260.0,1305.145029109705
1342.0,1202.0020191259161
635.0,617.2636618853176
915.0,1210.0784899211192
1370.0,1152.4366593589277
909.0,1057.1576691746907
625.0,684.4370580826308
1323.0,1313.7421793690896
1240.0,1219.5517960876398
1076.0,1246.1424111062206
1225.0,1272.991101176638
541.0,946.5142033994804
1200.0,1134.1568691045686
1010.0,953.6523955076378
1003.0,1138.126861255879
