target,prediction
1050.0,1252.4041094169017
485.0,552.3999839405085
1555.0,1170.6757330055855
1081.0,1121.0775300246976
1100.0,1132.885218908484
1315.0,1364.0864742351364
1565.0,1342.5124502220992
1150.0,1084.0305768415155
1265.0,1062.6916769663155
561.0,587.7844382827454
1430.0,1250.1337989524002
1365.0,1187.0626008070356
1580.0,1365.5571568082014
875.0,741.2979024653785
1110.0,1202.963448202746
930.0,1000.8987206790905
741.0,682.4284617519941
1292.0,1314.8340012720873
650.0,814.7376738100334
1110.0,1352.3355384857623
1075.0,1057.8816660773316
875.0,738.8163852171939
1060.0,1096.1719678592267
640.0,784.4586991759394
1225.0,1349.7591424463294
1279.0,1248.2455936246733
1307.0,1105.8141155738967
1275.0,1349.0814849917308
1100.0,1026.2175655995575
1085.0,1148.2798311014262
1140.0,1158.4301693063535
858.0,1150.396788535469
625.0,654.2397238183462
1045.0,1015.2361681368938
800.0,747.0573785302038
1290.0,1335.801828311557
1190.0,1429.8634320349056
895.0,760.6586123334564
1160.0,1262.683362064673
1330.0,1162.4488774454967
995.0,1002.3295973943609
800.0,894.4159565308856
722.0,749.5558530603381
1140.0,1165.9976845600163
948.0,957.467353841615
745.0,757.3183853288699
1200.0,1388.6763402878114
1440.0,1260.932443550568
1058.0,1285.1814528831371
1040.0,897.0057829698164
885.0,946.8733766762848
790.0,762.8755282778677
960.0,1016.0018840620245
1125.0,1034.0371126580444
1130.0,882.6283831315043
1202.0,1314.6272889330912
1160.0,1175.4422743420287
920.0,955.8758707093002
535.0,640.3389247078746
850.0,1120.559771813931
625.0,646.7267144348834
1290.0,1277.0308387849689
775.0,683.6840458938544
1185.0,1276.488664628897
695.0,687.7592264653078
935.0,1065.728637637754
1240.0,1108.9572191857785
948.0,995.3485455707348
915.0,908.8860908267316
960.0,1043.8882729530524
1220.0,1127.7322167008842
710.0,623.8233945013302
1030.0,1081.2866972334302
360.0,446.87483734010834
420.0,652.2848442936547
1340.0,1040.339813861815
1195.0,1076.2570542875317
1110.0,1228.3952344456661
1376.0,1291.2112489672081
1162.0,1063.2222768003667
580.0,686.9679847930827
840.0,989.7421622873865
1525.0,1260.1163441268407
1264.0,1327.602092560494
1070.0,998.3812635952124
1048.0,945.0249540781912
705.0,679.1144574140194
500.0,605.4783474192491
690.0,614.2137312085634
1050.0,1025.7724539172443
590.0,558.9965818670446
535.0,785.9358158781896
1200.0,1145.6599071065239
871.0,680.4762075624141
690.0,652.5796009250669
690.0,575.1390955516994
1190.0,1061.3881620621346
1150.0,1021.6210266099739
1295.0,1154.7258252908919
1603.0,1164.0963244929146
890.0,937.5703002615204
945.0,950.3740131778139
792.0,776.6799080333112
915.0,1283.2180672192305
1025.0,864.5802203884004
940.0,1072.6249921634085
515.0,574.6241193144201
703.0,644.1829861179932
875.0,807.6452826176999
530.0,712.5770738094311
1047.0,1099.99267507573
620.0,672.3683734894062
855.0,1194.7009594547972
650.0,655.0475299631406
1070.0,1018.1178364301815
1385.0,1185.6920507519949
845.0,884.7329001697423
1177.0,1009.858061731316
840.0,998.5380748821608
1045.0,1028.1139050786526
1130.0,1208.5183525401778
992.0,1126.8310985324592
1265.0,1359.4403591340124
1310.0,1288.5407174432344
755.0,660.6696770355093
945.0,982.3593393780142
1010.0,973.7711095475127
1110.0,1068.4824898218728
750.0,796.4674737840162
1200.0,1074.5144924986423
904.0,1146.6838911633897
535.0,652.2053867226102
1398.0,1223.0767333950455
690.0,1329.2303859746837
935.0,779.6054504090055
1375.0,1246.3540089796593
1070.0,1099.2045348282556
462.0,933.386076807987
570.0,607.2312594787934
1315.0,1271.7005569585451
685.0,832.1605035885841
580.0,515.0939068237924
1050.0,982.1943281977149
1260.0,1329.5595433944313
1040.0,1080.0863940652164
440.0,612.1157168018749
1080.0,1144.4872553793396
527.0,635.2669465331908
750.0,794.5181625345849
930.0,847.5111462753034
955.0,1121.5164625300686
1135.0,1064.007473324772
1210.0,1075.927693289102
1140.0,965.6498510669478
448.0,556.7534118065346
1010.0,1145.5904136851416
985.0,858.8163054958823
1140.0,1082.4617700646427
722.0,701.9464599545487
500.0,601.914006659531
1169.0,1134.8964584892383
1215.0,1282.2080147057623
1140.0,1154.6963505072968
865.0,811.8013545117753
1201.0,1203.2176719730558
590.0,668.587088837883
760.0,1024.2261946120072
1145.0,1079.9458267415644
620.0,597.1129339964114
1125.0,1364.258932448098
780.0,781.9545716407956
710.0,894.1028621314045
981.0,910.5957597721786
790.0,705.5088002622151
746.0,558.1040362221863
515.0,611.2681759581427
811.0,860.8211459382636
1010.0,1023.8049975898357
1320.0,1199.6357895166818
765.0,650.4777354072658
950.0,1043.43804422337
605.0,704.4815306108214
1305.0,1136.611821739466
1120.0,966.654354192405
959.0,1134.36083926542
1000.0,990.56252709853
550.0,605.0528464259057
940.0,856.1659990765661
610.0,888.7411986971229
710.0,604.3741998924038
1045.0,988.8866677791198
930.0,885.6257640068602
975.0,944.7713436630868
1370.0,1148.3252159961894
805.0,800.3755336719013
1250.0,1203.3675728551495
490.0,528.6167861512349
1275.0,1282.8017752550377
594.0,714.3343700465658
1257.0,1089.8062277993238
1080.0,937.6268565420381
695.0,718.6737067383809
1282.0,1249.034841351265
355.0,505.14355372827276
755.0,726.8983730487066
940.0,910.9922602794962
990.0,1045.7234643746547
1250.0,1327.286085010732
945.0,1090.9724784660725
661.0,783.2862238355466
840.0,752.3340722507692
1430.0,1145.800156221903
1345.0,1250.730540526341
1305.0,1183.4910309492
945.0,948.0003696882641
930.0,947.0291482726666
780.0,752.1536134040998
1365.0,1174.370485802553
1405.0,1336.1125498061583
515.0,552.5625002903494
780.0,873.8630083193452
727.0,983.2943484537923
1091.0,1268.1318232048297
550.0,568.8350514609692
1370.0,1224.6177114659417
1000.0,1016.1478569000077
1050.0,1145.1816826192546
900.0,1027.824143901979
892.0,973.3688641672763
840.0,762.2039208132785
1125.0,1272.3016435053426
1605.0,1397.749890081931
1065.0,1224.1102426730672
1140.0,1143.7844912271853
1190.0,1208.0592911765689
1223.0,1139.8016942947302
730.0,795.3026383432641
1160.0,1298.0496492458574
549.0,735.3320752367921
1355.0,1388.4918665107675
835.0,793.1313999425129
741.0,668.4152285619534
606.0,644.445897408683
1075.0,1072.9798530929186
1262.0,1231.1660331350208
676.0,615.6355503667855
1300.0,1156.9558802378747
590.0,878.4224656815389
776.0,704.6001350820377
1058.0,1033.7478810869977
890.0,991.2231324670705
790.0,570.0933348063963
1270.0,1255.2824099246795
1520.0,1323.3677906631706
1555.0,1461.9714734258919
560.0,551.6348460606612
1320.0,1332.6105590675281
1260.0,1151.1284798311897
875.0,860.3871361143983
930.0,1065.4393087954586
893.0,831.8246973350675
1000.0,1002.5089971480303
1005.0,944.8991500727541
1165.0,1077.937674127378
1110.0,1062.6267431456654
1180.0,1166.414005442995
795.0,965.7091510312545
950.0,1110.3880061059826
1251.0,1195.4084918505557
745.0,821.9922299578437
910.0,1207.3807218931559
699.0,600.4593060524949
1655.0,1450.7149416556492
992.0,971.0629636443367
1360.0,1228.9059852827768
910.0,1094.3738187455708
1025.0,920.7376442762491
740.0,796.9496505034692
905.0,1144.092575602436
640.0,726.7160172051244
990.0,1254.7791457399344
720.0,686.5807295726473
840.0,707.1407355226459
1460.0,1172.5551842119721
880.0,923.0616384033792
1015.0,1195.2212398562478
1045.0,897.7400588992966
1175.0,1112.423300889594
885.0,691.1398551702987
1240.0,1038.5981714869108
920.0,1017.4469613985566
1340.0,1255.6754031718303
975.0,1219.7561720409376
750.0,764.655075969963
1195.0,1078.5554936835476
545.0,638.1628841631414
1368.0,1215.62733402026
1210.0,1339.1318604493579
340.0,538.7138760930266
1170.0,1220.653919552179
850.0,1012.9045588079033
1295.0,1215.5447607105593
1415.0,1157.4693129638197
1435.0,1230.433333742624
992.0,963.4433949408075
930.0,1005.4618987451362
1146.0,934.4483076874607
1370.0,1139.1825832850618
1537.0,1433.1553976017574
1110.0,1067.7302054725214
1008.0,983.531904948349
639.0,801.3257547691604
775.0,569.67204369123
680.0,699.1518423612158
1070.0,983.1030055358162
810.0,761.0843668142286
1185.0,1349.2884473595855
940.0,703.3201669940731
910.0,885.2849119559706
1374.0,1198.1913082855524
639.0,622.2183960425573
895.0,838.7932996539053
1145.0,1128.9922609018745
434.9999999999999,853.8499265642346
1435.0,1465.9760695926086
1160.0,1098.5519599909007
1140.0,1085.0240105271268
860.0,902.4640613963712
1185.0,1137.6271212274667
1030.0,1063.8581008709712
990.0,1084.2320232505413
605.0,514.7047613024937
1040.0,1089.211481906625
970.0,1005.1549840352063
1276.0,1093.4077758864084
700.0,753.4458359308549
530.0,527.2223803409622
970.0,1162.89241028779
1290.0,1333.3450731657415
575.0,956.8483260643509
1340.0,1159.446622215093
1370.0,1301.9520259643075
1035.0,1065.545853824206
1145.0,1258.1043176539551
1120.0,1213.486656716632
1215.0,1036.561842460594
1510.0,1330.4653190794081
1110.0,1051.253078126546
765.0,1002.9152141600592
1280.0,960.8971885973162
710.0,776.3798291054663
815.0,1150.2094300559704
920.0,923.413946942147
700.0,782.8041947517002
1113.0,1290.2399420153652
660.0,727.4073546868972
583.0,548.6453623003645
1110.0,1240.633024144555
992.0,957.9264542699889
1280.0,1314.9389552863227
615.0,721.0144864270344
539.0,681.5416200373287
700.0,669.7244307366009
1400.0,1414.7665943729003
815.0,806.5907265081988
980.0,1194.120946867933
810.0,1100.0695840300414
835.0,831.0415097930074
1120.0,1136.447101836975
967.0,1191.5394141726576
923.0,993.950508767078
1305.0,1254.399018566783
1246.0,1129.7599379810354
1415.0,1221.0325498542509
1113.0,1123.7840854967858
560.0,635.6523031966823
1006.0,1187.3027707539006
1601.0,1326.6679743400189
1192.0,1126.3097337070183
1030.0,1082.438337662787
1165.0,1071.9729435301724
723.0,709.7307973692224
515.0,685.1750443212488
1482.0,1402.6817990999027
775.0,946.5703898928224
920.0,1054.4823159978457
860.0,974.1900128880087
1280.0,1319.0975329905546
1200.0,1534.1072499500906
700.0,679.6940171449211
1025.0,1225.657165812415
1385.0,1189.0338343261415
815.0,686.1959412689638
1110.0,1165.3132437655988
1035.0,1196.8347812620227
1255.0,1246.0827854593208
635.0,691.0921122886136
955.0,1243.6132721414067
560.0,493.46672476577544
1142.0,1256.0609249488923
1320.0,1194.3809528191714
1070.0,1123.2591276723995
1035.0,1084.9516812080954
666.0,673.526652318979
1175.0,1039.6810099715206
775.0,857.256185961903
1450.0,1423.6122429301358
1070.0,1178.8769197458428
1150.0,1131.68007845604
446.0,650.4654890290146
941.0,1004.0665772601227
920.0,981.2778359229649
770.0,857.2793431347206
785.0,1001.9250596737107
1595.0,1410.751583510685
565.0,626.7195318536012
1105.0,1014.9894039222579
1370.0,1371.3402042391938
1225.0,1248.1653866540375
1465.0,1351.6755552151064
715.0,934.251953511971
1385.0,1199.4509231079098
1120.0,1382.4607822022126
789.0,958.2638576351458
960.0,1257.1081913318085
920.0,1070.5506928070615
723.0,783.4587937456532
696.0,811.3878690547494
966.0,884.919312094446
1455.0,1290.565130986961
990.0,781.7773277047686
770.0,760.7535616960049
1100.0,1246.8514149433408
1265.0,1240.2410367341804
850.0,1006.8610539645113
1205.0,1224.025362371362
617.0,600.1590490532183
990.0,922.8589460633242
1153.0,1255.493012694221
1290.0,1159.8925305381051
1270.0,1210.381499191547
990.0,883.8246842107437
1265.0,1228.9214731499692
1005.0,1133.6496210748128
1142.0,1057.1223769756286
645.0,638.8866330918711
941.0,981.3361450110899
920.0,1037.7566407677627
1350.0,1257.8824520491069
550.0,632.8789673944898
731.0,616.5234446038501
1235.0,1140.350954428622
730.0,744.5761389212971
1032.0,1176.307670380405
1015.0,826.3265670116681
1151.0,1270.9533789886573
1280.0,1190.1555201575463
1105.0,1213.288906072653
585.0,624.5401642921828
633.0,616.5378987639051
765.0,764.1346434809371
1225.0,1209.9773413686623
904.0,828.2315900853635
1290.0,1235.0909749842908
1222.0,1215.0037460164851
1087.0,1103.6608543525485
1030.0,1059.3252878074316
769.0,643.051947658256
1435.0,1269.260736864143
1055.0,1013.226538381354
1335.0,1152.7217584155103
1225.0,1438.0099745394934
1280.0,1383.503331102649
757.0,811.8037791222825
911.0,832.3628379770419
1220.0,1100.0907200864585
760.0,874.7674993554006
1240.0,1273.1079138973666
876.0,1041.0813621699165
1280.0,1122.9316811520684
650.0,569.746088524943
804.0,1162.763996450993
1070.0,1083.589193589373
1225.0,1162.0508185180352
1205.0,1143.847232260199
1440.0,1276.3132050927297
915.0,803.5542757019547
472.0,470.82049497678213
950.0,1100.236468567483
1146.0,1120.667653221405
675.0,639.2313149199783
726.0,779.2034705164739
980.0,1157.0818157720041
1260.0,1272.0028522420466
1100.0,1062.265609512492
1070.0,1258.7047522006276
871.0,1289.1200243040048
1110.0,1219.8472083756833
865.0,1040.2757745787471
1422.0,1295.4148292811033
1265.0,1196.6390369984872
1400.0,1032.4557005262752
1420.0,1234.0933639066166
1075.0,1154.0272624808347
1467.0,1399.0212308192733
1120.0,1151.24271923844
683.0,735.3268789967312
1285.0,1278.798575587609
1135.0,1178.3708828626236
1240.0,1150.546807118135
1090.0,1131.2173681856007
966.0,724.3551955804066
690.0,611.8356393399554
1500.0,1087.6203411633137
912.0,1088.2392127571068
1040.0,1143.1918623298134
1020.0,1073.7045112942585
1291.0,1268.9071623072527
1375.0,1280.0194282936586
1147.0,992.7863511770228
1246.0,1208.670306502051
645.0,660.7257996205728
1400.0,1351.576719745336
1240.0,1289.6388885495871
1102.0,1132.7673338553984
745.0,944.5918820650173
1334.0,1226.6145603418584
500.0,672.9489903074113
440.0,452.67737616515933
735.0,940.8465620507038
1125.0,987.0771700362901
751.0,677.1511701957281
1550.0,1353.5269504291748
705.0,589.0179887842955
661.0,661.4253880609774
1160.0,1247.9794897300774
795.0,681.8053073274414
1190.0,951.9420550164049
1110.0,1216.241456038912
1405.0,1449.3916278132385
660.0,630.0470280381098
710.0,713.7268569263229
1000.0,1104.8940910677998
575.0,714.5708831737992
1125.0,1253.9654123526473
1330.0,1433.2692376981954
1320.0,1130.366604257726
600.0,693.4082455791265
1230.0,1293.8784480363397
940.0,1068.7360672153072
570.0,556.3965296569679
785.0,764.6559620439177
1260.0,1148.027113098583
1210.0,1072.8399320599071
521.0,500.8923882362558
1000.0,1074.119397254446
1705.0,1306.0909978243112
590.0,690.1573293742201
1220.0,1168.2444103153862
1465.0,1196.1593649655101
1090.0,987.9833082398769
1095.0,1074.3852348842724
810.0,749.4242632313398
605.0,658.0976190947417
615.0,1007.2657507523642
948.0,981.7644847498293
1060.0,1067.7435341096534
1015.0,1002.689314039817
1000.0,868.936943835394
425.0,1034.9817410766784
1060.0,1138.886943179217
1185.0,1255.2279589130721
1325.0,1299.4151485838197
790.0,696.7768121739505
1295.0,1243.1042053649771
1147.0,1266.167562617988
1052.0,1147.97741541249
880.0,960.2399962098222
1255.0,1165.2696583256513
990.0,1094.4619027554884
1230.0,1255.0948687965824
1053.0,920.3415826670619
577.0,795.7923068318445
880.0,1030.7054186518421
930.0,1110.2932665993633
980.0,1000.3291755059191
885.0,760.085191609116
1230.0,1292.231401837408
1100.0,1158.7313973557996
1301.0,1014.0005040432312
1230.0,1178.2436921313329
1410.0,1386.2797584315622
926.0,914.7898744563516
798.0,852.0197729007406
678.0,621.8679485333093
965.0,931.668379553721
1220.0,1253.6559108343024
640.0,575.2842292013777
1095.0,1107.7560719158373
625.0,630.5291206277439
1102.0,1115.7649083883505
1010.0,947.5854551552735
1370.0,1367.2932231325897
1475.0,1317.8323823638532
1380.0,1401.8165549021644
1047.0,1067.8466375354744
1515.0,1359.4111318160046
1150.0,1165.1610437390443
881.0,1067.1105273278285
1180.0,1172.4274080593539
1285.0,1247.9358093764617
935.0,1088.009718074626
995.0,1176.9379305720818
1120.0,1105.0805504363589
1310.0,1248.0839831786388
760.0,1053.928310544037
540.0,811.7897927622192
1190.0,1066.7946539719828
840.0,991.6360297496134
1145.0,986.0346844623003
1422.0,1091.1476676793282
920.0,839.5728166846441
1240.0,1262.7273662903658
906.0,951.156706705852
920.0,916.1074190869629
625.0,655.708700893067
470.0,669.3321583228499
960.0,913.1844136110282
960.0,1073.8716126112613
1025.0,957.9310446638185
1320.0,1334.2463836684105
800.0,1061.2020373730468
1288.0,1086.5731407355856
605.0,507.26617977888907
1480.0,1389.069994763894
1205.0,999.2447044476795
1154.0,1026.204453261975
505.0,547.6811153965618
973.0,1033.884030544248
835.0,1105.2243699638566
1038.0,1091.5180023935077
1080.0,1049.2943839006236
1460.0,1350.8764778028922
890.0,966.2133246224578
1018.0,905.5613598977973
1359.0,1200.3405608378173
1085.0,1096.4137285543718
1457.0,1137.2224170430527
1290.0,1210.3219350057307
1600.0,1302.6439175837195
580.0,583.0164683009336
840.0,770.9317516053508
794.0,861.2072865407082
608.0,695.4473902663296
1084.0,1051.5052571444942
1285.0,1086.5243652496297
1025.0,927.9506951846305
1045.0,1007.1662001233956
1420.0,1326.9051430807385
1358.0,1169.5516668574517
1252.0,1171.6640625721313
1160.0,1204.8420859078988
545.0,496.8721109926546
997.0,995.3273495933195
1230.0,1115.5868398122925
1430.0,1306.607784394273
1007.0,946.321925106481
1130.0,1056.0699610427707
1173.0,1136.7134556471005
757.0,684.0056322144508
1320.0,1136.9579639396447
1085.0,1203.721998982393
960.0,1016.4555619384798
950.0,929.5039540751914
752.0,758.0029549770817
1015.0,1011.0197688329492
716.0,677.65863968045
805.0,903.2074180104142
715.0,648.42959789866
1210.0,1105.2056062968225
1125.0,1174.26341757559
755.0,718.3059799411931
780.0,851.2011301191726
1350.0,1260.0494971254107
1170.0,1214.9301382183414
1120.0,1132.78017943717
1405.0,1258.0245960899572
1335.0,1215.9139058687388
930.0,1198.9549717831421
1555.0,1467.3938923938006
960.0,958.8137200384165
1140.0,993.8214062438594
1257.0,1180.2393901665496
1190.0,1195.0188021232154
755.0,733.8319043404963
1095.0,1017.9727915116491
1210.0,1097.9252023717863
594.0,527.6096073375431
878.0,738.2204358428799
1375.0,1368.061828051675
1140.0,1065.2103573737236
749.0,834.6210177582371
1411.0,1001.1737958949869
1380.0,1166.4840020531299
1285.0,1132.7257861547419
1460.0,1290.1476584006582
1100.0,1109.5707362688881
1750.0,1368.8992492113757
1050.0,1070.4377897189363
850.0,719.4607246049113
1160.0,1175.9099942871046
865.0,639.9353424552064
890.0,791.2982331002017
980.0,1025.8522934453188
1105.0,1068.6933591358002
860.0,1124.9996374294396
1360.0,1043.7788803917088
1085.0,1142.396170264018
955.0,889.7124061942606
1410.0,1267.8532469306779
1235.0,1109.1058129575615
1242.0,1068.7618007540011
1237.0,1245.2969484274356
1030.0,1155.3058117534583
1015.0,1005.693730776946
875.0,906.0737714182836
1186.0,1043.4087060891554
858.0,929.9233348732396
1065.0,986.5714256876998
715.0,948.2026799835475
600.0,681.7034573428901
1060.0,1049.9310603748115
893.0,768.7272708525246
1160.0,973.5243238787277
1035.0,979.3911274149043
1207.0,1175.155793650678
1065.0,1143.859555381315
1295.0,1186.0832092758255
470.0,554.96353604412
1190.0,1190.8693448962117
1150.0,1315.5853946409036
1090.0,973.1177863833394
275.0,453.4091722056884
1300.0,1207.6087796402267
1045.0,1103.375954032395
471.0,478.8240689945716
1305.0,1203.1473721602883
1045.0,1114.0468728343726
980.0,907.7470872630226
816.0,902.935866235229
1035.0,919.0011557643818
1070.0,1080.0391658427957
630.0,670.7366984768112
1325.0,1160.5355331086566
1010.0,904.5497957979723
1260.0,1229.8905370382083
1220.0,1269.5228322002185
1050.0,1049.8645631351228
1010.0,1023.8792707448139
734.0,762.5651474730074
826.0,712.4694856809357
945.0,1069.4756322564097
1295.0,1012.6004279737878
1314.0,1232.2307835213112
927.0,995.0911238493173
1130.0,1106.6927929775031
939.0,1198.3172521991078
1225.0,1359.1590008581452
611.0,668.9989892552965
1135.0,1231.4385505367877
1107.0,1068.6367431705285
1000.0,1091.1263305516902
1105.0,1081.1232258285568
510.0,634.7845155645277
1018.0,901.9629762649186
1190.0,1325.5780700848122
765.0,734.1076628685855
537.0,582.0167145919689
1320.0,1287.3864308362774
1310.0,1097.0371564306765
1335.0,1251.9478412812234
965.0,920.3805028147699
1095.0,1009.2037838875228
756.0,731.5035239627096
1440.0,1319.9100395553705
1130.0,1045.3988107886855
793.0,1113.5273101701391
1100.0,1175.1158242214065
1260.0,1368.8878233446017
900.0,1086.191239118669
1065.0,1062.5739945651183
960.0,990.8049224875753
1605.0,1203.0463712801989
1030.0,1121.1975538204051
920.0,971.2739720845688
560.0,582.623586611999
1370.0,1257.598975920605
1168.0,1107.3684586474571
1125.0,818.3239832697079
1062.0,1086.885620345161
865.0,864.5211170628801
1165.0,1329.6858780774194
1375.0,1277.5609637822602
900.0,689.2043254913814
1580.0,1295.6485532987467
1230.0,1315.2796577673573
910.0,733.8790658304899
1290.0,1070.115444336106
1385.0,1217.4735610255284
1375.0,1276.0351665927876
1175.0,1111.9760458448804
1394.0,1230.654893435973
980.0,1102.2885909561064
619.0,515.455544832905
782.0,854.462745577488
788.0,690.9788891310204
1165.0,1061.0820422307982
1087.0,1100.235197967221
595.0,644.1814213770415
1080.0,1185.7923953011082
1510.0,1407.0387539175665
1375.0,1355.393286131091
1158.0,1111.5444477520114
1456.0,1307.8265895364102
575.0,656.2849781664003
935.0,1101.1643921957009
1130.0,1224.021848075642
1017.0,944.2511126965003
1190.0,1073.280598442791
710.0,614.9263187351391
1060.0,987.5089109328695
1000.0,941.1894062852609
1035.0,1113.869993645188
756.0,1096.870438376417
1075.0,1190.4637905507643
647.0,618.8020891607575
865.0,1193.7169367639412
826.0,776.6449172396531
700.0,698.626166046449
836.0,911.1064795691544
1244.0,1097.0278157989178
780.0,602.9611144503237
1225.0,1226.6118016104915
1250.0,1064.515247493006
915.0,863.6924104910302
1090.0,992.5538307955776
1020.0,1094.2974943875238
910.0,882.9454351266604
515.0,444.12064234095976
1360.0,1110.2719137044314
1191.0,1268.5403706602474
480.0,698.616216867269
1312.0,1204.4857546682526
980.0,980.4411302851003
828.0,699.1013977007995
1073.0,965.0626457166404
925.0,960.7012241541781
794.0,686.7800352012976
1505.0,1467.0778582838084
700.0,620.7314825417986
695.0,698.6843763944945
785.0,649.9751643828549
1020.0,1146.9759659617844
1390.0,1170.5903916653524
1005.0,1089.3621762983014
720.0,720.7720223281353
1320.0,1190.8232787391014
1238.0,1074.4461259569848
970.0,927.5235931647132
1150.0,1158.2313676926817
1180.0,1233.8357903217934
890.0,1098.0719354227901
1480.0,1501.5248633734238
1338.0,1098.0638095341765
781.0,782.8654221442367
635.0,579.877780352464
610.0,688.1725445888821
665.0,665.0150917310038
1206.0,1035.5562188894773
1165.0,1274.693436139476
995.0,1080.7596150134582
665.0,859.7425155404884
950.0,844.1186160983915
1250.0,1144.219692869413
619.0,694.2506065272768
826.0,816.1413243584886
1285.0,1341.5295382903212
840.0,963.9893989856647
1480.0,1314.3545349169194
1005.0,1042.107388989091
1245.0,1135.4155650313558
1310.0,1197.7205984786715
720.0,1278.4590326591658
880.0,1066.2800259742326
975.0,1193.9406240280603
1085.0,1138.2964323941774
1190.0,1224.0707000148695
967.0,816.4462590525469
1370.0,1128.1611316032058
1110.0,1178.1316097376284
1320.0,1228.8704468355118
960.0,1019.4439291840065
1354.0,1197.8344681965132
1260.0,1328.4507752789311
1110.0,1060.5939265313561
875.0,1301.0705013879794
1110.0,1021.5287900609665
1125.0,1137.3790384228653
1492.0,1384.1555333257463
1031.0,1106.9359177746346
1335.0,1322.2066702854368
539.0,693.8410513107833
805.0,695.176599829286
1155.0,1118.8931028238478
1215.0,1126.0075502076631
680.0,668.6782044181895
1326.0,1308.6778597799027
1129.0,1078.9559886169388
640.0,768.1552600542766
1440.0,1274.3072264855762
1190.0,1190.3953306219719
710.0,740.71720764047
1140.0,1141.8466740193594
1505.0,1362.655021033031
877.0,867.3333396333412
1301.0,1249.591642426517
1100.0,1047.7215067564655
1280.0,1295.8964200159153
610.0,666.4444552836874
1191.0,999.0511369316323
830.0,711.0181439416112
670.0,638.7778628728943
1048.0,982.4990793491663
595.0,628.1007366330864
717.0,749.1967831726976
910.0,970.1528906878679
980.0,1192.1208808753934
1265.0,1139.2647793582048
1226.0,1242.4703543845778
1015.0,855.823778553744
1138.0,1122.801274939208
1215.0,1267.3714132363423
800.0,805.7828766660923
1255.0,1131.1244486115006
830.0,959.4090128121268
1058.0,1030.42363782991
968.0,976.0704269261294
677.0,760.8799750498027
1124.0,1271.0854176613761
855.0,767.4740762616174
690.0,1001.8528966302334
1330.0,1295.9230996202414
980.0,944.7551775870564
1036.0,985.4665216963771
965.0,1023.6122673028722
1105.0,997.403131438604
740.0,997.7404091921301
1075.0,1046.4628252594264
1150.0,1010.0294567287211
1025.0,1115.429617807346
770.0,627.8161079179142
1370.0,1159.7270300597386
897.0,979.5567927952856
915.0,904.8949221361772
546.0,566.4795723609614
1175.0,987.1031068970948
535.0,760.8138616595129
986.0,887.8869363779858
1100.0,1072.4925067550996
1045.0,1109.4516891087817
1075.0,1301.7487449398207
728.0,755.0063978119443
1300.0,1434.5143430872363
775.0,966.1799842333937
785.0,854.7940085721953
1215.0,1016.7869451674075
1285.0,1282.6348135825253
740.0,681.6763768271037
1245.0,1125.1647055077722
875.0,1013.0809685077838
630.0,668.9985971635638
1340.0,1318.5544555729534
596.0,1181.6885953067922
1330.0,1243.0144255279286
581.0,640.7121228152754
879.0,826.1368314727357
645.0,597.5046530675467
1270.0,1233.2205233740542
610.0,894.3433778806186
1150.0,1142.8658842418083
695.0,755.672430809047
1185.0,1091.9279654999677
1260.0,1247.3144860637046
780.0,732.014549523707
730.0,792.4461478741335
1069.0,903.1358522358527
660.0,827.1777784647725
1065.0,1086.8728066762847
659.0,610.1298918496477
515.0,621.606659110542
626.0,691.2167036096846
728.0,706.0711864393083
1147.0,1224.287587406942
595.0,795.9803465803286
1030.0,1040.2445139959498
880.0,921.1013137864387
700.0,659.5713222614943
1113.0,1093.473021317711
730.0,768.0781715873036
780.0,917.9971727585778
1160.0,1125.6534569207558
517.0,678.1615941560804
790.0,801.1696401444639
730.0,599.7929991503329
1125.0,879.4325168531718
1224.0,1123.0198229685636
805.0,779.7542718809518
405.0,473.73169288828797
1335.0,1146.388354966409
1231.0,1294.5372874323623
823.0,769.5911082474062
810.0,1056.657334402379
578.0,580.1900358259231
1138.0,1160.5138003277218
709.0,1325.5089376332166
991.0,923.2576218877388
853.0,724.6127782510523
717.0,801.1620425768463
1420.0,1310.9463547898197
434.9999999999999,405.1300310421159
605.0,648.9182980947305
1085.0,1146.6989542676665
1325.0,1283.8764298878027
1275.0,1066.16786397292
735.0,667.6508763228119
1495.0,1304.0620849028896
1062.0,990.3666939845417
628.0,805.7426613895311
1257.0,1234.0880972441828
1395.0,1195.3474488819747
517.0,587.1784067841502
667.0,600.4967047240189
1020.0,905.5835663351801
1220.0,1100.0792089228169
835.0,983.072452842465
685.0,665.4101707597911
580.0,557.0273791008083
1113.0,918.8164594594004
620.0,784.8524126824373
1460.0,1296.776898815422
1305.0,1132.0787407266014
1260.0,1392.8888342666671
1342.0,1286.6569489077685
635.0,629.1094067293895
915.0,1289.7942413194246
1370.0,1195.471705781888
909.0,921.9006271967338
625.0,594.4651404259176
1323.0,1430.965621434173
1240.0,1200.8949115245239
1076.0,1193.5911168062553
1225.0,1396.5765180941848
541.0,913.43076264512
1200.0,1053.7965243877095
1010.0,849.0277316188027
1003.0,1070.3335881005933
1145.0,1202.0235179634342
1305.0,1379.749244484663
634.0,780.5430555134374
1240.0,1237.3716126152042
1210.0,1108.420513633698
1175.0,1247.9409317241411
548.0,552.3111755667285
1490.0,1399.2859519379285
800.0,891.7632737796779
665.0,702.301376492966
747.0,845.9925343482992
990.0,898.7308092884613
893.0,959.2788404938359
