target,prediction
1015.0,1194.062676341024
765.0,845.3769750612704
980.0,989.0726671533666
880.0,793.4800202870415
1160.0,1118.6843917918993
1170.0,1229.1359392834545
1050.0,1124.8087037598511
485.0,615.302842918828
1555.0,1095.2259036281357
1081.0,1086.725191083898
1100.0,1138.267504407576
1315.0,1289.3928711040046
1565.0,1325.6939515919717
1150.0,1015.8216270773862
1265.0,1052.5177117978258
561.0,632.2246879609359
1430.0,1224.6630119858394
1365.0,1121.075276403528
1580.0,1340.263661394453
875.0,747.1773603842578
1110.0,1193.1234752511991
930.0,1043.364358156376
741.0,711.5392281777747
1292.0,1274.6549412166232
650.0,744.5299728502464
1110.0,1278.7071000232643
1075.0,1042.8909840679898
875.0,792.8782929482237
1060.0,1175.4400936161933
640.0,735.7046022453238
1225.0,1287.828492742706
1279.0,1251.9074169298615
1307.0,1123.2038857764533
1275.0,1212.529342876546
1100.0,997.2968180321927
1085.0,1159.793896383582
1140.0,1139.6278424201755
858.0,1314.7672886847095
625.0,623.6537040784519
1045.0,961.46097230094
800.0,734.539429176277
1290.0,1283.781819277759
1190.0,1335.1176848193186
895.0,711.1496286961249
1160.0,1164.7400011560567
1330.0,1064.4448852769049
995.0,1044.3095101882864
800.0,957.8553359388425
722.0,709.6320478065309
1140.0,1133.0592103173246
948.0,1025.5200680034534
745.0,732.7135200541172
1200.0,1290.362303943314
1440.0,1271.3847781023198
1058.0,1241.5515703283381
1040.0,946.0587162473532
885.0,1002.255942007788
790.0,787.5151593596229
960.0,1050.9804777104112
1125.0,1019.9719818786102
1130.0,883.5764458765066
1202.0,1368.6095734896307
1160.0,1170.9774934181248
920.0,1025.2437995213759
535.0,679.259122901929
850.0,1131.3708780288212
625.0,587.8126859778747
1290.0,1120.171214514556
775.0,662.9205132424231
1185.0,1194.3953881010107
695.0,676.8895803210444
935.0,1071.4686349242638
1240.0,1124.0937494602756
948.0,997.778056507512
915.0,987.6140308824217
960.0,1045.5193452759504
1220.0,1036.331954374666
710.0,678.2353604624986
1030.0,1128.0689485748364
360.0,473.12386460619507
420.0,680.7968604807843
1340.0,1142.0718546562343
1195.0,977.3110504596418
1110.0,1314.983182862088
1376.0,1220.3575489239483
1162.0,1102.7058348212245
580.0,694.0883841299425
840.0,977.3289412076547
1525.0,1256.024302101625
1264.0,1260.9524397634812
1070.0,1009.0374636212838
1048.0,1027.9936662694417
705.0,684.2626339586449
500.0,622.0416320429599
690.0,671.7414061673326
1050.0,1046.9181178491722
590.0,591.4403091075305
535.0,765.388630892916
1200.0,1217.3192812027976
871.0,693.0039214124829
690.0,683.2705312588807
690.0,568.7840437694849
1190.0,1066.3907992429956
1150.0,1097.4188849400684
1295.0,1120.8821627317297
1603.0,1090.6504313617834
890.0,1075.329384874684
945.0,993.4215909012557
792.0,753.9800671093521
915.0,1279.8959923873776
1025.0,849.3847386895843
940.0,1195.1501976056193
515.0,596.2880587807997
703.0,648.5967701010992
875.0,790.8638468710764
530.0,740.9668882587428
1047.0,1170.520909134802
620.0,719.7743444705782
855.0,1197.6928653058553
650.0,633.8827300432301
1070.0,1066.0395080925368
1385.0,1195.0229037823306
845.0,1006.9823805745308
1177.0,1035.0944674930827
840.0,1038.2215273202312
1045.0,1086.7005210565462
1130.0,1218.842569755848
992.0,1220.585408622206
1265.0,1330.6520044600406
1310.0,1264.0462325644248
755.0,667.22486069308
945.0,967.7462684621865
1010.0,1074.5001729931807
1110.0,1010.0804871882449
750.0,836.7156565288789
1200.0,1084.1614636678682
904.0,1160.6858585731734
535.0,708.0406844492215
1398.0,1063.626847568154
690.0,1238.1378168035383
935.0,776.0915474180335
1375.0,1287.3123778820013
1070.0,1172.3321549532359
462.0,1170.696968282396
570.0,655.6690176057075
1315.0,1242.8301029575798
685.0,840.8341653022329
580.0,541.3015163133023
1050.0,1019.080731868278
1260.0,1200.4798394506809
1040.0,974.7883037826045
440.0,612.3895476532198
1080.0,1212.2673841592944
527.0,671.4886171036778
750.0,740.708122447944
930.0,774.161822717165
955.0,1107.7093067774708
1135.0,1184.0738331067596
1210.0,1063.6414827373223
1140.0,941.2448256193275
448.0,574.0769824300701
1010.0,1159.3232686829795
985.0,812.9174392017328
1140.0,1129.846364233986
722.0,681.2293167179294
500.0,649.0370583336211
1169.0,1169.650736052196
1215.0,1296.0401425358395
1140.0,1114.2001272772688
865.0,939.6903050422933
1201.0,1268.8824686495284
590.0,638.6424082367666
760.0,1075.8353429393194
1145.0,1074.765184022911
620.0,605.8189609151323
1125.0,1147.507533872401
780.0,781.3613910236479
710.0,909.786803033836
981.0,1034.4339969763932
790.0,685.601497991165
746.0,516.8473759618921
515.0,652.5749005906748
811.0,827.0663784243264
1010.0,1057.9255533374162
1320.0,1179.2768618221123
765.0,623.9807360662317
950.0,1139.0365677962966
605.0,658.8233160159486
1305.0,1084.1969185309533
1120.0,1036.0193202701867
959.0,1112.5133466290492
1000.0,1052.5998031995007
550.0,636.8177497828588
940.0,900.3744656404792
610.0,947.6919141353558
710.0,658.9183032542311
1045.0,1073.1992297007635
930.0,974.0023158668779
975.0,1029.3354614467598
1370.0,1157.3673558140888
805.0,738.6832908146164
1250.0,1143.8349884970628
490.0,598.6675189160059
1275.0,1251.208180013895
594.0,696.0200807279432
1257.0,1196.0190154446125
1080.0,1080.3066577394611
695.0,748.2408922110797
1282.0,1224.5519037707083
355.0,553.6143465683585
755.0,701.6565613242365
940.0,924.6278927440642
990.0,1077.7242196978245
1250.0,1321.461170688316
945.0,1099.4479378164126
661.0,778.3956642577834
840.0,763.5376001973656
1430.0,1175.1991064072602
1345.0,1266.6571713589026
1305.0,1120.0197591794047
945.0,933.3518507050823
930.0,943.448466787379
780.0,745.9272398354701
1365.0,1223.5318592837373
1405.0,1263.7823320330365
515.0,569.9375406868111
780.0,870.0840700457945
727.0,1044.822626910142
1091.0,1215.9423714223353
550.0,579.1885202980267
1370.0,1201.4616363390624
1000.0,1072.4315353706363
1050.0,1152.3100695322867
900.0,1093.7450707742942
892.0,1187.996890820034
840.0,771.0800610490903
1125.0,1247.6961349455992
1605.0,1377.4724031636558
1065.0,1183.5572953291785
1140.0,1112.5222822184107
1190.0,1199.148042283976
1223.0,1253.5878396068426
730.0,939.1966449707644
1160.0,1215.1418743596719
549.0,698.6610002966409
1355.0,1231.8821889405767
835.0,749.9125028999239
741.0,681.7575227510167
606.0,682.0969572456445
1075.0,1032.4350653623555
1262.0,1224.1495873568726
676.0,711.4849939572053
1300.0,1092.1631366599643
590.0,944.5281277703854
776.0,683.0194839868973
1058.0,1060.9880117794041
890.0,1009.2209320631433
790.0,590.0762890035637
1270.0,1204.0000611615637
1520.0,1236.8055843633906
1555.0,1401.9237766673796
560.0,555.8066994502781
1320.0,1262.663420817904
1260.0,1185.4765395996124
875.0,950.108456024566
930.0,1113.551352229363
893.0,824.358916109236
1000.0,1034.2040392248475
1005.0,1001.9506719154382
1165.0,1111.6635601417524
1110.0,1155.9146188232637
1180.0,1299.6198416954983
795.0,989.7086831314551
950.0,1102.2863773590564
1251.0,1265.3513464281214
745.0,782.5077709827215
910.0,1256.7332226120343
699.0,616.6001398391691
1655.0,1390.3547699219762
992.0,1097.2143245093941
1360.0,1186.9324544424778
910.0,1167.9212221086032
1025.0,1008.0365965044006
740.0,928.359830513831
905.0,1149.6136574259976
640.0,708.6644832803213
990.0,1151.520620180378
720.0,669.7672198899704
840.0,732.3243957004061
1460.0,1129.5701023739284
880.0,858.6509792571363
1015.0,1156.436112630607
1045.0,959.1827473655874
1175.0,1109.3054093771775
885.0,688.6929997921418
1240.0,1031.275973678881
920.0,1018.2794838179652
1340.0,1248.54526014966
975.0,1264.0507241537682
750.0,768.2900651614855
1195.0,1111.4739695702938
545.0,702.2197451224131
1368.0,1181.7576603307075
1210.0,1305.843351006732
340.0,655.1169610819268
1170.0,1307.525559635259
850.0,1013.6877616413005
1295.0,1169.5905571295364
1415.0,1132.1358463370061
1435.0,1200.2188324640435
992.0,1054.6581042628407
930.0,1194.850578279643
1146.0,1004.8616048041808
1370.0,1118.7682589508643
1537.0,1346.115169629088
1110.0,1044.8302336154027
1008.0,1109.2749380181735
639.0,895.7799873432202
775.0,599.6583320949744
680.0,750.4836611980852
1070.0,1066.5692268098662
810.0,697.3383454459943
1185.0,1229.867363388276
940.0,675.171814300913
910.0,966.4656266201276
1374.0,1249.9581558824327
639.0,608.4636102566883
895.0,815.7253782527655
1145.0,1200.3360626791082
434.9999999999999,943.6147432919677
1435.0,1375.0385309158362
1160.0,1151.2547659136017
1140.0,1110.9609987796928
860.0,983.2202237168797
1185.0,1110.4992780209036
1030.0,1198.9088420614348
990.0,1102.2863773590564
605.0,516.9548252899068
1040.0,1031.1622580771298
970.0,1045.321967571445
1276.0,1205.945063655141
700.0,833.7725652809677
530.0,561.8860534822593
970.0,1110.7316074045252
1290.0,1266.6647933063336
575.0,1018.6447371445535
1340.0,1183.1179900945742
1370.0,1255.8122741236239
1035.0,1052.913405500937
1145.0,1166.3419268912915
1120.0,1106.4238278819978
1215.0,946.7712513433232
1510.0,1350.6975196459337
1110.0,1068.433111859376
765.0,1021.1254523324023
1280.0,993.7270056543987
710.0,846.0275395476585
815.0,1073.3760174702918
920.0,1043.900626991436
700.0,786.4383336399463
1113.0,1337.268866384586
660.0,777.0441196976142
583.0,590.4256280384901
1110.0,1256.806569477007
992.0,1023.9265109639502
1280.0,1273.3793009980452
615.0,694.672175944035
539.0,728.2993316289885
700.0,658.1419976378522
1400.0,1383.078284721936
815.0,749.1980115758519
980.0,1156.3619702796711
810.0,1114.8635909535901
835.0,812.9383897675249
1120.0,1119.4501134472375
967.0,1236.345140241619
923.0,1106.8071458855347
1305.0,1233.0756608916563
1246.0,1313.1615383595238
1415.0,1164.4226664596522
1113.0,1170.275049300269
560.0,682.459069793422
1006.0,1208.7562041033793
1601.0,1336.7140153067512
1192.0,1190.7577772429236
1030.0,1118.6931741896296
1165.0,1092.5181229417108
723.0,662.7010392495517
515.0,757.0866020200822
1482.0,1309.2999740916264
775.0,935.8127179667459
920.0,1097.7231653374233
860.0,1041.9512193313087
1280.0,1232.872928691818
1200.0,1388.1130046695107
700.0,700.9980670392024
1025.0,1222.972347082622
1385.0,1271.3931219132862
815.0,629.156394476139
1110.0,1117.0844467551917
1035.0,1210.8490934273752
1255.0,1205.3497197029458
635.0,698.1168354793447
955.0,1285.3841828686272
560.0,535.6654792615168
1142.0,1270.765819704548
1320.0,1185.584369149406
1070.0,1154.5966500431923
1035.0,1155.2894568824354
666.0,660.8340364112225
1175.0,982.3686946505736
775.0,846.677329973581
1450.0,1340.818422266243
1070.0,1177.8012862737323
1150.0,1251.7125486700982
446.0,638.9994841170933
941.0,984.424790514074
920.0,1085.1181894181755
770.0,801.9357410899883
785.0,1090.8121063243143
1595.0,1379.2219030672534
565.0,601.5460059503935
1105.0,1037.230371302436
1370.0,1281.227549909518
1225.0,1237.4104318121097
1465.0,1174.9425909544925
715.0,996.2504105394797
1385.0,1262.663420817904
1120.0,1286.89052880585
789.0,971.18326608932
960.0,1232.1942479320153
920.0,1040.3337710303686
723.0,754.8507304019414
696.0,767.3500779605389
966.0,839.7091780958541
1455.0,1259.4369500801522
990.0,771.5551012649469
770.0,736.9297944520774
1100.0,1209.3172415434337
1265.0,1242.8521618024456
850.0,1031.1608484065368
1205.0,1107.4336988068376
617.0,601.4867665738002
990.0,995.574588563528
1153.0,1295.1367208226097
1290.0,1093.3129596142796
1270.0,1145.694868208465
990.0,775.9729988157821
1265.0,1215.3147103965102
1005.0,1163.7649916132866
1142.0,1093.1498167116254
645.0,630.797809563086
941.0,1049.4908838297774
920.0,1125.5078924188033
1350.0,1170.759904509522
550.0,598.0989163242871
731.0,656.265095047394
1235.0,1108.163688061175
730.0,669.4679695151923
1032.0,1192.3147115394288
1015.0,923.8062235150833
1151.0,1273.3774539604838
1280.0,1161.2401310209782
1105.0,1198.924790217234
585.0,662.3577018965293
633.0,603.9246523842628
765.0,886.9677600126164
1225.0,1274.8620362609358
904.0,903.028043233881
1290.0,1264.5376485614372
1222.0,1241.820141895834
1087.0,1190.2895937930302
1030.0,1085.6993100007542
769.0,661.3704626183688
1435.0,1269.763037250685
1055.0,1012.1652031875508
1335.0,1062.6840701567671
1225.0,1410.756194653031
1280.0,1283.6997396118545
757.0,761.6878281512402
911.0,903.2049725593505
1220.0,1068.845495587641
760.0,786.1435734980431
1240.0,1191.4985022180194
876.0,1097.7506675926966
1280.0,1107.152770599047
650.0,585.6482151143399
804.0,1133.8949036152885
1070.0,1061.6078633297768
1225.0,1203.3681870863843
1205.0,1119.507035744672
1440.0,1213.3083988830767
915.0,736.1565594813592
472.0,466.3561818838359
950.0,1075.9797297217008
1146.0,1133.6871784440516
675.0,686.5004570753711
726.0,786.2463337080786
980.0,1206.652577152286
1260.0,1185.7757649476594
1100.0,1134.5412793701935
1070.0,1168.039362837299
871.0,1276.38703007477
1110.0,1231.7719539127693
865.0,1114.1260047849237
1422.0,1265.5305999514262
1265.0,1138.3453548975829
1400.0,1047.1388056300486
1420.0,1198.3256608838299
1075.0,1119.0087458445528
1467.0,1369.486566895171
1120.0,1116.6295730853592
683.0,754.4165343473999
1285.0,1198.027747180359
1135.0,1134.2866030184698
1240.0,1130.9244084481452
1090.0,1216.6239257037614
966.0,715.0223118682851
690.0,623.7220534824455
1500.0,999.0219519318107
912.0,1124.8768896536833
1040.0,1152.2982703386956
1020.0,1082.257437430198
1291.0,1250.747471239073
1375.0,1268.3747069795506
1147.0,1011.1437252374063
1246.0,1211.6162803756902
645.0,710.8089195290913
1400.0,1290.4172178387394
1240.0,1145.6293155530454
1102.0,1121.9457893250824
745.0,1044.3715266439074
1334.0,1236.9272220084038
500.0,679.0832122953792
440.0,514.696611332447
735.0,1010.5420346561997
1125.0,1061.624834907302
751.0,723.1025301454315
1550.0,1188.9639346893805
705.0,644.3997598095286
661.0,666.8301890148342
1160.0,1167.9698586411416
795.0,703.0816129261642
1190.0,1008.9424967403223
1110.0,1317.5222024599466
1405.0,1362.9287719317467
660.0,656.6712447231287
710.0,715.9033683645969
1000.0,1117.2625255134333
575.0,765.4610595022674
1125.0,1280.7213997032022
1330.0,1381.9378425823302
1320.0,1058.6871368178718
600.0,637.6245482930467
1230.0,1274.2316114329653
940.0,1112.3135186051682
570.0,610.3437887259422
785.0,798.1932796260519
1260.0,1122.081588651613
1210.0,1096.6139619355758
521.0,554.1557623775633
1000.0,1064.234137609663
1705.0,1309.1343671981317
590.0,719.5623166478737
1220.0,1062.4452228062871
1465.0,1227.5700808237798
1090.0,1020.8963791713159
1095.0,1136.124441685933
810.0,743.427022562975
605.0,632.3307631115388
615.0,937.5146381052956
948.0,1029.395088671525
1060.0,1105.9500538259144
1015.0,1065.4654597397234
1000.0,965.4191836904243
425.0,1069.7391296380304
1060.0,1062.4132514878113
1185.0,1255.5721269139788
1325.0,1226.635270226912
790.0,659.841316799776
1295.0,1251.7209839335135
1147.0,1264.5773728966992
1052.0,1215.1994458349634
880.0,1015.2584412246339
1255.0,1188.2008164699753
990.0,1195.0730181046422
1230.0,1195.3304100350272
1053.0,850.4422165365787
577.0,790.0628910958051
880.0,1090.1137183837386
930.0,1103.437344728553
980.0,1038.321713043582
885.0,780.9489887885292
1230.0,1264.3402783887852
1100.0,1208.7460088551334
1301.0,1030.9933591545785
1230.0,1147.823078866031
1410.0,1327.2614936314528
926.0,1026.116583153266
798.0,895.8851329271953
678.0,637.6174097133726
965.0,1037.432796303964
1220.0,1234.1047033657608
640.0,581.7916794033897
1095.0,1139.4800404768353
625.0,677.2886577132772
1102.0,1096.2295012163759
1010.0,1039.8909023372337
1370.0,1252.3834749710086
1475.0,1286.1689196891475
1380.0,1306.6227806459726
1047.0,1042.07241258227
1515.0,1242.3133294807262
1150.0,1233.1054900838224
881.0,1129.7358613934116
1180.0,1179.064543463792
1285.0,1261.5221426998612
935.0,1124.8960956953952
995.0,1149.875065786636
1120.0,1005.6156377121279
1310.0,1268.2258738984567
760.0,1055.70258924122
540.0,671.5457864638224
1190.0,1081.2689052381481
840.0,1034.9461693560108
1145.0,1062.4479389217995
1422.0,1107.152770599047
920.0,888.1974781462935
1240.0,1267.0441976166403
906.0,963.3658116484766
920.0,978.7416547064661
625.0,695.7228459535995
470.0,668.7042994277273
960.0,940.1749125248976
960.0,1062.517240385254
1025.0,1016.2099278485055
1320.0,1382.3486351574331
800.0,1154.5648458030835
1288.0,1143.991933781559
605.0,545.7629101374832
1480.0,1233.6109808695135
1205.0,1123.7415868407184
1154.0,1211.3467354408237
505.0,557.7732142644538
973.0,1048.4606559859521
835.0,1052.5800091018614
1038.0,1120.1043424365557
1080.0,1087.816778393731
1460.0,1152.8206701233976
890.0,1034.3512912521182
1018.0,784.8682835281066
1359.0,1103.4999743203161
1085.0,1011.4579048256634
1457.0,1189.019782632667
1290.0,1264.6419925651965
1600.0,1204.6354356705694
580.0,639.0162237529198
840.0,778.2297855237484
794.0,781.125749505472
608.0,727.4554569773959
1084.0,1151.0765838377074
1285.0,1106.6037609865964
1025.0,992.9761461947969
1045.0,1018.4079629926713
1420.0,1326.081630861503
1358.0,1206.2291990680098
1252.0,1202.5618060628408
1160.0,1262.9442045061303
545.0,524.6558591691958
997.0,980.596239190571
1230.0,1089.480648675414
1430.0,1251.6557148296304
1007.0,901.6083504879931
1130.0,1149.930344086041
1173.0,1126.61161063639
757.0,735.4844282587039
1320.0,1102.445051276136
1085.0,1125.1456588572794
960.0,977.7610265331831
950.0,994.7083639626173
752.0,753.8386804418008
1015.0,953.769042982526
716.0,683.5119193941217
805.0,850.7623066479671
715.0,698.383005878997
1210.0,1071.6613273258927
1125.0,1091.2834842153195
755.0,757.7282533495734
780.0,913.7744974314425
1350.0,1321.2896208188793
1170.0,1260.5387604876173
1120.0,1072.666077433576
1405.0,1191.0417071416473
1335.0,1150.4730453154405
930.0,1248.8019294045646
1555.0,1370.8397433760085
960.0,984.9469244961501
1140.0,1028.3690556125734
1257.0,1232.4806593403437
1190.0,1167.7307113638922
755.0,781.9170949479139
1095.0,1071.065974583042
1210.0,1091.9091193054414
594.0,560.6821861504625
878.0,737.7382082229256
1375.0,1257.1924250482725
1140.0,1099.860535078863
749.0,895.396367026721
1411.0,1149.8358099110678
1380.0,1115.1361705387378
1285.0,1142.5752692340652
1460.0,1168.0969866875548
1100.0,1228.8981975001902
1750.0,1275.163276782011
1050.0,1082.7309419000653
850.0,770.4133377470387
1160.0,1215.6001506234838
865.0,647.7699126943303
890.0,758.7145335426658
980.0,1045.920780134158
1105.0,1058.1427216113814
860.0,1203.1145862460824
1360.0,1181.88682634787
1085.0,1142.2540770577057
955.0,998.4365108034691
1410.0,1226.7629196029725
1235.0,1151.8624610800691
1242.0,1110.0529168273765
1237.0,1250.4670818814593
1030.0,1050.6717245560978
1015.0,958.0507421644949
875.0,995.0616272362033
1186.0,1047.4834838110326
858.0,919.0560309024381
1065.0,1102.954388165582
715.0,903.8349543522227
600.0,778.1823475349023
1060.0,1094.2637126519244
893.0,774.0340012306805
1160.0,995.1786478644054
1035.0,1069.6995840331674
1207.0,1179.3377261259209
1065.0,1107.3038197933602
1295.0,1226.1602751844905
470.0,644.4162289259921
1190.0,1149.7984271622447
1150.0,1257.9911263905294
1090.0,1017.480962083354
275.0,487.58936708258716
1300.0,1162.8803768371222
1045.0,1155.6162680640682
471.0,541.3624498085603
1305.0,1239.8975772742747
1045.0,1140.9735935179426
980.0,934.4306664644848
816.0,866.4894875060709
1035.0,916.7065222795223
1070.0,1107.8200615761193
630.0,634.7356788135562
1325.0,1223.4721851257482
1010.0,1035.3994170591232
1260.0,1190.673001190283
1220.0,1297.4804515857418
1050.0,1034.8379213867627
1010.0,1063.9819504834854
734.0,752.4633264154281
826.0,781.8771496695733
945.0,1045.5373044759644
1295.0,1071.8659880767411
1314.0,1277.7997733787977
927.0,1196.7872490881362
1130.0,1218.1853342885047
939.0,1083.1720095350825
1225.0,1251.369110460396
611.0,658.3742445743379
1135.0,1216.894384504038
1107.0,1188.4803653409874
1000.0,1178.485864868116
1105.0,1068.898293078107
510.0,611.8950826523301
1018.0,980.6761473957768
1190.0,1242.7891225995825
765.0,720.2579930877313
537.0,664.7989084498593
1320.0,1282.6744820910621
1310.0,1074.9442920400475
1335.0,1263.3522670963846
965.0,1008.2436676697783
1095.0,1104.7723743374386
756.0,747.7963413447668
1440.0,1308.9111628803298
1130.0,983.021089627248
793.0,1161.071767588487
1100.0,1143.0571380859014
1260.0,1386.1809207189467
900.0,1090.0157667118863
1065.0,1186.6466098981539
960.0,1006.2999128863923
1605.0,1135.8064687573253
1030.0,1110.0338535797234
920.0,1021.1167968734466
560.0,595.5220000599752
1370.0,1232.1897828874999
1168.0,1050.4347642343457
1125.0,846.4701098800314
1062.0,1147.9668948451708
865.0,755.6957394654194
1165.0,1292.7643860195371
1375.0,1243.3856107966349
900.0,677.3547767382587
1580.0,1152.6825736094959
1230.0,1252.047621339195
910.0,743.7186382624582
1290.0,1070.881044795787
1385.0,1255.3776699604211
1375.0,1232.7234956018115
1175.0,1168.2301254052452
1394.0,1126.9710356771093
980.0,1157.9429067873969
619.0,567.4323555881738
782.0,935.1077759834326
788.0,719.2995094349553
1165.0,1077.9015862850474
1087.0,1222.1334327616173
595.0,640.2978683707472
1080.0,1191.681024806219
1510.0,1265.4973920990167
1375.0,1342.3984959665695
1158.0,1107.5100396303105
1456.0,1317.4447951486961
575.0,667.3016927443266
935.0,1182.1248134144755
1130.0,1185.9906612296759
1017.0,1002.459526472773
1190.0,1077.802246779212
710.0,613.325391520898
1060.0,1000.1515766231327
1000.0,923.1618976259365
1035.0,1094.5347135164777
756.0,1041.388153483938
1075.0,1164.1414888808267
647.0,665.2576773078038
865.0,1195.742349348717
826.0,880.1985705576114
700.0,716.8270401855789
836.0,993.2571117710393
1244.0,1109.7423174579808
780.0,654.4375409023194
1225.0,1222.4788376499257
1250.0,1077.3625767816534
915.0,1004.2211639950805
1090.0,997.2069476227388
1020.0,1077.3063849363111
910.0,852.1614253376265
515.0,493.87347893080096
1360.0,1130.4634043403676
1191.0,1230.8543719417635
480.0,683.149538402595
1312.0,1254.8107844569402
980.0,1015.8564505345026
828.0,726.8161300643311
1073.0,1003.8749586881138
925.0,1065.9797481854619
794.0,655.0952482627351
1505.0,1399.2052337790306
700.0,633.6024871444854
695.0,732.1974409844537
785.0,672.3635988186447
1020.0,1104.3887434142307
1390.0,1134.6349947253636
1005.0,1088.1259004371693
720.0,756.309736300896
1320.0,1168.6645051598935
1238.0,1125.2837809844298
970.0,961.9444547927645
1150.0,1141.3941707709764
1180.0,1184.0809203028948
890.0,1069.1774400204788
1480.0,1362.0027616219318
1338.0,1051.975562483825
781.0,810.3853234652529
635.0,561.1819674534331
610.0,744.6125909643536
665.0,688.6296056376416
1206.0,1080.4644165389225
1165.0,1338.5564642623335
995.0,1044.5035770993854
665.0,810.9314305062528
950.0,748.4122327114408
1250.0,1123.2197027012214
619.0,753.0957388130578
826.0,872.4265305791546
1285.0,1268.8864208715268
840.0,969.1062624305042
1480.0,1278.1523548366192
1005.0,1055.5744861728617
1245.0,1102.6386625911143
1310.0,1212.1475403084785
720.0,1320.4366434265135
880.0,1109.790506082472
975.0,1272.7827539449108
1085.0,1196.9739155353611
1190.0,1255.1025898224589
967.0,814.9074810977265
1370.0,1159.6451480326728
1110.0,1188.7754537751541
1320.0,1186.5408040337813
960.0,1051.1939932549803
1354.0,1244.9406588892389
1260.0,1335.9378395388571
1110.0,1044.2995918795268
875.0,1170.5994956774362
1110.0,996.1581187195198
1125.0,1199.7548258150746
1492.0,1328.5529782426706
1031.0,1185.9666633111276
1335.0,1363.4129660899673
539.0,678.5891188339076
805.0,644.0146261077208
1155.0,1133.2004603805137
1215.0,1215.186058043226
680.0,697.5245543647912
1326.0,1407.976145113149
1129.0,1113.5414527284854
640.0,686.4227425177501
1440.0,1255.3562557663172
1190.0,1092.9474088613536
710.0,923.3098833576729
1140.0,1138.2606799609332
1505.0,1356.9494233222913
877.0,792.8137948399255
1301.0,1253.07483324013
1100.0,992.0418562078678
1280.0,1336.2785611330912
610.0,676.9170235239025
1191.0,1050.9257755681335
830.0,706.1471609591465
670.0,666.4528838033114
1048.0,1041.7505578502542
595.0,688.5571846672715
717.0,724.2539871404547
910.0,1018.7670179384061
980.0,1174.8416262500534
1265.0,1261.3324866774815
1226.0,1233.1748249075497
1015.0,868.3732570965832
1138.0,1183.7034775533239
1215.0,1236.542870954026
800.0,746.7913168818745
1255.0,1146.0236950868166
830.0,946.8191185080096
1058.0,1116.8338014114368
968.0,1093.8454484510796
677.0,791.0942364439343
1124.0,1282.3456591432248
855.0,812.7328790688931
690.0,1035.9879411162387
1330.0,1215.7605678219754
980.0,886.3802003055114
1036.0,1086.593605483071
965.0,1060.916326810946
1105.0,994.0804722134457
740.0,1038.5281371159404
1075.0,1021.150478246803
1150.0,1047.0006620089605
1025.0,1116.7459466325258
770.0,698.188866648893
1370.0,1107.5443344704365
897.0,1045.8993056577515
915.0,932.1514402034716
546.0,595.6842370242289
1175.0,1019.7709146950858
535.0,761.9779856353167
986.0,992.7773704237532
1100.0,1185.747539884073
1045.0,1109.5808560549162
1075.0,1292.7643860195371
728.0,740.7059923401974
1300.0,1299.037313321307
775.0,988.1615576628374
785.0,944.028903388759
1215.0,1109.5231340796945
1285.0,1284.691416331425
740.0,708.3901042279376
1245.0,1116.997844815624
875.0,1048.1150242651208
630.0,676.1809178862899
1340.0,1346.1517999580328
596.0,1188.175940677135
1330.0,1146.0778816628522
581.0,652.9729250781535
879.0,769.6544296684209
645.0,617.9043981923401
1270.0,1170.309062692268
610.0,983.5314309822106
1150.0,1107.7965469820429
695.0,794.3099541585054
1185.0,1153.8610793993462
1260.0,1227.3754253555694
780.0,744.5801182303139
730.0,748.7120940883485
1069.0,970.0630220862972
660.0,782.9209385995687
1065.0,1035.9386059128774
659.0,652.2342530350352
515.0,598.1943394116292
626.0,678.0920167623519
728.0,716.5386833615029
1147.0,1186.0621126847789
595.0,778.4928442599843
1030.0,1140.9957627802323
880.0,958.3565497688107
700.0,708.4677025574662
1113.0,1083.382184114955
730.0,800.195680296203
780.0,886.5270764217635
1160.0,1088.820542450231
517.0,670.8110925212022
790.0,778.7727053877784
730.0,642.0227646467756
1125.0,926.5552015213586
1224.0,1164.7320826434977
805.0,815.7253782527655
405.0,480.40809289970866
1335.0,1161.010549746971
1231.0,1352.9997711406763
823.0,744.6277840997283
810.0,1030.8332770635286
578.0,620.2124345113881
1138.0,1149.4998587061796
709.0,1238.264687170929
991.0,1018.0405532998839
853.0,771.899787578269
717.0,765.5070203617976
1420.0,1228.208025672759
434.9999999999999,467.21517285486766
605.0,678.3310044282641
1085.0,1032.3072755568091
1325.0,1390.8703915558863
1275.0,1077.4068633150403
735.0,618.0961860427835
1495.0,1329.6348726356946
1062.0,921.8060391651736
628.0,896.9306801854596
1257.0,1233.9211211190616
1395.0,1242.2672118586386
517.0,657.3199297558183
667.0,647.3569640373076
1020.0,857.9062062902057
1220.0,1088.9784942174365
835.0,1030.5269793378147
685.0,745.6015818671412
580.0,659.6433812257208
1113.0,1113.5414527284854
620.0,774.490127740919
1460.0,1223.0291526987098
1305.0,1157.7708106684877
1260.0,1340.4736643009342
1342.0,1255.3582582647773
635.0,648.3390467639275
915.0,1271.7005917254583
1370.0,1218.547208218035
909.0,962.1383376248965
625.0,660.0184632929361
1323.0,1368.8325020685613
1240.0,1212.3298975081307
1076.0,1265.4166126202576
1225.0,1333.192837043997
541.0,976.0455297208762
1200.0,1121.18006294821
1010.0,930.5358068593406
1003.0,1097.3401338498027
1145.0,1237.7014354145936
1305.0,1349.0879643820988
634.0,807.7967860305142
1240.0,1174.6485877062914
