target,prediction
1100.0,1256.7231960793997
1015.0,1064.6564248492232
647.0,749.8140242400884
530.0,670.2130744286235
903.0,934.0741220814573
995.0,1319.1009893769274
560.0,762.1698576580252
440.0,653.1674023214194
1500.0,1280.8429330123045
1665.0,1254.680559354719
1040.0,1164.4675440310657
908.0,1224.878756037674
1060.0,1147.6246152406766
1090.0,1014.9596066964945
559.0,689.9485767111264
661.0,683.8837710339325
1300.0,1077.7397420326768
1102.0,1299.025381718655
1180.0,1244.0741295438168
1043.0,764.6333038991273
721.0,582.5949721181851
915.0,965.4538511669106
1340.0,1316.0694312680316
985.0,1043.410958592955
765.0,692.079639422803
725.0,736.4970622302899
1355.0,1130.4209358459548
1334.0,1208.4147603081897
566.0,682.5819820203599
1095.0,1036.3411514970467
1190.0,1104.264023203467
820.0,690.3640285145862
981.0,686.5152502555368
1070.0,1048.1964074581592
1220.0,1087.0323975556475
1298.0,1080.0697209423163
710.0,1069.7519395437225
610.0,674.5967545282592
1020.0,1158.3345016409078
1136.0,1006.7456978881768
770.0,664.0113527361465
672.0,1251.9165347339272
1260.0,1075.287789906173
1150.0,1045.8221667514758
904.0,1183.9765527559944
1155.0,1234.5970125765157
790.0,689.7155839596311
1100.0,1026.4274496272149
915.0,1109.395875465934
966.0,775.401463279253
1240.0,1231.3337321612612
455.0,674.5967545282592
871.0,1019.7844511727917
1080.0,1159.3254671347436
845.0,690.1152924950302
595.0,757.4638769498197
657.0,603.550484654048
821.0,668.5135846174416
1205.0,1042.3907110202172
1370.0,1172.0151330972135
898.0,667.8644244385848
545.0,687.9045746734978
990.0,995.4633658211778
1145.0,1020.5748641658035
1540.0,1193.2421211162375
900.0,988.0745512122387
1100.0,1145.7605352257317
770.0,1077.2679307530127
1255.0,1164.4675440310657
900.0,992.83984746335
1090.0,1171.6307025536914
670.0,662.3935227250495
1060.0,1208.813050703869
780.0,990.7713929821931
835.0,739.833665026029
859.0,1109.8673346598957
1570.0,1125.597153790972
1150.0,1075.7175924604692
1185.0,1033.9744986279816
1014.0,1000.4788780900933
605.0,756.0879315088018
732.0,756.5616083060311
745.0,713.0101068363424
1312.0,1165.2207288983836
1215.0,1089.575275922331
1150.0,1311.9307336871145
920.0,942.539343520177
995.0,1239.7785016158455
1145.0,1044.2974791145446
1425.0,1144.7244240980397
748.0,783.7109248894676
840.0,1002.626075341453
1286.0,1330.8671785478941
850.0,964.1676739070003
770.0,1109.1554364782467
710.0,730.871614334667
820.0,726.9019785925022
625.0,701.2411542323719
585.0,700.151326051614
1040.0,1111.7440157241258
1545.0,1326.8287906745866
1155.0,1069.4475227935786
1535.0,1244.8238290883423
963.0,1100.614297289127
855.0,688.124250375527
1225.0,1192.2360015534057
1430.0,1251.7604044554612
870.0,987.1247148755515
1226.0,1184.8352431341068
900.0,731.9092495000091
715.0,660.4675852835289
974.0,1174.4434559747594
1412.0,1258.2692486648568
1500.0,1152.3409683207033
1100.0,1178.4780353796577
847.0,756.2086500751681
850.0,1124.4635799157527
785.0,771.5301485347366
810.0,786.7748003262527
755.0,968.018263478872
1255.0,1208.2568741496443
1040.0,1060.8583700188206
1390.0,1180.8457623247393
1155.0,1248.5251092723086
1680.0,1338.116565963554
1310.0,1130.0942637094931
579.0,612.0528704699749
840.0,768.7796940222759
920.0,771.0120969368845
931.0,703.8588223998267
720.0,748.6129384563642
1405.0,1184.1547748292992
851.0,634.1356003582482
1356.0,1279.2102833846593
695.0,939.6317203621318
678.0,606.4846241636469
650.0,1088.1605189010338
1035.0,1155.5038973349547
583.0,770.8331365136393
1105.0,1168.7375158684868
640.0,746.3405111700174
825.0,910.5165296219885
810.0,1083.9018105344744
788.0,728.1217533223919
595.0,703.1989593584784
1435.0,1245.8559736082443
1180.0,1185.919631145014
670.0,704.4226015909902
475.0,765.4613664691519
790.0,701.4944180107655
870.0,758.6085195901627
1110.0,1250.2682664814815
1240.0,1209.8041754406686
1010.0,1222.2021536192092
1105.0,1091.1426756249473
1310.0,1236.7177789977902
1020.0,1239.605427714484
1450.0,1192.5098502869928
960.0,1026.534705410204
1085.0,1124.960226306146
1005.0,739.6852858275488
1140.0,1175.5560471354402
1334.0,1088.557605181127
645.0,697.5573638927721
1310.0,1277.556129267278
1305.0,1263.238889159144
1505.0,1278.4072028400674
1110.0,1239.7785016158455
1315.0,1216.3705405207934
1470.0,1152.3466017098992
1085.0,1309.3835063206736
950.0,1089.484604447875
885.0,1077.486635267331
910.0,1034.4445458252399
1172.0,1263.8684821120257
835.0,738.4112837775251
1075.0,1113.6311291470279
1393.0,1178.4780353796577
1520.0,1237.1493779266355
725.0,643.4038662679338
1240.0,990.5337526233383
1360.0,1247.6509318014075
1435.0,1158.2981622428106
1540.0,1194.840246046204
1265.0,1111.2152140912838
1190.0,1141.0117359432381
1475.0,1194.263595058402
1260.0,1276.8611551313365
760.0,653.3762181169607
895.0,1230.9539158693708
1367.0,1062.8467719664966
1210.0,1165.031207234129
680.0,629.1390703776558
570.0,685.5381950012729
1075.0,1044.287526817203
640.0,692.0988334655834
1235.0,1131.6752599181862
1025.0,972.179987044957
1585.0,1297.5955707340163
945.0,1194.263595058402
1003.0,1129.2504321074578
1395.0,1219.4815217635764
1180.0,1212.0417866771706
1415.0,1317.4682078425183
1075.0,1076.5265025415247
850.0,664.7916477552758
880.0,914.9893939306413
595.0,739.0768562083929
1170.0,1175.2062017109783
1360.0,1288.6349970394951
1400.0,1212.6734759016324
502.0,624.2686893270176
1446.0,1261.0997426840472
1305.0,1172.8904847130939
605.0,662.5313620819888
1217.0,1176.0600058397104
825.0,707.582115751657
960.0,962.3243395101636
920.0,1033.4034772312777
1090.0,1098.4412308449605
1485.0,1292.7181484765151
830.0,760.5885151429297
790.0,653.1325229695972
986.0,1079.2020218098858
1163.0,1211.6373055710785
1200.0,1190.869170732885
530.0,567.4591197723555
520.0,657.8535705318375
1260.0,1212.0229590036292
1100.0,1045.2104063127815
930.0,986.9455077823319
695.0,723.4647838546409
1535.0,1245.9163533378878
615.0,681.5644852043814
1210.0,1265.170324220355
1095.0,1184.9053890649384
880.0,1150.6511798119798
1140.0,1009.7453622821319
785.0,776.9448915704652
1085.0,1169.149495749409
720.0,1087.2844141634102
1010.0,1110.8975043239277
1440.0,1263.5051451011939
1060.0,991.6173006228105
1120.0,1251.1008560410623
1055.0,976.3778384911255
865.0,1093.9005463123647
1135.0,1244.4926554482736
820.0,760.9673133792567
1645.0,1160.1810254363613
710.0,730.8380485982807
785.0,687.6635600009663
830.0,770.6130179378077
1035.0,1060.0357158469674
1025.0,1069.4475227935786
1385.0,1188.2594402997481
1000.0,1082.7233690935486
904.0,939.9738129524441
727.0,726.6565962878442
1270.0,1228.8101042088806
1190.0,1227.1814367872757
730.0,772.1571266272898
1341.0,1192.7887489976058
890.0,1020.807772792501
1425.0,1052.0199141945398
1440.0,1235.013497652651
1055.0,1078.782516254448
1100.0,1099.3567469866082
778.0,1279.2330769370003
1310.0,1266.3273932914458
885.0,1204.3336149214767
710.0,759.9961118968841
570.0,653.6633406753026
855.0,1106.581788759147
585.0,708.859156632144
1150.0,1166.765202688866
730.0,735.8622651003717
750.0,750.6315659981037
710.0,736.8035402773728
1516.0,1306.0828601925036
755.0,708.5553835418816
1490.0,1227.0128603219594
1219.0,1344.205192977829
1030.0,1069.810416686141
390.0,502.9260263542186
945.0,1162.862642273699
1423.0,1256.9621633794904
655.0,645.6357683382089
707.0,719.834829645642
1330.0,1234.9020051104467
816.0,1307.5317998935448
1160.0,1106.225366436227
915.0,1244.8843939780215
870.0,1051.04190560287
900.0,1190.5007222020697
663.0,911.5031337984149
1182.0,1047.5779796908794
1070.0,1045.073283446639
893.0,1103.8849960117952
1146.0,1157.5686810006448
1230.0,1163.9715341329504
820.0,1112.9216726159218
1150.0,1177.7588470748537
835.0,735.7697155925391
595.0,1058.7040009931804
560.0,714.5550765258889
1080.0,1214.6961346485546
1178.0,1136.2051464335564
655.0,680.8050121803692
1223.0,1094.1388628765624
720.0,719.834829645642
930.0,1066.9394287071163
1410.0,1373.296724336065
1250.0,1155.5376699210274
940.0,1027.1878880455884
1140.0,1223.431634702833
1180.0,1222.072859579264
1330.0,1125.1471192207496
1245.0,1260.9870444099538
845.0,1007.7143590919436
1060.0,1141.4506366812172
1170.0,1059.8918864661869
951.0,1009.1742323998914
1255.0,1258.2122595026935
670.0,745.2535807997695
1124.0,1235.764954721398
1275.0,1227.1814367872757
690.0,665.611651451698
777.0,689.1901977497564
900.0,742.9094970805388
710.0,666.737507229895
513.0,742.5271349820807
1395.0,1271.666445779876
1200.0,1171.0605143566736
745.0,695.8390716927265
925.0,1296.4290929428937
525.0,617.2861758332192
1289.0,1223.6815591887532
1070.0,1174.116118507494
610.0,571.241893897267
1360.0,1314.1352700805546
705.0,703.9619868038426
890.0,655.4089021112106
1145.0,1214.8405324997823
558.0,612.0067528448823
1069.0,1180.58842800707
1290.0,1219.994945667051
1070.0,1110.2079901358677
1550.0,1240.2976277925677
730.0,753.8110930083933
918.0,649.9532484916813
565.0,714.9517690449366
1286.0,1218.1302242609324
845.0,1123.6331204722082
1268.0,1281.271083763612
620.0,603.550484654048
1155.0,1164.0217986937764
1200.0,1157.7432466499515
575.0,694.836213679155
1310.0,1221.7303935303298
1145.0,1239.815413950374
1210.0,1171.0605143566736
1070.0,1083.4079295563163
1137.0,1212.4168060676727
620.0,733.8274882022556
950.0,1023.9710724578529
1132.0,1183.6924026299512
948.0,1144.689951805598
1110.0,946.8307743196608
770.0,712.0835983597739
660.0,742.129778150457
765.0,775.401463279253
560.0,653.7791047500336
1250.0,1156.663218251824
1294.0,1268.837290589881
770.0,636.3270391981989
1006.0,1166.0534494700357
1040.0,1031.9748467542395
1150.0,940.365741319278
1057.0,1235.844150426303
796.0,696.4333428787271
830.0,767.6093039899897
1120.0,1058.3477382814083
1300.0,1190.9555465956314
875.0,1079.8902680668837
1525.0,1299.7595451122854
882.0,970.807604857666
1220.0,949.9660909584471
1014.0,1084.3321965611979
625.0,649.6567556499554
531.0,570.2043320819372
396.0,763.2096832526721
1325.0,1210.0158217248636
1065.0,1021.3806316115601
8.0,676.0255187080282
1426.0,1166.4892965654237
590.0,759.5528161183258
920.0,1276.4495421810695
1040.0,1164.4798897876221
1436.0,1204.156044714747
895.0,683.4128300015793
1018.0,1121.6690871534447
1040.0,1343.2270857748572
1580.0,1234.5970125765157
1133.0,1069.4475227935786
1275.0,932.1383698368966
1100.0,1235.7600199474737
1000.0,1074.5119864768442
1102.0,1150.3261953939032
650.0,1153.5322536939882
1485.0,1267.856159633653
900.0,756.0964741703287
1179.0,1316.7478681422901
1120.0,1304.03963204045
1230.0,1087.7838828227036
710.0,673.4921174376091
934.0,773.6880119226605
550.0,683.2154195303696
1163.0,1180.5469689502565
1235.0,1095.6783997365503
1136.0,1272.8960644651995
1355.0,1238.6666750585457
935.0,905.8718706644113
379.0,667.9596417449806
1341.0,1167.1495216916906
910.0,1171.274651202567
910.0,731.2551804497306
1010.0,1137.929838542332
735.0,761.1383677878279
790.0,677.3775448073848
570.0,644.3277067377568
1395.0,1275.1061647328245
1230.0,1132.1522130867172
1060.0,1075.581385510064
1200.0,1200.0349553976646
1285.0,1200.9444459842787
640.0,722.014617164414
453.0,781.0170099347779
765.0,967.4844379708411
980.0,984.9582047337933
1060.0,1052.0199141945398
1135.0,1160.2271581449154
795.0,686.713413478045
1505.0,1106.8544533660734
1115.0,1324.8105690465902
690.0,577.6272008338997
580.0,652.5919458151294
1113.0,952.5895814088009
1285.0,1210.7469809868567
1265.0,1052.1440481060636
1015.0,944.6064020076847
1150.0,1101.0411756582612
1140.0,1269.203826626134
1076.0,1118.554910105439
1210.0,1061.5498365679596
1092.0,1140.9606782951969
1135.0,1020.807772792501
785.0,758.278864336067
405.0,635.4009863328689
970.0,917.4564911809368
1410.0,1188.2594402997481
996.0,1100.9964856612735
1265.0,1197.883977329322
715.0,776.1678807755184
645.0,574.8446109498173
1555.0,1223.7402373570192
1124.0,971.1591551024403
923.0,1166.3539150038819
1120.0,1077.5729785933202
1185.0,1141.9611104355363
506.0,735.3372922173787
905.0,918.6549467501454
1495.0,1230.741737104682
926.0,1027.5205057096011
1475.0,1280.8949443209176
905.0,732.4059839413696
930.0,1110.8975043239277
1000.0,1126.6953285102204
904.0,1051.04190560287
915.0,933.6753793661708
820.0,1040.440898358744
1150.0,1039.255857648797
900.0,934.4664769398336
1130.0,1164.9572987069773
959.0,1069.7519395437225
1594.0,1202.4430701793185
1238.0,1229.552496895175
1175.0,1201.3141730771745
865.0,757.5773962517587
1185.0,1086.5710182010034
572.0,729.8016638102761
634.0,645.1670071319858
1375.0,1156.6296712601202
713.0,644.5982009009988
1005.0,1193.80187472787
737.0,685.6978467117394
1362.0,1181.1342765078707
1400.0,1140.8649419380372
1430.0,1223.320264885239
790.0,752.1728757804777
1370.0,1197.8284388763473
915.0,1170.6982997780983
730.0,764.6249058027944
1182.0,1220.441207543992
1060.0,1029.7545459358996
1135.0,1084.9962344316384
1180.0,1191.6632069316827
1170.0,1126.898582650907
1524.0,1297.15287308909
465.0,751.7771159664073
583.0,622.9759821915477
1420.0,1312.4082296703587
990.0,1166.7326712409615
725.0,597.6664818392715
1175.0,919.497923096701
1200.0,1100.8890856101689
760.0,704.7213594719342
931.0,726.753441438325
1250.0,1203.1470242658054
820.0,1033.1469275925713
570.0,640.9200032233646
715.0,786.3001147555299
1465.0,1199.6845068745865
930.0,1168.3148529793084
894.0,715.1698693403399
890.0,1064.6486231947574
755.0,715.5488301696678
1205.0,1240.025400186264
1470.0,1077.486635267331
830.0,874.8978027951074
1070.0,1082.001414502991
505.0,578.2412969972904
665.0,760.4925087005302
1210.0,1263.419736270717
1160.0,1107.5339416899765
1222.0,1267.0415227356293
1120.0,1025.8355704857606
925.0,658.7073156191545
1475.0,1251.5192701130536
990.0,1197.6478573174854
900.0,675.432431877478
385.0000000000001,707.2310987503444
817.0,1034.50851442801
836.0,769.2779095913431
1280.0,1261.4485188116996
1345.0,1260.6267842052812
671.0,710.7781510500813
992.0,1145.5450818330341
870.0,968.1075155117842
1115.0,1179.1103439403062
1045.0,1147.1249409673828
1210.0,1216.2892459681518
1385.0,1220.6620798490453
710.0,695.8383097201925
1740.0,1363.452782065943
1050.0,1242.6947482561495
640.0,699.9438478043766
1058.0,1043.8141654348906
1100.0,1316.7230504717013
1050.0,1083.2795162438913
1275.0,1263.987225865401
838.0,1103.279792648014
615.0,718.5875736933147
975.0,1235.563683459612
1422.0,1277.6333705291872
1150.0,958.0125419445849
1205.0,1252.2279261729338
1246.0,1173.4070372437623
1045.0,1075.8533555099873
565.0,597.9516376549476
372.0,692.4404495442734
900.0,1047.5936046855297
1085.0,1133.3662724978324
981.0,1162.6692078555593
682.0,646.6758634041117
1245.0,1223.3965242597494
1080.0,961.5193500797862
1365.0,1303.0914232016294
1003.0,1045.7843051284199
1018.0,1086.9273433600827
1085.0,1246.3312820131082
960.0,1069.4475227935786
650.0,639.5512001589901
765.0,941.6808201896341
645.0,660.5828517196964
715.0,668.7996989512383
760.0,661.2012697418444
500.0,1127.9175434372605
1160.0,1150.5539997039052
1380.0,1251.0591001087785
1130.0,1253.3412602752278
627.0,740.5940115985921
881.0,680.6872485492812
940.0,1088.557605181127
1205.0,1238.5339882052638
1147.0,1205.0236390304765
1060.0,1278.2478695116524
735.0,634.4372062449241
1055.0,1081.9283871340951
645.0,649.9460829510115
1231.0,1055.8460849160706
635.0,743.4669838143446
1070.0,1224.523113023216
740.0,717.9525046014951
875.0,766.4107055257778
1140.0,1052.1026701355556
745.0,740.1042314083803
880.0,1092.0522435807718
1235.0,1107.4436774014475
1258.0,1069.4475227935786
1130.0,1265.1036264711456
1180.0,1119.3459155597322
485.0,701.5485744938665
1450.0,1344.3885151503914
475.0,624.1548141465591
1265.0,1207.455074527774
1295.0,1223.6472665121448
997.0,1166.1889770780112
690.0,726.1885302427994
1100.0,931.8447600904191
860.0,759.5183992991065
1180.0,973.3136701384212
685.0,752.7869962430052
750.0,682.5980166321317
602.0,1195.875870377555
540.0,698.3181719305765
970.0,655.728695785191
532.0,657.534267110904
995.0,1069.4475227935786
1125.0,923.501243634393
1390.0,1257.1365694886558
735.0,754.5767904349486
805.0,755.839878411418
970.0,1221.103775470508
1050.0,1151.7880663853466
650.0,1004.6603464371074
1270.0,1153.8780059356286
640.0,707.4304518400744
635.0,763.982316966726
815.0,747.6290300673023
910.0,1178.8294029510148
695.0,643.7825745661821
985.0,692.07394171082
740.0,756.0879315088018
925.0,990.8541929832109
1090.0,1108.8158233218014
1204.0,1208.9649403932947
1305.0,1164.060877498639
600.0,586.8917773773692
1030.0,942.2688613602479
1210.0,1269.5370015792776
1345.0,1149.7656866800373
1005.0,1123.7882087310006
1525.0,1240.98508596668
1155.0,1207.3655450231097
675.0,599.5202261946614
1246.0,1233.7091256274514
1453.0,1245.1901979477486
1300.0,1302.878831128116
1115.0,967.5910596070141
1100.0,1233.220413885673
500.0,642.921136060563
940.0,751.5995636283251
1100.0,1250.8176892322967
1410.0,983.6428668474205
981.0,1126.716564610875
735.0,686.9746026958248
595.0,619.8065450114481
790.0,735.2923992035196
1095.0,1043.0504514682755
965.0,968.3435675067548
858.0,739.272186388647
1195.0,1193.2421211162375
1235.0,1140.8649419380372
980.0,1089.7813573352362
1140.0,1071.8698196643554
760.0,673.0504289506252
590.0,768.9573387359411
847.0,727.7487840226438
1069.0,1041.6041646636397
1140.0,1206.4344086220174
1125.0,1145.2581941171889
1125.0,1341.2423890473708
1478.0,1167.7734069673631
1365.0,1258.2602626683756
890.0,1166.7476249836761
1050.0,1206.4377627823906
930.0,1107.591157586798
1645.0,1328.4589054996643
565.0,699.4861274522839
745.0,633.7276008457162
872.0,754.7771959115712
1310.0,1421.9592606640128
475.0,758.8586816468874
1146.0,1168.7189852849128
1310.0,1085.0632056403083
1220.0,1113.7525572323316
825.0,1222.1761274958003
410.0,644.6849232653868
1430.0,1317.0460866500503
392.0,691.1709109214398
443.0,679.3020819124271
1085.0,1090.0566903383003
845.0,1322.1562686910725
720.0,732.3377000674375
755.0,703.9545355459455
1150.0,1197.73856685276
1240.0,1174.5219998366895
1172.0,1200.564611087461
808.0,734.8475120271669
1450.0,1172.351846303653
1020.0,1285.0340975832812
925.0,937.4435409742496
515.0,627.128111900407
710.0,949.7580298307146
1195.0,1196.5146519184427
964.0,1001.3277690525838
1150.0,1250.2682664814815
1405.0,1164.2862508867265
938.0,773.3217535403659
950.0,1175.0163332432212
1130.0,1112.1057284984417
1305.0,1194.0538583676912
1140.0,987.1532547114649
1170.0,1216.7466467068045
1250.0,1106.986579977208
1045.0,962.2541918892935
775.0,771.5246844508526
1100.0,1283.4698744124162
1465.0,1314.18048349224
643.0,666.5999565119336
1290.0,1252.6774215321614
1075.0,1167.7879077536431
900.0,939.230941838075
702.0,739.2371776802964
450.0,647.1639547304441
1014.0,1083.7803939654907
1370.0,1143.8814733877207
1325.0,1165.2926863158032
1440.0,1173.831968381451
1155.0,1162.9522766509751
725.0,669.8077586917581
460.0,610.8428067437553
1495.0,1213.207811355331
770.0,1102.4233156735395
1363.0,1169.2954492474164
1065.0,1058.715874712824
1081.0,1209.1232862287156
1035.0,1022.1966661689702
1235.0,1115.2126672372708
1595.0,1158.938024378941
1224.0,1265.9337786757806
1367.0,1238.823783798874
1415.0,1325.5021723081995
894.0,755.0729949027193
1250.0,1199.1663094617252
1210.0,1178.5746452460833
840.0,1178.0681391968978
980.0,1261.797457331381
975.0,1151.0637870174141
675.0,659.663024664958
1230.0,1253.421627436935
720.0,760.6997105675174
985.0,1220.6707093513314
1130.0,1026.4881845663012
1160.0,1138.92442661929
1010.0,1182.3739632966153
1300.0,1236.6879035248896
1350.0,1185.7687794224294
575.0,752.7869962430052
875.0,1156.1200297103592
995.0,1282.9788132862889
1255.0,1076.3987954510053
1362.0,1148.5353031667014
830.0,786.9673060359438
1025.0,1006.2678180893134
980.0,945.2117028094364
980.0,1055.7042624146811
1153.0,1085.460342664564
930.0,987.4161531480082
1255.0,1294.5060632019236
970.0,1250.6143019669285
960.0,946.8527775187247
1200.0,879.5783316087997
1410.0,1240.6443051092406
868.0,1235.6050190253911
975.0,1197.4376007219344
981.0,1128.6005782674872
1036.0,1121.968037456958
1010.0,788.2172577307654
610.0,643.6371641458832
760.0,650.675893618815
1150.0,1058.6291912614693
1065.0,1104.757508842483
730.0,713.2617999752506
980.0,1082.3683053934285
1190.0,1033.3861033662397
680.0,531.5790956275318
1230.0,1037.248613699975
1179.0,1248.5121300537335
815.0,692.5710617567853
1005.0,1114.8898817317563
1045.0,1095.4759590586666
1200.0,1099.7691300225401
974.0,680.0423903873757
1300.0,1240.6110911754263
1055.0,1260.608029590616
1115.0,1261.6288196991402
1225.0,1178.14188995618
1055.0,1068.749875311735
1286.0,1230.9539158693708
1169.0,1280.3286738679333
1480.0,1283.5502663235122
985.0,1175.7191403809336
1195.0,1080.1730151545698
994.0,1228.2891707410126
1375.0,1233.7091256274514
1052.0,1277.1950701103885
870.0,968.018263478872
1610.0,1159.9072127888987
786.0,669.7027297406182
639.0,707.7244498768518
1585.0,1161.6485006338469
830.0,649.6116031141585
785.0,1119.0195779840717
1331.0,1143.8806303284443
1173.0,951.5151764836775
1290.0,1096.3339192020335
1000.0,1004.5816281981628
871.0,922.3073168821587
1020.0,1018.6820498853203
937.0,1067.3063221586297
1050.0,1323.498377079493
652.0,618.7438625116013
915.0,1069.4475227935786
1040.0,1060.501729272073
1500.0,1052.2318966964476
1195.0,1167.7067335196073
900.0,1036.0111948053393
733.0,1089.575275922331
1600.0,1209.0399508953483
1485.0,1183.1118611638083
1272.0,1225.658431516839
1325.0,1103.1566021491608
1225.0,986.3509846872438
1515.0,1288.5673066281736
730.0,709.3895504069812
1290.0,1245.2421237591022
1190.0,1131.4530027450035
771.0,920.4099957454732
1058.0,1015.7768405185678
972.0,1133.2652084049096
1220.0,1258.032970953518
960.0,1191.182160445581
1535.0,1199.2960434204208
930.0,1056.1244261659058
945.0,1142.2442507434707
502.0,601.7976160593535
1135.0,847.1526331093777
1315.0,938.4956027734933
426.0,570.9882094517022
1175.0,1090.4294065452195
1305.0,1087.4993699973552
1069.0,1135.3441961116532
805.0,906.9454002656363
670.0,619.1708578400451
1120.0,1020.0464927453229
1250.0,1175.9479438263506
1527.0,1251.6107682768352
620.0,624.3765784317683
985.0,1023.1892076874133
840.0,1194.975823797031
975.0,1282.6904980641655
1025.0,1027.195086298923
610.0,1170.294999566544
1355.0,1236.9968499777297
1425.0,1163.9521612313436
895.0,942.3056579565522
620.0,632.2943110620956
1023.0,1060.8583700188206
1169.0,1069.7519395437225
615.0,623.1625982550194
800.0,1169.1565095358314
745.0,705.2635945344955
1080.0,1234.816785991793
1130.0,1207.8871010586845
1345.0,1231.062037502769
865.0,1132.702898074404
1212.0,1071.3249254946388
1020.0,1008.7154514941482
1124.0,1205.627541691549
705.0,662.8293751172064
1050.0,1119.4228257805426
1250.0,1164.2410772623607
1467.0,1235.013497652651
767.0,686.4503596040961
1010.0,745.457972135589
575.0,748.0755431132138
1085.0,1104.683840576145
1389.0,1009.6560574889206
840.0,976.4889033574441
1130.0,1013.4463382068352
585.0,621.9319100111416
1120.0,1185.3619268012071
670.0,715.5488301696678
1257.0,1143.0093022907076
1190.0,1305.9968675374682
785.0,1006.4374494630548
980.0,996.4035069058955
865.0,789.4450255696352
795.0,737.6196164398339
1090.0,1134.5839730948207
1205.0,1065.7421315812383
835.0,928.0117191998976
1200.0,1046.882352582003
1360.0,1307.277954171353
720.0,727.003413607802
1330.0,1171.2459250730235
732.0,763.5548244554695
885.0,673.0512983588228
1230.0,1149.0959970854333
760.0,935.9072247310826
1225.0,1041.4482689008253
1450.0,1153.9634539383383
1075.0,1095.2044305147965
1010.0,1034.467136457502
1150.0,1118.1622769131152
1415.0,1171.99632531406
470.0,656.9371351492881
725.0,765.7666506673789
1400.0,1165.2926863158032
670.0,761.8186603093433
1130.0,1104.094738902309
870.0,1141.0050396816503
1083.0,1197.6478573174854
730.0,730.7133368267082
560.0,585.3498683793903
1072.0,1140.0253880456273
615.0,739.1013823613835
440.0,752.3547063133465
1130.0,1016.3796946581701
760.0,1091.7980974238226
689.0,711.817161260238
820.0,1222.8369600354033
1145.0,1174.4665953865047
1054.0,1141.1977352807826
840.0,1093.4202937207829
1195.0,1056.0892797173647
815.0,1027.583837274624
1110.0,1158.603441787634
1130.0,1295.229468843774
1180.0,1166.7326712409615
1555.0,1319.0804051510668
1010.0,1170.0045102107497
1041.0,1074.8064593641338
535.0,672.0678865301533
885.0,747.3656825040368
1339.0,1173.4070372437623
1295.0,1215.8808890005992
910.0,1214.287273626322
580.0,688.0424508167823
1085.0,1140.8649419380372
1301.0,1251.6790576019546
1127.0,928.7563834430978
1213.0,1164.3676040678288
939.0,956.6527932181431
1685.0,1214.6961346485546
537.0,664.2821892492041
1090.0,1024.1092572914124
830.0,756.0879315088018
1305.0,1171.6307025536914
923.0,1056.5554990036333
880.0,932.7971294248324
730.0,674.553771455272
930.0,1131.4892537472633
1260.0,1065.5648136754608
1170.0,976.7126196043597
675.0,1187.635689686266
1195.0,1230.492097288453
1270.0,1204.0971734547184
1170.0,1113.6205044220442
1045.0,1178.0681391968978
1165.0,1096.984775807096
1160.0,1023.5851569164489
690.0,675.1757939503187
705.0,753.8110930083933
1700.0,1320.9553831253775
1035.0,994.3938831314667
760.0,966.0545519669581
630.0,606.8311860291735
800.0,1022.2588101855405
1120.0,1120.7112162325643
1330.0,1227.9861291548293
1060.0,1095.8273268566306
1050.0,1049.6411261824585
601.0,586.7730392868359
1295.0,1179.1103439403062
998.0,1008.1430154710101
1050.0,992.3876125091199
450.0,696.4333428787271
570.0,670.7810918915063
1255.0,1279.9501620672893
1180.0,1191.2058742373986
956.0,759.3024143283948
1245.0,1202.7969003473443
1180.0,1214.2669501035987
1124.0,1152.3466017098992
560.0,642.7184209756198
730.0,754.762398250113
1190.0,1114.6066878552201
594.0,747.9221457810908
1010.0,1022.7932584583776
1205.0,1149.3646194792818
1319.0,1240.9129067868582
498.0,687.2852845329128
810.0,954.3549620915205
1200.0,1110.866533581272
1105.0,1175.7130775232956
1425.0,1169.670766838371
1230.0,1263.5051451011939
630.0,731.866479681
1080.0,1042.842895937186
645.0,768.2296286229814
1157.0,1232.1516459123636
1060.0,1028.2581162443826
1170.0,1262.8063518680362
1295.0,1239.815413950374
770.0,695.7796859581965
1095.0,940.726910606023
890.0,763.2096832526721
1185.0,1214.2844239310314
598.0,711.817161260238
920.0,1004.3543060319024
405.0,597.4353330412464
933.0,1067.072059483987
687.0,732.353000122512
1091.0,1081.6496985024257
900.0,701.5701595973469
1375.0,1281.3044074140503
510.0,702.3574560572981
825.0,717.3908125108537
555.0,613.1408691396333
1060.0,1208.6749350151579
818.0,661.9446488207577
895.0,1039.5014899151897
986.0,739.1013823613835
965.0,871.9748213851668
985.0,1183.0088277703132
722.0,752.7553991950441
875.0,1137.048959772777
985.0,738.2271869787824
1395.0,1283.6520852728854
760.0,912.9846088947594
1155.0,1124.9035998015263
1126.0,1167.4386904581124
670.0,663.5353905728421
525.0,679.2036852284008
1140.0,1083.2795162438913
735.0,786.7748003262527
971.0,970.2744043274159
738.0,979.9784705913221
915.0,1199.9481843645517
632.0,711.2954992452319
829.0,1181.8239544521175
1210.0,1123.9434015442305
905.0,940.3346746877922
1155.0,1119.4228257805426
978.0,1009.2014579300104
1365.0,1181.1342765078707
870.0,1171.6325121407385
1560.0,1180.0368744199127
1340.0,1128.697695517812
985.0,952.0158339102047
875.0,1023.9710724578529
936.0,1074.9644085230589
609.0,619.3137402173426
1460.0,1208.6276383772454
810.0,763.8664470039241
