target,prediction
960.0,1189.8101699352794
1035.0,1168.349588255242
920.0,1058.5065562076252
1530.0,1235.2669424064625
1180.0,1275.2138216976557
889.0,1093.012933064237
1100.0,1204.9263788330588
655.0,641.2471297016006
750.0,715.2710195587301
630.0,720.0883337842662
920.0,1029.847522785612
990.0,1144.31915624904
1000.0,1220.2210814006944
1060.0,1007.5047240879942
1300.0,1150.2582663393398
959.0,1064.5477533718674
922.0,1071.3326371957494
620.0,735.8436832192742
905.0,719.5539264371491
629.0,626.5454709230994
965.0,764.7382571462338
895.0,734.4075469387645
695.0,634.2361607601968
1575.0,966.3417289588891
1260.0,1369.9400072248839
1405.0,1306.5511732839523
1532.0,1181.1540760532291
940.0,1163.999927939423
1220.0,1313.672833047425
755.0,706.3042838013397
1160.0,1164.8362083489042
915.0,1127.305978262831
1075.0,1140.1235232100262
870.0,1164.711831929876
670.0,706.3376895326064
1078.0,1077.8596102531553
430.0,634.2339144838455
1155.0,1079.903284991436
1213.0,1060.9529913947465
352.0,701.5927066783049
1400.0,1179.4305173537698
725.0,915.9655555939667
1085.0,1004.335634797525
1515.0,1266.521993736213
1135.0,1194.7087796518126
1240.0,1246.7962382176547
780.0,953.788489174513
1355.0,1218.2840756349394
1170.0,1029.7826094284092
1040.0,979.0447483485483
745.0,759.4096071304955
1350.0,1087.4937054704928
1050.0,1074.3248051736227
1295.0,1245.877819398885
576.0,641.4359461213935
1115.0,1059.98177130266
1300.0,1260.8338971325877
1180.0,1107.5565677477814
1410.0,1108.1332946672678
1070.0,1085.2800963311179
1175.0,998.3702211357821
1170.0,1073.6679690723531
1290.0,1248.0345966277337
955.0,1164.711831929876
1180.0,1198.9645162468346
750.0,931.6232869082368
685.0,704.592184609804
1155.0,1182.6150511700166
380.0,684.3204965663366
1470.0,1258.7680480573063
1010.0,1177.2529766846365
867.0,1128.9244390766191
1710.0,1346.5474919067706
1170.0,1235.0715670802892
870.0,704.0000373979207
1340.0,1231.9729712040603
1155.0,1247.3419867464113
1450.0,1177.4753937275589
750.0,683.4052522912625
1320.0,1247.3419867464113
915.0,1067.106964900169
1335.0,1186.0459830221328
776.0,917.5548761844899
1224.0,1210.8208937549084
1320.0,1213.126683355893
1102.0,1287.377613180626
1255.0,1220.1567501571467
683.0,697.9766561940341
530.0,706.6976715656083
601.0,597.3602977990428
1142.0,1060.904023154777
1230.0,1339.4720302703265
1460.0,1312.8032873857574
836.0,734.9847979150849
600.0,655.0602479327895
610.0,737.2140243902271
750.0,1101.6546147170782
1135.0,1149.0372548526248
610.0,689.8388160028816
1185.0,1183.9029590156513
1495.0,1249.9263001870318
535.0,747.6583377273373
1000.0,1172.273116487356
990.0,1055.7969734116502
622.0,636.1697052021824
1210.0,1224.661436192889
1155.0,1013.5598196341073
1310.0,1177.8887901531416
755.0,715.2710195587301
596.0,645.6599742075279
960.0,1009.8843274898129
910.0,1027.604598627213
1175.0,1089.073031680103
926.0,1215.3404875493854
1320.0,1107.5480567396255
728.0,702.9635005757173
380.0,693.0674743530113
690.0,715.7375888693798
375.0,585.0637427581632
1435.0,1235.2669424064625
1165.0,1007.9139481455451
965.0,1311.6818287760775
1105.0,1136.3717932938087
1585.0,1258.2117000494216
705.0,718.1371940345281
1188.0,1112.9208733309238
1145.0,1191.42784015614
634.0,664.2572199129626
990.0,1130.5181741105112
1140.0,1146.032056898698
1054.0,1088.4716461425328
1100.0,1180.0014463866091
1329.0,1067.0943640790615
1685.0,762.065099434684
1735.0,1267.6802665851321
1065.0,996.822734447228
510.0,736.4019580498583
1347.0,1162.5500868566107
735.0,665.7402316672119
460.0,712.5246982485731
1485.0,1287.631605745733
1460.0,1294.5515235501957
750.0,1190.4790106569787
551.0,729.4829325725093
910.0,945.9425205629634
735.0,734.7846431972554
835.0,866.8491829392535
1495.0,1123.000467260243
1525.0,1235.107936908694
853.0,962.7301558998969
1047.0,1089.0273476070702
751.0,641.8027162753519
1165.0,1118.8355884912912
995.0,749.3633680411217
1285.0,1233.938051851786
955.0,1040.057746632399
1067.0,989.3734859133712
661.0,810.0747484946908
1070.0,962.7301558998969
1170.0,1108.2520379193002
1325.0,1200.9880369960326
1230.0,982.147122974418
782.0,1235.854581322308
1260.0,1290.3840419294768
1130.0,1139.7861819595532
1125.0,1106.7730625504234
1250.0,1264.7679081272402
890.0,777.8633606841026
1335.0,1283.597119957207
1340.0,1182.7942795958465
1245.0,1142.1785467213244
1065.0,1163.5243309501607
860.0,905.9316311552485
1340.0,1006.3405297151751
1053.0,1112.6696550298996
985.0,1097.0170580584481
1300.0,1233.990128799362
730.0,754.192995748102
955.0,1045.991278075161
1090.0,1175.8901164875358
1195.0,1249.3272972672987
1284.0,1206.8196638608156
760.0,1080.053765449498
1155.0,1180.2402046330415
1257.0,1259.6891473448159
1191.0,1127.005817344193
1118.0,1172.858171486644
460.0,636.8927714825122
1260.0,1245.7614929065435
748.0,703.4353096762354
1303.0,1191.1865970190975
875.0,1234.6700836247394
885.0,900.7906612595664
925.0,1244.2791635780472
855.0,782.7113769217644
1165.0,909.8466340683215
1215.0,1048.672481604447
860.0,1178.9108079695113
680.0,671.8864856749994
1060.0,1022.5812022086438
992.0,1189.5690413985544
1285.0,1084.902925632683
1422.0,1137.2477337072833
1025.0,1164.0488929390765
1190.0,1217.94782831471
1496.0,1201.8927005789637
1050.0,999.1716389852429
746.0,756.1197834341824
655.0,610.6661939228097
1124.0,1010.9017021898973
1195.0,1143.107439030878
835.0,657.4567416464686
925.0,1156.0332232212495
1360.0,1084.8318133258986
1325.0,1060.9529913947465
1285.0,1175.1878280176998
740.0,757.808566656497
927.0,771.6168130082754
1217.0,1252.421011060707
1348.0,1191.5537990941014
1340.0,1159.583200786407
1420.0,1290.7641323457565
710.0,711.5199696534123
1175.0,1147.3054365629882
805.0,748.9701014923991
745.0,740.4637280174395
1075.0,1161.5353487494242
1010.0,966.6563494878793
948.0,1070.1667867114572
720.0,715.7375888693798
1260.0,1155.6253666709642
650.0,723.6150021364723
815.0,664.835968526729
663.0,694.7719797607377
840.0,985.2655334952697
1170.0,1163.5243309501607
1020.0,945.090198414865
1410.0,1213.818703898009
761.0,801.59251877088
695.0,607.1614551536245
1470.0,1282.82992760641
455.0,675.7810213361286
1323.0,1324.147401541403
500.0,656.8816545783691
1265.0,1182.6311859086645
760.0,702.124421871218
870.0,1023.4787871171667
1210.0,1193.4910770661268
1355.0,1218.5656064660288
1645.0,1216.117298374758
1015.0,1126.8683743899205
1352.0,1170.9365311056574
555.0,747.3022397966561
735.0,676.7238684810748
1180.0,1086.8266899344933
935.0,764.4102207571456
1265.0,1074.6512272904515
1120.0,1205.4509976192323
495.0,703.9927974038569
1243.0,1163.4724383286973
1076.0,1041.0256805460267
540.0,664.1276989301939
1268.0,1009.1825737154122
691.0,678.1402885079001
850.0,1125.3516549764875
1295.0,1234.8324766943144
1000.0,1201.358853400427
426.0,705.328873666693
1050.0,1128.6575889285928
649.0,662.810219553314
910.0,1016.2822349806809
786.0,747.1327841976893
775.0,732.2789463046491
1340.0,1132.8224504761802
1025.0,1004.335634797525
1325.0,1286.1842342323966
880.0,1181.344522657998
1355.0,1197.7529956576236
811.0,694.0878148779741
1020.0,943.0431034096391
1355.0,1268.9527062442535
835.0,998.7221253389894
840.0,913.5526996828551
1486.0,1300.8327073329897
893.0,1057.545942451962
760.0,1118.7539736362314
1000.0,1154.7279598290143
1360.0,1304.2286414541102
1120.0,1022.307142467727
745.0,753.9055884977008
670.0,743.7999632234372
980.0,1028.2155404884197
1234.0,1093.1197260218214
1095.0,1245.7965269371052
1225.0,1236.9720586137114
545.0,635.3732294067297
923.0,1105.9392656077137
645.0,646.9730590999131
731.0,708.812937750301
1125.0,1155.6543747511928
859.0,1114.2115591741706
1215.0,1245.3841317160764
1365.0,1148.6196591856399
187.0,728.450417140152
1115.0,1090.940376182752
725.0,632.7629688873201
1200.0,1143.7637256132211
720.0,709.242828696061
649.0,888.2895912598336
1460.0,1295.8631467108048
1275.0,1256.3646329814408
635.0,718.9384866420235
1385.0,1218.480793511591
1459.0,1144.5603735249408
584.0,909.452274510833
885.0,1105.3358642222672
848.0,887.7401405898684
1460.0,1048.672481604447
1070.0,1196.9245956049642
1530.0,1287.392385098293
1231.0,1180.0595594335607
1185.0,1132.0584017671013
1320.0,1253.9185689424332
1320.0,1303.4553794409762
1305.0,1194.826788780065
1565.0,1269.8090085078902
1415.0,1231.5282036946785
775.0,761.4013173717485
1280.0,1090.1908430497645
1010.0,1221.1797246635115
1280.0,1182.5394868023147
1125.0,1007.4743766956732
866.0,1144.1926141928564
700.0,745.7616690737086
682.0,749.7190897405345
1055.0,1255.1408853565806
1505.0,1251.727133702593
1121.0,1117.7616161761725
1270.0,1196.0781464629677
1120.0,1107.6089217938406
1050.0,1119.2910135194336
1370.0,1221.9010474231372
1100.0,1103.9088713096883
1195.0,1199.8782663843647
1060.0,1144.7835455691522
1355.0,1240.27857666585
942.0,1294.7595041401048
635.0,686.8010198861248
903.0,1225.614239469016
910.0,814.7799564250607
1069.0,1034.1703593608595
1135.0,1033.4085965439656
646.0,640.4349568537742
1030.0,1195.7415863474407
1050.0,1107.4350354601559
1310.0,1233.453569483103
870.0,777.5910859763842
890.0,1092.210161820397
1155.0,1070.3177405166691
1225.0,1093.3148929802692
1185.0,1183.9866415780245
985.0,1076.7065039316972
1169.0,1085.7569459933136
1155.0,1152.2336989650858
1215.0,1209.183781516234
635.0,632.1880281281528
495.0,587.3229911548401
1060.0,1065.778882787279
1361.0,1188.1592860864048
1275.0,1182.842662078358
865.0,768.9439120794156
980.0,952.3975491301387
831.0,744.3961536075155
645.0,668.811797177467
680.0,1077.8651446509934
1367.0,1196.245210415286
1000.0,1001.4575715530581
959.0,997.3999578354677
895.0,756.2829523690482
1340.0,1079.0840657265383
965.0,1010.9716975522374
745.0,1045.938274986911
990.0,1015.2227147815837
1100.0,998.5700452757786
1375.0,1206.4719480773153
880.0,1062.4474755331844
1110.0,1221.1385234434129
1430.0,1310.0796105103382
926.0,1109.727763378536
1750.0,1230.9187217128813
775.0,697.3587832202527
1085.0,994.4814025438425
1080.0,1074.6512272904515
530.0,705.0082313495403
700.0,735.599342912344
1395.0,1107.3505199153751
925.0,1055.400176695191
1040.0,1093.2900552236936
948.0,1031.0015187629015
935.0,994.9675331337763
607.0,659.5826527402808
940.0,711.2143453101183
740.0,691.3645148302926
1070.0,1009.1598899310031
1010.0,1057.402640886355
1150.0,1059.2673208978294
960.0,1116.5730413623628
834.0,1223.7126832529873
1033.0,1144.6831452425351
1030.0,1303.5750400715401
1595.0,1239.4647536051377
700.0,695.5991098782335
905.0,1047.935223544746
890.0,1103.0417654980947
1110.0,1201.358853400427
1250.0,1195.2031081375521
620.0,680.4737461341025
980.0,1074.2065688390207
1450.0,1158.3083120646124
1120.0,1146.032056898698
720.0,675.7810213361286
1555.0,1222.343709820676
1316.0,1128.878094772852
1008.0,1231.9729712040603
948.0,942.7924711313245
1350.0,1136.9596924502457
919.0,1127.321930900769
1310.0,1022.307142467727
935.0,1052.517871267125
735.0,706.72400033241
1345.0,1225.2515990654226
1290.0,1148.7023961135671
1560.0,1229.6793719280574
837.0,968.1456051293803
975.0,1057.545942451962
1160.0,1126.762163215802
1000.0,1079.30082115044
1235.0,1196.9245956049642
1110.0,1069.952010427324
920.0,1145.0884217783703
1040.0,1057.2670270043234
981.0,1190.8567676964478
850.0,1074.591573310526
965.0,1244.1817679825667
1395.0,1167.4236781885215
893.0,1085.522578559003
830.0,688.472405215641
360.0,1053.406717496623
1085.0,972.8456355826307
1150.0,1253.4713110745652
990.0,1140.2750193227678
1105.0,1064.5729765717376
970.0,1025.0465752161099
1147.0,1172.5828317907376
1420.0,1204.8319829550123
610.0,650.1139585909409
1135.0,1231.9614334249366
686.0,587.4336606348943
1223.0,1100.3267050917034
1255.0,1108.6028832248624
1145.0,1199.8782663843647
1195.0,1115.535506883092
465.0,687.0913829816055
945.0,807.1044083550358
1155.0,1107.1214688276846
656.0,663.5751270002634
1246.0,1156.3521460455122
1330.0,1190.2543641320503
1090.0,1010.1874921980793
850.0,1058.929376369337
505.0,635.2030046609713
1420.0,1129.2249702147449
1000.0,1051.525869317099
1411.0,1274.6828847751717
805.0,663.020886650596
950.0,1091.5900117820554
1250.0,981.9907788181175
745.0,711.7986920921726
1415.0,1263.0978636312702
845.0,888.3795639278878
1521.0,1310.8314489382951
708.0,720.5861283624438
1010.0,1204.3663968202516
860.0,684.2885626624891
417.0,718.9384866420235
1184.0,1219.361388108748
1435.0,1149.1748115345363
923.0,1227.6430994289783
780.0,694.2580701864986
1280.0,1111.8683617233828
900.0,1087.716139341613
1025.0,1032.3404051137245
1065.0,788.9707536440262
410.0,769.9793984727678
816.0,1264.9673649550573
1149.0,1114.2778184633223
1040.0,1227.7355463721915
793.0,686.6393038165971
1275.0,1354.7550050246307
1390.0,1248.1548167085139
1465.0,1095.6417008891108
1140.0,1079.508467229073
855.0,718.7452065425971
1240.0,1348.5984656007406
1030.0,1068.1474300394002
1350.0,1088.9482894570206
1345.0,1109.4394124320186
655.0,666.3563862884033
795.0,785.31867779775
1020.0,917.2408544466341
1070.0,1109.5124783343972
1120.0,1241.746433387315
941.0,1115.4933138458941
1410.0,1310.6356174607056
1140.0,1157.6643960589065
1265.0,1220.7187298036654
727.0,792.6014824427801
610.0,603.0007329682926
1080.0,1185.88823281759
660.0,740.8015973796141
985.0,1102.1815578628011
1470.0,1274.6262536018057
550.0,658.1089754411622
1125.0,1176.9722299145346
740.0,624.1138129735812
1000.0,752.1423724300973
593.0,593.2131099894576
1080.0,1138.7308528041563
910.0,1265.0223342644772
580.0,1035.4109245670154
1595.0,1314.1175852730405
1108.0,1029.5287900516253
1117.0,1071.3599145239682
1504.0,1028.0253930733877
1305.0,1220.0224675570284
462.0,784.1690915833104
1120.0,1437.072023616433
850.0,1024.8468341293194
635.0,617.1845996992315
880.0,1068.8580659650245
546.0,708.1212759143166
480.0,953.788489174513
1245.0,1144.7835455691522
1091.0,1212.9719856849158
815.0,1178.3798446135288
610.0,1030.473801630865
910.0,986.1832405993131
785.0,727.5442148816059
1140.0,1192.4134322784475
1080.0,1311.081133001713
600.0,694.8324476274465
1410.0,1225.223277799049
948.0,1013.9882655346449
1269.0,1118.004926227023
1175.0,974.8119608599444
775.0,708.6888088908897
955.0,1035.0979776485278
1083.0,1115.0349480506534
950.0,1155.98561997176
1130.0,1209.460414322413
1271.0,1137.8502355554374
1165.0,1110.1453759433032
594.0,691.2376213258937
1180.0,1098.9872733415702
1100.0,1052.5302240719911
1275.0,1310.6356174607056
1358.0,1097.3840409394504
1330.0,1187.7852213775814
1130.0,1080.734671585222
1190.0,1097.5473956734156
1209.0,983.5836456541335
1330.0,1231.5282036946785
995.0,1104.9023025689942
1180.0,1198.8741666193005
770.0,691.4329193584283
1205.0,1095.5858086708577
1385.0,1259.5288664202262
505.0,632.9363906412245
570.0,671.5591437908955
813.0,741.0842466631885
1530.0,1273.1843300173136
1120.0,1099.848894158078
895.0,670.0707504727154
990.0,1039.7507401289954
1290.0,1313.3796635252181
675.0,759.4096071304955
780.0,788.9707536440262
570.0,614.7958764905572
1191.0,1130.4102450851533
1186.0,1319.294542001645
1392.0,1182.6150511700166
555.0,749.8194149078904
765.0,722.8115521761524
904.0,984.2206046258037
1201.0,1282.8579989349319
1386.0,1221.1515805699728
675.0,628.9040003724202
695.0,752.1423724300973
1520.0,1300.9128839525017
560.0,744.3961536075155
785.0,687.9491210300844
1446.0,1249.7823349039568
1010.0,1179.7815975340836
1295.0,1181.502734697678
1130.0,1196.9041001008827
845.0,723.3480729853209
1200.0,1138.7308528041563
850.0,997.2920031583686
1450.0,1186.6285299864335
746.0,732.5188420727497
1395.0,1247.3419867464113
990.0,1141.0519016006738
790.0,1021.4157107633162
951.0,1063.0852613298975
852.0,728.6721520010095
1453.0,1356.4352862208862
1006.0,1098.8537287868567
978.0,1001.4991847886984
830.0,764.4366820074744
1392.0,1156.999544997649
750.0,1152.8924901500402
1320.0,1132.8420050773427
890.0,967.304792384129
1095.0,1170.186756021336
992.0,1109.727763378536
528.0,757.7458666105599
780.0,778.0643823132566
1065.0,971.6722285629911
1065.0,1071.4434286262078
1155.0,1143.9309429824377
800.0,912.0864069489287
1123.0,1219.2407084512693
810.0,686.8569999866056
1390.0,1300.7476076410278
894.0,721.0234322465149
1670.0,1030.2541344087783
1290.0,1218.2840756349394
1540.0,1258.510192729862
775.0,639.3793104118895
645.0,712.5246982485731
1405.0,1282.1757633616803
1090.0,1079.093239300731
1197.0,1175.6350339427006
845.0,1117.3050939741588
1205.0,1173.918438066853
950.0,1020.381687675375
1385.0,1204.095776918708
750.0,1039.3462541238318
871.0,781.3647593524668
849.0,1056.5653680496262
1310.0,1250.9497600493833
1371.0,1179.4928849823195
910.0,1007.4227382709613
1445.0,1282.8579989349319
1300.0,1105.6688845264284
800.0,905.4881257770472
1025.0,1118.3016745989728
1060.0,1070.6736494967663
505.0,874.9951427329586
975.0,1278.1697857434856
905.0,941.0240724069757
1155.0,1198.0518862892002
1130.0,1262.321894614827
1005.0,1050.890227400966
1150.0,1125.8322817888297
1522.0,1261.9297351800822
1165.0,1281.4955328736419
845.0,1277.2124312695075
655.0,922.7388352862897
1025.0,1238.0315956828078
910.0,1118.7412516669672
555.0,634.1384827323712
1520.0,1317.355206063286
915.0,780.3507609114527
1310.0,1164.991643282673
1530.0,1169.814689749814
1130.0,1105.9927564131385
1260.0,1247.3419867464113
610.0,625.5572866084958
1150.0,1178.7865457526668
1130.0,1086.6663403737423
1320.0,1276.5272918773894
1165.0,1180.2402046330415
1185.0,1098.2271179116724
1025.0,1088.1711975865633
1048.0,1127.9480099680657
805.0,895.5697616621803
1465.0,1281.528747074475
950.0,1277.7047624668728
1150.0,1121.392399656754
1171.0,1142.7914604080656
1270.0,1231.770772501919
755.0,753.2096894182039
640.0,685.5202832764585
825.0,761.5344255751688
1005.0,777.3370776070649
1390.0,1285.6844775430282
760.0,1032.4681808579182
625.0,689.5803301013837
690.0,637.5847006968972
1010.0,1015.2809245477331
623.0,650.0779619118811
845.0,1096.1599468077945
1310.0,1133.0763385244802
1040.0,1250.5250057768676
1430.0,1091.4652954368323
1543.0,1230.0653189062593
1020.0,962.2123742632126
900.0,1041.2329874342327
782.0,1261.9297351800822
575.0,738.7278909583056
1425.0,1189.8101699352794
850.0,1144.1926141928564
820.0,1052.517871267125
561.0,616.2427070482183
865.0,1011.4287241253813
660.0,943.4754342145482
830.0,904.827412340476
965.0,1071.3599145239682
1155.0,1230.8854938573209
842.0,771.7253517639056
730.0,687.9095063871691
1435.0,1228.6708170079248
1100.0,1006.2365777487834
1420.0,1126.2269835868685
815.0,1122.0114254304456
1250.0,1280.0791696491333
900.0,692.3847252062392
1635.0,1296.0129887737717
1025.0,1137.9691705809942
1165.0,1064.6205082614285
685.0,711.5179430725408
1005.0,1028.3517789031353
725.0,663.6210972446149
865.0,768.5594286207756
1187.0,1086.4884513701327
1405.0,1221.1131618308355
480.0,666.9058320395235
1210.0,1247.1262464815918
780.0,771.7985644027278
737.0,785.8353644950419
1410.0,1150.878204237311
779.0,685.694326891926
1395.0,1049.9510919873596
985.0,1143.3841439921935
1202.0,1204.8107350016232
1220.0,1081.5466195959316
863.0,766.1323561901664
1124.0,1214.4148280784639
1555.0,1118.6916871300675
950.0,1092.0212388406676
1120.0,1139.3840998865733
810.0,677.9116883346221
1400.0,1208.060346093966
1387.0,1118.9724237691569
715.0,721.4580553463525
1154.0,1167.0305420503428
621.0,641.7258603778266
1070.0,999.7859184469696
862.0,1011.6527170595576
1160.0,1016.4408784133684
1390.0,1183.6767735081407
710.0,741.0842466631885
1190.0,1295.9016785513668
770.0,722.7301150687574
640.0,678.036911633254
880.0,1119.3739733364657
590.0,645.0408967263135
1170.0,1201.7879874112114
713.0,695.1064309095835
1407.0,1241.6367833698716
1318.0,1233.990128799362
1270.0,1009.5256169839073
690.0,766.0217495714467
1422.0,1291.0269876144187
981.0,980.420952007918
893.0,1073.6679690723531
750.0,995.4605806226343
933.0,1105.3358642222672
1110.0,1177.2529766846365
590.0,741.5371761856737
1280.0,1251.727133702593
880.0,1068.2104914266756
1055.0,1164.711831929876
1120.0,1189.4204210305898
695.0,710.6484632034824
1360.0,1303.9832173919265
748.0,1013.2341192426265
1136.0,1324.4435693150813
590.0,572.3604893928485
1315.0,1287.2432114280432
1175.0,1142.9889460345967
1120.0,1139.43855397639
1120.0,1186.9029710353764
1300.0,1232.1893585631083
410.0,740.4850655981211
1035.0,1109.5008158265737
1433.0,1276.3453311167
865.0,1029.1129739546682
1464.0,1073.7130117195898
1080.0,1208.1290585545173
1575.0,1301.4070863532856
1016.0,1168.271040091282
743.0,613.7914507326093
548.0,740.2889771263497
815.0,667.246884250158
760.0,657.3751590325686
1110.0,1097.2421220806584
1215.0,1204.956713456019
1278.0,1228.4647438780921
845.0,712.2056528231578
1085.0,1208.8644942469396
705.0,686.8766112166425
1013.0,708.1212759143166
643.0,649.1420133487939
970.0,1174.4673789975316
1245.0,1190.6402517543115
1235.0,1162.4031208179952
795.0,717.2770762308023
1270.0,1258.510192729862
1390.0,1253.7337128625018
1157.0,1160.410771084371
1090.0,1109.345557786979
926.0,769.2959450145285
990.0,711.2638283251817
1005.0,1189.606290984772
785.0,866.9586514262439
1465.0,1265.4624030507957
955.0,842.7687697673236
760.0,1018.4553746539389
1245.0,1069.9080906920842
1285.0,1164.083305269302
1360.0,1264.0698718655246
1040.0,907.4812104463922
860.0,699.7996599683395
1295.0,1221.1515805699728
1270.0,1010.5648791217156
1005.0,965.9209213562459
1260.0,1152.2336989650858
710.0,607.1614551536245
1036.0,1073.4780654547205
1215.0,1117.997108996206
550.0,703.4353096762354
911.0,1024.209742918769
1005.0,1045.4158335559616
780.0,739.2306375886216
1535.0,1299.5570374066651
859.0,1117.6145950483992
870.0,1265.5522323478062
1380.0,1272.1306356639457
1060.0,1006.1006303917922
1105.0,1323.0690217670947
1320.0,1205.595487069221
1130.0,1011.7856459068507
1125.0,1319.4977077317142
655.0,613.3038426939926
1070.0,1096.99749221845
585.0,740.8260534723952
860.0,1088.4716461425328
65.0,1244.6045254901103
1040.0,1238.2494022138162
633.0,746.3030025605699
1350.0,1196.7119902941772
1430.0,1170.0273793369852
785.0,716.2431753496519
1240.0,1107.3505199153751
685.0,752.6661912037123
550.0,726.2386423122958
925.0,715.3520788222174
825.0,783.3664369461311
495.0,626.3475021010636
760.0,1163.5131122989892
1100.0,1069.952010427324
1710.0,1232.33143307022
805.0,1030.8441954807172
1000.0,1115.4933138458941
1350.0,1090.4377358876895
825.0,1074.2265643270798
1455.0,1301.2474047884623
1020.0,1046.3473911783785
1330.0,1046.6168974854947
1380.0,1276.7034306748794
860.0,1148.2837081826258
1190.0,868.9827103549158
1535.0,1198.9645162468346
835.0,644.0563731340426
645.0,723.8362688262359
845.0,809.4621363617005
1380.0,1152.8924901500402
1455.0,1298.8128531148977
810.0,765.0123381559215
900.0,762.1867969964132
880.0,951.3011922745696
991.0,880.1191410267618
941.0,1104.0721088881758
1035.0,1307.5558543702998
695.0,1030.484582982749
1279.0,1249.4778736044063
1325.0,1144.3924269273693
930.0,973.5953435679189
900.0,988.8448276784154
668.0,772.6444994522988
785.0,732.3142473178711
1230.0,1286.3510727929101
1010.0,1204.404184331866
959.0,1000.9051143676444
725.0,603.6434755209032
708.0,625.4053675009463
935.0,986.3070690398046
1340.0,1198.8886796214879
1150.0,1107.9413859912356
1257.0,1259.3791861242503
1430.0,1304.125024644419
1395.0,1015.054446996452
1010.0,1091.4728521687139
1312.0,1234.6700836247394
840.0,643.0847189997687
1240.0,1224.9591228675756
603.0,687.2821144450328
780.0,740.5701136579162
1384.0,963.5887098319303
926.0,1023.4845707993401
460.0,680.8403216018705
928.0,1139.3872655334085
555.0,772.2432619066603
1105.0,1182.5753889599903
610.0,664.842968597849
1281.0,1203.1850703573248
1005.0,1178.2478151785272
1000.0,1128.8519566342818
580.0,764.6553456596326
1040.0,712.6193997147864
825.0,1069.9080906920842
1265.0,1129.567797515998
555.0,620.8599179633591
1240.0,1178.425478271793
970.0,1113.850161004579
930.0,1047.1473431043241
1195.0,1145.5432784170234
592.0,708.4108620754831
850.0,1110.500037629664
959.0,1057.3161417580193
630.0,645.9268395245554
900.0,1111.1706680550515
1190.0,1144.2783081820567
1191.0,1178.0826515880465
695.0,759.6944553221875
455.0,626.6590070191203
1090.0,999.3591869127181
745.0,963.2415707045553
1540.0,1216.3655943247884
756.0,779.2903765796838
455.0,619.2579998851636
1305.0,1173.5110934729967
700.0,674.8383511925024
710.0,708.5844593317202
1210.0,1227.9214366219703
1610.0,1152.130344798847
945.0,1167.5012969248448
375.0,697.2173490355069
1180.0,1117.0388013110676
1560.0,1228.7145633707814
1045.0,1010.9275586438479
1560.0,1291.6182814484255
1360.0,1179.5207115488395
1475.0,1178.5040860066342
729.0,684.6666954378996
1135.0,1192.4273969715964
1102.0,1301.4070863532856
955.0,1018.9035833873451
1060.0,1042.1585578017205
740.0,673.2718339670232
1878.0,1106.7995243871753
1284.0,983.6165046621751
967.0,920.0368328110102
1160.0,1192.4134322784475
1135.0,1154.885504076497
880.0,767.2510341621271
1600.0,1281.9609683593378
1155.0,1146.2626099560919
1465.0,1129.2249702147449
1010.0,1183.1769684952128
695.0,711.3917937133369
1226.0,1052.3712271449824
1091.0,1178.608149408915
715.0,939.6398016963849
617.0,699.6082429837253
980.0,1280.621442785097
804.0,665.7402316672119
1335.0,1162.4031208179952
1120.0,1261.7196658237917
690.0,960.8788253550763
738.0,699.9632216655416
665.0,717.3110117796913
843.0,740.1266488881006
1355.0,1289.5887155304574
565.0,726.7374320564047
810.0,663.020886650596
1102.0,908.2110296994992
1085.0,1257.209113801321
1040.0,1066.8981868136418
1405.0,1206.585435159028
1140.0,1060.4229272700968
1201.0,1027.8117634438686
586.0,630.9354568865178
695.0,703.3616390955872
815.0,861.2471959470787
1425.0,1207.8605994494424
1075.0,1189.5690413985544
760.0,669.0175433348957
840.0,972.8456355826307
865.0,709.242828696061
960.0,742.5795994605919
850.0,1036.505342705241
925.0,1190.0303574907362
1230.0,1253.272870815595
1230.0,1182.1281823207544
1620.0,1205.8049782545284
750.0,729.7420896705888
895.0,980.5023235862535
845.0,717.841022179987
1105.0,1145.0884217783703
1060.0,903.7228568582956
749.0,1238.915368492437
680.0,644.0490575868378
1180.0,1221.054707294053
1230.0,1088.6621798680476
570.0,699.1187700494304
975.0,859.4855769761634
1005.0,896.2722258150584
1060.0,964.442240234832
1438.0,1288.4081367800952
520.0,594.3046577846474
965.0,1113.7085232031197
1096.0,1102.12290289175
795.0,766.1030242497854
1385.0,1201.1065826227978
1285.0,1127.3341648124233
665.0,755.0234563553798
820.0,696.9656036529516
1165.0,1235.7385566862638
1135.0,1304.5850845590435
715.0,750.569180539401
1015.0,878.2491755331675
1200.0,1157.5103852096656
509.99999999999994,773.0794946705957
1054.0,939.4013943747876
1220.0,990.3724238150908
815.0,792.883693882527
1224.0,1227.136665339986
681.0,686.301644650161
1175.0,1093.8279804893366
1315.0,1210.3327399963837
1110.0,1145.7256698243552
750.0,743.103144672261
750.0,740.6123186107307
1095.0,1120.8698557606217
675.0,709.242828696061
859.0,1146.0117794492357
794.0,1140.1086112119658
981.0,1051.4120691197475
1174.0,1270.2527336669468
980.0,629.8804038902493
1285.0,1269.5722736257785
543.0,718.7452065425971
1455.0,1072.447470049128
1420.0,1162.0137432237898
981.0,1209.637701156136
590.0,614.5457627348806
1000.0,1033.9466933265792
925.0,1150.040840455968
1325.0,1259.811867176972
1051.0,1044.7419264825346
1105.0,1298.444188905787
1338.0,1281.9158459154817
