target,prediction
980.0,982.5512421456616
880.0,768.9396552078726
1160.0,1124.2967623960803
1170.0,1207.7681048488437
1050.0,1141.6398188338655
485.0,637.9493819511279
1555.0,1078.2751002081723
1081.0,1101.8555537835134
1100.0,1152.2234231419384
1315.0,1279.045210443489
1565.0,1312.7383544025795
1150.0,1041.4209443179157
1265.0,1094.5858524014548
561.0,638.048801130622
1430.0,1223.5367598682967
1365.0,1137.0889398581398
1580.0,1316.2316723356448
875.0,750.1956656432174
1110.0,1217.580978062382
930.0,1065.9707862811033
741.0,701.0096521409158
1292.0,1263.3708565546049
650.0,750.9662289323848
1110.0,1288.2389734227504
1075.0,1044.6446087195764
875.0,778.188582358629
1060.0,1180.2742287559274
640.0,737.7393558760953
1225.0,1277.9284227910848
1279.0,1244.3632922661702
1307.0,1144.5400549341093
1275.0,1215.8621823617366
1100.0,1001.0764833121311
1085.0,1162.850923827488
1140.0,1130.6887835176221
858.0,1319.8677542551163
625.0,634.4654196026172
1045.0,999.8674917495488
800.0,742.4036784095815
1290.0,1269.9960445810825
1190.0,1328.2998933366232
895.0,694.4008805793812
1160.0,1174.0119957500197
1330.0,1068.4028105326092
995.0,1017.777397476328
800.0,957.460540874936
722.0,709.6846168183059
1140.0,1131.4802635451863
948.0,1051.8645269881508
745.0,726.8757375707474
1200.0,1288.7549758917985
1440.0,1288.62448745213
1058.0,1249.8893527851035
1040.0,964.4125242669824
885.0,999.8113891383374
790.0,791.2742926506683
960.0,1052.4759470835506
1125.0,1034.1057638600878
1130.0,899.4795136208143
1202.0,1354.1533384201107
1160.0,1174.2277919009161
920.0,1045.2231634710763
535.0,667.2089755694915
850.0,1142.6835962989235
625.0,598.6506921193009
1290.0,1117.111040727318
775.0,684.6794045406715
1185.0,1190.9408571149988
695.0,680.5225941134229
935.0,1061.472458861386
1240.0,1125.1917212572016
948.0,1008.2216479282
915.0,991.9695874279338
960.0,1067.2780459273893
1220.0,1035.5844967680966
710.0,678.733698990922
1030.0,1111.4086738726949
360.0,497.84721878989933
420.0,669.8515409972417
1340.0,1137.6281283082324
1195.0,969.7056550905023
1110.0,1298.162485409238
1376.0,1226.0982602208164
1162.0,1083.8812551433807
580.0,695.6105834009736
840.0,981.8159383717849
1525.0,1245.668830024047
1264.0,1256.5055619183422
1070.0,1011.2680871859344
1048.0,1018.4724836014437
705.0,672.286415068133
500.0,619.3277206301686
690.0,670.4663895330191
1050.0,1059.7890299249611
590.0,600.6876180097971
535.0,753.6206839773388
1200.0,1212.0300120646775
871.0,690.7247692550859
690.0,678.265476812014
690.0,573.6874703956438
1190.0,1073.438583536924
1150.0,1105.3746964865566
1295.0,1115.2941030857173
1603.0,1069.6889139010018
890.0,1073.249698694291
945.0,993.90102754307
792.0,755.5479878828583
915.0,1258.6115430296968
1025.0,851.6659228386908
940.0,1203.5145292161424
515.0,590.1361560468379
703.0,642.4879979105334
875.0,801.3617586101152
530.0,737.1387376283817
1047.0,1170.1240262999536
620.0,717.1618479001952
855.0,1174.0858954432292
650.0,617.5695579704177
1070.0,1095.7931582245087
1385.0,1195.283993061446
845.0,1003.4067976172885
1177.0,1049.3213295884402
840.0,1027.0083828509005
1045.0,1098.1905402739674
1130.0,1204.6024821816184
992.0,1221.985225144614
1265.0,1322.3107621754625
1310.0,1262.7230611504926
755.0,670.8769836137815
945.0,977.0606978904535
1010.0,1073.6996363953958
1110.0,1006.2005744437631
750.0,822.4742649842638
1200.0,1076.6379016752614
904.0,1162.1814695545215
535.0,702.142563590581
1398.0,1090.9694770324622
690.0,1265.2155946118667
935.0,760.22549309274
1375.0,1277.3416964317166
1070.0,1170.478336883365
462.0,1129.5263501392064
570.0,664.4777757850569
1315.0,1257.0676508595327
685.0,828.299658192647
580.0,554.2469453162869
1050.0,1031.420752201687
1260.0,1199.9845859953327
1040.0,1005.8116832519547
440.0,616.113199393553
1080.0,1226.3433948891732
527.0,665.4282966079072
750.0,737.2005834842992
930.0,768.3789984446798
955.0,1113.8502981223926
1135.0,1182.8382807043047
1210.0,1064.9054785841115
1140.0,949.0182242807806
448.0,599.4257959040224
1010.0,1140.9814505334302
985.0,809.6311883437118
1140.0,1116.5887455514005
722.0,671.0042300420205
500.0,669.8123006161079
1169.0,1178.208789113835
1215.0,1317.5700617110579
1140.0,1112.3334127985065
865.0,939.0036387796746
1201.0,1274.1837988134378
590.0,655.5604182453803
760.0,1086.4488037418262
1145.0,1072.6813822917038
620.0,611.8248727660816
1125.0,1151.0438956538796
780.0,786.1922017880812
710.0,928.9124601495655
981.0,1040.6432419375294
790.0,687.7578657512903
746.0,522.2699413726159
515.0,662.8585755602501
811.0,803.4942138157701
1010.0,1078.3964596215365
1320.0,1162.6950927887824
765.0,635.5301918256318
950.0,1144.017045648046
605.0,646.642496029062
1305.0,1090.5818409034196
1120.0,1055.3833128267263
959.0,1112.7917581194442
1000.0,1048.2860097000378
550.0,641.6644249251793
940.0,875.4841303156038
610.0,950.9160309932813
710.0,657.5028762253817
1045.0,1070.5953400391377
930.0,967.8112818394846
975.0,1035.10651060434
1370.0,1151.2956951091455
805.0,720.0728113173077
1250.0,1163.7258331623825
490.0,599.6363816708313
1275.0,1248.2478774277631
594.0,696.6185530917523
1257.0,1201.6812974135319
1080.0,1092.727186805521
695.0,734.6360208606065
1282.0,1196.1918366235968
355.0,559.7878965141142
755.0,689.4645013400901
940.0,938.329398951254
990.0,1093.934498045644
1250.0,1276.791358513612
945.0,1092.3818779604633
661.0,763.2596118733874
840.0,750.5580694154895
1430.0,1192.766454042402
1345.0,1244.9291128951202
1305.0,1113.967410301665
945.0,938.9016320514
930.0,946.726385734536
780.0,750.0809897110141
1365.0,1230.3407269711743
1405.0,1259.3382096356322
515.0,570.6594232902003
780.0,895.4579897047503
727.0,1030.199578304257
1091.0,1199.4340834385348
550.0,565.2276272519715
1370.0,1214.218698420446
1000.0,1071.7250160258561
1050.0,1160.4890738536571
900.0,1094.8480383446756
892.0,1153.462339169139
840.0,764.5966045499808
1125.0,1276.696271923685
1605.0,1346.0242330949231
1065.0,1184.5138993700277
1140.0,1118.2456992448642
1190.0,1212.1137929570239
1223.0,1264.21821708257
730.0,944.7979830287106
1160.0,1219.2987531426916
549.0,685.4764734637863
1355.0,1250.7262548352012
835.0,790.8091557244214
741.0,690.8528654541919
606.0,666.1282746594156
1075.0,1038.8833771535697
1262.0,1243.848871062983
676.0,699.9725454055967
1300.0,1100.3703251277375
590.0,994.313598869669
776.0,672.8835623031113
1058.0,1084.6269441417646
890.0,1014.957993867063
790.0,606.3986550762379
1270.0,1199.4290612924642
1520.0,1241.748349517692
1555.0,1389.2454971061352
560.0,581.5025849593763
1320.0,1267.7030779790437
1260.0,1150.803298309826
875.0,964.2386179568948
930.0,1126.5566741312766
893.0,815.6326658903881
1000.0,1023.7096588840209
1005.0,1001.1497314826707
1165.0,1108.003494685542
1110.0,1149.5616683218361
1180.0,1295.1080164835857
795.0,999.1564828497477
950.0,1105.3700175838444
1251.0,1241.6984236381256
745.0,766.3677929044155
910.0,1257.6358162606714
699.0,620.0641431167121
1655.0,1357.48387824899
992.0,1096.7721295748556
1360.0,1194.0255833431147
910.0,1163.8251411978301
1025.0,1016.6657851566617
740.0,929.4801716437034
905.0,1138.93260501836
640.0,696.0033440109632
990.0,1157.4024266179679
720.0,678.3300323654405
840.0,724.1260191230745
1460.0,1135.1042208451481
880.0,845.8886175218213
1015.0,1142.96118784768
1045.0,979.5917236129487
1175.0,1117.6609329249816
885.0,689.3958614018727
1240.0,1046.2004511298978
920.0,1019.7598741283095
1340.0,1234.378089822219
975.0,1285.2067838053536
750.0,763.5985091609125
1195.0,1099.0786516532062
545.0,683.4380624212997
1368.0,1166.567194738887
1210.0,1312.4273822868804
340.0,638.689328089137
1170.0,1293.5356841006324
850.0,1034.9944774894998
1295.0,1190.1092618313994
1415.0,1130.0248021133718
1435.0,1196.156586920002
992.0,1059.9816086269384
930.0,1175.84301796192
1146.0,1004.8384559455181
1370.0,1118.5640176519864
1537.0,1321.3659843203202
1110.0,1055.1079837439238
1008.0,1120.875733152665
639.0,901.3309446413818
775.0,619.8507459206162
680.0,741.7266753386173
1070.0,1035.410149318223
810.0,692.5750637218382
1185.0,1239.897686436736
940.0,681.9948041438046
910.0,976.7174655257978
1374.0,1243.0554828048214
639.0,628.9583633750292
895.0,809.0855629079584
1145.0,1183.9060045422987
434.9999999999999,949.2860041193643
1435.0,1372.2743657206368
1160.0,1151.397729951229
1140.0,1094.9320904220517
860.0,1002.0949251519614
1185.0,1111.2640913566906
1030.0,1206.635815363909
990.0,1103.0008834633109
605.0,538.7215277412938
1040.0,1052.6577529206374
970.0,1064.5978422929902
1276.0,1194.8580072508273
700.0,821.4774752129372
530.0,578.7619569275807
970.0,1128.1593697919361
1290.0,1235.918701763692
575.0,999.8366627256407
1340.0,1173.0620126852684
1370.0,1251.4154180391783
1035.0,1059.5326134898048
1145.0,1174.026088533753
1120.0,1121.0013302185087
1215.0,977.6674814543655
1510.0,1339.1008349415624
1110.0,1053.781969140922
765.0,1034.3885440452577
1280.0,987.3607582193541
710.0,847.4666160535921
815.0,1086.6459151451108
920.0,1074.8141480754769
700.0,750.5448645043164
1113.0,1283.482494470046
660.0,782.5596371121576
583.0,573.7170777352499
1110.0,1233.143177212355
992.0,1029.9397755539687
1280.0,1295.6046593750045
615.0,684.1577664707726
539.0,710.9513276348277
700.0,665.5025296809297
1400.0,1370.974351894005
815.0,748.6001582179713
980.0,1163.8291099544278
810.0,1127.490155849512
835.0,802.1951625398317
1120.0,1111.8624051778284
967.0,1242.1088857684097
923.0,1076.1992144232133
1305.0,1242.7529268021324
1246.0,1268.492956156205
1415.0,1159.4349962480205
1113.0,1166.0062595421198
560.0,668.4429194649185
1006.0,1207.9765130994617
1601.0,1329.43205329297
1192.0,1185.6572245682426
1030.0,1123.1121212833737
1165.0,1117.600502002467
723.0,675.7262772888389
515.0,745.0330959253197
1482.0,1302.3222859688337
775.0,954.834823395341
920.0,1098.6073490513045
860.0,1034.2021634029804
1280.0,1217.4208345755728
1200.0,1374.7933451638105
700.0,688.8706564817055
1025.0,1208.547162592913
1385.0,1229.4255856488826
815.0,624.7023164665115
1110.0,1144.649930440864
1035.0,1216.9204468796527
1255.0,1214.5556100595868
635.0,689.7871952690357
955.0,1276.6162925945234
560.0,553.7322538393826
1142.0,1244.6405139275146
1320.0,1153.2556587650145
1070.0,1152.5429433111085
1035.0,1165.1617090940395
666.0,661.4536795860512
1175.0,977.5580307923337
775.0,841.0298610962609
1450.0,1360.539486713094
1070.0,1182.4024546878452
1150.0,1247.9397888951178
446.0,647.0459486502823
941.0,987.0006461666374
920.0,1054.019916910152
770.0,803.709268080804
785.0,1087.7835723052317
1595.0,1372.3917940411186
565.0,618.6967412445553
1105.0,1051.7664165805272
1370.0,1266.2918128538445
1225.0,1221.1210613677672
1465.0,1181.6054875812226
715.0,994.5030896560327
1385.0,1247.2605937908463
1120.0,1238.5707258506616
789.0,973.1235228578943
960.0,1236.9279890682726
920.0,1047.3697956395808
723.0,765.6124498385601
696.0,758.8798110232956
966.0,826.4800284295325
1455.0,1255.0231515678438
990.0,758.3202327089755
770.0,743.3618626313714
1100.0,1218.6231005167783
1265.0,1252.7811356452394
850.0,1029.9068377844724
1205.0,1095.8440131852037
617.0,595.9434952564359
990.0,988.3808500178203
1153.0,1262.8904618748406
1290.0,1107.9937773982747
1270.0,1140.3126829457492
990.0,799.143358894254
1265.0,1223.6391279368172
1005.0,1168.8333975397506
1142.0,1105.8610398488204
645.0,658.6769675398573
941.0,1072.4515746572727
920.0,1138.4439624706881
1350.0,1172.6284569087823
550.0,619.7769668469033
731.0,662.850899849303
1235.0,1099.7795035355432
730.0,706.2110057631198
1032.0,1227.337892945222
1015.0,939.3027096186879
1151.0,1281.2090573113853
1280.0,1163.3163973652333
1105.0,1192.452592789225
585.0,663.4673107931544
633.0,603.9845659585164
765.0,913.8320279391442
1225.0,1267.9526413621657
904.0,915.5432542955484
1290.0,1255.143690141782
1222.0,1225.2953855178278
1087.0,1190.046166592645
1030.0,1097.0030606338423
769.0,677.3120891709757
1435.0,1241.5820756406938
1055.0,1015.8455381295365
1335.0,1089.580748360283
1225.0,1376.9641478449075
1280.0,1278.7043348450532
757.0,754.542025974768
911.0,928.9096384365506
1220.0,1085.110341203303
760.0,790.2552117788321
1240.0,1195.1958473879793
876.0,1101.0715687737015
1280.0,1097.8430804864242
650.0,603.9976119545731
804.0,1125.1511842556101
1070.0,1070.9200913968266
1225.0,1211.2844846439505
1205.0,1118.341599021594
1440.0,1181.8132440220222
915.0,741.2303663945361
472.0,495.6632708813578
950.0,1089.812862631484
1146.0,1153.5592226609315
675.0,696.3944581636899
726.0,771.1848010200983
980.0,1195.4661818790992
1260.0,1194.397585194139
1100.0,1140.7906908703194
1070.0,1170.6520441218354
871.0,1244.319106197904
1110.0,1251.223974219679
865.0,1092.5079336432486
1422.0,1245.7334609578804
1265.0,1138.093820365689
1400.0,1076.6091405390869
1420.0,1174.2419608332455
1075.0,1123.899303452851
1467.0,1344.6465010643026
1120.0,1127.5396700402566
683.0,749.1544296343909
1285.0,1190.3330758654015
1135.0,1134.2012140001252
1240.0,1143.59054437849
1090.0,1192.283612474619
966.0,719.0230093766007
690.0,631.2795440273269
1500.0,1009.6372738569737
912.0,1117.1183875376653
1040.0,1139.6387131625222
1020.0,1077.3126340186268
1291.0,1236.7931984037873
1375.0,1226.2434150772597
1147.0,1026.3732769012563
1246.0,1198.273131863377
645.0,717.9726975073061
1400.0,1278.6196107203018
1240.0,1170.3176024021718
1102.0,1151.72588557867
745.0,1010.0188307934619
1334.0,1220.3156193654954
500.0,669.895842123573
440.0,519.2581678679769
735.0,1008.6326955655609
1125.0,1056.9933397810985
751.0,716.2710150209098
1550.0,1199.161756057196
705.0,638.1370870353396
661.0,672.5641774889273
1160.0,1164.469325936241
795.0,699.8312300473422
1190.0,1014.060262989468
1110.0,1297.1809507629255
1405.0,1340.6903177769534
660.0,664.1763116019142
710.0,702.0001729331532
1000.0,1119.6253505786242
575.0,746.7253772305162
1125.0,1253.2664566438466
1330.0,1376.6811193031076
1320.0,1063.269918437192
600.0,628.7064807062166
1230.0,1276.8246545728819
940.0,1126.4664349897253
570.0,616.1592674482067
785.0,780.1128334246168
1260.0,1114.6456523135992
1210.0,1111.5671557807514
521.0,553.7317972092562
1000.0,1061.2590867397676
1705.0,1294.5101432083136
590.0,712.0833072021353
1220.0,1068.6658485162573
1465.0,1214.5090705017774
1090.0,1020.8073386370106
1095.0,1131.0626964297865
810.0,735.5213338208468
605.0,642.7043311765983
615.0,957.9738602088646
948.0,1034.4424096405542
1060.0,1108.7536683911326
1015.0,1070.735594731692
1000.0,1006.4508128393783
425.0,1080.9491254605578
1060.0,1068.275752751327
1185.0,1264.4627395721316
1325.0,1254.5536754099448
790.0,667.3843374671746
1295.0,1234.787595881605
1147.0,1271.987409662904
1052.0,1212.3551076782328
880.0,1012.634689520614
1255.0,1191.2722239308648
990.0,1190.1983869087005
1230.0,1199.83711942796
1053.0,847.4364603969464
577.0,795.3127270659797
880.0,1086.542542142079
930.0,1086.642010156315
980.0,1034.8807190419031
885.0,773.9443709374106
1230.0,1250.3434411741046
1100.0,1180.7943576781086
1301.0,1062.1064655612424
1230.0,1140.4746983100945
1410.0,1307.7086278274014
926.0,1012.4822172492607
798.0,919.6252624625994
678.0,643.8844307850487
965.0,1055.6575472901939
1220.0,1231.551987594236
640.0,580.7800065260681
1095.0,1138.9293670412442
625.0,674.7600422319092
1102.0,1123.4405544344481
1010.0,1048.8170345740064
1370.0,1243.6953033894476
1475.0,1264.0349329601588
1380.0,1313.5250360918035
1047.0,1055.3264243075675
1515.0,1234.6440741123151
1150.0,1243.388985612458
881.0,1119.301745722509
1180.0,1198.4202163647374
1285.0,1234.2106717536883
935.0,1128.3724010178412
995.0,1137.4356184196402
1120.0,1027.6981993688592
1310.0,1248.266662273238
760.0,1062.7686883723557
540.0,681.9917454292736
1190.0,1089.4852631165297
840.0,1041.8347009198849
1145.0,1058.4912888420922
1422.0,1092.2966085971927
920.0,907.9141992635259
1240.0,1255.1100050714463
906.0,970.4752958031098
920.0,979.745129616498
625.0,692.637870800816
470.0,673.6639981799228
960.0,969.50121106873
960.0,1082.9082923992055
1025.0,1021.7414933855299
1320.0,1360.46091092924
800.0,1148.49488201939
1288.0,1149.7235769689682
605.0,558.7529663899384
1480.0,1262.7782213022447
1205.0,1121.3765187419242
1154.0,1212.5426933488216
505.0,556.6235952812531
973.0,1061.275830596217
835.0,1056.5007856296781
1038.0,1118.9455497530557
1080.0,1078.4989200870955
1460.0,1155.3397448697756
890.0,1025.3582873446653
1018.0,772.6600771701277
1359.0,1125.2959082674606
1085.0,1016.3898009771597
1457.0,1178.1033883637942
1290.0,1245.2452083963663
1600.0,1200.6894027735489
580.0,654.8320234088943
840.0,762.4051976531734
794.0,775.3188393650832
608.0,714.8988011943857
1084.0,1140.4279880547656
1285.0,1102.2638983623956
1025.0,975.7930383456021
1045.0,1030.4320152450628
1420.0,1308.937927883755
1358.0,1219.1406532289388
1252.0,1206.8666267149101
1160.0,1249.839759265188
545.0,528.1958192614443
997.0,1002.8591223405665
1230.0,1085.030349543456
1430.0,1259.4426463433974
1007.0,952.8914827374023
1130.0,1139.0733069180621
1173.0,1120.2935409537745
757.0,696.5279036924844
1320.0,1101.6632478511042
1085.0,1149.8946966106523
960.0,976.894886775779
950.0,1010.5681344219325
752.0,742.3557204169383
1015.0,962.146685297724
716.0,705.0534748743369
805.0,844.4809982517311
715.0,700.0633010241015
1210.0,1065.3150825519508
1125.0,1099.1049778546944
755.0,745.7801734633513
780.0,907.2743951479831
1350.0,1304.9238175721725
1170.0,1266.2187378709523
1120.0,1095.5029876532733
1405.0,1192.5778506315144
1335.0,1161.677043272392
930.0,1225.6853955671245
1555.0,1350.603406379351
960.0,981.1203023632246
1140.0,1037.2674006069283
1257.0,1211.072681962537
1190.0,1165.6822776520285
755.0,764.3119358624012
1095.0,1077.9289443605742
1210.0,1088.3708508830273
594.0,558.5824522964849
878.0,727.8383337005836
1375.0,1253.792062327446
1140.0,1111.1687593639185
749.0,891.3985657285837
1411.0,1138.3189074849297
1380.0,1135.4015005062386
1285.0,1154.9815134140579
1460.0,1186.9664474036636
1100.0,1227.82794672008
1750.0,1270.5939448709464
1050.0,1080.964456065706
850.0,751.2999586279385
1160.0,1208.7775422144102
865.0,649.4026812939563
890.0,761.1442730311426
980.0,1060.9168466101653
1105.0,1062.8775882025009
860.0,1178.3949145567801
1360.0,1172.5181081432502
1085.0,1148.8238918345912
955.0,1011.4796716943679
1410.0,1207.2748503160303
1235.0,1160.1196082316487
1242.0,1085.7428442995167
1237.0,1255.3291169656388
1030.0,1048.9845244026978
1015.0,964.1672886493127
875.0,994.9879207168071
1186.0,1042.4670632612767
858.0,953.4199205525922
1065.0,1081.9211274738302
715.0,927.1764340196632
600.0,795.2887888162278
1060.0,1100.5315268313923
893.0,770.6278168609006
1160.0,1006.4563533053328
1035.0,1069.633351118216
1207.0,1162.1853954141543
1065.0,1122.1204067953727
1295.0,1226.7485942485114
470.0,653.4598731215061
1190.0,1160.1947254559566
1150.0,1254.0037860570653
1090.0,1042.0899476406769
275.0,485.844949284388
1300.0,1165.9151305106259
1045.0,1166.8469633991863
471.0,549.3169726724564
1305.0,1238.4622951163342
1045.0,1137.7749815244863
980.0,933.8883640040622
816.0,872.8307035478315
1035.0,949.8312236145674
1070.0,1108.1237480040375
630.0,649.2660009368622
1325.0,1222.080701978445
1010.0,1030.4057251280663
1260.0,1172.8124565083235
1220.0,1276.003254205651
1050.0,1036.900630293365
1010.0,1063.9096855786274
734.0,760.6301391076543
826.0,767.6405546962754
945.0,1061.5991475959354
1295.0,1075.5470363519503
1314.0,1303.8198896442573
927.0,1202.79337653627
1130.0,1211.453115020216
939.0,1104.0977654131998
1225.0,1249.283872588059
611.0,670.9469164168429
1135.0,1215.7047571494227
1107.0,1180.1621245959627
1000.0,1176.9022697615521
1105.0,1079.5233086024039
510.0,632.9515357636326
1018.0,1007.7217437908673
1190.0,1243.8348307847689
765.0,744.6152761417146
537.0,657.7401253661085
1320.0,1271.4968961722707
1310.0,1080.967970744832
1335.0,1263.7765439988125
965.0,1030.1808995112951
1095.0,1110.8350970310662
756.0,734.7465337869098
1440.0,1311.1140729640185
1130.0,998.2219411765268
793.0,1156.5784432865808
1100.0,1146.3780525390519
1260.0,1381.4179138785948
900.0,1101.0264153036555
1065.0,1183.609072451215
960.0,998.1357399658203
1605.0,1145.4240092943091
1030.0,1128.8053200074596
920.0,1026.5971605791945
560.0,606.028850204657
1370.0,1227.4488297791677
1168.0,1086.087952177788
1125.0,826.4439477490868
1062.0,1149.1480977059123
865.0,741.9302758002066
1165.0,1299.4465108425327
1375.0,1228.4767967300133
900.0,681.8518803868944
1580.0,1154.6031678369654
1230.0,1233.5582470228564
910.0,729.7219801072024
1290.0,1083.3571469541084
1385.0,1232.4052130275784
1375.0,1229.5033965687744
1175.0,1163.1798132040615
1394.0,1132.1437444351343
980.0,1147.9093548128108
619.0,576.4192515251343
782.0,932.8925288955847
788.0,730.3341503684887
1165.0,1057.3572622953955
1087.0,1200.2683295784889
595.0,649.3679149370188
1080.0,1170.5983125193932
1510.0,1263.5886189373687
1375.0,1318.357324259867
1158.0,1100.2541188851958
1456.0,1301.8729671794356
575.0,691.2896323051056
935.0,1165.339839595002
1130.0,1194.4058568918006
1017.0,984.5185613863983
1190.0,1077.3193942343398
710.0,623.154114512799
1060.0,1005.9737053856966
1000.0,934.0131870779263
1035.0,1131.2079187451832
756.0,1060.523489791443
1075.0,1160.960512569447
647.0,676.7771640244886
865.0,1202.7999633211216
826.0,895.0572174016363
700.0,711.3584230439883
836.0,972.0860490380916
1244.0,1101.9053233190252
780.0,662.5900073487746
1225.0,1217.0284583646576
1250.0,1065.4772506289844
915.0,1011.8016892042966
1090.0,981.589073201868
1020.0,1077.6213258715288
910.0,834.5519856500646
515.0,509.9036755621012
1360.0,1114.12091499704
1191.0,1211.1575547076093
480.0,679.3931652780061
1312.0,1254.0015006495678
980.0,986.050721988296
828.0,730.2248367809306
1073.0,1026.0613772595732
925.0,1052.0667017706598
794.0,671.4658859759941
1505.0,1387.097481692488
700.0,650.6074438094772
695.0,742.5418637721867
785.0,667.3474328507964
1020.0,1100.8915906299153
1390.0,1140.2109212176217
1005.0,1099.7969630587584
720.0,740.9354049116438
1320.0,1179.8313769491556
1238.0,1122.711986704529
970.0,966.7866429256982
1150.0,1150.4207871048318
1180.0,1195.316890734718
890.0,1064.203313035504
1480.0,1348.1190579428198
1338.0,1068.552776006627
781.0,825.8161298238747
635.0,568.7645292739232
610.0,729.4316452216178
665.0,694.0584727204407
1206.0,1083.4519931695636
1165.0,1291.1811514366223
995.0,1058.783383574001
665.0,797.7876170458147
950.0,771.8595450561246
1250.0,1119.7774336106875
619.0,734.1863536881262
826.0,881.203266199658
1285.0,1245.4762270533188
840.0,954.5908443108435
1480.0,1247.3059743042859
1005.0,1053.394890383001
1245.0,1115.6083069445417
1310.0,1207.05778389729
720.0,1305.789086591244
880.0,1105.5387756996076
975.0,1263.3333189850355
1085.0,1194.4926922063337
1190.0,1252.9723420479834
967.0,806.839867178662
1370.0,1166.5360736955931
1110.0,1186.0398468205835
1320.0,1192.7264327129528
960.0,1060.1639925561226
1354.0,1229.0530168241114
1260.0,1305.2499713067214
1110.0,1048.840802082564
875.0,1168.8588374828596
1110.0,999.8798497792772
1125.0,1194.8362944031178
1492.0,1325.6305906789075
1031.0,1164.9102471804554
1335.0,1344.6554142308096
539.0,716.5375144847858
805.0,644.0456886226817
1155.0,1151.785956394264
1215.0,1210.3968749821568
680.0,671.9084996757325
1326.0,1373.8659454485287
1129.0,1082.0834348286946
640.0,695.1102994978905
1440.0,1277.020608854313
1190.0,1089.7104650491399
710.0,937.0688338702355
1140.0,1124.548562164996
1505.0,1343.9800453763494
877.0,800.1043987216298
1301.0,1257.0317445200749
1100.0,1013.8969075365179
1280.0,1303.3905056587428
610.0,680.8476187218296
1191.0,1047.7118645672037
830.0,701.7354484354056
670.0,675.7960996416496
1048.0,1053.0983264504075
595.0,670.9855892716014
717.0,726.6245759064689
910.0,1024.0874782604196
980.0,1199.703833717562
1265.0,1261.8557018694046
1226.0,1260.7409238354426
1015.0,889.0389700852007
1138.0,1164.511381352659
1215.0,1249.5021260851709
800.0,727.6214943580775
1255.0,1155.1545776007545
830.0,959.5358308923128
1058.0,1118.7599453942785
968.0,1086.0892245089228
677.0,767.3581848817564
1124.0,1282.5474442689365
855.0,806.2082746094037
690.0,1050.261231979846
1330.0,1239.288254840377
980.0,913.272900280103
1036.0,1075.3747562667525
965.0,1063.2621755297218
1105.0,991.4897066316342
740.0,1018.6043275237255
1075.0,1030.4804149537335
1150.0,1034.4130960477555
1025.0,1109.4777199550504
770.0,699.2901956936631
1370.0,1128.0171444327927
897.0,1040.6418559667836
915.0,938.0201857171938
546.0,606.6087559119691
1175.0,1019.8175310135662
535.0,760.4355129703558
986.0,996.8382920172079
1100.0,1183.9267819469494
1045.0,1130.5464898316006
1075.0,1298.6988475319363
728.0,736.5024141431409
1300.0,1295.149885259382
775.0,999.0939801796621
785.0,954.4520001926978
1215.0,1118.6904774539883
1285.0,1291.3878923444693
740.0,695.8485867491358
1245.0,1112.8462827993872
875.0,1039.1111490373908
630.0,683.6059260160555
1340.0,1312.2692271133392
596.0,1183.6857152633145
1330.0,1146.470259281923
581.0,656.5259291424363
879.0,777.9695502529189
645.0,621.2551467426883
1270.0,1172.891457080574
610.0,991.5190110326847
1150.0,1108.1306952990597
695.0,794.9169299902964
1185.0,1158.8446189634797
1260.0,1230.0255893583394
780.0,737.8144520574576
730.0,745.8280069200052
1069.0,956.2680070243765
660.0,784.8825597547198
1065.0,1060.7524675679217
659.0,638.5162700701148
515.0,621.2695058966066
626.0,677.8421509173226
728.0,722.8781324708011
1147.0,1200.5014156645602
595.0,766.6979984238494
1030.0,1110.2055030948359
880.0,984.6546250256895
700.0,700.7134640881632
1113.0,1097.4797376100848
730.0,798.0017016530517
780.0,906.6414562840598
1160.0,1083.3733010633696
517.0,674.1897593426777
790.0,771.8483634500988
730.0,645.2291049801856
1125.0,934.2497709612574
1224.0,1172.269621095699
805.0,801.4238401837404
405.0,490.2052011268163
1335.0,1166.697763334366
1231.0,1353.7114616527338
823.0,715.8664144714817
810.0,1027.0685016300206
578.0,626.0116280363172
1138.0,1147.2474717478312
709.0,1244.1847899214886
991.0,1028.317184134875
853.0,750.0819024201546
717.0,766.3355936798564
1420.0,1207.3369574599417
434.9999999999999,463.31692232532873
605.0,697.6968893907679
1085.0,1045.2541681224711
1325.0,1360.2931195630915
1275.0,1076.1965776858133
735.0,644.5537822388272
1495.0,1308.4633043723495
1062.0,931.3301223555787
628.0,914.8206421084607
1257.0,1203.475360943951
1395.0,1241.0533850875597
517.0,627.9816534698487
667.0,649.8385091588965
1020.0,841.3896914431309
1220.0,1095.6805783230845
835.0,1046.232582768533
685.0,725.1030066676101
580.0,655.9009847022082
1113.0,1064.0543689695953
620.0,791.3597769578811
1460.0,1213.1153464142646
1305.0,1164.8036943624595
1260.0,1330.3069373654866
1342.0,1237.7419626688534
635.0,633.5592095476945
915.0,1252.2017699036
1370.0,1209.6232423644788
909.0,971.7416980908412
625.0,656.0454262603007
1323.0,1360.3164687300823
1240.0,1204.544818860468
1076.0,1240.254182305748
1225.0,1330.0065130430282
541.0,1023.9901517693036
1200.0,1131.4460105324442
1010.0,915.7020253099286
1003.0,1122.6941728715801
1145.0,1212.7772176074914
1305.0,1367.0319761452229
634.0,806.2972044980343
1240.0,1184.3468096747322
