target,prediction
450.0,627.7781728038449
1240.0,1272.1602965703164
1652.0,1254.3749287026073
735.0,738.4809065703325
1470.0,1313.0993097227033
1130.0,1221.6671712065931
1045.0,1107.8582310615252
1025.0,1187.2295124057405
535.0,601.5463919853937
1110.0,1167.3840596592831
560.0,569.4543936537007
1135.0,1025.5211741813062
798.0,744.6772082863208
429.0,520.4990546094673
981.0,1097.6485187640317
1530.0,1344.4432834120416
835.0,702.3162848665434
614.0,709.2171267212692
1120.0,980.1878402637996
1015.0,1072.4141401216293
870.0,874.0601476567894
850.0,805.9206049511786
1315.0,1208.3695768877626
1190.0,1085.1542143128304
545.0,513.4716432623985
1450.0,1364.7291473552136
510.0,663.2489565253718
1091.0,1168.7661121820165
1010.0,1026.7707077392301
855.0,950.7012220619818
795.0,1010.5072185330912
1100.0,1186.412800689356
1590.0,1421.4240992413024
1295.0,1252.3061357756196
1060.0,1121.236792210728
1365.0,1447.7223285445648
1100.0,1183.322531327658
1235.0,1241.6701400244417
780.0,609.983645814998
595.0,647.7408560019288
1367.0,1383.9586001545122
1095.0,1133.0679947992894
625.0,741.9005107473489
1060.0,1130.8420568997096
1125.0,1000.9359283401855
1246.0,1192.1993362321311
1237.0,1082.242171281728
1250.0,1301.1373051915662
650.0,663.5649039713437
1105.0,1303.193730773108
1185.0,1030.4068533382515
1240.0,1240.9483616886187
1495.0,1329.522161440554
1044.0,1049.2549418487463
1300.0,1182.2969659735925
1115.0,1241.3886739063057
800.0,870.5483657292918
855.0,927.5417338909828
1145.0,1136.3796745274494
1160.0,985.6936997503362
786.0,790.3039474518886
1105.0,1141.6677049265477
796.0,685.9545558883628
1059.0,1025.7552740482713
1005.0,1072.0485077674316
1166.0,1238.2909591053872
937.0,945.0737123173903
1040.0,1106.5655364685167
895.0,961.5184048790172
674.0,699.8904278207697
535.0,646.8996437848818
1500.0,1464.6564136233203
725.0,624.2128003254032
1154.0,1277.86452359048
1036.0,988.1666678758088
1125.0,1154.4536193753165
671.0,759.1952402046907
740.0,774.5165136255889
1040.0,983.5649683963354
1230.0,1338.397290794659
1080.0,1207.7495250926793
1535.0,1459.5308220199863
1155.0,907.701776009924
675.0,670.9787211329513
1160.0,1095.4708338912997
520.0,756.8212625319954
513.0,586.8611341864884
760.0,721.9617094582777
670.0,719.9216711440531
650.0,715.1713294810538
990.0,1088.3369237294291
875.0,608.5847785248477
675.0,550.3038097640372
1070.0,1081.8448736761254
893.0,1080.424403846583
680.0,697.5699303091576
668.0,614.6067384794794
1081.0,866.3571054582457
820.0,732.0826070744624
948.0,1094.3550092885725
1110.0,1134.1998234561634
825.0,721.8547419796262
550.0,1095.3864476731505
675.0,577.2190604554464
680.0,687.7535730931644
1330.0,1177.1723947438222
675.0,640.289180600885
605.0,606.8627612019798
1235.0,1169.0807954783631
1270.0,1129.3403104262932
1032.0,1042.1162095135082
765.0,900.0505620573458
540.0,492.66275555409516
772.0,647.3924370472163
570.0,725.5104213845792
1170.0,1303.6142703744608
1418.0,1343.6968663884784
1444.0,1234.3783040696096
1130.0,1034.6973362490774
1115.0,1114.6595633583856
714.0,683.9676132549891
1010.0,842.3693857332157
1525.0,1251.5836650135936
1125.0,1040.7365776983793
827.0,944.5747096873775
955.0,1067.9122350904922
1420.0,1345.615591895616
1050.0,1175.4347383446157
980.0,933.0010385933886
1170.0,1168.206612824785
1025.0,1141.0985141644237
1020.0,1194.7885652720895
500.0,560.6874553419071
610.0,646.5667278051294
1235.0,1149.9922992650718
880.0,927.5124523400992
1506.0,1222.85127491947
995.0,994.4148851445816
1065.0,1171.162047354986
1330.0,1348.8443267088498
1502.0,1280.8970224134557
960.0,1135.1856277027987
535.0,730.9926537476124
1540.0,1372.9519545285254
920.0,786.7905859821403
776.0,781.2759762859226
1070.0,1136.1522998513403
1350.0,1379.5313096819632
910.0,881.4267269056822
970.0,1123.6794204935388
1350.0,1127.9176029667833
1267.0,1242.938255243561
1025.0,1076.884503354225
1565.0,1401.0812026438275
948.0,1030.393032576853
672.0,661.215520571373
926.0,1004.9995264338838
755.0,835.7549791231914
1045.0,1114.1259662518175
1290.0,1277.018893421624
1270.0,1330.2668165056045
1370.0,1373.881762895903
985.0,1228.1469775284206
755.0,702.2818225882568
715.0,635.1006891592681
575.0,490.2933298328197
1250.0,1330.3330236796724
1085.0,1115.5106748254468
980.0,1281.5726745228349
1430.0,1177.1236208962152
1135.0,1006.6889505639683
1265.0,1121.9782789660105
880.0,953.6537808358244
1140.0,1053.4634857923184
650.0,843.3420169453296
490.0,611.5058916374091
1270.0,1150.5994352332364
1312.0,1276.710621551581
1150.0,1129.4346324305186
575.0,740.1674780548351
858.0,968.0225708128966
975.0,930.9008725565432
713.0,686.1908003230349
680.0,697.5201673246304
1140.0,1349.3906998112823
960.0,1166.227016068152
797.0,775.4151156233412
555.0,633.2231830660032
1027.0,1223.4344398450821
1260.0,1256.089568709709
1131.0,1019.4439776904368
1175.0,1227.2011897664777
1455.0,1377.9005190968767
950.0,1252.383183902376
885.0,824.3003348583792
1250.0,1258.6065495015573
781.0,935.5543671248948
880.0,962.4934462816602
1160.0,1323.1268659844438
1015.0,1204.459059694706
331.0,579.3035244856421
810.0,773.9094932179052
770.0,680.2190280080908
1080.0,1255.4829933576975
1100.0,1193.6208939038393
1165.0,1299.9944531140995
890.0,956.0188562273514
1285.0,1318.2155148253291
1155.0,1031.3087098334129
840.0,1025.899896772651
565.0,512.2163654711962
675.0,697.0678859286159
1389.0,1150.5563894624615
1020.0,1098.24332437361
1480.0,1393.1543126137494
480.0,679.6592786130727
1063.0,1129.1708983285118
715.0,1124.7917841856952
1065.0,1109.2804925508685
706.0,742.2033905344977
895.0,962.4397264775442
1275.0,1239.958426377564
1076.0,988.0851136853962
685.0,895.7064664533648
735.0,680.362150971195
785.0,723.9721116230722
601.0,619.5363835512475
795.0,784.9714853149173
1185.0,1312.2746799382508
950.0,1018.4787777250481
867.0,1066.5873834888862
1102.0,1146.1233880279344
1570.0,1342.5810283689877
705.0,660.1903272051259
943.0,710.5351972304165
804.0,1078.4818967100196
1153.0,975.7843619297938
1370.0,1297.5217639780533
1075.0,1164.879803094146
532.0,503.47603316206425
1415.0,1213.6404906264927
690.0,762.7813700915734
1020.0,1071.767499170718
1003.0,1059.8201568994
1055.0,1254.3361659751718
827.0,892.416160074268
1005.0,926.1967271144802
890.0,1044.6203335514265
942.0,840.1048644680952
1290.0,1311.0843427766724
1580.0,1377.2258131119056
1480.0,1138.915679959835
520.0,606.5893565624663
715.0,869.7109896546206
1010.0,877.2637603259172
1330.0,1330.1076893107963
1400.0,1326.71097388722
705.0,618.2854576654363
1080.0,1399.23019217279
560.0,660.5325445003947
985.0,812.402312131109
600.0,607.9371549605169
1355.0,1314.3195933488914
540.0,546.7698644255871
1555.0,1433.6502217723983
446.0,600.0232475731417
1132.0,1119.5569563163922
1350.0,1282.6448511167819
560.0,750.1527819870851
1373.0,1454.415717425193
1000.0,1044.228420464268
1260.0,1326.7594863673503
1145.0,1095.5568352402588
665.0,712.8889322431805
1350.0,1287.6119877661627
1030.0,1161.3718494038194
1390.0,1387.8811851783723
1285.0,1209.6164118873317
1210.0,1259.5944300823783
1360.0,1118.9719348093238
1064.0,1009.5843211740684
1372.0,1085.3212120536318
900.0,803.39700554966
1245.0,1321.058346201511
891.0,841.0055289875102
1070.0,1252.2691363506576
1310.0,1164.5712408197394
1175.0,1206.253452002041
1000.0,1126.6998076810196
1105.0,1037.573268842682
925.0,1142.1002665214942
1023.0,1053.50226407885
1165.0,1026.7633418415592
1270.0,1192.9966323505998
1412.0,1267.2054098773374
585.0,711.2993711426822
1250.0,1133.1913876045446
960.0,1026.572616357935
550.0,603.0532232502101
1110.0,1135.176847320171
1069.0,1203.7337692107135
1300.0,1134.3740266196778
1025.0,1121.9767612861833
771.0,726.4246723331692
775.0,672.3669343847304
1210.0,1039.5462387685313
815.0,1068.96076664544
605.0,616.6635387338326
960.0,1193.1087325789886
850.0,1157.9163582508984
628.0,544.797974993134
1275.0,1376.5202533336187
760.0,879.2810424125735
1135.0,1044.018742343377
1470.0,1326.9668551964648
1220.0,1258.9613189981858
1220.0,1040.706607196937
1058.0,1017.6123669478835
665.0,575.6029378963615
1410.0,1173.209174960733
1190.0,1002.9580312409201
1005.0,996.2478433590567
995.0,1132.3923144106889
815.0,786.683521126474
1005.0,988.2093016797642
1195.0,1325.0154422746257
720.0,988.9147916837823
1170.0,1121.8946587932655
725.0,641.5177885468763
1140.0,1103.8787273932255
1136.0,1337.3752513296677
1170.0,1214.2511860634538
1265.0,1113.0784859772805
1360.0,1228.7005573429265
1140.0,1268.6073502049678
1551.0,1411.3212536105398
1190.0,1145.6986622014192
625.0,682.5846281548552
755.0,787.6831699902838
640.0,740.3609994180686
946.0,959.7577383568517
1160.0,1063.8140307326153
880.0,1134.8329722434205
774.0,659.5812767983167
888.0,1021.889364462602
1091.0,1109.823783305621
1420.0,1294.730965809766
1586.0,1459.7143238013578
1010.0,1152.5433952404826
1010.0,1239.1961141146753
650.0,801.3157900499494
488.0,738.832822136234
1300.0,1220.4887995770378
820.0,1257.6178241705861
1190.0,1000.0323601986622
1290.0,1434.1941904950213
755.0,618.6463726761733
1157.0,1104.9014681150122
1045.0,1092.1808246438422
900.0,902.426249717603
820.0,756.5655716829677
970.0,1050.693846309604
1210.0,1292.063067250496
1183.0,1173.715499603203
1551.0,1514.8973106823014
1482.0,1211.806856498887
1070.0,1131.3642584349861
1525.0,1417.499994234974
1070.0,1095.1766851231773
871.0,1139.262513357454
1376.0,1038.2458060661936
1305.0,1098.3625083898091
1390.0,1359.9613864620583
618.0,607.2585126437917
1025.0,980.4958626123421
865.0,827.596425003476
658.0,1048.881655706422
1351.0,1183.4536748291205
1220.0,1198.1471400571697
1091.0,978.3632379996491
510.0,580.6700197956741
793.0,855.3560985685699
600.0,721.8046833899366
1600.0,1282.5824283109207
950.0,1054.104085205216
545.0,640.9670310354431
507.0,548.2530201662262
1350.0,1393.8458530915786
1405.0,1213.837188306823
920.0,916.1443222770331
1040.0,956.3413105231257
1130.0,1109.1132796526517
1122.0,1004.5667637646272
1190.0,1307.9521459956727
1270.0,1154.9891348760837
1113.0,1131.6143122206834
960.0,847.1182700826018
1003.0,1058.5561270799499
1090.0,1059.608447925422
1280.0,1215.7633117688965
820.0,1093.5138462962063
530.0,576.9259145731284
585.0,1009.6380007984869
830.0,1075.5445846725527
1060.0,1063.6863463215225
1015.0,816.960670956275
1246.0,1072.2458210942445
1080.0,1240.763403284471
698.0,743.6434716694638
600.0,569.8749138437322
1410.0,1256.7793468480104
430.0,446.4984115713394
670.0,648.8377695750711
575.0,564.1747767497711
1150.0,1055.4471666511813
1620.0,1271.3629198557524
1315.0,1357.7250507925028
826.0,970.7532915330295
716.0,1108.2789251563352
1630.0,1303.152521885971
875.0,878.3086628760498
814.0,664.1394950646168
650.0,722.4303598890222
1170.0,1196.405201738951
715.0,748.3082993146398
1326.0,1137.4782037787643
1070.0,1136.3693948321475
813.0,763.7671559839034
1405.0,1316.3682428744307
1150.0,1185.606611945243
950.0,952.20693275262
1160.0,1082.6501534862161
1540.0,1277.1928578632633
413.0,563.3895847242136
760.0,856.8212483936326
545.0,579.9039694758565
870.0,762.8733362430191
537.0,600.6831491841783
870.0,912.3034843596123
1330.0,1264.8266994143735
955.0,1011.9055571044598
1015.0,1254.7295766140157
945.0,1200.486630560061
805.0,757.105690550358
890.0,842.3870759839122
1091.0,1043.7079276464824
562.0,569.2096119767405
410.0,572.3050271547986
1140.0,1332.2044790038776
1045.0,1181.4811598531426
1190.0,977.4330543722394
592.0,621.8700857974488
1130.0,1208.431831293398
745.0,713.4230971052534
690.0,640.1043972817985
975.0,838.9004228719235
885.0,865.0755121999928
705.0,619.3421023538169
1091.0,1186.989293803727
981.0,1238.5200945869774
925.0,985.7543906628482
940.0,918.8884564822431
550.0,563.2165165479854
1130.0,1107.0528020408667
491.0,616.5353452165448
770.0,746.3542129704067
1280.0,1272.085459561338
660.0,726.8323014402195
1035.0,1181.9217392983346
990.0,1215.9580062017603
915.0,900.370028414442
1220.0,1089.9578577305049
750.0,831.6249557883964
995.0,970.6422130410647
672.0,724.419330940954
645.0,637.1793558102811
1550.0,1493.1333162046956
805.0,888.2283459466503
900.0,995.8372416389697
550.0,706.4282685631705
1220.0,1181.9756860428101
1205.0,1245.2957833553664
1715.0,1508.234076369258
1125.0,1136.9443752383036
815.0,749.9661809525821
940.0,940.5968605971015
1241.0,1367.4465596099901
1240.0,1107.455914208454
1223.0,1170.141825469273
1560.0,1333.428678298386
910.0,812.2488993684728
824.0,773.7588388826227
1060.0,1160.2371675324407
1140.0,1242.102277685341
436.0,524.3673702589747
1245.0,1185.5076394123355
1485.0,1182.3105717033654
895.0,912.4318690058842
1200.0,1125.8270521498198
740.0,662.3875049419985
948.0,898.5065827057273
791.0,802.6352991313628
659.0,634.1831552197729
875.0,720.5398941254209
675.0,747.1373169591932
805.0,652.2668211730099
1147.0,1173.9376419632526
1014.0,999.7131663285028
1370.0,1130.5658606480756
1240.0,1138.0934341363738
1455.0,1208.5862848746613
1040.0,1146.2601559394018
1445.0,1246.972887126048
150.0,1093.1486223775657
1069.0,978.9089525310628
1245.0,1092.3910115834447
985.0,1110.3414424545633
1377.0,1194.2902232102795
1205.0,1281.710799401333
1370.0,1194.913668988199
630.0,580.9610748278994
965.0,991.5399023521144
1035.0,1121.4966418271415
640.0,741.9578297509963
1057.0,1116.491331836765
1010.0,1095.0486182425418
785.0,749.1304405304281
730.0,786.7674593963227
1032.0,1128.4937244970206
670.0,700.192238808927
528.0,603.9831480849643
640.0,751.8445554070663
945.0,961.1269624615525
1020.0,998.6234244769166
1060.0,907.643829511999
1360.0,1284.8229685178915
990.0,877.3976331118996
1146.0,1127.2298199744519
1368.0,1191.379304869404
555.0,730.0223939773541
1536.0,1291.042603950115
1220.0,1269.8850513350221
1135.0,1310.0753283825197
1090.0,1221.9155334528343
906.0,1042.6844466098116
1345.0,1116.674440593669
1230.0,1298.833932829128
1125.0,1121.1115875207995
915.0,954.2647288142359
1205.0,985.8194686293912
865.0,883.3903574262137
1070.0,1047.870373023873
1480.0,1241.916623534832
1268.0,834.2661027480485
870.0,1064.9316189671642
925.0,999.4697177639814
335.0,438.37458685850356
325.0,586.1503920629161
555.0,615.4628067502816
1268.0,1169.4015884602777
815.0,778.3044831637602
980.0,844.4842236092029
937.0,1147.850123206589
968.0,1101.6223029041535
945.0,722.4818516927642
1095.0,1037.5331285164407
1050.0,1041.8970190306982
754.0,647.9625698447808
690.0,649.414160578059
604.0,696.029365078748
1170.0,1082.1278572110957
1400.0,1197.4803264818636
1175.0,1258.9872129861424
700.0,684.5554483756455
1460.0,1245.664436100708
1235.0,1154.2109718015317
1150.0,977.1401208403605
910.0,1026.9403192076518
1430.0,1487.022791705508
594.0,642.1535871646907
985.0,960.0891324288682
1005.0,1233.8799425352322
1286.0,1267.255297294249
638.0,593.7227277097402
1620.0,1388.3519318140259
845.0,637.4229125125973
708.0,923.7084163382947
821.0,739.0937384161252
1375.0,1210.9229938914127
1215.0,1224.290504316119
1107.0,1127.6557692446893
1120.0,985.3513747656307
560.0,638.9075320815709
1000.0,906.18233835021
965.0,846.035430585451
865.0,985.7708778861728
927.0,973.1332123601255
1360.0,1225.512963335488
1065.0,1167.2076162492194
1315.0,1257.2847760380778
860.0,894.4735390888121
575.0,617.2069852423002
837.0,937.5948275935446
890.0,1137.108797975534
1124.0,978.8920642915255
1050.0,1213.807366316897
1120.0,989.641077827093
1210.0,1281.3227268351268
755.0,672.7779328099305
860.0,744.5160738683969
850.0,1063.8999217065875
640.0,757.4697180180196
950.0,1251.836410919433
915.0,815.5459094299105
1529.0,1124.9328617920576
670.0,859.9521487027632
1025.0,791.631539690415
1320.0,1305.2118159548131
1230.0,1149.123614204401
1160.0,1335.1805087926527
1165.0,1169.739397734412
640.0,630.1783701859773
1060.0,1038.450162982249
865.0,1265.3269317209647
1200.0,1516.0434614258797
1090.0,1207.5745037871823
608.0,538.2052021815637
1105.0,1273.977356698239
1014.0,1051.344629519784
766.0,968.881172838118
1450.0,1282.6019151564
1103.0,1075.6431755667943
925.0,1141.2319109623954
1690.0,1351.0917105534363
1280.0,1299.499250025541
1345.0,1362.0003509417518
555.0,518.7667302913292
1090.0,1058.1634372193337
920.0,1040.0793720740344
1175.0,1191.6044558652795
1170.0,1310.3371311997935
725.0,675.0075412986503
750.0,577.9855637379445
800.0,883.4681603981888
867.0,1025.9206539907298
799.0,799.9491863233466
1190.0,1147.7064086680984
1185.0,1342.999455226563
1102.0,1071.298518560929
1340.0,1264.8133351930667
910.0,985.1993446642703
1045.0,1226.2323898959871
1279.0,1085.5165403328829
950.0,1102.6156768392023
682.0,643.8828922970185
1230.0,1233.3052859269897
1075.0,1374.908068180582
1490.0,1203.9670626475845
1090.0,804.5314717012055
1335.0,1320.5126398922343
860.0,1091.964525514867
849.0,950.5495618513983
1240.0,1059.4891407877637
636.0,754.4126635141756
1356.0,1131.29700661301
734.0,679.7711243138622
985.0,882.1510288707738
1240.0,1375.1143833998988
1019.0,1019.4974172574825
1230.0,1170.778062510316
865.0,721.9194341087148
1065.0,1181.285572662495
1160.0,897.1952233806693
705.0,782.3437343058637
1050.0,1191.6482762963476
1170.0,1017.4867296957199
1250.0,1105.3942948021006
600.0,537.0108501149061
509.0,630.6628793409957
705.0,794.1937923078787
630.0,598.4161875051761
986.0,1003.7180893062018
985.0,1191.2852346226275
738.0,705.027912437532
790.0,808.1786261285434
1008.0,1113.8972111625717
1290.0,1221.2941533123299
1365.0,1137.6148851759585
1580.0,1451.9758666731148
1182.0,1222.1397157595945
1375.0,1257.3615600914313
1435.0,1353.979237708243
540.0,546.9802053201977
810.0,830.2866532283649
1265.0,1162.531772545161
1040.0,1059.356735797973
1440.0,1170.1860967126017
1475.0,1311.2082043209955
604.0,579.0162586234242
1190.0,1023.9455349660959
1100.0,1095.3396374247366
910.0,1131.2690935659969
1445.0,1246.694721192689
950.0,906.8361687154168
655.0,654.2515768098616
1325.0,1325.0591669370124
1370.0,1380.2582510818424
906.0,1061.5374788733652
1077.0,1097.6059032025728
1105.0,1124.9479400337082
1350.0,1241.1574711201476
1540.0,1302.6420200995822
1170.0,1057.7504582259967
1200.0,1120.5674589532052
770.0,822.643880072658
1080.0,982.8110650327244
1102.0,1131.433394491772
1270.0,1077.9111201395228
918.0,1226.6758964639482
1045.0,1014.5078629832245
1190.0,939.4465942396714
1175.0,1214.8276049265928
1150.0,1071.74959930469
1360.0,1192.3894949630994
1190.0,1125.750414349546
1265.0,1331.4824652143514
1060.0,1167.1615810239268
1030.0,1143.9033661854614
1081.0,1310.3574112002627
1415.0,1288.2019653452296
715.0,1037.7759163607082
990.0,847.3207756968881
1406.0,1310.539342763511
1365.0,1221.6119248409027
1415.0,1251.6974480372014
1330.0,1264.6921208667525
630.0,692.6753202820234
1000.0,1100.4514810703927
1430.0,1321.2209477344134
1235.0,1210.1211162622976
1000.0,1120.1215446082624
1275.0,1242.9273869284991
1146.0,1093.7854133410206
1060.0,1061.2200212298571
775.0,700.796411298068
1450.0,1290.4255497067575
742.0,750.1862516802075
1205.0,1347.5068488589945
970.0,1113.8806359888465
655.0,764.6806625296508
1415.0,1307.2088655427592
820.0,1131.8664976406133
586.0,582.4564916256263
841.0,963.4593290312548
1140.0,1107.1692252741161
1300.0,1267.5441923929104
615.0,617.9496574380421
675.0,645.6499720818615
750.0,773.9016918521813
1000.0,1073.893357712811
1073.0,1066.8754173347224
1357.0,1254.197026966219
685.0,638.9991507598724
1091.0,1013.1266827003876
910.0,1022.8065827994494
908.0,814.2600690848542
1185.0,1011.6540734081101
1460.0,1358.6091416384681
800.0,745.761533401577
1140.0,1152.4177194332392
873.0,974.1868815025425
625.0,658.4980727687754
1047.0,1163.838782894494
1195.0,1295.1821750954152
1205.0,1194.8151531704352
1385.0,1314.053308668722
1195.0,1088.0431122047628
1124.0,1202.1183456045
1306.0,1303.9994282824207
942.0,1077.0222261349363
1135.0,1054.4937926582622
670.0,745.8737659489694
759.0,698.5729428189663
749.0,897.7413676409741
740.0,738.1897143623717
650.0,625.6410619826585
1398.0,1419.075947766775
1570.0,1396.3572758174846
1270.0,1083.5145475100799
1262.0,1329.8860788056427
1190.0,1082.6138482114418
545.0,655.3561281142527
654.0,699.4535981850702
891.0,796.4265234867578
1145.0,1083.2495708977706
880.0,1061.4038627800664
1165.0,1013.8417940596972
1080.0,1255.9329561974848
1065.0,1066.9563271433392
1057.0,1111.7430108801177
1070.0,1027.452750254593
932.0,842.332391886097
980.0,1102.4706003344263
1306.0,1398.5592638591565
1450.0,1290.217522586479
1140.0,1043.3060363978564
1470.0,1309.4585138036193
1070.0,1032.4465166167918
1115.0,1034.3402751077
738.0,688.9716133235419
1250.0,1123.851331024931
1093.0,1101.3236479560405
1315.0,1237.8578636285706
1090.0,1292.0980262362482
1124.0,1258.713874656449
885.0,878.4483743050058
420.0000000000001,479.96544339024297
734.0,640.9187917925907
882.0,825.5200826278012
1030.0,1099.3849979920144
1165.0,1285.4386615148037
1120.0,1009.3272061546091
1209.0,1230.9980643957767
1275.0,1203.1002018394215
695.0,862.6459471127945
495.0,553.4613144346583
930.0,1194.3559796484692
1010.0,1006.8830065823871
1333.0,1177.8336424749787
1100.0,1133.3407421413951
945.0,998.6095473551035
905.0,851.9931994096562
1175.0,1269.7652575493078
1210.0,1156.3071852934622
1213.0,1219.5313003274905
889.0,729.062719484591
625.0,644.0585990563643
849.0,852.2665721203629
1095.0,1232.01172751265
710.0,709.1280176040835
1143.0,1291.1053508126056
893.0,1193.7298019448028
695.0,797.0626001920891
1150.0,1181.458076811442
795.0,900.7892513234807
725.0,787.6305589580448
1025.0,970.9137398361512
877.0,1207.9770526981013
745.0,718.9189912133763
1409.0,1113.1514499594336
860.0,933.5622610397202
728.0,721.8690037367221
1120.0,958.1512899518435
1337.0,1375.4808782339703
1188.0,996.4315094648837
1000.0,1124.2572683291855
965.0,1064.0648482942674
870.0,844.9561660162655
1175.0,1079.4278023018746
1223.0,951.5186387262625
1256.0,1165.660754314691
1295.0,1284.0259598953323
948.0,928.8486648059541
650.0,685.0937693264607
833.0,837.510056523087
730.0,729.2754079551125
740.0,749.0620687406124
945.0,1071.05516967474
1590.0,1474.2521453320142
1230.0,1290.1392859019793
1035.0,1124.3108060666525
1005.0,1083.839093407039
850.0,827.547310591952
1280.0,1329.0117255952468
690.0,593.2229880302239
945.0,1040.2171849990464
959.0,945.2638260950114
725.0,774.2095301017407
970.0,981.4990592782144
1195.0,1140.0539905110836
1065.0,1254.8302610722146
750.0,705.5400159018724
540.0,760.3719105308639
1410.0,1396.950867333675
970.0,1069.5668421306839
1250.0,1178.79698271063
1140.0,1231.8227634332482
1310.0,1222.5751052009168
1335.0,1126.1094523932643
1356.0,1277.8236385285777
770.0,731.2256779638155
903.0,1084.878579424859
1015.0,886.9089250592881
1140.0,1185.9419016667557
1069.0,985.2176382197839
1315.0,1156.5508197992647
1548.0,1354.1242724486626
1090.0,1114.5005599984888
742.0,723.8735662196832
1335.0,1273.3062623375047
905.0,1081.352089102615
1130.0,1201.697767945862
1240.0,1189.9563914875353
815.0,671.579953988873
1135.0,1142.3977665810753
1320.0,1339.9861163458245
793.0,1084.351581974877
1275.0,1249.021239732002
1177.0,1286.8812316272492
840.0,994.0635881816154
1055.0,1263.4424621057788
832.0,1101.948987637102
825.0,802.0271896118368
720.0,624.2263425384218
855.0,709.5227522724726
800.0,906.752898489548
1090.0,1199.2338562084642
960.0,879.4221028924857
932.0,1188.8933445598364
1315.0,1279.1014984103554
859.0,751.8399776100548
845.0,727.3530380968417
1065.0,1039.0509653124793
1252.0,1133.1570816361177
1315.0,1319.8904227590779
1310.0,1269.1444155172173
725.0,779.8289992187531
1010.0,1115.583942635076
1180.0,1014.0447745662144
540.0,678.2078578399057
910.0,1139.0131561998683
1180.0,1045.0640074154996
985.0,862.2977712146405
795.0,890.6433285464103
960.0,1053.3145741847645
675.0,609.7234197347252
1285.0,1317.3218115501106
820.0,969.8321120719947
650.0,714.5648718352443
856.0,953.5383233852773
1050.0,1138.747071551782
1260.0,1333.9911668159073
559.0,752.7468702715828
604.0,630.0045589728751
1070.0,1007.650591741133
1175.0,1015.2583310987919
575.0,668.023363015777
535.0,599.2129482356577
675.0,712.4549059410301
1045.0,1243.048148980881
1119.0,1257.5191128813926
1287.0,1194.8857837332116
1405.0,1188.099440016859
1003.0,1050.4718452663687
1120.0,1177.0809333477603
1210.0,1197.4617053457819
580.0,736.1224644742954
1105.0,1300.014420986381
1370.0,1153.835569528953
880.0,712.9318115371927
1040.0,1034.8896132956477
950.0,754.9226099109648
1269.0,1183.001394865751
1200.0,1117.8520363851142
875.0,617.8522482046126
930.0,1054.2952187471378
692.0,647.838196289169
890.0,780.9504073268206
904.0,1174.348772553152
953.0,863.9985695676953
630.0,605.2052216756658
856.0,769.8225776882508
715.0,784.0618215129368
1100.0,1057.5939255896026
1470.0,1221.5506626709955
660.0,718.4688944348134
1190.0,1308.6991734017101
735.0,610.7806888472678
1076.0,1060.608182947057
1090.0,1093.3696086416264
1336.0,1219.1596194560545
1215.0,1245.2881523180479
1105.0,1147.110716457513
529.0,589.6809658051899
1270.0,1263.9902037052543
480.0,550.7943253789849
750.0,693.6716653803983
670.0,1111.73007531947
1665.0,1355.9890140579807
1160.0,1138.4852715030665
1150.0,1065.447156472839
805.0,754.8841798579986
1362.0,1257.8118627663678
1230.0,1164.6184651712736
730.0,766.5723941530391
660.0,919.2932610052183
1080.0,1111.0664676400575
1201.0,1268.3292085958944
1335.0,1350.8055427908341
1120.0,1027.6161544144109
1525.0,1413.9079614958273
1060.0,1154.4072946363879
981.0,1122.491944407128
1390.0,1115.2171185367247
1230.0,1195.5447431722926
1160.0,1154.2938801393927
1012.0,952.4274763883354
784.0,1058.7195755531486
1585.0,1281.0378132937672
1170.0,1401.2175365524004
1315.0,1318.5427588122202
1405.0,1170.525688642651
1370.0,1078.6198740870236
820.0,717.2989525649383
1375.0,1090.554736367888
1130.0,1208.7528255372595
1540.0,1247.7563098912601
1378.0,1342.5280557673452
1522.0,1298.0910524151204
760.0,939.6549254805649
585.0,568.2333323432252
979.0,895.8686221312739
1150.0,1037.6524419293935
800.0,981.7917635696631
815.0,1073.2662148368443
1170.0,1191.049220909636
1107.0,1076.562798268935
1460.0,1461.9044415100086
960.0,873.9039677095078
1460.0,1276.2728798184942
595.0,751.265752636325
1069.0,1095.6240262791673
755.0,858.0844000133226
1345.0,1453.038881168734
995.0,1078.6310865292648
1375.0,1353.4922201132472
1490.0,1384.461838449869
795.0,751.9976220714577
1279.0,1160.1554881381762
965.0,652.6641857465985
770.0,771.5756427485745
1280.0,1194.8275997951762
1260.0,1336.442813254017
755.0,714.8214996739707
1092.0,996.9231546526354
1035.0,1048.5251782163032
473.0,543.5768327874043
1265.0,1092.6438166457963
1290.0,1075.0474061833174
1286.0,1202.7077180934941
770.0,1066.2523686696234
1036.0,1111.8758838439583
1580.0,1114.9569713836768
1158.0,1151.8121890555153
1135.0,1175.5278614686727
1014.0,1132.5691601231547
1335.0,1383.037469978554
1270.0,1319.9195400546782
1115.0,1125.5244356300961
1210.0,1163.0546180419058
500.0,670.2770285428817
1480.0,1270.9899542241267
1085.0,1085.996089524405
1065.0,1046.2345312189836
1130.0,998.9894409569831
1370.0,1194.7058911642357
1475.0,1344.6171171114934
1030.0,1237.4436090565137
1251.0,1143.9823384908327
890.0,924.546557355696
990.0,1086.1795241362904
1735.0,1542.9580302927739
800.0,877.1833197009863
1032.0,874.8564422156763
1090.0,1256.1563815096006
870.0,1108.2658668887489
915.0,854.8990704134469
