target,prediction
1200.0,1176.3110034873685
745.0,696.5505370143231
925.0,1296.3393418524488
525.0,604.2306120623286
1289.0,1209.3077097608593
1070.0,1170.2246115646278
610.0,595.435214625357
1360.0,1305.288088016101
705.0,696.9332483116312
890.0,666.5256334890358
1145.0,1196.8565708068802
558.0,614.2369553219961
1069.0,1156.7382309427594
1290.0,1220.2405366953928
1070.0,1129.9112912817889
1550.0,1223.0598047707929
730.0,727.0614546485775
918.0,678.0834562197156
565.0,708.0817805185353
1286.0,1194.0398435160087
845.0,1127.5394784386979
1268.0,1310.7739344798274
620.0,614.4179393702365
1155.0,1161.9320159249212
1200.0,1148.6018616475878
575.0,686.7668493569379
1310.0,1209.9703514315054
1145.0,1269.5624778753195
1210.0,1176.3110034873685
1070.0,1102.8799940252047
1137.0,1211.2715626417933
620.0,715.0552968027041
950.0,1022.6257720025592
1132.0,1196.5567410525823
948.0,1220.8255103991073
1110.0,960.4779293382873
770.0,693.453984613616
660.0,733.6669419594905
765.0,741.447636155789
560.0,619.5999110072678
1250.0,1141.5216573611701
1294.0,1256.1748121164037
770.0,660.7998581968483
1006.0,1145.748725753338
1040.0,1070.1833696816564
1150.0,940.8711021752987
1057.0,1222.3350356214269
796.0,689.1189733955043
830.0,770.0801060321484
1120.0,1085.636635956476
1300.0,1195.7961107442534
875.0,1066.9379111381622
1525.0,1289.2387217358614
882.0,1000.7124674223918
1220.0,931.32168156736
1014.0,1101.6713004700837
625.0,652.3153178207901
531.0,577.802621574055
396.0,735.4834882412808
1325.0,1214.0516082071645
1065.0,1018.9027442206002
8.0,687.1024846569106
1426.0,1180.8208958901853
590.0,742.6968098631762
920.0,1266.573395373355
1040.0,1150.2011019876109
1436.0,1208.7511179492055
895.0,689.9553645757971
1018.0,1123.349232887383
1040.0,1313.2417961203842
1580.0,1259.8490208520443
1133.0,1076.3083575343558
1275.0,928.4153560387557
1100.0,1217.6031175798862
1000.0,1082.7789495707734
1102.0,1123.0601673457654
650.0,1141.66340105178
1485.0,1286.904450941858
900.0,735.5047189032995
1179.0,1318.9983891174445
1120.0,1271.4294167151813
1230.0,1111.9106536081274
710.0,627.0973530716406
934.0,776.2471344653441
550.0,682.3744464508692
1163.0,1160.9489434736386
1235.0,1132.233178296331
1136.0,1288.7730637706186
1355.0,1224.0723672660572
935.0,902.783264965849
379.0,673.6918327570875
1341.0,1149.852598905588
910.0,1188.0115725409887
910.0,729.8252851242505
1010.0,1123.7263595288828
735.0,752.6987856324506
790.0,699.9419413559713
570.0,633.9912624612413
1395.0,1293.3366479333722
1230.0,1109.448446255039
1060.0,1067.6495053195417
1200.0,1213.7078779195642
1285.0,1199.8617141812388
640.0,728.3756730241607
453.0,751.0110653480024
765.0,959.7267707525905
980.0,971.1691613658347
1060.0,1062.6252188389385
1135.0,1144.7482351111066
795.0,692.5334202880415
1505.0,1133.0817899620067
1115.0,1313.3281559933616
690.0,556.798149503065
580.0,625.7196126416369
1113.0,963.1293925170717
1285.0,1209.2331457366654
1265.0,1050.2252343392242
1015.0,947.5061052850581
1150.0,1117.6490431691125
1140.0,1293.7282546382717
1076.0,1102.217698072446
1210.0,1079.1840229335546
1092.0,1137.4554211810596
1135.0,994.1551199471396
785.0,774.9607030505118
405.0,612.9031684043991
970.0,932.9514587488768
1410.0,1166.5075094054837
996.0,1015.2311650091167
1265.0,1187.3844145870935
715.0,754.8868117182183
645.0,574.4895246617044
1555.0,1247.1278697510772
1124.0,989.2666245071242
923.0,1141.9222919581996
1120.0,1056.3787901077524
1185.0,1148.4897453074027
506.0,716.3798281809406
905.0,947.9751504961247
1495.0,1234.853745251457
926.0,1030.0866426707717
1475.0,1286.455639889989
905.0,741.8376088242562
930.0,1107.0999594867876
1000.0,1116.6395417755252
904.0,1057.3685157272728
915.0,918.9052106459154
820.0,1044.4873421894436
1150.0,1074.9248986660343
900.0,912.7816436371627
1130.0,1147.9876501040387
959.0,1075.4224934912213
1594.0,1204.1868782440847
1238.0,1230.0591623077864
1175.0,1171.6976864593883
865.0,739.7027654036958
1185.0,1087.83969703921
572.0,728.5354086155775
634.0,627.102679246907
1375.0,1164.568798889826
713.0,663.6564595165199
1005.0,1184.884105174013
737.0,695.0948630060263
1362.0,1200.6339661277066
1400.0,1184.9040063497278
1430.0,1235.9744354163004
790.0,734.2192126018608
1370.0,1171.0279477465106
915.0,1172.311369237223
730.0,757.4662190178609
1182.0,1242.9857238316868
1060.0,1026.5367351974357
1135.0,1089.4333300456499
1180.0,1200.2156018525209
1170.0,1138.7313419750596
1524.0,1301.5846891650067
465.0,758.8618843792989
583.0,632.1264771017491
1420.0,1317.4908516309151
990.0,1163.7743935490278
725.0,614.5902180619817
1175.0,943.9950710026925
1200.0,1097.0085576871643
760.0,707.4709919288101
931.0,735.2447169063364
1250.0,1186.9694554899663
820.0,1015.7780753581419
570.0,621.0501746021752
715.0,774.835540227125
1465.0,1201.9889896316195
930.0,1157.2579654540752
894.0,720.5697761645112
890.0,1051.1453603757154
755.0,703.3708262629876
1205.0,1262.723970478787
1470.0,1070.896675772362
830.0,852.664445331218
1070.0,1125.261159475812
505.0,598.3521118594363
665.0,740.5679779821849
1210.0,1252.9334594699123
1160.0,1107.5500829348546
1222.0,1283.5096708108865
1120.0,1030.508104949293
925.0,686.8360095755509
1475.0,1275.285505673668
990.0,1176.020948472509
900.0,688.9033447511201
385.0000000000001,705.8460540277059
817.0,1047.2191510663229
836.0,760.2209571045255
1280.0,1264.1035990713108
1345.0,1273.0056283265067
671.0,711.6176663708208
992.0,1162.1316162300343
870.0,955.5766842708962
1115.0,1163.843505530351
1045.0,1140.2895087646643
1210.0,1184.6006696036025
1385.0,1210.8572475935807
710.0,674.7444201712152
1740.0,1316.5719596927154
1050.0,1224.0154655044944
640.0,694.3251907615671
1058.0,1022.911719717786
1100.0,1293.0191828981322
1050.0,1055.6577612780075
1275.0,1255.2033508036916
838.0,1128.10705529756
615.0,697.8205740205148
975.0,1222.847429775492
1422.0,1306.2028717863955
1150.0,1022.9672772676497
1205.0,1262.3746502211943
1246.0,1218.6887377640383
1045.0,1070.2492290262835
565.0,593.8437904489684
372.0,686.8066706654463
900.0,1039.7880674187581
1085.0,1105.353463489405
981.0,1195.5401838774762
682.0,623.4474313018034
1245.0,1260.613260351242
1080.0,948.4790934792735
1365.0,1331.3022892458316
1003.0,1052.8649961215087
1018.0,1060.6980835490574
1085.0,1261.4080802541284
960.0,1084.8136882091283
650.0,615.3720935547976
765.0,958.1679880951751
645.0,645.3034476195705
715.0,685.4622248994208
760.0,678.2908061986525
500.0,1145.1147075245547
1160.0,1133.0411269756241
1380.0,1260.6632168840652
1130.0,1282.246102671128
627.0,716.2362154444957
881.0,680.1379318429026
940.0,1098.4443508460627
1205.0,1219.632056996357
1147.0,1206.2610539311354
1060.0,1284.9046267767699
735.0,650.4943011822824
1055.0,1098.612740121169
645.0,665.0267888665337
1231.0,1046.9138313078508
635.0,745.3970078643752
1070.0,1235.6344971034198
740.0,725.3502649334191
875.0,770.3372132452276
1140.0,1051.9908367695973
745.0,713.2690758196854
880.0,1083.1017595815767
1235.0,1134.8499871462955
1258.0,1110.1867524680388
1130.0,1296.026748280631
1180.0,1166.4620009585592
485.0,697.1351470783015
1450.0,1323.2597876138248
475.0,635.1863661050945
1265.0,1215.2382201707412
1295.0,1223.9152798707773
997.0,1141.1188105414815
690.0,742.015769357723
1100.0,964.6569442586932
860.0,750.9264043626774
1180.0,1008.2939030498069
685.0,730.012070991957
750.0,689.7774821068676
602.0,1208.1130734156427
540.0,688.4423951374478
970.0,683.3563540253236
532.0,676.8898234052929
995.0,1078.8682370545937
1125.0,949.2373842011209
1390.0,1257.1551597355349
735.0,749.8955465212975
805.0,756.6567786114613
970.0,1235.1300241157348
1050.0,1156.179503331431
650.0,1011.3518605837064
1270.0,1167.786370529022
640.0,703.4671950471221
635.0,746.7828828915008
815.0,723.0811388173006
910.0,1164.4374249982666
695.0,668.5578405531178
985.0,707.5103835498257
740.0,730.312813247845
925.0,996.3683616089576
1090.0,1108.7666728737706
1204.0,1178.6211625542728
1305.0,1190.50512082445
600.0,581.4371073200496
1030.0,984.8995803039194
1210.0,1285.9949462502664
1345.0,1156.8047176392956
1005.0,1103.6322289586406
1525.0,1265.7346304937482
1155.0,1217.0118989367334
675.0,584.8659124137723
1246.0,1235.2095454619143
1453.0,1247.9792054679328
1300.0,1317.9325753959508
1115.0,985.3312898626345
1100.0,1217.0623269766695
500.0,644.5396161545889
940.0,747.4077054061627
1100.0,1251.6689152957106
1410.0,990.1367201216378
981.0,1130.7598332378452
735.0,701.2631403111855
595.0,615.1918316889285
790.0,727.2739954147164
1095.0,1035.139711600529
965.0,1002.8794611494814
858.0,754.8258151607336
1195.0,1213.4490672747834
1235.0,1184.9040063497278
980.0,1088.9937085451027
1140.0,1079.224929002895
760.0,686.8791384259496
590.0,743.707837558974
847.0,721.1091488579946
1069.0,1073.0307417808144
1140.0,1189.4050971402914
1125.0,1148.0760670835914
1125.0,1324.822861741943
1478.0,1166.783773993227
1365.0,1258.426492354073
890.0,1161.0209586287383
1050.0,1177.1272506185198
930.0,1132.745322640357
1645.0,1290.829371542452
565.0,689.3310277584387
745.0,641.4993306051921
872.0,752.6586801197889
1310.0,1314.6915897067902
475.0,735.9199082506619
1146.0,1154.3510033423888
1310.0,1070.7180636025153
1220.0,1101.2905454357156
825.0,1202.0451746435585
410.0,643.1320945630313
1430.0,1320.2583701174226
392.0,701.5130171980082
443.0,687.7907045712841
1085.0,1081.9723367572142
845.0,1320.087816067401
720.0,715.4296015031736
755.0,726.2256980458715
1150.0,1184.4249336959251
1240.0,1153.042527485858
1172.0,1215.9973411083047
808.0,708.5773847255286
1450.0,1162.3185709803718
1020.0,1299.6094209753173
925.0,922.9123670578317
515.0,695.626716444352
710.0,928.1593806806321
1195.0,1203.050422715909
964.0,1009.5157027326911
1150.0,1248.200993556168
1405.0,1138.7124237779863
938.0,753.3666243865871
950.0,1159.1532169422867
1130.0,1117.5111683606067
1305.0,1198.4207476648487
1140.0,991.6558827368858
1170.0,1219.5505461545686
1250.0,1113.8916282927064
1045.0,980.2435345254239
775.0,751.0774304758013
1100.0,1306.8425796046913
1465.0,1295.4829052583918
643.0,664.4563229618807
1290.0,1272.9108149989904
1075.0,1149.8936179811578
900.0,952.6774168854886
702.0,724.1395767694244
450.0,618.7037016586031
1014.0,1098.779307096854
1370.0,1195.7434333348376
1325.0,1161.84916015543
1440.0,1183.2218502123455
1155.0,1133.5542806473095
725.0,634.1551667708366
460.0,719.8668964807553
1495.0,1189.2134087714685
770.0,1093.632730857188
1363.0,1154.1372965921646
1065.0,1079.2403031462777
1081.0,1214.4354883224612
1035.0,1031.7512631377865
1235.0,1103.0769744516135
1595.0,1174.4864469861695
1224.0,1274.269534978374
1367.0,1262.893835756015
1415.0,1345.4209681779926
894.0,749.6835659828732
1250.0,1192.4237721792042
1210.0,1158.3643649843325
840.0,1163.0904468229219
980.0,1272.2961205472782
975.0,1137.0537408403025
675.0,655.4902091813822
1230.0,1248.1122656071632
720.0,733.2754436634713
985.0,1219.311616508599
1130.0,1040.5036541706165
1160.0,1149.5516344646826
1010.0,1184.8282748592571
1300.0,1253.4588293883412
1350.0,1214.7573875812352
575.0,730.012070991957
875.0,1157.419740206055
995.0,1305.450865237332
1255.0,1089.429450666443
1362.0,1153.883536298561
830.0,768.6806533900293
1025.0,1012.9876011067317
980.0,987.6644347494835
980.0,1065.5198961414649
1153.0,1083.348725349731
930.0,1045.458210234672
1255.0,1282.2147019532288
970.0,1271.8642187520356
960.0,971.9222611536445
1200.0,891.2783966296407
1410.0,1238.0659514432984
868.0,1261.322632765896
975.0,1210.8017555882918
981.0,1119.1720261059804
1036.0,1052.6250948552683
1010.0,770.7356794405983
610.0,643.1285363858203
760.0,626.5760479556101
1150.0,1078.01418667037
1065.0,1066.8617242295709
730.0,726.8682321972415
980.0,1046.2226076787422
1190.0,1066.6632308861044
680.0,574.797168496767
1230.0,1041.4564433214466
1179.0,1233.2828798654982
815.0,689.1189733955043
1005.0,1087.1198876189612
1045.0,1112.7644027032661
1200.0,1086.6891821346248
974.0,666.6419294069271
1300.0,1238.4349530347574
1055.0,1268.7095263329259
1115.0,1258.272773485364
1225.0,1153.6404369937254
1055.0,1116.5745020049144
1286.0,1219.7831597023562
1169.0,1294.4834195828944
1480.0,1304.5590512129393
985.0,1152.7212399224559
1195.0,1097.9348498507798
994.0,1212.7938521012927
1375.0,1235.2095454619143
1052.0,1307.7208523385812
870.0,1000.0064400612428
1610.0,1158.7593506357946
786.0,686.8791384259496
639.0,714.494121884384
1585.0,1162.3731929177798
830.0,625.4803270224795
785.0,1099.5168321053957
1331.0,1144.505775366473
1173.0,967.4747866009079
1290.0,1125.2536547673863
1000.0,1011.8761604629008
871.0,948.7230309406518
1020.0,1022.5895179348823
937.0,1029.1448967660795
1050.0,1275.4251828135734
652.0,613.5131660036075
915.0,1070.7543747217237
1040.0,1065.5198961414649
1500.0,1063.304126086522
1195.0,1175.0725866100204
900.0,1023.5893203763753
733.0,1077.5690635302599
1600.0,1222.5532796393813
1485.0,1168.37108685576
1272.0,1221.6736503051625
1325.0,1094.1054940345687
1225.0,990.1857319807625
1515.0,1280.6824100614988
730.0,711.1018492274229
1290.0,1228.9770932486
1190.0,1121.5573794529228
771.0,965.925137923965
1058.0,1045.8344299094742
972.0,1123.7263595288828
1220.0,1234.4997036882476
960.0,1167.0060023875355
1535.0,1214.984622001697
930.0,1017.012443749659
945.0,1176.712543412131
502.0,580.0554705571967
1135.0,856.8940235841827
1315.0,932.7658999214177
426.0,556.964825756748
1175.0,1083.350454264579
1305.0,1081.91941750071
1069.0,1135.9741916323792
805.0,965.2334366703103
670.0,606.3051242050767
1120.0,1048.3270846034748
1250.0,1142.5162084983356
1527.0,1246.7851010951704
620.0,615.4573657781818
985.0,1031.521731078661
840.0,1184.4454052512428
975.0,1276.8824914884035
1025.0,1050.3148767123719
610.0,1190.8883792484037
1355.0,1237.8037550689544
1425.0,1177.903314986753
895.0,944.5341446951669
620.0,628.1566892289059
1023.0,1056.4326609497712
1169.0,1075.4224934912213
615.0,633.531500453793
800.0,1149.9809129350083
745.0,698.3041229624503
1080.0,1227.0085756012154
1130.0,1218.7049819684792
1345.0,1213.1211352089508
865.0,1161.0973422255565
1212.0,1103.1145072725938
1020.0,986.8206203208478
1124.0,1154.9445720802478
705.0,667.1334986089714
1050.0,1141.0313187930878
1250.0,1184.2883983031902
1467.0,1256.5834287222526
767.0,685.4264929169134
1010.0,746.4600180004232
575.0,750.3830709494289
1085.0,1080.272888672234
1389.0,990.0937285006797
840.0,975.5943591953035
1130.0,1032.060967120719
585.0,622.1646352362234
1120.0,1160.645693502433
670.0,703.3708262629876
1257.0,1128.3707545303812
1190.0,1305.3622829405758
785.0,1026.3579273177083
980.0,1028.0029125870476
865.0,762.2760418826108
795.0,742.7059015383775
1090.0,1118.1386038611001
1205.0,1069.7352978613103
835.0,907.0973840364522
1200.0,1050.0418146859176
1360.0,1294.0058858691036
720.0,719.0744532136893
1330.0,1162.101460509333
732.0,771.6156053682167
885.0,663.5009695656138
1230.0,1139.1417530577373
760.0,946.6058288967793
1225.0,1039.1167051441712
1450.0,1131.9090901446427
1075.0,1104.098074248584
1010.0,1050.0840711654384
1150.0,1118.1991526293345
1415.0,1151.6637752358497
470.0,627.7111978525604
725.0,741.2419133494632
1400.0,1161.84916015543
670.0,752.120508150635
1130.0,1127.4566964102582
870.0,1162.0927503356213
1083.0,1176.020948472509
730.0,747.7743875073072
560.0,608.807414315248
1072.0,1163.6456160590778
615.0,740.4282487899037
440.0,726.740066944614
1130.0,1015.3269847772661
760.0,1104.30001830511
689.0,702.1349482560247
820.0,1212.7938521012927
1145.0,1185.204892833295
1054.0,1115.89994373634
840.0,1090.8060333182254
1195.0,1038.7602630590973
815.0,1033.9108687838273
1110.0,1170.1288010001049
1130.0,1304.7418869683838
1180.0,1163.7743935490278
1555.0,1294.4349468410014
1010.0,1146.0822651706999
1041.0,1084.3117931342956
535.0,679.7127194458141
885.0,712.5451999974794
1339.0,1218.6887377640383
1295.0,1234.4405945312333
910.0,1194.691016260561
580.0,675.0347520506408
1085.0,1184.9040063497278
1301.0,1247.0846303148255
1127.0,958.2394360661013
1213.0,1216.9353396501585
939.0,1012.9518239235496
1685.0,1225.7125227372449
537.0,688.7248801077646
1090.0,1040.6772288229872
830.0,730.312813247845
1305.0,1208.1449369424743
923.0,1049.424831940611
880.0,922.070830939167
730.0,671.2407858521079
930.0,1130.7598332378452
1260.0,1072.1851104488862
1170.0,998.1650089921044
675.0,1164.6650133008382
1195.0,1203.9612846258206
1270.0,1200.1800508828937
1170.0,1115.3582446615958
1045.0,1163.0904468229219
1165.0,1048.9481380432424
1160.0,1032.4404819051576
690.0,683.7823883674885
705.0,727.0614546485775
1700.0,1309.6331199025751
1035.0,996.9137357439791
760.0,944.8545464659508
630.0,596.7347008139893
800.0,1027.3939085542731
1120.0,1145.4096501660288
1330.0,1237.8566070457653
1060.0,1082.6949012018542
1050.0,1074.9605500387488
601.0,579.5351628391003
1295.0,1163.843505530351
998.0,1044.145909280647
1050.0,999.0113241538274
450.0,689.1189733955043
570.0,694.1903046573448
1255.0,1294.7781366005966
1180.0,1187.496470006828
956.0,756.0173354582591
1245.0,1206.2610539311354
1180.0,1190.6550208670596
1124.0,1132.398264609239
560.0,619.3931223462248
730.0,758.5986136188301
1190.0,1105.700630026416
594.0,749.6018124496932
1010.0,1022.5470344374537
1205.0,1150.324429758292
1319.0,1202.3437978418438
498.0,693.1390838526266
810.0,974.3459389821592
1200.0,1170.4421499473765
1105.0,1160.372562867105
1425.0,1179.6063878878458
1230.0,1266.0316572971205
630.0,720.9398099242455
1080.0,1019.4527415486631
645.0,748.0419537717391
1157.0,1238.4611536861128
1060.0,1048.063669134055
1170.0,1265.7935458357929
1295.0,1269.5624778753195
770.0,698.0319989695302
1095.0,1007.0141960467793
890.0,735.4834882412808
1185.0,1192.9265124440344
598.0,702.1349482560247
920.0,998.9055426791447
405.0,603.8673150693048
933.0,1064.1498007551431
687.0,709.2424534770834
1091.0,1068.7417768798364
900.0,693.2150312089714
1375.0,1290.6173323643156
510.0,693.570833670269
825.0,719.8638648696989
555.0,626.2876421859866
1060.0,1202.8867404284351
818.0,686.2472890853719
895.0,1026.2539699026959
986.0,740.4282487899037
965.0,890.8223728068615
985.0,1173.1165499998003
722.0,748.7645553525997
875.0,1147.9283852743506
985.0,734.7445868013918
1395.0,1285.5125732455667
760.0,919.5009837568828
1155.0,1132.7594622998463
1126.0,1151.4419744667669
670.0,662.400681759707
525.0,676.6033819445014
1140.0,1055.6577612780075
735.0,761.8398164521012
971.0,991.2322188083997
738.0,1027.309749704141
915.0,1177.6732162729154
632.0,691.5996922986153
829.0,1172.3531407385765
1210.0,1132.939057915441
905.0,974.3843568847344
1155.0,1141.0313187930878
978.0,1034.3730541230345
1365.0,1200.6339661277066
870.0,1163.8990612173272
1560.0,1165.852534834386
1340.0,1167.1044100726035
985.0,923.0460449394914
875.0,1022.6257720025592
936.0,1078.347577571289
609.0,588.0286583864055
1460.0,1209.570271250602
810.0,769.2443453372377
1050.0,998.5631612637357
997.0,1002.8309142172826
1255.0,1171.4261312711678
1245.0,1053.935238767962
1292.0,1208.1449369424743
1135.0,1112.7644027032661
1060.0,1164.7921941489433
785.0,726.138553509343
1550.0,1286.0240397557518
495.0,746.7567201417972
1015.0,715.1440294083402
920.0,1055.6595937145723
1130.0,1185.3085685421238
1047.0,1177.3244781246449
1115.0,977.4482129453172
1235.0,992.9467346150506
1145.0,1113.6678495679207
1085.0,1166.0043006808291
1430.0,1292.2954285497858
938.0,728.8381000402455
830.0,1137.5209639058794
481.0,566.757009432529
825.0,715.5588121904067
1216.0,1298.3164578643514
1205.0,1013.6292008822593
1360.0,1187.8086652725508
1389.0,1214.7716827184747
1141.0,1018.5541973800665
1068.0,747.9492095205258
1135.0,992.9968424780716
850.0,686.8360095755509
1197.0,1255.2274744513384
1040.0,1218.6887377640383
1323.0,988.4068468817475
1275.0,1200.1800508828937
845.0,1192.9223054638478
735.0,779.9226318046686
1338.0,1179.2637569610417
1085.0,1037.128388976051
620.0,702.949293066989
1330.0,1240.219471083476
685.0,761.3796853798892
690.0,1052.558837408528
955.0,1116.6395417755252
1415.0,1331.189718093303
1085.0,1144.374181574095
1525.0,1291.4063445112529
990.0,1100.173902160231
690.0,579.276122433627
875.0,1156.760493531305
575.0,730.1468334824015
1036.0,1064.0705205031118
705.0,617.077216159746
1210.0,979.6784988957673
1160.0,1068.1322331687566
1515.0,1296.3270656808595
1150.0,1117.4920290007576
1317.0,1145.9143005239223
1250.0,1176.020948472509
601.0,651.2605437347515
980.0,1065.887473174079
1375.0,1203.9595293058323
855.0,693.6253870945686
857.0,673.4879023595817
1025.0,1098.1598840786314
1180.0,970.6298313806697
1092.0,993.257437093777
1220.0,1192.9265124440344
1210.0,1304.5616433807395
620.0,636.059186816494
1196.0,1021.5708485935451
1595.0,1295.0996375911673
1081.0,1190.50512082445
880.0,1002.8794611494814
945.0,1286.6910697581782
886.0,877.481191713821
735.0,746.3818688527944
980.0,1120.3348146650126
1113.0,1079.20164429173
498.0,591.1982694370579
1250.0,1151.7678237894104
705.0,945.2660974028043
1390.0,1271.8150039205937
870.0,756.981477042641
1080.0,994.1784962660528
1087.0,1048.0879439750533
1065.0,955.1447477288451
1155.0,1045.7921035297177
1525.0,1241.5061191560299
1105.0,1019.885804853986
742.0,657.4007203099902
680.0,729.9838300682025
1150.0,1291.9217719796056
1785.0,1283.5096708108865
1105.0,1135.4071028168448
1195.0,1195.1115230005394
1200.0,1258.7726312621226
480.0,740.5027127381622
1275.0,1221.094727066888
1270.0,1116.8157703110428
1150.0,1205.5212844398675
506.0,689.5795569375625
1370.0,1256.6738011146342
855.0,694.3251907615671
400.0,674.3742496483779
1045.0,904.8694670974334
935.0,1185.0478978690035
845.0,738.7370644265486
1175.0,1176.8872147248828
1052.0,1057.760678937781
1415.0,1200.2912915257643
1345.0,1239.6675113747456
1130.0,1045.3173681557832
1279.0,1173.092631175018
980.0,1156.3041709997306
1215.0,1100.9378046770212
1064.0,756.8987832130315
534.0,767.8924334351
676.0,691.3681263029548
855.0,1028.3970317125859
1305.0,1180.8632149300686
1245.0,1296.8348960967676
1445.0,1293.196710372422
1055.0,1178.2167365832681
925.0,1278.0122946369902
620.0,678.8396696115028
1375.0,1029.996156130062
895.0,713.4908825880327
1145.0,1261.4080802541284
1150.0,1110.088707116106
1566.0,1273.0056283265067
960.0,1249.20248435844
884.0,686.3206244222653
1050.0,1149.9468595396777
1220.0,961.8396089789595
1040.0,1262.4472948097948
1260.0,1097.5793866388453
1137.0,1041.8677079460226
1130.0,1177.7113830841386
590.0,587.2291850942519
602.0,599.7579927765394
1045.0,1099.41250544246
1310.0,1256.7682074999884
920.0,872.9966087992113
835.0,687.5436116358422
1019.0,1087.7436808887014
1080.0,1030.7384143941892
1381.0,1245.4699070123665
1160.0,989.2666245071242
525.0,660.9628346371302
1260.0,1275.4421738122724
905.0,758.6176609495802
1190.0,1218.7049819684792
1407.0,1184.4249336959251
805.0,707.9675454065715
955.0,842.810480154687
1115.0,1301.0158766751074
985.0,1122.6177047482242
1170.0,1205.6146264211043
1367.0,1031.5208068216623
1255.0,1198.6717735551513
741.0,689.1567628977975
1035.0,1029.338302123674
630.0,662.8957581929435
700.0,760.9128464318176
1095.0,986.1554070495623
1196.0,1261.322632765896
1335.0,1092.374615006003
809.0,779.1928598997619
882.0,707.6772090721302
1130.0,1026.5307691413423
895.0,1081.519053090367
610.0,688.1363837534436
1290.0,1253.0942219764383
1085.0,1074.4101489614854
839.0,776.6335462503092
805.0,726.0557386414322
1055.0,1318.247161489448
998.0,733.5854963247663
1105.0,1038.9845936774977
1180.0,1209.5087482374502
910.0,1122.065710548371
843.0,709.115807427253
1350.0,1222.6575033344648
725.0,692.5102763674081
363.0,615.7776684746989
1297.0,1262.893835756015
1190.0,1266.3165394588132
1115.0,1205.5994743693127
1331.0,1311.2743440605973
925.0,1056.4860849491133
1155.0,1044.2829694803504
1369.0,1100.0376671367208
940.0,1125.7215871653193
1065.0,1147.8071335045615
1279.0,1169.4054626161774
850.0,754.074256595
760.0,668.0403794688696
1205.0,1184.8282748592571
475.0,588.1662915187471
1091.0,1132.398264609239
955.0,1153.042527485858
900.0,1235.434888474124
935.0,1063.4028850443544
1310.0,1150.4903211770877
655.0,709.2424534770834
650.0,706.5650131171999
1352.0,1262.1188083316808
525.0,644.3039193012194
1445.0,1190.6550208670596
975.0,1048.2705579191745
695.0,717.637551324138
875.0,765.659481153526
1290.0,1195.9908709348972
1080.0,995.8968727836186
1260.0,1286.423307517825
585.0,707.0859098716694
705.0,696.3094951529481
605.0,683.3269116924341
720.0,730.1468334824015
1030.0,1080.5427751544357
1115.0,1031.8769165597305
1485.0,1291.880833195655
1270.0,1292.2392111450079
1395.0,1244.513030159502
1180.0,1168.147564360179
685.0,964.9121858447727
1580.0,1296.3270656808595
948.0,1099.071154440737
1545.0,1255.097701112383
690.0,616.1773594383627
540.0,612.1003169436177
1120.0,891.2783966296407
515.0,697.1351470783015
500.0,567.6573994486241
1530.0,1206.6705817296659
944.0,1005.0098038062237
1010.0,1224.457859341975
505.0,600.5013886226678
1058.0,1071.780974031815
850.0,663.5984526707107
1065.0,1037.8769320953816
1100.0,964.045679324403
1385.0,1100.1636224991985
1280.0,1008.8916673497221
1385.0,1165.0423009685082
1030.0,1221.224307604282
959.0,994.4249125716146
1301.0,959.2926321949238
1240.0,1255.264394475715
845.0,943.8627626516449
990.0,1010.4813980381041
730.0,1039.8617393210725
930.0,752.0113261377214
634.0,733.561025409655
1175.0,1009.5157027326911
781.0,673.0875436610943
1135.0,1296.6339705308715
1190.0,1207.9910815351825
1515.0,1280.3572503858027
725.0,675.8886431937669
740.0,662.741734796339
937.0,1093.6774390874
655.0,669.9448401176705
1510.0,1046.0275996791363
1000.0,909.8274099518983
595.0,699.9419413559713
1225.0,1081.8783489022392
1100.0,1147.9395548668592
521.0,691.4814487412259
765.0,659.5555498390804
910.0,1025.5167406549933
900.0,1055.1592645908386
740.0,700.2079154847193
690.0,723.0255240695578
735.0,687.2048182704631
980.0,1130.1697211043704
793.0,972.8280561658731
1101.0,1077.8166943346985
732.0,708.0817805185353
675.0,711.2018952393745
797.0,696.6588537488518
880.0,1059.2008886167816
815.0,1073.5128861355824
1025.0,1096.3813462359467
650.0,728.1708719154246
510.0,718.0934317490629
1065.0,1162.3185709803718
925.0,1083.348725349731
540.0,697.4838615548497
815.0,1023.1220784824854
805.0,702.5474773462041
484.0,770.6216435649114
930.0,670.6637212900939
1620.0,1176.003216959824
910.0,1047.7555667941015
1035.0,1025.5782676736137
1265.0,1170.838576225947
1310.0,1234.25434117821
1170.0,1184.6006696036025
1380.0,1295.1882501161072
1050.0,1225.6817797762942
506.0,686.2163402834856
1390.0,1116.6395417755252
585.0,701.7851814192018
635.0,721.2931985942417
755.0,720.9140570131478
1250.0,1304.5616433807395
1080.0,1265.0831803631454
1250.0,1273.5853569979474
670.0,712.2445376105019
1580.0,1247.1278697510772
850.0,677.5602752746865
1080.0,1032.5845106324869
1210.0,1158.016745651239
660.0,722.0837733037349
1130.0,1184.824803638857
925.0,1157.3814408253309
955.0,675.7565580198702
1055.0,1026.876672058925
683.0,1223.4045763891984
705.0,912.9774431004629
535.0,697.3018956382064
1115.0,1257.7887026546691
1090.0,992.5483885543897
1220.0,1207.6878706501707
840.0,718.5430841056743
1145.0,1156.1755451465933
707.0,778.5344567764057
1205.0,1102.0602469543385
1215.0,998.8647074018572
1225.0,1053.4704303778499
