target,prediction
1081.0,1190.5481551956311
880.0,1005.0091669204558
945.0,1288.6913035600294
886.0,899.1136364265345
735.0,747.7476520935938
980.0,1130.5283071670583
1113.0,1088.333196467321
498.0,588.5802504784897
1250.0,1136.1150409837
705.0,930.4543845612433
1390.0,1264.30305905933
870.0,748.7784617220077
1080.0,996.9816598166051
1087.0,1044.5489639048183
1065.0,963.5069443755689
1155.0,1038.5529925223507
1525.0,1243.3310379073293
1105.0,1017.2295187660136
742.0,650.5946085159308
680.0,726.8405581566756
1150.0,1288.108818375048
1785.0,1270.5509246068957
1105.0,1127.2706151525226
1195.0,1199.386627061773
1200.0,1237.929082000908
480.0,745.7586330568755
1275.0,1219.9958494030332
1270.0,1123.4140273601502
1150.0,1214.5215879898083
506.0,692.059319528937
1370.0,1251.5785301149074
855.0,696.9025619983497
400.0,686.6397510560683
1045.0,901.2342769977838
935.0,1178.706326202359
845.0,737.381470171802
1175.0,1182.9177358134073
1052.0,1062.0690033975177
1415.0,1198.4111529694537
1345.0,1238.4808908781242
1130.0,1050.9959430934755
1279.0,1180.3039331285754
980.0,1168.7883496160562
1215.0,1102.3891771065746
1064.0,756.5427793084548
534.0,767.520285020431
676.0,700.3553558000583
855.0,1040.1876335355093
1305.0,1171.9838201832863
1245.0,1290.9456764552376
1445.0,1289.0924253703402
1055.0,1173.9125907919547
925.0,1296.5184667522108
620.0,685.3245643712738
1375.0,1029.642124654266
895.0,710.3221273784754
1145.0,1265.0403348955792
1150.0,1097.5451014626751
1566.0,1275.4514976106248
960.0,1250.583141169202
884.0,692.8258167557678
1050.0,1137.8257324920214
1220.0,953.360646586727
1040.0,1255.6292875506183
1260.0,1096.7281477243466
1137.0,1041.3621799542198
1130.0,1210.0471261495322
590.0,576.5768260604834
602.0,600.5564567186354
1045.0,1096.896813474315
1310.0,1255.6965801208148
920.0,904.615128034707
835.0,689.0321883092477
1019.0,1086.6282668060414
1080.0,1042.7873137456363
1381.0,1245.3247417826453
1160.0,991.3994103748903
525.0,633.4418077159498
1260.0,1263.5387160981031
905.0,757.9135676664328
1190.0,1208.0613372126604
1407.0,1189.1413949233715
805.0,711.5609774423142
955.0,861.0126570884283
1115.0,1296.393073514942
985.0,1125.6618407899496
1170.0,1204.5096885816351
1367.0,1034.688036671139
1255.0,1194.1248360492325
741.0,690.2327472786567
1035.0,1029.0214794689214
630.0,666.5775096553173
700.0,761.4278819725029
1095.0,975.360771332421
1196.0,1265.442998144752
1335.0,1091.9227191096177
809.0,775.5428917606768
882.0,704.4550591485067
1130.0,1035.875382414793
895.0,1079.248301444529
610.0,691.9530536739535
1290.0,1250.6017639758534
1085.0,1070.3064377353649
839.0,765.3125005553322
805.0,722.2851645478789
1055.0,1328.619929824091
998.0,731.1366385589581
1105.0,1038.572469025818
1180.0,1210.7106787751727
910.0,1126.8716933999547
843.0,704.5148675587544
1350.0,1233.9438676123416
725.0,693.9175098358372
363.0,577.0796802089491
1297.0,1253.941161104902
1190.0,1270.1026992744207
1115.0,1198.0656558935707
1331.0,1308.9334953616221
925.0,1049.6577896101824
1155.0,1050.918587064449
1369.0,1053.884867262647
940.0,1130.1184211997652
1065.0,1150.4220406358756
1279.0,1185.3522213454146
850.0,694.2840061108385
760.0,667.6676795394015
1205.0,1188.7096365852876
475.0,593.0881054386704
1091.0,1131.9384072244484
955.0,1153.705201217835
900.0,1226.8187463853108
935.0,1068.3193020195756
1310.0,1150.4053181536435
655.0,706.7395869530045
650.0,709.3445094385917
1352.0,1263.3049316873316
525.0,645.2762149191226
1445.0,1180.15593008334
975.0,1052.603210538864
695.0,715.203243751283
875.0,761.2679079218508
1290.0,1194.1168256077508
1080.0,987.7653967999343
1260.0,1270.2524506775758
585.0,708.8743157374097
705.0,693.6287777014834
605.0,683.4439309841305
720.0,734.9006076361269
1030.0,1078.0982851335816
1115.0,1035.2077149929316
1485.0,1298.0990881147611
1270.0,1295.7527367727675
1395.0,1241.8602900883388
1180.0,1178.6542378946988
685.0,965.2162279878747
1580.0,1306.9922304397562
948.0,1103.2057679505492
1545.0,1249.7916568477406
690.0,605.1763569704632
540.0,616.4378277085725
1120.0,884.2797291504339
515.0,693.603199478601
500.0,572.9750721708144
1530.0,1201.6559602573493
944.0,1007.2265571707435
1010.0,1235.2238332044383
505.0,594.7682550803681
1058.0,1096.5340303621613
850.0,659.3686242020668
1065.0,1048.2759487041787
1100.0,961.4259079306112
1385.0,1099.324412975635
1280.0,986.2654025896136
1385.0,1158.629937586574
1030.0,1221.1678224013601
959.0,992.860662866227
1301.0,950.0012388893198
1240.0,1246.597120044285
845.0,942.3419910268682
990.0,1021.4673292741832
730.0,1048.4282974012865
930.0,744.2318202809546
634.0,737.1279069859793
1175.0,1017.1792768853951
781.0,662.9696472331464
1135.0,1290.5299052504706
1190.0,1219.121621794882
1515.0,1286.47082468419
725.0,672.7801900093701
740.0,659.4112834746722
937.0,1092.641854087337
655.0,666.0212400989257
1510.0,1038.4733381010046
1000.0,909.8791419155642
595.0,694.6935150149443
1225.0,1080.6537391277714
1100.0,1143.625527414928
521.0,691.463926663729
765.0,659.508701358461
910.0,1022.0800524646822
900.0,1071.6261596769282
740.0,696.5103584209168
690.0,726.3366391511639
735.0,691.7214791388031
980.0,1137.2171105855657
793.0,977.180410694648
1101.0,1090.1693896592706
732.0,710.170476740067
675.0,711.9815083747144
797.0,695.5482864046322
880.0,1061.3794924425727
815.0,1066.2288753446267
1025.0,1093.8215702006555
650.0,728.1886492796575
510.0,718.9715320687653
1065.0,1155.8212144792965
925.0,1090.5379716544248
540.0,699.494611116372
815.0,1026.1457235617381
805.0,704.2853635602444
484.0,762.2831016565724
930.0,696.9256816581251
1620.0,1174.5651509133306
910.0,1046.8563195819722
1035.0,1019.9098597184166
1265.0,1182.486029202499
1310.0,1240.1417878084287
1170.0,1179.6707995850427
1380.0,1294.3278582218968
1050.0,1229.8523585412372
506.0,686.3607629521633
1390.0,1102.3373382011025
585.0,697.0512639429901
635.0,715.1715405114273
755.0,720.7029844568383
1250.0,1307.6037890595449
1080.0,1262.8676279653869
1250.0,1273.5670618900108
670.0,710.5779917443374
1580.0,1247.7757362090733
850.0,679.8233725144723
1080.0,1036.6426625880795
1210.0,1150.8206474465571
660.0,725.097065429911
1130.0,1200.1934519887393
925.0,1154.1876010505716
955.0,669.9904743659124
1055.0,1025.5515890578242
683.0,1226.0784036632815
705.0,964.0615725023292
535.0,704.9050662053024
1115.0,1265.6213567176223
1090.0,991.1487164609539
1220.0,1205.245883985318
840.0,714.9123416844427
1145.0,1161.3834066441827
707.0,773.6539777992527
1205.0,1109.5439195037839
1215.0,997.932467423866
1225.0,1061.4363808251105
1050.0,1185.9807186658527
1015.0,1129.4792821819376
1250.0,1098.197946051783
1400.0,1036.4454987663041
1130.0,1094.5000120935545
1120.0,975.3863431128508
905.0,1140.89922052857
1130.0,1141.4523475249719
1092.0,1132.8604430417854
620.0,603.9594009431831
1105.0,989.8885278749397
1090.0,1265.7833710854354
646.0,652.8540659152955
1080.0,1067.923433081581
626.0,637.592390173116
1200.0,1156.7110056563067
1185.0,1027.497128435715
851.0,986.8600685750897
696.0,734.3641849050314
1235.0,1143.048675802754
1465.0,1208.584956627859
1125.0,1161.2445454576537
1035.0,1145.4397143292667
1500.0,1175.9002657379722
891.0,1054.4473508004744
900.0,1210.7844581412257
925.0,728.3380777330506
1065.0,1208.2942116161748
1390.0,1311.930900155529
1235.0,1110.8781263699943
960.0,1136.120568834824
990.0,1163.0204264593938
1186.0,1261.233506257602
680.0,757.6523245224658
735.0,753.2362488133101
1380.0,1321.8975240960497
700.0,685.3905287660275
1030.0,1045.9772210520005
1360.0,1273.9778021522447
1120.0,1016.2938752043128
1190.0,1136.4037440403713
505.0,684.2352753287612
1205.0,1202.982399043868
908.0,676.7661676853597
1480.0,1234.31860713815
1080.0,1079.8762365881855
650.0,704.9738121575991
1146.0,1188.186408562111
551.0,680.9510861168407
905.0,703.5378404763378
860.0,681.8907531287086
750.0,1120.3897874859483
940.0,1012.2972233940083
1130.0,928.5141570138445
1460.0,1312.6085622905166
1060.0,1171.7331753553144
1550.0,1245.7362407472474
1045.0,1084.9776786307866
900.0,1125.396746947489
539.0,757.7893578641205
920.0,1134.632220155067
1270.0,1296.014425018227
882.0,1064.9535215030294
1081.0,1190.5941089921405
1070.0,1268.4483953011406
760.0,1007.5250942119633
1065.0,1126.4717419342016
1060.0,1036.2582722223535
520.0,638.6912549191134
1030.0,1076.3574768254618
920.0,1051.5951512439135
990.0,1177.6686673956603
1300.0,1202.725436164677
1129.0,1084.7128890617234
645.0,753.1146417580325
1040.0,1131.7983974868007
1160.0,1076.7280115199992
1720.0,1276.8177160251828
1265.0,1100.8577799518373
1285.0,1131.5619821461821
876.0,1047.8266155950453
1392.0,1228.0629621344713
855.0,1098.369032969078
1170.0,1112.2399366060076
618.0,731.2918610364933
830.0,1121.155245998001
738.0,1275.0487284562973
833.0,949.1543798352823
1060.0,1204.843160670626
1130.0,996.4851282921219
775.0,691.7402158023145
790.0,688.1939787821734
950.0,1144.5786837691671
1070.0,1169.7180469477407
790.0,668.7293969508904
1350.0,1091.009555029155
878.0,698.1209366874909
1250.0,1042.0057726302166
1380.0,1306.6377816475713
790.0,749.7273577316719
1215.0,1141.1593384609898
1308.0,1179.6711222519557
465.0,663.2974867142188
690.0,631.8812059379467
1210.0,1206.713881864891
1070.0,1062.731693794467
1245.0,1092.2428103311138
980.0,1055.3930529017764
1145.0,1051.4405170321643
1320.0,1219.1912486203369
885.0,947.8042349107166
945.0,772.5556631949505
992.0,1147.2334101967783
830.0,1040.6375990269225
972.0,1135.336038644041
1367.0,1170.0783250710456
585.0,736.1676376389148
885.0,728.1876575870365
850.0,683.9757182726264
1090.0,982.1266295884574
1240.0,1168.8668325453832
1230.0,1301.6265135371236
905.0,1033.1007603559992
777.0,778.2783524061766
1354.0,1267.9433556263998
1060.0,1123.928154761032
1224.0,1241.3147196078428
870.0,707.2238428931986
664.0,645.4394843906573
585.0,682.8825846073189
1365.0,1017.9614866262751
1230.0,1247.6415217712502
1179.0,1212.2375109162383
813.0,966.4025187053915
1385.0,1259.425221149766
840.0,988.1201599527476
1000.0,1066.6774696584525
1580.0,1222.4078733703482
1198.0,1272.4737924304754
560.0,667.8027135795944
1355.0,1141.4686605818247
1297.0,1290.4334828340159
700.0,687.3962456568088
1445.0,1215.9867118056306
792.0,1100.731878776099
1068.0,981.5650903728397
1150.0,1186.995193232459
1170.0,1180.3542542473128
990.0,1279.6550770528243
955.0,1134.8997575553071
525.0,702.9450909003549
1040.0,1182.2627114016575
750.0,708.047052135217
1020.0,1017.8838260771562
1215.0,1176.3666400364277
1100.0,1203.651924525309
520.0,910.8528586709336
785.0,1297.4493095615535
1190.0,1277.9595170254518
1268.0,1190.3295394041118
1070.0,1096.5269935520805
990.0,1049.2458242170294
445.0,607.9859510416452
785.0,731.6853584910345
960.0,1017.5232144102335
850.0,956.762986881393
625.0,974.1467645380701
1165.0,1057.0950602460243
865.0,628.823239919281
790.0,893.8877323228191
1120.0,1208.6165083024061
1095.0,1022.1186008246493
1316.0,1248.6553739547912
675.0,759.0861112822929
810.0,967.0378147517883
730.0,684.3346627058354
640.0,592.4291779510787
1150.0,1294.552731942243
445.0,693.9865469158552
1285.0,1263.7115755888133
1170.0,1160.125433653061
1050.0,1120.5174857729094
1000.0,1070.4612023922846
1330.0,1271.9140517182177
1100.0,1190.1447213569738
1405.0,1170.0705766237877
705.0,721.1059483776726
1510.0,1238.7353977128762
895.0,1132.7818444905924
926.0,1223.623621808365
1360.0,1217.2052104394998
650.0,702.9266342882077
725.0,717.0502417858577
790.0,693.8171655862182
1334.0,1241.4903585142592
660.0,618.9283497601504
892.0,1094.9386132476523
965.0,1066.087699579172
1520.0,1240.299910350943
1345.0,1241.805231267232
1130.0,1206.2641964631428
772.0,1127.1888933962337
803.0,678.7529794863233
910.0,897.9586596937597
516.0,715.5086620975155
1245.0,1214.3606232784198
875.0,594.2468471169325
910.0,1020.0629218595526
515.0,621.8630993294219
497.0,762.6464322576796
1090.0,1097.9428424904347
1245.0,1229.642325454928
1100.0,1192.2747047511928
701.0,682.8310081984055
1135.0,1114.6823619599681
876.0,737.0272417904515
1410.0,1319.6389040860668
1170.0,1151.5278469699463
1010.0,989.1082785762945
1080.0,1124.2499646606434
1265.0,1159.2443438105959
975.0,990.3380741097111
1119.0,1193.6733934779083
1210.0,1110.6032278152659
665.0,665.5581852460599
945.0,746.1070550918737
1220.0,1178.1697611337788
1025.0,1015.677577581034
1504.0,1176.0158461103836
1255.0,1193.5799852583978
1400.0,1114.1010017622764
1130.0,1113.0528558913463
920.0,1020.0953194067768
1100.0,1236.0089712547278
930.0,1225.2081253669842
875.0,728.0993991685864
436.0,702.7099305889244
1535.0,1176.8660951190527
830.0,1169.9836032161265
1075.0,1201.4629678069948
666.0,674.6146689547754
1030.0,1117.1796955980385
670.0,706.1761375784703
1295.0,1201.1523308589985
675.0,754.2998363181042
1045.0,1089.264804586506
1260.0,1180.5697116069023
850.0,705.5496340327993
1210.0,1109.0777860567664
810.0,1061.2992513012277
720.0,669.294113872211
1010.0,1265.7037002052618
885.0,954.310312042881
1297.0,1056.8348700282445
850.0,666.1213585927117
825.0,692.6125313926974
1380.0,1281.940702429844
1685.0,1236.875827084936
950.0,1105.5271358467382
1390.0,1140.9603075515065
1425.0,1208.4555599984317
1305.0,1208.3167723754393
835.0,1337.1847347513221
577.0,782.7896821670793
1100.0,1143.9460826465502
545.0,616.0200385932138
1405.0,1244.6075243528062
1085.0,1129.0033496690535
925.0,965.8505611181921
985.0,1066.4975353792202
1075.0,1145.4159786196105
1205.0,1171.943561053331
1380.0,1297.44172765252
1110.0,1124.0229552046922
1390.0,1291.7303784515016
1080.0,1209.081646058424
815.0,706.3735914129481
1025.0,1027.6232875896185
1295.0,1149.0186426183097
1025.0,983.0560670854694
959.0,1041.441290845451
1209.0,1202.7968292901842
1010.0,1067.352633472473
1090.0,1300.944077492017
880.0,1087.32627869289
770.0,1118.8896515052434
818.0,1008.5490174344449
640.0,625.4104005365668
490.0,622.9108865863192
1453.0,1240.1318684872933
1015.0,1149.8583784947255
1022.0,1015.6144519960336
885.0,1035.6060794614855
1435.0,1207.796679868262
1000.0,1148.9310467227922
900.0,988.3214415173861
1195.0,978.5467006623333
850.0,1145.5097070472307
765.0,755.4570604048565
1215.0,1241.518776547061
776.0,713.3801186422415
1297.0,1189.363157862318
1100.0,1178.355977758039
1279.0,1279.7385489373057
760.0,931.368413967066
1240.0,1192.1088942809836
1175.0,1142.688155657966
1058.0,1153.0072683543108
775.0,1263.257567410494
760.0,1084.0681518452527
590.0,1096.0043959993773
1310.0,1114.6466360515126
733.0,685.5310355579514
1241.0,1112.7802481754436
620.0,1084.8847739030816
870.0,1249.054331844325
1130.0,1236.2885279754344
995.0,1237.9035914323715
725.0,692.6536904322752
666.0,711.5979930586077
1250.0,1125.1229602457156
1102.0,1300.2476761003818
1060.0,1113.840387136885
810.0,937.1159272879461
790.0,662.6112848686787
1280.0,1214.6830316060264
950.0,1089.3322970381491
1200.0,1215.5228638768297
981.0,1203.0597333990518
765.0,735.9130123507491
940.0,1135.4195928949925
1085.0,1005.8835792178476
1015.0,1228.878063270157
1020.0,950.7042424551395
1015.0,757.9346303483152
885.0,712.0848733375603
862.0,711.0182069824102
1205.0,1143.4749205530786
939.0,976.409124016169
695.0,635.9065229883913
475.0,730.2971786666283
1430.0,1160.2967202485477
1105.0,1149.0317378288564
1380.0,1201.2383494678213
1165.0,1045.6552246207568
1053.0,1106.9481614937504
770.0,710.0268468618843
1090.0,950.4861705276876
885.0,735.6643413238482
1315.0,1168.1047636174899
1075.0,987.8963547798227
630.0,688.1942438153693
645.0,1018.8867873012987
1150.0,943.6796995738348
1150.0,1211.7264631387247
1120.0,1249.6809345576262
1110.0,1080.1947179002725
1160.0,1098.0155812890853
655.0,588.1425414343258
926.0,1158.1354961469774
1155.0,1038.1279705119923
1315.0,1034.0572131322544
1025.0,941.2684397865573
1270.0,1085.042340094682
1320.0,1318.6486496969328
550.0,1246.4597438510216
827.0,714.7800602724865
1150.0,1319.5479574160345
955.0,1278.5045226584416
1020.0,1196.5671863260216
840.0,1111.2939554525651
1235.0,1107.9409218300036
1480.0,1221.879727115781
1047.0,1107.801771158768
505.0,750.9048613461681
620.0,636.4403089493769
1180.0,1238.7148238292687
1105.0,1065.6610448802498
645.0,686.4199047648142
1340.0,1298.2318990067427
690.0,966.706954774491
1065.0,1056.7068648166685
1450.0,1152.6231362593044
955.0,1116.5031579630684
1260.0,1287.034838899799
1081.0,1157.4120148393815
849.0,1143.9728111436452
575.0,615.9086893759988
945.0,1016.4338712072699
722.0,684.7041781800806
1275.0,1168.1806287654128
1055.0,1169.8561791448403
1245.0,1095.7939529543962
1334.0,1160.657643432064
1090.0,1103.114965524967
744.0,1217.2758204131462
385.0,624.6717441023263
1124.0,895.288771195372
740.0,767.5398642061597
1315.0,1118.2571814951293
626.0,632.6250176786295
955.0,1083.433642987942
845.0,760.19192705101
895.0,1067.07078249846
1030.0,1099.9455714970904
1445.0,1190.900117481956
1455.0,1163.4312807055423
965.0,1029.3300883969937
1250.0,1092.1184744543416
1164.0,1168.8037065682215
1365.0,1081.6301123367502
675.0,612.802320227184
1168.0,1115.4512746960988
630.0,723.1654028245837
574.0,768.858244930129
800.0,1073.498966158345
878.0,1037.5995177496798
1440.0,1243.7263276202166
1389.0,1172.6992108982026
1280.0,1078.8082128570243
903.0,1240.4060145278297
760.0,1103.721618232545
1170.0,1083.0462417346919
1280.0,1155.7985035518257
665.0,609.1970511454306
1500.0,1285.0819590361903
1360.0,1125.4030324743553
640.0,718.838624421234
1170.0,1164.674315122374
1020.0,1089.1917764265988
1410.0,1173.445758785515
1525.0,1253.4054729479908
785.0,783.3976892129185
1025.0,1170.0966508501583
1190.0,1081.377683527538
1080.0,1152.4236709929899
680.0,1329.5307711342032
1585.0,1259.9793220917118
1070.0,1156.9306245767366
1107.0,1116.8125133408093
1225.0,1092.577784382517
1040.0,1110.8781263699943
1335.0,1130.2894020838212
1210.0,1202.6256442757817
897.0,672.0454555970587
1110.0,1117.9358331294345
1447.0,1199.8210825535969
1052.0,1050.0621762040855
1150.0,1156.899771478382
1216.0,955.5180356929119
970.0,1140.3715210380012
1058.0,1014.136525036353
1179.0,1100.8769008422726
1105.0,1103.1920432550614
1035.0,1087.1271864133635
835.0,754.9646631173132
440.0,650.7612258124933
625.0,1029.6486231563897
1290.0,1204.3747720976776
1125.0,909.930205692574
465.0,638.2743065078347
920.0,1146.4349372733784
1435.0,1146.9765126860063
780.0,708.78050525805
620.0,688.1383506310531
1045.0,1062.4706365185907
707.0,758.7436674852114
1086.0,1177.9241026762058
845.0,694.0361549283521
595.0,700.9110456087498
755.0,681.704624833382
1135.0,1216.372160772518
1170.0,1165.4119851954251
502.0,737.5660405024682
420.0000000000001,628.6112048028687
895.0,1148.0080236322237
1030.0,1208.3165487844578
1125.0,1126.0085573783022
1505.0,1286.497026777411
1285.0,1189.0060518397274
749.0,758.5911319010055
1215.0,1178.775167563204
1070.0,1099.6525395361377
887.0,1144.525036474266
1340.0,1092.9395109073373
640.0,767.5328007247297
630.0,660.2826846970634
1085.0,915.362561638717
1025.0,1111.6351681273177
995.0,720.3862392186937
1120.0,1045.9883604128327
1095.0,1178.3544755278501
1380.0,1100.579579619474
825.0,719.0195992751364
640.0,639.3878857164441
1000.0,1082.0273781558785
1420.0,1020.9951680980158
839.0,1102.4041035300488
1115.0,1246.4657493685581
1063.0,1217.7379638271266
955.0,739.753622026919
750.0,1116.4737740543333
715.0,735.6204869727667
992.0,1087.2780298701387
1656.0,1310.832272901699
848.0,1179.7110363881952
1068.0,767.807268238903
720.0,633.7194987290325
955.0,1063.0696922579978
730.0,740.9261812162883
1345.0,1119.8677004374524
1065.0,1175.6655681704433
675.0,734.5888874860418
475.0,703.5322072072545
595.0,584.7184912132218
1350.0,1160.9213482203825
660.0,687.6407814129113
980.0,1034.1709919914106
760.0,720.2830560021048
1345.0,1166.6063201417599
1205.0,1267.1022758394054
1035.0,1011.6833066991336
806.0,704.2113378643942
1135.0,1265.8207124705536
700.0,1296.91051533557
945.0,1003.0341463449574
851.0,692.0147985173368
910.0,1008.0951834826222
905.0,952.8679074560553
495.0,586.2616016920595
1080.0,1186.0312107251993
595.0,743.2041518916468
1069.0,1158.2453202538015
778.0,713.796781557666
1205.0,1006.4630097185235
630.0,595.0650838200963
787.0,1014.1746489101738
1230.0,1145.2756286042993
520.0,686.5879162337227
1103.0,1039.6071942849198
1230.0,1235.029569674216
1015.0,1109.8208689296566
1130.0,1138.3619072939093
1090.0,1092.2886669435302
1405.0,1235.7671258160096
1095.0,1172.37359795264
725.0,673.0892356940285
1266.0,1234.737461365355
1345.0,1058.405711509921
856.0,1068.8643969554685
1235.0,1299.614493325504
1255.0,1069.619719269661
840.0,1202.143738560565
795.0,1055.75922219668
1241.0,1122.6126493261952
1180.0,1061.368731476183
780.0,994.5053680250525
1540.0,1310.5346763231166
835.0,709.22216375533
1115.0,1195.1072412428396
1205.0,1275.088683395024
1480.0,1233.4126170723719
860.0,950.1908723656301
890.0,1143.8877833814972
1000.0,1234.2453188587158
860.0,709.3389742072336
1150.0,985.4202935755939
1329.0,1204.4599037647263
1055.0,1057.8814916145855
1008.0,1204.2409598748166
860.0,695.5831856043264
945.0,679.2598926097436
1405.0,1226.1676252404354
1202.0,1104.911294596122
1193.0,1128.4981972540468
527.0,674.8493068420637
1350.0,1176.4130814270798
960.0,731.1579029201056
1245.0,1115.828788106526
835.0,704.0092922364161
605.0,767.49961265953
1030.0,1011.0755285179565
1120.0,999.290873629006
1160.0,1187.870083213923
1135.0,1287.9533358796186
1271.0,1217.157044195159
1286.0,1151.06861158211
608.0,653.5762923987556
14.0,1250.4512825956747
661.0,682.8602161441275
921.0,1179.4312065071315
1235.0,1186.9691486884876
1110.0,1196.8284013150242
1240.0,994.9410041931328
1350.0,1122.0905420640017
1185.0,1190.6931551885118
1005.0,1120.5805640719975
992.0,1024.4981629311328
705.0,677.9022375735583
470.0,656.2411060284021
1120.0,1029.256380168977
910.0,1008.546517876118
1099.0,964.342652494661
1168.0,1085.1852786850275
580.0,669.1371914466213
1345.0,1163.029539888601
860.0,1209.5757713201222
837.0,1027.449206061478
570.0,676.6010790461385
1440.0,1259.7712647353974
1257.0,1048.3275872370875
660.0,584.0907886675766
1546.0,1156.7211977158204
1045.0,1084.3280110606286
1499.0,1263.7332259076197
500.0,733.1458283478976
870.0,1032.3488131051786
1238.0,1117.3880573242996
1120.0,1114.1139347878263
1195.0,1122.379603865793
900.0,722.6012374819928
1455.0,1056.9067551117648
997.0,1015.4634054616103
1000.0,1100.507832923217
1497.0,1292.820149482317
1345.0,1192.2366641587748
995.0,1045.5019155702735
904.0,1165.1157416068825
1120.0,995.2153319969784
948.0,1040.5498241448042
1265.0,1293.0807659168938
1058.0,1156.324781046402
536.0,704.6433928573908
1110.0,1001.7737297926865
950.0,727.5004594646196
875.0,719.7131681744752
616.0,572.5355891679358
635.0,731.1415512870904
1338.0,1243.438138836837
580.0,908.4602316003284
1150.0,1130.1539815375595
1279.0,1284.2903465028098
925.0,1011.8345573063033
1310.0,1180.5115486124298
937.0,1157.4045887361258
1115.0,993.9356728291555
870.0,694.9768961765748
800.0,1155.57227338657
1615.0,1261.730007136602
1155.0,1225.2919830174103
815.0,954.3184642049019
1240.0,1135.403283049415
710.0,747.9774980183491
1014.0,1266.8234718945614
1126.0,1071.9106612919297
740.0,782.4700103478053
763.0,719.6887143962398
750.0,757.3895734170288
1550.0,1183.4475812866806
1000.0,1027.7400396759704
1260.0,1033.2211958653838
1312.0,1226.6237363680516
1080.0,1000.2006495774451
1275.0,1297.3671110830517
755.0,615.2217289632133
1130.0,1229.658803364687
355.0,696.4903618779351
1039.0,1171.591992104541
780.0,1004.1459672954104
1150.0,1176.192334959789
1060.0,1048.5669698255458
1075.0,1066.7262039345947
1003.0,1235.6392197265025
1455.0,1241.63288464535
970.0,1137.8118959190176
565.0,605.5957157788114
720.0,699.4353659436836
958.0,676.1527738846859
1300.0,1189.7531402295203
1195.0,1056.2849121002841
1036.0,1093.6143335668417
907.0,1153.6368991536103
1080.0,1211.1376319619233
840.0,1014.6590284047705
1275.0,1045.7622999641708
1525.0,1226.9124469454448
1210.0,1295.621339281879
470.0,683.1216843436121
1427.0,1296.0113437851514
691.0,1238.2083343303125
1125.0,943.8367761763375
1120.0,1165.1627754586607
1250.0,1123.0125093959125
1082.0,1018.900986186437
620.0,696.1723598935022
1330.0,1259.4642847204748
1090.0,1140.4663078597841
575.0,576.2834914192604
1245.0,1206.998798879735
920.0,934.5933141564153
1680.0,1191.4139154811737
944.0,1134.5469806262936
1105.0,1169.0148736958809
930.0,1122.7521152472502
800.0,712.7731389678581
1220.0,1264.4839213993698
675.0,622.486042524598
1210.0,967.602395616948
777.0,711.387041023311
1246.0,1293.3901104665194
1110.0,1108.9096536527074
1235.0,1204.6232935648657
807.0,716.1504524857173
910.0,1210.703648689724
1285.0,1290.5937642863398
755.0,1132.3815784483165
1090.0,1213.8479153875337
590.0,614.0684009858528
605.0,706.5890490344257
575.0,714.5409397963347
911.0,1016.1376183209346
970.0,1237.4439955913756
1245.0,1161.5929127248305
1245.0,1156.441432675786
1215.0,1201.3250012493118
825.0,963.6739638989646
1320.0,1233.998451233889
400.0,1185.890742534854
1380.0,1119.676951766854
550.0,582.4097065658532
1490.0,1272.8357157631756
675.0,610.4941842666318
896.0,672.9350776251893
625.0,685.7820638411645
1090.0,1089.57470382145
1292.0,1112.7095869429236
1000.0,1035.6585335972536
785.0,731.0879513732622
1120.0,1098.6241891549078
1185.0,1055.0982974690014
1275.0,1014.173372377665
855.0,1124.059640131636
1250.0,1027.308472458113
1375.0,1222.4283494735419
495.0,728.8990156025864
1036.0,1074.5731089103015
805.0,1188.47983509209
1080.0,1180.4185776037775
1242.0,1210.983300638603
1350.0,1022.8093894985858
1350.0,1223.3511168985629
1020.0,1057.3887536494078
1540.0,1308.3156787759572
1455.0,1238.418592985037
1250.0,1184.436681608733
933.0,664.6455560151312
922.0,1066.421190854779
655.0,685.0034164027142
1225.0,1160.8640757975134
934.0,753.1977139328505
1350.0,1153.506414190751
1275.0,1270.1916200982364
1200.0,1315.1633420914056
1465.0,1174.6292444778683
595.0,741.7054511265605
945.0,1201.5761565215232
1060.0,738.9623825468095
1378.0,1279.587040691371
1280.0,1154.2808842965592
695.0,758.9647572255135
1385.0,1270.9636864517447
700.0,689.6430881682713
830.0,1217.9140336852129
540.0,987.1417687933396
720.0,744.1784647445445
605.0,679.9366442689839
840.0,755.7784756040365
665.0,746.3369976827304
1212.0,1204.4241621948124
1415.0,1110.2807344178373
815.0,762.3616110185617
960.0,1018.8520329072818
1130.0,1037.702320771738
1035.0,1107.0302641163166
515.0,639.2971028700363
1315.0,1196.3015675538352
1245.0,1153.162636129506
605.0,702.8405624390975
1465.0,1146.0708567206116
855.0,1098.9994968185401
605.0,746.0022175380159
1391.0,1259.661272994017
1144.0,1177.4054995754548
1182.0,1003.3389644584391
805.0,1087.0532021928352
1140.0,1030.9133410433583
1069.0,1131.8228537612165
1085.0,925.1009263798229
735.0,642.8450951305323
1334.0,1267.7241919261737
1225.0,953.2561325166089
1100.0,1147.11535662708
675.0,749.0257828168415
765.0,1013.3952587853764
740.0,710.1080891182687
1330.0,1133.6796191710637
1340.0,1183.0355000185127
725.0,729.1519438180503
1058.0,1084.0755606119528
1180.0,1181.0858992598462
893.0,1059.751996002138
1235.0,1207.0568999998736
420.0,1051.5217951826332
1246.0,1264.8785219288134
1180.0,1119.5408570245627
