target,prediction
1415.0,1287.3903
470.0,570.8303
725.0,725.0577
1400.0,1251.404
670.0,751.85895
1130.0,986.8917
870.0,1131.7042
1083.0,1173.5127
730.0,738.17505
560.0,585.50745
1072.0,1221.0771
615.0,803.07715
440.0,666.2646
1130.0,1164.4464
760.0,793.9989
689.0,864.7711
820.0,1090.0199
1145.0,1225.0626
1054.0,1026.9862
840.0,947.15344
1195.0,1188.5411
815.0,874.79553
1110.0,1137.0966
1130.0,1356.4287
1180.0,1097.5629
1555.0,1532.6613
1010.0,1138.4321
1041.0,1090.07
535.0,724.06305
885.0,747.6676
1339.0,1369.2677
1295.0,1277.9528
910.0,1069.945
580.0,533.80597
1085.0,1019.38403
1301.0,1287.8838
1127.0,1071.7379
1213.0,1157.9926
939.0,862.4685
1685.0,1435.7155
537.0,420.8867
1090.0,1054.5751
830.0,873.8104
1305.0,1122.4459
923.0,1063.5953
880.0,967.8727
730.0,643.62317
930.0,1139.7366
1260.0,1176.0599
1170.0,1061.0463
675.0,942.0136
1195.0,1259.9575
1270.0,1220.342
1170.0,966.49097
1045.0,1089.4789
1165.0,1170.3688
1160.0,1212.1632
690.0,556.59296
705.0,704.8296
1700.0,1480.7351
1035.0,996.384
760.0,882.9264
630.0,502.18222
800.0,878.4037
1120.0,1015.7863
1330.0,1306.1082
1060.0,1100.0688
1050.0,982.48785
601.0,603.42426
1295.0,1234.5435
998.0,897.6459
1050.0,1010.0651
450.0,425.63174
570.0,715.25006
1255.0,1199.8694
1180.0,1169.9021
956.0,922.438
1245.0,1215.9036
1180.0,1264.1821
1124.0,1021.8615
560.0,726.8662
730.0,820.68774
1190.0,1104.0228
594.0,733.663
1010.0,1031.2745
1205.0,1342.0206
1319.0,1161.3881
498.0,509.4443
810.0,1053.388
1200.0,1221.9156
1105.0,1111.7925
1425.0,1251.9469
1230.0,1174.0522
630.0,669.50183
1080.0,981.26196
645.0,653.68585
1157.0,1139.2865
1060.0,974.8355
1170.0,1168.7035
1295.0,1286.9578
770.0,825.50507
1095.0,982.7095
890.0,937.9667
1185.0,1205.7363
598.0,732.69885
920.0,1000.2678
405.0,534.32385
933.0,1147.2035
687.0,685.1206
1091.0,1178.2448
900.0,655.2125
1375.0,1341.4268
510.0,561.54694
825.0,637.3062
555.0,532.4017
1060.0,1133.9764
818.0,717.5251
895.0,957.5544
986.0,829.6873
965.0,901.48096
985.0,1143.0901
722.0,756.7893
875.0,1052.9163
985.0,981.38306
1395.0,1478.1993
760.0,832.1176
1155.0,991.3649
1126.0,1055.5912
670.0,666.7564
525.0,576.3512
1140.0,953.07117
735.0,771.1203
971.0,1039.4923
738.0,925.1005
915.0,1055.7605
632.0,663.9412
829.0,1064.2876
1210.0,1304.1088
905.0,891.8239
1155.0,1233.089
978.0,1010.6966
1365.0,1344.718
870.0,1095.5527
1560.0,1133.2743
1340.0,1299.8584
985.0,860.3655
875.0,911.9687
936.0,1008.1201
609.0,549.02405
1460.0,1408.8582
810.0,653.9736
1050.0,1012.89014
997.0,1008.43195
1255.0,1132.1901
1245.0,1174.0796
1292.0,1108.6519
1135.0,1100.3828
1060.0,1083.962
785.0,805.52484
1550.0,1369.2339
495.0,714.6481
1015.0,825.8505
920.0,957.696
1130.0,1217.0013
1047.0,1024.7494
1115.0,1104.4087
1235.0,942.3952
1145.0,1154.2173
1085.0,1215.047
1430.0,1430.4835
938.0,762.4436
830.0,953.4643
481.0,459.0856
825.0,848.01996
1216.0,1431.1106
1205.0,1014.0571
1360.0,1392.0433
1389.0,1281.6924
1141.0,1091.989
1068.0,930.2812
1135.0,995.9568
850.0,662.8691
1197.0,1207.7634
1040.0,976.92255
1323.0,1236.2639
1275.0,1113.878
845.0,1010.97546
735.0,745.4552
1338.0,1300.3358
1085.0,1070.2944
620.0,638.876
1330.0,1239.8726
685.0,783.86804
690.0,752.1047
955.0,1031.4269
1415.0,1341.106
1085.0,1062.9192
1525.0,1188.4414
990.0,1067.9587
690.0,633.67694
875.0,1168.1238
575.0,770.4946
1036.0,1016.5253
705.0,692.1673
1210.0,1091.4092
1160.0,1146.0315
1515.0,1560.1549
1150.0,1235.9692
1317.0,1233.4163
1250.0,1112.03
601.0,705.36725
980.0,1163.6904
1375.0,1303.4366
855.0,786.7068
857.0,740.3578
1025.0,1074.751
1180.0,1058.3655
1092.0,900.4983
1220.0,1113.2018
1210.0,1315.9521
620.0,619.4699
1196.0,1280.834
1595.0,1315.0682
1081.0,1075.7427
880.0,974.00385
945.0,1099.2776
886.0,877.10144
735.0,831.38916
980.0,865.7349
1113.0,974.6907
498.0,521.399
1250.0,1174.9427
705.0,726.4609
1390.0,1393.5808
870.0,942.54425
1080.0,1028.6017
1087.0,1006.779
1065.0,881.1919
1155.0,1277.1108
1525.0,1437.4209
1105.0,1011.8614
742.0,751.2719
680.0,667.9392
1150.0,1148.2241
1785.0,1463.2623
1105.0,1091.083
1195.0,1273.6442
1200.0,1306.031
480.0,587.5229
1275.0,1396.0972
1270.0,1331.7363
1150.0,1158.486
506.0,485.13672
1370.0,1162.5474
855.0,702.8866
400.0,442.31448
1045.0,905.33105
935.0,884.0519
845.0,841.2649
1175.0,1109.6682
1052.0,992.98596
1415.0,1511.5295
1345.0,1357.6462
1130.0,980.32086
1279.0,1201.8218
980.0,1106.596
1215.0,1116.3553
1064.0,936.9112
534.0,571.9599
676.0,620.1626
855.0,933.76215
1305.0,1287.256
1245.0,1314.1711
1445.0,1465.1741
1055.0,1178.0803
925.0,1212.5544
620.0,615.3511
1375.0,1118.2544
895.0,797.1917
1145.0,1071.6898
1150.0,1270.0564
1566.0,1568.6659
960.0,1170.7881
884.0,798.1363
1050.0,1052.289
1220.0,1038.4861
1040.0,1207.7695
1260.0,1278.0282
1137.0,1106.1898
1130.0,1220.7769
590.0,557.8654
602.0,630.01056
1045.0,1014.00684
1310.0,1350.158
920.0,776.01215
835.0,731.883
1019.0,964.9419
1080.0,1126.855
1381.0,1363.398
1160.0,1010.08704
525.0,659.36896
1260.0,1309.277
905.0,765.8589
1190.0,1120.7607
1407.0,1248.9167
805.0,662.1915
955.0,957.2899
1115.0,1276.1199
985.0,1040.1233
1170.0,1199.7152
1367.0,1243.2676
1255.0,1133.0564
741.0,796.43585
1035.0,1241.5638
630.0,716.5771
700.0,660.7825
1095.0,1002.2711
1196.0,1370.879
1335.0,1242.614
809.0,712.17163
882.0,838.2047
1130.0,1157.5751
895.0,1018.7403
610.0,714.9368
1290.0,1075.8049
1085.0,1120.7736
839.0,812.29895
805.0,692.7969
1055.0,1340.1229
998.0,912.8114
1105.0,1070.0972
1180.0,1189.6627
910.0,999.8983
843.0,753.8774
1350.0,1259.047
725.0,822.6575
363.0,423.2617
1297.0,1255.9745
1190.0,1350.7809
1115.0,1304.4192
1331.0,1291.1301
925.0,817.3819
1155.0,1081.4966
1369.0,1211.6699
940.0,1186.8942
1065.0,1151.0216
1279.0,1113.9364
850.0,829.47406
760.0,723.0423
1205.0,1226.7567
475.0,542.4175
1091.0,1059.1927
955.0,1033.9551
900.0,1151.663
935.0,1004.9865
1310.0,1316.505
655.0,665.54956
650.0,628.68097
1352.0,1213.2792
525.0,500.35806
1445.0,1204.0594
975.0,1059.1024
695.0,764.4833
875.0,994.4498
1290.0,1142.3293
1080.0,1057.7769
1260.0,1238.5967
585.0,576.6257
705.0,759.70374
605.0,737.4385
720.0,769.77527
1030.0,1071.5933
1115.0,1129.1166
1485.0,1333.0675
1270.0,1394.5614
1395.0,1425.7078
1180.0,933.2204
685.0,853.14386
1580.0,1216.2452
948.0,950.51636
1545.0,1329.1959
690.0,685.42865
540.0,626.7989
1120.0,1009.87415
515.0,599.1396
500.0,420.75168
1530.0,1336.0901
944.0,1041.0084
1010.0,1011.6946
505.0,564.23486
1058.0,1016.1777
850.0,845.15924
1065.0,1095.1149
1100.0,859.5566
1385.0,1276.9427
1280.0,1047.2173
1385.0,1187.772
1030.0,1167.4458
959.0,874.9657
1301.0,1063.0476
1240.0,1015.5936
845.0,897.002
990.0,996.9273
730.0,952.0833
930.0,892.55383
634.0,674.4141
1175.0,1108.8727
781.0,816.38837
1135.0,1250.7272
1190.0,1323.916
1515.0,1322.1
725.0,712.7638
740.0,782.47546
937.0,929.7891
655.0,628.5372
1510.0,1225.5443
1000.0,981.5
595.0,651.2217
1225.0,1197.5225
1100.0,1198.7913
521.0,678.3954
765.0,738.38293
910.0,1032.353
900.0,1106.8225
740.0,687.0325
690.0,684.19104
735.0,735.9447
980.0,1020.26996
793.0,848.99817
1101.0,1079.2761
732.0,762.819
675.0,723.63525
797.0,764.0435
880.0,1079.7137
815.0,792.5178
1025.0,908.1123
650.0,686.1902
510.0,542.9772
1065.0,1165.3387
925.0,824.7431
540.0,645.9882
815.0,860.9643
805.0,808.0635
484.0,572.17346
930.0,800.9523
1620.0,1207.7194
910.0,1002.56885
1035.0,1155.4573
1265.0,1221.8041
1310.0,1234.0643
1170.0,1084.413
1380.0,1357.1445
1050.0,1202.595
506.0,548.42267
1390.0,1280.867
585.0,661.72955
635.0,580.46735
755.0,803.14764
1250.0,1276.7377
1080.0,1056.556
1250.0,1280.0238
670.0,802.2285
1580.0,1308.8121
850.0,754.9983
1080.0,1029.0873
1210.0,1037.1002
660.0,743.1911
1130.0,903.05914
925.0,1209.3223
955.0,865.9097
1055.0,1012.75
683.0,998.43756
705.0,862.88135
535.0,732.5742
1115.0,1260.4114
1090.0,913.8943
1220.0,978.02246
840.0,742.77155
1145.0,1159.7472
707.0,766.9719
1205.0,1091.8231
1215.0,1017.2857
1225.0,1178.8171
1050.0,1057.7806
1015.0,925.92737
1250.0,1189.0449
1400.0,1202.8236
1130.0,1098.7283
1120.0,979.95087
905.0,1109.2914
1130.0,1029.0679
1092.0,1098.2598
620.0,653.9258
1105.0,978.2459
1090.0,1100.9569
646.0,627.6384
1080.0,1069.3657
626.0,654.3639
1200.0,1222.3905
1185.0,1188.5265
851.0,1058.7194
696.0,632.3447
1235.0,1144.1399
1465.0,1295.0437
1125.0,1116.355
1035.0,900.32574
1500.0,1249.4979
891.0,954.03375
900.0,1253.3721
925.0,694.90247
1065.0,1164.6863
1390.0,1397.5154
1235.0,1223.509
960.0,979.8783
990.0,1070.5756
1186.0,1346.7822
680.0,742.2576
735.0,773.36017
1380.0,1381.4978
700.0,776.5232
1030.0,1068.1998
1360.0,1382.165
1120.0,1097.3031
1190.0,1127.1383
505.0,574.2213
1205.0,1138.3071
908.0,799.0831
1480.0,1321.6156
1080.0,1152.1691
650.0,764.67694
1146.0,1006.64624
551.0,667.1507
905.0,738.8542
860.0,706.21
750.0,1078.645
940.0,921.7673
1130.0,958.2017
1460.0,1195.1287
1060.0,1002.7053
1550.0,1405.307
1045.0,998.36084
900.0,1120.433
539.0,638.9609
920.0,1072.3481
1270.0,1272.6476
882.0,879.1901
1081.0,1334.8646
1070.0,1317.3818
760.0,943.9187
1065.0,1109.6368
1060.0,1174.1656
520.0,661.58295
1030.0,1005.5439
920.0,980.7022
990.0,1070.5396
1300.0,1168.4684
1129.0,1092.1478
645.0,680.8139
1040.0,1143.4065
1160.0,1104.995
1720.0,1312.0742
1265.0,1204.984
1285.0,1103.787
876.0,842.1303
1392.0,1221.0973
855.0,1030.1827
1170.0,1148.9218
618.0,671.0319
830.0,1108.6754
738.0,972.6899
833.0,905.80316
1060.0,1111.333
1130.0,945.3995
775.0,711.4479
790.0,708.73737
950.0,1021.06934
1070.0,1168.4266
790.0,801.0105
1350.0,1278.6642
878.0,802.11725
1250.0,1005.3963
1380.0,1264.6176
790.0,898.13104
1215.0,1098.0975
1308.0,1197.3898
465.0,567.55554
690.0,669.44226
1210.0,1116.4698
1070.0,1002.2817
1245.0,1239.7754
980.0,1050.9983
1145.0,1068.8206
1320.0,1318.1995
885.0,966.9665
945.0,917.4801
992.0,945.14453
830.0,952.93536
972.0,1213.4133
1367.0,1414.4464
585.0,643.75214
885.0,806.87946
850.0,739.8701
1090.0,1121.5463
1240.0,1203.1638
1230.0,1394.2095
905.0,1000.3343
777.0,896.06396
1354.0,1180.0913
1060.0,1143.6536
1224.0,1161.8939
870.0,772.7252
664.0,673.71356
585.0,560.6206
1365.0,1142.4012
1230.0,1251.9994
1179.0,1085.5798
813.0,1102.628
1385.0,1320.5542
840.0,836.2426
1000.0,1100.8835
1580.0,1394.233
1198.0,1282.8806
560.0,572.1491
1355.0,1173.3875
1297.0,1329.3505
700.0,658.3549
1445.0,1350.2897
792.0,776.0262
1068.0,1127.9286
1150.0,1174.2614
1170.0,1112.4359
990.0,1046.6039
955.0,874.8795
525.0,563.16583
1040.0,1107.0924
750.0,798.7155
1020.0,825.04407
1215.0,1277.9514
1100.0,1064.1558
520.0,760.0011
785.0,1163.255
1190.0,1110.2362
1268.0,1353.0848
1070.0,1192.3724
990.0,1017.79285
445.0,593.4021
785.0,714.41833
960.0,957.9299
850.0,952.13226
625.0,898.60706
1165.0,963.9538
865.0,693.4683
790.0,801.8814
1120.0,1194.5587
1095.0,999.1912
1316.0,1203.2059
675.0,765.85364
810.0,865.22375
730.0,728.13574
640.0,697.4841
1150.0,1312.9039
445.0,610.7014
1285.0,1166.1892
1170.0,1179.0411
1050.0,1089.1388
1000.0,901.27374
1330.0,1355.9482
1100.0,1042.5123
1405.0,1226.2352
705.0,642.5258
1510.0,1345.9974
895.0,1139.816
926.0,916.5608
1360.0,1297.2278
650.0,589.3408
725.0,721.47144
790.0,762.1684
1334.0,1295.8567
660.0,683.77985
892.0,845.00073
965.0,1079.0248
1520.0,1191.1124
1345.0,1213.4519
1130.0,1218.2485
772.0,828.5195
803.0,642.74927
910.0,951.8149
516.0,663.28644
1245.0,1298.656
875.0,809.0487
910.0,999.964
515.0,551.4123
497.0,778.53723
1090.0,1092.5038
1245.0,1211.7657
1100.0,1036.8254
701.0,699.6115
1135.0,1145.3613
876.0,869.4674
1410.0,1241.2139
1170.0,1169.1669
1010.0,926.14545
1080.0,1217.3007
1265.0,1342.2644
975.0,964.1511
1119.0,1318.672
1210.0,1116.1201
665.0,538.4353
945.0,773.39325
1220.0,1163.1208
1025.0,903.469
1504.0,1403.2572
1255.0,1207.5256
1400.0,1326.7391
1130.0,1137.492
920.0,985.1034
1100.0,1439.934
930.0,774.2205
875.0,782.60516
436.0,475.26712
1535.0,1391.27
830.0,890.9134
1075.0,1197.6349
666.0,650.1345
1030.0,941.2375
670.0,665.3495
1295.0,1257.6667
675.0,777.63727
1045.0,998.9805
1260.0,1212.8435
850.0,714.4022
1210.0,1129.8789
810.0,889.0445
720.0,621.576
1010.0,1029.1096
885.0,972.0121
1297.0,996.9983
850.0,766.6573
825.0,772.4045
1380.0,1230.1161
1685.0,1212.1317
950.0,1070.0729
1390.0,1257.0859
1425.0,1402.8364
1305.0,1320.6063
835.0,1253.114
577.0,653.2824
1100.0,1061.8842
545.0,551.0202
1405.0,1430.6505
1085.0,1112.5592
925.0,857.4482
985.0,956.67926
1075.0,1066.1475
1205.0,1218.2267
1380.0,1328.494
1110.0,1258.3148
1390.0,1408.8322
1080.0,1317.227
815.0,723.115
1025.0,937.1433
1295.0,1137.7103
1025.0,898.3274
959.0,996.9481
1209.0,1163.6863
1010.0,1035.9502
1090.0,1198.0564
880.0,1036.2361
770.0,923.7399
818.0,1008.0013
640.0,621.4651
490.0,541.45764
1453.0,1466.9067
1015.0,1158.5142
1022.0,1073.5686
885.0,1006.5924
1435.0,1349.9857
1000.0,1107.3627
900.0,1061.375
1195.0,1077.6837
850.0,905.8888
765.0,702.8506
1215.0,1197.3135
776.0,735.7883
1297.0,1328.4191
1100.0,1001.88824
1279.0,1221.909
760.0,769.9921
1240.0,1451.7528
1175.0,1154.8806
1058.0,1016.6919
775.0,1043.668
760.0,1003.2112
590.0,1300.8464
1310.0,1260.7941
733.0,707.757
1241.0,1112.7357
620.0,1034.507
870.0,1146.0414
1130.0,1152.6907
995.0,1124.7537
725.0,690.1771
666.0,664.6085
1250.0,1106.8137
1102.0,1306.4806
1060.0,1039.0989
810.0,904.00146
790.0,758.31006
1280.0,1308.9264
950.0,938.49396
1200.0,1361.222
981.0,1060.8745
765.0,755.5562
940.0,1121.8262
1085.0,915.1043
1015.0,1207.001
1020.0,950.5652
1015.0,968.30554
885.0,756.6738
862.0,752.32666
1205.0,1119.0593
939.0,971.9993
695.0,618.7796
475.0,626.4618
1430.0,1328.2004
1105.0,1237.4183
1380.0,1289.9329
1165.0,1167.2778
1053.0,1057.4537
770.0,731.5074
1090.0,983.62555
885.0,802.8266
1315.0,1361.309
1075.0,1009.47723
630.0,601.4026
645.0,862.27893
1150.0,1070.1271
1150.0,1263.519
1120.0,1319.4147
1110.0,1218.0786
1160.0,981.44525
655.0,831.8025
926.0,843.72015
1155.0,1089.1843
1315.0,1043.3066
1025.0,986.81256
1270.0,1077.842
1320.0,1524.0286
550.0,972.61163
827.0,746.5157
1150.0,1237.1208
955.0,987.5505
1020.0,1185.0566
840.0,878.1182
1235.0,1009.84283
1480.0,1339.0706
1047.0,1027.4263
505.0,483.27805
620.0,667.22424
1180.0,1333.9131
1105.0,1190.0533
645.0,687.1322
1340.0,1275.4747
690.0,788.7148
1065.0,994.13855
1450.0,1252.5736
955.0,973.30566
1260.0,1283.8553
1081.0,1110.8085
849.0,1118.768
575.0,511.1103
945.0,910.49194
722.0,825.31616
1275.0,1183.0431
1055.0,959.14655
1245.0,1198.4855
1334.0,1236.3262
1090.0,1039.3015
744.0,1080.046
385.0,460.3533
1124.0,714.3309
740.0,755.8452
1315.0,1159.9701
626.0,716.39996
955.0,1290.2977
845.0,862.58673
895.0,935.0211
1030.0,1106.4607
1445.0,1155.9144
1455.0,1276.354
965.0,883.67694
1250.0,1127.5911
1164.0,1018.5737
1365.0,1210.5709
675.0,668.30975
1168.0,1011.4373
630.0,810.7761
574.0,683.0778
800.0,957.56433
878.0,889.5835
1440.0,1338.5723
1389.0,1291.2222
1280.0,1252.4702
903.0,1015.8294
760.0,862.20166
1170.0,1165.6707
1280.0,1225.686
665.0,702.01447
1500.0,1380.3036
1360.0,1266.2012
640.0,589.3833
1170.0,1112.2803
1020.0,1140.6378
1410.0,1178.7048
1525.0,1340.6931
785.0,813.3302
1025.0,1257.9802
1190.0,1186.6644
1080.0,1115.1417
680.0,1241.8082
1585.0,1369.6854
1070.0,1100.5115
1107.0,1183.4047
1225.0,1293.7432
1040.0,1141.7087
1335.0,1322.4719
1210.0,1240.8524
897.0,815.8906
1110.0,1127.2891
1447.0,1214.1198
1052.0,1069.3016
1150.0,1048.0347
1216.0,814.0807
970.0,1182.1588
1058.0,1019.0683
1179.0,969.29724
1105.0,1122.5446
1035.0,1081.604
835.0,898.7392
440.0,681.99274
625.0,764.8711
1290.0,1165.2094
1125.0,987.8251
465.0,531.5319
920.0,991.5647
1435.0,1318.1208
780.0,739.72345
620.0,714.3701
1045.0,1180.2755
707.0,737.9435
1086.0,1212.764
845.0,810.56445
595.0,579.63513
755.0,718.42206
1135.0,1229.5565
1170.0,1214.3848
502.0,606.73615
420.0000000000001,515.1273
895.0,1131.2129
1030.0,1106.906
1125.0,1057.4724
1505.0,1205.2104
1285.0,1479.1526
749.0,614.19666
1215.0,1186.2583
1070.0,1028.971
887.0,1060.551
1340.0,1343.6046
640.0,631.2317
630.0,690.9029
1085.0,846.2814
1025.0,966.73206
995.0,958.37317
1120.0,1151.1852
1095.0,925.55676
1380.0,1277.4037
825.0,846.63684
640.0,680.04407
1000.0,1082.2124
1420.0,1058.7047
839.0,1127.2216
1115.0,1298.4271
1063.0,1144.4067
955.0,729.0748
750.0,979.1165
715.0,646.93854
992.0,961.5222
1656.0,1358.5011
848.0,983.25287
1068.0,823.8009
720.0,681.86487
955.0,847.79584
730.0,677.5138
1345.0,1300.5476
1065.0,1264.0619
675.0,701.7146
475.0,547.7564
595.0,611.79626
1350.0,1425.2998
660.0,789.8448
980.0,1051.766
760.0,780.7489
1345.0,1046.959
1205.0,1244.3241
1035.0,1153.2871
806.0,716.39734
1135.0,1201.3473
700.0,1104.8827
945.0,1017.7879
851.0,647.05096
910.0,945.396
905.0,897.10516
495.0,549.79395
1080.0,1192.7782
595.0,630.2281
1069.0,1180.3483
778.0,635.38214
1205.0,1110.9011
630.0,522.31573
787.0,902.3844
1230.0,1287.907
520.0,529.55835
1103.0,1070.1898
1230.0,1136.9891
1015.0,976.5806
1130.0,1134.847
1090.0,1034.4066
1405.0,1362.9926
1095.0,1246.7019
725.0,548.69525
1266.0,1251.0236
1345.0,1218.1742
856.0,973.90125
1235.0,1167.1357
1255.0,1097.6774
840.0,1173.0503
795.0,883.58844
1241.0,1114.9243
1180.0,1088.8004
780.0,962.8456
1540.0,1503.6307
835.0,678.02075
1115.0,1103.03
1205.0,1378.4513
1480.0,1454.1273
860.0,928.0472
890.0,1104.4146
1000.0,1232.171
860.0,830.8349
1150.0,1160.4478
1329.0,1252.6753
1055.0,1206.6792
1008.0,1132.2041
860.0,682.4253
945.0,805.12787
1405.0,1390.326
1202.0,1288.439
1193.0,1124.9132
527.0,573.696
1350.0,1301.914
960.0,878.97986
1245.0,1182.2476
835.0,750.84534
605.0,595.5953
1030.0,994.38556
1120.0,1038.9858
1160.0,1257.1877
1135.0,1419.5579
1271.0,1160.1624
1286.0,1247.8307
608.0,570.443
14.0,1276.5121
661.0,537.7565
921.0,1011.3728
1235.0,1212.1205
1110.0,1380.6185
1240.0,1093.2527
1350.0,934.44366
1185.0,1262.0042
1005.0,1287.522
992.0,833.9106
705.0,578.0803
470.0,578.2032
1120.0,1031.5087
910.0,1012.39154
1099.0,1047.4363
1168.0,769.5383
580.0,662.81525
1345.0,1233.8356
860.0,900.2094
837.0,721.6751
570.0,513.6278
1440.0,1432.053
1257.0,1085.8606
660.0,644.63904
1546.0,1297.1683
1045.0,1102.1753
1499.0,1234.6956
500.0,694.00464
870.0,954.9466
1238.0,1135.8877
1120.0,1145.1428
1195.0,1066.2103
900.0,841.90295
1455.0,1266.6394
997.0,1014.2264
1000.0,1125.9338
1497.0,1462.4883
1345.0,1415.945
995.0,1012.7031
904.0,1006.89935
1120.0,1040.414
948.0,1001.2421
1265.0,1426.7048
1058.0,952.19763
536.0,600.7406
1110.0,1146.7612
950.0,774.1123
875.0,784.1536
616.0,577.37274
635.0,761.97986
1338.0,1127.7716
580.0,749.3924
1150.0,1259.8391
1279.0,1419.164
925.0,926.5941
1310.0,992.84174
937.0,994.14294
1115.0,1023.26056
870.0,807.5172
800.0,944.2378
1615.0,1383.3466
1155.0,1033.5168
815.0,758.49274
1240.0,1317.1957
710.0,801.3673
1014.0,1228.1528
1126.0,958.12463
740.0,816.52124
763.0,884.3393
750.0,759.88947
1550.0,1318.7778
1000.0,1078.291
1260.0,1086.4867
1312.0,1296.6682
1080.0,1069.5223
1275.0,1249.6118
755.0,577.85315
1130.0,1201.2539
355.0,417.4573
1039.0,1115.2079
780.0,922.92004
1150.0,1161.6592
1060.0,1140.9891
1075.0,906.2227
1003.0,1109.7626
1455.0,1249.2588
970.0,1106.7949
565.0,660.9517
720.0,712.0855
958.0,830.84174
1300.0,1279.8859
1195.0,990.362
1036.0,1001.7577
907.0,1080.7671
1080.0,1142.993
840.0,1053.9731
1275.0,1068.845
1525.0,1358.9087
1210.0,1241.8246
470.0,533.67145
1427.0,1348.0967
691.0,1208.4781
1125.0,915.20886
1120.0,1212.1853
1250.0,1203.172
1082.0,1089.6996
620.0,804.615
1330.0,1239.9476
1090.0,1275.615
575.0,644.84467
1245.0,1329.7988
920.0,900.84503
1680.0,1312.3273
944.0,1016.3242
1105.0,1170.5515
930.0,1100.7225
800.0,865.45685
1220.0,1235.3182
675.0,538.55237
1210.0,908.52246
777.0,745.3375
1246.0,1196.7555
1110.0,1139.6794
1235.0,1153.7231
807.0,704.5035
910.0,1131.1271
1285.0,1350.0695
755.0,1014.73755
1090.0,1263.4852
590.0,617.1172
605.0,735.4756
575.0,534.7437
911.0,941.06366
970.0,1162.9156
1245.0,1236.2908
1245.0,1123.2872
1215.0,1334.726
825.0,916.2794
1320.0,1299.9238
400.0,1241.1527
1380.0,1262.9608
550.0,594.43054
1490.0,1261.9618
675.0,740.11926
896.0,840.97516
625.0,666.02905
1090.0,1020.4762
1292.0,1183.1464
1000.0,1083.4095
785.0,752.4542
1120.0,1087.5051
1185.0,1155.2572
1275.0,1104.4181
855.0,1131.9739
1250.0,1187.9164
1375.0,1138.0256
495.0,693.9122
1036.0,1047.4025
805.0,990.66833
1080.0,975.2171
1242.0,1155.1029
1350.0,1171.492
1350.0,1310.2009
1020.0,1097.9003
1540.0,1463.5322
1455.0,1251.4648
1250.0,1134.9462
933.0,639.2771
922.0,941.74304
655.0,696.76953
1225.0,1160.6394
934.0,683.33997
1350.0,1088.0673
1275.0,1251.5656
1200.0,1274.0684
1465.0,1338.5029
595.0,818.3404
945.0,1186.4363
1060.0,918.0014
1378.0,1141.854
1280.0,1172.6521
695.0,768.1854
1385.0,1374.3508
700.0,775.2421
830.0,876.9334
540.0,670.65045
720.0,743.43085
605.0,645.0611
840.0,886.55225
665.0,698.35754
1212.0,929.30066
1415.0,1228.8552
815.0,837.3747
960.0,943.59326
1130.0,897.59766
1035.0,1025.4542
515.0,582.52594
1315.0,1268.955
1245.0,1185.0525
605.0,663.17944
1465.0,1063.5033
855.0,1083.7509
605.0,768.78546
1391.0,1357.8647
1144.0,1222.7053
1182.0,1128.1306
805.0,1033.5812
1140.0,1169.9176
1069.0,914.5194
1085.0,987.73706
735.0,683.3439
1334.0,1303.7788
1225.0,1155.8429
1100.0,1100.8866
675.0,734.67035
765.0,799.9353
740.0,695.6274
1330.0,1246.081
1340.0,1248.0671
725.0,766.37384
1058.0,1086.4935
1180.0,1239.676
893.0,1078.6101
1235.0,1331.6407
420.0,641.6106
1246.0,1195.4166
1180.0,1066.6273
715.0,645.9985
1205.0,1249.7505
730.0,895.5043
1100.0,950.04626
797.0,827.48035
1250.0,1152.5123
865.0,1327.8782
880.0,929.401
985.0,1047.7588
660.0,533.0745
570.0,559.5658
1240.0,1398.5399
990.0,1110.1061
1355.0,1311.5276
1435.0,1290.7194
1300.0,1227.9496
1130.0,1039.0414
1212.0,1278.5502
628.0,620.81616
630.0,745.7008
890.0,774.3345
1284.0,1021.94037
1055.0,946.8753
1315.0,1243.3038
1350.0,1256.972
920.0,1064.599
990.0,1186.6212
825.0,928.7178
1360.0,1212.4515
1595.0,1508.6304
850.0,912.9247
950.0,841.7043
975.0,898.8753
635.0,734.3209
850.0,857.82544
1058.0,1162.9468
1060.0,1099.5728
835.0,897.67255
750.0,638.15906
1475.0,1251.2489
965.0,1178.6747
612.0,565.0576
1350.0,1205.1677
848.0,941.16016
1335.0,1034.2577
1030.0,814.61835
542.0,616.4142
1226.0,979.1277
1100.0,1170.2117
880.0,859.50946
1020.0,1178.8967
1210.0,1053.4961
1410.0,1308.4729
1040.0,1107.2206
880.0,893.26404
1040.0,1070.8604
1110.0,1082.6733
1157.0,1073.2018
750.0,638.43256
520.0,660.8022
1160.0,1201.8502
1470.0,1313.6022
950.0,916.5305
937.0,1091.8962
1289.0,1030.44
900.0,1146.0918
1000.0,1090.1786
1300.0,1333.0966
663.0,744.21954
815.0,1010.21
465.0,416.48056
1310.0,1215.2797
1369.0,1323.5955
1270.0,1333.8092
915.0,736.722
1705.0,1229.2224
1020.0,1255.828
545.0,623.7565
1070.0,1148.5115
900.0,818.9173
1185.0,1160.5372
1080.0,1129.4993
1050.0,1158.0829
1470.0,1167.9382
1225.0,1053.4171
1535.0,1342.2251
1205.0,1073.2213
958.0,848.6589
1135.0,1170.493
1416.0,1300.5929
1424.0,1331.4327
495.0,597.21405
1192.0,1126.4136
1270.0,1083.0602
1213.0,1172.8389
1135.0,1067.085
1047.0,1105.5652
