target,prediction
495.0,606.3143331488656
1115.0,1194.7309831077537
826.0,730.3853574078654
940.0,1055.4676513083962
530.0,730.3853574078654
1230.0,1194.7309831077537
1340.0,1194.7309831077537
1160.0,1194.7309831077537
1205.0,1194.7309831077537
712.0,730.3853574078654
1270.0,1194.7309831077537
1030.0,1055.4676513083962
1310.0,1194.7309831077537
681.0,730.3853574078654
1245.0,1055.4676513083962
925.0,1055.4676513083962
1795.0,1194.7309831077537
1200.0,1194.7309831077537
735.0,606.3143331488656
1015.0,1194.7309831077537
765.0,1055.4676513083962
980.0,1055.4676513083962
880.0,730.3853574078654
1160.0,1194.7309831077537
1170.0,1194.7309831077537
1050.0,1055.4676513083962
485.0,730.3853574078654
1555.0,1055.4676513083962
1081.0,1055.4676513083962
1100.0,1055.4676513083962
1315.0,1055.4676513083962
1565.0,1194.7309831077537
1150.0,1055.4676513083962
1265.0,1194.7309831077537
561.0,730.3853574078654
1430.0,1194.7309831077537
1365.0,1055.4676513083962
1580.0,1194.7309831077537
875.0,730.3853574078654
1110.0,1194.7309831077537
930.0,1194.7309831077537
741.0,730.3853574078654
1292.0,1194.7309831077537
650.0,730.3853574078654
1110.0,1194.7309831077537
1075.0,1055.4676513083962
875.0,730.3853574078654
1060.0,1194.7309831077537
640.0,606.3143331488656
1225.0,1055.4676513083962
1279.0,1194.7309831077537
1307.0,1194.7309831077537
1275.0,1194.7309831077537
1100.0,1055.4676513083962
1085.0,1194.7309831077537
1140.0,1055.4676513083962
858.0,1194.7309831077537
625.0,606.3143331488656
1045.0,1194.7309831077537
800.0,730.3853574078654
1290.0,1194.7309831077537
1190.0,1194.7309831077537
895.0,606.3143331488656
1160.0,1194.7309831077537
1330.0,1194.7309831077537
995.0,1194.7309831077537
800.0,1055.4676513083962
722.0,606.3143331488656
1140.0,1194.7309831077537
948.0,1194.7309831077537
745.0,730.3853574078654
1200.0,1194.7309831077537
1440.0,1194.7309831077537
1058.0,1055.4676513083962
1040.0,1055.4676513083962
885.0,1055.4676513083962
790.0,730.3853574078654
960.0,1055.4676513083962
1125.0,1055.4676513083962
1130.0,1055.4676513083962
1202.0,1194.7309831077537
1160.0,1194.7309831077537
920.0,1194.7309831077537
535.0,606.3143331488656
850.0,1194.7309831077537
625.0,606.3143331488656
1290.0,1194.7309831077537
775.0,730.3853574078654
1185.0,1194.7309831077537
695.0,606.3143331488656
935.0,1194.7309831077537
1240.0,1194.7309831077537
948.0,1055.4676513083962
915.0,1194.7309831077537
960.0,1055.4676513083962
1220.0,1055.4676513083962
710.0,730.3853574078654
1030.0,1194.7309831077537
360.0,606.3143331488656
420.0,730.3853574078654
1340.0,1194.7309831077537
1195.0,1055.4676513083962
1110.0,1194.7309831077537
1376.0,1194.7309831077537
1162.0,1194.7309831077537
580.0,730.3853574078654
840.0,1055.4676513083962
1525.0,1194.7309831077537
1264.0,1055.4676513083962
1070.0,1055.4676513083962
1048.0,1055.4676513083962
705.0,730.3853574078654
500.0,606.3143331488656
690.0,730.3853574078654
1050.0,1055.4676513083962
590.0,606.3143331488656
535.0,730.3853574078654
1200.0,1194.7309831077537
871.0,730.3853574078654
690.0,606.3143331488656
690.0,606.3143331488656
1190.0,1055.4676513083962
1150.0,1055.4676513083962
1295.0,1194.7309831077537
1603.0,1194.7309831077537
890.0,1194.7309831077537
945.0,1055.4676513083962
792.0,730.3853574078654
915.0,1194.7309831077537
1025.0,730.3853574078654
940.0,1194.7309831077537
515.0,606.3143331488656
703.0,606.3143331488656
875.0,730.3853574078654
530.0,730.3853574078654
1047.0,1194.7309831077537
620.0,730.3853574078654
855.0,1194.7309831077537
650.0,606.3143331488656
1070.0,1055.4676513083962
1385.0,1194.7309831077537
845.0,1194.7309831077537
1177.0,1055.4676513083962
840.0,1055.4676513083962
1045.0,1194.7309831077537
1130.0,1194.7309831077537
992.0,1194.7309831077537
1265.0,1194.7309831077537
1310.0,1194.7309831077537
755.0,730.3853574078654
945.0,1055.4676513083962
1010.0,1194.7309831077537
1110.0,1055.4676513083962
750.0,730.3853574078654
1200.0,1055.4676513083962
904.0,1194.7309831077537
535.0,730.3853574078654
1398.0,1055.4676513083962
690.0,1194.7309831077537
935.0,730.3853574078654
1375.0,1194.7309831077537
1070.0,1194.7309831077537
462.0,1194.7309831077537
570.0,730.3853574078654
1315.0,1055.4676513083962
685.0,730.3853574078654
580.0,606.3143331488656
1050.0,1194.7309831077537
1260.0,1194.7309831077537
1040.0,1055.4676513083962
440.0,606.3143331488656
1080.0,1194.7309831077537
527.0,606.3143331488656
750.0,730.3853574078654
930.0,730.3853574078654
955.0,1055.4676513083962
1135.0,1194.7309831077537
1210.0,1055.4676513083962
1140.0,1055.4676513083962
448.0,606.3143331488656
1010.0,1194.7309831077537
985.0,730.3853574078654
1140.0,1055.4676513083962
722.0,730.3853574078654
500.0,730.3853574078654
1169.0,1194.7309831077537
1215.0,1194.7309831077537
1140.0,1055.4676513083962
865.0,1055.4676513083962
1201.0,1194.7309831077537
590.0,730.3853574078654
760.0,1055.4676513083962
1145.0,1055.4676513083962
620.0,606.3143331488656
1125.0,1194.7309831077537
780.0,730.3853574078654
710.0,1055.4676513083962
981.0,1194.7309831077537
790.0,730.3853574078654
746.0,606.3143331488656
515.0,730.3853574078654
811.0,730.3853574078654
1010.0,1194.7309831077537
1320.0,1194.7309831077537
765.0,606.3143331488656
950.0,1194.7309831077537
605.0,606.3143331488656
1305.0,1055.4676513083962
1120.0,1194.7309831077537
959.0,1055.4676513083962
1000.0,1194.7309831077537
550.0,730.3853574078654
940.0,1055.4676513083962
610.0,1194.7309831077537
710.0,730.3853574078654
1045.0,1194.7309831077537
930.0,1055.4676513083962
975.0,1194.7309831077537
1370.0,1055.4676513083962
805.0,730.3853574078654
1250.0,1194.7309831077537
490.0,606.3143331488656
1275.0,1194.7309831077537
594.0,730.3853574078654
1257.0,1194.7309831077537
1080.0,1055.4676513083962
695.0,730.3853574078654
1282.0,1194.7309831077537
355.0,606.3143331488656
755.0,730.3853574078654
940.0,1055.4676513083962
990.0,1194.7309831077537
1250.0,1194.7309831077537
945.0,1055.4676513083962
661.0,730.3853574078654
840.0,730.3853574078654
1430.0,1194.7309831077537
1345.0,1194.7309831077537
1305.0,1055.4676513083962
945.0,1055.4676513083962
930.0,1055.4676513083962
780.0,730.3853574078654
1365.0,1194.7309831077537
1405.0,1055.4676513083962
515.0,606.3143331488656
780.0,1055.4676513083962
727.0,1055.4676513083962
1091.0,1194.7309831077537
550.0,606.3143331488656
1370.0,1194.7309831077537
1000.0,1194.7309831077537
1050.0,1194.7309831077537
900.0,1194.7309831077537
892.0,1194.7309831077537
840.0,730.3853574078654
1125.0,1194.7309831077537
1605.0,1194.7309831077537
1065.0,1194.7309831077537
1140.0,1194.7309831077537
1190.0,1194.7309831077537
1223.0,1194.7309831077537
730.0,1055.4676513083962
1160.0,1194.7309831077537
549.0,730.3853574078654
1355.0,1194.7309831077537
835.0,730.3853574078654
741.0,730.3853574078654
606.0,730.3853574078654
1075.0,1055.4676513083962
1262.0,1194.7309831077537
676.0,730.3853574078654
1300.0,1194.7309831077537
590.0,1194.7309831077537
776.0,606.3143331488656
1058.0,1194.7309831077537
890.0,1055.4676513083962
790.0,730.3853574078654
1270.0,1194.7309831077537
1520.0,1055.4676513083962
1555.0,1194.7309831077537
560.0,606.3143331488656
1320.0,1194.7309831077537
1260.0,1055.4676513083962
875.0,1055.4676513083962
930.0,1194.7309831077537
893.0,730.3853574078654
1000.0,1055.4676513083962
1005.0,1055.4676513083962
1165.0,1194.7309831077537
1110.0,1055.4676513083962
1180.0,1194.7309831077537
795.0,1055.4676513083962
950.0,1055.4676513083962
1251.0,1194.7309831077537
745.0,730.3853574078654
910.0,1194.7309831077537
699.0,730.3853574078654
1655.0,1194.7309831077537
992.0,1055.4676513083962
1360.0,1194.7309831077537
910.0,1055.4676513083962
1025.0,1194.7309831077537
740.0,1055.4676513083962
905.0,1055.4676513083962
640.0,730.3853574078654
990.0,1194.7309831077537
720.0,606.3143331488656
840.0,730.3853574078654
1460.0,1055.4676513083962
880.0,730.3853574078654
1015.0,1194.7309831077537
1045.0,1055.4676513083962
1175.0,1055.4676513083962
885.0,606.3143331488656
1240.0,1055.4676513083962
920.0,1055.4676513083962
1340.0,1194.7309831077537
975.0,1194.7309831077537
750.0,730.3853574078654
1195.0,1055.4676513083962
545.0,730.3853574078654
1368.0,1194.7309831077537
1210.0,1194.7309831077537
340.0,606.3143331488656
1170.0,1194.7309831077537
850.0,1055.4676513083962
1295.0,1194.7309831077537
1415.0,1055.4676513083962
1435.0,1055.4676513083962
992.0,1055.4676513083962
930.0,1194.7309831077537
1146.0,1055.4676513083962
1370.0,1055.4676513083962
1537.0,1194.7309831077537
1110.0,1055.4676513083962
1008.0,1055.4676513083962
639.0,1055.4676513083962
775.0,730.3853574078654
680.0,730.3853574078654
1070.0,1055.4676513083962
810.0,730.3853574078654
1185.0,1194.7309831077537
940.0,606.3143331488656
910.0,1055.4676513083962
1374.0,1194.7309831077537
639.0,606.3143331488656
895.0,730.3853574078654
1145.0,1194.7309831077537
435.0,1055.4676513083962
1435.0,1194.7309831077537
1160.0,1194.7309831077537
1140.0,1055.4676513083962
860.0,1194.7309831077537
1185.0,1055.4676513083962
1030.0,1194.7309831077537
990.0,1055.4676513083962
605.0,606.3143331488656
1040.0,1194.7309831077537
970.0,1194.7309831077537
1276.0,1194.7309831077537
700.0,730.3853574078654
530.0,606.3143331488656
970.0,1055.4676513083962
1290.0,1194.7309831077537
575.0,1055.4676513083962
1340.0,1194.7309831077537
1370.0,1194.7309831077537
1035.0,1055.4676513083962
1145.0,1194.7309831077537
1120.0,1055.4676513083962
1215.0,1055.4676513083962
1510.0,1194.7309831077537
1110.0,1194.7309831077537
765.0,1055.4676513083962
1280.0,1194.7309831077537
710.0,1055.4676513083962
815.0,1194.7309831077537
920.0,1194.7309831077537
700.0,730.3853574078654
1113.0,1194.7309831077537
660.0,730.3853574078654
583.0,606.3143331488656
1110.0,1194.7309831077537
992.0,1055.4676513083962
1280.0,1194.7309831077537
615.0,730.3853574078654
539.0,730.3853574078654
700.0,730.3853574078654
1400.0,1194.7309831077537
815.0,730.3853574078654
980.0,1055.4676513083962
810.0,1194.7309831077537
835.0,730.3853574078654
1120.0,1055.4676513083962
967.0,1194.7309831077537
923.0,1194.7309831077537
1305.0,1194.7309831077537
1246.0,1194.7309831077537
1415.0,1055.4676513083962
1113.0,1194.7309831077537
560.0,730.3853574078654
1006.0,1194.7309831077537
1601.0,1194.7309831077537
1192.0,1055.4676513083962
1030.0,1194.7309831077537
1165.0,1194.7309831077537
723.0,730.3853574078654
515.0,730.3853574078654
1482.0,1194.7309831077537
775.0,1055.4676513083962
920.0,1055.4676513083962
860.0,1055.4676513083962
1280.0,1194.7309831077537
1200.0,1194.7309831077537
700.0,730.3853574078654
1025.0,1055.4676513083962
1385.0,1194.7309831077537
815.0,606.3143331488656
1110.0,1055.4676513083962
1035.0,1194.7309831077537
1255.0,1055.4676513083962
635.0,606.3143331488656
955.0,1194.7309831077537
560.0,606.3143331488656
1142.0,1194.7309831077537
1320.0,1194.7309831077537
1070.0,1194.7309831077537
1035.0,1194.7309831077537
666.0,606.3143331488656
1175.0,1055.4676513083962
775.0,730.3853574078654
1450.0,1194.7309831077537
1070.0,1194.7309831077537
1150.0,1194.7309831077537
446.0,730.3853574078654
941.0,1055.4676513083962
920.0,1055.4676513083962
770.0,730.3853574078654
785.0,1055.4676513083962
1595.0,1194.7309831077537
565.0,730.3853574078654
1105.0,1194.7309831077537
1370.0,1194.7309831077537
1225.0,1194.7309831077537
1465.0,1194.7309831077537
715.0,1055.4676513083962
1385.0,1194.7309831077537
1120.0,1194.7309831077537
789.0,1055.4676513083962
960.0,1194.7309831077537
920.0,1055.4676513083962
723.0,730.3853574078654
696.0,730.3853574078654
966.0,730.3853574078654
1455.0,1194.7309831077537
990.0,730.3853574078654
770.0,730.3853574078654
1100.0,1194.7309831077537
1265.0,1194.7309831077537
850.0,1194.7309831077537
1205.0,1055.4676513083962
617.0,606.3143331488656
990.0,1055.4676513083962
1153.0,1194.7309831077537
1290.0,1055.4676513083962
1270.0,1194.7309831077537
990.0,730.3853574078654
1265.0,1055.4676513083962
1005.0,1194.7309831077537
1142.0,1055.4676513083962
645.0,606.3143331488656
941.0,1194.7309831077537
920.0,1194.7309831077537
1350.0,1055.4676513083962
550.0,730.3853574078654
731.0,730.3853574078654
1235.0,1194.7309831077537
730.0,730.3853574078654
1032.0,1194.7309831077537
1015.0,1055.4676513083962
1151.0,1194.7309831077537
1280.0,1055.4676513083962
1105.0,1194.7309831077537
585.0,606.3143331488656
633.0,606.3143331488656
765.0,1055.4676513083962
1225.0,1194.7309831077537
904.0,1055.4676513083962
1290.0,1055.4676513083962
1222.0,1194.7309831077537
1087.0,1055.4676513083962
1030.0,1194.7309831077537
769.0,730.3853574078654
1435.0,1055.4676513083962
1055.0,1055.4676513083962
1335.0,1194.7309831077537
1225.0,1194.7309831077537
1280.0,1194.7309831077537
757.0,730.3853574078654
911.0,1055.4676513083962
1220.0,1055.4676513083962
760.0,730.3853574078654
1240.0,1194.7309831077537
876.0,1194.7309831077537
1280.0,1194.7309831077537
650.0,730.3853574078654
804.0,1055.4676513083962
1070.0,1055.4676513083962
1225.0,1194.7309831077537
1205.0,1194.7309831077537
1440.0,1194.7309831077537
915.0,730.3853574078654
472.0,606.3143331488656
950.0,1055.4676513083962
1146.0,1194.7309831077537
675.0,730.3853574078654
726.0,730.3853574078654
980.0,1055.4676513083962
1260.0,1055.4676513083962
1100.0,1194.7309831077537
1070.0,1055.4676513083962
871.0,1055.4676513083962
1110.0,1194.7309831077537
865.0,1194.7309831077537
1422.0,1194.7309831077537
1265.0,1055.4676513083962
1400.0,1194.7309831077537
1420.0,1055.4676513083962
1075.0,1055.4676513083962
1467.0,1194.7309831077537
1120.0,1055.4676513083962
683.0,730.3853574078654
1285.0,1194.7309831077537
1135.0,1055.4676513083962
1240.0,1194.7309831077537
1090.0,1194.7309831077537
966.0,730.3853574078654
690.0,606.3143331488656
1500.0,1194.7309831077537
912.0,1194.7309831077537
1040.0,1055.4676513083962
1020.0,1194.7309831077537
1291.0,1055.4676513083962
1375.0,1055.4676513083962
1147.0,1055.4676513083962
1246.0,1194.7309831077537
645.0,730.3853574078654
1400.0,1194.7309831077537
1240.0,1194.7309831077537
1102.0,1194.7309831077537
745.0,1194.7309831077537
1334.0,1194.7309831077537
500.0,730.3853574078654
440.0,606.3143331488656
735.0,1055.4676513083962
1125.0,1194.7309831077537
751.0,730.3853574078654
1550.0,1194.7309831077537
705.0,730.3853574078654
661.0,730.3853574078654
1160.0,1194.7309831077537
795.0,606.3143331488656
1190.0,1194.7309831077537
1110.0,1194.7309831077537
1405.0,1194.7309831077537
660.0,730.3853574078654
710.0,606.3143331488656
1000.0,1055.4676513083962
575.0,730.3853574078654
1125.0,1194.7309831077537
1330.0,1194.7309831077537
1320.0,1055.4676513083962
600.0,606.3143331488656
1230.0,1194.7309831077537
940.0,1194.7309831077537
570.0,730.3853574078654
785.0,730.3853574078654
1260.0,1055.4676513083962
1210.0,1194.7309831077537
521.0,606.3143331488656
1000.0,1194.7309831077537
1705.0,1194.7309831077537
590.0,730.3853574078654
1220.0,1055.4676513083962
1465.0,1194.7309831077537
1090.0,1194.7309831077537
1095.0,1194.7309831077537
810.0,730.3853574078654
605.0,606.3143331488656
615.0,1055.4676513083962
948.0,1055.4676513083962
1060.0,1055.4676513083962
1015.0,1194.7309831077537
1000.0,1055.4676513083962
425.0,1194.7309831077537
1060.0,1194.7309831077537
1185.0,1194.7309831077537
1325.0,1194.7309831077537
790.0,606.3143331488656
1295.0,1055.4676513083962
1147.0,1055.4676513083962
1052.0,1194.7309831077537
880.0,1194.7309831077537
1255.0,1194.7309831077537
990.0,1194.7309831077537
1230.0,1194.7309831077537
1053.0,730.3853574078654
577.0,730.3853574078654
880.0,1055.4676513083962
930.0,1055.4676513083962
980.0,1194.7309831077537
885.0,730.3853574078654
1230.0,1194.7309831077537
1100.0,1055.4676513083962
1301.0,1194.7309831077537
1230.0,1194.7309831077537
1410.0,1194.7309831077537
926.0,1194.7309831077537
798.0,1055.4676513083962
678.0,730.3853574078654
965.0,1194.7309831077537
1220.0,1194.7309831077537
640.0,606.3143331488656
1095.0,1194.7309831077537
625.0,606.3143331488656
1102.0,1194.7309831077537
1010.0,1055.4676513083962
1370.0,1194.7309831077537
1475.0,1194.7309831077537
1380.0,1194.7309831077537
1047.0,1194.7309831077537
1515.0,1194.7309831077537
1150.0,1194.7309831077537
881.0,1055.4676513083962
1180.0,1194.7309831077537
1285.0,1055.4676513083962
935.0,1194.7309831077537
995.0,1055.4676513083962
1120.0,1055.4676513083962
1310.0,1194.7309831077537
760.0,1055.4676513083962
540.0,606.3143331488656
1190.0,1194.7309831077537
840.0,1194.7309831077537
1145.0,1055.4676513083962
1422.0,1194.7309831077537
920.0,1055.4676513083962
1240.0,1194.7309831077537
906.0,1055.4676513083962
920.0,1055.4676513083962
625.0,730.3853574078654
470.0,730.3853574078654
960.0,1055.4676513083962
960.0,1055.4676513083962
1025.0,1055.4676513083962
1320.0,1194.7309831077537
800.0,1194.7309831077537
1288.0,1194.7309831077537
605.0,606.3143331488656
1480.0,1194.7309831077537
1205.0,1194.7309831077537
1154.0,1194.7309831077537
505.0,606.3143331488656
973.0,1055.4676513083962
835.0,1194.7309831077537
1038.0,1055.4676513083962
1080.0,1055.4676513083962
1460.0,1194.7309831077537
890.0,1194.7309831077537
1018.0,730.3853574078654
1359.0,1055.4676513083962
1085.0,1055.4676513083962
1457.0,1055.4676513083962
1290.0,1194.7309831077537
1600.0,1194.7309831077537
580.0,730.3853574078654
840.0,730.3853574078654
794.0,730.3853574078654
608.0,730.3853574078654
1084.0,1055.4676513083962
1285.0,1194.7309831077537
1025.0,1055.4676513083962
1045.0,1194.7309831077537
1420.0,1194.7309831077537
1358.0,1194.7309831077537
1252.0,1055.4676513083962
1160.0,1194.7309831077537
545.0,606.3143331488656
997.0,1055.4676513083962
1230.0,1194.7309831077537
1430.0,1194.7309831077537
1007.0,1055.4676513083962
1130.0,1055.4676513083962
1173.0,1194.7309831077537
757.0,730.3853574078654
1320.0,1194.7309831077537
1085.0,1055.4676513083962
960.0,1194.7309831077537
950.0,1055.4676513083962
752.0,730.3853574078654
1015.0,1055.4676513083962
716.0,730.3853574078654
805.0,730.3853574078654
715.0,730.3853574078654
1210.0,1055.4676513083962
1125.0,1055.4676513083962
755.0,730.3853574078654
780.0,1055.4676513083962
1350.0,1194.7309831077537
1170.0,1194.7309831077537
1120.0,1055.4676513083962
1405.0,1194.7309831077537
1335.0,1194.7309831077537
930.0,1194.7309831077537
1555.0,1194.7309831077537
960.0,1055.4676513083962
1140.0,1055.4676513083962
1257.0,1194.7309831077537
1190.0,1194.7309831077537
755.0,730.3853574078654
1095.0,1055.4676513083962
1210.0,1194.7309831077537
594.0,606.3143331488656
878.0,730.3853574078654
1375.0,1194.7309831077537
1140.0,1055.4676513083962
749.0,1055.4676513083962
1411.0,1194.7309831077537
1380.0,1055.4676513083962
1285.0,1194.7309831077537
1460.0,1055.4676513083962
1100.0,1194.7309831077537
1750.0,1194.7309831077537
1050.0,1194.7309831077537
850.0,730.3853574078654
1160.0,1194.7309831077537
865.0,606.3143331488656
890.0,730.3853574078654
980.0,1055.4676513083962
1105.0,1055.4676513083962
860.0,1194.7309831077537
1360.0,1194.7309831077537
1085.0,1055.4676513083962
955.0,1055.4676513083962
1410.0,1194.7309831077537
1235.0,1194.7309831077537
1242.0,1055.4676513083962
1237.0,1194.7309831077537
1030.0,1194.7309831077537
1015.0,1194.7309831077537
875.0,1055.4676513083962
1186.0,1194.7309831077537
858.0,1055.4676513083962
1065.0,1194.7309831077537
715.0,1055.4676513083962
600.0,1055.4676513083962
1060.0,1055.4676513083962
893.0,730.3853574078654
1160.0,1055.4676513083962
1035.0,1194.7309831077537
1207.0,1194.7309831077537
1065.0,1055.4676513083962
1295.0,1194.7309831077537
470.0,730.3853574078654
1190.0,1194.7309831077537
1150.0,1194.7309831077537
1090.0,1194.7309831077537
275.0,606.3143331488656
1300.0,1194.7309831077537
1045.0,1194.7309831077537
471.0,606.3143331488656
1305.0,1194.7309831077537
1045.0,1194.7309831077537
980.0,1055.4676513083962
816.0,730.3853574078654
1035.0,1055.4676513083962
1070.0,1194.7309831077537
630.0,730.3853574078654
1325.0,1194.7309831077537
1010.0,1055.4676513083962
1260.0,1194.7309831077537
1220.0,1194.7309831077537
1050.0,1055.4676513083962
1010.0,1055.4676513083962
734.0,730.3853574078654
826.0,730.3853574078654
945.0,1194.7309831077537
1295.0,1194.7309831077537
1314.0,1194.7309831077537
927.0,1194.7309831077537
1130.0,1194.7309831077537
939.0,1055.4676513083962
1225.0,1055.4676513083962
611.0,730.3853574078654
1135.0,1055.4676513083962
1107.0,1194.7309831077537
1000.0,1055.4676513083962
1105.0,1055.4676513083962
510.0,606.3143331488656
1018.0,1055.4676513083962
1190.0,1194.7309831077537
765.0,730.3853574078654
537.0,730.3853574078654
1320.0,1194.7309831077537
1310.0,1055.4676513083962
1335.0,1194.7309831077537
965.0,1194.7309831077537
1095.0,1194.7309831077537
756.0,730.3853574078654
1440.0,1194.7309831077537
1130.0,1055.4676513083962
793.0,1194.7309831077537
1100.0,1194.7309831077537
1260.0,1194.7309831077537
900.0,1194.7309831077537
1065.0,1194.7309831077537
960.0,1055.4676513083962
1605.0,1055.4676513083962
1030.0,1055.4676513083962
920.0,1055.4676513083962
560.0,606.3143331488656
1370.0,1194.7309831077537
1168.0,1194.7309831077537
1125.0,730.3853574078654
1062.0,1194.7309831077537
865.0,730.3853574078654
1165.0,1194.7309831077537
1375.0,1194.7309831077537
900.0,606.3143331488656
1580.0,1194.7309831077537
1230.0,1194.7309831077537
910.0,730.3853574078654
1290.0,1055.4676513083962
1385.0,1055.4676513083962
1375.0,1194.7309831077537
1175.0,1194.7309831077537
1394.0,1055.4676513083962
980.0,1055.4676513083962
619.0,606.3143331488656
782.0,1055.4676513083962
788.0,730.3853574078654
1165.0,1055.4676513083962
1087.0,1194.7309831077537
595.0,730.3853574078654
1080.0,1194.7309831077537
1510.0,1194.7309831077537
1375.0,1194.7309831077537
1158.0,1055.4676513083962
1456.0,1194.7309831077537
575.0,730.3853574078654
935.0,1055.4676513083962
1130.0,1194.7309831077537
1017.0,1055.4676513083962
1190.0,1194.7309831077537
710.0,606.3143331488656
1060.0,1055.4676513083962
1000.0,1055.4676513083962
1035.0,1055.4676513083962
756.0,1194.7309831077537
1075.0,1194.7309831077537
647.0,730.3853574078654
865.0,1194.7309831077537
826.0,1055.4676513083962
700.0,730.3853574078654
836.0,1055.4676513083962
1244.0,1055.4676513083962
780.0,730.3853574078654
1225.0,1055.4676513083962
1250.0,1055.4676513083962
915.0,1194.7309831077537
1090.0,1055.4676513083962
1020.0,1194.7309831077537
910.0,730.3853574078654
515.0,606.3143331488656
1360.0,1055.4676513083962
1191.0,1055.4676513083962
480.0,730.3853574078654
1312.0,1194.7309831077537
980.0,1055.4676513083962
828.0,730.3853574078654
1073.0,1055.4676513083962
925.0,1194.7309831077537
794.0,730.3853574078654
1505.0,1194.7309831077537
700.0,730.3853574078654
695.0,730.3853574078654
785.0,606.3143331488656
1020.0,1055.4676513083962
1390.0,1194.7309831077537
1005.0,1194.7309831077537
720.0,730.3853574078654
1320.0,1194.7309831077537
1238.0,1194.7309831077537
970.0,1055.4676513083962
1150.0,1055.4676513083962
1180.0,1055.4676513083962
890.0,1055.4676513083962
1480.0,1194.7309831077537
1338.0,1055.4676513083962
781.0,1055.4676513083962
635.0,606.3143331488656
610.0,730.3853574078654
665.0,730.3853574078654
1206.0,1194.7309831077537
1165.0,1194.7309831077537
995.0,1055.4676513083962
665.0,730.3853574078654
950.0,730.3853574078654
1250.0,1055.4676513083962
619.0,730.3853574078654
826.0,1055.4676513083962
1285.0,1055.4676513083962
840.0,1055.4676513083962
1480.0,1194.7309831077537
1005.0,1055.4676513083962
1245.0,1194.7309831077537
1310.0,1194.7309831077537
720.0,1194.7309831077537
880.0,1055.4676513083962
975.0,1194.7309831077537
1085.0,1194.7309831077537
1190.0,1194.7309831077537
967.0,730.3853574078654
1370.0,1194.7309831077537
1110.0,1194.7309831077537
1320.0,1194.7309831077537
960.0,1055.4676513083962
1354.0,1194.7309831077537
1260.0,1194.7309831077537
1110.0,1055.4676513083962
875.0,1055.4676513083962
1110.0,1055.4676513083962
1125.0,1055.4676513083962
1492.0,1194.7309831077537
1031.0,1194.7309831077537
1335.0,1194.7309831077537
539.0,730.3853574078654
805.0,730.3853574078654
1155.0,1055.4676513083962
1215.0,1194.7309831077537
680.0,730.3853574078654
1326.0,1194.7309831077537
1129.0,1194.7309831077537
640.0,606.3143331488656
1440.0,1194.7309831077537
1190.0,1194.7309831077537
710.0,1055.4676513083962
1140.0,1055.4676513083962
1505.0,1194.7309831077537
877.0,730.3853574078654
1301.0,1194.7309831077537
1100.0,1055.4676513083962
1280.0,1194.7309831077537
610.0,730.3853574078654
1191.0,1055.4676513083962
830.0,730.3853574078654
670.0,730.3853574078654
1048.0,1055.4676513083962
595.0,730.3853574078654
717.0,730.3853574078654
910.0,1194.7309831077537
980.0,1194.7309831077537
1265.0,1194.7309831077537
1226.0,1194.7309831077537
1015.0,1055.4676513083962
1138.0,1194.7309831077537
1215.0,1194.7309831077537
800.0,730.3853574078654
1255.0,1055.4676513083962
830.0,1055.4676513083962
1058.0,1194.7309831077537
968.0,1055.4676513083962
677.0,730.3853574078654
1124.0,1194.7309831077537
855.0,730.3853574078654
690.0,1194.7309831077537
1330.0,1194.7309831077537
980.0,1055.4676513083962
1036.0,1055.4676513083962
965.0,1055.4676513083962
1105.0,1055.4676513083962
740.0,1055.4676513083962
1075.0,1194.7309831077537
1150.0,1194.7309831077537
1025.0,1194.7309831077537
770.0,730.3853574078654
1370.0,1194.7309831077537
897.0,1055.4676513083962
915.0,1055.4676513083962
546.0,730.3853574078654
1175.0,1194.7309831077537
535.0,730.3853574078654
986.0,1055.4676513083962
1100.0,1055.4676513083962
1045.0,1194.7309831077537
1075.0,1194.7309831077537
728.0,730.3853574078654
1300.0,1194.7309831077537
775.0,1055.4676513083962
785.0,1194.7309831077537
1215.0,1194.7309831077537
1285.0,1194.7309831077537
740.0,730.3853574078654
1245.0,1055.4676513083962
875.0,1055.4676513083962
630.0,730.3853574078654
1340.0,1194.7309831077537
596.0,1194.7309831077537
1330.0,1055.4676513083962
581.0,606.3143331488656
879.0,730.3853574078654
645.0,606.3143331488656
1270.0,1194.7309831077537
610.0,1194.7309831077537
1150.0,1055.4676513083962
695.0,730.3853574078654
1185.0,1194.7309831077537
1260.0,1194.7309831077537
780.0,730.3853574078654
730.0,730.3853574078654
1069.0,1055.4676513083962
660.0,730.3853574078654
1065.0,1055.4676513083962
659.0,606.3143331488656
515.0,606.3143331488656
626.0,730.3853574078654
728.0,730.3853574078654
1147.0,1194.7309831077537
595.0,730.3853574078654
1030.0,1055.4676513083962
880.0,1055.4676513083962
700.0,730.3853574078654
1113.0,1055.4676513083962
730.0,730.3853574078654
780.0,1055.4676513083962
1160.0,1055.4676513083962
517.0,730.3853574078654
790.0,730.3853574078654
730.0,730.3853574078654
1125.0,1055.4676513083962
1224.0,1194.7309831077537
805.0,730.3853574078654
405.0,606.3143331488656
1335.0,1194.7309831077537
1231.0,1194.7309831077537
823.0,730.3853574078654
810.0,1055.4676513083962
578.0,606.3143331488656
1138.0,1194.7309831077537
709.0,1194.7309831077537
991.0,1194.7309831077537
853.0,730.3853574078654
717.0,730.3853574078654
1420.0,1194.7309831077537
