target,prediction
872.0,1153.086847721727
910.0,1175.5361179274266
1330.0,1073.7618559382615
1400.0,1184.5702759526455
1161.0,1122.2426356833419
1110.0,1044.0673568961854
1346.0,1175.1413111302754
890.0,704.7032755474055
1450.0,1235.560487047986
911.0,659.8128316390779
1635.0,1240.3409508665009
975.0,1060.08635179
793.0,1122.9989413940796
1150.0,1175.5361179274266
905.0,1048.4118047983334
785.0,693.1630936321426
690.0,674.9553186405426
1220.0,1166.1587179904107
1038.0,1119.4126128305008
770.0,651.2159371018815
1475.0,1227.1133673193974
1478.0,1062.7839196625987
930.0,1046.089331442267
620.0,704.6615991572576
1250.0,1173.5220741564963
1300.0,1082.5705583912154
1312.0,1168.7311857353766
934.0,742.679256605172
1075.0,1193.5349252566864
1060.0,1212.395707869321
830.0,691.4373821860431
1260.0,1223.9818024450678
930.0,1003.460180278072
1070.0,1124.533491105622
837.0,975.4733451851581
745.0,1168.7311857353766
570.0,652.2610677458321
1420.0,1233.4009969063177
1530.0,1230.7026464499552
934.0,714.3646842765984
1575.0,1209.3836878290383
1340.0,1058.9064560572317
1245.0,1173.5220741564963
1130.0,1122.2426356833419
905.0,1119.4126128305008
840.0,1154.8320205954114
1350.0,1176.6196963603757
1075.0,1047.786817002267
865.0,653.4295328096633
725.0,745.4506024164034
1335.0,1170.1637942668906
829.0,1175.5361179274266
1100.0,1006.2546095440237
1230.0,1170.1637942668906
1300.0,1230.1182076374168
970.0,1114.414761905882
720.0,661.9923197811838
1150.0,1175.1413111302754
1005.0,1176.6196963603757
1402.0,1234.889939206379
780.0,1175.6275297548746
683.0,693.8946414228583
980.0,1112.2075369440943
695.0,698.4790288926886
615.0,694.9750605141874
800.0,712.0838689514446
810.0,728.136600888261
530.0,671.5454428553458
1285.0,1171.698343978433
570.0,704.3828582214189
805.0,981.30308582624
565.0,735.1090035303386
750.0,671.5454428553458
890.0,1116.906797516099
1085.0,1109.9208975447027
1005.0,1002.1062670431644
1285.0,1104.927671456352
575.0,713.849485184981
825.0,708.3619549606176
790.0,1133.9228257644795
1032.0,1181.6942623037164
820.0,1004.2414710515834
1480.0,1175.6275297548746
635.0,714.3646842765984
1465.0,1146.4532356842271
1233.0,1169.1718701147745
695.0,621.2260035648935
915.0,689.5705854721546
1295.0,1234.889939206379
1245.0,1175.5361179274266
1150.0,1234.1522028803054
1530.0,1235.560487047986
1135.0,1128.1581443798216
1067.0,1116.906797516099
1100.0,1177.2864179651167
700.0,704.3828582214189
1130.0,1235.2755802947058
1267.0,1127.7773409112924
603.0,685.8927097444505
920.0,1131.8354472926812
650.0,1201.1652026262975
625.0,672.2416295571047
1115.0,1029.6829885287605
1560.0,1234.8403602089331
707.0,612.2744306151326
871.0,1121.0674299584518
1240.0,1230.7026464499552
1370.0,1234.6201979010002
865.0,704.3828582214189
729.0,702.2468543541213
1370.0,1177.2864179651167
790.0,1185.0514387691508
1085.0,1122.9989413940796
675.0,700.7565580191692
944.0,1051.2157874223024
540.0,974.2795427012724
1550.0,1128.4188348569155
622.0,699.2814249873196
1124.0,1234.889939206379
565.0,607.8676192872231
660.0,987.6222682661979
1045.0,1188.0322870904752
660.0,705.1667052035989
860.0,984.6502275124518
1370.0,1159.9894672224132
1330.0,1182.9149983963557
1110.0,1048.6005776973611
1245.0,1233.0403145980918
1130.0,1176.6196963603757
770.0,1053.0742313442693
1721.0,1175.5361179274266
895.0,1128.65208626559
1065.0,1232.1417459090817
1015.0,1104.4651118451864
1050.0,1004.1243048862524
865.0,709.2130871336943
630.0,700.413811544608
1410.0,1167.6269578299527
815.0,724.4870579473597
1335.0,1169.1718701147745
640.0,704.6109045156838
870.0,1133.9228257644795
1300.0,1124.533491105622
1270.0,1131.6833816203343
830.0,985.5772114812867
610.0,655.1934743801988
1312.0,1183.1454698090927
639.0,699.8841948678081
1210.0,1226.3295143935727
950.0,1127.7773409112924
345.0,702.2553512978054
1020.0,1137.7127559332948
690.0,701.8012833187686
1205.0,1053.5570868083587
1000.0,1141.164694742435
1365.0,1170.513106533968
1200.0,1114.8868148618578
1065.0,1039.7482321862767
1000.0,1048.6005776973611
610.0,671.5454428553458
715.0,723.1353526259375
1305.0,1234.8403602089331
890.0,1104.4737732337426
1320.0,1171.698343978433
782.0,640.6709974593252
980.0,1122.2426356833419
1185.0,1226.3295143935727
1334.0,1158.3319576247968
1075.0,1062.0838333691108
506.0,699.2148730056058
1358.0,1137.309247907723
1025.0,1137.7127559332948
885.0,729.9824333129116
1005.0,662.9794412953247
1081.0,1107.0482817007423
1255.0,1074.291989883281
1260.0,1172.9927058065807
950.0,995.729905038246
1215.0,1171.698343978433
937.0,1232.617653168763
1205.0,1039.7482321862767
1505.0,1116.55652826337
994.0,1146.929828927166
880.0,724.3015842426554
490.0,651.2969301857947
1351.0,1230.7026464499552
1265.0,1122.9858400151609
725.0,665.760518305784
670.0,659.0240959023226
1045.0,1063.429824968567
1640.0,1234.8403602089331
665.0,655.1934743801988
1245.0,1176.6196963603757
1025.0,1131.8354472926812
1255.0,1137.0056136362834
1169.0,1053.5570868083587
950.0,1125.0369541846712
1015.0,1176.6196963603757
1120.0,1113.3903021409633
1058.0,1175.1413111302754
1475.0,1175.1413111302754
1645.0,1234.8403602089331
964.0,1031.733046744497
1470.0,1175.261624298197
1580.0,1176.6196963603757
1450.0,1226.3568737213975
1030.0,1133.9228257644795
1125.0,1132.0648879547662
1120.0,1124.533491105622
1255.0,1065.5080964695037
1050.0,1125.0369541846712
1130.0,1121.6575800553978
900.0,709.1559674700845
1140.0,1166.1587179904107
1400.0,1072.0851797632438
1510.0,1164.6640300199654
575.0,712.9796936015844
866.0,734.8445474643157
705.0,980.5209785850948
525.0,620.1235992265192
815.0,978.4557840414797
1179.0,1130.1215650923057
545.0,704.9668510107808
1160.0,1236.273590747356
1340.0,990.6063136319511
930.0,998.3625619957198
1340.0,1230.7026464499552
880.0,997.3033673760448
565.0,701.8012833187686
985.0,1112.8246143496024
1060.0,1065.5080964695037
610.0,665.0745566839194
745.0,633.6293197269157
915.0,1216.2252849816136
904.0,1011.8737172642242
1270.0,1229.9445249582736
1165.0,1215.5724358152338
930.0,1104.4651118451864
754.0,708.3619549606176
1160.0,1122.2426356833419
915.0,1045.717425392903
550.0,599.9222746100294
1265.0,1122.2426356833419
885.0,723.1353526259375
780.0,685.4521985876436
813.0,685.4521985876436
970.0,729.9824333129116
1094.0,1123.0782830205055
675.0,667.035631269057
1200.0,1188.7021207909197
1220.0,1175.1413111302754
620.0,734.7220737842633
830.0,734.5736665338129
814.0,997.9738924562464
624.0,729.9739363692274
1070.0,1011.4544744899092
660.0,701.8012833187686
637.0,661.5029157313039
937.0,702.2553512978054
837.0,1176.6196963603757
849.0,1233.0403145980918
710.0,987.4688616540865
1535.0,1234.1522028803054
1200.0,1065.5080964695037
1115.0,1058.5231965675014
1010.0,1168.7311857353766
1440.0,1119.4126128305008
825.0,1119.4126128305008
1200.0,1221.0375699396423
1015.0,1124.533491105622
1565.0,1175.1413111302754
1130.0,1221.0699757529242
1015.0,1134.8157489748703
955.0,1124.533491105622
1062.0,1175.1413111302754
1155.0,1185.3267815485437
1395.0,1234.8403602089331
930.0,1063.0745775866603
1035.0,1236.273590747356
1010.0,1010.8806139560112
770.0,709.8147649754642
1125.0,1207.062781451762
672.0,710.3956375997875
970.0,770.1776461103823
1214.0,1063.2844941485853
1090.0,1166.1587179904107
1127.0,1165.5177090279526
815.0,1122.9989413940796
986.0,1234.889939206379
1235.0,1169.1718701147745
580.0,656.0847938773319
918.0,1149.4598571679321
1415.0,1235.560487047986
1032.0,1233.0403145980918
738.0,1104.4651118451864
805.0,734.7220737842633
1020.0,1059.6177927407357
1027.0,1233.0403145980918
1040.0,978.1449482893032
1010.0,1175.1413111302754
691.0,655.1934743801988
1135.0,1166.1587179904107
1217.0,1185.8079323671504
1065.0,1131.8354472926812
1100.0,1121.2878927797944
848.0,1002.688730908425
905.0,1062.1523622763314
1103.0,1164.0874211370253
795.0,706.1180006188063
1002.0,1127.7773409112924
780.0,733.962583476942
1460.0,1175.1413111302754
1045.0,1104.4651118451864
930.0,1004.190521268437
590.0,710.1698360883638
801.0,701.3842555799935
1180.0,1121.1500740623076
1070.0,1042.388815251429
826.0,1125.0369541846712
650.0,677.9247071383788
735.0,698.4901845008347
1113.0,1175.5361179274266
890.0,1111.4969177537216
581.0,696.6537139742152
1040.0,1050.5476688256756
840.0,708.6887650016079
882.0,1160.2126613536932
551.0,731.588904605867
1120.0,1109.224103696792
1321.0,1175.726723644079
1120.0,1161.0563327797606
935.0,1122.0903632092934
895.0,1158.454917510871
1100.0,1054.9668949058407
1520.0,1234.8403602089331
1004.0,1156.015108772091
1161.0,1189.3972114977084
635.0,718.5140087757018
1415.0,1175.1413111302754
783.0,689.4202379180745
1570.0,1236.273590747356
700.0,704.9122247837848
720.0,737.315263360905
1230.0,1017.0095536442938
1135.0,1075.3322515132763
1190.0,1239.40742513298
690.0,734.1680371657396
800.0,1058.788949414811
1375.0,1236.273590747356
1060.0,1130.4991783249109
986.0,1016.7517011620408
1065.0,1122.2426356833419
585.0,668.272582880294
1250.0,1175.1413111302754
640.0,625.0788566349491
1105.0,1176.6196963603757
1489.0,1122.9989413940796
820.0,1124.533491105622
865.0,645.1961482291035
1082.0,1208.400023601899
670.0,671.5454428553458
1025.0,1133.9228257644795
1090.0,1189.3972114977084
980.0,1124.533491105622
640.0,637.1249219952481
1160.0,1119.4126128305008
1124.0,1188.7021207909197
1120.0,1163.987333085251
545.0,658.597215831347
800.0,1175.1413111302754
1300.0,1211.6408560148332
640.0,725.2859208165087
1110.0,1175.1413111302754
960.0,1118.525204315218
775.0,1004.2414710515834
770.0,712.3441624148275
576.0,661.9923197811838
740.0,741.9534895124536
1075.0,1124.533491105622
505.0,733.5520648053803
805.0,724.3015842426554
1035.0,1037.520394108654
1070.0,1239.40742513298
1175.0,1162.0695106980857
1151.0,1202.925067692784
1140.0,1100.79221698219
1040.0,997.7591312201448
1260.0,1171.698343978433
1200.0,1230.7026464499552
758.0,704.9989955770658
1030.0,732.3801842286796
800.0,1009.779241298376
780.0,691.6011194540224
1155.0,1003.3813201461251
615.0,761.7948712488023
1543.0,1175.1413111302754
1220.0,1054.9668949058407
1170.0,1046.2333271056693
1055.0,1212.395707869321
1143.0,1020.6776361573013
1090.0,1135.0004183409915
1423.0,1157.9646735554934
1010.0,1174.794806920742
1401.0,1175.1413111302754
880.0,1211.4554187223353
678.0,658.597215831347
780.0,728.6347426514552
908.0,1053.9361225547523
570.0,672.4159382522944
1195.0,1118.6595371769315
835.0,732.749525087127
1230.0,1118.9962152108815
1373.0,1234.1522028803054
1179.0,1049.6650759737795
1030.0,1163.987333085251
1430.0,1153.783684750062
1257.0,1175.1413111302754
1071.0,1120.7642317129596
1260.0,1234.889939206379
922.0,1017.3091123342992
709.0,652.8374868562107
525.0,665.0745566839194
430.0,658.597215831347
945.0,1109.4393242374078
970.0,1137.7127559332948
1363.0,1159.9894672224132
1129.0,1196.37511330809
1155.0,1175.1413111302754
450.0,655.1934743801988
1175.0,1234.889939206379
1073.0,1208.400023601899
1170.0,1169.1718701147745
550.0,688.4689425028671
1235.0,1234.889939206379
1478.0,1236.273590747356
935.0,1119.4126128305008
730.0,1166.1587179904107
830.0,720.1455159717759
1130.0,1175.6275297548746
750.0,757.455594319521
1185.0,1212.1165578447167
620.0,702.7145330870775
1280.0,1053.1041073383192
1213.0,1073.7618559382615
745.0,604.0270710225574
1205.0,1230.7026464499552
565.0,669.5569797565352
1295.0,1234.889939206379
915.0,993.0377312675822
1140.0,1122.0903632092934
1345.0,1171.698343978433
1485.0,1191.8359551765438
1100.0,1064.7791352323982
1035.0,1168.7311857353766
1240.0,1069.9374771748448
1110.0,1189.3972114977084
860.0,1028.3833498805752
1436.0,1237.8637454301445
1120.0,1163.987333085251
1505.0,1234.889939206379
1020.0,1131.8354472926812
635.0,985.7229546583851
1135.0,1071.8662084735847
1105.0,1233.0403145980918
1410.0,1229.645579253422
1113.0,1009.6078233719714
1250.0,1204.2057278408568
1055.0,1131.8354472926812
1190.0,1230.7026464499552
665.0,703.5616850356614
990.0,1059.5811288866992
1425.0,1208.400023601899
950.0,1048.6005776973611
890.0,1235.560487047986
650.0,1011.339080704457
1195.0,1182.6909936687755
955.0,1189.1037463825512
710.0,1126.1551940214706
773.0,1168.1390005999708
1280.0,1168.7311857353766
1312.0,1175.5361179274266
1230.0,1230.7026464499552
1300.0,1140.7702616456222
1160.0,1194.3067288593886
1075.0,1164.7535215361436
1100.0,1176.6196963603757
1065.0,1104.9036862872676
1005.0,1131.8354472926812
1480.0,1170.1637942668906
1035.0,1181.6942623037164
730.0,609.3074678987095
871.0,1130.2384724899673
1270.0,1233.0403145980918
1036.0,1127.7773409112924
1250.0,1234.889939206379
910.0,1017.4460968917684
680.0,745.4778225526192
1290.0,1120.2502916376443
1390.0,1132.5608383322012
785.0,1029.6829885287605
1478.0,1229.273999878072
1385.0,1183.3314860572737
1430.0,1121.1500740623076
600.0,623.0864515754092
1308.0,1165.2420450214818
870.0,728.6347426514552
635.0,698.3888073908738
805.0,729.9824333129116
605.0,712.0838689514446
1210.0,1116.564909368254
667.0,731.4724950138254
605.0,691.4373821860431
925.0,1119.101971532515
1275.0,1119.4126128305008
1030.0,1068.5439080054798
700.0,707.0034887128413
1401.0,1128.2802748011645
750.0,701.3842555799935
1235.0,1076.1345903100535
1290.0,1233.0403145980918
775.0,1136.0505192930084
1020.0,1029.126555581156
710.0,641.884125064705
1190.0,1166.1587179904107
1390.0,1235.560487047986
705.0,628.5280866150827
900.0,736.6309434880409
870.0,1053.167590594643
1150.0,1131.8354472926812
960.0,1065.5080964695037
1380.0,1130.6077955316648
1270.0,1210.9847861114986
705.0,737.3192869637726
985.0,1177.2864179651167
1070.0,1174.6872406078887
1230.0,1055.2801451601288
877.0,1131.0164316770665
465.0,658.9828133769568
950.0,699.2814249873196
1058.0,1127.7182623121676
1065.0,1176.6196963603757
790.0,708.9097980619204
1035.0,1127.7773409112924
860.0,1122.2426356833419
990.0,1234.889939206379
988.0,1160.2126613536932
749.0,735.8993237906118
1157.0,1170.1637942668906
1120.0,1240.3409508665009
915.0,710.8649832702176
1321.0,1234.889939206379
750.0,991.5065398179495
1205.0,1160.2126613536932
1117.0,1176.6196963603757
1380.0,1167.6771821443292
1100.0,1127.7773409112924
1230.0,1128.555941119311
1055.0,1071.8872725498736
1205.0,1131.8354472926812
1113.0,1206.8914498725273
1435.0,1236.273590747356
1069.0,1171.698343978433
890.0,710.8649832702176
725.0,699.2814249873196
1195.0,1234.8403602089331
1230.0,1126.0085916659164
580.0,693.1630936321426
1290.0,1137.0056136362834
922.0,1040.2311634305097
993.0,1162.0695106980857
1130.0,1189.3972114977084
473.0,679.4824799579939
635.0,983.3291520563017
1500.0,1223.9818024450678
1490.0,1233.0403145980918
1440.0,1234.889939206379
1070.0,1109.9166027668775
805.0,704.6615991572576
1270.0,1212.395707869321
1165.0,1141.305197106368
1395.0,1234.889939206379
1225.0,1138.6907139648638
1030.0,1227.703767887558
1281.0,1171.1538033806908
1320.0,1175.1413111302754
1179.0,1207.4093081361457
1265.0,1234.889939206379
1512.0,1239.40742513298
1110.0,1160.2126613536932
1125.0,1114.2625926996568
1680.0,1234.8403602089331
1135.0,1152.5179029138496
1485.0,1230.7026464499552
1210.0,1127.7773409112924
1220.0,1223.7469743313764
1510.0,1143.3325638779381
760.0,716.4416047569478
925.0,729.9824333129116
1515.0,1175.5361179274266
1025.0,1060.5561816557656
1320.0,1231.933496494191
760.0,699.8841948678081
615.0,699.5095548240981
725.0,696.6537139742152
1221.0,1061.4596046514253
1465.0,1230.1182076374168
960.0,1171.698343978433
1025.0,1139.571320838705
680.0,645.2891655220469
950.0,1234.889939206379
925.0,1112.7577750872495
1025.0,1122.2426356833419
1366.0,1234.8403602089331
785.0,729.9824333129116
737.0,729.9824333129116
900.0,1132.4486971404792
1310.0,1017.0095536442938
1340.0,1107.1352015081638
1215.0,1123.3926724086955
1010.0,1160.5886169421124
735.0,655.1934743801988
880.0,987.1183471771932
723.0,701.8012833187686
800.0,722.7144569042605
1268.0,1226.2819298925992
1175.0,1166.246894253402
710.0,710.4543812351442
878.0,1008.4581779531837
1320.0,1223.9818024450678
1295.0,1200.5105570533692
584.0,1051.532293141439
871.0,1053.9778766742893
1280.0,1133.9120351971014
960.0,1159.6692698589127
910.0,1127.7773409112924
1230.0,1168.3101200168212
963.0,1008.122184091939
715.0,985.5772114812867
680.0,732.3886811723637
1005.0,1109.5512102690996
835.0,740.4989827543216
1160.0,1151.899082112569
725.0,669.0436033607301
986.0,1173.5220741564963
900.0,1128.65208626559
1170.0,1123.3926724086955
1425.0,1178.1477022047688
1130.0,1067.105229954791
790.0,688.5356200597053
1330.0,1240.3409508665009
682.0,622.5276107347472
1045.0,1065.5080964695037
1120.0,1131.8354472926812
1015.0,1127.7773409112924
1125.0,1126.2482366821646
1115.0,1176.6196963603757
1195.0,1101.8843328153644
835.0,1056.094173519571
1041.0,657.2859535660266
1340.0,1175.1413111302754
755.0,688.0422782362064
1216.0,1198.5792949642264
1365.0,1209.5074659594432
967.0,1071.8662084735847
980.0,707.0034887128413
765.0,1045.7490296042436
885.0,1004.2414710515834
1210.0,1128.65208626559
1545.0,1236.273590747356
1085.0,1128.0155184389891
890.0,1063.2844941485853
1215.0,1159.9894672224132
1400.0,1176.6196963603757
767.0,723.1353526259375
900.0,1046.2333271056693
945.0,709.1559674700845
1380.0,1136.055628451054
1400.0,1133.2125876815394
732.0,671.5454428553458
995.0,732.5138700830147
1072.0,1162.5045569035888
900.0,1121.1732444778193
850.0,1157.5697057296893
915.0,1004.682081280718
1172.0,995.729905038246
565.0,646.2019221126886
785.0,706.9949917691571
615.0,649.5491772656842
805.0,1046.089331442267
725.0,685.4521985876436
926.0,1127.7773409112924
1135.0,1086.8128917583444
696.0,637.6489627873192
910.0,1122.5086974387023
1175.0,1126.0085916659164
698.0,705.0752445429143
1510.0,1239.40742513298
716.0,658.597215831347
950.0,1053.9778766742893
1185.0,1174.5349681338403
610.0,703.3016098375474
810.0,1124.479870966941
590.0,701.546124733146
1143.0,1175.5361179274266
1135.0,1119.4126128305008
905.0,1187.7041103382696
971.0,733.8122359228619
836.0,688.5356200597053
780.0,765.3149210985579
485.0,635.9627123388151
810.0,1151.7701009643156
620.0,699.8841948678081
620.0,697.2369290442487
1250.0,1028.3102098861004
930.0,1142.4507237940088
870.0,999.0621954362164
1190.0,1142.4507237940088
922.0,732.3886811723637
1220.0,1175.5361179274266
1330.0,1138.4245418212145
1323.0,1172.9927058065807
1130.0,1175.1413111302754
1345.0,1175.1413111302754
995.0,1184.8523059499987
965.0,1072.0997194209328
1615.0,1182.066917934046
1210.0,1176.6196963603757
600.0,657.1920498562274
749.0,1175.5361179274266
1085.0,1171.698343978433
690.0,671.5454428553458
1185.0,1111.458673135745
672.0,718.0662729004498
1264.0,1205.722511193044
1270.0,1169.1718701147745
775.0,668.4194082197164
1170.0,1131.958453185102
1415.0,1178.9021312341947
1185.0,1110.7424557421236
1365.0,1234.889939206379
875.0,719.9925690000036
1255.0,1160.2126613536932
1125.0,1131.8354472926812
765.0,704.6615991572576
400.0,700.413811544608
660.0,668.1755360129205
1320.0,1152.9557550359734
1155.0,1234.399007358968
553.0,684.598623811308
1350.0,1132.6236707673202
605.0,607.8676192872231
915.0,637.1567614454852
1030.0,1053.0742313442693
1245.0,1112.7577750872495
545.0,702.2468543541213
1140.0,1048.6005776973611
855.0,1119.4126128305008
781.0,1116.906797516099
925.0,1004.190521268437
571.0,740.4743486596752
1110.0,1232.100025451106
585.0,668.1755360129205
1250.0,1175.5361179274266
1480.0,1234.889939206379
570.0,732.3801842286796
680.0,728.6612097860542
1295.0,1176.6196963603757
1155.0,1225.4069483173284
1455.0,1234.889939206379
1350.0,1125.9434128371201
1200.0,1139.5457382342036
1310.0,1231.2510810783754
1310.0,1135.9052346095664
905.0,1043.0723029366081
545.0,698.3398369467546
1267.0,1131.8354472926812
1450.0,1175.1413111302754
1000.0,1158.454917510871
1310.0,1205.722511193044
1165.0,1122.2426356833419
1120.0,1169.1718701147745
926.0,1073.7618559382615
641.0,692.0521413975705
630.0,699.2814249873196
1382.0,1237.8637454301445
795.0,1111.458673135745
1050.0,1175.1413111302754
1028.0,1085.4849381361464
370.0,647.4879584971663
646.0,712.9053313786202
1200.0,1133.9832468520215
805.0,1048.5289114510572
1171.0,1132.6236707673202
960.0,992.7818375415296
1233.0,1158.5361603298663
837.0,992.9874495758253
1565.0,1175.1413111302754
937.0,1031.3972835021957
1340.0,1175.1413111302754
675.0,717.2655703138414
1320.0,1234.889939206379
742.0,719.5391706142364
1085.0,1149.989301206972
800.0,1129.8165325074347
1305.0,1133.1801818682575
643.0,698.4790288926886
1102.0,1068.5439080054798
1295.0,1004.2414710515834
610.0,740.4410329227485
1005.0,1048.6005776973611
1279.0,1067.603618858494
691.0,692.1035877825298
865.0,1164.9140648427165
945.0,1196.7174579494708
1180.0,1122.9989413940796
825.0,1036.8869845443835
1315.0,1124.533491105622
1300.0,1119.4126128305008
1234.0,1169.1718701147745
1280.0,1176.6196963603757
671.0,1093.5204249703747
1120.0,1166.1587179904107
1060.0,1124.533491105622
827.0,1053.8981502932725
1290.0,1178.1477022047688
670.0,1003.1558642798083
1260.0,1122.2426356833419
1030.0,1175.1413111302754
1110.0,1170.1637942668906
1520.0,1234.889939206379
1210.0,1166.1587179904107
990.0,1175.5361179274266
1020.0,1052.4482822953235
1405.0,1236.273590747356
849.0,1068.5439080054798
948.0,1235.2755802947058
1165.0,1229.4133240442968
650.0,704.6531022135733
530.0,633.3011958637483
1215.0,1175.1413111302754
1150.0,1149.989301206972
1405.0,1069.1178490693844
1335.0,1038.1781354990303
893.0,729.9824333129116
593.0,671.5454428553458
1575.0,1234.889939206379
925.0,1166.2803138982945
1025.0,1133.9228257644795
1340.0,1108.515992149932
1032.0,1178.8810031534672
1260.0,1108.9262224730332
675.0,669.0436033607301
815.0,697.6729052184314
711.0,704.3828582214189
875.0,979.5527353523893
1505.0,1236.273590747356
570.0,688.5356200597053
947.0,1050.5476688256756
1070.0,704.6531022135733
950.0,740.4743486596752
885.0,1158.5361603298663
1195.0,1119.813003586309
1440.0,1175.1413111302754
1081.0,1172.9927058065807
1100.0,1171.698343978433
1015.0,1060.9627765762916
647.0,707.4698793203806
530.0,699.0200309393366
903.0,998.3101545919571
995.0,1166.1587179904107
560.0,679.8614618844235
440.0,694.0345311096276
1500.0,1230.7026464499552
1665.0,1235.560487047986
1040.0,1172.9927058065807
908.0,1175.1413111302754
1060.0,1160.2126613536932
1090.0,1048.5289114510572
559.0,625.1404272023372
661.0,702.2468543541213
1300.0,1083.3743599593997
1102.0,1175.1413111302754
1180.0,1234.889939206379
1043.0,734.7305707279475
721.0,695.3183288112017
915.0,1039.0277197086425
1340.0,1176.6196963603757
985.0,1124.533491105622
765.0,725.0617871006955
725.0,708.6887650016079
1355.0,1055.8045737129842
1334.0,1234.889939206379
566.0,704.9668510107808
1095.0,1175.475257280826
1190.0,1122.9529677792775
820.0,731.4399422723689
981.0,665.5366321534946
1070.0,1121.1500740623076
1220.0,1128.1581443798216
1298.0,1171.9391795986974
710.0,1048.6005776973611
610.0,728.6347426514552
1020.0,1063.2081644156042
1136.0,1070.1114410205755
770.0,694.1989796037462
672.0,1176.6196963603757
1260.0,1124.533491105622
1150.0,1175.6275297548746
904.0,1127.7182623121676
1155.0,1234.889939206379
790.0,702.3813898979117
1100.0,1059.4212919833253
915.0,1003.1558642798083
966.0,734.7220737842633
1240.0,1191.8359551765438
455.0,703.279298817645
871.0,1090.7853780180603
1080.0,1054.9668949058407
845.0,726.3476350578968
595.0,635.9712092824993
657.0,689.929863171801
821.0,689.8617564212612
1205.0,1124.0150128247317
1370.0,1212.0276384093374
898.0,702.3813898979117
545.0,617.5054341800252
990.0,1052.8441486729505
1145.0,1131.8354472926812
1540.0,1222.639087024148
900.0,1040.4533492651058
1100.0,1074.377262926279
770.0,1124.533491105622
1255.0,1172.9927058065807
900.0,1039.7482321862767
1090.0,1232.1417459090817
670.0,705.1869207932739
1060.0,1153.086847721727
780.0,1036.04930573724
835.0,733.7981349828231
859.0,1065.5080964695037
1570.0,1154.864434811679
1150.0,1104.7802446735525
1185.0,1131.8354472926812
1014.0,1182.9149983963557
605.0,745.1419275121428
732.0,722.5515919610366
745.0,702.7015836498616
1312.0,1220.39252331451
1215.0,1112.8246143496024
1150.0,1175.5361179274266
920.0,1022.4194288479134
995.0,1176.6196963603757
1145.0,1124.533491105622
1425.0,1205.722511193044
748.0,735.1558833859351
840.0,992.0661265826997
1286.0,1232.617653168763
850.0,1104.4651118451864
770.0,1119.4126128305008
710.0,709.1506448441476
820.0,721.0735373234274
625.0,702.2553512978054
585.0,711.3464568753811
1040.0,1067.2655769892294
1545.0,1176.6196963603757
1155.0,998.2974874079881
1535.0,1234.889939206379
963.0,1188.0322870904752
855.0,723.1353526259375
1225.0,1233.0403145980918
1430.0,1230.7026464499552
870.0,998.2470489046111
1226.0,1229.4133240442968
900.0,729.9739363692274
715.0,684.6798265454598
974.0,1175.5361179274266
1412.0,1239.40742513298
1500.0,1191.0410539361942
1100.0,1234.889939206379
847.0,734.0239982741657
850.0,1175.475257280826
785.0,726.5723150079596
810.0,707.0034887128413
755.0,1039.0277197086425
1255.0,1175.1413111302754
1040.0,1093.5204249703747
1390.0,1124.533491105622
1155.0,1175.5361179274266
1680.0,1236.273590747356
1310.0,1131.8354472926812
579.0,669.0436033607301
840.0,726.5398286014897
920.0,697.9969843077761
931.0,723.1353526259375
720.0,627.3490006183413
1405.0,1216.178972024081
851.0,663.7830833019132
1356.0,1236.273590747356
695.0,1001.4473346373096
678.0,685.8927097444505
650.0,1054.0693798526513
1035.0,1119.4126128305008
583.0,704.6615991572576
1105.0,1159.6692698589127
640.0,704.0455361786228
825.0,1042.388815251429
810.0,1065.5080964695037
788.0,699.2148730056058
595.0,721.5307017522709
1435.0,1233.0403145980918
1180.0,1160.9197795006282
670.0,734.9819538002054
475.0,726.5723150079596
790.0,723.1569406024164
870.0,736.2204271040279
1110.0,1176.6196963603757
1240.0,1198.0313682406734
1010.0,1168.7311857353766
1105.0,1123.6128244866095
1310.0,1218.1366664073319
1020.0,1175.5361179274266
1450.0,1234.889939206379
960.0,1189.3972114977084
1085.0,1131.8354472926812
1005.0,734.7305707279475
1140.0,1229.4133240442968
1334.0,1073.7618559382615
645.0,697.5388890856273
1310.0,1240.3409508665009
1305.0,1233.0403145980918
1505.0,1235.560487047986
1110.0,1235.560487047986
1315.0,1165.5337301943443
1470.0,1182.9149983963557
1085.0,1176.6196963603757
950.0,1128.1581443798216
885.0,1109.2652709711401
910.0,1044.7834591077203
1172.0,1234.1522028803054
835.0,744.4425081101476
1075.0,1156.6573142871837
1393.0,1160.5886169421124
1520.0,1234.8403602089331
725.0,705.660024502075
1240.0,1005.1771628146778
1360.0,1209.5074659594432
1435.0,1137.0056136362834
1540.0,1165.5177090279526
1265.0,1126.2238337736987
1190.0,1189.1037463825512
1475.0,1229.4133240442968
1260.0,1166.1587179904107
760.0,722.2376860639404
895.0,1233.0403145980918
1367.0,1124.488149734852
1210.0,1207.8509517258744
680.0,688.6192900569472
570.0,728.6347426514552
1075.0,1044.0673568961854
640.0,694.9750605141874
1235.0,1189.3972114977084
1025.0,1045.297960517168
1585.0,1230.7026464499552
945.0,1172.9927058065807
1003.0,1133.9228257644795
1395.0,1234.889939206379
1180.0,1175.1413111302754
1415.0,1234.1522028803054
1075.0,1131.8354472926812
850.0,706.2638007324083
880.0,974.5708082781155
595.0,700.5406491209477
