target,prediction
1374.0,1178.2551
639.0,559.5979
895.0,867.6426
1145.0,1104.426
434.9999999999999,809.8139
1435.0,1467.7532
1160.0,1130.5319
1140.0,1073.3604
860.0,888.6873
1185.0,1131.4021
1030.0,1054.1279
990.0,1082.2628
605.0,444.50912
1040.0,1047.4403
970.0,1001.9985
1276.0,1144.9215
700.0,800.39166
530.0,542.8457
970.0,1108.1553
1290.0,1344.1677
575.0,933.5136
1340.0,1211.4175
1370.0,1316.4257
1035.0,1059.2657
1145.0,1206.2998
1120.0,1201.2927
1215.0,1028.0085
1510.0,1352.4102
1110.0,1054.6062
765.0,1047.5544
1280.0,962.1413
710.0,785.808
815.0,1110.478
920.0,970.2143
700.0,812.5884
1113.0,1364.5708
660.0,795.8169
583.0,539.6779
1110.0,1278.1613
992.0,957.414
1280.0,1347.3322
615.0,719.07904
539.0,673.17413
700.0,681.4039
1400.0,1404.3169
815.0,831.28326
980.0,1199.196
810.0,1113.3522
835.0,816.9296
1120.0,1122.5958
967.0,1204.0011
923.0,968.33685
1305.0,1236.3435
1246.0,1236.123
1415.0,1233.9535
1113.0,1157.893
560.0,646.1842
1006.0,1140.6907
1601.0,1342.1498
1192.0,1094.1895
1030.0,1079.3302
1165.0,1022.9721
723.0,689.8038
515.0,747.4622
1482.0,1408.6837
775.0,933.0265
920.0,1056.179
860.0,1008.8952
1280.0,1310.8208
1200.0,1466.9742
700.0,672.16455
1025.0,1226.0231
1385.0,1190.3284
815.0,686.21375
1110.0,1180.7755
1035.0,1182.5096
1255.0,1223.0538
635.0,698.2641
955.0,1221.1904
560.0,506.01797
1142.0,1338.5391
1320.0,1188.1061
1070.0,1142.4309
1035.0,1120.891
666.0,687.2691
1175.0,1083.962
775.0,908.0001
1450.0,1445.0453
1070.0,1180.2324
1150.0,1206.9905
446.0,624.44885
941.0,1011.3412
920.0,1001.0729
770.0,887.18335
785.0,1016.50806
1595.0,1463.1836
565.0,635.3921
1105.0,1028.7844
1370.0,1418.3801
1225.0,1258.2445
1465.0,1369.5781
715.0,971.3408
1385.0,1219.7638
1120.0,1386.7593
789.0,950.2375
960.0,1318.6188
920.0,1037.6046
723.0,756.0892
696.0,791.3667
966.0,897.5021
1455.0,1279.4757
990.0,816.13074
770.0,770.7917
1100.0,1240.2332
1265.0,1291.4603
850.0,1010.1597
1205.0,1087.5472
617.0,607.95245
990.0,936.3033
1153.0,1241.4303
1290.0,1132.1154
1270.0,1231.5183
990.0,899.313
1265.0,1225.3357
1005.0,1109.9274
1142.0,1050.3672
645.0,603.1893
941.0,968.10266
920.0,1050.5317
1350.0,1218.0029
550.0,585.20404
731.0,634.4932
1235.0,1147.7993
730.0,717.7545
1032.0,1153.1598
1015.0,870.3514
1151.0,1288.2439
1280.0,1219.266
1105.0,1223.2855
585.0,631.20886
633.0,587.62787
765.0,799.3431
1225.0,1180.6453
904.0,864.9569
1290.0,1228.9246
1222.0,1258.4945
1087.0,1113.5632
1030.0,1097.2627
769.0,648.4441
1435.0,1370.5135
1055.0,1007.7349
1335.0,1138.7021
1225.0,1488.9741
1280.0,1350.3695
757.0,807.0988
911.0,819.5907
1220.0,1083.3241
760.0,873.4896
1240.0,1229.6494
876.0,1005.6941
1280.0,1102.632
650.0,578.7658
804.0,1190.4523
1070.0,1178.0549
1225.0,1108.9221
1205.0,1073.4164
1440.0,1229.9144
915.0,786.737
472.0,453.54575
950.0,1110.7627
1146.0,1097.249
675.0,648.66095
726.0,748.4572
980.0,1159.5663
1260.0,1246.1733
1100.0,1021.7044
1070.0,1247.2811
871.0,1360.8887
1110.0,1187.5553
865.0,1060.7177
1422.0,1312.2424
1265.0,1213.9264
1400.0,1027.0575
1420.0,1270.9869
1075.0,1117.0186
1467.0,1409.757
1120.0,1146.6123
683.0,722.5463
1285.0,1306.9819
1135.0,1102.4681
1240.0,1110.9584
1090.0,1124.9432
966.0,715.2223
690.0,588.8597
1500.0,1072.4286
912.0,1156.5869
1040.0,1144.3844
1020.0,1048.2273
1291.0,1271.9127
1375.0,1268.0319
1147.0,993.59515
1246.0,1158.1394
645.0,683.0597
1400.0,1379.0431
1240.0,1233.2318
1102.0,1154.95
745.0,989.14813
1334.0,1198.789
500.0,665.72455
440.0,469.51212
735.0,963.25385
1125.0,1020.8763
751.0,692.48376
1550.0,1278.844
705.0,551.021
661.0,643.95514
1160.0,1295.5469
795.0,705.2215
1190.0,953.7924
1110.0,1227.3934
1405.0,1490.8462
660.0,627.896
710.0,718.246
1000.0,1098.5847
575.0,758.02936
1125.0,1251.8846
1330.0,1417.0782
1320.0,1157.2126
600.0,662.566
1230.0,1276.5123
940.0,1069.2175
570.0,548.479
785.0,769.61127
1260.0,1139.1133
1210.0,1085.8466
521.0,517.10126
1000.0,1082.9829
1705.0,1304.5273
590.0,671.1944
1220.0,1135.4015
1465.0,1201.9279
1090.0,997.79236
1095.0,1109.4271
810.0,751.0459
605.0,660.0326
615.0,1026.6698
948.0,994.05493
1060.0,1076.3291
1015.0,999.1931
1000.0,869.09204
425.0,1008.6071
1060.0,1122.2162
1185.0,1238.8678
1325.0,1296.1514
790.0,701.677
1295.0,1329.0643
1147.0,1299.473
1052.0,1079.8687
880.0,970.8625
1255.0,1195.4244
990.0,1060.8496
1230.0,1280.8418
1053.0,939.6297
577.0,798.40674
880.0,1009.08026
930.0,1159.8726
980.0,983.1184
885.0,750.9428
1230.0,1302.4572
1100.0,1122.9187
1301.0,999.60986
1230.0,1113.6293
1410.0,1365.1886
926.0,885.35876
798.0,810.896
678.0,615.49963
965.0,902.6872
1220.0,1255.6222
640.0,525.587
1095.0,1144.0668
625.0,687.4976
1102.0,1136.44
1010.0,978.66034
1370.0,1349.0647
1475.0,1366.0146
1380.0,1406.9955
1047.0,940.583
1515.0,1414.724
1150.0,1193.9391
881.0,1073.1461
1180.0,1226.8533
1285.0,1299.0963
935.0,1064.6499
995.0,1160.53
1120.0,1050.4299
1310.0,1297.3607
760.0,1048.5631
540.0,741.9297
1190.0,1101.8359
840.0,1006.62695
1145.0,962.53723
1422.0,1097.6426
920.0,835.8095
1240.0,1320.4237
906.0,955.03595
920.0,930.26135
625.0,652.5656
470.0,629.32166
960.0,927.2106
960.0,1065.83
1025.0,968.76416
1320.0,1331.9252
800.0,1086.6332
1288.0,1100.3966
605.0,558.5932
1480.0,1391.8385
1205.0,991.96405
1154.0,1075.3519
505.0,555.81915
973.0,995.8821
835.0,1129.8804
1038.0,1123.7119
1080.0,1080.7456
1460.0,1321.4675
890.0,966.92706
1018.0,845.7903
1359.0,1182.0286
1085.0,1106.4178
1457.0,1231.1475
1290.0,1258.9435
1600.0,1312.1024
580.0,636.8001
840.0,780.7931
794.0,860.27734
608.0,765.40106
1084.0,1020.2378
1285.0,1070.0045
1025.0,911.2459
1045.0,1005.38727
1420.0,1345.0948
1358.0,1215.4048
1252.0,1115.4984
1160.0,1227.2805
545.0,520.20685
997.0,968.41693
1230.0,1181.9034
1430.0,1336.8553
1007.0,946.1879
1130.0,1077.2717
1173.0,1098.9496
757.0,686.22925
1320.0,1136.0374
1085.0,1187.512
960.0,1069.6057
950.0,919.4154
752.0,783.52625
1015.0,1046.2672
716.0,665.9562
805.0,937.44574
715.0,711.127
1210.0,1117.0927
1125.0,1203.708
755.0,736.5712
780.0,876.3172
1350.0,1266.0363
1170.0,1253.7632
1120.0,1122.5311
1405.0,1279.7963
1335.0,1201.5801
930.0,1243.2782
1555.0,1455.361
960.0,962.7941
1140.0,1065.5608
1257.0,1155.3923
1190.0,1178.7086
755.0,753.7043
1095.0,1028.478
1210.0,1115.7296
594.0,522.1531
878.0,735.2835
1375.0,1360.5001
1140.0,1079.3848
749.0,909.9668
1411.0,1051.806
1380.0,1134.5526
1285.0,1150.5167
1460.0,1286.0947
1100.0,1114.7651
1750.0,1400.3943
1050.0,1083.7129
850.0,724.4596
1160.0,1183.63
865.0,662.9211
890.0,745.9229
980.0,1037.5375
1105.0,1071.7793
860.0,1157.4645
1360.0,1103.2367
1085.0,1150.9965
955.0,976.5868
1410.0,1313.494
1235.0,1096.525
1242.0,1097.7312
1237.0,1271.1471
1030.0,1161.1862
1015.0,1007.5139
875.0,938.5202
1186.0,1010.53375
858.0,942.40344
1065.0,975.5228
715.0,991.65485
600.0,692.1278
1060.0,1066.8556
893.0,786.88995
1160.0,979.3183
1035.0,956.45935
1207.0,1174.1659
1065.0,1149.7631
1295.0,1169.9779
470.0,639.82794
1190.0,1161.761
1150.0,1184.4028
1090.0,957.4607
275.0,414.98868
1300.0,1247.0961
1045.0,1114.1974
471.0,476.25015
1305.0,1222.0483
1045.0,1115.4661
980.0,908.37805
816.0,930.2514
1035.0,873.5841
1070.0,1068.98
630.0,627.9362
1325.0,1141.7457
1010.0,879.08344
1260.0,1253.1488
1220.0,1355.6471
1050.0,1054.0325
1010.0,1030.092
734.0,761.5443
826.0,756.1112
945.0,1034.7002
1295.0,992.3427
1314.0,1221.5911
927.0,987.1274
1130.0,1129.1189
939.0,1152.1853
1225.0,1381.8002
611.0,710.1406
1135.0,1279.2554
1107.0,1092.2505
1000.0,1131.4762
1105.0,1066.5212
510.0,646.91907
1018.0,919.10754
1190.0,1335.5488
765.0,688.1236
537.0,602.859
1320.0,1275.7208
1310.0,1068.5621
1335.0,1289.6216
965.0,1000.12225
1095.0,974.3701
756.0,767.19934
1440.0,1339.9598
1130.0,1004.5425
793.0,1073.7433
1100.0,1173.3082
1260.0,1376.5775
900.0,1121.173
1065.0,1092.2834
960.0,1020.10626
1605.0,1169.9645
1030.0,1095.6736
920.0,969.5527
560.0,596.4732
1370.0,1275.0575
1168.0,1146.1896
1125.0,908.9489
1062.0,1113.9331
865.0,842.4903
1165.0,1365.9541
1375.0,1303.1299
900.0,715.8519
1580.0,1327.0443
1230.0,1309.1886
910.0,713.81244
1290.0,1020.63916
1385.0,1286.9971
1375.0,1277.7516
1175.0,1065.3331
1394.0,1194.6061
980.0,1111.6042
619.0,517.7659
782.0,944.18195
788.0,718.7188
1165.0,1031.6024
1087.0,1125.3461
595.0,623.89374
1080.0,1137.1902
1510.0,1348.9291
1375.0,1395.5001
1158.0,1097.7623
1456.0,1275.7522
575.0,638.135
935.0,1156.1161
1130.0,1275.4828
1017.0,960.119
1190.0,1124.9204
710.0,685.32477
1060.0,1051.4028
1000.0,935.0243
1035.0,1116.1984
756.0,1076.6302
1075.0,1180.8678
647.0,582.5169
865.0,1195.6162
826.0,812.89716
700.0,703.6613
836.0,961.925
1244.0,1094.4916
780.0,639.72974
1225.0,1213.6234
1250.0,1040.904
915.0,840.80524
1090.0,1004.2068
1020.0,1098.7523
910.0,895.63275
515.0,465.3644
1360.0,1165.582
1191.0,1252.2101
480.0,668.51215
1312.0,1242.478
980.0,1076.7487
828.0,714.4727
1073.0,941.96735
925.0,984.7381
794.0,685.44403
1505.0,1494.1018
700.0,638.33167
695.0,704.03076
785.0,722.9622
1020.0,1144.1285
1390.0,1203.1863
1005.0,1117.9971
720.0,717.1451
1320.0,1224.5555
1238.0,1060.726
970.0,922.0316
1150.0,1131.3391
1180.0,1241.6581
890.0,1051.2572
1480.0,1464.9807
1338.0,1101.7075
781.0,747.9678
635.0,568.88745
610.0,678.35645
665.0,651.11414
1206.0,1074.4778
1165.0,1222.6116
995.0,1080.6815
665.0,872.13715
950.0,803.6444
1250.0,1151.9176
619.0,732.5949
826.0,775.6491
1285.0,1285.0272
840.0,984.3992
1480.0,1340.1676
1005.0,1029.6061
1245.0,1059.1525
1310.0,1211.6262
720.0,1270.7909
880.0,1073.0063
975.0,1145.7878
1085.0,1187.889
1190.0,1255.049
967.0,810.81635
1370.0,1170.8976
1110.0,1118.7986
1320.0,1213.3411
960.0,1044.3604
1354.0,1278.7684
1260.0,1397.1266
1110.0,1065.9808
875.0,1318.6521
1110.0,1018.1898
1125.0,1164.3585
1492.0,1391.5675
1031.0,1166.1877
1335.0,1309.344
539.0,644.9273
805.0,680.1696
1155.0,1126.8038
1215.0,1139.0907
680.0,685.1723
1326.0,1413.2625
1129.0,1063.3352
640.0,731.5142
1440.0,1302.992
1190.0,1198.6184
710.0,746.2963
1140.0,1141.8793
1505.0,1349.0914
877.0,871.9597
1301.0,1292.3931
1100.0,980.0018
1280.0,1282.2792
610.0,655.1122
1191.0,1024.0895
830.0,698.38715
670.0,626.0871
1048.0,961.5064
595.0,612.8305
717.0,726.2621
910.0,977.4622
980.0,1215.7144
1265.0,1099.1349
1226.0,1234.0111
1015.0,879.4187
1138.0,1103.0059
1215.0,1267.6108
800.0,791.4126
1255.0,1167.6613
830.0,985.0292
1058.0,1067.3209
968.0,947.149
677.0,848.0316
1124.0,1219.4392
855.0,786.902
690.0,1005.83203
1330.0,1267.047
980.0,925.46497
1036.0,1019.7073
965.0,1021.715
1105.0,1047.6986
740.0,932.9667
1075.0,1087.003
1150.0,1022.683
1025.0,1096.9971
770.0,682.2937
1370.0,1162.6459
897.0,1017.0805
915.0,941.9222
546.0,575.0628
1175.0,980.6424
535.0,779.09247
986.0,842.2884
1100.0,1100.5541
1045.0,1086.2277
1075.0,1291.4994
728.0,748.0851
1300.0,1458.103
775.0,873.3447
785.0,848.4054
1215.0,1011.315
1285.0,1266.6462
740.0,698.3815
1245.0,1111.0187
875.0,990.77045
630.0,694.91504
1340.0,1361.4805
596.0,1172.6598
1330.0,1239.9834
581.0,671.6345
879.0,851.17505
645.0,632.2397
1270.0,1242.363
610.0,872.96625
1150.0,1096.356
695.0,707.9247
1185.0,1119.8677
1260.0,1236.5309
780.0,744.7172
730.0,783.9792
1069.0,914.95844
660.0,855.1259
1065.0,1074.2063
659.0,598.21906
515.0,644.29785
626.0,674.71
728.0,652.80994
1147.0,1072.5953
595.0,783.12946
1030.0,1084.2915
880.0,956.57245
700.0,675.1077
1113.0,1076.6771
730.0,808.93414
780.0,880.4804
1160.0,1131.1865
517.0,686.258
790.0,794.0305
730.0,628.43207
1125.0,894.89044
1224.0,1069.8763
805.0,796.3726
405.0,449.54276
1335.0,1177.351
1231.0,1326.8789
823.0,737.377
810.0,1009.75684
578.0,570.2672
1138.0,1134.7058
709.0,1259.2369
991.0,950.33514
853.0,748.2405
717.0,804.5455
1420.0,1336.6931
434.9999999999999,412.4982
605.0,671.5043
1085.0,1080.8673
1325.0,1340.2411
1275.0,1082.766
735.0,670.8031
1495.0,1348.971
1062.0,962.2746
628.0,792.2983
1257.0,1192.6195
1395.0,1189.0964
517.0,567.4226
667.0,597.39233
1020.0,919.26013
1220.0,1090.3954
835.0,962.714
685.0,689.6045
580.0,603.4377
1113.0,872.88654
620.0,832.1063
1460.0,1337.3656
1305.0,1164.8477
1260.0,1383.2512
1342.0,1328.0167
635.0,673.7665
915.0,1237.1237
1370.0,1136.2738
909.0,924.09985
625.0,607.91003
1323.0,1422.5675
1240.0,1201.8103
1076.0,1198.1987
1225.0,1383.7289
541.0,926.85236
1200.0,1053.4331
1010.0,907.25336
1003.0,1093.7217
1145.0,1233.5403
1305.0,1377.1587
634.0,812.03546
1240.0,1277.5742
1210.0,1124.9138
1175.0,1277.7017
548.0,578.2351
1490.0,1401.3556
800.0,863.6722
665.0,707.7632
747.0,897.44574
990.0,910.4717
893.0,943.3026
1135.0,1278.5085
707.0,502.00357
855.0,1080.2467
1090.0,1179.8009
1155.0,1175.3755
827.0,918.22894
865.0,1100.5616
1058.0,921.5305
1397.0,1429.0283
1492.0,1435.2183
937.0,752.4522
955.0,749.23303
1191.0,1123.1271
1240.0,1220.4795
624.0,733.76514
1283.0,1221.4447
1343.0,1242.8723
945.0,733.56824
810.0,1024.2805
1026.0,924.2955
1425.0,1196.9965
810.0,1052.1721
974.0,980.5077
575.0,668.00336
1010.0,1034.8899
1275.0,1184.1045
1135.0,1150.2826
1146.0,1092.3431
1050.0,1069.796
997.0,989.9306
1030.0,905.1165
1278.0,1184.0378
915.0,979.55615
950.0,921.8227
881.0,965.02954
500.0,508.17172
785.0,694.49445
890.0,768.1434
680.0,781.06445
1205.0,1243.85
1391.0,1324.5388
727.0,731.698
1187.0,1125.8036
1219.0,1293.1227
1175.0,1249.289
1145.0,1051.234
642.0,735.46564
1060.0,766.93164
703.0,724.24945
1055.0,1032.2987
592.0,489.05222
647.0,665.7543
816.0,898.2398
1143.0,1160.2443
740.0,764.85925
727.0,971.03864
795.0,800.4595
715.0,679.8761
1213.0,1198.1741
553.0,682.3662
945.0,1134.6543
926.0,971.57446
529.0,647.9719
950.0,850.49634
1355.0,1280.7682
1455.0,1282.7744
1090.0,1069.1194
937.0,1257.8713
470.0,694.1637
1330.0,1371.1542
902.0,755.5196
1109.0,1042.5073
1115.0,1316.2585
1065.0,1171.2382
660.0,643.75183
1560.0,1228.5532
550.0,599.3644
885.0,919.4482
990.0,958.3018
1120.0,1064.0922
1265.0,1194.8805
590.0,675.5851
579.0,444.6633
695.0,974.67645
1235.0,1347.5253
1115.0,1355.0958
1080.0,1196.3993
1060.0,1185.368
1015.0,1267.1382
1462.0,1394.8026
649.0,802.6231
460.0000000000001,428.75626
1421.0,1252.2867
1110.0,1250.1261
379.0,545.12476
945.0,1073.8853
1235.0,1230.995
475.0,562.8444
895.0,931.5174
606.0,644.404
1430.0,1500.4943
1330.0,1270.589
1280.0,1240.0745
900.0,972.6088
1040.0,1116.5675
1270.0,1307.2103
780.0,772.98694
1050.0,1114.7266
940.0,1143.1453
848.0,978.3212
695.0,755.632
842.0,973.4029
975.0,1040.3273
586.0,559.1755
1230.0,1043.4456
1135.0,1086.3223
1000.0,948.2189
1250.0,1247.5975
1280.0,1347.1613
1180.0,1407.3176
1090.0,1189.9923
1330.0,1177.7355
1230.0,1289.1687
1115.0,1082.5428
1146.0,1145.8516
505.0,612.51056
1020.0,1241.4487
835.0,951.572
605.0,741.3647
840.0,940.6688
520.0,621.52747
1202.0,981.5834
1325.0,1111.9103
1470.0,1424.6364
1310.0,1228.2318
910.0,999.3783
1351.0,1236.4617
1005.0,1096.0814
570.0,669.8453
1230.0,1223.5394
962.0,1057.4076
1080.0,1114.6163
1270.0,1476.5382
768.0,782.2743
630.0,552.7673
1010.0,1131.1042
995.0,1231.216
1140.0,1205.2594
1210.0,1219.3997
550.0,728.3658
1510.0,1246.2301
1035.0,1133.1111
1405.0,1134.9725
960.0,1013.31824
1325.0,1428.6205
520.0,518.2282
1230.0,1274.3217
760.0,675.20605
1450.0,1377.985
541.0,586.6868
1405.0,1266.2814
750.0,1126.8601
910.0,957.34717
1320.0,1312.7172
820.0,814.53357
380.0,438.90036
850.0,838.01746
850.0,1153.7795
705.0,718.17413
1045.0,1253.7831
1267.0,987.28326
1040.0,1189.8763
763.0,814.8521
1127.0,1227.4409
1102.0,921.464
1365.0,1362.4215
1150.0,978.7099
1325.0,1178.5819
960.0,1035.6003
1020.0,989.9476
530.0,608.05194
1285.0,1234.0592
1090.0,1003.3467
628.0,721.60394
745.0,795.105
1220.0,1099.7991
1252.0,1242.7125
640.0,673.5636
535.0,645.56586
1210.0,1237.4138
945.0,1021.6983
1069.0,1141.61
1195.0,1242.7705
830.0,887.7005
1310.0,1277.4113
905.0,1165.6665
615.0,679.5917
565.0,557.3777
1140.0,986.0706
1105.0,1218.782
1276.0,1270.729
1090.0,1074.243
1195.0,1249.1134
691.0,914.8422
1380.0,1257.9729
1035.0,1019.3205
1175.0,983.02704
1570.0,1458.8079
1245.0,1120.6417
675.0,742.1132
1021.0,1008.09174
990.0,1105.7184
690.0,643.10376
600.0,691.93243
990.0,1009.61957
1016.0,898.0008
900.0,967.0682
1050.0,1221.409
731.0,598.4999
820.0,721.71954
902.0,667.56616
1136.0,1235.3003
944.0,1048.7358
800.0,733.3651
620.0,593.47754
850.0,1078.932
1201.0,1135.2957
1430.0,1419.6442
737.0,723.4943
700.0,594.16394
583.0,725.5631
903.0,1134.0868
1430.0,1217.2529
846.0,801.89954
1170.0,1165.173
585.0,849.8747
1490.0,1270.582
1255.0,1123.4111
1105.0,1101.7695
1405.0,1415.9276
995.0,1058.9604
1180.0,1211.1252
