target,prediction
1312.0,1235.1833632539117
934.0,821.5073288227264
1075.0,1056.2351514935472
1060.0,1234.405665861156
830.0,689.4110708703679
1260.0,1267.751338725706
930.0,978.4318937580413
1070.0,1160.390245164499
837.0,877.5231673239198
745.0,1102.719679122503
570.0,708.1667624070622
1420.0,1220.5683163693648
1530.0,1341.3642906640027
934.0,742.1698533727006
1575.0,1245.4060878218443
1340.0,1068.8550388361625
1245.0,1166.8073923126078
1130.0,1149.6843968702979
905.0,1127.2458223465062
840.0,1104.7788670951363
1350.0,1236.2687033143268
1075.0,1005.5495397715308
865.0,643.7886172559215
725.0,735.5925286516938
1335.0,1139.4866348865633
829.0,1150.2044402287656
1100.0,969.3248210820624
1230.0,1135.302091007517
1300.0,1261.5777672163624
970.0,1122.5727363397434
720.0,632.2581179935928
1150.0,1139.426214619522
1005.0,1175.6092540557052
1402.0,1339.235751653043
780.0,1002.3927132417273
683.0,680.8120136441144
980.0,1045.1279421926265
695.0,672.2967854409876
615.0,711.2929904612236
800.0,745.740896012187
810.0,780.354647435752
530.0,640.2754218580237
1285.0,1219.2144202765405
570.0,722.1883941879115
805.0,882.5171251731499
565.0,741.8866660929428
750.0,660.3168748298459
890.0,1056.2380290970395
1085.0,1133.9718976434265
1005.0,980.3873254246378
1285.0,1105.0293917739064
575.0,737.6214498712577
825.0,741.8773046623828
790.0,1130.9240993733526
1032.0,1194.2733180241255
820.0,1031.7016415558178
1480.0,1195.865368422887
635.0,742.1698533727006
1465.0,1160.2566044553762
1233.0,1233.853857569423
695.0,597.4762698072623
915.0,681.5692361395638
1295.0,1341.0332028958524
1245.0,1233.4377690445863
1150.0,1280.5223738498103
1530.0,1365.9758070371065
1135.0,1122.6717701891957
1067.0,983.642651509267
1100.0,1232.3465918595134
700.0,722.1883941879115
1130.0,1286.704384524845
1267.0,1083.8583623903128
603.0,658.0784332756896
920.0,1027.6591299895379
650.0,1144.742009734656
625.0,669.8129057592853
1115.0,999.045411584591
1560.0,1351.2113391984021
707.0,605.7680542786998
871.0,1096.988986887284
1240.0,1286.2182097579664
1370.0,1283.6322268806427
865.0,694.8501440102702
729.0,740.9653605642263
1370.0,1232.3465918595134
790.0,1063.284756409775
1085.0,1013.578548035692
675.0,598.4285153748199
944.0,1002.8311737917369
540.0,817.4964072100169
1550.0,1150.799348426624
622.0,718.1141560418719
1124.0,1306.5612786456445
565.0,550.9220241846601
660.0,913.73330859993
1045.0,1170.9621020922848
660.0,726.0413011621006
860.0,884.9430709042098
1370.0,1161.2204441746035
1330.0,1112.009602911484
1110.0,1080.2518484788059
1245.0,1358.943822884935
1130.0,1177.7023798468656
770.0,986.6063461919416
1721.0,1236.3029030170633
895.0,1111.8402265911757
1065.0,1281.0001684228944
1015.0,1032.3087197386196
1050.0,965.7604609186067
865.0,732.0174056045516
630.0,688.7172366723473
1410.0,1245.4856889055952
815.0,735.5925286516938
1335.0,1228.7726952844398
640.0,732.0174056045516
870.0,1120.8803458555428
1300.0,1162.6301557372085
1270.0,1193.3521538495647
830.0,901.4129535652775
610.0,626.3867779361622
1312.0,1255.676757677177
639.0,696.5934932880491
1210.0,1214.4724695917525
950.0,1125.4172311572077
345.0,681.6565201212571
1020.0,1159.0104429327262
690.0,676.4110608841346
1205.0,1087.864890000277
1000.0,1154.6094496591024
1365.0,1159.6891125964285
1200.0,1133.6956623823057
1065.0,1034.7249712833088
1000.0,984.1576295739928
610.0,658.3538004222305
715.0,797.9497120639383
1305.0,1267.2939851189262
890.0,1083.212639294382
1320.0,1226.5467883869114
782.0,575.1809651875374
980.0,1053.7046622289347
1185.0,1203.007120418264
1334.0,1092.1156046346655
1075.0,1075.2330492631208
506.0,694.3838796037996
1358.0,1212.5769922175587
1025.0,1208.5956152065278
885.0,758.6964011281343
1005.0,654.1884795325332
1081.0,1114.8774628290496
1255.0,1035.934567315962
1260.0,1177.7023798468656
950.0,989.4031152465366
1215.0,1219.2144202765405
937.0,1198.9176643266867
1205.0,1061.5589853584734
1505.0,1048.8206022374259
994.0,1202.4629712035314
880.0,751.1972523324896
490.0,595.9358439700281
1351.0,1284.363155940508
1265.0,1151.9304217595163
725.0,686.9175427022642
670.0,689.4405705852196
1045.0,1024.8843503192509
1640.0,1350.5543912501137
665.0,582.5589291709935
1245.0,1130.6025162833546
1025.0,1082.9921473767477
1255.0,1150.6073184308757
1169.0,1087.864890000277
950.0,1063.0375906158702
1015.0,1249.7009406097973
1120.0,1180.6306978395567
1058.0,1144.5854060427507
1475.0,1140.7198416815113
1645.0,1351.1741320093356
964.0,1048.1167161791673
1470.0,1231.983390281826
1580.0,1133.52822255202
1450.0,1259.374626401922
1030.0,1173.668613184795
1125.0,1147.477076366327
1120.0,1093.7063929021801
1255.0,1079.3017303359657
1050.0,1074.3413606955187
1130.0,1133.4181128230339
900.0,742.1698533727006
1140.0,1095.8720087628951
1400.0,1129.3633569820713
1510.0,1233.614199435785
575.0,725.7769850233854
866.0,810.8725941697697
705.0,910.7441595219825
525.0,551.2330347658037
815.0,888.7762630309087
1179.0,1075.3661494065336
545.0,696.4266998640397
1160.0,1247.2368073163607
1340.0,957.0139725807021
930.0,918.8002252098022
1340.0,1277.5827629769142
880.0,950.8266177436387
565.0,678.5136023397317
985.0,1052.7199163903115
1060.0,1085.5979955986436
610.0,620.2980740404391
745.0,638.5287811239577
915.0,1266.7629493652869
904.0,984.2567890312978
1270.0,1325.6346931881878
1165.0,1231.2078980798694
930.0,1094.9667654808934
754.0,741.8773046623828
1160.0,997.5786704605667
915.0,981.3272170513789
550.0,535.4237955228934
1265.0,1163.4014486784067
885.0,783.9537379091649
780.0,686.3446349343353
813.0,720.5656550787169
970.0,798.1908745362955
1094.0,1149.441578986913
675.0,605.674206267783
1200.0,1160.5968131990032
1220.0,1251.0829142731502
620.0,797.9416539044385
830.0,808.6688228817856
814.0,963.4341681377539
624.0,765.9441590775832
1070.0,1043.6127462280517
660.0,684.7636260501495
637.0,644.2224332146035
937.0,726.7863841478832
837.0,1253.0725871394295
849.0,1184.6825687124276
710.0,820.744821585709
1535.0,1367.3525134058284
1200.0,1080.193209606528
1115.0,1080.193209606528
1010.0,1182.8037684954288
1440.0,1168.8533257370711
825.0,1092.601064026877
1200.0,1273.473715260954
1015.0,1129.3006507686973
1565.0,1233.025596836951
1130.0,1262.6828886680844
1015.0,1143.60893368237
955.0,1128.0935751375664
1062.0,1170.428685480552
1155.0,1184.6092178657634
1395.0,1355.5263813647575
930.0,1006.5208822172192
1035.0,1306.8455548257425
1010.0,988.070261428609
770.0,711.6342538400995
1125.0,1236.4005685886002
672.0,664.5527769757074
970.0,814.8017096161428
1214.0,1069.7195821394864
1090.0,1222.780308717544
1127.0,1223.1957229013135
815.0,958.9573073460452
986.0,1272.5139917873294
1235.0,1247.3602483370219
580.0,709.8761646540727
918.0,1164.9297608538468
1415.0,1190.5461752718745
1032.0,1280.1595686048406
738.0,1041.264741544921
805.0,777.4787657711877
1020.0,1034.1033751804891
1027.0,1350.071614335553
1040.0,937.9915333101844
1010.0,1205.8475828162548
691.0,652.1060027386509
1135.0,1119.8879866556872
1217.0,1167.8153400341355
1065.0,1064.2515981064041
1100.0,1113.0063334655895
848.0,958.5163126455487
905.0,1011.5580962939554
1103.0,1069.8099742817535
795.0,741.8926717565661
1002.0,1133.60921898161
780.0,798.9928950449424
1460.0,1221.9780225759482
1045.0,1112.0910107409527
930.0,1002.7909780565512
590.0,701.604897459119
801.0,744.7628771979262
1180.0,1130.741358513621
1070.0,1006.3655048556835
826.0,1140.321616046249
650.0,709.4552370042686
735.0,731.1171965721705
1113.0,1204.6770146524507
890.0,1053.1871421488966
581.0,708.2828569757359
1040.0,1069.2561411037627
840.0,697.8418292897861
882.0,1176.714568100294
551.0,717.8164659321307
1120.0,1058.6523219650164
1321.0,1253.7059550885856
1120.0,1147.5161425469905
935.0,1042.8916716994913
895.0,1103.5878132830132
1100.0,1055.1892586451788
1520.0,1349.8713569156673
1004.0,1179.951077626546
1161.0,1184.7619848972897
635.0,744.1995769432137
1415.0,1247.7105521075869
783.0,642.5917460571901
1570.0,1330.850805471905
700.0,714.4285297411118
720.0,704.1426529064413
1230.0,1035.339654545015
1135.0,1067.189619245768
1190.0,1355.298159844751
690.0,800.2449735638286
800.0,1018.8587702426867
1375.0,1284.908630097308
1060.0,1154.313063572975
986.0,891.8129288035864
1065.0,949.27622555426
585.0,612.8423682576231
1250.0,1232.4829068804418
640.0,605.2403910209513
1105.0,1176.5227406238093
1489.0,977.5485623183425
820.0,1089.4767988858848
865.0,664.87642509092
1082.0,1217.8888384426773
670.0,623.2870580435329
1025.0,1123.695883877146
1090.0,1201.8707852591162
980.0,1130.5258847944533
640.0,641.4157209665875
1160.0,1107.939482668197
1124.0,1210.3542739614054
1120.0,1154.0991113845348
545.0,602.0467202232245
800.0,1110.8060811670277
1300.0,1245.0858010985853
640.0,785.7667590655628
1110.0,1183.8428385063019
960.0,1040.5708413825898
775.0,1013.3595932171336
770.0,711.507438706257
576.0,600.2705868366668
740.0,764.8986159737408
1075.0,1079.496307821267
505.0,683.0905989147835
805.0,744.6420104177934
1035.0,1023.1979220040265
1070.0,1268.5002302087548
1175.0,1172.9236661618675
1151.0,1247.9113104328335
1140.0,1101.0091189346333
1040.0,941.7262242901221
1260.0,1217.4027509027349
1200.0,1242.8479317193185
758.0,703.21056400512
1030.0,800.2985835062343
800.0,973.2283691330899
780.0,685.4488770262305
1155.0,1035.7122492462372
615.0,673.889491984402
1543.0,1227.0307583999074
1220.0,1000.5090594607803
1170.0,1057.4169196634768
1055.0,1236.330280677013
1143.0,1031.8560263333493
1090.0,1103.1271288688579
1423.0,1153.2557258351387
1010.0,1171.119370784519
1401.0,1198.8270410635735
880.0,1190.5097371480342
678.0,624.1392933635098
780.0,795.9010769413892
908.0,1070.5250896651755
570.0,642.619391312446
1195.0,1129.573579524866
835.0,747.0519757555694
1230.0,1120.0949561715918
1373.0,1349.2761140365178
1179.0,1060.6923769788336
1030.0,1156.3514937278146
1430.0,1166.1046589660207
1257.0,1230.1662262138955
1071.0,1121.6403511653907
1260.0,1343.0301521800145
922.0,1013.3429744700901
709.0,606.339982571054
525.0,608.999898175045
430.0,621.1926660217724
945.0,1120.7716366763805
970.0,1187.4258272093884
1363.0,1176.5062503687102
1129.0,1255.803937546371
1155.0,1221.9780225759482
450.0,594.361369822195
1175.0,1257.319235284545
1073.0,1214.2362439085878
1170.0,1232.316453507981
550.0,594.8385894826838
1235.0,1261.9496258552865
1478.0,1325.79510662889
935.0,1038.5906561683962
730.0,1103.4064606644145
830.0,752.1009768597571
1130.0,1166.7721565382467
750.0,797.9984955771772
1185.0,1273.7535357583317
620.0,614.666439504929
1280.0,1037.1876463298036
1213.0,1087.658713339781
745.0,580.9650725638123
1205.0,1339.8091691486316
565.0,602.9156931212561
1295.0,1289.9421272954212
915.0,945.872204327299
1140.0,1008.3280935331729
1345.0,1227.2056737037244
1485.0,1164.3182787197484
1100.0,1060.2601824995268
1035.0,1214.9231987875748
1240.0,1036.458714741025
1110.0,1097.424504470741
860.0,1016.9911787877181
1436.0,1279.9553996635789
1120.0,1152.3495465394572
1505.0,1211.0020795146916
1020.0,1109.9925373879587
635.0,954.7307074024437
1135.0,1088.595976608634
1105.0,1187.6431152131795
1410.0,1210.03737109149
1113.0,1026.6181588672862
1250.0,1215.9520500069373
1055.0,1059.1570401400236
1190.0,1246.0267208609782
665.0,648.1927550576477
990.0,1025.6547494024537
1425.0,1216.5997469131173
950.0,978.62959615612
890.0,1187.6431152131795
650.0,1011.7282093080564
1195.0,1044.3043327342416
955.0,1083.914284494831
710.0,1010.6621068424095
773.0,1057.611686393067
1280.0,1161.715054134328
1312.0,1190.19011634791
1230.0,1221.6599277244352
1300.0,1186.6225337116
1160.0,1220.6406347967775
1075.0,1187.6684401314315
1100.0,1133.52822255202
1065.0,1153.2125816503137
1005.0,1067.0580331604099
1480.0,1136.2837364421296
1035.0,1153.6148244310284
730.0,578.9077894257866
871.0,1202.4999284625096
1270.0,1319.5229173828488
1036.0,1041.1349003837893
1250.0,1359.9196145262474
910.0,1018.9789679867623
680.0,796.4261904494316
1290.0,1118.5160130451666
1390.0,1215.7921288810242
785.0,975.4422017855907
1478.0,1342.3601961089114
1385.0,1225.7978581078773
1430.0,1132.9394839024199
600.0,604.0949430027786
1308.0,1168.0132122067375
870.0,801.9290650068169
635.0,700.6676735873158
805.0,801.8446145801915
605.0,743.7914429090551
1210.0,1063.5808578466049
667.0,726.7113904779528
605.0,676.9798302605524
925.0,1051.4314411335017
1275.0,1067.7590789898538
1030.0,1076.523812536991
700.0,698.7075064650535
1401.0,1099.8614690222128
750.0,743.6634342678451
1235.0,1085.3747621751731
1290.0,1358.943822884935
775.0,1047.5551666279182
1020.0,1006.5852380611885
710.0,568.6969874416594
1190.0,1208.980536556502
1390.0,1293.708470381725
705.0,618.0906735991334
900.0,801.7834864502393
870.0,1031.5453278907735
1150.0,1016.1380059963894
960.0,1074.0297807204618
1380.0,1144.3007931177935
1270.0,1217.4406320844917
705.0,804.4973269171618
985.0,1190.9519225980234
1070.0,1070.3627472432502
1230.0,1014.6728249155343
877.0,1202.0027412282275
465.0,571.4946233911804
950.0,720.2731501395715
1058.0,1122.5521684083308
1065.0,1133.52822255202
790.0,718.6001311944216
1035.0,1163.9550682056868
860.0,1009.6610513436299
990.0,1221.642828172407
988.0,1166.2096837958004
749.0,785.2053059080082
1157.0,1130.7616482843857
1120.0,1373.0320672598405
915.0,742.4686911821943
1321.0,1290.2431989451845
750.0,923.5864607523644
1205.0,1180.8946390664364
1117.0,1195.7596715186494
1380.0,1122.0170848830958
1100.0,1052.9103391802057
1230.0,1107.6069038244057
1055.0,1086.912113054947
1205.0,1112.8035653603188
1113.0,1216.1156979599616
1435.0,1311.9209107915397
1069.0,1219.8328738486653
890.0,746.5199565892195
725.0,704.3071944116195
1195.0,1333.1223800535322
1230.0,1187.2710672951798
580.0,654.7868600307871
1290.0,1191.4847004720102
922.0,1014.901465195401
993.0,1034.6662088457285
1130.0,1117.482112078045
473.0,618.122092097275
635.0,837.0827390841704
1500.0,1264.8747784259554
1490.0,1347.5231080293647
1440.0,1309.4902750603972
1070.0,1099.937072876973
805.0,740.9653605642263
1270.0,1255.6963368160486
1165.0,1195.5006471097845
1395.0,1337.3089815838123
1225.0,1136.5753133717647
1030.0,1305.2678750612454
1281.0,1200.762503040339
1320.0,1133.2051840320132
1179.0,1253.7374294273054
1265.0,1315.5570426063912
1512.0,1338.219380432436
1110.0,1170.3897547619426
1125.0,1087.3196171489158
1680.0,1356.2067099482806
1135.0,1198.6964031078007
1485.0,1258.932403369275
1210.0,1177.1504859524348
1220.0,1254.5024278597734
1510.0,1166.741634267578
760.0,722.402350462686
925.0,806.4158426833459
1515.0,1128.8212310693164
1025.0,974.7914320071878
1320.0,1271.6644679650867
760.0,693.7696123631836
615.0,731.7151643913161
725.0,713.4177277389406
1221.0,989.7116986119024
1465.0,1251.7830638775251
960.0,1170.994260508396
1025.0,1187.6963074830808
680.0,652.2108980250343
950.0,1283.7192387241985
925.0,981.6380825253552
1025.0,1073.9931186762885
1366.0,1349.8713569156673
785.0,794.888519696327
737.0,763.0045039937113
900.0,1035.2566408853095
1310.0,1024.252562626348
1340.0,1151.7892274255653
1215.0,1116.3441945415502
1010.0,1148.719490309831
735.0,666.7913316551542
880.0,968.9541346909249
723.0,673.1490362071224
800.0,699.6949125015404
1268.0,1317.017325894114
1175.0,1190.6185227717526
710.0,698.1580119572154
878.0,1006.7869054453031
1320.0,1254.8835271176417
1295.0,1240.972226443405
584.0,946.5758760353941
871.0,997.965603472756
1280.0,1029.9803437724963
960.0,1165.753356503802
910.0,1097.0159210064257
1230.0,1154.528856300505
963.0,1015.1153002572495
715.0,846.3964565317615
680.0,815.2825114363727
1005.0,1071.1594824537428
835.0,787.7703217157156
1160.0,1113.2689405095366
725.0,619.0638453554234
986.0,1149.0100820736552
900.0,1109.0014708130016
1170.0,1156.2228854377145
1425.0,1172.4215508004738
1130.0,1090.8776142432341
790.0,665.0342776790826
1330.0,1266.690927492076
682.0,608.3203453438578
1045.0,1080.2347290746416
1120.0,1142.0210380555943
1015.0,1140.961249256278
1125.0,1152.3401293029356
1115.0,1130.6025162833546
1195.0,1089.966089139495
835.0,989.3611554687342
1041.0,702.6451425847218
1340.0,1182.1840221449525
755.0,698.313719569988
1216.0,1202.875196739505
1365.0,1287.7349187858222
967.0,1002.6225730778533
980.0,740.9653605642263
765.0,950.4252061702848
885.0,984.7667765158171
1210.0,1119.8187562257435
1545.0,1253.9583464574632
1085.0,1181.1018222535993
890.0,1053.9196022023445
1215.0,1176.6519894446305
1400.0,1191.6421057731145
767.0,814.5795321406309
900.0,1067.8698986529334
945.0,742.1698533727006
1380.0,1191.0481692415165
1400.0,1193.4550707236228
732.0,632.720715523617
995.0,735.5925286516938
1072.0,1197.767657182462
900.0,1204.2899785022191
850.0,1056.8375371576483
915.0,939.6161467954591
1172.0,1005.3899646897904
565.0,597.1120228047431
785.0,711.6019694178418
615.0,646.9472282294346
805.0,992.4319472754925
725.0,716.4654859665807
926.0,1058.4321096932986
1135.0,1086.5569583646604
696.0,653.5215966893355
910.0,1052.6652390538986
1175.0,1108.7866571306051
698.0,628.2882401627752
1510.0,1248.3157045787375
716.0,644.0601823866275
950.0,1006.9226782512422
1185.0,1068.748981956432
610.0,715.0213676241567
810.0,1152.0769586663516
590.0,689.1973130263542
1143.0,1155.066108924651
1135.0,1116.981356672425
905.0,1123.1521264595226
971.0,818.4694418080226
836.0,704.5814442997796
780.0,817.6636681971413
485.0,638.5287811239577
810.0,1102.3354036524906
620.0,677.1518690547789
620.0,721.4359633198549
1250.0,1034.7307392950743
930.0,1063.846971448131
870.0,1025.1279941870694
1190.0,1155.5555171401393
922.0,809.5812704862032
1220.0,1192.6943904971088
1330.0,1182.8226804128203
1323.0,1176.5227406238093
1130.0,1160.9717642364928
1345.0,1194.802149670873
995.0,1211.7858568785948
965.0,1065.4165509038987
1615.0,1239.3136192637098
1210.0,1255.5570453068367
600.0,618.0593206183112
749.0,1038.2796977394423
1085.0,1254.1252909113093
690.0,659.7007008271278
1185.0,1033.6476751161156
672.0,652.2736234335422
1264.0,1242.8845725941462
1270.0,1195.3442935973444
775.0,635.0040443865855
1170.0,1147.3092408957948
1415.0,1204.672362584889
1185.0,1112.2296538173648
1365.0,1337.2692661195126
875.0,745.610693496789
1255.0,1166.2096837958004
1125.0,1129.6392879345474
765.0,711.6019694178418
400.0,647.2080286363388
660.0,581.6949408667524
1320.0,1176.9172873732105
1155.0,1329.6521128603722
553.0,639.5996349285408
1350.0,1181.4336422096956
605.0,565.2744660790263
915.0,634.1515964993728
1030.0,1040.892581859981
1245.0,996.2994669383227
545.0,680.3455369628738
1140.0,1061.4038571676049
855.0,1012.4621276299271
781.0,1114.222685255114
925.0,1017.0606240996943
571.0,791.8498500922087
1110.0,1215.9734079241762
585.0,581.9300261195915
1250.0,1200.156538150288
1480.0,1279.3615287596467
570.0,810.2510047350429
680.0,698.5410157677709
1295.0,1194.4407970313064
1155.0,1197.8395288603947
1455.0,1331.3917812011778
1350.0,1135.1686611271302
1200.0,1110.6162302395094
1310.0,1284.5492909268055
1310.0,1198.8996597570706
905.0,1057.907655414179
545.0,690.3100499652608
1267.0,1142.0210380555943
1450.0,1160.9717642364928
1000.0,1103.4716784184916
1310.0,1177.2261408685047
1165.0,1159.8809670421103
1120.0,1215.266304516841
926.0,1083.7198487402982
641.0,664.7907581134118
630.0,715.9462750718469
1382.0,1269.4643691741198
795.0,1092.7939225210362
1050.0,1203.2476387151858
1028.0,1024.922307552035
370.0,689.4647489589222
646.0,725.7494144203333
1200.0,1146.1540683249957
805.0,947.5777794611321
1171.0,1138.5775894134863
960.0,946.0967369080615
1233.0,1135.1941102940812
837.0,897.1170698556708
1565.0,1171.679137840459
937.0,973.0168814591699
1340.0,1232.9314815855744
675.0,661.0295995906499
1320.0,1282.155221133735
742.0,752.7201218384698
1085.0,1171.1080851460356
800.0,1087.7943706670228
1305.0,1068.4232953734308
643.0,642.3707855653233
1102.0,991.6686780235601
1295.0,1019.9175393015151
610.0,810.5432033866165
1005.0,1072.224498686403
1279.0,1086.2277857082872
691.0,635.9553847137283
865.0,1138.826591718385
945.0,1202.9629406728932
1180.0,1016.9631795458193
825.0,950.9981507388105
1315.0,1112.6479852682169
1300.0,1121.5895888463085
1234.0,1147.2412522329098
1280.0,1255.5570453068367
671.0,968.2358288343672
1120.0,1241.3678617701262
1060.0,1064.2492307425093
827.0,1071.3884117449425
1290.0,1188.8308631643315
670.0,1033.7594280326534
1260.0,1150.5749974701064
1030.0,1203.4510761603053
1110.0,1144.5132600248928
1520.0,1344.6101946479607
1210.0,1224.0683378477743
990.0,1236.0007460508832
1020.0,983.2300998758851
1405.0,1287.4070903088884
849.0,978.0022439105342
948.0,1191.2568301658994
1165.0,1274.6446715043674
650.0,690.7859969992342
530.0,641.1154010502516
1215.0,1136.4088465938696
1150.0,1209.786843647215
1405.0,1101.1315617375608
1335.0,1077.84980846578
893.0,801.0394614521028
593.0,600.1534638514512
1575.0,1360.8327716053432
925.0,1111.7339527539714
1025.0,1123.5653087151784
1340.0,1108.304925495663
1032.0,1145.9094839237766
1260.0,1086.900331855538
675.0,636.624968790745
815.0,721.8616057425323
711.0,736.7474478341614
875.0,933.222317186665
1505.0,1330.850805471905
570.0,632.16610565517
947.0,1067.4093710916977
1070.0,740.9653605642263
950.0,779.3659583264459
885.0,1046.6725242542755
1195.0,1139.4650417918992
1440.0,1215.0576294605503
1081.0,1174.4296148326487
1100.0,1221.9468921315095
1015.0,968.3845655395849
647.0,698.1580119572154
530.0,699.7740488115186
903.0,960.7257477971652
995.0,1242.550913767885
560.0,701.7984767693547
440.0,691.0060615819452
1500.0,1339.1867226384861
1665.0,1353.408378038037
1040.0,1177.7023798468656
908.0,1186.4587664594837
1060.0,1170.3897547619426
1090.0,962.2572491278723
559.0,600.3265344772549
661.0,706.7758805740282
1300.0,1080.8715778017918
1102.0,1217.797951609806
1180.0,1337.275500162013
1043.0,811.1480389739156
721.0,644.0000959845621
915.0,963.8180994015104
1340.0,1254.3774060837804
985.0,1059.5506479907651
765.0,715.3998809876771
725.0,697.8418292897861
1355.0,1087.6745623875395
1334.0,1309.18666219796
566.0,690.3958375681857
1095.0,1068.748981956432
1190.0,1142.289863374993
820.0,769.0280738836389
981.0,637.2578763006427
1070.0,964.3314170884382
1220.0,1210.089606648717
1298.0,1016.793085468414
710.0,965.0251541535016
610.0,773.7119836491465
1020.0,1071.361382504256
1136.0,1020.0462625721683
770.0,705.0314763147896
672.0,1038.6483294565671
1260.0,1094.2289999837594
1150.0,1068.2401025346896
904.0,1012.4262850045552
1155.0,1290.5215218296862
790.0,667.8223821376498
1100.0,1020.7997583023275
915.0,1038.8815043747984
966.0,807.2026358644351
1240.0,1217.3474077230112
455.0,726.2766579429248
871.0,1050.127852983509
1080.0,1082.7745852034332
845.0,797.6840779478879
595.0,632.0243840891553
657.0,651.1471241151838
821.0,704.6598740073503
1205.0,1071.9202808566156
1370.0,1225.3603817194744
898.0,719.6251356890302
545.0,504.54031286647046
990.0,1018.5465560778083
1145.0,1041.962855928262
1540.0,1277.18140719842
900.0,962.0570844407299
1100.0,1028.1898513106116
770.0,1119.5278469592415
1255.0,1177.7023798468656
900.0,1006.9240810856362
1090.0,1265.4893025551844
670.0,696.9912742810193
1060.0,1203.3222177033233
780.0,998.8408964943884
835.0,779.7793243112294
859.0,1076.3770323265394
1570.0,1180.9864753770812
1150.0,1179.1378251071812
1185.0,1045.6360093581623
1014.0,1089.6643835758452
605.0,809.3650515362664
732.0,682.4159604667201
745.0,715.2915027272012
1312.0,1262.4510201412775
1215.0,1135.5146951347947
1150.0,1225.4679570313883
920.0,1007.7809951423078
995.0,1197.0644904630003
1145.0,1075.4226156346515
1425.0,1243.6166464271982
748.0,704.1426529064413
840.0,808.8545009223983
1286.0,1335.3262281631048
850.0,1055.7484754826387
770.0,1028.416710074691
710.0,716.7263268860742
820.0,717.2690843735368
625.0,721.3383343918856
585.0,741.8773046623828
1040.0,1068.7875299395814
1545.0,1255.5570453068367
1155.0,996.1619605100905
1535.0,1357.6978842729125
963.0,1197.3831498172754
855.0,792.2184165632627
1225.0,1269.0124643919617
1430.0,1265.0229054477688
870.0,910.3639975205033
1226.0,1266.1094043332666
900.0,812.9874986339015
715.0,647.0867999711372
974.0,1163.2663480639474
1412.0,1310.9891115148343
1500.0,1203.4638455987656
1100.0,1256.875369945374
847.0,810.0782458698949
850.0,1169.031923080844
785.0,726.6346582161949
810.0,726.1473882471022
755.0,959.9683840530031
1255.0,1166.108064994636
1040.0,1070.9806489145572
1390.0,1160.390245164499
1155.0,1206.7156378763532
1680.0,1296.0156002462293
1310.0,1109.9925373879587
579.0,634.8379978305525
840.0,717.5634334089992
920.0,724.0110840223185
931.0,780.7526242827063
720.0,627.5238542942784
1405.0,1238.4394388020105
851.0,646.0231253369178
1356.0,1347.1629148295003
695.0,979.4592453539144
678.0,654.4343328347126
650.0,943.0453202014711
1035.0,1128.2559614133575
583.0,699.0971840947204
1105.0,1184.340909556384
640.0,714.7472111147738
825.0,1000.7290732971169
810.0,1075.6504102027584
788.0,736.4898493274168
595.0,639.3488925682761
1435.0,1292.44706981419
1180.0,1170.6446674225654
670.0,800.5247404208878
475.0,675.3301863279162
790.0,675.4654289750997
870.0,810.8668486694036
1110.0,1029.601906569956
1240.0,1227.4080294088333
1010.0,1117.7866954132164
1105.0,1107.5263730823676
1310.0,1256.9213484358281
1020.0,1151.33454047383
1450.0,1296.546966660042
960.0,1069.1436690578985
1085.0,1075.7092272417472
1005.0,800.2985835062343
1140.0,1266.1094043332666
1334.0,1089.1246347324136
645.0,690.0170819807169
1310.0,1295.2799428254127
1305.0,1347.561229601053
1505.0,1363.3481648506233
1110.0,1322.4853021151248
1315.0,1186.670144574029
1470.0,1195.2685170495706
1085.0,1133.52822255202
950.0,1132.1977101040802
885.0,929.4350500444978
910.0,979.7283668791945
1172.0,1320.60762173322
835.0,735.4638199457069
1075.0,1225.1861925391956
1393.0,1158.2336126833486
1520.0,1350.4588212974445
725.0,603.114230460774
1240.0,1025.6074478769615
1360.0,1194.9531572012888
1435.0,1212.8708611982488
1540.0,1222.6798795671589
1265.0,1130.0888549714325
1190.0,1160.7343122539046
1475.0,1277.5477315630624
1260.0,1103.0830229506175
760.0,601.8018627293089
895.0,1269.0124643919617
1367.0,1205.2035682429023
1210.0,1204.2053466306818
680.0,676.6201789244326
570.0,775.6014440801999
1075.0,1065.3261509912634
640.0,697.8785638912495
1235.0,1170.8594077228472
1025.0,1003.3421319579476
1585.0,1343.7344499526293
945.0,1177.7023798468656
1003.0,1158.489731591539
1395.0,1294.2871870774125
1180.0,1176.6129492991295
1415.0,1339.898899505902
1075.0,1040.4116898082023
850.0,712.5918656884039
880.0,976.9846906779545
595.0,742.2916718693832
1170.0,1110.9252225313353
1360.0,1222.780308717544
1400.0,1331.8282947944913
502.0,672.5303773535818
1446.0,1287.6544258584559
1305.0,1249.5328741498454
605.0,689.161942826938
1217.0,1184.340909556384
825.0,719.8225496323628
960.0,1003.4015329972223
920.0,1058.3761479132324
1090.0,1069.2712632946357
1485.0,1358.943822884935
830.0,745.497120568711
790.0,692.866245643035
986.0,1083.6062331606158
1163.0,1278.2921855792315
1200.0,1254.690893558747
530.0,620.0034889123955
520.0,551.0648018486788
1260.0,1165.5783562689116
1100.0,1055.0574817166837
930.0,967.6197559376793
695.0,739.4305445475211
1535.0,1355.5869691890584
615.0,604.6618571385995
1210.0,1351.9092027897093
1095.0,1086.6575544607215
880.0,1170.3897547619426
