target,prediction
1635.0,1233.9073529198322
1290.0,1105.9681678641523
855.0,996.832122360203
1085.0,1077.3917807525027
675.0,620.4800580144763
1430.0,1246.2855344404313
1280.0,1058.7340470127413
1425.0,1197.7563275208295
1270.0,1202.970970683891
714.0,755.7483456614897
1260.0,1106.7206343840494
680.0,654.709430498988
1235.0,1006.4880061620877
1295.0,1150.1011510962985
940.0,992.3794340419994
1029.0,1082.417885888217
725.0,694.7697568242532
1210.0,1242.1352145120645
710.0,689.3211465777542
1190.0,1277.7354800622768
724.0,690.5723370564504
499.0,614.7033100860904
1090.0,1091.4356977027228
710.0,756.2981296831815
780.0,949.7735931823597
1360.0,1194.55032837927
1385.0,1242.5257015404704
1175.0,1012.7409389347241
1050.0,967.3544539017089
1000.0,1159.089759356763
1362.0,1053.4690966053226
840.0,697.0654712360113
895.0,1241.406470239826
1605.0,1281.5306778928727
1290.0,1183.859212212878
1300.0,1110.3740592103645
770.0,999.9853483269275
783.0,887.4933284915386
1310.0,1257.6143977355428
1100.0,1117.2389108417665
1370.0,1245.7382031641246
1363.0,1181.044457029401
1535.0,1257.2925744437928
720.0,717.7989173701333
544.0,635.6002569337302
1070.0,1024.57668938013
620.0,737.7585798917924
1085.0,1020.6415885177121
627.0,760.7519167220947
540.0,681.0546211209044
960.0,675.7022734432605
1142.0,1109.8554787525416
955.0,1074.2708473280998
995.0,1019.5225874405171
838.0,930.6396572439712
1405.0,1114.3428884524858
1025.0,1066.1061215056213
833.0,1008.900471078842
1003.0,1012.0284843922872
800.0,1090.3246657881734
1337.0,1216.9301922781196
1245.0,1003.7914048136628
960.0,1123.4498940866786
1040.0,1277.3214208022569
500.0,690.4536531246823
1530.0,1254.88685259139
1422.0,1281.6443243606896
500.0,714.8777025482509
1046.0,1175.1110958798715
1539.0,1257.1581514529228
950.0,1102.2155299915885
1150.0,995.8699372814231
845.0,738.5397625159837
1310.0,1065.528199813658
1180.0,1167.1313078825813
680.0,905.3937924704029
860.0,1184.4677521633012
960.0,997.3106408373324
1365.0,1041.5329433614615
815.0,1160.9330439283021
1297.0,1234.0075073204462
816.0,753.9330079437036
1240.0,1201.4590004999259
837.0,955.7842296553368
723.0,701.105087510859
1210.0,1096.638658920282
1345.0,1116.7930344272697
945.0,998.0745123961678
1036.0,1163.616866486053
735.0,634.9448689425833
940.0,983.3237564982362
926.0,1109.4262430614237
720.0,678.7859273892404
1430.0,1197.1717039862044
1190.0,1038.7298140023875
1080.0,1109.1900151484047
814.0,904.5627880974611
729.0,1103.8301301312524
1110.0,1059.4292537878548
1220.0,1018.7435142937363
974.0,1059.3382489329038
1040.0,1067.7465213336568
1120.0,1131.4323602325298
755.0,759.1121258558253
1155.0,1214.4386031432546
760.0,652.9715715646166
1405.0,1156.9556838938206
2030.0,1089.1399649564194
1239.0,1188.7152904188947
1205.0,1246.596554860284
1130.0,1129.7230479667576
1267.0,1093.644622526649
800.0,748.7736066933637
710.0,681.8014512218995
1075.0,1069.42062266723
970.0,1086.2318164421797
929.0,966.518596911426
620.0,702.5917622398513
590.0,731.2212700202491
1003.0,1084.519104092397
590.0,576.9342687803576
1200.0,1123.7695681515058
1070.0,1137.6051530658208
921.0,757.4388996524642
1102.0,1208.6373936119878
600.0,796.8882938211304
937.0,945.1592076247044
1295.0,1046.033901746187
557.0,730.3002867913278
705.0,678.7491674479722
630.0,705.9295944733833
860.0,846.3997680421509
1420.0,1285.901534117238
1070.0,1167.3701785205408
1336.0,1277.430504896723
1030.0,1116.8467680186793
1125.0,1131.6873955362162
937.0,938.2813298804733
1315.0,1236.9023063116615
1245.0,1199.2080954880125
1395.0,1159.6335896914675
1140.0,1013.8921226045826
1000.0,1281.578142381858
1108.0,971.2013078010319
770.0,780.5019066553888
485.0,751.5865006691888
1120.0,1202.970970683891
740.0,702.9732694897648
1230.0,1268.4786179136606
985.0,1086.5981651746888
1170.0,1187.1376448264161
565.0,639.3836594112654
1015.0,1071.3188494173328
660.0,634.6990315872106
1350.0,945.7818563607791
1395.0,1123.3212332582175
1215.0,1112.3791283184394
1100.0,1168.2437159839394
1030.0,1252.7922202884536
932.0,1181.2020406621825
904.0,1030.4033893665217
1030.0,954.8270300002828
550.0,681.2809351689639
830.0,666.692216418388
800.0,924.5777161794074
1150.0,1058.912060185952
1200.0,1045.6909304057156
825.0,651.609682603867
904.0,1020.2497298521259
695.0,673.684977305817
506.0,601.8044975011846
980.0,1140.9560240405801
1460.0,1044.2891663028086
849.0,1130.1447886735075
945.0,1237.1884221418452
1130.0,1112.9378539073764
790.0,1104.3331999784918
1440.0,1259.5170744008888
1220.0,1220.5598494651542
1405.0,1225.4192410550545
1130.0,1109.8219727190074
1200.0,1033.470052912311
1140.0,1158.5970818522005
1537.0,1186.7006539885758
960.0,997.3106408373324
686.0,724.8994858664947
1070.0,998.0582156190401
1063.0,1041.0365395257788
825.0,993.7440112394378
695.0,659.3857557770496
775.0,953.6952986807476
632.0,780.2351959481558
1220.0,1078.5882599699987
818.0,888.5866530149335
588.0,705.2641493712842
1074.0,1134.9524865026315
820.0,1212.7690681333079
985.0,738.2964547306352
1080.0,963.5874184493167
1090.0,1088.662125199754
700.0,742.4155721685593
980.0,1260.0167762465076
860.0,1030.984846333852
1230.0,1283.1030665259343
1250.0,1178.4596483724183
798.0,707.0763782164968
1467.0,1180.991405252223
1185.0,1251.6061746778275
956.0,1070.0780538613292
579.0,751.1703596012077
1500.0,1266.168205879927
550.0,774.2654072088078
1125.0,1139.710318461501
575.0,772.9627753320291
980.0,1143.624562377439
815.0,888.5879111931291
1005.0,1225.8584533713295
935.0,746.6660440639059
1015.0,1093.9491615956076
1378.0,1123.7695681515058
1245.0,1230.032637562343
1124.0,1128.2176032777313
760.0,695.5786117935642
795.0,1002.637495125576
670.0,712.1690791812305
1425.0,1170.8526106134168
1125.0,1067.371622722821
1190.0,1175.196516321932
1050.0,1106.7515848803523
1195.0,1030.7720298888291
900.0,1205.367057194987
1228.0,1217.4237392662624
920.0,1158.1036984326145
1011.0,992.949260253295
461.0,631.1023025205737
1475.0,1250.1922464637203
1268.0,1169.7758374446876
1425.0,1229.466388416062
661.0,754.4816090914383
1071.0,1115.4662109636804
1180.0,1229.5407349566165
872.0,1176.702272864336
910.0,1239.4465053935105
1330.0,1139.755164455191
1400.0,1011.2407051238217
1161.0,1140.4467381484549
1110.0,1024.1446925265086
1346.0,1236.5899445631908
890.0,633.662593833305
1450.0,1248.6765969349362
911.0,766.4165772135918
1635.0,1259.0547151499868
975.0,1076.3849715484616
793.0,1104.9506226704787
1150.0,1202.4064982213276
905.0,998.0859722533327
785.0,607.2223123443222
690.0,761.0950925284168
1220.0,1213.9954800365763
1038.0,1119.2615546489883
770.0,781.5739630139453
1475.0,1256.9750493767917
1478.0,1035.437207006407
930.0,1002.2212732682798
620.0,734.5554945102024
1250.0,1033.0748582616172
1300.0,1161.0077198206932
1312.0,1202.7348609563533
934.0,751.0181705060339
1075.0,1057.50058281158
1060.0,1157.174132298843
830.0,631.3881393524773
1260.0,1171.0493459861673
930.0,942.1000911318125
1070.0,1147.6778737371064
837.0,983.6816596846003
745.0,1194.235246122327
570.0,743.0682841117854
1420.0,1204.4158237098566
1530.0,1240.3580812068365
934.0,751.8335395411966
1575.0,1171.5868161815151
1340.0,1010.8887542974763
1245.0,1077.7003298133548
1130.0,1171.4331206123438
905.0,1136.8721129388905
840.0,1150.8260944259073
1350.0,1256.3850673780676
1075.0,1000.7918381585108
865.0,770.8415795293135
725.0,806.1767466326318
1335.0,1281.5306778928727
829.0,1313.3083376001944
1100.0,945.4213104184436
1230.0,1277.3729946508643
1300.0,1193.1765782033533
970.0,1091.646345438332
720.0,616.3376012203846
1150.0,1242.4948565721566
1005.0,1231.848501263361
1402.0,1263.680298490343
780.0,1035.477003503583
683.0,625.9539458134225
980.0,1017.2130999123648
695.0,651.1217963539127
615.0,687.1766757757299
800.0,738.6677817520863
810.0,704.7802002770802
530.0,641.6938766247234
1285.0,1216.9875407065917
570.0,709.1037096255927
805.0,969.9035311055503
565.0,792.2040624593571
750.0,665.5207964757908
890.0,1055.4851752958803
1085.0,1083.0764517814298
1005.0,916.1712389058525
1285.0,1069.0610020737683
575.0,725.5074425872076
825.0,716.5966462319643
790.0,1145.7495785160677
1032.0,1174.0248096212501
820.0,1045.2862612808117
1480.0,1118.9862120569921
635.0,751.9108360665085
1465.0,1191.3961179894036
1233.0,1197.7563275208295
695.0,691.5299071432073
915.0,645.7348565933289
1295.0,1258.6271360831634
1245.0,1260.3426762809186
1150.0,1205.367057194987
1530.0,1258.817101891936
1135.0,1080.032717598618
1067.0,1057.7894926466233
1100.0,1216.2561870026777
700.0,709.1037096255927
1130.0,1161.7480018333597
1267.0,1095.6042332646377
603.0,641.3088334398637
920.0,1153.74754263759
650.0,1163.8605756564089
625.0,681.2680122337945
1115.0,995.2481265213929
1560.0,1258.4134021269463
707.0,701.2349793444298
871.0,1091.871870283408
1240.0,1224.506418488171
1370.0,1237.5044221655546
865.0,706.4289981304233
729.0,721.1668511380354
1370.0,1259.68669142059
790.0,1079.4220674452774
1085.0,1130.3323688900493
675.0,609.8824624479427
944.0,969.5296967755453
540.0,977.8409575161191
1550.0,1099.2942914751018
622.0,679.1938623406197
1124.0,1239.5890983348481
565.0,635.1090660189411
660.0,1040.7598200110804
1045.0,1084.0098810710278
660.0,751.6194142494294
860.0,1001.8618544112204
1370.0,1197.8498226728593
1330.0,1055.319254440762
1110.0,1064.5249727349255
1245.0,1281.2194801037435
1130.0,1230.2209926713388
770.0,994.3069277393479
1721.0,1274.554374027226
895.0,1103.8301301312524
1065.0,1175.21199378387
1015.0,982.9114491643439
1050.0,907.3275022089208
865.0,733.7727677724081
630.0,654.6509316111537
1410.0,1262.0792022132705
815.0,779.8482052580891
1335.0,1268.6704499425798
640.0,722.3085191845737
870.0,1145.37250966099
1300.0,1162.0066686474725
1270.0,1146.3297915109993
830.0,945.3534098227501
610.0,628.8040156877362
1312.0,1271.7872996930105
639.0,707.879630256519
1210.0,1197.4971711579283
950.0,1143.3784823254048
345.0,713.69277035296
1020.0,1153.048205244902
690.0,634.7808512379669
1205.0,1093.023824964944
1000.0,1153.2545762644131
1365.0,1157.174132298843
1200.0,1180.4628812473902
1065.0,1040.6322970543674
1000.0,1096.874219642997
610.0,660.3599281726127
715.0,712.4508649563884
1305.0,1232.3849015795843
890.0,1003.9305287407044
1320.0,1232.4048575706047
782.0,759.8430131496418
980.0,1046.6857883664118
1185.0,1200.5505714365654
1334.0,1052.3245359147982
1075.0,1056.3503600552954
506.0,704.0885979735539
1358.0,1126.097030778543
1025.0,1142.9771304638248
885.0,715.1875342959968
1005.0,772.49383992027
1081.0,1067.906192415468
1255.0,1031.3077563517377
1260.0,1210.093874490472
950.0,1002.7582718640059
1215.0,1216.9875407065917
937.0,1244.732596876496
1205.0,1042.9880834583473
1505.0,1174.7866703824357
994.0,1166.0824247379087
880.0,695.7926297319248
490.0,582.4636504917935
1351.0,1212.4119636150979
1265.0,1183.859212212878
725.0,748.6730757555258
670.0,730.3002867913278
1045.0,1010.784523347284
1640.0,1240.0405561398354
665.0,620.2809159074427
1245.0,1255.6129629988684
1025.0,1090.7201507542577
1255.0,1127.9567432261997
1169.0,1121.6279026225106
950.0,1192.285045401593
1015.0,1274.9337653487746
1120.0,1117.339132023142
1058.0,1244.4313471697722
1475.0,1235.467403032707
1645.0,1250.6842055966558
964.0,1008.1668091597334
1470.0,1227.5029163514434
1580.0,1282.2788188351453
1450.0,1200.975595953604
1030.0,1165.124150999923
1125.0,1050.6675973375532
1120.0,1101.5311738745922
1255.0,1083.529231386796
1050.0,1129.7145711433225
1130.0,1094.9210220625025
900.0,746.2472634110723
1140.0,1206.1627567656328
1400.0,1123.0247860195093
1510.0,1208.003933040864
575.0,771.4157351559527
866.0,709.7803168100877
705.0,942.5731328457566
525.0,662.1178257061824
815.0,1017.9397091270604
1179.0,1106.7206343840494
545.0,704.0752447136106
1160.0,1212.4647025742836
1340.0,973.038765652863
930.0,1021.0297328946352
1340.0,1230.3188513169102
880.0,999.141524637463
565.0,633.8891063482697
985.0,1029.986846651998
1060.0,1069.9349840751122
610.0,557.5671094150831
745.0,747.9983236068416
915.0,1189.5142082455661
904.0,962.9129566491798
1270.0,1213.1812219569545
1165.0,1166.933172137601
930.0,1082.417885888217
754.0,712.3415102508901
1160.0,1109.612882412318
915.0,941.466255071262
550.0,660.1685128548368
1265.0,1192.491376870384
885.0,712.0683373064085
780.0,692.3190335397485
813.0,694.5696993590846
970.0,710.9088112420823
1094.0,1119.217825446781
675.0,579.8029339085352
1200.0,1073.223852464546
1220.0,1237.7990373966857
620.0,715.2124488691859
830.0,728.9562653612202
814.0,1027.8932499884313
624.0,705.6921094552752
1070.0,1035.052587520372
660.0,629.4607215801115
637.0,791.1876595118033
937.0,684.4264500873423
837.0,1281.6063988941319
849.0,1229.2408779251664
710.0,1014.0486180464371
1535.0,1279.59708691176
1200.0,1136.2888543496526
1115.0,1105.6376177647462
1010.0,1174.02968288057
1440.0,1138.0793281758145
825.0,1099.0507709374683
1200.0,1255.7310367981565
1015.0,1105.989975817766
1565.0,1239.3451700948137
1130.0,1165.9288936663283
1015.0,1109.8219727190074
955.0,1105.639386909386
1062.0,1225.7279798116904
1155.0,1093.542282728015
1395.0,1250.480340221249
930.0,1007.8761836638398
1035.0,1277.4165320814689
1010.0,893.2623331438442
770.0,707.335587829933
1125.0,1174.2990800556586
672.0,656.8977365105844
970.0,765.155634664406
1214.0,1071.603612524644
1090.0,1268.6114527479372
1127.0,1225.1393739348505
815.0,1028.362833485371
986.0,1171.4886107887955
1235.0,1221.9962035671292
580.0,762.231939953092
918.0,1154.3714306428676
1415.0,1234.2745546000024
1032.0,1231.081807677529
738.0,1035.5254336294256
805.0,766.5837864189509
1020.0,1025.2535932110166
1027.0,1231.4406771617412
1040.0,924.4373753527514
1010.0,1215.4454092761919
691.0,653.0515979502745
1135.0,1260.0105183890316
1217.0,1129.953752063604
1065.0,1092.0227418224363
1100.0,1094.9210220625025
848.0,896.3351023021771
905.0,906.823315537754
1103.0,1231.1550276628684
795.0,744.8540481012775
1002.0,1110.1851059574808
780.0,735.4601370194689
1460.0,1241.354133147576
1045.0,1074.4926120170048
930.0,1005.0914725609042
590.0,763.2304400481155
801.0,749.009813964989
1180.0,1102.7894954426877
1070.0,985.7951411091375
826.0,1186.6579753990839
650.0,786.1943062371221
735.0,706.4272401150371
1113.0,1225.562103043696
890.0,1003.9791564599991
581.0,671.942944497915
1040.0,1098.4038067853323
840.0,734.602366830677
882.0,1161.1916975300662
551.0,763.2516189450811
1120.0,1034.7914509399604
1321.0,1281.5306778928727
1120.0,1053.9122950526894
935.0,1023.1146783606439
895.0,1201.1827202867064
1100.0,1070.6311672032216
1520.0,1259.7681377930658
1004.0,1184.8218621561125
1161.0,1136.7201767532447
635.0,771.0123379816712
1415.0,1240.1155894008284
783.0,619.5912775650418
1570.0,1287.919615769887
700.0,722.3085191845737
720.0,787.4707960908477
1230.0,1022.9646539271537
1135.0,1097.1669943746965
1190.0,1261.3084911336282
690.0,682.8539637123283
800.0,1029.1022575767486
1375.0,1237.387048214436
1060.0,1132.187250674057
986.0,1037.8913591659623
1065.0,1136.9183488259926
585.0,598.2470209664828
1250.0,1282.960632237137
640.0,644.1030963533325
1105.0,1235.0258046591916
1489.0,1062.8717427152378
820.0,1093.1786976546878
865.0,709.7948600595728
1082.0,1185.659852468254
670.0,653.2589231760751
1025.0,1133.8343544658874
1090.0,1172.8834787663582
980.0,1105.4020201835094
640.0,752.905909873676
1160.0,1107.3811395375426
1124.0,1146.1680079410767
1120.0,1117.4102587103764
545.0,607.8718371334371
800.0,1237.1884221418452
1300.0,1158.4477027816035
640.0,711.7957895294365
1110.0,1237.1884221418452
960.0,1178.480769104507
775.0,1020.0905875134218
770.0,667.0487139430485
576.0,590.4459384365891
740.0,772.545844577323
1075.0,1082.2586022252933
505.0,780.8410904155014
805.0,699.419270671659
1035.0,908.4619504679691
1070.0,1180.8396324588298
1175.0,1200.485832418586
1151.0,1180.543219760444
1140.0,1078.2739284016195
1040.0,983.5399160199801
1260.0,1254.028936760901
1200.0,1232.480036692129
758.0,761.6437316051188
1030.0,726.3084385137171
800.0,954.4597278930079
780.0,788.8171495202882
1155.0,1018.9038976305898
615.0,767.6523526061267
1543.0,1228.0041194913676
1220.0,1151.4549741101853
1170.0,1075.705610449456
1055.0,1121.1017065591384
1143.0,965.2956358882927
1090.0,1141.0882258733157
1423.0,1197.4971711579283
1010.0,1188.2918505554367
1401.0,1247.3192504716235
880.0,1191.9498992478293
678.0,649.0374731601041
780.0,709.3243663897656
908.0,1053.5930689435813
570.0,658.6172432876564
1195.0,1042.480923431955
835.0,793.0063116305016
1230.0,1110.716716139625
1373.0,1222.0732938387932
1179.0,972.7764230987673
1030.0,1121.1017065591384
1430.0,1114.2483202986787
1257.0,1218.9401249829923
1071.0,1060.627038816538
1260.0,1252.9429612626711
922.0,1043.9794683765779
709.0,696.3745281440408
525.0,620.7614246600947
430.0,633.1387145303183
945.0,1108.6043704272204
970.0,1147.0598957419204
1363.0,1195.6004703433064
1129.0,1183.859212212878
1155.0,1282.960632237137
450.0,599.3666803832002
1175.0,1195.3866674671654
1073.0,1105.3638080448343
1170.0,1214.4026463513894
550.0,599.3290612387357
1235.0,1160.9330439283021
1478.0,1283.8687520267688
935.0,1042.3743459530062
730.0,1239.655588128573
830.0,681.0405182338518
1130.0,1099.8451375054983
750.0,733.4591869027252
1185.0,1180.7414639463213
620.0,646.4021703830596
1280.0,981.503566319764
1213.0,1141.0882258733157
745.0,624.8008324635402
1205.0,1258.9203617271999
565.0,565.0383279377947
1295.0,1215.5703716365065
915.0,981.8392863157607
1140.0,1097.5566507748922
1345.0,1277.4075099281597
1485.0,1097.2441462481772
1100.0,1040.3499896737878
1035.0,1215.8781261934448
1240.0,1049.918622140729
1110.0,1093.2997861158833
860.0,998.3843862056069
1436.0,1239.988807061964
1120.0,1119.9653386232221
1505.0,1195.1603521373063
1020.0,1116.618140690797
635.0,905.2483613493989
1135.0,1147.1468750880986
1105.0,1230.2209926713388
1410.0,1190.061057877615
1113.0,991.2724560424293
1250.0,1174.8337632505704
1055.0,1017.6380149628701
1190.0,1232.480036692129
665.0,633.0461874805009
990.0,996.1883296462266
1425.0,1171.831138994772
950.0,1072.897561957416
890.0,1235.1657131034142
650.0,980.0189101347473
1195.0,1105.4020201835094
955.0,1011.0943975664937
710.0,1105.3638080448343
773.0,1266.168205879927
1280.0,1177.9809206471987
1312.0,1288.34145778972
1230.0,1240.581209009304
1300.0,1114.0182856659187
1160.0,1159.089759356763
1075.0,1224.506418488171
1100.0,1250.2015936856315
1065.0,1119.800039339795
1005.0,1053.9049494661951
1480.0,1239.2722397882922
1035.0,1112.9378539073764
730.0,698.0468438041579
871.0,1122.9850189980218
1270.0,1260.6395317674392
1036.0,1139.978843382512
1250.0,1288.926986287475
910.0,1029.3102655667656
680.0,763.3828895469319
1290.0,1125.1413092018092
1390.0,1118.7082176043093
785.0,1001.8507758375157
1478.0,1216.9809118373296
1385.0,1179.9374820104736
1430.0,1106.9707808073483
600.0,695.3987848428419
1308.0,1129.1728208804398
870.0,704.3744002947822
635.0,702.8215457360502
805.0,705.8074576221375
605.0,739.6788572282885
1210.0,1106.570949586863
667.0,772.5130460089706
605.0,628.5719491971502
925.0,1028.6841802998167
1275.0,1109.4855835999977
1030.0,1079.7611321147356
700.0,755.1983529737806
1401.0,1068.962282439251
750.0,743.2896686255497
1235.0,1040.2696354616216
1290.0,1279.1703989585392
775.0,987.3268258148678
1020.0,1046.233946608581
710.0,761.5960906419375
1190.0,1240.8774582122846
1390.0,1238.7866349190047
705.0,696.3858223908271
900.0,701.7970755955963
870.0,993.6233645258192
1150.0,1142.533812104825
960.0,1126.6880479707966
1380.0,1152.7934145253766
1270.0,1199.8411107599097
705.0,753.5938164935598
985.0,1188.7152904188947
1070.0,1164.15999999144
1230.0,998.3458132701289
877.0,1106.4481871180117
465.0,587.6564540302135
950.0,687.1554531157622
1058.0,1160.4899587569384
1065.0,1279.356147524489
790.0,720.6109004601003
1035.0,1154.4207237265873
860.0,1136.9183488259926
990.0,1239.9721837628945
988.0,1160.806469045838
749.0,739.6999153618277
1157.0,1256.7889402980697
1120.0,1278.2761985567552
915.0,747.7096809827867
1321.0,1235.3311130164018
750.0,850.4843418105053
1205.0,1161.7480018333597
1117.0,1223.725386703651
1380.0,1184.900836143406
1100.0,1056.0986030811105
1230.0,1085.4105147711803
1055.0,1066.895751986822
1205.0,1151.0576160300527
1113.0,1190.5654938218727
1435.0,1247.3192504716235
1069.0,1270.720184257654
890.0,761.0849975404617
725.0,678.7973926879047
1195.0,1252.9751147937363
1230.0,1108.0562210219812
580.0,634.4575163967886
1290.0,1080.242122425267
922.0,1028.4252259645564
993.0,1162.1579364057632
1130.0,1172.8834787663582
473.0,587.4762159988155
635.0,917.699218974822
1500.0,1201.8259693371588
1490.0,1275.606185289788
1440.0,1234.4088465829989
1070.0,1028.1286159445292
805.0,750.2769595727862
1270.0,1189.9464570550876
1165.0,1212.575564003427
1395.0,1287.4166687397353
1225.0,1074.556806765897
1030.0,1194.3201430464435
1281.0,1089.4786282730913
1320.0,1272.3954536723656
1179.0,1141.4727938184071
1265.0,1236.6923845693038
1512.0,1288.202057463775
1110.0,1159.9242776761532
1125.0,1005.2784400175466
1680.0,1270.7165974990176
1135.0,1159.7624549772422
1485.0,1258.2264199850256
1210.0,1168.5947573891033
1220.0,1197.3019783166555
1510.0,1163.2092129763491
760.0,653.9980385205586
925.0,714.4702328448792
1515.0,1195.9405602964139
1025.0,1035.0017162504053
1320.0,1209.4093515198952
760.0,701.0197269918057
615.0,706.6166888002235
725.0,678.1706318199715
1221.0,1031.3077563517377
1465.0,1197.6102942941639
960.0,1192.7614657169615
1025.0,1165.3669256045246
680.0,794.7620308501324
950.0,1235.4839489704536
925.0,1072.3774119583659
1025.0,1051.6760442753234
1366.0,1259.977732104208
785.0,715.0769714900946
737.0,708.7740482105
900.0,1157.7286653736965
1310.0,1017.6676079804421
1340.0,1112.0015784660627
1215.0,1114.60962724973
1010.0,1160.9330439283021
735.0,671.7453245204845
880.0,981.8073459220492
723.0,634.4431306568158
800.0,638.0369623582586
1268.0,1283.346777568866
1175.0,1158.717151819337
710.0,753.2964166740878
878.0,982.1832028106342
1320.0,1175.1110958798715
1295.0,1173.0267981743964
584.0,1092.983029620691
871.0,1096.8500330828965
1280.0,1090.041587627825
960.0,1184.8218621561125
910.0,1087.0692482604861
1230.0,1098.36621390136
963.0,1038.1999142033558
715.0,971.9472817890436
680.0,743.4639953794394
1005.0,1058.771982378759
835.0,746.2873001773053
1160.0,1170.6977086526324
725.0,643.2456890713904
986.0,1109.390187996188
900.0,1122.201247692562
1170.0,1109.2399797450162
1425.0,1111.413757358211
1130.0,1118.7092995221792
790.0,635.621648374814
1330.0,1217.1696299015755
682.0,653.525601516343
1045.0,1117.8910323487808
1120.0,1160.2602715611988
1015.0,1125.9116621182186
1125.0,1140.4254716653852
1115.0,1244.748552970901
1195.0,1141.409347937956
835.0,1088.9906454975144
1041.0,740.8558521566151
1340.0,1188.1895665823463
755.0,679.2710838326279
1216.0,1109.8219727190074
1365.0,1189.8220552015505
967.0,1111.38306300843
980.0,741.4896496819467
765.0,866.2902025935274
885.0,980.5213843380953
1210.0,1072.9050367722834
1545.0,1252.9389437377554
1085.0,1065.528199813658
890.0,1093.8318106903646
1215.0,1166.9881686816088
1400.0,1242.767454881257
767.0,706.4154893780005
900.0,1074.4463922838459
945.0,745.3082269741055
1380.0,1137.0774235053077
1400.0,1123.3212332582175
732.0,633.3074288328629
995.0,786.4439867929966
1072.0,1242.0395380453338
900.0,1117.2389108417665
850.0,1160.8352741006763
915.0,940.2650790370064
1172.0,997.5504479286241
565.0,780.7028161046844
785.0,715.8324807848246
615.0,671.2851226696446
805.0,1003.9305287407044
725.0,677.2132282438902
926.0,1046.823265519517
1135.0,1062.6076545076567
696.0,706.4592762787055
910.0,1019.6820648741278
1175.0,1121.4562434037257
698.0,587.173755466471
1510.0,1258.302717175784
716.0,654.1422485398593
950.0,1112.047017716116
1185.0,1051.130191612746
610.0,665.3519578439145
810.0,1159.089759356763
590.0,675.1938792511553
1143.0,1260.9834496752273
1135.0,1129.7230479667576
905.0,1009.0818204335764
971.0,740.7038048958611
836.0,671.2350403352322
780.0,797.3098129051879
485.0,757.3858114327948
810.0,1033.3020838981029
620.0,705.6760099800995
620.0,698.53309244818
1250.0,1026.2007452514595
930.0,1135.115522926311
870.0,1018.9038976305898
1190.0,1197.0505363595064
922.0,732.9585187055211
1220.0,1231.4526153490854
1330.0,1152.3122155308326
1323.0,1168.9763347067728
1130.0,1282.960632237137
1345.0,1232.2655414527644
995.0,1160.3084785539688
965.0,995.9490483403296
1615.0,1281.789635937788
1210.0,1246.8150045148793
600.0,570.3229834386926
749.0,1232.4587761801108
1085.0,1274.757883467293
690.0,672.5028048415884
1185.0,1002.3507977643385
672.0,647.3197157077466
1264.0,1181.3530050415027
1270.0,1213.9954800365763
775.0,638.6802218594555
1170.0,1199.7044430682017
1415.0,1116.9717620845413
1185.0,1174.0248096212501
1365.0,1282.1341426350434
875.0,688.2228486531908
1255.0,1203.8552002375598
1125.0,1141.3126275864859
765.0,687.9530118279549
400.0,592.954836747853
660.0,609.7882322655059
1320.0,1123.1183110403529
1155.0,1261.8862239880868
553.0,638.197647841914
1350.0,1126.7128647124969
605.0,674.5803149952633
915.0,687.4848103797582
1030.0,1035.0518259898568
1245.0,1086.8333938886399
545.0,704.1190648142328
1140.0,1050.910065519228
855.0,1111.4104426494948
781.0,1086.8049910075467
925.0,1020.6415885177121
571.0,782.3411817798158
1110.0,1221.5960253996186
585.0,625.5466667441976
1250.0,1203.9062730241887
1480.0,1238.0415472810705
570.0,743.0930328711163
680.0,763.8133994537907
1295.0,1219.1099577962304
1155.0,1204.288452985627
1455.0,1253.5990964548525
1350.0,1099.1848531521857
1200.0,1125.6332512434233
1310.0,1246.1852225851082
1310.0,1083.311954528652
905.0,1023.1931700158071
545.0,700.6403286909099
1267.0,1153.1475841317513
1450.0,1272.692544762619
1000.0,1155.5688806503308
1310.0,1099.1676206786228
1165.0,1150.2676724764651
1120.0,1252.9751147937363
926.0,1100.408485098295
641.0,651.0022246356107
630.0,679.8591195977802
1382.0,1238.2862000015195
795.0,1003.0629278892523
1050.0,1256.493718386566
1028.0,1016.1726167351588
370.0,726.5091106513682
646.0,749.6257079865212
1200.0,1176.2560121440486
805.0,1014.1539045257738
1171.0,1145.1117594310533
960.0,918.3618555073347
1233.0,1053.5972867821233
837.0,1017.6523155972872
1565.0,1234.856898314434
937.0,1044.1045331638854
1340.0,1226.0177883194337
675.0,596.8188241632931
1320.0,1248.3771135712543
742.0,693.981144980731
1085.0,1158.19811370571
800.0,1090.8200909493585
1305.0,1075.2851248661832
643.0,609.4835466962578
1102.0,1109.54951895443
1295.0,1023.1931700158071
610.0,757.6707573425415
1005.0,1073.3378378458635
1279.0,1102.5202111488868
691.0,595.5514710217972
865.0,1109.5128121623845
945.0,1157.4081876518985
1180.0,1112.1066277525633
825.0,999.2372870421179
1315.0,1140.0216162152858
1300.0,1156.3326409638748
1234.0,1244.3714118359767
1280.0,1245.910761989131
671.0,1050.6985847112499
1120.0,1221.9962035671292
1060.0,1087.2643335603298
827.0,1091.871870283408
1290.0,1142.8548919765367
670.0,1014.9708153857401
1260.0,1128.1913656375104
1030.0,1188.1895665823463
1110.0,1227.5029163514434
1520.0,1284.7323481947942
1210.0,1247.1106814563543
990.0,1257.530487604263
1020.0,1110.2407993397778
1405.0,1237.3405513353428
