target,prediction
1357.0,1135.2897
685.0,695.72253
1091.0,1012.7341
910.0,1080.1895
908.0,827.3898
1185.0,1011.5314
1460.0,1243.0372
800.0,606.77716
1140.0,1049.0544
873.0,976.79456
625.0,632.8874
1047.0,1161.0901
1195.0,1284.2513
1205.0,1121.38
1385.0,1113.7776
1195.0,1049.7147
1124.0,1204.0171
1306.0,1179.1356
942.0,1063.1731
1135.0,1064.9349
670.0,771.76013
759.0,565.5745
749.0,1107.6168
740.0,649.3303
650.0,628.14764
1398.0,1261.5063
1570.0,1274.5118
1270.0,1059.5524
1262.0,1231.3398
1190.0,1115.7278
545.0,688.77295
654.0,708.1582
891.0,728.2648
1145.0,1100.25
880.0,1133.3759
1165.0,1088.8171
1080.0,1227.6243
1065.0,1113.7877
1057.0,1138.861
1070.0,1086.0574
932.0,948.765
980.0,1070.9928
1306.0,1167.9716
1450.0,1229.5223
1140.0,1152.8367
1470.0,1271.1622
1070.0,1098.737
1115.0,1046.8071
738.0,697.23224
1250.0,1196.6704
1093.0,1089.6903
1315.0,1124.4388
1090.0,1224.5172
1124.0,1246.5461
885.0,974.0885
420.0000000000001,594.0934
734.0,612.0053
882.0,1043.8676
1030.0,1165.4225
1165.0,1160.3285
1120.0,1060.525
1209.0,1030.7992
1275.0,1061.6559
695.0,1045.5397
495.0,528.6623
930.0,1060.4373
1010.0,1176.8878
1333.0,1090.9207
1100.0,1108.4142
945.0,990.45416
905.0,742.91034
1175.0,1296.8695
1210.0,1222.3157
1213.0,1275.3833
889.0,673.462
625.0,693.668
849.0,958.2492
1095.0,1166.5732
710.0,729.3649
1143.0,1294.0511
893.0,1207.7974
695.0,707.53314
1150.0,1159.0371
795.0,998.0282
725.0,721.8561
1025.0,1010.2454
877.0,1160.185
745.0,763.394
1409.0,1106.5682
860.0,1096.2477
728.0,721.2349
1120.0,1017.17664
1337.0,1223.259
1188.0,1066.9241
1000.0,1171.2987
965.0,1151.1221
870.0,880.31116
1175.0,1131.72
1223.0,1216.5687
1256.0,1107.194
1295.0,1235.1893
948.0,1043.6959
650.0,668.89716
833.0,1069.3168
730.0,908.4272
740.0,893.30975
945.0,1035.7032
1590.0,1279.0072
1230.0,1203.867
1035.0,1149.7795
1005.0,1079.9565
850.0,868.5787
1280.0,1247.2117
690.0,676.63934
945.0,1046.1165
959.0,1026.6525
725.0,712.9028
970.0,1089.7828
1195.0,1077.6677
1065.0,1244.1742
750.0,690.68665
540.0,795.0951
1410.0,1327.7576
970.0,1131.4485
1250.0,1189.7057
1140.0,1268.2007
1310.0,1104.6543
1335.0,1086.2583
1356.0,1091.9674
770.0,744.17566
903.0,1157.9832
1015.0,839.3931
1140.0,1219.0398
1069.0,1126.2092
1315.0,1167.1252
1548.0,1255.0679
1090.0,1117.3003
742.0,647.8587
1335.0,1148.9296
905.0,1143.8514
1130.0,1215.0437
1240.0,1140.2426
815.0,754.7842
1135.0,1099.6328
1320.0,1173.3405
793.0,1064.6378
1275.0,1074.8336
1177.0,1190.0541
840.0,1134.3615
1055.0,1254.969
832.0,1177.2178
825.0,709.3842
720.0,693.5275
855.0,803.6449
800.0,685.76385
1090.0,1075.9683
960.0,711.24945
932.0,1278.9457
1315.0,1182.2246
859.0,730.741
845.0,652.08905
1065.0,1105.2699
1252.0,1128.3962
1315.0,1209.1173
1310.0,1301.6058
725.0,712.9028
1010.0,1152.4736
1180.0,1064.1094
540.0,736.8652
910.0,1127.0729
1180.0,1149.8073
985.0,813.17786
795.0,1002.98334
960.0,1058.6958
675.0,720.53284
1285.0,1149.4044
820.0,1121.694
650.0,679.78827
856.0,998.489
1050.0,1132.1896
1260.0,1196.9065
559.0,671.38214
604.0,639.5892
1070.0,1183.9946
1175.0,1118.2451
575.0,686.52026
535.0,656.8904
675.0,817.78845
1045.0,1214.1183
1119.0,1129.4554
1287.0,1063.2098
1405.0,1249.7474
1003.0,1170.702
1120.0,1214.9829
1210.0,1087.4575
580.0,813.17786
1105.0,1190.6205
1370.0,1164.0519
880.0,583.0199
1040.0,1091.5176
950.0,746.0887
1269.0,1167.3938
1200.0,1155.8776
875.0,687.38965
930.0,1167.563
692.0,728.37146
890.0,701.91425
904.0,1260.7373
953.0,734.22107
630.0,701.6528
856.0,735.559
715.0,812.8328
1100.0,1181.654
1470.0,1260.0787
660.0,797.57855
1190.0,1199.9413
735.0,612.1114
1076.0,959.86957
1090.0,1031.9535
1336.0,1259.1577
1215.0,1183.9281
1105.0,1103.4463
529.0,652.56964
1270.0,1159.6514
480.0,524.055
750.0,681.7876
670.0,1179.7286
1665.0,1180.8328
1160.0,1152.9362
1150.0,1208.6425
805.0,769.9451
1362.0,1224.6959
1230.0,1139.7089
730.0,646.92474
660.0,949.8805
1080.0,1183.964
1201.0,1208.6042
1335.0,1286.0332
1120.0,989.5442
1525.0,1223.259
1060.0,1181.2185
981.0,1032.352
1390.0,1182.113
1230.0,1180.2905
1160.0,1021.2893
1012.0,947.8556
784.0,944.28784
1585.0,1194.7261
1170.0,1222.8217
1315.0,1232.58
1405.0,1181.2992
1370.0,1120.492
820.0,893.64233
1375.0,1098.5956
1130.0,1193.3337
1540.0,1188.0565
1378.0,1225.447
1522.0,1215.003
760.0,922.9274
585.0,679.60693
979.0,1096.9121
1150.0,1133.2222
800.0,1053.3527
815.0,1204.3202
1170.0,1091.8135
1107.0,1167.7644
1460.0,1222.9619
960.0,1057.1532
1460.0,1222.9619
595.0,729.3649
1069.0,1084.4824
755.0,955.79144
1345.0,1249.2003
995.0,910.1701
1375.0,1275.2749
1490.0,1289.0256
795.0,703.54944
1279.0,1100.0298
965.0,757.68164
770.0,594.26886
1280.0,1125.8931
1260.0,1128.6589
755.0,738.1057
1092.0,1123.0844
1035.0,1257.9098
473.0,581.6912
1265.0,1237.1628
1290.0,1186.5187
1286.0,1220.7738
770.0,1097.8044
1036.0,1174.5353
1580.0,1189.6157
1158.0,1161.1024
1135.0,1272.61
1014.0,1113.0618
1335.0,1198.1705
1270.0,1073.6595
1115.0,1181.2195
1210.0,1097.8119
500.0,678.1411
1480.0,1263.9083
1085.0,1257.4436
1065.0,1112.4203
1130.0,936.4778
1370.0,1207.0077
1475.0,1290.7018
1030.0,1252.984
1251.0,1257.8173
890.0,1178.861
990.0,962.2695
1735.0,1328.7615
800.0,785.3785
1032.0,777.8134
1090.0,1204.8829
870.0,1113.6007
915.0,691.3684
690.0,761.0819
1095.0,1049.0544
931.0,1154.6603
760.0,1039.2172
780.0,940.31964
740.0,1125.5159
820.0,1202.0972
1201.0,1288.5421
975.0,1122.9124
1105.0,1149.1163
720.0,726.65814
1038.0,1158.1567
1380.0,1102.4993
855.0,1000.54474
695.0,730.3666
1380.0,1241.449
1270.0,1186.7268
970.0,1128.525
710.0,583.7288
1225.0,1048.201
1300.0,1130.3871
840.0,839.29004
681.0,536.5058
661.0,936.78107
580.0,589.8233
850.0,746.5928
1065.0,1135.2216
981.0,1137.6189
1225.0,1225.2546
1250.0,1044.8915
1397.0,1294.5266
1124.0,1133.8906
1160.0,1160.8884
1095.0,1262.2899
728.0,506.64825
1025.0,1135.4523
1125.0,1256.749
1330.0,1233.7528
1040.0,1009.3179
1210.0,1159.7976
495.0,1080.9523
1014.0,1190.7089
995.0,1035.1443
635.0,649.3887
922.0,1214.1183
1144.0,1157.0264
1360.0,1235.5417
1388.0,1228.1115
959.0,1137.2634
1270.0,1218.1174
615.0,791.6382
972.0,1012.0605
1615.0,1221.5712
1775.0,1298.7239
1210.0,1103.5576
1235.0,991.53516
991.0,1157.2067
590.0,559.97437
665.0,653.3981
1205.0,1096.2347
970.0,703.8559
980.0,1227.6729
1330.0,1221.1766
1185.0,1247.7225
640.0,608.67377
820.0,770.9346
1385.0,1220.4496
1305.0,1311.9811
910.0,631.7275
1135.0,1057.1516
1125.0,1144.8788
1140.0,1213.4034
1377.0,1244.493
760.0,667.84985
990.0,1096.2477
1170.0,1068.6322
1310.0,1263.642
915.0,917.88403
562.0,538.5084
445.0,845.56586
1165.0,1255.0334
1580.0,1247.2129
1310.0,1083.0273
560.0,659.7496
1100.0,1027.7426
1215.0,1117.3651
600.0,783.3423
565.0,565.7761
992.0,1084.779
1090.0,1120.4391
1240.0,1252.9172
740.0,770.53424
560.0,711.24945
525.0,783.20544
761.0,762.0941
1342.0,1111.0522
656.0,652.56165
1547.0,1076.1248
1145.0,1312.149
1255.0,1234.3899
1295.0,1261.5575
1387.0,1182.2792
610.0,660.00305
1035.0,961.6445
1745.0,1159.6384
1400.0,1035.8821
1290.0,1298.046
1185.0,1079.5226
826.0,1135.7314
1480.0,1263.2551
869.0,834.5563
830.0,635.2745
800.0,837.0836
945.0,1005.8553
930.0,952.79553
730.0,1057.3231
695.0,754.671
462.0,727.47705
1010.0,1233.6891
1000.0,1200.895
1755.0,1226.854
640.0,1054.8435
650.0,1214.1272
1495.0,1295.1299
1075.0,992.49786
727.0,687.03577
1300.0,1203.3724
1195.0,1150.8328
880.0,997.9466
1270.0,1146.8062
1385.0,1293.8707
1315.0,1343.222
795.0,743.0206
1445.0,1155.1106
1030.0,690.15924
1445.0,1185.2706
1020.0,1116.8206
1290.0,1180.0966
1600.0,1288.2902
1050.0,1128.9596
1190.0,1176.0724
1165.0,1135.8336
1230.0,1148.1475
1285.0,1166.3511
1300.0,1170.3971
635.0,741.1572
943.0,1071.2981
1230.0,1205.392
1312.0,1186.7516
655.0,611.4665
942.0,1139.6711
674.0,919.61633
1305.0,1123.8751
1120.0,1170.0146
735.0,733.96826
970.0,1111.9185
1305.0,1256.9379
1003.0,1208.9708
1010.0,1186.7463
1545.0,1176.5935
1360.0,1202.2598
1585.0,1146.7681
1217.0,1183.3545
1255.0,1138.3138
1410.0,1222.3667
1010.0,1103.2372
1320.0,1292.5586
755.0,972.04816
1037.0,1066.3865
1235.0,1098.9529
1210.0,1288.2902
825.0,1017.42834
1109.0,1202.7625
955.0,1085.5712
1485.0,1144.1887
1100.0,1138.7029
1205.0,1161.1075
740.0,976.2769
1325.0,1117.3207
1287.0,1137.2338
948.0,1097.2402
1460.0,1290.1564
1050.0,1061.9606
969.0,1056.8649
1307.0,1223.5735
1455.0,1304.1537
1055.0,1167.489
1270.0,1124.6904
1521.0,1261.687
1262.0,1103.4463
450.0,574.08594
1240.0,1043.3857
1210.0,1307.2493
1200.0,1144.8788
1625.0,1296.8757
1160.0,1177.1178
1060.0,1217.6515
835.0,525.1228
545.0,728.3422
1210.0,1235.6908
1375.0,1159.2163
340.0,556.1681
1640.0,1300.5897
810.0,1097.0972
1489.0,1164.7887
730.0,692.59705
1124.0,1206.0453
1210.0,1149.5253
720.0,510.07327
1500.0,1184.7
1069.0,1015.3359
768.0,828.4039
750.0,1009.983
1340.0,1162.7849
1164.0,1246.014
740.0,1157.0576
1345.0,1094.1133
340.0,697.2424
1635.0,1217.792
1290.0,1089.1068
855.0,981.39575
1085.0,1053.7792
675.0,616.1914
1430.0,1234.3433
1280.0,1080.2195
1425.0,1214.1057
1270.0,1204.8829
714.0,742.64484
1260.0,1152.4736
680.0,598.08307
1235.0,1037.8558
1295.0,1160.2888
940.0,994.96893
1029.0,1072.523
725.0,702.69165
1210.0,1250.1962
710.0,618.7706
1190.0,1272.3652
724.0,821.4269
499.0,582.08234
1090.0,1080.0284
710.0,769.60455
780.0,976.79456
1360.0,1176.0417
1385.0,1230.6035
1175.0,1038.385
1050.0,908.51086
1000.0,1139.705
1362.0,1081.1669
840.0,688.4051
895.0,1215.759
1605.0,1307.152
1290.0,1147.7229
1300.0,1107.6415
770.0,999.2379
783.0,932.43304
1310.0,1232.5544
1100.0,1117.8956
1370.0,1220.0155
1363.0,1178.8865
1535.0,1222.1134
720.0,690.22095
544.0,567.55194
1070.0,1044.869
620.0,706.736
1085.0,1055.3319
627.0,730.77936
540.0,645.64404
960.0,628.857
1142.0,1059.1484
955.0,1088.0344
995.0,1019.8399
838.0,971.4756
1405.0,1101.8395
1025.0,1062.6547
833.0,1009.7357
1003.0,995.6226
800.0,1071.0426
1337.0,1226.7866
1245.0,1031.0276
960.0,1136.4646
1040.0,1268.3749
500.0,721.2349
1530.0,1284.8676
1422.0,1291.3485
500.0,737.3336
1046.0,1173.3009
1539.0,1256.4176
950.0,1115.1023
1150.0,983.9548
845.0,706.43805
1310.0,1062.0233
1180.0,1157.2603
680.0,959.54144
860.0,1170.5637
960.0,1057.746
1365.0,1088.0465
815.0,1146.7413
1297.0,1210.2281
816.0,784.0339
1240.0,1310.6431
837.0,1026.1036
723.0,685.3813
1210.0,1147.2043
1345.0,1120.8422
945.0,995.6764
1036.0,1153.1392
735.0,558.2577
940.0,995.26886
926.0,1148.5748
720.0,639.42346
1430.0,1203.7402
1190.0,1047.2777
1080.0,1120.8595
814.0,855.40533
729.0,1099.2043
1110.0,1050.3574
1220.0,1025.2069
974.0,1058.8776
1040.0,1053.5468
1120.0,1143.2964
755.0,745.4832
1155.0,1202.2543
760.0,605.44476
1405.0,1148.8423
2030.0,1127.653
1239.0,1183.4406
1205.0,1265.6604
1130.0,1149.6348
1267.0,1083.1179
800.0,708.4364
710.0,680.2179
1075.0,1057.8031
970.0,1074.8336
929.0,1013.189
620.0,668.7383
590.0,737.84033
1003.0,1073.9845
590.0,475.5283
1200.0,1140.7742
1070.0,1148.1475
921.0,777.1649
1102.0,1203.449
600.0,896.9179
937.0,949.8157
1295.0,1076.1248
557.0,729.658
705.0,675.7786
630.0,704.5514
860.0,807.623
1420.0,1293.0122
1070.0,1166.7299
1336.0,1267.5662
1030.0,1118.0021
1125.0,1169.0457
937.0,986.95166
1315.0,1261.7328
1245.0,1179.2927
1395.0,1160.242
1140.0,992.00793
1000.0,1288.8212
1108.0,957.6773
770.0,831.155
485.0,799.8639
1120.0,1204.8829
740.0,687.38965
1230.0,1260.4304
985.0,1081.4462
1170.0,1184.1912
565.0,578.1629
1015.0,1078.6724
660.0,600.5102
1350.0,955.9646
1395.0,1117.7533
1215.0,1106.98
1100.0,1183.1234
1030.0,1253.2849
932.0,1129.5553
904.0,1036.9152
1030.0,952.3767
550.0,647.11523
830.0,685.04614
800.0,972.04816
1150.0,1057.6005
1200.0,1032.7667
825.0,692.5219
904.0,1048.4937
695.0,638.73193
506.0,498.539
980.0,1164.7878
1460.0,1063.1731
849.0,1144.8219
945.0,1240.0636
1130.0,1117.3651
790.0,1097.5581
1440.0,1234.1832
1220.0,1238.7029
1405.0,1199.7179
1130.0,1115.8213
1200.0,1024.7906
1140.0,1159.1669
1537.0,1170.2902
960.0,1057.746
686.0,682.27924
1070.0,1045.216
1063.0,1059.5751
825.0,1037.6414
695.0,604.7087
775.0,933.46655
632.0,849.0454
1220.0,1123.6068
818.0,923.7041
588.0,754.52405
1074.0,1169.1191
820.0,1209.8826
985.0,708.68085
1080.0,980.59485
1090.0,1169.5237
700.0,740.6502
980.0,1240.6707
860.0,1090.2052
1230.0,1242.4716
1250.0,1169.211
798.0,680.89685
1467.0,1215.3859
1185.0,1252.2632
956.0,1044.1558
579.0,712.0429
1500.0,1257.1663
550.0,786.02594
1125.0,1135.6808
575.0,822.0308
980.0,1160.2725
815.0,864.574
1005.0,1178.5652
935.0,716.07764
1015.0,1114.675
1378.0,1140.7742
1245.0,1205.7942
1124.0,1133.3468
760.0,702.2776
795.0,997.9466
670.0,675.4334
1425.0,1181.0052
1125.0,1073.4326
1190.0,1157.9832
1050.0,1108.3833
1195.0,1083.694
900.0,1203.3724
1228.0,1225.447
920.0,1145.9231
1011.0,961.7648
461.0,585.1825
1475.0,1254.798
1268.0,1160.6504
1425.0,1190.0839
661.0,777.4911
1071.0,1123.8751
1180.0,1219.2584
872.0,1167.5333
910.0,1255.4916
1330.0,1155.2432
1400.0,981.2505
1161.0,1169.6729
1110.0,1056.4939
1346.0,1187.475
890.0,602.5121
1450.0,1236.0891
911.0,773.81494
1635.0,1236.4156
975.0,1067.9567
793.0,1068.8107
1150.0,1181.9397
905.0,1016.30505
785.0,535.4181
690.0,741.23944
1220.0,1208.3386
1038.0,1129.2898
770.0,800.1813
1475.0,1262.294
1478.0,1067.2795
930.0,994.27246
620.0,701.91425
1250.0,1071.8517
1300.0,1169.0675
1312.0,1215.3922
934.0,772.5121
1075.0,1092.4702
1060.0,1141.9022
830.0,620.8759
1260.0,1182.1328
930.0,926.0431
1070.0,1135.9229
837.0,981.584
745.0,1214.9829
570.0,723.84485
1420.0,1199.9115
1530.0,1182.1353
934.0,755.27814
1575.0,1190.0541
1340.0,1013.57837
1245.0,1073.5883
1130.0,1214.9476
905.0,1170.895
840.0,1138.5138
1350.0,1235.5021
1075.0,1007.31824
865.0,802.4843
725.0,909.60394
1335.0,1278.1097
829.0,1353.5654
1100.0,977.92737
1230.0,1283.9563
1300.0,1171.0483
970.0,1059.3877
720.0,594.2237
1150.0,1272.0934
1005.0,1198.9955
1402.0,1277.9054
780.0,1062.3551
683.0,574.3766
980.0,1047.3887
695.0,615.10876
615.0,662.4282
800.0,724.65063
810.0,740.3788
530.0,672.03735
1285.0,1189.2527
570.0,736.08484
805.0,946.3174
565.0,899.81995
750.0,707.72845
890.0,1044.2595
1085.0,1083.0804
1005.0,938.522
1285.0,1071.9862
575.0,646.92285
825.0,729.3649
790.0,1180.678
1032.0,1156.0435
820.0,1044.604
1480.0,1126.0746
635.0,753.56354
1465.0,1175.305
1233.0,1214.1057
695.0,696.94244
915.0,582.7369
1295.0,1259.6711
1245.0,1249.6571
1150.0,1203.3724
1530.0,1245.5841
1135.0,1077.6476
1067.0,1039.3842
1100.0,1191.4283
700.0,736.08484
1130.0,1144.1887
1267.0,1068.1592
603.0,637.84705
920.0,1179.2723
650.0,1168.0315
625.0,702.9572
1115.0,943.9471
1560.0,1261.687
707.0,691.6827
871.0,1076.961
1240.0,1221.2778
1370.0,1234.4896
865.0,713.9271
729.0,734.23364
1370.0,1239.5012
790.0,1083.8206
1085.0,1200.4042
675.0,554.9378
944.0,982.3536
540.0,1001.04803
1550.0,1098.5835
622.0,635.8088
1124.0,1263.2086
565.0,652.0069
660.0,1087.875
1045.0,1089.2556
660.0,727.79846
860.0,1033.3333
1370.0,1195.1682
1330.0,1091.4196
1110.0,1057.9216
1245.0,1276.1986
1130.0,1213.3446
770.0,980.2686
1721.0,1305.8844
895.0,1131.7351
1065.0,1170.0146
1015.0,978.2429
1050.0,893.5931
865.0,712.8086
630.0,638.11414
1410.0,1317.8428
815.0,825.25275
1335.0,1246.9753
640.0,685.8954
870.0,1123.6006
1300.0,1192.0625
1270.0,1155.5514
830.0,903.27655
610.0,660.40015
1312.0,1253.9856
639.0,711.2303
1210.0,1194.0486
950.0,1189.3162
345.0,720.84064
1020.0,1146.048
690.0,651.7299
1205.0,1092.7971
1000.0,1151.1372
1365.0,1141.9022
1200.0,1163.2866
1065.0,1073.272
1000.0,1096.7554
610.0,630.3891
715.0,737.8546
1305.0,1235.1027
890.0,998.489
1320.0,1225.9359
782.0,772.80865
980.0,1117.0067
1185.0,1201.8582
1334.0,1012.8999
1075.0,1021.82007
506.0,700.0761
1358.0,1109.5985
1025.0,1141.0331
885.0,730.09753
1005.0,811.9948
1081.0,1066.7241
1255.0,1070.1094
1260.0,1198.4321
950.0,1060.99
1215.0,1174.5353
937.0,1223.9701
1205.0,1071.0641
1505.0,1177.8115
994.0,1153.371
880.0,724.33215
490.0,469.18082
1351.0,1196.1235
1265.0,1184.5221
725.0,731.4548
670.0,729.658
1045.0,970.15857
1640.0,1222.3157
665.0,637.9465
1245.0,1252.1818
1025.0,1097.7065
1255.0,1132.5865
1169.0,1143.2896
950.0,1165.653
1015.0,1266.0065
1120.0,1136.1906
1058.0,1253.4764
1475.0,1240.151
1645.0,1252.2632
964.0,1005.2533
1470.0,1235.0415
1580.0,1324.601
1450.0,1205.0292
1030.0,1179.2946
1125.0,1024.5624
1120.0,1111.3152
1255.0,1092.5358
1050.0,1117.58
1130.0,1095.3193
900.0,758.861
1140.0,1202.7625
1400.0,1090.5109
1510.0,1229.5049
575.0,750.819
866.0,711.99347
705.0,1054.1151
525.0,616.8192
815.0,1026.5066
1179.0,1152.4736
545.0,690.7319
1160.0,1208.5065
1340.0,945.02966
930.0,1010.93884
1340.0,1247.4445
880.0,1037.472
565.0,637.0131
985.0,1015.20044
1060.0,1082.4113
610.0,448.7432
745.0,737.53674
915.0,1206.2738
904.0,1001.9718
1270.0,1178.5619
1165.0,1189.5652
930.0,1072.523
754.0,726.5493
1160.0,1138.8837
915.0,973.4466
550.0,678.4201
1265.0,1223.4281
885.0,744.74365
780.0,738.0588
813.0,698.1248
970.0,717.7194
1094.0,1100.3448
675.0,499.37537
1200.0,1082.7753
1220.0,1238.2155
620.0,680.6301
830.0,671.6264
814.0,1035.6979
624.0,695.2292
1070.0,1078.7068
660.0,641.7415
637.0,926.8956
937.0,649.3887
837.0,1320.9357
849.0,1185.4149
710.0,1032.8229
1535.0,1296.8417
1200.0,1149.5573
1115.0,1089.6265
1010.0,1149.7108
1440.0,1164.4785
825.0,1097.1989
1200.0,1294.5072
1015.0,1082.4779
1565.0,1232.58
1130.0,1155.7894
1015.0,1115.8213
955.0,1097.1954
1062.0,1172.1437
1155.0,1123.8132
1395.0,1237.9435
930.0,1006.83405
1035.0,1242.1456
1010.0,898.1836
770.0,733.4331
1125.0,1189.2074
672.0,604.339
970.0,773.44684
1214.0,1066.9241
1090.0,1279.0072
1127.0,1238.6163
815.0,1057.2189
986.0,1149.6517
1235.0,1225.6854
580.0,789.21515
918.0,1125.7898
1415.0,1237.751
1032.0,1189.6877
738.0,1033.8054
805.0,739.758
1020.0,1052.9851
1027.0,1205.6846
1040.0,963.57245
1010.0,1193.8761
691.0,670.6601
1135.0,1276.7367
1217.0,1159.096
1065.0,1103.4836
1100.0,1095.3193
848.0,830.4973
905.0,922.949
1103.0,1210.5024
795.0,726.4494
1002.0,1124.3768
780.0,740.49426
1460.0,1257.8938
1045.0,1051.6654
930.0,999.3406
590.0,759.58325
801.0,731.8088
1180.0,1081.6422
1070.0,968.152
826.0,1150.5413
650.0,788.9038
735.0,722.6339
1113.0,1232.718
890.0,974.5342
581.0,666.76276
1040.0,1103.4463
840.0,744.4786
882.0,1125.6696
551.0,747.67224
1120.0,1028.984
1321.0,1268.8484
1120.0,1063.1522
935.0,969.6866
895.0,1219.8058
1100.0,1049.4661
1520.0,1261.1528
1004.0,1178.8772
1161.0,1183.0215
635.0,869.76996
1415.0,1208.2347
783.0,554.7092
1570.0,1296.0531
700.0,685.8954
720.0,937.2279
1230.0,1018.9935
1135.0,1114.1769
1190.0,1218.0193
690.0,648.1764
800.0,1068.4839
1375.0,1235.0922
1060.0,1128.0785
986.0,1054.7346
1065.0,1163.2604
585.0,552.36926
1250.0,1275.7722
640.0,640.66583
1105.0,1204.095
1489.0,1038.9186
820.0,1095.6398
865.0,705.264
1082.0,1173.9362
670.0,632.5294
1025.0,1166.1843
1090.0,1181.4316
980.0,1118.5275
640.0,691.09863
1160.0,1112.1176
1124.0,1204.6893
1120.0,1110.892
545.0,557.5488
800.0,1240.0636
1300.0,1156.1357
640.0,735.5172
1110.0,1240.0636
960.0,1178.6738
775.0,1038.688
770.0,615.04504
576.0,504.01492
740.0,827.50507
1075.0,1117.712
505.0,937.1934
805.0,724.72144
1035.0,974.5505
1070.0,1169.6516
1175.0,1207.6554
1151.0,1191.1565
1140.0,1076.2151
1040.0,1004.9202
1260.0,1236.6782
1200.0,1199.8259
758.0,742.80566
1030.0,677.174
800.0,948.16016
780.0,901.2793
1155.0,1054.7793
615.0,874.875
1543.0,1191.3405
1220.0,1130.1008
1170.0,1075.0563
1055.0,1127.7045
1143.0,1053.5369
1090.0,1156.6082
1423.0,1194.0486
1010.0,1206.2673
1401.0,1200.95
880.0,1155.727
678.0,643.3834
780.0,713.62555
908.0,1058.978
570.0,672.84375
1195.0,1030.6356
835.0,824.3746
1230.0,1110.0077
1373.0,1236.8925
1179.0,1007.51373
1030.0,1127.7045
1430.0,1130.5638
1257.0,1190.3354
1071.0,1048.8872
1260.0,1243.2079
922.0,1039.0367
709.0,600.85864
525.0,552.4073
430.0,629.7477
945.0,1117.9249
970.0,1143.8514
1363.0,1186.7463
1129.0,1147.7229
1155.0,1297.3634
450.0,550.5983
1175.0,1197.0138
1073.0,1103.6223
1170.0,1205.8656
550.0,476.24564
1235.0,1146.7413
1478.0,1304.4607
935.0,1085.8524
730.0,1249.3597
830.0,672.7592
1130.0,1138.6434
750.0,758.8889
1185.0,1165.4741
620.0,575.55865
1280.0,1003.6215
1213.0,1156.6082
745.0,615.36676
1205.0,1263.2551
565.0,448.61215
1295.0,1205.0167
915.0,1015.24927
1140.0,1087.5009
1345.0,1284.8156
1485.0,1122.8451
1100.0,1068.2788
1035.0,1231.5474
1240.0,1069.6891
1110.0,1120.597
860.0,1055.064
1436.0,1220.8137
1120.0,1128.3962
1505.0,1201.1804
1020.0,1157.4963
635.0,989.3768
1135.0,1141.8993
1105.0,1213.3446
1410.0,1159.5242
1113.0,969.945
1250.0,1176.5283
1055.0,1036.8801
1190.0,1199.8259
665.0,576.18463
990.0,989.95795
1425.0,1151.2539
950.0,1081.3544
890.0,1216.079
650.0,1038.584
1195.0,1118.5275
955.0,963.779
710.0,1103.6223
773.0,1257.1663
1280.0,1162.0897
1312.0,1273.2642
1230.0,1250.4832
1300.0,1102.9176
1160.0,1139.705
1075.0,1221.2778
1100.0,1266.5858
1065.0,1110.221
1005.0,1098.8748
1480.0,1256.751
1035.0,1117.3651
730.0,701.45874
871.0,1073.6595
1270.0,1242.4406
1036.0,1173.7747
1250.0,1336.4962
910.0,1092.5236
680.0,755.67645
1290.0,1156.4014
1390.0,1112.9539
785.0,966.5946
1478.0,1213.4034
1385.0,1186.9783
1430.0,1084.3899
600.0,662.4216
1308.0,1123.9608
870.0,723.5942
635.0,706.31165
805.0,674.8048
605.0,713.9525
1210.0,1113.4208
667.0,823.76434
605.0,585.9112
925.0,1013.1985
1275.0,1104.3995
1030.0,1043.2755
700.0,744.1645
1401.0,1069.5253
750.0,707.5083
1235.0,1061.1797
1290.0,1250.463
775.0,972.58405
1020.0,1049.6053
710.0,899.0818
1190.0,1257.2516
1390.0,1215.1338
705.0,673.0718
900.0,639.9312
870.0,955.8487
1150.0,1136.086
960.0,1134.4375
1380.0,1158.2852
1270.0,1218.3502
705.0,697.8184
985.0,1183.4406
1070.0,1215.3442
1230.0,990.67145
877.0,1107.6508
465.0,549.1225
950.0,734.79364
1058.0,1155.3146
1065.0,1271.2448
790.0,668.39886
1035.0,1128.525
860.0,1133.1512
990.0,1221.5587
988.0,1155.48
749.0,768.1469
1157.0,1233.4996
1120.0,1294.0511
915.0,747.6718
1321.0,1220.5728
750.0,866.0776
1205.0,1144.1887
1117.0,1188.7935
1380.0,1209.2206
1100.0,1117.4944
1230.0,1100.4368
1055.0,1068.6108
1205.0,1164.6534
1113.0,1162.94
1435.0,1231.9731
1069.0,1304.6426
890.0,760.85785
725.0,695.5794
1195.0,1247.1995
1230.0,1108.7062
580.0,591.58386
1290.0,1117.5374
922.0,1026.0842
993.0,1190.7164
1130.0,1181.4316
473.0,509.87552
635.0,987.2887
1500.0,1187.7667
1490.0,1283.7152
1440.0,1222.006
1070.0,1020.4542
805.0,768.4416
1270.0,1166.5732
1165.0,1227.7887
1395.0,1303.8079
1225.0,1078.8435
1030.0,1204.2323
1281.0,1107.3054
1320.0,1269.2993
1179.0,1129.8501
1265.0,1182.9108
1512.0,1279.7997
1110.0,1151.5463
1125.0,1018.8619
1680.0,1283.9526
1135.0,1167.4906
1485.0,1272.502
1210.0,1177.4951
1220.0,1189.2451
1510.0,1198.3231
760.0,607.8833
925.0,741.74194
1515.0,1189.6157
1025.0,1025.4648
1320.0,1196.2242
760.0,681.03625
615.0,721.74567
