target,prediction
1050.0,1230.3034038262142
485.0,609.9966386346232
1555.0,1227.3378545386836
1081.0,1128.1961042980681
1100.0,1124.0623588850128
1315.0,1379.2496421230921
1565.0,1368.4500207862523
1150.0,1038.5656166786596
1265.0,1054.0935493499533
561.0,567.570704673461
1430.0,1242.2516831260602
1365.0,1171.0652640654623
1580.0,1383.2911239665746
875.0,716.7964705081886
1110.0,1218.7555370273042
930.0,1057.5744521587817
741.0,701.2513228919643
1292.0,1354.2321121818516
650.0,807.3273790490622
1110.0,1354.5687947314489
1075.0,1072.058579573772
875.0,854.2951631512947
1060.0,1077.0778973486638
640.0,748.3363425542288
1225.0,1345.9662790168495
1279.0,1225.1551932667692
1307.0,1115.2364085650665
1275.0,1307.505910737285
1100.0,1042.3184206813935
1085.0,1130.050264795405
1140.0,1096.2223623901596
858.0,1204.4060658149021
625.0,656.883767771314
1045.0,1050.9449448388023
800.0,729.9382762740346
1290.0,1362.80780383998
1190.0,1422.0308063761154
895.0,773.2594565027896
1160.0,1192.1389115001432
1330.0,1097.8430698104626
995.0,975.973291778177
800.0,922.5663098009592
722.0,726.7423884096818
1140.0,1153.7495426747416
948.0,990.3565612801399
745.0,765.3386064375521
1200.0,1330.5860536729
1440.0,1237.0268272996636
1058.0,1296.0062180658479
1040.0,942.6272776600322
885.0,954.4365047437606
790.0,800.8650326920961
960.0,1049.8389738216545
1125.0,1038.491859342905
1130.0,862.9008697812043
1202.0,1410.0968954432485
1160.0,1180.5712219617596
920.0,969.6015463007201
535.0,668.8383270429815
850.0,1103.770972163066
625.0,546.0772902766863
1290.0,1235.1405023962216
775.0,690.8491041367495
1185.0,1242.644692905369
695.0,717.4133541681242
935.0,1095.87936176333
1240.0,1110.4515265235304
948.0,973.9732574739951
915.0,958.4853784496653
960.0,989.3694080404782
1220.0,1085.7385833644314
710.0,658.5985859660038
1030.0,1093.2587404165567
360.0,443.8762409268056
420.0,672.7344665465077
1340.0,1057.2436187410556
1195.0,1068.4080603852935
1110.0,1234.5718776973345
1376.0,1307.2772334618228
1162.0,997.7505625317805
580.0,701.9545837572299
840.0,1019.5526590924982
1525.0,1308.8213160964488
1264.0,1295.6574503020356
1070.0,1019.1120540621063
1048.0,892.2811697255689
705.0,673.982094175948
500.0,592.3527547455506
690.0,634.3123853909797
1050.0,1065.7338032036282
590.0,548.9486716268965
535.0,835.4168427492898
1200.0,1164.1360041136804
871.0,668.047362079117
690.0,669.6981400275452
690.0,566.7005649071211
1190.0,1047.7098197765524
1150.0,1044.638041099776
1295.0,1185.0990889835748
1603.0,1107.2801434235453
890.0,915.5642010921616
945.0,971.8308949303762
792.0,793.061096568293
915.0,1335.6404095567468
1025.0,900.6537409452171
940.0,1132.5946338497988
515.0,565.2588717092568
703.0,643.030905500334
875.0,831.5582379816145
530.0,722.6018058730414
1047.0,1084.649466326474
620.0,683.2820432335236
855.0,1193.6164156053744
650.0,653.3470534055634
1070.0,1025.1616175122413
1385.0,1154.0957433716828
845.0,907.9199319718543
1177.0,1034.5348129760098
840.0,1001.9336771982488
1045.0,1012.2052478180799
1130.0,1224.3780478454364
992.0,1062.5410092341526
1265.0,1339.2183303320614
1310.0,1305.4161983703962
755.0,660.5296328539787
945.0,1019.1498620996678
1010.0,963.4488823037389
1110.0,1046.2200735965691
750.0,810.2502284535499
1200.0,1044.9883643544174
904.0,1118.6240754985756
535.0,681.7100210577471
1398.0,1234.9036791362435
690.0,1308.555878364436
935.0,818.6623062060946
1375.0,1282.5295967202246
1070.0,1115.4286122468538
462.0,933.2909349020587
570.0,627.1716643829803
1315.0,1282.462020619587
685.0,856.7059637494456
580.0,532.8620198073503
1050.0,1007.0126092492458
1260.0,1304.815376877551
1040.0,1061.2248269432491
440.0,663.626293809592
1080.0,1140.5795785791133
527.0,640.1081608825093
750.0,781.6967417772995
930.0,857.8934877213032
955.0,1157.6185655393758
1135.0,1051.565009919424
1210.0,1054.9110178005574
1140.0,956.2282891854378
448.0,563.0316193317155
1010.0,1105.7611324720058
985.0,859.7854336072317
1140.0,1109.5006264591511
722.0,679.8078376643571
500.0,628.614204211164
1169.0,1153.4768796019011
1215.0,1292.5245290961805
1140.0,1153.804600081961
865.0,811.1865058745661
1201.0,1197.0157956422581
590.0,634.353607714979
760.0,1014.1885584845558
1145.0,1075.2945158652924
620.0,590.4402615842027
1125.0,1388.0901350853821
780.0,784.7699635396131
710.0,853.8057636113372
981.0,921.3058110543034
790.0,697.0423232779835
746.0,531.9073275350703
515.0,613.6614802853995
811.0,907.1529231322695
1010.0,1020.372266348438
1320.0,1200.3093473359813
765.0,626.1868540200013
950.0,1066.1401782615649
605.0,672.895396542056
1305.0,1150.9989802328464
1120.0,940.2933432203607
959.0,1166.2688249887065
1000.0,968.9622241281492
550.0,595.7207513816347
940.0,845.8410853779687
610.0,867.6181457740394
710.0,591.0702087547702
1045.0,975.5665145492685
930.0,917.8127361519644
975.0,939.5957223503018
1370.0,1116.1432338915454
805.0,766.3554767891683
1250.0,1174.9084261317273
490.0,541.8397612175908
1275.0,1274.9302459161408
594.0,677.9998286719206
1257.0,1085.5504900306037
1080.0,932.9013038580822
695.0,751.3404672735608
1282.0,1213.4022314310885
355.0,537.9454076050889
755.0,684.4198328144387
940.0,931.1184185611631
990.0,1017.4156529264833
1250.0,1295.4725279244235
945.0,1124.0328342022733
661.0,776.7031121210899
840.0,759.468684440334
1430.0,1140.6653238284102
1345.0,1199.2840736988883
1305.0,1175.9580231115574
945.0,929.2251810142889
930.0,908.2998466209394
780.0,774.9572774032542
1365.0,1180.708347637782
1405.0,1369.1131332847976
515.0,571.3358734578165
780.0,869.8214872152075
727.0,1010.0896810477703
1091.0,1262.2009175481103
550.0,581.5601290640154
1370.0,1257.3060140468126
1000.0,1015.1767749096416
1050.0,1143.2339608426191
900.0,1035.2314340695382
892.0,1062.8942276841253
840.0,764.9775399091825
1125.0,1272.061492445578
1605.0,1401.5928810057967
1065.0,1206.1775411732237
1140.0,1124.6446574597367
1190.0,1217.2579287341625
1223.0,1107.2097462839074
730.0,818.4415276052111
1160.0,1264.043546162401
549.0,694.4878482447771
1355.0,1354.65767170408
835.0,795.2820252185254
741.0,670.6260658476633
606.0,642.1074211874665
1075.0,1055.7297471229253
1262.0,1237.5521841899808
676.0,635.9901097001831
1300.0,1149.3081127000034
590.0,870.3065460572939
776.0,730.5985974389089
1058.0,1039.0686858063527
890.0,971.4542047193487
790.0,578.2840946010992
1270.0,1246.1181418105161
1520.0,1331.291626276014
1555.0,1451.6304628801981
560.0,534.8029382826467
1320.0,1351.3281649382402
1260.0,1170.4507747686139
875.0,868.1892713880768
930.0,1125.0433111023146
893.0,869.9439192999934
1000.0,970.0314355706541
1005.0,943.4575339288301
1165.0,1056.1026534607067
1110.0,1127.2399057072626
1180.0,1122.388499990769
795.0,944.0857241925156
950.0,1093.1393344096773
1251.0,1181.8165484084805
745.0,810.4177303767331
910.0,1227.8204421776186
699.0,603.0822383511024
1655.0,1447.208746432049
992.0,979.5575746869432
1360.0,1224.5371889515768
910.0,1136.2289997133985
1025.0,969.5221470095894
740.0,679.6220485494648
905.0,1141.0647277543274
640.0,692.5403854427827
990.0,1247.5375839197736
720.0,654.7451347715166
840.0,685.4481673904265
1460.0,1203.8426320350488
880.0,914.1830300788026
1015.0,1193.6644034926912
1045.0,885.7144485032012
1175.0,1104.1184464707417
885.0,698.2033474267992
1240.0,1055.6875961283404
920.0,992.5566495965151
1340.0,1301.9352746567097
975.0,1242.6749234293513
750.0,756.9079867351898
1195.0,1069.17694067916
545.0,626.3065873571063
1368.0,1220.916793114731
1210.0,1299.2722296670995
340.0,568.6947124706489
1170.0,1243.5393232483975
850.0,997.5518100295973
1295.0,1248.294804852927
1415.0,1168.3217652086748
1435.0,1244.1038796859855
992.0,968.7314908412188
930.0,1060.9189257425908
1146.0,929.996879626638
1370.0,1163.8489980167942
1537.0,1429.4756163122406
1110.0,1098.945313771069
1008.0,985.5655350000111
639.0,815.2351147939092
775.0,571.0950638541849
680.0,684.6794803603043
1070.0,986.0813946872834
810.0,744.9995052170661
1185.0,1326.0044169369683
940.0,717.9571109200934
910.0,943.0615681786551
1374.0,1182.5039546726393
639.0,611.5890366078954
895.0,854.1580349793654
1145.0,1105.1710547017285
434.9999999999999,799.2899225111523
1435.0,1456.1128678049827
1160.0,1139.8540935704182
1140.0,1068.8404783659764
860.0,878.8809722237354
1185.0,1149.6794566908575
1030.0,1034.3831407142166
990.0,1088.8125583301965
605.0,474.8816951791588
1040.0,1064.1229900390797
970.0,998.3706896753624
1276.0,1141.8363223496374
700.0,784.9447996355734
530.0,535.4868347875203
970.0,1130.368392564135
1290.0,1351.3266851965864
575.0,932.3114331937244
1340.0,1207.1996944676878
1370.0,1236.5085214630662
1035.0,1061.15007681845
1145.0,1260.7070962117527
1120.0,1200.3940773830984
1215.0,1057.0968608823164
1510.0,1353.056700096763
1110.0,1071.0323009138406
765.0,1051.8333874691336
1280.0,935.2196715042127
710.0,743.0409759917009
815.0,1088.0525619022126
920.0,930.4082459516148
700.0,782.6924799777307
1113.0,1288.7810519562813
660.0,737.1041733257841
583.0,558.5249369576318
1110.0,1248.4239657571661
992.0,958.0597378922016
1280.0,1291.4182377233883
615.0,713.1013556176239
539.0,642.9710525343345
700.0,673.5155375242605
1400.0,1403.00265479754
815.0,821.6475574958458
980.0,1216.0274902876572
810.0,1119.6919459549995
835.0,853.6086961925503
1120.0,1150.9058777007176
967.0,1211.2229958973824
923.0,956.919532181964
1305.0,1224.4852408867823
1246.0,1233.2505466452667
1415.0,1203.4352238313365
1113.0,1172.5125021970653
560.0,630.7980154148543
1006.0,1164.745222475681
1601.0,1332.1786258749844
1192.0,1134.1385961125386
1030.0,1066.8972127338732
1165.0,1051.9994349927513
723.0,725.0838459341197
515.0,695.8242912045571
1482.0,1398.112656422519
775.0,923.279354210908
920.0,1064.543512450524
860.0,990.4541607680703
1280.0,1470.3553447744794
1200.0,1481.8272141362236
700.0,680.9581101613021
1025.0,1222.8302513194944
1385.0,1176.54247382644
815.0,645.0227192380844
1110.0,1179.3491182652147
1035.0,1167.6041641347417
1255.0,1207.9675868070613
635.0,694.5923981758301
955.0,1245.8759979920023
560.0,521.2279292614912
1142.0,1274.0975671945118
1320.0,1165.789523366138
1070.0,1129.3355362398745
1035.0,1102.4710151166912
666.0,697.2543078750224
1175.0,1087.7550326957505
775.0,870.5812340018451
1450.0,1443.4405998422242
1070.0,1186.8239692621912
1150.0,1205.435810691631
446.0,649.4993188663508
941.0,980.1896266259836
920.0,975.4388517318882
770.0,869.2623363483759
785.0,1048.3855403309292
1595.0,1433.9341189682752
565.0,626.1541448723392
1105.0,1031.4375194976674
1370.0,1398.5164426454794
1225.0,1267.023630580993
1465.0,1335.6223186631194
715.0,958.5177103601155
1385.0,1207.3699068302956
1120.0,1439.418715638656
789.0,934.6566417703832
960.0,1287.348850329593
920.0,1060.8008511348376
723.0,785.6089332542125
696.0,847.3592264823956
966.0,858.459566464357
1455.0,1314.6672584667122
990.0,781.3142276382114
770.0,751.1370374767856
1100.0,1244.3532900822208
1265.0,1291.359682176359
850.0,982.2117569310439
1205.0,1097.5131100345302
617.0,588.2907354032908
990.0,887.4226244361269
1153.0,1235.9050909937976
1290.0,1153.3612120106911
1270.0,1225.0022831022097
990.0,855.6430883991393
1265.0,1202.528018808863
1005.0,1116.3625818120645
1142.0,1060.0968215672447
645.0,599.6091523189309
941.0,932.204840469572
920.0,1041.2375466912142
1350.0,1253.1408504509002
550.0,602.9480979354469
731.0,627.296960812706
1235.0,1147.622606674221
730.0,731.1766988115777
1032.0,1180.5053675209315
1015.0,826.204624109198
1151.0,1267.2412475090675
1280.0,1201.0932562436285
1105.0,1252.9094961296641
585.0,637.7912861376965
633.0,602.2057391439369
765.0,790.0310113640098
1225.0,1182.144636310525
904.0,830.0924101061277
1290.0,1291.876998098828
1222.0,1272.5205824669572
1087.0,1139.5668985977295
1030.0,1100.6776553620757
769.0,647.9638277380236
1435.0,1330.9445422742792
1055.0,1004.4286870717697
1335.0,1129.1027704882113
1225.0,1472.8366530086892
1280.0,1378.557637304201
757.0,801.066197791205
911.0,797.4761130086033
1220.0,1106.4448026102248
760.0,880.0249009528096
1240.0,1238.0811735605714
876.0,1051.7480100896141
1280.0,1098.5671993873295
650.0,561.2741553009714
804.0,1169.2977450246728
1070.0,1112.5507959452052
1225.0,1134.6421860171472
1205.0,1134.773905748522
1440.0,1249.3203115255546
915.0,774.5449259309868
472.0,438.7228116665285
950.0,1102.4526439983533
1146.0,1110.4638476108573
675.0,654.6367162710605
726.0,735.3551495870406
980.0,1167.8452372138095
1260.0,1283.5615626862527
1100.0,1044.1920577863268
1070.0,1229.3945851994736
871.0,1320.6604066196473
1110.0,1222.7248730690997
865.0,1033.0797589567264
1422.0,1327.3655844707118
1265.0,1218.9644990436923
1400.0,1035.4616066692051
1420.0,1312.9026649617952
1075.0,1120.021800301563
1467.0,1396.2186335532888
1120.0,1128.6349174678016
683.0,735.4262723753088
1285.0,1306.96092813215
1135.0,1115.939057601082
1240.0,1134.9010131130333
1090.0,1118.7734273765461
966.0,721.8777244655282
690.0,587.8427160325516
1500.0,1069.1244257862866
912.0,1139.1102581465295
1040.0,1164.590147089263
1020.0,1073.0255839033248
1291.0,1288.2215975483819
1375.0,1267.1738157385432
1147.0,1049.487169863454
1246.0,1189.8547509849775
645.0,705.0762651021719
1400.0,1383.663761001214
1240.0,1250.1979558961984
1102.0,1127.5478977555467
745.0,964.4356421230448
1334.0,1215.1983687608742
500.0,667.9929920250065
440.0,473.61717963694514
735.0,933.8564433373017
1125.0,1028.142973361592
751.0,701.3121244018623
1550.0,1308.6215972042896
705.0,581.4876952065465
661.0,650.5624239338854
1160.0,1285.5794000213546
795.0,699.57215029675
1190.0,958.6801388841155
1110.0,1225.1770226194712
1405.0,1442.5805524677558
660.0,625.884996420554
710.0,728.0472931116631
1000.0,1103.0637091780172
575.0,728.1195030024605
1125.0,1272.0292152234636
1330.0,1437.777329908228
1320.0,1117.7599397024187
600.0,669.0438752183211
1230.0,1309.400835346831
940.0,1089.803701540399
570.0,571.340443995582
785.0,773.4300993061133
1260.0,1136.4417275227343
1210.0,1090.6452307444497
521.0,507.40792558907566
1000.0,1066.7367073940043
1705.0,1314.91080534164
590.0,677.8208824266205
1220.0,1110.4652057360772
1465.0,1221.1312615489448
1090.0,1000.4394632701427
1095.0,1117.279613889043
810.0,758.3833165021979
605.0,650.5255557324206
615.0,1032.454894326144
948.0,978.8575219331118
1060.0,1060.5546264991524
1015.0,1011.5705051100288
1000.0,841.338054206499
425.0,988.7672667145639
1060.0,1090.097397002116
1185.0,1225.1012704824611
1325.0,1300.068671349608
790.0,648.2308854432015
1295.0,1307.1418805547921
1147.0,1310.6351554674336
1052.0,1108.1723540661246
880.0,964.0932976937065
1255.0,1202.0821256141364
990.0,1074.8427179847752
1230.0,1301.0396853573052
1053.0,920.5946974502849
577.0,812.0016928693044
880.0,1010.5363925864093
930.0,1146.432469348207
980.0,980.1617446367493
885.0,759.3113960514261
1230.0,1318.1060216487176
1100.0,1180.4805938100305
1301.0,1008.9982709029273
1230.0,1142.1634638400199
1410.0,1369.2841080726516
926.0,910.4838060571158
798.0,785.0266989639699
678.0,648.1456617454257
965.0,960.7183392563783
1220.0,1276.0856609279517
640.0,572.4338613695527
1095.0,1142.0031399001139
625.0,690.0936010361356
1102.0,1119.4138336308426
1010.0,962.4501247458933
1370.0,1284.2492706542519
1475.0,1340.605080987143
1380.0,1416.3591330715417
1047.0,1039.557858774667
1515.0,1352.7667787401194
1150.0,1179.1735678912953
881.0,1094.6225234240912
1180.0,1244.8653721631495
1285.0,1298.3399980924
935.0,1075.4613938304276
995.0,1165.1731189788593
1120.0,1088.9915494987263
1310.0,1286.3751914624484
760.0,1019.3075800800739
540.0,719.3548323199082
1190.0,1120.25163835287
840.0,1009.5380613586035
1145.0,1023.576373148554
1422.0,1132.6836770413204
920.0,783.0792386496537
1240.0,1291.8721528761303
906.0,946.1143368194386
920.0,957.2836642358525
625.0,668.806233260542
470.0,653.1486953299827
960.0,930.595725069118
960.0,1099.7581095698138
1025.0,948.77621296549
1320.0,1371.0346543138871
800.0,1111.2842581918735
1288.0,1064.8382512241965
605.0,520.6662198245704
1480.0,1383.426305730637
1205.0,994.3935873143124
1154.0,1098.0233694627846
505.0,535.7166045475644
973.0,959.5127802780504
835.0,1146.8923470235054
1038.0,1094.5403944094533
1080.0,1071.2394984308378
1460.0,1329.6593017828418
890.0,955.6446364804689
1018.0,855.4469906093875
1359.0,1202.8617145510066
1085.0,1115.6567762590653
1457.0,1222.9152234539788
1290.0,1264.6242463208205
1600.0,1277.3909397751286
580.0,589.730477121079
840.0,760.3549370659471
794.0,857.8326771389137
608.0,709.9356649317301
1084.0,1031.134989322454
1285.0,1103.2288674475458
1025.0,899.9705066300191
1045.0,1019.7207528953389
1420.0,1341.9735863056
1358.0,1209.5046940057637
1252.0,1080.8802710400853
1160.0,1197.5553071032064
545.0,446.1947632276234
997.0,982.5277084049285
1230.0,1136.791654006632
1430.0,1289.7073383398395
1007.0,948.0200142387807
1130.0,1085.6545411580926
1173.0,1097.4496078698946
757.0,663.8488033778177
1320.0,1139.477581785313
1085.0,1184.9143340867151
960.0,1028.832231285186
950.0,896.1186228426085
752.0,771.5828874830408
1015.0,1005.3612639839835
716.0,656.9974266921631
805.0,887.8734847901112
715.0,670.6361656917504
1210.0,1108.0931264528435
1125.0,1211.6295458906498
755.0,727.9673805431742
780.0,860.6171844398782
1350.0,1301.8616039874971
1170.0,1241.1483517614538
1120.0,1143.8820488518152
1405.0,1257.360273088499
1335.0,1201.3006511904068
930.0,1225.7220856191536
1555.0,1451.3291333744487
960.0,958.0877798897012
1140.0,1038.9927326749705
1257.0,1141.1039423230998
1190.0,1171.39668749257
755.0,753.708863177669
1095.0,1021.1919654139834
1210.0,1074.5532851041314
594.0,550.9587441288331
878.0,760.2450264266924
1375.0,1393.1801461955658
1140.0,1065.800956748151
749.0,857.0971063532667
1411.0,1015.0380111127424
1380.0,1142.5873252421661
1285.0,1143.4650376997438
1460.0,1302.1637202732777
1100.0,1103.3782277180921
1750.0,1356.5002207365085
1050.0,1090.1968346711687
850.0,733.2812924354103
1160.0,1166.801855639293
865.0,657.0290658667698
890.0,786.5347936940865
980.0,1073.532130987376
1105.0,1050.525653966549
860.0,1133.8725722764775
1360.0,1091.695171894446
1085.0,1171.411410839724
955.0,947.5785606145934
1410.0,1322.5250663900497
1235.0,1152.9846500383396
1242.0,1128.9466004411145
1237.0,1256.0115355336573
1030.0,1171.9081270606946
1015.0,1012.3530463772264
875.0,917.2664096021365
1186.0,1052.6314481465145
858.0,919.0726321243301
1065.0,992.0409737062057
715.0,895.6705883965463
600.0,683.4923069356205
1060.0,1077.457073684119
893.0,774.0512434088564
1160.0,971.3535626166467
1035.0,966.6615757929213
1207.0,1183.1825607973624
1065.0,1170.553724751387
1295.0,1176.4663882230184
470.0,539.3353912806317
1190.0,1156.0598309512645
1150.0,1210.5760706520193
1090.0,987.9206984147229
275.0,452.44941834758947
1300.0,1238.1794333812202
1045.0,1108.8110691574736
471.0,482.8898818389065
1305.0,1212.8539166247203
1045.0,1087.5211040461595
980.0,917.938243698369
816.0,921.7401678219555
1035.0,914.2826163072583
1070.0,1058.9299776119024
630.0,634.833820368167
1325.0,1175.171098014531
1010.0,901.1178886355206
1260.0,1293.408076249883
1220.0,1357.1877680554562
1050.0,1030.7409072339676
1010.0,1032.3690720649029
734.0,752.5316113098786
826.0,728.4237810187935
945.0,1049.8364880699617
1295.0,1008.9734858384226
1314.0,1214.9079480996315
927.0,1042.0935488746168
1130.0,1127.8428272641825
939.0,1232.8136598041192
1225.0,1388.9812975543732
611.0,684.200435757169
1135.0,1254.2529934051015
1107.0,1042.3209329392741
1000.0,1120.8581643362866
1105.0,1105.6168468994535
510.0,633.4184832511421
1018.0,939.9145300274089
1190.0,1339.2662511570898
765.0,741.6863421699331
537.0,606.4885285127065
1320.0,1306.3287590240748
1310.0,1060.7884652895557
1335.0,1282.9957266811625
965.0,961.5746502357474
1095.0,984.8706607084162
756.0,712.151407428242
1440.0,1329.4120834056746
1130.0,1004.5308199466468
793.0,1065.7322177237413
1100.0,1183.3307225213948
1260.0,1400.8372855005618
900.0,1114.860814669586
1065.0,1086.303690580615
960.0,991.174526842749
1605.0,1191.3263537650687
1030.0,1107.2531918889044
920.0,975.4049502366512
560.0,580.8398979367379
1370.0,1269.8026382195878
1168.0,1162.6556353000108
1125.0,858.1630956167112
1062.0,1074.734177836103
865.0,772.5047365684068
1165.0,1354.0387787216555
1375.0,1288.2526466316167
900.0,707.4627755445266
1580.0,1303.5022731414265
1230.0,1340.5313088393107
910.0,725.3875464257894
1290.0,1070.7277293879529
1385.0,1269.8610382048676
1375.0,1266.2555051417878
1175.0,1081.5989185900478
1394.0,1221.1251954650668
980.0,1107.3533772842723
619.0,520.1153976371513
782.0,891.4403994131864
788.0,708.2708556103321
1165.0,1072.7134543969369
1087.0,1085.3751714086752
595.0,621.2255753784043
1080.0,1175.5191250923585
1510.0,1350.0680338608222
1375.0,1387.8888405294736
1158.0,1141.6818223111911
1456.0,1264.5551942254729
575.0,646.5482595898907
935.0,1181.0165577161267
1130.0,1250.0834621943666
1017.0,938.4339570565277
1190.0,1108.9305957221577
710.0,657.403255473793
1060.0,1024.9309959134132
1000.0,952.558007265581
1035.0,1119.2221455428787
756.0,1075.9083775141607
1075.0,1165.0973803987454
647.0,602.8079622040775
865.0,1206.3674496806314
826.0,779.6537542656117
700.0,701.9078125403821
836.0,961.0241928996162
1244.0,1074.310323846612
780.0,637.8357320759313
1225.0,1208.3866123318141
1250.0,1051.4101389179418
915.0,838.7237167876976
1090.0,992.7516154850665
1020.0,1074.8160788958498
910.0,884.059808121197
515.0,425.3308026726281
1360.0,1167.6433439671011
1191.0,1275.494367748838
480.0,683.8704802466666
1312.0,1245.6187263962463
980.0,971.1410909924791
828.0,707.7742618768223
1073.0,881.3660755017245
925.0,964.2181785819597
794.0,687.0001855251705
1505.0,1461.3213708658166
700.0,624.8531805745727
695.0,711.7700483720562
785.0,677.2045348559832
1020.0,1158.4279074859382
1390.0,1115.2882427588877
1005.0,1085.651080720321
720.0,707.8105210284668
1320.0,1226.952201245167
1238.0,1049.726881302127
970.0,907.9040047143401
1150.0,1156.8642552105387
1180.0,1263.1435668123493
890.0,1064.9179226996043
1480.0,1434.9733694475397
1338.0,1077.8349149239093
781.0,766.6921757462313
635.0,584.0502669375438
610.0,678.8054663983137
665.0,676.0511266699289
1206.0,1055.5750045281432
1165.0,1282.368111282068
995.0,1099.1319816399005
665.0,848.9299786138414
950.0,842.0238319698728
1250.0,1146.058208971703
619.0,726.2770591594292
826.0,765.4198087951396
1285.0,1387.18387265739
840.0,1000.2323725323356
1480.0,1343.266915468574
1005.0,1025.7268183149067
1245.0,1077.9441718980063
1310.0,1223.9055965732834
720.0,1279.909491210558
880.0,1081.1154208423775
975.0,1120.6789806122715
1085.0,1170.7990374023775
1190.0,1263.3298813386148
967.0,826.4962900537815
1370.0,1139.261161337725
1110.0,1136.5126220326256
1320.0,1239.5414789781253
960.0,1016.3316191401728
1354.0,1245.8359797763787
1260.0,1386.517797659787
1110.0,1051.042183312654
875.0,1292.2361136610257
1110.0,1016.1682646415476
1125.0,1188.6584357880847
1492.0,1372.6511319411397
1031.0,1140.7010453776227
1335.0,1337.816637996736
539.0,677.8904655436111
805.0,695.0785939385631
1155.0,1140.3586335648215
1215.0,1128.3852754796167
680.0,670.4484028999968
1326.0,1384.7729286590024
1129.0,1034.5891405405187
640.0,731.1686033128947
1440.0,1271.9012536866392
1190.0,1181.9568070535354
710.0,746.3194052056193
1140.0,1171.795426883234
1505.0,1379.6970626832406
877.0,855.6638944981722
1301.0,1218.3828685497522
1100.0,994.8331802484292
1280.0,1305.8629830936648
610.0,660.2278139588724
1191.0,996.2913294436349
830.0,686.0410294643937
670.0,613.5102804502279
1048.0,975.0670393048919
595.0,625.2253282322258
717.0,696.0676656243011
910.0,975.3853494770384
980.0,1200.5811919168896
1265.0,1083.795936930964
1226.0,1249.32778680204
1015.0,861.842768146374
1138.0,1109.5615203931784
1215.0,1262.0829008350572
800.0,785.2065656673233
1255.0,1157.9042504701474
830.0,976.1444624592226
1058.0,1039.9526119402597
968.0,951.2341507740539
677.0,820.196978887405
1124.0,1232.7513428873572
855.0,772.9125537924322
690.0,990.9636874843294
1330.0,1303.509753504934
980.0,921.0462777447747
1036.0,986.5146633739112
965.0,991.6642519115773
1105.0,1026.760323618444
740.0,991.6542557886261
1075.0,1063.0380465871342
1150.0,1042.3927824450482
1025.0,1099.3873076024051
770.0,657.4713966280419
1370.0,1194.4530282491542
897.0,901.8855035802255
915.0,911.7717038761526
546.0,590.1152055338753
1175.0,979.9834405198898
535.0,780.3008915461292
986.0,889.269751506702
1100.0,1100.6455297907698
1045.0,1089.150408738491
1075.0,1345.7381185412848
728.0,748.4323080497535
1300.0,1449.3577033585652
775.0,930.1595643613978
785.0,850.1463185768619
1215.0,967.6413724588789
1285.0,1304.3517665239158
740.0,687.1251743538817
1245.0,1112.0340470460742
875.0,1025.8759665725918
630.0,678.1970187986043
1340.0,1344.0764622138452
596.0,1156.6383931138787
1330.0,1213.4888538918958
581.0,673.0230758052712
879.0,825.271764140881
645.0,621.9525686185596
1270.0,1206.101803274714
610.0,845.9474024583528
1150.0,1109.092168881695
695.0,753.6341316209372
1185.0,1134.612196365803
1260.0,1217.2279637774761
780.0,735.9393778260103
730.0,788.8147193856513
1069.0,891.3310288713017
660.0,850.7366743646912
1065.0,1060.2063756184943
659.0,630.8436662431753
515.0,615.585105625659
626.0,685.5328371113314
728.0,662.0998397317385
1147.0,1198.4456112577172
595.0,782.5295106410985
1030.0,1018.5567535889578
880.0,931.6082485098855
700.0,653.3361888219413
1113.0,1091.2144977996575
730.0,791.2984047709858
780.0,897.8103055148673
1160.0,1159.4468197367055
517.0,641.9054691901206
790.0,771.6215595793527
730.0,635.6032215799377
1125.0,877.098398900262
1224.0,1115.4308098416082
805.0,803.6066063991942
405.0,463.79820852465787
1335.0,1226.581371079577
1231.0,1334.9004852078147
823.0,732.7153684658256
810.0,1039.8708628552242
578.0,580.158148809556
1138.0,1155.0402277576582
709.0,1234.6902997282698
991.0,920.913045216559
853.0,730.4128894889304
717.0,790.7337103515378
1420.0,1244.963299557022
434.9999999999999,440.9105617940522
605.0,672.7897641701527
1085.0,1122.5278474580612
1325.0,1347.4487018452987
1275.0,1043.2595983814786
735.0,667.494567946416
1495.0,1365.5381240804122
1062.0,983.882417483084
628.0,797.6767768301451
1257.0,1281.3065020071883
1395.0,1182.242927019837
517.0,598.571399529824
667.0,595.4738030656721
1020.0,963.1398254298713
1220.0,1101.661821326837
835.0,969.6232524932356
685.0,679.9544881974633
580.0,572.8197889922781
1113.0,887.8583879977414
620.0,829.9908582800124
1460.0,1346.657781022346
1305.0,1136.2154995809963
1260.0,1410.115905356142
1342.0,1312.8253172642176
635.0,658.2619533258203
915.0,1237.8150541799662
1370.0,1156.4833583443535
909.0,928.828486153349
625.0,617.986512284611
1323.0,1408.2996609645415
1240.0,1189.7361454250465
1076.0,1206.5477790907905
1225.0,1429.5987106266646
541.0,915.1815354853351
1200.0,1046.0567280645716
1010.0,830.2394096449736
1003.0,1100.7808221376724
1145.0,1236.0814133181996
1305.0,1367.831102986709
634.0,833.4611148784111
1240.0,1305.2173719107564
1210.0,1090.4609594411556
1175.0,1270.5512411095456
548.0,548.8406343471927
1490.0,1382.5053380583795
800.0,885.139383256625
665.0,705.3877759133734
747.0,892.6018087765592
990.0,929.8295205978845
893.0,964.7525385589894
