target,prediction
639.0,628.32214
895.0,866.28625
1145.0,1106.2815
434.9999999999999,805.87476
1435.0,1450.5314
1160.0,1139.2955
1140.0,1066.853
860.0,865.54425
1185.0,1149.0891
1030.0,1064.2465
990.0,1098.9067
605.0,503.9338
1040.0,1080.9996
970.0,1010.80493
1276.0,1146.0767
700.0,795.1502
530.0,528.9652
970.0,1117.1139
1290.0,1332.0718
575.0,941.5859
1340.0,1185.7957
1370.0,1281.4635
1035.0,1090.2039
1145.0,1245.8629
1120.0,1190.1085
1215.0,1014.5419
1510.0,1360.5425
1110.0,1041.1617
765.0,1046.2317
1280.0,995.53357
710.0,812.31555
815.0,1100.9679
920.0,988.8901
700.0,788.7086
1113.0,1343.8379
660.0,767.7272
583.0,493.46487
1110.0,1286.5985
992.0,964.43353
1280.0,1345.6688
615.0,714.793
539.0,677.33575
700.0,668.2281
1400.0,1405.6584
815.0,821.2021
980.0,1196.3937
810.0,1123.4181
835.0,810.897
1120.0,1155.0924
967.0,1211.1296
923.0,972.4737
1305.0,1239.6133
1246.0,1236.9243
1415.0,1243.6204
1113.0,1152.9205
560.0,648.88324
1006.0,1089.5288
1601.0,1352.666
1192.0,1126.5348
1030.0,1080.8282
1165.0,1033.4021
723.0,725.5248
515.0,713.9572
1482.0,1386.4419
775.0,940.76056
920.0,1057.8658
860.0,943.1187
1280.0,1355.978
1200.0,1479.9637
700.0,677.05316
1025.0,1216.3319
1385.0,1177.3981
815.0,667.9929
1110.0,1165.2184
1035.0,1160.0449
1255.0,1209.2191
635.0,694.05743
955.0,1219.3093
560.0,500.9996
1142.0,1272.2382
1320.0,1169.2054
1070.0,1144.5244
1035.0,1111.3708
666.0,703.9448
1175.0,1032.852
775.0,876.63824
1450.0,1431.8044
1070.0,1189.0293
1150.0,1179.521
446.0,623.0183
941.0,1004.8906
920.0,971.7123
770.0,869.0175
785.0,1014.94275
1595.0,1442.0051
565.0,615.14905
1105.0,1039.7557
1370.0,1389.6633
1225.0,1249.8684
1465.0,1361.976
715.0,934.1346
1385.0,1226.568
1120.0,1367.0563
789.0,913.79126
960.0,1270.9159
920.0,1058.0742
723.0,789.51215
696.0,824.91534
966.0,869.77545
1455.0,1304.1525
990.0,821.3743
770.0,760.6202
1100.0,1237.6395
1265.0,1276.974
850.0,993.8971
1205.0,1127.5211
617.0,550.2673
990.0,937.65375
1153.0,1294.8385
1290.0,1176.3403
1270.0,1215.7858
990.0,864.997
1265.0,1230.5289
1005.0,1140.6858
1142.0,1062.8995
645.0,609.92084
941.0,927.57404
920.0,1045.4338
1350.0,1251.931
550.0,608.0027
731.0,645.3341
1235.0,1147.9297
730.0,731.78375
1032.0,1153.8643
1015.0,850.6731
1151.0,1288.9375
1280.0,1237.746
1105.0,1202.0267
585.0,635.1662
633.0,591.36304
765.0,769.1755
1225.0,1178.835
904.0,861.9583
1290.0,1294.4525
1222.0,1252.0103
1087.0,1101.7692
1030.0,1088.6749
769.0,612.62585
1435.0,1309.0968
1055.0,1017.2786
1335.0,1137.8794
1225.0,1458.8226
1280.0,1348.6188
757.0,777.158
911.0,820.94934
1220.0,1106.136
760.0,872.8458
1240.0,1223.9988
876.0,1014.0168
1280.0,1114.4924
650.0,556.41095
804.0,1199.3698
1070.0,1129.7242
1225.0,1120.5574
1205.0,1091.2522
1440.0,1273.206
915.0,789.575
472.0,436.04965
950.0,1116.751
1146.0,1134.8976
675.0,645.24615
726.0,737.71075
980.0,1157.0964
1260.0,1279.0773
1100.0,1035.5455
1070.0,1253.3964
871.0,1282.3442
1110.0,1202.0934
865.0,1041.1304
1422.0,1322.5676
1265.0,1189.8372
1400.0,1036.6825
1420.0,1260.9559
1075.0,1163.6676
1467.0,1383.7552
1120.0,1126.0112
683.0,729.18414
1285.0,1311.6339
1135.0,1104.3123
1240.0,1139.7003
1090.0,1132.4402
966.0,703.9193
690.0,630.9445
1500.0,1056.7864
912.0,1104.079
1040.0,1165.7499
1020.0,1054.5459
1291.0,1286.025
1375.0,1285.2332
1147.0,1029.7036
1246.0,1170.6777
645.0,657.80945
1400.0,1371.8844
1240.0,1227.4775
1102.0,1120.1606
745.0,978.6767
1334.0,1226.6204
500.0,665.46954
440.0,487.7994
735.0,978.1352
1125.0,1045.8965
751.0,715.7171
1550.0,1296.5316
705.0,570.6463
661.0,667.4468
1160.0,1295.4946
795.0,687.22314
1190.0,952.54596
1110.0,1204.9639
1405.0,1453.59
660.0,600.15216
710.0,702.91406
1000.0,1118.4995
575.0,736.5396
1125.0,1263.205
1330.0,1402.2168
1320.0,1127.0288
600.0,686.9243
1230.0,1289.0873
940.0,1084.7123
570.0,558.3049
785.0,784.97986
1260.0,1143.5151
1210.0,1080.6514
521.0,543.07263
1000.0,1083.734
1705.0,1315.0757
590.0,657.5918
1220.0,1115.4819
1465.0,1218.6437
1090.0,980.28314
1095.0,1118.7554
810.0,747.51404
605.0,676.5273
615.0,982.3957
948.0,1001.321
1060.0,1074.1455
1015.0,1016.41345
1000.0,854.0331
425.0,952.75824
1060.0,1098.4487
1185.0,1229.611
1325.0,1319.8389
790.0,690.0726
1295.0,1295.3022
1147.0,1292.1593
1052.0,1149.5143
880.0,942.99506
1255.0,1200.1757
990.0,1057.4386
1230.0,1285.1353
1053.0,920.8378
577.0,798.36505
880.0,1018.7491
930.0,1152.1307
980.0,994.1323
885.0,727.0152
1230.0,1312.8701
1100.0,1170.6901
1301.0,1044.8417
1230.0,1154.827
1410.0,1371.8721
926.0,870.93964
798.0,863.0981
678.0,595.31775
965.0,930.9961
1220.0,1275.0637
640.0,530.87244
1095.0,1132.3728
625.0,676.5586
1102.0,1103.43
1010.0,990.1845
1370.0,1384.3966
1475.0,1361.5071
1380.0,1388.5343
1047.0,1010.5456
1515.0,1403.345
1150.0,1184.8287
881.0,1060.6659
1180.0,1229.9736
1285.0,1304.269
935.0,1081.3978
995.0,1185.7493
1120.0,1070.3896
1310.0,1264.3507
760.0,1071.7767
540.0,740.0397
1190.0,1170.0063
840.0,1026.718
1145.0,994.8228
1422.0,1122.5138
920.0,839.9933
1240.0,1304.8121
906.0,954.00977
920.0,976.649
625.0,662.8435
470.0,596.19135
960.0,949.98773
960.0,1078.5436
1025.0,962.6782
1320.0,1359.2931
800.0,1097.1034
1288.0,1068.7983
605.0,541.7003
1480.0,1380.7759
1205.0,993.9261
1154.0,1069.0186
505.0,549.49243
973.0,996.093
835.0,1119.7291
1038.0,1083.4641
1080.0,1068.345
1460.0,1274.2671
890.0,984.662
1018.0,853.9238
1359.0,1180.759
1085.0,1078.8131
1457.0,1195.6707
1290.0,1269.5679
1600.0,1297.8695
580.0,601.02985
840.0,765.1031
794.0,861.7362
608.0,752.30255
1084.0,1028.9159
1285.0,1096.6454
1025.0,925.90173
1045.0,995.0091
1420.0,1330.5719
1358.0,1211.4293
1252.0,1119.9303
1160.0,1180.624
545.0,454.61374
997.0,952.8865
1230.0,1126.6982
1430.0,1351.6118
1007.0,924.83203
1130.0,1019.9781
1173.0,1150.004
757.0,656.85297
1320.0,1122.799
1085.0,1185.5981
960.0,1044.1401
950.0,924.1096
752.0,793.12885
1015.0,1014.31915
716.0,668.17017
805.0,899.8586
715.0,635.40106
1210.0,1113.8684
1125.0,1214.5868
755.0,744.56934
780.0,859.5777
1350.0,1270.6954
1170.0,1233.1398
1120.0,1148.1426
1405.0,1269.6241
1335.0,1215.8395
930.0,1214.4347
1555.0,1453.3036
960.0,884.9798
1140.0,1046.0951
1257.0,1191.3802
1190.0,1190.6367
755.0,758.5914
1095.0,1028.3921
1210.0,1153.7168
594.0,525.10535
878.0,746.62317
1375.0,1405.6154
1140.0,1077.5275
749.0,881.3021
1411.0,1031.9497
1380.0,1140.6316
1285.0,1136.6105
1460.0,1303.9601
1100.0,1129.2118
1750.0,1382.3945
1050.0,1091.6073
850.0,722.7551
1160.0,1178.6627
865.0,671.98785
890.0,831.71594
980.0,1050.672
1105.0,1068.5647
860.0,1125.8931
1360.0,1093.5853
1085.0,1162.5662
955.0,933.22534
1410.0,1275.0293
1235.0,1124.0466
1242.0,1101.6694
1237.0,1248.2886
1030.0,1131.291
1015.0,1001.88617
875.0,936.9014
1186.0,1037.9463
858.0,930.9344
1065.0,967.6677
715.0,979.3415
600.0,690.631
1060.0,1059.5013
893.0,795.75323
1160.0,973.62366
1035.0,986.6104
1207.0,1189.9451
1065.0,1164.4192
1295.0,1158.314
470.0,585.70184
1190.0,1171.3038
1150.0,1200.2095
1090.0,969.10645
275.0,402.13943
1300.0,1239.4812
1045.0,1112.2734
471.0,491.42032
1305.0,1216.2039
1045.0,1089.048
980.0,924.5618
816.0,917.27747
1035.0,888.81934
1070.0,1070.0079
630.0,628.8086
1325.0,1165.9509
1010.0,893.8319
1260.0,1258.7582
1220.0,1356.4066
1050.0,1036.2177
1010.0,1012.3744
734.0,743.0238
826.0,748.4258
945.0,1047.2977
1295.0,1030.1311
1314.0,1248.6372
927.0,1008.6527
1130.0,1127.3666
939.0,1111.1102
1225.0,1367.216
611.0,686.5944
1135.0,1228.6292
1107.0,1082.6073
1000.0,1119.9308
1105.0,1072.1268
510.0,635.18134
1018.0,929.8937
1190.0,1373.4269
765.0,718.7691
537.0,603.82745
1320.0,1287.0897
1310.0,1050.4194
1335.0,1268.6593
965.0,954.8923
1095.0,1008.97864
756.0,750.99194
1440.0,1315.9368
1130.0,1001.45966
793.0,1142.901
1100.0,1179.0834
1260.0,1409.5757
900.0,1075.8804
1065.0,1090.5679
960.0,974.7679
1605.0,1183.0371
1030.0,1092.2227
920.0,967.30365
560.0,576.07684
1370.0,1235.7996
1168.0,1117.0558
1125.0,890.19305
1062.0,1114.206
865.0,825.98444
1165.0,1391.8915
1375.0,1298.5767
900.0,708.5092
1580.0,1275.4482
1230.0,1321.2097
910.0,737.20215
1290.0,1041.547
1385.0,1278.8583
1375.0,1277.7191
1175.0,1101.5493
1394.0,1217.1608
980.0,1113.7167
619.0,514.5285
782.0,933.82794
788.0,692.04816
1165.0,1021.70825
1087.0,1111.1543
595.0,617.5027
1080.0,1177.2037
1510.0,1325.6486
1375.0,1396.9702
1158.0,1106.6738
1456.0,1306.874
575.0,643.19775
935.0,1150.0508
1130.0,1277.7266
1017.0,935.9856
1190.0,1047.7153
710.0,672.00653
1060.0,1036.4926
1000.0,959.9096
1035.0,1093.5002
756.0,1091.021
1075.0,1189.1598
647.0,598.61884
865.0,1186.9418
826.0,748.9446
700.0,697.9839
836.0,952.6342
1244.0,1082.6108
780.0,623.5766
1225.0,1216.3586
1250.0,1090.7875
915.0,826.0023
1090.0,992.5908
1020.0,1107.252
910.0,883.2432
515.0,473.65543
1360.0,1165.7823
1191.0,1255.309
480.0,679.4876
1312.0,1236.7444
980.0,961.7171
828.0,707.8377
1073.0,897.5914
925.0,929.1691
794.0,701.11835
1505.0,1499.2961
700.0,633.6499
695.0,728.8983
785.0,713.27747
1020.0,1158.7693
1390.0,1168.8356
1005.0,1098.9922
720.0,719.28253
1320.0,1227.2985
1238.0,1083.5037
970.0,953.9467
1150.0,1097.9539
1180.0,1272.3447
890.0,1050.7965
1480.0,1413.514
1338.0,1095.3823
781.0,770.7603
635.0,561.892
610.0,696.8261
665.0,681.6834
1206.0,1058.9537
1165.0,1277.8696
995.0,1074.6475
665.0,875.7638
950.0,814.44995
1250.0,1151.5236
619.0,712.7193
826.0,763.73773
1285.0,1397.8746
840.0,1001.0688
1480.0,1351.3071
1005.0,1038.3453
1245.0,1077.5021
1310.0,1219.9082
720.0,1283.0898
880.0,1088.4254
975.0,1137.967
1085.0,1160.86
1190.0,1254.1683
967.0,798.3537
1370.0,1238.4594
1110.0,1139.2843
1320.0,1219.78
960.0,1029.6072
1354.0,1271.1045
1260.0,1381.1285
1110.0,1072.8396
875.0,1306.8792
1110.0,1041.4172
1125.0,1180.7787
1492.0,1375.7837
1031.0,1157.033
1335.0,1327.9813
539.0,678.80115
805.0,684.08484
1155.0,1120.3505
1215.0,1128.367
680.0,690.44293
1326.0,1387.1257
1129.0,1018.8832
640.0,755.1973
1440.0,1276.5941
1190.0,1197.0245
710.0,714.7261
1140.0,1171.0511
1505.0,1377.5233
877.0,891.3278
1301.0,1249.8564
1100.0,961.31335
1280.0,1285.8894
610.0,664.4433
1191.0,999.6646
830.0,721.4533
670.0,689.28656
1048.0,975.98083
595.0,624.151
717.0,737.09125
910.0,983.31635
980.0,1199.6499
1265.0,1112.8473
1226.0,1222.1394
1015.0,924.12195
1138.0,1101.2256
1215.0,1265.7689
800.0,806.2885
1255.0,1153.5016
830.0,964.5781
1058.0,1049.0382
968.0,935.1309
677.0,829.6067
1124.0,1220.5353
855.0,767.08606
690.0,977.5339
1330.0,1289.1504
980.0,924.69495
1036.0,1014.44293
965.0,997.23444
1105.0,1020.66693
740.0,979.6667
1075.0,1037.3739
1150.0,1061.4121
1025.0,1085.2562
770.0,614.6552
1370.0,1181.7043
897.0,929.08624
915.0,935.0611
546.0,614.5541
1175.0,972.39746
535.0,761.2722
986.0,886.61365
1100.0,1107.3175
1045.0,1070.9854
1075.0,1312.9772
728.0,755.6332
1300.0,1454.8177
775.0,934.74304
785.0,869.95087
1215.0,1000.82324
1285.0,1269.3357
740.0,703.0642
1245.0,1116.4596
875.0,991.8181
630.0,696.95325
1340.0,1311.3854
596.0,1164.2906
1330.0,1238.2158
581.0,727.7242
879.0,837.07837
645.0,633.6099
1270.0,1225.5106
610.0,861.0983
1150.0,1118.7
695.0,710.20734
1185.0,1134.7399
1260.0,1251.5271
780.0,733.13495
730.0,765.3265
1069.0,910.3394
660.0,932.51807
1065.0,1045.0542
659.0,617.5148
515.0,636.78076
626.0,683.215
728.0,654.30566
1147.0,1135.7998
595.0,782.4432
1030.0,1069.7646
880.0,897.07007
700.0,674.6451
1113.0,1081.3859
730.0,789.12573
780.0,891.8825
1160.0,1118.6211
517.0,660.83527
790.0,799.844
730.0,633.19745
1125.0,891.20715
1224.0,1106.2806
805.0,785.24713
405.0,430.44992
1335.0,1195.093
1231.0,1357.6993
823.0,742.2317
810.0,926.5324
578.0,579.83246
1138.0,1175.7908
709.0,1253.582
991.0,935.6973
853.0,741.17065
717.0,811.25446
1420.0,1313.5851
434.9999999999999,435.11453
605.0,664.47644
1085.0,1086.7382
1325.0,1368.4427
1275.0,1072.358
735.0,671.6268
1495.0,1369.7433
1062.0,984.6524
628.0,817.21423
1257.0,1233.0891
1395.0,1199.463
517.0,569.2617
667.0,590.33966
1020.0,895.64795
1220.0,1093.49
835.0,988.48755
685.0,671.04407
580.0,572.3271
1113.0,881.44995
620.0,846.1756
1460.0,1329.2089
1305.0,1110.9596
1260.0,1404.79
1342.0,1314.8464
635.0,705.53314
915.0,1279.6938
1370.0,1129.7933
909.0,942.3622
625.0,604.57886
1323.0,1413.4271
1240.0,1212.0016
1076.0,1213.2301
1225.0,1421.1658
541.0,911.58124
1200.0,1052.0817
1010.0,854.6301
1003.0,1091.2894
1145.0,1219.1361
1305.0,1374.9667
634.0,771.21875
1240.0,1286.7219
1210.0,1111.6578
1175.0,1270.5897
548.0,563.35034
1490.0,1391.91
800.0,875.8153
665.0,696.0971
747.0,894.3605
990.0,913.7539
893.0,985.127
1135.0,1249.033
707.0,537.91125
855.0,1111.372
1090.0,1105.0416
1155.0,1168.7228
827.0,901.0199
865.0,1118.2662
1058.0,924.8102
1397.0,1415.5177
1492.0,1442.5721
937.0,766.0691
955.0,747.156
1191.0,1113.4613
1240.0,1241.0969
624.0,741.27637
1283.0,1224.4883
1343.0,1230.3884
945.0,756.416
810.0,1033.4617
1026.0,926.5699
1425.0,1207.1486
810.0,1030.007
974.0,981.1537
575.0,666.05
1010.0,1038.1389
1275.0,1194.3652
1135.0,1119.2457
1146.0,1103.5171
1050.0,1052.3801
997.0,963.3645
1030.0,927.27826
1278.0,1221.4042
915.0,983.28925
950.0,930.1219
881.0,974.7299
500.0,469.08176
785.0,691.3416
890.0,768.8121
680.0,771.4294
1205.0,1243.0736
1391.0,1302.0776
727.0,687.95935
1187.0,1136.734
1219.0,1286.0275
1175.0,1258.3356
1145.0,1093.2352
642.0,733.987
1060.0,768.89105
703.0,733.3051
1055.0,1009.76776
592.0,504.17953
647.0,683.4669
816.0,916.5834
1143.0,1198.0079
740.0,747.7128
727.0,964.36694
795.0,770.9466
715.0,699.2767
1213.0,1217.4135
553.0,683.92004
945.0,1144.4369
926.0,965.78986
529.0,665.2109
950.0,883.85767
1355.0,1329.576
1455.0,1292.5289
1090.0,1048.7335
937.0,1265.09
470.0,679.54205
1330.0,1324.5144
902.0,753.9038
1109.0,1033.4244
1115.0,1317.0698
1065.0,1184.4885
660.0,637.4913
1560.0,1233.2009
550.0,600.7194
885.0,909.51556
990.0,976.0453
1120.0,1058.819
1265.0,1186.907
590.0,677.76
579.0,477.65933
695.0,939.62573
1235.0,1371.6562
1115.0,1367.052
1080.0,1185.4167
1060.0,1212.9374
1015.0,1257.4719
1462.0,1354.6237
649.0,783.28314
460.0000000000001,449.87613
1421.0,1258.3632
1110.0,1241.5491
379.0,565.1952
945.0,1115.9453
1235.0,1235.1411
475.0,530.94714
895.0,934.94885
606.0,605.86707
1430.0,1503.9003
1330.0,1279.377
1280.0,1251.8167
900.0,1011.8418
1040.0,1064.9364
1270.0,1282.1786
780.0,774.96893
1050.0,1105.6115
940.0,1191.9078
848.0,1011.8238
695.0,735.63104
842.0,975.99066
975.0,1013.18744
586.0,563.9601
1230.0,1146.2751
1135.0,1087.2603
1000.0,940.5397
1250.0,1230.9697
1280.0,1297.977
1180.0,1357.6259
1090.0,1144.6233
1330.0,1176.3993
1230.0,1325.7642
1115.0,1103.4885
1146.0,1149.2311
505.0,578.5483
1020.0,1224.1825
835.0,1001.0788
605.0,732.0069
840.0,966.7933
520.0,598.19434
1202.0,984.6747
1325.0,1129.05
1470.0,1432.4794
1310.0,1232.9794
910.0,989.38104
1351.0,1234.7473
1005.0,1092.4309
570.0,720.2618
1230.0,1230.4009
962.0,1064.9694
1080.0,1125.8458
1270.0,1449.8599
768.0,768.8524
630.0,555.798
1010.0,1140.0427
995.0,1198.1975
1140.0,1148.8832
1210.0,1223.5387
550.0,699.41864
1510.0,1281.6216
1035.0,1142.0876
1405.0,1145.07
960.0,1016.5824
1325.0,1429.5476
520.0,539.909
1230.0,1213.1663
760.0,664.28
1450.0,1357.5916
541.0,603.14764
1405.0,1283.4061
750.0,1127.596
910.0,1052.4507
1320.0,1327.326
820.0,789.3733
380.0,457.4467
850.0,824.97815
850.0,1116.4374
705.0,735.8417
1045.0,1280.0099
1267.0,998.24994
1040.0,1165.7489
763.0,829.24316
1127.0,1212.8112
1102.0,924.9816
1365.0,1342.9369
1150.0,954.6428
1325.0,1151.065
960.0,1030.2374
1020.0,998.28754
530.0,610.1593
1285.0,1187.1472
1090.0,975.8669
628.0,719.3833
745.0,803.36237
1220.0,1105.0659
1252.0,1256.373
640.0,654.9437
535.0,649.665
1210.0,1198.7969
945.0,1062.7158
1069.0,1151.414
1195.0,1234.9625
830.0,847.99896
1310.0,1272.0315
905.0,1106.8965
615.0,662.14844
565.0,546.90094
1140.0,1025.0961
1105.0,1173.9033
1276.0,1238.0759
1090.0,1097.2236
1195.0,1262.2827
691.0,921.59784
1380.0,1281.0535
1035.0,1062.419
1175.0,964.49866
1570.0,1409.9502
1245.0,1095.2056
675.0,715.8523
1021.0,1020.0408
990.0,1099.375
690.0,667.4462
600.0,671.0819
990.0,1045.1737
1016.0,919.43243
900.0,990.3178
1050.0,1211.2697
731.0,585.5387
820.0,725.658
902.0,656.56067
1136.0,1231.643
944.0,1060.9514
800.0,697.21844
620.0,584.6904
850.0,1076.9446
1201.0,1130.1343
1430.0,1406.4105
737.0,738.05096
700.0,674.7115
583.0,728.0252
903.0,1121.8987
1430.0,1228.3029
846.0,820.5113
1170.0,1192.0057
585.0,893.85504
1490.0,1257.1483
1255.0,1132.6564
1105.0,1097.4133
1405.0,1444.2106
995.0,1072.3201
1180.0,1236.7352
