target,prediction
1170.0,1199.5465333782963
1050.0,1265.2967479834979
485.0,525.4496247331537
1555.0,1198.3363185316057
1081.0,1148.4979709472293
1100.0,1157.7892599347947
1315.0,1356.0114451487257
1565.0,1335.1172842829033
1150.0,1066.8297807487595
1265.0,1080.5577138307651
561.0,560.9957638325602
1430.0,1248.3099090764654
1365.0,1167.655070255403
1580.0,1364.5359724802506
875.0,733.4580245270258
1110.0,1210.86064839171
930.0,1006.8325230815698
741.0,684.2150740815866
1292.0,1316.6478146582115
650.0,841.1210442509216
1110.0,1331.186947089287
1075.0,1062.5551357610823
875.0,761.2750818311958
1060.0,1113.376789810975
640.0,788.9345656353778
1225.0,1351.8876378068612
1279.0,1237.4317890371533
1307.0,1082.835878447582
1275.0,1334.9728523877047
1100.0,1057.0130797992047
1085.0,1168.938860686439
1140.0,1154.7833627485375
858.0,1142.316878408606
625.0,657.5320562620532
1045.0,1035.9679562749595
800.0,751.4695354258027
1290.0,1339.3505303904924
1190.0,1418.050641137193
895.0,751.034234951425
1160.0,1215.8305429845468
1330.0,1153.6671230469983
995.0,1037.7792508307452
800.0,884.7841573339862
722.0,741.1201702328235
1140.0,1174.5597011228965
948.0,974.9034276637861
745.0,746.3284000221739
1200.0,1343.6444876778687
1440.0,1275.9076453556816
1058.0,1275.7919964311686
1040.0,898.4812892257285
885.0,962.1996789409026
790.0,779.6984970218446
960.0,1026.3842091398817
1125.0,1035.6848283861584
1130.0,886.6008388881947
1202.0,1329.8589924436576
1160.0,1170.8669934285165
920.0,976.6033509235161
535.0,627.6531304924658
850.0,1125.0224530759604
625.0,629.1206424750651
1290.0,1268.0141575643454
775.0,692.8000673785659
1185.0,1259.072610500674
695.0,696.2941379490055
935.0,1046.4524887414339
1240.0,1101.9783281538387
948.0,993.7346006102341
915.0,931.0449517515138
960.0,1031.239212370783
1220.0,1113.2725360708973
710.0,630.5535770545749
1030.0,1102.5692961942968
360.0,425.2460411620398
420.0,670.2707798753722
1340.0,1051.1466587834511
1195.0,1076.9678871946978
1110.0,1226.8491764470427
1376.0,1310.889609202673
1162.0,1060.464090927669
580.0,680.2258817393929
840.0,1000.7876221526373
1525.0,1306.1261638969318
1264.0,1306.9736982865056
1070.0,1024.567093276391
1048.0,939.1214518564121
705.0,677.4038317471957
500.0,605.417289187995
690.0,611.4857749167106
1050.0,1024.9787370723877
590.0,554.7186988228158
535.0,785.8666356722711
1200.0,1149.943026153316
871.0,688.8116071288287
690.0,651.2228419249847
690.0,579.9148545750768
1190.0,1065.5218348878354
1150.0,1028.3238813210921
1295.0,1163.8038178998167
1603.0,1184.2309698574834
890.0,925.8110708448476
945.0,968.518736926566
792.0,765.4213581004124
915.0,1275.7833162654033
1025.0,868.9279256439321
940.0,1075.1320588595513
515.0,577.2821009150966
703.0,670.9559392624801
875.0,811.9741856356081
530.0,708.0350933513171
1047.0,1079.48540274171
620.0,686.4159156057215
855.0,1179.0974252274862
650.0,673.6336772120992
1070.0,1031.464354088981
1385.0,1195.8729576089145
845.0,885.4722238713515
1177.0,1012.9649868242103
840.0,1007.751222181331
1045.0,1044.031967566566
1130.0,1207.1739010047004
992.0,1136.3236776080585
1265.0,1368.299039490324
1310.0,1270.1424423120063
755.0,654.9755616209166
945.0,979.6053821429597
1010.0,965.1066547613082
1110.0,1072.178391173817
750.0,810.5672088825935
1200.0,1089.6961623396421
904.0,1138.4482735464048
535.0,638.5865523950346
1398.0,1222.7277543925668
690.0,1329.1645164486122
935.0,782.6902907331569
1375.0,1276.592364198335
1070.0,1114.209476532323
462.0,923.5792353714475
570.0,607.6248148002878
1315.0,1280.9337362032652
685.0,837.2596412607835
580.0,517.2031335766501
1050.0,974.8356044444668
1260.0,1335.0921758401803
1040.0,1049.1477790935883
440.0,609.8027056524955
1080.0,1169.1424679641264
527.0,632.3981475974749
750.0,807.1812490702524
930.0,845.603325912452
955.0,1135.839966762954
1135.0,1075.792892201224
1210.0,1061.76679036836
1140.0,941.3106376935528
448.0,562.1766121692557
1010.0,1120.659537430519
985.0,858.6198657757379
1140.0,1113.277616465684
722.0,726.0504354081964
500.0,623.7716880857236
1169.0,1143.1004080231626
1215.0,1274.136005161682
1140.0,1154.522537571134
865.0,792.146467605151
1201.0,1209.6681869371243
590.0,677.3430379751576
760.0,1026.8429934316346
1145.0,1083.078288219288
620.0,612.6592176234103
1125.0,1369.6293825306368
780.0,801.2183949590466
710.0,897.8017595975076
981.0,902.4352612838657
790.0,705.7723025887624
746.0,556.7468844999473
515.0,614.8540027790341
811.0,863.5071292327489
1010.0,1015.5926313877962
1320.0,1209.7459120160652
765.0,644.1191146172246
950.0,1060.248337486427
605.0,692.9479240415262
1305.0,1145.0826486133437
1120.0,974.3775947651211
959.0,1155.1344603336913
1000.0,971.0213368134627
550.0,608.613426635367
940.0,835.3894902897783
610.0,889.3289010034457
710.0,612.8431564057876
1045.0,974.1025635066077
930.0,905.8315123625279
975.0,943.3756093847852
1370.0,1142.047977033382
805.0,817.1394650578857
1250.0,1216.1576063244859
490.0,549.7863676540254
1275.0,1295.1349213191984
594.0,724.5365241635416
1257.0,1084.1761341401623
1080.0,955.6205752093119
695.0,724.3096396196831
1282.0,1230.6858475294466
355.0,507.5310187758522
755.0,711.3340073220436
940.0,920.0629109910737
990.0,1067.8557716172177
1250.0,1312.4029811424407
945.0,1089.3701245749785
661.0,791.00194723739
840.0,760.2365819793265
1430.0,1145.686539879651
1345.0,1250.260457210603
1305.0,1177.1401232236021
945.0,952.078666296849
930.0,940.2873555186254
780.0,755.2178068325043
1365.0,1175.7432263678543
1405.0,1331.6059713094805
515.0,563.5485271790612
780.0,881.3729505725512
727.0,980.5019675660867
1091.0,1254.9050856541567
550.0,598.8300387457978
1370.0,1257.0810010591192
1000.0,993.8887987407129
1050.0,1143.6840426261547
900.0,1040.9755689584788
892.0,1029.5193775946236
840.0,764.2531897987069
1125.0,1264.1800109265598
1605.0,1417.0200641081183
1065.0,1223.4959852756779
1140.0,1133.673030750802
1190.0,1215.8839108531142
1223.0,1138.150950395756
730.0,775.991365580876
1160.0,1317.8533512693712
549.0,745.3646790751068
1355.0,1382.5778452481957
835.0,782.725237717871
741.0,678.4953772372608
606.0,637.3466244241911
1075.0,1054.9038165263635
1262.0,1216.6848684386882
676.0,606.717463412893
1300.0,1172.978996757511
590.0,860.6164990359766
776.0,709.6073406200683
1058.0,1036.0767208924303
890.0,977.7888370900808
790.0,564.0349134334958
1270.0,1254.03652208731
1520.0,1302.4794678562089
1555.0,1459.948805196676
560.0,532.5326904939122
1320.0,1335.895776622283
1260.0,1150.3037554540767
875.0,867.1494637426908
930.0,1060.4201374287438
893.0,829.710807596676
1000.0,998.3635454114798
1005.0,955.2016183194247
1165.0,1064.4279008895237
1110.0,1059.7759560774798
1180.0,1201.2761000403004
795.0,975.2031418685041
950.0,1094.9538038754463
1251.0,1183.6712825156173
745.0,819.7599911656205
910.0,1198.3885718101544
699.0,602.9620633236568
1655.0,1440.6049016184593
992.0,972.7252767185507
1360.0,1200.9285737259772
910.0,1095.3611323101604
1025.0,951.2829312829259
740.0,794.4449598425201
905.0,1157.054789875844
640.0,718.6103270319501
990.0,1223.6347073827505
720.0,675.6728189040289
840.0,683.6541645003929
1460.0,1170.9005145218343
880.0,921.7851102263317
1015.0,1201.0318741459803
1045.0,895.8012217631871
1175.0,1119.8167189011801
885.0,690.6550651799605
1240.0,1031.8226000715138
920.0,1039.411231090341
1340.0,1261.70115902092
975.0,1222.883949105618
750.0,762.6514035775799
1195.0,1070.2139460228861
545.0,631.2817479794571
1368.0,1219.4237285317813
1210.0,1318.3386568011322
340.0,566.1836531754805
1170.0,1234.806120346269
850.0,1016.9074052331993
1295.0,1208.1168026154182
1415.0,1161.540568561101
1435.0,1230.7580822430855
992.0,964.68674935979
930.0,1007.9362444809826
1146.0,950.099159819009
1370.0,1132.3661443713165
1537.0,1427.7691475073336
1110.0,1082.2349305395394
1008.0,979.0841978491814
639.0,810.9825562961082
775.0,566.8709645588874
680.0,679.3284726494935
1070.0,988.9166848032845
810.0,756.1852889149126
1185.0,1337.4992394158953
940.0,693.113124650856
910.0,894.7189029059314
1374.0,1202.575635612466
639.0,614.3593304229782
895.0,843.313975926575
1145.0,1138.3899042672156
434.9999999999999,849.2295119819242
1435.0,1457.8656303265311
1160.0,1103.3156888904928
1140.0,1084.4295703853609
860.0,880.2947637017662
1185.0,1120.452320809006
1030.0,1043.7735330553774
990.0,1080.4512603928783
605.0,535.1207176887413
1040.0,1079.3495720163612
970.0,1023.1654083687462
1276.0,1128.2132539590493
700.0,761.1773034451697
530.0,508.63266235647933
970.0,1170.249429727153
1290.0,1362.473642733501
575.0,948.2765884967228
1340.0,1161.3406653384336
1370.0,1300.9551270578404
1035.0,1056.0099422419592
1145.0,1248.9589422241147
1120.0,1222.1458498017444
1215.0,1040.3155576029635
1510.0,1355.3774168877796
1110.0,1063.4492119298689
765.0,1013.1552091581434
1280.0,961.4246318567808
710.0,776.3901103723947
815.0,1151.9248779317843
920.0,926.7830699310481
700.0,806.5723545734124
1113.0,1277.3480721502947
660.0,752.7473597497601
583.0,576.3633199196994
1110.0,1225.7671709877684
992.0,958.4106797074587
1280.0,1330.8809803552313
615.0,725.2048738790861
539.0,661.4360004862419
700.0,684.5550089497867
1400.0,1407.2919369749848
815.0,797.9418701944612
980.0,1204.3375256194352
810.0,1127.0349619680512
835.0,826.3887177577917
1120.0,1134.1460108541692
967.0,1198.4073611656972
923.0,985.2859951261576
1305.0,1261.7621019787528
1246.0,1116.2972964281253
1415.0,1206.8726566799862
1113.0,1112.7455079789272
560.0,617.4295689059365
1006.0,1190.9980428587414
1601.0,1316.8399326303993
1192.0,1135.8671105396327
1030.0,1090.3416897773654
1165.0,1056.332637321716
723.0,729.9085364149652
515.0,691.1507603212485
1482.0,1411.4739222286512
775.0,923.9183481996856
920.0,1060.818685030919
860.0,973.9990506373006
1280.0,1309.0737378261088
1200.0,1501.8108642155485
700.0,680.7634091574726
1025.0,1222.373468985551
1385.0,1186.2815419776903
815.0,670.5668290486888
1110.0,1141.1329562579544
1035.0,1190.957791567288
1255.0,1254.866743550466
635.0,688.3036680860771
955.0,1252.8315716103534
560.0,492.71890610801813
1142.0,1276.4195351987396
1320.0,1161.9666688284242
1070.0,1114.589347559848
1035.0,1091.790019125282
666.0,678.9122770762247
1175.0,1038.2000805639266
775.0,841.3169823638258
1450.0,1445.2311716161603
1070.0,1197.8296793858938
1150.0,1157.1527343468808
446.0,644.4456529649492
941.0,1000.454703670448
920.0,972.4049876856473
770.0,851.2328496736786
785.0,1007.5764607239147
1595.0,1424.4897519885164
565.0,629.9375238267166
1105.0,1030.648291184318
1370.0,1387.0104700799466
1225.0,1257.558587546421
1465.0,1401.5887575041543
715.0,939.1634410497762
1385.0,1198.926120877672
1120.0,1385.3826893958194
789.0,961.3699524679861
960.0,1262.4669438782457
920.0,1087.895297598638
723.0,782.724429856199
696.0,849.3401004170914
966.0,884.4580804893214
1455.0,1346.7508103928944
990.0,787.3259813958009
770.0,768.0769226740647
1100.0,1234.205596038784
1265.0,1233.740115832216
850.0,1018.322248450323
1205.0,1194.4803344827808
617.0,599.431276679943
990.0,916.0619815683743
1153.0,1275.5621247071792
1290.0,1157.6322293665437
1270.0,1227.452913320411
990.0,859.3603314996728
1265.0,1234.0483788186634
1005.0,1116.899692979037
1142.0,1063.8923202861056
645.0,634.1708648516749
941.0,968.1523656772514
920.0,1042.0607182834838
1350.0,1263.2493974365905
550.0,620.6521333963358
731.0,615.1148872050513
1235.0,1103.6632868604652
730.0,742.0337877546131
1032.0,1171.9541863275913
1015.0,823.1142722338058
1151.0,1284.7020543180201
1280.0,1187.840293652435
1105.0,1217.0611661846835
585.0,637.3593717350989
633.0,618.4181777820942
765.0,747.4699735827887
1225.0,1221.0019404771442
904.0,830.2590237793668
1290.0,1248.7430451356818
1222.0,1221.0161238199535
1087.0,1121.8886172295454
1030.0,1068.6216111916988
769.0,632.5127902644858
1435.0,1293.111561906826
1055.0,1009.6294556772798
1335.0,1143.5215908895352
1225.0,1436.1043830172903
1280.0,1392.0868208813417
757.0,801.9309035697142
911.0,807.4956619659444
1220.0,1095.6033654586358
760.0,866.8154091959555
1240.0,1270.5975964334098
876.0,1043.79739236257
1280.0,1117.689464005233
650.0,590.2322667243556
804.0,1175.3435301977388
1070.0,1079.9407888492926
1225.0,1187.7958624560977
1205.0,1148.5282307670323
1440.0,1254.0801361095662
915.0,796.7697495002199
472.0,438.7490290689775
950.0,1105.4572673951084
1146.0,1126.6809221947265
675.0,637.3798443529506
726.0,776.3195163496122
980.0,1182.8815856379451
1260.0,1272.8763813353312
1100.0,1043.268313042463
1070.0,1237.5903684411392
871.0,1317.5320735047849
1110.0,1213.9002607216173
865.0,1037.4827718508266
1422.0,1335.6684170133117
1265.0,1190.4829898229102
1400.0,1039.359491655864
1420.0,1224.0454175282914
1075.0,1152.611866857054
1467.0,1373.777285623394
1120.0,1150.9895375590836
683.0,725.4173598996788
1285.0,1293.2923618434247
1135.0,1177.6649511883702
1240.0,1148.5216542155724
1090.0,1121.3220507590884
966.0,712.8264641413203
690.0,584.6462194345081
1500.0,1072.7277552597395
912.0,1083.5519280269505
1040.0,1141.57965487218
1020.0,1067.91440299693
1291.0,1272.169176283846
1375.0,1274.1253933444525
1147.0,1016.8431788687258
1246.0,1196.8418183548056
645.0,670.1122199873728
1400.0,1368.3776839310888
1240.0,1289.5976787513066
1102.0,1129.9886951827725
745.0,944.6714517829945
1334.0,1265.24212939029
500.0,673.033143032091
440.0,462.85686752027834
735.0,960.4254294435419
1125.0,979.7400077664572
751.0,686.9233243005576
1550.0,1322.0896439874175
705.0,584.2039306538356
661.0,661.8028604325422
1160.0,1245.4625453597537
795.0,665.460074527892
1190.0,943.6227603144893
1110.0,1242.25163336768
1405.0,1453.6587495300726
660.0,635.3749546756305
710.0,721.8446637303468
1000.0,1108.8809803668369
575.0,718.371566820307
1125.0,1255.6091019882583
1330.0,1424.8608434126818
1320.0,1137.7897624152167
600.0,688.3742685898136
1230.0,1287.92649510105
940.0,1076.1949647078604
570.0,578.2807590698798
785.0,769.4137867137557
1260.0,1158.0714546665429
1210.0,1090.6792400358736
521.0,499.0880366934375
1000.0,1054.1033093837846
1705.0,1307.1690403823281
590.0,674.8485678296224
1220.0,1162.0830722526732
1465.0,1219.268174896554
1090.0,977.9215896088484
1095.0,1085.5722820652782
810.0,746.3218803587229
605.0,670.8139151755155
615.0,1026.602885920655
948.0,991.39846387549
1060.0,1052.145790163405
1015.0,1010.5510665123752
1000.0,867.3511464104693
425.0,1038.8992101717358
1060.0,1120.3892129454293
1185.0,1246.6643290190982
1325.0,1292.690102161454
790.0,715.9975566599412
1295.0,1250.7886239852237
1147.0,1266.454974134299
1052.0,1169.894963627996
880.0,964.8192804470661
1255.0,1183.9888867660206
990.0,1106.9823234296223
1230.0,1278.6104870410127
1053.0,894.6129700650152
577.0,796.5663956600081
880.0,1013.366921684314
930.0,1102.44958329729
980.0,1009.9176418747137
885.0,751.6302459049616
1230.0,1276.4840025198587
1100.0,1153.5969184240257
1301.0,1035.3535428148186
1230.0,1197.6658130910614
1410.0,1376.2813591952852
926.0,888.3635584442577
798.0,840.0085764578407
678.0,619.050027983916
965.0,906.073519779271
1220.0,1252.6022106436353
640.0,586.6879658938215
1095.0,1098.0718395640263
625.0,658.1526707605938
1102.0,1121.3811825466564
1010.0,954.3322400969528
1370.0,1367.32440009236
1475.0,1324.4946387178147
1380.0,1401.019692324365
1047.0,1069.6137017425965
1515.0,1365.3190836762474
1150.0,1177.907233893947
881.0,1093.8801529339391
1180.0,1206.380051609407
1285.0,1251.0264236627777
935.0,1088.5259901092984
995.0,1161.8545239314367
1120.0,1104.9712683126115
1310.0,1250.8953736552617
760.0,1050.2990052281937
540.0,804.06028642563
1190.0,1073.258056883348
840.0,954.59478045142
1145.0,990.2294195719002
1422.0,1082.5253923336156
920.0,824.1385954649188
1240.0,1279.9347472277182
906.0,951.1632348460014
920.0,936.9717980914761
625.0,652.5548114921146
470.0,669.497735377802
960.0,913.1271251966332
960.0,1078.3929666315005
1025.0,962.9135929335816
1320.0,1348.9315711341787
800.0,1121.7293459897091
1288.0,1042.9587100746485
605.0,512.98738868882
1480.0,1388.3346836750397
1205.0,981.112424378926
1154.0,1023.2459066385646
505.0,552.5218909025068
973.0,1054.2486396552852
835.0,1089.4265735468125
1038.0,1094.1091449860019
1080.0,1038.0435878208725
1460.0,1347.0541030847485
890.0,947.862448016551
1018.0,893.0065603425282
1359.0,1203.162565653704
1085.0,1106.9690527886344
1457.0,1143.700111806847
1290.0,1204.675232906282
1600.0,1295.8135955690154
580.0,593.5929046706634
840.0,766.1704399623155
794.0,850.260635531996
608.0,684.8123196162862
1084.0,1043.817900814613
1285.0,1086.0850860384332
1025.0,925.7858767686743
1045.0,1024.0102044566809
1420.0,1338.2008345887018
1358.0,1186.906609667083
1252.0,1180.0550206503133
1160.0,1206.7387929895544
545.0,476.4870950607682
997.0,1005.7895463966665
1230.0,1110.7603059487058
1430.0,1289.5880353408606
1007.0,954.0081838856029
1130.0,1057.8261230994663
1173.0,1136.0650375965793
757.0,661.6521032292196
1320.0,1109.1136419143452
1085.0,1191.0883756511018
960.0,993.0464833736
950.0,923.6303089132562
752.0,766.1540127976263
1015.0,1020.755210200028
716.0,688.7391312432193
805.0,900.3394780387737
715.0,642.288593290463
1210.0,1116.2883328055352
1125.0,1187.081806036074
755.0,722.7261111580448
780.0,856.5990807020186
1350.0,1254.8452907486844
1170.0,1213.7272185896825
1120.0,1131.5447840251395
1405.0,1267.3171989028317
1335.0,1234.8987904148596
930.0,1195.762773612595
1555.0,1479.7771473842622
960.0,976.5592946031544
1140.0,1010.5709623790727
1257.0,1194.0878127364067
1190.0,1204.4446483262932
755.0,732.133627844798
1095.0,1036.2046532892275
1210.0,1079.2631289603983
594.0,531.5962427428199
878.0,755.6316870352097
1375.0,1366.5231519732847
1140.0,1058.843234299088
749.0,886.5236989912989
1411.0,984.2753555751922
1380.0,1145.9868969525635
1285.0,1131.6276769455187
1460.0,1277.258181433564
1100.0,1109.5596075582146
1750.0,1373.351691008501
1050.0,1067.0644119344151
850.0,710.35181687204
1160.0,1172.750856220855
865.0,635.0464012014506
890.0,802.8795042464089
980.0,1017.2984804087444
1105.0,1069.0920228798248
860.0,1161.6336415934886
1360.0,1061.737459173935
1085.0,1131.866050805114
955.0,900.1666437173523
1410.0,1290.94011031904
1235.0,1112.9530939217136
1242.0,1054.6388061757964
1237.0,1224.4730924021978
1030.0,1159.904215590096
1015.0,1007.8150056768065
875.0,919.7971856735136
1186.0,1060.0679267670548
858.0,935.3097533866402
1065.0,1000.9830597920686
715.0,929.1793073914347
600.0,697.546618510037
1060.0,1045.6775068671845
893.0,785.4566450372524
1160.0,980.4116687352996
1035.0,1009.4311201347144
1207.0,1177.054673145819
1065.0,1138.3118348762814
1295.0,1176.4636871637076
470.0,568.0282596954055
1190.0,1173.1001834909648
1150.0,1315.9941173882248
1090.0,997.3740593449994
275.0,451.6994887739439
1300.0,1212.890472499818
1045.0,1106.7870444799605
471.0,477.44313055761336
1305.0,1209.8929123869689
1045.0,1090.967906876465
980.0,888.0393239212183
816.0,894.4263492138851
1035.0,920.499074208688
1070.0,1067.599197644713
630.0,654.8126354197266
1325.0,1152.9023541241793
1010.0,913.2796283061033
1260.0,1235.0780389871613
1220.0,1260.986970833129
1050.0,1070.7648244872755
1010.0,1027.4032202853264
734.0,775.3590043200887
826.0,710.3117946740281
945.0,1057.2401409504578
1295.0,1026.1246468549166
1314.0,1231.673256964033
927.0,979.4334681863932
1130.0,1101.2767474106083
939.0,1175.9220544296447
1225.0,1359.9728582608993
611.0,680.0935833870183
1135.0,1234.0926408595649
1107.0,1087.3224014439074
1000.0,1097.056323334232
1105.0,1085.124855679462
510.0,646.4972350926573
1018.0,913.2074480672227
1190.0,1343.552838198239
765.0,744.6227150337508
537.0,573.159297589397
1320.0,1309.4947710289487
1310.0,1094.3554033864514
1335.0,1239.5010768123389
965.0,909.7700441581048
1095.0,990.1674075197294
756.0,723.025770922934
1440.0,1319.0283852409068
1130.0,1046.029612558072
793.0,1141.0817446510273
1100.0,1161.2974762370236
1260.0,1379.474480480575
900.0,1077.6622329420438
1065.0,1066.4839949289624
960.0,1000.5258528063307
1605.0,1190.2479844672482
1030.0,1127.4613129119148
920.0,970.878140713758
560.0,588.7829057009618
1370.0,1254.6254393486777
1168.0,1115.69104048117
1125.0,818.9150477361799
1062.0,1073.748202616278
865.0,860.5878828029959
1165.0,1344.3348255699354
1375.0,1280.1975649755404
900.0,689.1982109262062
1580.0,1238.3970809373407
1230.0,1323.108910251638
910.0,730.8351752020575
1290.0,1084.662532395164
1385.0,1219.0600909907375
1375.0,1288.5488216180029
1175.0,1126.1493386293075
1394.0,1267.2498479413048
980.0,1085.980409195044
619.0,530.8223986509474
782.0,866.7976824070724
788.0,701.1697666070509
1165.0,1061.550694122212
1087.0,1099.4061273052844
595.0,633.9281484814478
1080.0,1223.8291958511581
1510.0,1411.7604371445693
1375.0,1353.6024614288995
1158.0,1134.3681758371304
1456.0,1306.5355892620255
575.0,663.8737191343173
935.0,1128.2278042975145
1130.0,1245.6495880866023
1017.0,939.5883395870411
1190.0,1073.932862593102
710.0,609.6516024357688
1060.0,994.3852393408657
1000.0,938.9128582107008
1035.0,1123.1108717872814
756.0,1105.295158583358
1075.0,1200.9330100136362
647.0,609.4185061889328
865.0,1183.186510522471
826.0,818.8035505743164
700.0,690.4769676822347
836.0,945.6376002777229
1244.0,1103.2849388709421
780.0,595.4373618342933
1225.0,1227.6354237170733
1250.0,1067.8378051786206
915.0,849.6292256982813
1090.0,988.8866943019484
1020.0,1089.815176556219
910.0,869.765117920934
515.0,453.1144872591051
1360.0,1137.7859929953354
1191.0,1271.591773514828
480.0,698.2450595788569
1312.0,1215.322160957085
980.0,979.5109268978323
828.0,687.3286782704729
1073.0,952.580585594627
925.0,980.5991116960145
794.0,686.8848714142896
1505.0,1470.313468342464
700.0,630.5025216329643
695.0,694.1105955583201
785.0,669.922254525844
1020.0,1145.3537058186387
1390.0,1163.6801283429195
1005.0,1104.124576099643
720.0,719.346350805206
1320.0,1196.6921722756856
1238.0,1079.9975791435165
970.0,922.7984304030746
1150.0,1176.9258310359187
1180.0,1242.1112331701686
890.0,1076.2395675515268
1480.0,1492.4622727482547
1338.0,1112.648228932198
781.0,801.3909450846368
635.0,589.382055797402
610.0,680.4799163880059
665.0,676.9813366082525
1206.0,1027.4151454141854
1165.0,1261.9727783059589
995.0,1092.4276741887888
665.0,867.1650490595164
950.0,848.9217186610067
1250.0,1123.7333460143839
619.0,696.057070659861
826.0,814.2779813518931
1285.0,1325.1066475911502
840.0,980.0397964311983
1480.0,1309.0917589144797
1005.0,1045.6536229762646
1245.0,1133.0953760737002
1310.0,1199.5535465324342
720.0,1287.1549358383827
880.0,1077.8118361579438
975.0,1190.0950870268261
1085.0,1135.542882354228
1190.0,1207.8418438994893
967.0,823.2507010779491
1370.0,1109.2902159541718
1110.0,1195.641846998228
1320.0,1212.9219389844548
960.0,1008.6911613527187
1354.0,1206.3383611418603
1260.0,1347.7235596973242
1110.0,1076.7975744484338
875.0,1289.9142050449964
1110.0,1025.228557722317
1125.0,1140.3628449423697
1492.0,1373.8925810563296
1031.0,1133.044321664305
1335.0,1345.0761534286924
539.0,682.186910186292
805.0,692.1344041678342
1155.0,1131.7683685630993
1215.0,1124.7931419532179
680.0,675.768993460564
1326.0,1323.5169473749095
1129.0,1063.2782488432224
640.0,759.1427175748347
1440.0,1265.1797130815462
1190.0,1150.6875038825697
710.0,719.4843362010224
1140.0,1134.4289339085065
1505.0,1364.0009509139054
877.0,846.9926710188051
1301.0,1263.5360773189498
1100.0,1056.1455959440775
1280.0,1265.2305015547133
610.0,667.7820272002252
1191.0,989.8431335239881
830.0,715.548038512253
670.0,629.5843598809047
1048.0,975.7525576206066
595.0,625.6590649207153
717.0,755.790637482329
910.0,974.1393915382712
980.0,1173.1150017171094
1265.0,1132.0763754523493
1226.0,1253.2575725887627
1015.0,858.8109542835475
1138.0,1114.2309429733273
1215.0,1253.1782395713185
800.0,804.8080380230829
1255.0,1144.396169331796
830.0,934.5509311043813
1058.0,1047.6819443100446
968.0,996.7263766254665
677.0,768.638479831702
1124.0,1294.3575698354343
855.0,762.3449335082125
690.0,1000.0687761923149
1330.0,1293.596232479685
980.0,950.6320239428121
1036.0,996.2174706992911
965.0,1008.6519599102995
1105.0,995.9869905221819
740.0,1010.9737344251308
1075.0,1027.5828702720974
1150.0,1010.3411665379941
1025.0,1099.5919692191283
770.0,624.9323324021519
1370.0,1156.8643929242478
897.0,939.2098506109542
915.0,897.422096988413
546.0,575.5164171410954
1175.0,986.7177173073154
535.0,763.1282076912003
986.0,891.6293952365702
1100.0,1072.7022254483172
1045.0,1103.041954941852
1075.0,1311.4424157923331
728.0,758.6375905370539
1300.0,1465.8130830061332
775.0,975.361688769368
785.0,853.7547084238856
1215.0,991.8445303605326
1285.0,1293.6512536809912
740.0,649.0312315000248
1245.0,1125.91649379297
875.0,1030.74370344927
630.0,662.1954914702939
1340.0,1303.2614598586788
596.0,1193.6107370423351
1330.0,1246.9473332081686
581.0,656.6409049773886
879.0,830.6041885798214
645.0,609.1894562972047
1270.0,1253.807547127452
610.0,881.8584432587352
1150.0,1159.0870513989926
695.0,747.5158044524005
1185.0,1101.1272710216367
1260.0,1235.9597991331511
780.0,730.359059473459
730.0,802.4832411072153
1069.0,926.235869004004
660.0,857.0888729682707
1065.0,1097.0181929147973
659.0,609.9169822950286
515.0,628.9066226405482
626.0,689.1171541836235
728.0,705.7687431372963
1147.0,1231.439589231192
595.0,790.5116726861067
1030.0,1049.3207105033955
880.0,930.7156597798834
700.0,649.7001183985419
1113.0,1109.5915174738734
730.0,765.3750163225487
780.0,921.7972994149832
1160.0,1133.5234283478799
517.0,672.4154648353999
790.0,796.9616189261837
730.0,616.8858335275168
1125.0,865.9893556657498
1224.0,1109.3069310130304
805.0,781.7234999878187
405.0,483.1613426638171
1335.0,1159.848771225835
1231.0,1295.1075091896967
823.0,766.0141857033709
810.0,1035.7161173516693
578.0,588.9061310542863
1138.0,1116.63823547858
709.0,1315.7793334537444
991.0,905.99994833407
853.0,722.5146053227278
717.0,804.006116691056
1420.0,1292.4293978046971
434.9999999999999,388.9157251199159
605.0,665.3858645406926
1085.0,1152.7102274186889
1325.0,1283.564567701811
1275.0,1043.9142163217814
735.0,678.7547369004767
1495.0,1307.6278983200452
1062.0,970.6927327489249
628.0,812.9385896321297
1257.0,1233.0176668831323
1395.0,1196.3714064595179
517.0,575.0709957781276
667.0,583.6480952817453
1020.0,891.0627567921724
1220.0,1129.5815833986164
835.0,985.7641589895576
685.0,676.2586038419444
580.0,566.4479557975183
1113.0,927.6249373914231
620.0,799.3624843054359
1460.0,1289.4769370626846
1305.0,1131.182653629003
1260.0,1406.7941358298594
1342.0,1292.8503156136205
635.0,622.3241559219895
915.0,1283.1914073909081
1370.0,1196.7964341769255
909.0,927.5341650069921
625.0,587.6314506551334
1323.0,1436.712122604965
1240.0,1195.1781868293722
1076.0,1198.8287133356196
1225.0,1393.903764023065
541.0,932.0008508769129
1200.0,1046.1032087589979
1010.0,876.7544010525851
1003.0,1089.4102274905758
1145.0,1205.4276426525648
1305.0,1373.6357415758566
634.0,805.1883045127342
1240.0,1243.3993174636366
1210.0,1123.704952546384
1175.0,1244.095740794984
548.0,531.2742105839031
1490.0,1401.2618443715517
800.0,907.3854055318033
665.0,702.8947743098711
747.0,862.6766663098483
990.0,901.1148368747995
893.0,956.3402670860443
1135.0,1216.664541102969
707.0,507.48987920016344
