target,prediction
880.0,801.1444411375551
1160.0,1126.2816519879386
1170.0,1281.596731054893
1050.0,1182.463925891188
485.0,597.0874066311337
1555.0,1222.6428842816297
1081.0,1191.5066456378513
1100.0,1083.4328545571295
1315.0,1299.134080917158
1565.0,1286.104712518241
1150.0,1072.6531014745904
1265.0,1135.6276133555866
561.0,605.5521861413434
1430.0,1347.9995061471839
1365.0,1148.7715675564848
1580.0,1383.3071830377557
875.0,769.4462944098962
1110.0,1220.478328198843
930.0,993.7080220285312
741.0,710.7379747872163
1292.0,1261.272012868861
650.0,763.7900928793159
1110.0,1266.6496254512858
1075.0,1033.8521168092705
875.0,771.9483934944033
1060.0,1110.3609566409007
640.0,791.5670190570949
1225.0,1323.0667050546037
1279.0,1213.2510212021143
1307.0,1186.946037448723
1275.0,1221.1972459481701
1100.0,1016.6251837978375
1085.0,1227.8819599528902
1140.0,1204.8597292706247
858.0,1119.6764320637606
625.0,612.0513386805003
1045.0,962.9537073285396
800.0,751.3809805939634
1290.0,1325.7876108351493
1190.0,1353.0997664115575
895.0,715.0292813491175
1160.0,1234.5790267005061
1330.0,1064.7130937708291
995.0,1068.1018928518301
800.0,970.5980791498703
722.0,754.400968765217
1140.0,1167.1669354912406
948.0,993.0474873424502
745.0,735.623638223021
1200.0,1391.5832861794465
1440.0,1210.456410016881
1058.0,1278.6921320488555
1040.0,919.4319783276301
885.0,997.4933020441498
790.0,711.0723896883335
960.0,1085.0101159091482
1125.0,990.0835294798143
1130.0,824.1470339613519
1202.0,1331.1631351003198
1160.0,1190.9045908133858
920.0,1004.8589494910224
535.0,680.0588872438868
850.0,1101.2239768437976
625.0,603.5813040437564
1290.0,1170.861217925209
775.0,695.2703171262668
1185.0,1222.4762777175642
695.0,701.7037437251472
935.0,1086.9782597383758
1240.0,1120.9999695820838
948.0,1011.5111858860979
915.0,1020.2285738460741
960.0,1081.1738332931286
1220.0,1129.2882039784577
710.0,634.9176893012007
1030.0,1031.357294431555
360.0,447.0934555432908
420.0,648.0588670543482
1340.0,1101.3246299949872
1195.0,960.2222201457228
1110.0,1257.9873948486368
1376.0,1226.1992583176273
1162.0,1101.9125773228088
580.0,703.4949427431517
840.0,968.5225131839409
1525.0,1259.1563761269686
1264.0,1242.2000454510248
1070.0,1095.8732856149768
1048.0,975.6412277049167
705.0,714.0860871669599
500.0,644.1559917817723
690.0,677.1305381028022
1050.0,1046.9984809504456
590.0,588.9811726661148
535.0,806.880994012335
1200.0,1106.0951638545898
871.0,698.6193275038514
690.0,682.4551948004208
690.0,550.1333878221305
1190.0,1168.9105798029316
1150.0,993.456526814619
1295.0,1175.5210211120875
1603.0,1107.7841039891262
890.0,1064.0386744354469
945.0,1028.5675441359624
792.0,786.4239313251078
915.0,1263.1822229047978
1025.0,863.7508310320602
940.0,1098.4963653355298
515.0,554.98696092858
703.0,665.0618879721906
875.0,785.9316245616698
530.0,748.0991262517948
1047.0,1178.9423662052104
620.0,731.4534472058012
855.0,1118.5724640346039
650.0,686.341162444203
1070.0,1041.624311599125
1385.0,1123.8460928731547
845.0,912.2148895650234
1177.0,1027.722005790062
840.0,1070.459765793286
1045.0,1078.6343979450173
1130.0,1173.791031348072
992.0,1115.5458287094048
1265.0,1346.1539219059575
1310.0,1222.595968637574
755.0,679.3751058986228
945.0,1008.9078594931053
1010.0,999.792847999798
1110.0,1024.3701081404938
750.0,841.3682050708436
1200.0,1054.0316519476717
904.0,1145.0821471686202
535.0,743.5592243902797
1398.0,1165.3349311932468
690.0,1271.0811548920194
935.0,807.1364121256642
1375.0,1294.6808501318546
1070.0,1086.7212712841304
462.0,1014.6727780178508
570.0,617.9440489800338
1315.0,1252.4210949633461
685.0,849.8279093371075
580.0,495.8819556035029
1050.0,1006.7495274628739
1260.0,1199.6763390529097
1040.0,1060.7082447928929
440.0,734.1337510389544
1080.0,1135.422011244327
527.0,632.8707240454946
750.0,716.8056397992074
930.0,808.1093922106727
955.0,1148.7489474945862
1135.0,1102.689851694864
1210.0,1133.5246561520798
1140.0,1021.1824533460627
448.0,596.2468487181723
1010.0,1258.3059309949647
985.0,822.5967415347162
1140.0,1190.8701337968891
722.0,676.0127677826931
500.0,654.5651824103031
1169.0,1103.6125670357399
1215.0,1315.3603829241947
1140.0,1163.5140714868216
865.0,812.0748752129917
1201.0,1187.0071408546191
590.0,682.5124365072998
760.0,1015.5719756808403
1145.0,1050.2600690878523
620.0,597.2057488979273
1125.0,1289.7340161410625
780.0,771.1427605022576
710.0,879.0618648115037
981.0,1026.911630332458
790.0,728.5463013088485
746.0,580.8519774524589
515.0,640.2997113251221
811.0,852.3030582068042
1010.0,1035.7691276339121
1320.0,1151.7872889349865
765.0,601.3334077244638
950.0,1030.2702822766448
605.0,670.8688579784555
1305.0,1089.2057147413805
1120.0,972.4348533316416
959.0,1254.480254726763
1000.0,947.8716893227722
550.0,672.3990495575296
940.0,824.503368484578
610.0,885.5202139094308
710.0,703.1295068529851
1045.0,1052.4583394577403
930.0,919.0626955484942
975.0,997.6586964862314
1370.0,1182.6600960916885
805.0,747.6733258937177
1250.0,1135.449349884138
490.0,578.0350538934324
1275.0,1157.4267464143113
594.0,714.1137049989377
1257.0,1204.342250966311
1080.0,1007.3454764840892
695.0,739.8854536209676
1282.0,1137.8790248140253
355.0,532.3189711202988
755.0,745.621104611642
940.0,961.027300537991
990.0,1088.7559375833725
1250.0,1267.064530483357
945.0,1170.2822715483237
661.0,832.3435522943485
840.0,759.8387919874629
1430.0,1155.4131997374868
1345.0,1178.4411628572652
1305.0,1111.1947263473248
945.0,983.9728385398876
930.0,970.6105052393548
780.0,732.9939424174229
1365.0,1127.2405110929544
1405.0,1317.1640659009763
515.0,587.8801256111767
780.0,822.1137684498277
727.0,1088.3011667274563
1091.0,1149.7551267482459
550.0,524.3267968289371
1370.0,1231.7572123472705
1000.0,1029.194640261548
1050.0,1120.901143176222
900.0,1066.1359051801185
892.0,990.8609680950259
840.0,839.9406190632349
1125.0,1245.290655856254
1605.0,1368.6361407091679
1065.0,1258.0548984894049
1140.0,1136.6193398978378
1190.0,1246.4972385388974
1223.0,1164.6029423859177
730.0,815.8159643662593
1160.0,1244.2654061724288
549.0,615.2312896693636
1355.0,1309.8250413775145
835.0,837.2838820091437
741.0,694.8491955557474
606.0,695.3389906323242
1075.0,1118.399186329952
1262.0,1229.8393074952298
676.0,630.9611902629977
1300.0,1120.9768044904731
590.0,935.5539200788854
776.0,663.4401120190942
1058.0,1040.7631525064808
890.0,980.1565287505705
790.0,562.1208487435457
1270.0,1322.7222965222988
1520.0,1237.2714931652138
1555.0,1427.4259653971937
560.0,537.9018918335148
1320.0,1410.9882059110585
1260.0,1221.5869216499036
875.0,938.3515303188902
930.0,1201.9159579698064
893.0,887.6673333869622
1000.0,963.3426560065667
1005.0,932.3518624830879
1165.0,1102.6626415298522
1110.0,1083.0369360827349
1180.0,1226.2609377883787
795.0,914.6943755349357
950.0,1090.7971766952887
1251.0,1260.5684823884803
745.0,771.7267482423665
910.0,1245.7971819110694
699.0,692.0203277284086
1655.0,1406.0936945727774
992.0,1015.4344906578058
1360.0,1135.8154480781839
910.0,1132.3034675710771
1025.0,974.6193127304051
740.0,874.6460827547121
905.0,1124.3333628336836
640.0,690.2882583824689
990.0,1231.233873224188
720.0,729.52915695551
840.0,730.0576840358179
1460.0,1177.2783294612825
880.0,880.7857672271236
1015.0,1240.8158382320717
1045.0,868.3675150419169
1175.0,1176.7503643125297
885.0,680.5988105744657
1240.0,1063.3098450987325
920.0,1017.1657224228246
1340.0,1300.9609551089172
975.0,1277.8046838694095
750.0,805.9475707712479
1195.0,1087.6259174578158
545.0,659.6690648926659
1368.0,1207.5284510938436
1210.0,1262.1801043700018
340.0,649.2045640563158
1170.0,1297.8934777891227
850.0,995.5267680225247
1295.0,1265.7258832013417
1415.0,1253.8622822136622
1435.0,1205.5689068551262
992.0,1040.3122921002175
930.0,989.9720756953567
1146.0,920.3351142308564
1370.0,1172.8749769515782
1537.0,1378.2156766356609
1110.0,1020.9237132871078
1008.0,1040.661078731867
639.0,883.7521892538609
775.0,614.6054549231325
680.0,728.2009498743523
1070.0,1080.3852498524593
810.0,725.6812056904139
1185.0,1237.5776839104556
940.0,692.7780597715466
910.0,908.3174006687315
1374.0,1296.2790364019766
639.0,679.006991115973
895.0,797.4393511993836
1145.0,1139.6805952229893
434.9999999999999,845.1940492919526
1435.0,1377.728339000549
1160.0,1163.3171679865516
1140.0,1084.1753234053458
860.0,954.9886655957552
1185.0,1174.5652049955986
1030.0,1100.889182067625
990.0,1146.262341504821
605.0,592.7150976142833
1040.0,1028.3992031837126
970.0,1031.8682726065517
1276.0,1127.658645974501
700.0,793.6008749374894
530.0,546.7478248927453
970.0,1105.2137574411945
1290.0,1381.6793193280332
575.0,969.6936333043564
1340.0,1144.614375083907
1370.0,1314.8124595530567
1035.0,1053.9108092546267
1145.0,1267.9239246858724
1120.0,1178.2595317068744
1215.0,1012.7592278580807
1510.0,1355.8710682772007
1110.0,1061.0103454386076
765.0,1057.156829680652
1280.0,1017.9523967583983
710.0,848.1874982704658
815.0,1134.899685869395
920.0,969.9345308772644
700.0,780.7356789143853
1113.0,1232.8437821675395
660.0,731.246161567845
583.0,623.9921208156279
1110.0,1239.9633972556614
992.0,1014.8832836291648
1280.0,1258.5777542597793
615.0,706.4704107989288
539.0,678.9710330748728
700.0,673.4294068475269
1400.0,1390.1030910199788
815.0,751.4662315218452
980.0,1181.058518922604
810.0,1133.613705766911
835.0,778.2241527400934
1120.0,1140.3137730000742
967.0,1235.1238996672546
923.0,997.4758259739601
1305.0,1240.5085961111279
1246.0,1180.7050620277785
1415.0,1271.056928374987
1113.0,1135.8371832086514
560.0,712.3207132295063
1006.0,1171.786929302259
1601.0,1280.4425978965344
1192.0,1081.9605749117
1030.0,1113.5619980058439
1165.0,1068.3486919725829
723.0,676.2248517457965
515.0,723.3915380051782
1482.0,1325.0227280375136
775.0,912.557923521546
920.0,1197.5355239520252
860.0,957.3838615110135
1280.0,1294.1257590139116
1200.0,1441.0704153768675
700.0,719.9602662619973
1025.0,1204.6262893556575
1385.0,1173.7602876345954
815.0,678.5144752424909
1110.0,1133.2092357523045
1035.0,1167.2338490647603
1255.0,1230.9674471166388
635.0,734.316406941385
955.0,1298.8021835728994
560.0,582.4802679992836
1142.0,1146.981191174863
1320.0,1033.5668923468695
1070.0,1093.6465040925686
1035.0,1109.1243578837955
666.0,653.7159050523499
1175.0,1021.3884239862072
775.0,894.6828759608475
1450.0,1370.123003000177
1070.0,1104.9560847063497
1150.0,1147.933056640214
446.0,682.917777453574
941.0,1056.412708190682
920.0,1005.888390453992
770.0,859.1172130642251
785.0,931.5538965071233
1595.0,1385.8577182359047
565.0,601.4025987544226
1105.0,1093.0196958943227
1370.0,1384.711483188175
1225.0,1292.2187657275626
1465.0,1218.7274632864385
715.0,906.9814212862586
1385.0,1244.8081979725282
1120.0,1346.542345171478
789.0,951.1630249586325
960.0,1237.381503443723
920.0,992.3185980801376
723.0,803.9725958540685
696.0,829.9396516570816
966.0,876.2842554268341
1455.0,1233.0306021562828
990.0,829.8023648067664
770.0,739.8750627283167
1100.0,1260.1513756308145
1265.0,1185.253464550109
850.0,992.32950602582
1205.0,1226.522494128502
617.0,548.4444927416207
990.0,916.3550862186106
1153.0,1371.365587574632
1290.0,1121.886744102111
1270.0,1142.2526524356633
990.0,781.1686065730387
1265.0,1201.2704256360753
1005.0,1153.0576907652708
1142.0,1088.308657657623
645.0,663.4764834686412
941.0,1025.8698863732682
920.0,1042.5426683234261
1350.0,1374.1286044409785
550.0,635.3670940738928
731.0,698.5164722364046
1235.0,1184.7948666614845
730.0,707.457854183021
1032.0,1163.275921756133
1015.0,917.2670977339815
1151.0,1271.3959579213217
1280.0,1140.3273880195475
1105.0,1230.9586074304264
585.0,660.4166455045827
633.0,600.1730010766373
765.0,818.3812634765345
1225.0,1148.6910749210765
904.0,867.2900613267724
1290.0,1266.9102868810096
1222.0,1250.374299453533
1087.0,1104.3665974169032
1030.0,1113.0840888125074
769.0,667.6739105597076
1435.0,1290.770178427895
1055.0,1060.1462688836891
1335.0,1165.0193437014204
1225.0,1421.341760989602
1280.0,1320.648928396502
757.0,750.8739091119369
911.0,860.912392870383
1220.0,1130.2336977751418
760.0,849.6237175662222
1240.0,1257.8166376618801
876.0,1026.4027208224597
1280.0,1162.0472637717355
650.0,580.4284619029072
804.0,1157.6778847402365
1070.0,1176.2632601735993
1225.0,1144.9712238434006
1205.0,1127.9308475415603
1440.0,1159.7424674368776
915.0,794.1883650135223
472.0,493.9326731255709
950.0,1115.1550357033238
1146.0,1156.5991192129195
675.0,664.5200909820508
726.0,841.2902750452889
980.0,1170.0221630902852
1260.0,1342.2784447988345
1100.0,1095.1908088291732
1070.0,1260.126068983671
871.0,1307.2880652484762
1110.0,1140.8418431420007
865.0,1080.11546285221
1422.0,1224.4406991614085
1265.0,1187.3946751619708
1400.0,1071.738529631889
1420.0,1169.43889633534
1075.0,1207.5147155979466
1467.0,1312.413344788787
1120.0,1134.3732354873864
683.0,770.4878057583647
1285.0,1290.0929868214325
1135.0,1091.2798652472725
1240.0,1075.1358667700383
1090.0,1117.5823782646207
966.0,711.6701187475887
690.0,636.2657431930438
1500.0,1075.4435932230276
912.0,1059.7188374890466
1040.0,1188.5561802983727
1020.0,1057.4466204434862
1291.0,1260.1310041376978
1375.0,1317.7188914537232
1147.0,1006.3766994798484
1246.0,1129.7151995365775
645.0,730.5262410937385
1400.0,1416.772718083869
1240.0,1174.6930033560275
1102.0,1183.8477008610741
745.0,966.8173142450199
1334.0,1231.8452198107223
500.0,688.0972943592535
440.0,523.6557737498003
735.0,994.4669227470599
1125.0,1008.8506639273913
751.0,762.6999448016298
1550.0,1303.3500462769393
705.0,642.0542582170963
661.0,697.8880475125388
1160.0,1177.5761035272533
795.0,728.6205211766994
1190.0,984.4768288500461
1110.0,1255.8734138110954
1405.0,1405.3786232901878
660.0,641.4824976957145
710.0,713.4093243788445
1000.0,1057.7678252049625
575.0,751.7340890851613
1125.0,1316.2778963679552
1330.0,1365.0628238416227
1320.0,1063.6797490462145
600.0,643.5223896325774
1230.0,1263.982933866897
940.0,1133.4911606416028
570.0,625.5150744704363
785.0,798.369166135853
1260.0,1161.0577070841662
1210.0,1111.100386382863
521.0,529.2500317843366
1000.0,1113.3567525891538
1705.0,1303.2834886117319
590.0,719.7509506137521
1220.0,1118.056298408372
1465.0,1256.948255736711
1090.0,1012.1107968548212
1095.0,1128.963310652994
810.0,738.2449163407889
605.0,628.0197010922805
615.0,1033.1527785725914
948.0,1017.4803557409888
1060.0,1054.861189379818
1015.0,1082.942059646427
1000.0,924.8136345758005
425.0,1129.9681540047911
1060.0,1143.3644813385793
1185.0,1246.3126303632243
1325.0,1319.0892504104922
790.0,673.7358983245285
1295.0,1329.6067885486468
1147.0,1272.1303830215968
1052.0,1272.0682075765985
880.0,971.2561721608481
1255.0,1157.4371942254504
990.0,1151.7743411076738
1230.0,1313.0639250792362
1053.0,891.2286575831747
577.0,802.1816582028425
880.0,984.4155091566546
930.0,1108.456084951014
980.0,1051.2739998154034
885.0,847.1077057591554
1230.0,1377.0126414331978
1100.0,1268.0981192618979
1301.0,1083.7232051872684
1230.0,1125.6298965435471
1410.0,1317.679304334683
926.0,1002.8266065554003
798.0,848.0016327903846
678.0,709.6763553883115
965.0,971.3754483050789
1220.0,1298.8454658858216
640.0,603.2346612401691
1095.0,1154.5166601921726
625.0,737.8844628021609
1102.0,1034.8927517742202
1010.0,1014.6703021421122
1370.0,1377.5933479015318
1475.0,1370.1373807358884
1380.0,1335.172352639554
1047.0,963.1706754175607
1515.0,1272.1466501341122
1150.0,1215.3010902871047
881.0,1107.813843708004
1180.0,1179.0457548119525
1285.0,1224.853734875725
935.0,1121.7998611801208
995.0,1183.4163685164162
1120.0,1049.6750246547736
1310.0,1256.676156614893
760.0,1108.3526747967012
540.0,708.5496375365926
1190.0,1171.171523158584
840.0,1041.1769782738834
1145.0,965.0507998022978
1422.0,1159.8990298295864
920.0,809.1733302457578
1240.0,1323.5758194795394
906.0,954.8171772461459
920.0,962.8659610643456
625.0,690.0521576780965
470.0,700.7280834795173
960.0,885.5302162937134
960.0,1037.6899148120401
1025.0,969.1635562607221
1320.0,1273.6142648167372
800.0,1198.7338154024824
1288.0,1077.538090595981
605.0,561.1124363851843
1480.0,1315.8398291615936
1205.0,1021.4075910979965
1154.0,1106.033099108307
505.0,570.6256997593896
973.0,1154.5959070327422
835.0,984.5277796461239
1038.0,1157.8624549065403
1080.0,1157.59549837561
1460.0,1292.834866230857
890.0,1041.6632666189098
1018.0,873.7264557278227
1359.0,1179.3114953750269
1085.0,1109.7336814131118
1457.0,1099.7164344319476
1290.0,1243.0031094757312
1600.0,1210.7319766978067
580.0,677.8086367358385
840.0,818.0850204378157
794.0,818.3901002493023
608.0,718.3780293023401
1084.0,1082.6284998973656
1285.0,1166.214426788675
1025.0,930.4699342914136
1045.0,984.9229941250719
1420.0,1305.6639000183122
1358.0,1293.622079301168
1252.0,1140.6038706775894
1160.0,1222.7645599278767
545.0,513.8328710699661
997.0,987.5329443044403
1230.0,1129.4632925983462
1430.0,1329.122800767464
1007.0,899.5920267278593
1130.0,983.7223128420671
1173.0,1136.165431528038
757.0,664.8661664435617
1320.0,1128.0055809396877
1085.0,1217.0721603460513
960.0,987.8624675106074
950.0,996.3633707401367
752.0,762.6386023707022
1015.0,1005.4273585075823
716.0,706.0852920910875
805.0,877.449128108763
715.0,701.4536223786943
1210.0,1100.2778568881374
1125.0,1185.822995303051
755.0,762.6240393137714
780.0,883.2689750685877
1350.0,1328.4190316490494
1170.0,1323.2463971604766
1120.0,1075.89964774868
1405.0,1214.92364871396
1335.0,1139.3005411152787
930.0,1286.6501823400065
1555.0,1432.8752247343734
960.0,976.8990709136012
1140.0,923.3128851325275
1257.0,1342.813073781566
1190.0,1183.986092666918
755.0,797.8433045488482
1095.0,1038.79591469492
1210.0,1126.5807053041756
594.0,586.7419343405836
878.0,753.610330127111
1375.0,1373.0443287458718
1140.0,1147.88155597148
749.0,882.4047693598648
1411.0,1031.3385293513463
1380.0,1174.5856069550473
1285.0,1109.2657362267248
1460.0,1276.6388599452403
1100.0,1099.8819072347158
1750.0,1313.2911393141608
1050.0,1147.8727854814492
850.0,777.4077852418802
1160.0,1243.052291669609
865.0,614.8348058020601
890.0,801.8486103099644
980.0,1097.5616634620778
1105.0,1084.3124615932823
860.0,1113.9086984767705
1360.0,1064.2874190808961
1085.0,1086.8920838099693
955.0,899.3637025228638
1410.0,1186.5021404540016
1235.0,1193.6081833076933
1242.0,1127.2358898183381
1237.0,1217.9527958129772
1030.0,1152.744687253876
1015.0,1037.2264717471635
875.0,917.0449436557805
1186.0,1067.2621483789064
858.0,931.3386124518265
1065.0,1056.5316718052786
715.0,922.0947843300755
600.0,831.5587378200681
1060.0,1088.9997411086129
893.0,809.2337632728554
1160.0,1045.693259823224
1035.0,1024.3167694856802
1207.0,1243.1984957937254
1065.0,1242.356804283022
1295.0,1244.2518227888813
470.0,576.6029884532471
1190.0,1192.5216583434694
1150.0,1166.1486088415804
1090.0,996.9170717544653
275.0,433.1391069345518
1300.0,1226.7884005493959
1045.0,1077.1924511903676
471.0,527.1194942673087
1305.0,1281.3837201989463
1045.0,1040.8598306544704
980.0,960.5486177522002
816.0,891.8390871780525
1035.0,927.3510278884419
1070.0,1135.3189759929132
630.0,662.6005715761696
1325.0,1256.1774518883708
1010.0,944.5756682878448
1260.0,1242.0291433636542
1220.0,1344.7433213707086
1050.0,1025.5355182672995
1010.0,1047.0480154597285
734.0,810.1146453487007
826.0,740.2988179349741
945.0,1077.7139514774165
1295.0,1005.2508269593593
1314.0,1220.1889059193861
927.0,1040.9351995580844
1130.0,1170.6528320646805
939.0,1226.729158567353
1225.0,1334.4449257568403
611.0,644.0442143198577
1135.0,1211.655441279021
1107.0,1035.6294369141754
1000.0,1103.2758427578217
1105.0,1074.071526703725
510.0,626.919731186539
1018.0,907.8251915295205
1190.0,1430.486549146556
765.0,764.7455269777391
537.0,648.7837912129756
1320.0,1233.808502558754
1310.0,1077.5636106995646
1335.0,1286.4085098303794
965.0,953.1928520416927
1095.0,1002.8730153268716
756.0,764.680193065072
1440.0,1303.4429200348645
1130.0,935.2264531012746
793.0,1029.3725638890398
1100.0,1199.6541343474757
1260.0,1346.3698033106357
900.0,1112.7780746598223
1065.0,1080.0629948727349
960.0,935.805534681786
1605.0,1123.585207453959
1030.0,1098.160313363112
920.0,941.1047121096777
560.0,617.0506587462733
1370.0,1276.4463044731924
1168.0,1008.3228160755204
1125.0,834.7643430664657
1062.0,1142.0143222938873
865.0,825.0230016045707
1165.0,1256.3435721904657
1375.0,1194.130473692782
900.0,718.3457320438786
1580.0,1308.428388224485
1230.0,1287.59136169141
910.0,705.0240176511164
1290.0,1045.5886770211043
1385.0,1258.280767153642
1375.0,1254.8823952601197
1175.0,1138.0045506633658
1394.0,1162.692405072193
980.0,1132.9952527342857
619.0,570.8081445665081
782.0,889.9623364930609
788.0,760.8400821651044
1165.0,1023.4657110664554
1087.0,1131.9392149120436
595.0,680.8793624185054
1080.0,1134.4537604478812
1510.0,1368.8768630388195
1375.0,1322.0477558382765
1158.0,1059.1629572444283
1456.0,1289.3744905592637
575.0,672.8849932443222
935.0,1096.8560398905083
1130.0,1275.4046507629878
1017.0,999.0851716368484
1190.0,1046.9593383548481
710.0,652.8292689530646
1060.0,995.0338564551596
1000.0,1019.9751200335523
1035.0,1091.0147508154193
756.0,1038.0478943216938
1075.0,1211.1039690552457
647.0,639.2020961364003
865.0,1196.0092192013537
826.0,747.7562644223913
700.0,717.5882894915765
836.0,972.0040371959715
1244.0,1111.7026243964308
780.0,633.1554860089316
1225.0,1223.397591531698
1250.0,1040.10796610321
915.0,922.6906529893104
1090.0,957.6885789749044
1020.0,1149.6009725865053
910.0,829.811401705518
515.0,454.66678298745035
1360.0,1067.329673556626
1191.0,1200.4168554239604
480.0,667.6788047614964
1312.0,1266.5053908434202
980.0,1021.2552919865851
828.0,725.1268908565744
1073.0,1035.375350007756
925.0,1004.4080408076163
794.0,686.3494668104784
1505.0,1440.7934074730724
700.0,625.3632612422829
695.0,778.9988613072567
785.0,661.9331449970571
1020.0,1144.4490842121534
1390.0,1106.8819843238966
1005.0,1035.7180021525542
720.0,715.3359183234306
1320.0,1162.2314970336595
1238.0,1101.5345426727833
970.0,998.4921868438112
1150.0,1201.404843670622
1180.0,1179.7963544325607
890.0,1014.3699443477942
1480.0,1403.8519455320145
1338.0,1107.0162393507903
781.0,843.1868764485423
635.0,566.5251053193233
610.0,745.0367514443062
665.0,682.6944313797505
1206.0,1037.430561129156
1165.0,1189.5434225050287
995.0,1022.7651441314332
665.0,850.7440703717416
950.0,820.6140782287182
1250.0,1158.9799315198054
619.0,783.4319777865534
826.0,849.1272794513387
1285.0,1309.0389538840323
840.0,954.263405506897
1480.0,1296.8691028316293
1005.0,1138.3140613021033
1245.0,1106.8148541345754
1310.0,1220.674624109115
720.0,1352.6026651810646
880.0,1061.8473273282964
975.0,1061.36240067767
1085.0,1122.258670389611
1190.0,1344.455014632365
967.0,813.4456854440867
1370.0,1223.6192509259613
1110.0,1218.6577857323423
1320.0,1257.219352303961
960.0,978.1164527616586
1354.0,1254.5785544719224
1260.0,1266.324621457195
1110.0,1076.1622552414483
875.0,1300.762156932946
1110.0,1040.0555303357987
1125.0,1205.547340171323
1492.0,1262.5345327712423
1031.0,1164.7990968456388
1335.0,1339.5571740008586
539.0,718.0702226347624
805.0,656.8791026441268
1155.0,1150.6157640176027
1215.0,1154.1487910662565
680.0,650.0756224659735
1326.0,1376.6480249030712
1129.0,1093.4405843091354
640.0,722.1515699657195
1440.0,1212.2918833924462
1190.0,1103.3528696893159
710.0,819.0139611192619
1140.0,1154.6730078662172
1505.0,1383.2762816163759
877.0,818.6297162164655
1301.0,1245.5453231114388
1100.0,1038.1085883074795
1280.0,1224.0944719013269
610.0,709.4909980433604
1191.0,1064.7526255818127
830.0,642.0792831883498
670.0,643.4755887923625
1048.0,973.0927324286056
595.0,634.6542732474564
717.0,740.8292366580953
910.0,1000.9427182548563
980.0,1265.8712781740746
1265.0,1200.940530150448
1226.0,1217.8103552192206
1015.0,854.2920101214414
1138.0,1139.2152706632887
1215.0,1271.7968186732974
800.0,742.8762547464192
1255.0,1134.9442092223428
830.0,1029.4834964234628
1058.0,1067.9428017154366
968.0,1028.0423780799647
677.0,752.2967367966786
1124.0,1267.0219914061506
855.0,769.2809812856385
690.0,1035.2246328482013
1330.0,1374.0455673010904
980.0,898.9889160083374
1036.0,992.9617728691081
965.0,1007.6871752109332
1105.0,956.0439469370939
740.0,1086.7886416104839
1075.0,1074.7298521619664
1150.0,1125.5566959319933
1025.0,1173.699701478814
770.0,680.4471297677112
1370.0,1113.6738340271488
897.0,963.879970954025
915.0,950.5595962203712
546.0,570.3744648648192
1175.0,1021.3984864901299
535.0,765.9257318821501
986.0,978.4035748430668
1100.0,1149.4866287326633
1045.0,1141.960128884024
1075.0,1376.142579329978
728.0,739.6568127324376
1300.0,1379.5505692745353
775.0,966.1288151719115
785.0,911.4916364663077
1215.0,1010.0515252433689
1285.0,1293.1639273354251
740.0,623.7637411022689
1245.0,1122.5803054333176
875.0,1031.4644175337467
630.0,695.8163195290757
1340.0,1459.0308785063773
596.0,1219.3840837478338
1330.0,1198.7719272565885
581.0,737.7433822393255
879.0,811.540328922873
645.0,610.6957380131876
1270.0,1153.7163100269809
610.0,1008.2674487961165
1150.0,1099.898641384769
695.0,756.9383314906759
1185.0,1122.7664599239115
1260.0,1198.0827865299775
780.0,721.7119559471846
730.0,777.4639629863738
1069.0,1004.459217110625
660.0,859.5128189525617
1065.0,978.5291142627761
659.0,692.2579203209848
515.0,586.0437808949778
626.0,681.9998779026378
728.0,759.2858831693322
1147.0,1150.254790730606
595.0,774.5617365541517
1030.0,1085.1321859430736
880.0,864.8845447232555
700.0,660.5108153844892
1113.0,1058.4120709964689
730.0,770.813188701306
780.0,905.2387476693967
1160.0,1059.0315190594583
517.0,671.8893289635403
790.0,831.9429121507746
730.0,624.2817672580014
1125.0,913.3111934446839
1224.0,1189.644084539355
805.0,771.3498060412841
405.0,475.4560926055476
1335.0,1186.5281000818436
1231.0,1309.0432132914243
823.0,754.3047683848064
810.0,956.2478980730514
578.0,613.4623279699347
1138.0,1193.1254969994327
709.0,1262.648839871813
991.0,1021.9160396572456
853.0,779.8785903432513
717.0,816.4721705513804
1420.0,1243.1786227772955
434.9999999999999,450.35218782758557
605.0,673.3529513972194
1085.0,1048.549437667572
1325.0,1319.9561524941037
1275.0,1125.006622132705
735.0,689.6671570558706
1495.0,1389.204026316207
1062.0,917.8865662362622
628.0,871.8454695582833
1257.0,1226.3113272196117
1395.0,1290.8560878853873
517.0,669.7278921186082
667.0,657.7421526313049
1020.0,945.5254040679068
1220.0,1109.2806609339682
835.0,913.2438129389443
685.0,726.6189571097605
580.0,632.758679865543
1113.0,990.537070534229
620.0,872.1004149917417
1460.0,1235.0056490508352
1305.0,1133.3463163485271
1260.0,1321.1069087217265
1342.0,1307.0370936650168
635.0,596.6051556916766
915.0,1353.4873093380866
1370.0,1175.4210476007613
909.0,909.8127291956505
625.0,623.6637845479206
1323.0,1424.0820252684025
1240.0,1234.616693066333
1076.0,1308.6669828812996
1225.0,1407.9808335293937
541.0,936.0640991402832
1200.0,1110.1039702879214
1010.0,940.3664783142701
1003.0,1065.810778909125
1145.0,1238.673805349473
1305.0,1369.8188033056133
634.0,697.5858896524346
1240.0,1208.0274563855205
1210.0,1099.4848604083481
1175.0,1200.4536276724245
548.0,608.9738878146632
