target,prediction
970.0,1103.6193
1363.0,1187.1018
1129.0,1246.0543
1155.0,1126.8921
450.0,542.5776
1175.0,1222.9962
1073.0,1103.3181
1170.0,1349.7555
550.0,544.3673
1235.0,1149.9897
1478.0,1183.4138
935.0,979.96796
730.0,1064.8005
830.0,733.02765
1130.0,1285.858
750.0,782.3763
1185.0,1208.0653
620.0,610.8279
1280.0,1033.8757
1213.0,1194.9578
745.0,546.44855
1205.0,1341.4048
565.0,566.0623
1295.0,1341.4689
915.0,970.04425
1140.0,984.18005
1345.0,1259.2251
1485.0,1303.0977
1100.0,1124.5822
1035.0,1187.0066
1240.0,1135.3834
1110.0,1045.3759
860.0,977.391
1436.0,1417.5812
1120.0,1087.1864
1505.0,1310.389
1020.0,1071.7532
635.0,876.91974
1135.0,1040.882
1105.0,1137.2057
1410.0,1160.8131
1113.0,1106.9926
1250.0,1230.6465
1055.0,1029.3945
1190.0,1219.7909
665.0,669.9598
990.0,1034.1229
1425.0,1211.3579
950.0,971.4446
890.0,1283.0575
650.0,974.9362
1195.0,1162.3685
955.0,1205.5354
710.0,927.152
773.0,1098.3964
1280.0,1095.3378
1312.0,1321.4148
1230.0,1349.0496
1300.0,1196.2515
1160.0,1174.3557
1075.0,1243.1395
1100.0,1118.6758
1065.0,1040.4457
1005.0,1119.8972
1480.0,1181.1638
1035.0,1182.7363
730.0,656.71313
871.0,1172.8688
1270.0,1311.5908
1036.0,1127.7021
1250.0,1438.7222
910.0,1096.7178
680.0,685.10706
1290.0,1100.1483
1390.0,1247.7479
785.0,870.9479
1478.0,1348.7428
1385.0,1248.8033
1430.0,1115.94
600.0,561.8409
1308.0,1125.1093
870.0,832.1617
635.0,623.3895
805.0,818.86334
605.0,710.25476
1210.0,1067.621
667.0,776.0004
605.0,657.09845
925.0,924.25256
1275.0,1094.7876
1030.0,1001.13904
700.0,699.36176
1401.0,1143.3428
750.0,707.874
1235.0,1096.7297
1290.0,1252.6271
775.0,927.95306
1020.0,1028.6102
710.0,623.7816
1190.0,1244.2635
1390.0,1417.8522
705.0,613.74414
900.0,840.3467
870.0,1035.9613
1150.0,1076.7474
960.0,884.01086
1380.0,1083.1339
1270.0,1313.5265
705.0,740.1679
985.0,1291.8398
1070.0,1041.5549
1230.0,993.3325
877.0,1168.6128
465.0,503.47116
950.0,775.5079
1058.0,1033.0728
1065.0,1106.3542
790.0,680.85504
1035.0,1290.6671
860.0,993.8428
990.0,1164.5272
988.0,1101.7981
749.0,785.87494
1157.0,1137.1826
1120.0,1535.5562
915.0,778.58655
1321.0,1197.1749
750.0,840.1237
1205.0,1123.6478
1117.0,1067.5409
1380.0,1082.2816
1100.0,935.05615
1230.0,1068.7115
1055.0,1144.6506
1205.0,1144.773
1113.0,1187.6138
1435.0,1312.7738
1069.0,1088.7509
890.0,826.7026
725.0,613.5984
1195.0,1366.9631
1230.0,1183.4878
580.0,750.6911
1290.0,1235.9391
922.0,946.7219
993.0,946.9835
1130.0,1042.8711
473.0,615.5497
635.0,853.9342
1500.0,1343.5242
1490.0,1459.4387
1440.0,1340.3931
1070.0,1128.8157
805.0,786.9
1270.0,1291.6395
1165.0,1214.1858
1395.0,1418.4806
1225.0,1190.1002
1030.0,1192.1542
1281.0,1192.0001
1320.0,1148.635
1179.0,1171.6959
1265.0,1199.8396
1512.0,1331.9521
1110.0,1082.1561
1125.0,1113.2274
1680.0,1473.9158
1135.0,1279.9016
1485.0,1177.4108
1210.0,1203.4128
1220.0,1302.9146
1510.0,1266.5264
760.0,704.81995
925.0,875.10535
1515.0,1132.7087
1025.0,936.1559
1320.0,1359.7555
760.0,678.8368
615.0,719.6586
725.0,666.12726
1221.0,1168.5388
1465.0,1311.5618
960.0,1113.1185
1025.0,1184.7505
680.0,623.0908
950.0,1377.4829
925.0,926.47284
1025.0,1111.7664
1366.0,1288.961
785.0,771.60114
737.0,689.2854
900.0,1065.8038
1310.0,1054.8948
1340.0,988.9546
1215.0,1069.7051
1010.0,965.82495
735.0,733.1275
880.0,954.9986
723.0,650.1128
800.0,710.3092
1268.0,1186.7834
1175.0,1075.4618
710.0,685.60504
878.0,990.7285
1320.0,1216.3856
1295.0,1361.045
584.0,757.9644
871.0,917.7046
1280.0,1146.5746
960.0,1108.7987
910.0,1098.0479
1230.0,1182.0365
963.0,1116.7014
715.0,737.6962
680.0,837.3319
1005.0,952.2403
835.0,746.0018
1160.0,1091.3328
725.0,682.57574
986.0,1283.2695
900.0,1134.279
1170.0,1209.1318
1425.0,1309.8755
1130.0,1102.1438
790.0,659.95044
1330.0,1241.3748
682.0,592.9561
1045.0,1147.0173
1120.0,1169.745
1015.0,1176.6682
1125.0,1184.538
1115.0,1248.0189
1195.0,1065.142
835.0,962.7101
1041.0,784.6625
1340.0,1215.58
755.0,666.3622
1216.0,1251.0693
1365.0,1383.4735
967.0,937.8324
980.0,763.2435
765.0,889.4236
885.0,959.4103
1210.0,1185.8207
1545.0,1283.9073
1085.0,1121.0996
890.0,888.5383
1215.0,1108.4193
1400.0,1298.1938
767.0,794.5866
900.0,1063.9634
945.0,763.482
1380.0,1284.4601
1400.0,1234.7335
732.0,736.1362
995.0,766.09784
1072.0,1033.6368
900.0,1208.1764
850.0,1022.04816
915.0,821.16034
1172.0,1124.9918
565.0,610.23785
785.0,709.61224
615.0,723.1318
805.0,952.20557
725.0,714.2642
926.0,1034.2152
1135.0,1110.899
696.0,639.9189
910.0,976.554
1175.0,1036.6406
698.0,610.85815
1510.0,1374.9443
716.0,609.5823
950.0,1042.6715
1185.0,1115.5846
610.0,768.9329
810.0,1133.4752
590.0,667.4635
1143.0,1194.4299
1135.0,1121.4647
905.0,1225.6217
971.0,904.35376
836.0,754.96173
780.0,853.56464
485.0,684.2275
810.0,948.1519
620.0,647.3369
620.0,736.8443
1250.0,1114.7339
930.0,1021.2274
870.0,1027.9111
1190.0,1158.0004
922.0,841.70715
1220.0,1254.5208
1330.0,1262.3278
1323.0,1233.0442
1130.0,1286.9286
1345.0,1227.4877
995.0,1308.5336
965.0,1101.2754
1615.0,1394.4382
1210.0,1259.6875
600.0,638.8261
749.0,954.05615
1085.0,1265.4559
690.0,666.5202
1185.0,1046.1625
672.0,632.7999
1264.0,1372.7853
1270.0,1205.4419
775.0,667.37714
1170.0,1079.3582
1415.0,1300.3683
1185.0,1237.3143
1365.0,1354.2744
875.0,811.1516
1255.0,1158.2219
1125.0,1068.934
765.0,683.47687
400.0,615.5995
660.0,584.11053
1320.0,1206.8186
1155.0,1305.4152
553.0,599.272
1350.0,1250.6494
605.0,569.0752
915.0,659.54065
1030.0,1118.2828
1245.0,991.5219
545.0,586.6986
1140.0,950.6941
855.0,1013.6707
781.0,1088.2288
925.0,955.755
571.0,807.5705
1110.0,1153.4607
585.0,554.8307
1250.0,1159.2484
1480.0,1349.6364
570.0,844.69104
680.0,838.7564
1295.0,1348.0259
1155.0,1194.5431
1455.0,1471.0165
1350.0,1115.6342
1200.0,1150.585
1310.0,1283.6095
1310.0,1235.8507
905.0,1022.35626
545.0,670.6521
1267.0,1048.9977
1450.0,1130.5925
1000.0,1050.979
1310.0,1121.2576
1165.0,1199.2996
1120.0,1279.1782
926.0,969.8376
641.0,611.2508
630.0,622.8117
1382.0,1263.0553
795.0,1065.5463
1050.0,1217.6866
1028.0,1018.41003
370.0,667.6047
646.0,781.87897
1200.0,1124.2003
805.0,847.929
1171.0,1172.9937
960.0,976.7585
1233.0,1166.7339
837.0,953.37866
1565.0,1224.8165
937.0,922.7695
1340.0,1164.6852
675.0,707.52563
1320.0,1319.842
742.0,661.157
1085.0,1266.1713
800.0,1026.1653
1305.0,1162.356
643.0,620.7998
1102.0,949.6211
1295.0,1058.9711
610.0,833.3437
1005.0,1032.2166
1279.0,1084.6279
691.0,639.41736
865.0,1015.28973
945.0,1155.4655
1180.0,1094.5386
825.0,963.1418
1315.0,1154.0137
1300.0,1179.178
1234.0,1308.5743
1280.0,1289.0756
671.0,947.8367
1120.0,1228.03
1060.0,1024.0397
827.0,991.4678
1290.0,1352.9941
670.0,931.96075
1260.0,1199.4238
1030.0,1233.6646
1110.0,1176.3267
1520.0,1502.0485
1210.0,1214.2173
990.0,1272.773
1020.0,894.3698
1405.0,1240.9116
849.0,834.4712
948.0,1025.5066
1165.0,1193.363
650.0,754.03046
530.0,655.35815
1215.0,1229.4529
1150.0,1260.2797
1405.0,1152.7021
1335.0,1086.9349
893.0,822.2344
593.0,558.7311
1575.0,1471.8827
925.0,1113.1278
1025.0,988.0323
1340.0,1135.8562
1032.0,1151.6696
1260.0,1054.7506
675.0,625.6758
815.0,708.4254
711.0,690.3745
875.0,911.42395
1505.0,1451.1278
570.0,635.6312
947.0,1040.1858
1070.0,784.6252
950.0,791.8614
885.0,943.2769
1195.0,1097.8237
1440.0,1147.1158
1081.0,1053.537
1100.0,1231.6782
1015.0,905.4386
647.0,685.9988
530.0,637.80206
903.0,876.42786
995.0,1340.6482
560.0,728.833
440.0,660.08923
1500.0,1356.6254
1665.0,1375.811
1040.0,1181.523
908.0,1028.1172
1060.0,1098.1377
1090.0,958.85547
559.0,618.40924
661.0,666.75836
1300.0,1173.2861
1102.0,1184.2458
1180.0,1231.4395
1043.0,862.56024
721.0,656.92883
915.0,922.0368
1340.0,1336.829
985.0,1032.0322
765.0,679.8791
725.0,753.495
1355.0,1159.6064
1334.0,1262.9532
566.0,629.39465
1095.0,1108.0862
1190.0,1087.8339
820.0,730.4549
981.0,712.0116
1070.0,871.94214
1220.0,1202.63
1298.0,1062.0029
710.0,857.8615
610.0,695.57227
1020.0,1093.5789
1136.0,1060.5746
770.0,824.3991
672.0,833.1544
1260.0,1184.4764
1150.0,1123.4513
904.0,944.9405
1155.0,1262.18
790.0,599.26886
1100.0,1086.3715
915.0,1050.915
966.0,809.8654
1240.0,1408.6362
455.0,675.3737
871.0,962.41644
1080.0,1073.4008
845.0,840.5126
595.0,648.5631
657.0,641.48126
821.0,757.3527
1205.0,1075.4296
1370.0,1284.7656
898.0,766.91956
545.0,466.72577
990.0,1106.5247
1145.0,1010.07623
1540.0,1393.4028
900.0,875.7677
1100.0,1105.4315
770.0,1078.1918
1255.0,1118.7443
900.0,988.45074
1090.0,1258.9419
670.0,717.1999
1060.0,1218.2175
780.0,900.3816
835.0,699.7001
859.0,1036.3721
1570.0,1294.7489
1150.0,1186.7539
1185.0,1032.8848
1014.0,1076.6707
605.0,804.86743
732.0,695.5121
745.0,678.7739
1312.0,1239.3883
1215.0,1109.1392
1150.0,1124.7249
920.0,1040.1605
995.0,1088.8544
1145.0,1060.9131
1425.0,1327.5391
748.0,703.20624
840.0,794.03613
1286.0,1298.8606
850.0,921.0233
770.0,1049.647
710.0,691.86005
820.0,757.89874
625.0,631.483
585.0,695.0641
1040.0,1067.4235
1545.0,1344.3215
1155.0,1105.0474
1535.0,1352.8573
963.0,1249.4401
855.0,785.0194
1225.0,1220.023
1430.0,1276.1138
870.0,862.5971
1226.0,1140.011
900.0,868.58356
715.0,612.0366
974.0,1037.9106
1412.0,1213.1572
1500.0,1304.4872
1100.0,1202.2823
847.0,814.1459
850.0,1014.9513
785.0,677.422
810.0,778.6799
755.0,825.3862
1255.0,1028.9855
1040.0,1013.70166
1390.0,1231.1761
1155.0,1172.5922
1680.0,1301.1378
1310.0,1098.1215
579.0,660.4275
840.0,773.8624
920.0,940.0301
931.0,782.98126
720.0,621.7124
1405.0,1342.6908
851.0,659.2977
1356.0,1410.4851
695.0,887.2081
678.0,704.166
650.0,754.1024
1035.0,1136.4354
583.0,683.92365
1105.0,1189.575
640.0,702.6156
825.0,895.14886
810.0,1055.4719
788.0,686.34296
595.0,614.6522
1435.0,1383.2378
1180.0,1307.0164
670.0,761.1889
475.0,670.603
790.0,683.7313
870.0,890.3573
1110.0,1024.5183
1240.0,1234.4889
1010.0,1132.5062
1105.0,1093.8159
1310.0,1243.7231
1020.0,1192.587
1450.0,1327.7957
960.0,1025.9718
1085.0,1027.3275
1005.0,884.3947
1140.0,1298.5331
1334.0,1195.6765
645.0,710.4379
1310.0,1200.5776
1305.0,1339.9645
1505.0,1439.3038
1110.0,1303.9271
1315.0,1240.702
1470.0,1277.8997
1085.0,1218.5812
950.0,1117.3325
885.0,943.0369
910.0,941.8317
1172.0,1136.6259
835.0,854.0274
1075.0,1256.4319
1393.0,1151.745
1520.0,1411.6313
725.0,592.2936
1240.0,1153.413
1360.0,1149.6312
1435.0,1356.4275
1540.0,1349.1346
1265.0,1219.0685
1190.0,1231.8256
1475.0,1313.6814
1260.0,1061.9937
760.0,538.3839
895.0,1242.4373
1367.0,1277.9912
1210.0,1086.0524
680.0,724.07697
570.0,726.15564
1075.0,1078.2552
640.0,669.1301
1235.0,1256.8777
1025.0,1049.0513
1585.0,1507.3915
945.0,1115.1484
1003.0,1096.4941
1395.0,1330.0663
1180.0,1128.367
1415.0,1368.0881
1075.0,1045.9421
850.0,677.9819
880.0,947.8722
595.0,717.78625
1170.0,1094.6401
1360.0,1246.3406
1400.0,1319.5139
502.0,636.5784
1446.0,1353.9817
1305.0,1311.2242
605.0,738.0158
1217.0,1215.612
825.0,744.7995
960.0,1055.5065
920.0,1058.927
1090.0,1015.86383
1485.0,1435.0786
830.0,795.23065
790.0,663.8454
986.0,993.6097
1163.0,1178.6251
1200.0,1313.1311
530.0,545.28937
520.0,606.686
1260.0,1228.8049
1100.0,1059.8811
930.0,898.3674
695.0,714.1916
1535.0,1496.1952
615.0,579.48645
1210.0,1302.18
1095.0,1109.465
880.0,1093.8395
1140.0,1127.2162
785.0,852.79694
1085.0,1072.4307
720.0,964.6218
1010.0,1072.4855
1440.0,1322.0021
1060.0,1030.9053
1120.0,1330.784
1055.0,964.47046
865.0,1086.2639
1135.0,1217.64
820.0,629.7357
1645.0,1297.0199
710.0,731.1314
785.0,727.7329
830.0,722.2842
1035.0,967.54254
1025.0,1062.9518
1385.0,1406.2653
1000.0,1007.011
904.0,963.25903
727.0,660.4554
1270.0,1313.2976
1190.0,1335.468
730.0,750.05457
1341.0,1220.6238
890.0,965.6559
1425.0,1192.7946
1440.0,1309.0714
1055.0,1065.2327
1100.0,1018.2044
778.0,944.81165
1310.0,1189.8234
885.0,1168.4049
710.0,776.30786
570.0,744.9455
855.0,981.3217
585.0,619.412
1150.0,1058.6357
730.0,787.9379
750.0,734.00665
710.0,818.9324
1516.0,1414.4896
755.0,749.9933
1490.0,893.796
1219.0,1220.4271
1030.0,1235.3556
390.0,510.25546
945.0,953.5789
1423.0,1360.5211
655.0,676.26483
707.0,641.79596
1330.0,1341.8865
816.0,1435.2358
1160.0,1094.3676
915.0,1200.3059
870.0,987.3282
900.0,1036.7167
663.0,590.91455
1182.0,1130.2714
1070.0,1136.6418
893.0,1005.54034
1146.0,1128.0178
1230.0,1141.7345
820.0,1157.2405
1150.0,1160.3251
835.0,601.6416
595.0,864.0732
560.0,797.7443
1080.0,1234.6682
1178.0,1316.49
655.0,696.116
1223.0,1275.2181
720.0,738.08496
930.0,983.571
1410.0,1433.3557
1250.0,1248.8662
940.0,998.1318
1140.0,1101.8186
1180.0,1151.8894
1330.0,1248.0286
1245.0,1262.0576
845.0,930.2312
1060.0,1047.669
1170.0,1076.308
951.0,920.8223
1255.0,1392.0603
670.0,748.07526
1124.0,1186.9323
1275.0,1342.9862
690.0,593.2793
777.0,751.22534
900.0,801.8662
710.0,666.698
513.0,528.2924
1395.0,1242.6748
1200.0,1264.9219
745.0,743.0782
925.0,1045.7025
525.0,594.5436
1289.0,1208.8545
1070.0,1197.0212
610.0,718.5244
1360.0,1126.8953
705.0,805.5271
890.0,701.2169
1145.0,1185.2256
558.0,631.905
1069.0,1046.1327
1290.0,1298.4204
1070.0,964.5794
1550.0,1228.7133
730.0,879.82367
918.0,804.5362
565.0,652.46967
1286.0,1103.8315
845.0,1046.9257
1268.0,1098.3451
620.0,683.01495
1155.0,1279.415
1200.0,1137.8953
575.0,589.502
1310.0,1186.3741
1145.0,1380.765
1210.0,1275.3783
1070.0,1098.6456
1137.0,1234.0927
620.0,824.6155
950.0,1050.2323
1132.0,1061.2383
948.0,1058.5156
1110.0,1032.3008
770.0,754.8479
660.0,678.7213
765.0,693.01855
560.0,674.4216
1250.0,1219.1669
1294.0,1002.66437
770.0,643.7592
1006.0,1063.9545
1040.0,1039.1621
1150.0,914.7709
1057.0,1155.2909
796.0,741.938
830.0,861.15515
1120.0,1131.3474
1300.0,1160.3907
875.0,933.37524
1525.0,1236.9363
882.0,790.1672
1220.0,948.39136
1014.0,1061.4655
625.0,513.17096
531.0,525.3974
396.0,634.87994
1325.0,1389.0629
1065.0,1017.3163
8.0,701.32544
1426.0,1211.4606
590.0,746.3778
920.0,1235.0737
1040.0,1260.0353
1436.0,1371.1597
895.0,822.0204
1018.0,1027.2153
1040.0,871.42426
1580.0,1386.8966
1133.0,1064.3816
1275.0,1018.3969
1100.0,1200.7441
1000.0,1057.6362
1102.0,1149.9747
650.0,923.83124
1485.0,1384.7881
900.0,807.7934
1179.0,1420.3547
1120.0,1285.2
1230.0,1250.2739
710.0,702.16315
934.0,845.15247
550.0,696.3467
1163.0,1220.0667
1235.0,1263.5254
1136.0,1224.8093
1355.0,1176.1786
935.0,1014.80493
379.0,548.9998
1341.0,1238.1204
910.0,1011.4931
910.0,799.1013
1010.0,1170.4232
735.0,832.9049
790.0,770.42316
570.0,657.58435
1395.0,1306.1003
1230.0,1253.1564
1060.0,1071.5256
1200.0,1233.9717
1285.0,1279.2667
640.0,650.7808
453.0,716.8154
765.0,994.0652
980.0,1079.4337
1060.0,1009.6345
1135.0,1243.979
795.0,846.17676
1505.0,1261.6571
1115.0,1352.6313
690.0,652.66345
580.0,607.09485
1113.0,948.78986
1285.0,1210.6128
1265.0,1188.7063
1015.0,1029.538
1150.0,1204.1797
1140.0,1214.1982
1076.0,1095.7856
1210.0,1104.175
1092.0,1085.6045
1135.0,1026.8583
785.0,821.3775
405.0,578.46216
970.0,964.2077
1410.0,1181.4679
996.0,915.7473
1265.0,1259.1171
715.0,787.4587
645.0,627.3042
1555.0,1424.4043
1124.0,1009.526
923.0,1114.4341
1120.0,1065.4735
1185.0,1034.0284
506.0,528.81976
905.0,884.607
1495.0,1490.6868
926.0,896.98456
1475.0,1201.8535
905.0,801.9841
930.0,1042.2206
1000.0,1146.3871
904.0,912.69055
915.0,915.66956
820.0,954.53265
1150.0,1160.3646
900.0,815.48676
1130.0,1288.6561
959.0,951.3682
1594.0,1155.6478
1238.0,1302.9153
1175.0,1230.9299
865.0,847.17706
1185.0,1119.8381
572.0,789.58875
634.0,670.2041
1375.0,1183.7766
713.0,700.9801
1005.0,1147.8884
737.0,647.08527
1362.0,1384.7236
1400.0,1205.3965
1430.0,1431.6327
790.0,784.14966
1370.0,1120.2992
915.0,978.4801
730.0,858.07526
1182.0,1080.1921
1060.0,967.2688
1135.0,1128.2412
1180.0,1284.2015
1170.0,929.0575
1524.0,1300.4052
465.0,556.62177
583.0,661.04144
1420.0,1361.9001
990.0,1276.2394
725.0,678.7515
1175.0,972.7329
1200.0,1116.727
760.0,767.6193
931.0,788.7434
1250.0,1221.7842
820.0,946.1502
570.0,585.5121
715.0,718.56067
1465.0,1427.3634
930.0,1042.9218
894.0,710.8941
890.0,1150.0873
755.0,716.27826
1205.0,1347.1044
1470.0,1204.3767
830.0,821.42004
1070.0,1224.3823
505.0,534.31195
665.0,707.8999
1210.0,1157.9838
1160.0,977.8532
1222.0,1214.8717
1120.0,1168.3176
925.0,705.6357
1475.0,1218.4305
990.0,1171.3065
900.0,686.59406
385.0000000000001,631.49176
817.0,910.9171
836.0,972.1127
1280.0,1357.2808
1345.0,1450.7264
671.0,685.39966
992.0,974.2256
870.0,889.30475
1115.0,1277.3701
1045.0,1194.7239
1210.0,988.38
1385.0,1135.165
710.0,699.47266
1740.0,1393.8126
1050.0,1212.3807
640.0,672.17456
1058.0,1001.6084
1100.0,1207.5767
1050.0,901.3913
1275.0,1334.6683
838.0,1162.6952
615.0,632.1226
975.0,1102.2505
1422.0,1384.4589
1150.0,940.0993
1205.0,1220.5677
1246.0,1131.4772
1045.0,1022.4156
565.0,548.288
372.0,627.8091
900.0,996.20026
1085.0,1239.2435
981.0,1249.9724
682.0,661.2703
1245.0,1284.5258
1080.0,908.6085
1365.0,1413.4869
1003.0,1143.261
1018.0,1115.9069
1085.0,1315.3562
960.0,1038.1832
650.0,677.91327
765.0,870.26855
645.0,624.7221
715.0,732.72
760.0,761.2242
500.0,824.72986
1160.0,1123.2926
1380.0,1324.4735
1130.0,1316.1077
627.0,546.75055
881.0,809.4258
940.0,1151.9132
1205.0,1225.9037
1147.0,1286.8936
1060.0,1259.652
735.0,687.4262
1055.0,996.68634
645.0,633.3026
1231.0,1217.9105
635.0,638.25555
1070.0,1215.1235
740.0,856.4821
875.0,852.6023
1140.0,1046.59
745.0,683.77545
880.0,1200.271
1235.0,1142.6078
1258.0,1008.0285
1130.0,1412.9963
1180.0,1314.6703
485.0,651.55756
1450.0,1464.4025
475.0,685.77344
1265.0,1367.7566
1295.0,1258.8116
997.0,1029.3821
690.0,737.3753
1100.0,1036.6156
860.0,799.4674
1180.0,983.8289
685.0,774.617
750.0,805.3997
602.0,1075.7784
540.0,635.489
970.0,851.5328
532.0,614.52344
995.0,1020.97833
1125.0,1112.1522
1390.0,1407.4678
735.0,791.5941
805.0,792.5095
970.0,1224.877
1050.0,1110.1232
650.0,890.64636
1270.0,1279.6963
640.0,739.3821
635.0,774.37994
815.0,745.0831
910.0,1158.7189
695.0,708.04236
985.0,839.9819
740.0,812.0779
925.0,1043.6653
1090.0,1182.6909
1204.0,1180.3374
1305.0,1071.3514
600.0,614.8745
1030.0,1084.0492
1210.0,1189.6658
1345.0,1379.8496
1005.0,1192.9535
1525.0,1256.4532
1155.0,1110.4918
675.0,620.8532
1246.0,1369.9022
1453.0,1329.8942
1300.0,1381.0458
1115.0,998.8439
1100.0,1275.0356
500.0,579.62555
940.0,731.6269
1100.0,1231.7932
1410.0,1139.018
981.0,990.74023
735.0,710.4288
595.0,706.68256
790.0,807.199
1095.0,1178.578
965.0,1032.9926
858.0,917.871
1195.0,1044.7325
1235.0,1283.4255
980.0,1021.8811
1140.0,1146.1389
760.0,650.49915
590.0,756.1555
847.0,562.16
1069.0,1026.2778
1140.0,1152.0868
1125.0,1212.574
1125.0,1342.2494
1478.0,1078.4604
1365.0,1199.7487
890.0,1017.17175
1050.0,1026.5103
930.0,1066.7457
1645.0,1338.3977
565.0,657.2269
745.0,726.27704
872.0,700.6217
1310.0,1386.6063
475.0,612.46875
1146.0,1249.0773
1310.0,1152.1943
1220.0,1134.2245
825.0,1360.9341
410.0,495.67258
1430.0,1364.889
392.0,558.5024
443.0,576.43713
1085.0,927.47473
845.0,1062.723
720.0,600.95636
755.0,675.37933
1150.0,1148.849
1240.0,988.4765
1172.0,1258.3999
808.0,814.9291
1450.0,1319.834
1020.0,1069.9897
925.0,875.0261
515.0,696.33795
710.0,933.33075
1195.0,1049.9149
964.0,1013.9113
1150.0,1331.7518
1405.0,1295.9778
938.0,648.824
950.0,1081.05
1130.0,1131.3331
1305.0,1165.1958
1140.0,1104.839
1170.0,1348.2153
1250.0,1149.6316
1045.0,1097.5319
775.0,733.7029
1100.0,1295.8914
1465.0,1316.1438
643.0,626.70306
1290.0,1291.7723
1075.0,1063.2246
900.0,980.78174
702.0,844.52747
450.0,566.30664
1014.0,1016.8311
1370.0,1184.7437
1325.0,1186.5712
1440.0,1231.9944
1155.0,1217.6713
725.0,634.19727
460.0,591.5953
1495.0,1397.893
770.0,986.6889
1363.0,1254.3782
1065.0,1008.6477
1081.0,1236.9727
1035.0,1084.239
1235.0,1208.1174
1595.0,1083.8408
1224.0,1196.686
1367.0,1011.9536
1415.0,1300.5938
894.0,839.5871
1250.0,1164.4796
1210.0,1301.4526
840.0,1091.8782
980.0,1107.1954
975.0,1073.1047
675.0,719.5431
1230.0,1229.354
720.0,792.1326
985.0,1211.644
1130.0,1048.619
1160.0,1102.7904
1010.0,1057.0569
1300.0,1217.4021
1350.0,1263.6045
575.0,667.4367
875.0,1185.0726
995.0,1238.0203
1255.0,1118.0365
1362.0,1310.3423
830.0,784.09644
1025.0,1002.8865
980.0,1017.0396
980.0,1061.3541
1153.0,1046.7556
930.0,1054.7153
1255.0,1147.1139
970.0,1117.9192
960.0,950.5121
1200.0,988.54126
1410.0,1163.2893
868.0,1071.5282
975.0,1250.4191
981.0,1067.9093
1036.0,847.97034
1010.0,757.21857
610.0,669.9533
760.0,690.8363
1150.0,1116.5935
1065.0,970.2903
730.0,762.1466
980.0,1038.202
1190.0,1191.6362
680.0,693.00635
1230.0,1008.1233
1179.0,1073.5704
815.0,758.93115
1005.0,1085.8927
1045.0,1197.1895
1200.0,1194.1871
974.0,710.9863
1300.0,1388.8269
1055.0,1203.702
1115.0,1194.5955
1225.0,1248.4915
1055.0,1053.628
1286.0,1244.6189
1169.0,1259.5145
1480.0,1364.5764
985.0,1093.2808
1195.0,1068.1681
994.0,1312.415
1375.0,1229.9813
1052.0,1173.6669
870.0,990.81494
1610.0,1286.4902
786.0,719.9825
639.0,619.7201
1585.0,1341.1766
830.0,674.00525
785.0,891.29034
1331.0,1335.1392
1173.0,885.4843
1290.0,1120.9089
1000.0,1073.8059
871.0,904.5004
1020.0,1109.3907
937.0,1054.1425
1050.0,1089.9867
652.0,684.8836
915.0,1082.4048
1040.0,1061.2037
1500.0,1172.043
1195.0,1296.2502
900.0,1041.961
733.0,935.392
1600.0,1340.0707
1485.0,1288.3572
1272.0,1292.7921
1325.0,1302.0735
1225.0,1046.58
1515.0,1408.7924
730.0,748.3654
1290.0,1147.1053
1190.0,1071.991
771.0,781.3579
1058.0,1065.4077
972.0,1053.6409
1220.0,1307.1874
960.0,1103.963
1535.0,1219.6227
930.0,843.96027
945.0,1073.4491
502.0,558.1438
1135.0,1091.2399
1315.0,948.99304
426.0,542.4488
1175.0,1255.489
1305.0,1213.7819
1069.0,1212.3098
805.0,1118.5531
670.0,549.7399
1120.0,1189.722
1250.0,1221.4738
1527.0,1355.201
620.0,738.7173
985.0,994.37115
840.0,950.4523
975.0,1186.1844
1025.0,1038.8568
610.0,948.7004
1355.0,1221.5337
1425.0,1168.1062
895.0,1059.2144
620.0,641.7212
1023.0,1108.2722
1169.0,999.0847
615.0,652.26776
800.0,1137.7085
745.0,804.62634
1080.0,1106.3539
1130.0,1244.9974
1345.0,1340.3694
865.0,1065.0778
1212.0,980.37256
1020.0,990.132
1124.0,1094.4675
705.0,699.61285
1050.0,985.82666
1250.0,1287.2762
1467.0,1349.1976
767.0,715.6222
1010.0,887.8342
575.0,739.774
1085.0,1107.2612
1389.0,1151.5856
840.0,797.9254
1130.0,1129.8457
585.0,678.9377
1120.0,1220.2028
670.0,657.3267
1257.0,1155.2279
1190.0,1107.7549
785.0,874.9462
980.0,806.58167
865.0,761.9747
795.0,812.9376
1090.0,1043.8396
1205.0,1171.463
835.0,832.68994
1200.0,1072.6912
1360.0,1480.2726
720.0,838.4196
1330.0,1226.6023
732.0,682.2318
885.0,765.3762
1230.0,993.40216
760.0,803.741
1225.0,1122.8817
1450.0,1318.8651
1075.0,835.24115
1010.0,1089.3398
1150.0,1127.0386
1415.0,1286.2727
470.0,554.1695
725.0,833.0541
1400.0,1229.3018
670.0,770.43994
1130.0,1053.8365
870.0,1117.9523
1083.0,1143.189
730.0,893.7436
560.0,544.93243
1072.0,1174.7749
615.0,837.82385
440.0,691.57544
1130.0,1116.9119
760.0,759.566
689.0,836.80566
820.0,1049.8188
1145.0,1040.1819
1054.0,1032.0889
840.0,992.1993
1195.0,1146.2009
815.0,884.25006
1110.0,1128.2449
1130.0,1369.705
1180.0,1024.1165
