target,prediction
960.0,1131.7208713212597
1040.0,1289.5176903740348
500.0,664.2322214648465
1530.0,1294.3135903862058
1422.0,1276.0205215732203
500.0,713.0166876206277
1046.0,1169.980173860802
1539.0,1253.53204217763
950.0,1110.3468272437594
1150.0,976.3990466919164
845.0,726.200895034027
1310.0,1053.5124324286269
1180.0,1155.217171767746
680.0,850.1720856080473
860.0,1176.2957743347315
960.0,1003.6030948586989
1365.0,1037.9704127728653
815.0,1128.5659978578412
1297.0,1232.3393857881383
816.0,762.9065203831312
1240.0,1241.864379355022
837.0,954.3552185909864
723.0,692.1423601260738
1210.0,1098.675937705692
1345.0,1094.4426346377866
945.0,1006.8073921443447
1036.0,1187.3247768065944
735.0,625.8114756418264
940.0,974.8322474785107
926.0,1099.3628695926186
720.0,684.066373038541
1430.0,1183.7534079498155
1190.0,1055.2086107696084
1080.0,1096.1907683603672
814.0,931.6987900176308
729.0,1090.0937616388617
1110.0,1040.1802646840733
1220.0,1014.7484421679962
974.0,1071.2491201520522
1040.0,1068.8919580434056
1120.0,1121.3456909745112
755.0,756.8934239044263
1155.0,1205.0504339772287
760.0,646.9322460940327
1405.0,1177.3091547238141
2030.0,1131.7208713212597
1239.0,1172.271354108452
1205.0,1243.565203283215
1130.0,1084.7045112914484
1267.0,1078.797663191186
800.0,755.2462730742352
710.0,664.8648674114136
1075.0,1036.2101572405463
970.0,1071.1955607621237
929.0,906.6285268266546
620.0,690.2267678302799
590.0,732.2404961043228
1003.0,1090.2677588758143
590.0,546.1596094063659
1200.0,1112.7973025919698
1070.0,1105.517652924059
921.0,761.3682102266896
1102.0,1206.7673823367095
600.0,771.583912490233
937.0,979.3405911096299
1295.0,1043.6293455486436
557.0,708.4160936915184
705.0,654.3092479969763
630.0,738.2912906097647
860.0,830.7566743695935
1420.0,1276.0205215732203
1070.0,1143.0191605928908
1336.0,1294.3135903862058
1030.0,1079.554888281166
1125.0,1131.7208713212597
937.0,851.3855381081015
1315.0,1240.4397127515224
1245.0,1178.099082331745
1395.0,1146.1739980495477
1140.0,1004.9275694274861
1000.0,1276.0205215732203
1108.0,946.9140268279995
770.0,733.7448801797482
485.0,719.032053934217
1120.0,1193.171851230459
740.0,710.9735457233264
1230.0,1248.6963286119199
985.0,1061.04277186953
1170.0,1182.7634755787462
565.0,686.2508741148906
1015.0,1010.9753926770355
660.0,622.0609339248422
1350.0,955.7992512569784
1395.0,1100.8158041961578
1215.0,1102.3366920547994
1100.0,1159.2348535715878
1030.0,1261.767149188498
932.0,1205.3228455994429
904.0,1046.1788917649249
1030.0,977.5466348286429
550.0,654.2076007538269
830.0,656.8946200298366
800.0,940.1654546533516
1150.0,1047.2825586937358
1200.0,1016.4225674545054
825.0,664.1796564762947
904.0,997.5007510440907
695.0,696.9651741960561
506.0,570.5438874148692
980.0,1144.0614691023848
1460.0,1067.546546844044
849.0,1096.8146978088275
945.0,1219.099850608005
1130.0,1128.4354517788063
790.0,1116.1321262656002
1440.0,1276.0205215732203
1220.0,1216.4319165178338
1405.0,1216.8498973591775
1130.0,1108.949881604749
1200.0,1009.9380078388382
1140.0,1138.6698288886603
1537.0,1172.341410884601
960.0,1003.6030948586989
686.0,708.3785525372323
1070.0,994.9231092151488
1063.0,1080.6011452359617
825.0,938.6447282336409
695.0,679.890725018749
775.0,971.8540216462201
632.0,796.457554436369
1220.0,1076.099931750043
818.0,887.8746750312887
588.0,674.7583346349287
1074.0,1144.3854430437473
820.0,1193.54857012023
985.0,731.235383040894
1080.0,957.3896885095576
1090.0,1123.5422032489876
700.0,700.5141677106885
980.0,1268.4540860559894
860.0,953.4668381022747
1230.0,1293.5215333019294
1250.0,1166.7740376499619
798.0,707.4000252264157
1467.0,1206.1409391491106
1185.0,1242.2214055995476
956.0,1042.7079323328749
579.0,740.7457488916323
1500.0,1235.3707600907833
550.0,772.3264284882848
1125.0,1136.205353468596
575.0,776.9983794380307
980.0,1145.0547890511618
815.0,928.8110147674261
1005.0,1227.0499402054038
935.0,737.641627796567
1015.0,1089.7971804757442
1378.0,1112.7973025919698
1245.0,1256.854493483905
1124.0,1094.4313316860816
760.0,672.552267487307
795.0,996.955345878428
670.0,677.1953565189315
1425.0,1153.1064198481322
1125.0,1088.3255219726132
1190.0,1166.5381942904685
1050.0,1094.77862128693
1195.0,1034.4523653455137
900.0,1187.5728965798353
1228.0,1195.5029190055884
920.0,1152.5527839027898
1011.0,974.2512512464868
461.0,627.4770601780903
1475.0,1276.0205215732203
1268.0,1160.809453468034
1425.0,1209.5466367897732
661.0,756.2842508813499
1071.0,1135.352313126211
1180.0,1203.2979608804765
872.0,1193.5900842205115
910.0,1273.950782227347
1330.0,1144.1721343938145
1400.0,1022.4051340904045
1161.0,1161.6998525623585
1110.0,1049.5876304290664
1346.0,1243.674397436292
890.0,623.2737759182751
1450.0,1263.3568511216408
911.0,754.0698685434345
1635.0,1254.2007391855182
975.0,1039.955140448064
793.0,1087.4848847308872
1150.0,1161.1349322830301
905.0,1013.178124730606
785.0,593.4636150787851
690.0,728.4627781564498
1220.0,1203.1487795294427
1038.0,1068.446651814561
770.0,789.0795853201784
1475.0,1264.3925064443893
1478.0,897.9346471543226
930.0,977.4564871690457
620.0,716.7249395986983
1250.0,1006.0547895648435
1300.0,1135.3853991251335
1312.0,1205.227953400983
934.0,730.2622584030751
1075.0,1054.886574105214
1060.0,1147.5411146922345
830.0,625.991318218274
1260.0,1164.6783137444968
930.0,966.5024315164728
1070.0,1175.8680572860007
837.0,986.7020615627529
745.0,1176.9172306125827
570.0,735.9508805419043
1420.0,1205.4276775849057
1530.0,1226.4597628399356
934.0,753.4241952122595
1575.0,1184.4940978583918
1340.0,1045.6149780107714
1245.0,1048.8552575490653
1130.0,1219.3691383970004
905.0,1115.7387427520111
840.0,1131.7208713212597
1350.0,1259.281863700805
1075.0,1019.4847994586946
865.0,787.93423238434
725.0,807.9568968754655
1335.0,1333.110444675289
829.0,1276.0205215732203
1100.0,933.065308530412
1230.0,1275.2386011759781
1300.0,1204.2629923249597
970.0,1070.8423303752475
720.0,618.0325161153158
1150.0,1286.7311413396487
1005.0,1251.0268944881273
1402.0,1276.0205215732203
780.0,1038.2450968605135
683.0,626.3262957410659
980.0,953.6304112444227
695.0,642.9842953416676
615.0,662.7170743540418
800.0,741.6011514494868
810.0,696.6199564968788
530.0,639.0591400570866
1285.0,1200.789600622757
570.0,752.1080872082894
805.0,974.7518065446793
565.0,775.6031515777647
750.0,656.7551231422951
890.0,1031.5029728837617
1085.0,1091.9398466949774
1005.0,938.3643916186085
1285.0,1066.5605577380932
575.0,709.9779994168605
825.0,716.9427547367113
790.0,1127.7913954251817
1032.0,1155.8185509709576
820.0,1063.2099945688146
1480.0,1137.1933294644336
635.0,750.5641395431695
1465.0,1196.145537028394
1233.0,1183.1753335107346
695.0,689.0766595220055
915.0,622.6239894340916
1295.0,1262.091746716868
1245.0,1276.0205215732203
1150.0,1187.5728965798353
1530.0,1288.7716449176316
1135.0,1123.871713426612
1067.0,1072.758150420998
1100.0,1211.4718283353093
700.0,752.1080872082894
1130.0,1144.260193185638
1267.0,1065.0289126971088
603.0,651.5972302433611
920.0,1179.9764364979076
650.0,1178.239322308456
625.0,695.8570801103631
1115.0,974.2922361011143
1560.0,1246.628883429622
707.0,699.5990798854941
871.0,1095.8038293203542
1240.0,1209.0458483770406
1370.0,1254.3049332412083
865.0,741.7454897593959
729.0,727.7347267535093
1370.0,1258.6452950145524
790.0,1061.5523930495788
1085.0,1123.3706658263072
675.0,588.803130811896
944.0,954.5985094199326
540.0,973.7415684585706
1550.0,1113.5106864127597
622.0,663.5968350911021
1124.0,1264.1833843897232
565.0,638.9658418057339
660.0,904.4407927636397
1045.0,1070.2828874099473
660.0,710.9850545777185
860.0,998.6833666611866
1370.0,1187.439897802265
1330.0,1055.583018054182
1110.0,1042.9214042591425
1245.0,1294.3135903862058
1130.0,1224.549215497722
770.0,984.1593536692885
1721.0,1276.0205215732203
895.0,1084.338568072779
1065.0,1166.038610050881
1015.0,959.9906374363663
1050.0,928.4152157459808
865.0,714.5529810128699
630.0,691.2390055489891
1410.0,1250.9794490570494
815.0,776.4063962594882
1335.0,1265.0024750399898
640.0,708.3105229489375
870.0,1120.8202450803137
1300.0,1207.0367512267287
1270.0,1156.3191296078317
830.0,932.7079796876594
610.0,626.903070658469
1312.0,1294.3135903862058
639.0,706.065589463225
1210.0,1214.3962763009677
950.0,1137.8069969171866
345.0,715.5245027121877
1020.0,1155.5543882202614
690.0,649.9400007797135
1205.0,1073.985577643958
1000.0,1156.2229356835962
1365.0,1147.5411146922345
1200.0,1172.9505948523183
1065.0,1069.589767769465
1000.0,1067.2569177881594
610.0,650.5962587378336
715.0,748.6538880586581
1305.0,1205.8074649355183
890.0,985.0807856618268
1320.0,1227.2230087086007
782.0,754.6935471248366
980.0,1012.8506071082562
1185.0,1209.109137251228
1334.0,1025.6103306220907
1075.0,1001.302527909534
506.0,684.3452535063586
1358.0,1116.1975111956851
1025.0,1131.9255289542225
885.0,715.9602954472041
1005.0,772.7816218336864
1081.0,1035.6866115520338
1255.0,1021.060145651361
1260.0,1212.3727437510292
950.0,1003.7658581476213
1215.0,1203.4329414313415
937.0,1233.054012716843
1205.0,1074.9318137565783
1505.0,1162.8143610727884
994.0,1158.0606897725484
880.0,680.1426437811859
490.0,560.3361385004546
1351.0,1201.0464194999547
1265.0,1155.1015094783281
725.0,738.5036069453913
670.0,708.4160936915184
1045.0,995.1539056088255
1640.0,1219.6325785715862
665.0,574.3435509276635
1245.0,1256.3990838257087
1025.0,1071.8725396667228
1255.0,1146.0071078001931
1169.0,1121.6923542045447
950.0,1182.1262030076166
1015.0,1287.9596948526926
1120.0,1107.5831182449701
1058.0,1236.6691560524448
1475.0,1230.9777148601593
1645.0,1240.8066403435594
964.0,1042.4311841469832
1470.0,1224.688532378231
1580.0,1294.3135903862058
1450.0,1187.6988918474892
1030.0,1145.7126439338892
1125.0,1020.6154600153856
1120.0,1075.7679346907407
1255.0,1089.2467642585718
1050.0,1141.7833567151622
1130.0,1089.9824717764552
900.0,753.7272542657411
1140.0,1198.206231051087
1400.0,1104.3757826603585
1510.0,1206.3951068065408
575.0,753.3673502570182
866.0,713.4797821021602
705.0,974.9018407023832
525.0,674.2747978489172
815.0,1016.1182824336311
1179.0,1092.2610568932532
545.0,707.6386007401884
1160.0,1209.641131979445
1340.0,929.027450547716
930.0,1037.9490666549802
1340.0,1232.547927642241
880.0,974.9903878508783
565.0,619.3147672461668
985.0,988.6863789131518
1060.0,1096.5317563910435
610.0,549.8849285545618
745.0,739.6921431357421
915.0,1197.4405782428096
904.0,949.4184893503954
1270.0,1192.7507137187893
1165.0,1152.7740081553795
930.0,1055.7121264635305
754.0,722.6382922183883
1160.0,1130.2679005264133
915.0,929.027450547716
550.0,661.3186158011388
1265.0,1291.6239677783315
885.0,747.3038220092433
780.0,663.0754097698857
813.0,674.5791539868064
970.0,713.7532271989528
1094.0,1096.0554027126266
675.0,565.5700457246057
1200.0,1062.5711991722562
1220.0,1273.2284391191372
620.0,702.6183522437184
830.0,690.4237725364133
814.0,1042.3584436166786
624.0,705.8220937624259
1070.0,1058.1686293887237
660.0,640.3476130070733
637.0,760.3517719911836
937.0,687.7271123940786
837.0,1294.3135903862058
849.0,1228.5870940024236
710.0,1024.018923752519
1535.0,1317.9179037262377
1200.0,1131.7208713212597
1115.0,1093.0287656708745
1010.0,1124.5794600069241
1440.0,1121.6073385875484
825.0,1048.8321398510072
1200.0,1276.0205215732203
1015.0,1087.1938697365547
1565.0,1243.861587159709
1130.0,1139.3589768189136
1015.0,1108.949881604749
955.0,1085.289547228919
1062.0,1225.9211112113844
1155.0,1099.0688979806964
1395.0,1247.8086355358585
930.0,998.2408571988474
1035.0,1306.1757307887942
1010.0,929.027450547716
770.0,707.3015500962504
1125.0,1166.084767215812
672.0,668.6588706790851
970.0,772.656542164884
1214.0,1044.2354572874046
1090.0,1256.329853119784
1127.0,1193.8623272404257
815.0,1020.3791191238183
986.0,1150.2262349593923
1235.0,1218.9834316454178
580.0,765.1106319868602
918.0,1144.317082430997
1415.0,1229.1888279939885
1032.0,1238.6603588744667
738.0,1008.3608631661998
805.0,753.444638983436
1020.0,1007.5182453002732
1027.0,1221.8609492818966
1040.0,912.4900561553429
1010.0,1206.4146524698347
691.0,648.7343561113858
1135.0,1255.4004810522006
1217.0,1106.7758603184777
1065.0,1097.059850386013
1100.0,1089.9824717764552
848.0,892.4398148890253
905.0,929.027450547716
1103.0,1220.4932960550718
795.0,705.0729797372721
1002.0,1107.5141851455267
780.0,717.5889403951812
1460.0,1300.1259956201782
1045.0,1039.9718424636023
930.0,982.0602204057955
590.0,756.9340954971904
801.0,719.3584396587469
1180.0,1090.7213123612955
1070.0,963.5570706735036
826.0,1169.0724366215147
650.0,767.913842700709
735.0,706.0995099394961
1113.0,1207.6253400862643
890.0,1002.7008868281839
581.0,668.8266614081772
1040.0,1090.4522721162236
840.0,734.9715240671921
882.0,1134.2484608330265
551.0,732.6846282993
1120.0,1024.7199613850123
1321.0,1328.892440820963
1120.0,1070.5254862306813
935.0,1018.4322285030621
895.0,1207.2826442836295
1100.0,1046.7220115750513
1520.0,1254.2898785947048
1004.0,1176.815223648536
1161.0,1126.850202991657
635.0,742.728917032349
1415.0,1253.7000039528086
783.0,587.02458616973
1570.0,1333.2693720335617
700.0,708.3105229489375
720.0,684.5421914520102
1230.0,1024.9676929941354
1135.0,1093.201471910775
1190.0,1261.3681943899196
690.0,683.3923968906855
800.0,1047.0464169591964
1375.0,1230.4650618733476
1060.0,1105.5610231335959
986.0,1060.6717086415347
1065.0,1154.4010651265276
585.0,623.6469217338247
1250.0,1310.2864718264618
640.0,647.4397295405287
1105.0,1232.4408592116488
1489.0,1054.8042012750286
820.0,1069.628575972156
865.0,740.9139392576424
1082.0,1162.7695861056109
670.0,646.7251712132012
1025.0,1115.144179730998
1090.0,1177.8619890899383
980.0,1082.0050106964256
640.0,767.1183554507476
1160.0,1061.896392131926
1124.0,1167.2559129581575
1120.0,1119.1513357399404
545.0,605.8313355568584
800.0,1219.099850608005
1300.0,1143.4816109567928
640.0,703.4661202010388
1110.0,1219.099850608005
960.0,1185.9187897469058
775.0,1013.4004260476929
770.0,644.622692390751
576.0,564.5043591337067
740.0,767.6366563871513
1075.0,1091.858620293906
505.0,775.0142425438862
805.0,666.9628511972041
1035.0,882.7136753617109
1070.0,1145.0107928286777
1175.0,1191.6373533874835
1151.0,1176.2426474475465
1140.0,1075.0730257403063
1040.0,949.3399264109569
1260.0,1214.2240336221084
1200.0,1219.0508327674386
758.0,738.2027116068052
1030.0,716.6960949464922
800.0,971.4294429197674
780.0,801.936325725695
1155.0,1041.0647282035507
615.0,725.7374194533938
1543.0,1231.5635661683345
1220.0,1141.904629333864
1170.0,1055.8879690882866
1055.0,1130.5460227656724
1143.0,986.2125984459867
1090.0,1144.7415139695593
1423.0,1214.3962763009677
1010.0,1175.0684654264414
1401.0,1236.7101212425057
880.0,1181.992606482771
678.0,651.8241115695056
780.0,708.168492603206
908.0,1017.0539165901114
570.0,661.332819887847
1195.0,1022.5572371294845
835.0,756.2460037400571
1230.0,1131.7208713212597
1373.0,1203.3240769531267
1179.0,963.6857902953244
1030.0,1130.5460227656724
1430.0,1099.8071077776758
1257.0,1225.7762242449257
1071.0,1050.162368417758
1260.0,1276.0205215732203
922.0,1032.3101681133694
709.0,688.798091675894
525.0,631.5265574602558
430.0,627.7633228331824
945.0,1117.047600840651
970.0,1140.1024609663828
1363.0,1195.9417151471398
1129.0,1160.8955046093545
1155.0,1299.3167565617885
450.0,592.6395995957089
1175.0,1233.2057038882115
1073.0,1111.4433524128553
1170.0,1209.8748823408914
550.0,545.4006561477561
1235.0,1128.5659978578412
1478.0,1298.6130879847935
935.0,960.4143833022698
730.0,1224.8039468536413
830.0,659.8314931961912
1130.0,1115.72366258301
750.0,672.8471266609347
1185.0,1181.3187940767154
620.0,629.9533276764539
1280.0,982.5342582658277
1213.0,1144.7415139695593
745.0,602.5295061431245
1205.0,1252.9606490501255
565.0,529.7182186227296
1295.0,1178.4322806865953
915.0,982.6921240722829
1140.0,1082.1469499991538
1345.0,1308.6270607398747
1485.0,1111.906475674773
1100.0,1068.370121822816
1035.0,1244.287128968242
1240.0,1064.4990174147529
1110.0,1062.5763159733801
860.0,992.817812582972
1436.0,1234.8210464943982
1120.0,1121.971660403531
1505.0,1226.119396718817
1020.0,1131.7208713212597
635.0,918.277825201468
1135.0,1123.7966224854838
1105.0,1224.549215497722
1410.0,1145.5754654676336
1113.0,992.770589483402
1250.0,1168.4285534574722
1055.0,1018.4495781727485
1190.0,1219.0508327674386
665.0,630.4436668429125
990.0,974.8789262080999
1425.0,1157.1409728547437
950.0,1045.335058978681
890.0,1238.0462206259685
650.0,1131.7208713212597
1195.0,1082.0050106964256
955.0,988.7567898716683
710.0,1111.4433524128553
773.0,1235.3707600907833
1280.0,1128.982280099285
1312.0,1276.0205215732203
1230.0,1235.82988503657
1300.0,1098.516373680439
1160.0,1152.7185725971942
1075.0,1209.0458483770406
1100.0,1266.8700432704368
1065.0,1092.3355818821385
1005.0,1074.2960808834082
1480.0,1276.4210692990828
1035.0,1128.4354517788063
730.0,694.3391348833517
871.0,1119.3558725632856
1270.0,1266.0390546140159
1036.0,1133.4724443216305
1250.0,1276.0205215732203
910.0,1034.9380112797255
680.0,729.2979395840473
1290.0,1102.7732502071972
1390.0,1101.698901811733
785.0,999.1107640759515
1478.0,1205.8585532834963
1385.0,1169.4456890161669
1430.0,1105.0497124219883
600.0,704.2786947094796
1308.0,1130.583923946859
870.0,692.706876716819
635.0,701.9844332633943
805.0,702.0069004658167
605.0,739.7808387560945
1210.0,1100.1069140499144
667.0,783.6157264030841
605.0,624.1331063945444
925.0,987.2048929394128
1275.0,1076.811500160278
1030.0,1078.7596834787118
700.0,745.5259552547839
1401.0,1054.2698327957567
750.0,709.7135506179691
1235.0,1040.9410453533737
1290.0,1294.3135903862058
775.0,948.530205743995
1020.0,1054.1558287095272
710.0,743.4070013595037
1190.0,1225.0857708288352
1390.0,1256.0309478634235
705.0,707.9354549661914
900.0,690.3456968053246
870.0,981.9191333705189
1150.0,1143.6750064870366
960.0,1131.7208713212597
1380.0,1140.0377096669827
1270.0,1198.1418223793294
705.0,718.9129335252494
985.0,1172.271354108452
1070.0,1188.7631995224572
1230.0,967.3931390783914
877.0,1114.543543561143
465.0,607.474376395518
950.0,679.3067354701794
1058.0,1132.1293306360174
1065.0,1294.3135903862058
790.0,702.1197710824822
1035.0,1150.457742524033
860.0,1155.8394878423903
990.0,1253.0935160237555
988.0,1131.7208713212597
749.0,741.2100860137728
1157.0,1249.2097267826941
1120.0,1272.486395889179
915.0,731.9854050695551
1321.0,1218.8559669857466
750.0,847.5619534648007
1205.0,1144.260193185638
1117.0,1282.4516602481222
1380.0,1172.4849761611863
1100.0,1006.3416571843661
1230.0,1079.9892259942771
1055.0,1078.7586606640443
1205.0,1138.3378425470016
1113.0,1182.841317834304
1435.0,1231.3156162269452
1069.0,1275.347465654193
890.0,751.3816916209714
725.0,667.7906340228736
1195.0,1241.532492851581
1230.0,1076.4997556672909
580.0,614.2732216409058
1290.0,1067.2516080816094
922.0,1003.6972856482179
993.0,1137.8992809815525
1130.0,1177.8619890899383
473.0,538.1028651952458
635.0,929.027450547716
1500.0,1195.2997753703376
1490.0,1284.869801122224
1440.0,1204.92770854467
1070.0,1012.9851092451694
805.0,739.5089419132612
1270.0,1191.414281738549
1165.0,1193.0539158083438
1395.0,1276.0205215732203
1225.0,1059.536582211696
1030.0,1187.9855064102069
1281.0,1087.560822583594
1320.0,1276.4151974218553
1179.0,1143.602315241022
1265.0,1242.5640795956856
1512.0,1339.2446059978583
1110.0,1133.3709847530163
1125.0,998.4648186870769
1680.0,1260.552926598535
1135.0,1144.8439857296264
1485.0,1247.6318444573344
1210.0,1166.9841738053517
1220.0,1208.602281169941
1510.0,1182.380235584528
760.0,650.217747134535
925.0,700.4239518622273
1515.0,1145.0923365513627
1025.0,1017.110750408788
1320.0,1217.2042279472844
760.0,695.0118401914647
615.0,712.4781109654498
725.0,676.4390969760465
1221.0,1021.060145651361
1465.0,1219.9023109486727
960.0,1182.2862149626665
1025.0,1147.378462059996
680.0,772.2907413151721
950.0,1218.9066555629554
925.0,1022.7736673677794
1025.0,1081.4682020435978
1366.0,1258.0025931326195
785.0,718.9039032737803
737.0,694.7262064923752
900.0,1134.1617580170741
1310.0,1003.2993746613218
1340.0,1082.2998711551202
1215.0,1101.570501265648
1010.0,1128.5659978578412
735.0,657.475586134903
880.0,960.290997246951
723.0,628.2487829869863
800.0,643.4715289743715
1268.0,1276.0205215732203
1175.0,1139.3862750896149
710.0,746.726137531951
878.0,969.382677217233
1320.0,1169.980173860802
1295.0,1163.4844253369909
584.0,1065.8086456317978
871.0,1084.7898221364783
1280.0,1082.118963836682
960.0,1176.815223648536
910.0,1043.3888088875024
1230.0,1045.3472284565084
963.0,1051.4840453544773
715.0,968.745545565105
680.0,727.2646326921649
1005.0,1034.699159765123
835.0,729.1726910638581
1160.0,1149.1356850723878
725.0,676.7270363060886
986.0,1053.6436167893505
900.0,1140.4017463858734
1170.0,1106.9125472527614
1425.0,1114.338576795406
1130.0,1068.463937851762
790.0,619.7232200980382
1330.0,1194.5081311000706
682.0,643.9016264910128
1045.0,1141.7624009929705
1120.0,1195.5517891033896
1015.0,1111.3329192298247
1125.0,1148.754048119594
1115.0,1246.76948740127
1195.0,1156.5175016557318
835.0,1070.247825250449
1041.0,693.4416082537036
1340.0,1171.9729699946654
755.0,666.7240172379074
1216.0,1108.949881604749
1365.0,1225.5178217478528
967.0,1114.4759180321253
980.0,729.600137158441
765.0,884.2152073791093
885.0,990.8606556304463
1210.0,1073.119034151531
1545.0,1247.499131273627
1085.0,1053.5124324286269
890.0,1069.8406960339642
1215.0,1162.5865496597119
1400.0,1242.0181138318146
767.0,725.7006703462307
900.0,1056.055546351309
945.0,751.7195308018538
1380.0,1131.7208713212597
1400.0,1100.8158041961578
732.0,618.4736269635314
995.0,777.2398185493972
1072.0,1231.758523479682
900.0,1086.1504136518872
850.0,1150.7096760756776
915.0,920.6885933677909
1172.0,990.0354556256793
565.0,779.4895050414189
785.0,709.2756881663377
615.0,651.3192660733118
805.0,985.0807856618268
725.0,670.6099645996585
926.0,1027.5995014170885
1135.0,1069.7432603747818
696.0,699.3942304697009
910.0,982.1524248508664
1175.0,1114.988418534947
698.0,589.4752271056291
1510.0,1260.5099230194778
716.0,649.4888631851876
950.0,1092.434316433559
1185.0,1030.828631533065
610.0,654.6282396773706
810.0,1152.7185725971942
590.0,670.9591869602978
1143.0,1276.0205215732203
1135.0,1084.7045112914484
905.0,1020.4347193867942
971.0,712.7930320784097
836.0,650.7189508049597
780.0,733.1142361447667
485.0,753.4009463296668
810.0,1039.829031978472
620.0,694.7768292701919
620.0,670.8059090307129
1250.0,1041.9386977915342
930.0,1130.2411694093253
870.0,1041.0647282035507
1190.0,1187.7466632015862
922.0,715.3268788918433
1220.0,1189.9891465688113
1330.0,1135.9635070561017
1323.0,1152.5737519962413
1130.0,1299.3167565617885
1345.0,1220.4856410057628
995.0,1185.6253632215335
965.0,959.6403410262652
1615.0,1276.0205215732203
1210.0,1250.3512163076737
600.0,564.0221548589083
749.0,1276.0205215732203
1085.0,1285.2003506898839
690.0,661.1791189135972
1185.0,1000.4636214004789
672.0,667.9603135356289
1264.0,1190.6542111128376
1270.0,1203.1487795294427
775.0,618.8860515479262
1170.0,1217.8772336858867
1415.0,1087.554941507036
1185.0,1155.8185509709576
1365.0,1276.0205215732203
875.0,684.2791977596844
1255.0,1197.3534474670066
1125.0,1148.1292244196993
765.0,691.2293856036724
400.0,617.9774468132027
660.0,607.0373959080559
1320.0,1118.8092178712816
1155.0,1266.2874027864696
553.0,631.205689650526
1350.0,1118.8697294692752
605.0,677.8281039492645
915.0,717.8815128512265
1030.0,1050.979319024296
1245.0,1062.5210531974278
545.0,705.3863010274094
1140.0,1013.748759756707
855.0,1061.2193054056825
781.0,1071.3961297540498
925.0,1031.0925530490968
571.0,775.0421047348939
1110.0,1213.2034965031075
585.0,622.401464366504
1250.0,1168.5997101514718
1480.0,1248.5874108877385
570.0,719.6685474252747
680.0,701.3478134422916
1295.0,1203.5537465766902
1155.0,1208.4279289112471
1455.0,1276.0205215732203
1350.0,1053.9809527051498
1200.0,1131.7208713212597
1310.0,1242.352914873804
1310.0,1060.486466623785
905.0,1029.5008319509382
545.0,683.1405205505464
1267.0,1174.8211382021188
1450.0,1317.6627648481572
1000.0,1129.2313841722837
1310.0,1103.3268351421605
1165.0,1193.1851415265628
1120.0,1243.58762461879
926.0,1097.8923832811822
641.0,623.1302187023921
630.0,674.8446199758307
1382.0,1212.5842695027795
795.0,1003.9161627447864
1050.0,1252.9179561812712
1028.0,1031.3290603495093
370.0,742.3414887580095
646.0,755.4319186761469
1200.0,1200.2727918807227
805.0,1015.2071510073972
1171.0,1165.732450394469
960.0,918.8597362682203
1233.0,1064.77144853213
837.0,1016.7270276452383
1565.0,1224.4322790420356
937.0,1065.3152912009914
1340.0,1238.683248777509
675.0,544.0302685944322
1320.0,1251.8650705336945
742.0,700.4512806601213
1085.0,1159.594603313399
800.0,1078.2068738165563
1305.0,1047.4844553237606
643.0,594.9074048494429
1102.0,1122.1396388803053
1295.0,1024.189889070864
610.0,767.4812227019929
1005.0,1057.8302764289092
1279.0,1092.8614702982948
691.0,573.5419808575507
865.0,1069.5452358262646
945.0,1157.5459952549763
1180.0,1121.235463579187
825.0,990.2379803271164
1315.0,1130.9936257872628
1300.0,1169.033433688752
1234.0,1230.196598561923
1280.0,1252.1078123820716
671.0,1053.0801580294121
1120.0,1220.297623534823
1060.0,1078.9196814759107
827.0,1095.8038293203542
1290.0,1144.2961143375455
670.0,1035.064521827943
1260.0,1134.3698209609668
1030.0,1171.9729699946654
1110.0,1224.688532378231
1520.0,1276.0205215732203
1210.0,1238.430419679151
990.0,1252.1432627279005
1020.0,1113.5982876151077
1405.0,1272.1801695790336
849.0,1104.5916336776768
948.0,1145.0389664171073
1165.0,1166.5381942904685
650.0,686.764667530495
530.0,738.1076296462779
1215.0,1224.4322790420356
1150.0,1155.5543882202614
1405.0,1104.7614203726168
1335.0,1092.7223785494125
893.0,686.8530685979185
593.0,627.3697335900397
1575.0,1276.0205215732203
925.0,1057.7841187540112
1025.0,1131.6482044436955
1340.0,1052.0104631714087
1032.0,1070.8423303752475
1260.0,1068.9007143407484
675.0,665.9111359458307
815.0,694.88013629334
711.0,740.3954237099811
875.0,869.0450400446347
1505.0,1300.1033624607335
570.0,610.9819900745208
947.0,1117.2505759311089
1070.0,737.9382763821932
950.0,770.2566699534798
885.0,1002.5222224068076
1195.0,1070.2828874099473
1440.0,1307.9842931436497
1081.0,1186.045165094978
1100.0,1227.4407376650302
1015.0,1073.7555377076699
647.0,740.6282094120568
530.0,704.108040916833
903.0,952.8089872407488
995.0,1239.5563298638995
560.0,753.5564052263954
440.0,644.0894791509845
1500.0,1257.2298904157867
1665.0,1256.3990838257087
1040.0,1141.5788379715502
908.0,1245.754437380418
1060.0,1131.7208713212597
1090.0,1021.3574928126305
559.0,697.5349023395506
661.0,673.084154971928
1300.0,1043.3909218266613
1102.0,1326.1226530758108
1180.0,1271.9762221609956
1043.0,741.9607575064746
721.0,597.1623942283186
915.0,1017.4528012083664
1340.0,1294.3135903862058
985.0,1028.03324870119
765.0,662.9841290247357
725.0,738.1431880185762
1355.0,1104.2155587622337
1334.0,1194.9962680303809
566.0,683.4283022532359
1095.0,1030.828631533065
1190.0,1122.3585437207253
820.0,715.5655332775339
981.0,647.0229521203588
