target,prediction
1374.0,1196.5724
639.0,607.77893
895.0,847.8528
1145.0,1115.3583
434.9999999999999,807.50006
1435.0,1460.7992
1160.0,1090.9617
1140.0,1074.2468
860.0,862.4414
1185.0,1155.6272
1030.0,1054.615
990.0,1089.2814
605.0,385.85086
1040.0,1080.6154
970.0,1010.99335
1276.0,1148.0195
700.0,796.1427
530.0,547.1804
970.0,1130.4731
1290.0,1398.0004
575.0,909.0392
1340.0,1194.2083
1370.0,1287.0671
1035.0,1073.9677
1145.0,1237.477
1120.0,1209.5239
1215.0,1028.1843
1510.0,1342.1664
1110.0,1073.6505
765.0,1065.2065
1280.0,963.61426
710.0,766.8679
815.0,1064.3353
920.0,954.0544
700.0,783.3446
1113.0,1363.7864
660.0,786.7031
583.0,513.9494
1110.0,1325.9741
992.0,963.4996
1280.0,1342.9698
615.0,694.637
539.0,693.10876
700.0,642.3401
1400.0,1403.3632
815.0,831.65717
980.0,1191.8569
810.0,1113.4323
835.0,813.05804
1120.0,1146.2576
967.0,1209.3335
923.0,961.6515
1305.0,1229.3563
1246.0,1237.0891
1415.0,1236.016
1113.0,1158.4889
560.0,639.1839
1006.0,1196.4906
1601.0,1353.723
1192.0,1124.2474
1030.0,1078.4568
1165.0,1027.0724
723.0,678.4267
515.0,726.19794
1482.0,1378.7231
775.0,917.3866
920.0,1056.6456
860.0,995.03955
1280.0,1342.6315
1200.0,1474.5602
700.0,666.2955
1025.0,1221.4783
1385.0,1184.6913
815.0,667.3775
1110.0,1187.5892
1035.0,1172.4626
1255.0,1188.6227
635.0,683.8365
955.0,1229.9749
560.0,558.10046
1142.0,1234.835
1320.0,1195.5072
1070.0,1138.2198
1035.0,1114.0072
666.0,679.77386
1175.0,1066.5054
775.0,897.83075
1450.0,1477.1206
1070.0,1194.3298
1150.0,1172.4271
446.0,638.9188
941.0,1036.4374
920.0,1021.76636
770.0,910.7351
785.0,986.4293
1595.0,1471.0165
565.0,639.7389
1105.0,1042.2455
1370.0,1360.9326
1225.0,1260.268
1465.0,1211.1936
715.0,929.4386
1385.0,1218.4952
1120.0,1412.4247
789.0,926.5346
960.0,1287.6156
920.0,1061.7488
723.0,773.88086
696.0,798.209
966.0,883.61017
1455.0,1309.3435
990.0,811.9394
770.0,741.10144
1100.0,1245.1931
1265.0,1285.5564
850.0,989.3316
1205.0,1104.7554
617.0,558.45807
990.0,906.54724
1153.0,1313.4832
1290.0,1148.0093
1270.0,1198.8848
990.0,845.97394
1265.0,1203.7167
1005.0,1128.2422
1142.0,1053.5071
645.0,596.3647
941.0,967.8067
920.0,1031.5516
1350.0,1241.339
550.0,586.6561
731.0,640.1304
1235.0,1159.3679
730.0,697.2187
1032.0,1172.1072
1015.0,871.32355
1151.0,1276.5615
1280.0,1225.1953
1105.0,1182.6102
585.0,622.6363
633.0,612.18445
765.0,788.68536
1225.0,1200.1525
904.0,894.88983
1290.0,1275.383
1222.0,1265.5603
1087.0,1124.7189
1030.0,1076.1693
769.0,594.7176
1435.0,1278.4694
1055.0,1016.7923
1335.0,1118.7363
1225.0,1471.4503
1280.0,1336.0015
757.0,780.0237
911.0,817.27454
1220.0,1073.5334
760.0,838.67303
1240.0,1221.9479
876.0,1033.582
1280.0,1087.9282
650.0,592.1912
804.0,1207.5812
1070.0,1140.3865
1225.0,1124.7255
1205.0,1066.7607
1440.0,1262.4741
915.0,790.2156
472.0,422.89774
950.0,1094.2682
1146.0,1127.9354
675.0,664.6954
726.0,763.73474
980.0,1149.1624
1260.0,1233.2528
1100.0,1026.7429
1070.0,1234.7118
871.0,1343.3076
1110.0,1233.9423
865.0,1061.1252
1422.0,1338.0958
1265.0,1141.227
1400.0,1023.9877
1420.0,1250.7173
1075.0,1149.3108
1467.0,1417.7081
1120.0,1140.9845
683.0,738.461
1285.0,1307.1598
1135.0,1141.8632
1240.0,1118.5974
1090.0,1111.6951
966.0,707.6327
690.0,603.5041
1500.0,1067.131
912.0,1129.267
1040.0,1126.0927
1020.0,1051.8127
1291.0,1275.0015
1375.0,1267.5844
1147.0,973.1302
1246.0,1207.8241
645.0,696.97687
1400.0,1367.0575
1240.0,1252.9436
1102.0,1052.5745
745.0,969.65735
1334.0,1245.5157
500.0,672.99817
440.0,491.6323
735.0,981.2319
1125.0,1031.6418
751.0,722.9907
1550.0,1253.3168
705.0,562.90186
661.0,635.4219
1160.0,1267.0201
795.0,718.40326
1190.0,958.3825
1110.0,1174.9877
1405.0,1467.736
660.0,638.58014
710.0,719.5764
1000.0,1119.008
575.0,710.1052
1125.0,1253.16
1330.0,1483.9806
1320.0,1133.3058
600.0,668.2484
1230.0,1307.5065
940.0,1080.6118
570.0,558.8443
785.0,757.5572
1260.0,1185.5396
1210.0,1101.497
521.0,521.8623
1000.0,1081.4817
1705.0,1320.2643
590.0,662.2149
1220.0,1115.8186
1465.0,1235.2068
1090.0,1009.5915
1095.0,1124.4196
810.0,772.29584
605.0,650.20795
615.0,967.9851
948.0,999.1669
1060.0,1065.2904
1015.0,1031.185
1000.0,871.3348
425.0,935.5876
1060.0,1102.9454
1185.0,1180.4008
1325.0,1313.5088
790.0,671.15314
1295.0,1289.7172
1147.0,1269.7594
1052.0,1104.208
880.0,949.96906
1255.0,1213.163
990.0,1040.5676
1230.0,1306.9908
1053.0,922.9358
577.0,793.0479
880.0,1018.3761
930.0,1153.5424
980.0,976.2015
885.0,739.3539
1230.0,1367.9767
1100.0,1165.5231
1301.0,1073.2594
1230.0,1148.1906
1410.0,1372.1488
926.0,899.29694
798.0,819.33136
678.0,640.1694
965.0,943.7532
1220.0,1255.9451
640.0,567.0237
1095.0,1134.3025
625.0,630.37726
1102.0,1086.4021
1010.0,985.47955
1370.0,1359.0767
1475.0,1345.4503
1380.0,1404.5448
1047.0,1024.8094
1515.0,1372.438
1150.0,1174.738
881.0,1107.5568
1180.0,1231.3212
1285.0,1299.671
935.0,1068.7659
995.0,1185.0515
1120.0,1044.6296
1310.0,1275.0668
760.0,1061.5449
540.0,721.30005
1190.0,1029.7206
840.0,1005.4095
1145.0,948.8662
1422.0,1121.8787
920.0,833.8132
1240.0,1287.7803
906.0,951.4118
920.0,985.58
625.0,628.5126
470.0,625.7303
960.0,926.8904
960.0,1094.6998
1025.0,958.8637
1320.0,1345.5442
800.0,1085.0424
1288.0,1065.7964
605.0,535.8402
1480.0,1351.3994
1205.0,997.4545
1154.0,1072.1444
505.0,541.5806
973.0,988.8963
835.0,1095.5251
1038.0,1099.4889
1080.0,1069.457
1460.0,1290.6947
890.0,1004.9006
1018.0,848.1155
1359.0,1208.3251
1085.0,1098.2435
1457.0,1199.6095
1290.0,1258.4427
1600.0,1291.8934
580.0,605.3406
840.0,776.475
794.0,889.62787
608.0,775.6574
1084.0,1036.3726
1285.0,1086.0734
1025.0,944.6799
1045.0,978.36115
1420.0,1316.7941
1358.0,1256.2188
1252.0,1150.4048
1160.0,1249.4781
545.0,500.96597
997.0,1005.7516
1230.0,1154.8805
1430.0,1283.5032
1007.0,949.94507
1130.0,1070.9655
1173.0,1125.0614
757.0,721.41986
1320.0,1140.4451
1085.0,1177.4155
960.0,1034.6082
950.0,946.0183
752.0,806.29755
1015.0,1054.5255
716.0,734.4775
805.0,917.69196
715.0,686.737
1210.0,1134.7797
1125.0,1209.5624
755.0,734.7657
780.0,861.84973
1350.0,1282.7386
1170.0,1228.3074
1120.0,1152.9381
1405.0,1275.4154
1335.0,1229.7312
930.0,1219.8867
1555.0,1442.8441
960.0,946.5985
1140.0,1057.7649
1257.0,1195.3812
1190.0,1137.9949
755.0,788.74194
1095.0,1053.6864
1210.0,1064.6144
594.0,517.1342
878.0,760.6929
1375.0,1374.0273
1140.0,1085.5878
749.0,870.5124
1411.0,1045.2007
1380.0,1135.7068
1285.0,1142.5969
1460.0,1313.2314
1100.0,1141.8134
1750.0,1363.9846
1050.0,1073.2134
850.0,718.8983
1160.0,1180.5681
865.0,668.13245
890.0,774.2742
980.0,1042.4192
1105.0,1097.8629
860.0,1138.4915
1360.0,1116.9812
1085.0,1136.5938
955.0,947.24396
1410.0,1304.1434
1235.0,1145.7843
1242.0,1075.2021
1237.0,1259.3271
1030.0,1137.6105
1015.0,988.98706
875.0,952.8949
1186.0,1031.114
858.0,899.33405
1065.0,932.2237
715.0,897.9937
600.0,697.78894
1060.0,1089.7872
893.0,789.4081
1160.0,986.4574
1035.0,996.5001
1207.0,1186.8683
1065.0,1162.6843
1295.0,1176.798
470.0,636.3047
1190.0,1204.9716
1150.0,1188.5209
1090.0,965.92377
275.0,413.2634
1300.0,1236.6818
1045.0,1120.6515
471.0,511.19534
1305.0,1216.3865
1045.0,1109.8167
980.0,918.3771
816.0,953.7611
1035.0,890.6253
1070.0,1066.2719
630.0,632.4189
1325.0,1180.4712
1010.0,882.53204
1260.0,1259.9324
1220.0,1330.4208
1050.0,1031.536
1010.0,1064.0818
734.0,767.6047
826.0,733.4249
945.0,1048.9052
1295.0,1006.92914
1314.0,1265.8965
927.0,1019.8739
1130.0,1135.3961
939.0,1136.5405
1225.0,1354.1029
611.0,658.8311
1135.0,1262.8453
1107.0,1082.6068
1000.0,1087.5598
1105.0,1052.9597
510.0,646.97
1018.0,926.669
1190.0,1289.3119
765.0,721.09985
537.0,601.57385
1320.0,1281.2905
1310.0,1059.9597
1335.0,1274.9407
965.0,1002.0102
1095.0,996.95593
756.0,756.3488
1440.0,1320.7998
1130.0,957.57086
793.0,1102.7085
1100.0,1194.8137
1260.0,1407.6736
900.0,1099.2753
1065.0,1102.0424
960.0,973.9486
1605.0,1215.9672
1030.0,1069.3461
920.0,973.96716
560.0,601.63794
1370.0,1256.5538
1168.0,1088.2638
1125.0,911.4549
1062.0,1126.1327
865.0,823.9793
1165.0,1392.3174
1375.0,1281.1976
900.0,691.11194
1580.0,1298.198
1230.0,1350.79
910.0,739.31555
1290.0,990.8193
1385.0,1244.2432
1375.0,1264.3905
1175.0,1139.826
1394.0,1163.6013
980.0,1126.3352
619.0,507.2758
782.0,925.2828
788.0,708.7896
1165.0,1037.2076
1087.0,1126.6139
595.0,624.6006
1080.0,1147.8816
1510.0,1350.5586
1375.0,1408.1078
1158.0,1102.0325
1456.0,1287.7826
575.0,630.4449
935.0,1162.2152
1130.0,1325.046
1017.0,973.6944
1190.0,1076.4606
710.0,638.403
1060.0,1045.2751
1000.0,921.3413
1035.0,1108.0023
756.0,1058.0664
1075.0,1197.0283
647.0,593.4504
865.0,1200.5989
826.0,767.4572
700.0,701.09625
836.0,934.95294
1244.0,1089.4905
780.0,636.42664
1225.0,1189.5459
1250.0,1062.4094
915.0,835.8379
1090.0,991.59985
1020.0,1090.8956
910.0,908.4457
515.0,464.51297
1360.0,1180.9279
1191.0,1246.4719
480.0,666.1086
1312.0,1245.3331
980.0,881.4056
828.0,714.04535
1073.0,949.6961
925.0,949.45483
794.0,676.2014
1505.0,1505.0883
700.0,637.60596
695.0,710.2946
785.0,705.6565
1020.0,1130.3793
1390.0,1177.396
1005.0,1076.8049
720.0,727.5538
1320.0,1226.1266
1238.0,1069.6752
970.0,932.1126
1150.0,1147.8363
1180.0,1206.3463
890.0,1066.6355
1480.0,1436.5781
1338.0,1086.1989
781.0,749.9095
635.0,571.26556
610.0,675.30426
665.0,660.94586
1206.0,1066.6295
1165.0,1258.0685
995.0,1059.8231
665.0,855.92993
950.0,818.72217
1250.0,1133.3162
619.0,730.11597
826.0,749.5944
1285.0,1369.1847
840.0,968.92535
1480.0,1339.4594
1005.0,1055.113
1245.0,1046.0704
1310.0,1184.8622
720.0,1292.8905
880.0,1074.708
975.0,1186.6575
1085.0,1176.5284
1190.0,1271.4379
967.0,825.9029
1370.0,1223.322
1110.0,1155.3501
1320.0,1210.5521
960.0,1052.2471
1354.0,1256.2031
1260.0,1407.739
1110.0,1070.0636
875.0,1311.0712
1110.0,1022.68176
1125.0,1178.4772
1492.0,1342.3545
1031.0,1193.26
1335.0,1327.7013
539.0,659.78516
805.0,679.18146
1155.0,1145.0154
1215.0,1133.8163
680.0,673.7415
1326.0,1379.6067
1129.0,999.45264
640.0,728.7464
1440.0,1295.8372
1190.0,1174.4756
710.0,694.92883
1140.0,1153.3263
1505.0,1367.3618
877.0,859.54755
1301.0,1288.6705
1100.0,981.4988
1280.0,1274.9318
610.0,654.7241
1191.0,1002.72754
830.0,689.93365
670.0,657.957
1048.0,956.30585
595.0,613.5357
717.0,732.49713
910.0,974.6427
980.0,1180.9668
1265.0,1123.2034
1226.0,1264.5686
1015.0,874.7536
1138.0,1092.0938
1215.0,1272.0281
800.0,777.97736
1255.0,1154.9077
830.0,940.2339
1058.0,1081.2712
968.0,989.0865
677.0,818.8979
1124.0,1203.1881
855.0,783.6996
690.0,968.4861
1330.0,1278.6959
980.0,963.3404
1036.0,992.51874
965.0,1010.83234
1105.0,1037.4507
740.0,977.7247
1075.0,1073.1187
1150.0,1042.8589
1025.0,1091.801
770.0,699.8942
1370.0,1172.0187
897.0,886.30524
915.0,922.8105
546.0,603.4795
1175.0,974.01306
535.0,790.0595
986.0,892.94476
1100.0,1109.4685
1045.0,1084.5292
1075.0,1322.855
728.0,742.2741
1300.0,1482.109
775.0,873.9745
785.0,855.42267
1215.0,965.7448
1285.0,1304.0028
740.0,723.65826
1245.0,1110.9255
875.0,965.0305
630.0,712.5839
1340.0,1373.3944
596.0,1134.7974
1330.0,1263.0281
581.0,655.8922
879.0,843.8204
645.0,651.35297
1270.0,1232.9246
610.0,875.58704
1150.0,1083.2067
695.0,729.5047
1185.0,1114.144
1260.0,1240.9829
780.0,744.11316
730.0,770.73016
1069.0,917.3443
660.0,935.60187
1065.0,1134.4425
659.0,584.0434
515.0,640.1645
626.0,675.2619
728.0,684.68317
1147.0,1114.9943
595.0,764.8932
1030.0,1067.6926
880.0,960.4929
700.0,688.987
1113.0,1089.9692
730.0,804.84155
780.0,867.7468
1160.0,1128.533
517.0,674.3012
790.0,770.1901
730.0,611.8053
1125.0,898.03723
1224.0,1099.3087
805.0,812.403
405.0,423.15207
1335.0,1188.6725
1231.0,1332.6472
823.0,753.5453
810.0,986.99023
578.0,567.4492
1138.0,1156.6443
709.0,1257.735
991.0,968.5403
853.0,747.80896
717.0,827.25507
1420.0,1336.9664
434.9999999999999,443.6179
605.0,643.4682
1085.0,1064.9882
1325.0,1385.1661
1275.0,1087.6763
735.0,642.6764
1495.0,1370.7942
1062.0,991.5268
628.0,808.9208
1257.0,1300.4205
1395.0,1221.7412
517.0,595.8626
667.0,591.8658
1020.0,936.2272
1220.0,1059.4592
835.0,966.50684
685.0,705.5
580.0,596.31256
1113.0,871.774
620.0,862.2379
1460.0,1338.6228
1305.0,1172.7626
1260.0,1376.4725
1342.0,1322.7047
635.0,669.0262
915.0,1247.9576
1370.0,1108.8746
909.0,926.25696
625.0,660.40985
1323.0,1414.9486
1240.0,1194.6118
1076.0,1176.728
1225.0,1401.0992
541.0,884.4214
1200.0,1061.6433
1010.0,881.5981
1003.0,1084.1797
1145.0,1231.5933
1305.0,1381.9719
634.0,814.4976
1240.0,1355.3624
1210.0,1081.4586
1175.0,1272.2993
548.0,586.57587
1490.0,1380.5276
800.0,874.75165
665.0,704.31494
747.0,907.47095
990.0,885.93243
893.0,936.42737
1135.0,1276.8135
707.0,483.7178
855.0,1095.1709
1090.0,1118.5554
1155.0,1185.1595
827.0,916.95276
865.0,1115.9354
1058.0,919.1208
1397.0,1386.6184
1492.0,1435.6409
937.0,746.1575
955.0,747.9683
1191.0,1116.3129
1240.0,1213.8344
624.0,746.96014
1283.0,1200.5262
1343.0,1227.5988
945.0,773.475
810.0,1015.868
1026.0,914.27515
1425.0,1213.9307
810.0,1045.3496
974.0,968.04834
575.0,608.24164
1010.0,1019.619
1275.0,1185.2269
1135.0,1138.1111
1146.0,1151.6437
1050.0,1065.5582
997.0,960.4075
1030.0,962.59296
1278.0,1245.858
915.0,963.7106
950.0,909.4545
881.0,984.7735
500.0,498.98044
785.0,692.4322
890.0,803.2185
680.0,755.4013
1205.0,1246.0077
1391.0,1288.2217
727.0,730.8905
1187.0,1142.194
1219.0,1301.8749
1175.0,1259.761
1145.0,1121.0746
642.0,729.3322
1060.0,780.34174
703.0,707.45465
1055.0,1011.842
592.0,467.2731
647.0,695.82477
816.0,906.59143
1143.0,1147.0642
740.0,759.15674
727.0,958.34326
795.0,832.99725
715.0,681.38556
1213.0,1238.4896
553.0,699.5025
945.0,1119.1774
926.0,954.20715
529.0,625.6722
950.0,857.0206
1355.0,1254.4568
1455.0,1296.6045
1090.0,1062.5876
937.0,1240.7767
470.0,679.78033
1330.0,1345.6437
902.0,769.2728
1109.0,1034.1412
1115.0,1347.011
1065.0,1164.1442
660.0,636.65314
1560.0,1245.8258
550.0,606.18085
885.0,941.2186
990.0,1013.79913
1120.0,1060.5789
1265.0,1200.9612
590.0,673.9553
579.0,460.80862
695.0,929.5626
1235.0,1359.5317
1115.0,1337.4681
1080.0,1198.0132
1060.0,1160.3203
1015.0,1260.9194
1462.0,1408.5754
649.0,782.0505
460.0000000000001,437.36246
1421.0,1249.4811
1110.0,1253.8855
379.0,585.51447
945.0,1118.4772
1235.0,1209.556
475.0,546.6796
895.0,936.84436
606.0,557.2139
1430.0,1489.5455
1330.0,1268.5647
1280.0,1247.9803
900.0,999.603
1040.0,1118.2697
1270.0,1280.123
780.0,783.5827
1050.0,1121.2365
940.0,1170.3043
848.0,997.81934
695.0,785.96124
842.0,984.83746
975.0,1019.41187
586.0,563.4002
1230.0,1089.9769
1135.0,1068.8724
1000.0,958.9273
1250.0,1225.6195
1280.0,1336.9203
1180.0,1368.0997
1090.0,1155.934
1330.0,1178.8088
1230.0,1332.2657
1115.0,1073.4998
1146.0,1124.7346
505.0,594.16003
1020.0,1234.2902
835.0,947.7095
605.0,735.1062
840.0,936.8382
520.0,625.2656
1202.0,982.69116
1325.0,1128.9152
1470.0,1411.3606
1310.0,1187.8903
910.0,963.8494
1351.0,1279.5367
1005.0,1109.0284
570.0,682.8241
1230.0,1241.6083
962.0,1063.9779
1080.0,1097.8708
1270.0,1458.7037
768.0,794.9616
630.0,540.7983
1010.0,1132.0563
995.0,1227.2704
1140.0,1170.911
1210.0,1221.786
550.0,703.57745
1510.0,1271.0095
1035.0,1154.0363
1405.0,1141.4435
960.0,999.36
1325.0,1416.4512
520.0,558.7363
1230.0,1261.5491
760.0,655.9684
1450.0,1348.0502
541.0,603.538
1405.0,1282.8848
750.0,1125.8019
910.0,1010.51843
1320.0,1283.1699
820.0,801.9961
380.0,478.43332
850.0,816.8974
850.0,1150.3718
705.0,698.1906
1045.0,1225.9757
1267.0,974.21173
1040.0,1199.5786
763.0,822.8566
1127.0,1199.4529
1102.0,958.09753
1365.0,1317.0466
1150.0,964.9333
1325.0,1113.8076
960.0,1022.54767
1020.0,1020.97363
530.0,613.5754
1285.0,1217.7974
1090.0,1044.1222
628.0,714.13025
745.0,802.9781
1220.0,1081.7278
1252.0,1264.5304
640.0,660.99994
535.0,661.36584
1210.0,1209.6047
945.0,1016.90686
1069.0,1077.0443
1195.0,1230.4825
830.0,906.57556
1310.0,1274.4276
905.0,1161.0096
615.0,676.59753
565.0,564.09753
1140.0,1013.91254
1105.0,1198.3977
1276.0,1271.4126
1090.0,1095.6819
1195.0,1220.7782
691.0,952.70105
1380.0,1286.4423
1035.0,1099.0923
1175.0,1009.8481
1570.0,1390.7719
1245.0,1119.7726
675.0,763.6672
1021.0,1047.4044
990.0,1101.3522
690.0,686.41254
600.0,713.7288
990.0,1006.12335
1016.0,928.5144
900.0,991.3463
1050.0,1218.3192
731.0,597.1992
820.0,744.04816
902.0,661.7628
1136.0,1194.9637
944.0,1032.3607
800.0,704.2057
620.0,583.0277
850.0,1069.669
1201.0,1135.6344
1430.0,1369.5005
737.0,725.9333
700.0,710.2506
583.0,711.35443
903.0,1129.5874
1430.0,1232.249
846.0,834.5634
1170.0,1186.2333
585.0,892.80884
1490.0,1263.8341
1255.0,1085.9523
1105.0,1061.772
1405.0,1443.7307
995.0,1069.9691
1180.0,1207.4662
