target,prediction
1050.0,1250.5525327723985
485.0,541.5443447422963
1555.0,1212.7946758338403
1081.0,1139.1784776189963
1100.0,1148.5387881294057
1315.0,1376.58976974923
1565.0,1347.4457620782837
1150.0,1060.739088033869
1265.0,1082.0640831903722
561.0,573.2918621443421
1430.0,1266.3192401380047
1365.0,1197.4712688991658
1580.0,1386.282192989211
875.0,745.8575462739977
1110.0,1209.7827517126016
930.0,1018.9803897789504
741.0,703.2775936793555
1292.0,1296.9374938686262
650.0,839.3870895870516
1110.0,1323.9145229380952
1075.0,1052.5820558149085
875.0,779.0936484082349
1060.0,1145.917864526192
640.0,762.9356963922929
1225.0,1341.794228345007
1279.0,1221.2484711332656
1307.0,1096.7566069748027
1275.0,1329.186339552658
1100.0,1040.550715141273
1085.0,1158.2695642568344
1140.0,1185.7764720672799
858.0,1108.4295235175698
625.0,647.5888979211168
1045.0,1038.0885645740148
800.0,746.9042809316966
1290.0,1358.4575048979602
1190.0,1433.6355480905768
895.0,743.8572211146025
1160.0,1217.5116982595198
1330.0,1175.539330663155
995.0,1005.1375162729333
800.0,912.0715454735846
722.0,770.6246414189493
1140.0,1154.9580271794352
948.0,964.9255629688544
745.0,753.1145858919306
1200.0,1357.5345514761132
1440.0,1258.9193190979076
1058.0,1277.5251859746377
1040.0,894.5858986906076
885.0,967.0855427746005
790.0,781.8345577337711
960.0,1024.6178915698338
1125.0,1043.1762932525653
1130.0,880.1232683097676
1202.0,1296.1012355087
1160.0,1199.9977706136544
920.0,972.1521040396051
535.0,646.266722246278
850.0,1127.2916953970484
625.0,647.252607303521
1290.0,1280.9473334643194
775.0,693.091754426891
1185.0,1279.193991727142
695.0,709.517669103757
935.0,1058.019509466368
1240.0,1113.8172003264465
948.0,974.9043111586599
915.0,938.8651217857747
960.0,1051.0112079932746
1220.0,1123.7883794110642
710.0,617.4924957218435
1030.0,1086.5737769236002
360.0,407.08490767298235
420.0,632.50304072997
1340.0,1056.5884083344836
1195.0,1096.5473238930645
1110.0,1264.571373444163
1376.0,1291.7582833752588
1162.0,1069.7985387969095
580.0,690.3111819723866
840.0,997.5861452934876
1525.0,1287.5169640746558
1264.0,1287.6641379472228
1070.0,1035.3746439971549
1048.0,934.5785702763671
705.0,678.7497889523695
500.0,617.7940803877899
690.0,633.5962100194331
1050.0,1016.2461698969066
590.0,532.6651427069553
535.0,799.2802061823957
1200.0,1150.6350528669118
871.0,671.838281922826
690.0,657.1659603376811
690.0,565.912307376102
1190.0,1068.084697408501
1150.0,1046.2235121714057
1295.0,1171.7556709414387
1603.0,1221.530514697605
890.0,1013.401416853258
945.0,954.5744963661326
792.0,791.5375188141102
915.0,1270.1875412072422
1025.0,846.8505456837385
940.0,1090.5806272596753
515.0,585.8949565977912
703.0,671.9797370600326
875.0,798.1305290420388
530.0,718.0393122133912
1047.0,1123.476288137498
620.0,669.56051297469
855.0,1174.8242372333232
650.0,658.7445090011747
1070.0,1042.2963097219772
1385.0,1198.7104507829781
845.0,854.5783302261586
1177.0,1029.7281531615083
840.0,1005.5553429046726
1045.0,1012.5626746864758
1130.0,1219.1887931358788
992.0,1136.5158351824232
1265.0,1343.905235359463
1310.0,1277.9116348516386
755.0,654.6574465046715
945.0,992.1646738509476
1010.0,946.7930058277412
1110.0,1080.7383927835556
750.0,817.201294927197
1200.0,1077.3477441736925
904.0,1151.5794037277465
535.0,669.4769314672661
1398.0,1201.5894831684723
690.0,1336.7897757157923
935.0,795.6221298972912
1375.0,1258.9495412548094
1070.0,1117.6877623621765
462.0,919.6838738485236
570.0,603.6230079485451
1315.0,1269.3038089681268
685.0,855.7775163964099
580.0,517.1595609780932
1050.0,979.8113578152155
1260.0,1326.7392721155657
1040.0,1078.7483578178949
440.0,642.5900911083374
1080.0,1155.3227745438771
527.0,635.9045411862728
750.0,797.2674486511099
930.0,856.7748676488836
955.0,1127.145046188947
1135.0,1081.5193504662304
1210.0,1051.747043055233
1140.0,959.8713870681662
448.0,565.1978482676316
1010.0,1131.3308024147454
985.0,848.0763985017522
1140.0,1126.0846245676858
722.0,723.7790348220133
500.0,620.2860011937298
1169.0,1140.0525105128906
1215.0,1300.2607350209612
1140.0,1144.089461375055
865.0,782.9364002847807
1201.0,1202.2910357357707
590.0,681.9173906565725
760.0,1024.651686751057
1145.0,1067.758302602274
620.0,586.3442767274864
1125.0,1374.9211062456438
780.0,802.0418875522873
710.0,871.0399178503794
981.0,924.1465662688558
790.0,727.2053220809738
746.0,564.2589493643864
515.0,601.6546223362
811.0,887.6929341136173
1010.0,995.6506017406493
1320.0,1216.0978829538458
765.0,656.3032584029701
950.0,1055.9050235918048
605.0,714.7917900812773
1305.0,1100.4047398123016
1120.0,973.7030798186563
959.0,1166.4688237695618
1000.0,1009.206208339807
550.0,622.4676100447505
940.0,821.4571169782491
610.0,905.1158679000159
710.0,611.6629355689233
1045.0,990.7658531419256
930.0,908.8545271623625
975.0,944.8722816630409
1370.0,1154.0453322599242
805.0,814.6745128763049
1250.0,1205.4834071768232
490.0,547.526550013635
1275.0,1287.5667782093215
594.0,709.8370326678519
1257.0,1121.4586201318527
1080.0,944.099947575155
695.0,726.3506465707617
1282.0,1203.4739937467625
355.0,478.4665218163374
755.0,738.9522680450068
940.0,935.1264967501703
990.0,1061.248313884266
1250.0,1360.1193022432858
945.0,1084.2962298887996
661.0,797.182848382136
840.0,755.5342824681
1430.0,1161.941196983688
1345.0,1242.184555075388
1305.0,1170.508054628393
945.0,960.7693100250557
930.0,940.4043574159389
780.0,772.5189463080555
1365.0,1155.7176913474136
1405.0,1345.8811682961343
515.0,568.9988353883821
780.0,889.0665308135175
727.0,990.3162128446195
1091.0,1250.680860125783
550.0,568.504696573467
1370.0,1258.6646595774541
1000.0,1023.5726992316942
1050.0,1156.4010461679077
900.0,1028.5525874709954
892.0,988.3026554478513
840.0,769.1615638393608
1125.0,1253.4409244225808
1605.0,1406.3725314071712
1065.0,1224.0992751073832
1140.0,1134.77824132723
1190.0,1211.5692802597819
1223.0,1132.8980932619788
730.0,785.7587762675932
1160.0,1273.238625618096
549.0,749.1454610088626
1355.0,1403.8684246746234
835.0,774.2102269129505
741.0,664.092216122219
606.0,635.933845699629
1075.0,1053.0957122314192
1262.0,1217.547097804612
676.0,627.8170912640844
1300.0,1185.145662262265
590.0,868.3479140861357
776.0,685.9081773462199
1058.0,1007.2167548026345
890.0,986.2184902610135
790.0,556.3519404855673
1270.0,1254.82490086678
1520.0,1315.5430871635338
1555.0,1494.956939755823
560.0,548.2674640793332
1320.0,1335.2304669417438
1260.0,1156.2503312499587
875.0,865.4421527453684
930.0,1093.200005021678
893.0,844.9045503016011
1000.0,991.236060789771
1005.0,938.1821506905421
1165.0,1059.5620721128757
1110.0,1086.6462009747218
1180.0,1190.0794203222881
795.0,967.1941972483015
950.0,1100.2905477276624
1251.0,1207.7505229140465
745.0,812.6300138433726
910.0,1207.521165425946
699.0,578.666583688746
1655.0,1447.8207070551875
992.0,976.4614866929383
1360.0,1243.6321628233222
910.0,1099.3707429348701
1025.0,920.8021953863582
740.0,771.2519788742552
905.0,1134.0728571481955
640.0,696.4710440464867
990.0,1247.0670838497633
720.0,692.1406109503531
840.0,691.3305168217682
1460.0,1164.2725486993666
880.0,926.8384315948053
1015.0,1204.6260881631247
1045.0,900.0231091226309
1175.0,1118.029143671576
885.0,687.9324782294957
1240.0,1010.1198871289009
920.0,1061.0761455184938
1340.0,1275.9047938713006
975.0,1240.142016730315
750.0,766.0206469771736
1195.0,1064.578461032731
545.0,636.7218317893346
1368.0,1226.039441280149
1210.0,1315.8992063227627
340.0,570.6127146013498
1170.0,1236.4280869417503
850.0,1023.6070314180116
1295.0,1216.5078215630253
1415.0,1159.1179321939026
1435.0,1228.180923366627
992.0,970.2166010688766
930.0,1002.7700112378033
1146.0,930.5696604881883
1370.0,1164.461072396921
1537.0,1438.9123644431786
1110.0,1080.3463920861993
1008.0,989.3072474523813
639.0,795.642757897797
775.0,549.6093260849874
680.0,690.9023278191272
1070.0,1003.9509062700578
810.0,765.1987104261292
1185.0,1363.4309731225212
940.0,693.6124618690571
910.0,883.9287183357494
1374.0,1219.7863309559948
639.0,617.7134991494879
895.0,853.3915769401765
1145.0,1145.626570047519
434.9999999999999,841.6553563455428
1435.0,1491.0939557459792
1160.0,1099.9388631844624
1140.0,1077.0805029052988
860.0,880.5204857370031
1185.0,1124.5655837551824
1030.0,1052.5734451901526
990.0,1090.4531472607682
605.0,523.6575972418428
1040.0,1078.50867573239
970.0,998.7469317679588
1276.0,1116.1885306686067
700.0,769.625628908146
530.0,536.5733974698535
970.0,1171.5132784001296
1290.0,1303.3395988969987
575.0,934.4983328092103
1340.0,1132.2367066268746
1370.0,1298.362389920729
1035.0,1077.5541490110277
1145.0,1214.0205106456692
1120.0,1236.6405792623873
1215.0,1065.4993921956102
1510.0,1352.7345643183962
1110.0,1069.4959404987349
765.0,1015.2049567802986
1280.0,970.2274658171208
710.0,751.7130720289166
815.0,1167.7804567262672
920.0,918.1442300924375
700.0,812.1653693375581
1113.0,1291.6078255360235
660.0,709.2146317481449
583.0,564.3512044530273
1110.0,1233.0337474261864
992.0,955.7937687111602
1280.0,1319.7100744456714
615.0,720.6928966890421
539.0,661.9772912603169
700.0,657.4484769234152
1400.0,1426.9775725177933
815.0,816.2027974947304
980.0,1182.9068397165374
810.0,1122.8174027334649
835.0,839.1431221737334
1120.0,1139.373634570467
967.0,1180.7167268303187
923.0,1006.7054336418595
1305.0,1260.9811895842238
1246.0,1120.2004517628297
1415.0,1219.2923231923348
1113.0,1132.258899101492
560.0,646.796429864795
1006.0,1169.2574783378163
1601.0,1336.6260359529804
1192.0,1125.2733162453985
1030.0,1085.5398022332286
1165.0,1056.8881863175516
723.0,737.7930116084419
515.0,679.4384009895184
1482.0,1426.1575834638725
775.0,932.7888122690083
920.0,1078.1749562549326
860.0,950.022289123181
1280.0,1282.121878370915
1200.0,1543.105161702746
700.0,666.6435310274499
1025.0,1224.042602676385
1385.0,1205.813250228237
815.0,681.6969630117972
1110.0,1166.42301039706
1035.0,1189.0173618533697
1255.0,1246.1011506141
635.0,683.3462627574247
955.0,1258.5745037731172
560.0,456.28164915269053
1142.0,1260.5045976828853
1320.0,1147.9638159170865
1070.0,1107.0895312875948
1035.0,1077.9462584630674
666.0,683.7377609627118
1175.0,1036.780763811048
775.0,875.5880001517628
1450.0,1445.8463649522314
1070.0,1152.2566377842393
1150.0,1144.1809119603904
446.0,608.7321034624835
941.0,1005.6548717136795
920.0,965.4740277595619
770.0,857.1151800405781
785.0,1009.908722881175
1595.0,1435.99725797858
565.0,647.0101599159102
1105.0,1035.3244908387346
1370.0,1374.5874344039075
1225.0,1235.690521527858
1465.0,1384.7958001940829
715.0,953.4603278942941
1385.0,1208.5699409960578
1120.0,1425.1739828351463
789.0,928.9234043458861
960.0,1263.8564864349435
920.0,1049.93825673572
723.0,757.3989597133746
696.0,795.9461077788275
966.0,881.1954924183265
1455.0,1365.0107835252797
990.0,809.9382588952956
770.0,751.7653422976766
1100.0,1246.7854686395126
1265.0,1236.788889152372
850.0,1014.7667668923948
1205.0,1245.6605291066087
617.0,585.5665224595327
990.0,911.0221742287654
1153.0,1253.4528025776804
1290.0,1123.5343517594802
1270.0,1218.273642674414
990.0,839.9567435207716
1265.0,1229.8920135318247
1005.0,1120.8177548895083
1142.0,1054.3423823576063
645.0,641.1084240044275
941.0,960.7826250405819
920.0,1041.9726961157094
1350.0,1266.7913989711362
550.0,622.89312926536
731.0,620.3880254990836
1235.0,1145.8262337097017
730.0,747.2317822287839
1032.0,1170.96457159378
1015.0,834.4266371279216
1151.0,1274.9405292707265
1280.0,1193.5647305522625
1105.0,1234.3861577959754
585.0,632.4515760297772
633.0,624.0503767109485
765.0,751.6360223811353
1225.0,1205.7692504208449
904.0,860.2464418924103
1290.0,1210.6710724040659
1222.0,1243.4293072651567
1087.0,1142.5348932034956
1030.0,1073.0849254392372
769.0,673.3045967240753
1435.0,1328.1197100703291
1055.0,999.9088804980786
1335.0,1143.3333799993648
1225.0,1469.2994437526747
1280.0,1389.321598200268
757.0,825.1372031805963
911.0,819.7140501533128
1220.0,1112.6830299966707
760.0,873.4320034990494
1240.0,1281.6949609149822
876.0,1042.254385006805
1280.0,1115.74652910291
650.0,590.7885991238618
804.0,1155.0423323758073
1070.0,1093.922688715163
1225.0,1158.8966527666485
1205.0,1122.4031343055021
1440.0,1267.206992080766
915.0,788.7004796190101
472.0,442.16832169211295
950.0,1103.291663791022
1146.0,1118.441386319337
675.0,651.0285656841386
726.0,761.611908298165
980.0,1170.1062204516568
1260.0,1279.7497491932836
1100.0,1049.1526009463298
1070.0,1236.4171907135049
871.0,1307.4653777304354
1110.0,1200.6707497626696
865.0,1015.1290861689713
1422.0,1310.0543846139053
1265.0,1162.0507894505051
1400.0,1005.6217303226391
1420.0,1222.5539291106757
1075.0,1164.2094655005014
1467.0,1378.17343941126
1120.0,1151.2340620364075
683.0,725.8616842541312
1285.0,1309.7278961049096
1135.0,1164.2233705488006
1240.0,1150.1621687521424
1090.0,1128.4457377435856
966.0,720.8408592968622
690.0,588.6008783388739
1500.0,1107.1406564878996
912.0,1114.6014780928203
1040.0,1147.1349167350668
1020.0,1076.8283607265514
1291.0,1254.2983534697105
1375.0,1245.5934282030316
1147.0,999.2031055122821
1246.0,1217.2672241435496
645.0,661.859743460221
1400.0,1354.2243487136304
1240.0,1305.4146201127367
1102.0,1142.8800746593176
745.0,924.726419865014
1334.0,1201.2713778592447
500.0,673.2296038104653
440.0,475.2314490084741
735.0,931.0486080809193
1125.0,972.8883792920454
751.0,696.7976553626831
1550.0,1366.7216836207124
705.0,576.2891007861535
661.0,664.4470022038367
1160.0,1252.4002996398845
795.0,703.4321971156992
1190.0,969.9715133130993
1110.0,1222.201147291676
1405.0,1466.4123042811505
660.0,633.3078450905319
710.0,705.7860704054394
1000.0,1091.348738908965
575.0,733.7523168390146
1125.0,1253.4312535187562
1330.0,1438.355269374436
1320.0,1113.3293608476258
600.0,675.1250221968045
1230.0,1292.3420281962367
940.0,1069.2529440755563
570.0,581.0767410251635
785.0,767.3027738470747
1260.0,1133.4801609921217
1210.0,1075.709623262656
521.0,509.2628208640323
1000.0,1079.242258940052
1705.0,1320.9163489339453
590.0,678.1743144313236
1220.0,1170.3935796423539
1465.0,1221.7692266645595
1090.0,970.001107865428
1095.0,1090.0008021074034
810.0,764.7345295406352
605.0,667.4504036273538
615.0,1020.4041072363606
948.0,968.1595548528851
1060.0,1055.3608764290611
1015.0,1015.7942895816284
1000.0,863.2996677886864
425.0,1033.8975071029622
1060.0,1121.0079516230408
1185.0,1243.1111502841043
1325.0,1319.0913881169095
790.0,712.2612423965963
1295.0,1245.8063355169588
1147.0,1271.909905484288
1052.0,1147.7164310232079
880.0,954.9591051248406
1255.0,1182.9879495997668
990.0,1125.5364809286577
1230.0,1252.398167981116
1053.0,911.1057475925282
577.0,788.3501655613179
880.0,1048.214942485486
930.0,1089.7477586592536
980.0,994.1465183492834
885.0,766.4687845911897
1230.0,1301.3582807155722
1100.0,1165.337794132269
1301.0,1032.0864851208016
1230.0,1216.2161086034089
1410.0,1353.2255767690724
926.0,888.6036660443575
798.0,849.0944062313467
678.0,640.9435094203216
965.0,885.2810657773521
1220.0,1259.3400463538924
640.0,591.9058346517738
1095.0,1104.5237148501362
625.0,652.0680349198162
1102.0,1087.7947894638605
1010.0,945.6387517295029
1370.0,1317.0512844801945
1475.0,1366.0501735176713
1380.0,1398.864470091083
1047.0,1021.902950514943
1515.0,1384.144887920031
1150.0,1179.3043088101856
881.0,1090.4149716058669
1180.0,1171.6006280025665
1285.0,1228.866075942512
935.0,1083.2965293056434
995.0,1178.4925299298598
1120.0,1089.394371813009
1310.0,1257.0782972117086
760.0,1052.261912278966
540.0,788.6516424640678
1190.0,1014.3625362389924
840.0,986.9179086835436
1145.0,1030.0042962780553
1422.0,1102.6853625263232
920.0,814.3677433011931
1240.0,1258.672078877119
906.0,936.5516900707469
920.0,920.8305855232527
625.0,658.3655219319539
470.0,675.5926448070921
960.0,933.0015718086116
960.0,1078.422056371484
1025.0,955.9490504476703
1320.0,1346.6150717295384
800.0,1128.3431032735953
1288.0,1074.8253137713814
605.0,495.12767458252574
1480.0,1391.106793270333
1205.0,975.4167357694989
1154.0,1029.0666843625534
505.0,546.3221917205258
973.0,1038.2586659018205
835.0,1090.9722076913192
1038.0,1106.7760424347525
1080.0,1043.6945408102636
1460.0,1348.2558738865546
890.0,970.6414990510738
1018.0,921.7000628780617
1359.0,1197.1526125099153
1085.0,1118.1462693021117
1457.0,1121.1692771683379
1290.0,1239.7564394441997
1600.0,1286.8590306737137
580.0,607.9203449575546
840.0,784.1609436929207
794.0,824.3784652321091
608.0,710.0212254071644
1084.0,1015.5377987960333
1285.0,1097.068799635955
1025.0,941.798775269575
1045.0,1020.6988723626134
1420.0,1325.1170218427446
1358.0,1192.6552543022035
1252.0,1184.6342775885125
1160.0,1193.3204876394436
545.0,481.9758554787592
997.0,1019.3659547292779
1230.0,1118.1625910340065
1430.0,1287.9082235336189
1007.0,939.7713098907611
1130.0,1075.53248042025
1173.0,1146.0766882146395
757.0,661.8286509414683
1320.0,1128.3952067260627
1085.0,1206.8551081586415
960.0,1023.0681015431405
950.0,931.8236164842704
752.0,764.4025542931142
1015.0,1019.5728010521129
716.0,657.865946149381
805.0,908.877650314121
715.0,647.1751995453742
1210.0,1125.0852250225573
1125.0,1185.2681252369307
755.0,726.5109866766229
780.0,849.9256413860498
1350.0,1264.6915201118536
1170.0,1242.0277958224017
1120.0,1120.5830346161129
1405.0,1254.2260457155958
1335.0,1237.180614017552
930.0,1203.36000276308
1555.0,1471.9992391685973
960.0,950.7736889953222
1140.0,999.6938482126426
1257.0,1233.4511489708757
1190.0,1211.318689093679
755.0,735.4294958194148
1095.0,1033.7898530584284
1210.0,1119.8941913832316
594.0,529.6305932010662
878.0,748.1385917018899
1375.0,1390.1337205271038
1140.0,1058.4593571593098
749.0,857.5805595628251
1411.0,1005.4147967790609
1380.0,1159.5503463462371
1285.0,1121.0174280022793
1460.0,1303.4026500295722
1100.0,1106.8017838284895
1750.0,1402.0122790113785
1050.0,1073.5582840261163
850.0,716.3343607529453
1160.0,1179.7579098101528
865.0,628.0183550426985
890.0,770.2428022578338
980.0,1034.6921297156377
1105.0,1059.6261890685555
860.0,1138.401735930313
1360.0,1062.9296511807515
1085.0,1145.6599020692568
955.0,908.8663398227434
1410.0,1271.3967456661662
1235.0,1119.3561198847237
1242.0,1082.3610110224674
1237.0,1239.6741837575091
1030.0,1187.2343007371433
1015.0,1033.594416785059
875.0,918.4176490388907
1186.0,1043.096512288705
858.0,924.9109160725251
1065.0,997.1433952909043
715.0,946.971320823631
600.0,696.0527603226376
1060.0,1045.9800370839084
893.0,754.0625035823871
1160.0,987.3009937426406
1035.0,1001.3580217228796
1207.0,1202.3299707066562
1065.0,1161.0794441824742
1295.0,1191.939322686454
470.0,544.1211119269785
1190.0,1203.2571905559466
1150.0,1291.4474920622522
1090.0,961.3838780371352
275.0,447.54255852225594
1300.0,1218.3777957203704
1045.0,1094.909090299587
471.0,494.46988711542997
1305.0,1217.21574649607
1045.0,1127.7527585498005
980.0,912.2254927396228
816.0,901.4350787600142
1035.0,905.4914533386137
1070.0,1073.9375724385227
630.0,683.8751922767319
1325.0,1142.9578575930402
1010.0,903.5642847603606
1260.0,1220.4811923654963
1220.0,1267.1527483111786
1050.0,1059.076927751986
1010.0,1031.5175865742442
734.0,752.5633506694355
826.0,702.7239598891472
945.0,1055.2542300010246
1295.0,991.2671219180007
1314.0,1228.5823769618337
927.0,970.1504424567929
1130.0,1110.5734748849072
939.0,1245.3701807343614
1225.0,1381.4410752080457
611.0,673.0850571288122
1135.0,1231.1943335012245
1107.0,1065.3691659687045
1000.0,1094.229170421127
1105.0,1064.4500839410991
510.0,661.4033672746976
1018.0,921.1236136849419
1190.0,1429.0448519297804
765.0,733.4763771089583
537.0,591.7363462293756
1320.0,1290.3696360895315
1310.0,1130.7148453361247
1335.0,1252.3051241794758
965.0,913.0298028847714
1095.0,984.1073599256806
756.0,738.1575518285478
1440.0,1320.510009414259
1130.0,1018.6915718987434
793.0,1119.8907024882353
1100.0,1181.0516847160015
1260.0,1380.5381834398236
900.0,1077.725716933377
1065.0,1074.1356534748484
960.0,1006.0944099621062
1605.0,1216.9170041844795
1030.0,1131.2288158373658
920.0,975.4181851332623
560.0,567.7605516101205
1370.0,1241.978047059053
1168.0,1125.8018366485092
1125.0,835.1135489001442
1062.0,1094.8493664782986
865.0,883.2649166621384
1165.0,1351.7802072881343
1375.0,1298.6753630580863
900.0,709.1413451011912
1580.0,1331.6608290459671
1230.0,1345.7625097614805
910.0,738.5896076872859
1290.0,1054.3804392972688
1385.0,1224.090542809839
1375.0,1283.2988473353043
1175.0,1131.0334203870623
1394.0,1288.7886875980212
980.0,1124.9168384468637
619.0,521.7281327341758
782.0,879.2632627171411
788.0,715.3833724577037
1165.0,1107.4889879493462
1087.0,1084.0602441490082
595.0,623.7040436277791
1080.0,1192.295318055763
1510.0,1391.778912584691
1375.0,1365.056552992561
1158.0,1119.0219979555472
1456.0,1334.9935703887247
575.0,660.5460515037477
935.0,1137.5564300636624
1130.0,1244.2137639451785
1017.0,975.9948687306494
1190.0,1076.5287072489323
710.0,646.571157617089
1060.0,1012.1951770911303
1000.0,949.0268020102458
1035.0,1107.9974963505758
756.0,1087.4260182743371
1075.0,1170.1335113151413
647.0,597.8852842053818
865.0,1184.8687810198903
826.0,780.4722891338121
700.0,686.5850902565235
836.0,929.734001312427
1244.0,1086.628453529495
780.0,609.549999031902
1225.0,1213.655106120556
1250.0,1054.758759714314
915.0,851.847033972806
1090.0,973.0624364655816
1020.0,1083.0811393291888
910.0,858.732423510558
515.0,466.56557370820803
1360.0,1099.6259978275948
1191.0,1284.9900916943757
480.0,674.438955494459
1312.0,1219.0288730564014
980.0,1020.2887286987585
828.0,699.7885870906841
1073.0,973.7142748634983
925.0,961.6051378298505
794.0,691.5838035820972
1505.0,1488.8310729526404
700.0,633.8078683838198
695.0,709.0444228805222
785.0,696.6565933234301
1020.0,1133.9374918934193
1390.0,1151.7492890838553
1005.0,1096.7363619017617
720.0,708.5846866523092
1320.0,1191.401424001556
1238.0,1083.057144847599
970.0,942.2570194961831
1150.0,1181.5675543329078
1180.0,1222.7910103825593
890.0,1099.6897765929018
1480.0,1491.7558873861851
1338.0,1113.2009272710027
781.0,823.9096454837468
635.0,561.6800891858388
610.0,675.7812302408911
665.0,673.0162284150967
1206.0,1025.2267682143233
1165.0,1251.1962866437113
995.0,1074.832448289912
665.0,867.0761722415994
950.0,840.5367140931166
1250.0,1128.4219586718
619.0,720.84278838592
826.0,798.5462089279681
1285.0,1325.1365764900595
840.0,980.3130424376526
1480.0,1323.7705944626418
1005.0,1058.473463983872
1245.0,1130.2813860424228
1310.0,1202.4298687919222
720.0,1282.834709395846
880.0,1075.1715965554117
975.0,1177.287412665009
1085.0,1128.7786517990173
1190.0,1239.0896627501966
967.0,836.5868608878113
1370.0,1125.6043734313407
1110.0,1190.7814409092257
1320.0,1242.3900043068957
960.0,984.6170805060896
1354.0,1242.3929031462517
1260.0,1335.456742613458
1110.0,1056.3395958410258
875.0,1309.7982659804413
1110.0,1030.2616034310481
1125.0,1134.0616815198607
1492.0,1355.3233290288003
1031.0,1169.9459162243784
1335.0,1321.1858045098825
539.0,678.3533941928051
805.0,687.6362981042901
1155.0,1124.7758291798243
1215.0,1120.1416766506538
680.0,692.0547219341734
1326.0,1324.9240456983325
1129.0,1065.366687001162
640.0,761.7977801614816
1440.0,1283.6905978742068
1190.0,1171.907630200366
710.0,697.4180439110102
1140.0,1124.6918797465719
1505.0,1364.4320530264422
877.0,857.8781785782027
1301.0,1257.0719906930376
1100.0,1052.7055794870712
1280.0,1300.0699306084182
610.0,678.9329003946223
1191.0,1013.7139618221369
830.0,695.5937109529276
670.0,610.9189502340771
1048.0,960.8743785291297
595.0,633.6396729011902
717.0,742.4173993073293
910.0,988.9667067939706
980.0,1210.5703808797455
1265.0,1134.6489131256333
1226.0,1262.4258002133151
1015.0,838.6457674052173
1138.0,1112.323285337702
1215.0,1279.680503471184
800.0,810.3814219330845
1255.0,1145.5269564681923
830.0,976.8356685785194
1058.0,1040.1456615161849
968.0,982.6486360490477
677.0,770.7920069326709
1124.0,1288.7467136825935
855.0,762.6405660975106
690.0,1001.7339772070874
1330.0,1319.8554957280849
980.0,933.2707013130969
1036.0,975.4298781783802
965.0,1014.0999800721271
1105.0,965.5603292063523
740.0,986.7580297576661
1075.0,1041.0561981018434
1150.0,1081.7423783814222
1025.0,1103.9804579540241
770.0,618.920598939466
1370.0,1143.3440637622818
897.0,897.819296710314
915.0,911.2475041195169
546.0,570.8825332883756
1175.0,992.4228178253097
535.0,767.9624493536675
986.0,882.6036992241918
1100.0,1090.196814021313
1045.0,1086.5040012069508
1075.0,1310.37510178086
728.0,745.5542075793096
1300.0,1473.018549405791
775.0,948.6624656439975
785.0,865.0007004036311
1215.0,996.0945543581464
1285.0,1286.9967314542548
740.0,661.106885883772
1245.0,1127.5162380128809
875.0,1016.0386386841698
630.0,666.2998747163338
1340.0,1315.1748710351117
596.0,1216.1462681239323
1330.0,1258.0531900360183
581.0,651.0153630567988
879.0,832.8163408933726
645.0,591.2121674116464
1270.0,1243.368047840089
610.0,875.3734815184016
1150.0,1137.0121559347813
695.0,753.3894279308674
1185.0,1089.9223727902017
1260.0,1260.9411416672654
780.0,727.8990673525427
730.0,829.1658648406569
1069.0,915.3420745455114
660.0,829.6262797001381
1065.0,1115.2085640427192
659.0,610.5815359466278
515.0,618.2477368585338
626.0,690.5207851973937
728.0,690.9414146558757
1147.0,1162.6681362258848
595.0,780.6519904993247
1030.0,1038.0955188850185
880.0,916.5306943954624
700.0,653.0213335171163
1113.0,1108.7243951214896
730.0,760.7647638015327
780.0,910.7028422145748
1160.0,1105.1342586629469
517.0,680.1492791310159
790.0,819.6315324836382
730.0,625.0768188825857
1125.0,871.7874514435209
1224.0,1131.1324882344793
805.0,766.1887709265814
405.0,477.93637453428835
1335.0,1161.351414153918
1231.0,1297.2973718106282
823.0,778.8701753405396
810.0,1027.4155117006821
578.0,602.8340037105966
1138.0,1143.942253612494
709.0,1315.277048475053
991.0,927.3919945339796
853.0,727.7404754628458
717.0,787.6428601081544
1420.0,1302.3327329152435
434.9999999999999,423.1949778820085
605.0,661.9998442421859
1085.0,1138.6761703872592
1325.0,1293.0136993066678
1275.0,1069.4374092090013
735.0,717.0258120292044
1495.0,1313.1696229190695
1062.0,952.526520015723
628.0,825.1787818115981
1257.0,1247.810527549666
1395.0,1196.7493065280123
517.0,594.0046927967759
667.0,586.0119472435656
1020.0,918.3932603838434
1220.0,1094.6563812670133
835.0,956.3960127512128
685.0,649.7895326037553
580.0,552.0802102535366
1113.0,923.881174309652
620.0,793.7971664385177
1460.0,1322.5004004996201
1305.0,1145.491585308754
1260.0,1385.5860963928485
1342.0,1293.9762256164822
635.0,647.756159807227
915.0,1288.1907849042486
1370.0,1180.45183116989
909.0,909.2098002687611
625.0,590.3299421715251
1323.0,1449.7828047595924
1240.0,1171.8634934407428
1076.0,1215.225756724328
1225.0,1407.8996727904564
541.0,922.6865178645161
1200.0,1051.420072102607
1010.0,887.0339805325793
1003.0,1079.3278647258107
1145.0,1233.2105758757632
1305.0,1386.9076452060697
634.0,838.0922951089946
1240.0,1262.8538955118383
1210.0,1115.796144358335
1175.0,1240.7433998305564
548.0,521.735947719225
1490.0,1415.3043232943821
800.0,913.3380719239943
665.0,715.3932472417605
747.0,876.3214708011757
990.0,916.9137208185509
893.0,962.3355978247865
