target,prediction
1374.0,1182.691
639.0,589.23816
895.0,859.8821
1145.0,1136.334
434.9999999999999,848.2675
1435.0,1455.3384
1160.0,1113.6089
1140.0,1092.7421
860.0,878.9342
1185.0,1127.2373
1030.0,1052.4203
990.0,1073.2764
605.0,424.09592
1040.0,1044.88
970.0,1009.05035
1276.0,1145.4988
700.0,797.7184
530.0,530.11194
970.0,1146.5526
1290.0,1380.89
575.0,935.1723
1340.0,1212.4885
1370.0,1273.5989
1035.0,1052.8069
1145.0,1213.4106
1120.0,1186.95
1215.0,1052.4034
1510.0,1330.0192
1110.0,1044.3936
765.0,1042.3313
1280.0,968.6731
710.0,801.7483
815.0,1113.501
920.0,959.30383
700.0,801.5659
1113.0,1303.2115
660.0,792.0356
583.0,508.59592
1110.0,1291.2755
992.0,974.18866
1280.0,1310.6846
615.0,731.44476
539.0,663.2654
700.0,661.59796
1400.0,1397.5714
815.0,823.7269
980.0,1206.1372
810.0,1136.2062
835.0,830.4095
1120.0,1150.5911
967.0,1201.1405
923.0,971.2625
1305.0,1232.4427
1246.0,1248.1357
1415.0,1208.522
1113.0,1154.7109
560.0,647.20447
1006.0,1187.3748
1601.0,1367.9246
1192.0,1105.9285
1030.0,1068.461
1165.0,1086.1042
723.0,716.66656
515.0,701.9515
1482.0,1387.6729
775.0,925.8429
920.0,1049.3374
860.0,1015.59534
1280.0,1345.392
1200.0,1461.3004
700.0,683.0039
1025.0,1207.859
1385.0,1183.6049
815.0,665.4503
1110.0,1164.7543
1035.0,1175.3158
1255.0,1223.9722
635.0,696.6358
955.0,1244.971
560.0,476.44107
1142.0,1266.0219
1320.0,1178.7988
1070.0,1115.6093
1035.0,1110.7045
666.0,707.798
1175.0,1066.6669
775.0,881.5983
1450.0,1462.841
1070.0,1198.5347
1150.0,1210.1144
446.0,620.8554
941.0,1022.9268
920.0,995.5963
770.0,901.424
785.0,993.66724
1595.0,1467.6663
565.0,650.55383
1105.0,1016.108
1370.0,1351.9337
1225.0,1302.3221
1465.0,1326.8076
715.0,915.6438
1385.0,1251.7351
1120.0,1355.4329
789.0,935.9364
960.0,1273.7213
920.0,1044.2722
723.0,799.3357
696.0,797.48175
966.0,882.87067
1455.0,1293.6732
990.0,786.71326
770.0,754.10364
1100.0,1242.9823
1265.0,1279.7792
850.0,1015.418
1205.0,1087.7905
617.0,575.06586
990.0,883.7604
1153.0,1328.5286
1290.0,1145.9417
1270.0,1215.7966
990.0,848.7645
1265.0,1209.5228
1005.0,1114.797
1142.0,1041.9264
645.0,628.1734
941.0,966.78674
920.0,1042.4185
1350.0,1285.1936
550.0,584.411
731.0,632.0687
1235.0,1118.0885
730.0,724.2854
1032.0,1180.6217
1015.0,848.2701
1151.0,1286.3715
1280.0,1210.3655
1105.0,1266.2661
585.0,627.15625
633.0,599.13556
765.0,804.66504
1225.0,1183.3378
904.0,862.6852
1290.0,1273.7089
1222.0,1255.312
1087.0,1168.7136
1030.0,1067.6605
769.0,653.8926
1435.0,1277.9502
1055.0,1007.38684
1335.0,1136.5211
1225.0,1483.0491
1280.0,1345.3622
757.0,790.2728
911.0,814.1871
1220.0,1100.447
760.0,857.38947
1240.0,1271.3739
876.0,1014.7896
1280.0,1117.6853
650.0,574.75195
804.0,1160.6256
1070.0,1119.2227
1225.0,1138.6674
1205.0,1092.171
1440.0,1276.3077
915.0,771.0328
472.0,462.23672
950.0,1105.5221
1146.0,1124.7671
675.0,652.22437
726.0,739.77765
980.0,1134.0248
1260.0,1248.0531
1100.0,1051.3499
1070.0,1217.3254
871.0,1339.0276
1110.0,1204.6166
865.0,1032.909
1422.0,1320.4396
1265.0,1182.8967
1400.0,1056.1373
1420.0,1268.274
1075.0,1138.8143
1467.0,1382.3309
1120.0,1122.8987
683.0,732.9016
1285.0,1299.493
1135.0,1099.6506
1240.0,1119.6737
1090.0,1121.7375
966.0,709.389
690.0,578.16547
1500.0,1051.375
912.0,1170.0044
1040.0,1157.2234
1020.0,1048.2491
1291.0,1287.7426
1375.0,1260.4126
1147.0,1026.6262
1246.0,1193.167
645.0,683.8948
1400.0,1376.1345
1240.0,1231.5603
1102.0,1142.3472
745.0,966.1996
1334.0,1246.5371
500.0,691.5119
440.0,475.4512
735.0,954.5315
1125.0,1071.641
751.0,686.2992
1550.0,1261.1417
705.0,582.0499
661.0,649.12744
1160.0,1248.7537
795.0,712.9178
1190.0,952.70667
1110.0,1214.9711
1405.0,1454.4243
660.0,626.38477
710.0,704.17694
1000.0,1112.133
575.0,737.1726
1125.0,1248.2858
1330.0,1451.7654
1320.0,1156.4412
600.0,674.02637
1230.0,1285.7415
940.0,1064.516
570.0,550.9353
785.0,771.411
1260.0,1133.3933
1210.0,1069.9492
521.0,518.98785
1000.0,1069.7443
1705.0,1303.159
590.0,675.729
1220.0,1125.3411
1465.0,1237.9419
1090.0,995.8849
1095.0,1105.9528
810.0,786.2778
605.0,664.38586
615.0,996.1455
948.0,986.9831
1060.0,1065.5721
1015.0,1018.3818
1000.0,842.77747
425.0,997.09125
1060.0,1127.9768
1185.0,1234.8475
1325.0,1297.881
790.0,695.09357
1295.0,1303.5743
1147.0,1277.7589
1052.0,1131.7806
880.0,948.92474
1255.0,1200.5194
990.0,1077.9296
1230.0,1307.4045
1053.0,932.2644
577.0,791.39294
880.0,1018.1798
930.0,1131.6174
980.0,989.8469
885.0,741.4729
1230.0,1297.0598
1100.0,1159.61
1301.0,1030.3354
1230.0,1162.6438
1410.0,1357.1259
926.0,902.3644
798.0,807.15564
678.0,635.11816
965.0,920.10724
1220.0,1256.2028
640.0,561.99445
1095.0,1127.4451
625.0,672.89685
1102.0,1104.7804
1010.0,969.1429
1370.0,1337.411
1475.0,1351.0557
1380.0,1400.335
1047.0,1014.05
1515.0,1377.7363
1150.0,1176.9331
881.0,1068.1553
1180.0,1234.4125
1285.0,1297.9441
935.0,1068.7556
995.0,1186.1543
1120.0,1052.3894
1310.0,1258.5438
760.0,1054.1605
540.0,770.4582
1190.0,1094.2893
840.0,985.8957
1145.0,1028.9463
1422.0,1159.1617
920.0,828.26636
1240.0,1313.6715
906.0,962.7709
920.0,951.6802
625.0,635.0832
470.0,632.24866
960.0,920.5481
960.0,1092.612
1025.0,965.6555
1320.0,1375.7463
800.0,1082.5402
1288.0,1083.5062
605.0,530.07623
1480.0,1379.5806
1205.0,1005.41644
1154.0,1063.9431
505.0,562.2965
973.0,982.81213
835.0,1155.085
1038.0,1093.6942
1080.0,1069.6609
1460.0,1292.1204
890.0,976.08923
1018.0,855.9534
1359.0,1181.4017
1085.0,1071.4805
1457.0,1161.4607
1290.0,1265.6666
1600.0,1282.9691
580.0,574.34436
840.0,761.969
794.0,875.6617
608.0,757.6677
1084.0,1044.5449
1285.0,1094.7639
1025.0,928.59216
1045.0,986.45435
1420.0,1324.6451
1358.0,1231.1334
1252.0,1130.0051
1160.0,1182.6465
545.0,440.49887
997.0,943.5445
1230.0,1133.4258
1430.0,1289.8583
1007.0,914.98425
1130.0,1062.8809
1173.0,1117.6853
757.0,688.12476
1320.0,1104.1768
1085.0,1196.983
960.0,1020.5717
950.0,919.73376
752.0,790.28564
1015.0,1030.1504
716.0,688.02795
805.0,921.02405
715.0,696.7966
1210.0,1146.351
1125.0,1204.35
755.0,773.63684
780.0,881.701
1350.0,1262.0605
1170.0,1236.6735
1120.0,1136.3497
1405.0,1266.555
1335.0,1192.7417
930.0,1235.0723
1555.0,1443.8457
960.0,925.8856
1140.0,1031.5923
1257.0,1163.0613
1190.0,1173.3962
755.0,766.6803
1095.0,1021.77985
1210.0,1109.527
594.0,522.00806
878.0,760.2886
1375.0,1365.0542
1140.0,1070.0369
749.0,891.3556
1411.0,1026.7522
1380.0,1133.0183
1285.0,1130.2411
1460.0,1300.3213
1100.0,1136.7539
1750.0,1350.0792
1050.0,1085.3137
850.0,723.56036
1160.0,1175.3235
865.0,658.547
890.0,742.314
980.0,1035.2563
1105.0,1089.9691
860.0,1100.6261
1360.0,1083.8074
1085.0,1134.6771
955.0,968.25183
1410.0,1286.2872
1235.0,1133.0294
1242.0,1151.997
1237.0,1255.9158
1030.0,1167.7528
1015.0,1004.66425
875.0,958.88324
1186.0,1017.7115
858.0,919.39166
1065.0,983.7253
715.0,946.41534
600.0,682.56
1060.0,1063.4978
893.0,790.0898
1160.0,974.61926
1035.0,987.5666
1207.0,1180.8212
1065.0,1139.7714
1295.0,1189.5515
470.0,589.84204
1190.0,1193.626
1150.0,1195.083
1090.0,952.8459
275.0,413.88095
1300.0,1230.399
1045.0,1110.531
471.0,488.81747
1305.0,1211.5165
1045.0,1099.4546
980.0,917.1481
816.0,915.79803
1035.0,900.0812
1070.0,1065.9985
630.0,647.9795
1325.0,1163.5162
1010.0,922.99664
1260.0,1242.8699
1220.0,1328.468
1050.0,1040.8024
1010.0,1005.9757
734.0,763.2467
826.0,720.14105
945.0,1038.4752
1295.0,1011.79584
1314.0,1252.9093
927.0,1020.06616
1130.0,1137.8374
939.0,1132.4451
1225.0,1356.6182
611.0,683.68536
1135.0,1240.7891
1107.0,1095.6371
1000.0,1107.8838
1105.0,1100.9547
510.0,664.119
1018.0,933.6564
1190.0,1361.4214
765.0,704.17053
537.0,619.0806
1320.0,1303.054
1310.0,1051.0251
1335.0,1261.7601
965.0,942.593
1095.0,996.2754
756.0,754.7379
1440.0,1302.817
1130.0,988.2649
793.0,1087.9736
1100.0,1198.5527
1260.0,1406.6814
900.0,1102.5487
1065.0,1091.3325
960.0,984.97034
1605.0,1183.8657
1030.0,1083.5605
920.0,979.9937
560.0,610.85095
1370.0,1250.6584
1168.0,1097.6443
1125.0,880.66724
1062.0,1075.8411
865.0,837.5457
1165.0,1351.3137
1375.0,1280.4108
900.0,726.59076
1580.0,1297.384
1230.0,1307.6981
910.0,724.33215
1290.0,1052.9121
1385.0,1265.701
1375.0,1282.128
1175.0,1106.8058
1394.0,1200.01
980.0,1108.0265
619.0,517.0402
782.0,906.0242
788.0,704.6488
1165.0,1068.5375
1087.0,1118.6478
595.0,619.3867
1080.0,1220.9431
1510.0,1324.5388
1375.0,1406.5579
1158.0,1119.7828
1456.0,1279.2833
575.0,652.89215
935.0,1141.9086
1130.0,1285.6292
1017.0,978.7018
1190.0,1073.1001
710.0,692.12225
1060.0,1054.6675
1000.0,946.5318
1035.0,1103.7101
756.0,1070.8301
1075.0,1111.7693
647.0,587.3792
865.0,1180.7971
826.0,793.21173
700.0,700.74963
836.0,907.45514
1244.0,1071.2283
780.0,637.43555
1225.0,1194.6525
1250.0,1063.4666
915.0,840.1577
1090.0,963.8487
1020.0,1101.7456
910.0,893.1629
515.0,432.52463
1360.0,1169.8844
1191.0,1257.5228
480.0,681.52893
1312.0,1229.6342
980.0,1015.319
828.0,698.9742
1073.0,925.62604
925.0,987.7751
794.0,677.79706
1505.0,1493.7179
700.0,635.7896
695.0,730.41705
785.0,702.4303
1020.0,1129.2748
1390.0,1181.6816
1005.0,1099.8582
720.0,717.9764
1320.0,1217.7242
1238.0,1082.4478
970.0,922.9867
1150.0,1142.1204
1180.0,1247.6184
890.0,1066.101
1480.0,1430.0822
1338.0,1076.4684
781.0,786.71515
635.0,572.4488
610.0,681.69635
665.0,684.4722
1206.0,1047.673
1165.0,1275.8036
995.0,1088.3362
665.0,854.8251
950.0,823.8416
1250.0,1133.0868
619.0,710.55756
826.0,787.0098
1285.0,1361.1692
840.0,1005.2185
1480.0,1320.191
1005.0,1023.90155
1245.0,1063.2886
1310.0,1205.5956
720.0,1303.5752
880.0,1072.592
975.0,1163.7831
1085.0,1153.0104
1190.0,1264.0415
967.0,813.3005
1370.0,1199.7437
1110.0,1147.8643
1320.0,1212.9148
960.0,1035.4976
1354.0,1264.1815
1260.0,1396.4905
1110.0,1067.79
875.0,1272.9291
1110.0,1007.5462
1125.0,1198.1115
1492.0,1369.5513
1031.0,1190.4363
1335.0,1334.8319
539.0,663.9112
805.0,691.6285
1155.0,1125.2937
1215.0,1136.6058
680.0,685.0007
1326.0,1396.1892
1129.0,1061.3342
640.0,749.5014
1440.0,1276.2694
1190.0,1203.1559
710.0,738.96643
1140.0,1188.4407
1505.0,1353.5498
877.0,871.9296
1301.0,1243.9025
1100.0,964.6204
1280.0,1275.4448
610.0,657.2317
1191.0,1012.39606
830.0,720.53674
670.0,634.36615
1048.0,998.99445
595.0,626.00836
717.0,763.9916
910.0,975.3458
980.0,1202.8658
1265.0,1125.365
1226.0,1254.9049
1015.0,897.6246
1138.0,1090.5056
1215.0,1283.2589
800.0,794.7822
1255.0,1160.6155
830.0,963.2144
1058.0,1045.9114
968.0,962.82056
677.0,808.1097
1124.0,1238.974
855.0,780.43964
690.0,982.8068
1330.0,1280.8608
980.0,942.9715
1036.0,1010.0487
965.0,1019.2725
1105.0,994.0704
740.0,986.8771
1075.0,1037.01
1150.0,1062.2164
1025.0,1103.7053
770.0,652.8001
1370.0,1177.7537
897.0,979.12054
915.0,921.3204
546.0,661.728
1175.0,980.4444
535.0,761.4095
986.0,897.4328
1100.0,1104.2391
1045.0,1075.6503
1075.0,1329.7439
728.0,745.74884
1300.0,1442.2225
775.0,913.5108
785.0,874.29694
1215.0,991.193
1285.0,1306.2098
740.0,695.0797
1245.0,1122.4403
875.0,1009.1095
630.0,688.43774
1340.0,1350.9457
596.0,1161.1997
1330.0,1220.9193
581.0,667.0429
879.0,856.42395
645.0,618.7786
1270.0,1224.1104
610.0,875.54535
1150.0,1110.3248
695.0,738.8855
1185.0,1110.9047
1260.0,1245.727
780.0,737.9024
730.0,771.4137
1069.0,919.6311
660.0,904.6218
1065.0,1090.3522
659.0,598.3048
515.0,626.78345
626.0,665.5012
728.0,677.5077
1147.0,1099.5702
595.0,771.8836
1030.0,1049.4905
880.0,960.949
700.0,662.82086
1113.0,1070.3057
730.0,783.30255
780.0,910.37775
1160.0,1131.4839
517.0,652.9979
790.0,782.3068
730.0,641.4931
1125.0,890.3124
1224.0,1114.9926
805.0,788.3688
405.0,456.34378
1335.0,1203.8568
1231.0,1337.779
823.0,760.9207
810.0,1015.46985
578.0,589.1441
1138.0,1141.1436
709.0,1250.3597
991.0,938.7501
853.0,744.147
717.0,793.2836
1420.0,1293.0056
434.9999999999999,415.02457
605.0,696.6377
1085.0,1122.208
1325.0,1376.4192
1275.0,1058.0222
735.0,645.0612
1495.0,1364.9875
1062.0,936.4628
628.0,801.0457
1257.0,1240.0999
1395.0,1210.5841
517.0,580.33405
667.0,594.64844
1020.0,904.28876
1220.0,1099.5829
835.0,1035.4109
685.0,711.95544
580.0,576.9808
1113.0,917.01636
620.0,869.39136
1460.0,1319.8654
1305.0,1132.0099
1260.0,1399.0693
1342.0,1324.5901
635.0,679.18164
915.0,1243.7458
1370.0,1136.9923
909.0,947.69745
625.0,597.4595
1323.0,1414.4827
1240.0,1207.156
1076.0,1226.2792
1225.0,1397.214
541.0,911.17346
1200.0,1052.1229
1010.0,918.73315
1003.0,1091.7444
1145.0,1238.1558
1305.0,1383.2743
634.0,790.4011
1240.0,1281.3414
1210.0,1138.9059
1175.0,1262.3091
548.0,555.2841
1490.0,1394.9325
800.0,926.1041
665.0,696.6657
747.0,891.217
990.0,903.2896
893.0,961.5399
1135.0,1235.485
707.0,509.53375
855.0,1102.7598
1090.0,1132.5486
1155.0,1174.1664
827.0,883.53186
865.0,1103.3331
1058.0,915.1361
1397.0,1378.3413
1492.0,1432.2809
937.0,776.4273
955.0,746.16595
1191.0,1101.9427
1240.0,1231.6099
624.0,733.8807
1283.0,1222.4913
1343.0,1234.4095
945.0,740.8966
810.0,1020.90106
1026.0,902.43286
1425.0,1213.5143
810.0,1023.1596
974.0,992.18585
575.0,607.7919
1010.0,1059.8695
1275.0,1175.3239
1135.0,1143.5621
1146.0,1118.6906
1050.0,1065.9103
997.0,996.8391
1030.0,912.0037
1278.0,1194.2125
915.0,976.94476
950.0,962.5504
881.0,981.7114
500.0,504.69962
785.0,712.4256
890.0,788.65125
680.0,778.9471
1205.0,1243.906
1391.0,1320.2505
727.0,753.08685
1187.0,1138.5454
1219.0,1263.219
1175.0,1237.953
1145.0,1063.3934
642.0,723.2946
1060.0,755.66284
703.0,708.09174
1055.0,1028.4462
592.0,493.17032
647.0,688.4866
816.0,900.08075
1143.0,1180.772
740.0,746.844
727.0,948.5032
795.0,808.86005
715.0,671.9781
1213.0,1219.0444
553.0,690.4443
945.0,1125.577
926.0,968.9938
529.0,630.5618
950.0,882.6956
1355.0,1257.2689
1455.0,1269.8523
1090.0,1065.3005
937.0,1240.655
470.0,689.46906
1330.0,1347.6963
902.0,730.8443
1109.0,1070.0312
1115.0,1321.0911
1065.0,1166.7804
660.0,624.0835
1560.0,1224.8904
550.0,594.3277
885.0,941.53705
990.0,1032.9486
1120.0,1052.799
1265.0,1182.8708
590.0,684.1711
579.0,457.5364
695.0,955.883
1235.0,1364.5598
1115.0,1352.5104
1080.0,1191.218
1060.0,1194.8007
1015.0,1266.7073
1462.0,1398.5549
649.0,763.3353
460.0000000000001,447.92514
1421.0,1261.8651
1110.0,1242.7482
379.0,569.12866
945.0,1115.5107
1235.0,1251.5059
475.0,558.0465
895.0,951.4574
606.0,625.9562
1430.0,1500.7141
1330.0,1279.4176
1280.0,1273.3541
900.0,970.86053
1040.0,1139.6812
1270.0,1304.7664
780.0,772.74506
1050.0,1100.2755
940.0,1209.4081
848.0,996.87726
695.0,756.4019
842.0,961.74304
975.0,1032.6102
586.0,575.7129
1230.0,1109.6017
1135.0,1069.1311
1000.0,994.45325
1250.0,1209.815
1280.0,1350.4379
1180.0,1333.8638
1090.0,1177.7863
1330.0,1179.6184
1230.0,1337.6969
1115.0,1097.8547
1146.0,1135.6216
505.0,627.0228
1020.0,1214.4337
835.0,976.651
605.0,729.73627
840.0,961.5473
520.0,608.91046
1202.0,978.41534
1325.0,1123.7507
1470.0,1450.3348
1310.0,1241.1686
910.0,942.53296
1351.0,1237.924
1005.0,1105.3568
570.0,699.43915
1230.0,1247.571
962.0,1062.5204
1080.0,1086.731
1270.0,1490.3713
768.0,787.9159
630.0,559.2493
1010.0,1138.7871
995.0,1183.9517
1140.0,1184.641
1210.0,1204.7333
550.0,695.4652
1510.0,1277.1674
1035.0,1135.0491
1405.0,1136.8054
960.0,1012.6406
1325.0,1424.0314
520.0,551.0987
1230.0,1221.0543
760.0,655.7336
1450.0,1378.3557
541.0,575.15015
1405.0,1289.7755
750.0,1121.2751
910.0,981.21606
1320.0,1357.5022
820.0,816.0542
380.0,469.66202
850.0,830.1391
850.0,1143.4003
705.0,722.5792
1045.0,1277.5985
1267.0,972.6471
1040.0,1155.3027
763.0,834.27
1127.0,1220.3232
1102.0,908.58435
1365.0,1339.0519
1150.0,958.4932
1325.0,1174.4318
960.0,1029.3258
1020.0,1025.094
530.0,622.42
1285.0,1202.6553
1090.0,1000.4371
628.0,741.52576
745.0,794.00757
1220.0,1090.4039
1252.0,1230.9569
640.0,670.94495
535.0,677.5494
1210.0,1156.4592
945.0,1076.8909
1069.0,1101.1085
1195.0,1209.6849
830.0,836.2997
1310.0,1290.931
905.0,1157.5781
615.0,658.89294
565.0,537.36255
1140.0,982.2688
1105.0,1207.8893
1276.0,1244.631
1090.0,1110.3062
1195.0,1296.7739
691.0,942.92755
1380.0,1292.5316
1035.0,1149.2686
1175.0,1019.07007
1570.0,1418.8186
1245.0,1092.0182
675.0,739.4833
1021.0,1051.619
990.0,1091.8545
690.0,657.0578
600.0,673.4773
990.0,1035.6821
1016.0,910.36566
900.0,1003.73157
1050.0,1222.8434
731.0,600.71497
820.0,722.29315
902.0,668.1647
1136.0,1233.0123
944.0,1050.1678
800.0,728.39923
620.0,591.8561
850.0,1088.57
1201.0,1136.5745
1430.0,1406.835
737.0,749.13446
700.0,670.1266
583.0,714.98315
903.0,1142.7966
1430.0,1227.098
846.0,827.47925
1170.0,1190.4047
585.0,867.80383
1490.0,1286.8563
1255.0,1082.7444
1105.0,1133.5002
1405.0,1489.177
995.0,1066.2477
1180.0,1218.4788
