target,prediction
1050.0,1175.0781583496546
485.0,580.5459838781394
1555.0,1206.729827792254
1081.0,1173.179379786764
1100.0,1071.7173803951068
1315.0,1309.9859977762308
1565.0,1312.7404471802918
1150.0,1079.9765391604876
1265.0,1122.0062321669866
561.0,593.6197039242952
1430.0,1318.1435838366388
1365.0,1138.5593096809514
1580.0,1307.5972402464126
875.0,778.4830913657905
1110.0,1208.0886231064073
930.0,955.7700290033547
741.0,748.1568711969676
1292.0,1252.3917065441146
650.0,773.4317695910141
1110.0,1274.918834288636
1075.0,1016.7037159665018
875.0,723.2931846653937
1060.0,1129.7380095059582
640.0,799.1092988362541
1225.0,1339.1353694680477
1279.0,1204.4506698972923
1307.0,1190.1557570477232
1275.0,1210.3778719824995
1100.0,1011.6471377557883
1085.0,1221.6962362752972
1140.0,1172.297784235682
858.0,1116.6543802030421
625.0,616.5104762498102
1045.0,963.739064833542
800.0,733.2150043754802
1290.0,1324.2418526603728
1190.0,1317.3551240951376
895.0,695.2164543195604
1160.0,1290.3967484892923
1330.0,1093.0637675237842
995.0,1117.5606128656682
800.0,934.184633046018
722.0,748.7537512352129
1140.0,1191.1030488061406
948.0,990.8654615211998
745.0,741.7940795634726
1200.0,1356.8906369569677
1440.0,1194.2403382034556
1058.0,1257.2340177028086
1040.0,894.1925139665392
885.0,950.7239779653723
790.0,699.0779449940158
960.0,1078.6322025195007
1125.0,949.8766088283871
1130.0,826.5659247104519
1202.0,1340.7023845550477
1160.0,1214.4619111047682
920.0,957.8606792562749
535.0,692.7371320026721
850.0,1103.7335601793775
625.0,604.6473872054155
1290.0,1165.49005174556
775.0,715.1592975858621
1185.0,1209.3511955196036
695.0,713.9033772376054
935.0,1073.3312740475972
1240.0,1108.2745137823458
948.0,980.2297093241402
915.0,986.7851050976037
960.0,1067.4510942092577
1220.0,1119.3826287882323
710.0,650.3072440483842
1030.0,1016.1903917402445
360.0,440.2436709063131
420.0,599.811405523639
1340.0,1072.2067571818557
1195.0,982.7311474215778
1110.0,1265.8535871105626
1376.0,1215.188884164124
1162.0,1073.4197153140544
580.0,716.9801500064128
840.0,934.8087794611502
1525.0,1286.1012912528315
1264.0,1236.8913882759557
1070.0,1114.662044975408
1048.0,953.838748462659
705.0,731.2606862450104
500.0,653.8029350692987
690.0,681.3730490880889
1050.0,1010.7285442918259
590.0,602.2712143102215
535.0,773.5966413860947
1200.0,1085.2621740606157
871.0,673.7090392112237
690.0,696.9567930822948
690.0,603.527499739863
1190.0,1167.5617713295437
1150.0,1007.0031753346279
1295.0,1174.1198060629883
1603.0,1088.6363734333297
890.0,973.393564521471
945.0,998.4670378187446
792.0,788.0510759813405
915.0,1287.7809222188066
1025.0,879.8583615907535
940.0,1120.7064363563675
515.0,562.0511358938434
703.0,684.4782388031977
875.0,771.5458695763605
530.0,735.2275753630222
1047.0,1167.665684947941
620.0,731.7141802241028
855.0,1148.7025371362763
650.0,679.4446334655185
1070.0,1014.3083489868453
1385.0,1107.4024404727968
845.0,942.9717436491871
1177.0,1006.0734632684104
840.0,1019.3443915212491
1045.0,1034.0297425680587
1130.0,1173.303965255574
992.0,1107.9088407175666
1265.0,1340.9519462270823
1310.0,1234.7509016233582
755.0,676.0660672886365
945.0,945.5968114095821
1010.0,966.4333636805312
1110.0,1053.7397364104836
750.0,844.1313940893458
1200.0,1072.8782445129052
904.0,1155.85646530789
535.0,713.5178329168666
1398.0,1171.4681088304055
690.0,1289.1360269522277
935.0,824.371035172607
1375.0,1301.933296375264
1070.0,1086.936228130318
462.0,993.1397005580977
570.0,591.7805070771999
1315.0,1260.529582459567
685.0,860.9790579837149
580.0,523.1445238806725
1050.0,994.0508782735852
1260.0,1242.2323774701906
1040.0,1017.6981262449633
440.0,707.5162304428111
1080.0,1148.2474861957048
527.0,667.032231502377
750.0,705.4987586398033
930.0,808.1936397407571
955.0,1149.9322962613278
1135.0,1084.4989139903785
1210.0,1103.6333274175397
1140.0,1000.7210684750235
448.0,629.6051822069428
1010.0,1241.9425531567792
985.0,786.4532557579339
1140.0,1200.6362210747204
722.0,655.2826044928498
500.0,624.0127628776274
1169.0,1104.1345429661642
1215.0,1315.7525124428705
1140.0,1171.2368672432924
865.0,834.885858578802
1201.0,1197.7225944376626
590.0,697.6682013961895
760.0,998.2358286561498
1145.0,1102.0832598146715
620.0,620.2685443780867
1125.0,1231.7787386294483
780.0,757.9994786100431
710.0,890.6591539302918
981.0,996.2933769419889
790.0,733.2571088306187
746.0,593.216887056783
515.0,645.5729663550958
811.0,834.2645241712694
1010.0,1025.7982339326684
1320.0,1198.524107723987
765.0,634.605774040339
950.0,1021.054725490368
605.0,696.5496701456716
1305.0,1084.0518730640324
1120.0,1012.9923381897746
959.0,1247.8853509312987
1000.0,919.153176167536
550.0,671.5210287656467
940.0,758.3513507971034
610.0,906.7171704298983
710.0,674.1797493600379
1045.0,1002.649804547434
930.0,871.245691613808
975.0,948.5366338760639
1370.0,1174.3856194190098
805.0,734.6875721117325
1250.0,1165.2846783881794
490.0,543.821916279071
1275.0,1151.2315521816056
594.0,663.7237531571011
1257.0,1161.3303050444224
1080.0,946.5980641498179
695.0,754.3424683188921
1282.0,1169.6169388553471
355.0,537.2449252297172
755.0,762.3742455329332
940.0,932.2137399009271
990.0,1032.9817639937996
1250.0,1294.3321685379342
945.0,1151.1555102388063
661.0,802.2896847152856
840.0,770.6559839614265
1430.0,1178.4518488009574
1345.0,1184.6543560097193
1305.0,1082.2662453233056
945.0,954.5723681510644
930.0,965.867252176707
780.0,729.1488076293547
1365.0,1154.798709354395
1405.0,1318.857014586824
515.0,635.7986587768066
780.0,839.235412221547
727.0,1058.9121803975936
1091.0,1155.7775249695603
550.0,529.1943098681995
1370.0,1217.2580402227125
1000.0,1032.1575267560077
1050.0,1135.1965419572691
900.0,1037.5052338472178
892.0,1023.6503054330618
840.0,844.3202304090058
1125.0,1239.7694330892448
1605.0,1370.7545973225128
1065.0,1314.075034549697
1140.0,1141.6058873334257
1190.0,1251.4896950048799
1223.0,1232.0803653221342
730.0,808.9279730963158
1160.0,1279.1998054231074
549.0,560.3288565652341
1355.0,1322.231749640411
835.0,830.4168797907665
741.0,671.7577285881559
606.0,681.7777215784988
1075.0,1114.5076958225065
1262.0,1205.1171655429614
676.0,609.286888142515
1300.0,1119.892395942516
590.0,879.7637392417618
776.0,668.118980010752
1058.0,1036.074041426928
890.0,999.4284966358395
790.0,588.6066140084547
1270.0,1360.5222822966434
1520.0,1214.1298819770216
1555.0,1428.9007344786025
560.0,539.7933097529617
1320.0,1429.575261472758
1260.0,1193.475245277159
875.0,891.8789862461417
930.0,1200.841657587831
893.0,875.0026542461765
1000.0,923.3750179553548
1005.0,955.5725774730344
1165.0,1108.42949365325
1110.0,1040.2907993751867
1180.0,1205.8986142105846
795.0,902.1937708717297
950.0,1103.5430617955649
1251.0,1258.0262573747395
745.0,758.6431184622763
910.0,1259.6163664055673
699.0,675.3067743592462
1655.0,1426.4109529884931
992.0,1034.0297425680587
1360.0,1154.6313737234484
910.0,1135.1686473178313
1025.0,932.523768508868
740.0,848.2744223611254
905.0,1064.9471199226257
640.0,701.9736775774907
990.0,1224.2489869567655
720.0,733.6072325117509
840.0,687.6473495694219
1460.0,1151.1710296957851
880.0,892.17634474386
1015.0,1263.6374087745858
1045.0,855.2590102743379
1175.0,1176.0752697679893
885.0,705.3404825410028
1240.0,1027.4206809931795
920.0,969.0381236607043
1340.0,1295.317927380721
975.0,1231.1848636388893
750.0,779.8863214213294
1195.0,1073.8481261876645
545.0,628.2841469065005
1368.0,1215.5174780408654
1210.0,1224.6172520732946
340.0,580.89603786359
1170.0,1290.4674956972078
850.0,981.8344413595394
1295.0,1257.195649811082
1415.0,1229.686860138758
1435.0,1232.971923990765
992.0,984.9959878643199
930.0,964.363431705129
1146.0,915.3319397070015
1370.0,1189.4892427202806
1537.0,1385.1888435461278
1110.0,977.1149242243971
1008.0,1034.0297425680587
639.0,830.3540865268855
775.0,587.430390127492
680.0,731.0098221730489
1070.0,1064.5221135691495
810.0,725.3540310999662
1185.0,1248.815500726336
940.0,704.0434016227973
910.0,898.2218318469154
1374.0,1286.1939973249468
639.0,669.4814808576383
895.0,808.2060452179091
1145.0,1143.1108476127615
434.9999999999999,809.3312424568628
1435.0,1370.7408509209135
1160.0,1132.1799322054899
1140.0,1081.1363831147826
860.0,931.0076307393203
1185.0,1183.3587995028552
1030.0,1091.6341382925566
990.0,1150.9264861274546
605.0,582.1042007365439
1040.0,1021.890604966042
970.0,1001.723408682134
1276.0,1113.1895756966119
700.0,827.4615288095476
530.0,553.2800654005985
970.0,1100.5864868345418
1290.0,1458.336172617426
575.0,952.710969204885
1340.0,1169.7883209689467
1370.0,1330.7719088408826
1035.0,1047.2042716470069
1145.0,1264.5302438143028
1120.0,1198.3910183420296
1215.0,991.186099967465
1510.0,1402.9397904031864
1110.0,1069.7387803130325
765.0,1027.1843725708493
1280.0,1002.5139353913725
710.0,818.3505913344034
815.0,1108.658879945815
920.0,942.9595510873504
700.0,735.9971889165647
1113.0,1249.5587055860483
660.0,589.9139198686973
583.0,615.3553201205532
1110.0,1257.9416928416067
992.0,971.3495496509374
1280.0,1274.6554996814257
615.0,702.3618219536395
539.0,610.8803680098657
700.0,676.4584839119316
1400.0,1380.9369480308412
815.0,758.5597704763329
980.0,1185.9383717245532
810.0,1161.7543808968271
835.0,796.6884372715797
1120.0,1151.3095391586853
967.0,1224.062860829663
923.0,965.8909619879382
1305.0,1278.7865568700158
1246.0,1110.1686651495684
1415.0,1282.7847910666608
1113.0,1166.3932522360303
560.0,702.0612453329168
1006.0,1190.7353950875304
1601.0,1290.5495279976474
1192.0,1068.066736908401
1030.0,1108.2667825363594
1165.0,1051.3316888415509
723.0,665.5601490279494
515.0,678.9293424951918
1482.0,1321.850874149856
775.0,918.54859344446
920.0,1195.9857107763064
860.0,946.3198671057103
1280.0,1364.9994464045153
1200.0,1444.0394786645509
700.0,717.9416019569247
1025.0,1200.2791307851314
1385.0,1188.6572237754103
815.0,689.3578721073993
1110.0,1129.5537224171364
1035.0,1151.242562849514
1255.0,1222.1025743761581
635.0,743.2658793524824
955.0,1303.9095967420562
560.0,548.330428385012
1142.0,1109.3937405786578
1320.0,1105.1589328558612
1070.0,1086.2848672512798
1035.0,1099.4129230739914
666.0,713.5309663271299
1175.0,993.4562504526195
775.0,874.7411223534095
1450.0,1413.7033010960147
1070.0,1037.595018221304
1150.0,1123.0741799732175
446.0,666.9041500822436
941.0,1015.9107903468783
920.0,988.3646458831979
770.0,848.1992248064203
785.0,928.2876572150263
1595.0,1374.2495357615712
565.0,595.7530391379571
1105.0,1091.3117208791093
1370.0,1390.4063166385786
1225.0,1286.2830645791537
1465.0,1203.5222738928285
715.0,892.8059217535605
1385.0,1271.4880476046205
1120.0,1307.686526942856
789.0,913.5507558687048
960.0,1225.200085346599
920.0,965.9121879973216
723.0,786.7085542015051
696.0,789.0724716219219
966.0,841.4773119740767
1455.0,1256.2540274520347
990.0,839.3773584177288
770.0,712.0374695831151
1100.0,1245.066337890224
1265.0,1185.0204836151427
850.0,962.3204313963382
1205.0,1181.2911435031926
617.0,619.8151840268138
990.0,914.1318523966113
1153.0,1399.122250861956
1290.0,1129.7275590725187
1270.0,1122.4796999821108
990.0,813.9590505429455
1265.0,1203.4666072288812
1005.0,1181.8161479956627
1142.0,1106.5354112359894
645.0,676.6151874242679
941.0,963.5797944529611
920.0,1041.4007262173754
1350.0,1340.1904298203062
550.0,621.4531747193203
731.0,675.768285356178
1235.0,1194.8075991881635
730.0,723.5213720133884
1032.0,1169.551730723266
1015.0,888.1338957124929
1151.0,1294.219327687352
1280.0,1104.6281413939976
1105.0,1242.671054043383
585.0,691.9056158852559
633.0,633.9111873438715
765.0,813.3338381048642
1225.0,1161.645871914741
904.0,873.7009466347076
1290.0,1233.005923218027
1222.0,1247.2144234456005
1087.0,1057.0885290946894
1030.0,1103.6431928914853
769.0,672.0316221954479
1435.0,1308.1319337248858
1055.0,1043.9470827768273
1335.0,1197.1988319893103
1225.0,1431.170320511658
1280.0,1337.982342945757
757.0,761.891834958989
911.0,837.6726107489803
1220.0,1083.9565030044307
760.0,811.4274417928066
1240.0,1247.2608777982446
876.0,1013.5366781950731
1280.0,1125.6237031840883
650.0,559.6697077927344
804.0,1147.4218865176103
1070.0,1159.4111308722067
1225.0,1132.4787463100993
1205.0,1074.758304744479
1440.0,1150.8535342455611
915.0,787.2962360229619
472.0,513.3681875700602
950.0,1117.4413041822907
1146.0,1126.0721680010872
675.0,694.9108793517582
726.0,782.650635319893
980.0,1192.3584298942797
1260.0,1323.5919098769746
1100.0,1073.6781016412524
1070.0,1233.7046563033268
871.0,1310.9968251836888
1110.0,1152.1927110624817
865.0,1079.7916248226165
1422.0,1250.539668453898
1265.0,1148.0928651727743
1400.0,1047.5346428579
1420.0,1177.3953358394251
1075.0,1173.8287967048855
1467.0,1335.4632935273462
1120.0,1128.0415631973312
683.0,784.4021435889133
1285.0,1253.6185456790072
1135.0,1029.1533794022682
1240.0,1061.128223244344
1090.0,1125.5563899407891
966.0,731.0733847456881
690.0,596.4658892758986
1500.0,1034.0297425680587
912.0,1071.0272368574729
1040.0,1206.0912559803617
1020.0,1034.0297425680587
1291.0,1231.928195900621
1375.0,1309.733299854976
1147.0,925.8007813034104
1246.0,1138.2801050910853
645.0,695.9720091619154
1400.0,1396.5932972658752
1240.0,1212.5720028324558
1102.0,1149.662939094293
745.0,1011.3778590193835
1334.0,1233.0446349513038
500.0,678.8256204267468
440.0,510.5316187741647
735.0,980.1165882147307
1125.0,902.1461694038098
751.0,725.3096365558731
1550.0,1312.8914334741849
705.0,624.065318669764
661.0,700.5038402876473
1160.0,1195.239991120712
795.0,682.8701677077968
1190.0,965.1859951920095
1110.0,1231.0490325039966
1405.0,1374.2307733592393
660.0,625.7562725182455
710.0,725.8983510905307
1000.0,1059.683126765869
575.0,750.5170250969795
1125.0,1342.366116621385
1330.0,1308.877261373549
1320.0,1011.0082021291371
600.0,665.0621633999999
1230.0,1246.5482791008008
940.0,1136.2521336298835
570.0,616.4307695056973
785.0,760.3314619812761
1260.0,1143.8808896656428
1210.0,1093.6626112945594
521.0,570.3580970047612
1000.0,1111.0886362306592
1705.0,1310.3643708569723
590.0,715.2210405840917
1220.0,1112.7254187980127
1465.0,1247.5822582129254
1090.0,1019.9394142656685
1095.0,1139.1084392932494
810.0,740.194710322121
605.0,624.2720959902621
615.0,972.6874635984574
948.0,1008.9467669469075
1060.0,1071.732451430173
1015.0,1038.406139538825
1000.0,901.717794825304
425.0,1083.0275905882067
1060.0,1099.329143803537
1185.0,1264.848241900425
1325.0,1314.2917772056587
790.0,696.3136375479086
1295.0,1297.141857413706
1147.0,1283.8655762143007
1052.0,1294.3079975265841
880.0,998.7820027733765
1255.0,1155.3181199114229
990.0,1116.7979603648423
1230.0,1239.661526357052
1053.0,859.8128197240883
577.0,788.2350162393269
880.0,953.7621929853407
930.0,1128.4163326058244
980.0,1018.2839267744416
885.0,814.5311499022259
1230.0,1407.5949948094326
1100.0,1222.9207591402112
1301.0,1034.0297425680587
1230.0,1159.4625939682064
1410.0,1305.721733004857
926.0,984.6654931061097
798.0,828.7084980964153
678.0,696.4681790986475
965.0,967.5760261009391
1220.0,1330.4328897835621
640.0,617.3951591106138
1095.0,1156.3189748016935
625.0,692.4804656768479
1102.0,1047.981913710956
1010.0,1028.3632418850316
1370.0,1351.139326495495
1475.0,1397.1861800484687
1380.0,1287.2551967326247
1047.0,946.9601860961363
1515.0,1290.087018455179
1150.0,1237.5672152272914
881.0,1121.288097421618
1180.0,1191.9136176827901
1285.0,1252.3901076506907
935.0,1118.455817826591
995.0,1215.4273065889577
1120.0,1061.4095547170405
1310.0,1257.737951804191
760.0,1100.3928932185343
540.0,731.1610857722699
1190.0,1093.2314984747325
840.0,1034.0297425680587
1145.0,1025.2110974228576
1422.0,1203.7328894752877
920.0,824.6701548663109
1240.0,1319.8680880316556
906.0,965.4330105366029
920.0,904.889794872542
625.0,670.6516800706506
470.0,696.6326066213644
960.0,907.5205676112771
960.0,997.3014711798439
1025.0,958.3854766790672
1320.0,1276.3054179412713
800.0,1194.6029930219836
1288.0,1034.0297425680587
605.0,515.9139012886185
1480.0,1354.390979899522
1205.0,1016.8001007526001
1154.0,1072.226982698203
505.0,597.093824584844
973.0,1148.840229255998
835.0,993.55113882345
1038.0,1148.7331652676742
1080.0,1087.0311866010647
1460.0,1283.141724387499
890.0,1000.3925208683661
1018.0,847.4101282194081
1359.0,1143.3573267885777
1085.0,1083.5999881590312
1457.0,1063.6169679694042
1290.0,1231.9916802119042
1600.0,1213.9271122661255
580.0,625.4379650122763
840.0,799.2174797101084
794.0,834.9372301155942
608.0,741.6535423831743
1084.0,1043.571279079629
1285.0,1135.2344628676613
1025.0,959.878348215142
1045.0,937.3796140795682
1420.0,1291.4097051190518
1358.0,1238.5199265255073
1252.0,1128.566246937244
1160.0,1231.0052457602437
545.0,511.33486669890505
997.0,980.6736140157309
1230.0,1034.0297425680587
1430.0,1341.9666278161271
1007.0,917.017512111074
1130.0,989.0903923968409
1173.0,1129.729582638362
757.0,667.2164134624629
1320.0,1112.9119687774344
1085.0,1203.2850645332173
960.0,1006.4672847387692
950.0,920.4574586645506
752.0,743.0148773364781
1015.0,943.4700530610642
716.0,695.8387155474594
805.0,863.3604587438248
715.0,656.226708397756
1210.0,1095.0287212891203
1125.0,1159.0135781180459
755.0,723.1539601986431
780.0,862.498948997695
1350.0,1336.4744766679758
1170.0,1297.3653389072692
1120.0,1005.7788146649201
1405.0,1240.966382701093
1335.0,1150.566656311766
930.0,1286.0996308973133
1555.0,1451.7713592736047
960.0,908.2517857049049
1140.0,955.6942838503353
1257.0,1336.117190067754
1190.0,1198.8654831031793
755.0,790.7548689362527
1095.0,1034.095970313496
1210.0,1043.4194067196431
594.0,603.121807779873
878.0,735.9410648478766
1375.0,1368.5544144810494
1140.0,1137.0853546394828
749.0,855.0100704007267
1411.0,1014.3550119242882
1380.0,1181.346283843736
1285.0,1129.5834905510212
1460.0,1280.5826273225393
1100.0,1124.6147333754084
1750.0,1341.8486047852548
1050.0,1073.7323158684324
850.0,777.4393492124881
1160.0,1237.9602598511967
865.0,683.2433591073294
890.0,750.4166510682954
980.0,1082.0366537326277
1105.0,1067.8420109372364
860.0,1148.3033315093692
1360.0,1034.0297425680587
1085.0,1099.019850243726
955.0,918.5578096066992
1410.0,1150.1940356583355
1235.0,1209.257141424604
1242.0,1086.6040193675399
1237.0,1245.8000130555272
1030.0,1112.9065790439888
1015.0,965.5730553565796
875.0,893.0133616201558
1186.0,1040.1789560308994
858.0,907.117438182395
1065.0,1015.2210652593698
715.0,938.3829879048567
600.0,767.93689031716
1060.0,1074.1520137341213
893.0,800.6373891078238
1160.0,1000.4400874261942
1035.0,948.8968661338687
1207.0,1242.9827178334076
1065.0,1230.64599327486
1295.0,1245.4856352333554
470.0,557.4876331381142
1190.0,1156.661291559471
1150.0,1184.607579963714
1090.0,1005.2900111613158
275.0,456.55964843910647
1300.0,1208.6334068395195
1045.0,1087.3251650453078
471.0,540.5052753066609
1305.0,1264.7316794886503
1045.0,1023.319992351494
980.0,943.000007287554
816.0,877.1400412486257
1035.0,926.5422368244313
1070.0,1122.8789088178462
630.0,649.997376557745
1325.0,1260.2962200125826
1010.0,890.0589449201815
1260.0,1242.8260789212625
1220.0,1306.8111801369835
1050.0,1007.6070453605214
1010.0,1012.0198386996328
734.0,812.7750543403206
826.0,740.486016745164
945.0,1040.5077216861691
1295.0,977.9373585628373
1314.0,1231.5905078504047
927.0,968.2398143935142
1130.0,1148.9487042178664
939.0,1034.0297425680587
1225.0,1329.729097319801
611.0,672.453224463987
1135.0,1226.0647947069915
1107.0,1034.0297425680587
1000.0,1079.030504991817
1105.0,1076.2797021813356
510.0,645.6034055286502
1018.0,896.9084261918615
1190.0,1460.206683109002
765.0,783.9424615712794
537.0,644.8041932391855
1320.0,1242.4938105280007
1310.0,1051.011705044313
1335.0,1275.529073730226
965.0,892.3793092956369
1095.0,975.5661428586906
756.0,787.0616046832083
1440.0,1281.6838209111843
1130.0,970.9949303969943
793.0,989.3943362993018
1100.0,1204.747034445722
1260.0,1373.4960081210736
900.0,1061.875878618889
1065.0,1062.1192582278154
960.0,956.5128280555163
1605.0,1142.19869225291
1030.0,1063.9717375738803
920.0,946.0632691206253
560.0,621.3561174425176
1370.0,1303.8422203304433
1168.0,987.9967066518554
1125.0,840.2853821110086
1062.0,1134.645579545584
865.0,824.6975420769468
1165.0,1317.2927883120772
1375.0,1220.36070154477
900.0,736.6263331606602
1580.0,1257.093851866781
1230.0,1318.9696867459593
910.0,723.2259334296909
1290.0,1017.0351675253573
1385.0,1262.9041852977966
1375.0,1283.135330164418
1175.0,1108.4965373858781
1394.0,1034.0297425680587
980.0,1136.6965139185932
619.0,603.4933509639914
782.0,830.3187644370015
788.0,765.4006338492889
1165.0,1024.452321445008
1087.0,1163.6673111211442
595.0,681.2532076171907
1080.0,1122.0868703639405
1510.0,1348.1519260585696
1375.0,1326.371320823939
1158.0,1030.555479291601
1456.0,1302.965268032291
575.0,654.0068853582286
935.0,1108.8420854650824
1130.0,1278.0055003249581
1017.0,975.0797611404348
1190.0,988.5951031020846
710.0,676.4219619715777
1060.0,950.4782471799144
1000.0,979.2290817677444
1035.0,1111.8183167686932
756.0,1060.5620013359344
1075.0,1164.8344382369642
647.0,609.0896303689796
865.0,1164.3773764838738
826.0,737.2442117877406
700.0,731.05927232724
836.0,884.2323048063457
1244.0,1105.2644019186087
780.0,634.371254540042
1225.0,1157.4736673713671
1250.0,1064.5101883714956
915.0,912.6959648967202
1090.0,863.8480929499673
1020.0,1155.8856327649457
910.0,835.5681888172614
515.0,438.73320774985245
1360.0,1040.5437836296198
1191.0,1199.7862736467227
480.0,627.7757511740509
1312.0,1235.1583589963002
980.0,1029.4688695715697
828.0,749.4914708988974
1073.0,981.1120900326073
925.0,1005.9619584544724
794.0,677.8797989540296
1505.0,1425.5310943336478
700.0,616.2261327216684
695.0,753.1195769803439
785.0,683.1749235232537
1020.0,1161.6210877347328
1390.0,1133.6925669326524
1005.0,1034.0297425680587
720.0,706.8391292381132
1320.0,1202.9106467567844
1238.0,1070.501503965555
970.0,953.901351352963
1150.0,1129.3368104828612
1180.0,1174.3091483017665
890.0,1006.4589892190432
1480.0,1416.6093448408192
1338.0,1092.5339436626898
781.0,834.0255854217389
635.0,582.764927898018
610.0,734.1035576310252
665.0,635.1043476905742
1206.0,1012.1727999854018
1165.0,1283.3775229617709
995.0,994.0527611375965
665.0,857.5697107866558
950.0,793.4208081971227
1250.0,1153.0166113283724
619.0,790.9270261188258
826.0,828.1826474311816
1285.0,1276.7587975413899
840.0,972.2142000303826
1480.0,1279.2818858606865
1005.0,1127.1657467956886
1245.0,1053.3245511939456
1310.0,1197.2362208779005
720.0,1339.3034213211427
880.0,1049.8991030733448
975.0,1058.588069020393
1085.0,1138.670869209982
1190.0,1333.5584113370883
967.0,796.3374054005192
1370.0,1218.43718417613
1110.0,1180.1388357904498
1320.0,1293.871346851034
960.0,943.3135200189035
1354.0,1263.5629094578806
1260.0,1288.4031900262746
1110.0,1084.170033684274
875.0,1223.131112882076
1110.0,1070.833528573336
1125.0,1197.9672652671306
1492.0,1277.373489058537
1031.0,1170.3599841187224
1335.0,1345.4289974277176
539.0,757.8352089047397
805.0,672.4090952679635
1155.0,1112.485481266262
1215.0,1139.3393636270175
680.0,612.4223788988521
1326.0,1376.9476729344217
1129.0,1072.2900040743775
640.0,735.665406415352
1440.0,1219.4031290440196
1190.0,1112.5245735538745
710.0,776.9747276904692
1140.0,1121.5490763553344
1505.0,1356.5028286855193
877.0,793.4796338551039
1301.0,1225.3111076771238
1100.0,985.7455239141079
1280.0,1250.0730730184948
610.0,724.0819160272412
1191.0,1051.725646611272
830.0,646.9266367290102
670.0,636.7849277526216
1048.0,984.6385616452458
595.0,660.3347618803213
717.0,691.7103322679961
910.0,975.429443578434
980.0,1243.4141934642862
1265.0,1186.2453075780757
1226.0,1208.491807506893
1015.0,885.1733520463033
1138.0,1099.6357123278688
1215.0,1276.023342836766
800.0,726.2676172778793
1255.0,1123.1121837908154
830.0,994.1755277715836
1058.0,1028.7571251517788
968.0,974.3988396623339
677.0,742.0099290499489
1124.0,1302.8859446454983
855.0,755.5237938881089
690.0,1011.7886489145205
1330.0,1334.417768991526
980.0,945.3707736720679
1036.0,999.3974354503372
965.0,1027.8472343235785
1105.0,925.8120703042416
740.0,1021.9077263024828
1075.0,1034.1682198743256
1150.0,1169.867958714914
1025.0,1140.1035288802432
770.0,667.4087738249225
1370.0,1124.4042288388332
897.0,1012.5694031202578
915.0,922.8803045429868
546.0,539.5623648851076
1175.0,1009.1302716746421
535.0,789.191554265217
986.0,929.247073347761
1100.0,1154.887397580298
1045.0,1106.377012238571
1075.0,1382.3894594593796
728.0,730.3605799884308
1300.0,1390.0970465877626
775.0,973.4769885999394
785.0,916.6515142944573
1215.0,976.5202057350593
1285.0,1308.665817714839
740.0,619.2060984459713
1245.0,1126.7996289342873
875.0,999.4884587666223
630.0,673.0712410074285
1340.0,1455.540809629527
596.0,1192.2502130406394
1330.0,1199.6774662649868
581.0,723.0152559078577
879.0,816.2675582256122
645.0,626.7617135224106
1270.0,1154.5242611753895
610.0,929.9163966117333
1150.0,1066.9879072658152
695.0,711.5095355440392
1185.0,1117.0306575570953
1260.0,1200.4323967151502
780.0,729.0392052290271
730.0,780.1884538639207
1069.0,930.9277867610866
660.0,868.5649079221145
1065.0,982.1961473270372
659.0,653.9551042227426
515.0,620.6960039142916
626.0,681.5524879688269
728.0,761.9708729976549
1147.0,1155.1011367509118
595.0,752.6324438781796
1030.0,1064.1612555092786
880.0,908.6914676800903
700.0,694.0923132082971
1113.0,1076.699832420967
730.0,764.1348171041948
780.0,898.9853387172224
1160.0,1061.204906083519
517.0,666.0180384826488
790.0,832.2871598500336
730.0,592.1990050632721
1125.0,891.7916497402177
1224.0,1192.814540853119
805.0,792.531869476415
405.0,477.052075731317
1335.0,1174.117776495389
1231.0,1327.890683441438
823.0,739.1484610761504
810.0,908.0470068423415
578.0,630.3530679314356
1138.0,1196.5378395822759
709.0,1259.7477380194155
991.0,1001.8852345857102
853.0,756.5780599034649
717.0,819.5175343432394
1420.0,1267.9324589201512
434.9999999999999,429.48964607663027
605.0,708.0479479725668
1085.0,1089.3832695449548
1325.0,1335.0182655320177
1275.0,1110.3999686004186
735.0,652.5737747476345
1495.0,1373.9157718921206
1062.0,927.7090489012273
628.0,825.8024443686008
1257.0,1208.6524545934863
1395.0,1290.1687899232222
517.0,631.6388493788546
667.0,624.5781116483886
1020.0,919.0452835029602
1220.0,1045.8030996374887
835.0,927.4726245181624
685.0,748.4830418935219
580.0,622.5621397908719
1113.0,976.034209851818
620.0,879.7136515896921
1460.0,1243.535130277751
1305.0,1131.9268810514811
1260.0,1326.270365156105
1342.0,1310.5099085166453
635.0,632.3473123694052
915.0,1349.1336354398413
1370.0,1128.2638852942764
909.0,916.4054142373909
625.0,598.9587040814051
1323.0,1438.4915369992202
1240.0,1262.3839807008756
1076.0,1290.1785748843124
1225.0,1388.2587335554044
541.0,890.063566764783
1200.0,1084.1633697156924
1010.0,889.9340156167245
1003.0,1072.6190941872578
1145.0,1269.16525852187
1305.0,1361.9555393005412
634.0,938.1015073111914
1240.0,1183.4302197174527
1210.0,1049.3284997229666
1175.0,1217.7447654433327
548.0,546.7258822040873
1490.0,1360.6507510976485
800.0,923.8921085935766
665.0,754.5176866319705
747.0,858.6654609093656
990.0,908.6718204874846
893.0,958.3372169641278
1135.0,1225.5328819620047
707.0,529.9376262601959
855.0,1093.263636206134
