target,prediction
925.0,1113.4370728910544
1795.0,1206.369474069491
1200.0,1137.5773256208065
735.0,662.1018644399512
1015.0,1117.4778012863533
765.0,1034.3341691035896
980.0,1094.4579546348646
880.0,756.5651599799983
1160.0,1132.090305843387
1170.0,1178.4016315958154
1050.0,1164.8363348611856
485.0,666.6883753095276
1555.0,1104.062155148024
1081.0,1157.9345738353245
1100.0,1171.4897043452154
1315.0,1215.547250918843
1565.0,1195.4298753987964
1150.0,1133.1649818492526
1265.0,1126.08739330712
561.0,686.0435614423704
1430.0,1165.713125426427
1365.0,1139.299551897588
1580.0,1207.5488600307872
875.0,741.1458990810115
1110.0,1185.38222928513
930.0,1043.0556691030185
741.0,698.0154755166122
1292.0,1196.6431068818663
650.0,712.3560674573376
1110.0,1189.84751490254
1075.0,1134.1342938541948
875.0,716.2313890097503
1060.0,1126.8908087010618
640.0,687.8023265154757
1225.0,1212.4616331978364
1279.0,1193.5884296335857
1307.0,1130.7700179804633
1275.0,1195.585172644821
1100.0,1073.686460499794
1085.0,1178.9402035334965
1140.0,1171.105024959794
858.0,1174.2962346071486
625.0,657.6386224488386
1045.0,1048.9001808510607
800.0,738.4538712667672
1290.0,1190.1093795133788
1190.0,1172.2297030464722
895.0,691.7746847129541
1160.0,1165.7446699153506
1330.0,1089.2752973806191
995.0,1057.2224063734895
800.0,1012.6465660212374
722.0,676.0359617711426
1140.0,1168.0268865327175
948.0,1064.8512141163553
745.0,716.6834873047835
1200.0,1214.2052181331478
1440.0,1190.1255412927978
1058.0,1187.926868252305
1040.0,1030.220366615142
885.0,1108.3461796949462
790.0,720.6568864322246
960.0,1131.0125137426062
1125.0,1106.527247867917
1130.0,1027.323141971576
1202.0,1210.508326318056
1160.0,1165.561278159535
920.0,1109.210658527354
535.0,649.7687879043244
850.0,1143.255862124351
625.0,645.7217571979654
1290.0,1133.3580403321944
775.0,697.7654092416918
1185.0,1164.8768848950535
695.0,681.1455553212916
935.0,1068.6829282238623
1240.0,1142.202434093497
948.0,1120.4244807119742
915.0,1060.7144697400574
960.0,1123.1876525294135
1220.0,1125.7446782746615
710.0,672.3439502511005
1030.0,1112.6999691385436
360.0,580.8303260453876
420.0,719.8859794464229
1340.0,1137.7691987617952
1195.0,1041.6083751332958
1110.0,1178.62639984239
1376.0,1160.9281456108654
1162.0,1131.754738334907
580.0,670.8303105034311
840.0,1064.103502203855
1525.0,1206.3144868356317
1264.0,1196.5307112348275
1070.0,1096.9657212631676
1048.0,1095.5989784374733
705.0,670.1098811111173
500.0,620.7952896531094
690.0,662.0766986875763
1050.0,1117.9308164668553
590.0,659.2858515986583
535.0,728.8699537559048
1200.0,1143.2377247424372
871.0,712.6260979018211
690.0,679.9153040176886
690.0,605.098078426397
1190.0,1113.6800673773798
1150.0,1124.697582502432
1295.0,1085.6753038080644
1603.0,1116.5196715027782
890.0,1099.1313588068076
945.0,1069.4106868520878
792.0,727.8273530184315
915.0,1199.8486725939142
1025.0,758.1100900109773
940.0,1143.0584086228505
515.0,638.7134876573259
703.0,658.413292615727
875.0,748.9668429837279
530.0,719.6320078366728
1047.0,1160.4922644746857
620.0,718.5019092871677
855.0,1098.467128524028
650.0,639.0782504148665
1070.0,1136.1251752338587
1385.0,1144.306853268057
845.0,1063.7906632475733
1177.0,1124.9213264119012
840.0,1100.5870253093228
1045.0,1127.9494069173445
1130.0,1172.4342337979592
992.0,1172.282071419337
1265.0,1210.575108129075
1310.0,1162.5590387556676
755.0,697.3911155500554
945.0,1049.4049710119957
1010.0,1058.2735092675534
1110.0,1117.6977579616005
750.0,746.649399368234
1200.0,1146.031537003083
904.0,1143.7768386170949
535.0,714.8868833362453
1398.0,1128.1965496946736
690.0,1189.5086690649714
935.0,706.2394977687773
1375.0,1197.8593509333175
1070.0,1162.5940877801045
462.0,1079.5951184996711
570.0,696.090355899602
1315.0,1193.1243309355575
685.0,763.0864533767159
580.0,592.9619361501107
1050.0,1052.5182916675772
1260.0,1146.0694534231902
1040.0,1108.8214791952958
440.0,631.4686370643548
1080.0,1202.1718476989327
527.0,692.6066256874208
750.0,746.4975282474069
930.0,725.0037406768241
955.0,1164.176035465326
1135.0,1180.2642127136578
1210.0,1143.3865091704713
1140.0,1103.517597089648
448.0,633.3770455569688
1010.0,1148.4719784492368
985.0,756.9909416219316
1140.0,1127.918120862866
722.0,714.743241560745
500.0,707.2685772394923
1169.0,1174.2886396535332
1215.0,1189.0132358411372
1140.0,1143.3856293415326
865.0,1005.2663240178393
1201.0,1160.4441410485933
590.0,701.3474919172792
760.0,1141.9578858203722
1145.0,1140.863674040023
620.0,662.7347564678971
1125.0,1114.6281833128185
780.0,708.2087494887862
710.0,1046.0134424309126
981.0,1078.1777763781517
790.0,683.8272182110877
746.0,608.7854405267865
515.0,703.1699458726023
811.0,758.7660561715421
1010.0,1065.4531885304943
1320.0,1121.8261844206402
765.0,656.0699048715676
950.0,1138.4721412800955
605.0,645.8805222387042
1305.0,1144.2620107378332
1120.0,1113.4796515852775
959.0,1140.4556290204246
1000.0,1079.2283666894282
550.0,705.6070499156122
940.0,1043.543745611254
610.0,1058.6439096919567
710.0,681.0780519178927
1045.0,1108.4353522722784
930.0,1081.3831874811399
975.0,1073.424171620007
1370.0,1179.4067958670291
805.0,697.7827973151072
1250.0,1149.3763334919586
490.0,673.9530479110791
1275.0,1162.7954824415997
594.0,739.0451653955463
1257.0,1172.1269505284486
1080.0,1135.9932120159206
695.0,702.3846122183643
1282.0,1150.0475694546083
355.0,629.0093277896285
755.0,691.4566184487401
940.0,1062.083401385663
990.0,1114.5053524998054
1250.0,1181.1546657226647
945.0,1171.7771290486128
661.0,750.7772117259362
840.0,736.4787235660842
1430.0,1166.1210328684374
1345.0,1174.7308325048982
1305.0,1163.1270609979385
945.0,1034.9589753743462
930.0,1095.1364883215927
780.0,706.1800043401236
1365.0,1153.1900731700134
1405.0,1198.4660226392784
515.0,607.5752256611337
780.0,1020.5833323181913
727.0,1074.004513515711
1091.0,1175.9963933182585
550.0,632.8915741275757
1370.0,1193.033248906251
1000.0,1129.8206134600173
1050.0,1148.758462208916
900.0,1135.9410940357916
892.0,1075.6118361919225
840.0,739.6200197664668
1125.0,1169.820378933586
1605.0,1216.5266265860962
1065.0,1148.0411297731155
1140.0,1150.3704305916363
1190.0,1190.7843755090241
1223.0,1193.317263172593
730.0,1047.4890564803227
1160.0,1168.1483466945979
549.0,695.0226294765915
1355.0,1194.4365493446276
835.0,713.3025811699073
741.0,717.4876194714873
606.0,691.4191721745294
1075.0,1123.4450561837873
1262.0,1182.2228686882206
676.0,705.3594683365585
1300.0,1152.9225756417386
590.0,1001.526425545978
776.0,651.3442952107472
1058.0,1118.1399223889166
890.0,1101.04848029552
790.0,683.1696757685688
1270.0,1193.3198401550155
1520.0,1175.3944582006231
1555.0,1240.0349726690417
560.0,615.9257894497018
1320.0,1195.0104729425786
1260.0,1149.8826615999592
875.0,1060.5636961748776
930.0,1107.1385199699491
893.0,757.9733082347207
1000.0,1112.6989179411894
1005.0,1068.199144545176
1165.0,1125.9010946191702
1110.0,1112.5940816729549
1180.0,1207.9824188126427
795.0,1064.6897260039439
950.0,1142.149242093601
1251.0,1169.6691564909952
745.0,705.0659347211358
910.0,1175.765743470556
699.0,676.9795674781515
1655.0,1222.2703013540395
992.0,1141.441710965962
1360.0,1156.740615508595
910.0,1131.689874891258
1025.0,988.0622370628696
740.0,1065.0192126192185
905.0,1176.4881091783752
640.0,698.7572135369992
990.0,1140.4147935015562
720.0,676.6134903873337
840.0,738.6600226969061
1460.0,1160.3373387041277
880.0,761.761706728065
1015.0,1141.3824638252252
1045.0,1044.4252452372698
1175.0,1148.521843232497
885.0,673.2756690515475
1240.0,1151.965302873632
920.0,1124.7682518912004
1340.0,1193.6985020762847
975.0,1156.5693628032684
750.0,743.439426102078
1195.0,1164.386431505798
545.0,700.4792751249053
1368.0,1170.0733681306078
1210.0,1180.8036255629236
340.0,665.5016081451511
1170.0,1204.1311525556787
850.0,1126.0058439714237
1295.0,1175.1827706581403
1415.0,1172.5947892112795
1435.0,1151.5650200566813
992.0,1108.144378925665
930.0,1084.4918373363157
1146.0,1114.2617508027024
1370.0,1150.4227903738304
1537.0,1216.3387766001063
1110.0,1141.706038336137
1008.0,1137.2202468590588
639.0,1051.8852929136024
775.0,694.939300994824
680.0,713.106746414431
1070.0,1138.1056954513042
810.0,726.8131334714615
1185.0,1159.7907484913753
940.0,635.4092663919799
910.0,1062.998603294528
1374.0,1204.0644925673334
639.0,640.4303354873445
895.0,732.698698648273
1145.0,1126.2823229035625
434.9999999999999,1102.2724483333834
1435.0,1219.4650027758908
1160.0,1098.6715957868857
1140.0,1131.6091308776731
860.0,1055.2891143629442
1185.0,1162.7514747634707
1030.0,1180.405178564457
990.0,1139.4513791129802
605.0,603.9950364837935
1040.0,1067.4731088773008
970.0,1116.2689329355176
1276.0,1149.9162742047738
700.0,735.0952072963372
530.0,604.7328961266007
970.0,1165.289384985287
1290.0,1207.21218068394
575.0,1083.2599727557008
1340.0,1115.1552222128416
1370.0,1197.03337472264
1035.0,1116.7013299354267
1145.0,1183.641755892972
1120.0,1138.0021254938365
1215.0,1062.6574406089883
1510.0,1204.3299827849853
1110.0,1081.2575887910339
765.0,1080.2297877222443
1280.0,1038.8741217284226
710.0,995.4103573915017
815.0,1065.9805912848083
920.0,1103.7981105966214
700.0,735.6542728450501
1113.0,1155.3804852009093
660.0,744.6895737938426
583.0,610.2797878864626
1110.0,1169.4619877028692
992.0,1080.487817483656
1280.0,1173.4932397629661
615.0,725.0863054689521
539.0,697.8651921436649
700.0,656.5983595354825
1400.0,1223.229817651103
815.0,706.400291256253
980.0,1184.4237014283103
810.0,1104.46256817215
835.0,724.915978275739
1120.0,1163.8806786620942
967.0,1176.4690566133777
923.0,1073.0826838676992
1305.0,1172.557568967351
1246.0,1183.9833009934587
1415.0,1187.3238809189324
1113.0,1154.7812202220628
560.0,664.859008361851
1006.0,1162.051709457494
1601.0,1212.4058835294995
1192.0,1156.4978544700489
1030.0,1152.69854349886
1165.0,1147.4452843037136
723.0,697.8601674735148
515.0,733.8611261247258
1482.0,1199.0008081219053
775.0,1034.2778949908802
920.0,1161.1497704553237
860.0,1129.155098126424
1280.0,1180.582398145319
1200.0,1235.9598651152082
700.0,716.5875644249397
1025.0,1178.4391148821542
1385.0,1165.5468831751843
815.0,644.4585707111394
1110.0,1149.1798715500436
1035.0,1178.6050756856807
1255.0,1178.854262671302
635.0,685.412482660588
955.0,1171.3948623155
560.0,601.2470662594831
1142.0,1163.0737607195408
1320.0,1072.5512394174305
1070.0,1137.71371453653
1035.0,1150.1464871726907
666.0,658.6608013226245
1175.0,1066.8443567877084
775.0,762.1563532208928
1450.0,1216.5129278509357
1070.0,1139.3220251290509
1150.0,1165.1421356796664
446.0,707.3487608282115
941.0,1110.368250522156
920.0,1119.5760212744526
770.0,756.8250826447127
785.0,1116.8256977839642
1595.0,1220.5829577518732
565.0,693.2896417938725
1105.0,1120.2037926107437
1370.0,1220.3800594605566
1225.0,1133.9985408176426
1465.0,1108.8175520876598
715.0,1119.2241332901085
1385.0,1199.8334907875906
1120.0,1173.4188919518033
789.0,1073.9727731690061
960.0,1152.757350780716
920.0,1142.2023671817865
723.0,710.7247696155594
696.0,734.3468881520353
966.0,738.6713412902478
1455.0,1167.4643886794456
990.0,743.0595270968838
770.0,694.1283767345631
1100.0,1169.0450875019121
1265.0,1159.572193004264
850.0,1056.4150648835107
1205.0,1152.8333359913393
617.0,598.6035654931809
990.0,1110.90813282221
1153.0,1198.014134647038
1290.0,1182.013328175352
1270.0,1140.643635736615
990.0,734.644603160843
1265.0,1180.9622709009095
1005.0,1167.8580600300936
1142.0,1138.802220254538
645.0,649.7342297871992
941.0,1093.8249712256268
920.0,1137.3488235092705
1350.0,1188.0146935595978
550.0,696.8908308746117
731.0,676.3338794021189
1235.0,1142.8807354029373
730.0,717.3442026770934
1032.0,1162.5444071361462
1015.0,1015.4303056094595
1151.0,1189.5571425166122
1280.0,1166.7488158971107
1105.0,1128.745467703226
585.0,667.2739487621345
633.0,632.4249013182271
765.0,1012.5381015104169
1225.0,1182.7798583998376
904.0,1022.2746515838141
1290.0,1207.0263626816538
1222.0,1185.025110805634
1087.0,1138.074449864746
1030.0,1098.3212010565117
769.0,709.7896494841746
1435.0,1202.55510183273
1055.0,1099.3930006287146
1335.0,1126.4685622269517
1225.0,1235.166678544203
1280.0,1187.238568139184
757.0,740.8356438305948
911.0,1026.8175612656703
1220.0,1155.8279704868198
760.0,746.0999284070892
1240.0,1133.73972449233
876.0,1145.1469230502412
1280.0,1141.24731817029
650.0,691.7211703814488
804.0,1165.2478785680148
1070.0,1148.1179750925874
1225.0,1196.3487475333707
1205.0,1127.9068717573755
1440.0,1127.8244413131029
915.0,726.6541401970044
472.0,561.0331804616752
950.0,1152.067695925788
1146.0,1163.0745973377902
675.0,698.7524583101756
726.0,751.2503861173499
980.0,1169.7665156546213
1260.0,1212.5989900416378
1100.0,1172.9286716290521
1070.0,1193.7802216309735
871.0,1177.271250308007
1110.0,1188.4062997277958
865.0,1138.91083090656
1422.0,1192.3463247203401
1265.0,1161.3712124537221
1400.0,1051.0267989485146
1420.0,1140.4155735932957
1075.0,1146.8685341542127
1467.0,1214.3937899027853
1120.0,1137.5378804653385
683.0,743.8265987437085
1285.0,1134.5762157706617
1135.0,1140.734111981549
1240.0,1124.0243258222451
1090.0,1151.627211934673
966.0,704.4162331452612
690.0,680.6159324303147
1500.0,1013.0143057818076
912.0,1083.4470827674481
1040.0,1172.334026292856
1020.0,1105.6154796606072
1291.0,1196.7664801051824
1375.0,1205.5131101431177
1147.0,1083.9422003114862
1246.0,1176.4573952463013
645.0,721.8574380439786
1400.0,1217.5689418055415
1240.0,1160.8235572109243
1102.0,1123.531555437681
745.0,1049.715327493053
1334.0,1158.6673480987133
500.0,696.8470373792959
440.0,589.9033427813058
735.0,1076.9758178457635
1125.0,1080.492920898202
751.0,694.6361384932486
1550.0,1169.7270773596078
705.0,693.8308911709839
661.0,682.612877459961
1160.0,1139.888490802864
795.0,685.0549706641475
1190.0,1091.7996275791547
1110.0,1206.5532120979228
1405.0,1208.0474424716938
660.0,710.8068683621303
710.0,687.7196612893254
1000.0,1142.2674996339617
575.0,719.9679637600484
1125.0,1196.0414453095893
1330.0,1193.9408878031336
1320.0,1146.1840060915467
600.0,634.1435153739242
1230.0,1189.9878682481221
940.0,1093.6413775143046
570.0,657.7581523651728
785.0,749.9995879849387
1260.0,1165.508243014431
1210.0,1148.6008121440366
521.0,621.863816628735
1000.0,1096.2196780537677
1705.0,1191.3653359601612
590.0,713.5874154222863
1220.0,1145.1052195078273
1465.0,1189.230364986507
1090.0,1034.5727628165014
1095.0,1102.1440718909882
810.0,739.680392277063
605.0,677.6391625529146
615.0,1044.9003624517436
948.0,1136.0679331504357
1060.0,1134.7563001855058
1015.0,1109.4449354950177
1000.0,1102.0700623641096
425.0,1088.453031639925
1060.0,1138.8653590365252
1185.0,1209.1479357893636
1325.0,1194.6819598480229
790.0,677.134855244695
1295.0,1194.3303021495603
1147.0,1202.0567244536946
1052.0,1196.887905672068
880.0,1037.2325543606428
1255.0,1148.9727004167746
990.0,1133.9347029357345
1230.0,1188.2592991300164
1053.0,757.8706791739696
577.0,719.4062408426877
880.0,1127.9338211035354
930.0,1095.2968639542003
980.0,1061.0600694516183
885.0,748.996618472522
1230.0,1196.4398460193552
1100.0,1166.7793608852053
1301.0,1067.5021444305983
1230.0,1156.3943459105499
1410.0,1219.5138546973635
926.0,1067.804753158224
798.0,1029.1568066900425
678.0,676.4471175308402
965.0,1024.9037837275525
1220.0,1193.8896844804406
640.0,609.3624701916744
1095.0,1147.4210533169796
625.0,669.5739254990056
1102.0,1153.746708540299
1010.0,1137.201442273085
1370.0,1178.6724281098832
1475.0,1217.2534758044296
1380.0,1184.3670847091091
1047.0,1091.5268560567813
1515.0,1114.2647784655405
1150.0,1188.8339591453355
881.0,1185.2836027837432
1180.0,1149.850860937937
1285.0,1177.3848373934825
935.0,1146.3969946995323
995.0,1144.280530607626
1120.0,1120.2410492160877
1310.0,1180.319153086859
760.0,1135.7981053580013
540.0,640.452052121743
1190.0,1066.2900472883257
840.0,1057.0561939953548
1145.0,1074.513410438695
1422.0,1146.4104121496025
920.0,1006.9889295797568
1240.0,1204.3668699043058
906.0,1093.0202135233
920.0,1099.653467473581
625.0,673.6245648012966
470.0,679.8010174914793
960.0,1048.477944026733
960.0,1114.3911058637254
1025.0,1092.9685071400086
1320.0,1215.9032056461365
800.0,1127.7308921701435
1288.0,1106.9945480896783
605.0,610.7760344158314
1480.0,1187.6623209231498
1205.0,1139.2649321189317
1154.0,1140.9658141395835
505.0,631.5500823789585
973.0,1143.5671927951948
835.0,1057.0661346824563
1038.0,1182.7466165000458
1080.0,1149.4159419373766
1460.0,1156.7907272927162
890.0,1116.148445736752
1018.0,755.6690724588098
1359.0,1153.6642520689807
1085.0,1109.3985613394998
1457.0,1189.9977434893697
1290.0,1158.1311487487026
1600.0,1164.1039399489607
580.0,698.1470577198899
840.0,750.8019522322793
794.0,749.8637059901754
608.0,715.1335983399107
1084.0,1147.6949569027024
1285.0,1067.65898653563
1025.0,1059.134831312015
1045.0,1051.6520780461988
1420.0,1198.3994092768216
1358.0,1169.530293314583
1252.0,1173.2057490021493
1160.0,1182.3519788951294
545.0,609.4856185498179
997.0,1092.2677852912088
1230.0,1128.6741269575484
1430.0,1182.8540965876325
1007.0,1095.021580358899
1130.0,1147.645310120923
1173.0,1164.8667794259588
757.0,658.4040524584331
1320.0,1135.3839755828817
1085.0,1142.8445468145449
960.0,1036.5874883631673
950.0,1079.8875763165868
752.0,732.2898249012048
1015.0,1068.731021387427
716.0,689.3678956628386
805.0,765.158851111913
715.0,690.5519804330081
1210.0,1125.041747161707
1125.0,1162.6887340232097
755.0,717.4504954691308
780.0,1051.5450106724036
1350.0,1193.6810435014984
1170.0,1175.3810627671965
1120.0,1135.971096337183
1405.0,1177.9445819861041
1335.0,1141.3495035699675
930.0,1201.8350064004567
1555.0,1221.2387610092676
960.0,1086.0796759074613
1140.0,1104.6967504717447
1257.0,1195.893356401168
1190.0,1158.161026261644
755.0,751.7327180099496
1095.0,1125.8921428521694
1210.0,1117.1614795907642
594.0,628.5064117834047
878.0,734.2124947768618
1375.0,1167.4293696637296
1140.0,1140.322474814206
749.0,1042.6929789424905
1411.0,1112.3701253307722
1380.0,1145.1881739583996
1285.0,1127.9317072924027
1460.0,1196.5073016512863
1100.0,1166.5374411937685
1750.0,1204.549165815596
1050.0,1087.9516561344933
850.0,740.8845723249287
1160.0,1183.5769347906885
865.0,647.2092433957009
890.0,738.3959923411873
980.0,1139.578095696542
1105.0,1145.76083283671
860.0,1099.8930879567783
1360.0,1156.928927441818
1085.0,1126.022517798269
955.0,1098.975633078545
1410.0,1160.7324551255624
1235.0,1159.8769664173471
1242.0,1055.231435582027
1237.0,1171.4024402705684
1030.0,1078.2408544031425
1015.0,1065.9195338243821
875.0,1102.890921775075
1186.0,1084.636987374321
858.0,1054.178508591858
1065.0,1032.3962767291398
715.0,1022.155287271599
600.0,989.4555878781803
1060.0,1122.0568127008169
893.0,735.725593385072
1160.0,1090.39605447733
1035.0,1075.8161660698424
1207.0,1179.2843764123897
1065.0,1160.0318406449578
1295.0,1193.0404555835655
470.0,684.9257600121102
1190.0,1160.1686069145826
1150.0,1199.9020734510161
1090.0,1096.9283193030144
275.0,582.6426077821577
1300.0,1147.0864019251362
1045.0,1143.9849582676677
471.0,596.7979532788373
1305.0,1163.6280528397563
1045.0,1135.7200448620144
980.0,1031.5718333348354
816.0,761.1092378466534
1035.0,1098.8486983042553
1070.0,1111.58859544115
630.0,704.8062880835428
1325.0,1197.9071306132612
1010.0,1085.728394473101
1260.0,1180.7134214704656
1220.0,1202.9030756343464
1050.0,1093.01266097436
1010.0,1111.3191240792307
734.0,718.541811574175
826.0,703.3806267224331
945.0,1095.1636070413279
1295.0,1074.5675301877538
1314.0,1175.2282511571634
927.0,1153.4605944666969
1130.0,1170.00987396368
939.0,1155.186791673762
1225.0,1178.7386323101086
611.0,700.5676517037197
1135.0,1178.1803388930914
1107.0,1156.6778513529125
1000.0,1170.8003604266987
1105.0,1145.854264495219
510.0,628.1430101631613
1018.0,1094.1029799771757
1190.0,1206.4573572845222
765.0,739.9519985647883
537.0,654.3275723077793
1320.0,1187.4777170617147
1310.0,1116.3286625222515
1335.0,1201.397759048399
965.0,1048.2651709246857
1095.0,1118.933691767291
756.0,731.2717731727607
1440.0,1195.5137922677313
1130.0,1089.6010563154014
793.0,1123.451607849824
1100.0,1167.3168133734584
1260.0,1226.5554753652336
900.0,1147.5084303735289
1065.0,1159.9882236934077
960.0,1099.1564354534637
1605.0,1138.3934417195842
1030.0,1147.803719057305
920.0,1104.211922408757
560.0,609.0678243400789
1370.0,1133.058251656218
1168.0,1056.0524861061065
1125.0,737.8255189950046
1062.0,1156.9949879494368
865.0,736.3817784592156
1165.0,1216.7172029262142
1375.0,1182.3992481318292
900.0,686.8240089237665
1580.0,1136.4743552560747
1230.0,1178.7233037004128
910.0,700.0184653516744
1290.0,1151.0849346180241
1385.0,1172.0194610516157
1375.0,1193.4663550967448
1175.0,1150.6184534706254
1394.0,1170.282755104996
980.0,1136.348334095078
619.0,632.627488215664
782.0,967.1630721729423
788.0,723.2883410441871
1165.0,1119.3697731629577
1087.0,1169.1401243272317
595.0,711.0453988047029
1080.0,1112.5041586521127
1510.0,1213.6745649677298
1375.0,1210.3736788195774
1158.0,1103.227975096056
1456.0,1205.9139044847666
575.0,714.4600220411987
935.0,1150.102872072173
1130.0,1121.1564315554585
1017.0,1034.8827449667301
1190.0,1124.1690865098633
710.0,645.2989597158219
1060.0,1103.8552525093478
1000.0,1100.8514409995455
1035.0,1150.5625022413446
756.0,1114.266439992091
1075.0,1136.1433703934852
647.0,688.1064307078366
865.0,1163.2969654248182
826.0,1034.5795157833738
700.0,715.3362022537345
836.0,1100.1630196721146
1244.0,1173.1987611999452
780.0,671.8104828930868
1225.0,1195.5846759476399
1250.0,1122.9096013689634
915.0,1072.6686113747255
1090.0,1099.4925057549578
1020.0,1099.5504556092003
910.0,754.4679629505861
515.0,583.7473117504936
1360.0,1083.9324351907637
1191.0,1156.7006445191341
480.0,732.0408020124071
1312.0,1190.1762805225521
980.0,1024.6731085009926
828.0,708.9277536257435
1073.0,1088.9878435701485
925.0,1115.246041888853
794.0,707.4874268820893
1505.0,1226.5369347068684
700.0,692.0341220234006
695.0,711.1541720012553
785.0,673.4174871976065
1020.0,1145.4606737530648
1390.0,1152.893400343094
1005.0,1129.3581393297623
720.0,727.8515147643336
1320.0,1129.3446823238066
1238.0,1141.4324593496221
970.0,1013.4753658490151
1150.0,1177.386452252583
1180.0,1183.6711574475185
890.0,1145.391397672616
1480.0,1223.2525164135632
1338.0,1125.087446870735
781.0,972.9419647609998
635.0,622.3997973190699
610.0,714.4607241573162
665.0,735.5550518138425
1206.0,1122.3414700112894
1165.0,1176.6484052302696
995.0,1136.079531289968
665.0,755.6696989313168
950.0,748.9993266420886
1250.0,1160.7331773737153
619.0,723.3276451091415
826.0,1028.9824619274345
1285.0,1212.5996751225202
840.0,1079.589679926781
1480.0,1190.5828334270948
1005.0,1128.1526738233806
1245.0,1144.8883875156885
1310.0,1184.044931403216
720.0,1203.0292803637165
880.0,1156.337030249759
975.0,1165.7500468986445
1085.0,1154.8304147925942
1190.0,1213.0014362812512
967.0,759.041938928147
1370.0,1120.405307988372
1110.0,1170.2235481296073
1320.0,1169.03696861561
960.0,1134.7200737749292
1354.0,1130.4974882680415
1260.0,1182.724740900636
1110.0,1128.751250188275
875.0,1176.454983053582
1110.0,1111.5191785554748
1125.0,1152.8850337947997
1492.0,1218.5863831577544
1031.0,1094.7981385649766
1335.0,1213.4311238462183
539.0,712.9404933580871
805.0,693.9497281284499
1155.0,1157.2414802221338
1215.0,1157.6462460226855
680.0,705.52159361177
1326.0,1234.826181294798
1129.0,1090.7991675396381
640.0,679.8529475922815
1440.0,1160.9687729808409
1190.0,1121.0536271308167
710.0,1062.1485343342588
1140.0,1179.4459632282421
1505.0,1216.1381510322058
877.0,711.8016628750645
1301.0,1169.1880355035942
1100.0,1099.760523891971
1280.0,1172.2686617704549
610.0,713.8051380244734
1191.0,1135.8719379273864
830.0,700.8614727332936
670.0,673.0437875322306
1048.0,1133.1881750209852
595.0,697.4027286249202
717.0,742.2158947438868
910.0,1087.8674639449475
980.0,1166.0658427813069
1265.0,1173.8070170755404
1226.0,1186.0014272679352
1015.0,1012.210718959739
1138.0,1147.7506821723998
1215.0,1170.6424376894788
800.0,719.9356651120418
1255.0,1174.8876792579624
830.0,1039.2739205989587
1058.0,1089.8391641513383
968.0,1173.3712238899698
677.0,726.1631538103369
1124.0,1215.1189652436442
855.0,740.3475167904986
690.0,1073.530774458953
1330.0,1207.8648217676787
980.0,1042.1701246309242
1036.0,1129.055015678814
965.0,1140.8160028607106
1105.0,1057.7760129980763
740.0,1109.5536711244824
1075.0,1060.8094710861162
1150.0,1072.9368954186295
1025.0,1083.259241009472
770.0,707.9180730546777
1370.0,1142.8081498460983
897.0,1142.2394110802425
915.0,1021.8446888179986
546.0,648.710688235072
1175.0,1111.055124861442
535.0,705.7150497854004
986.0,1098.2981875905139
1100.0,1151.1056890145016
1045.0,1150.9629565907005
1075.0,1229.3411936950645
728.0,729.2871620099174
1300.0,1221.133453377323
775.0,1121.604225709449
785.0,1039.7137316777603
1215.0,1106.571891159246
1285.0,1184.6510448116717
740.0,689.4694452629245
1245.0,1167.977561030225
875.0,1150.9539197523643
630.0,704.6506156609989
1340.0,1189.6156545835267
596.0,1159.1881912465992
1330.0,1139.816624633276
581.0,641.9802370511309
879.0,748.7702333777952
645.0,660.0052271338169
1270.0,1157.5032903296694
610.0,1008.7187216382839
1150.0,1166.4856013360866
695.0,756.3992973593147
1185.0,1136.3999702899246
1260.0,1166.3188141235592
780.0,707.4651311910598
730.0,742.5514946824828
1069.0,1015.0045519161663
660.0,717.9177382972268
1065.0,1031.535584932962
659.0,654.5334378213154
515.0,648.3451639508644
626.0,701.4551649998609
728.0,701.5340809491493
1147.0,1156.18085717142
595.0,749.5029857633701
1030.0,1146.1646786581084
880.0,1079.3999385198879
700.0,702.8701896333951
1113.0,1118.8204105838133
730.0,747.797863496108
780.0,1090.8528384485921
1160.0,1140.6682630769903
517.0,697.7602992944824
790.0,729.3605046003472
730.0,689.1054162090672
1125.0,991.0794488485075
1224.0,1157.2842668671053
805.0,741.8024165672106
405.0,597.3837435207498
1335.0,1127.111360533384
1231.0,1208.5755197103647
823.0,692.1814688390439
810.0,1106.9671477032252
578.0,672.8119473669113
1138.0,1172.9789851055732
709.0,1185.5513028279202
991.0,1057.4538962929491
853.0,726.7725122590165
717.0,732.8721565509386
1420.0,1163.6927241883989
434.9999999999999,583.3276796375823
605.0,688.6847228299159
1085.0,1119.3959226491975
1325.0,1224.1235176319333
1275.0,1130.9129471165336
735.0,702.6957956759879
1495.0,1215.372613059829
1062.0,1045.5488729203528
628.0,981.2793527539635
1257.0,1139.9727373496564
1395.0,1201.0195907178152
517.0,649.1851690962387
667.0,672.2614165063994
1020.0,760.5563282410817
1220.0,1126.4343456632675
835.0,1036.048574789574
685.0,710.9960091441174
580.0,679.1615669595014
1113.0,1076.819483592053
620.0,757.0828016745922
1460.0,1154.4460564735696
1305.0,1182.0502157621777
1260.0,1220.6310606465008
1342.0,1176.4425024087493
635.0,621.1758560470786
915.0,1184.1951375591038
1370.0,1159.9652080882888
909.0,1099.362650641895
625.0,692.9933172858294
1323.0,1232.9553746276667
1240.0,1194.8925815745797
