target,prediction
1055.0,1218.0602
1115.0,1194.3916
1225.0,1221.449
1055.0,1107.0631
1286.0,1238.7018
1169.0,1258.2412
1480.0,1384.6602
985.0,1093.9342
1195.0,1089.1982
994.0,1295.0481
1375.0,1258.2725
1052.0,1172.1764
870.0,973.4343
1610.0,1304.387
786.0,724.8187
639.0,606.52673
1585.0,1349.8574
830.0,671.36707
785.0,883.99756
1331.0,1353.3955
1173.0,852.8966
1290.0,1068.3739
1000.0,1090.2018
871.0,910.5314
1020.0,1101.1669
937.0,1042.3834
1050.0,1071.9044
652.0,675.5646
915.0,1074.8707
1040.0,1083.1519
1500.0,1213.7399
1195.0,1322.6823
900.0,1036.4685
733.0,953.2632
1600.0,1317.581
1485.0,1281.445
1272.0,1271.9954
1325.0,1369.1775
1225.0,1042.6599
1515.0,1415.0408
730.0,765.8538
1290.0,1136.8403
1190.0,1084.4875
771.0,801.3615
1058.0,1018.4099
972.0,1044.5878
1220.0,1326.8293
960.0,1100.9448
1535.0,1194.394
930.0,846.09436
945.0,1040.9647
502.0,559.79755
1135.0,1128.8906
1315.0,902.84625
426.0,519.83984
1175.0,1254.7001
1305.0,1239.2113
1069.0,1211.7452
805.0,1013.91077
670.0,534.48224
1120.0,1153.6321
1250.0,1191.9818
1527.0,1336.2322
620.0,724.9452
985.0,1019.7616
840.0,1010.42377
975.0,1149.1139
1025.0,1058.0504
610.0,902.61707
1355.0,1200.3566
1425.0,1122.6771
895.0,1022.1501
620.0,639.36176
1023.0,1093.3047
1169.0,963.35254
615.0,654.0584
800.0,1121.2546
745.0,801.1757
1080.0,1123.5972
1130.0,1207.9297
1345.0,1321.822
865.0,1031.0604
1212.0,916.4435
1020.0,940.383
1124.0,1027.715
705.0,703.43866
1050.0,1015.0045
1250.0,1290.3685
1467.0,1358.9512
767.0,725.6623
1010.0,910.33264
575.0,723.8208
1085.0,1115.1483
1389.0,1108.1101
840.0,834.9691
1130.0,1149.1523
585.0,649.41437
1120.0,1211.6606
670.0,668.275
1257.0,1160.4471
1190.0,1096.3445
785.0,879.30963
980.0,827.41895
865.0,775.53534
795.0,865.4855
1090.0,1041.472
1205.0,1260.5195
835.0,810.6076
1200.0,1076.0515
1360.0,1525.078
720.0,786.88654
1330.0,1235.132
732.0,717.17755
885.0,760.165
1230.0,1004.1913
760.0,778.879
1225.0,1106.9364
1450.0,1334.0754
1075.0,867.4822
1010.0,1044.4652
1150.0,1183.3643
1415.0,1292.793
470.0,538.6523
725.0,831.46826
1400.0,1229.8894
670.0,747.3224
1130.0,1059.221
870.0,1131.0844
1083.0,1138.011
730.0,945.0972
560.0,581.2134
1072.0,1179.5743
615.0,860.88043
440.0,638.3954
1130.0,1126.2443
760.0,773.323
689.0,833.5663
820.0,1111.7496
1145.0,1102.027
1054.0,1050.734
840.0,973.1115
1195.0,1173.9133
815.0,859.0698
1110.0,1096.1416
1130.0,1334.6526
1180.0,1039.2701
1555.0,1501.585
1010.0,1122.7354
1041.0,1119.4778
535.0,712.01135
885.0,719.1641
1339.0,1334.8389
1295.0,1330.8616
910.0,1083.7451
580.0,611.3904
1085.0,1099.946
1301.0,1215.158
1127.0,1016.96326
1213.0,1127.7662
939.0,898.21783
1685.0,1364.3558
537.0,520.09
1090.0,1045.3107
830.0,814.7628
1305.0,1078.4259
923.0,1066.2719
880.0,944.4767
730.0,642.7324
930.0,1134.7747
1260.0,1146.0713
1170.0,1072.7012
675.0,950.8315
1195.0,1233.8004
1270.0,1255.3357
1170.0,1003.54
1045.0,998.67834
1165.0,1202.0585
1160.0,1177.825
690.0,607.8669
705.0,748.7416
1700.0,1430.3712
1035.0,959.9612
760.0,878.4407
630.0,528.1228
800.0,951.2477
1120.0,1101.09
1330.0,1337.1211
1060.0,1050.8245
1050.0,967.1227
601.0,594.3711
1295.0,1187.7252
998.0,952.16
1050.0,1003.50806
450.0,482.44022
570.0,731.5792
1255.0,1132.1635
1180.0,1324.217
956.0,883.1817
1245.0,1133.5854
1180.0,1297.8529
1124.0,985.8026
560.0,656.6897
730.0,819.0007
1190.0,1087.2478
594.0,705.10675
1010.0,998.2951
1205.0,1255.8553
1319.0,1167.1763
498.0,546.0632
810.0,1052.587
1200.0,1204.3597
1105.0,1138.9081
1425.0,1253.2664
1230.0,1130.9523
630.0,713.77924
1080.0,932.2915
645.0,622.5619
1157.0,1141.4725
1060.0,980.7488
1170.0,1183.1731
1295.0,1265.9005
770.0,796.1604
1095.0,961.6156
890.0,858.4068
1185.0,1290.7227
598.0,712.33875
920.0,1011.4066
405.0,545.9751
933.0,1176.4843
687.0,723.9868
1091.0,1107.1136
900.0,679.1994
1375.0,1191.631
510.0,538.09985
825.0,700.2848
555.0,581.2109
1060.0,1163.0159
818.0,657.0814
895.0,947.06885
986.0,775.7203
965.0,899.04
985.0,1135.0048
722.0,803.9133
875.0,1078.0907
985.0,827.9999
1395.0,1476.7783
760.0,901.9335
1155.0,1004.9508
1126.0,1075.6532
670.0,694.74164
525.0,601.98145
1140.0,993.7001
735.0,768.5809
971.0,1085.257
738.0,925.44635
915.0,1157.5736
632.0,604.711
829.0,1027.8656
1210.0,1245.0411
905.0,916.3433
1155.0,1260.7266
978.0,1013.10406
1365.0,1294.0828
870.0,1061.6438
1560.0,1117.7103
1340.0,1269.2731
985.0,828.3612
875.0,1031.5398
936.0,1013.4163
609.0,566.7713
1460.0,1429.4851
810.0,626.0409
1050.0,1015.099
997.0,1018.7789
1255.0,1062.8987
1245.0,1084.4427
1292.0,1201.8549
1135.0,1109.2719
1060.0,1047.2782
785.0,696.3293
1550.0,1318.9193
495.0,738.5083
1015.0,828.1856
920.0,981.55646
1130.0,1230.8534
1047.0,1052.4624
1115.0,1049.3208
1235.0,970.1115
1145.0,1100.0221
1085.0,1266.1304
1430.0,1398.9202
938.0,765.7676
830.0,1093.1024
481.0,490.69003
825.0,811.7228
1216.0,1388.6759
1205.0,1032.1066
1360.0,1323.8281
1389.0,1221.2423
1141.0,1037.7183
1068.0,901.7389
1135.0,1035.7859
850.0,645.30505
1197.0,1162.7959
1040.0,990.6201
1323.0,1238.965
1275.0,1132.3517
845.0,1124.5684
735.0,678.83844
1338.0,1326.4573
1085.0,1111.1904
620.0,620.15796
1330.0,1181.4094
685.0,762.62683
690.0,859.114
955.0,1037.1809
1415.0,1384.8807
1085.0,1103.5397
1525.0,1270.7671
990.0,1020.5258
690.0,625.7894
875.0,1104.614
575.0,777.6679
1036.0,1035.6262
705.0,636.35266
1210.0,1124.8081
1160.0,1140.355
1515.0,1510.4939
1150.0,1279.4355
1317.0,1235.2778
1250.0,1144.6553
601.0,708.1104
980.0,1171.4551
1375.0,1264.1865
855.0,837.37506
857.0,697.00916
1025.0,1076.3209
1180.0,1025.8019
1092.0,943.243
1220.0,1155.8066
1210.0,1284.2021
620.0,663.1
1196.0,1259.054
1595.0,1342.713
1081.0,1149.8646
880.0,1005.69183
945.0,1147.3792
886.0,911.8236
735.0,847.37494
980.0,975.141
1113.0,930.3654
498.0,565.5871
1250.0,1220.4084
705.0,678.09216
1390.0,1340.7799
870.0,894.4212
1080.0,1056.1044
1087.0,1017.7054
1065.0,865.93164
1155.0,1217.8105
1525.0,1370.0405
1105.0,1147.681
742.0,714.38586
680.0,677.3615
1150.0,1197.8862
1785.0,1409.5929
1105.0,1136.2471
1195.0,1275.3792
1200.0,1288.7335
480.0,605.8691
1275.0,1292.582
1270.0,1275.4641
1150.0,1294.4528
506.0,572.4835
1370.0,1155.4985
855.0,681.4639
400.0,550.32324
1045.0,853.5947
935.0,930.37805
845.0,733.0273
1175.0,1138.0568
1052.0,1096.2203
1415.0,1476.3643
1345.0,1300.1533
1130.0,982.0089
1279.0,1247.5935
980.0,1074.7451
1215.0,1106.6654
1064.0,834.8291
534.0,609.7332
676.0,519.97235
855.0,1047.9951
1305.0,1239.9174
1245.0,1298.2721
1445.0,1484.9071
1055.0,1177.341
925.0,1253.5521
620.0,633.7145
1375.0,1133.6619
895.0,792.4405
1145.0,1077.5869
1150.0,1235.1013
1566.0,1511.9528
960.0,1149.1351
884.0,736.9078
1050.0,1091.613
1220.0,1012.328
1040.0,1263.2328
1260.0,1269.9491
1137.0,1089.5112
1130.0,1209.5614
590.0,649.78723
602.0,658.78326
1045.0,1028.4305
1310.0,1306.424
920.0,819.8773
835.0,664.8882
1019.0,947.20233
1080.0,1035.3271
1381.0,1325.4244
1160.0,1033.1426
525.0,607.9025
1260.0,1346.0587
905.0,740.58435
1190.0,1069.3923
1407.0,1163.2926
805.0,662.4671
955.0,991.2599
1115.0,1303.7124
985.0,984.3344
1170.0,1179.0681
1367.0,1193.805
1255.0,1192.8558
741.0,797.78925
1035.0,1245.2739
630.0,730.5453
700.0,676.5351
1095.0,1005.61365
1196.0,1317.9729
1335.0,1232.5094
809.0,776.50024
882.0,779.2711
1130.0,1148.397
895.0,1052.4285
610.0,753.64764
1290.0,1161.6943
1085.0,1063.1877
839.0,758.92426
805.0,692.29083
1055.0,1429.9181
998.0,901.78815
1105.0,1023.2417
1180.0,1211.0425
910.0,922.7258
843.0,710.4531
1350.0,1205.2188
725.0,764.99817
363.0,615.3049
1297.0,1179.5643
1190.0,1319.9403
1115.0,1307.7032
1331.0,1223.9668
925.0,880.3214
1155.0,1096.2334
1369.0,1228.7094
940.0,1209.0226
1065.0,1072.7034
1279.0,1111.1028
850.0,798.8884
760.0,719.68896
1205.0,1234.2314
475.0,532.8879
1091.0,1100.4042
955.0,1020.52515
900.0,1218.1511
935.0,925.80133
1310.0,1265.0316
655.0,671.9867
650.0,720.96326
1352.0,1203.5471
525.0,530.57916
1445.0,1200.7822
975.0,1037.0841
695.0,783.5414
875.0,971.17487
1290.0,1031.4731
1080.0,981.2007
1260.0,1268.0564
585.0,582.85046
705.0,688.9629
605.0,724.7622
720.0,767.513
1030.0,1048.6339
1115.0,1110.6855
1485.0,1316.7048
1270.0,1448.7106
1395.0,1410.2576
1180.0,1039.1198
685.0,814.322
1580.0,1295.8448
948.0,945.40765
1545.0,1281.7966
690.0,648.2122
540.0,639.53253
1120.0,1065.8541
515.0,582.82556
500.0,518.5241
1530.0,1277.4805
944.0,1048.3411
1010.0,1143.9104
505.0,535.185
1058.0,1017.25415
850.0,791.14545
1065.0,1199.4158
1100.0,869.0221
1385.0,1242.3986
1280.0,1032.5686
1385.0,1196.2872
1030.0,1243.0663
959.0,898.2829
1301.0,981.5319
1240.0,1085.2443
845.0,927.48895
990.0,967.9686
730.0,1049.935
930.0,882.8672
634.0,732.13513
1175.0,1133.2345
781.0,740.26935
1135.0,1331.3317
1190.0,1255.6691
1515.0,1290.3823
725.0,721.68713
740.0,691.45154
937.0,998.94635
655.0,689.1214
1510.0,1274.844
1000.0,1030.6337
595.0,713.47235
1225.0,1209.8915
1100.0,1150.0168
521.0,795.44745
765.0,738.40436
910.0,978.2786
900.0,1072.6128
740.0,696.35443
690.0,650.4978
735.0,841.05994
980.0,1011.7509
793.0,875.5161
1101.0,1060.6544
732.0,752.6297
675.0,694.47266
797.0,747.0236
880.0,1062.2504
815.0,855.6531
1025.0,976.72687
650.0,665.0598
510.0,574.0909
1065.0,1189.2988
925.0,896.4705
540.0,652.11975
815.0,947.7074
805.0,781.11365
484.0,617.11597
930.0,774.3942
1620.0,1129.299
910.0,1022.7017
1035.0,1153.6466
1265.0,1223.3853
1310.0,1205.8073
1170.0,1046.7921
1380.0,1445.4763
1050.0,1236.5063
506.0,617.5024
1390.0,1261.2412
585.0,755.85333
635.0,610.1899
755.0,855.3937
1250.0,1227.2931
1080.0,1110.6971
1250.0,1218.059
670.0,758.003
1580.0,1307.8628
850.0,866.0632
1080.0,972.58813
1210.0,1044.8561
660.0,777.7731
1130.0,957.805
925.0,1218.521
955.0,817.79816
1055.0,992.1956
683.0,1112.8379
705.0,910.77216
535.0,731.7853
1115.0,1265.1698
1090.0,988.46826
1220.0,1046.3926
840.0,691.6325
1145.0,1096.9722
707.0,802.6511
1205.0,1101.9691
1215.0,1033.6615
1225.0,1119.6302
1050.0,1015.8442
1015.0,955.1131
1250.0,1170.8
1400.0,1200.7804
1130.0,1075.1454
1120.0,1006.5472
905.0,1101.9191
1130.0,1014.6999
1092.0,1073.7549
620.0,663.4163
1105.0,985.85956
1090.0,1181.1812
646.0,624.6847
1080.0,1025.2174
626.0,672.82684
1200.0,1239.723
1185.0,1210.8512
851.0,1011.84607
696.0,718.79065
1235.0,1235.2401
1465.0,1252.2491
1125.0,1120.8983
1035.0,983.036
1500.0,1213.1663
891.0,1001.3609
900.0,1290.6301
925.0,672.2623
1065.0,1046.99
1390.0,1399.0892
1235.0,1188.9572
960.0,1032.7086
990.0,1095.345
1186.0,1351.1096
680.0,710.4116
735.0,757.7645
1380.0,1265.7378
700.0,807.34656
1030.0,1077.0059
1360.0,1365.3099
1120.0,1095.0873
1190.0,1128.4045
505.0,634.09656
1205.0,1211.8354
908.0,814.70776
1480.0,1300.1039
1080.0,1178.1857
650.0,703.0369
1146.0,1095.2067
551.0,692.54407
905.0,687.9279
860.0,721.8918
750.0,1119.8518
940.0,929.0759
1130.0,986.7254
1460.0,1202.1012
1060.0,1118.5674
1550.0,1372.5717
1045.0,965.2559
900.0,1009.2408
539.0,631.87555
920.0,1116.5118
1270.0,1222.8633
882.0,934.8762
1081.0,1347.5312
1070.0,1291.7684
760.0,925.46735
1065.0,1109.3491
1060.0,1109.529
520.0,698.0024
1030.0,1033.2997
920.0,1028.5664
990.0,1111.7794
1300.0,1259.6722
1129.0,1070.205
645.0,696.404
1040.0,1098.2617
1160.0,1086.5977
1720.0,1274.1957
1265.0,1216.1376
1285.0,1072.9822
876.0,889.71313
1392.0,1115.2903
855.0,1024.7905
1170.0,1125.0508
618.0,628.79315
830.0,1087.2401
738.0,956.702
833.0,872.35187
1060.0,1205.3431
1130.0,894.64355
775.0,749.55493
790.0,727.81683
950.0,1091.3312
1070.0,1075.4233
790.0,769.8838
1350.0,1250.9518
878.0,735.5395
1250.0,1004.07654
1380.0,1362.9083
790.0,841.46484
1215.0,1130.0326
1308.0,1185.8185
465.0,627.8057
690.0,650.0225
1210.0,1149.3599
1070.0,990.33185
1245.0,1201.648
980.0,1070.7074
1145.0,1038.6205
1320.0,1286.7267
885.0,932.11707
945.0,871.495
992.0,1026.1315
830.0,1013.0457
972.0,1219.9585
1367.0,1403.4343
585.0,665.5818
885.0,800.4531
850.0,817.17523
1090.0,1101.6892
1240.0,1245.7225
1230.0,1390.0181
905.0,984.3126
777.0,919.29596
1354.0,1193.8453
1060.0,1169.3846
1224.0,1039.3174
870.0,816.8814
664.0,654.1181
585.0,481.31302
1365.0,1133.4435
1230.0,1243.5647
1179.0,1151.9462
813.0,1080.278
1385.0,1314.4427
840.0,864.8962
1000.0,1069.1715
1580.0,1425.9098
1198.0,1366.39
560.0,520.8837
1355.0,1270.8013
1297.0,1311.0134
700.0,671.368
1445.0,1385.6782
792.0,826.48193
1068.0,1163.4841
1150.0,1147.3654
1170.0,1145.1461
990.0,1020.0771
955.0,992.6757
525.0,607.50555
1040.0,1040.1212
750.0,781.7643
1020.0,957.2987
1215.0,1239.7495
1100.0,1117.1656
520.0,769.61035
785.0,1153.3046
1190.0,1263.2109
1268.0,1423.4534
1070.0,1129.1449
990.0,930.5598
445.0,547.4569
785.0,665.82587
960.0,1010.9033
850.0,918.1368
625.0,871.4473
1165.0,956.45795
865.0,675.6558
790.0,842.8581
1120.0,1183.8961
1095.0,1012.20575
1316.0,1159.7634
675.0,751.0348
810.0,846.8069
730.0,723.13696
640.0,622.97266
1150.0,1333.3857
445.0,580.6443
1285.0,1183.2562
1170.0,1197.5599
1050.0,1091.1664
1000.0,961.4938
1330.0,1409.0957
1100.0,1014.7627
1405.0,1194.7048
705.0,787.04895
1510.0,1298.4075
895.0,1108.8347
926.0,981.6121
1360.0,1260.68
650.0,704.29126
725.0,716.8852
790.0,777.91156
1334.0,1255.631
660.0,637.31177
892.0,894.19806
965.0,1008.85315
1520.0,1161.5323
1345.0,1251.2391
1130.0,1174.1659
772.0,906.68774
803.0,633.2556
910.0,973.0459
516.0,622.12744
1245.0,1219.0651
875.0,752.3919
910.0,1024.3651
515.0,525.9795
497.0,783.2637
1090.0,1055.3904
1245.0,1180.2327
1100.0,1003.2918
701.0,610.3115
1135.0,1107.2443
876.0,875.6408
1410.0,1183.3013
1170.0,1159.0219
1010.0,995.662
1080.0,1275.0787
1265.0,1324.6003
975.0,972.96094
1119.0,1227.002
1210.0,1251.7146
665.0,511.5841
945.0,723.4509
1220.0,1185.6022
1025.0,907.3673
1504.0,1361.8811
1255.0,1182.7131
1400.0,1269.9917
1130.0,1095.9581
920.0,1018.6582
1100.0,1435.9188
930.0,805.36725
875.0,766.65894
436.0,603.0596
1535.0,1297.421
830.0,1017.05743
1075.0,1209.2017
666.0,685.8971
1030.0,1065.2528
670.0,615.07416
1295.0,1270.8734
675.0,769.6681
1045.0,1044.526
1260.0,1230.0967
850.0,723.7053
1210.0,1122.3235
810.0,953.6037
720.0,637.68835
1010.0,1036.9279
885.0,919.33484
1297.0,1041.572
850.0,700.2472
825.0,697.6632
1380.0,1216.1389
1685.0,1182.3706
950.0,1049.0364
1390.0,1230.2676
1425.0,1354.6538
1305.0,1226.0592
835.0,1377.71
577.0,627.5994
1100.0,1128.7504
545.0,593.41235
1405.0,1431.0035
1085.0,1135.9736
925.0,896.84174
985.0,886.9269
1075.0,1073.6346
1205.0,1186.9333
1380.0,1286.5591
1110.0,1165.4357
1390.0,1371.4375
1080.0,1267.0066
815.0,695.84033
1025.0,945.2221
1295.0,1143.0515
1025.0,992.68604
959.0,926.08875
1209.0,1183.625
1010.0,1023.4995
1090.0,1119.9747
880.0,1005.3214
770.0,935.8198
818.0,985.18835
640.0,651.3795
490.0,555.05634
1453.0,1385.6876
1015.0,1255.9148
1022.0,1035.4578
885.0,1051.1521
1435.0,1292.4242
1000.0,1033.3773
900.0,1031.7859
1195.0,1034.2474
850.0,886.73865
765.0,673.5162
1215.0,1206.3218
776.0,726.68536
1297.0,1341.219
1100.0,1061.0256
1279.0,1195.5687
760.0,753.8299
1240.0,1361.2649
1175.0,1138.9093
1058.0,1030.555
775.0,995.9742
760.0,962.2663
590.0,1259.5214
1310.0,1262.7661
733.0,681.86694
1241.0,1066.7139
620.0,912.13257
870.0,1249.3994
1130.0,1207.4044
995.0,1137.7219
725.0,698.87115
666.0,601.6673
1250.0,1080.9406
1102.0,1286.7107
1060.0,1078.142
810.0,938.0399
790.0,717.9666
1280.0,1243.592
950.0,966.72797
1200.0,1283.7057
981.0,1024.7433
765.0,716.4486
940.0,1160.6184
1085.0,984.8179
1015.0,1284.0574
1020.0,943.379
1015.0,897.6119
885.0,774.8474
862.0,778.88696
1205.0,1160.4562
939.0,866.9425
695.0,568.9081
475.0,651.35675
1430.0,1298.1992
1105.0,1255.0051
1380.0,1210.1637
1165.0,1130.6808
1053.0,1018.1214
770.0,661.2047
1090.0,940.1758
885.0,861.35895
1315.0,1274.1768
1075.0,1010.3729
630.0,601.6067
645.0,860.64014
1150.0,1110.0719
1150.0,1247.9049
1120.0,1266.5435
1110.0,1220.5988
1160.0,1051.7235
655.0,644.6869
926.0,982.6078
1155.0,1097.1155
1315.0,1062.9286
1025.0,964.40656
1270.0,1153.311
1320.0,1557.0168
550.0,1024.5916
827.0,699.54694
1150.0,1227.2456
955.0,933.3375
1020.0,1198.624
840.0,932.38666
1235.0,1031.9188
1480.0,1294.6174
1047.0,1020.04675
505.0,630.9952
620.0,657.31256
1180.0,1300.574
1105.0,1114.181
645.0,678.8226
1340.0,1338.7689
690.0,808.43616
1065.0,924.3482
1450.0,1289.8485
955.0,1001.23804
1260.0,1358.1926
1081.0,1101.8225
849.0,1141.7733
575.0,562.67737
945.0,951.2771
722.0,825.50354
1275.0,1136.6667
1055.0,1013.9461
1245.0,1177.9747
1334.0,1206.7329
1090.0,1058.9216
744.0,1090.6558
385.0,489.62167
1124.0,650.166
740.0,713.9747
1315.0,1213.4797
626.0,686.9812
955.0,1309.6919
845.0,841.3276
895.0,967.7226
1030.0,1079.2198
1445.0,1168.2623
1455.0,1285.1022
965.0,951.136
1250.0,1108.1621
1164.0,971.0762
1365.0,1090.5507
675.0,688.8874
1168.0,1114.8593
630.0,794.2077
574.0,734.5383
800.0,970.9319
878.0,901.4294
1440.0,1289.4027
1389.0,1297.7567
1280.0,1230.24
903.0,1075.6562
760.0,936.4322
1170.0,1163.7405
1280.0,1143.8927
665.0,682.27814
1500.0,1381.4922
1360.0,1209.8605
640.0,637.00366
1170.0,1132.0808
1020.0,1096.4529
1410.0,1200.2045
1525.0,1297.0577
785.0,814.33185
1025.0,1249.4625
1190.0,1159.6987
1080.0,1106.957
680.0,1354.6804
1585.0,1331.2715
1070.0,1092.979
1107.0,1187.8899
1225.0,1234.019
1040.0,1079.5198
1335.0,1266.313
1210.0,1246.7567
897.0,815.96106
1110.0,1203.3732
1447.0,1185.436
1052.0,1057.7126
1150.0,1068.7012
1216.0,861.39386
970.0,1209.4985
1058.0,961.16595
1179.0,1021.48193
1105.0,1104.4529
1035.0,1124.6506
835.0,817.0019
440.0,667.9186
625.0,878.63983
1290.0,1178.2971
1125.0,1005.4464
465.0,535.8513
920.0,1101.6636
1435.0,1307.6389
780.0,700.7723
620.0,698.2097
1045.0,1115.7325
707.0,720.0881
1086.0,1253.9843
845.0,810.7327
595.0,638.7658
755.0,721.032
1135.0,1202.986
1170.0,1172.3108
502.0,605.4207
420.0000000000001,551.7797
895.0,1146.361
1030.0,1088.9048
1125.0,1077.0409
1505.0,1282.1742
1285.0,1425.4197
749.0,757.15106
1215.0,1180.7949
1070.0,986.58826
887.0,1100.5212
1340.0,1242.0684
640.0,689.76495
630.0,746.9827
1085.0,782.7139
1025.0,980.3011
995.0,904.7808
1120.0,1172.058
1095.0,958.99963
1380.0,1219.5314
825.0,803.02594
640.0,678.6637
1000.0,1048.802
1420.0,1100.5498
839.0,1069.1417
1115.0,1294.3932
1063.0,1122.4427
955.0,692.3887
750.0,1041.8353
715.0,665.92316
992.0,1049.3668
1656.0,1394.6835
848.0,982.7088
1068.0,800.03644
720.0,701.2959
955.0,933.5241
730.0,646.2437
1345.0,1305.5085
1065.0,1240.4044
675.0,721.33673
475.0,590.5978
595.0,619.0663
1350.0,1432.0522
660.0,734.14026
980.0,1053.8784
760.0,831.6382
1345.0,1125.0336
1205.0,1282.6871
1035.0,1090.1273
806.0,850.7064
1135.0,1216.0686
700.0,1098.0331
945.0,972.7608
851.0,638.4782
910.0,992.0635
905.0,891.0598
495.0,524.36456
1080.0,1069.9851
595.0,692.3474
1069.0,1174.0787
778.0,513.9861
1205.0,1169.4583
630.0,526.82733
787.0,867.4578
1230.0,1277.5588
520.0,544.3071
1103.0,1076.7047
1230.0,1157.9438
1015.0,1062.0999
1130.0,1080.7924
1090.0,1060.4633
1405.0,1395.9471
1095.0,1218.5913
725.0,568.4311
1266.0,1201.6652
1345.0,1244.1532
856.0,999.1329
1235.0,1229.6702
1255.0,1040.8134
840.0,1293.1078
795.0,1098.2806
1241.0,1237.218
1180.0,1132.9673
780.0,951.51276
1540.0,1534.8759
835.0,729.02026
1115.0,1068.1663
1205.0,1346.935
1480.0,1392.2798
860.0,936.1162
890.0,1104.8107
1000.0,1238.1083
860.0,808.45496
1150.0,1084.6835
1329.0,1243.4988
1055.0,1247.8712
1008.0,1128.5664
860.0,629.2211
945.0,771.8102
1405.0,1400.4866
1202.0,1242.2397
1193.0,1095.3315
527.0,622.85266
1350.0,1244.3359
960.0,866.6495
1245.0,1166.2385
835.0,734.6067
605.0,672.9062
1030.0,934.85986
1120.0,1046.9949
1160.0,1154.4121
1135.0,1411.417
1271.0,1193.1671
1286.0,1192.4604
608.0,663.5083
14.0,1375.2383
661.0,605.6371
921.0,977.81714
1235.0,1245.3849
1110.0,1311.245
1240.0,1077.2225
1350.0,875.6406
1185.0,1239.49
1005.0,1367.3761
992.0,910.71594
705.0,582.4847
470.0,644.6881
1120.0,1022.7803
910.0,1023.5045
1099.0,1035.9875
1168.0,879.0446
580.0,684.36505
1345.0,1193.1614
860.0,957.03796
837.0,813.5092
570.0,520.8511
1440.0,1386.8154
1257.0,1086.9
660.0,638.00226
1546.0,1305.9147
1045.0,1139.2279
1499.0,1271.2487
500.0,699.40094
870.0,947.0135
1238.0,1102.6714
1120.0,1289.0675
1195.0,1028.6042
900.0,853.15845
1455.0,1251.2021
997.0,953.3537
1000.0,1150.9252
1497.0,1430.0272
1345.0,1414.9087
995.0,1068.4749
904.0,1047.813
1120.0,1039.4686
948.0,1063.1387
1265.0,1377.1682
1058.0,955.6341
536.0,669.807
1110.0,1150.0066
950.0,725.2472
875.0,785.3649
616.0,569.0305
635.0,771.21747
1338.0,1185.3417
580.0,772.4498
1150.0,1240.3951
1279.0,1393.778
925.0,932.7061
1310.0,1046.2814
937.0,1100.6659
1115.0,1019.0533
870.0,775.6425
800.0,994.8081
1615.0,1387.6206
1155.0,1141.1686
815.0,745.70233
1240.0,1288.3085
710.0,774.77563
1014.0,1201.5151
1126.0,1048.8083
740.0,841.476
763.0,864.7806
750.0,720.8008
1550.0,1306.8517
1000.0,1033.2627
1260.0,1165.6791
1312.0,1237.6365
1080.0,1016.7
1275.0,1236.6433
755.0,602.77155
1130.0,1238.6346
355.0,446.16086
1039.0,1142.5293
780.0,943.447
1150.0,1249.7322
1060.0,1063.8738
1075.0,972.7453
1003.0,1237.2211
1455.0,1241.9899
970.0,1054.6025
565.0,710.70197
720.0,688.846
958.0,820.1889
1300.0,1255.0182
1195.0,983.7383
1036.0,1000.87006
907.0,1014.677
1080.0,1188.7042
840.0,1055.3141
1275.0,1065.0295
1525.0,1292.8811
1210.0,1222.2885
470.0,564.2
1427.0,1277.6117
691.0,1147.4783
1125.0,905.495
1120.0,1147.9863
1250.0,1266.7751
1082.0,979.4491
620.0,761.16364
1330.0,1232.0588
1090.0,1300.0696
575.0,628.6983
1245.0,1328.7289
920.0,962.4288
1680.0,1302.959
944.0,961.9827
1105.0,1197.6735
930.0,1154.632
800.0,811.87
1220.0,1359.9954
675.0,529.9795
1210.0,856.6274
777.0,711.79517
1246.0,1225.4569
1110.0,1127.6989
1235.0,1186.4446
807.0,721.8862
910.0,1105.2471
1285.0,1331.2809
755.0,967.5419
1090.0,1276.1769
590.0,661.61395
605.0,735.98615
575.0,601.64667
911.0,950.7137
970.0,1195.7115
1245.0,1237.4769
1245.0,1146.786
1215.0,1283.3042
825.0,820.5595
1320.0,1304.8566
400.0,1296.0035
1380.0,1262.8337
550.0,588.39905
1490.0,1213.3907
675.0,702.2682
896.0,878.0701
625.0,688.5662
1090.0,1060.4033
1292.0,1221.4034
1000.0,1097.7902
785.0,808.2014
1120.0,1070.4102
1185.0,1147.1534
1275.0,1063.1907
855.0,1118.6719
1250.0,1156.1191
1375.0,1140.8518
495.0,646.1479
1036.0,1052.118
805.0,1015.9592
1080.0,947.8705
1242.0,1176.7052
1350.0,1117.1898
1350.0,1278.8109
1020.0,1058.9062
1540.0,1460.3961
1455.0,1270.6506
1250.0,1147.6971
933.0,592.0882
922.0,883.971
655.0,687.6525
1225.0,1152.3684
934.0,758.6864
1350.0,1169.0103
1275.0,1292.9056
1200.0,1256.3517
1465.0,1295.7174
595.0,786.89087
945.0,1278.0835
1060.0,890.8917
1378.0,1098.3054
1280.0,1182.9819
695.0,771.78357
1385.0,1412.8408
700.0,693.4087
830.0,928.9602
540.0,783.9853
720.0,689.17896
605.0,634.8456
840.0,820.3255
665.0,703.4686
1212.0,948.2247
1415.0,1266.9323
815.0,797.614
960.0,956.4358
1130.0,950.6385
1035.0,1066.7775
515.0,595.81067
1315.0,1208.7228
1245.0,1155.272
605.0,648.5167
