target,prediction
1245.0,1148.8556176009965
925.0,1119.2936682664897
1795.0,1182.3924779055274
1200.0,1138.463548393028
735.0,654.5438924685823
1015.0,1103.768746507743
765.0,1062.8756033421357
980.0,1101.6737282510899
880.0,770.1373521132234
1160.0,1130.7486590319354
1170.0,1157.4676432813142
1050.0,1143.3854868409153
485.0,708.8002758255177
1555.0,1105.6107985858898
1081.0,1140.5057018823516
1100.0,1152.617138455926
1315.0,1186.6602917935782
1565.0,1172.0715469777624
1150.0,1135.81514281466
1265.0,1124.4063510756537
561.0,703.2894472749119
1430.0,1138.0923432155005
1365.0,1133.460485281472
1580.0,1181.7857872678803
875.0,746.7934485505305
1110.0,1160.6641491735215
930.0,1069.3704985346785
741.0,717.7067448132643
1292.0,1171.8977978399437
650.0,734.7731967829825
1110.0,1164.8160342541062
1075.0,1144.0896979491756
875.0,757.5758798370359
1060.0,1133.958919728895
640.0,710.7698567229264
1225.0,1178.0934091845443
1279.0,1178.0274940172278
1307.0,1125.3572549877085
1275.0,1181.744861695601
1100.0,1103.4656340567717
1085.0,1168.960423706899
1140.0,1153.0281318456055
858.0,1154.2679477871432
625.0,654.771457258709
1045.0,1100.7465570651505
800.0,749.3876442439064
1290.0,1155.3549052150343
1190.0,1160.4267967419828
895.0,685.6481846202225
1160.0,1162.3599498640065
1330.0,1112.2908463802264
995.0,1095.2902403217902
800.0,1010.5563428562162
722.0,668.5962225161041
1140.0,1162.0478194872246
948.0,1108.086410090571
745.0,722.9874269528927
1200.0,1169.317265551766
1440.0,1174.4461786348952
1058.0,1169.5662352351994
1040.0,1060.5481623446963
885.0,1111.1387275038458
790.0,752.2690597876338
960.0,1122.4849399325556
1125.0,1087.2925896192246
1130.0,1058.797083638721
1202.0,1181.5336189914517
1160.0,1150.1397583626947
920.0,1118.752004851439
535.0,678.0459426898262
850.0,1150.2052259934956
625.0,654.5280411870081
1290.0,1136.5015786747622
775.0,712.3220348341365
1185.0,1161.6894413351476
695.0,667.4811124007895
935.0,1103.480225671802
1240.0,1129.3408988911092
948.0,1104.9750132824845
915.0,1095.1352783319353
960.0,1109.7518402060539
1220.0,1124.1834498681055
710.0,719.9223755793173
1030.0,1120.911840979466
360.0,612.8068015922315
420.0,718.1242048911333
1340.0,1143.3216143998388
1195.0,1071.8592255493006
1110.0,1163.5401521714668
1376.0,1145.6838214000848
1162.0,1122.9119809279237
580.0,687.68216652098
840.0,1095.66798951166
1525.0,1184.782205133744
1264.0,1179.579471182358
1070.0,1114.4288888944152
1048.0,1065.5331195462418
705.0,709.1917987322124
500.0,634.9118772319384
690.0,704.8159689576291
1050.0,1118.4133027620524
590.0,658.5904926574237
535.0,742.2882855810967
1200.0,1145.1731638267206
871.0,738.0154416028203
690.0,696.9796596959795
690.0,613.6137472323771
1190.0,1111.4307116154494
1150.0,1134.3984175704857
1295.0,1092.813567099509
1603.0,1108.746647016548
890.0,1103.462774401787
945.0,1101.979572058958
792.0,726.8027737528279
915.0,1174.196387798981
1025.0,783.0815856044255
940.0,1145.1731638267206
515.0,651.6318356715395
703.0,659.4570224454794
875.0,763.4578295647477
530.0,716.9030413085262
1047.0,1150.2584328941182
620.0,730.0037310639261
855.0,1105.4196066696627
650.0,645.4399725445014
1070.0,1139.4219643530344
1385.0,1146.5738359077409
845.0,1089.3426539386955
1177.0,1108.0259633771507
840.0,1115.2102471952749
1045.0,1125.8927720524048
1130.0,1167.658347440129
992.0,1151.3611829369493
1265.0,1189.2465840720618
1310.0,1145.9141754926113
755.0,709.6151381509045
945.0,1079.1003039904726
1010.0,1087.0367593813164
1110.0,1101.7765902026701
750.0,769.4276155816067
1200.0,1121.8562075998227
904.0,1144.3597119529838
535.0,741.219322768527
1398.0,1116.3412180600724
690.0,1162.7700744614592
935.0,730.7283489728138
1375.0,1168.4302901968897
1070.0,1149.7881642859898
462.0,1094.553622780933
570.0,729.4599970416422
1315.0,1165.7826962396882
685.0,789.0783270828911
580.0,607.5613525715164
1050.0,1076.2704268856826
1260.0,1154.4793163983422
1040.0,1103.3624799335512
440.0,648.5105585133056
1080.0,1179.0251716199896
527.0,694.2295575022312
750.0,753.2646626527451
930.0,734.0870236781086
955.0,1128.4924378588987
1135.0,1157.6658518748884
1210.0,1140.9540794773723
1140.0,1094.4951586139446
448.0,652.106158048452
1010.0,1119.4776023133777
985.0,784.8182872816319
1140.0,1119.3903969646667
722.0,750.143907516124
500.0,712.1593584364202
1169.0,1157.6658518748884
1215.0,1165.1050402683193
1140.0,1136.5506392297223
865.0,1023.6043929708832
1201.0,1163.5401521714668
590.0,717.2248754585835
760.0,1146.4542287478714
1145.0,1140.896817744185
620.0,667.483278367208
1125.0,1120.2617878196138
780.0,732.7239489042768
710.0,1067.6922928981353
981.0,1108.8064366798556
790.0,728.6147401410744
746.0,629.4472109922552
515.0,718.2332064969632
811.0,784.0969942066895
1010.0,1068.3030906142537
1320.0,1130.3091646126604
765.0,652.4046957158537
950.0,1152.8978953246474
605.0,657.7757223066055
1305.0,1127.8315346364445
1120.0,1140.6019278610877
959.0,1129.4698186185021
1000.0,1119.070009703372
550.0,705.5318455367219
940.0,1069.0703961207626
610.0,1105.4030939597278
710.0,724.8186285007241
1045.0,1102.6637797447497
930.0,1060.1153136904513
975.0,1082.1040539844737
1370.0,1165.9585027191088
805.0,736.6400865722931
1250.0,1143.3579407931397
490.0,691.1089252423883
1275.0,1158.5595800774654
594.0,754.1328135959455
1257.0,1162.3989924274636
1080.0,1138.3559354290858
695.0,706.8001974678937
1282.0,1119.247632809466
355.0,641.9731364293909
755.0,711.6178831615397
940.0,1078.3579899577471
990.0,1128.7015135427205
1250.0,1163.2511461572537
945.0,1175.6949003102586
661.0,756.7020759840101
840.0,738.8459597647825
1430.0,1151.0623501284851
1345.0,1183.03845605846
1305.0,1145.4910915698524
945.0,1066.5393084268933
930.0,1093.1922212851068
780.0,711.8100599131598
1365.0,1148.9657860230081
1405.0,1178.0934091845443
515.0,613.6137472323771
780.0,1057.5634724850818
727.0,1082.401589021867
1091.0,1177.7901181460154
550.0,643.270444327003
1370.0,1154.9372925884134
1000.0,1140.2446283907045
1050.0,1138.3449141162303
900.0,1143.062333985801
892.0,1102.5033752084578
840.0,743.3111924929717
1125.0,1155.4692191168112
1605.0,1188.2437907354586
1065.0,1138.4315461156207
1140.0,1149.7881642859898
1190.0,1168.2681341807838
1223.0,1153.9893328055566
730.0,1091.9715496965034
1160.0,1164.5354965023857
549.0,725.5866690480689
1355.0,1152.638303755573
835.0,726.4005763370565
741.0,727.9579598785083
606.0,739.246186978897
1075.0,1117.1351714000998
1262.0,1158.1148254039529
676.0,730.0498060690446
1300.0,1159.097608367892
590.0,1038.1786971815372
776.0,678.5552730875388
1058.0,1114.4040607245556
890.0,1112.5668127562362
790.0,698.0100389164954
1270.0,1187.5458079618738
1520.0,1159.8357915337556
1555.0,1199.8219147794696
560.0,629.6008515395897
1320.0,1151.2781484887398
1260.0,1122.3423823971543
875.0,1074.536398448119
930.0,1120.2356595270098
893.0,779.1599389119294
1000.0,1109.988039959394
1005.0,1094.9529347099258
1165.0,1122.3285231075865
1110.0,1083.561610255782
1180.0,1174.9872158259802
795.0,1083.7911703533587
950.0,1143.0602480100847
1251.0,1153.904331019959
745.0,727.044137003402
910.0,1163.2511461572537
699.0,727.2143331792604
1655.0,1204.907260828393
992.0,1140.5634132564019
1360.0,1139.8962793895068
910.0,1135.6424287732086
1025.0,1021.1887966060522
740.0,1062.1064399891006
905.0,1161.433762417013
640.0,716.024163125305
990.0,1133.56950737666
720.0,665.7774772725138
840.0,742.9019465637309
1460.0,1130.0880133413182
880.0,789.1557960359976
1015.0,1131.9794468365321
1045.0,1079.51303485862
1175.0,1117.40353685721
885.0,674.2833463160539
1240.0,1148.0067973140387
920.0,1126.9502712682183
1340.0,1164.68977446578
975.0,1145.009240198403
750.0,738.8251548693472
1195.0,1158.8471752729224
545.0,726.6924129128354
1368.0,1171.5570219261408
1210.0,1157.0735180796514
340.0,678.0336995147298
1170.0,1174.9872158259802
850.0,1129.6324191182048
1295.0,1152.2278108555893
1415.0,1155.227176279265
1435.0,1126.4565942635757
992.0,1096.7330609778357
930.0,1102.211199790561
1146.0,1124.21599201132
1370.0,1126.4110735291722
1537.0,1187.6422851092216
1110.0,1138.9822510646384
1008.0,1140.5413058926922
639.0,1045.6608110307934
775.0,712.1356432177936
680.0,705.8864635348444
1070.0,1123.0441876072362
810.0,745.4984616522847
1185.0,1133.8247136228065
940.0,649.9737893704591
910.0,1074.536398448119
1374.0,1190.1493602291707
639.0,656.924194452591
895.0,749.2373030204644
1145.0,1128.5408177396337
434.9999999999999,1101.472786981227
1435.0,1198.9252292566673
1160.0,1124.4078728115342
1140.0,1122.7716080139103
860.0,1088.1526739491046
1185.0,1157.9782754849095
1030.0,1164.0218243426607
990.0,1134.4933654010506
605.0,649.0197233813394
1040.0,1104.10015663089
970.0,1115.1164713885541
1276.0,1141.871878795326
700.0,754.9543798506675
530.0,623.7520374756693
970.0,1160.495906320303
1290.0,1160.242288762835
575.0,1070.3495832022927
1340.0,1105.2548085055569
1370.0,1172.4084554229787
1035.0,1130.181307613787
1145.0,1165.2472498207173
1120.0,1127.3281170649045
1215.0,1075.1682570232404
1510.0,1176.3749190660621
1110.0,1112.2908463802264
765.0,1098.2255157308427
1280.0,1069.461513680726
710.0,1054.0465123742495
815.0,1103.4813376086827
920.0,1113.6720873911443
700.0,774.671609010525
1113.0,1132.52710496976
660.0,778.8931767329028
583.0,617.7339616421491
1110.0,1169.5337187571145
992.0,1094.5440659717028
1280.0,1161.1877299460727
615.0,713.5444311843335
539.0,714.7927591803486
700.0,708.3723632505848
1400.0,1199.8219147794696
815.0,733.5432896558248
980.0,1169.846443125338
810.0,1124.3719484916678
835.0,752.9228972685082
1120.0,1135.3647415166486
967.0,1162.4357258262544
923.0,1107.327209966255
1305.0,1152.3392687624255
1246.0,1149.3103986981437
1415.0,1150.4426744679618
1113.0,1155.6596343204326
560.0,702.1367673947174
1006.0,1128.0102818902676
1601.0,1194.7231057204417
1192.0,1151.6997985492194
1030.0,1145.3524113334863
1165.0,1147.2889078969838
723.0,711.8100599131598
515.0,733.9156651351708
1482.0,1168.5770368815747
775.0,1073.671640179737
920.0,1151.7663546617023
860.0,1113.7167740580767
1280.0,1178.7797249418832
1200.0,1204.3589268719497
700.0,709.2763474924998
1025.0,1139.8686457031413
1385.0,1166.62495694356
815.0,647.5542716619984
1110.0,1149.2898585911785
1035.0,1151.3611829369493
1255.0,1157.66482313513
635.0,702.8162625669247
955.0,1144.9691506858828
560.0,612.9032519476685
1142.0,1151.19202659669
1320.0,1103.2019934658474
1070.0,1149.1169839907507
1035.0,1145.457921339953
666.0,657.8150719389507
1175.0,1071.7206230876066
775.0,789.7409259367421
1450.0,1191.696328101883
1070.0,1146.7972366530817
1150.0,1158.5595800774654
446.0,711.775740415655
941.0,1103.34242127414
920.0,1074.25881832883
770.0,764.031871006745
785.0,1128.7848882990281
1595.0,1194.4534736217138
565.0,700.6467738739802
1105.0,1123.161727291655
1370.0,1176.9352087623922
1225.0,1130.5495357042923
1465.0,1133.7587683441643
715.0,1132.1418033206735
1385.0,1162.3989924274636
1120.0,1163.832883446635
789.0,1095.0256036240123
960.0,1147.361662423797
920.0,1148.6279836815027
723.0,736.8072415184593
696.0,743.5030743713073
966.0,784.4479320019967
1455.0,1150.725552075755
990.0,752.9489615095902
770.0,732.3119891671856
1100.0,1151.2781484887398
1265.0,1146.5124791398493
850.0,1092.5199038705775
1205.0,1146.4844405183574
617.0,597.069732205178
990.0,1104.264860478152
1153.0,1178.7797249418832
1290.0,1180.2319124027385
1270.0,1138.5523660055392
990.0,754.2363282785543
1265.0,1159.1508851329438
1005.0,1168.2805554592376
1142.0,1133.2962006972678
645.0,676.3580568763055
941.0,1090.7815975273356
920.0,1151.408717953425
1350.0,1142.2145460402771
550.0,716.56908532483
731.0,722.9762619427264
1235.0,1131.0707311991337
730.0,766.2414793785166
1032.0,1141.0257167808707
1015.0,1037.487956410254
1151.0,1174.4461786348952
1280.0,1143.7334656074518
1105.0,1119.3972087258062
585.0,672.5326932662956
633.0,639.7912146722979
765.0,1065.1975593991938
1225.0,1158.0185428863801
904.0,1061.6184416319056
1290.0,1181.226594178296
1222.0,1170.9981469188153
1087.0,1126.3980543465032
1030.0,1111.9206989502006
769.0,724.4383293030471
1435.0,1175.3013356876195
1055.0,1105.6353420245377
1335.0,1123.9260626112891
1225.0,1203.4211988305792
1280.0,1163.049434504572
757.0,753.1752650138947
911.0,1065.9720983908662
1220.0,1151.3512531213928
760.0,736.8915759830423
1240.0,1105.2548085055569
876.0,1158.7606658128968
1280.0,1138.5329784010362
650.0,698.451852111725
804.0,1131.6154920405854
1070.0,1131.6547560112876
1225.0,1170.0560665567864
1205.0,1131.8598410085015
1440.0,1111.444667996424
915.0,735.9431547819593
472.0,592.9608603902973
950.0,1138.728672039158
1146.0,1153.2924273480414
675.0,721.9360126621791
726.0,781.121931418101
980.0,1151.6997985492194
1260.0,1183.1103972080743
1100.0,1164.0218243426607
1070.0,1158.8697494049345
871.0,1138.2809760264813
1110.0,1166.435312798816
865.0,1130.5176143073766
1422.0,1187.1360763440925
1265.0,1130.8000885508445
1400.0,1085.18092297781
1420.0,1130.104809614928
1075.0,1140.124450407758
1467.0,1195.8742791620011
1120.0,1131.9744232836583
683.0,755.8702753328755
1285.0,1123.2283440014403
1135.0,1141.2761970748631
1240.0,1126.7255947060528
1090.0,1146.5738359077409
966.0,725.1944767575093
690.0,689.3176125779942
1500.0,1024.455293878295
912.0,1115.775520302163
1040.0,1161.2795605163042
1020.0,1092.9919810373794
1291.0,1178.0934091845443
1375.0,1179.579471182358
1147.0,1074.9587484840392
1246.0,1176.9519212361413
645.0,731.478736211898
1400.0,1188.6632982313567
1240.0,1154.1158718712413
1102.0,1122.156369305877
745.0,1089.4048285270621
1334.0,1159.2333347382505
500.0,713.5708166509596
440.0,590.7763664991166
735.0,1094.7698100409498
1125.0,1079.4031316224389
751.0,728.3998998781589
1550.0,1157.2483415956722
705.0,717.1630107909805
661.0,721.4935722596006
1160.0,1135.990419008063
795.0,703.1384574133212
1190.0,1107.8767178002327
1110.0,1174.8404691412952
1405.0,1179.967787919982
660.0,735.2877247099653
710.0,706.5446657088137
1000.0,1148.7402909479756
575.0,747.7207359594372
1125.0,1187.0557277573598
1330.0,1162.7893855466862
1320.0,1138.9822510646384
600.0,637.386564989985
1230.0,1174.4996023171423
940.0,1115.4631933966125
570.0,698.3513420692481
785.0,765.7504024962687
1260.0,1158.8056125484056
1210.0,1156.460445976966
521.0,643.8150347092453
1000.0,1106.56071970468
1705.0,1179.8210412352967
590.0,733.5432896558248
1220.0,1132.0829164078996
1465.0,1179.92831558468
1090.0,1065.43617165593
1095.0,1103.910593037824
810.0,729.1689580264399
605.0,683.6378496321115
615.0,1060.1661392590868
948.0,1143.693423945404
1060.0,1134.2874517514729
1015.0,1117.6732740500802
1000.0,1119.981975871912
425.0,1112.1077217112502
1060.0,1149.0552422364735
1185.0,1193.6209700637378
1325.0,1165.3193982310281
790.0,674.5356050968336
1295.0,1178.0934091845443
1147.0,1183.8547440469033
1052.0,1174.5863837852132
880.0,1078.0405147557815
1255.0,1146.5124791398493
990.0,1109.3927433439096
1230.0,1181.1222885741784
1053.0,785.7041862399402
577.0,736.9992514501765
880.0,1145.554332569602
930.0,1100.2060950865944
980.0,1095.2869700137664
885.0,762.6807328142179
1230.0,1168.565586125948
1100.0,1141.425080954534
1301.0,1088.234220835324
1230.0,1161.234211470991
1410.0,1198.2984639617564
926.0,1088.8512922064942
798.0,1069.9187761378823
678.0,708.8958952091791
965.0,1054.3282959122998
1220.0,1178.325493036943
640.0,622.1177733693353
1095.0,1132.9401829422188
625.0,673.0037840289551
1102.0,1144.566508028883
1010.0,1131.2505296502275
1370.0,1160.7991658097205
1475.0,1180.5377115537704
1380.0,1155.5929713326664
1047.0,1110.056011401945
1515.0,1112.1685256366911
1150.0,1162.321100932395
881.0,1159.1627666671773
1180.0,1138.805285716808
1285.0,1158.0556860536062
935.0,1139.0441256597167
995.0,1133.043629796538
1120.0,1107.530281793178
1310.0,1168.1110189413737
760.0,1125.080914387544
540.0,652.6564629442587
1190.0,1076.2732960421695
840.0,1084.85138891771
1145.0,1089.5049093619705
1422.0,1141.9042851624426
920.0,1058.3607358771333
1240.0,1190.1493602291707
906.0,1098.4266627380441
920.0,1100.6955709455344
625.0,711.6901448070975
470.0,701.2626697807916
960.0,1077.9706324337485
960.0,1111.7101841366311
1025.0,1112.1628923423968
1320.0,1179.967787919982
800.0,1121.4326746456331
1288.0,1104.2858552418886
605.0,606.3103157818036
1480.0,1154.3594802355824
1205.0,1148.0598979055546
1154.0,1142.3810903297956
505.0,641.0066661385108
973.0,1130.776957794976
835.0,1093.4859984532698
1038.0,1156.9028409588395
1080.0,1093.008301410685
1460.0,1135.1240329874229
890.0,1133.5575670870219
1018.0,746.1249425112644
1359.0,1144.0624441335447
1085.0,1116.426110558928
1457.0,1180.599828883385
1290.0,1148.8807842374104
1600.0,1163.01430246049
580.0,717.1817260029815
840.0,751.0363515400161
794.0,754.899994581745
608.0,751.1452341739335
1084.0,1127.0484104427378
1285.0,1094.982693466968
1025.0,1045.6765884238594
1045.0,1065.1563818548912
1420.0,1172.0715469777624
1358.0,1143.588762984961
1252.0,1151.4837674696037
1160.0,1164.5354965023857
545.0,621.3089069924197
997.0,1069.4286878387275
1230.0,1136.3145559137124
1430.0,1159.2333347382505
1007.0,1108.9644831160772
1130.0,1148.605282664268
1173.0,1169.155143517725
757.0,694.5318708775283
1320.0,1131.2640935050101
1085.0,1137.4279504632082
960.0,1063.544453469778
950.0,1071.6683593072112
752.0,749.0770723081037
1015.0,1088.7516172627377
716.0,734.1957965767349
805.0,793.3536296287909
715.0,736.7625042051111
1210.0,1114.7753869886026
1125.0,1143.5815903785538
755.0,756.1667900744392
780.0,1068.0763592724247
1350.0,1172.0715469777624
1170.0,1149.9926974684313
1120.0,1128.1495201340613
1405.0,1165.2435099661975
1335.0,1138.198167431545
930.0,1187.1631330986743
1555.0,1188.2437907354586
960.0,1057.5490033543526
1140.0,1117.5326472494196
1257.0,1157.9452226666797
1190.0,1135.1240329874229
755.0,758.4169211856976
1095.0,1133.6265947621225
1210.0,1135.8784679705038
594.0,643.270444327003
878.0,755.4645544237703
1375.0,1150.7338258747125
1140.0,1122.8942145977107
749.0,1068.1260250530845
1411.0,1124.9547056388058
1380.0,1136.3046662296952
1285.0,1140.9766165938013
1460.0,1171.0186792076308
1100.0,1151.3611829369493
1750.0,1194.1346620562274
1050.0,1116.833720029948
850.0,750.2347455834108
1160.0,1173.3722449597215
865.0,648.663074939587
890.0,743.3093100954982
980.0,1130.0889249398178
1105.0,1126.463182621019
860.0,1127.7574622073676
1360.0,1153.3004802521023
1085.0,1125.1520994038876
955.0,1105.9017151773655
1410.0,1152.1688770600342
1235.0,1162.8468578439554
1242.0,1054.3327354761097
1237.0,1157.803684341498
1030.0,1087.0367593813164
1015.0,1100.1535110506784
875.0,1117.8189439456705
1186.0,1111.0129164051245
858.0,1103.9408479298693
1065.0,1055.183784201516
715.0,1061.0860764943573
600.0,986.0563296174741
1060.0,1125.8420550670908
893.0,740.6219935732777
1160.0,1080.2704733872024
1035.0,1090.4282289996409
1207.0,1162.0478194872246
1065.0,1142.4225892391435
1295.0,1174.7262089858332
470.0,706.449648769486
1190.0,1151.3063733580498
1150.0,1180.6294705828298
1090.0,1104.0295068666248
275.0,618.2171778153286
1300.0,1151.2406127000802
1045.0,1139.4608286840182
471.0,608.4110449240221
1305.0,1152.3459784158658
1045.0,1134.2310632056958
980.0,1075.202707734555
816.0,782.7339194328575
1035.0,1094.4056080045345
1070.0,1113.160653694488
630.0,707.4189624617364
1325.0,1185.3620131999621
1010.0,1074.5405659876676
1260.0,1182.1928261402695
1220.0,1196.520629748075
1050.0,1116.2066667480162
1010.0,1067.258009564597
734.0,738.5491203481874
826.0,755.8023100040199
945.0,1102.2971000773432
1295.0,1113.4067609480144
1314.0,1166.1003845992382
927.0,1121.767499757187
1130.0,1162.8429057897174
939.0,1157.151450512949
1225.0,1147.6699280326654
611.0,720.9964780577998
1135.0,1152.5717635131782
1107.0,1148.0598979055546
1000.0,1146.9494663143614
1105.0,1138.103823473936
510.0,644.1636211542263
1018.0,1115.8631275605035
1190.0,1193.498309343552
765.0,727.965261667922
537.0,696.8127197462675
1320.0,1161.4037610256883
1310.0,1094.638757189868
1335.0,1179.7398274752336
965.0,1075.3834049781829
1095.0,1115.1164713885541
756.0,746.9474005811403
1440.0,1173.5011538281665
1130.0,1095.210091097858
793.0,1136.6907753075322
1100.0,1160.1521866129196
1260.0,1191.2947408301247
900.0,1165.5213775804389
1065.0,1156.2395500125565
960.0,1092.1098250969144
1605.0,1138.4735119583818
1030.0,1122.4725255013082
920.0,1125.7305481663775
560.0,619.281155319494
1370.0,1117.135991248418
1168.0,1117.1839289437482
1125.0,759.8673155180948
1062.0,1144.50348034383
865.0,747.7750590373379
1165.0,1182.807949093652
1375.0,1180.265786939697
900.0,690.475805720415
1580.0,1135.843672323378
1230.0,1162.5204125368175
910.0,722.3273006657671
1290.0,1140.1469972419586
1385.0,1151.7922537938857
1375.0,1170.9373243791063
1175.0,1159.0174399160337
1394.0,1164.4003711618118
980.0,1136.9874499605678
619.0,648.9575681269528
782.0,994.0451155527918
788.0,737.5553033205083
1165.0,1070.0680946602565
1087.0,1157.3350772564604
595.0,707.2734356619618
1080.0,1110.2353805995583
1510.0,1180.9664131378252
1375.0,1193.2370437226277
1158.0,1114.0603781034906
1456.0,1174.4461786348952
575.0,747.1199193579619
935.0,1148.8556176009965
1130.0,1131.1567917785624
1017.0,1050.0405464975838
1190.0,1132.5807166236775
710.0,659.1790187715599
1060.0,1107.0713709520342
1000.0,1091.19387358255
1035.0,1138.0208374162999
756.0,1118.3710079293346
1075.0,1112.818945679283
647.0,732.4352505166897
865.0,1157.164538303741
826.0,1068.390911155525
700.0,731.2015871668821
836.0,1075.1620184328692
1244.0,1158.399210828254
780.0,708.3274808528927
1225.0,1166.8459580114431
1250.0,1116.5833391995436
915.0,1080.7799228735437
1090.0,1108.761797533939
1020.0,1122.4095251089773
910.0,787.0189657402557
515.0,597.2572349756618
1360.0,1082.2597424917863
1191.0,1140.2887349919624
480.0,746.507004183087
1312.0,1177.1219075861368
980.0,1016.5216322998245
828.0,728.3211493759668
1073.0,1088.2193003551536
925.0,1128.0444849224116
794.0,720.9718622815025
1505.0,1206.4721489252454
700.0,716.2992013222928
695.0,709.0108463314162
785.0,686.8294818904608
1020.0,1139.450676277545
1390.0,1153.6148807285547
1005.0,1135.3348564138723
720.0,736.2514191066466
1320.0,1122.212112363641
1238.0,1110.2694795467842
970.0,1028.6588654423676
1150.0,1148.5460473453893
1180.0,1165.3408111212887
890.0,1152.0918502218262
1480.0,1194.2271561660632
1338.0,1105.552658134755
781.0,984.4999122217714
635.0,632.7009998032147
610.0,758.900395776926
665.0,755.0028391083306
1206.0,1121.2025021411337
1165.0,1146.0678207025599
995.0,1125.212375714435
665.0,772.3289401991381
950.0,768.2159638251273
1250.0,1138.8121967097286
619.0,740.0130313698351
826.0,1073.2066850854205
1285.0,1185.1742297957644
840.0,1079.253704473393
1480.0,1179.8039879853468
1005.0,1122.7299300135062
1245.0,1141.4496036479695
1310.0,1170.970366551306
720.0,1174.9872158259802
880.0,1143.8233149295338
975.0,1153.904331019959
1085.0,1155.1385594033363
1190.0,1177.0851741873457
967.0,784.7498437563862
1370.0,1129.4806328494255
1110.0,1135.2494677969419
1320.0,1155.9090262825434
960.0,1140.2553669456233
1354.0,1125.0743850909305
1260.0,1165.1059832429366
1110.0,1130.8644509092267
875.0,1148.534615143339
1110.0,1107.530281793178
1125.0,1143.8320708184478
1492.0,1196.3274046832819
1031.0,1086.3288508844948
1335.0,1179.967787919982
539.0,727.4716843910038
805.0,685.0057967513014
1155.0,1142.4022469267713
1215.0,1151.2781484887398
680.0,764.8861627964519
1326.0,1201.3079767772833
1129.0,1100.439034575661
640.0,675.9341105111613
1440.0,1150.7734376909555
1190.0,1128.012169972404
710.0,1063.6317764323433
1140.0,1174.4217844292737
1505.0,1199.8219147794696
877.0,728.0493472821859
1301.0,1116.94924761612
1100.0,1087.9801172051823
1280.0,1163.5401521714668
610.0,720.9275714019323
1191.0,1134.3290808168463
830.0,726.4221217743509
670.0,711.2743544910113
1048.0,1130.7273652541853
595.0,713.477517272483
717.0,747.5453328376163
910.0,1113.2097197682688
980.0,1145.1423526842482
1265.0,1158.5595800774654
1226.0,1162.1743112827924
1015.0,1063.9476739194238
1138.0,1124.8006634978028
1215.0,1160.0232381489645
800.0,716.0510429615549
1255.0,1148.9688475714481
830.0,1069.6324614355758
1058.0,1112.1288309729127
968.0,1151.641356181957
677.0,755.1149251232076
1124.0,1176.7415301766002
855.0,742.8787952040088
690.0,1094.8613510004961
1330.0,1171.9954627133109
980.0,1071.651296912408
1036.0,1092.4908348351466
965.0,1122.1604826451514
1105.0,1083.6834884896657
740.0,1080.363444154838
1075.0,1087.4517597771912
1150.0,1081.5121613284955
1025.0,1088.3396967101542
770.0,739.3694636764172
1370.0,1130.2682223452655
897.0,1129.7644676524137
915.0,1054.1642419267566
546.0,703.4729187520636
1175.0,1118.1801274383583
535.0,734.0870236781086
986.0,1103.9968559769288
1100.0,1147.3695556031826
1045.0,1137.85031959686
1075.0,1192.7775100977778
728.0,737.358041710643
1300.0,1187.2270519325725
775.0,1114.7753869886026
785.0,1078.1035818875625
1215.0,1126.7050793894334
1285.0,1162.6737919438865
740.0,712.9962641980367
1245.0,1162.6572176877141
875.0,1147.9935646569736
630.0,702.685980201148
1340.0,1171.4123039727683
596.0,1149.2873756931417
1330.0,1126.9112615799704
581.0,660.359565324193
879.0,762.901643253139
645.0,660.7098159615316
1270.0,1149.7881642859898
610.0,1040.2016361544893
1150.0,1150.5686123901285
695.0,782.5487904738259
1185.0,1132.5807166236775
1260.0,1151.3611829369493
780.0,724.2866542337233
730.0,735.5607921097043
1069.0,1020.2312218175412
660.0,736.8678202093135
1065.0,1031.5331592991076
659.0,703.8818744801833
515.0,647.9382639032603
626.0,709.7296791295153
728.0,739.1358107811911
1147.0,1146.5124791398493
595.0,775.5347432794415
1030.0,1092.5271159298395
880.0,1100.4155948312691
700.0,726.4991214320324
1113.0,1118.6289023612394
730.0,772.4263983579986
780.0,1093.1983156969945
1160.0,1136.2669693939292
517.0,710.1206333876777
790.0,736.4396358745767
730.0,728.0333538898387
1125.0,999.8259450129943
1224.0,1147.962214744362
805.0,761.3264933263488
405.0,627.7108858700401
1335.0,1116.687557057124
1231.0,1183.018738014648
823.0,724.1111453142819
810.0,1129.1265756945954
578.0,686.0424993144243
1138.0,1170.8921137470563
709.0,1159.719124366793
991.0,1085.7370299361494
853.0,774.5277867360098
717.0,745.3333678138986
1420.0,1160.8238640346601
434.9999999999999,598.590235907842
605.0,706.7992117546878
1085.0,1104.3214330055
1325.0,1191.8430747865682
1275.0,1145.072727874598
735.0,710.3169918784224
1495.0,1200.1199137991846
1062.0,1067.318285126017
628.0,990.7785303630981
1257.0,1126.479532232266
1395.0,1188.6632982313567
517.0,696.8421221046317
667.0,718.5909351750229
1020.0,765.2276445310774
1220.0,1131.073897862766
835.0,1078.3124510395296
685.0,720.8760908414238
580.0,716.9125734482961
1113.0,1094.553622780933
620.0,755.427152228559
1460.0,1138.6439036607728
1305.0,1162.8650263850461
1260.0,1191.8556490483284
1342.0,1149.2394900779414
635.0,627.7643323323492
915.0,1153.3537019443625
1370.0,1137.8073196950595
909.0,1116.9097028647193
625.0,706.3710044242202
1323.0,1199.378354777948
