target,prediction
1190.0,1298.8851
770.0,725.9666
640.0,668.29266
880.0,1124.2832
590.0,649.9441
1170.0,1199.8602
713.0,696.73676
1407.0,1219.2322
1318.0,1228.1919
1270.0,1000.888
690.0,758.7422
1422.0,1281.9204
981.0,996.1167
893.0,1072.4221
750.0,985.3891
933.0,1109.1376
1110.0,1171.6294
590.0,748.36664
1280.0,1254.1776
880.0,1070.1243
1055.0,1167.2104
1120.0,1208.1758
695.0,714.065
1360.0,1279.4171
748.0,1006.15015
1136.0,1310.9504
590.0,627.98065
1315.0,1285.7133
1175.0,1140.5679
1120.0,1141.2188
1120.0,1148.6447
1300.0,1229.7838
410.0,756.7012
1035.0,1112.8413
1433.0,1239.0648
865.0,1027.301
1464.0,1072.2356
1080.0,1209.1047
1575.0,1302.9222
1016.0,1170.213
743.0,617.00446
548.0,716.0972
815.0,666.34955
760.0,656.61957
1110.0,1101.8185
1215.0,1204.432
1278.0,1228.0159
845.0,721.9785
1085.0,1199.0642
705.0,696.64056
1013.0,715.55914
643.0,650.016
970.0,1168.836
1245.0,1201.374
1235.0,1162.9905
795.0,715.57025
1270.0,1285.2583
1390.0,1272.934
1157.0,1158.871
1090.0,1116.4595
926.0,782.83856
990.0,714.98553
1005.0,1181.2131
785.0,878.0547
1465.0,1244.9156
955.0,858.1231
760.0,1019.97253
1245.0,1065.3115
1285.0,1160.9823
1360.0,1260.5674
1040.0,886.89856
860.0,705.5249
1295.0,1215.952
1270.0,1005.87305
1005.0,942.5965
1260.0,1153.0323
710.0,609.5546
1036.0,1167.4761
1215.0,1118.5189
550.0,694.43066
911.0,1045.3768
1005.0,1037.3219
780.0,732.47675
1535.0,1287.6716
859.0,1113.1683
870.0,1263.6998
1380.0,1273.4702
1060.0,1028.1774
1105.0,1329.1907
1320.0,1212.5623
1130.0,1009.4149
1125.0,1306.9312
655.0,629.2145
1070.0,1097.8997
585.0,716.6343
860.0,1087.7323
65.0,1235.4856
1040.0,1222.0836
633.0,749.2269
1350.0,1194.193
1430.0,1162.9777
785.0,732.0431
1240.0,1107.1262
685.0,747.2803
550.0,739.14355
925.0,745.0228
825.0,777.18005
495.0,611.7316
760.0,1162.2478
1100.0,1070.6655
1710.0,1220.43
805.0,1037.7186
1000.0,1108.8463
1350.0,1101.7644
825.0,1076.8932
1455.0,1298.0725
1020.0,1058.3894
1330.0,1042.4434
1380.0,1268.8042
860.0,1146.3217
1190.0,852.1627
1535.0,1201.8201
835.0,640.23474
645.0,725.16205
845.0,802.44867
1380.0,1152.3606
1455.0,1304.0066
810.0,774.73267
900.0,767.9505
880.0,941.88556
991.0,884.9574
941.0,1104.8306
1035.0,1301.8475
695.0,1034.7118
1279.0,1247.0934
1325.0,1151.6008
930.0,961.69446
900.0,983.7351
668.0,758.3331
785.0,763.4735
1230.0,1267.7384
1010.0,1199.5411
959.0,986.56635
725.0,603.20734
708.0,624.32776
935.0,987.7074
1340.0,1192.435
1150.0,1116.8533
1257.0,1261.3
1430.0,1304.9388
1395.0,1029.7909
1010.0,1103.2676
1312.0,1229.8243
840.0,648.2381
1240.0,1219.4089
603.0,681.6816
780.0,749.4257
1384.0,967.38806
926.0,1028.9749
460.0,690.0502
928.0,1117.2722
555.0,770.1244
1105.0,1183.5387
610.0,662.11676
1281.0,1201.3303
1005.0,1179.462
1000.0,1122.323
580.0,761.12994
1040.0,715.77563
825.0,1063.6259
1265.0,1124.3123
555.0,662.3058
1240.0,1180.37
970.0,1122.0837
930.0,1046.3143
1195.0,1148.1492
592.0,704.24756
850.0,1116.3259
959.0,1069.2328
630.0,665.6715
900.0,1108.0337
1190.0,1151.5774
1191.0,1179.8837
695.0,766.1199
455.0,645.2122
1090.0,980.10315
745.0,949.5025
1540.0,1192.0631
756.0,778.9567
455.0,632.013
1305.0,1177.0294
700.0,679.31335
710.0,698.6422
1210.0,1226.8044
1610.0,1156.9315
945.0,1157.6514
375.0,705.9493
1180.0,1115.1104
1560.0,1235.8097
1045.0,1023.2017
1560.0,1302.0288
1360.0,1186.7117
1475.0,1186.5844
729.0,667.5033
1135.0,1193.9894
1102.0,1302.9222
955.0,1015.7082
1060.0,1039.4729
740.0,677.82104
1878.0,1110.8219
1284.0,959.90967
967.0,911.20667
1160.0,1190.9749
1135.0,1153.6619
880.0,778.5029
1600.0,1289.585
1155.0,1139.9601
1465.0,1144.4008
1010.0,1178.9827
695.0,720.73315
1226.0,1045.1566
1091.0,1175.6241
715.0,923.91583
617.0,696.05634
980.0,1291.8646
804.0,676.8555
1335.0,1158.3511
1120.0,1278.5432
690.0,926.58563
738.0,709.7567
665.0,728.8026
843.0,754.10077
1355.0,1278.5834
565.0,738.4822
810.0,668.7104
1102.0,904.47003
1085.0,1255.023
1040.0,1068.289
1405.0,1227.121
1140.0,1057.3876
1201.0,1040.6327
586.0,642.63794
695.0,706.00995
815.0,863.86926
1425.0,1203.3872
1075.0,1180.2318
760.0,659.74786
840.0,972.9147
865.0,715.27185
960.0,751.02277
850.0,1022.5955
925.0,1194.7487
1230.0,1249.9236
1230.0,1184.2537
1620.0,1216.5995
750.0,725.3904
895.0,977.5699
845.0,721.62506
1105.0,1148.4908
1060.0,912.75854
749.0,1233.672
680.0,641.783
1180.0,1216.8466
1230.0,1090.3483
570.0,696.3471
975.0,843.1849
1005.0,896.70435
1060.0,981.08594
1438.0,1287.748
520.0,521.0024
965.0,1128.3071
1096.0,1096.7391
795.0,768.56274
1385.0,1219.8668
1285.0,1124.9912
665.0,773.2611
820.0,708.92456
1165.0,1244.1084
1135.0,1164.2816
715.0,750.1304
1015.0,890.5427
1200.0,1165.7816
509.99999999999994,769.5685
1054.0,921.0193
1220.0,959.19415
815.0,780.8886
1224.0,1208.8345
681.0,710.1877
1175.0,1094.9863
1315.0,1202.3251
1110.0,1160.0669
750.0,746.4573
750.0,742.5909
1095.0,1119.4169
675.0,711.5222
859.0,1151.7407
794.0,1145.758
981.0,1050.9785
1174.0,1290.0135
980.0,635.3156
1285.0,1253.8766
543.0,719.8392
1455.0,1076.8721
1420.0,1162.3324
981.0,1204.1638
590.0,652.9256
1000.0,1025.5731
925.0,1149.8812
1325.0,1255.023
1051.0,1060.099
1105.0,1308.2911
1338.0,1277.4354
1430.0,1178.6594
655.0,747.0291
1060.0,1055.0631
750.0,690.1626
1445.0,1167.017
1197.0,1071.0457
948.0,1012.71814
915.0,827.34595
1127.0,1079.4332
1140.0,1249.9424
1115.0,1233.2533
1005.0,1017.85425
715.0,758.1364
910.0,1079.4332
615.0,791.47974
1217.0,759.4613
1100.0,1210.5538
1070.0,1030.6462
1400.0,1136.7501
865.0,755.8997
990.0,1292.3148
475.0,527.3644
850.0,650.97534
1250.0,1134.5582
1110.0,1229.8243
735.0,782.9663
1178.0,1159.535
750.0,1020.16113
830.0,1185.5145
1530.0,1241.9456
618.0,634.3329
630.0,691.04865
1314.0,1197.3649
1065.0,1214.6593
1075.0,1119.0917
890.0,1013.2622
1175.0,888.24084
981.0,1086.1439
720.0,540.66693
1380.0,1183.8551
1115.0,1049.901
1246.0,1121.0817
1170.0,1131.8696
1530.0,1134.1876
1151.0,1188.7197
730.0,721.38385
1101.0,1064.5619
1236.0,1235.8464
1140.0,1356.08
1130.0,1106.3187
885.0,757.65485
980.0,966.96185
860.0,1135.0554
900.0,1067.1437
1160.0,1142.8939
1186.0,1180.3035
1510.0,1209.7412
1180.0,1250.2638
780.0,1290.724
715.0,754.9102
1110.0,991.8609
1335.0,1224.0841
1205.0,1235.2938
885.0,752.54596
1111.0,1007.3249
1225.0,1176.8652
1260.0,1009.4149
1308.0,1115.0325
1245.0,1047.7059
1460.0,1293.1254
785.0,775.3209
725.0,746.4486
985.0,1181.3231
970.0,1183.5387
580.0,752.2658
1058.0,1220.7206
820.0,1127.8224
1140.0,1117.877
1120.0,1175.9806
755.0,662.9208
635.0,665.5963
1045.0,1159.0393
1025.0,1009.4038
1520.0,1113.1842
1565.0,1288.1681
915.0,1000.62915
745.0,789.68536
1091.0,1121.4895
1040.0,966.45355
980.0,818.57227
1100.0,1114.3914
955.0,1108.7399
1390.0,1258.3018
835.0,1030.9475
910.0,1054.2006
937.0,1023.1723
1125.0,1068.1556
715.0,677.7657
1425.0,1282.7261
1365.0,1133.8506
775.0,760.1522
1146.0,1184.4912
925.0,745.0579
810.0,963.5316
1100.0,1059.7719
1188.0,1151.6008
677.0,742.49536
575.0,634.7525
735.0,725.42035
1135.0,1190.3274
1260.0,1110.2694
1235.0,1062.3108
1175.0,1220.9222
1000.0,1072.0007
650.0,744.254
1091.0,1177.9305
1030.0,1146.8129
922.0,1027.5006
749.0,1159.2513
835.0,808.1517
1265.0,1156.5372
1075.0,1149.4427
970.0,1030.8984
1295.0,1141.401
860.0,1003.6364
1350.0,1253.8766
686.0,826.02966
650.0,601.96
1753.0,1216.945
1435.0,1299.3083
1055.0,1232.9226
925.0,861.1655
875.0,769.39886
975.0,715.5018
1475.0,1125.5227
1401.0,1195.7997
1310.0,1125.3324
1411.0,1240.605
1170.0,1095.215
1160.0,1086.5747
1190.0,1104.3812
1290.0,1254.083
1150.0,1229.9762
765.0,1067.9829
1265.0,1100.7571
1380.0,1092.7086
805.0,1148.1492
1138.0,1236.073
470.0,747.0291
1355.0,1157.4978
931.0,1202.6206
1280.0,1076.0376
840.0,674.23773
1090.0,1009.48724
885.0,1079.2477
1223.0,1047.7561
730.0,715.57025
1160.0,1139.8971
955.0,1091.0535
675.0,1285.782
1081.0,1097.9427
1090.0,1250.5353
580.0,717.4354
1235.0,1118.9
1090.0,1053.3958
960.0,1090.557
1415.0,1115.5397
1130.0,1021.8369
1015.0,1136.6862
1090.0,984.66095
1055.0,903.31854
700.0,747.5528
680.0,703.9274
1155.0,1218.3901
1390.0,1101.9044
1030.0,1054.6825
1145.0,1195.4937
710.0,616.61896
1198.0,1177.3649
1102.0,1242.4926
1091.0,1117.6132
785.0,752.07196
791.0,1147.3179
880.0,879.9707
765.0,681.1716
749.0,941.05133
590.0,702.2468
695.0,706.26044
612.0,802.7968
1530.0,1149.578
627.0,715.77563
728.0,1075.3441
1115.0,971.5543
749.0,713.2052
1085.0,1113.1195
1260.0,1280.4388
1020.0,1202.6055
900.0,738.1618
740.0,738.9899
1210.0,1158.7177
480.0,650.016
1055.0,991.4706
1290.0,1108.0438
770.0,1045.1641
1500.0,1297.8723
560.0,768.21844
1047.0,1132.8153
683.0,754.10077
1118.0,1167.2104
845.0,744.0803
1045.0,1111.7289
875.0,747.0291
765.0,790.0198
645.0,722.7829
1220.0,1259.5868
1350.0,1192.2604
1480.0,1300.9948
995.0,1173.419
940.0,1036.0374
774.0,696.21716
810.0,1058.6989
1010.0,1108.2521
1125.0,1297.5935
825.0,761.95416
853.0,1187.8632
920.0,655.23914
1180.0,1033.7098
850.0,1227.9664
565.0,674.13947
1169.0,1262.559
1220.0,1154.5695
1195.0,1084.3678
700.0,583.9625
865.0,908.6262
1492.0,1176.3569
724.0,754.3277
780.0,632.3887
1085.0,1160.9823
450.0,622.6371
1240.0,1216.8112
1652.0,1102.1134
735.0,737.637
1470.0,1100.856
1130.0,1228.837
1045.0,1106.4824
1025.0,1271.2308
535.0,734.9182
1110.0,1088.9249
560.0,681.9823
1135.0,1178.7068
798.0,712.86804
429.0,686.1219
981.0,1025.0917
1530.0,1237.7378
835.0,652.10455
614.0,627.6708
1120.0,1035.1614
1015.0,1028.9749
870.0,968.1189
850.0,1049.2285
1315.0,1217.1027
1190.0,1054.2335
545.0,626.6909
1450.0,1181.9633
510.0,753.5096
1091.0,1220.9192
1010.0,1095.076
855.0,968.8617
795.0,1122.8284
1100.0,1146.9005
1590.0,1244.1084
1295.0,1200.5361
1060.0,1146.0741
1365.0,1305.778
1100.0,1160.5216
1235.0,1268.7266
780.0,660.2049
595.0,718.14087
1367.0,1200.0392
1095.0,1097.7103
625.0,676.8555
1060.0,1133.9817
1125.0,1070.034
1246.0,1203.8083
1237.0,1177.4181
1250.0,1224.615
650.0,697.1659
1105.0,1192.2479
1185.0,1051.8638
1240.0,1139.0385
1495.0,1273.7721
1044.0,1056.6158
1300.0,1210.9067
1115.0,1168.836
800.0,836.08984
855.0,1010.5578
1145.0,1119.0999
1160.0,1098.8856
786.0,708.0339
1105.0,1124.3107
796.0,735.5195
1059.0,1248.2504
1005.0,1125.5912
1166.0,1116.174
937.0,1042.8655
1040.0,1008.95526
895.0,1118.6246
674.0,678.2745
535.0,675.53455
1500.0,1444.9529
725.0,632.013
1154.0,1157.1548
1036.0,1198.8252
1125.0,1167.5986
671.0,754.2632
740.0,692.4505
1040.0,1058.3044
1230.0,1213.1559
1080.0,1245.0244
1535.0,1288.1681
1155.0,1093.1451
675.0,658.569
1160.0,1245.9742
520.0,747.55615
513.0,561.5708
760.0,736.0059
670.0,608.17206
650.0,780.33167
990.0,978.9987
875.0,725.55316
675.0,639.5798
1070.0,868.77496
893.0,1180.9083
680.0,766.1825
668.0,750.01373
1081.0,900.9761
820.0,691.04865
948.0,1179.4016
1110.0,1177.232
825.0,706.316
550.0,1270.5033
675.0,710.4339
680.0,708.71643
1330.0,1090.4502
675.0,684.9223
605.0,611.6132
1235.0,1037.3219
1270.0,1232.939
1032.0,1041.0083
765.0,938.3746
540.0,540.5388
772.0,744.53284
570.0,735.4796
1170.0,1226.9874
1418.0,1168.7432
1444.0,1135.6204
1130.0,1034.0294
1115.0,1053.7773
714.0,704.7087
1010.0,713.29706
1525.0,1197.1566
1125.0,1103.6306
827.0,1031.7797
955.0,1177.9305
1420.0,1288.7928
1050.0,1241.9958
980.0,1002.6242
1170.0,1119.6086
1025.0,1145.3922
1020.0,1176.9998
500.0,662.72034
610.0,687.0785
1235.0,1055.614
880.0,1050.5559
1506.0,1233.3875
995.0,1024.7003
1065.0,1098.1554
1330.0,1139.5657
1502.0,1260.5078
960.0,976.81213
535.0,635.3156
1540.0,1252.6852
920.0,768.16705
776.0,753.3988
1070.0,1138.7704
1350.0,1149.4403
910.0,721.7426
970.0,1225.8691
1350.0,1094.0269
1267.0,1235.4192
1025.0,1170.2971
1565.0,1258.6189
948.0,1049.3329
672.0,740.89014
926.0,1240.7438
755.0,743.7621
1045.0,1204.5508
1290.0,1212.6334
1270.0,1189.4767
1370.0,1310.9504
985.0,1122.5864
755.0,708.91284
715.0,697.7463
575.0,633.6352
1250.0,1286.1321
1085.0,1061.4348
980.0,1142.3242
1430.0,1077.3898
1135.0,1096.2589
1265.0,1086.0172
880.0,880.7678
1140.0,970.0478
650.0,858.7462
490.0,640.1873
1270.0,1199.8008
1312.0,1216.0022
1150.0,1220.576
575.0,765.62616
858.0,999.9187
975.0,972.0865
713.0,730.66675
680.0,658.99927
1140.0,1242.7264
960.0,1257.3683
797.0,736.2346
555.0,704.78546
1027.0,1099.1256
1260.0,1137.8115
1131.0,891.5271
1175.0,1215.1649
1455.0,1263.4808
950.0,1299.6045
885.0,738.5388
1250.0,1180.9083
781.0,1067.2312
880.0,892.3351
1160.0,1089.1072
1015.0,1183.8551
331.0,727.4101
810.0,684.31024
770.0,746.8076
1080.0,1246.3215
1100.0,1297.8723
1165.0,1203.5403
890.0,1047.0271
1285.0,1297.5935
1155.0,1018.5279
840.0,1119.61
565.0,634.46484
675.0,644.0591
1389.0,985.1959
1020.0,1077.0854
1480.0,1210.3542
480.0,678.58984
1063.0,1209.5977
715.0,1170.0249
1065.0,973.7416
706.0,745.81525
895.0,1059.4252
1275.0,1159.535
1076.0,1168.0618
685.0,1130.1339
735.0,635.3978
785.0,636.6911
601.0,634.4866
795.0,765.40765
1185.0,1201.9417
950.0,1070.4055
867.0,1142.7605
1102.0,1249.5193
1570.0,1380.4604
705.0,740.6681
943.0,704.401
804.0,1142.8939
1153.0,982.5665
1370.0,1210.8455
1075.0,1137.378
532.0,689.81354
1415.0,1242.3358
690.0,725.5268
1020.0,1020.8697
1003.0,1039.0865
1055.0,1222.9828
827.0,1045.088
1005.0,1017.76276
890.0,991.5719
942.0,745.37805
1290.0,1294.783
1580.0,1244.0359
1480.0,995.20105
520.0,633.94
715.0,1064.3704
1010.0,761.35254
1330.0,1313.7494
1400.0,1170.1448
705.0,737.3417
1080.0,1222.9764
560.0,772.74414
985.0,798.56714
600.0,680.3591
1355.0,1220.1449
540.0,701.1195
1555.0,1255.2208
446.0,626.3875
1132.0,1192.435
1350.0,1144.0557
560.0,750.8985
1373.0,1281.4254
1000.0,1099.7156
1260.0,1283.9816
1145.0,1013.8367
665.0,725.16205
1350.0,1186.2823
1030.0,1233.8171
1390.0,1239.3499
1285.0,1162.4126
1210.0,1164.1543
1360.0,1097.368
1064.0,1185.5145
1372.0,1229.0365
900.0,769.10846
1245.0,1160.9882
891.0,903.70667
1070.0,1197.3866
1310.0,1243.383
1175.0,1157.8937
1000.0,1162.623
1105.0,1021.91583
925.0,1169.9648
1023.0,1088.7039
1165.0,1091.7168
1270.0,1203.6593
1412.0,1090.2828
585.0,719.82166
1250.0,1113.0006
960.0,1094.5896
550.0,641.26855
1110.0,1054.2335
1069.0,1201.0455
1300.0,1171.1025
1025.0,1176.668
771.0,724.5458
775.0,612.52905
1210.0,1049.1777
815.0,1052.0366
605.0,687.44635
960.0,1298.0725
850.0,1169.1134
628.0,689.1648
1275.0,1249.8873
760.0,1147.195
1135.0,1135.9144
1470.0,1283.3219
1220.0,1224.1261
1220.0,1003.64
1058.0,1019.4034
665.0,599.8572
1410.0,1222.2191
1190.0,888.53516
1005.0,1109.9968
995.0,1124.0521
815.0,745.83765
1005.0,1022.4067
1195.0,1278.506
720.0,1184.2064
1170.0,1067.1593
725.0,735.386
1140.0,1250.0652
1136.0,1177.0917
1170.0,1174.2476
1265.0,1114.488
1360.0,1239.5344
1140.0,1235.4988
1551.0,1246.7032
1190.0,1142.3552
625.0,748.2473
755.0,713.80695
640.0,706.00995
946.0,1215.713
1160.0,1040.7733
880.0,1146.1332
774.0,716.04596
888.0,1048.0198
1091.0,1187.6202
1420.0,1197.6562
1586.0,1298.4547
1010.0,1098.9562
1010.0,1202.1427
650.0,727.0722
488.0,663.2123
1300.0,1080.4923
820.0,1126.3683
1190.0,1202.292
1290.0,1275.5754
755.0,614.1841
1157.0,1093.1362
1045.0,1094.9825
900.0,1015.43243
820.0,735.11646
970.0,1244.4707
1210.0,1121.094
1183.0,1263.9813
1551.0,1248.399
1482.0,1209.8859
1070.0,1070.5648
1525.0,1298.0725
1070.0,1044.3707
871.0,1119.4597
1376.0,1053.5374
1305.0,1201.9417
1390.0,1286.1321
618.0,695.10767
1025.0,1012.51526
865.0,740.70013
658.0,1167.9248
1351.0,1050.3704
1220.0,1106.183
1091.0,1011.91
510.0,643.75385
793.0,1076.3286
600.0,728.3087
1600.0,1100.7571
950.0,1022.0041
545.0,690.07184
507.0,567.39166
1350.0,1335.982
1405.0,1233.2533
920.0,1044.3995
1040.0,913.8313
1130.0,1077.8523
1122.0,1091.5657
1190.0,1137.5192
1270.0,1099.7261
1113.0,1078.1501
960.0,717.5515
1003.0,1033.3315
1090.0,1121.7731
1280.0,1226.6095
820.0,1070.6655
530.0,684.78204
585.0,1033.5526
830.0,1154.2295
1060.0,1110.3779
1015.0,754.2632
1246.0,982.40967
1080.0,1132.1093
698.0,672.76056
600.0,704.24304
1410.0,1227.0248
430.0,580.5484
670.0,626.3875
575.0,621.6555
1150.0,1013.01227
1620.0,1188.0752
1315.0,1164.6932
826.0,1267.9094
716.0,1124.5802
1630.0,1275.4784
875.0,773.06836
814.0,648.9448
650.0,984.17523
1170.0,1116.0558
715.0,768.508
1326.0,1092.7086
1070.0,1192.2479
813.0,708.5309
1405.0,1154.7412
1150.0,1237.735
950.0,980.71155
1160.0,1145.758
1540.0,1281.7826
413.0,641.9756
760.0,1050.6885
545.0,742.0209
870.0,750.58246
537.0,761.38
870.0,918.8083
1330.0,1069.8792
955.0,1090.292
1015.0,1304.0066
945.0,1210.5259
805.0,795.4802
890.0,892.5191
1091.0,1103.3617
562.0,728.7103
410.0,680.9387
1140.0,1275.5754
1045.0,1050.4269
1190.0,1088.2238
592.0,713.7493
1130.0,1159.0865
745.0,745.6187
690.0,709.4536
975.0,711.5036
885.0,926.58563
705.0,633.3581
1091.0,1142.8489
981.0,1253.6068
925.0,1013.82916
940.0,1001.7193
550.0,708.8194
1130.0,1102.0632
491.0,592.1553
770.0,661.38074
1280.0,1157.2084
660.0,875.3034
1035.0,1162.9905
990.0,1270.9203
915.0,957.56775
1220.0,1274.5742
750.0,782.63715
995.0,987.43835
672.0,748.9709
645.0,593.91907
1550.0,1230.4587
805.0,1107.256
900.0,1000.1865
550.0,742.50977
1220.0,1061.8064
1205.0,1291.9658
1715.0,1347.5103
1125.0,1190.9749
815.0,663.0617
940.0,1146.1332
1241.0,1172.2471
1240.0,1070.628
1223.0,1118.8005
1560.0,1219.7916
910.0,745.37805
824.0,761.1967
1060.0,1157.3176
1140.0,1190.5359
436.0,612.92773
1245.0,1081.6527
1485.0,1246.2937
895.0,868.77496
1200.0,1241.5603
740.0,604.0515
948.0,1045.8864
791.0,704.3804
659.0,697.1111
875.0,742.0628
675.0,875.9954
805.0,766.456
1147.0,1151.8406
1014.0,1113.8217
1370.0,1141.2188
1240.0,1129.2297
1455.0,1295.357
1040.0,1138.1412
1445.0,1294.6405
150.0,928.5701
1069.0,1090.8693
1245.0,1120.3933
985.0,1085.1805
1377.0,1162.186
1205.0,1142.5992
1370.0,1201.8201
630.0,694.93274
965.0,1003.1056
1035.0,1141.3818
640.0,759.3955
1057.0,1148.2167
1010.0,1154.7412
785.0,767.4626
730.0,752.07196
1032.0,1172.324
670.0,693.91046
528.0,724.61584
640.0,715.43536
945.0,983.87555
1020.0,1094.9825
1060.0,841.8532
1360.0,1122.505
990.0,1046.9733
1146.0,1264.4902
1368.0,1271.7266
555.0,691.3074
1536.0,1146.1631
1220.0,1238.059
1135.0,1240.381
1090.0,1208.4866
906.0,1001.70844
1345.0,1082.2124
1230.0,1171.5356
1125.0,1162.3516
915.0,1143.8074
1205.0,1095.7688
865.0,906.0236
1070.0,1125.233
1480.0,1193.1396
1268.0,1028.0504
870.0,1217.1027
925.0,1072.1472
335.0,627.67365
325.0,743.7924
555.0,650.7082
1268.0,1142.4835
815.0,749.4257
980.0,1017.17596
937.0,1080.5504
968.0,1088.3944
945.0,745.9273
1095.0,1140.6958
1050.0,1116.2229
754.0,756.3381
690.0,637.8495
604.0,743.70795
1170.0,1171.8197
1400.0,1159.535
1175.0,1286.2799
700.0,646.1106
1460.0,1223.3213
1235.0,1126.5568
1150.0,1068.7944
910.0,1146.5563
1430.0,1297.8723
594.0,742.7949
985.0,874.428
1005.0,1204.7139
1286.0,1155.622
638.0,633.187
1620.0,1228.837
845.0,715.7517
708.0,1178.0358
821.0,892.4237
1375.0,1274.8812
1215.0,1164.6932
1107.0,1075.0642
1120.0,1025.0829
560.0,683.4275
1000.0,1074.1545
965.0,738.303
865.0,1033.3315
927.0,973.7416
1360.0,1203.473
1065.0,1185.11
1315.0,1207.7427
860.0,979.206
575.0,674.138
837.0,1005.9456
890.0,1116.5948
1124.0,1131.1235
1050.0,1192.2604
1120.0,1020.6322
1210.0,1201.9417
755.0,677.82104
860.0,731.47754
850.0,1094.4524
640.0,1005.704
950.0,1171.794
915.0,689.286
1529.0,1207.0729
670.0,1032.1968
1025.0,666.9895
1320.0,1253.2876
1230.0,1161.4252
1160.0,1261.3444
1165.0,1274.5742
640.0,705.1285
1060.0,1050.1724
865.0,1177.0256
1200.0,1253.3652
1090.0,1188.7651
608.0,627.31604
1105.0,1300.1901
1014.0,945.9852
766.0,1006.06055
1450.0,1252.6816
1103.0,1147.2117
925.0,1257.8147
1690.0,1266.5044
1280.0,1177.9305
1345.0,1210.4185
555.0,797.3023
1090.0,1057.1185
920.0,1316.0529
1175.0,1153.5078
1170.0,1224.1261
725.0,687.6755
750.0,641.54706
800.0,898.4566
867.0,994.57
799.0,681.35016
1190.0,1144.3999
1185.0,1186.8202
1102.0,1258.3018
1340.0,1253.0104
910.0,1009.4038
1045.0,1100.2896
1279.0,1148.4908
950.0,1252.0055
682.0,773.01215
1230.0,1176.33
1075.0,1310.9504
1490.0,1110.0924
1090.0,745.2801
1335.0,1299.6045
860.0,1288.702
849.0,1035.4254
1240.0,1201.3691
636.0,766.0297
1356.0,1110.9154
734.0,919.08234
985.0,987.47876
1240.0,1252.732
1019.0,1030.5642
1230.0,1069.5999
865.0,720.32965
1065.0,1179.9913
1160.0,742.4279
705.0,728.8026
1050.0,1070.034
1170.0,1046.733
1250.0,1046.4137
600.0,593.3241
509.0,639.3664
705.0,714.7491
630.0,660.3468
986.0,973.5345
985.0,1232.3105
738.0,721.62506
790.0,1001.5151
1008.0,1169.986
1290.0,1164.8074
1365.0,1185.11
1580.0,1204.6854
1182.0,1268.9136
1375.0,1291.6799
1435.0,1202.1427
540.0,712.1965
810.0,778.5029
1265.0,1072.0007
1040.0,925.0638
1440.0,1071.7523
1475.0,1164.6932
604.0,706.3371
1190.0,1036.3163
1100.0,1159.8429
910.0,1226.8044
1445.0,1205.0852
950.0,846.02527
655.0,627.84
1325.0,1216.0022
1370.0,1202.1749
906.0,980.9449
1077.0,1333.2312
1105.0,999.4972
1350.0,1277.7443
1540.0,1190.8943
1170.0,1086.0172
1200.0,1205.1912
770.0,783.45795
1080.0,961.4959
1102.0,1157.8004
1270.0,1024.3029
918.0,1224.615
1045.0,1168.3755
1190.0,1052.2194
1175.0,1102.1134
1150.0,1115.1104
1360.0,1241.3695
1190.0,1122.0659
1265.0,1229.9762
1060.0,1242.6742
1030.0,1092.5156
1081.0,1141.6404
1415.0,1310.0247
715.0,1135.5703
990.0,698.7225
1406.0,1198.9535
1365.0,1278.506
1415.0,1098.1527
1330.0,1165.2471
630.0,674.82544
1000.0,1077.426
1430.0,1221.8876
1235.0,1160.045
1000.0,1056.8195
1275.0,1227.6603
1146.0,1154.6597
1060.0,1252.6852
775.0,745.7776
1450.0,1310.9504
742.0,715.67914
1205.0,1241.9456
970.0,1003.1383
655.0,782.9663
1415.0,1087.7323
820.0,1108.6576
586.0,639.8182
841.0,1033.6768
1140.0,1177.9305
1300.0,1153.749
615.0,702.6665
675.0,719.9868
750.0,802.0226
1000.0,1107.9086
1073.0,1101.013
1357.0,1097.6952
685.0,714.7491
1091.0,1020.05646
910.0,1104.7314
908.0,790.0198
1185.0,1021.1867
1460.0,1261.1536
800.0,677.1522
1140.0,1045.088
873.0,951.17053
625.0,613.0975
1047.0,1152.9792
1195.0,1308.2911
1205.0,1118.6246
1385.0,1112.7875
1195.0,1059.9701
1124.0,1217.659
1306.0,1179.9691
942.0,1050.9785
1135.0,995.9035
670.0,800.2562
759.0,642.28906
749.0,1109.2788
740.0,632.3887
650.0,690.0496
1398.0,1247.6575
1570.0,1322.4468
1270.0,1062.6727
1262.0,1227.8578
1190.0,1135.6996
545.0,701.73645
654.0,752.5744
891.0,725.9666
1145.0,1001.06824
880.0,1138.27
1165.0,1074.0151
1080.0,1221.7054
1065.0,1086.0172
1057.0,1130.9825
1070.0,1076.9043
932.0,927.1203
980.0,1084.1211
1306.0,1203.208
1450.0,1233.0043
1140.0,1146.6615
1470.0,1298.2169
1070.0,1085.8053
1115.0,1053.3186
738.0,747.4093
1250.0,1158.7448
1093.0,1099.7261
1315.0,1100.7207
1090.0,1226.9874
1124.0,1251.3364
885.0,882.091
420.0000000000001,541.4436
734.0,642.7705
882.0,924.7502
1030.0,1099.5007
1165.0,1145.2305
1120.0,979.03107
1209.0,1033.2002
1275.0,1044.7432
695.0,1055.9716
495.0,621.32513
930.0,1045.7443
1010.0,1134.4722
1333.0,1063.8516
1100.0,1084.4757
945.0,1027.9453
905.0,722.3444
1175.0,1298.0725
1210.0,1242.3358
1213.0,1284.9146
