target,prediction
1179.0,1149.652201944794
1265.0,1231.206730459744
1512.0,1355.9750589257897
1110.0,1161.624260064592
1125.0,998.0446088831781
1680.0,1302.6775955164205
1135.0,1148.5297081916133
1485.0,1273.85710425245
1210.0,1189.9304582944162
1220.0,1217.7373552554143
1510.0,1157.1057139472503
760.0,665.7686503830389
925.0,703.8164010321182
1515.0,1167.3967442668145
1025.0,1031.460840579477
1320.0,1228.4792471488893
760.0,706.7151510910845
615.0,713.7098863905469
725.0,659.4529846632431
1221.0,1022.333423709148
1465.0,1236.8935136975674
960.0,1199.2758464425206
1025.0,1147.4754922575803
680.0,763.1153370596387
950.0,1227.9263553863027
925.0,1048.4669593672456
1025.0,1037.8918296608645
1366.0,1291.6357670147365
785.0,721.3866781063189
737.0,696.3684571420447
900.0,1136.1857088933314
1310.0,1008.4749002793405
1340.0,1101.342238169357
1215.0,1146.835895908768
1010.0,1152.2499374314589
735.0,666.9113558186851
880.0,952.066932956549
723.0,616.3687924102426
800.0,661.1762877064677
1268.0,1290.968961226098
1175.0,1147.9592500744375
710.0,756.7530127783536
878.0,959.5582281830214
1320.0,1178.4935017282849
1295.0,1173.849436644834
584.0,1053.4931212874194
871.0,1084.7842643808376
1280.0,1096.8822456429364
960.0,1188.3039773393846
910.0,1064.4202083019136
1230.0,1060.0594544418393
963.0,1092.2188736343305
715.0,963.6553588845487
680.0,736.8560964137087
1005.0,1046.6476021796886
835.0,727.4871182181536
1160.0,1177.4058164111948
725.0,655.4355678418335
986.0,1085.3460009757998
900.0,1172.2215380251178
1170.0,1142.7010319448793
1425.0,1081.5213176893994
1130.0,1090.857566547506
790.0,631.1655881831022
1330.0,1215.2861188952754
682.0,642.5972787996006
1045.0,1134.6683376540186
1120.0,1196.6724093746923
1015.0,1136.9799237679895
1125.0,1121.3420886965603
1115.0,1248.7160028729581
1195.0,1147.1820835604758
835.0,1064.8090392531615
1041.0,709.008963306735
1340.0,1195.9580249393289
755.0,672.6628370197436
1216.0,1117.0271859040545
1365.0,1218.2562268657216
967.0,1123.2739291438018
980.0,739.0639607195659
765.0,882.9734391715419
885.0,999.9383839527873
1210.0,1071.7492985600572
1545.0,1257.6913364771856
1085.0,1059.3701782727524
890.0,1092.3053913562576
1215.0,1169.8009732819178
1400.0,1246.249088674584
767.0,711.8422103312873
900.0,1067.3391567947485
945.0,747.9850862433617
1380.0,1152.6708331115608
1400.0,1111.5828254120106
732.0,615.7118112126906
995.0,761.0887244931573
1072.0,1247.3053125225642
900.0,1098.0622067637883
850.0,1163.169926496923
915.0,915.9975231513932
1172.0,1001.6831423153351
565.0,775.595528599755
785.0,711.2528255271822
615.0,662.4368346633341
805.0,992.7225928057984
725.0,676.670315696384
926.0,1043.4455837083879
1135.0,1075.0283379939353
696.0,707.6883810169027
910.0,994.8270260725728
1175.0,1114.858289043547
698.0,597.5009799870459
1510.0,1293.4746299309188
716.0,655.1601392202235
950.0,1089.2491819563886
1185.0,1007.1657932858681
610.0,653.200429296325
810.0,1154.9924734391616
590.0,662.6684379804935
1143.0,1275.0235069448624
1135.0,1115.5586552937978
905.0,1002.3078864654672
971.0,732.8646885266116
836.0,662.8618285558889
780.0,767.0010576595166
485.0,743.2556433600146
810.0,1045.2782648765883
620.0,703.3538985868395
620.0,683.972554854892
1250.0,1058.1379300672572
930.0,1136.2779505946762
870.0,1059.8935555144303
1190.0,1205.3262361388897
922.0,725.2668431965124
1220.0,1210.4328311301128
1330.0,1152.1485717295532
1323.0,1145.532409932462
1130.0,1326.2890348129613
1345.0,1235.7997617731169
995.0,1164.0596354697775
965.0,982.1771927008568
1615.0,1285.103596981859
1210.0,1252.1582275379876
600.0,589.3840695743727
749.0,1252.494274059301
1085.0,1287.3975396597816
690.0,654.3402089508826
1185.0,1007.0097391191309
672.0,653.0422456557936
1264.0,1189.3277694506369
1270.0,1221.7901781068222
775.0,621.3650968639918
1170.0,1203.4620619139114
1415.0,1094.6956578762113
1185.0,1183.9521377104409
1365.0,1294.4692448250262
875.0,683.189031476604
1255.0,1231.4702718381027
1125.0,1162.0624671752857
765.0,700.7826223500481
400.0,613.9716084580946
660.0,579.7702109482925
1320.0,1125.6749315015034
1155.0,1290.4839774905226
553.0,608.1236188170978
1350.0,1135.3427085364217
605.0,660.1007412077763
915.0,694.1747412918537
1030.0,1059.6884794769226
1245.0,1071.3603231736952
545.0,710.3831770460326
1140.0,1024.0748252078079
855.0,1093.5994654699575
781.0,1071.7431515370122
925.0,1048.092198916432
571.0,773.8622721472217
1110.0,1213.1875597361504
585.0,590.6360740664571
1250.0,1188.1101571206516
1480.0,1242.2312167262235
570.0,728.7268424598299
680.0,737.0805264583594
1295.0,1200.6555979667319
1155.0,1219.045305440013
1455.0,1266.811434715217
1350.0,1069.273160847587
1200.0,1153.2509184200414
1310.0,1268.857566649186
1310.0,1079.0559709099346
905.0,1034.1853998469335
545.0,698.5221264121623
1267.0,1175.6771431497575
1450.0,1297.7944942512677
1000.0,1134.7378833123664
1310.0,1125.63614875901
1165.0,1170.4257272382092
1120.0,1270.189030128674
926.0,1097.9670791826745
641.0,649.7760186087954
630.0,681.9052367587526
1382.0,1231.363215633922
795.0,1016.2702452472283
1050.0,1286.1364466782145
1028.0,1038.1493109754244
370.0,733.7446702587563
646.0,753.3056907574868
1200.0,1181.4599787886605
805.0,1022.5811004094289
1171.0,1190.1876389467163
960.0,908.8734839724866
1233.0,1051.1689067730501
837.0,1051.717154645252
1565.0,1272.5553082131355
937.0,1075.8654526251808
1340.0,1233.311948404411
675.0,577.7566220559473
1320.0,1255.7973941888024
742.0,681.48854264286
1085.0,1184.308807336277
800.0,1097.8364785854694
1305.0,1067.7375818936664
643.0,622.1590979170201
1102.0,1142.6964777103706
1295.0,1027.3600251541668
610.0,748.4275907117369
1005.0,1080.419513956762
1279.0,1114.7570750416883
691.0,581.1399602674708
865.0,1087.1024254783968
945.0,1133.1491177251428
1180.0,1105.0970229152845
825.0,988.0059704737553
1315.0,1107.404777789068
1300.0,1140.2716539249725
1234.0,1250.4461319456739
1280.0,1254.39059786115
671.0,1062.933207070215
1120.0,1246.6826143481292
1060.0,1053.190092890517
827.0,1103.1442711179125
1290.0,1116.6353044692778
670.0,1023.2485993092356
1260.0,1100.8937051250714
1030.0,1195.9580249393289
1110.0,1250.2028428344372
1520.0,1314.3755582314689
1210.0,1262.8801020787141
990.0,1257.1258180658438
1020.0,1128.1660288804094
1405.0,1247.0192269573972
849.0,1116.6378955816517
948.0,1172.626836475421
1165.0,1175.6114711601526
650.0,685.93443830606
530.0,735.9616466907955
1215.0,1272.5553082131355
1150.0,1176.3711497272382
1405.0,1147.919113230673
1335.0,1095.971572273612
893.0,689.066873110042
593.0,611.5144192608652
1575.0,1279.1225032612338
925.0,1071.7918265015978
1025.0,1140.7825784298825
1340.0,1059.5283705965549
1032.0,1077.3460625606247
1260.0,1076.5695143367439
675.0,654.5508716540813
815.0,679.572505346877
711.0,720.7798466283675
875.0,859.1894852771395
1505.0,1335.1902983124414
570.0,621.9606200640252
947.0,1136.0134371813704
1070.0,745.829232331731
950.0,772.1448766040583
885.0,980.0777380902308
1195.0,1083.8764357056887
1440.0,1286.522353111892
1081.0,1199.5645313388927
1100.0,1260.097905023118
1015.0,1077.5640478246453
647.0,752.9851302774329
530.0,685.4252085440808
903.0,956.7634277875828
995.0,1281.866548949881
560.0,753.1457655291224
440.0,670.5621490100343
1500.0,1295.9599396661326
1665.0,1262.2525203605853
1040.0,1136.8260929296243
908.0,1259.8758483095057
1060.0,1157.1475465880762
1090.0,1034.4878825159806
559.0,706.8018543494801
661.0,681.0711986783588
1300.0,1030.9081250971835
1102.0,1363.2344023087783
1180.0,1268.5685085229657
1043.0,749.4841058172924
721.0,575.4505580069501
915.0,1032.0201442887355
1340.0,1323.4874581499366
985.0,1017.9260530045709
765.0,694.1034796504896
725.0,735.9622727932112
1355.0,1128.2496338033088
1334.0,1209.9625758800253
566.0,694.2693926729241
1095.0,1007.1657932858681
1190.0,1130.1358955179965
820.0,693.4130613866294
981.0,724.033514784832
1070.0,1020.0099164165424
1220.0,1134.6683376540186
1298.0,1047.2481337432648
710.0,1060.553790105451
610.0,684.1956440662206
1020.0,1142.8679131164688
1136.0,1013.7399107820905
770.0,682.5263469384755
672.0,1245.2225814978951
1260.0,1072.4055595851303
1150.0,1020.2989198646644
904.0,1184.5830067604852
1155.0,1251.123358336271
790.0,706.6659878844156
1100.0,1001.8219283310956
915.0,1090.5369618976563
966.0,726.9641117759026
1240.0,1235.6816998191491
455.0,684.1956440662206
871.0,1030.2796567584276
1080.0,1157.7490814713567
845.0,699.8784298295317
595.0,741.2718250254231
657.0,617.468314748475
821.0,681.9534935019483
1205.0,1046.0703175986675
1370.0,1143.745351519664
898.0,682.1589501511443
545.0,627.371179569904
990.0,991.1714537386762
1145.0,1012.6950632617669
1540.0,1208.773320320312
900.0,990.6344229335027
1100.0,1156.395453849803
770.0,1070.0569559266885
1255.0,1136.8260929296243
900.0,1007.9789777309933
1090.0,1221.4922701561727
670.0,678.0517066524307
1060.0,1183.4124221070497
780.0,1006.8562530273725
835.0,721.1234192076778
859.0,1168.7233948457038
1570.0,1120.0806368609783
1150.0,1112.3847734252176
1185.0,1014.5458973778045
1014.0,995.5072659816452
605.0,726.7629930864667
732.0,735.9568380593972
745.0,664.423975097588
1312.0,1183.477337727273
1215.0,1080.5954491452749
1150.0,1349.3493256425527
920.0,974.8383018781172
995.0,1231.9746000457956
1145.0,1017.4021209461522
1425.0,1146.16968329206
748.0,766.8852219666398
840.0,1041.0574663490784
1286.0,1309.7568990252673
850.0,977.5846323896632
770.0,1106.4074603383935
710.0,701.0399046258415
820.0,703.2281347839205
625.0,690.2444112550672
585.0,716.2387858547329
1040.0,1139.4260057979363
1545.0,1322.1732273017
1155.0,1000.4891610515187
1535.0,1269.9514268896364
963.0,1104.819664341162
855.0,704.8417803130367
1225.0,1165.5791878257387
1430.0,1242.0498939578908
870.0,984.5824333320674
1226.0,1163.0815173474414
900.0,714.359563244695
715.0,603.9843860991728
974.0,1172.0390079508177
1412.0,1323.7936716796823
1500.0,1132.2261375244825
1100.0,1185.6335841112766
847.0,761.7116273030996
850.0,1083.1065745867693
785.0,763.0088979719101
810.0,757.5142837026115
755.0,1022.7661552347812
1255.0,1225.7324247920972
1040.0,1062.933207070215
1390.0,1149.3068290265278
1155.0,1271.6151645745958
1680.0,1322.2538702148058
1310.0,1105.14473098335
579.0,647.7920031880742
840.0,766.191706771433
920.0,761.0206133955364
931.0,722.9289099489752
720.0,710.1719108486523
1405.0,1169.7734489905797
851.0,638.5228443514618
1356.0,1337.6696631991745
695.0,979.381022174308
678.0,637.6906277189214
650.0,1053.1660671903446
1035.0,1142.529180843981
583.0,743.8231782744292
1105.0,1178.546590844714
640.0,718.1367616935097
825.0,882.2617692977286
810.0,1110.806756451949
788.0,711.0676949671936
595.0,702.7059974027293
1435.0,1246.249088674584
1180.0,1202.3839639551527
670.0,715.6364836237983
475.0,762.2827986173913
790.0,696.4131346966387
870.0,761.9377252166149
1110.0,1254.5402656061617
1240.0,1191.0635118368932
1010.0,1204.5095685767972
1105.0,1157.2082445649737
1310.0,1229.5952005111444
1020.0,1264.4303662536154
1450.0,1188.1101571206516
960.0,1038.9842856803518
1085.0,1097.1117789877148
1005.0,731.2545203613823
1140.0,1150.51242212742
1334.0,1118.6616503054554
645.0,701.5865064713187
1310.0,1269.728839864658
1305.0,1276.5468837386147
1505.0,1283.7243031330058
1110.0,1231.9746000457956
1315.0,1233.649168928883
1470.0,1118.1257825761772
1085.0,1327.4511295203147
950.0,1126.300042951478
885.0,1071.3603231736952
910.0,1066.8236050398586
1172.0,1257.1534228516853
835.0,762.4320491442768
1075.0,1166.252148308666
1393.0,1185.6335841112766
1520.0,1254.3774883193937
725.0,582.1821184463614
1240.0,1026.2395512620503
1360.0,1218.2562268657216
1435.0,1173.2233752612087
1540.0,1204.544820791511
1265.0,1083.9257299497267
1190.0,1104.0389010874949
1475.0,1175.6114711601526
1260.0,1292.6402773015157
760.0,657.131779005934
895.0,1218.911982491227
1367.0,1101.342238169357
1210.0,1151.5022802680899
680.0,635.0532063564302
570.0,701.0398199387487
1075.0,1085.6777743504495
640.0,678.5694586221998
1235.0,1136.9660881680406
1025.0,961.3238018156621
1585.0,1308.3687367793625
945.0,1175.6114711601526
1003.0,1124.9027273819984
1395.0,1230.8800898713816
1180.0,1235.7997617731169
1415.0,1300.4472456342828
1075.0,1034.732413009265
850.0,675.1052602795794
880.0,964.9369552521908
595.0,723.5665399292066
1170.0,1168.5019624580034
1360.0,1303.032115462962
1400.0,1215.7214804252362
502.0,646.5809340150975
1446.0,1254.6448602102082
1305.0,1151.3875490261694
605.0,654.548926695124
1217.0,1188.1467809525084
825.0,658.4882164725154
960.0,980.939437881814
920.0,1009.0795701014454
1090.0,1136.5081408786587
1485.0,1304.2835716579289
830.0,764.4846878261328
790.0,663.2576110718584
986.0,1098.390974955901
1163.0,1228.0198659991202
1200.0,1188.6624469163678
530.0,601.5044721337615
520.0,666.6209697906177
1260.0,1193.7754649120552
1100.0,1048.9189490617905
930.0,1024.9976583460468
695.0,706.8688546884795
1535.0,1255.6591100981416
615.0,676.1494651054318
1210.0,1279.9133054123959
1095.0,1174.633154985925
880.0,1171.6022617465221
1140.0,1060.177843487868
785.0,760.289657980046
1085.0,1155.0661241088271
720.0,1074.6449515933307
1010.0,1102.6474577030224
1440.0,1259.0635614198898
1060.0,997.2368186090124
1120.0,1254.7900201119123
1055.0,998.557675018029
865.0,1062.9584891215984
1135.0,1246.9553763448419
820.0,754.5677823392851
1645.0,1174.75982433285
710.0,698.4647070311121
785.0,704.9533744016783
830.0,757.8307616355467
1035.0,1018.3473328548924
1025.0,1060.9476066171324
1385.0,1176.746597935056
1000.0,1037.77378935096
904.0,919.8783720317028
727.0,732.8646885266116
1270.0,1238.5032546829952
1190.0,1276.069109697195
730.0,787.4640564762806
1341.0,1177.0108221079024
890.0,978.8520877110225
1425.0,1059.941461876327
1440.0,1250.3857511685123
1055.0,1100.1945486552825
1100.0,1085.3460009757998
778.0,1303.2870603252381
1310.0,1290.7387517979178
885.0,1186.0542159512033
710.0,771.8113436519552
570.0,654.09565863547
855.0,1099.789311873753
585.0,706.721038046509
1150.0,1180.9394963973411
730.0,756.5341978684152
750.0,761.9603472736662
710.0,707.6392699026491
1516.0,1306.5431778900384
755.0,715.4485301497696
1490.0,1227.7023896339288
1219.0,1333.769038545541
1030.0,1083.0170246275293
390.0,540.9866939055021
945.0,1167.5938089680806
1423.0,1249.868025478371
655.0,631.5838640171495
707.0,685.021973237657
1330.0,1230.2287119808507
816.0,1324.8769564244942
1160.0,1070.3428242084422
915.0,1261.3441158315864
870.0,1066.121607289433
900.0,1178.5709941730952
663.0,532.2096013056968
1182.0,1050.4279733488252
1070.0,1050.7249886805182
893.0,1150.1350991624602
1146.0,1156.2460580680856
1230.0,1168.0152022190523
820.0,1192.465160250942
1150.0,1171.4735229486619
835.0,717.7628546619335
595.0,1095.8967801571866
560.0,741.9950888100959
1080.0,1229.3571928654899
1178.0,1105.4967609960195
655.0,663.5827664361746
1223.0,1133.9918341709058
720.0,685.021973237657
930.0,1146.835895908768
1410.0,1323.8309003180302
1250.0,1143.28976029422
940.0,1041.4103471913008
1140.0,1201.1641477225728
1180.0,1214.5469851175399
1330.0,1106.8581969218403
1245.0,1273.85710425245
845.0,1007.5368277847308
1060.0,1127.8591971846188
1170.0,1043.7488196600982
951.0,1001.7487042324829
1255.0,1248.0759060135624
670.0,765.1829400134521
1124.0,1250.4745271032243
1275.0,1276.069109697195
690.0,676.1446045542662
777.0,711.3977170490463
900.0,755.4257793628472
710.0,658.6396508723249
513.0,715.3832039516025
1395.0,1288.5395284616493
1200.0,1173.9898342955162
745.0,672.5981835604154
925.0,1299.5671563934168
525.0,569.8739040141381
1289.0,1204.8874768408555
1070.0,1173.849436644834
610.0,615.1532920035613
1360.0,1324.3222908472637
705.0,688.786593821967
890.0,666.7925053253492
1145.0,1194.4005194265053
558.0,638.9639489695235
1069.0,1178.0017043036626
1290.0,1228.7522153214493
1070.0,1135.1485674242783
1550.0,1237.670644606519
730.0,736.3169784527845
918.0,667.3347767611248
565.0,691.6108121994889
1286.0,1210.8588295393708
845.0,1120.85653944376
1268.0,1304.6765851265686
620.0,617.468314748475
1155.0,1162.346084479756
1200.0,1136.673967877932
575.0,682.4420750789652
1310.0,1203.1280242291684
1145.0,1262.3021760913045
1210.0,1173.9898342955162
1070.0,1064.179012074482
1137.0,1198.442879618334
620.0,739.343167523707
950.0,1009.6665559707114
1132.0,1189.482342450355
948.0,1236.7679058310296
1110.0,952.8059905767295
770.0,675.1771914363073
660.0,742.3886648932473
765.0,726.9641117759026
560.0,596.398706029465
1250.0,1135.0012140944307
1294.0,1263.8717364489069
770.0,655.7396592463679
1006.0,1148.4493709191006
1040.0,1070.1214476335906
1150.0,939.3718872813934
1057.0,1236.372733103688
796.0,680.6741682482609
830.0,767.2348380398616
1120.0,1089.7689697972069
1300.0,1200.3641256803728
875.0,1045.5507952242046
1525.0,1300.8128142839973
882.0,1007.3179479633964
1220.0,930.8032527325613
1014.0,1091.7723991826847
625.0,651.3560487013231
531.0,563.4288881215566
396.0,731.9620946593661
1325.0,1197.5416564178217
1065.0,1019.8698093751151
8.0,694.3117671691259
1426.0,1186.158167043412
590.0,740.5853068137792
920.0,1269.6008308814585
1040.0,1132.7140607321405
1436.0,1203.549968525894
895.0,697.1321942692214
1018.0,1121.6787208708358
1040.0,1358.7369340799262
1580.0,1251.123358336271
1133.0,1075.4991442514993
1275.0,918.4074559754725
1100.0,1229.0704671560782
1000.0,1075.4418435828109
1102.0,1139.0895792670824
650.0,1137.2235290763854
1485.0,1284.1729800047506
900.0,728.7817865951363
1179.0,1357.2175913185724
1120.0,1309.993057835905
1230.0,1117.7276161181571
710.0,632.3150771989021
934.0,769.5831778821637
550.0,660.4911469139184
1163.0,1162.993006275972
1235.0,1173.8934632032679
1136.0,1293.3789921075208
1355.0,1241.8501307604042
935.0,898.3855973095751
379.0,682.0180600936069
1341.0,1135.2840158121232
910.0,1188.3039773393846
910.0,708.9815638318876
1010.0,1126.0739744584587
735.0,766.0950203931056
790.0,693.1918372516631
570.0,634.8399296425475
1395.0,1305.415898459673
1230.0,1115.8025397849258
1060.0,1065.8343606142362
1200.0,1210.1634457682371
1285.0,1194.0787932659302
640.0,739.4691033399298
453.0,754.6472910598198
765.0,948.3165946084765
980.0,962.6190272538121
1060.0,1059.941461876327
1135.0,1129.8841173024327
795.0,686.9695668894822
1505.0,1111.9343905327357
1115.0,1324.5687561607465
690.0,513.9989111216314
580.0,596.1756427267445
1113.0,976.3715797441774
1285.0,1209.1431119128563
1265.0,1048.441957980158
1015.0,926.753432480784
1150.0,1128.6073156694677
1140.0,1285.376672926301
1076.0,1101.6799533575424
1210.0,1084.7842643808376
1092.0,1130.0006024569107
1135.0,978.8520877110225
785.0,778.3871445482015
405.0,636.0773661279601
970.0,930.2332654907246
1410.0,1176.746597935056
996.0,1086.1494851889513
1265.0,1194.4957265898724
715.0,761.3420131554192
645.0,587.7639421295767
1555.0,1238.6676887552278
1124.0,976.6035133649095
923.0,1136.7578562249723
1120.0,1044.7464960484156
1185.0,1149.1901649824938
506.0,704.7115368403565
905.0,914.0826995837097
1495.0,1241.4367772640792
926.0,1038.9989728488927
1475.0,1291.0965218719548
905.0,748.5715123204518
930.0,1102.6474577030224
1000.0,1109.7950444575786
904.0,1066.121607289433
915.0,933.2565619792042
820.0,1055.9892891413929
1150.0,1081.7490046183361
900.0,917.5092145346582
1130.0,1131.354505417963
959.0,1060.553790105451
1594.0,1216.0679134519287
1238.0,1241.9997639765343
1175.0,1163.5373217159083
865.0,738.0162616479274
1185.0,1085.1410722125142
572.0,731.2053352010197
634.0,632.1128452536589
1375.0,1168.8775011643702
713.0,660.8352818849739
1005.0,1163.7692295059855
737.0,699.0725144568798
1362.0,1198.9368797737304
1400.0,1193.9858291291
1430.0,1229.2658691529625
790.0,747.6538613714864
1370.0,1183.7964398987822
915.0,1187.3986625932098
730.0,742.9547675990408
1182.0,1236.2798644770578
1060.0,1024.8699808879153
1135.0,1076.050393203524
1180.0,1207.2269396814677
1170.0,1144.704776963511
1524.0,1341.316222719111
465.0,759.8831826879123
583.0,640.2008311878099
1420.0,1336.7567232369347
990.0,1163.3495912131605
725.0,638.9618901848593
1175.0,944.9526548875064
1200.0,1099.385174091294
760.0,718.730469614972
931.0,736.9190108444567
1250.0,1195.6971649927964
820.0,991.587157924566
570.0,621.656783279053
715.0,766.2270208054897
1465.0,1193.9867494504647
930.0,1173.1800262309375
894.0,730.0747728091917
890.0,1045.8610824575335
755.0,699.6359503418744
1205.0,1257.3511931267924
1470.0,1071.3603231736952
830.0,850.6817121014703
1070.0,1142.5180314926458
505.0,632.9230183286418
665.0,737.7713835815354
1210.0,1251.2017250483304
1160.0,1117.3374053861385
1222.0,1255.2014919967457
1120.0,1027.6805572593385
925.0,698.6430129075056
1475.0,1272.7482357505005
990.0,1186.753554606144
900.0,679.2281989384305
385.0000000000001,702.8683049320839
817.0,1045.8029514744064
836.0,757.6748650165345
1280.0,1270.944771316697
1345.0,1255.4059256271044
671.0,715.2650679166004
992.0,1168.2759581350815
870.0,940.9656443818898
1115.0,1142.8123132954358
1045.0,1149.446564207771
1210.0,1195.6602570101368
1385.0,1190.834158460057
710.0,642.6158562056229
1740.0,1335.3544003764412
1050.0,1218.4644497781367
640.0,683.4659033488933
1058.0,1010.9335492837968
1100.0,1305.2343059086445
1050.0,1071.7431515370122
1275.0,1260.7687184633828
838.0,1133.3104187749605
615.0,682.3730954205178
975.0,1229.7348583619214
1422.0,1342.0180495278296
1150.0,1011.5327559918152
1205.0,1250.6201943381268
1246.0,1251.426275201963
1045.0,1042.7319094052118
565.0,597.4092624012465
372.0,677.2441365871715
900.0,1038.556788925949
1085.0,1095.6556991916161
981.0,1206.012980268828
682.0,625.4804753724698
1245.0,1266.0017727161755
1080.0,928.5938923890118
1365.0,1333.4589410924964
1003.0,1066.0704935152173
1018.0,1034.841689407539
1085.0,1275.6414986069046
960.0,1078.243806047014
650.0,615.4519985362433
765.0,957.5846791642891
645.0,638.1106950597282
715.0,682.0135340424157
760.0,670.4422881077201
500.0,1154.0121124787595
1160.0,1156.4213744423664
1380.0,1262.5426361449684
1130.0,1277.3379469060767
627.0,709.2585630074279
881.0,666.9999746479259
940.0,1118.6616503054554
1205.0,1221.2006338749707
1147.0,1216.4792557596547
1060.0,1286.405979362034
735.0,660.1185109853234
1055.0,1102.1910152167884
645.0,663.2440855508755
1231.0,1037.68011984427
635.0,758.735286937908
1070.0,1224.9779347279145
740.0,737.2263755696882
875.0,760.1632661786227
1140.0,1054.077118685213
745.0,704.9098815481158
880.0,1082.9991047577985
1235.0,1137.6288707804197
1258.0,1028.289886887444
1130.0,1294.4692448250262
1180.0,1193.3095343572413
485.0,674.9788467285482
1450.0,1352.6033542255454
475.0,635.0311466343184
1265.0,1213.168792276237
1295.0,1218.0647757184572
997.0,1166.3175778649397
690.0,740.6186983816872
1100.0,959.5107714447826
860.0,763.0898516762461
1180.0,1008.6615235198589
685.0,736.8560964137087
750.0,693.336286142202
602.0,1202.4570936725315
540.0,662.4851871100593
970.0,670.2980646567258
532.0,670.7060597882788
995.0,1066.7940268291998
1125.0,940.6190524278105
1390.0,1256.8116753823215
735.0,737.1644989253457
805.0,758.9709753346629
970.0,1239.1048694740934
1050.0,1152.1485717295532
650.0,1000.7093447785865
1270.0,1177.4058164111948
640.0,712.8865991205046
635.0,749.5071327522448
815.0,729.0748749319671
910.0,1185.4078554324021
695.0,682.1217086850332
985.0,709.8052981186211
740.0,726.7629930864667
925.0,976.5852307408622
1090.0,1095.6843048966618
1204.0,1184.2787053317493
1305.0,1201.5362667923123
600.0,593.4307533600611
1030.0,1019.346304604537
1210.0,1304.9882873693828
1345.0,1159.3212916251375
1005.0,1099.1138622684546
1525.0,1262.3005840891853
1155.0,1219.9372344871638
675.0,602.8344780777597
1246.0,1241.2638194720796
1453.0,1250.50926707986
1300.0,1328.3922838987392
1115.0,980.3208895970259
1100.0,1215.3745063627866
500.0,655.5933283548754
940.0,737.7046047490169
1100.0,1255.522404370935
1410.0,997.571206377364
981.0,1122.2999406466606
735.0,711.0985925081884
595.0,624.8263790697537
790.0,717.866332585199
1095.0,1041.1674672207278
965.0,1000.4232615019387
858.0,759.8293986373144
1195.0,1208.773320320312
1235.0,1193.9858291291
980.0,1080.7563077334878
1140.0,1086.9685813770739
760.0,688.9727226377131
590.0,750.6530519009599
847.0,713.7254737413413
1069.0,1073.987911614508
1140.0,1186.835466212298
1125.0,1161.624260064592
1125.0,1324.2658358574213
1478.0,1172.4791431120166
1365.0,1243.228746245338
890.0,1151.9977259730745
1050.0,1181.2286898840196
930.0,1111.157642951577
1645.0,1316.0282593626807
565.0,685.7307002248147
745.0,664.0253458865755
872.0,759.3803281306892
1310.0,1314.9592635796705
475.0,727.2730095949403
1146.0,1139.6805851739196
1310.0,1054.8560547622408
1220.0,1104.0131671235824
825.0,1218.2118800251499
410.0,645.2929490446147
1430.0,1364.8028511666002
392.0,706.693557065817
443.0,679.1464771400217
1085.0,1064.3793683985696
845.0,1328.6049769029105
720.0,710.1603698367862
755.0,719.514884225363
1150.0,1167.7855660209625
1240.0,1161.1233461089655
1172.0,1215.0402848076242
808.0,700.3628553810443
1450.0,1163.4073131432099
1020.0,1303.7291049478995
925.0,929.1386636609417
515.0,687.5348139100597
710.0,945.9673850388044
1195.0,1207.5538598857447
964.0,1016.2702452472283
1150.0,1254.5402656061617
1405.0,1139.6484253111269
938.0,756.4365602577241
950.0,1143.8992051956259
1130.0,1132.368648512575
1305.0,1184.3702947144116
1140.0,996.7063292905414
1170.0,1231.5889396137845
1250.0,1126.786909780227
1045.0,984.8121122503446
775.0,781.2657819088244
1100.0,1296.0964087961509
1465.0,1299.7616448963515
643.0,680.2706427996075
1290.0,1277.1173746814727
1075.0,1133.9755632051883
900.0,951.8694368891412
702.0,721.3866781063189
450.0,590.2016546815678
1014.0,1117.3049435796684
1370.0,1218.1844515606526
1325.0,1148.5297081916133
1440.0,1178.7487723347035
1155.0,1147.8613779861425
725.0,628.4038155389387
460.0,668.5705789592841
1495.0,1199.5645313388927
770.0,1107.2781039296335
1363.0,1145.3510086448423
1065.0,1078.8536267080515
1081.0,1223.1751689494888
1035.0,1010.4507032798539
1235.0,1120.3516086589425
1595.0,1212.690471124299
1224.0,1280.1053187507787
1367.0,1257.711058084615
1415.0,1331.1997574918012
894.0,736.8625837088586
1250.0,1203.31106026643
1210.0,1159.0316220820985
840.0,1158.5973978521538
980.0,1272.7529507073523
975.0,1123.2482873722754
675.0,650.4463236099584
1230.0,1264.175894327762
720.0,724.3781903991353
985.0,1231.7549740714408
1130.0,1052.837515220157
1160.0,1121.724682113172
1010.0,1206.0253619203486
1300.0,1255.771983534465
1350.0,1242.4728482489318
575.0,736.8560964137087
875.0,1157.8419397110226
995.0,1299.8241200964485
1255.0,1096.792132954568
1362.0,1176.0789752230376
830.0,760.0398895166636
1025.0,1021.4044786074697
980.0,975.4052706567844
980.0,1073.603959620828
1153.0,1073.3570041561063
930.0,1085.6616924251946
1255.0,1284.4445459649623
970.0,1274.3662696280344
960.0,993.508618845137
1200.0,908.416385111776
1410.0,1241.0968892250896
868.0,1267.758673458205
975.0,1207.354133279874
981.0,1117.1356252648611
1036.0,1137.6879675126409
1010.0,763.3985783313258
610.0,632.4224714654224
760.0,629.6814457996679
1150.0,1090.209020466068
1065.0,1081.1155412722624
730.0,732.0249807895749
980.0,1038.4728859089028
1190.0,1074.9909678031743
