target,prediction
880.0,836.9619983527566
1160.0,1160.4166226371065
1170.0,1261.6439680578228
1050.0,1165.3857205450975
485.0,564.9554299722993
1555.0,1200.2989079685217
1081.0,1170.1212042193654
1100.0,1098.2302682095321
1315.0,1272.9991511375943
1565.0,1279.4230318801629
1150.0,1076.3445030445473
1265.0,1124.1372414096904
561.0,564.9554299722993
1430.0,1292.2847205318499
1365.0,1134.4993128979133
1580.0,1346.1291962690807
875.0,781.6039817339434
1110.0,1222.063044763317
930.0,990.1948192653888
741.0,676.779458859949
1292.0,1242.1529670829368
650.0,773.7717611074869
1110.0,1251.6764750517564
1075.0,1075.0867391905533
875.0,759.1545605617122
1060.0,1146.3031783217598
640.0,817.1696037699706
1225.0,1317.0304242578507
1279.0,1223.190837298961
1307.0,1158.0029669410833
1275.0,1264.3098019825927
1100.0,987.913387208926
1085.0,1219.0506130997169
1140.0,1212.1532778186736
858.0,1115.2086271016228
625.0,595.4818858024178
1045.0,933.1959004786129
800.0,763.0168642975361
1290.0,1323.9260784202636
1190.0,1339.432257247036
895.0,687.640045533334
1160.0,1318.731964198894
1330.0,1073.0239144505372
995.0,1110.358718956813
800.0,950.8362329419153
722.0,764.2508675015584
1140.0,1166.0130433309296
948.0,995.8461543888947
745.0,692.1502310350761
1200.0,1390.2984088852015
1440.0,1180.598251707354
1058.0,1244.9222388798576
1040.0,846.7311087161642
885.0,978.272849022885
790.0,714.4687880534
960.0,1116.689365277807
1125.0,966.9178927974167
1130.0,817.5276296612187
1202.0,1321.4938023393945
1160.0,1223.301515354803
920.0,1011.2482211795345
535.0,634.8607122440983
850.0,1120.5182081215262
625.0,568.7211857184684
1290.0,1190.5697712225833
775.0,723.2027763505139
1185.0,1235.6911316515186
695.0,735.6250312779509
935.0,1080.1291102046825
1240.0,1139.8066913823188
948.0,1029.0205165195196
915.0,999.5618916941769
960.0,1074.7814158457522
1220.0,1119.841921484266
710.0,713.7838082028017
1030.0,1050.4911587188246
360.0,564.9554299722993
420.0,661.4842171470364
1340.0,1073.3754329205397
1195.0,1010.7054197765926
1110.0,1251.132014953867
1376.0,1211.03448686345
1162.0,1106.7087727970325
580.0,675.9826771827094
840.0,982.1771282863442
1525.0,1296.8975987055646
1264.0,1245.5505228364714
1070.0,1097.8182602969036
1048.0,921.2742466482002
705.0,656.9033172150378
500.0,633.0114281085863
690.0,650.2320456884022
1050.0,1033.9841161130141
590.0,564.9554299722993
535.0,814.9131352619423
1200.0,1084.7591705966322
871.0,677.6911052017563
690.0,688.1730486742184
690.0,564.9554299722993
1190.0,1099.3848855796984
1150.0,974.990814216186
1295.0,1217.2088769740776
1603.0,1126.2327921009892
890.0,1013.1047972198509
945.0,983.877807644101
792.0,798.0568874115083
915.0,1280.428601660491
1025.0,860.351143687528
940.0,1109.8462902496726
515.0,564.9554299722993
703.0,633.9533720389089
875.0,793.1308212384633
530.0,744.9031183500438
1047.0,1151.0663029684877
620.0,731.7990499425155
855.0,1133.9139530626444
650.0,669.7778804349487
1070.0,1065.676132499009
1385.0,1138.8634644583237
845.0,939.0358578973254
1177.0,1033.2176158044513
840.0,1042.8899109450194
1045.0,1104.7293971483018
1130.0,1179.5313895865631
992.0,1140.7385133387963
1265.0,1324.1045270871512
1310.0,1268.1321345030806
755.0,678.8900009614474
945.0,947.3971149826831
1010.0,989.4966958342482
1110.0,1017.8170003812108
750.0,885.3642363383084
1200.0,1032.1807168101502
904.0,1151.098263722773
535.0,755.4168290016719
1398.0,1147.6020226815328
690.0,1272.185868946558
935.0,818.3507683901128
1375.0,1261.2090536829678
1070.0,1119.7777717462127
462.0,1023.516028537171
570.0,610.6010604710779
1315.0,1237.2828756877518
685.0,837.2537848329555
580.0,564.9554299722993
1050.0,1010.2021496246633
1260.0,1253.9393898827748
1040.0,1027.5647417771968
440.0,715.0493068049577
1080.0,1185.7019337142365
527.0,647.930763687723
750.0,715.0584992015599
930.0,783.229427634553
955.0,1151.2098260150792
1135.0,1138.2763826588896
1210.0,1114.4737981639987
1140.0,1025.6900561423422
448.0,571.6918408732233
1010.0,1262.4812453641048
985.0,843.4170123055676
1140.0,1161.9466700069097
722.0,642.2078056947045
500.0,699.7224521084079
1169.0,1138.2843544330367
1215.0,1300.3824677210046
1140.0,1137.7622448397642
865.0,824.3352190596955
1201.0,1157.4060894995127
590.0,671.2757601538051
760.0,1028.0314240192872
1145.0,1115.5611134626638
620.0,655.3617970570524
1125.0,1289.9952751725054
780.0,781.8050850189801
710.0,861.3471435816117
981.0,1035.1720159765084
790.0,736.4111931386321
746.0,564.9554299722993
515.0,682.4035314992875
811.0,848.3078586950537
1010.0,1035.791646364304
1320.0,1146.5762895015778
765.0,631.3750474240128
950.0,1075.774226878828
605.0,682.1945734475717
1305.0,1091.5990865025008
1120.0,1018.1428253005346
959.0,1249.64788153338
1000.0,969.9099069754227
550.0,660.8924937296338
940.0,851.684423573173
610.0,882.5079375210672
710.0,622.1978815903692
1045.0,1030.8868542456871
930.0,867.2220587316259
975.0,977.5120643908588
1370.0,1150.5494587316257
805.0,733.0469943580346
1250.0,1129.0117602617831
490.0,564.9554299722993
1275.0,1207.7626813109146
594.0,706.0117978091838
1257.0,1184.1339341585156
1080.0,961.8877374288484
695.0,742.6252798531303
1282.0,1241.1699272802916
355.0,564.9554299722993
755.0,729.95080263575
940.0,923.5083045849991
990.0,1115.7934955298447
1250.0,1288.5392895369068
945.0,1151.9222489062315
661.0,823.3683347409221
840.0,776.9824607093708
1430.0,1170.5664930645537
1345.0,1215.6325966408347
1305.0,1097.9413753231906
945.0,971.8985846419804
930.0,934.0014811085867
780.0,733.2815836149106
1365.0,1129.9437609763222
1405.0,1302.7412989743664
515.0,581.9746018669847
780.0,800.8524435452042
727.0,1043.0719692219275
1091.0,1190.8732935647936
550.0,564.9554299722993
1370.0,1271.203959190107
1000.0,1063.245487781882
1050.0,1134.1568410018108
900.0,1086.504313128603
892.0,1083.9606094080511
840.0,839.0817851931727
1125.0,1235.609074348357
1605.0,1338.2369332063504
1065.0,1294.7887284394278
1140.0,1161.3985355210389
1190.0,1232.856699584329
1223.0,1190.9441407202708
730.0,779.8695114395949
1160.0,1293.4429127300687
549.0,571.5443467913859
1355.0,1354.3438242941734
835.0,812.413213139632
741.0,677.2796691258762
606.0,656.1585224260252
1075.0,1079.1139031747914
1262.0,1208.8925571010898
676.0,606.1170420589362
1300.0,1134.3197019763
590.0,915.5055854466706
776.0,657.8477839632291
1058.0,1039.2504918900058
890.0,981.524212511602
790.0,620.8017203972306
1270.0,1367.2226711380508
1520.0,1214.3490559889692
1555.0,1407.3627135909069
560.0,564.9554299722993
1320.0,1404.6754949250908
1260.0,1221.966132996281
875.0,895.419033712611
930.0,1151.188513113606
893.0,879.4741227968386
1000.0,964.4865443594541
1005.0,919.5456636447276
1165.0,1134.0272717580406
1110.0,1084.412526635818
1180.0,1220.4705872700856
795.0,922.0053411152114
950.0,1092.9135745344686
1251.0,1282.4473235504781
745.0,810.4215467193947
910.0,1223.6747810286176
699.0,625.4919530449006
1655.0,1439.0941952529665
992.0,1019.2399786711718
1360.0,1157.24309543952
910.0,1090.9134243608783
1025.0,988.2400076423596
740.0,912.3112944725189
905.0,1113.4080022525714
640.0,709.78373148073
990.0,1223.315276693822
720.0,682.4857292063496
840.0,718.647064872058
1460.0,1176.7408435870684
880.0,830.7729494230981
1015.0,1274.0988632751973
1045.0,888.9961289927539
1175.0,1155.9193183942552
885.0,693.0437526913322
1240.0,1058.635282582404
920.0,1046.4528449822185
1340.0,1293.2943211363627
975.0,1264.3774336679498
750.0,769.826221210313
1195.0,1093.3595252833668
545.0,628.2413991346467
1368.0,1199.4096596227023
1210.0,1223.2744878864291
340.0,570.7582155145908
1170.0,1244.7679213634385
850.0,1011.1760669032248
1295.0,1238.6932181293564
1415.0,1214.2588455698683
1435.0,1214.452730882623
992.0,1020.5427458776658
930.0,953.7896463854281
1146.0,915.1496344594423
1370.0,1171.7835866104442
1537.0,1361.9759041807022
1110.0,1016.5116808628226
1008.0,1017.6494724015905
639.0,858.6502583984404
775.0,596.4183761130112
680.0,712.7242721264561
1070.0,1028.5063475923337
810.0,758.8883360363272
1185.0,1239.7980263290065
940.0,695.6345193010824
910.0,896.8255899090576
1374.0,1295.811158816317
639.0,624.0350110884378
895.0,813.8743707993356
1145.0,1174.1095339363676
434.9999999999999,865.1912839700324
1435.0,1366.420395058068
1160.0,1169.0638470344888
1140.0,1114.0828302213436
860.0,912.1477152204274
1185.0,1166.8255060398205
1030.0,1122.6831257478457
990.0,1144.274299732764
605.0,612.436124053379
1040.0,1007.8230509663056
970.0,1053.4683947808292
1276.0,1113.5752293142616
700.0,814.5370504385597
530.0,564.9554299722993
970.0,1097.20183730217
1290.0,1432.7953277307302
575.0,936.6094263723242
1340.0,1172.2586587427807
1370.0,1387.5312435158232
1035.0,1072.801153853755
1145.0,1277.6297978008145
1120.0,1192.0968559603684
1215.0,1020.5698773464586
1510.0,1305.7001532759741
1110.0,1044.981864523933
765.0,1042.0674477297578
1280.0,1025.8723700830787
710.0,791.1876040591086
815.0,1138.1252612050032
920.0,981.2809404510818
700.0,746.4762661801449
1113.0,1279.563418285399
660.0,680.4053682609599
583.0,564.9554299722993
1110.0,1270.198837000297
992.0,984.5985643707037
1280.0,1261.6645013869831
615.0,728.7816637353603
539.0,630.9159635217966
700.0,655.6919719967873
1400.0,1377.1950513112545
815.0,742.2441315165413
980.0,1175.847926619699
810.0,1119.2363682231141
835.0,767.1296715549272
1120.0,1150.9364611595477
967.0,1222.1832486870867
923.0,1042.5081107555375
1305.0,1233.118210928009
1246.0,1186.8864169573562
1415.0,1263.7721051751237
1113.0,1180.4408685690075
560.0,648.3594788359109
1006.0,1191.4205366418946
1601.0,1280.5986907461395
1192.0,1069.3793506865943
1030.0,1131.6770394578639
1165.0,1078.3365205486589
723.0,658.139415649364
515.0,691.4521778683567
1482.0,1330.1857160979089
775.0,913.1814114428328
920.0,1209.5349990651532
860.0,1001.0472038219664
1280.0,1363.954179585309
1200.0,1431.483490327667
700.0,732.3807289833483
1025.0,1178.8999821201394
1385.0,1231.0497329046927
815.0,683.2873507703393
1110.0,1124.8541620480103
1035.0,1174.9034161628856
1255.0,1204.3732947304775
635.0,723.5172906736163
955.0,1286.0097957934327
560.0,564.9554299722993
1142.0,1203.171454637526
1320.0,1115.7053575051568
1070.0,1114.8258321712567
1035.0,1120.7504533948638
666.0,668.6776493413752
1175.0,1058.9921419389207
775.0,870.9792136762574
1450.0,1372.4811641525544
1070.0,1094.7383210542084
1150.0,1123.4176539973018
446.0,686.6084473612152
941.0,1065.695310318305
920.0,995.173303766337
770.0,816.2253084623205
785.0,944.7286949024484
1595.0,1356.0466188686119
565.0,664.8194111666519
1105.0,1066.1475964881615
1370.0,1389.004390966833
1225.0,1293.1431607269144
1465.0,1281.3081718146025
715.0,911.4211246431989
1385.0,1250.9674146754473
1120.0,1369.4579151375617
789.0,991.7727693759874
960.0,1212.7361675219997
920.0,994.2353835488773
723.0,791.6801010706365
696.0,819.5853878305059
966.0,803.9557350520621
1455.0,1235.0241705294416
990.0,807.8038820073579
770.0,737.0866550695822
1100.0,1241.3250115606788
1265.0,1158.1951427777476
850.0,980.2489376741643
1205.0,1154.7974757732402
617.0,564.9554299722993
990.0,934.6186124744231
1153.0,1434.2531717393126
1290.0,1150.2496952416495
1270.0,1150.0018288657388
990.0,817.5652638640672
1265.0,1161.4848305344156
1005.0,1217.0892155985416
1142.0,1094.1683389861355
645.0,624.3865770376001
941.0,1040.8821107359138
920.0,1055.7495216358946
1350.0,1289.3728321247568
550.0,596.2695688333836
731.0,615.3259239117883
1235.0,1228.8705906041937
730.0,711.8795458474422
1032.0,1170.5008335297118
1015.0,888.179430913995
1151.0,1261.1985549120843
1280.0,1129.1481688373813
1105.0,1232.520453143103
585.0,659.154207098536
633.0,583.7137195218384
765.0,767.582086187401
1225.0,1148.3483912080667
904.0,813.1330151287468
1290.0,1233.8016468253484
1222.0,1239.5952859751758
1087.0,1090.0663394888193
1030.0,1102.0980491162056
769.0,680.8770523875097
1435.0,1288.0703165754876
1055.0,1067.9250735568005
1335.0,1215.6468632145595
1225.0,1417.525800266865
1280.0,1344.8867424282316
757.0,755.6407306381616
911.0,866.887857797791
1220.0,1126.6234556218224
760.0,832.9329404197639
1240.0,1248.5722068124026
876.0,1055.4032286391346
1280.0,1200.0442754475612
650.0,608.3473882949597
804.0,1144.8545161736683
1070.0,1181.5292605665177
1225.0,1167.819073638495
1205.0,1147.7557995387263
1440.0,1226.3976509437255
915.0,821.5121167664179
472.0,564.9554299722993
950.0,1121.915627022595
1146.0,1144.4901649717808
675.0,664.0315541653296
726.0,820.2001242147292
980.0,1150.0547912413667
1260.0,1318.7916403202794
1100.0,1113.0956911250396
1070.0,1232.356741496002
871.0,1280.5329538927379
1110.0,1176.4339432608908
865.0,1062.084883474456
1422.0,1312.5853500584828
1265.0,1169.6936748068715
1400.0,1090.917235371725
1420.0,1211.6771571869835
1075.0,1171.8958863734604
1467.0,1334.0164530760974
1120.0,1129.7474641696913
683.0,787.2950605522078
1285.0,1300.7895204218253
1135.0,1095.6159091662603
1240.0,1067.7729558238382
1090.0,1143.7921800545914
966.0,728.7406783933418
690.0,635.7699413257128
1500.0,1035.7172099743673
912.0,1097.5999764806324
1040.0,1192.2732027742238
1020.0,1018.3735976435889
1291.0,1234.2057744430056
1375.0,1275.4203164206754
1147.0,917.1128250894926
1246.0,1170.4840183161114
645.0,763.8222636226326
1400.0,1413.9971017392913
1240.0,1225.5254934067411
1102.0,1112.2008479527738
745.0,1005.4584403378914
1334.0,1308.304924762111
500.0,685.6952913839982
440.0,564.9554299722993
735.0,989.989574133302
1125.0,952.8406287813581
751.0,746.7754246038409
1550.0,1306.531931813606
705.0,605.3252567821203
661.0,667.3472583588577
1160.0,1179.050655084818
795.0,711.4435982828163
1190.0,980.2668287301574
1110.0,1243.224581318537
1405.0,1376.7344322063796
660.0,675.985889747468
710.0,727.4970209577411
1000.0,1048.1781903816113
575.0,738.3343167804901
1125.0,1342.3790658737303
1330.0,1322.648477522803
1320.0,1055.2501099231781
600.0,613.591375444248
1230.0,1240.4180435863075
940.0,1123.2136781866213
570.0,564.9554299722993
785.0,813.8472731011877
1260.0,1125.8969294817575
1210.0,1136.3943105009873
521.0,564.9554299722993
1000.0,1122.2213612057467
1705.0,1287.484062529533
590.0,732.6688366689448
1220.0,1139.7728468475827
1465.0,1231.1089535225556
1090.0,1035.0428253654259
1095.0,1122.195194573873
810.0,797.4104871766774
605.0,617.3011691237201
615.0,1023.8242299536446
948.0,1034.8831025385132
1060.0,1034.6413424643758
1015.0,1126.6993937486986
1000.0,928.4215426490904
425.0,1132.3027798433727
1060.0,1142.248454603997
1185.0,1271.44063932002
1325.0,1309.0593942164317
790.0,704.2785719302201
1295.0,1284.969377412764
1147.0,1250.6996478790943
1052.0,1300.9953388732552
880.0,1054.58073309491
1255.0,1143.0454596070804
990.0,1179.3794224127475
1230.0,1295.9925241589945
1053.0,895.0214571677609
577.0,796.0300129016672
880.0,959.3602337994178
930.0,1115.2078586474427
980.0,1046.6212921342192
885.0,832.4968118383254
1230.0,1421.506096628006
1100.0,1189.9432122802998
1301.0,1082.840108309128
1230.0,1172.0667909620017
1410.0,1286.50206412624
926.0,989.0510574892352
798.0,842.3366458380397
678.0,651.958573698599
965.0,983.9324987817904
1220.0,1353.4372018400406
640.0,564.9554299722993
1095.0,1204.5293206438212
625.0,732.5251185451226
1102.0,1110.0103246809758
1010.0,986.1743403899861
1370.0,1396.2587398370322
1475.0,1345.8178780480373
1380.0,1343.1152335150227
1047.0,956.5086848531957
1515.0,1273.8411275259473
1150.0,1202.7630974322647
881.0,1145.4490107822166
1180.0,1179.9621124844102
1285.0,1235.3514984451774
935.0,1148.0131664071068
995.0,1176.1418118045124
1120.0,1034.4089796888986
1310.0,1288.213331500595
760.0,1113.8057134314972
540.0,688.2248557070955
1190.0,1235.509998019278
840.0,1021.3712652995185
1145.0,1008.840912902386
1422.0,1220.9183668207831
920.0,803.1209855994489
1240.0,1288.0002826554837
906.0,969.6859859205434
920.0,972.2483539586775
625.0,681.7852259280306
470.0,681.4208572312207
960.0,938.1314464139549
960.0,1034.7832636815344
1025.0,966.9297361220539
1320.0,1277.4891587603981
800.0,1214.2754620505652
1288.0,1097.8899012252693
605.0,564.9554299722993
1480.0,1311.6547785527737
1205.0,998.1100708833947
1154.0,1100.2621397448115
505.0,564.9554299722993
973.0,1144.860080970544
835.0,1058.723139253828
1038.0,1119.5853029870423
1080.0,1113.319824368757
1460.0,1288.1340789355183
890.0,1032.6943296838265
1018.0,847.1076697186152
1359.0,1146.7052443180557
1085.0,1097.1226973847233
1457.0,1139.8818572257048
1290.0,1230.2430816284182
1600.0,1209.6734411656823
580.0,672.0460321904114
840.0,834.5847919250737
794.0,858.9804650664715
608.0,738.9001005903859
1084.0,1011.3224248102437
1285.0,1158.9272419746706
1025.0,949.7002476486919
1045.0,954.7418908019497
1420.0,1329.5724952687415
1358.0,1226.8712051699442
1252.0,1112.2858243186217
1160.0,1187.8268858678741
545.0,564.9554299722993
997.0,956.6575458530198
1230.0,1104.4901432778747
1430.0,1381.142997782206
1007.0,908.3880563827557
1130.0,977.8086716746723
1173.0,1169.6166556694925
757.0,656.133969905782
1320.0,1144.8044975854004
1085.0,1210.7739098406103
960.0,1010.140953130674
950.0,979.9091908044819
752.0,772.319753108989
1015.0,982.8593083898108
716.0,613.2458815536667
805.0,851.70879142599
715.0,577.2128291542949
1210.0,1087.2301358757077
1125.0,1169.1179441030986
755.0,674.4060130363629
780.0,858.1598200768228
1350.0,1309.577987085901
1170.0,1272.0401861142373
1120.0,1074.7391071016605
1405.0,1256.7679607439968
1335.0,1130.3097021948045
930.0,1295.837518558642
1555.0,1449.0400967545743
960.0,932.1131096902759
1140.0,953.952128249043
1257.0,1330.5495416447718
1190.0,1188.6338285340298
755.0,833.3716830381061
1095.0,1032.8412716672904
1210.0,1175.0267331067998
594.0,564.9554299722993
878.0,780.984524549418
1375.0,1376.9528577672206
1140.0,1146.7371807734096
749.0,841.6560494368806
1411.0,1056.2594822081612
1380.0,1175.0157039205426
1285.0,1157.471862867374
1460.0,1275.5583799373362
1100.0,1114.5001535276915
1750.0,1351.0842824603842
1050.0,1134.2968542464955
850.0,775.9873038652468
1160.0,1225.970705468118
865.0,626.602454765404
890.0,776.9311184723297
980.0,1090.3138345210857
1105.0,1119.78276534343
860.0,1164.534974206019
1360.0,1043.5489566086137
1085.0,1060.2339198317768
955.0,914.7891104486735
1410.0,1184.7132892563493
1235.0,1194.8692287543624
1242.0,1112.7096791139888
1237.0,1214.5564090137457
1030.0,1142.73912045036
1015.0,1006.8037506575366
875.0,887.7787069008731
1186.0,1050.1047741703292
858.0,950.6782071508692
1065.0,1072.3051088857742
715.0,882.7285297173898
600.0,793.3958351714766
1060.0,1096.3313352880295
893.0,828.5914402058174
1160.0,992.5345767405099
1035.0,971.3105907705367
1207.0,1217.8559891967996
1065.0,1225.3576985388138
1295.0,1237.4177628071807
470.0,565.7770996242439
1190.0,1162.9707618060822
1150.0,1221.6039609076943
1090.0,1025.325810307415
275.0,564.9554299722993
1300.0,1245.3417767542103
1045.0,1081.3975901294891
471.0,564.9554299722993
1305.0,1275.9929710336378
1045.0,1124.2694313989832
980.0,924.1694605768907
816.0,873.8054525143958
1035.0,935.9305934226195
1070.0,1125.4133332833003
630.0,619.3726125064084
1325.0,1277.8074517098335
1010.0,918.0836585603904
1260.0,1228.499049442685
1220.0,1293.706947646449
1050.0,992.3477610872584
1010.0,1025.5586216805161
734.0,814.328251188665
826.0,698.3481611918488
945.0,1071.0858702548321
1295.0,985.2400957369742
1314.0,1240.81920019181
927.0,970.9648983882436
1130.0,1177.665698914056
939.0,1373.0170849089222
1225.0,1274.267841241066
611.0,685.8889122682301
1135.0,1203.9699885802859
1107.0,1074.8584552401069
1000.0,1114.6128190982595
1105.0,1073.8804958405615
510.0,634.438660606442
1018.0,899.7011548790765
1190.0,1465.0707792663447
765.0,769.4313533057967
537.0,602.1158373604505
1320.0,1215.2237883436883
1310.0,1084.9787502560923
1335.0,1288.3847506466889
965.0,870.0429608118626
1095.0,981.5633178825724
756.0,759.416709014744
1440.0,1303.8499027671419
1130.0,906.4968688136147
793.0,1048.0609155114573
1100.0,1219.3983914223925
1260.0,1358.8162595725216
900.0,1086.4102749561255
1065.0,1091.2050705644624
960.0,965.4102107315949
1605.0,1129.40892124991
1030.0,1108.3018417453563
920.0,943.7622540573703
560.0,586.8142245510011
1370.0,1279.2951701273753
1168.0,1035.7642083348844
1125.0,821.8818142260816
1062.0,1117.7178580433426
865.0,844.3598450235207
1165.0,1295.0590304948564
1375.0,1244.1247572679279
900.0,723.067270690645
1580.0,1311.4144494282136
1230.0,1314.7207252419082
910.0,710.5134428501058
1290.0,1038.2591674405298
1385.0,1230.4043256328116
1375.0,1277.9322241500568
1175.0,1145.1221057097966
1394.0,1252.6730071460997
980.0,1136.4915892572196
619.0,600.4575025891515
782.0,860.2336899942829
788.0,769.8929503433806
1165.0,998.4519697211205
1087.0,1160.907306784024
595.0,667.8761279095073
1080.0,1137.4791913077527
1510.0,1340.882029234475
1375.0,1313.052036908954
1158.0,1077.1091385602576
1456.0,1267.905869213639
575.0,665.0172082805975
935.0,1115.1710692905292
1130.0,1302.1849554014962
1017.0,961.5582706050576
1190.0,1075.9857494348562
710.0,633.930697859383
1060.0,969.4239839641859
1000.0,985.6009810473854
1035.0,1096.592219146983
756.0,1108.1213986769171
1075.0,1177.457047592237
647.0,564.9554299722993
865.0,1198.6794218759028
826.0,815.5630899886928
700.0,705.5116959442357
836.0,901.7287841823412
1244.0,1097.9177225455242
780.0,615.1920851289924
1225.0,1189.6914645472668
1250.0,1010.3244143648062
915.0,915.7624690949315
1090.0,954.2953962432107
1020.0,1161.2586343952376
910.0,863.1050068029716
515.0,564.9554299722993
1360.0,1030.5666428709887
1191.0,1173.409251015764
480.0,702.7905788376909
1312.0,1268.9881967345998
980.0,1040.9558901943456
828.0,754.0315189946409
1073.0,1031.2901671413279
925.0,1023.4332489323025
794.0,704.8383639044027
1505.0,1453.3002379451827
700.0,642.2952207183805
695.0,737.4276697373324
785.0,628.1051835156616
1020.0,1133.6892209067732
1390.0,1211.8755076691882
1005.0,1073.6165065612547
720.0,713.4281954036032
1320.0,1163.0351090592571
1238.0,1097.1637547173448
970.0,966.5760661895835
1150.0,1184.762395458443
1180.0,1199.1323974532718
890.0,1026.3036822178801
1480.0,1414.3555481367925
1338.0,1133.132552994862
781.0,855.3420384036367
635.0,564.9554299722993
610.0,696.1488971802678
665.0,695.2358596098627
1206.0,1054.8846071770747
1165.0,1202.345222128345
995.0,1021.9693063825563
665.0,877.3917594440561
950.0,815.9480465059676
1250.0,1142.2474623490427
619.0,734.2248529038109
826.0,842.1505919575397
1285.0,1323.668813972705
840.0,955.0742098786845
1480.0,1276.7561874892626
1005.0,1115.118385121341
1245.0,1118.6176872061037
1310.0,1195.783354057669
720.0,1318.5739063451547
880.0,1050.039246294438
975.0,1067.7481691574624
1085.0,1159.8295199752984
1190.0,1284.6266196874572
967.0,748.2276317360307
1370.0,1243.3781800329089
1110.0,1195.7060412078388
1320.0,1292.649150931008
960.0,971.7968985561877
1354.0,1228.392597666667
1260.0,1272.8287195598666
1110.0,1078.486936660484
875.0,1289.8644165588348
1110.0,1036.0180453035232
1125.0,1137.2317181941523
1492.0,1262.0550778649895
1031.0,1169.669557760719
1335.0,1317.0522023743492
539.0,734.1872600933966
805.0,672.1224496201609
1155.0,1158.0135072466755
1215.0,1151.692950436465
680.0,592.0943836554537
1326.0,1349.8827345683465
1129.0,1084.575530332913
640.0,741.3524228186425
1440.0,1212.7774400831245
1190.0,1164.53866521178
710.0,796.300652232461
1140.0,1131.018645209252
1505.0,1353.7983953810353
877.0,804.131051285846
1301.0,1255.8936681559828
1100.0,1008.668143442917
1280.0,1257.5287411183424
610.0,702.7636578154484
1191.0,1088.5407475146244
830.0,683.5269152326473
670.0,572.0632000330974
1048.0,985.2904989269528
595.0,624.3611359678903
717.0,742.188595642981
910.0,997.8213471656852
980.0,1248.3416648411771
1265.0,1155.3338582278404
1226.0,1215.9520193176766
1015.0,894.6204902398247
1138.0,1139.0327493308605
1215.0,1308.8925541779067
800.0,759.2790220148827
1255.0,1122.654726665345
830.0,1030.558406467444
1058.0,1050.2785981088991
968.0,960.3517747586902
677.0,746.9811318489701
1124.0,1298.8976316204441
855.0,756.2654222331789
690.0,1036.0626802603515
1330.0,1343.1296223945285
980.0,950.524857051026
1036.0,947.4829773094012
965.0,1020.8848630001107
1105.0,937.0770801884536
740.0,1037.5803276981726
1075.0,1056.7128571850458
1150.0,1164.7343780383821
1025.0,1181.1593625795292
770.0,715.8086943471801
1370.0,1137.691078473053
897.0,963.7161248757761
915.0,934.897738542086
546.0,564.9554299722993
1175.0,1019.1419589874171
535.0,788.3046582733127
986.0,981.2734102238778
1100.0,1143.8684170094555
1045.0,1158.9724407450958
1075.0,1371.7993012050779
728.0,757.7767963875406
1300.0,1454.318757328599
775.0,926.7904247821859
785.0,884.893184571106
1215.0,1022.1864686260518
1285.0,1234.8057368789566
740.0,603.0104929630219
1245.0,1136.8304027302077
875.0,1006.6722974768078
630.0,674.9344079308664
1340.0,1502.794903163612
596.0,1171.4397492062085
1330.0,1177.302870610005
581.0,680.076686249526
879.0,829.8243701207258
645.0,665.9442040161989
1270.0,1200.9447108262818
610.0,963.0876129292716
1150.0,1112.8669330177956
695.0,751.192211099471
1185.0,1096.7523691616977
1260.0,1203.488263323276
780.0,758.5873238229871
730.0,790.1664363255006
1069.0,986.1132077463617
660.0,837.352118956645
1065.0,936.8283575300562
659.0,621.8523921620213
515.0,637.0609134029964
626.0,677.7665725995685
728.0,716.2336923098364
1147.0,1129.1165798199286
595.0,777.6807702737403
1030.0,1082.895993490794
880.0,914.6123546251926
700.0,677.4273539795317
1113.0,1053.0587885084785
730.0,761.9047725942555
780.0,876.7294855918747
1160.0,1065.129900499088
517.0,614.6108867007754
790.0,825.0143631570934
730.0,602.3107594197271
1125.0,896.7176572099552
1224.0,1186.1484073061117
805.0,777.9010810009923
405.0,564.9554299722993
1335.0,1124.0788789257826
1231.0,1302.1559132831405
823.0,689.516288759137
810.0,959.1902775533894
578.0,602.2839783287493
1138.0,1202.0702528507697
709.0,1255.320466367811
991.0,1014.933647820539
853.0,762.7802609894974
717.0,826.1164705333185
1420.0,1284.5965747372575
434.9999999999999,564.9554299722993
605.0,678.7902522784623
1085.0,1072.2788400566565
1325.0,1328.4743056794107
1275.0,1126.1435056625817
735.0,658.2711393045229
1495.0,1369.9860115691881
1062.0,980.3822181453329
628.0,856.5547294042137
1257.0,1250.7945034608967
1395.0,1277.1379306106353
517.0,591.8313557743998
667.0,600.5998028257411
1020.0,829.2770151128088
1220.0,1106.7904053143086
835.0,986.7514756159879
685.0,718.8099832239673
580.0,595.1265285035024
1113.0,1017.1007820913183
620.0,846.2301581664073
1460.0,1242.9720716862203
1305.0,1118.68264440938
1260.0,1336.7792432308452
1342.0,1306.6842298084007
635.0,570.8149999690067
915.0,1348.6354008763888
1370.0,1119.3501276475802
909.0,931.1363403435593
625.0,625.2548670077794
1323.0,1407.5574117882989
1240.0,1237.087887099029
1076.0,1299.5924114026961
1225.0,1361.1204830474219
541.0,944.1908574358279
1200.0,1101.1294440155548
1010.0,851.4775501960411
1003.0,1084.815265419091
1145.0,1228.3933394108365
1305.0,1389.6391851733974
634.0,1033.7518597875453
1240.0,1169.1845147685522
1210.0,1075.1031614320887
1175.0,1177.2087919870405
548.0,564.9554299722993
1490.0,1380.7961471737253
800.0,987.5632801502226
