target,prediction
900.0,1106.2173345689348
850.0,1148.0009468661908
915.0,892.394902349016
1172.0,999.3706109388016
565.0,781.3580917464412
785.0,707.075097102731
615.0,680.5747524107213
805.0,995.8547188596616
725.0,683.4819866740763
926.0,1042.5281743426783
1135.0,1068.0745367928707
696.0,701.9505412632673
910.0,997.7718517772477
1175.0,1114.074806798087
698.0,573.0660916320088
1510.0,1273.4411916444403
716.0,653.2835498901857
950.0,1087.6536567683117
1185.0,1034.7643834702994
610.0,669.561016563242
810.0,1158.3490486322314
590.0,671.971455343062
1143.0,1278.0723112492294
1135.0,1130.0432947566328
905.0,995.9505356011464
971.0,735.3053612871279
836.0,666.3035424590398
780.0,779.4068976294043
485.0,752.1269017356715
810.0,1037.0590008647198
620.0,698.5227703534108
620.0,693.7024438451763
1250.0,1053.1601025157393
930.0,1136.127695294927
870.0,1035.8782077841665
1190.0,1205.7931781743773
922.0,720.6658073799225
1220.0,1225.3180381991656
1330.0,1157.3904302753374
1323.0,1153.2739152366803
1130.0,1302.9572607261123
1345.0,1228.082282869777
995.0,1177.891656345259
965.0,987.358305535015
1615.0,1294.4378815685373
1210.0,1254.7724063820528
600.0,565.6324844570989
749.0,1233.3654728603435
1085.0,1293.4191540861925
690.0,670.0889390425941
1185.0,1001.6959255934668
672.0,638.8821747696038
1264.0,1180.003726361984
1270.0,1218.0784357099838
775.0,626.3415534811675
1170.0,1218.337605701009
1415.0,1098.971888721516
1185.0,1167.375511561875
1365.0,1300.2183745964542
875.0,669.8457843492384
1255.0,1210.8058355154417
1125.0,1155.9232587051968
765.0,689.0941277667368
400.0,580.5935059589972
660.0,597.8615264928833
1320.0,1112.243756128454
1155.0,1263.326136991105
553.0,631.1496810978604
1350.0,1121.1166592478087
605.0,662.8400258165556
915.0,696.3903399178446
1030.0,1050.2619798712744
1245.0,1072.023182456925
545.0,705.6765544419106
1140.0,1032.2247091687564
855.0,1108.521175025281
781.0,1065.6310747635994
925.0,1039.262202376994
571.0,783.4646969016268
1110.0,1219.0264101803969
585.0,616.7545261174256
1250.0,1194.907936526936
1480.0,1251.0992427561082
570.0,727.6172912804226
680.0,748.0873155349374
1295.0,1211.8477155054397
1155.0,1208.628549229804
1455.0,1269.9978044955817
1350.0,1078.6369341011493
1200.0,1129.9478251015937
1310.0,1267.194952327971
1310.0,1082.0023285307545
905.0,1022.2165819152465
545.0,699.7932989860732
1267.0,1179.709315852443
1450.0,1295.8054714004388
1000.0,1139.6409209718163
1310.0,1117.8346945285596
1165.0,1172.5224180477983
1120.0,1270.6931105169651
926.0,1094.8397648446748
641.0,644.1226823649215
630.0,682.8112686960067
1382.0,1227.611637583027
795.0,1011.3808556243562
1050.0,1264.4592849376143
1028.0,1026.9295304471186
370.0,723.7834066833204
646.0,746.3038707877812
1200.0,1193.9129610146379
805.0,1019.7603464458892
1171.0,1131.441562496676
960.0,918.4359888764332
1233.0,1068.8200836023077
837.0,1027.6318276224204
1565.0,1242.0643729351548
937.0,1063.5793304168567
1340.0,1232.107088354419
675.0,580.4307224663531
1320.0,1256.0954977098618
742.0,689.6453204339117
1085.0,1167.4664918296262
800.0,1102.8632685196196
1305.0,1067.130811610999
643.0,600.5541648026384
1102.0,1124.4878246902954
1295.0,1014.6707464919822
610.0,752.2083696178336
1005.0,1075.517025190902
1279.0,1100.4832849827208
691.0,575.7393907299271
865.0,1093.0515585956352
945.0,1141.0564107015232
1180.0,1117.03802901827
825.0,990.1272653257643
1315.0,1143.5139751278002
1300.0,1177.3399755119865
1234.0,1250.935072454325
1280.0,1254.2057463795227
671.0,1053.5545200708173
1120.0,1239.2342160254461
1060.0,1083.3304997220416
827.0,1100.4610003428468
1290.0,1131.8597215483687
670.0,1036.047576837072
1260.0,1128.495227845076
1030.0,1181.7962729194765
1110.0,1241.0178184108393
1520.0,1311.4646748609596
1210.0,1254.9099009451024
990.0,1253.1243158518018
1020.0,1120.2294344527522
1405.0,1260.0564678208548
849.0,1104.8660004386934
948.0,1160.6952880546103
1165.0,1169.736230001115
650.0,681.8436866543236
530.0,729.349287148893
1215.0,1242.0643729351548
1150.0,1157.4418404394146
1405.0,1117.562414776605
1335.0,1095.8369349296804
893.0,695.4674247218663
593.0,631.0404601063296
1575.0,1284.402069329181
925.0,1063.7875939097305
1025.0,1147.8493856531736
1340.0,1056.1176314855195
1032.0,1081.3377580280735
1260.0,1061.2186667918509
675.0,636.6425583250136
815.0,698.2445595569944
711.0,708.4508334832165
875.0,869.475375125709
1505.0,1301.1776247911928
570.0,616.1950172307875
947.0,1131.3825916479238
1070.0,748.6164898447497
950.0,778.3659035598072
885.0,1003.1313237644131
1195.0,1088.3675149510095
1440.0,1281.8015538476022
1081.0,1190.1948278223672
1100.0,1248.934663304003
1015.0,1068.4385211926658
647.0,743.1291798734035
530.0,693.3786799386033
903.0,955.4148325989588
995.0,1273.59606957701
560.0,756.1315980824871
440.0,666.7256879659972
1500.0,1290.6026109690201
1665.0,1261.4116408056905
1040.0,1143.1256566852298
908.0,1255.015087204154
1060.0,1142.449130144594
1090.0,1030.3765485483434
559.0,708.340251534073
661.0,667.23737940263
1300.0,1042.311431139986
1102.0,1328.999380356921
1180.0,1270.3397152764308
1043.0,741.7166124478217
721.0,582.7701751466025
915.0,1030.2691505041707
1340.0,1305.2448732163107
985.0,1028.1898491080158
765.0,694.6487304762607
725.0,728.8223399966009
1355.0,1135.5165667980207
1334.0,1213.9722418738543
566.0,683.4817172657044
1095.0,1034.7643834702994
1190.0,1134.6774292234086
820.0,699.8768825037779
981.0,696.0571805943384
1070.0,1041.9558318995644
1220.0,1123.6885907264866
1298.0,1062.111634898487
710.0,1076.5688761968754
610.0,680.7722212712156
1020.0,1093.4748860153854
1136.0,1008.3277316673567
770.0,678.8393981228705
672.0,1249.234602476276
1260.0,1080.5397397113502
1150.0,1043.6215618811782
904.0,1176.2823802584596
1155.0,1261.8302487022243
790.0,701.4691997537702
1100.0,1006.6478106765561
915.0,1068.2278361701349
966.0,737.3292197881075
1240.0,1204.3591934238038
455.0,680.7722212712156
871.0,1026.290917487624
1080.0,1159.3793488253395
845.0,700.5532206967871
595.0,734.774271169867
657.0,612.9953726604938
821.0,685.441540490918
1205.0,1050.689101359732
1370.0,1152.1410466978139
898.0,689.6723469117658
545.0,649.8292333663017
990.0,1003.2421659823688
1145.0,1037.2195399775621
1540.0,1211.3590260268059
900.0,986.4151424586623
1100.0,1129.3231413778299
770.0,1073.472608718037
1255.0,1143.1256566852298
900.0,1002.4896648021228
1090.0,1209.753985028254
670.0,676.2104883553599
1060.0,1187.8806162386734
780.0,1013.8610693053865
835.0,728.8048495145176
859.0,1149.5659035306699
1570.0,1135.2808659539805
1150.0,1111.6476560063898
1185.0,1032.7338622013451
1014.0,1019.4239018632393
605.0,734.5233291172426
732.0,748.3004166631887
745.0,680.778709332422
1312.0,1184.876428471303
1215.0,1087.7935142013778
1150.0,1337.089983500863
920.0,978.0840680725948
995.0,1225.1484856681454
1145.0,1025.4999420213844
1425.0,1144.7911462591555
748.0,780.9386891795825
840.0,1022.3266933861498
1286.0,1307.2959347239162
850.0,972.2762257880469
770.0,1121.5405534918543
710.0,711.7605817149293
820.0,716.4934475064111
625.0,681.3558374659206
585.0,704.5901082226037
1040.0,1136.0725456631365
1545.0,1311.5785344763958
1155.0,1121.0207094088187
1535.0,1273.1166660697133
963.0,1114.2206077429958
855.0,704.6792766031417
1225.0,1180.2144436821852
1430.0,1241.7189519317592
870.0,999.8412531255134
1226.0,1162.872466328719
900.0,711.9314953103894
715.0,636.837964442108
974.0,1181.8348915945871
1412.0,1286.651083159087
1500.0,1142.6083651028734
1100.0,1191.8184012683605
847.0,744.1967636489055
850.0,1099.3360163017899
785.0,775.8685972218159
810.0,761.497469548699
755.0,1001.1585779728326
1255.0,1208.640797789412
1040.0,1053.5545200708173
1390.0,1169.8829180867615
1155.0,1271.8398683718565
1680.0,1325.8649798391602
1310.0,1110.2047204635646
579.0,616.2284858295404
840.0,770.4187333390023
920.0,780.1130943692024
931.0,711.372622698238
720.0,721.2913843501298
1405.0,1186.02536316977
851.0,641.842944517658
1356.0,1310.3105238779476
695.0,997.6959413374211
678.0,629.1850358154666
650.0,1070.7992363413234
1035.0,1143.98020177285
583.0,747.2833982736906
1105.0,1176.0882458141257
640.0,726.9655527174682
825.0,933.7585645466353
810.0,1097.0558735608215
788.0,715.5253364165317
595.0,712.8922203484527
1435.0,1245.4866587700858
1180.0,1207.568502234723
670.0,717.8405455958493
475.0,769.4992077827869
790.0,697.4052997140568
870.0,756.3932183872778
1110.0,1245.6221318989478
1240.0,1191.1487762868032
1010.0,1225.299950367987
1105.0,1154.468513470719
1310.0,1220.3125481522916
1020.0,1276.536955620462
1450.0,1194.907936526936
960.0,1039.503667083356
1085.0,1105.9445463668224
1005.0,725.46905463699
1140.0,1155.2139093623118
1334.0,1099.384508257272
645.0,703.327929598616
1310.0,1263.7190782926998
1305.0,1276.7917848367147
1505.0,1271.8164242493767
1110.0,1225.1484856681454
1315.0,1232.4451802655701
1470.0,1133.739292738564
1085.0,1319.7458832637428
950.0,1115.3898805183705
885.0,1072.023182456925
910.0,1062.7996548574724
1172.0,1255.6222945650786
835.0,769.3760016357023
1075.0,1154.0399040903483
1393.0,1191.8184012683605
1520.0,1256.5533568378657
725.0,616.2210910256849
1240.0,1018.8623804948182
1360.0,1215.4318713416721
1435.0,1134.581668552235
1540.0,1206.9293594062297
1265.0,1091.8375929488077
1190.0,1119.754105890584
1475.0,1169.736230001115
1260.0,1290.7954986543655
760.0,659.7960437570669
895.0,1218.3537036726434
1367.0,1103.3260630374737
1210.0,1141.8064573460915
680.0,638.1970413625805
570.0,701.3743006783995
1075.0,1057.881027265193
640.0,692.8038630243902
1235.0,1133.4952122299846
1025.0,972.4398335479826
1585.0,1305.0006577004408
945.0,1169.736230001115
1003.0,1127.6476313273506
1395.0,1234.6405337326937
1180.0,1228.082282869777
1415.0,1296.1267410789737
1075.0,1031.464399129774
850.0,672.0491502537612
880.0,927.9170350134842
595.0,728.3338170846934
1170.0,1151.9498092134818
1360.0,1292.8115631042222
1400.0,1214.213492138521
502.0,639.0073328181561
1446.0,1241.915800507884
1305.0,1146.894677955462
605.0,647.3170475523377
1217.0,1192.669328836683
825.0,674.7347726407043
960.0,959.3220381578927
920.0,1017.1343871807317
1090.0,1111.0140006623474
1485.0,1307.3741251811
830.0,761.9007397560852
790.0,659.3964186321507
986.0,1085.3282225687103
1163.0,1228.7044507623816
1200.0,1174.5014227464303
530.0,575.52832594807
520.0,671.6981998858279
1260.0,1192.9721202003698
1100.0,1052.670149888555
930.0,1027.2697049596175
695.0,704.2554177958721
1535.0,1252.3831266420755
615.0,686.8173544701648
1210.0,1279.0077600656875
1095.0,1161.662748661805
880.0,1154.1221432778598
1140.0,1064.864450792559
785.0,781.9137449601376
1085.0,1150.182209251523
720.0,1076.304669553856
1010.0,1109.7325054333407
1440.0,1264.188291259829
1060.0,990.1937224094735
1120.0,1262.3004119412399
1055.0,999.891688963187
865.0,1097.776425872578
1135.0,1243.369556831988
820.0,770.1358607694432
1645.0,1172.143320259672
710.0,709.7163536514272
785.0,708.4993668031151
830.0,760.1334247935729
1035.0,1031.7958977490023
1025.0,1075.3308350083448
1385.0,1164.3978661043957
1000.0,1064.2721694694696
904.0,923.1264504803495
727.0,735.3053612871279
1270.0,1233.832829704192
1190.0,1262.838092894201
730.0,776.9464687092375
1341.0,1170.3696247968876
890.0,999.5352852886251
1425.0,1061.663619272754
1440.0,1257.326717180369
1055.0,1094.230472352672
1100.0,1103.5558306636094
778.0,1309.1868386237093
1310.0,1299.4834284211895
885.0,1205.116679125319
710.0,758.0629287646868
570.0,645.040691871691
855.0,1104.8356991405933
585.0,707.9434087740746
1150.0,1171.2080070775455
730.0,749.9140866310179
750.0,744.7786627727464
710.0,715.051768044655
1516.0,1291.484861430858
755.0,720.6170176844812
1490.0,1224.137273988052
1219.0,1331.0311329751105
1030.0,1072.3263259434718
390.0,539.5533830869799
945.0,1147.5170656471666
1423.0,1252.8973611923125
655.0,633.3873729656841
707.0,701.1034968088036
1330.0,1246.1540041882477
816.0,1319.2803517580908
1160.0,1087.3799428922728
915.0,1241.6948457659885
870.0,1068.7745179254716
900.0,1164.1067058294077
663.0,601.7883132647876
1182.0,1043.4339735057874
1070.0,1048.433119391589
893.0,1134.791984366576
1146.0,1151.8356997122157
1230.0,1166.374399347286
820.0,1165.0665167677637
1150.0,1154.6271468866696
835.0,714.0570749303636
595.0,1086.9837269059183
560.0,739.0515739178882
1080.0,1223.2984236892628
1178.0,1111.7673516546574
655.0,683.9442252317901
1223.0,1119.906857191651
720.0,701.1034968088036
930.0,1115.4450989320787
1410.0,1310.574342157859
1250.0,1134.696783946963
940.0,1036.4689607617538
1140.0,1218.7559462768982
1180.0,1230.0607216471512
1330.0,1118.1829665997723
1245.0,1275.5291445219893
845.0,1005.720624625619
1060.0,1144.3199641819026
1170.0,1046.173504231044
951.0,1006.2391706154127
1255.0,1241.4430439548594
670.0,772.1473347655367
1124.0,1251.0711383010935
1275.0,1262.838092894201
690.0,680.6660482643649
777.0,709.0601559703158
900.0,741.3554369025778
710.0,663.1133351117742
513.0,715.6997465070413
1395.0,1285.7860549914058
1200.0,1181.6643392139451
745.0,695.464282555329
925.0,1296.0741761802362
525.0,604.6931348799658
1289.0,1204.518146570712
1070.0,1169.8939814032094
610.0,596.4780376642999
1360.0,1304.6149692309775
705.0,697.0831225191264
890.0,668.1947837760704
1145.0,1197.650260221311
558.0,604.4467621937356
1069.0,1156.2646146665452
1290.0,1229.7407913263673
1070.0,1134.6133683118217
1550.0,1226.3123604604696
730.0,730.4919128979409
918.0,675.4152661170535
565.0,705.8041460125188
1286.0,1196.423694424362
845.0,1136.733774905294
1268.0,1310.5906731067007
620.0,612.9953726604938
1155.0,1166.0798598935226
1200.0,1148.8885079741226
575.0,685.4127913994942
1310.0,1205.696948194881
1145.0,1266.9164132380233
1210.0,1181.6643392139451
1070.0,1097.6555084698375
1137.0,1207.10384574754
620.0,724.4888099618316
950.0,1021.6657502032152
1132.0,1193.7248702787897
948.0,1214.907470677454
1110.0,954.1523153192192
770.0,694.3864690009241
660.0,735.7610928309314
765.0,737.3292197881075
560.0,618.2052511452616
1250.0,1137.4806221609435
1294.0,1253.9938319009148
770.0,656.2808098311914
1006.0,1145.1391791273506
1040.0,1058.9327786766885
1150.0,936.1846424538214
1057.0,1224.4417464897529
796.0,687.4110501493226
830.0,769.1093393162229
1120.0,1077.454091679538
1300.0,1200.0026806673309
875.0,1063.1493752037395
1525.0,1297.669202939892
882.0,1006.4584976438186
1220.0,934.7478239601373
1014.0,1100.8428633062524
625.0,658.2627142447604
531.0,576.9648612269668
396.0,737.677572808846
1325.0,1219.1153961329196
1065.0,1013.996806869694
8.0,687.8616775267614
1426.0,1186.6066001024435
590.0,746.3196257223851
920.0,1266.094610513838
1040.0,1158.9469147263926
1436.0,1206.968857223193
895.0,694.3113686183467
1018.0,1130.2803229737874
1040.0,1334.9925284549925
1580.0,1261.8302487022243
1133.0,1076.5576652856314
1275.0,930.5357733448346
1100.0,1218.6297742504225
1000.0,1088.0331060336728
1102.0,1131.6718219009306
650.0,1140.411506828472
1485.0,1283.1209549895175
900.0,739.2479713809688
1179.0,1326.4560009159425
1120.0,1276.211157608215
1230.0,1109.5368232625078
710.0,632.8195023820783
934.0,776.111785834945
550.0,686.2864159727324
1163.0,1166.5595052810627
1235.0,1132.5374926748239
1136.0,1285.2319167763837
1355.0,1223.1596912558794
935.0,898.1648539860179
379.0,674.2246870278503
1341.0,1152.4798211255415
910.0,1188.0434202419906
910.0,732.0897705889695
1010.0,1125.923981402858
735.0,751.6662205286373
790.0,699.0221234828001
570.0,634.9390560775311
1395.0,1294.760433915857
1230.0,1109.902475709167
1060.0,1071.8879632299722
1200.0,1210.6898178234933
1285.0,1190.4022487902014
640.0,729.3243133266687
453.0,751.9008753526059
765.0,955.4996774788743
980.0,967.653155437276
1060.0,1061.663619272754
1135.0,1139.015101692373
795.0,690.6122384522412
1505.0,1119.0172975244654
1115.0,1306.8567588570131
690.0,554.054257995519
580.0,625.9638096047813
1113.0,969.7868941061711
1285.0,1208.9601054799389
1265.0,1055.4172508673023
1015.0,957.3924527759951
1150.0,1115.0359325771924
1140.0,1295.5960856467977
1076.0,1102.3645168410283
1210.0,1085.1747115715884
1092.0,1131.6048171457721
1135.0,999.5352852886251
785.0,777.4013276246402
405.0,615.5543200664667
970.0,938.6132056348673
1410.0,1164.3978661043957
996.0,1022.2777925711605
1265.0,1180.9331504226088
715.0,755.8648615022973
645.0,575.3096822201253
1555.0,1245.281971260601
1124.0,998.1764133354918
923.0,1140.6951618848104
1120.0,1060.3295203383175
1185.0,1148.8554928883223
506.0,714.7919750713556
905.0,939.0770181748164
1495.0,1238.858583526045
926.0,1035.150072023669
1475.0,1295.7555048693634
905.0,738.0772614556429
930.0,1109.7325054333407
1000.0,1117.7955842284994
904.0,1068.7745179254716
915.0,919.6350813562422
820.0,1046.6558984304963
1150.0,1080.7203702293714
900.0,913.2015947348223
1130.0,1146.3514305054046
959.0,1076.5688761968754
1594.0,1205.7611584716892
1238.0,1229.4519623461053
1175.0,1177.0720313767995
865.0,739.5752596362149
1185.0,1088.335043522553
572.0,727.2417514432875
634.0,628.2313983517811
1375.0,1163.4881060572532
713.0,666.9514877884262
1005.0,1180.8652560299727
737.0,695.758085174328
1362.0,1202.9213744825443
1400.0,1178.5934685160366
1430.0,1237.911488361694
790.0,738.9480784732194
1370.0,1178.855150595724
915.0,1176.4371532486211
730.0,748.2977662055764
1182.0,1244.1444749194366
1060.0,1027.048469044886
1135.0,1083.2029884638328
1180.0,1185.4906529578825
1170.0,1139.191576430096
1524.0,1301.0830526101433
465.0,759.5497674263662
583.0,636.8733573586537
1420.0,1319.7631441953613
990.0,1162.5271991973498
725.0,616.9968069824656
1175.0,946.9442698716086
1200.0,1096.0045657646401
760.0,706.7830425891607
931.0,729.2458044360487
1250.0,1184.1780852731915
820.0,1006.3915534019908
570.0,622.8312626331526
715.0,774.8937062256198
1465.0,1201.0844324358961
930.0,1154.2804459683978
894.0,719.0021963674512
890.0,1054.2776432014118
755.0,700.5277938242469
1205.0,1263.0630808667572
1470.0,1072.023182456925
830.0,851.7930935723575
1070.0,1128.257832180911
505.0,594.0170609991006
665.0,742.867317029705
1210.0,1254.8553314818503
1160.0,1104.482239275534
1222.0,1277.087899888733
1120.0,1024.6484081883407
925.0,690.7435232914138
1475.0,1271.5561881729654
990.0,1177.7947534136997
900.0,687.7079036396415
385.0000000000001,701.282445926766
817.0,1042.333049458974
836.0,759.5205412744058
1280.0,1259.0864731424156
1345.0,1271.20598077623
671.0,709.555424177408
992.0,1160.2592267212551
870.0,955.9320575470784
1115.0,1167.1354941692175
1045.0,1139.0118625006767
1210.0,1189.5764563227103
1385.0,1209.3735023783447
710.0,666.1350567024353
1740.0,1309.594331315811
1050.0,1228.1125124982793
640.0,692.7335653833834
1058.0,1022.2412351862524
1100.0,1291.5577786617362
1050.0,1065.6310747635994
1275.0,1252.139205725165
838.0,1129.6935250644433
615.0,697.7783748901477
975.0,1228.3369164745561
1422.0,1306.636220127928
1150.0,1016.4528797800655
1205.0,1262.1439055027975
1246.0,1219.0439552592097
1045.0,1066.0560771991666
565.0,592.8567449486086
372.0,685.0556991456981
900.0,1043.8210843592226
1085.0,1106.788989002311
981.0,1196.054282991774
682.0,625.0874347738848
1245.0,1262.0523868618668
1080.0,945.6894267936783
1365.0,1331.9677172695804
1003.0,1057.8479291109409
1018.0,1061.5024202354994
1085.0,1263.3272776283368
960.0,1085.2105918554075
650.0,614.1559342327589
765.0,961.9409747351885
645.0,642.7124393633597
715.0,687.4886637153563
760.0,677.1533831044724
500.0,1148.9163056457817
1160.0,1130.8263059912833
1380.0,1255.347411008556
1130.0,1283.0144732433494
627.0,716.5725424889051
881.0,678.3380108740938
940.0,1099.384508257272
1205.0,1218.9042580426494
1147.0,1196.863395155031
1060.0,1278.0748258410017
735.0,649.8257666235662
1055.0,1096.1727608254464
645.0,660.2212756177439
1231.0,1043.7712166134522
635.0,742.268806563719
1070.0,1231.745012268046
740.0,723.6872023463093
875.0,766.367296493858
1140.0,1043.2502304349923
745.0,712.8170838659536
880.0,1084.7555671916402
1235.0,1134.1322017840082
1258.0,1100.10257224918
1130.0,1300.2183745964542
1180.0,1162.2441186058472
485.0,694.3486292301275
1450.0,1335.103132799161
475.0,632.9763081578901
1265.0,1213.5024244336078
1295.0,1220.5876718128902
997.0,1141.1055963364522
690.0,741.0083492683736
1100.0,962.6005744866095
860.0,749.5288525286489
1180.0,1014.4290541089252
685.0,732.2448048928345
750.0,689.9237606567859
602.0,1205.8561508370954
540.0,687.9901857314301
970.0,682.2605704715352
532.0,676.9440345489486
995.0,1079.7710601505203
1125.0,954.6844863867428
1390.0,1259.0862541857798
735.0,750.7593581664308
805.0,754.2512807570761
970.0,1234.4775401927743
1050.0,1157.3904302753374
650.0,1011.3622756039192
1270.0,1165.538897863152
640.0,706.0093845966101
635.0,744.8531784100448
815.0,723.7174884157243
910.0,1165.884036477955
695.0,661.7631615396716
985.0,708.1489830602807
740.0,734.5233291172426
925.0,998.2268299137296
1090.0,1110.1652464212611
1204.0,1179.6076067410345
1305.0,1189.5350496341089
600.0,582.0040294968428
1030.0,989.4241535798141
1210.0,1278.4547955511173
1345.0,1158.8132273983576
1005.0,1102.2965468355565
1525.0,1271.845309257843
1155.0,1218.658722078871
675.0,593.937419398615
1246.0,1232.5503740978581
1453.0,1244.9221978326375
1300.0,1323.2155832266494
1115.0,987.0559212459792
1100.0,1217.2891212302109
500.0,643.4573719602888
940.0,746.4028266334848
1100.0,1248.2761684251034
1410.0,989.5046219894914
981.0,1118.9108571489694
735.0,702.282024308852
595.0,615.4970916076247
790.0,718.5438470677351
1095.0,1030.565849250449
965.0,1007.6010477434382
858.0,749.1477632431267
1195.0,1211.3590260268059
1235.0,1178.5934685160366
980.0,1090.5762611463942
1140.0,1076.4081580060624
760.0,688.4152858977595
590.0,744.4442398895449
847.0,718.1712863714042
1069.0,1061.1395183188022
1140.0,1189.1469716344359
1125.0,1149.7919727687647
1125.0,1324.2422286946503
1478.0,1166.610644709315
1365.0,1254.3056753954133
890.0,1160.9150549332444
1050.0,1179.568138355541
930.0,1132.9957314069557
1645.0,1298.0907800723696
565.0,690.0652659774877
745.0,643.0641389132086
872.0,751.6321863127085
1310.0,1311.3052705079278
475.0,736.0169134533039
1146.0,1146.3561484901481
1310.0,1066.5241586441932
1220.0,1106.5604313690703
825.0,1210.0532493198864
410.0,642.6306966399071
1430.0,1320.688684473157
392.0,700.7214390683109
443.0,684.0631615505256
1085.0,1079.776142309401
845.0,1318.7146969492114
720.0,720.0013094531802
755.0,721.873749685075
1150.0,1179.139911798792
1240.0,1146.5794771164358
1172.0,1214.2308297186391
808.0,709.2427610801954
1450.0,1156.9011847250513
1020.0,1295.8443896576641
925.0,923.4666699250827
515.0,697.030505797045
710.0,928.7043421358144
1195.0,1195.9977780152763
964.0,1011.3808556243562
1150.0,1245.6221318989478
1405.0,1131.9434777898068
938.0,749.1464757836818
950.0,1159.1431572769986
1130.0,1116.436730202727
1305.0,1198.3386974103687
1140.0,993.1189588757358
1170.0,1213.8870967635094
1250.0,1113.4147338637372
1045.0,977.6120950293657
775.0,753.1852014221479
1100.0,1307.9039678153094
1465.0,1294.194219748269
643.0,661.5940460654217
1290.0,1272.4635530498297
1075.0,1148.4588153880838
900.0,956.8564857216777
702.0,721.5992080025864
450.0,622.096118424562
1014.0,1107.0180532648724
1370.0,1187.3299623143198
1325.0,1156.5951594671283
1440.0,1176.0302281678078
1155.0,1134.6821085338797
725.0,638.5240489924325
460.0,712.4266369492011
1495.0,1190.1948278223672
770.0,1094.3446133903149
1363.0,1148.9855587261216
1065.0,1079.0544657416062
1081.0,1212.6737725656512
1035.0,1025.6377542366163
1235.0,1102.606814911446
1595.0,1169.5107405815772
1224.0,1274.4242838913442
1367.0,1263.589443597829
1415.0,1339.5959293572885
894.0,750.5011698724115
1250.0,1184.6666164082624
1210.0,1156.6441156925287
840.0,1158.7876022537114
980.0,1268.1141507913771
975.0,1136.8661001052258
675.0,660.7065038687226
1230.0,1250.7352123940457
720.0,732.5751896620012
985.0,1219.385146950151
1130.0,1032.1342689699145
1160.0,1138.957366508939
1010.0,1186.6848684731394
1300.0,1254.6955308715887
1350.0,1221.8807678883613
575.0,732.2448048928345
875.0,1162.121640749202
995.0,1303.2438421196753
1255.0,1093.9716390663436
1362.0,1156.009271457543
830.0,770.1798705029337
1025.0,1010.7811060844068
980.0,983.1506707474332
980.0,1067.522783492518
1153.0,1090.0431158986214
930.0,1046.6848125648635
1255.0,1282.0221199940177
970.0,1271.449632671361
960.0,976.9620184930097
1200.0,889.0344997481106
1410.0,1236.8028940106183
868.0,1261.6043257758233
975.0,1210.5504649663144
981.0,1118.702951174835
1036.0,1049.6989931978192
1010.0,767.1829419238368
610.0,645.0367996017694
760.0,627.5429590623771
1150.0,1083.1053573327567
1065.0,1070.0135122255158
730.0,725.9971303439365
980.0,1036.7291323441682
1190.0,1073.7579679413702
680.0,576.601768962216
1230.0,1041.9894261010315
1179.0,1236.1355638178923
815.0,687.1211822933947
1005.0,1088.995902849879
1045.0,1106.612576181627
1200.0,1087.5383927310027
974.0,666.3035424590398
1300.0,1239.200718532831
1055.0,1265.5746322311547
1115.0,1254.0568530506612
1225.0,1159.238431736815
1055.0,1117.110784241027
1286.0,1218.3537036726434
1169.0,1294.6347374362042
1480.0,1296.6402317010175
985.0,1147.2957052727193
1195.0,1104.8146862795822
994.0,1215.1188452495783
1375.0,1232.5503740978581
1052.0,1307.1555707838277
870.0,1001.1585779728326
1610.0,1162.5154001229064
786.0,686.5389210222195
639.0,711.5479192521443
1585.0,1166.5056784200106
830.0,625.8928356375429
785.0,1094.9745293950787
1331.0,1150.697101489555
1173.0,968.2934967453301
1290.0,1124.0741511745352
1000.0,1005.3149515526727
871.0,962.6209926926138
1020.0,1017.9561403666279
937.0,1022.667760170261
1050.0,1275.2937801812686
652.0,615.254796470562
915.0,1074.3899549322864
1040.0,1072.374989481287
1500.0,1062.2453382204978
1195.0,1173.204614694252
900.0,1026.3282300653227
733.0,1087.7935142013778
1600.0,1224.6396316655866
1485.0,1168.7302339983214
1272.0,1227.5852059173617
1325.0,1094.4094866695
1225.0,985.7251751375447
1515.0,1278.3777371941133
730.0,708.3322281082033
1290.0,1229.9923212694653
1190.0,1130.5288220070454
771.0,965.5263713122038
1058.0,1052.5747440690102
972.0,1123.1123582402329
1220.0,1232.5594357494012
960.0,1172.0535013744034
1535.0,1220.039187350143
930.0,1023.9106172276726
945.0,1173.869728978059
502.0,585.3572907938899
1135.0,866.3481557201509
1315.0,937.377074019792
426.0,555.4082641782643
1175.0,1084.5574484405481
1305.0,1078.441954540881
1069.0,1134.265125329148
805.0,964.5360273375712
670.0,611.0080507106137
1120.0,1051.5174584537763
1250.0,1156.1116021222456
1527.0,1247.1397287118507
620.0,621.8545636178292
985.0,1033.4173138864458
840.0,1183.0406810481668
975.0,1274.7877552325408
1025.0,1053.956701238708
610.0,1190.5362749948513
1355.0,1234.0329436942475
1425.0,1180.0135951249213
895.0,944.8368504801292
620.0,626.3283911477695
1023.0,1053.5545200708173
1169.0,1076.5688761968754
615.0,638.6578355555475
800.0,1147.746934152584
745.0,699.5613408183056
1080.0,1221.8083519311454
1130.0,1217.6018401957292
1345.0,1215.81931426939
865.0,1157.2996983763094
1212.0,1100.456373881818
1020.0,1002.5956331931479
1124.0,1157.85582697147
705.0,662.7896990212315
1050.0,1140.994145832885
1250.0,1190.6003359064382
1467.0,1257.326717180369
