target,prediction
1030.0,1045.1106126161696
1350.0,1157.9722476668876
1345.0,1224.0168305830186
655.0,668.8267944151685
795.0,819.3792993894579
1020.0,944.2625758178242
1070.0,1075.365524752104
1120.0,1380.813512398702
941.0,1024.2629043492332
1410.0,1430.0601362051814
1140.0,1074.4972493746939
1265.0,1240.1028822386393
727.0,787.3044229282049
610.0,725.9235004282261
1080.0,1133.6734449863454
660.0,600.9523009867776
985.0,1198.4480949097156
1470.0,1341.2388339172685
550.0,622.9560070382897
1125.0,1192.0788896999095
740.0,604.6412610447117
1000.0,832.7183071316949
593.0,575.7658880538008
1080.0,1105.5313982499915
910.0,1324.652516774564
580.0,862.1707308113789
1595.0,1423.680213814429
1108.0,1232.2598266882678
1117.0,1052.5865457550208
1504.0,1245.9746852580831
1305.0,1494.0544695326905
462.0,655.1330048597247
1120.0,1353.7804739418434
850.0,984.8933127950991
635.0,673.6423705469293
880.0,1023.6306682283612
546.0,624.2427069227142
480.0,876.5590723105773
1245.0,1309.539193424344
1091.0,1214.7954670468002
815.0,1115.2260698070445
610.0,836.827666511859
910.0,947.603220877149
785.0,713.4761807134233
1140.0,1035.6866338295445
1080.0,1257.933782836182
600.0,632.4251101466562
1410.0,1334.2545026826174
948.0,991.5551357625422
1269.0,1283.5006134127445
1175.0,1022.7363783276654
775.0,723.2310510757595
955.0,1102.6752268759137
1083.0,1224.4854061266885
950.0,1150.5336660883163
1130.0,1136.399381671305
1271.0,1315.5051094690818
1165.0,1132.5672510399934
594.0,623.96686294394
1180.0,1198.8807320384158
1100.0,1069.893136857693
1275.0,1205.7131824966377
1358.0,1153.5796534028275
1330.0,1285.8109649220482
1130.0,964.0091557405448
1190.0,1143.2165652482124
1209.0,1025.811189953716
1330.0,1274.5444098512996
995.0,1062.8025299878077
1180.0,1284.4054370126546
770.0,621.3383987502855
1205.0,1047.0148991515273
1385.0,1453.9749595112376
505.0,555.4836284752787
570.0,630.2237814014482
813.0,665.7477848930298
1530.0,1278.4033069295158
1120.0,879.250912320439
895.0,690.5918525426031
990.0,1026.0721157924959
1290.0,1419.2462992654798
675.0,650.9681404801618
780.0,866.2715949923157
570.0,577.1570218560557
1191.0,955.9371359833707
1186.0,1184.9684063167053
1392.0,1125.4313197973565
555.0,516.1195297498157
765.0,622.978886185331
904.0,1003.053038311032
1201.0,1327.5029798063663
1386.0,1373.7031646100513
675.0,654.210038802273
695.0,704.9171937945289
1520.0,1420.8635749362065
560.0,647.2776535035648
785.0,831.9379409622418
1446.0,1382.8690047296914
1010.0,1216.4583295905682
1295.0,1176.2976209055032
1130.0,1255.433140946153
845.0,836.4281035116237
1200.0,1128.3723779430466
850.0,949.3554773315703
1450.0,1207.724462404731
746.0,680.0028517165283
1395.0,1254.5730335159421
990.0,1232.3113758061622
790.0,1032.0193679455585
951.0,964.6027815516093
852.0,731.0227928494767
1453.0,1260.9824247607658
1006.0,1082.8862836396943
978.0,1026.0731650917232
830.0,762.6788900702754
1392.0,1023.8580941804114
750.0,1044.8544992332002
1320.0,1281.3475441473454
890.0,994.9975785235127
1095.0,1086.862737850597
992.0,1164.25038052661
528.0,618.6785685492573
780.0,776.6054352511145
1065.0,1016.7508407297947
1065.0,1207.1082302962616
1155.0,980.3885189880182
800.0,942.90829573066
1123.0,1256.7871192986017
810.0,682.7194313806572
1390.0,1273.711317912885
894.0,784.012130673371
1670.0,1220.9093412834088
1290.0,1102.2998814843857
1540.0,1401.6914431299156
775.0,587.4089643114984
645.0,753.6871133152665
1405.0,1420.448627290924
1090.0,996.9376206186065
1197.0,977.916031987024
845.0,1038.547462303066
1205.0,1257.5458005156618
950.0,1092.981670271806
1385.0,1341.0236167744224
750.0,973.1228652636938
871.0,795.7374564533119
849.0,893.1441323710325
1310.0,1270.0107870067266
1371.0,1248.8732626678463
910.0,1130.7718249779878
1445.0,1391.1347973239215
1300.0,1172.0911053516359
800.0,999.0215662581975
1025.0,1181.3822699432235
1060.0,1075.1152343808328
505.0,738.5648473829986
975.0,1190.869860543851
905.0,882.5408386619797
1155.0,1104.6825732378115
1130.0,1259.0104652268503
1005.0,1046.7088853991643
1150.0,1014.3435822619389
1522.0,1428.0783487314675
1165.0,1385.2346372327163
845.0,1137.362683149129
655.0,859.8004564553012
1025.0,1177.0438742089136
910.0,981.0771532159147
555.0,644.4429591885936
1520.0,1385.2896591333797
915.0,734.5976610456394
1310.0,1220.7475050750372
1530.0,1310.89599513263
1130.0,1111.9625960604656
1260.0,1317.137729480566
610.0,747.9148745502976
1150.0,1234.4164439548688
1130.0,1103.8711886840183
1320.0,1347.9489590759972
1165.0,1167.5034941630877
1185.0,1201.042646355297
1025.0,877.3866492705217
1048.0,1207.223971467753
805.0,893.4758807888902
1465.0,1372.732499964181
950.0,1129.7494096809055
1150.0,1020.2361739332202
1171.0,1020.7336590881652
1270.0,1298.2182324841947
755.0,720.3199728550355
640.0,500.39849822150893
825.0,762.0873145228517
1005.0,800.1259552821649
1390.0,1204.1667477660312
760.0,886.1660982591809
625.0,653.4978887881239
690.0,662.2032691323984
1010.0,1021.0321780957876
623.0,773.9903997191185
845.0,1091.008187592207
1310.0,1232.905171643608
1040.0,1179.5953278343254
1430.0,1186.504623090997
1543.0,1319.633340087984
1020.0,931.1743235757257
900.0,1071.5026830103147
782.0,1281.397856803706
575.0,687.2103944185621
1425.0,1303.0216842119494
850.0,894.6344178787855
820.0,881.6940173303738
561.0,641.0481472215977
865.0,1083.2265439129774
660.0,743.4051040392653
830.0,1023.2711313048794
965.0,1019.3124972461311
1155.0,1145.8164722140043
842.0,730.1774613897874
730.0,673.618527503051
1435.0,1383.909260639768
1100.0,1102.0882522526424
1420.0,1326.9892770230879
815.0,867.7309921445453
1250.0,1191.4538990543517
900.0,698.426926351076
1635.0,1465.7086840287343
1025.0,954.1600788006469
1165.0,1092.540478673506
685.0,692.8372715459655
1005.0,968.9665799803022
725.0,746.546860155916
865.0,639.1159423447383
1187.0,969.7277088605257
1405.0,1220.3716505318791
480.0,630.6014317665123
1210.0,1184.5288633097534
780.0,853.5735299452813
737.0,748.4100493652606
1410.0,1066.2109051853317
779.0,713.9284510959694
1395.0,1261.9869818682396
985.0,1112.3826046886506
1202.0,1262.1969613486233
1220.0,1165.7990575224758
863.0,722.5724244242984
1124.0,1234.7533815402012
1555.0,1171.3500859803755
950.0,1030.3675635340687
1120.0,1246.121267786741
810.0,669.8396294416115
1400.0,1067.6601695960455
1387.0,1160.9675370964192
715.0,745.1357727278826
1154.0,1251.846003157137
621.0,608.0011550084255
1070.0,1061.1930199292708
862.0,902.1595115548942
1160.0,1156.0987318692567
1390.0,1262.6204023065716
710.0,702.4492712556035
1190.0,1226.9614052591887
770.0,704.0753857939221
640.0,582.9508743340373
880.0,1030.1549955315961
590.0,552.8460705892672
1170.0,1229.6439389741713
713.0,739.6046760916786
1407.0,1342.5054911579496
1318.0,1318.0311990732682
1270.0,1030.0172081001983
690.0,628.8838731948231
1422.0,1347.3019035604152
981.0,967.8461192001329
893.0,1063.4491971655705
750.0,818.336419976243
933.0,972.3470497728923
1110.0,1201.015835546561
590.0,686.9223210747759
1280.0,1256.4873874558011
880.0,977.7895838736562
1055.0,1138.9817843797402
1120.0,1207.9467508698194
695.0,776.1537121928876
1360.0,1298.6869224478924
748.0,743.5690593069369
1136.0,1173.6087407082082
590.0,673.4832086887288
1315.0,1007.5011097675098
1175.0,1151.0845193093683
1120.0,1295.5911996930627
1120.0,1154.001177351064
1300.0,1236.1724171234207
410.0,721.4456731413159
1035.0,1113.0958116018087
1433.0,1354.0957268660115
865.0,935.7633347731286
1464.0,1241.8803307873216
1080.0,1048.9285880927998
1575.0,1464.272503555329
1016.0,1077.139661158165
743.0,586.0571730902365
548.0,792.7571400588032
815.0,640.2637518256769
760.0,640.3131850346409
1110.0,943.3686335599689
1215.0,1360.5179234527645
1278.0,1133.7441665618082
845.0,752.938755678078
1085.0,1011.2574911353448
705.0,721.1186138806268
1013.0,796.6063873136188
643.0,626.9712613427575
970.0,1128.2197431323864
1245.0,1314.0657725311362
1235.0,1233.7182833361546
795.0,918.162631928703
1270.0,1447.9659441135884
1390.0,1274.4250267257025
1157.0,1271.6133458401112
1090.0,887.1588832359421
926.0,900.3883664884546
990.0,847.7586301042833
1005.0,1122.1918599354494
785.0,732.416800619476
1465.0,1399.9506910982184
955.0,913.23165542996
760.0,856.1992647109946
1245.0,1302.2681694448017
1285.0,1257.402937106633
1360.0,1326.0794880713536
1040.0,940.6758620623891
860.0,689.3485379444162
1295.0,1197.6201139753557
1270.0,1097.901112634849
1005.0,1020.7626625018055
1260.0,1238.5876582952242
710.0,637.8942344167158
1036.0,1101.10490478212
1215.0,1170.2112704422905
550.0,527.7418179361729
911.0,994.773672419576
1005.0,932.274911368709
780.0,749.1486590701395
1535.0,1434.1236047266307
859.0,918.8935013255385
870.0,1237.470019830531
1380.0,1395.106181504932
1060.0,977.9001216910015
1105.0,1299.3517773927729
1320.0,1203.6135407785664
1130.0,1069.7942235467772
1125.0,1047.184397283373
655.0,559.0039788671361
1070.0,1253.512456315114
585.0,695.9843344407652
860.0,910.9871849735031
65.0,1278.2053506516486
1040.0,1125.9439484097056
633.0,728.7734617485485
1350.0,1056.2827732359888
1430.0,1308.825752617534
785.0,527.2266086122406
1240.0,1070.5078816856123
685.0,703.6316457121934
550.0,776.4387250565262
925.0,887.8163710844926
825.0,857.718202108857
495.0,605.4376767705941
760.0,947.4600661689487
1100.0,1034.7447060671025
1710.0,1410.891315464448
805.0,1106.5808867528688
1000.0,964.4060731897803
1350.0,1312.0542978776446
825.0,979.8684516179586
1455.0,1463.4615150858122
1020.0,1000.7760114071766
1330.0,1241.8741403830138
1380.0,1272.7942122147242
860.0,1075.6233071154866
1190.0,987.4548734689504
1535.0,1291.7499646817776
835.0,619.0941492764999
645.0,680.7059888974311
845.0,691.6857701933031
1380.0,1207.9403681521223
1455.0,1330.2203927973055
810.0,761.811694807546
900.0,898.7299922035284
880.0,822.8070585698316
991.0,949.983193872774
941.0,968.6580853498338
1035.0,1220.5950002875315
695.0,961.475174370561
1279.0,1228.354277541356
1325.0,1294.23362966523
930.0,968.8004177601663
900.0,836.635465151195
668.0,766.6559833701361
785.0,702.2403552274964
1230.0,1347.4584840801417
1010.0,1226.3396491766475
959.0,1019.0923990648132
725.0,630.5545025199281
708.0,654.2661669111419
935.0,1063.1747233916126
1340.0,1416.7461445900403
1150.0,991.5324942400104
1257.0,1348.2559924687905
1430.0,1237.4720534289888
1395.0,1016.2896527329228
1010.0,1104.7381665657763
1312.0,1033.004638525987
840.0,694.5080831628352
1240.0,1250.2280452374387
603.0,601.9684260349884
780.0,691.8320800731722
1384.0,998.4635449913609
926.0,1095.1603933754382
460.0,599.7830444027843
928.0,1101.3971285125442
555.0,656.4593745174284
1105.0,1096.165990442254
610.0,619.815192413706
1281.0,1285.5535876634908
1005.0,1190.6911475539353
1000.0,1238.3861363007547
580.0,686.8499183532632
1040.0,798.1550308430421
825.0,903.3040452599639
1265.0,1294.314721043745
555.0,566.0110387870204
1240.0,1045.7145065688226
970.0,1066.0443835456385
930.0,950.9897247883238
1195.0,1047.9209924590693
592.0,638.7840247188423
850.0,1097.25100248265
959.0,901.7797573020828
630.0,677.9567846335592
900.0,1070.2360316766599
1190.0,1296.9242584928909
1191.0,1161.1180962244684
695.0,738.7163164392498
455.0,524.7636015003443
1090.0,1038.4907704337668
745.0,812.2652693896655
1540.0,1297.0972090766281
756.0,727.6325824622704
455.0,596.4430871942009
1305.0,1270.9073443612422
700.0,634.7652378681285
710.0,676.5796366803679
1210.0,1246.5470936093566
1610.0,1350.6617102893736
945.0,1182.6127375234998
375.0,542.4175192772799
1180.0,1099.993970782255
1560.0,1346.2824850870559
1045.0,1186.0310035102616
1560.0,1325.0751094959617
1360.0,1180.2935826473604
1475.0,1237.394729598078
729.0,843.1285867752216
1135.0,1127.6381465428992
1102.0,1198.4152142182422
955.0,1052.100948681337
1060.0,903.8616246277641
740.0,795.2976021037991
1878.0,1321.4261998701277
1284.0,1198.8324550953455
967.0,930.8948197875361
1160.0,1108.443068436773
1135.0,1098.8145150273021
880.0,821.5511703144967
1600.0,1255.2911741367268
1155.0,1159.0538164442557
1465.0,1176.6314395359573
1010.0,1099.9194351395226
695.0,640.2916034003538
1226.0,1100.2866073108328
1091.0,981.0347546210868
715.0,828.7340025586973
617.0,694.9374614579338
980.0,1283.4794002401006
804.0,583.3434194173293
1335.0,1299.269998930335
1120.0,1278.7041398663528
690.0,908.4607954837899
738.0,688.7986010063098
665.0,716.3812009520415
843.0,700.9985671684551
1355.0,1240.9034935360762
565.0,666.4365324471113
810.0,747.8589868362653
1102.0,950.5961916510355
1085.0,1353.9167140933705
1040.0,1073.3237612041323
1405.0,1030.2796017453659
1140.0,1110.21669915682
1201.0,1105.0333686476777
586.0,610.8866592701225
695.0,592.3512979301452
815.0,822.8912478168071
1425.0,1260.2575367600225
1075.0,1141.8273140595923
760.0,726.3303154223684
840.0,903.8540549970274
865.0,616.2313142654943
960.0,802.1550047709474
850.0,964.3373540881596
925.0,1092.2833403171803
1230.0,1226.586342772875
1230.0,1123.4405609982152
1620.0,1387.6770584946978
750.0,677.2900825951403
895.0,932.2929393174292
845.0,795.5153693030054
1105.0,1165.644924255498
1060.0,1139.603241800969
749.0,985.8485087042939
680.0,743.9205771705317
1180.0,1167.8292052898857
1230.0,936.4335945942123
570.0,781.244156429292
975.0,944.9108140824947
1005.0,990.66357820398
1060.0,1046.14934950427
1438.0,1282.8598317054118
520.0,575.4734894925593
965.0,1096.3544882878173
1096.0,1160.3163186395193
795.0,729.7475040790757
1385.0,1322.2101951761651
1285.0,1082.847410772635
665.0,707.0070225687898
820.0,725.7039962504932
1165.0,1218.3281536253737
1135.0,984.0818528789407
715.0,751.277488711266
1015.0,850.9974632484879
1200.0,1198.1504379051946
509.99999999999994,710.849165579582
1054.0,995.0492055890415
1220.0,1130.7700766571834
815.0,945.6832823857278
1224.0,1372.809604119021
681.0,647.6333171055174
1175.0,1283.049058712272
1315.0,1288.5597989683706
1110.0,1292.991920697156
750.0,776.5503071412552
750.0,761.2658214752239
1095.0,1260.1098222621586
675.0,626.4978404271117
859.0,901.2932602216855
794.0,964.852490928105
981.0,1016.4747562854812
1174.0,1205.8433159819813
980.0,808.4296591256269
1285.0,1129.4202345245717
543.0,687.6990631894516
1455.0,1284.7402413127988
1420.0,1368.3031380015873
981.0,1012.3551322876812
590.0,721.2250286222979
1000.0,993.0892272270579
925.0,1123.1774781983777
1325.0,1394.0367260061957
1051.0,1056.566930230468
1105.0,1191.9117573409392
1338.0,1416.7822499563185
1430.0,1106.9600446438571
655.0,803.1266710803429
1060.0,974.7138365333025
750.0,669.9688296294532
1445.0,1175.6529000682747
1197.0,914.8508667956453
948.0,972.2457872515724
915.0,854.6247999269226
1127.0,1053.8026628051953
1140.0,1101.2155075672256
1115.0,1235.0628928828594
1005.0,1095.3896645575655
715.0,711.9025571287948
910.0,1002.9228126010241
615.0,988.4579386789442
1217.0,951.2232658759847
1100.0,1285.827997549843
1070.0,1017.2551642339984
1400.0,1231.864659674819
865.0,691.4669851635272
990.0,1306.006457243079
475.0,527.151460252479
850.0,730.7879874241171
1250.0,1195.4280683015184
1110.0,1236.6531435816394
735.0,828.5464625540344
1178.0,1178.2893377660703
750.0,940.0137298890381
830.0,1014.9630225416977
1530.0,1347.1185279666047
618.0,529.9923433320237
630.0,658.8751160445884
1314.0,1176.4645364084545
1065.0,1124.215696888589
1075.0,1041.2042244743084
890.0,894.0589511630144
1175.0,1077.9450861295543
981.0,1019.9550100194663
720.0,688.5003478452247
1380.0,1082.6437325035972
1115.0,1011.0117289449935
1246.0,1077.5856202236664
1170.0,1170.851896478258
1530.0,1172.3635427854506
1151.0,1222.5604162778855
730.0,845.305347162587
1101.0,1060.9928839018335
1236.0,1195.6910981584022
1140.0,1103.1074421816593
1130.0,1258.430022098487
885.0,869.429521967618
980.0,1029.869242549538
860.0,1116.9195220682384
900.0,1003.6942858246227
1160.0,1114.4082541395323
1186.0,1135.385429091539
1510.0,1360.328893597378
1180.0,1366.8637208732018
780.0,1188.661744199788
715.0,771.0921232554284
1110.0,1061.5408347058083
1335.0,1259.514559732009
1205.0,1374.0159925716875
885.0,773.9731993478097
1111.0,909.9193888957411
1225.0,1157.8493143915691
1260.0,1074.9944695943655
1308.0,1280.6273484389017
1245.0,1050.3055974114345
1460.0,1473.887148072543
785.0,794.99192210705
725.0,813.7025318206904
985.0,1195.1335979684475
970.0,1114.5970571161283
580.0,653.8024815175925
1058.0,1049.1161956850997
820.0,1069.1493906011215
1140.0,1020.7676855946038
1120.0,1147.6967218300256
755.0,745.789804607599
635.0,787.7722750408021
1045.0,1068.5676722275268
1025.0,980.8771624380224
1520.0,1222.144661729651
1565.0,1410.603013314272
915.0,945.3085721940326
745.0,711.7701311630899
1091.0,1151.1724078978168
1040.0,1030.6020745372286
980.0,797.9498823580676
1100.0,1143.3800116815196
955.0,1220.2944187644061
1390.0,1197.421368018017
835.0,971.5555834106152
910.0,1000.9165738757644
937.0,984.7718163300743
1125.0,1100.4698037327319
715.0,665.2814381706756
1425.0,1426.1598786437225
1365.0,1274.264217281325
775.0,699.8529498357716
1146.0,1056.340181704985
925.0,766.397461982439
810.0,795.5530679705641
1100.0,1136.5058241093045
1188.0,1213.1807844340442
677.0,731.9945644581551
575.0,641.7930567877518
735.0,710.8454667995713
1135.0,1076.93251108758
1260.0,1155.6206138097
1235.0,1173.4610841180101
1175.0,1137.5842497857261
1000.0,1084.317713446148
650.0,644.9745333069959
1091.0,1142.7892738027253
1030.0,1166.9589347426104
922.0,1124.1160580375313
749.0,924.4870044617078
835.0,950.4388146651703
1265.0,1190.7958954633796
1075.0,1163.9811474464657
970.0,1123.488103090032
1295.0,1195.5957797457893
860.0,870.7344680466522
1350.0,1328.9705092567326
686.0,711.6759755285436
650.0,569.4094321544479
1753.0,1417.1392641717966
1435.0,1483.6543410444287
1055.0,1090.9490122312254
925.0,967.7282873416963
875.0,883.5969545668959
975.0,792.471288343118
1475.0,1199.5121619836445
1401.0,1153.8063670099937
1310.0,1190.5982035871866
1411.0,1338.640699477387
1170.0,1157.2859505290703
1160.0,1180.626143585716
1190.0,1276.2250300348924
1290.0,1260.2159233266339
1150.0,1137.5717584128172
765.0,918.6784871821429
1265.0,1247.6802741041352
1380.0,984.155976972142
805.0,1089.2174498251002
1138.0,1246.879367128363
470.0,578.4598676096882
1355.0,1177.4485018267721
931.0,942.8811609186591
1280.0,1096.4881248416823
840.0,711.9662908323883
1090.0,1012.3217212494505
885.0,948.3173854202355
1223.0,1250.8582410790227
730.0,663.5492811619188
1160.0,1169.071872364424
955.0,1030.9616297014027
675.0,1155.0180339431263
1081.0,1042.894546546054
1090.0,1177.1272966115648
580.0,549.7003617710186
1235.0,1092.170018983229
1090.0,1039.575074012949
960.0,941.009827730696
1415.0,1196.7432015158213
1130.0,1145.5891211658773
1015.0,1127.9574021629214
1090.0,1037.659164815593
1055.0,973.947513794911
700.0,858.3146602782238
680.0,630.8908052901547
1155.0,1191.8641466086247
1390.0,1122.572171688511
1030.0,1044.389058766947
1145.0,1237.0754561504432
710.0,679.3065862578519
1198.0,1184.8252625368557
1102.0,1214.0365150835319
1091.0,1242.7744183297957
785.0,765.2001050816851
791.0,1195.199592717945
880.0,900.2959246196511
765.0,729.2995121023094
749.0,912.6054001212207
590.0,577.2856012521347
695.0,631.5507955804289
612.0,715.7854714815047
1530.0,1340.9502286754876
627.0,640.1874377467088
728.0,1082.2936501605832
1115.0,1082.2976053473758
749.0,714.2218781837709
1085.0,1018.4752660907264
1260.0,1222.362810954239
1020.0,1147.9081507641515
900.0,811.1448015734446
740.0,646.6973192866556
1210.0,1143.1196038293112
480.0,486.93626810129786
1055.0,1047.0589154959569
1290.0,1238.1629609734125
770.0,1077.7609091684421
1500.0,1356.8592539875776
560.0,681.0996770365647
1047.0,1286.638603422434
683.0,688.8431183774176
1118.0,1063.305166191629
845.0,747.1553169636038
1045.0,1040.782860116187
875.0,776.8794885169232
765.0,756.6960119452141
645.0,670.3712167461101
1220.0,1417.0294389318783
1350.0,1139.9008396556796
1480.0,1425.2301921913968
995.0,1253.3200872668667
940.0,861.8911969873182
774.0,727.1121061758993
810.0,879.1453995932518
1010.0,1072.881496927718
1125.0,1224.1043615075844
825.0,890.9413699188232
853.0,1245.381972164239
920.0,824.8079768290083
1180.0,1259.9766912772989
850.0,1164.3788864520966
565.0,594.4348163981916
1169.0,1021.6359512723697
1220.0,1109.2469921510915
1195.0,1153.247678038883
700.0,646.0154107740741
865.0,817.1701642703975
1492.0,1350.0116900104474
724.0,690.6832352606375
780.0,642.1805067982956
1085.0,1277.5122581918656
450.0,616.4171860424728
1240.0,1266.9742261818474
1652.0,1256.2513335083486
735.0,727.4234066604192
1470.0,1321.8031256655859
1130.0,1216.1019873917407
1045.0,1106.0653906396158
1025.0,1206.9262830140342
535.0,599.1934116947602
1110.0,1153.774171298282
560.0,577.3525118974837
1135.0,1014.765941862981
798.0,753.1733339629437
429.0,536.2336902855695
981.0,1105.2591245794506
1530.0,1323.3009356830828
835.0,706.1647719071018
614.0,708.1558582281364
1120.0,988.3072543877422
1015.0,1061.0113023429255
870.0,875.3890400195445
850.0,820.6563176188438
1315.0,1211.7221489599704
1190.0,1097.1512887917302
545.0,520.6122698742167
1450.0,1353.5617734649256
510.0,670.54993113673
1091.0,1171.1175823904446
1010.0,1022.2792234761258
855.0,935.984217793184
795.0,1003.2136291471163
1100.0,1177.961732386174
1590.0,1428.2390275521025
1295.0,1255.5476614429135
1060.0,1119.5311697854697
1365.0,1459.9944534319368
1100.0,1199.7462121268404
1235.0,1268.5774883607028
780.0,604.7285309643806
595.0,648.3966015721319
1367.0,1393.0957774385236
1095.0,1128.6299105339601
625.0,758.4818846828433
1060.0,1130.5415260767122
1125.0,994.0901625928958
1246.0,1181.5566956137625
1237.0,1087.2466059691774
1250.0,1310.7699111850543
650.0,667.6398421770887
1105.0,1301.3288705626487
1185.0,1014.5707893428566
1240.0,1249.2937885939532
1495.0,1321.2932438981509
1044.0,1038.1993923072828
1300.0,1182.2567054727454
1115.0,1225.9233292125318
800.0,860.910061441627
855.0,929.1090289782899
1145.0,1133.7544933475008
1160.0,974.2291183592927
786.0,787.6729410382623
1105.0,1148.6394672238275
796.0,684.5410663041716
1059.0,1032.5613364085548
1005.0,1050.0032756679052
1166.0,1234.9790691881462
937.0,959.3794492683317
1040.0,1119.1726312232745
895.0,966.2131970816555
674.0,697.807771103908
535.0,653.8653796986257
1500.0,1436.621580191807
725.0,618.7618380156275
1154.0,1274.9661309438302
1036.0,989.6439795117113
1125.0,1154.3399698978876
671.0,762.7806626496805
740.0,769.055425685337
1040.0,987.1185812969175
1230.0,1323.348487984532
1080.0,1195.6996464160463
1535.0,1454.6934106059869
1155.0,910.55756685158
675.0,666.1364795375489
1160.0,1110.5099523801407
520.0,750.6139734764606
513.0,587.0721339654917
760.0,717.3319720219921
670.0,716.7199618258279
650.0,708.7220151559989
990.0,1085.7716327723165
875.0,609.0684788070675
675.0,541.4200761539096
1070.0,1076.8968122448514
893.0,1074.9285294920453
680.0,702.1543610618648
668.0,614.1191434658529
1081.0,866.0274060092884
820.0,747.5300510344684
948.0,1117.5104317881087
1110.0,1139.2849557240147
825.0,723.8438348970294
550.0,1112.1403543644294
675.0,577.8675170697402
680.0,692.5746879635383
1330.0,1187.020997380586
675.0,642.1238629726106
605.0,607.6683481865589
1235.0,1163.9803665035768
1270.0,1122.2033255769823
1032.0,1049.4099312194983
765.0,902.3945414757712
540.0,503.52009898319034
772.0,647.937515770431
570.0,736.754709511385
1170.0,1303.3141730448365
1418.0,1344.211918748188
1444.0,1224.3373112060822
1130.0,1038.0086265376665
1115.0,1115.7787299999068
714.0,671.8940492343652
1010.0,849.3040978332741
1525.0,1234.966835735047
1125.0,1050.3218617319703
827.0,957.0960601207411
955.0,1049.5140299683028
1420.0,1353.200646974883
1050.0,1184.7900313605198
980.0,931.3883177530649
1170.0,1164.6435789119596
1025.0,1149.3412902724388
1020.0,1197.6316311089513
500.0,556.8827490219891
610.0,658.506341853586
1235.0,1142.0692495606675
880.0,932.1370001684631
1506.0,1228.2134209989235
995.0,1005.4808701496702
1065.0,1173.203838640811
1330.0,1352.7684425407283
1502.0,1272.9806134598566
960.0,1140.3575283205837
535.0,727.8843581749921
1540.0,1382.389551065306
920.0,791.6664278718563
776.0,783.6040462164201
1070.0,1142.7324763767022
1350.0,1383.2092320976928
910.0,871.1711953443097
970.0,1126.5064641255651
1350.0,1110.0631247223778
1267.0,1247.2767435538021
1025.0,1080.7088189724923
1565.0,1416.6412569044621
948.0,1022.6791172952317
672.0,651.4132465153027
926.0,998.449593192509
755.0,818.1698894432743
1045.0,1116.765510380314
1290.0,1287.9957797247635
1270.0,1330.6193521735095
1370.0,1367.2394416190964
985.0,1239.397726664347
755.0,702.3007297722311
715.0,641.2105624662098
575.0,491.7640427562998
1250.0,1332.305518679754
1085.0,1104.8699599703448
980.0,1291.5940445072488
1430.0,1171.3647898903118
1135.0,1004.3244656767087
1265.0,1130.8109004990893
880.0,964.3419237391483
1140.0,1068.1143527412983
650.0,836.9323233951902
490.0,602.7363020223726
1270.0,1156.4133156562214
1312.0,1287.7950543765473
1150.0,1137.513756211942
575.0,742.1016394960502
858.0,960.7805387014878
975.0,925.5402803583393
713.0,684.161685148357
680.0,703.961599483295
1140.0,1341.2819783054215
960.0,1149.2176738708972
797.0,779.3191730824349
555.0,631.0096337363738
1027.0,1226.3405546014453
1260.0,1247.8905190133537
1131.0,997.3048748858345
1175.0,1231.7298249233013
1455.0,1373.6632889151845
950.0,1239.7410603244841
885.0,834.5581814062307
1250.0,1263.3535302697874
781.0,942.4505625578291
880.0,969.3769990136252
1160.0,1314.9953240442792
1015.0,1221.7378128183475
331.0,602.3513777766716
810.0,783.7671887775898
770.0,685.0219732104725
1080.0,1236.8389249547438
1100.0,1183.7067799818171
1165.0,1296.9045469063258
890.0,937.493273609701
1285.0,1319.3406642837272
1155.0,1035.1572870126945
840.0,1022.1785663353173
565.0,516.3224590167183
675.0,704.1829415709739
1389.0,1137.1413074568325
1020.0,1091.490419984788
1480.0,1386.4636862434309
480.0,679.2875598736971
1063.0,1130.5676624274745
715.0,1127.7197693095268
1065.0,1083.377238130959
706.0,748.6437777969467
895.0,970.8887864615848
1275.0,1237.459455105058
1076.0,969.6516880749178
685.0,896.6354051919426
735.0,672.5775913615623
785.0,725.8164043086753
601.0,599.7373310393968
795.0,775.0915265754231
1185.0,1301.1833859976646
950.0,1026.1637870829447
867.0,1073.0177571682068
1102.0,1146.3430923604903
1570.0,1321.0279877486298
705.0,645.2010718181277
943.0,699.334957901978
804.0,1076.5315721724037
1153.0,987.2538573548866
1370.0,1307.7237352538298
1075.0,1151.0842017774607
532.0,506.64966567907
1415.0,1229.9219155202215
690.0,760.120669294208
1020.0,1068.9455127332096
1003.0,1047.1899603723637
1055.0,1253.421073400139
827.0,899.7122125260881
1005.0,931.5049367932737
890.0,1036.082407792267
942.0,846.335496617635
1290.0,1310.8233830021306
1580.0,1382.9640284135278
1480.0,1127.3271100365967
520.0,615.0233231449722
715.0,873.0884609669536
1010.0,885.0986859650002
1330.0,1330.5045859233355
1400.0,1317.3650205004994
705.0,612.6564750480031
1080.0,1381.9002922918985
560.0,647.8733794002773
985.0,816.6215998081539
600.0,618.2483842705747
1355.0,1316.0503960508122
540.0,550.1998292012997
1555.0,1430.9561768675142
446.0,598.893810901941
1132.0,1123.7541204202673
1350.0,1286.0508979142812
560.0,756.2599102053408
1373.0,1437.7828406417768
1000.0,1042.7790123641698
1260.0,1325.1231956149359
