target,prediction
1090.0,912.5666949812245
559.0,606.1499631414235
661.0,612.2330821746184
1300.0,1083.889027155778
1102.0,1244.5234630689674
1180.0,1162.211830951227
1043.0,845.4702080129998
721.0,601.5519069135266
915.0,934.8227471381588
1340.0,1304.205182044493
985.0,992.7220224074155
765.0,793.4419183551622
725.0,777.8597070886124
1355.0,1228.5941799545824
1334.0,1189.8381531604034
566.0,611.2178138350928
1095.0,1045.710426629229
1190.0,1210.26329275141
820.0,825.6826741905495
981.0,649.1807268838961
1070.0,973.1748207802776
1220.0,1189.430727225703
1298.0,950.8292713462209
710.0,841.2864403565292
610.0,693.9012241592402
1020.0,889.7981906335825
1136.0,1103.4494165678698
770.0,797.6992498783673
672.0,901.6670418022911
1260.0,1130.3735092831823
1150.0,1112.1883284822154
904.0,973.1511870021827
1155.0,1153.0708952777363
790.0,664.1931756558018
1100.0,1055.4275154068573
915.0,998.5601050529149
966.0,827.1748231791129
1240.0,1473.7450051105375
455.0,690.8794969143122
871.0,940.6421479970136
1080.0,1036.5990164917573
845.0,831.7721349367912
595.0,620.4733924131839
657.0,617.4631869157715
821.0,797.5016760549642
1205.0,1106.6327078387108
1370.0,1254.569199974534
898.0,779.2853623751762
545.0,474.9525342079428
990.0,1056.6877177190152
1145.0,1035.3333118950497
1540.0,1382.152688688837
900.0,876.4844983053933
1100.0,1198.1024382248702
770.0,1072.909236394391
1255.0,1132.0920151322373
900.0,1000.8416993487866
1090.0,1247.9250358719892
670.0,731.0266209104809
1060.0,1026.251012296676
780.0,875.2473190562458
835.0,752.5096002922992
859.0,915.4784332032393
1570.0,1273.2427312869438
1150.0,1267.2179840152553
1185.0,984.1374890676468
1014.0,1102.339732580721
605.0,812.3945208992385
732.0,681.5053195137189
745.0,712.8318313867251
1312.0,1238.3781771878632
1215.0,1239.130482819421
1150.0,1377.8796682449524
920.0,1091.7275700324183
995.0,1106.4441339163648
1145.0,1013.2252367087268
1425.0,1322.3523102297197
748.0,868.0610704238043
840.0,816.4159924249484
1286.0,1096.5782102013334
850.0,821.205795205112
770.0,934.5700010580196
710.0,735.2407177759815
820.0,785.725187144756
625.0,717.573053132138
585.0,568.5757720548402
1040.0,1166.9071221642366
1545.0,1327.3295295917756
1155.0,1034.4674896749898
1535.0,1399.5457545614709
963.0,1212.6637143880228
855.0,887.7845441969865
1225.0,1232.6538641897046
1430.0,1422.1265435645037
870.0,855.1579786223643
1226.0,1224.8036768733489
900.0,812.1904762970454
715.0,655.2072882030498
974.0,1043.430240471221
1412.0,1301.6613030211156
1500.0,1303.6087054180184
1100.0,1211.084836449642
847.0,761.8680966788944
850.0,989.2420794043843
785.0,815.6473851624453
810.0,772.8250011106127
755.0,911.6283004221063
1255.0,1080.7913825523158
1040.0,1089.2979878994167
1390.0,1222.2073223872274
1155.0,1229.9863699006412
1680.0,1482.3755400145633
1310.0,1177.92127436754
579.0,660.0171301949513
840.0,745.8195859837199
920.0,739.8788101586653
931.0,784.3125518189379
720.0,722.508192000751
1405.0,1297.2543642419214
851.0,658.2826112156439
1356.0,1321.5252877669652
695.0,879.9699105055024
678.0,698.5442569388308
650.0,845.248968148354
1035.0,1178.323711954829
583.0,742.8064540219891
1105.0,1272.9715405995098
640.0,715.3280151044391
825.0,922.7003262256954
810.0,1015.9044593097238
788.0,696.8463707611791
595.0,624.6663696493194
1435.0,1342.8742574189355
1180.0,1334.6110056121488
670.0,696.3759949362773
475.0,598.3423798657393
790.0,604.0622064022209
870.0,875.2441391543915
1110.0,1131.8274879323683
1240.0,1275.0426163401019
1010.0,1040.789639977757
1105.0,1019.1916529316547
1310.0,1405.795895162689
1020.0,1153.0259485962679
1450.0,1369.3482392379417
960.0,915.8657531687895
1085.0,1035.3333118950497
1005.0,835.6297862999156
1140.0,1249.8234908793572
1334.0,1136.5191466782946
645.0,646.7691336425042
1310.0,1182.6190703698162
1305.0,1366.9192870526872
1505.0,1409.407218089625
1110.0,1346.8064873026099
1315.0,1258.5373192688128
1470.0,1279.356788040374
1085.0,1282.4378732448022
950.0,1094.917445042846
885.0,901.3426339232917
910.0,880.7528501093509
1172.0,1395.5242222875208
835.0,735.5891433545396
1075.0,1095.1531594746903
1393.0,1172.3378212991265
1520.0,1428.6576904453452
725.0,643.1443373306658
1240.0,1221.4113663242
1360.0,1273.4517633638548
1435.0,1124.1607254438716
1540.0,1374.537312719447
1265.0,1197.904299233723
1190.0,1210.9113249222614
1475.0,1305.131455554248
1260.0,1145.5159751557696
760.0,528.8930493495955
895.0,1127.8891336868019
1367.0,1252.1820007267283
1210.0,1152.7163086029273
680.0,661.6166583973411
570.0,603.3145477753508
1075.0,1118.240116699849
640.0,638.2296091656267
1235.0,1228.0055541356712
1025.0,1057.055892101455
1585.0,1250.6676013655372
945.0,1175.9593995420628
1003.0,1089.4252179784107
1395.0,1410.4337569894556
1180.0,1096.0458332576136
1415.0,1419.2038314783201
1075.0,1082.49727908447
850.0,700.893885921116
880.0,904.678010947551
595.0,750.3276145568612
1170.0,1137.1070241342227
1360.0,1244.8836375588082
1400.0,1284.6419834779986
502.0,663.5238776506699
1446.0,1442.4861017740866
1305.0,1206.409187862778
605.0,790.6172143675878
1217.0,1382.2094781538508
825.0,787.1739611626044
960.0,973.5560005171095
920.0,979.813522282999
1090.0,1132.691555295862
1485.0,1352.7413380405064
830.0,880.935092739556
790.0,657.4385959326441
986.0,1015.7579011761343
1163.0,1249.17909266151
1200.0,1280.6014668460616
530.0,551.0687195594248
520.0,563.2212119685305
1260.0,1235.6109997591802
1100.0,1049.9929776517122
930.0,910.7695624699287
695.0,731.0465604750458
1535.0,1475.4629524386833
615.0,454.8089849166055
1210.0,1375.4787475968967
1095.0,1183.8720306251007
880.0,1025.381703211821
1140.0,1086.8691699079393
785.0,830.128459694631
1085.0,1015.7072234385663
720.0,963.3871551366482
1010.0,1050.044061874835
1440.0,1344.0981347961772
1060.0,1071.870683657403
1120.0,1272.437484460027
1055.0,1061.39986366264
865.0,1002.2179631583203
1135.0,1306.0184925027095
820.0,717.359208341187
1645.0,1333.5353166317752
710.0,689.7347542815984
785.0,752.9333590143891
830.0,784.0981679391437
1035.0,1025.8593858172296
1025.0,968.7469132296724
1385.0,1307.8436393582915
1000.0,988.4766932256518
904.0,844.0981846104423
727.0,793.4900335172633
1270.0,1375.5670650302463
1190.0,1261.4881882163606
730.0,828.6013506152784
1341.0,1359.7096010158125
890.0,892.8400255096835
1425.0,1034.4674896749898
1440.0,1403.3711221777126
1055.0,1107.0995385474453
1100.0,1029.320438112558
778.0,1056.6208859160333
1310.0,1311.2703184776674
885.0,1164.8033644677728
710.0,779.056369765298
570.0,731.7191281865719
855.0,919.8382967194116
585.0,741.3797067970295
1150.0,1116.3570298945383
730.0,785.9171383541858
750.0,779.3591275886859
710.0,628.6658134069344
1516.0,1413.214893433298
755.0,795.641548055579
1490.0,1359.0014751461893
1219.0,1241.1385046490343
1030.0,1232.11279388545
390.0,424.6878968851653
945.0,948.983095877273
1423.0,1255.8633892940813
655.0,735.3457454685526
707.0,701.4608784502782
1330.0,1191.8922257771924
816.0,1325.1139719325595
1160.0,977.2591930678153
915.0,1193.9880161843657
870.0,1054.547241273039
900.0,1015.1189636275856
663.0,569.9925861894069
1182.0,1092.8174546841374
1070.0,1016.4887835078497
893.0,896.4516130376538
1146.0,1304.9800506679994
1230.0,983.2073801961203
820.0,1142.2140783473492
1150.0,1103.2824380791105
835.0,556.1928334576085
595.0,862.3498111774572
560.0,718.4156398102889
1080.0,1186.122816937629
1178.0,1225.9490310112963
655.0,764.7617988836084
1223.0,1233.7863021048802
720.0,722.7255990840417
930.0,903.4694289581283
1410.0,1340.5654334604508
1250.0,1222.100100826771
940.0,1018.2467082378727
1140.0,1063.0724436886287
1180.0,1251.0654174481124
1330.0,1176.608708975462
1245.0,1272.4216824930081
845.0,984.5624503146364
1060.0,1078.5613204151662
1170.0,1093.5467821012817
951.0,936.6969975619098
1255.0,1302.4251075115767
670.0,665.1769900929486
1124.0,1303.1662116569544
1275.0,1471.5188328201587
690.0,662.2453392532148
777.0,837.13694964663
900.0,842.4929530449577
710.0,611.5165768798608
513.0,523.9097555918854
1395.0,1181.601619045915
1200.0,1238.7016532530429
745.0,750.314882702488
925.0,1025.3787789246308
525.0,517.2118789759104
1289.0,1173.6417426864937
1070.0,1164.6983943928117
610.0,601.3876934500797
1360.0,1098.47429063798
705.0,721.6708750210212
890.0,747.1622934259835
1145.0,1136.5839222874881
558.0,756.6265366365546
1069.0,942.878652604908
1290.0,1207.3332224894366
1070.0,982.2142591279521
1550.0,1356.4975156787416
730.0,736.4558968502788
918.0,828.605588830574
565.0,639.097408018823
1286.0,1172.364075819022
845.0,966.5122587257126
1268.0,1239.5770840058303
620.0,648.2584511832506
1155.0,1263.4423204343648
1200.0,1156.589699626089
575.0,634.4857814174948
1310.0,1286.7419792968246
1145.0,1219.5498700488974
1210.0,1230.1263104284692
1070.0,1010.9919673744075
1137.0,1251.1564417777495
620.0,711.2258546570451
950.0,941.7703155607335
1132.0,1057.4684542660825
948.0,1053.5921663135161
1110.0,1156.789465907798
770.0,738.2766711871286
660.0,701.625510050714
765.0,769.1540706439554
560.0,656.1581144199204
1250.0,1250.2105584845879
1294.0,1098.14648149661
770.0,668.3848563121092
1006.0,1033.9989576422997
1040.0,1086.516923014126
1150.0,989.8442007479196
1057.0,1216.3360357611027
796.0,717.3097261065951
830.0,818.1299203489809
1120.0,1017.8310806526697
1300.0,1171.3017285137119
875.0,923.8180602096944
1525.0,1166.2238619920993
882.0,869.9640938289385
1220.0,1020.8969244017892
1014.0,1049.7455395913098
625.0,543.5763671454115
531.0,472.5814117676365
396.0,608.9319236826874
1325.0,1278.1820327980497
1065.0,991.3666240603228
8.0,719.969450281893
1426.0,1206.9815881880493
590.0,748.5092011187337
920.0,1204.2818674106306
1040.0,1240.3549384572868
1436.0,1272.213923598089
895.0,749.7300492188999
1018.0,1099.9284208968293
1040.0,1172.9555083585278
1580.0,1374.5387785901094
1133.0,1001.1217349129398
1275.0,1030.1995904099315
1100.0,1279.290071967549
1000.0,1093.6414312382535
1102.0,1030.7955452656647
650.0,973.412807419185
1485.0,1411.4483102982629
900.0,842.6295988406247
1179.0,1497.0162570374819
1120.0,1254.2143271223244
1230.0,1306.2220322517671
710.0,720.9086014741638
934.0,738.0909217699593
550.0,622.9399330287852
1163.0,1274.331457704815
1235.0,1218.7667995269387
1136.0,1095.2908179649555
1355.0,1213.028753820572
935.0,989.9269157407093
379.0,504.4678435011932
1341.0,1140.3499123347801
910.0,902.5461586520518
910.0,957.4653562598149
1010.0,1072.339740647775
735.0,807.3628298811221
790.0,754.7281609459699
570.0,617.8849451770564
1395.0,1296.6791590469106
1230.0,1215.9702487564361
1060.0,1156.4754156009499
1200.0,1220.8625609814023
1285.0,1283.2859257551402
640.0,747.6027354049945
453.0,583.6975477860474
765.0,955.8737535671568
980.0,1098.997929891241
1060.0,1087.561024781989
1135.0,1174.4407472401695
795.0,773.9825459161877
1505.0,1151.5486593938538
1115.0,1319.092993560368
690.0,634.4596102403768
580.0,632.0654686826191
1113.0,894.7369589310379
1285.0,1286.7935212358673
1265.0,1047.1841120398021
1015.0,1043.257230214563
1150.0,1172.4620434000487
1140.0,1244.3838322838087
1076.0,1148.7769726887514
1210.0,1092.5838978698089
1092.0,1085.9755688112664
1135.0,997.2769105467645
785.0,750.5228296428068
405.0,556.9222820364246
970.0,858.4097173716966
1410.0,1195.6612070375302
996.0,1086.0494670523947
1265.0,1068.78104478317
715.0,743.4923579979379
645.0,648.6463057759175
1555.0,1389.1622978728756
1124.0,1007.9132103157723
923.0,1047.3233730439163
1120.0,1100.1531886616597
1185.0,1101.7668400207306
506.0,498.5876735817981
905.0,909.4850889897853
1495.0,1310.5034712211461
926.0,882.3369448991481
1475.0,1408.3327978668729
905.0,771.487875682748
930.0,1079.770278419838
1000.0,1131.919043085068
904.0,951.5264248699273
915.0,899.6000096270191
820.0,973.3842411855757
1150.0,958.6465883019767
900.0,866.520150353549
1130.0,1174.4407472401695
959.0,852.5771085939335
1594.0,1145.7208495710388
1238.0,1259.644489652213
1175.0,1325.7911137554174
865.0,787.8442192319021
1185.0,1000.0510097121307
572.0,671.9320982720866
634.0,664.8139160631306
1375.0,1225.127516400363
713.0,750.9091961823963
1005.0,1236.089604736686
737.0,728.2379772435061
1362.0,1380.6392592925365
1400.0,1222.6522746397984
1430.0,1319.9342023841207
790.0,798.5728881433582
1370.0,1107.5053775373112
915.0,1079.2230863300688
730.0,946.5794483040075
1182.0,1221.878234115932
1060.0,997.1083430436595
1135.0,1102.9995651083423
1180.0,1319.7041265132768
1170.0,1061.6716428589043
1524.0,1302.112222117501
465.0,531.1558655993002
583.0,609.4446070209736
1420.0,1344.392193413252
990.0,1181.0922636330113
725.0,733.8894915781057
1175.0,976.2130409295621
1200.0,1148.729314645642
760.0,752.8172681431034
931.0,800.104377064376
1250.0,1305.2531316231093
820.0,895.2596791714337
570.0,617.4243213262282
715.0,644.1461454517066
1465.0,1392.267178719469
930.0,916.4912996660532
894.0,778.8056614505819
890.0,1094.5883644053836
755.0,573.5689701240245
1205.0,1226.9340575168897
1470.0,1214.9008892616944
830.0,868.8361035295061
1070.0,1200.0851230946096
505.0,549.375136490645
665.0,779.6612349356428
1210.0,1140.3499123347801
1160.0,1027.6488779750725
1222.0,1219.4531578640645
1120.0,1208.5144161552332
925.0,747.4460216220621
1475.0,1352.2975546622858
990.0,1064.5019897099605
900.0,744.5256356445855
385.0000000000001,535.5552548630585
817.0,1024.9053564437527
836.0,829.4662287346221
1280.0,1442.0899154991719
1345.0,1419.930399887598
671.0,708.3825233113598
992.0,1154.335170379796
870.0,876.5270582848581
1115.0,1318.0284328817293
1045.0,1138.1045730679757
1210.0,1057.9779425870358
1385.0,1229.2551873831173
710.0,726.429350613425
1740.0,1458.6290715105088
1050.0,1247.9511929471946
640.0,634.4418920036674
1058.0,1012.7075190930178
1100.0,1216.8639053915554
1050.0,930.1278139402248
1275.0,1277.4776136428595
838.0,1173.7217710591758
615.0,736.6752742185726
975.0,1057.9223871596294
1422.0,1393.7964237120677
1150.0,1057.2127396641763
1205.0,1175.7595405847885
1246.0,1251.9311000972004
1045.0,1035.367512697786
565.0,529.4043741869305
372.0,457.8007472777082
900.0,1021.060868947302
1085.0,1250.6907341759102
981.0,1383.7791528470138
682.0,557.736431563028
1245.0,1244.2871671265011
1080.0,975.484664267489
1365.0,1166.3169305179902
1003.0,1189.1042780490532
1018.0,1092.1592813393008
1085.0,1276.2685392541268
960.0,986.6015809529657
650.0,750.523368702272
765.0,817.5368304199959
645.0,730.9183704688269
715.0,725.2483196983736
760.0,752.6841890604343
500.0,1005.4716882955557
1160.0,1097.7408837985022
1380.0,1273.0777861171039
1130.0,1324.4432664026872
627.0,504.11695667965944
881.0,720.0035922354236
940.0,1064.6411994724322
1205.0,1164.1821970775452
1147.0,1329.583326287474
1060.0,1273.8652905070578
735.0,697.1418883224801
1055.0,1058.2294563941946
645.0,609.9318760821482
1231.0,1115.003357397633
635.0,589.6044297952999
1070.0,1220.1662187655913
740.0,779.0880044441615
875.0,843.5215151205533
1140.0,1187.974065607074
745.0,715.5728637618414
880.0,1111.5843417708647
1235.0,1231.3298783704488
1258.0,877.2678012144456
1130.0,1332.4971691761648
1180.0,1340.2903493915514
485.0,577.3178584483812
1450.0,1430.037303419293
475.0,657.2261420864659
1265.0,1156.1905350419293
1295.0,1310.719798765777
997.0,1099.960833937297
690.0,811.6517197462172
1100.0,949.8822554844146
860.0,882.0430411252869
1180.0,1047.855864793032
685.0,727.1963815003628
750.0,793.4387643684349
602.0,1126.1583848867645
540.0,524.2084073631747
970.0,842.7366534912948
532.0,552.3202266761838
995.0,1126.2305112645265
1125.0,1062.4481775871739
1390.0,1412.274175971408
735.0,799.7207964148265
805.0,710.9908664876725
970.0,1298.950669764183
1050.0,1085.2560210347692
650.0,799.8789279480293
1270.0,1420.50123042866
640.0,667.5658596025297
635.0,653.0713039008226
815.0,739.7819838066783
910.0,1102.1891902733526
695.0,536.1536092084323
985.0,807.5342427036137
740.0,785.7992878916162
925.0,1039.3294264808333
1090.0,1175.6777533944648
1204.0,1034.4526025562318
1305.0,1112.5867368433878
600.0,531.1150857654004
1030.0,1030.5716013134465
1210.0,1206.7695191398857
1345.0,1352.837493176545
1005.0,1142.5707639279199
1525.0,1284.7794586029459
1155.0,1208.3467517534534
675.0,668.8607192124173
1246.0,1338.8313553545372
1453.0,1335.1141950504093
1300.0,1384.7842922436148
1115.0,861.3888330443165
1100.0,1222.824852693915
500.0,651.6994808145746
940.0,793.8851368385349
1100.0,1033.1423202333278
1410.0,1109.4282019266698
981.0,897.8861243184538
735.0,747.2105666922279
595.0,581.1906168242026
790.0,691.2914216493647
1095.0,1139.0056818926257
965.0,1008.4270519307372
858.0,861.6399204458157
1195.0,1269.7371365364402
1235.0,1181.7006403110624
980.0,1036.8855087387594
1140.0,1153.309125927221
760.0,716.7601773213432
590.0,748.1644074987449
847.0,594.7383887706734
1069.0,1075.668979152972
1140.0,1343.3039827700331
1125.0,1200.5620304853562
1125.0,1424.5006562844173
1478.0,1199.4821447140082
1365.0,1265.454738428072
890.0,926.0545757076815
1050.0,1088.5892591748964
930.0,1091.8173638834894
1645.0,1275.875150446264
565.0,663.3661383217993
745.0,726.2865929495116
872.0,719.910100012519
1310.0,1317.4448693562758
475.0,569.0429858196537
1146.0,1251.1433942837452
1310.0,1145.3043117816535
1220.0,1112.6861332622232
825.0,1140.3499123347801
410.0,423.58332892508906
1430.0,1414.3562129713691
392.0,476.3876455216056
443.0,588.8143315296227
1085.0,888.4092660044851
845.0,1081.0767640360307
720.0,804.0977474450542
755.0,723.0514746381737
1150.0,1171.2770892012359
1240.0,1035.3333118950497
1172.0,1279.0823066611656
808.0,825.6658619114811
1450.0,1321.5487352477583
1020.0,1241.9211291162517
925.0,843.6244919547405
515.0,786.5389108247999
710.0,896.2786803833567
1195.0,1208.7418275795085
964.0,929.4607624628468
1150.0,1341.2799584930003
1405.0,1294.2323861569507
938.0,694.0391568506197
950.0,962.1015331995542
1130.0,1208.397331782182
1305.0,1119.851976995109
1140.0,1108.0804692476045
1170.0,1200.977411801045
1250.0,1109.4643860552133
1045.0,1109.8857440619554
775.0,602.9720917838099
1100.0,1113.8019877718004
1465.0,1311.7047958121282
643.0,618.8912177162493
1290.0,1294.169802194079
1075.0,1040.246262264605
900.0,951.7590517189108
702.0,816.9483831299682
450.0,515.1527683099844
1014.0,995.925937294945
1370.0,1172.647592960121
1325.0,1278.2310463927538
1440.0,1243.342722075084
1155.0,1254.093496385467
725.0,590.9013965201532
460.0,611.5681867730816
1495.0,1283.7395413154097
770.0,951.0659355642294
1363.0,1169.015179978955
1065.0,1014.6384313906069
1081.0,1206.3793866323654
1035.0,1013.8995701506587
1235.0,1200.0226402342566
1595.0,1116.7184793682043
1224.0,1228.9490525399658
1367.0,1110.1190166657523
1415.0,1416.9437583511963
894.0,920.1403485667004
1250.0,1221.9975651036377
1210.0,1259.0266612709015
840.0,1055.8240778783259
980.0,1206.668980372101
975.0,1056.3173308683245
675.0,734.5536117589345
1230.0,1272.0049999185944
720.0,765.1129504271939
985.0,1189.4985203129222
1130.0,1155.0561700756184
1160.0,1165.3119236363323
1010.0,1017.1664370206715
1300.0,1229.8990959837247
1350.0,1291.6743549579537
575.0,646.7129908843149
875.0,1190.115524466789
995.0,1312.2843223906248
1255.0,1194.6669893282972
1362.0,1277.6055867544565
830.0,684.9533175324889
1025.0,982.2944668530841
980.0,952.6826972076553
980.0,1187.0561613431414
1153.0,1101.8743854211214
930.0,1014.2001595631732
1255.0,1273.544361433958
970.0,1161.4789760001572
960.0,903.315270268914
1200.0,1024.5541511843826
1410.0,1301.2317821142808
868.0,957.7795426665942
975.0,1261.5251485051458
981.0,1008.3183744902352
1036.0,1044.7436665802402
1010.0,779.670016801329
610.0,561.2565320028261
760.0,741.1342240271337
1150.0,1238.0096216215888
1065.0,1083.489717190313
730.0,715.7636552486804
980.0,1046.4004215433877
1190.0,1274.4394119731496
680.0,754.9635619151416
1230.0,1045.738174497222
1179.0,1107.4172873733353
815.0,689.3301816717925
1005.0,1103.6321737645305
1045.0,1101.1811718158644
1200.0,1264.8666521620994
974.0,674.0193070876
1300.0,1369.3574072340489
1055.0,1169.5903497781392
1115.0,1319.584752204089
1225.0,1148.8943890272014
1055.0,1035.3333118950497
1286.0,1271.1607245762038
1169.0,1272.278721498357
1480.0,1447.5261977768296
985.0,1044.7942591642243
1195.0,1060.316703754216
994.0,1293.7512872263487
1375.0,1307.9082817544738
1052.0,1154.0540657718386
870.0,949.6194450246514
1610.0,1297.4044225330722
786.0,725.0740842633519
639.0,639.6166916509321
1585.0,1254.941065560739
830.0,647.7472909027928
785.0,808.7543530739827
1331.0,1353.9234971126293
1173.0,936.2262221755207
1290.0,958.0142614460211
1000.0,964.3011857773664
871.0,873.2777806831582
1020.0,1012.4045438578103
937.0,985.0112956810294
1050.0,1267.0294735284908
652.0,687.6589599291434
915.0,1165.1705131566712
1040.0,1035.3333118950497
1500.0,1096.1793246702262
1195.0,1341.4648399149908
900.0,990.1252954584684
733.0,898.8914569128802
1600.0,1342.1643579181118
1485.0,1214.1402003806986
1272.0,1266.7618104238406
1325.0,1344.1453293812717
1225.0,1031.6904132977038
1515.0,1357.5373927607102
730.0,783.4040006302711
1290.0,1116.666824588226
1190.0,1075.0604851225091
771.0,761.3131673146967
1058.0,949.475364127525
972.0,1013.8493137528733
1220.0,1264.310477990596
960.0,1110.130376695456
1535.0,1369.2933680706506
930.0,1005.9693397133051
945.0,976.3157440628509
502.0,573.8371968508259
1135.0,1136.0177624061268
1315.0,977.8440623682033
426.0,552.7058548570624
1175.0,1299.1045522046873
1305.0,1147.1633127930143
1069.0,1100.549829870302
805.0,1030.839197226081
670.0,565.8102421995507
1120.0,998.3050090577511
1250.0,1200.5237996931241
1527.0,1319.0125625192782
620.0,716.4275610923553
985.0,1010.6364730004165
840.0,969.3031995005475
975.0,1054.440976715756
1025.0,1004.0493300731522
610.0,888.6095130852555
1355.0,1193.3563555970036
1425.0,1228.4124214467029
895.0,923.563378774387
620.0,614.7490979640322
1023.0,991.0004130129614
1169.0,959.1624429690603
615.0,744.7121898757131
800.0,1078.4787181696036
745.0,802.5431274887366
1080.0,1137.5245708640816
1130.0,1236.1463464200783
1345.0,1243.942721368473
865.0,899.2020280275655
1212.0,892.9596248440741
1020.0,915.2737452081024
1124.0,1141.4340237817298
705.0,685.3064458767084
1050.0,1042.76874306472
1250.0,1295.1751538591905
1467.0,1324.619056280656
767.0,702.0647502493356
1010.0,925.4029840733995
575.0,669.7361909239199
1085.0,1071.9383674178625
1389.0,1139.8602205825625
840.0,702.6932794579473
1130.0,1022.597774415534
585.0,634.0304065908844
1120.0,1127.635066445418
670.0,690.6042497757659
1257.0,1217.47774165131
1190.0,1341.4119790034692
785.0,830.4212746943042
980.0,792.9715432322106
865.0,753.7907796737162
795.0,838.359807538148
1090.0,988.0526261045419
1205.0,1353.4266444546142
835.0,837.4206290971791
1200.0,1203.4335577375675
1360.0,1430.2847660135562
720.0,716.9223292448854
1330.0,1179.7019950742117
732.0,755.7047798762953
885.0,824.2678305154074
1230.0,1064.6982244801534
760.0,863.3018889612171
1225.0,1174.4407472401695
1450.0,1202.6207923479396
1075.0,949.5781157634561
1010.0,1007.6550727711696
1150.0,1052.4072344893655
1415.0,1338.9224545336128
470.0,602.5194297990572
725.0,699.3542099642771
1400.0,1198.4724720096985
670.0,620.3249684814557
1130.0,1084.1056664792063
870.0,1089.0839544494156
1083.0,1232.1477793264248
730.0,675.5088959455347
560.0,617.7974968841104
1072.0,1301.4438791629045
615.0,779.0123188374955
440.0,705.6049583516192
1130.0,1115.690077695613
760.0,795.6419415709703
689.0,796.7501498744044
820.0,1088.2073505689254
1145.0,1388.459374029951
1054.0,1007.0548547833589
840.0,989.8064461397198
1195.0,1171.1291267356041
815.0,854.8730713474774
1110.0,1170.1391266103647
1130.0,1294.8213050661475
1180.0,1083.6631732489723
1555.0,1484.2049502486657
1010.0,1155.4864259045128
1041.0,1088.7130447045038
535.0,710.7389585917815
885.0,740.9599603363374
1339.0,1283.1356347039964
1295.0,1231.2639946256465
910.0,1096.2287819998096
580.0,533.0380112055307
1085.0,993.8982407662608
1301.0,1365.3688400959109
1127.0,1020.901724509883
1213.0,1150.766070757142
939.0,925.4840652323566
1685.0,1384.4463803249646
537.0,503.88790791422684
1090.0,1028.2009151096931
830.0,849.7228610433981
1305.0,1081.734039898722
923.0,1065.7685333847419
880.0,964.2140698148481
730.0,617.1134760957207
930.0,1111.2502045353638
1260.0,1155.5862960832897
1170.0,1041.6741970633125
675.0,935.7832961572011
1195.0,1370.5370942307193
1270.0,1219.2823788103315
1170.0,953.2897259304392
1045.0,1110.0713389128196
1165.0,1154.9449668955435
1160.0,1107.5953111541605
690.0,602.6468542161139
705.0,729.9145899837774
1700.0,1533.7495850121861
1035.0,1023.1358308165468
760.0,914.0109148382909
630.0,527.9852270728302
800.0,929.5286607749462
1120.0,984.9285074658686
1330.0,1296.6431681640959
1060.0,1044.4355125152372
1050.0,1021.0042256043633
601.0,556.5509216180764
1295.0,1247.0477597257131
998.0,1038.646635641575
1050.0,1011.885209658976
450.0,481.4081206481027
570.0,748.7322591992347
1255.0,1260.6965056276533
1180.0,1026.23802702764
956.0,924.4240194963701
1245.0,1274.6351619067477
1180.0,1229.2909295854306
1124.0,1110.8597525854416
560.0,655.9013809209755
730.0,822.1028244335732
1190.0,1184.5912909527392
594.0,722.062944334543
1010.0,1036.3716753817507
1205.0,1394.9544274443085
1319.0,1265.1685338363986
498.0,522.2603386645994
810.0,1012.5782111357793
1200.0,1239.2100688171447
1105.0,1075.816092134599
1425.0,1237.323351486177
1230.0,1241.4024005212148
630.0,666.7638920110392
1080.0,974.7910398250549
645.0,620.6164209688709
1157.0,1149.8138173816624
1060.0,1069.3004552645489
1170.0,1143.3251825347918
1295.0,1385.003433148326
770.0,760.5686374929891
1095.0,1037.3608443481178
890.0,878.4493051555249
1185.0,1240.4937599904304
598.0,677.897535513132
920.0,1035.3333118950497
405.0,573.7326457906136
933.0,1077.0979074639336
687.0,689.2172377084269
1091.0,1174.4407472401695
900.0,646.35157768629
1375.0,1342.4292229025918
510.0,576.0969120267995
825.0,640.8619001897355
555.0,529.7391876233842
1060.0,1162.5880682304305
818.0,668.388800900271
895.0,942.7203317150921
986.0,814.8150347201907
965.0,888.8279283139026
985.0,1120.6137104508432
722.0,699.2728349683696
875.0,1061.1776091775243
985.0,825.212822293942
1395.0,1367.592078442172
760.0,806.3802653310559
1155.0,1024.3806376121724
1126.0,1140.3499123347801
670.0,705.7599298612732
525.0,599.0685254862303
1140.0,950.6871051256659
735.0,724.2274564381512
971.0,923.9560380681505
738.0,950.5810426528975
915.0,1065.1872185013694
632.0,679.9553956445434
829.0,1070.4490833282673
1210.0,1203.8158031863295
905.0,963.7524481358475
1155.0,1245.957404583206
978.0,1083.716161568786
1365.0,1244.3265624957467
870.0,1117.4482930248382
1560.0,1184.010062261865
1340.0,1246.360986235914
985.0,887.5546080719201
875.0,905.3530984688912
936.0,1107.631388481522
609.0,527.4829029947266
1460.0,1317.0915958487021
810.0,718.3099391674424
1050.0,1027.38002682642
997.0,984.2368477827025
1255.0,1152.1287942065503
1245.0,1049.440001365646
1292.0,1041.016707220576
1135.0,1081.6274203952858
1060.0,1095.3555760533186
785.0,782.9895503506019
1550.0,1336.0710533359509
495.0,706.5020327817647
1015.0,787.2774787341173
920.0,919.0449516715959
1130.0,1182.5770338212787
1047.0,1003.5696719540862
1115.0,1028.726787602559
1235.0,1130.4319605369974
