target,prediction
675.0,687.46924
1230.0,1254.3511
720.0,737.77844
985.0,1213.2966
1130.0,1019.05237
1160.0,1135.269
1010.0,1186.7786
1300.0,1242.0007
1350.0,1198.3204
575.0,739.3632
875.0,1193.1869
995.0,1312.6062
1255.0,1092.4723
1362.0,1149.8508
830.0,776.5381
1025.0,1008.6949
980.0,995.3015
980.0,1067.4451
1153.0,1101.6727
930.0,1053.7303
1255.0,1296.1808
970.0,1263.8721
960.0,977.693
1200.0,870.742
1410.0,1229.6779
868.0,1272.7522
975.0,1237.6748
981.0,1117.6393
1036.0,1062.1599
1010.0,761.6644
610.0,651.348
760.0,624.4108
1150.0,1076.7294
1065.0,1040.8949
730.0,740.05634
980.0,1032.0609
1190.0,1069.9622
680.0,599.8333
1230.0,1048.8021
1179.0,1236.5336
815.0,682.0115
1005.0,1079.9053
1045.0,1111.2021
1200.0,1066.7101
974.0,675.13806
1300.0,1234.8243
1055.0,1282.364
1115.0,1250.5248
1225.0,1176.5199
1055.0,1114.354
1286.0,1218.7122
1169.0,1293.8599
1480.0,1305.9722
985.0,1133.9573
1195.0,1109.9407
994.0,1208.2275
1375.0,1237.2264
1052.0,1303.2318
870.0,1013.1333
1610.0,1151.9696
786.0,692.60394
639.0,707.3013
1585.0,1188.6757
830.0,631.04596
785.0,1100.5564
1331.0,1143.4728
1173.0,971.82556
1290.0,1149.4723
1000.0,996.49164
871.0,921.9008
1020.0,1016.15796
937.0,1013.6697
1050.0,1275.1904
652.0,624.30133
915.0,1076.6104
1040.0,1065.3501
1500.0,1067.7847
1195.0,1172.3248
900.0,1042.0898
733.0,1079.5045
1600.0,1220.0199
1485.0,1170.8407
1272.0,1225.1931
1325.0,1103.2393
1225.0,988.3874
1515.0,1269.8333
730.0,711.87854
1290.0,1205.8888
1190.0,1125.7732
771.0,956.764
1058.0,1055.8295
972.0,1120.4818
1220.0,1234.2018
960.0,1159.0045
1535.0,1211.2874
930.0,1004.5522
945.0,1164.0961
502.0,556.82916
1135.0,861.9114
1315.0,951.5569
426.0,549.3432
1175.0,1086.8076
1305.0,1078.4186
1069.0,1133.0587
805.0,873.4981
670.0,607.6259
1120.0,1054.157
1250.0,1132.0072
1527.0,1244.9822
620.0,625.72394
985.0,1040.6709
840.0,1189.8146
975.0,1274.2051
1025.0,1054.157
610.0,1187.8711
1355.0,1236.1913
1425.0,1165.8822
895.0,956.7984
620.0,617.5957
1023.0,1059.2078
1169.0,1076.5631
615.0,637.5176
800.0,1138.7379
745.0,702.9802
1080.0,1218.7122
1130.0,1224.9753
1345.0,1208.4739
865.0,1165.231
1212.0,1102.9418
1020.0,991.53534
1124.0,1175.8336
705.0,666.46436
1050.0,1142.8015
1250.0,1192.043
1467.0,1260.772
767.0,709.5016
1010.0,759.81616
575.0,759.374
1085.0,1072.6072
1389.0,1011.1038
840.0,982.25586
1130.0,1057.8468
585.0,624.9205
1120.0,1158.6316
670.0,705.94025
1257.0,1119.8478
1190.0,1306.6252
785.0,1028.7615
980.0,1031.5192
865.0,770.8995
795.0,750.28876
1090.0,1115.5433
1205.0,1065.3501
835.0,907.4464
1200.0,1061.5774
1360.0,1302.1781
720.0,729.35876
1330.0,1155.5557
732.0,775.1136
885.0,683.3387
1230.0,1153.5226
760.0,914.74854
1225.0,1047.5247
1450.0,1127.0706
1075.0,1109.612
1010.0,1055.8231
1150.0,1116.2195
1415.0,1143.5585
470.0,626.1443
725.0,762.55365
1400.0,1164.3525
670.0,759.72815
1130.0,1112.2926
870.0,1166.7455
1083.0,1175.4791
730.0,756.576
560.0,593.4933
1072.0,1165.6918
615.0,736.67255
440.0,741.6949
1130.0,998.2498
760.0,1114.4701
689.0,707.5219
820.0,1208.2275
1145.0,1134.6744
1054.0,1117.7035
840.0,1089.3091
1195.0,1027.4409
815.0,1027.8737
1110.0,1174.1937
1130.0,1308.5145
1180.0,1175.1813
1555.0,1288.6101
1010.0,1148.6118
1041.0,1077.7203
535.0,673.4336
885.0,727.05725
1339.0,1221.6729
1295.0,1246.1471
910.0,1191.8483
580.0,714.0404
1085.0,1174.2064
1301.0,1247.2494
1127.0,941.6278
1213.0,1221.6729
939.0,990.41907
1685.0,1217.4829
537.0,700.92035
1090.0,1051.309
830.0,739.2839
1305.0,1201.2788
923.0,1056.2457
880.0,919.16315
730.0,655.40625
930.0,1114.9288
1260.0,1072.8092
1170.0,1001.31384
675.0,1157.969
1195.0,1198.8575
1270.0,1200.5916
1170.0,1104.246
1045.0,1167.5168
1165.0,1043.3639
1160.0,1042.1736
690.0,692.60394
705.0,737.6988
1700.0,1299.8042
1035.0,1001.72736
760.0,931.90314
630.0,581.3402
800.0,1038.3542
1120.0,1139.56
1330.0,1255.4768
1060.0,1073.3396
1050.0,1043.0323
601.0,581.9571
1295.0,1166.7621
998.0,1024.6088
1050.0,1013.5781
450.0,678.17456
570.0,688.2571
1255.0,1292.3832
1180.0,1186.341
956.0,768.5981
1245.0,1196.5421
1180.0,1184.6785
1124.0,1119.6697
560.0,632.3385
730.0,756.573
1190.0,1101.2457
594.0,740.42896
1010.0,1028.1118
1205.0,1151.9882
1319.0,1203.6322
498.0,686.1875
810.0,973.5569
1200.0,1171.7302
1105.0,1150.1854
1425.0,1180.6697
1230.0,1267.7593
630.0,719.8685
1080.0,1007.7048
645.0,745.00006
1157.0,1228.5599
1060.0,1045.8462
1170.0,1266.3037
1295.0,1265.8513
770.0,702.0641
1095.0,1007.6294
890.0,742.3147
1185.0,1180.7379
598.0,707.5219
920.0,996.2972
405.0,617.9585
933.0,1056.9487
687.0,706.7364
1091.0,1065.2043
900.0,696.1136
1375.0,1292.1123
510.0,698.5049
825.0,725.5059
555.0,618.91724
1060.0,1215.9563
818.0,686.28394
895.0,1047.5951
986.0,736.67255
965.0,894.2184
985.0,1172.5211
722.0,761.42926
875.0,1148.6191
985.0,741.3158
1395.0,1285.5153
760.0,910.3198
1155.0,1117.017
1126.0,1142.8971
670.0,675.00665
525.0,674.20013
1140.0,1075.4586
735.0,779.3617
971.0,995.56
738.0,1020.04156
915.0,1163.0546
632.0,709.91724
829.0,1169.9601
1210.0,1133.3295
905.0,971.9283
1155.0,1142.8015
978.0,1014.87616
1365.0,1195.9594
870.0,1173.2501
1560.0,1175.1813
1340.0,1162.061
985.0,898.66034
875.0,1034.7986
936.0,1082.5571
609.0,584.0055
1460.0,1205.5721
810.0,774.225
1050.0,1012.54254
997.0,1003.4189
1255.0,1166.7892
1245.0,1052.0641
1292.0,1201.2788
1135.0,1111.2021
1060.0,1167.5254
785.0,730.9776
1550.0,1292.0092
495.0,762.92773
1015.0,721.03076
920.0,1056.9332
1130.0,1167.3802
1047.0,1201.5214
1115.0,983.4323
1235.0,991.48
1145.0,1104.7618
1085.0,1166.7892
1430.0,1290.6967
938.0,743.86224
830.0,1144.2787
481.0,586.59344
825.0,711.07764
1216.0,1305.3848
1205.0,1019.9849
1360.0,1187.3284
1389.0,1213.2842
1141.0,1044.5587
1068.0,761.42926
1135.0,989.22925
850.0,682.52673
1197.0,1262.6923
1040.0,1221.6729
1323.0,1007.50494
1275.0,1200.5916
845.0,1171.5963
735.0,777.634
1338.0,1193.3971
1085.0,1013.1292
620.0,712.5935
1330.0,1245.7001
685.0,769.3337
690.0,1035.9276
955.0,1117.1631
1415.0,1319.3206
1085.0,1129.841
1525.0,1289.9318
990.0,1091.2787
690.0,577.96857
875.0,1163.0261
575.0,744.33075
1036.0,1071.2572
705.0,623.33
1210.0,985.6388
1160.0,1067.4425
1515.0,1294.8872
1150.0,1128.7014
1317.0,1151.1432
1250.0,1175.4791
601.0,660.04144
980.0,1064.5522
1375.0,1216.002
855.0,702.9802
857.0,686.28394
1025.0,1122.226
1180.0,958.91595
1092.0,970.6932
1220.0,1180.7379
1210.0,1305.4503
620.0,638.46655
1196.0,1026.095
1595.0,1291.2759
1081.0,1181.1062
880.0,1025.9166
945.0,1298.3976
886.0,882.1226
735.0,758.4418
980.0,1129.7897
1113.0,1089.9852
498.0,599.9805
1250.0,1133.9573
705.0,857.88153
1390.0,1262.456
870.0,769.74084
1080.0,986.70593
1087.0,1058.312
1065.0,977.0127
1155.0,1051.4841
1525.0,1250.6086
1105.0,1031.0577
742.0,673.9546
680.0,734.19403
1150.0,1301.8729
1785.0,1259.4459
1105.0,1112.1115
1195.0,1188.1321
1200.0,1260.7106
480.0,737.76263
1275.0,1213.6522
1270.0,1117.5056
1150.0,1182.5392
506.0,689.0239
1370.0,1255.1699
855.0,695.18024
400.0,659.06274
1045.0,898.66034
935.0,1187.3761
845.0,736.97
1175.0,1173.9307
1052.0,1019.3427
1415.0,1198.9177
1345.0,1240.8463
1130.0,1033.2286
1279.0,1155.6526
980.0,1160.2772
1215.0,1094.1573
1064.0,764.1436
534.0,771.7159
676.0,699.13965
855.0,1042.0898
1305.0,1186.7786
1245.0,1292.2192
1445.0,1300.8413
1055.0,1194.6328
925.0,1279.0955
620.0,675.8305
1375.0,1027.0665
895.0,712.77
1145.0,1252.1122
1150.0,1108.4409
1566.0,1262.5868
960.0,1256.3701
884.0,679.65704
1050.0,1144.9116
1220.0,961.2804
1040.0,1267.4883
1260.0,1090.071
1137.0,1050.364
1130.0,1188.6757
590.0,590.521
602.0,605.3197
1045.0,1103.239
1310.0,1263.5083
920.0,883.2679
835.0,707.94696
1019.0,1081.5763
1080.0,1023.7812
1381.0,1241.5452
1160.0,993.1539
525.0,636.0974
1260.0,1266.408
905.0,764.5359
1190.0,1224.9753
1407.0,1181.2505
805.0,712.65027
955.0,865.22565
1115.0,1297.6765
985.0,1126.3955
1170.0,1195.609
1367.0,1038.041
1255.0,1203.8367
741.0,685.0614
1035.0,1024.6832
630.0,671.7487
700.0,765.64233
1095.0,983.9572
1196.0,1272.7522
1335.0,1094.6058
809.0,788.3145
882.0,722.2874
1130.0,1037.3998
895.0,1076.8905
610.0,697.57635
1290.0,1239.507
1085.0,1078.6454
839.0,757.33
805.0,729.4202
1055.0,1308.9662
998.0,741.0683
1105.0,1048.3694
1180.0,1203.713
910.0,1118.685
843.0,714.273
1350.0,1228.4642
725.0,689.7852
363.0,621.2651
1297.0,1275.3339
1190.0,1262.9968
1115.0,1206.6962
1331.0,1311.5895
925.0,1051.9763
1155.0,1053.7216
1369.0,1114.5507
940.0,1114.5762
1065.0,1145.1718
1279.0,1169.3849
850.0,810.3258
760.0,673.5054
1205.0,1186.7786
475.0,590.6647
1091.0,1119.6697
955.0,1149.8491
900.0,1224.0981
935.0,1064.5312
1310.0,1156.9297
655.0,706.7364
650.0,712.77
1352.0,1262.1085
525.0,664.73627
1445.0,1184.6785
975.0,1054.6787
695.0,727.6661
875.0,771.5847
1290.0,1182.7456
1080.0,989.0235
1260.0,1302.4138
585.0,710.2646
705.0,697.61786
605.0,680.861
720.0,744.33075
1030.0,1086.7146
1115.0,1022.4901
1485.0,1298.5652
1270.0,1284.4229
1395.0,1251.822
1180.0,1183.4977
685.0,921.9008
1580.0,1294.8872
948.0,1109.8257
1545.0,1239.2368
690.0,615.2291
540.0,627.33887
1120.0,870.742
515.0,689.32117
500.0,570.77545
1530.0,1208.5127
944.0,987.6927
1010.0,1237.744
505.0,586.1388
1058.0,1077.7954
850.0,673.73444
1065.0,1022.20404
1100.0,963.5545
1385.0,1089.7583
1280.0,1003.91534
1385.0,1159.1687
1030.0,1231.5662
959.0,988.6124
1301.0,956.54596
1240.0,1245.9615
845.0,917.3239
990.0,989.9614
730.0,1067.3827
930.0,754.91675
634.0,720.63947
1175.0,1002.95984
781.0,683.3049
1135.0,1290.24
1190.0,1189.909
1515.0,1278.561
725.0,676.7675
740.0,664.2771
937.0,1095.8777
655.0,682.4291
1510.0,1024.9113
1000.0,900.5274
595.0,711.78455
1225.0,1080.1361
1100.0,1144.6848
521.0,696.3024
765.0,668.7309
910.0,1012.1384
900.0,1034.7915
740.0,689.32117
690.0,730.04535
735.0,705.6332
980.0,1139.164
793.0,1030.3601
1101.0,1068.1613
732.0,711.49634
675.0,719.8685
797.0,690.4866
880.0,1039.3464
815.0,1062.5063
1025.0,1089.2422
650.0,745.6443
510.0,719.8685
1065.0,1155.1544
925.0,1101.6727
540.0,690.3569
815.0,1023.7812
805.0,707.3013
484.0,784.21826
930.0,664.4526
1620.0,1166.7703
910.0,1040.5571
1035.0,1012.1302
1265.0,1174.1937
1310.0,1236.5336
1170.0,1167.2657
1380.0,1285.3242
1050.0,1224.529
506.0,681.0209
1390.0,1119.0371
585.0,708.70667
635.0,719.8685
755.0,741.9078
1250.0,1305.4503
1080.0,1262.407
1250.0,1265.1659
670.0,712.77
1580.0,1245.7001
850.0,683.7696
1080.0,1037.8257
1210.0,1153.0929
660.0,733.3952
1130.0,1187.3022
925.0,1167.9437
955.0,695.5214
1055.0,1045.7435
683.0,1228.2822
705.0,873.933
535.0,695.8651
1115.0,1249.5326
1090.0,1004.5741
1220.0,1196.8269
840.0,728.6646
1145.0,1151.2262
707.0,780.40344
1205.0,1098.8153
1215.0,1017.9461
1225.0,1062.0558
1050.0,1157.8229
1015.0,1138.033
1250.0,1087.3457
1400.0,1049.556
1130.0,1079.9733
1120.0,982.41425
905.0,1138.033
1130.0,1148.4799
1092.0,1121.988
620.0,584.3118
1105.0,976.9295
1090.0,1264.31
646.0,641.5277
1080.0,1087.4177
626.0,636.51025
1200.0,1147.7822
1185.0,1027.8737
851.0,994.4339
696.0,749.53235
1235.0,1123.9196
1465.0,1189.4349
1125.0,1158.2089
1035.0,1138.7379
1500.0,1159.7279
891.0,1057.4994
900.0,1203.713
925.0,737.42456
1065.0,1201.2788
1390.0,1306.8666
1235.0,1131.3214
960.0,1115.4385
990.0,1155.2202
1186.0,1261.0734
680.0,756.573
735.0,765.81116
1380.0,1319.064
700.0,693.1477
1030.0,1041.5004
1360.0,1296.6885
1120.0,998.2498
1190.0,1132.5292
505.0,692.53485
1205.0,1205.5356
908.0,687.77454
1480.0,1236.7865
1080.0,1081.4053
650.0,712.77
1146.0,1184.8873
551.0,683.9167
905.0,710.4429
860.0,688.8376
750.0,1131.952
940.0,988.6124
1130.0,924.1252
1460.0,1311.4928
1060.0,1164.4343
1550.0,1226.1199
1045.0,1067.131
900.0,1133.0901
539.0,766.3761
920.0,1122.3523
1270.0,1292.3832
882.0,1054.9047
1081.0,1190.4913
1070.0,1266.7316
760.0,982.93335
1065.0,1125.5527
1060.0,1038.1384
520.0,641.48096
1030.0,1065.3817
920.0,1055.8231
990.0,1167.2657
1300.0,1213.5521
1129.0,1089.8079
645.0,773.29236
1040.0,1162.7706
1160.0,1084.8583
1720.0,1297.2935
1265.0,1089.7583
1285.0,1129.779
876.0,1050.0298
1392.0,1193.0563
855.0,1093.1119
1170.0,1106.1161
618.0,742.8294
830.0,1120.551
738.0,1280.5161
833.0,945.9588
1060.0,1204.6992
1130.0,994.06915
775.0,700.0154
790.0,703.6362
950.0,1144.6848
1070.0,1169.755
790.0,680.58936
1350.0,1096.4355
878.0,703.3444
1250.0,1022.6796
1380.0,1282.0736
790.0,750.18866
1215.0,1124.8489
1308.0,1196.7025
465.0,670.01544
690.0,605.55475
1210.0,1193.4344
1070.0,1054.2667
1245.0,1079.5045
980.0,1072.111
1145.0,1064.1975
1320.0,1184.5381
885.0,950.7027
945.0,775.7945
992.0,1119.6525
830.0,1045.9017
972.0,1142.6422
1367.0,1149.8508
585.0,730.98883
885.0,743.03644
850.0,683.0387
1090.0,968.0777
1240.0,1170.6317
1230.0,1241.134
905.0,1053.7216
777.0,769.7026
1354.0,1266.6396
1060.0,1136.6642
1224.0,1254.1584
870.0,712.77
664.0,646.695
585.0,707.4316
1365.0,1014.3963
1230.0,1256.4934
1179.0,1210.7501
813.0,971.46356
1385.0,1247.6282
840.0,992.1227
1000.0,1066.2704
1580.0,1228.0867
1198.0,1270.4136
560.0,676.7675
1355.0,1151.4653
1297.0,1257.9852
700.0,685.94855
1445.0,1183.7218
792.0,1077.2362
1068.0,982.3513
1150.0,1169.7861
1170.0,1176.64
990.0,1274.751
955.0,1117.7377
525.0,708.4704
1040.0,1163.2537
750.0,711.49634
1020.0,1022.69086
1215.0,1166.7772
1100.0,1184.3063
520.0,869.627
785.0,1285.3242
1190.0,1260.9961
1268.0,1180.3302
1070.0,1111.9667
990.0,1058.8911
445.0,609.47125
785.0,736.92914
960.0,1025.4713
850.0,968.3447
625.0,964.37854
1165.0,1053.2994
865.0,626.13495
790.0,892.167
1120.0,1187.4363
1095.0,1024.0895
1316.0,1235.3699
675.0,774.38574
810.0,973.2647
730.0,676.1021
640.0,613.2036
1150.0,1296.1808
445.0,685.68353
1285.0,1252.1122
1170.0,1166.7892
1050.0,1122.226
1000.0,1075.4586
1330.0,1271.4816
1100.0,1178.3755
1405.0,1176.64
705.0,715.07855
1510.0,1234.8141
895.0,1119.1106
926.0,1198.9177
1360.0,1224.529
650.0,710.2646
725.0,719.8685
790.0,731.14636
1334.0,1238.2251
660.0,635.4697
892.0,1104.7628
965.0,1046.422
1520.0,1239.69
1345.0,1236.9589
1130.0,1218.1113
772.0,1120.2917
803.0,682.1586
910.0,894.2188
516.0,734.0031
1245.0,1213.9817
875.0,616.3087
910.0,998.2498
515.0,621.6088
497.0,763.7615
1090.0,1116.2195
1245.0,1216.6387
1100.0,1180.9764
701.0,675.8305
1135.0,1110.6556
876.0,736.67255
1410.0,1309.6792
1170.0,1150.9268
1010.0,990.595
1080.0,1118.5012
1265.0,1157.1161
975.0,993.77606
1119.0,1194.9716
1210.0,1119.5006
665.0,676.21674
945.0,761.2713
1220.0,1182.0104
1025.0,1008.60297
1504.0,1179.1216
1255.0,1211.3185
1400.0,1128.8372
1130.0,1110.2148
920.0,1008.60297
1100.0,1240.8463
930.0,1213.2842
875.0,744.45557
436.0,707.5219
1535.0,1174.2064
830.0,1166.7892
1075.0,1196.9474
666.0,676.94855
1030.0,1108.7102
670.0,716.4505
1295.0,1183.0071
675.0,721.2531
1045.0,1107.6637
1260.0,1179.1216
850.0,712.89856
1210.0,1102.1592
810.0,1077.7203
720.0,672.33875
1010.0,1276.2681
885.0,959.876
1297.0,1051.6665
850.0,667.4568
825.0,686.1875
1380.0,1303.1312
1685.0,1246.1603
950.0,1112.9177
1390.0,1137.7046
1425.0,1213.433
1305.0,1209.4999
835.0,1347.5686
577.0,780.84326
1100.0,1137.7046
545.0,601.9123
1405.0,1245.8007
1085.0,1124.4396
925.0,970.1387
985.0,1062.6874
1075.0,1142.7123
1205.0,1193.6293
1380.0,1309.7814
1110.0,1117.5056
1390.0,1284.5148
1080.0,1203.8234
815.0,712.77
1025.0,1022.87427
1295.0,1147.7822
1025.0,958.09796
959.0,1024.7416
1209.0,1194.0507
1010.0,1084.419
1090.0,1305.4503
880.0,1094.0199
770.0,1105.0148
818.0,1005.8837
640.0,635.4697
490.0,603.20435
1453.0,1252.563
1015.0,1155.7999
1022.0,1019.9811
885.0,1041.9385
1435.0,1209.4999
1000.0,1172.5211
900.0,995.1169
1195.0,949.74963
850.0,1138.7379
765.0,762.88184
1215.0,1247.6497
776.0,732.5032
1297.0,1184.5419
1100.0,1171.1973
1279.0,1271.6466
760.0,920.4954
1240.0,1206.4209
1175.0,1132.7063
1058.0,1157.8113
775.0,1263.9156
760.0,1059.3953
590.0,1114.4622
1310.0,1112.3086
733.0,681.908
1241.0,1120.2003
620.0,1089.9852
870.0,1246.4
1130.0,1235.4033
995.0,1245.7001
725.0,698.5049
666.0,717.69965
1250.0,1104.7379
1102.0,1286.9921
1060.0,1129.6931
810.0,946.96387
790.0,600.72156
1280.0,1209.1
950.0,1084.3204
1200.0,1201.5034
981.0,1194.8903
765.0,731.3925
940.0,1132.486
1085.0,1007.83203
1015.0,1240.3333
1020.0,945.19507
1015.0,766.7269
885.0,719.56354
862.0,699.5339
1205.0,1136.0596
939.0,985.6364
695.0,629.21075
475.0,737.50616
1430.0,1169.6451
1105.0,1154.2574
1380.0,1180.7379
1165.0,1020.45306
1053.0,1098.5637
770.0,726.798
1090.0,936.44226
885.0,752.7606
1315.0,1171.5151
1075.0,992.99695
630.0,683.96014
645.0,1039.1788
1150.0,913.02686
1150.0,1203.8234
1120.0,1251.0955
1110.0,1070.9272
1160.0,1100.4857
655.0,585.12476
926.0,1148.8369
1155.0,1022.4866
1315.0,1040.5597
1025.0,941.99426
1270.0,1066.7101
1320.0,1335.9042
550.0,1246.1471
827.0,714.46625
1150.0,1316.0494
955.0,1225.573
1020.0,1235.5677
840.0,1108.8657
1235.0,1111.2021
1480.0,1220.8982
1047.0,1101.5734
505.0,770.5732
620.0,631.9872
1180.0,1253.839
1105.0,1062.5063
645.0,708.8668
1340.0,1307.4865
690.0,981.48987
1065.0,1034.3774
1450.0,1167.5254
955.0,1094.1573
1260.0,1288.3405
1081.0,1157.8113
849.0,1162.061
575.0,596.80225
945.0,1015.75964
722.0,652.15094
1275.0,1161.2106
1055.0,1154.3433
1245.0,1095.681
1334.0,1149.8508
1090.0,1102.9397
744.0,1214.6584
385.0,623.33
1124.0,854.71655
740.0,777.6555
1315.0,1119.6653
626.0,637.4894
955.0,1079.4586
845.0,764.55396
895.0,1065.3501
1030.0,1107.6637
1445.0,1197.6467
1455.0,1151.442
965.0,1004.47253
1250.0,1087.3457
1164.0,1157.7808
1365.0,1073.8728
675.0,611.045
1168.0,1113.3785
630.0,738.71454
574.0,770.47943
800.0,1099.0005
878.0,1053.7216
1440.0,1234.2311
1389.0,1174.6134
1280.0,1065.3817
903.0,1223.3774
760.0,1122.226
1170.0,1090.8557
1280.0,1161.8661
665.0,595.3047
1500.0,1289.9822
1360.0,1118.4904
640.0,719.8685
1170.0,1157.39
1020.0,1110.0677
1410.0,1150.2548
1525.0,1256.469
785.0,761.3807
1025.0,1171.5151
1190.0,1070.4352
1080.0,1155.7999
680.0,1335.9042
1585.0,1252.7605
1070.0,1173.9913
1107.0,1051.8916
1225.0,1117.0684
1040.0,1131.3214
1335.0,1126.3955
1210.0,1212.5139
897.0,683.0458
1110.0,1131.0033
1447.0,1192.4414
1052.0,1053.21
1150.0,1169.6451
1216.0,819.7099
970.0,1137.7046
1058.0,1005.8837
1179.0,1109.8257
1105.0,1113.4534
1035.0,1072.6072
835.0,724.68085
440.0,660.54266
625.0,1019.9811
1290.0,1204.6125
1125.0,894.4341
465.0,648.5678
920.0,1147.133
1435.0,1144.9116
780.0,715.0717
620.0,699.13965
1045.0,1058.7808
707.0,770.1689
1086.0,1176.6406
845.0,703.4272
595.0,711.07764
755.0,692.60394
1135.0,1204.0298
1170.0,1164.9518
502.0,738.9198
420.0000000000001,623.0746
895.0,1159.017
1030.0,1208.2275
1125.0,1105.041
1505.0,1292.1123
1285.0,1190.6628
749.0,756.573
1215.0,1171.1973
1070.0,1110.3335
887.0,1151.2534
1340.0,1103.239
640.0,767.49695
630.0,654.70966
1085.0,901.5382
1025.0,1101.6324
995.0,719.0181
1120.0,1055.8295
1095.0,1180.8951
1380.0,1066.6583
825.0,742.06396
640.0,640.63275
1000.0,1070.4873
1420.0,1030.8645
839.0,1097.037
1115.0,1238.5363
1063.0,1234.1697
955.0,739.2839
750.0,1116.658
715.0,736.3004
992.0,1099.6931
1656.0,1314.8091
848.0,1172.7136
1068.0,766.99817
720.0,630.3829
955.0,910.2415
730.0,727.93475
1345.0,1109.9075
1065.0,1166.7772
675.0,737.77844
475.0,712.77
595.0,563.7856
1350.0,1169.1329
660.0,689.45197
980.0,1010.0826
760.0,736.44934
1345.0,1179.6743
1205.0,1249.6547
1035.0,1023.5216
806.0,699.5339
1135.0,1288.7794
700.0,1299.8105
945.0,1011.85657
851.0,679.72253
910.0,1024.6736
905.0,953.77734
495.0,593.8619
1080.0,1187.6562
595.0,769.2169
1069.0,1147.7822
778.0,710.6564
1205.0,1026.9573
630.0,592.266
787.0,1029.8434
1230.0,1144.6848
520.0,685.94855
1103.0,1079.9895
1230.0,1235.4033
1015.0,1105.5768
1130.0,1130.2294
1090.0,1093.5697
1405.0,1239.2368
1095.0,1174.7083
725.0,683.3387
1266.0,1235.4033
1345.0,1084.5088
856.0,1076.158
1235.0,1300.8413
1255.0,1065.3501
840.0,1196.5421
795.0,1050.8165
1241.0,1112.2926
1180.0,1058.8431
780.0,967.667
1540.0,1331.4913
835.0,723.0731
1115.0,1189.4705
1205.0,1271.6466
1480.0,1239.9209
860.0,951.9554
890.0,1148.5682
1000.0,1213.2966
860.0,710.4429
1150.0,972.68207
1329.0,1195.0624
1055.0,1065.2043
1008.0,1191.356
860.0,711.4308
945.0,684.0681
1405.0,1236.6094
1202.0,1107.8546
1193.0,1121.4
527.0,679.7759
1350.0,1151.4257
960.0,743.4494
1245.0,1090.8834
835.0,710.4429
605.0,760.0658
1030.0,996.2843
1120.0,994.8888
1160.0,1180.7799
1135.0,1289.7482
1271.0,1212.179
1286.0,1168.604
608.0,647.7771
14.0,1262.1085
661.0,683.9167
921.0,1184.6785
1235.0,1187.8711
1110.0,1209.1
1240.0,1007.68976
1350.0,1106.8917
1185.0,1186.735
1005.0,1116.7218
992.0,1025.0255
705.0,678.4181
470.0,679.321
1120.0,1045.2891
910.0,1044.5587
1099.0,955.3509
1168.0,1081.755
580.0,672.48956
1345.0,1173.79
860.0,1201.2788
837.0,1025.1313
570.0,672.87103
1440.0,1250.5248
1257.0,1042.2345
660.0,581.6569
1546.0,1135.7701
1045.0,1089.9445
1499.0,1257.4463
500.0,720.9327
870.0,1038.2749
1238.0,1112.1115
1120.0,1112.1115
1195.0,1125.0603
900.0,731.07623
1455.0,1055.8231
997.0,1016.9116
1000.0,1084.4188
1497.0,1290.6967
1345.0,1186.0057
995.0,1040.6816
904.0,1149.8508
1120.0,988.2554
948.0,1049.2073
1265.0,1309.7814
1058.0,1157.39
536.0,723.5385
1110.0,1016.79913
950.0,741.69293
875.0,725.8181
616.0,578.8494
635.0,742.5705
1338.0,1247.6497
580.0,910.6028
1150.0,1142.6422
1279.0,1287.8264
925.0,1012.8115
1310.0,1166.7308
937.0,1175.4791
1115.0,971.804
870.0,710.7898
800.0,1147.7822
1615.0,1259.5309
1155.0,1218.4618
815.0,963.9679
1240.0,1127.933
710.0,747.59033
1014.0,1262.9968
1126.0,1069.2935
740.0,780.6872
763.0,714.66943
750.0,776.00574
1550.0,1199.8369
1000.0,1025.6897
1260.0,1028.6814
1312.0,1229.2455
1080.0,998.8977
1275.0,1308.0219
755.0,619.6972
1130.0,1217.6815
355.0,681.431
1039.0,1188.6757
780.0,997.6064
1150.0,1163.5237
1060.0,1058.8911
1075.0,1059.2078
1003.0,1223.8596
1455.0,1253.5747
970.0,1137.2025
565.0,615.6825
720.0,707.3013
958.0,681.0209
1300.0,1178.3755
1195.0,1051.9763
1036.0,1109.1696
907.0,1151.6648
1080.0,1209.4999
840.0,994.8888
1275.0,1020.45306
1525.0,1230.6176
1210.0,1306.153
470.0,683.8807
1427.0,1293.5377
691.0,1249.9891
1125.0,928.1428
1120.0,1172.2383
1250.0,1119.6525
1082.0,1010.5761
620.0,690.3569
1330.0,1256.1628
1090.0,1139.4116
575.0,589.517
1245.0,1216.8568
920.0,916.2094
1680.0,1178.0765
944.0,1121.988
1105.0,1148.4799
930.0,1131.5864
800.0,723.58856
1220.0,1258.8153
675.0,624.143
1210.0,970.1387
777.0,711.78455
1246.0,1286.809
1110.0,1120.7748
1235.0,1191.0159
807.0,712.65027
910.0,1226.1948
1285.0,1292.2192
755.0,1142.7964
1090.0,1200.5938
590.0,608.1004
605.0,705.2169
575.0,715.4861
911.0,990.41907
970.0,1241.9655
1245.0,1153.011
1245.0,1173.9913
1215.0,1182.5392
825.0,924.9097
1320.0,1245.7001
400.0,1187.6562
1380.0,1125.5527
550.0,580.1644
1490.0,1293.4191
675.0,642.7174
896.0,665.76697
625.0,684.7968
1090.0,1114.4622
