target,prediction
1050.0,1240.6601865564814
485.0,543.8173670169904
1555.0,1194.1775387415848
1081.0,1148.3671428445396
1100.0,1125.1948784654242
1315.0,1377.076324520235
1565.0,1341.4447708762364
1150.0,1079.1489204824065
1265.0,1073.0875860732397
561.0,570.7265127640608
1430.0,1255.5431063934057
1365.0,1199.6963483358368
1580.0,1369.2509077796326
875.0,741.1829126916135
1110.0,1202.299655612232
930.0,1010.7104740055992
741.0,675.8604667042132
1292.0,1308.8888748326972
650.0,822.6853968344408
1110.0,1334.2222793767269
1075.0,1051.707580606243
875.0,757.400488139204
1060.0,1124.6735962348614
640.0,788.5220018870671
1225.0,1348.6879173854497
1279.0,1222.2880919628349
1307.0,1087.177237087608
1275.0,1332.6915501465887
1100.0,1051.7955308031305
1085.0,1133.8809022354837
1140.0,1198.387586941456
858.0,1127.9876029540121
625.0,638.0777858910078
1045.0,1045.7201021566118
800.0,745.4618242818648
1290.0,1358.2862341057369
1190.0,1410.0601397033963
895.0,766.4382527066766
1160.0,1248.3398869261498
1330.0,1166.7811081277814
995.0,1014.5973161793484
800.0,897.1495834508901
722.0,743.7304342797875
1140.0,1172.0554153823132
948.0,950.1025492812591
745.0,755.24952983193
1200.0,1375.292440689925
1440.0,1254.8592373618485
1058.0,1294.1247404666274
1040.0,890.4694819920795
885.0,946.0034322518875
790.0,771.3400598422186
960.0,1018.8101301194225
1125.0,1040.2589293653516
1130.0,865.8930882788501
1202.0,1305.4828463402607
1160.0,1179.1239585178957
920.0,974.1567959044208
535.0,648.48905643028
850.0,1117.0512236361192
625.0,645.8022190328925
1290.0,1272.5505172646663
775.0,694.8526929357708
1185.0,1287.2782582757973
695.0,702.7108838208464
935.0,1036.030135684562
1240.0,1103.5422884196316
948.0,986.9386811169824
915.0,939.8629430809244
960.0,1037.8385526234283
1220.0,1127.0287221518774
710.0,620.5658122342788
1030.0,1085.8441201764458
360.0,424.3415830357237
420.0,651.8615467810625
1340.0,1054.6385009097046
1195.0,1100.9061263362987
1110.0,1247.050774918294
1376.0,1299.6601951972452
1162.0,1076.3745905888734
580.0,685.1818011083548
840.0,981.1289303135184
1525.0,1297.465827557165
1264.0,1324.7215162966525
1070.0,1019.0654048849198
1048.0,930.3324254561225
705.0,671.6196562737695
500.0,605.1387227362306
690.0,621.7536580243454
1050.0,1025.12558299311
590.0,537.4836199435856
535.0,787.6359618606084
1200.0,1138.1988399295035
871.0,694.6952757935094
690.0,649.1499067568529
690.0,552.4497054467188
1190.0,1064.6956042984812
1150.0,1036.2615357266013
1295.0,1169.3765724880827
1603.0,1163.9041104656098
890.0,957.3484875441552
945.0,978.2105270235295
792.0,793.1680704245864
915.0,1284.2048222630824
1025.0,860.2386587241349
940.0,1068.6317572054807
515.0,583.3914804305002
703.0,652.028848815726
875.0,796.2242946179756
530.0,712.0691336978316
1047.0,1086.7445616406008
620.0,676.0338292817052
855.0,1178.6403174253912
650.0,648.8613585271045
1070.0,1042.1671472739088
1385.0,1182.435450285962
845.0,831.579989684992
1177.0,1009.5564869909488
840.0,1017.4364163650123
1045.0,1022.496563841591
1130.0,1215.4709804244017
992.0,1130.4808923568824
1265.0,1361.8201422820912
1310.0,1298.6033700013095
755.0,660.3433355833863
945.0,977.636541831059
1010.0,964.7576421660083
1110.0,1061.6018145012317
750.0,806.2839967101493
1200.0,1069.9816026366032
904.0,1140.0581251012115
535.0,651.165845570272
1398.0,1227.2108854840844
690.0,1328.4856480307958
935.0,811.5399191881324
1375.0,1259.4309900664862
1070.0,1097.23126309203
462.0,943.1706067148697
570.0,605.8467592467823
1315.0,1290.1498833403712
685.0,853.2145241186684
580.0,514.9200463099689
1050.0,988.4375665077122
1260.0,1330.5993758865197
1040.0,1061.8519011044914
440.0,610.339383950632
1080.0,1142.1398566315602
527.0,638.9064289201424
750.0,783.0006068608244
930.0,850.3413559364528
955.0,1135.543369526523
1135.0,1063.576566812163
1210.0,1057.5935649367113
1140.0,959.9110871723325
448.0,559.981632284592
1010.0,1129.049747734785
985.0,845.1313834711729
1140.0,1103.8142599136272
722.0,718.7404761338798
500.0,599.2939892254692
1169.0,1110.6360422965631
1215.0,1289.1908246136932
1140.0,1141.0220537911557
865.0,795.2448494441953
1201.0,1202.7537393625385
590.0,685.3133400793226
760.0,1043.0636537856308
1145.0,1086.5065050867852
620.0,598.7606411645324
1125.0,1391.9859031707192
780.0,792.0074501179206
710.0,867.5371614410199
981.0,935.0685743946524
790.0,701.2284246482315
746.0,551.7036164418423
515.0,615.1034018669191
811.0,878.9680986725592
1010.0,1018.2964238932892
1320.0,1207.7143051181224
765.0,646.049936295209
950.0,1052.031679779095
605.0,705.0963177634221
1305.0,1092.0995113288245
1120.0,969.2719205669761
959.0,1165.5968400827758
1000.0,981.6087821211989
550.0,610.2970992307603
940.0,849.1854589595414
610.0,895.2306934450975
710.0,618.8803724734922
1045.0,998.7470210689985
930.0,879.2680476010601
975.0,952.1427175819568
1370.0,1143.3575528344365
805.0,794.3802608803444
1250.0,1208.2144971173793
490.0,528.7941322167617
1275.0,1287.6516592333414
594.0,689.6423523551429
1257.0,1089.6409161251754
1080.0,961.1626281928643
695.0,736.2322140861962
1282.0,1227.1353705388542
355.0,493.8088549540221
755.0,715.1410648232879
940.0,910.5606872487002
990.0,1039.6006564711363
1250.0,1335.671782552768
945.0,1081.4225343320634
661.0,794.0689541956035
840.0,752.1416251386845
1430.0,1144.303647506053
1345.0,1253.2839411875684
1305.0,1163.948018310355
945.0,954.8816357459566
930.0,934.9451572543717
780.0,772.1780346440594
1365.0,1172.3619146821295
1405.0,1350.3025037285256
515.0,546.4983010733401
780.0,892.1571808574348
727.0,982.9913302059223
1091.0,1268.8139293650343
550.0,566.6620061134088
1370.0,1232.3951077892636
1000.0,1020.104178010867
1050.0,1154.260669686737
900.0,1029.287408351087
892.0,1016.2800878221618
840.0,766.8671744125434
1125.0,1280.0967742754328
1605.0,1418.6233965217425
1065.0,1229.4594994869435
1140.0,1113.4185303781142
1190.0,1201.5264664117153
1223.0,1130.2224820429205
730.0,803.7629095957773
1160.0,1307.2185409077035
549.0,734.7795553705771
1355.0,1377.9413648591546
835.0,789.4412418245338
741.0,679.9540113570665
606.0,629.7021623216516
1075.0,1065.5178135964331
1262.0,1229.9054262688671
676.0,610.6158742827117
1300.0,1155.3374524917256
590.0,872.9197677676847
776.0,699.3643869724109
1058.0,1037.072836436004
890.0,995.4803747935422
790.0,555.1250180279185
1270.0,1238.6240504506366
1520.0,1309.2708954283262
1555.0,1455.663893786403
560.0,542.663181908189
1320.0,1321.3808776825858
1260.0,1148.6030987782867
875.0,887.4575404302674
930.0,1080.7883434392465
893.0,841.4401789537875
1000.0,983.2958519792788
1005.0,946.76358692041
1165.0,1076.803945332892
1110.0,1072.302598363693
1180.0,1175.6010003167191
795.0,968.3176769563679
950.0,1109.9406363116543
1251.0,1167.636070027174
745.0,813.9662410555335
910.0,1207.9091109269234
699.0,609.9137946054443
1655.0,1476.4190275078683
992.0,975.124363299889
1360.0,1216.8967002638701
910.0,1098.207085206656
1025.0,919.2147311231142
740.0,770.7814107570848
905.0,1121.037898160422
640.0,723.8987347442633
990.0,1270.2476239466037
720.0,695.6520412094055
840.0,700.3162063391902
1460.0,1186.9595864781338
880.0,926.6796127780514
1015.0,1207.288929856623
1045.0,893.8681230186957
1175.0,1114.5469354517732
885.0,699.1421779629212
1240.0,1018.3485388769572
920.0,1024.2224081683205
1340.0,1265.4856396338773
975.0,1258.4558995720274
750.0,777.4650923683234
1195.0,1061.440133881807
545.0,621.2462988157322
1368.0,1231.4983906240336
1210.0,1307.5095193273553
340.0,557.4249582786856
1170.0,1239.1862398963112
850.0,1008.4657789700805
1295.0,1231.8579150116798
1415.0,1176.0812627881776
1435.0,1225.1844393875638
992.0,985.5706240431886
930.0,1004.7898365197229
1146.0,923.4818411219837
1370.0,1149.2216475025477
1537.0,1434.1635412562714
1110.0,1075.2678220023986
1008.0,980.0405558299158
639.0,815.4479772167564
775.0,556.3797622960726
680.0,679.08705800932
1070.0,996.4057171134368
810.0,766.4049430911097
1185.0,1331.1457436384662
940.0,695.407938277902
910.0,900.9923921325743
1374.0,1216.4424419650609
639.0,625.310018705859
895.0,850.353686694855
1145.0,1142.4950731326942
434.9999999999999,850.0802889216945
1435.0,1478.5956951718
1160.0,1106.2500410524763
1140.0,1068.4948301594034
860.0,883.1221411066725
1185.0,1141.9354380635045
1030.0,1054.9336093308611
990.0,1085.598040275158
605.0,523.9747102518334
1040.0,1081.0176328330526
970.0,1007.1956986471132
1276.0,1106.9913521153198
700.0,775.61613274476
530.0,532.5745611685309
970.0,1148.3860665521543
1290.0,1344.2375860104264
575.0,935.0040963866539
1340.0,1155.8228243783246
1370.0,1304.9698323976481
1035.0,1057.0262624309582
1145.0,1239.1800279245633
1120.0,1230.3363293598118
1215.0,1053.9682212344508
1510.0,1351.508282681933
1110.0,1058.0413268375094
765.0,1036.0094690378526
1280.0,967.3295302480519
710.0,753.2707013646932
815.0,1151.695788459936
920.0,922.4121665539814
700.0,789.6479194463636
1113.0,1318.8137855890614
660.0,726.996660676513
583.0,560.8112119027767
1110.0,1250.66846208265
992.0,959.0015843523611
1280.0,1318.8238299408845
615.0,730.3170310646692
539.0,666.1230311670267
700.0,637.1970652443385
1400.0,1424.2342534270188
815.0,799.9785407694249
980.0,1184.3187542864541
810.0,1108.6297992145446
835.0,823.262074172178
1120.0,1120.042621977121
967.0,1187.9850700809109
923.0,964.54268960982
1305.0,1232.9552755501675
1246.0,1105.5975520598272
1415.0,1204.1755326380862
1113.0,1112.692036749202
560.0,637.8590198059078
1006.0,1171.6754197673165
1601.0,1315.6777486392293
1192.0,1121.760546889251
1030.0,1087.8984472983495
1165.0,1079.2228866810067
723.0,722.1611235619089
515.0,690.8814643267128
1482.0,1404.3799673480673
775.0,947.2688044589833
920.0,1053.9977627531512
860.0,976.1280160820847
1280.0,1310.9656421626173
1200.0,1520.7767117325411
700.0,682.3220318747285
1025.0,1192.2121888011445
1385.0,1178.5709048193569
815.0,701.0868918400156
1110.0,1158.0829510292565
1035.0,1184.0084395319793
1255.0,1252.151695001047
635.0,685.1314955189105
955.0,1244.1479123976408
560.0,508.340693266048
1142.0,1273.961673510062
1320.0,1178.1173708908725
1070.0,1127.7887779494604
1035.0,1079.7390390192757
666.0,684.7444094415101
1175.0,1034.1640706169435
775.0,857.8034648735756
1450.0,1429.35219343245
1070.0,1176.8008287237856
1150.0,1132.7321726693324
446.0,633.8298591013419
941.0,993.1988613091823
920.0,972.5694950998609
770.0,857.1931997345283
785.0,967.3446730255727
1595.0,1420.4681485435879
565.0,635.1488252654206
1105.0,1025.072252269511
1370.0,1372.18683859376
1225.0,1227.8520955671638
1465.0,1328.1891738960987
715.0,946.9531977491584
1385.0,1204.5064299699784
1120.0,1474.3957994531384
789.0,938.2631344659947
960.0,1260.1755452258858
920.0,1055.3633864851834
723.0,774.2645994083687
696.0,810.2364489215275
966.0,908.4955849611805
1455.0,1370.762151470898
990.0,798.5554840184735
770.0,766.8889346748189
1100.0,1241.140080974134
1265.0,1251.9890495982897
850.0,994.877191371666
1205.0,1248.870760427935
617.0,597.4294753374858
990.0,912.2007748378708
1153.0,1268.3713667895734
1290.0,1158.3274760659692
1270.0,1192.20366461767
990.0,883.7959735263099
1265.0,1224.856885105431
1005.0,1132.116256598492
1142.0,1040.782886918901
645.0,651.8478819299885
941.0,963.6758046460545
920.0,1035.429536357025
1350.0,1258.1070141574937
550.0,620.5959226374405
731.0,619.9748779969318
1235.0,1127.2348860654502
730.0,758.4303029269652
1032.0,1177.2952227798692
1015.0,845.2554778988978
1151.0,1264.8823172551845
1280.0,1199.7644454590572
1105.0,1213.4364558219042
585.0,634.0725657758985
633.0,608.7295754354603
765.0,751.409139996269
1225.0,1179.1699156263558
904.0,838.8326214940621
1290.0,1231.6327897077738
1222.0,1217.0392812222312
1087.0,1121.4919202206795
1030.0,1073.579862354872
769.0,650.1973450058434
1435.0,1313.945000391739
1055.0,1020.6625060078758
1335.0,1142.0103361322247
1225.0,1454.0572174404801
1280.0,1378.5900589539813
757.0,811.7994530189231
911.0,828.4751486058649
1220.0,1102.2577391297316
760.0,876.602038758356
1240.0,1296.3718757255251
876.0,1033.7260986138967
1280.0,1100.251650809545
650.0,560.4519117219663
804.0,1157.2558702775957
1070.0,1090.5829147761126
1225.0,1150.3904030041763
1205.0,1131.0092671292357
1440.0,1303.7962349639322
915.0,808.6327047167164
472.0,455.8174490131828
950.0,1099.966536797935
1146.0,1126.2253188481143
675.0,630.149407220799
726.0,813.1228255707005
980.0,1166.8380378880458
1260.0,1276.2954547060199
1100.0,1049.2419330258474
1070.0,1245.8557029367973
871.0,1294.4794437828925
1110.0,1205.6709241992053
865.0,1018.8775647834362
1422.0,1311.0796258491605
1265.0,1170.9537600040057
1400.0,1024.0819605417694
1420.0,1221.7344936344698
1075.0,1149.1067280795446
1467.0,1417.5605247422582
1120.0,1164.189583231067
683.0,710.1794947956344
1285.0,1286.757296798224
1135.0,1164.9948958683453
1240.0,1118.618663508014
1090.0,1120.8471320351762
966.0,722.8792061856432
690.0,620.1647928445981
1500.0,1078.0580346951986
912.0,1102.1926156649808
1040.0,1143.6593759086181
1020.0,1091.9415506874236
1291.0,1269.2821703204709
1375.0,1274.389022669764
1147.0,987.504907502083
1246.0,1223.422390572623
645.0,660.431619872436
1400.0,1361.166173477013
1240.0,1301.0218859732881
1102.0,1145.7885527186656
745.0,919.3669298019156
1334.0,1238.5714293201695
500.0,670.5832903109056
440.0,461.02926237902034
735.0,934.2550952608178
1125.0,990.4640764986816
751.0,676.2391748207947
1550.0,1286.0600625586944
705.0,592.3590807440523
661.0,655.0673707723424
1160.0,1257.4710085295178
795.0,677.2586726976731
1190.0,952.9398713730724
1110.0,1226.4780667477278
1405.0,1467.6103475866423
660.0,625.5776451109735
710.0,703.1492762138162
1000.0,1109.6083698365271
575.0,729.6719641653265
1125.0,1270.445016951961
1330.0,1464.9147548350456
1320.0,1109.6474087205763
600.0,679.9933593681628
1230.0,1299.401991841677
940.0,1062.2478596331375
570.0,551.1384727639481
785.0,761.4392866490896
1260.0,1129.1586786723622
1210.0,1095.9400245156921
521.0,505.32817005717357
1000.0,1067.3413374860838
1705.0,1310.5075598639387
590.0,668.5087456963981
1220.0,1190.7164413505989
1465.0,1211.5256469472406
1090.0,965.4042497984791
1095.0,1101.0406125341951
810.0,760.0385746435232
605.0,662.5318482027499
615.0,1032.677947805945
948.0,988.0947327832494
1060.0,1062.973481184711
1015.0,997.5493820570836
1000.0,866.7507477062886
425.0,1036.1540300967933
1060.0,1116.1093810630568
1185.0,1260.0042201201081
1325.0,1292.3122108587688
790.0,708.6024638408426
1295.0,1253.9164005333039
1147.0,1259.247966990636
1052.0,1166.9183958278006
880.0,926.3699395192591
1255.0,1158.544737282688
990.0,1109.6249344638202
1230.0,1256.324719546113
1053.0,912.8528567570086
577.0,796.0368487854691
880.0,1031.15200144558
930.0,1088.7936621186695
980.0,984.4628785082241
885.0,746.2828457250121
1230.0,1272.5908693012068
1100.0,1171.9893223034494
1301.0,1002.4486211267612
1230.0,1183.1658544310944
1410.0,1361.7725393817054
926.0,894.9960285945555
798.0,842.3016197766906
678.0,641.525207695229
965.0,913.1085721493993
1220.0,1261.2221734002073
640.0,586.6356774166089
1095.0,1104.9035586258178
625.0,654.4593919040218
1102.0,1092.516929375142
1010.0,941.9549735287526
1370.0,1347.3028879820024
1475.0,1333.6953639967533
1380.0,1401.859729287908
1047.0,1077.6037943711676
1515.0,1392.0390962974418
1150.0,1165.1134813392734
881.0,1078.0699633309994
1180.0,1159.939802426606
1285.0,1243.0642186324799
935.0,1086.6205657805845
995.0,1180.299045629042
1120.0,1078.5255713116062
1310.0,1251.653597129628
760.0,1030.8803904188885
540.0,792.2543599101691
1190.0,990.1871040182843
840.0,1000.5209170470254
1145.0,1014.0564093220398
1422.0,1105.7064741944782
920.0,847.9828752958366
1240.0,1262.9889423117113
906.0,949.3596087953078
920.0,917.9194876969865
625.0,657.3602292559901
470.0,668.0798149030314
960.0,925.3870675069312
960.0,1073.1760551862712
1025.0,961.8978624754418
1320.0,1345.9304894092597
800.0,1114.795336022435
1288.0,1072.216527020159
605.0,497.94987146921903
1480.0,1402.6293441781936
1205.0,971.7375592945068
1154.0,1047.19580512286
505.0,549.0766179735358
973.0,1058.9112406014788
835.0,1120.9644069450367
1038.0,1111.1927987194988
1080.0,1032.265936518545
1460.0,1358.0315762228313
890.0,984.1575048189397
1018.0,915.0857311281646
1359.0,1209.0217652216231
1085.0,1128.4440647931121
1457.0,1125.2642364794515
1290.0,1229.8590454299026
1600.0,1278.6632144572716
580.0,606.2377934309417
840.0,784.8328827880916
794.0,865.3662955170828
608.0,715.6638503978297
1084.0,1048.550185479792
1285.0,1129.0919010274388
1025.0,949.0731999210961
1045.0,1018.8769476602231
1420.0,1344.0127805947564
1358.0,1203.108082075485
1252.0,1158.9943028463463
1160.0,1197.7767416917222
545.0,478.9790928394499
997.0,1010.5458214805727
1230.0,1127.411805703193
1430.0,1280.0534708111936
1007.0,930.8361771057649
1130.0,1066.1113051289876
1173.0,1138.2208460284323
757.0,664.8341327878657
1320.0,1133.4743024504928
1085.0,1196.5273385717535
960.0,1011.0027785827485
950.0,913.8895239589287
752.0,763.3482712320454
1015.0,1020.3320216944791
716.0,668.3469275859511
805.0,896.9398143785083
715.0,673.9136510699184
1210.0,1076.9254734271262
1125.0,1170.0180909138912
755.0,739.0697937501097
780.0,832.3220795419251
1350.0,1268.1968056129858
1170.0,1220.894673851353
1120.0,1115.3244373264167
1405.0,1263.5267221379388
1335.0,1214.865573431555
930.0,1195.0690286135768
1555.0,1494.0701667953385
960.0,960.7244068162274
1140.0,1011.0857519646937
1257.0,1217.4355574363858
1190.0,1196.0891465586813
755.0,742.3397126758987
1095.0,1040.8224174875247
1210.0,1147.4762800297017
594.0,525.388687963858
878.0,759.6179544201702
1375.0,1364.9968206465785
1140.0,1066.029399138088
749.0,868.0804233061178
1411.0,1014.70795101468
1380.0,1153.7366173723333
1285.0,1135.8349385819402
1460.0,1303.6288216324538
1100.0,1092.0592129596853
1750.0,1387.057663382157
1050.0,1060.6852437455234
850.0,717.4728541175107
1160.0,1172.786970950699
865.0,644.6622596557033
890.0,786.3745071663172
980.0,1024.1938656154327
1105.0,1063.598889454007
860.0,1155.2982478216834
1360.0,1054.062453739349
1085.0,1149.9410194902214
955.0,902.2998807556346
1410.0,1259.055764898076
1235.0,1118.7169353552918
1242.0,1086.3491392563324
1237.0,1252.4095920217596
1030.0,1172.8719703237643
1015.0,1000.3383588958037
875.0,936.204148428353
1186.0,1035.839790572281
858.0,933.0618475825529
1065.0,986.9324168781737
715.0,905.3815854360295
600.0,666.228692343969
1060.0,1064.0936179112969
893.0,766.0380887278469
1160.0,988.1281377647418
1035.0,968.8297143198365
1207.0,1193.564995529352
1065.0,1140.7883747696746
1295.0,1191.5720796850446
470.0,544.7292406762413
1190.0,1178.9416979759214
1150.0,1318.795642578464
1090.0,967.5419752684097
275.0,458.5674774137955
1300.0,1217.6168657308967
1045.0,1089.9980430463252
471.0,481.56681230696154
1305.0,1207.4725918581037
1045.0,1118.4792373424916
980.0,916.1679770596769
816.0,905.9800514452181
1035.0,903.6375792228885
1070.0,1064.7845044239032
630.0,670.0162019386635
1325.0,1163.7772684998197
1010.0,908.9668907461438
1260.0,1242.7186396283287
1220.0,1285.5312904370512
1050.0,1051.6047699329642
1010.0,1026.0071157826806
734.0,738.0718463806962
826.0,712.3867887742904
945.0,1054.5215968121308
1295.0,991.4481788035877
1314.0,1243.2040171708732
927.0,943.1276665914696
1130.0,1098.6413436606422
939.0,1213.2433506715056
1225.0,1353.9663067943804
611.0,677.8289778619167
1135.0,1245.7790825256104
1107.0,1069.8758555976412
1000.0,1084.9238640552917
1105.0,1063.4516739422781
510.0,647.6752607644112
1018.0,919.8304984092523
1190.0,1334.4731796837573
765.0,716.7173366064902
537.0,585.1851831791796
1320.0,1288.7989795096728
1310.0,1108.0755325706546
1335.0,1257.7365200702684
965.0,915.6079994329025
1095.0,1007.5233689012252
756.0,743.0364819690733
1440.0,1330.404898639846
1130.0,1022.2069929336245
793.0,1120.2661944226575
1100.0,1189.019080327546
1260.0,1380.3695466182892
900.0,1094.842625256634
1065.0,1081.4318175992623
960.0,990.9678619586083
1605.0,1201.7956629948771
1030.0,1118.359009233659
920.0,985.4820179294497
560.0,588.7109340174868
1370.0,1251.766926584769
1168.0,1127.812028539401
1125.0,819.945619508431
1062.0,1098.7457284349036
865.0,857.9914742988301
1165.0,1325.5123231149034
1375.0,1277.2010166855268
900.0,702.7100121996265
1580.0,1341.5533605696403
1230.0,1332.7267316312675
910.0,736.4827823300521
1290.0,1056.2118274235245
1385.0,1231.8134885338845
1375.0,1282.955240175522
1175.0,1118.7493544828783
1394.0,1245.6973080785253
980.0,1108.959537158119
619.0,528.6066783922216
782.0,868.0566157019266
788.0,683.8057209506637
1165.0,1088.866025955202
1087.0,1083.820724775052
595.0,633.7144417749366
1080.0,1206.2146119517172
1510.0,1410.9902637427251
1375.0,1344.9392242287115
1158.0,1127.9865712081769
1456.0,1324.0592052501916
575.0,648.250389840121
935.0,1100.1742104739246
1130.0,1255.2893672709986
1017.0,953.760803195779
1190.0,1063.760512655148
710.0,641.1201354621979
1060.0,996.4018740697579
1000.0,934.001285272294
1035.0,1127.577469530201
756.0,1083.297823292507
1075.0,1183.3767322858766
647.0,601.0997752983887
865.0,1187.4063315618416
826.0,759.8875573431828
700.0,692.152656970226
836.0,904.8465551497484
1244.0,1101.8197226593754
780.0,605.9402294218166
1225.0,1212.0554784223468
1250.0,1071.4761399147214
915.0,865.2344258635744
1090.0,987.5072595340635
1020.0,1097.1333976513424
910.0,871.1746426678551
515.0,484.5730974653234
1360.0,1117.1899049591184
1191.0,1283.0589120778927
480.0,684.4511870492946
1312.0,1215.495393592822
980.0,982.4840536566269
828.0,704.9445931936658
1073.0,981.7747317792576
925.0,960.3785398815002
794.0,694.8524442564633
1505.0,1480.6228520882078
700.0,623.6079648767327
695.0,683.7478738087907
785.0,661.3287155281823
1020.0,1146.0975967776103
1390.0,1158.4204531725231
1005.0,1088.4472874408223
720.0,722.783468694796
1320.0,1186.8222420117647
1238.0,1084.6472777303945
970.0,941.1116225441065
1150.0,1169.3754481199976
1180.0,1217.0062011210207
890.0,1106.1769018689772
1480.0,1519.438404895023
1338.0,1106.7444509864563
781.0,799.5316683427432
635.0,559.2777358529136
610.0,676.6197227066721
665.0,659.3609205927424
1206.0,1053.3319436824702
1165.0,1269.6553557797947
995.0,1077.3911934829705
665.0,880.9050820541847
950.0,850.0294334263506
1250.0,1147.840586436323
619.0,703.9626898927248
826.0,798.6517361408113
1285.0,1314.1798937597475
840.0,970.8529630971352
1480.0,1334.3272688913648
1005.0,1080.308945929677
1245.0,1123.4580571570273
1310.0,1200.9566215589546
720.0,1300.1997172924453
880.0,1074.4762431183644
975.0,1168.7751015268425
1085.0,1136.0889737490033
1190.0,1245.8368970236497
967.0,834.7964069755811
1370.0,1082.5027686260376
1110.0,1174.1069980780483
1320.0,1230.070315885775
960.0,1008.7933633409115
1354.0,1265.487571308308
1260.0,1331.1946430836133
1110.0,1067.5606942030888
875.0,1316.083705220401
1110.0,1027.255142382197
1125.0,1142.0261838571155
1492.0,1366.8029054750357
1031.0,1148.5515821806455
1335.0,1321.9098959402809
539.0,685.8147120129961
805.0,698.1598784533661
1155.0,1130.9221220027182
1215.0,1104.119838673073
680.0,681.2507498546713
1326.0,1338.3286913157822
1129.0,1065.8937901669847
640.0,748.364752355162
1440.0,1290.0464753122735
1190.0,1179.3402225189957
710.0,717.9315758125538
1140.0,1159.4683101704968
1505.0,1347.9628563567226
877.0,854.3149075329886
1301.0,1259.255547985133
1100.0,1035.3007222723868
1280.0,1291.8432042653965
610.0,674.7797897423526
1191.0,979.3779775082646
830.0,707.5714627118916
670.0,622.3590480796026
1048.0,966.8809098734139
595.0,625.1292670373307
717.0,747.0172833691295
910.0,997.7910446153259
980.0,1193.6628664016093
1265.0,1137.1675403565866
1226.0,1224.1361108453711
1015.0,826.9353621784492
1138.0,1111.2770647282925
1215.0,1268.346269535956
800.0,797.4801065403776
1255.0,1162.9932376058287
830.0,976.5484445638596
1058.0,1020.4104333153231
968.0,998.9927847823016
677.0,755.3830220673078
1124.0,1309.0277267430793
855.0,764.4180895679433
690.0,987.9991033849806
1330.0,1309.4813904807945
980.0,942.0349420710578
1036.0,984.5670562074961
965.0,1004.9206962996802
1105.0,1007.0494498867073
740.0,1003.093640805748
1075.0,1035.1790828397009
1150.0,1036.464763892787
1025.0,1089.9977625907688
770.0,625.1077215722246
1370.0,1157.7791103852537
897.0,869.8031583443013
915.0,907.5844907506915
546.0,573.8574174063478
1175.0,999.2083887654791
535.0,772.4563904745445
986.0,892.2817904255809
1100.0,1089.6931950752837
1045.0,1093.367885934036
1075.0,1286.952560686343
728.0,746.2450614203931
1300.0,1445.126771516738
775.0,955.9843437500816
785.0,867.3079057938215
1215.0,1000.1238226613872
1285.0,1282.0400658378942
740.0,678.3475084726424
1245.0,1121.321212772568
875.0,1018.4579925232844
630.0,661.0401345151581
1340.0,1268.903738423815
596.0,1188.2739911632968
1330.0,1239.8522481187301
581.0,621.9627996992616
879.0,827.9641921378293
645.0,594.7335503188514
1270.0,1242.7362334555235
610.0,875.1725920851031
1150.0,1144.5166381372283
695.0,741.2063489468592
1185.0,1105.5667835934764
1260.0,1255.5048082738851
780.0,712.0758854246242
730.0,788.7660236882622
1069.0,909.2535610031505
660.0,789.5734171705466
1065.0,1111.104223739174
659.0,632.4303227793637
515.0,614.1780698525413
626.0,667.1038147497477
728.0,693.9465495135719
1147.0,1145.7511006499672
595.0,782.9948870273317
1030.0,1052.00092808066
880.0,906.8572447460788
700.0,653.7515139959444
1113.0,1098.6893420421682
730.0,758.8968832988087
780.0,901.3028406014924
1160.0,1116.7695503829027
517.0,669.207392160102
790.0,830.30288136804
730.0,604.4527285122697
1125.0,874.5826272518023
1224.0,1127.6061395138022
805.0,772.8670125833212
405.0,464.19091020642213
1335.0,1138.363302465218
1231.0,1300.9417926209494
823.0,769.7560950913559
810.0,1031.720811095168
578.0,589.3930904321332
1138.0,1167.8458468295373
709.0,1331.6761797452355
991.0,925.1877629045497
853.0,712.2049734306739
717.0,815.8579551010398
1420.0,1283.81105557429
434.9999999999999,405.1079931685907
605.0,667.7359629685824
1085.0,1137.4418757079986
1325.0,1296.9249773984407
1275.0,1080.8273857574916
735.0,684.8679046882189
1495.0,1321.0616067446717
1062.0,960.0567060565228
628.0,815.7115503555058
1257.0,1224.7487475117157
1395.0,1197.8097069066694
517.0,584.8877040672953
667.0,587.8357372911059
1020.0,928.4667344136599
1220.0,1090.9604781196465
835.0,959.9668093620571
685.0,670.8280642660143
580.0,567.4829666387238
1113.0,921.486082030236
620.0,786.0702315215992
1460.0,1303.0794207224671
1305.0,1153.8444204337195
1260.0,1398.908387504685
1342.0,1284.2621425900488
635.0,642.731566081882
915.0,1276.003549127771
1370.0,1170.278223659987
909.0,910.1769198953039
625.0,578.7607095848732
1323.0,1425.5543566696244
1240.0,1207.9264539932224
1076.0,1188.200611405567
1225.0,1400.6323898603187
541.0,921.0028590208831
1200.0,1044.609290101721
1010.0,883.376694700195
1003.0,1078.8798217860096
1145.0,1219.591659016893
1305.0,1378.2848688097172
634.0,800.4345639665132
1240.0,1230.21619866473
1210.0,1118.8423971660352
1175.0,1248.8342245691572
548.0,550.8995016069867
1490.0,1412.6330854003027
800.0,895.135952913156
665.0,708.3065127181598
747.0,864.8988495149412
990.0,903.863507656868
893.0,956.3552691643831
1135.0,1233.4695581194617
