target,prediction
1015.0,1093.4817841235872
765.0,977.0349731985775
980.0,1033.0436836941262
880.0,775.2160426554642
1160.0,1096.1675873478664
1170.0,1247.3059231424118
1050.0,1159.6124888238737
485.0,611.7256299064247
1555.0,1098.5928355270294
1081.0,1174.4367368693236
1100.0,1161.896297250563
1315.0,1299.8441145435118
1565.0,1260.5092489691565
1150.0,1132.346575289204
1265.0,1076.7167939126205
561.0,661.8710180247108
1430.0,1200.0354151939653
1365.0,1164.8905019732738
1580.0,1268.5406622051748
875.0,766.7251029040626
1110.0,1206.412382447539
930.0,990.5831039773905
741.0,691.8265418154126
1292.0,1237.5652619893242
650.0,729.4849990966172
1110.0,1179.6592180800894
1075.0,1065.218743396708
875.0,773.8844596901306
1060.0,1104.2253641517818
640.0,706.5285709882847
1225.0,1283.6872032892563
1279.0,1240.9748399813384
1307.0,1120.7647083911027
1275.0,1258.647898160994
1100.0,1052.161969621697
1085.0,1192.9379060501344
1140.0,1142.9640109666973
858.0,1223.056970298228
625.0,641.7318513467173
1045.0,968.5706127867068
800.0,756.7598110268677
1290.0,1244.8926537572306
1190.0,1223.9301381645075
895.0,691.6764803707008
1160.0,1189.1442593657125
1330.0,1081.194894073708
995.0,1013.3161367442882
800.0,937.1690020627972
722.0,680.4907610821874
1140.0,1174.0154137022532
948.0,1016.1625698241643
745.0,740.2852270888178
1200.0,1251.634689445219
1440.0,1242.5028847002807
1058.0,1193.3455828174028
1040.0,971.6158575585448
885.0,1022.8059091599399
790.0,758.2433955440961
960.0,1108.1370098424673
1125.0,1031.9877265274715
1130.0,997.454777981372
1202.0,1279.2846889766686
1160.0,1206.412382447539
920.0,1049.854880590265
535.0,638.832902412799
850.0,1080.807774032035
625.0,595.6949320075269
1290.0,1148.8607633980705
775.0,678.9855859901811
1185.0,1153.9160886818886
695.0,675.7046534935091
935.0,1044.4992474883518
1240.0,1110.4767292538083
948.0,1075.07888048737
915.0,1003.6793054428755
960.0,1137.7854763899534
1220.0,1102.9685109974582
710.0,662.7862164954995
1030.0,1077.3570053792919
360.0,490.4172917045852
420.0,701.7739767181256
1340.0,1115.0847780732984
1195.0,1007.5758034502767
1110.0,1229.4146643847375
1376.0,1166.9069457930273
1162.0,1080.7732361925734
580.0,670.2728803249784
840.0,1008.8369468702531
1525.0,1259.6324026169389
1264.0,1244.7652113847548
1070.0,1085.4184776276802
1048.0,1074.6186101683493
705.0,681.4585117947486
500.0,569.4270382253924
690.0,654.3685186469869
1050.0,1075.6145127586203
590.0,652.2015342880038
535.0,768.8313266635422
1200.0,1151.2540723369077
871.0,665.8323689967704
690.0,660.180791937749
690.0,573.3350091850144
1190.0,1107.500853716727
1150.0,1089.098338533712
1295.0,1093.0322513042163
1603.0,1136.010256720411
890.0,1044.8757014319322
945.0,1036.6828249082505
792.0,758.5059505649115
915.0,1254.7843768314233
1025.0,820.0325027456993
940.0,1132.5826820084685
515.0,610.3428678358335
703.0,650.1191511269315
875.0,794.2846148276308
530.0,743.5057481788429
1047.0,1205.3875484297012
620.0,721.2573285194271
855.0,1085.3824439060306
650.0,633.1895213995715
1070.0,1115.8990926473132
1385.0,1153.8834151960805
845.0,1010.3910208359047
1177.0,1098.2509111603838
840.0,1076.1288142488538
1045.0,1077.8310656113717
1130.0,1173.5082703910725
992.0,1211.6078949061898
1265.0,1317.5572702211505
1310.0,1181.1311961951203
755.0,686.0635639475236
945.0,973.9909386593773
1010.0,1050.3156954347292
1110.0,1119.9728577566505
750.0,792.0009652157157
1200.0,1157.7716639855125
904.0,1154.8642654228743
535.0,659.161474594072
1398.0,1137.0981273735165
690.0,1239.0246171282697
935.0,734.8285844254449
1375.0,1250.1041892551739
1070.0,1157.9676082849803
462.0,1052.4934933172322
570.0,668.672683082089
1315.0,1232.7882866257219
685.0,823.1413336986586
580.0,555.9232380682361
1050.0,1015.363343588062
1260.0,1129.244284986646
1040.0,1053.9110113649626
440.0,608.9840656000026
1080.0,1230.3731590402178
527.0,672.3990289138551
750.0,758.4291549549598
930.0,754.0938647825217
955.0,1167.8190717433895
1135.0,1206.412382447539
1210.0,1135.9150725702334
1140.0,1048.610899626712
448.0,585.7691141671887
1010.0,1185.2680728651376
985.0,818.3111707454988
1140.0,1139.3272819574513
722.0,690.2582829470184
500.0,693.4137771984595
1169.0,1189.1658577745382
1215.0,1210.3737958422248
1140.0,1154.5879282701683
865.0,912.096751904421
1201.0,1187.8617271235044
590.0,666.3269277130735
760.0,1101.623755188002
1145.0,1101.6531135998807
620.0,633.5838285910384
1125.0,1104.3794341491991
780.0,727.450715240338
710.0,978.3911564592081
981.0,1033.5826089268387
790.0,681.699900459791
746.0,516.8419046656165
515.0,670.0331378683652
811.0,813.5149729375217
1010.0,1035.0074377689048
1320.0,1117.1517098943737
765.0,640.4502532643025
950.0,1086.2276033357514
605.0,660.8228681514997
1305.0,1132.5952380276512
1120.0,1029.7793867219684
959.0,1148.3171968285255
1000.0,1022.2129529231732
550.0,685.5828111120705
940.0,897.6531860398267
610.0,995.8875477431616
710.0,636.118979915478
1045.0,1037.4902513451225
930.0,987.3737773723188
975.0,1007.8296383217959
1370.0,1190.5449886868744
805.0,713.2916776563195
1250.0,1136.1031778680217
490.0,640.9703071766809
1275.0,1184.4751368449013
594.0,749.3820590425604
1257.0,1178.270965811459
1080.0,1113.3174034197982
695.0,712.9655626143596
1282.0,1136.109146135466
355.0,584.5193404883371
755.0,714.8373576381623
940.0,995.4492614125105
990.0,1059.0557722246276
1250.0,1239.5905177373284
945.0,1150.6308707015412
661.0,784.9504873803974
840.0,749.9506436731988
1430.0,1196.9909258243747
1345.0,1223.7210897368443
1305.0,1180.5870882818915
945.0,971.1315737255998
930.0,1021.2407760011434
780.0,716.8912293584112
1365.0,1188.237235293825
1405.0,1244.076048704075
515.0,562.3556682117078
780.0,960.9097906435371
727.0,1025.1468767017202
1091.0,1169.1381405200996
550.0,597.9625813356785
1370.0,1181.2495597998525
1000.0,1044.244257695035
1050.0,1192.1769644732497
900.0,1070.525144819327
892.0,1063.374656804796
840.0,774.3099372878664
1125.0,1194.7899015639582
1605.0,1275.4748802582837
1065.0,1169.2528224021112
1140.0,1143.8413219098884
1190.0,1229.5751403291395
1223.0,1232.3094680907018
730.0,939.6310737681202
1160.0,1186.939051895782
549.0,683.1991039072861
1355.0,1245.3067428045554
835.0,726.9682590678859
741.0,682.0153061901749
606.0,707.9614596907185
1075.0,1096.6788883454938
1262.0,1203.2494570933814
676.0,695.2764358239153
1300.0,1092.9353269481276
590.0,906.1247731586516
776.0,649.0793046465251
1058.0,1087.4329231053796
890.0,1072.3784152297478
790.0,648.6073766986783
1270.0,1260.5503739817777
1520.0,1205.1463469934167
1555.0,1346.4219508356534
560.0,568.8079379959779
1320.0,1257.9271731833917
1260.0,1190.78579956492
875.0,1000.921499483419
930.0,1073.7417628241546
893.0,798.209200630391
1000.0,1104.5912161000124
1005.0,1042.304125672966
1165.0,1088.2877153252134
1110.0,1100.3627546791274
1180.0,1265.0285977710962
795.0,1041.8135558204835
950.0,1137.7261778475372
1251.0,1207.2206716956614
745.0,742.8912964008896
910.0,1219.0287569042584
699.0,662.512197867176
1655.0,1358.0712696287396
992.0,1149.4807882103319
1360.0,1114.644365234805
910.0,1149.6563896352955
1025.0,947.4932266745589
740.0,999.9376176770875
905.0,1275.2296301180909
640.0,699.7641627646474
990.0,1192.3956019014115
720.0,672.6202851091718
840.0,717.6985048493353
1460.0,1155.10014592998
880.0,827.9201909674889
1015.0,1149.5599236831908
1045.0,990.769973095885
1175.0,1167.0612050503903
885.0,675.0120767185335
1240.0,1123.873758601816
920.0,1103.809587603761
1340.0,1208.0050806256154
975.0,1199.5231001493432
750.0,764.0463492566996
1195.0,1145.875854296905
545.0,709.2822019830537
1368.0,1176.4193996539282
1210.0,1241.698175649388
340.0,656.1575633748986
1170.0,1246.4327061581182
850.0,1060.0146267977727
1295.0,1185.1161896896551
1415.0,1220.7328812091623
1435.0,1178.9492833889703
992.0,1084.6525883607687
930.0,1085.1596670929082
1146.0,1070.1326605266072
1370.0,1126.47440906307
1537.0,1306.3806296809153
1110.0,1085.7983512158037
1008.0,1144.3114480874524
639.0,963.9249847209271
775.0,650.8889521206851
680.0,730.3471679433259
1070.0,1112.4256463041932
810.0,700.1849597829976
1185.0,1193.4791202037222
940.0,625.7884288398102
910.0,1000.921499483419
1374.0,1285.8658458611135
639.0,617.6698707804198
895.0,778.0724307875845
1145.0,1120.28097734129
434.9999999999999,1026.9308461533033
1435.0,1279.2867783719112
1160.0,1131.1939410344562
1140.0,1152.9103638664435
860.0,1016.8776221751602
1185.0,1145.8918114632802
1030.0,1177.570251173821
990.0,1103.6764748936107
605.0,494.6059472187486
1040.0,1016.1625698241643
970.0,1061.8928847785435
1276.0,1142.1751363588608
700.0,789.0834755266171
530.0,544.8575804233799
970.0,1134.9230603618996
1290.0,1272.1409837832116
575.0,1045.3917680846148
1340.0,1075.1799541939047
1370.0,1242.6682321290868
1035.0,1088.97431489655
1145.0,1195.6329475198177
1120.0,1136.7670752870647
1215.0,1013.5178565314419
1510.0,1264.0941619920795
1110.0,1055.2761985649663
765.0,1040.34420026858
1280.0,998.1051078226285
710.0,925.2185264914531
815.0,1053.97377993776
920.0,1035.4731023959228
700.0,786.0412403354419
1113.0,1189.6028321331728
660.0,786.1256671817362
583.0,521.0299812164085
1110.0,1220.9059670730455
992.0,1036.0874672451332
1280.0,1197.9853164129681
615.0,721.6867721231012
539.0,725.9185159729627
700.0,647.6816149189326
1400.0,1327.4628589046629
815.0,716.8912293584112
980.0,1206.4145385196225
810.0,1097.9097872584582
835.0,774.2123913346644
1120.0,1173.2191650003083
967.0,1196.7622200206906
923.0,1062.8501938699055
1305.0,1199.042042289027
1246.0,1268.7156293022667
1415.0,1200.3022099368854
1113.0,1145.964563139859
560.0,648.5146761600136
1006.0,1222.328962013418
1601.0,1290.7172422343324
1192.0,1177.8574265888508
1030.0,1133.3647002844382
1165.0,1108.2234867223292
723.0,676.4074548235354
515.0,750.0518323307545
1482.0,1263.93190134096
775.0,969.6869524347646
920.0,1133.3937705138226
860.0,1050.4204008914685
1280.0,1212.561991537862
1200.0,1324.486088554825
700.0,711.5933229700083
1025.0,1209.4317240019768
1385.0,1152.5515199126523
815.0,629.4606061296749
1110.0,1080.6392935864333
1035.0,1206.5406386267277
1255.0,1218.367590104688
635.0,687.8949540365593
955.0,1219.400362074424
560.0,499.7173560292821
1142.0,1208.8563955755585
1320.0,1048.7875120159556
1070.0,1116.2611416912255
1035.0,1128.4857169372913
666.0,663.8482436056239
1175.0,1027.001785487776
775.0,821.408341651401
1450.0,1275.7491414964584
1070.0,1124.7610388096568
1150.0,1168.061829435183
446.0,696.149460116296
941.0,1074.223863617567
920.0,1059.54283442744
770.0,799.3364322816028
785.0,1098.7879663395827
1595.0,1285.7649334904957
565.0,639.4488302068769
1105.0,1075.0240529128525
1370.0,1275.879980919672
1225.0,1170.5343749811746
1465.0,1135.3412722653102
715.0,1059.2305991195199
1385.0,1258.722320351736
1120.0,1182.8088430062671
789.0,1031.171752315714
960.0,1201.7266346488884
920.0,1103.5543486513693
723.0,728.1290351717003
696.0,757.1179662089824
966.0,804.5242341197494
1455.0,1184.9271314481732
990.0,764.0313997576135
770.0,720.1251374448573
1100.0,1206.718303550022
1265.0,1187.8617271235044
850.0,1007.0526454479211
1205.0,1164.4307974121996
617.0,579.8702439875967
990.0,1108.1890412606444
1153.0,1224.6831481419313
1290.0,1158.3649280935756
1270.0,1140.8680774543557
990.0,735.9594613988255
1265.0,1203.8693439248523
1005.0,1231.7245755594115
1142.0,1123.228966041288
645.0,624.7326417489551
941.0,1091.970742565899
920.0,1069.4779019137304
1350.0,1221.9657315819645
550.0,655.0994831692635
731.0,637.3090213250341
1235.0,1161.3155306575534
730.0,654.9806178209079
1032.0,1191.4106729859232
1015.0,953.9966354391097
1151.0,1229.388809670617
1280.0,1128.7551637413096
1105.0,1135.198767027016
585.0,667.8600264286467
633.0,606.5730097236526
765.0,902.3537658821872
1225.0,1222.7581834069545
904.0,926.8252357159387
1290.0,1280.6974841195272
1222.0,1167.728196299067
1087.0,1136.4531948414526
1030.0,1075.916258963169
769.0,665.5002232192876
1435.0,1292.6219132518574
1055.0,1068.6100091228627
1335.0,1118.4970640800511
1225.0,1340.7915858386423
1280.0,1228.8270776715535
757.0,760.7632173661611
911.0,940.1549777718257
1220.0,1107.841793348366
760.0,770.438134595847
1240.0,1143.7848094156413
876.0,1097.6633562326037
1280.0,1128.2291543590907
650.0,639.5824364589996
804.0,1149.2795888597805
1070.0,1163.2903060584845
1225.0,1205.4249765851443
1205.0,1090.6344710668307
1440.0,1128.2773168910912
915.0,744.1603257235222
472.0,464.71124719179363
950.0,1111.4006419715208
1146.0,1116.646080449959
675.0,676.2513852840532
726.0,805.3810507785956
980.0,1203.103349881786
1260.0,1251.4399419717047
1100.0,1155.2596385661238
1070.0,1250.5536731015532
871.0,1269.6377626860542
1110.0,1224.0023290549998
865.0,1150.2874353680807
1422.0,1241.9545935216966
1265.0,1173.1256950206468
1400.0,1058.7778932911665
1420.0,1183.491226921271
1075.0,1181.6646796478951
1467.0,1288.3337838244738
1120.0,1131.301937563096
683.0,770.051023303362
1285.0,1152.5708435214392
1135.0,1124.18909274009
1240.0,1111.7990412152776
1090.0,1144.5241227674028
966.0,709.2745817549114
690.0,630.1986969961795
1500.0,980.4590201287897
912.0,1066.9307619891956
1040.0,1186.6821516062842
1020.0,1025.6739553837442
1291.0,1244.076048704075
1375.0,1290.9378156243815
1147.0,1056.270826694492
1246.0,1160.060614455272
645.0,734.5943186963182
1400.0,1289.2682770448096
1240.0,1149.7620029754912
1102.0,1106.1467658360448
745.0,1003.8122725712777
1334.0,1184.285153654849
500.0,712.9931945017415
440.0,536.1849351565468
735.0,1041.9565975289606
1125.0,1012.6471699011621
751.0,717.2550001019154
1550.0,1201.9733120505573
705.0,678.075784435986
661.0,666.0214979303288
1160.0,1175.596098700696
795.0,697.7487679475719
1190.0,1051.1984301087723
1110.0,1250.1041892551739
1405.0,1274.9822065444373
660.0,657.2212041244853
710.0,689.2944156197326
1000.0,1138.208760890824
575.0,743.3380934876344
1125.0,1228.8949010010053
1330.0,1319.5947273658298
1320.0,1106.554957065829
600.0,616.7724902368149
1230.0,1206.4802079834146
940.0,1082.3448686722882
570.0,601.8962150385682
785.0,788.6556576142584
1260.0,1266.389764541221
1210.0,1081.7425636513583
521.0,575.6840265832482
1000.0,1058.5365550612269
1705.0,1264.0007854132932
590.0,720.783696627599
1220.0,1120.4773128559655
1465.0,1235.291634981831
1090.0,1012.0980178956537
1095.0,1092.561459735751
810.0,753.0841224024011
605.0,650.2902422130337
615.0,987.2918143386278
948.0,1089.4997408903687
1060.0,1141.4157802187965
1015.0,1055.8603789245028
1000.0,1024.9168288992987
425.0,1067.5211402393468
1060.0,1135.667654546121
1185.0,1287.7563903340251
1325.0,1220.428725515292
790.0,653.8805940108773
1295.0,1236.3681268232388
1147.0,1267.6431470849911
1052.0,1247.866266172948
880.0,1015.8620926647422
1255.0,1154.2419141971632
990.0,1179.0490972017874
1230.0,1212.55001364598
1053.0,813.4438065902123
577.0,733.6508650596572
880.0,1110.3618844210644
930.0,1061.6037643487934
980.0,1029.88652401268
885.0,778.1346285071329
1230.0,1263.7431014428316
1100.0,1215.193364534196
1301.0,1028.5110312746706
1230.0,1141.2221645958234
1410.0,1305.9155859477642
926.0,1037.3241718801603
798.0,972.1890506501803
678.0,680.9400488256308
965.0,975.6042302459339
1220.0,1270.2206422082013
640.0,564.5592852922857
1095.0,1125.9471752236022
625.0,683.2659705073636
1102.0,1085.281807788308
1010.0,1135.5326675949207
1370.0,1217.3990832367372
1475.0,1280.6078549365018
1380.0,1235.4715455481287
1047.0,1043.4423700950604
1515.0,1127.543810440818
1150.0,1245.3067428045554
881.0,1254.014475797398
1180.0,1157.4039738552713
1285.0,1214.8935273278366
935.0,1121.0324921285212
995.0,1171.1849713424183
1120.0,1107.485505832302
1310.0,1190.293400818296
760.0,1077.7564458621707
540.0,650.9450182588536
1190.0,1057.4671323499658
840.0,1025.4144835213783
1145.0,1068.2039742531363
1422.0,1138.2679928557916
920.0,885.9938007179437
1240.0,1265.6406452668532
906.0,1030.3669301775378
920.0,1045.8461092427665
625.0,662.3992590535211
470.0,666.3131815789482
960.0,998.5145808993329
960.0,1079.048713287308
1025.0,1047.4736267312016
1320.0,1284.9689257978425
800.0,1126.013267687175
1288.0,1084.0296785158976
605.0,526.8811560055822
1480.0,1247.4031219216774
1205.0,1134.0925036641222
1154.0,1158.2962084522921
505.0,588.7212742913107
973.0,1099.4234971982023
835.0,1021.4889453952657
1038.0,1215.053865705868
1080.0,1174.2600279663081
1460.0,1198.9518968916545
890.0,1093.4306770813896
1018.0,788.7406732308921
1359.0,1126.5327204860127
1085.0,1079.5669940888968
1457.0,1207.4151746703542
1290.0,1185.7221024164828
1600.0,1177.617564214027
580.0,660.0307714230792
840.0,776.8864464112244
794.0,802.0767148126605
608.0,690.3337968348737
1084.0,1154.0010465045307
1285.0,1068.793190111445
1025.0,1005.3303997201966
1045.0,1029.7193733960062
1420.0,1255.8893289587702
1358.0,1236.2527288325396
1252.0,1201.2090482445346
1160.0,1232.4722916607143
545.0,567.4780586896136
997.0,994.4842776655126
1230.0,1135.718323923299
1430.0,1227.6359033065057
1007.0,1017.2322865461992
1130.0,1124.18909274009
1173.0,1154.8660344717425
757.0,662.297031255421
1320.0,1148.8054931318547
1085.0,1151.1232591364403
960.0,1003.8255609262044
950.0,1040.3174448100253
752.0,730.3522462168818
1015.0,1004.1838147039356
716.0,656.7022351104588
805.0,824.5242991596864
715.0,642.0337523410328
1210.0,1174.0832599682544
1125.0,1225.623088446545
755.0,762.0268997230472
780.0,956.9397471028185
1350.0,1267.2015004583377
1170.0,1223.990245872896
1120.0,1092.8913176786155
1405.0,1211.665978057595
1335.0,1160.7775714105699
930.0,1246.505681430436
1555.0,1274.0356645209854
960.0,979.7657751441482
1140.0,1060.7763970781896
1257.0,1214.476334119088
1190.0,1192.3956019014115
755.0,785.2061152321115
1095.0,1093.5100912507237
1210.0,1085.3258543013135
594.0,589.3879649525824
878.0,752.8677560861819
1375.0,1218.6214153520577
1140.0,1141.0292916534731
749.0,946.2447003234158
1411.0,1070.0527048127472
1380.0,1152.8030843567203
1285.0,1097.654360769121
1460.0,1211.730602993019
1100.0,1224.7722971779795
1750.0,1269.5664838833454
1050.0,1101.2668509670593
850.0,756.4779667865286
1160.0,1230.9110999573254
865.0,648.5818736736044
890.0,749.0378887794161
980.0,1134.6209226158414
1105.0,1091.0378788458506
860.0,1073.4815661281998
1360.0,1148.0213504692865
1085.0,1122.3526110350151
955.0,1027.0732065892705
1410.0,1148.0213504692865
1235.0,1198.7080557611707
1242.0,1057.1429093617576
1237.0,1205.0757975433016
1030.0,1066.7225038377217
1015.0,1020.8267453591636
875.0,1053.4846983580828
1186.0,1041.7940368825318
858.0,977.1999136589159
1065.0,936.1068173398836
715.0,958.5077782850713
600.0,812.5080644812595
1060.0,1126.4186024909689
893.0,771.104082595124
1160.0,1023.1352375515133
1035.0,1020.3082513139136
1207.0,1201.8876199341244
1065.0,1175.2199175120923
1295.0,1219.761768274073
470.0,693.1177583635301
1190.0,1139.2384632986045
1150.0,1249.9585935428852
1090.0,1027.6112576441863
275.0,487.31183237732705
1300.0,1169.110590876404
1045.0,1167.5238733869678
471.0,572.1404664317305
1305.0,1174.1781012983004
1045.0,1158.454286102704
980.0,972.9155681931982
816.0,827.6649286442737
1035.0,1058.185274319911
1070.0,1128.3929100372816
630.0,689.7386734606293
1325.0,1254.2588983709743
1010.0,1016.2364072282555
1260.0,1194.5425356682617
1220.0,1288.787600806821
1050.0,1087.2733065577174
1010.0,1062.6122867745464
734.0,745.1355630396888
826.0,759.2798904594022
945.0,1057.5392429454662
1295.0,1033.7838532178137
1314.0,1193.4295284491104
927.0,1193.0764474777516
1130.0,1170.6358703086082
939.0,1183.9741948308751
1225.0,1209.3740813234285
611.0,657.7200398164953
1135.0,1217.5301378946747
1107.0,1150.3367819691525
1000.0,1186.7003417979186
1105.0,1128.6854367246372
510.0,604.378974245053
1018.0,1062.5411129187066
1190.0,1267.0488342223168
765.0,710.3238872583916
537.0,625.8538672769525
1320.0,1225.2119359494955
1310.0,1083.3979568248599
1335.0,1230.0230370867705
965.0,990.8020071827221
1095.0,1087.384562613405
756.0,736.7533201419167
1440.0,1264.0007854132932
1130.0,1032.9003642534938
793.0,1074.770432744256
1100.0,1153.8307282581495
1260.0,1279.232963443176
900.0,1100.6262081902485
1065.0,1118.2708978769904
960.0,1052.0177958922482
1605.0,1124.18909274009
1030.0,1133.5096289886721
920.0,1064.7932622922726
560.0,571.2532194939782
1370.0,1146.0494032858637
1168.0,1011.4264390228311
1125.0,792.1936514242134
1062.0,1125.9839146632949
865.0,767.0041149180303
1165.0,1290.3753000589322
1375.0,1198.7609500571252
900.0,687.6463517675343
1580.0,1168.754317129198
1230.0,1205.7926227269168
910.0,713.7204910227198
1290.0,1159.8923577041076
1385.0,1203.1824169437953
1375.0,1196.6940380495016
1175.0,1085.9823989365893
1394.0,1249.8756297425502
980.0,1116.81876814087
619.0,591.5811317819594
782.0,874.042245093515
788.0,748.0372353350111
1165.0,1120.104255897788
1087.0,1177.6840055654409
595.0,695.3149579485428
1080.0,1104.6160311931235
1510.0,1290.7674191190438
1375.0,1297.9269220312242
1158.0,1113.706550259891
1456.0,1241.221170660175
575.0,678.0194466532782
935.0,1126.9693894314344
1130.0,1151.3856237856126
1017.0,1007.4997844081917
1190.0,1139.5541381376486
710.0,634.3529873691391
1060.0,1046.2210944837268
1000.0,998.5882293087052
1035.0,1107.6588871755796
756.0,1027.7587410519673
1075.0,1120.5947663152715
647.0,662.5602821803932
865.0,1120.8483939774299
826.0,993.0756346933389
700.0,711.1945839155646
836.0,1064.5129493986622
1244.0,1193.7278275333113
780.0,642.1045608740271
1225.0,1274.7018666125082
1250.0,1141.0296198711446
915.0,986.7276594634924
1090.0,1044.670328746823
1020.0,1094.4758683696657
910.0,807.1701805464079
515.0,502.4198179363806
1360.0,1078.7154447748924
1191.0,1198.5336713158313
480.0,720.8428211669866
1312.0,1234.8630885589016
980.0,999.0992873954439
828.0,713.0871709313877
1073.0,1058.0677571815754
925.0,1111.441921617773
794.0,682.6983094762351
1505.0,1340.641339115345
700.0,657.5346520614355
695.0,718.7291921580243
785.0,684.601760608537
1020.0,1176.1255829426743
1390.0,1141.8696866682753
1005.0,1060.5871803149155
720.0,747.2311044423077
1320.0,1157.2963106109883
1238.0,1152.3304188587879
970.0,955.5501152925896
1150.0,1195.3215609773674
1180.0,1237.2076011159002
890.0,1103.6793554914943
1480.0,1342.073400211918
1338.0,1128.4139070061703
781.0,836.5469370794776
635.0,572.2336555211923
610.0,741.2120004137694
665.0,735.9013855483621
1206.0,1085.25550451729
1165.0,1255.9491958979102
995.0,1114.215197057311
665.0,812.3818674772441
950.0,799.816958115439
1250.0,1179.5879092392724
619.0,746.697271885523
826.0,914.4404002671874
1285.0,1284.442254999723
840.0,1014.9676447808876
1480.0,1236.1688706163627
1005.0,1123.6514909804716
1245.0,1114.6668505552302
1310.0,1222.3445876116464
720.0,1246.4327061581182
880.0,1138.7433473295403
975.0,1210.5362207958387
1085.0,1117.6782507256048
1190.0,1261.5056679485012
967.0,818.4226381050571
1370.0,1139.9960391694556
1110.0,1204.0975456941308
1320.0,1200.0079232816768
960.0,1104.194155508364
1354.0,1113.420110450867
1260.0,1255.6208439322654
1110.0,1083.7017459991375
875.0,1158.952700376874
1110.0,1096.3380715446972
1125.0,1194.634219756301
1492.0,1281.2880911941652
1031.0,1099.878780953671
1335.0,1269.9339207683709
539.0,707.827857847668
805.0,676.004688090471
1155.0,1139.6181913540095
1215.0,1154.8621030783534
680.0,679.5463211221727
1326.0,1342.073400211918
1129.0,1087.5220557136836
640.0,684.8202463055762
1440.0,1168.8173517245307
1190.0,1081.853034257039
710.0,935.3442337454659
1140.0,1171.8920770816603
1505.0,1317.5572702211505
877.0,732.9344153112771
1301.0,1203.2770222082054
1100.0,1031.5248826827678
1280.0,1225.7191600900846
610.0,681.3389743590956
1191.0,1141.3715542156233
830.0,683.2205909033532
670.0,655.2146878644573
1048.0,1116.52130128603
595.0,681.2149217040992
717.0,778.883078819013
910.0,1055.8591539326978
980.0,1196.626918651422
1265.0,1215.4326879814182
1226.0,1228.8704315795765
1015.0,954.4007885524701
1138.0,1152.4444765445148
1215.0,1185.539472469996
800.0,739.1793416151443
1255.0,1186.3459301517366
830.0,980.5381332202932
1058.0,1078.1138584724767
968.0,1184.4297643753168
677.0,761.3501815317067
1124.0,1253.360993589176
855.0,768.9327393818098
690.0,1017.8914184922147
1330.0,1248.1378255181335
980.0,963.2878695914756
1036.0,1085.7223115133822
965.0,1108.040295211697
1105.0,1039.7635434569825
740.0,1099.3068443261584
1075.0,1028.1464467516307
1150.0,1045.5589008684356
1025.0,1075.5617560582637
770.0,661.2126734837975
1370.0,1114.5675968893217
897.0,1141.1060524930558
915.0,961.4599813027958
546.0,611.8831757961658
1175.0,1068.3621274249826
535.0,740.0723360835209
986.0,1074.3026993235947
1100.0,1162.0404123422122
1045.0,1112.0695727927202
1075.0,1311.7482197181005
728.0,743.578888771674
1300.0,1290.7612628772517
775.0,1051.8624353504372
785.0,983.1946579381882
1215.0,1026.7800819053155
1285.0,1208.9004969159416
740.0,681.6294828074718
1245.0,1148.0963891767774
875.0,1102.4169957051552
630.0,680.0719434640423
1340.0,1251.2405156835923
596.0,1177.4859822059595
1330.0,1146.5045704119625
581.0,678.1866230536533
879.0,792.5496435200805
645.0,650.3745605699033
1270.0,1150.3260297815145
610.0,926.3163612327924
1150.0,1129.179601633281
695.0,799.6180726748441
1185.0,1181.5925761026474
1260.0,1214.7284612344863
780.0,719.155281444774
730.0,797.6243870369073
1069.0,912.4647330230842
660.0,761.3473039000698
1065.0,1019.0346293701916
659.0,644.3657034266628
515.0,625.5893610451063
626.0,687.093094527124
728.0,707.0757337305644
1147.0,1166.4818308664342
595.0,804.4969719138361
1030.0,1148.5164717446878
880.0,1008.5739124380931
700.0,693.8037346744901
1113.0,1134.8013112353635
730.0,797.1910573471264
780.0,981.9345627042924
1160.0,1186.0577310525014
517.0,690.2103761235135
790.0,778.4964350086866
730.0,683.567685601318
1125.0,910.5495147820551
1224.0,1167.6229344385708
805.0,775.8246530144713
405.0,484.9568280983983
1335.0,1113.8359115394358
1231.0,1269.6800705245353
823.0,710.2401365274192
810.0,1053.4175460511753
578.0,644.9192641124582
1138.0,1155.3558633819478
709.0,1236.4645323391558
991.0,1014.9624470771421
853.0,750.1128173338095
717.0,756.7890529521374
1420.0,1174.7052671329525
434.9999999999999,499.5736024626585
605.0,695.5750632733734
1085.0,1124.0834299543603
1325.0,1290.5152705038254
1275.0,1049.267770986305
735.0,668.0872957059368
1495.0,1300.9734878122138
1062.0,981.7119782133316
628.0,862.4468029888529
1257.0,1105.4594790745368
1395.0,1255.9114552657134
517.0,635.9048830876243
667.0,674.2225206174171
1020.0,833.8034995457571
1220.0,1063.0584319409577
835.0,986.4189234135738
685.0,720.9774105983372
580.0,629.5014620386892
1113.0,1041.940709456341
620.0,783.7315293056045
1460.0,1173.2665501560787
1305.0,1178.0320594650477
1260.0,1320.3868028007614
1342.0,1211.141956011375
635.0,621.3662591400596
915.0,1204.937591325541
1370.0,1170.139735428144
909.0,1035.5691076227263
625.0,669.2552710737484
1323.0,1332.333457712994
1240.0,1198.8994938960025
1076.0,1242.5085575323303
1225.0,1278.2388740241163
541.0,936.6024428773501
1200.0,1123.590916302271
1010.0,937.8566354668909
1003.0,1110.5300682307761
