target,prediction
1050.0,1253.7167797406323
485.0,555.4476132344876
1555.0,1190.4504622030927
1081.0,1127.5812610627365
1100.0,1140.4957738884939
1315.0,1361.8286995880962
1565.0,1336.5407022173513
1150.0,1075.4924823834533
1265.0,1073.8330944897061
561.0,575.2566001661152
1430.0,1257.6080283592094
1365.0,1189.4863204278156
1580.0,1379.8924251659064
875.0,739.5183012136854
1110.0,1198.6377862541588
930.0,992.7610772753114
741.0,675.4870506783159
1292.0,1307.5091751839907
650.0,840.146375832508
1110.0,1325.5165171341418
1075.0,1054.9666799287543
875.0,756.3126269205611
1060.0,1121.209376653097
640.0,774.4035999329726
1225.0,1354.7863356488492
1279.0,1224.2708950651229
1307.0,1093.5626157576942
1275.0,1331.7027757444093
1100.0,1032.3452218266943
1085.0,1153.413332890192
1140.0,1164.7151689210166
858.0,1112.2180632181035
625.0,643.7350857064375
1045.0,1018.1729347125379
800.0,744.3339343050391
1290.0,1336.2120226540642
1190.0,1385.5676137833086
895.0,749.4167777443375
1160.0,1256.8601416758377
1330.0,1152.6542632572116
995.0,1021.555576050626
800.0,900.4252888843216
722.0,746.628131946223
1140.0,1170.123578896901
948.0,984.4070709373493
745.0,758.3235411253183
1200.0,1381.5089969291237
1440.0,1270.9769645534811
1058.0,1301.8457674523593
1040.0,889.9475609487267
885.0,950.9684585088683
790.0,770.88787008746
960.0,1009.1090661759216
1125.0,1037.9113909046018
1130.0,867.5681189613499
1202.0,1317.5986426860104
1160.0,1180.6118654917013
920.0,962.3895257549012
535.0,647.31294255907
850.0,1121.258872798402
625.0,648.6782749348167
1290.0,1275.995381685752
775.0,699.2253644862969
1185.0,1274.9815345597126
695.0,710.0528678057876
935.0,1056.1398014604213
1240.0,1110.2402443098972
948.0,985.0597083652831
915.0,934.8830736915334
960.0,1017.7455663746987
1220.0,1109.385776507719
710.0,620.7871796897122
1030.0,1090.014666452782
360.0,434.24869039301984
420.0,648.8846999757558
1340.0,1044.3323665386954
1195.0,1070.750634256218
1110.0,1246.8645168463422
1376.0,1294.9430309542327
1162.0,1068.1021149262842
580.0,682.8255156659601
840.0,963.8026931870025
1525.0,1271.8599510292938
1264.0,1330.5696674606243
1070.0,1024.6275833835693
1048.0,949.1967854006988
705.0,683.7496552748762
500.0,603.8134513837538
690.0,625.9991949046866
1050.0,1003.8576912367121
590.0,543.6198781609828
535.0,792.9298049347018
1200.0,1132.1428787008049
871.0,700.7767656578349
690.0,655.6324324370507
690.0,567.2053919997413
1190.0,1066.7285340189364
1150.0,1036.1039716360597
1295.0,1176.0943166569639
1603.0,1185.3792448088047
890.0,966.9786178566065
945.0,977.7770013835045
792.0,785.7469098247913
915.0,1275.179949375955
1025.0,848.049414331596
940.0,1084.3563762012398
515.0,589.7231010982842
703.0,650.4036228838772
875.0,801.4712913390911
530.0,717.3644350183085
1047.0,1086.6870495106598
620.0,683.7251913736752
855.0,1194.8263551679524
650.0,661.8527187907356
1070.0,1048.4197314534156
1385.0,1169.1115762069785
845.0,860.9097899590864
1177.0,1022.0975147556901
840.0,1019.102548400737
1045.0,1019.6961093093856
1130.0,1236.5973325499315
992.0,1143.7437667006282
1265.0,1361.4233339178777
1310.0,1287.2074540865206
755.0,653.5418803421874
945.0,975.2897762085681
1010.0,956.998045919638
1110.0,1057.9445808374662
750.0,807.5374677330622
1200.0,1078.3020603110103
904.0,1154.9432319720481
535.0,646.2772007375625
1398.0,1194.8967206851394
690.0,1318.1991499357464
935.0,825.9086995982681
1375.0,1246.912763641236
1070.0,1093.24888029974
462.0,919.8846929505977
570.0,613.2385914929839
1315.0,1261.180936638911
685.0,843.2167029329019
580.0,519.9761476616598
1050.0,981.2174477936067
1260.0,1321.1173056220787
1040.0,1053.9102681484235
440.0,613.0273151203394
1080.0,1145.8576705255289
527.0,630.9533394193248
750.0,786.8850542926566
930.0,850.0927680814235
955.0,1120.7633028304763
1135.0,1085.2073469018817
1210.0,1065.6396947032858
1140.0,963.1424160408459
448.0,560.0929329577416
1010.0,1127.9573410457576
985.0,836.3291199570288
1140.0,1121.1733113799464
722.0,714.7678022541648
500.0,614.654314705725
1169.0,1131.2101984239162
1215.0,1294.7911435623434
1140.0,1148.3805825726843
865.0,808.3830781254269
1201.0,1210.9747479108978
590.0,678.6895670606832
760.0,1027.056644626146
1145.0,1068.7159842094507
620.0,594.7253746696779
1125.0,1388.4541245674686
780.0,788.418463709227
710.0,883.069778978779
981.0,939.9641624668873
790.0,708.6758684791994
746.0,559.8823445037158
515.0,610.705481069617
811.0,863.7080956484452
1010.0,1017.7903273827163
1320.0,1205.4649613528272
765.0,650.132712561182
950.0,1051.6625789559373
605.0,700.4440868600636
1305.0,1096.543611851128
1120.0,966.9200274991794
959.0,1155.098977841757
1000.0,994.4764899578146
550.0,615.973197571904
940.0,804.1754947525902
610.0,906.1247469704902
710.0,622.8684864542392
1045.0,974.3707358051123
930.0,899.4394226527266
975.0,956.1837080730543
1370.0,1150.1715118096704
805.0,807.5881618503611
1250.0,1215.886685863428
490.0,533.4726453696316
1275.0,1287.4125179730236
594.0,708.032886251629
1257.0,1063.0791226612166
1080.0,959.0073614184183
695.0,737.5253918686294
1282.0,1228.039149019639
355.0,489.8188132761826
755.0,716.6548992424201
940.0,923.03306360799
990.0,1057.6401144726365
1250.0,1343.5464256406917
945.0,1087.9632544468025
661.0,796.1270545334119
840.0,756.574393499237
1430.0,1159.7031859749447
1345.0,1248.2210993153867
1305.0,1155.0615519026865
945.0,963.9823169050894
930.0,934.6387622220119
780.0,750.1331471466019
1365.0,1155.7868049503663
1405.0,1346.6364838994546
515.0,558.3983992900887
780.0,873.6297138538388
727.0,979.4049390597405
1091.0,1256.7213853973328
550.0,562.3721431669434
1370.0,1252.9247635792779
1000.0,1008.8981219852157
1050.0,1157.790616737574
900.0,1029.0352985012553
892.0,1027.4844972511676
840.0,768.6194299978965
1125.0,1275.4578035994155
1605.0,1395.1910162012061
1065.0,1211.781730603015
1140.0,1125.6942188081778
1190.0,1210.0604778019865
1223.0,1113.1305484605462
730.0,802.0082815509008
1160.0,1315.579545142397
549.0,728.7816345613135
1355.0,1376.4246146630078
835.0,796.6562636916667
741.0,659.0182741362323
606.0,638.4008674806655
1075.0,1068.8136344818693
1262.0,1225.2320817833372
676.0,611.4537225863676
1300.0,1165.9453999857249
590.0,872.9596268039479
776.0,696.6516181131851
1058.0,1021.5737511998886
890.0,992.6023537768191
790.0,548.6750695127782
1270.0,1216.8741530723069
1520.0,1296.0312537642808
1555.0,1484.8879782707738
560.0,555.4360435187627
1320.0,1318.6734206170277
1260.0,1164.8637116133161
875.0,873.5060151825373
930.0,1099.1157563391914
893.0,838.6568515208503
1000.0,986.6142244848628
1005.0,941.4797276317438
1165.0,1066.1813695508872
1110.0,1080.5196812386025
1180.0,1159.1105093916792
795.0,971.2199824952296
950.0,1114.3522519828928
1251.0,1189.0117319281824
745.0,820.2973360372417
910.0,1210.4217190159
699.0,612.4662959861698
1655.0,1451.7902759729739
992.0,974.9755242435555
1360.0,1218.0334116000752
910.0,1099.2057226781435
1025.0,919.1585242488815
740.0,782.7655603741694
905.0,1135.223758160292
640.0,723.5313164098798
990.0,1245.6290879869275
720.0,677.2014820138256
840.0,686.2650595310017
1460.0,1172.110730531694
880.0,931.6382804318906
1015.0,1198.9975138690197
1045.0,901.5390930228871
1175.0,1111.5429093226905
885.0,703.4192389757934
1240.0,1019.2057227357799
920.0,1047.5607854429045
1340.0,1262.9375631155956
975.0,1234.6672917362823
750.0,783.034408183267
1195.0,1051.1543988532194
545.0,624.9963088986374
1368.0,1230.21583639601
1210.0,1293.3091048225378
340.0,565.907872680644
1170.0,1227.8031372552819
850.0,1011.6725020122421
1295.0,1210.2246449178608
1415.0,1170.48506459113
1435.0,1229.0182874949137
992.0,949.9433585565415
930.0,1007.4047824578346
1146.0,934.5965066044009
1370.0,1138.417094272342
1537.0,1446.6813505833125
1110.0,1074.00647547714
1008.0,983.0768079464533
639.0,808.0990217958267
775.0,567.4423209458462
680.0,686.6227262764917
1070.0,1003.293468224507
810.0,768.5537032534829
1185.0,1344.2187948412188
940.0,707.6794757236325
910.0,895.9087065604841
1374.0,1213.8667667735276
639.0,631.935024827121
895.0,844.0278848058359
1145.0,1154.506396446484
434.9999999999999,833.006628556278
1435.0,1481.3859632450728
1160.0,1108.8521926250107
1140.0,1088.7034763819402
860.0,899.8879157573848
1185.0,1133.2255410070272
1030.0,1040.584655809097
990.0,1075.9425562827328
605.0,537.7509660252442
1040.0,1075.1796099129258
970.0,1013.3264706669192
1276.0,1123.9660195878305
700.0,776.7417672433406
530.0,525.6805088042937
970.0,1155.2991180377007
1290.0,1330.2411126698441
575.0,934.6910801680797
1340.0,1156.9829263091772
1370.0,1330.9258475369752
1035.0,1062.161519563197
1145.0,1235.6061532249107
1120.0,1228.7593370222319
1215.0,1056.142455147759
1510.0,1338.472858699312
1110.0,1050.238475333718
765.0,1017.6957840190087
1280.0,976.6752350536735
710.0,769.8842275923712
815.0,1127.5232484497226
920.0,922.4753441663755
700.0,770.2190530452801
1113.0,1292.471192864124
660.0,730.746834833007
583.0,579.2999165394707
1110.0,1240.998654195352
992.0,955.7138914450575
1280.0,1320.8493165506798
615.0,728.4297061896364
539.0,669.6977629577257
700.0,658.1020455803462
1400.0,1439.0481256857693
815.0,803.1315811814529
980.0,1177.8250583395843
810.0,1104.5808382375126
835.0,819.2464801862778
1120.0,1134.4363738949446
967.0,1175.8713230335964
923.0,971.2482969494766
1305.0,1270.359135595488
1246.0,1101.1333637523962
1415.0,1213.6693445318149
1113.0,1121.9985476786574
560.0,629.7940615816137
1006.0,1168.6763226460978
1601.0,1326.6133595049992
1192.0,1133.806045466766
1030.0,1073.2502420424637
1165.0,1063.5630162560374
723.0,706.6472643206771
515.0,687.1646075735507
1482.0,1409.4140053611436
775.0,930.6139296054906
920.0,1058.008186656102
860.0,965.3545092631342
1280.0,1347.134010698128
1200.0,1520.9225898709062
700.0,678.0621487873079
1025.0,1198.7168275046515
1385.0,1200.7200937231305
815.0,689.5362639015264
1110.0,1165.4741071134117
1035.0,1188.269653404955
1255.0,1251.27940818767
635.0,682.3041433297853
955.0,1264.3499352933875
560.0,518.6395102813096
1142.0,1269.1518359067582
1320.0,1178.8201284373204
1070.0,1116.1691918288209
1035.0,1074.2555393372515
666.0,677.7307449689154
1175.0,1022.1967034309723
775.0,855.4897294501391
1450.0,1433.1224935095179
1070.0,1164.7081227316482
1150.0,1133.962309336947
446.0,633.6921013747951
941.0,998.4493480283207
920.0,969.1657528940148
770.0,862.798160359595
785.0,979.3267875625696
1595.0,1422.0137203167337
565.0,641.7820501663433
1105.0,1033.1267374231345
1370.0,1370.6758758854023
1225.0,1244.4279067966795
1465.0,1391.9368853618028
715.0,923.0790130325639
1385.0,1206.3344678582498
1120.0,1412.756383241402
789.0,951.1671526797062
960.0,1252.5638831971987
920.0,1072.0439074769008
723.0,778.1664196328961
696.0,821.2375355253076
966.0,895.6421313451775
1455.0,1345.6280411549997
990.0,798.5310640258141
770.0,787.7126835826597
1100.0,1251.8957060546536
1265.0,1238.0793615373561
850.0,1003.7760062217568
1205.0,1232.672319897974
617.0,596.4775223841925
990.0,927.3279950081983
1153.0,1280.5657452478881
1290.0,1153.166003845784
1270.0,1196.504116425824
990.0,882.9055508969968
1265.0,1217.8497416469686
1005.0,1135.0135489321942
1142.0,1053.9516482060785
645.0,643.5467222512416
941.0,936.9158653256078
920.0,1045.341903725009
1350.0,1268.2613782388964
550.0,622.932094817809
731.0,611.9146405740014
1235.0,1130.7279858419206
730.0,754.1944759149751
1032.0,1174.3999974933245
1015.0,820.6288746628456
1151.0,1269.2448522392224
1280.0,1197.4298727456699
1105.0,1229.8171980967627
585.0,621.687630472165
633.0,612.0750792077789
765.0,754.3314682324351
1225.0,1200.0204346048044
904.0,838.1848607935044
1290.0,1235.1770150177445
1222.0,1222.2389567995942
1087.0,1123.360883368223
1030.0,1091.2251892112736
769.0,655.3795348623312
1435.0,1314.6099234907917
1055.0,1014.7964847278034
1335.0,1128.1186397254166
1225.0,1446.5054475620304
1280.0,1395.6830607006727
757.0,807.8594504624295
911.0,838.7553510642094
1220.0,1109.3013605571227
760.0,866.306938926283
1240.0,1268.7397065205485
876.0,1056.8483931970745
1280.0,1135.3251439727183
650.0,584.2367791791228
804.0,1168.1919669296508
1070.0,1076.6830240428762
1225.0,1169.5096712210152
1205.0,1137.0246702623185
1440.0,1270.4638836754027
915.0,798.6765481665971
472.0,443.6784257076654
950.0,1098.9708677937094
1146.0,1120.3845846882846
675.0,639.234223564576
726.0,799.3633818721045
980.0,1171.4494851118213
1260.0,1278.160297115088
1100.0,1056.4162111088872
1070.0,1239.5702340261003
871.0,1292.952073491366
1110.0,1205.1620935562028
865.0,1026.1440790661343
1422.0,1320.2971969598798
1265.0,1185.8478900138914
1400.0,1044.519984475046
1420.0,1222.623656224538
1075.0,1164.2167499920624
1467.0,1392.7641323412538
1120.0,1170.083394604001
683.0,724.1357065470996
1285.0,1290.9433038087454
1135.0,1152.9940470258807
1240.0,1123.688556635799
1090.0,1115.0509580600892
966.0,719.558835172538
690.0,589.963498188423
1500.0,1098.2394001177381
912.0,1109.3635079948642
1040.0,1137.377841668631
1020.0,1059.9692100054397
1291.0,1267.9349371894646
1375.0,1273.4777740717366
1147.0,989.6304490355697
1246.0,1213.7631696515386
645.0,651.1296715479091
1400.0,1356.8347617932538
1240.0,1285.5553239188425
1102.0,1163.7814440686898
745.0,919.2893423391449
1334.0,1243.796324893233
500.0,676.6711201868368
440.0,458.356073100045
735.0,938.5655352963317
1125.0,972.4203271830411
751.0,687.2418052581239
1550.0,1305.8479034308489
705.0,591.5007301495829
661.0,655.6699746966021
1160.0,1242.4789729090855
795.0,688.2941085452213
1190.0,950.9564121708125
1110.0,1211.2013683070536
1405.0,1465.9796618449554
660.0,625.1281832034995
710.0,711.1751372704325
1000.0,1109.818199647451
575.0,711.9391851067601
1125.0,1262.9095719953052
1330.0,1450.6080984533658
1320.0,1109.9759874060478
600.0,690.9726921014692
1230.0,1308.1930784777064
940.0,1070.5308068413792
570.0,560.6600600165685
785.0,753.5902856538396
1260.0,1147.9535903011351
1210.0,1089.1489764627754
521.0,518.8201492182955
1000.0,1065.8510602968647
1705.0,1315.755401602189
590.0,676.9324431330231
1220.0,1171.1767727986926
1465.0,1208.6711170921844
1090.0,980.9212535495637
1095.0,1085.7503940374172
810.0,753.1821592947819
605.0,663.2853653516293
615.0,1029.0625275017233
948.0,985.4446268606555
1060.0,1070.0013754166832
1015.0,1003.0877261529658
1000.0,865.218281871167
425.0,1035.8066407112913
1060.0,1128.3542183727666
1185.0,1228.483439047352
1325.0,1309.8331431094864
790.0,708.6346111162575
1295.0,1257.6449228966003
1147.0,1265.0470107281308
1052.0,1144.0502239603843
880.0,953.3689885123761
1255.0,1176.9317810798184
990.0,1115.4381461905782
1230.0,1269.5646686502666
1053.0,918.558742129393
577.0,800.6100456478994
880.0,1032.270044668158
930.0,1094.4524953095051
980.0,998.0791765317714
885.0,744.3566583983556
1230.0,1267.234399040756
1100.0,1174.4359191646458
1301.0,1021.6635981627753
1230.0,1201.9625687773553
1410.0,1377.6209923991642
926.0,891.6703793479651
798.0,848.8551788833217
678.0,645.0333094794207
965.0,929.7168686464641
1220.0,1255.8407613205175
640.0,568.8532793757236
1095.0,1094.7504076681603
625.0,649.2224892364758
1102.0,1096.6098576518966
1010.0,956.4614719345784
1370.0,1342.8480866718432
1475.0,1338.1153587930453
1380.0,1396.7515809587726
1047.0,1054.6888716371143
1515.0,1371.8729402993126
1150.0,1170.2121070141848
881.0,1076.544805349531
1180.0,1185.8050017509977
1285.0,1235.0335200105408
935.0,1074.9972139286176
995.0,1185.5644685305767
1120.0,1074.2425142567956
1310.0,1265.7756755962253
760.0,1037.2476275603597
540.0,800.7425063680562
1190.0,1030.969752932163
840.0,987.8529435107375
1145.0,1006.2493282036778
1422.0,1105.2918896111337
920.0,831.0800792096798
1240.0,1260.2388692121813
906.0,945.4251906289428
920.0,930.827671288097
625.0,656.8675777660736
470.0,665.6181216715765
960.0,928.5357033966153
960.0,1063.3759594983364
1025.0,958.2816177718771
1320.0,1346.7424258098802
800.0,1097.648914455369
1288.0,1064.8147479127936
605.0,508.2550953784535
1480.0,1395.5136357585095
1205.0,985.3383617142372
1154.0,1030.5811732911063
505.0,543.2587834672952
973.0,1043.317239856702
835.0,1103.4702693235845
1038.0,1108.1998572607288
1080.0,1025.9711371618055
1460.0,1343.2307847995046
890.0,965.3770648544738
1018.0,906.8706785546735
1359.0,1179.2075693182883
1085.0,1117.4702919171123
1457.0,1124.9609506147842
1290.0,1219.297210934281
1600.0,1310.5520885679093
580.0,603.5767895186284
840.0,774.3204444215839
794.0,855.8170907271189
608.0,699.3650338401706
1084.0,1056.1902754227829
1285.0,1118.5971441539004
1025.0,930.5485271862377
1045.0,1014.3329376976321
1420.0,1323.4178930039295
1358.0,1189.1425955398597
1252.0,1153.5172777889022
1160.0,1207.8278575586332
545.0,500.12506255093274
997.0,1018.6034126524902
1230.0,1121.0174834872073
1430.0,1238.7702368511998
1007.0,944.6062292156314
1130.0,1045.8123864241882
1173.0,1129.2150039922906
757.0,675.6602557763373
1320.0,1131.8713175621783
1085.0,1207.917775886194
960.0,1011.078774068697
950.0,911.7145614231932
752.0,761.7915779707056
1015.0,1024.1126009092638
716.0,667.0847271010177
805.0,906.9087291142922
715.0,667.429792907813
1210.0,1095.6975287734936
1125.0,1183.7945660473522
755.0,721.5065132388024
780.0,841.2500935461906
1350.0,1258.898640295712
1170.0,1235.6626685466779
1120.0,1106.6782886951466
1405.0,1252.1611468558467
1335.0,1228.9590505651574
930.0,1195.2282792085632
1555.0,1484.3826544485555
960.0,960.2725265153996
1140.0,987.6329794642911
1257.0,1192.1511056289817
1190.0,1195.9673698112326
755.0,738.5329423477535
1095.0,1034.746553149231
1210.0,1128.4710970198116
594.0,525.452020644535
878.0,751.7228709320123
1375.0,1362.363970083588
1140.0,1070.138130127109
749.0,852.3306406318228
1411.0,980.8525666034773
1380.0,1164.60313892889
1285.0,1144.7513483851737
1460.0,1291.084560808408
1100.0,1097.920155751795
1750.0,1388.6107123084166
1050.0,1068.3233241990642
850.0,711.3913691336716
1160.0,1174.2960229435623
865.0,650.493232882131
890.0,801.3365116236164
980.0,1026.937825918287
1105.0,1057.0167193875775
860.0,1152.2724442447914
1360.0,1052.4891542670005
1085.0,1131.6497532679489
955.0,907.7197149853727
1410.0,1255.7257232660086
1235.0,1110.7922763587999
1242.0,1089.0606015119117
1237.0,1250.5698963543607
1030.0,1158.3503207456044
1015.0,992.2454536711036
875.0,919.793449939026
1186.0,1036.7846335993036
858.0,932.8335540961319
1065.0,986.6102644016948
715.0,898.7995924898685
600.0,667.8560235834424
1060.0,1059.9258870483827
893.0,769.2964211683459
1160.0,984.9908487689172
1035.0,968.5712467213436
1207.0,1190.0414719965647
1065.0,1149.9429183590862
1295.0,1190.6383628597673
470.0,543.2354042812742
1190.0,1187.8321749744043
1150.0,1310.5795574161993
1090.0,970.2795410077305
275.0,463.6325244137058
1300.0,1221.0736240760339
1045.0,1095.3718920896183
471.0,481.37814062277323
1305.0,1213.6158956021404
1045.0,1121.2330278420327
980.0,900.3869885657399
816.0,895.0321236256856
1035.0,888.9677672164968
1070.0,1068.6509094224741
630.0,648.1400047313024
1325.0,1161.8679323841307
1010.0,897.0584217276145
1260.0,1254.2630491928699
1220.0,1262.9389312644785
1050.0,1061.8074502320183
1010.0,1027.2405660995726
734.0,765.7666581064555
826.0,712.1570932787729
945.0,1054.4966100567085
1295.0,995.7887577086835
1314.0,1248.0485599909496
927.0,956.5807469713591
1130.0,1096.2596929699143
939.0,1220.4119257570524
1225.0,1352.2370218898025
611.0,669.890088856893
1135.0,1237.8153565122911
1107.0,1072.6575401368648
1000.0,1078.7197374176317
1105.0,1066.881819046167
510.0,649.4114510765462
1018.0,909.7985297314684
1190.0,1380.2565826577586
765.0,722.5175526875607
537.0,581.4070917167805
1320.0,1285.8810025394328
1310.0,1103.512371099414
1335.0,1227.41623346947
965.0,914.5000785743355
1095.0,987.4505843535113
756.0,711.2728016908584
1440.0,1327.413525796568
1130.0,1006.774222028828
793.0,1126.4016977474657
1100.0,1171.1421201087533
1260.0,1377.8256156271405
900.0,1081.1293601340137
1065.0,1063.5802372942076
960.0,996.1218565774747
1605.0,1193.6412763424348
1030.0,1129.063648266109
920.0,985.8015989884667
560.0,584.5668242752199
1370.0,1251.4465346162513
1168.0,1104.811515716063
1125.0,820.0407777149912
1062.0,1097.4138604858085
865.0,862.7800808317918
1165.0,1323.3358331251238
1375.0,1280.2235739039727
900.0,699.7283656039281
1580.0,1328.9591404742778
1230.0,1337.3346177555284
910.0,738.6331672996905
1290.0,1069.5442930644217
1385.0,1227.0474649770226
1375.0,1271.7968156826419
1175.0,1119.6402459599303
1394.0,1266.4265833722716
980.0,1109.8135488754078
619.0,519.7227722303874
782.0,862.1644328510137
788.0,697.9269745931315
1165.0,1073.136797361498
1087.0,1091.2196892687525
595.0,629.2484781845103
1080.0,1189.6497470697661
1510.0,1402.9664321622936
1375.0,1357.848559141633
1158.0,1128.068719808259
1456.0,1311.0015155985704
575.0,668.4829349350007
935.0,1127.4573888933542
1130.0,1245.4705603944549
1017.0,959.51801583961
1190.0,1074.0593648374504
710.0,662.5599110157566
1060.0,986.7000417189329
1000.0,934.3839947003767
1035.0,1105.609138557996
756.0,1102.3288293514847
1075.0,1174.8089318317784
647.0,613.5322214947684
865.0,1186.1927029723497
826.0,791.6254201427462
700.0,687.1845865579428
836.0,926.3392850366499
1244.0,1102.0191907798794
780.0,604.7402843358688
1225.0,1214.7376226740619
1250.0,1069.2931755107038
915.0,853.8764852930599
1090.0,969.2044156837183
1020.0,1094.652130665657
910.0,870.3127574251263
515.0,477.1932108925017
1360.0,1105.3145302817836
1191.0,1266.2872198268637
480.0,686.0337410958623
1312.0,1207.8430580344973
980.0,981.5944168245117
828.0,691.7670600104561
1073.0,966.148452754605
925.0,962.6863301236583
794.0,688.0541984903342
1505.0,1438.894667226381
700.0,626.9824521811968
695.0,704.7808499311782
785.0,657.0910882528624
1020.0,1134.8454757356167
1390.0,1199.2348990319608
1005.0,1081.4147347148823
720.0,723.7104313096918
1320.0,1193.7075239863377
1238.0,1073.9349861359901
970.0,947.5499640828726
1150.0,1165.8690585560075
1180.0,1212.1826773605128
890.0,1104.3556594055106
1480.0,1498.154186823221
1338.0,1106.6554858556035
781.0,796.4829246953473
635.0,566.3313884857623
610.0,681.2909749022481
665.0,666.6067244514411
1206.0,1046.9123587241183
1165.0,1274.771117304714
995.0,1077.3508701049516
665.0,879.5584103443202
950.0,855.2533871958328
1250.0,1132.4521749744915
619.0,706.0863452677756
826.0,793.3398495591546
1285.0,1307.924959835496
840.0,963.6178153078326
1480.0,1329.9019809976176
1005.0,1055.3962507675155
1245.0,1137.8052680947092
1310.0,1192.67099943296
720.0,1296.7531135850686
880.0,1063.3667222597064
975.0,1177.3258821113873
1085.0,1134.7789663150288
1190.0,1229.8696270489334
967.0,814.3394104374529
1370.0,1136.4911659159168
1110.0,1191.338864199281
1320.0,1240.32895925636
960.0,1000.4935323980291
1354.0,1250.6893804541191
1260.0,1344.8950187649816
1110.0,1064.786814554411
875.0,1308.8139574211282
1110.0,1034.2763346708368
1125.0,1147.5137621092342
1492.0,1358.95564263159
1031.0,1142.3843457738342
1335.0,1327.3423585808212
539.0,699.1426286409844
805.0,694.7158127790499
1155.0,1126.2987399344995
1215.0,1110.6188476373281
680.0,685.7953286452196
1326.0,1345.0095166578626
1129.0,1054.9634588182537
640.0,756.845765158431
1440.0,1282.385212939408
1190.0,1177.978194943104
710.0,738.4946237535862
1140.0,1133.1143239138098
1505.0,1356.4683148847275
877.0,856.2202068989548
1301.0,1246.1513002796198
1100.0,1036.3826399914315
1280.0,1279.2908699915897
610.0,671.4683287293703
1191.0,988.7800461901385
830.0,709.2269865890753
670.0,604.371571141989
1048.0,970.0345615919587
595.0,623.68142783989
717.0,746.229839558294
910.0,987.0988181949798
980.0,1208.3770535800604
1265.0,1131.3182889790035
1226.0,1248.8632614604521
1015.0,833.4195542698548
1138.0,1101.8971088050123
1215.0,1273.2415220590926
800.0,802.0848464249835
1255.0,1138.503406897936
830.0,950.6222446061873
1058.0,1036.4927144559979
968.0,993.2264399486235
677.0,750.1581320344736
1124.0,1289.8581919527705
855.0,756.6560472079289
690.0,999.5018673279509
1330.0,1301.391655910422
980.0,937.7042886039385
1036.0,985.827578874359
965.0,1007.1063567112868
1105.0,987.7068415217847
740.0,1014.7529371397725
1075.0,1033.8828986858048
1150.0,1054.5139325559646
1025.0,1106.8373440591206
770.0,632.1022806277408
1370.0,1131.7944290113992
897.0,928.2447367750067
915.0,904.3607195992288
546.0,557.3285035662776
1175.0,994.717515760237
535.0,769.5813349307051
986.0,893.2214978856607
1100.0,1079.2572238220998
1045.0,1101.0960819161505
1075.0,1312.563317810641
728.0,747.6553677100492
1300.0,1461.9192175669662
775.0,955.4411859204831
785.0,864.8679316417112
1215.0,1000.0882738949974
1285.0,1290.1475461801278
740.0,662.3974803922758
1245.0,1119.3689419851694
875.0,1007.8389747253009
630.0,658.965146728232
1340.0,1315.6375657348324
596.0,1211.1071083803295
1330.0,1247.2680628599892
581.0,654.7844959657301
879.0,825.1281502673085
645.0,597.3296569097017
1270.0,1221.003866395382
610.0,860.9885921073604
1150.0,1136.15880680171
695.0,746.4749009350793
1185.0,1094.3216784840051
1260.0,1248.069382269474
780.0,716.8179889227048
730.0,822.9227263428967
1069.0,931.4812498475501
660.0,801.6106129154384
1065.0,1087.938084350175
659.0,622.592733171764
515.0,613.4968585624249
626.0,688.6933781548173
728.0,694.6572315332822
1147.0,1149.0160207244173
595.0,784.8474895749575
1030.0,1033.3795216396104
880.0,916.9657293543682
700.0,645.6867634862899
1113.0,1100.2307915407002
730.0,753.1007196502097
780.0,908.0151930385309
1160.0,1115.3447803063088
517.0,684.8298241501329
790.0,810.7948857735228
730.0,624.1384316076374
1125.0,872.7778035055662
1224.0,1109.9506354064836
805.0,770.6507891951435
405.0,480.9268073102352
1335.0,1144.0385576990232
1231.0,1301.3553504765366
823.0,765.4982879941094
810.0,1039.7526645238788
578.0,579.3504812950821
1138.0,1153.3529446511727
709.0,1328.2808536624018
991.0,920.4308082420739
853.0,711.158457053232
717.0,801.7857193905995
1420.0,1268.2101915568603
434.9999999999999,407.2287712502033
605.0,668.9384369786103
1085.0,1136.239688428192
1325.0,1288.4529762677432
1275.0,1074.1464149282633
735.0,689.70826322925
1495.0,1296.2236603307445
1062.0,960.5626365962572
628.0,813.8656008535218
1257.0,1226.2642594781762
1395.0,1184.5138592043559
517.0,588.7834264335213
667.0,587.8869730532913
1020.0,920.6839598821306
1220.0,1099.5988501517206
835.0,1003.1532010577243
685.0,655.3362970964465
580.0,560.5559150540096
1113.0,904.6238070368556
620.0,778.6268609433791
1460.0,1291.0506349969255
1305.0,1148.209596066569
1260.0,1400.7089578005712
1342.0,1293.8696195844736
635.0,616.1931314571748
915.0,1289.0105291301745
1370.0,1196.2113044490893
909.0,913.028012775137
625.0,594.5382257172951
1323.0,1426.6171924762841
1240.0,1202.12418216808
1076.0,1199.3112257467487
1225.0,1392.9446497272334
541.0,962.8843271109092
1200.0,1063.0471615622096
1010.0,884.7429808397701
1003.0,1077.7383839324518
1145.0,1232.5971782638674
1305.0,1384.105312279792
634.0,799.3393839647617
1240.0,1223.3978697736736
1210.0,1115.181269196448
1175.0,1243.772178130846
548.0,556.6248574310546
1490.0,1411.7688663166994
800.0,912.0793703480954
665.0,706.1803565375784
747.0,883.1251713452618
990.0,896.526361564317
893.0,943.6937412179403
