target,prediction
765.0,1018.1367230477756
885.0,996.3976329808443
1210.0,1127.2716240215923
1545.0,1288.655891307286
1085.0,1142.4574599017835
890.0,1046.1997300972112
1215.0,1159.6483348641025
1400.0,1190.1634710436404
767.0,763.5650818594088
900.0,1041.0425889676687
945.0,725.6937162956733
1380.0,1140.5578050936258
1400.0,1152.2899227614325
732.0,638.2733483110501
995.0,717.6127581249616
1072.0,1182.414635327027
900.0,1142.4574599017835
850.0,1134.3050701520742
915.0,963.0927946105339
1172.0,986.085215689387
565.0,601.0202698828948
785.0,701.3037584051641
615.0,630.2444859118648
805.0,1040.398839941012
725.0,697.6685134822415
926.0,1104.703167774395
1135.0,1075.1333172027819
696.0,633.5660315747633
910.0,1101.974764743287
1175.0,1152.2899227614325
698.0,684.7826765457814
1510.0,1288.655891307286
716.0,640.9964457829717
950.0,1047.440314828635
1185.0,1147.5878883143864
610.0,683.0467466148768
810.0,1130.5465957368806
590.0,703.9500564869892
1143.0,1182.9248367081982
1135.0,1119.779207677079
905.0,1152.5907272659488
971.0,770.9761083154636
836.0,663.1078366499735
780.0,781.4531250364666
485.0,617.3905971692104
810.0,1143.254968075204
620.0,702.7925674043604
620.0,694.4661456994568
1250.0,1011.4630495316937
930.0,1125.5869326402708
870.0,995.2828365760196
1190.0,1143.0657853679363
922.0,767.6867520164863
1220.0,1191.5317008940074
1330.0,1156.9187067946523
1323.0,1172.5347533499223
1130.0,1187.664986598207
1345.0,1187.664986598207
995.0,1184.5011583689459
965.0,1047.4838727168176
1615.0,1193.5658650379746
1210.0,1191.2205858534608
600.0,633.7063204265594
749.0,1182.9248367081982
1085.0,1191.9482397541292
690.0,638.1639143352684
1185.0,1127.6968210966986
672.0,732.1380223467058
1264.0,1201.567714214657
1270.0,1182.872364579346
775.0,639.1061243187594
1170.0,1142.5593981695008
1415.0,1182.1681404758378
1185.0,1096.715625428203
1365.0,1289.9034614686616
875.0,729.5063128976362
1255.0,1160.179868851732
1125.0,1118.1041600221054
765.0,701.3037584051641
400.0,695.7555687671809
660.0,627.0682167740888
1320.0,1144.551226796286
1155.0,1288.655891307286
553.0,684.1860673273095
1350.0,1131.9022858572434
605.0,582.9626398295522
915.0,625.4782880470639
1030.0,1046.606946412888
1245.0,1040.843688332454
545.0,710.8579229726349
1140.0,1045.5938868479673
855.0,1069.2534844334364
781.0,1101.7453472448922
925.0,980.1280282143252
571.0,771.2793488585817
1110.0,1275.5635858212866
585.0,625.5466867076179
1250.0,1192.4190922258456
1480.0,1289.9034614686616
570.0,767.6867520164863
680.0,717.28988107197
1295.0,1190.1634710436404
1155.0,1249.5229283534338
1455.0,1290.828894788996
1350.0,1118.8918163452408
1200.0,1142.0813392082757
1310.0,1277.4205469634635
1310.0,1152.4147305873319
905.0,1032.2950840274668
545.0,700.5089586380716
1267.0,1123.5322945132557
1450.0,1187.664986598207
1000.0,1146.6865942805605
1310.0,1197.4245177894961
1165.0,1124.1599884292698
1120.0,1184.4471911712399
926.0,1047.0822897392518
641.0,693.5436696299627
630.0,699.6582701363486
1382.0,1281.8574510752524
795.0,1133.9049275685747
1050.0,1187.664986598207
1028.0,1066.7120704532165
370.0,656.9817894916655
646.0,725.6937162956733
1200.0,1144.611626013485
805.0,1040.7568650303951
1171.0,1128.5648870713387
960.0,967.5429396870244
1233.0,1148.920054790944
837.0,918.1206519788334
1565.0,1187.664986598207
937.0,1004.6065747857452
1340.0,1185.2719320668564
675.0,740.1928235591683
1320.0,1282.9056914978014
742.0,734.8278480348863
1085.0,1158.126480374053
800.0,1153.7009436898259
1305.0,1139.3538153122336
643.0,685.0480125641002
1102.0,1018.211620296646
1295.0,1000.7658323179184
610.0,772.6769018235375
1005.0,1047.9453496917774
1279.0,1048.4856004032076
691.0,663.601013593963
865.0,1160.6761362363993
945.0,1184.553385214542
1180.0,1058.2358086168795
825.0,1026.3909857092144
1315.0,1107.6261561051242
1300.0,1119.779207677079
1234.0,1174.554033741328
1280.0,1191.2205858534608
671.0,1040.4722413148277
1120.0,1184.4471911712399
1060.0,1106.084594665113
827.0,1043.907001344086
1290.0,1164.3434888132576
670.0,996.7383418043204
1260.0,1124.1599884292698
1030.0,1187.664986598207
1110.0,1179.283908714479
1520.0,1289.9034614686616
1210.0,1184.4471911712399
990.0,1192.4190922258456
1020.0,1018.626038494037
1405.0,1288.655891307286
849.0,1017.1751951348577
948.0,1288.655891307286
1165.0,1262.4930614140492
650.0,701.3037584051641
530.0,623.9108707009027
1215.0,1187.664986598207
1150.0,1158.126480374053
1405.0,1056.6396026469379
1335.0,1041.9183193559745
893.0,767.6867520164863
593.0,632.0610992162331
1575.0,1289.8954927807242
925.0,1149.0548760939303
1025.0,1137.5427094958513
1340.0,1081.802217738738
1032.0,1161.3649969619598
1260.0,1091.868804566345
675.0,640.3088689629554
815.0,705.9444755929653
711.0,720.2028437655945
875.0,963.3153349262441
1505.0,1288.655891307286
570.0,651.9359816857959
947.0,1041.0663422742655
1070.0,710.8579229726349
950.0,771.2793488585817
885.0,1143.9392729153967
1195.0,1109.4124220032263
1440.0,1187.664986598207
1081.0,1171.3831009307082
1100.0,1185.2074630215698
1015.0,1047.440314828635
647.0,716.5067497802205
530.0,700.7884110514381
903.0,1000.3305479307854
995.0,1184.4471911712399
560.0,692.4670550780031
440.0,704.6740872720044
1500.0,1280.9430625009309
1665.0,1285.0527980709478
1040.0,1170.3214000987864
908.0,1187.664986598207
1060.0,1157.7868143203812
1090.0,1040.7568650303951
559.0,605.259818006437
661.0,701.3037584051641
1300.0,1065.6968401748127
1102.0,1187.664986598207
1180.0,1289.9034614686616
1043.0,768.4435454097932
721.0,684.0309959754306
915.0,991.95363963718
1340.0,1191.2205858534608
985.0,1106.084594665113
765.0,710.8483467305648
725.0,716.3247549227679
1355.0,1053.5630983340175
1334.0,1289.9034614686616
566.0,709.2614994654309
1095.0,1147.5878883143864
1190.0,1123.884766946161
820.0,747.2714456077778
981.0,630.0757680734314
1070.0,1033.7479835869094
1220.0,1156.711606102229
1298.0,1082.5614124226208
710.0,1035.7727340606818
610.0,752.8165960368585
1020.0,1050.7230749741163
1136.0,1056.7335664378404
770.0,706.5325081799242
672.0,1176.735341822727
1260.0,1106.3447990338775
1150.0,1159.1618752493275
904.0,1090.1555705801293
1155.0,1289.9034614686616
790.0,705.0926258850641
1100.0,1018.4527448031505
915.0,996.7383418043204
966.0,767.6867520164863
1240.0,1159.4305239554717
455.0,705.8260390609696
871.0,1072.821106854979
1080.0,1053.5630983340175
845.0,759.9645411996962
595.0,617.3845861853513
657.0,686.4840610922188
821.0,684.879418940893
1205.0,1097.4936076930348
1370.0,1213.7906764799877
898.0,706.8696587785734
545.0,553.9173638344023
990.0,1037.6659138141686
1145.0,1111.2643633325824
1540.0,1264.3965663378892
900.0,1032.697652881158
1100.0,1028.1837367351766
770.0,1105.5685540272825
1255.0,1170.3214000987864
900.0,1017.9722578494275
1090.0,1288.655891307286
670.0,702.0005129751003
1060.0,1170.9588723530437
780.0,1044.457465045311
835.0,769.1937703757951
859.0,1047.0822897392518
1570.0,1152.543069935297
1150.0,1124.5115089914766
1185.0,1111.2643633325824
1014.0,1169.1828006187977
605.0,772.6769018235375
732.0,717.6127581249616
745.0,705.207333715367
1312.0,1262.9564002324742
1215.0,1097.465840771086
1150.0,1192.4190922258456
920.0,976.9340185122056
995.0,1191.2205858534608
1145.0,1106.084594665113
1425.0,1198.655371504025
748.0,720.8816960306465
840.0,946.0181240060616
1286.0,1280.8450872113744
850.0,1083.3125760509602
770.0,1069.2534844334364
710.0,706.3435212209066
820.0,712.3147615475502
625.0,706.3289012840582
585.0,714.0648101906208
1040.0,1063.6255380512437
1545.0,1191.2205858534608
1155.0,993.6014245976162
1535.0,1289.8954927807242
963.0,1169.4057366879865
855.0,759.9559314853282
1225.0,1276.4769071672144
1430.0,1275.8457203715695
870.0,936.8428170440545
1226.0,1261.569437290623
900.0,767.6867520164863
715.0,684.1860673273095
974.0,1191.5317008940074
1412.0,1288.655891307286
1500.0,1183.1710226187486
1100.0,1263.3771833302394
847.0,767.4471331191527
850.0,1153.6931260017427
785.0,718.4557878585308
810.0,710.8579229726349
755.0,991.95363963718
1255.0,1187.664986598207
1040.0,1073.2543539157214
1390.0,1117.5877191479622
1155.0,1192.4190922258456
1680.0,1288.655891307286
1310.0,1118.1041600221054
579.0,639.5285498041435
840.0,717.6127581249616
920.0,661.5692390857384
931.0,761.2808801338961
720.0,618.7431860382333
1405.0,1202.9665737138707
851.0,642.0387808257522
1356.0,1288.655891307286
695.0,960.3546683585912
678.0,670.2721279352453
650.0,1029.8027601142715
1035.0,1125.9235922706418
583.0,710.8579229726349
1105.0,1166.2299980466698
640.0,710.5053302927784
825.0,1034.4167608896425
810.0,1047.0822897392518
788.0,710.8579229726349
595.0,705.7737540671
1435.0,1282.5700028174724
1180.0,1166.2299980466698
670.0,769.138072034574
475.0,715.4139131887425
790.0,707.7948871461275
870.0,763.8154605711566
1110.0,1177.7717669845151
1240.0,1185.3055642153852
1010.0,1152.5326441259851
1105.0,1150.5034996303532
1310.0,1235.4789498815935
1020.0,1182.9248367081982
1450.0,1287.433048370593
960.0,1145.9031738344333
1085.0,1118.1041600221054
1005.0,763.9145237212165
1140.0,1261.569437290623
1334.0,1053.290396211128
645.0,701.6185625343558
1310.0,1284.028162453516
1305.0,1285.0527980709478
1505.0,1285.0527980709478
1110.0,1285.0527980709478
1315.0,1182.872364579346
1470.0,1175.5317191910603
1085.0,1177.7717669845151
950.0,1150.5034996303532
885.0,1037.9931486729001
910.0,1018.6022851874402
1172.0,1282.2251411058435
835.0,724.2895464963877
1075.0,1182.0416318452046
1393.0,1158.5515208601355
1520.0,1280.9430625009309
725.0,694.2968237636112
1240.0,1002.5223016933273
1360.0,1180.4665525898936
1435.0,1147.009426243915
1540.0,1182.414635327027
1265.0,1123.9773061105282
1190.0,1175.5317191910603
1475.0,1262.4930614140492
1260.0,1174.554033741328
760.0,695.4901981115798
895.0,1276.4769071672144
1367.0,1149.2167858930845
1210.0,1235.1185226378834
680.0,674.891709829827
570.0,752.1018645241721
1075.0,1027.1380234340875
640.0,681.0353800656148
1235.0,1160.1347956308553
1025.0,1034.4167608896425
1585.0,1280.9430625009309
945.0,1171.3831009307082
1003.0,1133.6235410541492
1395.0,1289.9034614686616
1180.0,1187.664986598207
1415.0,1286.926721290761
1075.0,1111.2643633325824
850.0,703.7393419392886
880.0,972.6572788659678
595.0,714.9120251660559
1170.0,1148.004615360052
1360.0,1184.4471911712399
1400.0,1289.8954927807242
502.0,675.2830165612038
1446.0,1283.3732211407603
1305.0,1235.8193348702987
605.0,701.1630547787329
1217.0,1166.2299980466698
825.0,705.207333715367
960.0,1036.6414375348636
920.0,1106.084594665113
1090.0,1123.085842940129
1485.0,1285.0527980709478
830.0,715.9656906702287
790.0,694.3680039631265
986.0,1053.290396211128
1163.0,1277.4205469634635
1200.0,1243.18365893271
530.0,639.6928632626407
520.0,584.1389988250023
1260.0,1127.4200028895134
1100.0,1104.703167774395
930.0,1047.440314828635
695.0,710.8579229726349
1535.0,1280.9430625009309
615.0,603.521435719656
1210.0,1285.0527980709478
1095.0,1141.8920422045094
880.0,1160.179868851732
1140.0,1046.0031103111005
785.0,723.2275428985395
1085.0,1143.952254378937
720.0,989.8409509426114
1010.0,1050.141327687044
1440.0,1285.0527980709478
1060.0,1034.4167608896425
1120.0,1283.4936269408986
1055.0,1043.306812942975
865.0,1163.172662177245
1135.0,1288.655891307286
820.0,632.4258376082921
1645.0,1134.1771350010072
710.0,709.3325998892946
785.0,751.4104396974758
830.0,770.2258379619702
1035.0,1119.3321176242805
1025.0,1118.8918163452408
1385.0,1159.4305239554717
1000.0,1096.0826290562818
904.0,1012.2571899218611
727.0,713.053604258136
1270.0,1280.9430625009309
1190.0,1288.655891307286
730.0,635.1086184527422
1341.0,1228.2744490060552
890.0,968.0753916283704
1425.0,1146.6617292762846
1440.0,1184.4471911712399
1055.0,1150.5034996303532
1100.0,1069.2534844334364
778.0,1182.9248367081982
1310.0,1192.4190922258456
885.0,1165.0005833610307
710.0,723.8408209271088
570.0,758.1325874490153
855.0,1035.7727340606818
585.0,717.3404201098481
1150.0,1125.772727385102
730.0,770.8439180833996
750.0,767.4471331191527
710.0,706.3435212209066
1516.0,1280.9430625009309
755.0,664.5544600439099
1490.0,1131.2579326538128
1219.0,1280.2082469691543
1030.0,1156.711606102229
390.0,605.8101219041787
945.0,1018.211620296646
1423.0,1288.655891307286
655.0,639.5879146145242
707.0,704.6682677214651
1330.0,1286.4996463623213
816.0,1285.0527980709478
1160.0,1084.400806846086
915.0,1288.655891307286
870.0,1016.3629782175332
900.0,1035.4484895591236
663.0,670.5150840314664
1182.0,1128.3663794925776
1070.0,1066.8501067013888
893.0,1041.2322083567592
1146.0,1176.706919720044
1230.0,1101.4400428402184
820.0,1047.440314828635
1150.0,1162.6286823641462
835.0,710.8579229726349
595.0,956.080867561924
560.0,725.4789225150914
1080.0,1184.4471911712399
1178.0,1151.159146329966
655.0,733.4974882897951
1223.0,1156.711606102229
720.0,704.6682677214651
930.0,1122.0343144602207
1410.0,1280.9430625009309
1250.0,1153.3894608414137
940.0,1148.4821041211485
1140.0,1190.1588850215387
1180.0,1191.8958076778933
1330.0,1115.5301170701205
1245.0,1184.4471911712399
845.0,1088.731909226558
1060.0,1050.514752397185
1170.0,1101.7453472448922
951.0,1032.1883028554341
1255.0,1282.4942913174723
670.0,727.5438692148823
1124.0,1172.9792071494342
1275.0,1288.655891307286
690.0,696.8454710797885
777.0,706.8696587785734
900.0,767.4471331191527
710.0,693.1394917936648
513.0,601.4147026897672
1395.0,1273.1165547530397
1200.0,1262.4437813219677
745.0,733.4824009051456
925.0,1187.664986598207
525.0,675.3974785285216
1289.0,1185.3055642153852
1070.0,1197.7299381836906
610.0,670.4242328721909
1360.0,1179.283908714479
705.0,702.3665710647788
890.0,646.7516686553414
1145.0,1187.5791060010708
558.0,673.029160698926
1069.0,1118.1041600221054
1290.0,1264.1050857873265
1070.0,1216.4524061441393
1550.0,1178.281746311938
730.0,767.6867520164863
918.0,703.5894206907694
565.0,692.9094023237751
1286.0,1171.3831009307082
845.0,1194.1450186557581
1268.0,1182.9248367081982
620.0,686.4840610922188
1155.0,1158.5515208601355
1200.0,1148.9164965595737
575.0,710.8579229726349
1310.0,1159.5531403796756
1145.0,1289.8954927807242
1210.0,1263.3771833302394
1070.0,1106.084594665113
1137.0,1282.9534815315524
620.0,778.0257704799578
950.0,1135.299952185685
1132.0,1137.8434551121852
948.0,1288.655891307286
1110.0,992.7190725914608
770.0,702.7058199869338
660.0,625.0340209123765
765.0,767.6867520164863
560.0,689.5078846613544
1250.0,1158.8030061860347
1294.0,1273.9880402143895
770.0,653.4315947898172
1006.0,1158.072448458496
1040.0,1001.182392529382
1150.0,972.8158032554127
1057.0,1178.281746311938
796.0,697.6685134822415
830.0,779.6147066549396
1120.0,1063.2086412839583
1300.0,1184.4471911712399
875.0,1044.2723922780772
1525.0,1176.735341822727
882.0,909.7735247574202
1220.0,998.1485579598375
1014.0,1165.1408520357318
625.0,675.217473193583
531.0,680.2072786391625
396.0,622.5921241708927
1325.0,1206.6871728745734
1065.0,1150.2774829538519
8.0,707.004064779926
1426.0,1239.9442104343111
590.0,710.5053302927784
920.0,1185.2074630215698
1040.0,1124.1599884292698
1436.0,1287.2526522747387
895.0,752.1018645241721
1018.0,1086.1708317857683
1040.0,1187.664986598207
1580.0,1290.828894788996
1133.0,1159.513453374118
1275.0,998.2722316619881
1100.0,1254.3702483063455
1000.0,1119.779207677079
1102.0,1221.0361913465758
650.0,1134.4756525175628
1485.0,1280.9430625009309
900.0,771.540714317998
1179.0,1281.0025443016204
1120.0,1174.554033741328
1230.0,1079.9727270297121
710.0,686.7837689891297
934.0,715.9656906702287
550.0,626.5280572640007
1163.0,1123.5322945132557
1235.0,1129.3190719771446
1136.0,1191.2205858534608
1355.0,1185.2074630215698
935.0,976.9340185122056
379.0,544.1723506639878
1341.0,1109.3471071459928
910.0,1154.3042847725455
910.0,779.3162736296571
1010.0,1212.9637435545835
735.0,767.4471331191527
790.0,751.7950899895951
570.0,625.6633380736023
1395.0,1187.664986598207
1230.0,1139.3136889198838
1060.0,1086.1182234674002
1200.0,1184.4471911712399
1285.0,1273.4971000810074
640.0,723.8408209271088
453.0,608.8643279327139
765.0,976.4100982732385
980.0,1009.8449119706464
1060.0,1047.9453496917774
1135.0,1152.4484158179432
795.0,761.164393701979
1505.0,1166.4276251176675
1115.0,1184.4471911712399
690.0,663.7120456436088
580.0,679.815004999354
1113.0,985.8617128482255
1285.0,1185.2074630215698
1265.0,1152.9820595524016
1015.0,1037.6659138141686
1150.0,1123.468919393256
1140.0,1289.8954927807242
1076.0,1146.4389149052706
1210.0,1047.0822897392518
1092.0,1120.813971382262
1135.0,1029.1648287277408
785.0,727.5438692148823
405.0,538.503128479789
970.0,925.8145135085856
1410.0,1118.1041600221054
996.0,1036.9527820718397
1265.0,1101.4400428402184
715.0,714.4854743001879
645.0,611.9227410868262
1555.0,1290.828894788996
1124.0,1111.1859652843893
923.0,1212.4346284190974
1120.0,1109.7245584359907
1185.0,1098.4139678732781
506.0,638.864983139837
905.0,966.0188467275017
1495.0,1280.9430625009309
926.0,1028.6883918577398
1475.0,1185.2074630215698
905.0,716.5067497802205
930.0,1050.141327687044
1000.0,1213.0093234540784
904.0,1049.5371288831159
915.0,963.3153349262441
820.0,1053.290396211128
1150.0,1149.2167858930845
900.0,915.0587819669613
1130.0,1169.2778998646013
959.0,1050.141327687044
1594.0,1176.2491904677254
1238.0,1288.655891307286
1175.0,1206.6871728745734
865.0,767.6867520164863
1185.0,1051.3671203387507
572.0,669.8561075725659
634.0,617.4790099694925
1375.0,1264.3965663378892
713.0,653.4315947898172
1005.0,1126.7125534947609
737.0,707.6020901636036
1362.0,1245.8070501565237
1400.0,1090.8655440457103
1430.0,1290.828894788996
790.0,763.2585786364623
1370.0,1069.9661219139134
915.0,1090.7360270089746
730.0,717.3143250996791
1182.0,1280.0691422933487
1060.0,1040.6066168389073
1135.0,1106.3447990338775
1180.0,1230.4796668891968
1170.0,1116.6923969291363
1524.0,1187.664986598207
465.0,573.851659974079
583.0,703.6222261075598
1420.0,1288.655891307286
990.0,1156.9187067946523
725.0,732.8643681825391
1175.0,995.6093342082406
1200.0,1093.8852334464846
760.0,714.8566950156096
931.0,771.1883345065567
1250.0,1130.5465957368806
820.0,978.3446622230343
570.0,625.5683833430253
715.0,724.498516352879
1465.0,1280.6622589771678
930.0,1127.2646024941625
894.0,724.9673704598399
890.0,1159.4305239554717
755.0,710.8579229726349
1205.0,1287.9923455845433
1470.0,1089.1858732955484
830.0,961.9754257622988
1070.0,1142.4574599017835
505.0,574.9935806333469
665.0,710.5053302927784
1210.0,1187.6889559476576
1160.0,1132.8047526903583
1222.0,1192.4190922258456
1120.0,1071.9097241278027
925.0,712.7789631308319
1475.0,1285.0527980709478
990.0,1226.8536011758072
900.0,586.8877672338654
385.0000000000001,606.1212129542829
817.0,1044.3804657811902
836.0,739.686222358323
1280.0,1184.4471911712399
1345.0,1192.4190922258456
671.0,632.6157989240344
992.0,1043.9307546506827
870.0,958.4246115462915
1115.0,1168.3542757411751
1045.0,1184.7720287615948
1210.0,1270.9602340524027
1385.0,1183.2685306164537
710.0,688.5173689744063
1740.0,1280.9430625009309
1050.0,1190.1588850215387
640.0,739.8099038275052
1058.0,1057.9163134959203
1100.0,1179.283908714479
1050.0,1047.7572277542074
1275.0,1282.6448807150514
838.0,1081.7155883447933
615.0,704.6682677214651
975.0,1178.608667739623
1422.0,1288.655891307286
1150.0,925.8145135085856
1205.0,1192.4190922258456
1246.0,1154.3297874692391
1045.0,1119.3321176242805
565.0,567.7342262161064
372.0,571.708310613757
900.0,1038.936459178147
1085.0,1116.3649677424708
981.0,1288.655891307286
682.0,625.5683833430253
1245.0,1187.664986598207
1080.0,1009.2032323842104
1365.0,1281.9722894895299
1003.0,1061.5465241271897
1018.0,1119.3321176242805
1085.0,1288.655891307286
960.0,1118.8918163452408
650.0,677.6377598331674
765.0,925.649806865074
645.0,641.2349903582962
715.0,617.7340737328423
760.0,696.6036524817316
500.0,1020.3451465025215
1160.0,1127.0332016711482
1380.0,1184.4471911712399
1130.0,1182.9248367081982
627.0,630.372405119856
881.0,739.8099038275052
940.0,1047.0822897392518
1205.0,1127.4200028895134
1147.0,1162.768419920856
1060.0,1184.4471911712399
735.0,693.9026733986166
1055.0,1090.7589924743743
645.0,614.536548944134
1231.0,1143.2738620065463
635.0,625.3831787470494
1070.0,1192.4190922258456
740.0,762.0360354213285
875.0,772.6769018235375
1140.0,1070.8363873181092
745.0,710.5053302927784
880.0,1146.3541632447364
1235.0,1071.038050726678
1258.0,1031.3017895170167
1130.0,1289.9034614686616
1180.0,1156.711606102229
485.0,694.736224578651
1450.0,1288.655891307286
475.0,677.3140410093288
1265.0,1290.828894788996
1295.0,1165.6500385534587
997.0,1058.4076433353102
690.0,714.3375622485776
1100.0,994.2694250442953
860.0,767.4471331191527
1180.0,1046.606946412888
685.0,710.8579229726349
750.0,755.2840719661889
602.0,1274.1013117124733
540.0,624.9001014507994
970.0,703.5894206907694
532.0,632.3767493599024
995.0,1068.3660931015982
1125.0,1047.4838727168176
1390.0,1290.828894788996
735.0,719.425446000713
805.0,716.5067497802205
970.0,1275.8457203715695
1050.0,1053.5630983340175
650.0,1000.3126940639086
1270.0,1160.003410298186
640.0,634.242512975864
635.0,715.9856488694047
815.0,710.8579229726349
910.0,1118.1041600221054
695.0,693.0139316454145
985.0,755.2840719661889
740.0,772.6769018235375
925.0,1098.0096373073977
1090.0,1161.5445197273973
1204.0,1053.0673174626759
1305.0,1154.3297874692391
600.0,613.1636363308862
1030.0,976.1361738227772
1210.0,1187.664986598207
1345.0,1264.3965663378892
1005.0,1050.1427745435537
1525.0,1192.4190922258456
1155.0,1184.4471911712399
675.0,613.2223923504455
1246.0,1284.028162453516
1453.0,1187.5647672945681
1300.0,1289.9034614686616
1115.0,1042.0199537447213
1100.0,1185.3055642153852
500.0,639.5793730577645
940.0,717.6127581249616
1100.0,1285.0527980709478
1410.0,994.0477607683493
981.0,1194.3850779733987
735.0,705.0926258850641
595.0,670.5150840314664
790.0,712.3147615475502
1095.0,1134.5744859644537
965.0,1051.945621548634
858.0,767.4471331191527
1195.0,1256.5700585899979
1235.0,1205.9010353044046
980.0,1152.2899227614325
1140.0,1109.5886955993253
760.0,596.0955141665879
590.0,710.8579229726349
847.0,610.972903745559
1069.0,1030.538614652058
1140.0,1143.952254378937
1125.0,1160.179868851732
1125.0,1187.5647672945681
1478.0,1249.2203682473366
1365.0,1176.735341822727
890.0,1050.514752397185
1050.0,1126.7125534947609
930.0,1116.2884170551572
1645.0,1277.1227569513358
565.0,666.279854358104
745.0,664.4177752663902
872.0,716.5067497802205
1310.0,1184.4471911712399
475.0,669.7832652096135
1146.0,1188.0621158222305
1310.0,1149.6248401225193
1220.0,1122.8622673814023
825.0,1275.047476570157
410.0,580.8591721950504
1430.0,1187.664986598207
392.0,571.7816350827575
443.0,690.9864480526135
1085.0,1031.8714893568851
845.0,1187.664986598207
720.0,630.2271464877115
755.0,656.6213813241758
1150.0,1168.007342826457
1240.0,1118.1041600221054
1172.0,1264.3965663378892
808.0,771.540714317998
1450.0,1246.9928019153904
1020.0,1177.7717669845151
925.0,907.4523023983393
515.0,769.9729015353425
710.0,987.8882000998175
1195.0,1172.9792071494342
964.0,1040.398839941012
1150.0,1285.0527980709478
1405.0,1159.4305239554717
938.0,627.274031036575
950.0,1085.628023117775
1130.0,1123.468919393256
1305.0,1181.9871297235663
1140.0,988.7115587858588
1170.0,1187.664986598207
1250.0,1160.0821323028674
1045.0,1033.7763885174465
775.0,603.2354024484548
1100.0,1280.994575613683
1465.0,1187.5647672945681
643.0,578.8309434928959
1290.0,1192.4190922258456
1075.0,1053.0673174626759
900.0,979.9697631823815
702.0,710.8579229726349
450.0,679.815004999354
1014.0,1048.4856004032076
1370.0,1089.2843816381592
1325.0,1217.6829347222526
1440.0,1102.0277341789279
1155.0,1118.1041600221054
725.0,637.1720117920443
460.0,606.5730911775362
1495.0,1263.999861441736
770.0,1145.9880042953864
1363.0,1260.3397485981307
1065.0,1115.963228535529
1081.0,1254.317710376698
1035.0,987.4940421837814
1235.0,1056.6396026469379
1595.0,1239.6415265631522
1224.0,1184.4471911712399
1367.0,1174.554033741328
1415.0,1177.7717669845151
894.0,781.4273945306911
1250.0,1162.6286823641462
1210.0,1260.3397485981307
840.0,1115.1529294657234
980.0,1191.2205858534608
975.0,1128.0794639897679
675.0,729.1412399291241
1230.0,1288.655891307286
720.0,710.5053302927784
985.0,1171.3831009307082
1130.0,1066.2841044762279
1160.0,1124.1599884292698
1010.0,1187.664986598207
1300.0,1280.9430625009309
1350.0,1288.655891307286
575.0,767.6867520164863
875.0,1124.1599884292698
995.0,1184.4471911712399
1255.0,1077.908379671165
1362.0,1288.655891307286
830.0,763.8154605711566
1025.0,1107.6247795716954
980.0,966.3436250993728
980.0,1053.290396211128
1153.0,1116.2884170551572
930.0,983.3372127854882
1255.0,1179.5889851434931
970.0,1287.066912264209
960.0,919.4851930641512
1200.0,1047.3070715237513
1410.0,1169.1225761550427
868.0,1187.664986598207
975.0,1184.4471911712399
981.0,1208.0753875470054
1036.0,912.1135078858897
1010.0,724.498516352879
610.0,641.3927744826979
760.0,647.750139161401
1150.0,1041.0425889676687
1065.0,977.4774172925919
730.0,767.4471331191527
980.0,1152.5907272659488
1190.0,1062.4802336833106
680.0,687.4561387961379
1230.0,1108.5121709035336
1179.0,1184.5675310591253
815.0,697.6685134822415
1005.0,1140.4342404875713
1045.0,1121.6634564412768
1200.0,1152.7252203958824
974.0,632.9604371653875
1300.0,1283.4936269408986
1055.0,1187.664986598207
1115.0,1286.926721290761
1225.0,1181.4155289771438
1055.0,1136.2493534299074
1286.0,1187.5791060010708
1169.0,1288.655891307286
1480.0,1289.8954927807242
985.0,1118.1041600221054
1195.0,1047.0822897392518
994.0,1267.3560891857853
1375.0,1185.2074630215698
1052.0,1192.4190922258456
870.0,1025.8377913611127
1610.0,1138.0632659514895
786.0,695.9122276550354
639.0,718.3499483970302
1585.0,1192.5198033805864
830.0,715.7719098224428
785.0,1029.8027601142715
1331.0,1165.0245312733828
1173.0,984.0275535029713
1290.0,1118.5724098929609
1000.0,1036.1911976524032
871.0,950.3868841681609
1020.0,989.7074710971763
937.0,1152.5907272659488
1050.0,1174.554033741328
652.0,640.7651258192602
915.0,1116.2884170551572
1040.0,1053.290396211128
1500.0,1145.7815707165585
1195.0,1280.6622589771678
900.0,1101.7453472448922
733.0,1049.1236558079913
1600.0,1275.8457203715695
1485.0,1146.9689302864833
1272.0,1271.9315935352179
1325.0,1173.9235793419111
1225.0,1034.4167608896425
1515.0,1288.2919019586898
730.0,715.5508409469093
1290.0,1280.8450872113744
1190.0,1117.5877191479622
771.0,925.8145135085856
1058.0,1042.277637757683
972.0,1141.7356849406733
1220.0,1162.6286823641462
960.0,1256.5293453496197
1535.0,1166.2299980466698
930.0,925.9954335145788
945.0,1113.072395810754
502.0,622.2569959582174
1135.0,1013.9248437324753
1315.0,1127.6968210966986
426.0,660.7869311561963
1175.0,1175.1902805712293
1305.0,1119.3321176242805
1069.0,1126.9672589200602
805.0,1047.7500371947287
670.0,636.0081354527655
1120.0,1142.4574599017835
1250.0,1116.6145818514224
1527.0,1187.664986598207
620.0,672.4371780276299
985.0,1085.1250489990987
840.0,1268.5468660476022
975.0,1278.878111218957
1025.0,1047.0822897392518
610.0,1118.4352582442177
1355.0,1185.2074630215698
1425.0,1156.3368406167583
895.0,1111.6558429825948
