target,prediction
1068.0,759.2053140353323
1135.0,990.6930064775743
850.0,693.2814824785231
1197.0,1256.6282683929355
1040.0,1209.6652644008789
1323.0,1008.6495952685701
1275.0,1209.6236145643074
845.0,1170.9732793065346
735.0,773.0674987044695
1338.0,1186.6014866348128
1085.0,1008.9763798333029
620.0,701.9537601942804
1330.0,1256.7949119591167
685.0,756.2459167541351
690.0,1024.8561182539381
955.0,1118.698406744022
1415.0,1309.8148983737972
1085.0,1144.238920692277
1525.0,1283.3950025930635
990.0,1086.5918601996582
690.0,571.5961142954425
875.0,1169.5324994687976
575.0,744.4030937210655
1036.0,1068.5257713842745
705.0,616.0683937120059
1210.0,987.3546010464262
1160.0,1078.886183410479
1515.0,1296.9360588377233
1150.0,1123.40653065368
1317.0,1154.3855924152147
1250.0,1189.295534225759
601.0,644.6656533433957
980.0,1064.3321002383313
1375.0,1231.8751088545805
855.0,701.933448704734
857.0,677.3143725305742
1025.0,1116.5913809574743
1180.0,972.0777122154002
1092.0,988.0947516427849
1220.0,1178.4965848972433
1210.0,1299.1560285148764
620.0,629.2983508639957
1196.0,1028.5168260732942
1595.0,1299.5415052059955
1081.0,1185.9172346957955
880.0,1035.196764214067
945.0,1277.8845165240489
886.0,888.5750329755695
735.0,752.3227582502067
980.0,1121.1661137888516
1113.0,1101.957018744026
498.0,593.015930785773
1250.0,1131.7879183009163
705.0,884.1482340913842
1390.0,1257.4532310197671
870.0,767.3091682566225
1080.0,990.0308233630996
1087.0,1038.9505085952323
1065.0,986.414206498551
1155.0,1053.7390157962823
1525.0,1248.9163561623595
1105.0,1017.831599287295
742.0,673.0331637691986
680.0,731.0694781827626
1150.0,1297.6678787616383
1785.0,1257.9673594320548
1105.0,1120.755045032481
1195.0,1189.6197556979005
1200.0,1249.034961876369
480.0,732.4271099917866
1275.0,1212.6108172032184
1270.0,1120.125164602005
1150.0,1181.979559328383
506.0,686.7849638101048
1370.0,1251.6765961045535
855.0,687.0253583599192
400.0,636.619787273275
1045.0,907.9810898511388
935.0,1186.7876367881067
845.0,736.8597418665283
1175.0,1188.8804042778343
1052.0,1012.314591486322
1415.0,1190.188396453666
1345.0,1241.7314031943781
1130.0,1023.4209805113561
1279.0,1156.4111725184418
980.0,1152.4000965091282
1215.0,1105.2177075275063
1064.0,756.1775998821281
534.0,776.9776907475538
676.0,696.3475824788211
855.0,1043.8185961000488
1305.0,1185.450495193034
1245.0,1292.8134607905886
1445.0,1296.4517999075622
1055.0,1194.9736023802798
925.0,1275.39394078973
620.0,670.0571676996335
1375.0,1009.1547226450648
895.0,708.812810840377
1145.0,1259.0485439520235
1150.0,1113.265873004708
1566.0,1254.2726279392782
960.0,1252.6247908598796
884.0,691.2254979039301
1050.0,1141.8954857918345
1220.0,969.2766996892298
1040.0,1258.239430556448
1260.0,1091.9701265330336
1137.0,1051.9425917515819
1130.0,1195.542636239941
590.0,577.0841668987366
602.0,608.8376415709117
1045.0,1113.6315922160074
1310.0,1259.2662633521413
920.0,874.3172916842915
835.0,700.5814709567314
1019.0,1071.2745841678275
1080.0,1014.3887649528351
1381.0,1242.731684604486
1160.0,993.2448964798706
525.0,638.8486713870027
1260.0,1266.559866225771
905.0,756.8441676422865
1190.0,1212.921860794535
1407.0,1174.9370229776962
805.0,710.6200667137866
955.0,873.1869561167077
1115.0,1292.909847097625
985.0,1125.0329862621056
1170.0,1204.9296541057545
1367.0,1036.10593492046
1255.0,1201.0986390744688
741.0,673.629326090715
1035.0,1024.980707234598
630.0,672.6254882283375
700.0,762.5734134292969
1095.0,978.0710810646644
1196.0,1265.6226742057293
1335.0,1103.527805835945
809.0,789.3016284970993
882.0,714.2380348624195
1130.0,1034.8766152487929
895.0,1095.6342195223467
610.0,695.4060906714232
1290.0,1245.9998694919043
1085.0,1080.526149541174
839.0,752.4842027234986
805.0,726.9917760520516
1055.0,1306.465457323664
998.0,732.4771593055616
1105.0,1052.4293814816685
1180.0,1204.1091199451985
910.0,1115.14687524955
843.0,705.6948414382811
1350.0,1232.9198892397144
725.0,688.1824487148226
363.0,625.6268565376331
1297.0,1267.845059676508
1190.0,1256.282659993955
1115.0,1206.1732225786586
1331.0,1309.7643221571225
925.0,1052.2577222371226
1155.0,1055.7734918543538
1369.0,1097.9300425496642
940.0,1120.2843036898992
1065.0,1143.0594082282755
1279.0,1166.0261924613928
850.0,773.7136778328154
760.0,667.5915391964857
1205.0,1185.450495193034
475.0,571.8424250891633
1091.0,1126.9507302874456
955.0,1136.7038777084279
900.0,1232.9941230073691
935.0,1054.1029225365573
1310.0,1152.2576551873517
655.0,702.2213476884885
650.0,708.5756626636912
1352.0,1264.662158777303
525.0,650.8832329142188
1445.0,1192.4091757461242
975.0,1071.4529823805408
695.0,727.1541734396385
875.0,760.869129961
1290.0,1190.5086562520444
1080.0,995.09662606904
1260.0,1297.6678787616383
585.0,708.8872252398892
705.0,697.619740447522
605.0,682.9997094092382
720.0,744.4030937210655
1030.0,1097.1967680135606
1115.0,1031.9359968911447
1485.0,1309.7256869420792
1270.0,1280.3875929631754
1395.0,1244.0959858687759
1180.0,1180.805033074873
685.0,929.3840927002108
1580.0,1296.9360588377233
948.0,1111.5438737277802
1545.0,1251.0324987369406
690.0,603.9034006285401
540.0,614.4967236803507
1120.0,885.8984570487963
515.0,684.1373864834933
500.0,572.9591607095299
1530.0,1210.960508713588
944.0,990.8275539257747
1010.0,1239.812402009199
505.0,578.1415175318041
1058.0,1056.5797219292342
850.0,648.6083331324021
1065.0,1018.6931704776158
1100.0,975.0763137792469
1385.0,1085.0603780164527
1280.0,1009.9845074091307
1385.0,1147.9408897160483
1030.0,1235.487732482333
959.0,989.8137018618302
1301.0,954.2811322636684
1240.0,1245.4769764067476
845.0,915.1328883004537
990.0,983.5488948609685
730.0,1069.456433855152
930.0,747.1991582874771
634.0,728.6781352959338
1175.0,1008.6436754519681
781.0,680.7349783650858
1135.0,1278.8844719596027
1190.0,1191.399443066294
1515.0,1280.0818106965282
725.0,668.9788455109447
740.0,657.9492870378589
937.0,1108.1052111014094
655.0,675.376610580435
1510.0,1022.5798793176169
1000.0,899.5707181846531
595.0,705.075416954071
1225.0,1087.864368526078
1100.0,1148.585624933959
521.0,695.1426871856022
765.0,668.5940207029073
910.0,1031.9122523227638
900.0,1034.012027034066
740.0,681.140315623747
690.0,732.5209623418217
735.0,699.2130599922564
980.0,1130.4594858291316
793.0,1012.8876571748568
1101.0,1068.9207008329104
732.0,708.3010525349491
675.0,711.9985901729153
797.0,699.3070543351214
880.0,1043.342408429021
815.0,1059.3683385165823
1025.0,1103.9169056525145
650.0,743.5360481473929
510.0,711.3960929893269
1065.0,1149.6679554842217
925.0,1097.9913693882002
540.0,686.0200618637552
815.0,1016.4988156637177
805.0,703.2114830245442
484.0,775.4325479740435
930.0,697.6852198780466
1620.0,1177.7831655336647
910.0,1037.2531236218588
1035.0,1027.2399891755822
1265.0,1165.7583333729167
1310.0,1235.4909590246807
1170.0,1178.7167783329776
1380.0,1292.119887775453
1050.0,1239.7710527436625
506.0,670.6441436008879
1390.0,1118.0828347500544
585.0,701.5321409701767
635.0,713.3811166340603
755.0,730.4670397324403
1250.0,1299.1560285148764
1080.0,1257.0744323336653
1250.0,1255.7672253994351
670.0,711.1509533727312
1580.0,1256.7949119591167
850.0,675.6508446737914
1080.0,1028.5685301926371
1210.0,1142.4790053866336
660.0,722.6447023906817
1130.0,1189.0472088131278
925.0,1175.6297858324601
955.0,686.4258975102621
1055.0,1053.446884524184
683.0,1216.036447405341
705.0,863.024566449838
535.0,688.6565415496627
1115.0,1249.8603732673591
1090.0,1006.4444748608003
1220.0,1209.854247676104
840.0,722.5658234384371
1145.0,1147.306989599228
707.0,778.117154476529
1205.0,1097.5584508716856
1215.0,1018.0919307604624
1225.0,1059.2460911484484
1050.0,1164.482863953216
1015.0,1140.476335668391
1250.0,1088.6198730430594
1400.0,1042.8781642894885
1130.0,1077.4132617502996
1120.0,979.7606524775244
905.0,1139.2543507113328
1130.0,1155.7807061355932
1092.0,1121.7997197909544
620.0,575.6706024655357
1105.0,979.5917172055267
1090.0,1262.3091347386714
646.0,648.1403625906148
1080.0,1097.1010655689133
626.0,636.2187974150927
1200.0,1155.336987287392
1185.0,1027.2979524314103
851.0,998.9897149678823
696.0,751.9182658045187
1235.0,1131.071114007475
1465.0,1194.6134932063892
1125.0,1161.0972496919626
1035.0,1136.3266513094752
1500.0,1159.748358272196
891.0,1064.6321985511497
900.0,1204.1091199451985
925.0,724.5294963747733
1065.0,1202.4782771373068
1390.0,1302.1072751170643
1235.0,1122.5523321837986
960.0,1126.7423012189747
990.0,1148.1834694754766
1186.0,1265.9186673562392
680.0,755.2858103157239
735.0,756.0104074955354
1380.0,1316.8055655486817
700.0,681.6246341616688
1030.0,1045.0891942801513
1360.0,1291.3787016716815
1120.0,995.7836152007397
1190.0,1129.0524904920173
505.0,685.6675892725624
1205.0,1222.5401170937357
908.0,686.0972153450302
1480.0,1238.072020934159
1080.0,1075.3386963358323
650.0,710.1395239940117
1146.0,1182.1139597595943
551.0,677.2338268719866
905.0,703.8930035569447
860.0,668.7511057275026
750.0,1126.474700983484
940.0,989.2333395232439
1130.0,912.3396778373636
1460.0,1304.6931850211424
1060.0,1165.2630168480425
1550.0,1234.6102625838796
1045.0,1081.9924928941289
900.0,1130.3453027476482
539.0,743.7532635329508
920.0,1136.1276102483037
1270.0,1292.909847097625
882.0,1043.9417396117706
1081.0,1189.6309208092741
1070.0,1271.5763377168269
760.0,991.232118617077
1065.0,1130.8279889174728
1060.0,1047.000368286105
520.0,638.0826884326572
1030.0,1073.573428347254
920.0,1064.6512782830296
990.0,1173.2885133899229
1300.0,1207.2848597022044
1129.0,1099.209366705329
645.0,764.4615710787316
1040.0,1164.376897867666
1160.0,1088.998616614552
1720.0,1291.4242185868704
1265.0,1085.0603780164527
1285.0,1125.6625452668866
876.0,1062.5424330743706
1392.0,1187.143935990756
855.0,1095.3395970981694
1170.0,1118.411777495533
618.0,740.4195951073095
830.0,1115.669032094961
738.0,1286.6471716567048
833.0,949.8686710730473
1060.0,1210.216589033011
1130.0,992.3526056839115
775.0,695.3661539582707
790.0,706.6342491761368
950.0,1148.585624933959
1070.0,1177.143717546827
790.0,685.3285268970096
1350.0,1098.196796915287
878.0,699.1236872799109
1250.0,1018.4546679983999
1380.0,1282.323704155129
790.0,748.1264291759614
1215.0,1120.9038609263152
1308.0,1196.6542410477498
465.0,665.6477288235844
690.0,607.0333171932174
1210.0,1195.7862793791953
1070.0,1037.3200177688711
1245.0,1088.7345281371067
980.0,1045.7280864256513
1145.0,1064.583630173061
1320.0,1198.9351287722418
885.0,927.0213304915021
945.0,773.7171539868268
992.0,1122.3504220352563
830.0,1045.7949722737594
972.0,1139.3757360644545
1367.0,1164.1594841577155
585.0,721.6779374085602
885.0,741.9233935544715
850.0,683.7298521782529
1090.0,989.8181314685144
1240.0,1169.2992484075223
1230.0,1283.9814024811817
905.0,1057.6841911982096
777.0,759.0859881384367
1354.0,1261.1520170341078
1060.0,1132.3949236063393
1224.0,1246.003643528193
870.0,708.5756626636912
664.0,656.0945553126624
585.0,695.5732862099665
1365.0,1013.8519233584685
1230.0,1240.9738850916026
1179.0,1216.0729014348724
813.0,968.5285118840865
1385.0,1254.5264400218264
840.0,986.2126731144779
1000.0,1065.795612367564
1580.0,1234.4535921493225
1198.0,1262.8030491126287
560.0,667.8443373067182
1355.0,1156.5920327145325
1297.0,1254.8577360514776
700.0,684.1047797986033
1445.0,1200.8286990029264
792.0,1085.967162544825
1068.0,962.834987325106
1150.0,1185.237990078613
1170.0,1175.7258685566608
990.0,1264.7329495677925
955.0,1119.1537588390925
525.0,704.5197106646857
1040.0,1162.060081194907
750.0,705.4468789580807
1020.0,1034.773343805194
1215.0,1174.6620321053679
1100.0,1191.399443066294
520.0,904.3904818142448
785.0,1292.119887775453
1190.0,1256.6693341989221
1268.0,1183.0542888663197
1070.0,1114.3648286284672
990.0,1061.1517945194835
445.0,624.1000159002117
785.0,731.8904189061755
960.0,1027.127862818509
850.0,977.8969469069343
625.0,962.1538267733731
1165.0,1053.8258153756997
865.0,626.6998640411457
790.0,903.012140076865
1120.0,1186.5690817538853
1095.0,1024.3513308748675
1316.0,1246.5391365013209
675.0,761.4963446127351
810.0,980.2971120699474
730.0,684.5128563688129
640.0,602.6649723775072
1150.0,1297.7215567989288
445.0,691.1391724106084
1285.0,1259.0485439520235
1170.0,1171.1485740259664
1050.0,1116.5913809574743
1000.0,1083.3611402137624
1330.0,1257.4707800398567
1100.0,1169.7620928747713
1405.0,1176.5983243950466
705.0,713.8833312794718
1510.0,1247.2380072274043
895.0,1129.3493635648724
926.0,1192.3579780610098
1360.0,1238.8782425121321
650.0,708.8872252398892
725.0,712.008352403927
790.0,732.1946094135745
1334.0,1245.9773966513674
660.0,635.3823232353029
892.0,1112.2227410122264
965.0,1047.0445872962625
1520.0,1241.4180358131728
1345.0,1232.7017905160021
1130.0,1211.5516903742669
772.0,1123.319293039802
803.0,671.5547242963205
910.0,894.6476770336474
516.0,723.7287297531113
1245.0,1223.2912297971882
875.0,619.2394753323902
910.0,995.7836152007397
515.0,617.9163688991391
497.0,760.4558449403265
1090.0,1120.4808104253466
1245.0,1231.5975346598173
1100.0,1180.3959040251148
701.0,670.0571676996335
1135.0,1108.3709893751372
876.0,743.6142087154495
1410.0,1305.3661066871566
1170.0,1158.2321577818243
1010.0,1000.9022141134393
1080.0,1125.0974147881825
1265.0,1160.2708835158796
975.0,988.6272014063231
1119.0,1193.0476044159323
1210.0,1120.8574225795667
665.0,680.3571246149024
945.0,752.5495124037172
1220.0,1173.7050658269814
1025.0,1014.5864062874331
1504.0,1176.3957508899007
1255.0,1193.6439879009733
1400.0,1123.7932677443846
1130.0,1110.5403890260168
920.0,1014.5864062874331
1100.0,1241.7314031943781
930.0,1205.574157435292
875.0,740.6478947492925
436.0,706.9341628395533
1535.0,1179.5961692460671
830.0,1171.1485740259664
1075.0,1197.658239179686
666.0,673.7147729294261
1030.0,1120.419427421277
670.0,714.8207160380118
1295.0,1183.2181161226658
675.0,743.1909814865028
1045.0,1115.633117819874
1260.0,1176.3957508899007
850.0,710.7551905480236
1210.0,1093.2881002251877
810.0,1084.880364787331
720.0,670.6689408226162
1010.0,1264.318545389105
885.0,959.9770093094131
1297.0,1049.473846604863
850.0,662.9771061627139
825.0,693.3916207749135
1380.0,1303.5649408677552
1685.0,1258.0710840482209
950.0,1115.3109137756257
1390.0,1149.1058637438082
1425.0,1218.3705873974682
1305.0,1203.5059753379858
835.0,1331.6538247062294
577.0,777.8148020047136
1100.0,1149.1058637438082
545.0,595.6593621580882
1405.0,1246.584236885135
1085.0,1121.5705835659332
925.0,962.9032438571531
985.0,1071.9957070466241
1075.0,1139.5097494876443
1205.0,1203.1907443657872
1380.0,1305.1540178070104
1110.0,1119.4747368302853
1390.0,1281.8070314083238
1080.0,1201.643961539388
815.0,705.6833921353914
1025.0,1019.2843057283134
1295.0,1155.336987287392
1025.0,948.3467774989265
959.0,1031.7761337770123
1209.0,1197.9473118278024
1010.0,1087.8794087944952
1090.0,1299.1560285148764
880.0,1081.1294544383802
770.0,1103.5239559284644
818.0,1003.3427206117477
640.0,635.3823232353029
490.0,604.4023779999592
1453.0,1251.7334982077944
1015.0,1147.1221040377482
1022.0,1016.6122837658356
885.0,1025.9643128282814
1435.0,1203.5059753379858
1000.0,1186.9039397930808
900.0,1008.6630787167753
1195.0,954.3868966739091
850.0,1136.3266513094752
765.0,756.2568824392632
1215.0,1249.3416578789772
776.0,735.0287163658413
1297.0,1189.4335013863445
1100.0,1165.8394182272502
1279.0,1281.269785079065
760.0,911.9627223836288
1240.0,1209.9232074849133
1175.0,1137.2380463651782
1058.0,1156.957771500646
775.0,1258.2158391401103
760.0,1066.8741848061186
590.0,1103.8077763040037
1310.0,1119.340244525111
733.0,677.7814557946938
1241.0,1126.119636331309
620.0,1101.957018744026
870.0,1228.1999636805167
1130.0,1236.0847694164913
995.0,1256.7949119591167
725.0,695.3661539582707
666.0,707.5170313089997
1250.0,1113.7463340583533
1102.0,1301.2420844688424
1060.0,1129.6089558174726
810.0,958.9353888882383
790.0,645.9939646548444
1280.0,1215.1429891791222
950.0,1099.454061944133
1200.0,1209.3784991995929
981.0,1193.4911245028914
765.0,741.0683455513927
940.0,1131.1119176817613
1085.0,1023.8369482814286
1015.0,1250.9570895463937
1020.0,943.480350170665
1015.0,756.2459167541351
885.0,705.3418936989731
862.0,693.0172121420885
1205.0,1141.4061495981525
939.0,976.7052585381828
695.0,624.3627659163121
475.0,729.0793004846453
1430.0,1175.731295258406
1105.0,1148.7994074199698
1380.0,1184.267002452148
1165.0,1016.1816376891513
1053.0,1090.5389277763604
770.0,720.2302612232759
1090.0,946.566509819658
885.0,744.0123385166239
1315.0,1177.2294699911647
1075.0,996.9606532555867
630.0,678.593513754264
645.0,1031.0095428246036
1150.0,911.8366082367983
1150.0,1201.643961539388
1120.0,1256.7332984992759
1110.0,1069.2194765625547
1160.0,1084.6568116508247
655.0,588.4617934802402
926.0,1165.5367785775481
1155.0,1014.1265051329076
1315.0,1051.9448301632024
1025.0,963.1373416123516
1270.0,1063.7485390862023
1320.0,1311.0418097571505
550.0,1240.386511041876
827.0,711.4551508848774
1150.0,1308.6523459506002
955.0,1234.7254693034008
1020.0,1206.6940567005145
840.0,1113.2900964419875
1235.0,1121.4343701737591
1480.0,1219.4958613992244
1047.0,1111.520191340673
505.0,765.0656981397326
620.0,619.2309054213704
1180.0,1257.9456118719156
1105.0,1059.3683385165823
645.0,698.6893052694244
1340.0,1306.68784553575
690.0,991.4360037827125
1065.0,1028.7455744415308
1450.0,1164.0636275795048
955.0,1105.2177075275063
1260.0,1281.6869473741287
1081.0,1156.957771500646
849.0,1152.2670970569213
575.0,587.3149714612241
945.0,1023.196860259246
722.0,688.9805110702298
1275.0,1167.031023711924
1055.0,1150.4635367444419
1245.0,1087.4740813833473
1334.0,1150.1012753358755
1090.0,1109.118164626161
744.0,1212.2264591763212
385.0,616.0683937120059
1124.0,848.2819618776264
740.0,766.0476212287585
1315.0,1118.018825691154
626.0,637.123974256575
955.0,1072.7346762668055
845.0,753.2733207498619
895.0,1068.9040299673072
1030.0,1115.633117819874
1445.0,1197.566157760735
1455.0,1151.0155706298965
965.0,1011.3546508693131
1250.0,1088.6198730430594
1164.0,1158.0658911169378
1365.0,1072.1527196379386
675.0,620.526152068283
1168.0,1109.3758128985494
630.0,732.0575913810897
574.0,755.9901529277786
800.0,1098.9538577872997
878.0,1057.6841911982096
1440.0,1236.134062651844
1389.0,1185.2257269241368
1280.0,1073.573428347254
903.0,1224.3074277075846
760.0,1116.623882847119
1170.0,1092.8050997914575
1280.0,1157.2252482841468
665.0,597.7732107059552
1500.0,1298.727628256924
1360.0,1121.850852767499
640.0,714.9329060653299
1170.0,1158.5050498879405
1020.0,1108.8633566462042
1410.0,1157.1063437784887
1525.0,1256.965267065832
785.0,753.8871554186275
1025.0,1177.2294699911647
1190.0,1071.4838775348003
1080.0,1147.1221040377482
680.0,1310.7524334111313
1585.0,1247.0058170786065
1070.0,1165.344012719015
1107.0,1055.783461683817
1225.0,1109.5203426697499
1040.0,1122.5523321837986
1335.0,1126.4536170316708
1210.0,1208.2691846021585
897.0,677.1839556997011
1110.0,1136.0606532057632
1447.0,1195.4804942128003
1052.0,1022.6960160925104
1150.0,1169.3927485256793
1216.0,853.2593956779327
970.0,1148.786942842184
1058.0,1003.3427206117477
1179.0,1111.5438737277802
1105.0,1110.3553886533964
1035.0,1072.7098304216345
835.0,741.1441897671091
440.0,656.4429510261505
625.0,1020.3769486586011
1290.0,1201.3372938533528
1125.0,902.7747430199921
465.0,641.0621681631258
920.0,1142.1972123142389
1435.0,1141.8954857918345
780.0,703.6155103655465
620.0,693.9535754419996
1045.0,1056.2448381655674
707.0,757.759979534497
1086.0,1181.937780840681
845.0,695.188936458163
595.0,703.4548827158867
755.0,691.5889410689523
1135.0,1206.824409317134
1170.0,1156.4032612373876
502.0,745.542168960241
420.0000000000001,616.2658612154296
895.0,1107.5403448151005
1030.0,1204.1616106869333
1125.0,1115.5926452450685
1505.0,1293.327865517641
1285.0,1190.8175057116655
749.0,755.2858103157239
1215.0,1165.8394182272502
1070.0,1111.1777533890904
887.0,1146.7383454940878
1340.0,1113.6315922160074
640.0,757.1351824513546
630.0,656.4962782502203
1085.0,904.8822867623447
1025.0,1111.9491452682246
995.0,710.6907853236783
1120.0,1057.0364025062772
1095.0,1177.542261527343
1380.0,1076.0643482230014
825.0,740.7987305607904
640.0,631.0786527956071
1000.0,1076.7513550646888
1420.0,1028.756676591201
839.0,1102.035702193748
1115.0,1251.358266955854
1063.0,1241.7093110802605
955.0,735.489009328839
750.0,1117.282533551225
715.0,740.8434152690544
992.0,1100.638913298711
1656.0,1307.1256187289748
848.0,1173.3651789431212
1068.0,764.158212449647
720.0,627.0502498307671
955.0,972.6440648631063
730.0,733.5254397369166
1345.0,1106.187366539346
1065.0,1174.6620321053679
675.0,738.5745757062557
475.0,706.966765481519
595.0,558.1673729702745
1350.0,1172.7592355061042
660.0,672.6128188709854
980.0,1011.4845822656766
760.0,732.5363718387196
1345.0,1191.7922078163772
1205.0,1246.5849596299147
1035.0,1031.5217692657857
806.0,693.0172121420885
1135.0,1278.987561183705
700.0,1290.1240756336192
945.0,1017.6224307107094
851.0,681.2485642476813
910.0,1030.4448232318405
905.0,947.6971848403799
495.0,592.1335611122672
1080.0,1187.5873032032557
595.0,766.8272262672002
1069.0,1161.2469670305375
778.0,701.0289594538798
1205.0,1021.738747666413
630.0,577.1241010505659
787.0,1028.961863727525
1230.0,1148.585624933959
520.0,684.1047797986033
1103.0,1089.4027565790998
1230.0,1236.0847694164913
1015.0,1097.5794384240216
1130.0,1124.296045786349
1090.0,1109.1633357604896
1405.0,1251.9628235672224
1095.0,1186.8252206339043
725.0,682.90973444576
1266.0,1236.0847694164913
1345.0,1083.8033774916435
856.0,1086.4569768155243
1235.0,1296.4517999075622
1255.0,1062.7746362420007
840.0,1191.3012313533895
795.0,1048.849918582514
1241.0,1122.9928400042318
1180.0,1051.9263098871756
780.0,964.4555574064221
1540.0,1318.3977706904775
835.0,720.6652698078783
1115.0,1199.149097409078
1205.0,1284.055556543071
1480.0,1240.1286017719426
860.0,949.0760129125977
890.0,1155.9880815129918
1000.0,1208.1795479582263
860.0,704.9345661708829
1150.0,999.8072711324654
1329.0,1201.3368165250884
1055.0,1075.0173872294924
1008.0,1199.6579402526852
860.0,700.8659265231499
945.0,690.3577326338357
1405.0,1240.8689282679868
1202.0,1106.2375535959868
1193.0,1133.520795810478
527.0,667.5695082459138
1350.0,1159.8238371238647
960.0,742.3226284821469
1245.0,1100.9776278470324
835.0,703.748131312959
605.0,747.8536357685814
1030.0,1001.8713890692603
1120.0,1000.8655125720923
1160.0,1189.0841716020968
1135.0,1286.0082743574526
1271.0,1217.535601135555
1286.0,1158.7871143422644
608.0,638.422012088358
14.0,1264.662158777303
661.0,677.2338268719866
921.0,1191.0819132176282
1235.0,1192.3860425465425
1110.0,1214.488986789636
1240.0,1009.8837367485608
1350.0,1104.0841718346865
1185.0,1185.5032708170484
1005.0,1125.1060180210097
992.0,1025.655131042632
705.0,682.4854934083041
470.0,700.3843398100819
1120.0,1039.537829567546
910.0,1036.1319882935536
1099.0,948.3467774989265
1168.0,1092.69135630044
580.0,665.8463799506686
1345.0,1170.0529960879678
860.0,1202.4782771373068
837.0,1030.2106260053029
570.0,663.5528557859677
1440.0,1264.333348078663
1257.0,1049.929301803974
660.0,582.6632244089988
1546.0,1131.2531571922173
1045.0,1102.5277449407733
1499.0,1259.2022138721804
500.0,727.9502141132498
870.0,1035.3042136404847
1238.0,1114.3279224131336
1120.0,1114.3279224131336
1195.0,1115.265102589805
900.0,733.5859669030978
1455.0,1062.941416661175
997.0,1015.9226320722056
1000.0,1081.2069768210959
1497.0,1285.3238004048312
1345.0,1184.5689005289496
995.0,1049.5033467604376
904.0,1157.4361889549532
1120.0,994.2290387340936
948.0,1055.8062036613685
1265.0,1300.6023470034843
1058.0,1157.8243687558183
536.0,707.9859398211306
1110.0,1020.6056900542129
950.0,733.4861116093981
875.0,728.0124245905125
616.0,569.270380610815
635.0,737.9206457722046
1338.0,1249.6264581575688
580.0,909.7320416041911
1150.0,1140.129808572077
1279.0,1280.425263720568
925.0,1005.2198308572781
1310.0,1163.9510125835416
937.0,1189.648958665503
1115.0,972.9516346200625
870.0,706.9525973559994
800.0,1155.336987287392
1615.0,1261.8044267475398
1155.0,1230.3679623628268
815.0,961.5895188725112
1240.0,1140.6936854605412
710.0,743.3916926495012
1014.0,1256.4943347189444
1126.0,1066.5159740534239
740.0,771.857046390909
763.0,711.4411287476227
750.0,766.6819956545096
1550.0,1196.547072632021
1000.0,1025.1750789226003
1260.0,1027.9049313490307
1312.0,1238.79815231116
1080.0,994.7158444539351
1275.0,1307.5466552368473
755.0,604.8137473085486
1130.0,1226.8229134080652
355.0,683.0306548903185
1039.0,1194.0220255217043
780.0,989.316973617074
1150.0,1158.8781566507378
1060.0,1061.1517945194835
1075.0,1062.8725407593029
1003.0,1240.5708914428492
1455.0,1255.7551611934307
970.0,1137.6924626752098
565.0,611.7151835693242
720.0,702.4921778921878
958.0,671.2899471122853
1300.0,1169.7620928747713
1195.0,1059.9408389002513
1036.0,1108.6665837179903
907.0,1152.100448066249
1080.0,1203.7966456058418
840.0,1000.8655125720923
1275.0,1014.5045978630044
1525.0,1249.541435717237
1210.0,1295.4519419104197
470.0,679.748795984854
1427.0,1299.5864379580212
691.0,1249.1366205396887
1125.0,950.8955342105618
1120.0,1165.6428128139457
1250.0,1122.3504220352563
1082.0,992.2720419174879
620.0,686.0200618637552
1330.0,1261.9618950155004
1090.0,1127.2040571777793
575.0,576.1105457355436
1245.0,1229.4051945016713
920.0,931.137529457628
1680.0,1160.194337609795
944.0,1122.5699227887997
1105.0,1153.2676671156903
930.0,1124.8635833625908
800.0,712.420552097793
1220.0,1261.6374581578466
675.0,620.2478053068469
1210.0,962.9032438571531
777.0,708.0709498265563
1246.0,1289.6792706997285
1110.0,1123.2734165361057
1235.0,1201.8567694404258
807.0,704.3508475174481
910.0,1223.051636454391
1285.0,1292.8134607905886
755.0,1136.4411215066486
1090.0,1201.643961539388
590.0,600.4379880153288
605.0,698.0712350824847
575.0,716.1177895208266
911.0,1004.3118627871978
970.0,1240.386511041876
1245.0,1148.8591314857438
1245.0,1161.2449016079038
1215.0,1181.179695342265
825.0,928.1190691417029
1320.0,1256.7949119591167
400.0,1187.5873032032557
1380.0,1130.1891813041466
550.0,578.3444219082373
1490.0,1291.3787016716815
675.0,624.8014365030158
896.0,666.3153726524747
625.0,696.9362613631733
1090.0,1096.3259936379716
1292.0,1123.40653065368
1000.0,1057.4122521617176
785.0,734.7999227601642
1120.0,1101.1013462208275
1185.0,1059.1162076982814
1275.0,1013.083326947742
855.0,1130.8279889174728
1250.0,1042.3740956795527
1375.0,1220.5062262108813
495.0,744.4030937210655
1036.0,1062.7746362420007
805.0,1190.160553266675
1080.0,1160.8010620630073
1242.0,1194.1647914462567
1350.0,1027.9739338482664
1350.0,1241.9490744422048
1020.0,1052.8565597960605
1540.0,1294.7410484813352
1455.0,1240.386511041876
1250.0,1169.535807091333
933.0,655.1738584697023
922.0,1067.907945120372
655.0,682.2807258393586
1225.0,1147.5703972108145
934.0,755.7877795341657
1350.0,1157.210104822715
1275.0,1264.4663346391192
1200.0,1317.1416850187102
1465.0,1180.1096915955618
595.0,742.7934740464045
945.0,1190.5086562520444
1060.0,736.0297289644252
1378.0,1278.6849659842835
1280.0,1157.2252482841468
695.0,745.3229842461444
