target,prediction
735.0,650.3644607545896
1015.0,1096.1721828252512
765.0,968.7751437931107
980.0,1042.794959249615
880.0,788.3596163334078
1160.0,1116.3937559145331
1170.0,1222.0171105937854
1050.0,1177.1744465908585
485.0,626.1921461705481
1555.0,1103.095551864554
1081.0,1172.577374670912
1100.0,1181.568426880879
1315.0,1282.373471928202
1565.0,1249.6998805752867
1150.0,1128.4024041938374
1265.0,1105.3694754465582
561.0,653.9569183623416
1430.0,1192.1259953377278
1365.0,1146.0628542029224
1580.0,1263.5948674876256
875.0,747.8007932485425
1110.0,1204.2771297874544
930.0,1000.9449425241232
741.0,698.7228153765614
1292.0,1243.8459111095797
650.0,726.8848340231068
1110.0,1217.1397288263076
1075.0,1089.5102485198317
875.0,761.838821321108
1060.0,1096.122739448033
640.0,713.2665753805759
1225.0,1284.021923861911
1279.0,1232.8980365771474
1307.0,1123.9384095836351
1275.0,1261.1055031553472
1100.0,1034.962889952293
1085.0,1183.5621429762055
1140.0,1162.3836612246628
858.0,1206.9357139228784
625.0,642.596487502714
1045.0,984.3083525379216
800.0,748.3432928536686
1290.0,1244.4952106645667
1190.0,1204.926300241078
895.0,685.7379475586192
1160.0,1164.0622196513832
1330.0,1072.5050494365098
995.0,1023.2912381120044
800.0,945.8988835419847
722.0,694.3875352379264
1140.0,1165.584227774822
948.0,1026.474180112857
745.0,725.4193592281667
1200.0,1251.9437470105388
1440.0,1239.6877579487495
1058.0,1222.2802226124788
1040.0,962.6651008087871
885.0,1028.5647431063594
790.0,739.3417970484646
960.0,1126.7721791393892
1125.0,1031.6297972901714
1130.0,968.4357235282824
1202.0,1279.2912043599392
1160.0,1183.7530213393302
920.0,1062.1319783053218
535.0,636.9354579149342
850.0,1110.2929452029753
625.0,606.3898938523344
1290.0,1124.2581439422086
775.0,684.4298386218271
1185.0,1177.9006893412293
695.0,684.6352999670737
935.0,1051.3691254215491
1240.0,1135.037669595029
948.0,1086.1401498457349
915.0,996.7953602295235
960.0,1125.6242255795437
1220.0,1103.5594861687812
710.0,652.4234406764149
1030.0,1091.3576182280453
360.0,494.4342552550403
420.0,721.7427680727361
1340.0,1135.1985919214894
1195.0,1013.666575985429
1110.0,1222.8880230999139
1376.0,1159.716371895097
1162.0,1110.6937568944238
580.0,660.860986256835
840.0,1025.109488228199
1525.0,1252.6966851400045
1264.0,1252.060281645017
1070.0,1075.2833603471788
1048.0,1053.459762627274
705.0,658.8777318317848
500.0,582.578869972772
690.0,640.3820433052854
1050.0,1098.3475421144315
590.0,645.9572795678006
535.0,752.3519322250486
1200.0,1160.5820019499881
871.0,677.1554843562033
690.0,679.092471073976
690.0,564.2450215603352
1190.0,1102.1856666869232
1150.0,1120.2516694485867
1295.0,1091.8063292479183
1603.0,1111.0932585405885
890.0,1011.7948873673179
945.0,1026.6243095723153
792.0,743.473379094122
915.0,1234.720049712412
1025.0,818.426531334829
940.0,1154.376857262308
515.0,612.001393498231
703.0,653.5438681962542
875.0,786.5400227217742
530.0,740.2647145464767
1047.0,1189.6292889552856
620.0,725.4761946829506
855.0,1079.9660019706698
650.0,626.1076385341162
1070.0,1137.4966047574662
1385.0,1150.1259252806935
845.0,999.4483134671419
1177.0,1103.4610611261019
840.0,1071.4877438963251
1045.0,1076.7712550058404
1130.0,1179.2157614874127
992.0,1192.1545217688554
1265.0,1292.3478296369194
1310.0,1189.5820055038087
755.0,703.4841112785082
945.0,985.6100725157294
1010.0,1029.6522487289442
1110.0,1105.6517822105982
750.0,795.1291831559441
1200.0,1170.9024674332509
904.0,1166.0996418399868
535.0,675.1228256514898
1398.0,1135.5883947918667
690.0,1220.4233260922704
935.0,735.4107221784443
1375.0,1251.442189504244
1070.0,1161.865697115741
462.0,1038.501565296698
570.0,687.609216520194
1315.0,1229.6784983099783
685.0,823.9286163400598
580.0,553.142540397294
1050.0,1018.3824542477064
1260.0,1157.9670233127656
1040.0,1053.0443356227581
440.0,614.9729245445102
1080.0,1232.613324974668
527.0,678.3902546477846
750.0,760.3787390271714
930.0,757.8793699114707
955.0,1159.6451257628053
1135.0,1198.6879046226074
1210.0,1131.2001269398813
1140.0,1060.8367333803662
448.0,594.472846264216
1010.0,1148.0605289252414
985.0,810.9884439024894
1140.0,1137.3239640877096
722.0,707.5528502679822
500.0,699.1905147380763
1169.0,1185.9127140663563
1215.0,1231.6745179331651
1140.0,1159.7743061318429
865.0,939.8184248036222
1201.0,1191.3334435692689
590.0,668.2299422910648
760.0,1128.10293147356
1145.0,1118.7201469507968
620.0,638.0623062896689
1125.0,1110.8819657266376
780.0,729.1185220118932
710.0,999.1964576346766
981.0,1028.7037191004424
790.0,678.9423796471511
746.0,536.1317648950014
515.0,667.946056027435
811.0,817.1546490545503
1010.0,1028.8814914926456
1320.0,1123.942985935723
765.0,645.6592843713395
950.0,1100.9507749100758
605.0,658.731716668126
1305.0,1154.014650561444
1120.0,1044.0197103843395
959.0,1149.27117184609
1000.0,1038.1119969061554
550.0,696.8014205372333
940.0,952.2616793653492
610.0,991.5675115506137
710.0,658.680917399575
1045.0,1039.5901948382825
930.0,1015.250815671925
975.0,1029.2012945879653
1370.0,1181.372225514838
805.0,706.0795812801082
1250.0,1149.1034584597185
490.0,654.9257527497273
1275.0,1190.7754474000708
594.0,746.4145304629673
1257.0,1197.3353135774837
1080.0,1122.0938273002516
695.0,713.065103494582
1282.0,1149.1065230125394
355.0,601.1757183379232
755.0,693.9336791476657
940.0,984.0804303804384
990.0,1066.9114885019155
1250.0,1241.0367939777432
945.0,1173.9827243236628
661.0,785.6172563878011
840.0,749.9047986346811
1430.0,1174.465479333152
1345.0,1201.5294453223855
1305.0,1164.353368849298
945.0,978.0676876180254
930.0,1050.3413504618456
780.0,723.450046974938
1365.0,1162.472392885431
1405.0,1260.9740538559647
515.0,563.6320132138238
780.0,956.7830902054652
727.0,1036.9250851264476
1091.0,1173.5278384861651
550.0,609.1928684424112
1370.0,1196.747119914559
1000.0,1074.8563773159617
1050.0,1151.3729195557503
900.0,1102.1729475962045
892.0,1040.2445463113236
840.0,768.9676530729346
1125.0,1208.3356679642177
1605.0,1287.7245701830418
1065.0,1163.2278404860635
1140.0,1147.439135485439
1190.0,1233.6624668982777
1223.0,1212.1318715684943
730.0,992.0973087708788
1160.0,1179.8434331244189
549.0,704.4547012745247
1355.0,1223.837971047115
835.0,727.3286841828501
741.0,703.9439694639675
606.0,691.6719381441003
1075.0,1123.226438480152
1262.0,1205.4371616980548
676.0,698.508576608293
1300.0,1120.2953386450063
590.0,924.4288916349121
776.0,648.9960114500288
1058.0,1074.682751857631
890.0,1089.6068874294049
790.0,645.1611350923754
1270.0,1227.911195479556
1520.0,1219.874728725424
1555.0,1336.8679632297635
560.0,574.4696588087743
1320.0,1247.2110412963493
1260.0,1191.0302838670457
875.0,993.4889439574433
930.0,1098.3945749797879
893.0,811.9554053471966
1000.0,1098.6029302816419
1005.0,1034.4761392222626
1165.0,1112.9747028536892
1110.0,1104.948522192912
1180.0,1270.725412622638
795.0,1037.7126893108057
950.0,1153.8057499046122
1251.0,1205.2864958837995
745.0,731.9074813501136
910.0,1223.7948118264574
699.0,651.5297548321724
1655.0,1325.657926982055
992.0,1152.3291112732743
1360.0,1147.0608054244492
910.0,1151.0168744920693
1025.0,966.5070323972618
740.0,1006.5876485727034
905.0,1216.9328637704423
640.0,696.4853027614756
990.0,1151.1493996315944
720.0,683.257403904946
840.0,737.4480935097661
1460.0,1183.2705595888176
880.0,833.3033644988674
1015.0,1152.8480021398746
1045.0,989.0916159385823
1175.0,1178.6946579028968
885.0,677.693484802204
1240.0,1125.4890870391
920.0,1108.9690928790226
1340.0,1220.7118420965626
975.0,1186.1302766501249
750.0,768.526787442964
1195.0,1159.6010874563763
545.0,698.7227713421248
1368.0,1185.1228578317525
1210.0,1224.0836031578262
340.0,667.6725415286301
1170.0,1264.7804663356903
850.0,1078.5702030025684
1295.0,1198.0633869111086
1415.0,1206.881400427249
1435.0,1180.6629170728613
992.0,1093.5551086725266
930.0,1073.2499601727857
1146.0,1091.4910211380914
1370.0,1149.161311552345
1537.0,1291.8795736996974
1110.0,1114.4122367802888
1008.0,1142.3086591694864
639.0,987.2183436664394
775.0,666.6940336323978
680.0,718.5945140724532
1070.0,1143.3843142764833
810.0,711.9503495610306
1185.0,1179.5794449771515
940.0,632.6377194474044
910.0,998.7155299429031
1374.0,1269.8245872924404
639.0,620.2973033921488
895.0,776.1523980901352
1145.0,1114.3594178881306
434.9999999999999,1055.3566519941955
1435.0,1291.4578800287172
1160.0,1092.220699181422
1140.0,1143.491494948057
860.0,1025.9219049746935
1185.0,1168.8672305985783
1030.0,1198.3846438096598
990.0,1142.5888945656086
605.0,537.4666068808417
1040.0,1032.5918736107808
970.0,1077.7507690643029
1276.0,1160.7419259858732
700.0,778.6060101752772
530.0,554.4081761724758
970.0,1165.6104698932968
1290.0,1262.6448300097125
575.0,1034.6851799718615
1340.0,1090.1271161584561
1370.0,1238.2143068703012
1035.0,1109.6936058413805
1145.0,1175.3025835744047
1120.0,1140.4735444692064
1215.0,1010.9122630554743
1510.0,1268.776172907829
1110.0,1052.0032431321877
765.0,1050.366952657118
1280.0,998.6983560656937
710.0,932.6414912902139
815.0,1059.2978257881425
920.0,1054.8378428654623
700.0,760.3903029364467
1113.0,1207.9020243136388
660.0,786.1767393623568
583.0,549.1893103039258
1110.0,1197.9568042116578
992.0,1029.216053319538
1280.0,1214.775405395495
615.0,723.291958172105
539.0,707.3946456159897
700.0,642.9921913638423
1400.0,1317.427472949234
815.0,720.9308865664125
980.0,1204.996689060309
810.0,1076.0663060448735
835.0,762.3127633674308
1120.0,1181.740462971979
967.0,1213.4061320372275
923.0,1048.3192016589428
1305.0,1194.28275743579
1246.0,1244.070701024802
1415.0,1205.663357224144
1113.0,1148.1919748061725
560.0,645.9895131134847
1006.0,1190.1702772935946
1601.0,1291.32996349301
1192.0,1196.5410327190532
1030.0,1143.7879498876093
1165.0,1093.3194996972932
723.0,702.6751859379078
515.0,748.7668129902545
1482.0,1259.8561612733997
775.0,990.3821220410174
920.0,1158.029438340589
860.0,1093.052502787471
1280.0,1209.82262487021
1200.0,1320.0848172660608
700.0,711.7625510355309
1025.0,1225.3915654212828
1385.0,1178.783920169431
815.0,640.0093978471828
1110.0,1097.8773519606693
1035.0,1196.151640699458
1255.0,1231.4283666120264
635.0,687.4265453599126
955.0,1204.670572567991
560.0,520.5241360670205
1142.0,1199.0840304799788
1320.0,1052.607827302537
1070.0,1128.4124008961528
1035.0,1144.9278830057028
666.0,661.6600329465822
1175.0,1011.7508921232767
775.0,823.0492009775346
1450.0,1280.9524091900503
1070.0,1134.7000828562889
1150.0,1190.0399562251769
446.0,700.9507639503029
941.0,1090.1195507419393
920.0,1093.9454985826196
770.0,797.5085371689436
785.0,1117.426414781512
1595.0,1292.9881535794416
565.0,656.1729681515262
1105.0,1085.8336161676677
1370.0,1265.2318861045778
1225.0,1147.4374430567345
1465.0,1122.481867443743
715.0,1088.828199162509
1385.0,1242.3449517513477
1120.0,1203.2395119053722
789.0,1032.6620228343154
960.0,1177.9915220085109
920.0,1131.8995536851614
723.0,730.5256486685369
696.0,742.4706274388607
966.0,801.9079250116578
1455.0,1182.4775671002908
990.0,773.5870005517583
770.0,718.4477252043168
1100.0,1197.234703703766
1265.0,1176.5576455391551
850.0,1018.7769938220333
1205.0,1163.6638501518282
617.0,568.0593613316737
990.0,1097.8783660283307
1153.0,1231.175844756128
1290.0,1179.5388250946899
1270.0,1136.9927912083983
990.0,758.678535271678
1265.0,1228.229050861445
1005.0,1170.367658094436
1142.0,1131.132068943178
645.0,638.1922562520803
941.0,1058.2783027719875
920.0,1092.2745347562563
1350.0,1225.2167586382877
550.0,664.2383691971279
731.0,664.5158566496929
1235.0,1160.5416481504221
730.0,670.0535086923414
1032.0,1163.0643633313764
1015.0,973.2098983501419
1151.0,1234.9193467593293
1280.0,1164.5337926793054
1105.0,1141.769127973161
585.0,670.0386895914569
633.0,604.7256745173074
765.0,933.2659943333375
1225.0,1227.4635623246477
904.0,933.2944647858935
1290.0,1268.2864394692372
1222.0,1197.4260705029933
1087.0,1145.1056513908845
1030.0,1070.8188355081459
769.0,689.4481358910684
1435.0,1258.2466640184532
1055.0,1067.6299500858654
1335.0,1093.4983610740967
1225.0,1341.9971301359465
1280.0,1208.9490916443199
757.0,762.2488223186404
911.0,956.9404189168441
1220.0,1137.9823284633435
760.0,765.9281766325261
1240.0,1138.1130566034399
876.0,1117.6860241997786
1280.0,1125.6421588696533
650.0,646.9271896728358
804.0,1165.9841364816077
1070.0,1163.2953722354948
1225.0,1209.723106217123
1205.0,1119.4735606616323
1440.0,1145.0979526101821
915.0,737.8559726994692
472.0,473.33084516105066
950.0,1130.385696023835
1146.0,1137.4932847880987
675.0,678.7867243070618
726.0,798.167797912529
980.0,1209.1377403600975
1260.0,1252.5844480032238
1100.0,1171.661648340537
1070.0,1222.5023000123551
871.0,1224.3724335049687
1110.0,1205.7793566803273
865.0,1140.8526581290425
1422.0,1234.0140407214842
1265.0,1183.346606371704
1400.0,1047.4056176794986
1420.0,1162.531745113584
1075.0,1170.069432242521
1467.0,1283.7076611498178
1120.0,1144.6897315553367
683.0,769.0379796893454
1285.0,1148.4481758733812
1135.0,1147.4096740405046
1240.0,1111.8557812910492
1090.0,1148.6400959648704
966.0,703.9319889727308
690.0,657.619045114808
1500.0,987.0520002659962
912.0,1051.1726725993808
1040.0,1179.683150005038
1020.0,1038.8099830273434
1291.0,1247.6060969981256
1375.0,1257.99548358288
1147.0,1031.1531667850195
1246.0,1190.5991422345971
645.0,715.1889031816074
1400.0,1288.973200135657
1240.0,1162.9995584117562
1102.0,1117.7763706204726
745.0,1008.0905886663913
1334.0,1169.554134858982
500.0,698.1176409913578
440.0,547.7227613328852
735.0,1051.651998567093
1125.0,1004.5715161405687
751.0,717.4229920142935
1550.0,1191.1011824057155
705.0,674.6441184464916
661.0,667.23103883351
1160.0,1145.1593499921626
795.0,700.020308544799
1190.0,1041.8995659011855
1110.0,1269.9669406259068
1405.0,1279.9369710196954
660.0,669.1640593722361
710.0,699.8688539231376
1000.0,1144.4006887997325
575.0,741.2221560481303
1125.0,1234.140476073018
1330.0,1297.6457580898252
1320.0,1125.276093965389
600.0,612.7612909863279
1230.0,1225.4673905491393
940.0,1068.2014355308324
570.0,615.2431737378441
785.0,783.7118865085642
1260.0,1209.7310394031592
1210.0,1094.8036240757328
521.0,574.8276712637169
1000.0,1064.7827108553633
1705.0,1251.9383927465165
590.0,723.5328529977737
1220.0,1114.5064855972805
1465.0,1222.2071008006228
1090.0,1003.3612188696494
1095.0,1082.785857472877
810.0,752.2561352710866
605.0,667.9608181692879
615.0,1004.5656947263001
948.0,1125.848721224778
1060.0,1130.1137167274408
1015.0,1079.1611149367084
1000.0,1020.8388283368597
425.0,1049.3905330164962
1060.0,1120.8442186568302
1185.0,1274.7928025293472
1325.0,1217.3385733647306
790.0,665.2255209244763
1295.0,1246.9502090328533
1147.0,1247.9036644780724
1052.0,1233.701378309998
880.0,1007.9116142782711
1255.0,1156.9186572327221
990.0,1145.0427636957206
1230.0,1217.371071941202
1053.0,830.4352812216472
577.0,747.7733191743945
880.0,1110.8843729708697
930.0,1070.9402452739105
980.0,1029.0608147864625
885.0,780.248355747555
1230.0,1254.2753720019252
1100.0,1192.5522660494612
1301.0,1030.655904881346
1230.0,1148.975540813419
1410.0,1278.5230732174477
926.0,1033.9735265500215
798.0,973.407707764609
678.0,680.2373688509208
965.0,986.2674374044079
1220.0,1236.229102034407
640.0,573.1578350017377
1095.0,1141.8786537539727
625.0,679.0632825425121
1102.0,1110.8531743119415
1010.0,1142.6334180087842
1370.0,1199.0386451934924
1475.0,1267.996229926746
1380.0,1230.0402624587005
1047.0,1041.6307994607237
1515.0,1143.921150766552
1150.0,1216.262235119075
881.0,1213.8397873311312
1180.0,1143.688900866346
1285.0,1224.7616982949144
935.0,1124.1709544401576
995.0,1164.3922714443909
1120.0,1105.0645736906501
1310.0,1212.1715973291116
760.0,1105.9275318123107
540.0,645.3051770931093
1190.0,1024.9900321510172
840.0,1041.8135654817868
1145.0,1065.4380239386596
1422.0,1122.7396601265475
920.0,919.1602493464379
1240.0,1258.1620631925937
906.0,1035.4987322363947
920.0,1052.3221604264068
625.0,657.9646469701393
470.0,671.032159588854
960.0,1000.456174439725
960.0,1099.6168192312662
1025.0,1037.9601177255386
1320.0,1293.5219247684358
800.0,1125.0334796706452
1288.0,1083.3363919271387
605.0,540.6971455142155
1480.0,1220.782219541852
1205.0,1126.2139090432786
1154.0,1153.9257211506663
505.0,589.4434623004588
973.0,1128.622913889689
835.0,1031.9726609160962
1038.0,1194.3693315894136
1080.0,1147.4950404322424
1460.0,1169.4619970135243
890.0,1084.671095886864
1018.0,794.6754721592081
1359.0,1148.9936922780973
1085.0,1072.432993743012
1457.0,1214.0304455929763
1290.0,1192.5411275838244
1600.0,1171.9678516072586
580.0,659.0803494012532
840.0,776.7324206589972
794.0,785.2391851708246
608.0,709.1545770652278
1084.0,1149.7208074949267
1285.0,1054.1127894212573
1025.0,1005.0325207885539
1045.0,1020.0858597394008
1420.0,1249.8328680967304
1358.0,1238.8384184936283
1252.0,1204.680314825697
1160.0,1205.797663464706
545.0,549.4390225680106
997.0,1005.1600249406548
1230.0,1107.8332474904994
1430.0,1208.687399392553
1007.0,1035.4593466357865
1130.0,1156.4588419919105
1173.0,1150.9811607249483
757.0,667.1480337745782
1320.0,1134.6581198370247
1085.0,1147.0759578835448
960.0,992.64299893662
950.0,1040.7796004628717
752.0,743.3232318743271
1015.0,1028.3027566634041
716.0,662.9793130178658
805.0,834.455356000768
715.0,662.2934286702537
1210.0,1135.1486533032348
1125.0,1191.6052815317041
755.0,732.3145161790501
780.0,988.7390263860882
1350.0,1251.3771196126613
1170.0,1226.3541544993727
1120.0,1116.4162195036743
1405.0,1194.235160630125
1335.0,1145.889241633304
930.0,1232.6451198611055
1555.0,1306.6950106052757
960.0,1035.1678778253415
1140.0,1059.3789028143442
1257.0,1232.339107400607
1190.0,1167.2686486482166
755.0,788.7999683089752
1095.0,1114.2052904320988
1210.0,1085.9749558248825
594.0,606.5829730515491
878.0,743.3261645192026
1375.0,1192.8467356314663
1140.0,1150.1465665641101
749.0,972.0198969254293
1411.0,1087.9904548220247
1380.0,1161.5249956248408
1285.0,1112.038165683292
1460.0,1230.399064186272
1100.0,1193.349674638196
1750.0,1242.585560875413
1050.0,1064.9360195652416
850.0,765.2190164503031
1160.0,1216.662115574058
865.0,642.3120720203008
890.0,742.05092611094
980.0,1139.317842515759
1105.0,1126.5333072116482
860.0,1067.7598772034148
1360.0,1163.9186474551884
1085.0,1131.0182449111412
955.0,1036.3900772868924
1410.0,1183.779537264419
1235.0,1162.270712435522
1242.0,1027.7108804101308
1237.0,1212.8516327886668
1030.0,1067.2379418354824
1015.0,1015.8751260616023
875.0,1070.8549673470575
1186.0,1040.4255589926283
858.0,994.6743139607408
1065.0,961.2773557174168
715.0,968.8679467199242
600.0,820.0006601351963
1060.0,1120.0514690597004
893.0,746.0610032572774
1160.0,1020.3609284250306
1035.0,1031.87733244207
1207.0,1190.7346169161992
1065.0,1178.0093077729562
1295.0,1221.9862079260415
470.0,678.8893191759421
1190.0,1151.1009931078133
1150.0,1244.5322407932065
1090.0,1020.439754887095
275.0,492.5020363262428
1300.0,1151.1682417040192
1045.0,1143.509250852462
471.0,560.6984383867539
1305.0,1172.6374045988728
1045.0,1138.1682569913519
980.0,967.1240228183151
816.0,834.7492423763615
1035.0,1055.1982989372684
1070.0,1096.4823650345743
630.0,704.3979209180278
1325.0,1234.9926966756018
1010.0,1040.2105314533628
1260.0,1210.7906869713374
1220.0,1255.1881798887296
1050.0,1071.3224386282347
1010.0,1084.41844785014
734.0,738.6283549736975
826.0,735.1503035241001
945.0,1047.03542733176
1295.0,1032.5545561703575
1314.0,1194.3639973722911
927.0,1172.1275271837922
1130.0,1203.4663200998186
939.0,1153.6029647950672
1225.0,1223.91032393577
611.0,648.2577509082744
1135.0,1205.4672702745659
1107.0,1151.9378961501425
1000.0,1212.9005847811966
1105.0,1136.4929300048516
510.0,612.3089829304431
1018.0,1063.162153658052
1190.0,1260.8425797285183
765.0,724.1052692879058
537.0,620.8561522742664
1320.0,1240.7080578216014
1310.0,1100.0770907869576
1335.0,1225.7627569767558
965.0,997.4114820019352
1095.0,1091.9390361422488
756.0,748.8695816254954
1440.0,1260.2642379709773
1130.0,1065.1167238367054
793.0,1104.085701845203
1100.0,1161.101489778794
1260.0,1294.6286982046863
900.0,1113.359743200302
1065.0,1167.4772700043459
960.0,1049.9379671922595
1605.0,1137.5218459332164
1030.0,1149.1919175033395
920.0,1070.2037042765076
560.0,575.3386694127616
1370.0,1140.532855311481
1168.0,1030.4136267573522
1125.0,794.2728505098187
1062.0,1151.2216599209514
865.0,767.8646650044907
1165.0,1263.8168670952782
1375.0,1205.5969426248753
900.0,688.2787333145999
1580.0,1138.1638839663744
1230.0,1209.4651303569462
910.0,706.2985716877738
1290.0,1157.3232627356833
1385.0,1221.7812339529073
1375.0,1201.1143177024637
1175.0,1122.0728452937417
1394.0,1215.2117457491795
980.0,1141.1343154173721
619.0,608.113644360576
782.0,908.5590439757714
788.0,725.2354476747173
1165.0,1097.1245021617142
1087.0,1176.762766099358
595.0,710.0290673265602
1080.0,1094.6569766191708
1510.0,1278.0476364567753
1375.0,1288.9032901956903
1158.0,1101.7070062829705
1456.0,1260.9944214523935
575.0,678.2040956850539
935.0,1170.0947764645614
1130.0,1130.6029019419987
1017.0,987.1782625778275
1190.0,1123.6360683895157
710.0,634.2788485134795
1060.0,1046.7307532505088
1000.0,1033.0082244689604
1035.0,1133.546555500508
756.0,1052.9658378387421
1075.0,1122.7554232220443
647.0,666.3480064235152
865.0,1165.7237936216777
826.0,968.7743391782999
700.0,711.391437171078
836.0,1053.0298785975726
1244.0,1184.2045888213834
780.0,646.6640382348039
1225.0,1244.6326162804733
1250.0,1119.7208602805065
915.0,975.0502712411859
1090.0,1070.8930143064897
1020.0,1074.1797154685732
910.0,809.1234346542388
515.0,494.60403539822585
1360.0,1067.5704000281125
1191.0,1182.9657631048296
480.0,727.1381566584618
1312.0,1235.8551025702939
980.0,994.7086801323654
828.0,709.9221158811487
1073.0,1049.0338970025884
925.0,1095.1406229803792
794.0,683.6630812772989
1505.0,1325.0673974472961
700.0,649.0380177126194
695.0,716.4000251869038
785.0,676.1201340927087
1020.0,1151.5691860701027
1390.0,1136.5808455890167
1005.0,1097.118603561116
720.0,737.4494404526307
1320.0,1137.3055206313968
1238.0,1122.3101912530149
970.0,983.7658233576014
1150.0,1182.790749011555
1180.0,1225.1067524351654
890.0,1121.3589391248731
1480.0,1325.7840977014378
1338.0,1122.9476631992077
781.0,871.2014402281292
635.0,588.6283070827903
610.0,729.9545096599307
665.0,735.1856831233067
1206.0,1092.7647115505579
1165.0,1228.0341068853454
995.0,1122.4786178085585
665.0,812.0745777713425
950.0,768.642926109388
1250.0,1181.1639615893669
619.0,743.6873255657067
826.0,943.07651776736
1285.0,1271.393104812292
840.0,1051.1687072784548
1480.0,1234.7601413483212
1005.0,1136.4186144023415
1245.0,1116.6344372285284
1310.0,1214.4678504505778
720.0,1267.208106871462
880.0,1158.4823391578764
975.0,1197.6037531377929
1085.0,1158.1875808178393
1190.0,1263.2140477168523
967.0,806.4859210048551
1370.0,1123.060939061052
1110.0,1194.2181268098113
1320.0,1182.6709683403374
960.0,1126.7777359769432
1354.0,1139.4716608794672
1260.0,1249.0005106845874
1110.0,1090.6701223931043
875.0,1181.5758052749818
1110.0,1096.2618545788705
1125.0,1183.7435578866598
1492.0,1293.6378036351193
1031.0,1085.254423576772
1335.0,1272.0677792983508
539.0,695.4666608791184
805.0,678.2611073864516
1155.0,1159.3296759843286
1215.0,1175.0298261922787
680.0,698.2530414768573
1326.0,1334.6858842412462
1129.0,1067.8662797483062
640.0,687.3767321949227
1440.0,1174.7895028785497
1190.0,1104.023325763135
710.0,933.12822614903
1140.0,1185.017819526704
1505.0,1295.4877237169399
877.0,746.2884048486985
1301.0,1207.5584592353368
1100.0,1015.6601152537071
1280.0,1203.8492929459699
610.0,693.8142976957421
1191.0,1138.9693474772712
830.0,693.2798000093707
670.0,646.8311315544499
1048.0,1125.9579362080851
595.0,683.494472491669
717.0,769.8308981121052
910.0,1036.7711276424684
980.0,1196.1038928809933
1265.0,1224.3375977577741
1226.0,1214.673083127643
1015.0,960.4218424268979
1138.0,1155.7150859920505
1215.0,1186.307740383969
800.0,747.0116014875575
1255.0,1177.1078661451525
830.0,998.0990895189308
1058.0,1054.249956960099
968.0,1174.4728569459826
677.0,751.8502982271896
1124.0,1253.5186690818587
855.0,775.3692722982306
690.0,1026.1693919501017
1330.0,1262.063703916103
980.0,994.0930048384622
1036.0,1097.5427216762898
965.0,1138.1134018898058
1105.0,1045.4472790936327
740.0,1109.1110468528316
1075.0,1023.757391474207
1150.0,1039.7985669803534
1025.0,1066.722223696378
770.0,676.644732240976
1370.0,1123.2621817918098
897.0,1156.6354024341717
915.0,957.8746864761553
546.0,610.0666233468664
1175.0,1055.1641489947053
535.0,729.1313628839353
986.0,1071.1584818264625
1100.0,1178.0538999072353
1045.0,1121.3488123514499
1075.0,1287.629856848041
728.0,741.5230779496687
1300.0,1280.0502195851764
775.0,1103.780516463994
785.0,978.1696520703686
1215.0,1049.6353478829312
1285.0,1212.6885520871226
740.0,690.4669017225239
1245.0,1151.2432333092675
875.0,1129.9821203283345
630.0,684.2634110495426
1340.0,1235.4404495123672
596.0,1179.6656812901626
1330.0,1148.520590177277
581.0,649.2049525015811
879.0,787.303257142981
645.0,639.0027324910533
1270.0,1160.5688591845985
610.0,935.3994696024276
1150.0,1159.983448553974
695.0,791.7022972516203
1185.0,1140.791235139063
1260.0,1182.159204990687
780.0,717.2811498811568
730.0,779.2919947962147
1069.0,938.6874473957951
660.0,751.9003606858741
1065.0,987.0706737358329
659.0,633.739328199601
515.0,630.1566134413262
626.0,702.9468149603729
728.0,706.5039336857124
1147.0,1177.4950017024787
595.0,787.2499583803128
1030.0,1148.4382623817394
880.0,1007.3212088591606
700.0,693.7442748403312
1113.0,1126.3533473347065
730.0,786.1278449021355
780.0,1016.0266215027821
1160.0,1162.9710954906914
517.0,690.658786291599
790.0,764.7469093523122
730.0,673.2164625328576
1125.0,925.1873655553906
1224.0,1178.2001664037923
805.0,777.8009160396201
405.0,502.5047317019606
1335.0,1113.769805188954
1231.0,1270.206218585777
823.0,696.8505494289736
810.0,1083.9496619478093
578.0,662.719776607833
1138.0,1174.8926870393216
709.0,1217.6844241685396
991.0,1013.4363569409388
853.0,757.6474170732947
717.0,756.4336601765392
1420.0,1184.0384477411312
434.9999999999999,515.3605870424724
605.0,687.0598650877457
1085.0,1116.054212210965
1325.0,1296.3003797087995
1275.0,1077.5318478389365
735.0,686.1115447099025
1495.0,1290.9414463918683
1062.0,987.3555094828066
628.0,880.2529223016069
1257.0,1135.9788346494522
1395.0,1255.4345670235143
517.0,627.297470699075
667.0,662.1635032627632
1020.0,835.4551419305437
1220.0,1095.4129703901745
835.0,1008.9166912442346
685.0,708.27639222897
580.0,648.1711709454362
1113.0,1040.2885637088586
620.0,780.9643799676832
1460.0,1175.8264817793147
1305.0,1185.0988961248695
1260.0,1311.7568944313266
1342.0,1190.985489045615
635.0,611.4565506499616
915.0,1199.7665184698549
1370.0,1166.355597193424
909.0,1042.5184083146048
625.0,688.5745287244233
1323.0,1325.231728724555
1240.0,1211.398898764575
1076.0,1249.1821697598857
1225.0,1286.2580267440226
541.0,949.064971464834
1200.0,1134.1504096934752
1010.0,933.7611077419151
1003.0,1151.075064470428
1145.0,1207.2418350968624
