target,prediction
1285.0,1328.0209
570.0,666.6716
805.0,827.2365
565.0,787.9657
750.0,843.7706
890.0,1026.54
1085.0,1094.2401
1005.0,1045.1316
1285.0,1081.5162
575.0,670.58716
825.0,776.38306
790.0,954.69507
1032.0,1270.7493
820.0,1144.4536
1480.0,1389.9788
635.0,745.18256
1465.0,1221.4207
1233.0,1253.1714
695.0,592.43567
915.0,689.3729
1295.0,1470.9904
1245.0,1217.4095
1150.0,1181.8529
1530.0,1538.3752
1135.0,1161.1118
1067.0,905.20013
1100.0,1311.3638
700.0,684.97687
1130.0,1209.8944
1267.0,1092.154
603.0,601.6585
920.0,905.98676
650.0,1179.4069
625.0,646.3836
1115.0,1035.0928
1560.0,1438.7052
707.0,639.56055
871.0,1014.0883
1240.0,1340.3704
1370.0,1388.4983
865.0,658.61383
729.0,749.4051
1370.0,1232.749
790.0,1049.1122
1085.0,1081.4261
675.0,543.9192
944.0,953.69934
540.0,807.0897
1550.0,1152.1564
622.0,692.25775
1124.0,1213.8567
565.0,538.0215
660.0,1076.0103
1045.0,1118.9497
660.0,676.8753
860.0,777.25903
1370.0,1126.6547
1330.0,1266.2745
1110.0,1133.4971
1245.0,1396.1848
1130.0,1128.5656
770.0,881.1772
1721.0,1465.1213
895.0,1167.8912
1065.0,1301.5658
1015.0,921.68414
1050.0,936.93585
865.0,816.3958
630.0,621.8817
1410.0,1398.3064
815.0,807.18286
1335.0,1368.7399
640.0,737.49817
870.0,1069.528
1300.0,1277.0404
1270.0,1337.4504
830.0,845.57544
610.0,621.1519
1312.0,1191.5056
639.0,727.89233
1210.0,1262.2336
950.0,1176.5282
345.0,615.7455
1020.0,1234.5101
690.0,751.032
1205.0,1164.1517
1000.0,1134.4562
1365.0,1224.3612
1200.0,1231.5845
1065.0,948.5483
1000.0,809.98254
610.0,636.97675
715.0,871.6454
1305.0,1330.5442
890.0,943.96924
1320.0,1243.3452
782.0,566.0057
980.0,1102.8508
1185.0,1193.4706
1334.0,1081.5902
1075.0,1197.3773
506.0,643.5271
1358.0,1300.8872
1025.0,1244.1869
885.0,795.84436
1005.0,710.51184
1081.0,1143.273
1255.0,1104.9489
1260.0,1216.9099
950.0,992.1482
1215.0,1320.0424
937.0,1070.4617
1205.0,1154.1678
1505.0,1228.1606
994.0,1058.0737
880.0,753.72723
490.0,569.3236
1351.0,1319.2389
1265.0,1239.7936
725.0,697.51526
670.0,738.56165
1045.0,983.90857
1640.0,1435.623
665.0,588.6097
1245.0,1121.914
1025.0,1045.8125
1255.0,1194.9994
1169.0,1099.2316
950.0,962.5331
1015.0,1335.3235
1120.0,1183.8005
1058.0,1033.7177
1475.0,1189.5913
1645.0,1490.0537
964.0,948.8723
1470.0,1259.582
1580.0,1273.1918
1450.0,1249.1561
1030.0,1113.0243
1125.0,1138.1289
1120.0,1092.2794
1255.0,997.1434
1050.0,1060.2919
1130.0,1156.4476
900.0,844.148
1140.0,1117.8123
1400.0,1263.1788
1510.0,1225.0247
575.0,743.9011
866.0,892.78625
705.0,885.66864
525.0,566.2652
815.0,869.55914
1179.0,1074.6588
545.0,624.74786
1160.0,1202.8923
1340.0,978.75305
930.0,930.19104
1340.0,1386.4138
880.0,838.65204
565.0,631.2066
985.0,1052.9584
1060.0,1022.6813
610.0,544.80096
745.0,609.40466
915.0,1135.6324
904.0,898.02985
1270.0,1249.6427
1165.0,1283.3317
930.0,1029.121
754.0,792.97815
1160.0,961.28735
915.0,933.994
550.0,522.5399
1265.0,1137.1754
885.0,809.2295
780.0,673.90784
813.0,754.366
970.0,903.70526
1094.0,1168.7678
675.0,572.2685
1200.0,1182.8503
1220.0,1276.8353
620.0,798.10815
830.0,859.0474
814.0,1048.2802
624.0,643.42194
1070.0,1037.8075
660.0,656.25
637.0,658.5855
937.0,802.06555
837.0,1214.899
849.0,1013.849
710.0,692.1308
1535.0,1495.8099
1200.0,1136.8854
1115.0,1075.6083
1010.0,1164.9624
1440.0,1246.0645
825.0,929.67834
1200.0,1284.9921
1015.0,1086.5553
1565.0,1177.4928
1130.0,1182.8942
1015.0,1037.4355
955.0,1096.8842
1062.0,1049.1918
1155.0,1151.8097
1395.0,1465.3313
930.0,1069.0294
1035.0,1284.3884
1010.0,1016.8441
770.0,763.0935
1125.0,1220.1843
672.0,665.5952
970.0,926.54974
1214.0,1055.6204
1090.0,1259.1052
1127.0,1102.5323
815.0,893.963
986.0,1143.339
1235.0,1415.1577
580.0,800.7116
918.0,1131.0829
1415.0,1289.5288
1032.0,1216.9762
738.0,899.6173
805.0,738.3018
1020.0,1118.9854
1027.0,1215.8795
1040.0,876.98334
1010.0,1238.0376
691.0,646.0122
1135.0,1123.6747
1217.0,1121.0725
1065.0,1096.7133
1100.0,1015.859
848.0,842.90826
905.0,1046.7188
1103.0,1222.8282
795.0,780.6244
1002.0,1062.1523
780.0,835.1749
1460.0,1278.1907
1045.0,1113.1925
930.0,998.44824
590.0,715.33936
801.0,663.9487
1180.0,1062.3491
1070.0,963.6909
826.0,1088.9309
650.0,697.383
735.0,701.04944
1113.0,1166.7548
890.0,1007.28925
581.0,662.3797
1040.0,1071.1064
840.0,702.7517
882.0,1045.49
551.0,744.96655
1120.0,927.6099
1321.0,1391.764
1120.0,1155.9515
935.0,839.5305
895.0,1144.4941
1100.0,972.5345
1520.0,1329.785
1004.0,1179.1876
1161.0,1124.8575
635.0,806.6981
1415.0,1260.0964
783.0,673.9232
1570.0,1427.0535
700.0,700.9861
720.0,686.2215
1230.0,1069.2805
1135.0,1090.3729
1190.0,1279.9623
690.0,805.56244
800.0,1000.0807
1375.0,1324.4324
1060.0,1267.3353
986.0,942.14386
1065.0,823.644
585.0,570.8624
1250.0,1277.3809
640.0,726.7706
1105.0,1304.8083
1489.0,838.66815
820.0,989.1664
865.0,738.8671
1082.0,1205.2621
670.0,619.5531
1025.0,1058.5598
1090.0,1208.4481
980.0,1086.6556
640.0,671.33856
1160.0,1005.6578
1124.0,1183.8848
1120.0,1135.9542
545.0,535.7008
800.0,959.00903
1300.0,1244.2848
640.0,701.2452
1110.0,1192.951
960.0,1093.2375
775.0,947.65533
770.0,656.1332
576.0,578.9732
740.0,788.5288
1075.0,1062.7827
505.0,690.92377
805.0,754.98627
1035.0,970.7711
1070.0,1198.0762
1175.0,1215.6769
1151.0,1215.2649
1140.0,1034.5452
1040.0,902.2294
1260.0,1216.074
1200.0,1234.348
758.0,759.70245
1030.0,861.137
800.0,1012.8549
780.0,748.5029
1155.0,1158.2582
615.0,654.8793
1543.0,1400.0692
1220.0,1039.6743
1170.0,982.34515
1055.0,1252.9106
1143.0,1020.81775
1090.0,983.9215
1423.0,1014.6228
1010.0,1198.3506
1401.0,1153.9823
880.0,1085.4575
678.0,650.3901
780.0,833.3095
908.0,898.3492
570.0,604.07996
1195.0,1175.912
835.0,826.2834
1230.0,1215.7424
1373.0,1254.9755
1179.0,1031.2214
1030.0,1151.2216
1430.0,1280.505
1257.0,1193.1554
1071.0,1083.6542
1260.0,1361.1625
922.0,1127.228
709.0,635.21265
525.0,618.28986
430.0,619.3834
945.0,1109.6399
970.0,1115.7805
1363.0,1156.9357
1129.0,1258.75
1155.0,1159.2904
450.0,562.50726
1175.0,1210.33
1073.0,1074.0446
1170.0,1342.6198
550.0,515.9142
1235.0,1172.1797
1478.0,1216.3427
935.0,956.45264
730.0,1113.2986
830.0,743.0416
1130.0,1253.4441
750.0,810.72534
1185.0,1187.2539
620.0,603.60864
1280.0,1049.6129
1213.0,1140.1261
745.0,516.71185
1205.0,1337.8356
565.0,526.61163
1295.0,1339.4924
915.0,951.5989
1140.0,977.9242
1345.0,1283.9686
1485.0,1287.6786
1100.0,1140.6996
1035.0,1178.4596
1240.0,1149.0364
1110.0,1042.9412
860.0,1004.87134
1436.0,1407.1965
1120.0,1085.0247
1505.0,1357.921
1020.0,1097.5059
635.0,931.8462
1135.0,1034.1099
1105.0,1151.4387
1410.0,1172.3392
1113.0,1125.2828
1250.0,1227.4597
1055.0,995.12775
1190.0,1218.6022
665.0,675.4548
990.0,1053.4169
1425.0,1232.3767
950.0,986.4475
890.0,1307.9797
650.0,931.71405
1195.0,1133.4772
955.0,1165.1735
710.0,898.05084
773.0,1073.9774
1280.0,1111.4154
1312.0,1251.7612
1230.0,1342.9171
1300.0,1192.4187
1160.0,1171.3582
1075.0,1200.4332
1100.0,1189.0535
1065.0,1067.3103
1005.0,1106.0176
1480.0,1174.8231
1035.0,1200.294
730.0,642.5946
871.0,1203.8829
1270.0,1298.5919
1036.0,1092.2065
1250.0,1386.3734
910.0,1114.5974
680.0,702.0712
1290.0,1130.8992
1390.0,1220.4484
785.0,880.3434
1478.0,1353.3999
1385.0,1239.9583
1430.0,1121.7491
600.0,526.5742
1308.0,1071.1023
870.0,902.54736
635.0,589.9326
805.0,792.18286
605.0,693.5019
1210.0,1081.65
667.0,775.6854
605.0,638.78284
925.0,917.2985
1275.0,1100.2499
1030.0,998.2573
700.0,732.2804
1401.0,1160.5383
750.0,706.34894
1235.0,1135.7322
1290.0,1261.7742
775.0,954.8418
1020.0,1061.9207
710.0,553.0176
1190.0,1206.3673
1390.0,1403.6171
705.0,648.81433
900.0,811.44977
870.0,1006.48285
1150.0,1096.3793
960.0,912.7676
1380.0,1060.6771
1270.0,1332.819
705.0,751.41174
985.0,1297.749
1070.0,1076.3285
1230.0,969.7514
877.0,1132.7863
465.0,500.22873
950.0,782.1438
1058.0,1082.3663
1065.0,1117.7727
790.0,664.6785
1035.0,1269.0107
860.0,993.5714
990.0,1131.7184
988.0,1103.7732
749.0,777.93414
1157.0,1125.4794
1120.0,1534.1802
915.0,803.3426
1321.0,1230.7422
750.0,823.69855
1205.0,1099.237
1117.0,1134.5249
1380.0,1123.9553
1100.0,913.3629
1230.0,1077.2051
1055.0,1167.305
1205.0,1119.0063
1113.0,1244.3033
1435.0,1348.272
1069.0,1113.8024
890.0,854.7937
725.0,638.21466
1195.0,1365.2484
1230.0,1154.9689
580.0,745.4126
1290.0,1197.2787
922.0,926.8336
993.0,951.9262
1130.0,1030.8977
473.0,556.7774
635.0,783.7718
1500.0,1359.7924
1490.0,1441.6299
1440.0,1398.956
1070.0,1115.6324
805.0,823.15234
1270.0,1234.5233
1165.0,1186.9725
1395.0,1446.2635
1225.0,1155.8322
1030.0,1180.2795
1281.0,1204.1461
1320.0,1121.7291
1179.0,1168.4413
1265.0,1210.2715
1512.0,1347.2002
1110.0,1073.2723
1125.0,1105.5022
1680.0,1501.0139
1135.0,1272.9238
1485.0,1208.7887
1210.0,1251.8126
1220.0,1303.1279
1510.0,1281.2603
760.0,723.3877
925.0,878.7192
1515.0,1118.138
1025.0,959.95703
1320.0,1338.4043
760.0,663.8066
615.0,723.88165
725.0,658.00494
1221.0,1140.6593
1465.0,1341.8131
960.0,1109.2114
1025.0,1197.2921
680.0,650.59186
950.0,1321.2572
925.0,961.0311
1025.0,1109.0272
1366.0,1299.545
785.0,737.35376
737.0,699.7296
900.0,1101.0789
1310.0,1046.121
1340.0,1029.6995
1215.0,1103.0066
1010.0,987.2627
735.0,717.52747
880.0,1004.1673
723.0,648.19147
800.0,697.41473
1268.0,1193.9186
1175.0,1137.5693
710.0,668.7913
878.0,959.56915
1320.0,1226.5829
1295.0,1369.4647
584.0,786.2032
871.0,891.05023
1280.0,1090.3826
960.0,1104.3423
910.0,1117.3643
1230.0,1224.4894
963.0,1097.3947
715.0,754.1779
680.0,878.7482
1005.0,960.6832
835.0,717.9561
1160.0,1098.5475
725.0,677.5653
986.0,1285.4537
900.0,1132.749
1170.0,1182.2155
1425.0,1287.7234
1130.0,1136.5493
790.0,720.0487
1330.0,1305.6511
682.0,651.11365
1045.0,1168.4185
1120.0,1165.613
1015.0,1185.4768
1125.0,1133.3392
1115.0,1162.1309
1195.0,1064.416
835.0,955.15155
1041.0,752.02515
1340.0,1213.4131
755.0,683.2169
1216.0,1245.4164
1365.0,1395.146
967.0,970.28625
980.0,777.1717
765.0,904.7927
885.0,982.9429
1210.0,1181.2128
1545.0,1291.952
1085.0,1110.9196
890.0,937.5527
1215.0,1102.8998
1400.0,1330.0734
767.0,783.0623
900.0,1061.243
945.0,789.68884
1380.0,1251.1215
1400.0,1222.9119
732.0,698.2833
995.0,785.3769
1072.0,1117.6527
900.0,1206.075
850.0,1045.9724
915.0,815.0381
1172.0,1098.3096
565.0,642.1536
785.0,680.7162
615.0,676.6965
805.0,931.227
725.0,708.40405
926.0,1023.96606
1135.0,1109.9039
696.0,617.89777
910.0,968.8712
1175.0,1028.6656
698.0,561.2441
1510.0,1408.9355
716.0,624.259
950.0,1071.1315
1185.0,1127.9578
610.0,780.8718
810.0,1150.1753
590.0,677.9865
1143.0,1180.1748
1135.0,1130.7184
905.0,1121.3115
971.0,894.3437
836.0,765.37695
780.0,847.19666
485.0,780.8159
810.0,871.0642
620.0,659.4608
620.0,734.2944
1250.0,1149.7257
930.0,1011.87854
870.0,1031.2605
1190.0,1154.0176
922.0,831.40216
1220.0,1267.4639
1330.0,1251.9315
1323.0,1210.6129
1130.0,1255.0375
1345.0,1243.8403
995.0,1335.0724
965.0,1097.9358
1615.0,1404.763
1210.0,1225.3888
600.0,644.8199
749.0,992.58875
1085.0,1298.0182
690.0,673.3242
1185.0,1044.3983
672.0,649.5486
1264.0,1392.6407
1270.0,1188.2047
775.0,647.89923
1170.0,1078.269
1415.0,1325.4716
1185.0,1237.0814
1365.0,1393.8563
875.0,837.4905
1255.0,1080.919
1125.0,1070.7223
765.0,712.4412
400.0,571.506
660.0,562.95233
1320.0,1222.3926
1155.0,1275.1915
553.0,572.0504
1350.0,1238.2726
605.0,592.42883
915.0,684.1479
1030.0,1074.8204
1245.0,962.45856
545.0,582.53644
1140.0,947.9064
855.0,1023.48505
781.0,1086.5073
925.0,931.8387
571.0,820.71136
1110.0,1169.1846
585.0,525.08496
1250.0,1148.3597
1480.0,1402.7815
570.0,830.19965
680.0,842.4433
1295.0,1349.6047
1155.0,1146.852
1455.0,1500.6578
1350.0,1109.7087
1200.0,1123.93
1310.0,1268.358
1310.0,1187.4985
905.0,979.3732
545.0,658.0818
1267.0,1035.8461
1450.0,1109.1033
1000.0,1043.605
1310.0,1166.6112
1165.0,1158.9377
1120.0,1370.734
926.0,962.12823
641.0,564.0544
630.0,651.6107
1382.0,1276.5939
795.0,1096.4756
1050.0,1193.5074
1028.0,1027.4832
370.0,624.7688
646.0,776.49884
1200.0,1119.3633
805.0,823.9425
1171.0,1172.8762
960.0,974.70135
1233.0,1151.7273
837.0,995.77
1565.0,1237.9154
937.0,874.1522
1340.0,1148.7769
675.0,683.9244
1320.0,1327.5049
742.0,662.4495
1085.0,1246.6578
800.0,988.58234
1305.0,1162.8397
643.0,607.9402
1102.0,909.02466
1295.0,1047.3141
610.0,834.1537
1005.0,984.4327
1279.0,1086.542
691.0,597.94855
865.0,1003.43097
945.0,1129.4832
1180.0,1056.682
825.0,962.57904
1315.0,1170.392
1300.0,1156.6692
1234.0,1271.2739
1280.0,1328.5549
671.0,945.3931
1120.0,1216.2195
1060.0,1028.7435
827.0,1003.5827
1290.0,1353.0846
670.0,934.7943
1260.0,1194.806
1030.0,1213.0865
1110.0,1170.172
1520.0,1537.5248
1210.0,1201.2092
990.0,1261.5116
1020.0,882.4787
1405.0,1179.7213
849.0,855.0087
948.0,1018.00476
1165.0,1201.1903
650.0,717.71875
530.0,680.04047
1215.0,1267.0214
1150.0,1207.8599
1405.0,1093.9283
1335.0,1102.408
893.0,823.50824
593.0,562.6405
1575.0,1554.5017
925.0,1117.1332
1025.0,964.85693
1340.0,1115.5494
1032.0,1138.6395
1260.0,1045.3422
675.0,651.6274
815.0,746.00146
711.0,691.9786
875.0,958.26495
1505.0,1464.1735
570.0,674.6753
947.0,1006.56006
1070.0,794.753
950.0,787.7813
885.0,872.3953
1195.0,1089.4109
1440.0,1081.3118
1081.0,1045.9613
1100.0,1216.3103
1015.0,910.3058
647.0,672.79285
530.0,643.28357
903.0,893.1282
995.0,1317.186
560.0,694.3199
440.0,608.6524
1500.0,1385.506
1665.0,1380.0911
1040.0,1172.0259
908.0,990.8333
1060.0,1092.9535
1090.0,963.1572
559.0,580.17316
661.0,672.6463
1300.0,1224.9827
1102.0,1165.5162
1180.0,1245.9492
1043.0,910.5718
721.0,620.93463
915.0,894.8662
1340.0,1312.9371
985.0,1033.0001
765.0,657.8478
725.0,707.4045
1355.0,1143.0094
1334.0,1241.6259
566.0,626.4526
1095.0,1079.8915
1190.0,1121.7098
820.0,748.12714
981.0,761.74677
1070.0,898.4073
1220.0,1197.3832
1298.0,1098.4711
710.0,914.38635
610.0,681.26227
1020.0,1050.5233
1136.0,1091.3955
770.0,779.2264
672.0,838.28516
1260.0,1186.3016
1150.0,1165.7822
904.0,955.66675
1155.0,1278.8628
790.0,598.2998
1100.0,1097.3857
915.0,1007.9357
966.0,797.38763
1240.0,1446.3187
455.0,663.26654
871.0,989.68097
1080.0,1079.8206
845.0,815.29645
595.0,715.9135
657.0,631.61505
821.0,758.9033
1205.0,1072.3568
1370.0,1297.905
898.0,777.19293
545.0,482.72345
990.0,1090.2057
1145.0,968.1368
1540.0,1350.2064
900.0,851.0438
1100.0,1063.4734
770.0,1084.6166
1255.0,1118.0728
900.0,974.68506
1090.0,1214.4928
670.0,733.16833
1060.0,1180.0021
780.0,884.4126
835.0,687.45355
859.0,1071.8269
1570.0,1306.0989
1150.0,1138.7961
1185.0,1049.0221
1014.0,1062.2117
605.0,766.70935
732.0,703.5179
745.0,690.23956
1312.0,1200.8948
1215.0,1109.1351
1150.0,1176.577
920.0,1070.0841
995.0,1123.5417
1145.0,1082.7678
1425.0,1326.675
748.0,716.2667
840.0,846.17017
1286.0,1298.8813
850.0,870.4654
770.0,1019.1689
710.0,706.1508
820.0,798.91815
625.0,634.3611
585.0,661.75085
1040.0,1016.5729
1545.0,1362.4905
1155.0,1181.2357
1535.0,1415.4581
963.0,1231.5638
855.0,779.10785
1225.0,1222.963
1430.0,1308.9734
870.0,854.6689
1226.0,1159.7306
900.0,842.24097
715.0,588.01373
974.0,1037.8047
1412.0,1223.2493
1500.0,1340.8494
1100.0,1215.5951
847.0,843.754
850.0,1095.2472
785.0,688.6383
810.0,806.3197
755.0,879.7761
1255.0,1027.5531
1040.0,1012.6983
1390.0,1220.955
1155.0,1170.7797
1680.0,1309.1615
1310.0,1094.3358
579.0,686.35236
840.0,766.4674
920.0,897.02167
931.0,785.631
720.0,643.016
1405.0,1339.9456
851.0,661.975
1356.0,1428.9918
695.0,873.9632
678.0,703.96173
650.0,742.7526
1035.0,1130.2593
583.0,681.4735
1105.0,1225.6614
640.0,677.5445
825.0,844.3514
810.0,1077.0844
788.0,682.73047
595.0,627.7333
1435.0,1374.0436
1180.0,1321.1112
670.0,775.6599
475.0,677.3581
790.0,711.7588
870.0,865.2679
1110.0,1084.4922
1240.0,1265.013
1010.0,1113.2458
1105.0,1092.68
1310.0,1225.353
1020.0,1159.7542
1450.0,1345.0692
960.0,988.0136
1085.0,1037.6558
1005.0,890.8553
1140.0,1312.0576
1334.0,1181.4371
645.0,685.7346
1310.0,1213.4489
1305.0,1368.2687
1505.0,1394.4535
1110.0,1294.5302
1315.0,1223.3246
1470.0,1283.8623
1085.0,1230.2849
950.0,1136.6686
885.0,909.8497
910.0,971.8032
1172.0,1094.3257
835.0,889.02454
1075.0,1240.5931
1393.0,1171.0664
1520.0,1393.8866
725.0,604.21594
1240.0,1117.5944
1360.0,1161.8188
1435.0,1306.4359
1540.0,1321.6011
1265.0,1185.4458
1190.0,1239.8507
1475.0,1306.4615
1260.0,1037.0118
760.0,603.4713
895.0,1230.2317
1367.0,1277.5109
1210.0,1102.3875
680.0,754.765
570.0,729.8781
1075.0,1079.5989
640.0,670.3052
1235.0,1294.51
1025.0,1048.8754
1585.0,1510.4913
945.0,1111.0359
1003.0,1081.2803
1395.0,1309.6003
1180.0,1126.1403
1415.0,1390.823
1075.0,1051.8387
850.0,709.5047
880.0,939.2582
595.0,703.8768
1170.0,1050.4026
1360.0,1232.741
1400.0,1320.2081
502.0,626.7315
1446.0,1355.2333
1305.0,1284.6293
605.0,729.319
1217.0,1182.4344
825.0,748.15137
960.0,1073.4231
920.0,1096.6067
1090.0,1049.105
1485.0,1420.2711
830.0,818.59644
790.0,660.2195
986.0,987.1033
1163.0,1182.631
1200.0,1308.589
530.0,527.88135
520.0,537.0392
1260.0,1253.3562
1100.0,1044.7418
930.0,893.2135
695.0,699.2331
1535.0,1485.2882
615.0,620.98175
1210.0,1318.9991
1095.0,1140.7786
880.0,1069.9955
1140.0,1125.0126
785.0,843.2465
1085.0,1060.5118
720.0,945.60077
1010.0,1072.6285
1440.0,1314.9082
1060.0,1046.1931
1120.0,1300.2805
1055.0,979.7191
865.0,1114.6771
1135.0,1235.985
820.0,669.65454
1645.0,1321.6378
710.0,717.81964
785.0,754.45874
830.0,700.3923
1035.0,967.91205
1025.0,1057.7598
1385.0,1409.8843
1000.0,969.4147
904.0,929.3828
727.0,654.612
1270.0,1304.2753
1190.0,1387.3341
730.0,724.9186
1341.0,1275.4874
890.0,979.4087
1425.0,1180.3385
1440.0,1318.4178
1055.0,1116.5972
1100.0,1031.892
778.0,999.74005
1310.0,1182.9835
885.0,1161.172
710.0,746.5941
570.0,749.34393
855.0,958.6915
585.0,605.2347
1150.0,1111.1969
730.0,761.0047
750.0,733.48804
710.0,816.46515
1516.0,1481.7476
755.0,738.8501
1490.0,1001.342
1219.0,1259.6901
1030.0,1232.9915
390.0,415.00143
945.0,937.67267
1423.0,1361.2544
655.0,657.7193
707.0,642.9585
1330.0,1323.1318
816.0,1361.6626
1160.0,1095.3943
915.0,1227.67
870.0,1030.9572
900.0,1015.62714
663.0,683.4365
1182.0,1111.687
1070.0,1127.2206
893.0,1012.3047
1146.0,1176.7726
1230.0,1183.6143
820.0,1136.1986
1150.0,1150.859
835.0,588.2298
595.0,905.96265
560.0,780.18933
1080.0,1200.9943
1178.0,1339.1517
655.0,710.9047
1223.0,1297.5533
720.0,762.2916
930.0,1026.4252
1410.0,1444.4639
1250.0,1226.637
940.0,1015.62225
1140.0,1072.202
1180.0,1146.7007
1330.0,1236.7062
1245.0,1240.6676
845.0,896.6394
1060.0,1070.5859
1170.0,1084.7358
951.0,906.42316
1255.0,1401.8026
670.0,753.3417
1124.0,1191.7688
1275.0,1338.0305
690.0,602.0962
777.0,784.3427
900.0,788.4489
710.0,681.5026
513.0,517.97253
1395.0,1218.2502
1200.0,1256.1714
745.0,741.0956
925.0,1091.443
525.0,631.36084
1289.0,1236.4775
1070.0,1220.8673
610.0,694.53265
1360.0,1116.9939
705.0,802.06226
890.0,698.88745
1145.0,1156.4982
558.0,618.1742
1069.0,1016.8745
1290.0,1310.3462
1070.0,991.6269
1550.0,1226.2919
730.0,840.3852
918.0,794.8214
565.0,645.3212
1286.0,1106.1333
845.0,1063.5762
1268.0,1044.3912
620.0,656.6603
1155.0,1283.1482
1200.0,1145.9822
575.0,567.94257
1310.0,1195.1486
1145.0,1405.0894
1210.0,1289.4521
1070.0,1075.4103
1137.0,1219.1602
620.0,813.14105
950.0,1034.63
1132.0,1076.217
948.0,1041.0714
1110.0,1064.602
770.0,730.8626
660.0,703.36395
765.0,699.78064
560.0,559.3207
1250.0,1190.1018
1294.0,1031.848
770.0,640.3631
1006.0,1025.3147
1040.0,1061.7147
1150.0,928.29724
1057.0,1157.5656
796.0,752.02167
830.0,870.82166
1120.0,1170.642
1300.0,1159.9102
875.0,887.631
1525.0,1225.4985
882.0,759.0335
1220.0,994.5557
1014.0,1072.0151
625.0,534.09314
531.0,485.4072
396.0,643.8775
1325.0,1388.3556
1065.0,1014.55865
8.0,739.0506
1426.0,1222.5695
590.0,751.889
920.0,1229.9626
1040.0,1264.0798
1436.0,1374.2145
895.0,815.60626
1018.0,1009.0518
1040.0,920.375
1580.0,1402.7399
1133.0,1069.7906
1275.0,1075.219
1100.0,1185.7069
1000.0,1052.0916
1102.0,1151.5867
650.0,934.5151
1485.0,1467.2866
900.0,834.7356
1179.0,1241.9198
1120.0,1261.3619
1230.0,1259.5725
710.0,670.99396
934.0,810.8216
550.0,638.4907
1163.0,1237.3151
1235.0,1250.766
1136.0,1265.0297
1355.0,1165.4166
935.0,1017.3582
379.0,531.5954
1341.0,1280.4816
910.0,954.28015
910.0,830.6351
1010.0,1193.3901
735.0,848.5904
790.0,774.0202
570.0,645.33124
1395.0,1337.3391
1230.0,1230.5273
1060.0,1067.0901
1200.0,1192.7308
1285.0,1242.1436
640.0,637.5563
453.0,591.7036
765.0,952.00616
980.0,1071.3073
1060.0,986.5025
1135.0,1173.4788
795.0,826.9376
1505.0,1256.2441
1115.0,1350.0182
690.0,624.4111
580.0,600.538
1113.0,913.22577
1285.0,1210.8497
1265.0,1182.1969
1015.0,1018.1223
1150.0,1229.6266
1140.0,1207.4108
1076.0,1102.0016
1210.0,1131.5206
1092.0,1063.7969
1135.0,975.6273
785.0,837.68396
405.0,508.1991
970.0,971.0978
1410.0,1182.8733
996.0,892.9604
1265.0,1293.4513
715.0,768.9854
645.0,622.0774
1555.0,1441.5765
1124.0,1019.1304
923.0,1123.7052
1120.0,1086.0513
1185.0,1051.0979
506.0,509.76605
905.0,880.19183
1495.0,1482.02
926.0,906.1448
1475.0,1213.116
905.0,768.99695
930.0,1014.32574
1000.0,1161.8217
904.0,975.7265
915.0,937.02
820.0,954.1314
1150.0,1140.2852
900.0,850.04285
1130.0,1230.7543
959.0,944.7018
1594.0,1141.7789
1238.0,1318.8993
1175.0,1244.6727
865.0,855.9269
1185.0,1095.8215
572.0,753.3337
634.0,697.9478
1375.0,1211.7476
713.0,715.058
1005.0,1146.8623
737.0,655.79205
1362.0,1362.5165
1400.0,1226.2075
1430.0,1436.1713
790.0,782.8591
1370.0,1129.0106
915.0,1001.85376
730.0,860.9906
1182.0,1054.9764
1060.0,962.6121
1135.0,1141.6438
1180.0,1318.3905
1170.0,950.54584
1524.0,1277.2043
465.0,571.0773
583.0,601.63806
1420.0,1353.6742
990.0,1269.2124
725.0,623.8304
1175.0,993.2023
1200.0,1104.0314
760.0,779.5201
931.0,913.2634
1250.0,1225.5144
820.0,925.52875
570.0,588.7818
715.0,701.3488
1465.0,1426.0664
930.0,1044.2426
894.0,718.06537
890.0,1142.2197
755.0,700.4102
1205.0,1260.53
1470.0,1229.0155
830.0,820.3682
1070.0,1203.2252
505.0,513.1102
665.0,706.91235
1210.0,1098.2094
1160.0,960.2778
1222.0,1235.7158
1120.0,1169.1505
925.0,730.08527
1475.0,1260.7622
990.0,1161.2826
900.0,690.52765
385.0000000000001,644.4263
817.0,890.7635
836.0,916.85205
1280.0,1405.653
1345.0,1460.7554
671.0,682.656
992.0,994.2627
870.0,919.5529
1115.0,1271.4124
1045.0,1169.8193
1210.0,1054.4032
1385.0,1135.2338
710.0,727.84863
1740.0,1383.1589
1050.0,1230.3002
640.0,685.31995
1058.0,1011.022
1100.0,1206.6985
1050.0,925.42413
1275.0,1311.5391
838.0,1165.8868
615.0,643.8007
975.0,1115.5703
1422.0,1381.0176
1150.0,935.8396
1205.0,1181.0327
1246.0,1087.8347
1045.0,1016.0462
565.0,493.46445
372.0,558.4912
900.0,979.73883
1085.0,1265.3757
981.0,1286.2172
682.0,665.9691
1245.0,1304.1157
1080.0,929.26324
1365.0,1340.0095
1003.0,1144.0702
1018.0,1103.3889
1085.0,1293.9475
960.0,1029.5499
650.0,666.8023
765.0,860.4225
645.0,611.99396
715.0,708.0097
760.0,756.06647
500.0,832.4823
1160.0,1155.015
1380.0,1287.1682
1130.0,1346.7249
627.0,571.8632
881.0,806.68567
940.0,1134.3445
1205.0,1241.3606
1147.0,1306.1207
1060.0,1251.7676
