target,prediction
735.0,640.9703449740592
1015.0,1152.6496190194066
765.0,929.2163668916666
980.0,1030.0729504391265
880.0,737.025356818716
1160.0,1156.1250711687776
1170.0,1190.8222242565093
1050.0,1149.8500434105094
485.0,696.5311928451581
1555.0,1074.1730558266183
1081.0,1050.8078227563497
1100.0,1146.2587309875105
1315.0,1213.677049854266
1565.0,1255.1445251784376
1150.0,1050.0192451672183
1265.0,1121.6175394869904
561.0,678.6852775851564
1430.0,1167.1614315934783
1365.0,1145.2772370483528
1580.0,1244.0035395308494
875.0,732.8733289221057
1110.0,1209.9927780937837
930.0,1100.627259628252
741.0,697.8180052004627
1292.0,1215.8448247816098
650.0,762.6488240681451
1110.0,1239.7761633396462
1075.0,1097.0795541588811
875.0,728.9122009166185
1060.0,1186.5348377200307
640.0,708.3308384939683
1225.0,1210.0321826688091
1279.0,1205.2758283653166
1307.0,1133.5987967945462
1275.0,1190.8706346775261
1100.0,1019.2156786830045
1085.0,1158.5736574879477
1140.0,1148.2803838333311
858.0,1257.7668639936737
625.0,635.8001829357158
1045.0,1058.5110536422358
800.0,732.6648695228803
1290.0,1242.481409473146
1190.0,1266.2908322500457
895.0,683.9416578615776
1160.0,1159.3160779777036
1330.0,1100.5488440177721
995.0,1071.048172483316
800.0,1014.8187280214312
722.0,668.0014646354971
1140.0,1156.2090079684567
948.0,1091.1321895409767
745.0,725.8273573240131
1200.0,1223.447596742892
1440.0,1252.8652091097501
1058.0,1199.3794116465815
1040.0,1025.666713428682
885.0,1034.381822260385
790.0,750.1335805118694
960.0,1033.4673385069782
1125.0,1107.1530676317789
1130.0,952.9714102617177
1202.0,1257.522197178218
1160.0,1187.2661030082384
920.0,1080.6082541390792
535.0,669.7130093020843
850.0,1194.0981242672779
625.0,633.8891071011725
1290.0,1099.8579962155275
775.0,707.7472140572763
1185.0,1200.27554188465
695.0,671.7988242132074
935.0,1115.0165207556406
1240.0,1156.1250711687776
948.0,1046.708227468929
915.0,1066.6601651708822
960.0,1070.4619504341995
1220.0,1072.8180150245344
710.0,697.8145138568
1030.0,1160.9290774695396
360.0,576.142880566352
420.0,701.9708818659612
1340.0,1168.220537662595
1195.0,1016.7199984223199
1110.0,1253.3470667588315
1376.0,1183.756102872897
1162.0,1132.7433747381633
580.0,717.6993478528121
840.0,1012.2507756933637
1525.0,1193.4818842641546
1264.0,1196.15368741271
1070.0,1028.3082457099347
1048.0,1042.8786098332682
705.0,699.8456664796854
500.0,655.7585030116302
690.0,704.8996212450098
1050.0,1093.578328298393
590.0,621.2951363151373
535.0,733.9326349191804
1200.0,1215.6391609855505
871.0,726.7927811184746
690.0,658.1133968887762
690.0,617.2999046114458
1190.0,1093.4494542081227
1150.0,1135.2303424140437
1295.0,1107.2058308721128
1603.0,1079.5003617329
890.0,1139.9720144826842
945.0,1009.3976106021305
792.0,742.4110055760146
915.0,1206.6282678450402
1025.0,792.144675647773
940.0,1213.5556906979916
515.0,632.0580638499389
703.0,645.0144817272183
875.0,743.8556914362734
530.0,727.7422320890696
1047.0,1186.7509490010725
620.0,716.2483142483366
855.0,1148.7097482662682
650.0,627.9713239979083
1070.0,1127.681870742674
1385.0,1189.5420887419132
845.0,1059.1170587705099
1177.0,1078.500842550359
840.0,1066.302501273589
1045.0,1153.7798263957798
1130.0,1194.5223006461385
992.0,1206.1409574322238
1265.0,1254.7999996985104
1310.0,1238.4694188740546
755.0,695.7743362844348
945.0,1009.6334636902353
1010.0,1101.9332261615243
1110.0,1014.1757618226832
750.0,777.2521841117617
1200.0,1084.7213358307738
904.0,1189.4570750050134
535.0,750.9524474923905
1398.0,1082.2168229351778
690.0,1224.5049692829502
935.0,746.7409834703913
1375.0,1251.9381027853922
1070.0,1184.2665558458582
462.0,1145.252007291643
570.0,694.3212939325294
1315.0,1184.9718861885137
685.0,763.3268202906465
580.0,598.6531804616202
1050.0,1071.2899060875332
1260.0,1197.3140327591302
1040.0,1031.7852042738123
440.0,651.94787259378
1080.0,1206.3643136482385
527.0,667.1415688363187
750.0,723.6789944685379
930.0,741.5876016561298
955.0,1096.6253726092104
1135.0,1188.6461033143719
1210.0,1065.1270818188889
1140.0,939.7327764825718
448.0,639.8375660492084
1010.0,1114.8266134318599
985.0,746.9012831921859
1140.0,1070.7132278377064
722.0,699.6512360380495
500.0,700.237259803743
1169.0,1183.025317727548
1215.0,1271.3721478241978
1140.0,1121.6311333551944
865.0,1005.3760020561913
1201.0,1248.2827586134574
590.0,695.2820318180052
760.0,1119.3781242883417
1145.0,1101.8985040139655
620.0,633.7979166315399
1125.0,1110.8144256015194
780.0,772.656553264825
710.0,972.9414982325783
981.0,1082.592684803001
790.0,711.6500958912211
746.0,575.2484895144087
515.0,694.1995476738833
811.0,753.371740168317
1010.0,1100.872352630836
1320.0,1148.628017432975
765.0,643.7042396464508
950.0,1178.8009140696581
605.0,630.3988650182177
1305.0,1064.868127980441
1120.0,1125.739066779112
959.0,1108.3454955654872
1000.0,1081.8567407436867
550.0,680.5891189418342
940.0,918.5702842952724
610.0,1033.680456371673
710.0,701.0806855857775
1045.0,1142.167692346696
930.0,1033.0650737968238
975.0,1091.7324908847509
1370.0,1149.3772937084586
805.0,737.7388372941186
1250.0,1161.6840854674429
490.0,630.7505001432955
1275.0,1251.0683780194115
594.0,705.4467371836904
1257.0,1203.079140596512
1080.0,1125.5121667133842
695.0,722.4745834188194
1282.0,1180.098366517161
355.0,588.6634059019534
755.0,685.0810876466003
940.0,1002.2379465561919
990.0,1153.4642086399715
1250.0,1233.5048640879058
945.0,1105.746282140045
661.0,738.394520668219
840.0,733.4513484249433
1430.0,1204.680947405283
1345.0,1202.8555150623995
1305.0,1110.3533372312356
945.0,991.9138199091675
930.0,952.6463103770237
780.0,732.7369452488955
1365.0,1216.8330717464085
1405.0,1195.09673543431
515.0,601.578090222978
780.0,951.3052001937668
727.0,1027.144911411759
1091.0,1194.058735678637
550.0,608.9583702127495
1370.0,1197.95547790936
1000.0,1137.8961567701692
1050.0,1131.2185857198565
900.0,1153.788639089958
892.0,1148.158481815029
840.0,749.158827609564
1125.0,1268.0010229910604
1605.0,1256.5959479185217
1065.0,1137.3075829394293
1140.0,1156.257538289207
1190.0,1205.0920426578134
1223.0,1223.6538059200616
730.0,997.8798396256478
1160.0,1169.6928610611753
549.0,695.493604920907
1355.0,1210.7858957651313
835.0,783.66254405776
741.0,723.6211362015441
606.0,693.7200002073446
1075.0,1034.08215687565
1262.0,1221.0551118801127
676.0,716.7793187867517
1300.0,1154.7390579960647
590.0,1084.858350783786
776.0,668.2214698334727
1058.0,1096.7477435017686
890.0,1028.3421993419452
790.0,646.665075099457
1270.0,1159.9620877778373
1520.0,1206.6031759892953
1555.0,1276.1162429600822
560.0,624.2352633987955
1320.0,1224.885659547175
1260.0,1136.0468727069267
875.0,1014.9024938697513
930.0,1129.9880551028264
893.0,775.5189908245308
1000.0,1070.7641559458655
1005.0,1024.0125928205791
1165.0,1137.8674509391358
1110.0,1154.449074270996
1180.0,1254.248680907047
795.0,1052.7853427698956
950.0,1130.0709769007358
1251.0,1230.4087977880931
745.0,738.3740609811862
910.0,1214.313502784948
699.0,711.3651179881358
1655.0,1257.1111019256875
992.0,1117.451184868905
1360.0,1193.9314599962922
910.0,1150.8602684396105
1025.0,1056.3977526386525
740.0,973.3386810154516
905.0,1098.377938021664
640.0,689.9346737608638
990.0,1115.377879883099
720.0,649.5428455432209
840.0,722.272378955848
1460.0,1094.1104435172988
880.0,771.2645239286314
1015.0,1113.8929119185802
1045.0,1048.4494143764073
1175.0,1121.1462356481104
885.0,679.5232684828331
1240.0,1063.1783225978
920.0,1071.6729201749947
1340.0,1207.06720669192
975.0,1253.4316359622255
750.0,746.9078464750703
1195.0,1104.6157405183187
545.0,692.1652169186314
1368.0,1168.0258897540352
1210.0,1270.955659762999
340.0,647.2363314231955
1170.0,1254.343618379522
850.0,1097.0640582169567
1295.0,1201.7900310625787
1415.0,1132.1058934039845
1435.0,1177.6633057392003
992.0,1095.6391541573464
930.0,1175.9682323940724
1146.0,1029.167658169076
1370.0,1119.8341623201084
1537.0,1253.7636147750973
1110.0,1029.448944205582
1008.0,1143.4641353911293
639.0,958.7488509520664
775.0,672.6437453632977
680.0,736.9731221882445
1070.0,1070.5316748272467
810.0,711.5736199180185
1185.0,1188.9303201913008
940.0,686.5164012717705
910.0,1028.6399022208345
1374.0,1204.3495791056203
639.0,667.4053611035986
895.0,749.9627985184884
1145.0,1151.8336897498236
434.9999999999999,987.2086756649609
1435.0,1275.7051477075518
1160.0,1112.6998540328161
1140.0,1066.1841283246192
860.0,1061.4432276301568
1185.0,1117.6983913746678
1030.0,1191.0815146122918
990.0,1128.2963628536031
605.0,625.4858395646609
1040.0,1091.4728606584667
970.0,1088.225270871078
1276.0,1213.7312945215724
700.0,774.6199132463062
530.0,643.7370802405308
970.0,1151.7335482959943
1290.0,1190.7964559797842
575.0,1054.3488613888985
1340.0,1152.1373352425471
1370.0,1207.5545171047365
1035.0,1084.775145609592
1145.0,1171.6364683747927
1120.0,1119.868652254304
1215.0,1012.4486706593071
1510.0,1272.4972436582348
1110.0,1077.5440065413275
765.0,1041.7051359302727
1280.0,1059.585000340575
710.0,914.0888542459297
815.0,1124.6917108782768
920.0,1118.713711763046
700.0,722.3070677013596
1113.0,1240.0768603851438
660.0,730.9914196664222
583.0,619.9882989970417
1110.0,1201.4289083321735
992.0,1075.137823257642
1280.0,1270.1002750503499
615.0,704.1253316366074
539.0,710.0317836995746
700.0,704.6731794041332
1400.0,1275.7051477075518
815.0,731.9038260180015
980.0,1143.9785723011912
810.0,1140.7095798227315
835.0,785.142955966031
1120.0,1094.3445611914242
967.0,1233.9028719922712
923.0,1119.6268235770294
1305.0,1191.1119356195732
1246.0,1218.907446042768
1415.0,1137.0135121060296
1113.0,1172.6194824039405
560.0,695.7511898718983
1006.0,1197.052447718343
1601.0,1272.7809159239187
1192.0,1175.767141329372
1030.0,1155.7216975556403
1165.0,1156.970833204706
723.0,697.1438133543945
515.0,736.678011308979
1482.0,1255.1749301667435
775.0,1005.7374559232346
920.0,1094.280115652579
860.0,1038.266979086149
1280.0,1201.7047709989763
1200.0,1273.8935801306734
700.0,696.7971294348035
1025.0,1175.8900741366037
1385.0,1219.4621645790328
815.0,627.448015976474
1110.0,1162.9542653138537
1035.0,1204.2733639453343
1255.0,1181.2359898011223
635.0,683.9800836256995
955.0,1245.635146118109
560.0,641.7497277870386
1142.0,1238.4612882241308
1320.0,1145.8032737428819
1070.0,1180.3670583622963
1035.0,1181.426106896885
666.0,654.0009519176647
1175.0,981.500204618382
775.0,762.6406358642623
1450.0,1275.7051477075518
1070.0,1188.78662465879
1150.0,1251.0683780194115
446.0,684.1967330218192
941.0,981.9708039130077
920.0,1060.0660832108447
770.0,772.6588532634846
785.0,1137.2849131868666
1595.0,1275.7051477075518
565.0,666.9871839587697
1105.0,1081.881635170207
1370.0,1207.0393630975707
1225.0,1156.9585775284272
1465.0,1135.917088597258
715.0,998.7125398615206
1385.0,1207.4783019444505
1120.0,1238.5167428152065
789.0,1019.0974694681826
960.0,1162.593533406353
920.0,1029.4769638597265
723.0,758.9466611685459
696.0,771.159510248891
966.0,770.3302835368515
1455.0,1187.7659448907523
990.0,732.5028032673138
770.0,728.1769253559992
1100.0,1205.1996132050308
1265.0,1227.8807303228682
850.0,1087.3212501416344
1205.0,1094.5091886138619
617.0,610.5378060648645
990.0,993.3024173019138
1153.0,1231.9578722256636
1290.0,1117.1610880300705
1270.0,1157.051320428474
990.0,771.375217462183
1265.0,1182.0073632265899
1005.0,1158.389828718007
1142.0,1114.05352826942
645.0,680.6957355771995
941.0,1102.8373592772375
920.0,1196.9385732162511
1350.0,1156.871950338611
550.0,672.9926090517172
731.0,698.0223298992369
1235.0,1096.3512598414802
730.0,742.9339558353962
1032.0,1209.231556929351
1015.0,1002.6472167829065
1151.0,1250.1814048565702
1280.0,1158.5157060375793
1105.0,1150.208966427539
585.0,658.7888262106881
633.0,624.6380182119099
765.0,982.9796490476102
1225.0,1251.034556482556
904.0,986.6243991308808
1290.0,1196.234190661996
1222.0,1234.7441058940155
1087.0,1183.5755182299579
1030.0,1104.054911759422
769.0,702.2194534213564
1435.0,1168.3416067684805
1055.0,1034.430942371273
1335.0,1096.3741098774435
1225.0,1257.522197178218
1280.0,1194.9944584279344
757.0,737.98403790256
911.0,1009.1041842990746
1220.0,1111.9360130455177
760.0,779.9731077730485
1240.0,1156.446293751568
876.0,1153.3467956380143
1280.0,1089.9264923632109
650.0,661.4082865691538
804.0,1101.1379847472442
1070.0,1052.5460698379432
1225.0,1205.5793530706298
1205.0,1156.6706301642491
1440.0,1180.8292508550962
915.0,734.3840209325642
472.0,573.1390232854501
950.0,1110.788504735017
1146.0,1169.7568467721203
675.0,706.0693059966904
726.0,733.8489864213605
980.0,1177.9839282773878
1260.0,1163.0865333172435
1100.0,1158.5736574879477
1070.0,1140.9584877129914
871.0,1185.3645203453657
1110.0,1223.8778781693086
865.0,1081.6627857433302
1422.0,1201.4073284714766
1265.0,1098.218860458974
1400.0,1108.1401253845193
1420.0,1144.1970605682866
1075.0,1102.7351624379717
1467.0,1257.1111019256875
1120.0,1144.5364294789106
683.0,731.7803498918224
1285.0,1149.6683103179166
1135.0,1152.433468391543
1240.0,1135.3965591261676
1090.0,1185.58788600782
966.0,725.6418904232207
690.0,652.6575602448994
1500.0,1084.761190661169
912.0,1109.1492081109834
1040.0,1129.813615810477
1020.0,1144.583205790693
1291.0,1191.4122080734478
1375.0,1179.270152600852
1147.0,1055.3189848818554
1246.0,1193.074114055216
645.0,718.2451295854881
1400.0,1207.965612357267
1240.0,1170.5418073497292
1102.0,1134.7566236156185
745.0,1067.422897155792
1334.0,1201.2607345468377
500.0,695.7712870394914
440.0,583.2230009819395
735.0,1024.0364873331105
1125.0,1143.5267578204032
751.0,716.8104749800862
1550.0,1132.074837488666
705.0,671.8077014474115
661.0,707.9635239422441
1160.0,1114.9576771009276
795.0,678.8902693918171
1190.0,1052.2983120955196
1110.0,1253.9046795326421
1405.0,1257.522197178218
660.0,701.8582520847099
710.0,684.8813214053907
1000.0,1140.772817597593
575.0,733.1743946060774
1125.0,1229.7577689673874
1330.0,1263.1559168564631
1320.0,1042.7589374725314
600.0,626.3071937536392
1230.0,1242.5190586513725
940.0,1107.9947825125605
570.0,674.647443089731
785.0,739.8555878401589
1260.0,1075.460078388343
1210.0,1155.0439324911456
521.0,597.5998930286396
1000.0,1070.8708417495159
1705.0,1254.2182759187413
590.0,716.7144369584673
1220.0,1090.1074338290773
1465.0,1187.23279157656
1090.0,1070.6765046306325
1095.0,1109.7763899881288
810.0,719.25716184967
605.0,648.0806469470418
615.0,960.8014382511819
948.0,1008.9813031517783
1060.0,1121.9696705170097
1015.0,1127.9820360097879
1000.0,1078.0747902784592
425.0,1106.6557793751226
1060.0,1086.4557146091092
1185.0,1221.417959058558
1325.0,1221.7454319024312
790.0,664.24198303789
1295.0,1180.364350747617
1147.0,1213.2659546017353
1052.0,1182.0559375924345
880.0,1071.1900033617408
1255.0,1166.3586619127504
990.0,1195.8886936750282
1230.0,1173.6579238261295
1053.0,783.2042130994254
577.0,773.6430406753371
880.0,1138.9776367286292
930.0,1084.2845896412944
980.0,1087.3212501416344
885.0,754.4339160576167
1230.0,1207.4783019444505
1100.0,1161.7803860474992
1301.0,1100.9863887984802
1230.0,1130.7578381640908
1410.0,1246.7657686301031
926.0,1072.5534226541631
798.0,1006.8895448173026
678.0,685.9114079018905
965.0,1095.1759619443842
1220.0,1187.0476157619457
640.0,636.8246536234797
1095.0,1156.1250711687776
625.0,657.837240088616
1102.0,1166.9240021729565
1010.0,1029.9876451250657
1370.0,1206.5520526847542
1475.0,1206.6282678450402
1380.0,1270.5113703028803
1047.0,1077.5436796495317
1515.0,1176.5194988453113
1150.0,1206.5520526847542
881.0,1116.873649604452
1180.0,1159.5925956519704
1285.0,1190.0057052289696
935.0,1156.1250711687776
995.0,1107.817071379223
1120.0,1021.5520331328169
1310.0,1232.1588972918148
760.0,1091.8283589944094
540.0,685.0656826224651
1190.0,1102.5532790425957
840.0,1081.1247268489087
1145.0,1083.039292926607
1422.0,1085.5524765706157
920.0,983.3384428266185
1240.0,1207.1738268405118
906.0,1008.8344839358496
920.0,1008.4188853007811
625.0,726.5820588017594
470.0,701.6585671091051
960.0,1029.9302873553922
960.0,1116.859453939443
1025.0,1077.0425934829723
1320.0,1257.522197178218
800.0,1111.8932190460087
1288.0,1171.763937913974
605.0,612.1198838346113
1480.0,1223.6538059200616
1205.0,1156.012664582366
1154.0,1219.059183234168
505.0,587.9683386020656
973.0,1090.7536280957156
835.0,1103.0652296282428
1038.0,1095.8847935145914
1080.0,1063.0652254543018
1460.0,1114.2144464206858
890.0,1056.1615551227258
1018.0,740.7349652022313
1359.0,1135.5914962159638
1085.0,1023.1375407877835
1457.0,1170.9726737835608
1290.0,1222.416450247761
1600.0,1203.4236906907831
580.0,693.9553017559739
840.0,737.120166522245
794.0,758.6738280037679
608.0,730.434243966174
1084.0,1143.6455762435735
1285.0,1104.054911759422
1025.0,998.9042784863608
1045.0,1066.3195264592737
1420.0,1254.4736469867976
1358.0,1202.0110930052465
1252.0,1185.1967020541456
1160.0,1171.5996519597063
545.0,580.3067395121519
997.0,1091.4484223168133
1230.0,1088.4693411034586
1430.0,1222.1233051669108
1007.0,1010.815931206553
1130.0,1172.2459128867981
1173.0,1140.7105724375667
757.0,709.4750417973105
1320.0,1098.6800954941787
1085.0,1154.671865174027
960.0,1033.014849772615
950.0,1028.160195929164
752.0,744.877826625359
1015.0,982.7638908242873
716.0,752.0457604693956
805.0,776.7994575734351
715.0,742.4605602561747
1210.0,1072.2199189519804
1125.0,1068.7516036843426
755.0,750.4381144988736
780.0,934.6369685201691
1350.0,1253.1348180806415
1170.0,1251.7285243270278
1120.0,1118.9378332745734
1405.0,1175.1269255049306
1335.0,1124.9407916799246
930.0,1188.540871550712
1555.0,1257.1096175317584
960.0,1016.2802802906443
1140.0,1091.416726275636
1257.0,1196.9819423376973
1190.0,1116.2519070133885
755.0,736.8609885370506
1095.0,1106.081507269543
1210.0,1151.5312467737024
594.0,589.6558278852353
878.0,726.3057532095052
1375.0,1181.6127201583622
1140.0,1121.3325686790365
749.0,932.5423102425852
1411.0,1163.6200670755386
1380.0,1144.722925874535
1285.0,1194.5658896326393
1460.0,1161.4553244373271
1100.0,1206.1713624205295
1750.0,1215.8759265893007
1050.0,1086.4775506424653
850.0,733.8430958794677
1160.0,1186.0158666939685
865.0,651.7143166626557
890.0,766.1451806276285
980.0,1062.5639118740194
1105.0,1058.2362502013475
860.0,1148.7097482662682
1360.0,1205.8467410507121
1085.0,1149.013142673785
955.0,1077.634499264691
1410.0,1228.9377580786168
1235.0,1157.8678913867807
1242.0,1055.1183943528795
1237.0,1233.421227097301
1030.0,1072.7698962030126
1015.0,1043.5899794699092
875.0,1000.5707331072882
1186.0,1070.6987251721985
858.0,1022.4609208393613
1065.0,1130.2312315387774
715.0,1007.2483385963108
600.0,922.348047238554
1060.0,1122.1311714033154
893.0,766.1692506078505
1160.0,1082.632162252207
1035.0,1144.0501087266061
1207.0,1172.6968330662426
1065.0,1132.0125309547605
1295.0,1190.4290006999584
470.0,695.3483982253028
1190.0,1169.3691910795785
1150.0,1207.5545171047365
1090.0,1077.2107513365008
275.0,583.581248761405
1300.0,1120.3595572805953
1045.0,1146.7478158191475
471.0,595.4179664541733
1305.0,1165.2149381275776
1045.0,1150.4723045987923
980.0,995.3029697068353
816.0,797.6472125566366
1035.0,1004.9347510568177
1070.0,1098.4107959711396
630.0,681.4458010927426
1325.0,1187.0476157619457
1010.0,1103.191720052159
1260.0,1170.6802710789339
1220.0,1230.3319993002779
1050.0,1055.6479157485567
1010.0,1113.1365596894377
734.0,773.4755317599304
826.0,735.9485651888011
945.0,1077.643582375324
1295.0,1101.9332261615243
1314.0,1245.9467635738608
927.0,1201.2782212663626
1130.0,1204.2424348515062
939.0,1077.4592179585995
1225.0,1203.039419105943
611.0,720.4154483411554
1135.0,1182.5900776987885
1107.0,1185.5734953697793
1000.0,1163.199698962054
1105.0,1083.574434490582
510.0,669.6334533910689
1018.0,1065.712896238062
1190.0,1199.7272484663188
765.0,771.4698323338753
537.0,683.9938008853161
1320.0,1252.606053499908
1310.0,1124.8621763504527
1335.0,1224.3651885821253
965.0,1070.075844812292
1095.0,1149.5889531818805
756.0,729.7987171062317
1440.0,1256.7304116614628
1130.0,1010.0337472052589
793.0,1194.7530398535484
1100.0,1156.1250711687776
1260.0,1276.1162429600822
900.0,1152.8234447318114
1065.0,1197.8045516548152
960.0,1049.8512190654378
1605.0,1153.4493774038306
1030.0,1135.3492523259827
920.0,1078.9624613231201
560.0,655.8981540026298
1370.0,1179.740863355416
1168.0,1129.5974946377712
1125.0,760.5255422559921
1062.0,1169.99408070152
865.0,723.0011342236315
1165.0,1225.5308394239587
1375.0,1214.217013310561
900.0,670.237478531841
1580.0,1110.6934849256108
1230.0,1206.1409574322238
910.0,719.5066743404718
1290.0,1065.2567130583132
1385.0,1182.496695573165
1375.0,1204.6936457798372
1175.0,1211.1594916426243
1394.0,1094.9604372023641
980.0,1160.2078504538613
619.0,612.5485564069448
782.0,1005.196285781042
788.0,736.0297898212073
1165.0,1054.5160915709002
1087.0,1188.0535611378955
595.0,681.1222481211424
1080.0,1145.9982678328338
1510.0,1207.965612357267
1375.0,1253.7636147750973
1158.0,1087.9632971024669
1456.0,1253.3193253149786
575.0,728.1684214452005
935.0,1182.2629127022642
1130.0,1135.3078900668575
1017.0,1025.250270443566
1190.0,1092.499152929192
710.0,634.9580936999625
1060.0,1035.3054417422702
1000.0,977.5347229976999
1035.0,1134.6321554194362
756.0,1100.692838455082
1075.0,1173.4439191226581
647.0,707.0190321592111
865.0,1210.4477703373811
826.0,951.2937070830676
700.0,713.4510568866297
836.0,1026.0544616584423
1244.0,1095.9638383945037
780.0,688.8580737916395
1225.0,1175.3466080791118
1250.0,1067.9674288345639
915.0,1115.2828540131563
1090.0,1038.0060421809103
1020.0,1081.6933381947506
910.0,767.1097417911546
515.0,598.9088731816116
1360.0,1076.767722911838
1191.0,1184.2038077956718
480.0,702.8248243977562
1312.0,1215.2135637263527
980.0,1018.1224925458761
828.0,728.8944536747318
1073.0,1044.660623798204
925.0,1076.6003831638714
794.0,696.4673878561227
1505.0,1275.7051477075518
700.0,693.0590971585552
695.0,750.4860976680079
785.0,652.3022673895326
1020.0,1110.2918028950846
1390.0,1154.4524402971715
1005.0,1165.9743471922336
720.0,735.2981345051071
1320.0,1138.8547622934634
1238.0,1147.9865219310532
970.0,1021.5321657870516
1150.0,1123.6172245890002
1180.0,1166.0766799104558
890.0,1105.7602235219106
1480.0,1257.1096175317584
1338.0,1050.3356843576862
781.0,926.2098308622097
635.0,592.9577048732024
610.0,723.4158171163876
665.0,702.2321324731229
1206.0,1120.849621567764
1165.0,1236.3803424025075
995.0,1063.2031627054369
665.0,757.8552985849223
950.0,751.1502933611267
1250.0,1120.4101471009174
619.0,725.741350171186
826.0,937.754714304768
1285.0,1192.8959593062145
840.0,973.090444862202
1480.0,1227.5234397335391
1005.0,1032.953704670163
1245.0,1154.303177301983
1310.0,1187.7534134210548
720.0,1254.8309287923385
880.0,1120.0513533219091
975.0,1251.03195289317
1085.0,1199.1114911787365
1190.0,1206.658672833346
967.0,756.1702613696216
1370.0,1134.7566236156185
1110.0,1180.6296776003524
1320.0,1138.1550410143368
960.0,1036.9796129094048
1354.0,1181.061453707123
1260.0,1253.758162011362
1110.0,1096.6877405736318
875.0,1142.4398597203483
1110.0,1017.2349916422522
1125.0,1180.243401427454
1492.0,1272.7809159239187
1031.0,1148.1974644894087
1335.0,1257.1111019256875
539.0,758.7997149865597
805.0,662.2589852072741
1155.0,1140.6774981749056
1215.0,1204.2424348515062
680.0,700.7806972207067
1326.0,1257.522197178218
1129.0,1113.4051808316588
640.0,688.2022465833973
1440.0,1247.2850770213388
1190.0,1087.2990216113817
710.0,1016.302954245846
1140.0,1125.83972486636
1505.0,1255.5932696091947
877.0,779.4953832533822
1301.0,1215.895492434727
1100.0,1091.7716163127614
1280.0,1248.221467415705
610.0,712.6182146389865
1191.0,1059.1054452050637
830.0,717.2001629085626
670.0,713.7244792690425
1048.0,1058.442807165705
595.0,687.0600726904191
717.0,723.6446233192353
910.0,1047.329663741135
980.0,1205.0920426578134
1265.0,1252.0401272349102
1226.0,1223.6896037170357
1015.0,930.3112000719568
1138.0,1178.0621914446574
1215.0,1207.9293757836951
800.0,712.8124065098592
1255.0,1137.1217295760623
830.0,1008.1965695647673
1058.0,1110.2631591502802
968.0,1065.866273519406
677.0,748.8759299182266
1124.0,1225.9419346764894
855.0,751.552260958691
690.0,1077.5436796495317
1330.0,1213.1758447931898
980.0,971.3423584305033
1036.0,1084.1686630304112
965.0,1057.985553887817
1105.0,1029.3177939217035
740.0,1062.2959029188987
1075.0,1074.4295178729278
1150.0,1064.757737719363
1025.0,1107.2058308721128
770.0,726.4130265359194
1370.0,1122.0135720137223
897.0,1028.7588634688002
915.0,997.8683207238416
546.0,665.4039252693003
1175.0,1047.2308828317637
535.0,736.6807207441339
986.0,1023.9880067471042
1100.0,1186.0023453601978
1045.0,1157.051320428474
1075.0,1224.74587884635
728.0,728.3511959939535
1300.0,1224.74587884635
775.0,1053.7562508682652
785.0,1036.2859872302379
1215.0,1192.922636138534
1285.0,1267.9678287834722
740.0,699.6886984073349
1245.0,1121.520814879278
875.0,1081.565459916732
630.0,698.1812168618499
1340.0,1249.1477166754014
596.0,1152.9940945969722
1330.0,1094.4212299480228
581.0,678.2870514909321
879.0,750.3547299443217
645.0,627.2321764709216
1270.0,1174.6396150921141
610.0,1086.0496068411067
1150.0,1125.2656654155983
695.0,747.5030116294853
1185.0,1128.4619988028935
1260.0,1206.1713624205295
780.0,721.2458267647079
730.0,723.98821368938
1069.0,1006.0837048496259
660.0,765.0637849087029
1065.0,1068.219919556728
659.0,664.2715585147516
515.0,633.8567333292599
626.0,698.0181696061118
728.0,753.372094138782
1147.0,1165.9870807008747
595.0,733.1412220867155
1030.0,1092.5301904430785
880.0,1022.0075641930839
700.0,705.6090368385569
1113.0,1080.162895352023
730.0,743.0071971327632
780.0,963.5233765584137
1160.0,1087.6008221014608
517.0,697.0076287126067
790.0,755.0750422492134
730.0,676.4169106987285
1125.0,1000.2244525958013
1224.0,1188.328744387165
805.0,747.364076858115
405.0,569.5703055582815
1335.0,1153.5150950441816
1231.0,1275.2163529008062
823.0,722.8527602388531
810.0,1021.775581971612
578.0,649.1541759113748
1138.0,1156.462928004447
709.0,1207.5545171047365
991.0,1074.4295178729278
853.0,730.2100508126355
717.0,765.3166468055083
1420.0,1191.0815146122918
434.9999999999999,562.7611537684313
605.0,704.6152159397947
1085.0,1061.0019569136778
1325.0,1256.5959479185217
1275.0,1126.9840088837798
735.0,693.8026708672542
1495.0,1236.9097424380207
1062.0,940.907414471993
628.0,998.5004300848053
1257.0,1153.7859063559633
1395.0,1202.8317467891275
517.0,647.0577128816233
667.0,687.8344931616975
1020.0,769.2187607427256
1220.0,1155.511669711877
835.0,1103.5787283593509
685.0,737.4215543462926
580.0,694.7693221092973
1113.0,1110.1838163215543
620.0,783.0908693944202
1460.0,1174.0326736759137
1305.0,1158.121923514557
1260.0,1256.7304116614628
1342.0,1161.800634310146
635.0,623.2455383102174
915.0,1184.1489842581698
1370.0,1180.8373283993303
909.0,1008.9743752688206
625.0,685.7520588362024
1323.0,1275.7355526958575
1240.0,1186.0608057825957
1076.0,1196.9063528618628
1225.0,1273.1920111764493
541.0,1090.2767451289183
1200.0,1156.1250711687776
1010.0,971.519891067779
1003.0,1138.3737354117113
