target,prediction
1067.0,1036.1040124076585
1100.0,1253.9772034800963
700.0,672.5115942801917
1130.0,1274.02745932567
1267.0,1154.4748222263252
603.0,657.2072748554403
920.0,1044.75816351502
650.0,1210.8005841123054
625.0,658.0785297029794
1115.0,1059.8871415254237
1560.0,1277.6505341327013
707.0,710.6172918701544
871.0,995.2650288745684
1240.0,1277.6505341327013
1370.0,1272.8667664998475
865.0,749.060897362664
729.0,739.9523347540537
1370.0,1253.9772034800963
790.0,1063.2582324200407
1085.0,1033.6645855303375
675.0,723.747408935604
944.0,929.5717201499589
540.0,1068.0772187206007
1550.0,1192.3128826016982
622.0,715.6106115208183
1124.0,1264.0809299502973
565.0,610.4900054047935
660.0,933.7501880124358
1045.0,1150.0937212897509
660.0,746.5560657519184
860.0,931.7278681786403
1370.0,1231.742935723098
1330.0,1171.2617013826348
1110.0,1114.473081118553
1245.0,1283.466642891422
1130.0,1123.5119693239026
770.0,1065.624564512116
1721.0,1262.8451338816346
895.0,1024.0458399386148
1065.0,1274.02745932567
1015.0,1135.7319839312174
1050.0,1051.831316682975
865.0,748.6437077432538
630.0,668.9685178334626
1410.0,1120.3795254444099
815.0,765.8099333620729
1335.0,1248.603485111594
640.0,752.9778755330601
870.0,1044.6199302788202
1300.0,1033.6645855303375
1270.0,1138.573723046221
830.0,920.8233024442566
610.0,668.9035072993772
1312.0,1235.1643551164334
639.0,702.6452271817843
1210.0,1118.798048092297
950.0,1122.0928722612111
345.0,714.7731553873775
1020.0,1052.0533553628802
690.0,714.0992062295504
1205.0,1115.0851845979732
1000.0,1185.1123866653604
1365.0,1214.918373688539
1200.0,1176.8432680732105
1065.0,957.1427039765186
1000.0,1135.3497244286361
610.0,739.5676311224415
715.0,734.9616175630525
1305.0,1277.6505341327013
890.0,1107.963962598469
1320.0,1253.9772034800963
782.0,717.6741831553384
980.0,1156.3988228991705
1185.0,1118.798048092297
1334.0,1089.606488950927
1075.0,1088.4319653679304
506.0,576.8728094689423
1358.0,1182.9189537951834
1025.0,1165.113126476905
885.0,762.3020495482178
1005.0,731.2344258791877
1081.0,1133.6725141250786
1255.0,1173.464667573429
1260.0,1171.3445019211326
950.0,910.8932455808565
1215.0,1253.9772034800963
937.0,1134.70854961787
1205.0,992.1102882764923
1505.0,1150.714961351575
994.0,1231.5288339923272
880.0,768.2560774895712
490.0,668.9560704828475
1351.0,1277.6505341327013
1265.0,1189.2369225976822
725.0,622.6860733648409
670.0,758.3217135207343
1045.0,1108.490216229501
1640.0,1277.6505341327013
665.0,568.3951606248518
1245.0,1123.5119693239026
1025.0,1151.592107341677
1255.0,1162.2187148246658
1169.0,1115.0851845979732
950.0,1071.9288473454594
1015.0,1151.3659795988024
1120.0,1148.833253833127
1058.0,1117.2894107879586
1475.0,1249.2626567156203
1645.0,1277.6505341327013
964.0,1080.9177807383812
1470.0,1253.9772034800963
1580.0,1110.962659429585
1450.0,1276.1391642269855
1030.0,1178.7542758514471
1125.0,1073.482710801648
1120.0,1049.9192958810008
1255.0,1108.106906451761
1050.0,1058.1613164798275
1130.0,1049.1110637450872
900.0,749.060897362664
1140.0,1230.6074486088019
1400.0,1026.161760519456
1510.0,1227.0439048782189
575.0,667.7973633901677
866.0,791.6462910109034
705.0,929.3448854461162
525.0,642.080238586987
815.0,1082.918067360117
1179.0,1131.8162046089756
545.0,727.74674016865
1160.0,1126.0858753682705
1340.0,1091.9813835845005
930.0,928.1622924805952
1340.0,1139.9927827042225
880.0,911.8165712195071
565.0,598.4954484524314
985.0,1135.6751032414563
1060.0,1116.4377539275567
610.0,683.2348442562047
745.0,615.2847490580907
915.0,1072.9818929742141
904.0,1090.077584821499
1270.0,1122.5258013695118
1165.0,1251.117693751968
930.0,1042.226785543678
754.0,745.7156443835665
1160.0,1156.3988228991705
915.0,950.5423252291783
550.0,529.2290525224163
1265.0,1067.046442443377
885.0,772.9500929461277
780.0,572.4485354613562
813.0,714.6396538045792
970.0,770.9539623298335
1094.0,1160.5050780626025
675.0,674.6191652071964
1200.0,1173.825859100172
1220.0,1249.2457914768604
620.0,753.6752390836502
830.0,786.4754826504322
814.0,1058.5853670840752
624.0,633.8171382208977
1070.0,955.7559664759069
660.0,690.0835743011194
637.0,723.015041448438
937.0,733.8609346099486
837.0,1102.1510153389086
849.0,1131.4777387134368
710.0,920.8233024442566
1535.0,1278.465824188366
1200.0,1124.3973462237395
1115.0,1119.789850425834
1010.0,1240.2837999697058
1440.0,1163.889349342878
825.0,1054.473629434328
1200.0,1107.8428469900523
1015.0,1045.3371409070576
1565.0,1247.6817587322364
1130.0,1250.3460258496752
1015.0,1181.504985640872
955.0,1148.6387354008111
1062.0,1247.6817587322364
1155.0,1221.5744439625903
1395.0,1277.6505341327013
930.0,1047.0443627662776
1035.0,1138.616756913431
1010.0,1036.13847972159
770.0,712.1815060964902
1125.0,1074.1224126577845
672.0,734.9232138857719
970.0,800.6278442551154
1214.0,1118.710460713421
1090.0,1121.5114520591487
1127.0,1248.603485111594
815.0,1148.6387354008111
986.0,1106.8526695957864
1235.0,1244.5048823915558
580.0,610.2337709969509
918.0,1192.3128826016982
1415.0,1140.2893828041133
1032.0,1272.8667664998475
738.0,1135.7319839312174
805.0,685.8133383127856
1020.0,1047.0443627662776
1027.0,1272.8667664998475
1040.0,1029.502911217678
1010.0,1249.2457914768604
691.0,669.7297488392643
1135.0,1248.603485111594
1217.0,1178.4106238308739
1065.0,1069.790683639154
1100.0,1124.5284571918364
848.0,925.2571840396417
905.0,957.0937832752085
1103.0,1248.603485111594
795.0,650.156258826015
1002.0,1159.7120962742406
780.0,787.6171560059129
1460.0,1247.6817587322364
1045.0,1119.3132305812376
930.0,1052.0674325675493
590.0,720.0715847571803
801.0,747.8294762657354
1180.0,1146.7134578448376
1070.0,1053.7783974909719
826.0,1189.2369225976822
650.0,598.6486174705669
735.0,738.5675871075514
1113.0,1262.8451338816346
890.0,1090.934501371262
581.0,743.362857820407
1040.0,1118.5489280370412
840.0,727.74674016865
882.0,1203.3286493894996
551.0,679.1343544818615
1120.0,1125.96326593577
1321.0,1243.872152014634
1120.0,1186.7839610020185
935.0,1146.7134578448376
895.0,1101.4734490312458
1100.0,1071.8302067782765
1520.0,1137.6094270610074
1004.0,1247.0921152058781
1161.0,1178.4106238308739
635.0,734.6219290555828
1415.0,1249.2457914768604
783.0,684.3107227951299
1570.0,1278.24918128857
700.0,687.9809710236777
720.0,699.132907940003
1230.0,1120.8313144642746
1135.0,1118.710460713421
1190.0,1272.5133024794748
690.0,723.531135332169
800.0,1002.6367096674928
1375.0,1248.2509918751282
1060.0,1049.9192958810008
986.0,954.4546533595683
1065.0,1034.4848432570302
585.0,634.8703856203304
1250.0,1247.6817587322364
640.0,622.6930494560045
1105.0,1225.4789900621004
1489.0,1148.6387354008111
820.0,1033.6645855303375
865.0,757.3612007691229
1082.0,1089.5336396640662
670.0,674.9286569999301
1025.0,1057.9323737180573
1090.0,1193.991463699296
980.0,1045.3371409070576
640.0,610.2337709969509
1160.0,1044.6199302788202
1124.0,1178.2779009241633
1120.0,1206.2033421804454
545.0,588.0160418248747
800.0,1110.1818883668182
1300.0,1207.3388196595354
640.0,736.6945394107292
1110.0,1221.0180431414522
960.0,1039.347029599992
775.0,951.2955823537424
770.0,693.3768316480468
576.0,660.6339974946341
740.0,774.1485883386881
1075.0,1148.6387354008111
505.0,719.4758178725327
805.0,709.8055231210603
1035.0,1087.1934481461271
1070.0,1282.5131998291404
1175.0,1210.9039411143515
1151.0,1210.2749961841516
1140.0,1005.9980525119205
1040.0,1066.7965252314157
1260.0,1253.9772034800963
1200.0,1137.9099266358592
758.0,723.1915841026528
1030.0,782.8556197028113
800.0,1040.9985379321256
780.0,739.7270648281753
1155.0,1096.7387447758829
615.0,717.46016152782
1543.0,1249.2457914768604
1220.0,1009.1439232678963
1170.0,1116.7139186354398
1055.0,1272.9060265178607
1143.0,1097.3833387093869
1090.0,1173.9457472538907
1423.0,1221.637884257636
1010.0,1116.8339533368078
1401.0,1247.6817587322364
880.0,1111.1456449442744
678.0,661.5829778686939
780.0,748.3111059440406
908.0,1114.473081118553
570.0,684.6020599732423
1195.0,1105.332147468891
835.0,758.8896076798273
1230.0,1158.743410766542
1373.0,1278.465824188366
1179.0,1121.5418625971333
1030.0,1180.1466451521694
1430.0,1194.055476559344
1257.0,1107.4181571619679
1071.0,1109.5857824128764
1260.0,1287.1083906638423
922.0,1045.696035091758
709.0,596.3069271496129
525.0,667.7765398346726
430.0,604.6087707827662
945.0,1169.7022261411903
970.0,1002.8882394717191
1363.0,1231.742935723098
1129.0,1237.0447167921527
1155.0,1149.8884381805187
450.0,587.410170935839
1175.0,1105.5133392587386
1073.0,1214.1985850378812
1170.0,1248.603485111594
550.0,673.0496607638022
1235.0,1250.3460258496752
1478.0,1281.7268547207182
935.0,1163.889349342878
730.0,1111.3652190201813
830.0,765.1478426752979
1130.0,1195.250667087385
750.0,780.0811477055111
1185.0,1245.986737995508
620.0,640.3256454081995
1280.0,961.7178520850098
1213.0,1126.9294364708214
745.0,654.3823960736921
1205.0,1277.6505341327013
565.0,655.4405678788526
1295.0,1287.1083906638423
915.0,935.7618572427475
1140.0,1146.7134578448376
1345.0,1128.506508713528
1485.0,1180.5193594029954
1100.0,1132.4372101674448
1035.0,1066.5177684940525
1240.0,983.5411729205316
1110.0,1070.7541969802558
860.0,1108.1691124727342
1436.0,1280.8901565979893
1120.0,1202.6446279290137
1505.0,1237.712682042095
1020.0,1056.8022985375815
635.0,929.3448854461162
1135.0,1130.417217401162
1105.0,1131.4777387134368
1410.0,1269.9883264330633
1113.0,1054.2441874475599
1250.0,1247.6357873834795
1055.0,1152.3784524500995
1190.0,1137.9099266358592
665.0,705.3280588187046
990.0,953.330709114972
1425.0,1089.5336396640662
950.0,958.6026042817845
890.0,1140.2893828041133
650.0,1064.7491435627196
1195.0,1166.2181747788768
955.0,1166.2181747788768
710.0,1071.9080186929293
773.0,1255.9635495729276
1280.0,1087.5426372071422
1312.0,1128.1396633725205
1230.0,1139.9927827042225
1300.0,1008.8804518435184
1160.0,1237.0447167921527
1075.0,1123.746492257635
1100.0,1102.1510153389086
1065.0,1155.7148940302118
1005.0,1153.472107736449
1480.0,1134.516093953473
1035.0,1207.3087821015606
730.0,611.9283538354815
871.0,1144.3556644912492
1270.0,1272.8667664998475
1036.0,1047.523516126714
1250.0,1158.729247138252
910.0,943.3381108820553
680.0,778.4663179588242
1290.0,1158.129218884019
1390.0,1170.775950661303
785.0,949.9580546776508
1478.0,1270.9852206387905
1385.0,1202.9496295345964
1430.0,1146.7134578448376
600.0,573.3908847682048
1308.0,1225.4789900621004
870.0,772.6124069695695
635.0,594.1963130847092
805.0,607.0541387645587
605.0,701.268512686634
1210.0,1166.099327313492
667.0,687.3176991983338
605.0,674.926864627814
925.0,1151.1998832247093
1275.0,1158.129218884019
1030.0,962.1208713649255
700.0,721.3427714788253
1401.0,1128.131713906303
750.0,723.1915841026528
1235.0,1079.8808153950008
1290.0,1283.466642891422
775.0,1093.1188610014
1020.0,948.3143086633905
710.0,590.7827278966652
1190.0,1248.603485111594
1390.0,1283.466642891422
705.0,700.2208702396126
900.0,776.9066310419832
870.0,961.9877688576564
1150.0,1069.9444251824857
960.0,993.6129743240355
1380.0,1092.5304016626662
1270.0,1105.3505998170626
705.0,624.2422574814277
985.0,1253.9772034800963
1070.0,1106.6525394483374
1230.0,962.3153949130683
877.0,1014.6098318170896
465.0,585.3929086600754
950.0,737.6147843843748
1058.0,1154.615304081197
1065.0,1110.962659429585
790.0,701.3338349071836
1035.0,1159.7120962742406
860.0,1077.020691038536
990.0,1144.4693353330206
988.0,1238.0682274265484
749.0,661.6813131745133
1157.0,1131.4697974149917
1120.0,1280.8901565979893
915.0,754.9006249938602
1321.0,1158.729247138252
750.0,931.7542005936469
1205.0,1241.4535238951223
1117.0,1213.7067238299132
1380.0,1227.0439048782189
1100.0,1152.7112531304251
1230.0,1098.352285497713
1055.0,1116.4886713947228
1205.0,1069.790683639154
1113.0,1236.390496927982
1435.0,1282.5131998291404
1069.0,1134.516093953473
890.0,754.9006249938602
725.0,687.4222721383032
1195.0,1277.6505341327013
1230.0,1000.2523255447253
580.0,668.7391704689514
1290.0,1162.2187148246658
922.0,1055.5253432980053
993.0,1044.6199302788202
1130.0,1068.4423913303954
473.0,648.2383086300986
635.0,905.1629882887046
1500.0,1272.4343767232363
1490.0,1262.2214850262276
1440.0,1283.0392474090183
1070.0,1081.102173290748
805.0,623.1118556210424
1270.0,1239.387122893141
1165.0,1183.0163555465879
1395.0,1283.0392474090183
1225.0,1122.1504808426444
1030.0,1254.3025455157824
1281.0,1194.4623823549864
1320.0,1108.9835932799401
1179.0,1256.4019853906702
1265.0,1127.612519099449
1512.0,1146.093739386724
1110.0,1151.8182371418338
1125.0,1090.9868372012031
1680.0,1277.6505341327013
1135.0,1065.122616842255
1485.0,1277.6505341327013
1210.0,1056.4739799896895
1220.0,1265.6611194863337
1510.0,1201.998247656031
760.0,738.3191099620251
925.0,783.2203480435829
1515.0,1256.3629192509338
1025.0,992.9391165050563
1320.0,1272.8667664998475
760.0,727.74674016865
615.0,691.0684696265891
725.0,616.9422806796069
1221.0,1093.5715273859892
1465.0,1270.8349678654954
960.0,1253.9772034800963
1025.0,1050.13648324205
680.0,608.4631563766766
950.0,1144.4693353330206
925.0,1017.4432731448652
1025.0,1156.3988228991705
1366.0,1273.9457466289518
785.0,753.9796977762752
737.0,665.1308364461585
900.0,1050.13648324205
1310.0,1099.9546711541916
1340.0,1012.3299974276736
1215.0,1162.2187148246658
1010.0,1091.2100477603092
735.0,616.3478563602933
880.0,927.364036654187
723.0,699.2374075962091
800.0,722.3713778718462
1268.0,1254.797217957427
1175.0,1227.0439048782189
710.0,703.9153225606981
878.0,1067.1132630456286
1320.0,1219.171504259607
1295.0,1083.3126335705292
584.0,983.9673358783124
871.0,969.5513048131442
1280.0,990.4623250663677
960.0,1120.3783452957298
910.0,1154.4748222263252
1230.0,1167.6139291794939
963.0,1058.0459944085144
715.0,920.8233024442566
680.0,790.9945992861254
1005.0,1142.5989737604868
835.0,662.1993608984226
1160.0,1024.2691357374893
725.0,706.6123499488992
986.0,1167.6139291794939
900.0,1036.172765444027
1170.0,1150.952220458812
1425.0,1195.250667087385
1130.0,1135.3497244286361
790.0,721.9444805737343
1330.0,1128.8161505315397
682.0,614.1924913185425
1045.0,1123.5842770858815
1120.0,1059.0971050800922
1015.0,1064.8409832974685
1125.0,1156.3988228991705
1115.0,1151.3659795988024
1195.0,1009.5023690298083
835.0,1113.0133788536273
1041.0,778.7049171908155
1340.0,1248.4594463684382
755.0,678.2525021982259
1216.0,1208.7636262784358
1365.0,1240.8500918442455
967.0,988.154197537761
980.0,743.9086329599764
765.0,1058.0924340513534
885.0,940.7002966302122
1210.0,1018.8935006972641
1545.0,1281.7268547207182
1085.0,1160.2155993480185
890.0,1118.710460713421
1215.0,1231.742935723098
1400.0,1235.1643551164334
767.0,783.082570952248
900.0,968.3904471446989
945.0,749.060897362664
1380.0,1213.3301159080045
1400.0,1182.9189537951834
732.0,720.3130998766246
995.0,765.8099333620729
1072.0,1110.7400799657848
900.0,1169.7073945445793
850.0,1222.4762700259917
915.0,914.0601168877223
1172.0,1089.0823280200061
565.0,607.942434706585
785.0,707.8296837213112
615.0,562.4039923296148
805.0,1065.0029753814742
725.0,707.7557046426699
926.0,1052.272866335182
1135.0,1107.1897849839638
696.0,657.8850931246236
910.0,1148.6387354008111
1175.0,1182.9189537951834
698.0,747.7075084147343
1510.0,1237.3513368093782
716.0,595.1332861109134
950.0,991.3270830742994
1185.0,1195.250667087385
610.0,695.2430207307681
810.0,1189.2369225976822
590.0,676.0777229877463
1143.0,1128.1396633725205
1135.0,1069.8638599833353
905.0,1179.4908125473073
971.0,787.6171560059129
836.0,700.9979931859112
780.0,785.2451331807476
485.0,617.2181460028487
810.0,1111.6090464863194
620.0,596.4240672484725
620.0,717.5960633974601
1250.0,1120.8313144642746
930.0,1041.2718810356473
870.0,962.9444782011473
1190.0,1066.7167126846007
922.0,787.371764579711
1220.0,1266.9142771364586
1330.0,1182.9189537951834
1323.0,1225.4789900621004
1130.0,1108.9835932799401
1345.0,1248.4594463684382
995.0,1188.9041829557264
965.0,963.0152858936231
1615.0,1262.8451338816346
1210.0,1235.1643551164334
600.0,634.0520736471954
749.0,1112.7494328235132
1085.0,1255.9635495729276
690.0,728.4465960351347
1185.0,1108.5855517291106
672.0,682.3379226766889
1264.0,1202.1845334477443
1270.0,1248.603485111594
775.0,665.1339948868191
1170.0,1215.0379454863603
1415.0,1227.7637232394698
1185.0,1160.8929769319743
1365.0,1144.4693353330206
875.0,722.7668098663337
1255.0,1223.5683714827405
1125.0,1056.6634078879877
765.0,730.6747969563481
400.0,668.9685178334626
660.0,689.8632507461311
1320.0,1220.9649001202758
1155.0,1278.24918128857
553.0,613.2422604927817
1350.0,1173.8832028475185
605.0,694.0381836133874
915.0,712.0566730751891
1030.0,1075.9085512458041
1245.0,1135.6751032414563
545.0,586.6034604944307
1140.0,1071.8302067782765
855.0,1044.6199302788202
781.0,1037.3083549954783
925.0,951.7446155916318
571.0,744.3880024178548
1110.0,1140.2893828041133
585.0,573.5053975016697
1250.0,1256.3629192509338
1480.0,1200.1259143986558
570.0,643.8151717175599
680.0,647.8881895764237
1295.0,1235.1643551164334
1155.0,1249.9477392667022
1455.0,1144.4693353330206
1350.0,1163.889349342878
1200.0,1165.9263992658766
1310.0,1277.6505341327013
1310.0,1182.9189537951834
905.0,1098.151113822942
545.0,640.8436373846437
1267.0,1174.079584668623
1450.0,1242.5960071840477
1000.0,1084.9346981686383
1310.0,1181.3078901376614
1165.0,1091.740274004435
1120.0,1127.1914733865378
926.0,1010.2038768102699
641.0,691.5884388384513
630.0,719.6458801694583
1382.0,1280.8901565979893
795.0,994.5478383125296
1050.0,1115.2419749376074
1028.0,1081.9097072320114
370.0,595.7356338823026
646.0,749.060897362664
1200.0,1038.4639278653297
805.0,964.8845173882432
1171.0,1162.6167084816648
960.0,1030.1933796481371
1233.0,1176.184084610444
837.0,919.24854945045
1565.0,1248.4594463684382
937.0,1130.8428354174728
1340.0,1233.0549848971161
675.0,724.6404498264258
1320.0,1158.729247138252
742.0,722.6837244933513
1085.0,1165.113126476905
800.0,984.3947750611404
1305.0,1109.5857824128764
643.0,703.9479757956458
1102.0,970.6851046035945
1295.0,954.680555065837
610.0,711.6873353696424
1005.0,1098.8467513254686
1279.0,1118.710460713421
691.0,686.0767936865685
865.0,1167.6139291794939
945.0,1240.8500918442455
1180.0,1033.6645855303375
825.0,977.7604270610865
1315.0,1148.6387354008111
1300.0,1120.2678689211966
1234.0,1248.603485111594
1280.0,1235.1643551164334
671.0,985.3948190744335
1120.0,1244.5048823915558
1060.0,1045.3371409070576
827.0,962.7675146223618
1290.0,1218.9910255276386
670.0,1082.6363686093346
1260.0,1156.3988228991705
1030.0,1249.2457914768604
1110.0,1116.8339533368078
1520.0,1144.4693353330206
1210.0,1097.886497574408
990.0,1141.4521068117576
1020.0,960.4044164776558
1405.0,1126.0858753682705
849.0,1118.710460713421
948.0,1118.2890986146592
1165.0,1131.2937963756247
650.0,727.8763047902285
530.0,601.6460993114122
1215.0,1246.6701408766603
1150.0,1021.8031045887225
1405.0,1118.710460713421
1335.0,1105.2246914433144
893.0,777.5963248225232
593.0,607.549539967442
1575.0,1283.0392474090183
925.0,1014.8752414662963
1025.0,1029.2296997298129
1340.0,1122.805524942978
1032.0,1165.4336216440258
1260.0,1107.6983734957646
675.0,716.3751411070963
815.0,756.255142373045
711.0,721.5922127198262
875.0,1028.5021253061652
1505.0,1148.621493771311
570.0,675.0111175023355
947.0,1113.6440084208793
1070.0,734.4531934479675
950.0,671.8816014625124
885.0,1176.184084610444
1195.0,1135.7319839312174
1440.0,1138.4596500287191
1081.0,1225.4789900621004
1100.0,1253.9772034800963
1015.0,966.7722701744955
647.0,726.3700256734996
530.0,630.4411476852981
903.0,945.4633563773124
995.0,1248.603485111594
560.0,616.9653516011092
440.0,694.8563354643966
1500.0,1139.9927827042225
1665.0,1283.466642891422
1040.0,1213.205244302575
908.0,1248.4594463684382
1060.0,1149.6578410087614
1090.0,962.19004162069
559.0,600.4414229499318
661.0,707.4249754594316
1300.0,1129.4368790892197
1102.0,1121.7694572661953
1180.0,1158.729247138252
1043.0,792.8218355040108
721.0,710.2173931281632
915.0,943.5478114020173
1340.0,1151.3659795988024
985.0,1148.6387354008111
765.0,733.9017675665517
725.0,745.7156443835665
1355.0,1135.3497244286361
1334.0,1283.0392474090183
566.0,592.4350524309353
1095.0,1063.6276242937463
1190.0,1200.7973354740388
820.0,776.4235576545553
981.0,608.2211302987537
1070.0,1037.9743720529277
1220.0,1168.0276397417404
1298.0,1052.9116287155443
710.0,958.6026042817845
610.0,756.8062679903127
1020.0,987.0862868111417
1136.0,1063.587139607557
770.0,711.0084165776113
672.0,1102.398426190916
1260.0,1148.6387354008111
1150.0,1195.250667087385
904.0,1049.9487909705872
1155.0,1138.8346971689382
790.0,709.830969741804
1100.0,1165.8474789015424
915.0,949.8471477851142
966.0,790.9968070192424
1240.0,1182.2234069426124
455.0,714.091258778238
871.0,1099.6050028513666
1080.0,1014.1320463394504
845.0,775.7540780939229
595.0,612.7452728510873
657.0,688.7078076030167
821.0,723.9233597671675
1205.0,1148.6387354008111
1370.0,1230.250215452671
898.0,730.5023080272302
545.0,580.3562862492181
990.0,1045.212202823939
1145.0,1151.9080749918248
1540.0,1276.1391642269855
900.0,976.4199812667362
1100.0,1107.4439663475673
770.0,1148.6387354008111
1255.0,1225.4789900621004
900.0,1088.134315344055
1090.0,1274.02745932567
670.0,718.9450073281221
1060.0,1054.5694808568614
780.0,1021.3901010755893
835.0,707.4407109758274
859.0,985.3054732620885
1570.0,1237.3363439053198
1150.0,1158.3836698081086
1185.0,1055.576288907461
1014.0,1171.2617013826348
605.0,789.5947303280025
732.0,711.7621362618963
745.0,741.1570181350813
1312.0,1276.1391642269855
1215.0,1135.6751032414563
1150.0,1256.329214727865
920.0,1052.0248003374293
995.0,1235.1643551164334
1145.0,1148.6387354008111
1425.0,1202.1845334477443
748.0,733.5549107107494
840.0,921.6783921081997
1286.0,1128.8161505315397
850.0,1004.9957155930081
770.0,1044.6199302788202
710.0,700.9102387654161
820.0,727.0914995513034
625.0,723.3056329498504
585.0,606.7917719821768
1040.0,1123.3391120694318
1545.0,1134.7126145252553
1155.0,1119.276892230947
1535.0,1283.0392474090183
963.0,1171.6830724343179
855.0,783.082570952248
1225.0,1272.8667664998475
1430.0,1277.6505341327013
870.0,916.279710015713
1226.0,1283.466642891422
900.0,787.8253243947863
715.0,666.2850245044799
974.0,1249.8470000971643
1412.0,1281.7268547207182
1500.0,1188.9041829557264
1100.0,1254.4151691044992
847.0,687.9658847021875
850.0,1196.537508504785
785.0,748.2333133894883
810.0,735.857500851185
755.0,935.5128138430426
1255.0,1173.68603469545
1040.0,1080.50935081054
1390.0,1146.0195412066764
1155.0,1262.8451338816346
1680.0,1281.7268547207182
1310.0,1152.6857626280269
579.0,673.6279422089679
840.0,718.9076461835921
920.0,644.7916478595906
931.0,734.9616175630525
720.0,710.9406495229496
1405.0,1243.6476604459324
851.0,660.6213542477395
1356.0,1278.24918128857
695.0,933.8126540661561
678.0,708.4250681241319
650.0,983.7745477715075
1035.0,1163.889349342878
583.0,731.9994154216078
1105.0,1248.603485111594
640.0,715.2883963543919
825.0,1053.7783974909719
810.0,1031.0055112926404
788.0,724.334827832928
595.0,715.4436254282493
1435.0,1283.466642891422
1180.0,1247.0921152058781
670.0,784.7209772075961
475.0,611.9578228034782
790.0,633.6228221602747
870.0,783.4476570754437
1110.0,1235.1643551164334
1240.0,1216.3841320934869
1010.0,1081.9079990430598
1105.0,996.6200384549027
1310.0,1256.161220355726
1020.0,1128.1396633725205
1450.0,1276.5570327783175
960.0,1064.2412776758879
1085.0,1056.8022985375815
1005.0,775.5729614645276
1140.0,1283.466642891422
1334.0,1113.9887122608977
645.0,633.0309429739664
1310.0,1280.8901565979893
1305.0,1283.466642891422
1505.0,1283.466642891422
1110.0,1283.466642891422
1315.0,1248.603485111594
1470.0,1171.2617013826348
1085.0,1123.5119693239026
950.0,1171.4078237066365
885.0,1021.9617676888355
910.0,953.7156549533182
1172.0,1280.8901565979893
835.0,723.1127684251576
1075.0,1034.3087085494071
1393.0,1223.583898055198
1520.0,1277.6505341327013
725.0,667.0369471959658
1240.0,1097.3729522974713
1360.0,1240.8500918442455
1435.0,1009.1491530369132
1540.0,1248.603485111594
1265.0,1173.037234720043
1190.0,1166.2500245251017
1475.0,1283.466642891422
1260.0,1113.4480750885446
760.0,596.1381304098427
895.0,1131.4777387134368
1367.0,1160.5050780626025
1210.0,1248.8557394261368
680.0,682.3579810357563
570.0,603.071372073716
1075.0,1047.0776347956455
640.0,705.354900352587
1235.0,1183.6478978787895
1025.0,1053.294929325891
1585.0,1131.9294057336183
945.0,1225.4789900621004
1003.0,1163.889349342878
1395.0,1287.1083906638423
1180.0,1149.8884381805187
1415.0,1280.8901565979893
1075.0,1152.6857626280269
850.0,730.8596660704272
880.0,892.9753250472784
595.0,723.3492677934647
1170.0,1165.113126476905
1360.0,1205.1366088227944
1400.0,1283.0392474090183
502.0,666.2112128156305
1446.0,1280.8901565979893
1305.0,1255.910014433984
605.0,728.6290230602567
1217.0,1248.603485111594
825.0,730.7758055378977
960.0,1053.3030654981453
920.0,1045.3371409070576
1090.0,1162.2187148246658
1485.0,1283.466642891422
830.0,743.6598869536017
790.0,717.8340198456128
986.0,969.471293437151
1163.0,1273.9457466289518
1200.0,1272.9060265178607
530.0,652.0831371157188
520.0,616.2725040343166
1260.0,1186.6764194099844
1100.0,1052.272866335182
930.0,983.5336737690496
695.0,731.9012026452624
1535.0,1277.6505341327013
615.0,564.2392433730064
1210.0,1283.466642891422
1095.0,1225.4789900621004
880.0,1079.1133699498062
1140.0,977.1569320045543
785.0,755.3565557408485
1085.0,1088.1949437463572
720.0,942.4249391795628
1010.0,1014.1320463394504
1440.0,1283.466642891422
1060.0,1053.7783974909719
1120.0,1272.8667664998475
1055.0,1059.8871415254237
865.0,1063.8115666315584
1135.0,1278.24918128857
820.0,694.6391665913491
1645.0,1171.9720412149527
710.0,705.3950755940268
785.0,742.861979906674
830.0,783.3874502889297
1035.0,1156.3988228991705
1025.0,1163.889349342878
1385.0,1182.2234069426124
1000.0,1072.6232107222347
904.0,940.0737058359143
727.0,742.839724538274
1270.0,1273.5519314126632
1190.0,1273.9514493125648
730.0,722.38880441269
1341.0,1247.469434579477
890.0,911.8165712195071
1425.0,978.8267178347911
1440.0,1248.603485111594
1055.0,1166.2308527211158
1100.0,1050.2545684429026
778.0,1112.7494328235132
1310.0,1262.8451338816346
885.0,1050.2545684429026
710.0,757.0004537888701
570.0,767.4111214720132
855.0,963.5413943700761
585.0,717.46016152782
1150.0,1159.7120962742406
730.0,757.9793670199649
750.0,732.6983413716596
710.0,627.0874511000163
1516.0,1277.6505341327013
755.0,758.3217135207343
1490.0,1231.5288339923272
1219.0,1140.4887059082598
1030.0,1147.63577398921
390.0,552.5706245989289
945.0,970.6851046035945
1423.0,1281.7268547207182
655.0,681.5702476551915
707.0,749.6839010646273
1330.0,1127.612519099449
816.0,1272.8667664998475
1160.0,1052.9116287155443
915.0,1252.8865059761379
870.0,1018.1413234539749
900.0,1007.1542024924827
663.0,662.6079168468862
1182.0,1111.3741339451356
1070.0,1080.50935081054
893.0,987.5637342912823
1146.0,1227.0439048782189
1230.0,1048.1975730145841
820.0,986.7621579620626
1150.0,1218.979011107952
835.0,718.5753570938198
595.0,928.9914132761176
560.0,663.6680674540664
