target,prediction
1050.0,1254.930907577975
485.0,541.6345255441261
1555.0,1189.2484694534005
1081.0,1138.315445546069
1100.0,1135.1380968032727
1315.0,1383.406918746993
1565.0,1341.8428331403388
1150.0,1074.2432163029016
1265.0,1084.5994651996875
561.0,576.5272842295758
1430.0,1265.182840551665
1365.0,1202.0336628585108
1580.0,1383.140295781119
875.0,743.7466231576789
1110.0,1220.3427567724991
930.0,999.5352903363279
741.0,694.0513966447203
1292.0,1293.4372943118658
650.0,837.3488389286154
1110.0,1316.7477526824175
1075.0,1047.926669655157
875.0,747.3084735757743
1060.0,1139.597330931261
640.0,757.1543924642612
1225.0,1353.2788254305283
1279.0,1223.96063186006
1307.0,1106.7406054152539
1275.0,1336.326583996233
1100.0,1040.3479055657801
1085.0,1157.5154039170022
1140.0,1190.1464528779723
858.0,1153.6133398387426
625.0,639.4569810158323
1045.0,1040.422292820944
800.0,754.8653824841883
1290.0,1346.0402754248216
1190.0,1405.639335310788
895.0,743.3682451480563
1160.0,1258.656538720265
1330.0,1152.868074755064
995.0,1007.1859617209225
800.0,897.4718737791317
722.0,740.9082315872408
1140.0,1172.300244921303
948.0,983.5890924548787
745.0,755.493584606362
1200.0,1365.15702021677
1440.0,1252.783288117107
1058.0,1285.5331487866242
1040.0,891.1146510056258
885.0,957.6780304626682
790.0,780.5925446672576
960.0,1013.6578776112119
1125.0,1033.806535410385
1130.0,894.870631549142
1202.0,1318.29140409238
1160.0,1180.61732121124
920.0,971.704709359632
535.0,627.7507091922255
850.0,1123.0599883728944
625.0,643.0120136243975
1290.0,1255.110633694378
775.0,692.6112073564561
1185.0,1266.914383046676
695.0,709.8442398184352
935.0,1062.8210983867916
1240.0,1105.6551497261528
948.0,994.1759714219461
915.0,940.3788574453489
960.0,1024.5975778156437
1220.0,1115.0546178483032
710.0,623.5597134099297
1030.0,1073.304035643926
360.0,422.6226391578326
420.0,642.7816138992484
1340.0,1034.5002646292191
1195.0,1067.388634153598
1110.0,1252.7050736914255
1376.0,1279.536953970925
1162.0,1067.1198255459958
580.0,676.0770375446498
840.0,958.778953376887
1525.0,1284.8625585015434
1264.0,1317.681827041374
1070.0,1011.3327532458226
1048.0,948.6484602434915
705.0,665.1876623964736
500.0,610.5556616673077
690.0,632.3708655236635
1050.0,1012.5741235762274
590.0,533.3410387551946
535.0,790.3554645344775
1200.0,1137.8559623538604
871.0,695.4491060415556
690.0,639.2647060275904
690.0,565.3802813546431
1190.0,1083.0882329250394
1150.0,1031.8683297281013
1295.0,1165.358112781976
1603.0,1166.857766590341
890.0,964.1638293805477
945.0,976.4005325782483
792.0,792.2421636483447
915.0,1258.5490752742724
1025.0,847.223485006321
940.0,1087.209196068913
515.0,572.3952707745993
703.0,652.0560079358804
875.0,808.0533423207555
530.0,716.6469764216104
1047.0,1085.4575727271763
620.0,685.5148051038976
855.0,1167.7143521509613
650.0,674.5994577583374
1070.0,1044.5795898415045
1385.0,1179.3557687207472
845.0,880.272380859587
1177.0,1022.0838994801954
840.0,1009.723314472173
1045.0,1042.2625500482322
1130.0,1228.9538117411769
992.0,1142.4862317757947
1265.0,1369.7209300742318
1310.0,1288.9667195010454
755.0,665.4874185524314
945.0,974.174092762234
1010.0,969.8186773365829
1110.0,1052.4560983595281
750.0,814.7357466138947
1200.0,1074.4562695008717
904.0,1148.0811021504717
535.0,677.3441961767173
1398.0,1188.2149932705447
690.0,1330.6794765798904
935.0,827.2505706523324
1375.0,1253.5155027037608
1070.0,1100.2337537324347
462.0,920.296729365754
570.0,614.9854577465733
1315.0,1257.7595842179949
685.0,848.9407276975165
580.0,517.5537633479825
1050.0,975.6302852681529
1260.0,1310.882294365149
1040.0,1075.6963478394073
440.0,632.0756946175122
1080.0,1149.7735706007597
527.0,636.6105263941931
750.0,798.5692321649768
930.0,865.3948080531571
955.0,1145.381063355006
1135.0,1063.8279492764973
1210.0,1058.816341845049
1140.0,960.9748699374796
448.0,570.6954733794034
1010.0,1126.6737441334697
985.0,837.0781299907762
1140.0,1118.6304295000743
722.0,709.4859911837906
500.0,613.2494123778129
1169.0,1122.096267666684
1215.0,1295.5879651571954
1140.0,1145.650042360609
865.0,799.3002163982294
1201.0,1211.7194881965136
590.0,685.108407349768
760.0,1026.925398779057
1145.0,1071.5854838942219
620.0,599.0222452345879
1125.0,1370.9217476719862
780.0,772.6871175572296
710.0,883.2260051637767
981.0,931.7653312484672
790.0,709.6062075442028
746.0,540.1458160804074
515.0,611.6076163763239
811.0,873.2534627331613
1010.0,1013.6380721604579
1320.0,1222.80149886086
765.0,638.5455191388935
950.0,1064.252451151577
605.0,697.3336534226214
1305.0,1113.7733544699802
1120.0,974.2588351515767
959.0,1159.8363186181823
1000.0,983.5874964857811
550.0,610.5786955724836
940.0,827.5039335340414
610.0,890.3560939604287
710.0,613.4223830388667
1045.0,1010.5384038102259
930.0,892.9056329853024
975.0,958.8311798836501
1370.0,1146.2464080009258
805.0,806.4727965421799
1250.0,1225.0924396015532
490.0,531.5734560910535
1275.0,1284.8758612739898
594.0,708.6239712524889
1257.0,1078.3833076428816
1080.0,963.780439024582
695.0,739.0394842934888
1282.0,1234.6216269346269
355.0,492.11059701663737
755.0,714.7653259883984
940.0,915.8970985065338
990.0,1073.6489726155687
1250.0,1332.4037582229457
945.0,1081.1098455118236
661.0,794.7739139913273
840.0,761.6039110890481
1430.0,1152.3889128120802
1345.0,1225.1695955407981
1305.0,1177.9063752614666
945.0,953.4729739022027
930.0,935.1579944929631
780.0,773.0094484335785
1365.0,1166.8909494261275
1405.0,1336.6617547092724
515.0,556.8289028046956
780.0,882.1932279065395
727.0,991.8320431521307
1091.0,1261.8048586419022
550.0,578.4772866174104
1370.0,1247.032820029397
1000.0,1013.0629650377778
1050.0,1160.9139469229817
900.0,1015.2804391671144
892.0,1017.7862842223511
840.0,767.0586092424277
1125.0,1284.7541978023141
1605.0,1394.8724753224792
1065.0,1201.6550098754162
1140.0,1120.081002700268
1190.0,1196.2441469532953
1223.0,1150.0065031649806
730.0,792.8504839859452
1160.0,1326.800478936872
549.0,731.1509517389245
1355.0,1376.1560710436488
835.0,804.1335075816105
741.0,677.2101588388724
606.0,623.1201730479041
1075.0,1067.0738480615728
1262.0,1231.556229203902
676.0,607.4305569419532
1300.0,1156.2860636472021
590.0,870.7465188514643
776.0,693.6617648584518
1058.0,1019.1124819093674
890.0,980.1918419899495
790.0,554.5605970981153
1270.0,1238.5664716578808
1520.0,1295.7870640896117
1555.0,1469.8934346388428
560.0,553.3324464022626
1320.0,1334.6133298352886
1260.0,1150.2287421977828
875.0,874.013039133626
930.0,1092.3273106748923
893.0,837.6267496393436
1000.0,989.8777609144026
1005.0,946.3069884971268
1165.0,1049.5620934852159
1110.0,1066.6232681464357
1180.0,1159.161360645726
795.0,979.0911277768002
950.0,1096.7044439204562
1251.0,1193.5376296743104
745.0,819.5998402240238
910.0,1209.2521557409732
699.0,601.2962145422814
1655.0,1469.4369711197432
992.0,973.910227326295
1360.0,1225.775508230626
910.0,1097.5872385783798
1025.0,923.0737429805037
740.0,802.1567525635444
905.0,1122.9184725775253
640.0,707.8102984969466
990.0,1242.0009004685637
720.0,672.2591754686907
840.0,700.9273544591186
1460.0,1182.7499177632758
880.0,913.2674027119643
1015.0,1194.6785313694725
1045.0,901.9657074848946
1175.0,1126.5487840178819
885.0,705.751500108541
1240.0,1018.8097335370253
920.0,1029.7296080615886
1340.0,1265.413247818839
975.0,1236.659710420244
750.0,783.7362353374031
1195.0,1069.3556172564392
545.0,641.2234289810038
1368.0,1232.965103857268
1210.0,1322.4361525209104
340.0,585.958337915489
1170.0,1235.3403050956963
850.0,1009.5515488893626
1295.0,1216.5117408047126
1415.0,1160.4689818662023
1435.0,1228.502656355772
992.0,979.3604897868456
930.0,1037.8831100531108
1146.0,936.5012877876061
1370.0,1128.2188485772042
1537.0,1447.7292830910753
1110.0,1054.9437455752425
1008.0,971.3789223545045
639.0,794.1480223749916
775.0,565.6243242504065
680.0,698.3130764550733
1070.0,1002.008320391137
810.0,770.0554730726853
1185.0,1338.7191927675287
940.0,709.3284768190576
910.0,899.8407800665252
1374.0,1208.3725588776047
639.0,625.0006754703409
895.0,831.6699084461358
1145.0,1151.4245976535394
434.9999999999999,840.436070507033
1435.0,1486.696639084343
1160.0,1106.0478731164037
1140.0,1073.0469295057846
860.0,881.0995836092355
1185.0,1139.0429165160083
1030.0,1064.617222800838
990.0,1088.7126684891773
605.0,546.8089559994992
1040.0,1092.899074902045
970.0,1025.5476451219217
1276.0,1112.395022348883
700.0,768.0116857514151
530.0,530.1680281391873
970.0,1159.1898589425477
1290.0,1321.9667383958954
575.0,927.3347213478403
1340.0,1146.8250904686547
1370.0,1316.7460824387504
1035.0,1044.3807331408557
1145.0,1238.2234401427115
1120.0,1212.8138835700172
1215.0,1059.5881960895451
1510.0,1354.617445326175
1110.0,1056.8025032707394
765.0,1025.1258770500153
1280.0,965.3126504547042
710.0,749.4963415289142
815.0,1143.0767356753615
920.0,913.1873742030328
700.0,793.1245048678413
1113.0,1277.0757735519571
660.0,747.9749105338715
583.0,574.0125217502443
1110.0,1252.2660163259454
992.0,946.3892425696306
1280.0,1334.2008206673895
615.0,717.6119358770736
539.0,671.2454491290447
700.0,639.8054959619267
1400.0,1436.1983993526828
815.0,800.0337213569187
980.0,1173.38752287693
810.0,1122.3780854797074
835.0,831.9886370108902
1120.0,1126.7385491094412
967.0,1185.9867677426314
923.0,990.5915845874648
1305.0,1267.3914149315951
1246.0,1100.9409693017685
1415.0,1206.6640067911455
1113.0,1145.229313485251
560.0,628.6162463909632
1006.0,1180.9357329391737
1601.0,1323.8926837732756
1192.0,1122.0331003871606
1030.0,1085.97620760636
1165.0,1072.8390140601105
723.0,720.684821413732
515.0,681.5804452887066
1482.0,1402.5787184195697
775.0,934.3014973318958
920.0,1046.1247198376814
860.0,965.1800819665584
1280.0,1259.9566085109614
1200.0,1531.7406197129494
700.0,692.2420084672278
1025.0,1206.8119995159477
1385.0,1198.7341365150055
815.0,691.5138530884626
1110.0,1184.163717957606
1035.0,1168.7578804412328
1255.0,1266.2096288175474
635.0,678.2489588163048
955.0,1263.1847417763129
560.0,500.93355068074834
1142.0,1299.8985744780937
1320.0,1174.803678819073
1070.0,1117.772688487198
1035.0,1077.1238379405443
666.0,677.8278150977584
1175.0,1020.9043445386014
775.0,869.7553657428194
1450.0,1440.5974621818755
1070.0,1167.75733963209
1150.0,1140.6428057913965
446.0,633.5589222614203
941.0,1007.4799463461072
920.0,965.9796336735587
770.0,866.8341512184016
785.0,985.316736789716
1595.0,1441.2031696228119
565.0,637.0042067890251
1105.0,1029.0456692907435
1370.0,1377.5110987665591
1225.0,1233.1586384490383
1465.0,1331.6432548914063
715.0,914.2766140691332
1385.0,1219.2691325824812
1120.0,1466.7691469333736
789.0,961.4131056634169
960.0,1270.4005702872842
920.0,1065.5026325247586
723.0,769.7069527569922
696.0,810.3652659125054
966.0,903.2496877719243
1455.0,1340.6095052562443
990.0,794.6036910442069
770.0,759.1420469209667
1100.0,1230.5863305465482
1265.0,1222.8334468213277
850.0,988.1467434169195
1205.0,1257.4606976632326
617.0,577.5220910263378
990.0,904.3590786389386
1153.0,1259.2341949040322
1290.0,1142.4286453644097
1270.0,1202.643749368102
990.0,871.9087168182976
1265.0,1208.8888245293942
1005.0,1141.607197692698
1142.0,1054.6918232683217
645.0,642.2557989056977
941.0,940.7515858495599
920.0,1030.792151536849
1350.0,1276.5249755844084
550.0,633.8349241367898
731.0,611.0766770694004
1235.0,1152.4547342924345
730.0,751.3785487804598
1032.0,1170.599612011076
1015.0,842.97317323277
1151.0,1282.982199246006
1280.0,1199.2747089905722
1105.0,1192.8843134839258
585.0,633.8694184731124
633.0,622.3201006586951
765.0,761.8622260306561
1225.0,1188.4597448746804
904.0,844.834927428713
1290.0,1226.9498121272138
1222.0,1234.922853321167
1087.0,1114.5715338898822
1030.0,1083.0014695066036
769.0,657.4292910112885
1435.0,1278.4633235675012
1055.0,1003.5796834062562
1335.0,1133.5028762105258
1225.0,1444.7930688650063
1280.0,1389.222524306311
757.0,819.5164337783752
911.0,847.9697044186665
1220.0,1101.3003316724748
760.0,855.6625041677493
1240.0,1294.2511560840069
876.0,1023.5450037314898
1280.0,1126.0611249356698
650.0,583.1364604761845
804.0,1166.7339624974547
1070.0,1077.1862217402772
1225.0,1169.2844629264591
1205.0,1140.314712262563
1440.0,1286.851467165393
915.0,801.9987971186913
472.0,443.4745600442018
950.0,1103.7609042359556
1146.0,1135.3013246520243
675.0,635.3742818703784
726.0,800.2633151139589
980.0,1177.0953031091938
1260.0,1278.710980008252
1100.0,1046.7415712450288
1070.0,1241.3545582870106
871.0,1330.0040307794945
1110.0,1213.0223563159616
865.0,1024.9861323270588
1422.0,1298.7471268158283
1265.0,1177.6637032312092
1400.0,1039.9053718353307
1420.0,1236.5726455857894
1075.0,1157.0581719881088
1467.0,1404.1830151402996
1120.0,1164.4302525882788
683.0,723.5477805828925
1285.0,1278.0407259667663
1135.0,1169.1726125912019
1240.0,1138.6002336048466
1090.0,1115.6514316518274
966.0,726.4952281603726
690.0,584.8758407578486
1500.0,1099.3508420414685
912.0,1073.1493515452096
1040.0,1138.9232916055355
1020.0,1068.6483498139269
1291.0,1246.5013751980607
1375.0,1280.6531612732288
1147.0,979.626769026572
1246.0,1210.1916682552426
645.0,671.3137666534722
1400.0,1361.5264503923756
1240.0,1296.6012951889677
1102.0,1147.0401567961758
745.0,936.3729603835616
1334.0,1263.6076147094195
500.0,669.0922477328554
440.0,474.2858390906273
735.0,942.6512132930527
1125.0,997.551255019816
751.0,691.1668313618325
1550.0,1283.7009477835632
705.0,588.9758036274026
661.0,661.0338795671137
1160.0,1250.5408132240439
795.0,682.0756223440594
1190.0,960.8994735425472
1110.0,1204.6431680800233
1405.0,1457.6548105524155
660.0,628.7317333256522
710.0,700.7534955915525
1000.0,1111.6243176021126
575.0,734.0519039001097
1125.0,1266.9554694437034
1330.0,1437.5860239576434
1320.0,1101.8171976527535
600.0,670.9553704036541
1230.0,1286.6423263441156
940.0,1070.9400029368321
570.0,557.8401212581688
785.0,764.8870807262941
1260.0,1149.6036203415938
1210.0,1103.5950959162685
521.0,504.73120049106694
1000.0,1064.165620561178
1705.0,1307.2847669373589
590.0,668.3057835716488
1220.0,1171.7375853002538
1465.0,1215.1120299174818
1090.0,973.4053613093062
1095.0,1098.5480192212779
810.0,761.9943740783822
605.0,654.5462755347182
615.0,1011.3998497448108
948.0,975.0752311764121
1060.0,1065.1791640754145
1015.0,993.7829339872957
1000.0,868.6447324449238
425.0,1037.1019134135638
1060.0,1142.373321452424
1185.0,1236.9096382902883
1325.0,1297.7815400170673
790.0,703.2770458999006
1295.0,1240.108856408656
1147.0,1276.7305892436013
1052.0,1164.1304299034948
880.0,946.1205272696304
1255.0,1178.723114304071
990.0,1123.0062599408072
1230.0,1258.4552760184079
1053.0,927.4107507934607
577.0,806.347892631069
880.0,1041.3367091181967
930.0,1098.9991103541809
980.0,999.6803260851725
885.0,766.4890034615718
1230.0,1280.6861588424372
1100.0,1171.698217743523
1301.0,1016.5751620562661
1230.0,1221.1863354172683
1410.0,1381.4703333935959
926.0,912.6447626753593
798.0,841.1894199649778
678.0,644.320104427615
965.0,918.8638610485384
1220.0,1221.9269485312277
640.0,545.675030306697
1095.0,1099.7838230954246
625.0,645.9388074410214
1102.0,1094.6044837043394
1010.0,941.9636717534867
1370.0,1368.953446836616
1475.0,1320.0345430773937
1380.0,1401.8066452378762
1047.0,1068.128422624876
1515.0,1368.990194872356
1150.0,1181.5040949111683
881.0,1070.799339961497
1180.0,1171.5865710428852
1285.0,1221.0909174920348
935.0,1092.545594786357
995.0,1178.8718799869273
1120.0,1077.8286777680269
1310.0,1261.1177927966442
760.0,1031.3186764999593
540.0,784.338373501517
1190.0,1036.8162919097156
840.0,993.25032245109
1145.0,1012.5177549890506
1422.0,1103.0600602452155
920.0,849.7225121405279
1240.0,1274.1098538632396
906.0,941.9555452475968
920.0,934.9060099231673
625.0,652.6233059280462
470.0,676.4850346936316
960.0,927.2770009534808
960.0,1070.8516983390732
1025.0,958.6806792829914
1320.0,1341.9764302697445
800.0,1102.3284878664322
1288.0,1064.9104250331002
605.0,504.03373255323925
1480.0,1394.0467985432563
1205.0,980.7983436421389
1154.0,1050.9964769475168
505.0,540.8595068530402
973.0,1049.0926354404023
835.0,1115.1252519397824
1038.0,1099.5110685728202
1080.0,1026.5820672385958
1460.0,1329.5571273694736
890.0,969.5197126815875
1018.0,915.6836476103
1359.0,1201.2827499401255
1085.0,1093.881251961295
1457.0,1128.4900650295244
1290.0,1222.0552500409287
1600.0,1290.0665641921232
580.0,613.2026290779679
840.0,787.3826652625312
794.0,850.2258439892112
608.0,687.7999309623142
1084.0,1021.6197097674715
1285.0,1101.8160333247783
1025.0,926.3641754443969
1045.0,1014.5811099518554
1420.0,1341.4296699992165
1358.0,1187.4698705710591
1252.0,1189.8496953544022
1160.0,1187.4979203476755
545.0,505.19939841288897
997.0,1012.403325534406
1230.0,1119.0381127330734
1430.0,1292.7367430578481
1007.0,958.2923547715293
1130.0,1057.6729129739938
1173.0,1123.776250472214
757.0,653.1167125208444
1320.0,1135.743592832032
1085.0,1200.7624169457588
960.0,998.5607190970039
950.0,917.2392203048782
752.0,749.3270417188701
1015.0,1014.907700640978
716.0,672.3534814185592
805.0,904.8876996443787
715.0,676.7799596791185
1210.0,1098.9088543680514
1125.0,1187.0715901562799
755.0,726.9706556950889
780.0,837.9403278030396
1350.0,1262.2473195471957
1170.0,1222.5720040779636
1120.0,1110.0368051376076
1405.0,1246.243253126986
1335.0,1219.3514764450986
930.0,1197.5459530539988
1555.0,1492.2310785818177
960.0,948.1531477748507
1140.0,1005.8974059108186
1257.0,1223.7481854258351
1190.0,1211.9232138623468
755.0,733.1809270787521
1095.0,1032.2168031191466
1210.0,1116.803828543851
594.0,517.5593136594609
878.0,753.9565846569254
1375.0,1371.8900907821335
1140.0,1067.8167278271892
749.0,838.9991618091062
1411.0,1002.5128522381208
1380.0,1170.0179567499913
1285.0,1129.057203910418
1460.0,1284.0141432529133
1100.0,1113.1866346098882
1750.0,1386.1006667773556
1050.0,1067.2662310893813
850.0,711.9120050681981
1160.0,1181.2099946778653
865.0,632.0666105465543
890.0,811.2505131110869
980.0,1015.1659071166845
1105.0,1062.822446794033
860.0,1165.7039939112008
1360.0,1058.236600156308
1085.0,1128.0080046426306
955.0,915.8886724252371
1410.0,1258.2086943862064
1235.0,1121.9726944230106
1242.0,1087.3842563101305
1237.0,1265.2493334446808
1030.0,1168.5630479222928
1015.0,995.2205293078041
875.0,934.1432330707805
1186.0,1071.4475328554909
858.0,920.7236979906047
1065.0,969.7626347399123
715.0,888.4894036193103
600.0,679.7428827560694
1060.0,1063.2084409456281
893.0,766.8878193393708
1160.0,985.0229780320335
1035.0,981.7610543830364
1207.0,1184.3486499867404
1065.0,1151.1325651601996
1295.0,1183.2435241996764
470.0,577.5112434088528
1190.0,1187.9859923999845
1150.0,1305.5609814636243
1090.0,971.1235950501298
275.0,459.3974152086133
1300.0,1224.9927475882446
1045.0,1123.5417554360006
471.0,482.24081765385336
1305.0,1213.6740211437038
1045.0,1125.9413549596368
980.0,918.9044350654979
816.0,901.9259308335356
1035.0,917.5353716610865
1070.0,1074.439141100872
630.0,654.8974055104266
1325.0,1159.1552322505602
1010.0,907.2850377911149
1260.0,1228.786562977538
1220.0,1287.0057550307972
1050.0,1047.9917522875394
1010.0,1025.104208533443
734.0,757.2719665111683
826.0,700.3486390155672
945.0,1048.377986877265
1295.0,988.8278730661217
1314.0,1246.903208282007
927.0,954.0411651919868
1130.0,1098.8207537196135
939.0,1190.5677244362591
1225.0,1350.596429763596
611.0,656.6890547162918
1135.0,1244.8067288827165
1107.0,1073.0616212471982
1000.0,1083.066698335186
1105.0,1065.7075961339792
510.0,633.6690789827314
1018.0,913.3024444695968
1190.0,1360.6558869282144
765.0,734.5139824088558
537.0,590.4391615228744
1320.0,1291.733822293932
1310.0,1108.164241206712
1335.0,1242.0040108084852
965.0,901.0755195871592
1095.0,1006.4418030123692
756.0,723.6788652532771
1440.0,1319.8114644197415
1130.0,1004.9721244883964
793.0,1139.7636931425902
1100.0,1165.2937727398157
1260.0,1388.2022655799774
900.0,1068.892730356635
1065.0,1087.4604173668843
960.0,1015.9577849510591
1605.0,1210.2775185541475
1030.0,1117.4018844262075
920.0,969.2421683844154
560.0,581.2760730814614
1370.0,1253.8515864908677
1168.0,1098.2883541759222
1125.0,808.9911292274204
1062.0,1076.2182072816718
865.0,870.6523994590575
1165.0,1336.8914479368582
1375.0,1273.2517210147716
900.0,712.6941858451951
1580.0,1296.883689461141
1230.0,1329.5572530447823
910.0,742.8122205788561
1290.0,1055.6601676305163
1385.0,1218.7405659272108
1375.0,1281.791791685554
1175.0,1127.0497120620787
1394.0,1238.1626932803633
980.0,1105.8839417449817
619.0,523.2505523066216
782.0,876.0603463444845
788.0,711.5164947333185
1165.0,1095.5223337807688
1087.0,1073.353036493088
595.0,627.4086939454667
1080.0,1196.151674939287
1510.0,1406.751443064756
1375.0,1370.2815696911564
1158.0,1105.4171345170244
1456.0,1310.0737958825948
575.0,658.6404178711812
935.0,1100.0333415605671
1130.0,1233.2429924981402
1017.0,970.7883802353304
1190.0,1089.4638264393006
710.0,641.4562066092548
1060.0,987.9072829606168
1000.0,936.397477830043
1035.0,1112.4958144878146
756.0,1077.8068306355835
1075.0,1177.2853241672403
647.0,601.3252589929093
865.0,1190.8626380302035
826.0,780.7759660249266
700.0,682.3563059743717
836.0,915.0182568207542
1244.0,1090.652286226589
780.0,607.2775354025646
1225.0,1225.0402190400061
1250.0,1071.5640133473562
915.0,855.7328804259254
1090.0,980.4633576677652
1020.0,1113.7118410267385
910.0,867.8937586128144
515.0,474.1563238399119
1360.0,1104.060241717939
1191.0,1277.547363548641
480.0,683.1983517437084
1312.0,1227.4340084932237
980.0,992.8653373661797
828.0,702.3756609891556
1073.0,977.2534764415676
925.0,956.9111741605294
794.0,692.1257005929677
1505.0,1468.5831445485658
700.0,625.347938481095
695.0,717.323312141305
785.0,656.9777140042702
1020.0,1138.1909797424546
1390.0,1186.2591715430158
1005.0,1080.5376290026577
720.0,713.2294802903455
1320.0,1192.3833163189556
1238.0,1083.0906160434563
970.0,947.9255859028564
1150.0,1182.9499970685881
1180.0,1214.363222261177
890.0,1101.322697808761
1480.0,1528.7730066837858
1338.0,1097.88517465722
781.0,800.0293724130173
635.0,571.5201338580129
610.0,688.9988979208943
665.0,675.8770130383201
1206.0,1037.5153666464307
1165.0,1271.9425291677078
995.0,1078.9116450204438
665.0,870.7969338402938
950.0,837.9392482557782
1250.0,1124.9245699873377
619.0,707.7672584956534
826.0,814.9126905900281
1285.0,1315.6303220209122
840.0,966.5008208381386
1480.0,1330.31575752228
1005.0,1077.0159792968875
1245.0,1118.7623828738488
1310.0,1188.9747886327236
720.0,1292.5396165264865
880.0,1043.6932789491618
975.0,1167.0893718450739
1085.0,1130.0243721593786
1190.0,1230.5073769657495
967.0,828.133853033074
1370.0,1101.4533328997397
1110.0,1199.72115480872
1320.0,1223.7147600408935
960.0,1001.879218661867
1354.0,1229.9203286232337
1260.0,1340.909511713767
1110.0,1062.6535649125608
875.0,1298.3387322714532
1110.0,1036.9789535208827
1125.0,1134.2661038600343
1492.0,1347.1820852220376
1031.0,1146.1749090059284
1335.0,1329.3679711443501
539.0,686.9519801934002
805.0,693.5079949362002
1155.0,1117.9711394393098
1215.0,1097.95001162161
680.0,683.2928703134796
1326.0,1316.0738308683951
1129.0,1069.580100315165
640.0,751.2113669115276
1440.0,1281.3507029936477
1190.0,1184.0595043106387
710.0,759.6441726475803
1140.0,1133.1644409063986
1505.0,1357.1802586711153
877.0,847.9526981547872
1301.0,1240.4997212914507
1100.0,1055.3072603752933
1280.0,1284.0387498438722
610.0,668.6449050258882
1191.0,993.0055033231375
830.0,713.9610076807762
670.0,612.0359891269479
1048.0,954.3769256735748
595.0,615.4674383381341
717.0,747.3617948790416
910.0,977.365751747995
980.0,1205.212746197142
1265.0,1147.773510330439
1226.0,1248.549814822106
1015.0,838.242754010839
1138.0,1116.679692481984
1215.0,1253.4406054851231
800.0,811.647692566117
1255.0,1150.4735690110417
830.0,959.442259637291
1058.0,1025.0710283205076
968.0,991.0409237518926
677.0,741.7998599001584
1124.0,1299.7309254913916
855.0,756.7886797051226
690.0,1003.3322850517309
1330.0,1298.147961396884
980.0,943.3772593540442
1036.0,989.4023410427068
965.0,1001.6901117279947
1105.0,991.6318254293247
740.0,1016.5255408103462
1075.0,1039.7429556371205
1150.0,1041.8577407781422
1025.0,1107.6588462702443
770.0,621.1482345183813
1370.0,1157.9524083541899
897.0,903.0306774847354
915.0,911.8839160630729
546.0,567.2819960371834
1175.0,992.7536130395216
535.0,767.0747227869035
986.0,881.8597090755328
1100.0,1070.9458884315886
1045.0,1082.5353926917114
1075.0,1298.3107267063147
728.0,738.2917624805623
1300.0,1453.4331808803522
775.0,952.8411143251058
785.0,859.9812490449178
1215.0,1014.0463738646804
1285.0,1280.594094754905
740.0,687.6293493009009
1245.0,1129.7040808306633
875.0,998.4599943078078
630.0,657.0756119528951
1340.0,1284.408986227476
596.0,1190.5337852041132
1330.0,1245.5227599584248
581.0,656.3440865955317
879.0,820.7871957503454
645.0,594.450992925643
1270.0,1228.7772214199442
610.0,881.8370032587302
1150.0,1139.7890454601318
695.0,752.2957281723088
1185.0,1105.2500626796984
1260.0,1245.5485294553414
780.0,725.0706424533562
730.0,808.1790432029062
1069.0,908.4793255708204
660.0,806.1089055491677
1065.0,1117.5341336498664
659.0,619.180200060918
515.0,606.8026154488789
626.0,680.7623044444757
728.0,705.6100938209006
1147.0,1202.222932665112
595.0,785.0060731039357
1030.0,1042.1849329953798
880.0,913.3728366136312
700.0,650.1418077189003
1113.0,1088.2302456225564
730.0,756.571935045152
780.0,898.8390861304623
1160.0,1114.1301870375873
517.0,684.0368847939185
790.0,818.4016530078787
730.0,603.7038781687143
1125.0,871.1720509123688
1224.0,1141.7373507854395
805.0,760.8425807176625
405.0,457.47546793959873
1335.0,1144.3920528564
1231.0,1312.9133888481576
823.0,770.3783278684567
810.0,1025.277880340961
578.0,583.8204489590512
1138.0,1155.0154131517627
709.0,1339.888867484984
991.0,924.4406078736841
853.0,715.5555140131775
717.0,804.5689164333429
1420.0,1303.5420730468616
434.9999999999999,395.7745269843507
605.0,670.6538911157961
1085.0,1139.4717111418545
1325.0,1295.461304140938
1275.0,1073.3570876315623
735.0,692.59976693172
1495.0,1318.5673376812513
1062.0,954.6313614927298
628.0,820.3848314221739
1257.0,1242.1255984794882
1395.0,1194.889696698861
517.0,583.9973115334549
667.0,579.7643628150404
1020.0,900.2879303177561
1220.0,1103.1744283922517
835.0,951.6449010966609
685.0,654.5779491170259
580.0,551.9351026725235
1113.0,913.2579851033282
620.0,801.5713178337594
1460.0,1288.816840377155
1305.0,1152.756498514144
1260.0,1396.8871842227318
1342.0,1288.7462620145945
635.0,610.4040308759472
915.0,1256.9199335564585
1370.0,1146.962131652321
909.0,914.3348163333467
625.0,596.1854972923384
1323.0,1431.4522845249792
1240.0,1226.3875682558664
1076.0,1198.3946496394522
1225.0,1397.0136579248156
541.0,931.5855073759275
1200.0,1072.8506093389826
1010.0,889.2028439260839
1003.0,1072.5346225705655
1145.0,1228.352332167824
1305.0,1377.5642166831672
634.0,807.4209062230225
1240.0,1252.4441539232491
1210.0,1114.1954037031185
1175.0,1233.0059563565712
548.0,548.4284572626334
1490.0,1407.1427038404922
800.0,903.2098461551248
665.0,709.867285867124
747.0,887.0271690840813
990.0,907.0901937961507
893.0,962.5094379654504
